distance_m,amplitude_dB
2.654530061656395823e+00,-5.675846826739046236e+01
2.654546650603024638e+00,-5.704212771890775002e+01
2.654563239549653453e+00,-5.915492890833709794e+01
2.654579828496282268e+00,-5.988365802781362390e+01
2.654596417442911527e+00,-5.687643536556944213e+01
2.654613006389540342e+00,-5.245406378502756439e+01
2.654629595336169157e+00,-5.232424728802199354e+01
2.654646184282797972e+00,-6.162844571137738825e+01
2.654662773229426787e+00,-5.558106444559265924e+01
2.654679362176055601e+00,-5.380448600908507473e+01
2.654695951122684416e+00,-6.029683682497265096e+01
2.654712540069313231e+00,-5.573207229132385976e+01
2.654729129015942046e+00,-6.056210356242849002e+01
2.654745717962570861e+00,-6.260102162218092303e+01
2.654762306909199676e+00,-5.777441247497702648e+01
2.654778895855828935e+00,-5.586819471133750170e+01
2.654795484802457750e+00,-5.397220526703799237e+01
2.654812073749086565e+00,-5.186979814688796608e+01
2.654828662695715380e+00,-5.197400486067600411e+01
2.654845251642344195e+00,-6.055323649902679506e+01
2.654861840588973010e+00,-5.662447056106161369e+01
2.654878429535601825e+00,-5.735780155189625873e+01
2.654895018482230640e+00,-5.708534513063157334e+01
2.654911607428859455e+00,-5.401151917107168288e+01
2.654928196375488270e+00,-5.084411413464233931e+01
2.654944785322117529e+00,-5.448399516652756347e+01
2.654961374268746344e+00,-6.854837716980695461e+01
2.654977963215375159e+00,-5.610423296071813581e+01
2.654994552162003973e+00,-5.921037998247699363e+01
2.655011141108632788e+00,-5.477722258115457521e+01
2.655027730055261603e+00,-5.111186639707719337e+01
2.655044319001890418e+00,-5.006144420583510879e+01
2.655060907948519233e+00,-4.978421690918458609e+01
2.655077496895148048e+00,-4.996476566512544082e+01
2.655094085841776863e+00,-4.914996835626854477e+01
2.655110674788405678e+00,-4.864201055277975172e+01
2.655127263735034937e+00,-5.130554314809414507e+01
2.655143852681663752e+00,-5.593778442058945188e+01
2.655160441628292567e+00,-5.841839312192867339e+01
2.655177030574921382e+00,-6.105543186457938987e+01
2.655193619521550197e+00,-6.232081543106237120e+01
2.655210208468179012e+00,-5.805010938828169742e+01
2.655226797414807827e+00,-5.639993383836930718e+01
2.655243386361436642e+00,-5.883946243696343004e+01
2.655259975308065457e+00,-7.071934682854667642e+01
2.655276564254694271e+00,-6.512354137316779656e+01
2.655293153201323086e+00,-6.579956494794096500e+01
2.655309742147952345e+00,-6.972954372824979430e+01
2.655326331094581160e+00,-6.283256519478260316e+01
2.655342920041209975e+00,-5.435239995992535711e+01
2.655359508987838790e+00,-5.133464138808464128e+01
2.655376097934467605e+00,-5.198824646164609220e+01
2.655392686881096420e+00,-5.661082596235879549e+01
2.655409275827725235e+00,-6.285815736797066222e+01
2.655425864774354050e+00,-5.387772115812096985e+01
2.655442453720982865e+00,-5.152382141390830128e+01
2.655459042667611680e+00,-5.710384942901627880e+01
2.655475631614240939e+00,-5.514552051099117591e+01
2.655492220560869754e+00,-5.277606516836958406e+01
2.655508809507498569e+00,-5.397289674730726006e+01
2.655525398454127384e+00,-5.543894948075934792e+01
2.655541987400756199e+00,-5.560067568233537827e+01
2.655558576347385014e+00,-5.461834289873061721e+01
2.655575165294013829e+00,-5.840679904337937955e+01
2.655591754240642643e+00,-6.955459570569217931e+01
2.655608343187271458e+00,-6.138128344638093381e+01
2.655624932133900273e+00,-5.389367397903338741e+01
2.655641521080529088e+00,-5.307002138108045131e+01
2.655658110027158347e+00,-5.763547750580389106e+01
2.655674698973787162e+00,-5.966157218249605876e+01
2.655691287920415977e+00,-5.801172054627482311e+01
2.655707876867044792e+00,-6.143266077784990387e+01
2.655724465813673607e+00,-5.851278098572484510e+01
2.655741054760302422e+00,-5.657251043697074522e+01
2.655757643706931237e+00,-5.948071736376535057e+01
2.655774232653560052e+00,-7.335843168882630039e+01
2.655790821600188867e+00,-6.213656708115293981e+01
2.655807410546817682e+00,-5.871443693834940802e+01
2.655823999493446497e+00,-6.028537558698617005e+01
2.655840588440075756e+00,-5.951992930775198687e+01
2.655857177386704571e+00,-5.913334120270683769e+01
2.655873766333333386e+00,-6.478907911231738126e+01
2.655890355279962201e+00,-7.047116742913742371e+01
2.655906944226591015e+00,-6.201576129262411996e+01
2.655923533173219830e+00,-5.763533220814679936e+01
2.655940122119848645e+00,-5.660881607611773347e+01
2.655956711066477460e+00,-5.677456807765844360e+01
2.655973300013106275e+00,-5.767356358615651857e+01
2.655989888959735090e+00,-5.788885526797244552e+01
2.656006477906364349e+00,-5.828187377997536345e+01
2.656023066852993164e+00,-5.537903912532861739e+01
2.656039655799621979e+00,-5.390128009634900508e+01
2.656056244746250794e+00,-5.870166398358542637e+01
2.656072833692879609e+00,-5.716697093410871844e+01
2.656089422639508424e+00,-5.011511771816128658e+01
2.656106011586137239e+00,-4.915683627472142803e+01
2.656122600532766054e+00,-5.431843440726679262e+01
2.656139189479394869e+00,-7.992882981185938718e+01
2.656155778426023684e+00,-6.198852518400809686e+01
2.656172367372652499e+00,-6.639528256198128986e+01
2.656188956319281758e+00,-6.015479049789416877e+01
2.656205545265910573e+00,-5.396175991973112218e+01
2.656222134212539387e+00,-5.171040090700994085e+01
2.656238723159168202e+00,-5.302463608356895008e+01
2.656255312105797017e+00,-5.452764441349582825e+01
2.656271901052425832e+00,-5.237789042202479095e+01
2.656288489999054647e+00,-5.170337250433560428e+01
2.656305078945683462e+00,-5.335764654461524970e+01
2.656321667892312277e+00,-5.728497822561817543e+01
2.656338256838941092e+00,-6.719089830484521997e+01
2.656354845785570351e+00,-6.728018065120929236e+01
2.656371434732199166e+00,-6.238448669548979808e+01
2.656388023678827981e+00,-5.596258977108058730e+01
2.656404612625456796e+00,-5.382858206022465453e+01
2.656421201572085611e+00,-5.167005159860813990e+01
2.656437790518714426e+00,-4.977774367445920234e+01
2.656454379465343241e+00,-4.842803197628401790e+01
2.656470968411972056e+00,-4.898851048529511587e+01
2.656487557358600871e+00,-5.076434131510044523e+01
2.656504146305229686e+00,-5.349919051116339119e+01
2.656520735251858500e+00,-5.638062194829351625e+01
2.656537324198487759e+00,-5.301154059070217528e+01
2.656553913145116574e+00,-5.205827081346471630e+01
2.656570502091745389e+00,-5.539388427519796210e+01
2.656587091038374204e+00,-6.460107626674783887e+01
2.656603679985003019e+00,-7.686947430332703846e+01
2.656620268931631834e+00,-7.376119697749012971e+01
2.656636857878260649e+00,-6.847839580276178140e+01
2.656653446824889464e+00,-6.747631880795920267e+01
2.656670035771518279e+00,-5.588791139857448087e+01
2.656686624718147094e+00,-4.989098538762664958e+01
2.656703213664775909e+00,-4.823208846625379920e+01
2.656719802611405168e+00,-5.033443466808105882e+01
2.656736391558033983e+00,-5.695321926919098132e+01
2.656752980504662798e+00,-6.124085383564554519e+01
2.656769569451291613e+00,-8.880337666562286358e+01
2.656786158397920428e+00,-6.215406043558441240e+01
2.656802747344549243e+00,-5.987204477107774636e+01
2.656819336291178058e+00,-5.569380215944831036e+01
2.656835925237806872e+00,-5.361490070128894558e+01
2.656852514184435687e+00,-5.444864303642722803e+01
2.656869103131064502e+00,-5.866133765808346112e+01
2.656885692077693761e+00,-6.419611962267801175e+01
2.656902281024322576e+00,-6.351115663335947659e+01
2.656918869970951391e+00,-5.786411380662024584e+01
2.656935458917580206e+00,-5.624874226277289324e+01
2.656952047864209021e+00,-5.943776650077207790e+01
2.656968636810837836e+00,-5.486522595255019041e+01
2.656985225757466651e+00,-5.121153075447242742e+01
2.657001814704095466e+00,-5.129162211969443774e+01
2.657018403650724281e+00,-5.357963089810191804e+01
2.657034992597353096e+00,-5.929982823348190379e+01
2.657051581543981911e+00,-6.652231255845428848e+01
2.657068170490611170e+00,-6.025935309646192906e+01
2.657084759437239985e+00,-6.022656135582128201e+01
2.657101348383868800e+00,-6.005616785342726871e+01
2.657117937330497615e+00,-5.709817390035760098e+01
2.657134526277126430e+00,-4.995972853177902095e+01
2.657151115223755244e+00,-5.225509675475674953e+01
2.657167704170384059e+00,-6.747484709441445716e+01
2.657184293117012874e+00,-5.574346410670608520e+01
2.657200882063641689e+00,-5.316235203256450603e+01
2.657217471010270504e+00,-6.048796113645700245e+01
2.657234059956899319e+00,-6.002125013423225397e+01
2.657250648903528578e+00,-5.506523191196163225e+01
2.657267237850157393e+00,-5.600205790085279745e+01
2.657283826796786208e+00,-5.413306004565217933e+01
2.657300415743415023e+00,-5.292434862149046637e+01
2.657317004690043838e+00,-5.917995477906210056e+01
2.657333593636672653e+00,-6.357787823122630755e+01
2.657350182583301468e+00,-5.740564077096321682e+01
2.657366771529930283e+00,-5.766668105037868486e+01
2.657383360476559098e+00,-5.109903596180969032e+01
2.657399949423187913e+00,-4.980482143968170305e+01
2.657416538369817172e+00,-5.306672900987187802e+01
2.657433127316445987e+00,-5.419370945184506638e+01
2.657449716263074802e+00,-5.332073106409055896e+01
2.657466305209703616e+00,-5.468451830914445821e+01
2.657482894156332431e+00,-5.770945759771596073e+01
2.657499483102961246e+00,-6.265860431935628583e+01
2.657516072049590061e+00,-6.576062776447183467e+01
2.657532660996218876e+00,-6.444114840218180973e+01
2.657549249942847691e+00,-6.317402910412852179e+01
2.657565838889476506e+00,-5.530100554676380398e+01
2.657582427836105321e+00,-5.395005796541251186e+01
2.657599016782734580e+00,-5.793815251099139374e+01
2.657615605729363395e+00,-6.271774525798834077e+01
2.657632194675992210e+00,-6.139771901496512641e+01
2.657648783622621025e+00,-8.049065625928321310e+01
2.657665372569249840e+00,-6.217614492296826256e+01
2.657681961515878655e+00,-6.021891026217812737e+01
2.657698550462507470e+00,-5.779436556434809091e+01
2.657715139409136285e+00,-5.596491178742316208e+01
2.657731728355765100e+00,-6.114979694607939820e+01
2.657748317302393914e+00,-7.223018620187646377e+01
2.657764906249023174e+00,-6.366719380045468313e+01
2.657781495195651988e+00,-6.547187126090582865e+01
2.657798084142280803e+00,-5.809076501465160192e+01
2.657814673088909618e+00,-5.691071991043529010e+01
2.657831262035538433e+00,-6.182990359884488640e+01
2.657847850982167248e+00,-6.538408006031873754e+01
2.657864439928796063e+00,-5.841507310963627475e+01
2.657881028875424878e+00,-6.620244084082246161e+01
2.657897617822053693e+00,-6.254509934725481912e+01
2.657914206768682508e+00,-5.886590010353351232e+01
2.657930795715311323e+00,-6.074277359677175525e+01
2.657947384661940582e+00,-6.085073251783811088e+01
2.657963973608569397e+00,-5.536462904962902343e+01
2.657980562555198212e+00,-5.527376888184046777e+01
2.657997151501827027e+00,-5.485985610517167288e+01
2.658013740448455842e+00,-5.275794095783975735e+01
2.658030329395084657e+00,-5.482052371954527814e+01
2.658046918341713472e+00,-5.770895677170277338e+01
2.658063507288342286e+00,-6.704461476311350054e+01
2.658080096234971101e+00,-6.015778994521290457e+01
2.658096685181599916e+00,-5.561824995953529793e+01
2.658113274128228731e+00,-5.647856310323887641e+01
2.658129863074857990e+00,-6.096651287569368094e+01
2.658146452021486805e+00,-6.519402206932635124e+01
2.658163040968115620e+00,-5.890997634356012469e+01
2.658179629914744435e+00,-5.636893113475036898e+01
2.658196218861373250e+00,-5.818024467628434593e+01
2.658212807808002065e+00,-6.174277269701460114e+01
2.658229396754630880e+00,-6.105539014642621964e+01
2.658245985701259695e+00,-6.021425284340993045e+01
2.658262574647888510e+00,-5.846932893566830813e+01
2.658279163594517325e+00,-5.469370839141590324e+01
2.658295752541146584e+00,-5.304633671989178367e+01
2.658312341487775399e+00,-5.135020359714160065e+01
2.658328930434404214e+00,-5.302711211853116424e+01
2.658345519381033029e+00,-5.730982952232454863e+01
2.658362108327661844e+00,-5.824350743593329582e+01
2.658378697274290658e+00,-5.976203657527821633e+01
2.658395286220919473e+00,-5.490500275330716562e+01
2.658411875167548288e+00,-5.147954721633905706e+01
2.658428464114177103e+00,-5.306337946958020524e+01
2.658445053060805918e+00,-6.447761675434647088e+01
2.658461642007434733e+00,-5.968905875776214032e+01
2.658478230954063992e+00,-5.550147488078781777e+01
2.658494819900692807e+00,-5.235866859641312487e+01
2.658511408847321622e+00,-5.184070230848643490e+01
2.658527997793950437e+00,-5.118008265881003638e+01
2.658544586740579252e+00,-4.939403867253057001e+01
2.658561175687208067e+00,-4.822848782580491900e+01
2.658577764633836882e+00,-4.985901995951876131e+01
2.658594353580465697e+00,-5.279516535894460105e+01
2.658610942527094512e+00,-5.526479808954049844e+01
2.658627531473723327e+00,-5.926476355667634976e+01
2.658644120420352142e+00,-6.460926946135271010e+01
2.658660709366981401e+00,-6.918189160918221603e+01
2.658677298313610216e+00,-6.030255901445949007e+01
2.658693887260239030e+00,-5.993512283843713817e+01
2.658710476206867845e+00,-6.474887029294359309e+01
2.658727065153496660e+00,-5.846189606893972979e+01
2.658743654100125475e+00,-5.678127133130641369e+01
2.658760243046754290e+00,-6.229360041788994096e+01
2.658776831993383105e+00,-5.815178389710078477e+01
2.658793420940011920e+00,-5.208526634766342767e+01
2.658810009886640735e+00,-5.074567793118787051e+01
2.658826598833269994e+00,-5.285836410458681911e+01
2.658843187779898809e+00,-5.239124188829140394e+01
2.658859776726527624e+00,-5.117113778599500051e+01
2.658876365673156439e+00,-5.141351756152203478e+01
2.658892954619785254e+00,-5.237603572552521314e+01
2.658909543566414069e+00,-5.349239798099467436e+01
2.658926132513042884e+00,-5.249753938481398308e+01
2.658942721459671699e+00,-5.180763068223289736e+01
2.658959310406300514e+00,-5.212752008256892111e+01
2.658975899352929329e+00,-5.247855209392226783e+01
2.658992488299558143e+00,-5.264545729128901996e+01
2.659009077246187402e+00,-5.977754903908287076e+01
2.659025666192816217e+00,-5.630026543476122924e+01
2.659042255139445032e+00,-5.358749236953251938e+01
2.659058844086073847e+00,-5.973521683462493570e+01
2.659075433032702662e+00,-6.497852040293099662e+01
2.659092021979331477e+00,-6.067858498311273507e+01
2.659108610925960292e+00,-5.646814876845497366e+01
2.659125199872589107e+00,-5.719768095661252261e+01
2.659141788819217922e+00,-6.116657039714966260e+01
2.659158377765846737e+00,-6.354902582943503120e+01
2.659174966712475996e+00,-6.171710751404859963e+01
2.659191555659104811e+00,-7.809362689762851062e+01
2.659208144605733626e+00,-5.489599196432664030e+01
2.659224733552362441e+00,-5.004829827422625499e+01
2.659241322498991256e+00,-4.980363658866336607e+01
2.659257911445620071e+00,-5.180751316346576374e+01
2.659274500392248886e+00,-5.448734667945984000e+01
2.659291089338877700e+00,-5.614297037508621457e+01
2.659307678285506515e+00,-5.517858108498379721e+01
2.659324267232135330e+00,-5.488438088302527262e+01
2.659340856178764145e+00,-5.405743471132947064e+01
2.659357445125393404e+00,-5.939425782863204262e+01
2.659374034072022219e+00,-5.721384213484897430e+01
2.659390623018651034e+00,-5.529798666121456563e+01
2.659407211965279849e+00,-6.641102240112356014e+01
2.659423800911908664e+00,-6.569637259753964997e+01
2.659440389858537479e+00,-7.357138433872783878e+01
2.659456978805166294e+00,-6.158618141038733285e+01
2.659473567751795109e+00,-6.531850405690285299e+01
2.659490156698423924e+00,-6.615531422262242245e+01
2.659506745645052739e+00,-6.815297684653067734e+01
2.659523334591681554e+00,-5.700919934558480406e+01
2.659539923538310813e+00,-5.080437228336018052e+01
2.659556512484939628e+00,-4.758203727640247394e+01
2.659573101431568443e+00,-4.657055487034817531e+01
2.659589690378197258e+00,-4.785675623753900254e+01
2.659606279324826072e+00,-5.074199429202651146e+01
2.659622868271454887e+00,-5.296408723428771737e+01
2.659639457218083702e+00,-5.363410450869501744e+01
2.659656046164712517e+00,-5.264839730109435578e+01
2.659672635111341332e+00,-5.015594009602048686e+01
2.659689224057970147e+00,-4.982777552239261354e+01
2.659705813004599406e+00,-5.431863454470257579e+01
2.659722401951228221e+00,-5.908384467473410950e+01
2.659738990897857036e+00,-5.387993189406373062e+01
2.659755579844485851e+00,-5.223189855600619325e+01
2.659772168791114666e+00,-5.260160196476040539e+01
2.659788757737743481e+00,-5.404673178026396840e+01
2.659805346684372296e+00,-5.767086734223924793e+01
2.659821935631001111e+00,-6.041976589106683093e+01
2.659838524577629926e+00,-6.453960927555986871e+01
2.659855113524258741e+00,-5.997171032903541033e+01
2.659871702470887556e+00,-5.355613373725485360e+01
2.659888291417516815e+00,-5.281988608987246892e+01
2.659904880364145630e+00,-5.404258233540814160e+01
2.659921469310774444e+00,-6.262327356123112310e+01
2.659938058257403259e+00,-5.755323923314408319e+01
2.659954647204032074e+00,-5.441483201185789653e+01
2.659971236150660889e+00,-6.080218650976006955e+01
2.659987825097289704e+00,-6.634937040220076199e+01
2.660004414043918519e+00,-6.208257710323137957e+01
2.660021002990547334e+00,-5.863122442176909743e+01
2.660037591937176149e+00,-5.760279626592314628e+01
2.660054180883804964e+00,-5.711023144580985900e+01
2.660070769830434223e+00,-5.718855256125128506e+01
2.660087358777063038e+00,-5.677387567123571444e+01
2.660103947723691853e+00,-6.039062870124432436e+01
2.660120536670320668e+00,-6.646828707180689833e+01
2.660137125616949483e+00,-5.663995295837935373e+01
2.660153714563578298e+00,-5.259616384653973142e+01
2.660170303510207113e+00,-5.392549761252806206e+01
2.660186892456835928e+00,-6.280519186919943309e+01
2.660203481403464743e+00,-6.508612772394889134e+01
2.660220070350093557e+00,-5.764093838850960339e+01
2.660236659296722816e+00,-6.047464168448968991e+01
2.660253248243351631e+00,-6.115552902575409888e+01
2.660269837189980446e+00,-5.602000065704718423e+01
2.660286426136609261e+00,-5.341365554495794754e+01
2.660303015083238076e+00,-5.373814707785014377e+01
2.660319604029866891e+00,-6.531076210780176439e+01
2.660336192976495706e+00,-5.600096081532495162e+01
2.660352781923124521e+00,-5.333599415247064002e+01
2.660369370869753336e+00,-5.714629066777891353e+01
2.660385959816382151e+00,-6.465049764966587986e+01
2.660402548763010966e+00,-5.815634591634257333e+01
2.660419137709640225e+00,-5.479299798332748139e+01
2.660435726656269040e+00,-5.755644604646608542e+01
2.660452315602897855e+00,-6.282890267526671835e+01
2.660468904549526670e+00,-5.877263444691695327e+01
2.660485493496155485e+00,-7.376969619296237113e+01
2.660502082442784300e+00,-5.759630528590595588e+01
2.660518671389413115e+00,-5.636635164209093318e+01
2.660535260336041929e+00,-5.995525832968159108e+01
2.660551849282670744e+00,-5.908935278946272263e+01
2.660568438229299559e+00,-5.470887543878399129e+01
2.660585027175928818e+00,-5.303877131987913174e+01
2.660601616122557633e+00,-5.583222720486975987e+01
2.660618205069186448e+00,-6.276235077692782482e+01
2.660634794015815263e+00,-5.962436685567237760e+01
2.660651382962444078e+00,-6.066836270177248025e+01
2.660667971909072893e+00,-6.204694576854411991e+01
2.660684560855701708e+00,-5.683351857991463874e+01
2.660701149802330523e+00,-5.331868353972765817e+01
2.660717738748959338e+00,-5.309548377199669744e+01
2.660734327695588153e+00,-5.522672816989532407e+01
2.660750916642216968e+00,-5.672357615948924092e+01
2.660767505588846227e+00,-5.967611967929695282e+01
2.660784094535475042e+00,-7.340289274944703379e+01
2.660800683482103857e+00,-5.801656718518606226e+01
2.660817272428732672e+00,-5.364408983975859968e+01
2.660833861375361487e+00,-5.756020512606199446e+01
2.660850450321990301e+00,-6.953074132527075335e+01
2.660867039268619116e+00,-5.864624549620137373e+01
2.660883628215247931e+00,-7.433002914443208908e+01
2.660900217161876746e+00,-5.532055991668507033e+01
2.660916806108505561e+00,-5.414053238778968336e+01
2.660933395055134376e+00,-5.902560465318425997e+01
2.660949984001763635e+00,-6.653443634740031598e+01
2.660966572948392450e+00,-6.219699551935046600e+01
2.660983161895021265e+00,-5.992360062391678355e+01
2.660999750841650080e+00,-5.928649255395743012e+01
2.661016339788278895e+00,-5.896451617841944426e+01
2.661032928734907710e+00,-6.116767805456508711e+01
2.661049517681536525e+00,-5.686178892697505916e+01
2.661066106628165340e+00,-5.389056353612438954e+01
2.661082695574794155e+00,-5.843173125570361037e+01
2.661099284521422970e+00,-6.644512703992501201e+01
2.661115873468052229e+00,-6.031097183201195833e+01
2.661132462414681044e+00,-5.485344574135701379e+01
2.661149051361309859e+00,-5.585932046189129352e+01
2.661165640307938673e+00,-6.695494166240500533e+01
2.661182229254567488e+00,-5.730738947596351807e+01
2.661198818201196303e+00,-5.342667507325876386e+01
2.661215407147825118e+00,-5.548417723790410605e+01
2.661231996094453933e+00,-6.650114519959362269e+01
2.661248585041082748e+00,-5.742373772899030371e+01
2.661265173987711563e+00,-5.312174061800366331e+01
2.661281762934340378e+00,-5.498176281935069198e+01
2.661298351880969637e+00,-7.015611997843501513e+01
2.661314940827598452e+00,-5.893740949950979768e+01
2.661331529774227267e+00,-5.550341542186940558e+01
2.661348118720856082e+00,-5.761200003476602660e+01
2.661364707667484897e+00,-6.784209207211080184e+01
2.661381296614113712e+00,-6.334826649547903799e+01
2.661397885560742527e+00,-5.468803333424260416e+01
2.661414474507371342e+00,-5.442951836497924489e+01
2.661431063454000157e+00,-6.197376018436258960e+01
2.661447652400628971e+00,-6.128676744326132564e+01
2.661464241347257786e+00,-6.575568632884115061e+01
2.661480830293887045e+00,-7.229756780222571422e+01
2.661497419240515860e+00,-6.055326013650673644e+01
2.661514008187144675e+00,-5.397144054053318030e+01
2.661530597133773490e+00,-5.171210707993702727e+01
2.661547186080402305e+00,-5.131282500276222436e+01
2.661563775027031120e+00,-5.126160542361699157e+01
2.661580363973659935e+00,-5.530240464713298820e+01
2.661596952920288750e+00,-6.178119620140745383e+01
2.661613541866917565e+00,-6.130171891840208787e+01
2.661630130813546380e+00,-7.571961684767725842e+01
2.661646719760175639e+00,-5.589565358920534521e+01
2.661663308706804454e+00,-5.584902401784855641e+01
2.661679897653433269e+00,-5.852528300213452894e+01
2.661696486600062084e+00,-5.530150260210596258e+01
2.661713075546690899e+00,-6.106519716197982461e+01
2.661729664493319714e+00,-5.814644856954749486e+01
2.661746253439948529e+00,-5.736348304184841140e+01
2.661762842386577343e+00,-5.830775642387482804e+01
2.661779431333206158e+00,-5.254279711368521788e+01
2.661796020279834973e+00,-5.116393087089775804e+01
2.661812609226463788e+00,-5.365930090979978218e+01
2.661829198173093047e+00,-5.843769030121499242e+01
2.661845787119721862e+00,-6.090744539624174081e+01
2.661862376066350677e+00,-6.748365669174403081e+01
2.661878965012979492e+00,-6.242911856640806434e+01
2.661895553959608307e+00,-6.088239597528038161e+01
2.661912142906237122e+00,-5.835283617057530137e+01
2.661928731852865937e+00,-5.761673842004438484e+01
2.661945320799494752e+00,-5.719554707611447242e+01
2.661961909746123567e+00,-6.028731057141224881e+01
2.661978498692752382e+00,-5.626843259419899113e+01
2.661995087639381641e+00,-5.168815655175492907e+01
2.662011676586010456e+00,-5.180298644190892077e+01
2.662028265532639271e+00,-5.196548529727187571e+01
2.662044854479268086e+00,-5.640334701042672805e+01
2.662061443425896901e+00,-6.762057428826024363e+01
2.662078032372525715e+00,-5.441545699076876019e+01
2.662094621319154530e+00,-5.154386470773377482e+01
2.662111210265783345e+00,-5.151490885893177563e+01
2.662127799212412160e+00,-5.388304990298388475e+01
2.662144388159040975e+00,-5.637194094746648432e+01
2.662160977105669790e+00,-5.574919257338624590e+01
2.662177566052299049e+00,-5.271024198860992982e+01
2.662194154998927864e+00,-5.231431169604948650e+01
2.662210743945556679e+00,-5.311928950874496280e+01
2.662227332892185494e+00,-5.264759095432655300e+01
2.662243921838814309e+00,-5.343834824254709304e+01
2.662260510785443124e+00,-5.221287930366990793e+01
2.662277099732071939e+00,-5.296776326012433600e+01
2.662293688678700754e+00,-5.452256508849403360e+01
2.662310277625329569e+00,-5.320873363801021583e+01
2.662326866571958384e+00,-5.385793712432747071e+01
2.662343455518587199e+00,-5.610129075280075028e+01
2.662360044465216458e+00,-5.989491308456108243e+01
2.662376633411845273e+00,-6.374325770811066150e+01
2.662393222358474087e+00,-5.869250661071969688e+01
2.662409811305102902e+00,-5.710012764422170761e+01
2.662426400251731717e+00,-5.423857856363803620e+01
2.662442989198360532e+00,-5.117047159591153616e+01
2.662459578144989347e+00,-5.132996762956616266e+01
2.662476167091618162e+00,-5.251904701832473421e+01
2.662492756038246977e+00,-5.088112091587359487e+01
2.662509344984875792e+00,-5.238747692621275576e+01
2.662525933931505051e+00,-5.701439854213377600e+01
2.662542522878133866e+00,-6.122949626487427111e+01
2.662559111824762681e+00,-6.086350046288995941e+01
2.662575700771391496e+00,-6.264636332182602985e+01
2.662592289718020311e+00,-6.442949745124876415e+01
2.662608878664649126e+00,-5.916298142781289471e+01
2.662625467611277941e+00,-5.736482061655964060e+01
2.662642056557906756e+00,-5.678695109125988694e+01
2.662658645504535571e+00,-5.274693254627331385e+01
2.662675234451164386e+00,-5.491036257285175282e+01
2.662691823397793200e+00,-7.567547981484915454e+01
2.662708412344422459e+00,-5.670597910409091469e+01
2.662725001291051274e+00,-5.331912148456915190e+01
2.662741590237680089e+00,-5.214912619348709200e+01
2.662758179184308904e+00,-5.210645586539798302e+01
2.662774768130937719e+00,-5.459215218799432279e+01
2.662791357077566534e+00,-6.319609011112351737e+01
2.662807946024195349e+00,-6.971974421238479636e+01
2.662824534970824164e+00,-6.278128284673648096e+01
2.662841123917452979e+00,-6.116929420053010347e+01
2.662857712864081794e+00,-5.362328907896797148e+01
2.662874301810710609e+00,-5.018879808161322842e+01
2.662890890757339868e+00,-4.963314184840876919e+01
2.662907479703968683e+00,-5.072679762957984906e+01
2.662924068650597498e+00,-5.414595464960253679e+01
2.662940657597226313e+00,-6.565803156509234384e+01
2.662957246543855128e+00,-6.498390240988379674e+01
2.662973835490483943e+00,-5.603051721877448443e+01
2.662990424437112758e+00,-5.153213425611865262e+01
2.663007013383741572e+00,-5.244923759224381854e+01
2.663023602330370387e+00,-6.305493287221428034e+01
2.663040191276999202e+00,-5.704504497873924151e+01
2.663056780223628461e+00,-5.092017462559851992e+01
2.663073369170257276e+00,-4.926764551785773705e+01
2.663089958116886091e+00,-5.048265880049599019e+01
2.663106547063514906e+00,-5.279406563045829159e+01
2.663123136010143721e+00,-5.171901935110088289e+01
2.663139724956772536e+00,-4.943280784265495242e+01
2.663156313903401351e+00,-5.082278319352379015e+01
2.663172902850030166e+00,-5.592279435819967404e+01
2.663189491796658981e+00,-6.169453481756499258e+01
2.663206080743287796e+00,-6.356154658884081243e+01
2.663222669689916611e+00,-6.968795361543604372e+01
2.663239258636545870e+00,-5.990622262944867771e+01
2.663255847583174685e+00,-5.384389962245783323e+01
2.663272436529803500e+00,-5.651716688924380350e+01
2.663289025476432315e+00,-6.105422380216218414e+01
2.663305614423061130e+00,-5.938837732851206397e+01
2.663322203369689944e+00,-7.100057307894768144e+01
2.663338792316318759e+00,-5.410579460985949396e+01
2.663355381262947574e+00,-5.034183961675068986e+01
2.663371970209576389e+00,-5.371238951720376065e+01
2.663388559156205204e+00,-5.674980044073116403e+01
2.663405148102834019e+00,-5.348479563215762056e+01
2.663421737049463278e+00,-5.793034129466215632e+01
2.663438325996092093e+00,-6.860765774511766324e+01
2.663454914942720908e+00,-6.210949102133203326e+01
2.663471503889349723e+00,-7.025319954501981101e+01
2.663488092835978538e+00,-5.972066192362365911e+01
2.663504681782607353e+00,-5.946038499027864077e+01
2.663521270729236168e+00,-6.988569824365804095e+01
2.663537859675864983e+00,-6.082102006079642820e+01
2.663554448622493798e+00,-5.958345141913659404e+01
2.663571037569122613e+00,-6.425379058041771430e+01
2.663587626515751872e+00,-8.132037405385197815e+01
2.663604215462380687e+00,-6.772223777892706664e+01
2.663620804409009502e+00,-6.544332639398099616e+01
2.663637393355638316e+00,-5.645507277915329070e+01
2.663653982302267131e+00,-5.318978682872807440e+01
2.663670571248895946e+00,-5.599487705050903941e+01
2.663687160195524761e+00,-6.821100639944135935e+01
2.663703749142153576e+00,-6.479763414480342476e+01
2.663720338088782391e+00,-5.323598112601936094e+01
2.663736927035411206e+00,-4.967707891475249227e+01
2.663753515982040021e+00,-5.163279967331153131e+01
2.663770104928669280e+00,-5.802391616724618473e+01
2.663786693875298095e+00,-7.835604331764750441e+01
