distance_m,amplitude_dB
2.800474519966438702e+00,-5.093271692447569166e+01
2.800491108882891655e+00,-5.259145712334347422e+01
2.800507697799345053e+00,-5.174912939413359680e+01
2.800524286715798450e+00,-4.835047154716878737e+01
2.800540875632251403e+00,-4.771842476823444912e+01
2.800557464548704800e+00,-4.925415924191091932e+01
2.800574053465157753e+00,-5.099446430629166116e+01
2.800590642381611151e+00,-5.166504534759232570e+01
2.800607231298064548e+00,-5.124255290676443053e+01
2.800623820214517501e+00,-4.931572180121752069e+01
2.800640409130970898e+00,-4.976350778485752357e+01
2.800656998047423851e+00,-5.598541989874581759e+01
2.800673586963877248e+00,-5.345413612431534034e+01
2.800690175880330202e+00,-4.949325287420940356e+01
2.800706764796783599e+00,-4.807426786516519712e+01
2.800723353713236996e+00,-4.753546121360791687e+01
2.800739942629689949e+00,-4.940820951039870579e+01
2.800756531546143346e+00,-5.334175022453401738e+01
2.800773120462596300e+00,-5.568649277081243554e+01
2.800789709379049697e+00,-6.033063369644568752e+01
2.800806298295503094e+00,-6.509904501202805704e+01
2.800822887211956047e+00,-5.568017557609415746e+01
2.800839476128409444e+00,-5.011564004009363771e+01
2.800856065044862397e+00,-5.303419885208113271e+01
2.800872653961315795e+00,-6.063230711829100272e+01
2.800889242877769192e+00,-6.668459469772651005e+01
2.800905831794222145e+00,-6.406743397488349956e+01
2.800922420710675542e+00,-6.135049865500134558e+01
2.800939009627128495e+00,-5.536230776951946098e+01
2.800955598543581893e+00,-5.472019446275489685e+01
2.800972187460035290e+00,-5.742407871559440480e+01
2.800988776376488243e+00,-5.980747203269332601e+01
2.801005365292941640e+00,-5.317063590193277633e+01
2.801021954209394593e+00,-5.622580546420329028e+01
2.801038543125847990e+00,-6.611775936775140394e+01
2.801055132042301388e+00,-5.960134292493695085e+01
2.801071720958754341e+00,-5.935562253667040977e+01
2.801088309875207738e+00,-5.981187826399700214e+01
2.801104898791660691e+00,-5.815834034837222788e+01
2.801121487708114088e+00,-5.178483228093465129e+01
2.801138076624567486e+00,-5.322047050272571767e+01
2.801154665541020439e+00,-5.209776785112728703e+01
2.801171254457473836e+00,-4.604523547091190494e+01
2.801187843373926789e+00,-4.567812192629398282e+01
2.801204432290380186e+00,-4.897932750211889896e+01
2.801221021206833584e+00,-6.015389754279925683e+01
2.801237610123286537e+00,-5.902899026325265197e+01
2.801254199039739934e+00,-5.627551529559958254e+01
2.801270787956192887e+00,-6.026571384035489132e+01
2.801287376872646284e+00,-5.839771571566402031e+01
2.801303965789099681e+00,-5.211783271908173276e+01
2.801320554705552635e+00,-5.342799573507026167e+01
2.801337143622006032e+00,-5.740066697387720751e+01
2.801353732538458985e+00,-5.184073935317655923e+01
2.801370321454912382e+00,-4.976366762605340455e+01
2.801386910371365779e+00,-5.173703653641867106e+01
2.801403499287818732e+00,-6.629953091860224390e+01
2.801420088204272130e+00,-5.625322263013391222e+01
2.801436677120725083e+00,-8.223400624527195646e+01
2.801453266037178480e+00,-5.181376564540879315e+01
2.801469854953631877e+00,-5.194728492257968355e+01
2.801486443870084830e+00,-5.988741007852324572e+01
2.801503032786538228e+00,-5.428406463522886582e+01
2.801519621702991181e+00,-5.444046293702420769e+01
2.801536210619444578e+00,-6.408245673214432259e+01
2.801552799535897531e+00,-5.122539085722877417e+01
2.801569388452350928e+00,-5.116026323371964679e+01
2.801585977368804325e+00,-5.624441170829570069e+01
2.801602566285257279e+00,-5.588721297142626554e+01
2.801619155201710676e+00,-4.956222703610496438e+01
2.801635744118163629e+00,-4.893682571310250040e+01
2.801652333034617026e+00,-5.203383763826602149e+01
2.801668921951070423e+00,-5.380516877984803159e+01
2.801685510867523377e+00,-5.223461115149582668e+01
2.801702099783976774e+00,-5.106145972765388308e+01
2.801718688700429727e+00,-5.091217032203299198e+01
2.801735277616883124e+00,-5.037501071573497313e+01
2.801751866533336521e+00,-5.259936187222444204e+01
2.801768455449789474e+00,-7.579717118378088969e+01
2.801785044366242872e+00,-5.277192367822252805e+01
2.801801633282695825e+00,-4.853504824781190052e+01
2.801818222199149222e+00,-4.835019225971496581e+01
2.801834811115602619e+00,-4.841365426164652774e+01
2.801851400032055572e+00,-4.738025276941583286e+01
2.801867988948508970e+00,-4.841278542336272750e+01
2.801884577864961923e+00,-5.136795863791380157e+01
2.801901166781415320e+00,-5.336754117550568566e+01
2.801917755697868717e+00,-5.513575224414702092e+01
2.801934344614321670e+00,-5.541471350777157312e+01
2.801950933530775067e+00,-5.068885129476888096e+01
2.801967522447228021e+00,-4.598507411493638841e+01
2.801984111363681418e+00,-4.506107032614296770e+01
2.802000700280134815e+00,-4.706588427170657951e+01
2.802017289196587768e+00,-5.004236233759536390e+01
2.802033878113041165e+00,-4.992290532465106878e+01
2.802050467029494119e+00,-4.573909076174659560e+01
2.802067055945947516e+00,-4.381188754506223404e+01
2.802083644862400913e+00,-4.409796984216865212e+01
2.802100233778853866e+00,-4.569267935599238228e+01
2.802116822695307263e+00,-4.879760939556863519e+01
2.802133411611760216e+00,-4.976355274465089451e+01
2.802150000528213614e+00,-4.761159038638066221e+01
2.802166589444667011e+00,-4.616727694908183821e+01
2.802183178361119964e+00,-5.210866162782845379e+01
2.802199767277573361e+00,-5.453906412562641748e+01
2.802216356194026314e+00,-4.881876959499514612e+01
2.802232945110479712e+00,-5.252831334553032860e+01
2.802249534026933109e+00,-4.958189996137779332e+01
2.802266122943386062e+00,-4.681465612852009173e+01
2.802282711859839459e+00,-4.514587184682912380e+01
2.802299300776292412e+00,-4.934579891636037274e+01
2.802315889692745809e+00,-5.810200488950964370e+01
2.802332478609199207e+00,-4.732943594810436849e+01
2.802349067525652160e+00,-5.056982704000872531e+01
2.802365656442105557e+00,-5.472406432851204272e+01
2.802382245358558510e+00,-5.252756204777764992e+01
2.802398834275011907e+00,-4.829884300011205767e+01
2.802415423191465305e+00,-4.427021476095445962e+01
2.802432012107918258e+00,-4.218690019642209421e+01
2.802448601024371655e+00,-4.286203481243968838e+01
2.802465189940824608e+00,-4.605436919430666620e+01
2.802481778857278005e+00,-4.969507395330629151e+01
2.802498367773730958e+00,-5.345849852544337466e+01
2.802514956690184356e+00,-6.276102267256382561e+01
2.802531545606637753e+00,-5.729520404762730124e+01
2.802548134523090706e+00,-5.263132139571382595e+01
2.802564723439544103e+00,-5.176992058777884154e+01
2.802581312355997056e+00,-5.443896208490124877e+01
2.802597901272450454e+00,-5.623079910391559366e+01
2.802614490188903851e+00,-5.215733000458395452e+01
2.802631079105356804e+00,-4.877698214619755390e+01
2.802647668021810201e+00,-4.883907568060010362e+01
2.802664256938263154e+00,-5.187063454830570919e+01
2.802680845854716551e+00,-5.225976455691341016e+01
2.802697434771169949e+00,-5.463320730005604986e+01
2.802714023687622902e+00,-6.240851895611748290e+01
2.802730612604076299e+00,-4.789626146757300518e+01
2.802747201520529252e+00,-4.490848067376572317e+01
2.802763790436982649e+00,-4.941491217517121015e+01
2.802780379353436047e+00,-5.927423470107143544e+01
2.802796968269889000e+00,-6.047339216386706795e+01
2.802813557186342397e+00,-5.618332072283908474e+01
2.802830146102795350e+00,-5.121780007028779380e+01
2.802846735019248747e+00,-5.030582913699548442e+01
2.802863323935702144e+00,-4.939554456498985502e+01
2.802879912852155098e+00,-4.804433858583360006e+01
2.802896501768608495e+00,-4.879266645227141908e+01
2.802913090685061448e+00,-5.275807207535996213e+01
2.802929679601514845e+00,-5.459843812589336665e+01
2.802946268517968242e+00,-4.762675657528636464e+01
2.802962857434421196e+00,-4.624359578191354103e+01
2.802979446350874593e+00,-4.931594346416073193e+01
2.802996035267327546e+00,-5.483621328081956392e+01
2.803012624183780943e+00,-5.516655943989350419e+01
2.803029213100234340e+00,-5.074435627133199489e+01
2.803045802016687293e+00,-4.925239619204846520e+01
2.803062390933140691e+00,-5.291517994587010776e+01
2.803078979849593644e+00,-5.872290875795241050e+01
2.803095568766047041e+00,-5.118795040876426583e+01
2.803112157682500438e+00,-4.558245116073565839e+01
2.803128746598953391e+00,-4.595612730491164655e+01
2.803145335515406789e+00,-5.345242441526088584e+01
2.803161924431859742e+00,-5.193848908904546136e+01
2.803178513348313139e+00,-4.650950036889242512e+01
2.803195102264766536e+00,-4.649711551105791330e+01
2.803211691181219489e+00,-4.862122528104296748e+01
2.803228280097672886e+00,-4.888005552971535650e+01
2.803244869014125840e+00,-5.251838601738672452e+01
2.803261457930579237e+00,-5.533022397890793798e+01
2.803278046847032634e+00,-5.230224094503470411e+01
2.803294635763485587e+00,-4.917585832207418406e+01
2.803311224679938984e+00,-4.565012122792491311e+01
2.803327813596391938e+00,-4.512345086151889006e+01
2.803344402512845335e+00,-4.895637691626301802e+01
2.803360991429298288e+00,-5.484808558771524645e+01
2.803377580345751685e+00,-5.668386679842090103e+01
2.803394169262205082e+00,-6.344284486347018515e+01
2.803410758178658035e+00,-5.593811030724825173e+01
2.803427347095111433e+00,-5.743769189018611598e+01
2.803443936011564386e+00,-5.237437346774565583e+01
2.803460524928017783e+00,-4.839651965871426142e+01
2.803477113844471180e+00,-4.751978893178903718e+01
2.803493702760924133e+00,-5.127240353240070192e+01
2.803510291677377531e+00,-5.790539997646590820e+01
2.803526880593830484e+00,-6.999483681013390424e+01
2.803543469510283881e+00,-5.298154340325492484e+01
2.803560058426737278e+00,-5.064015660022984378e+01
2.803576647343190231e+00,-5.398577473593889664e+01
2.803593236259643628e+00,-5.667281010951641917e+01
2.803609825176096582e+00,-6.053286530788766129e+01
2.803626414092549979e+00,-6.094100051908235827e+01
2.803643003009003376e+00,-4.934179830743563855e+01
2.803659591925456329e+00,-4.721775196621830162e+01
2.803676180841909726e+00,-5.091614836262645838e+01
2.803692769758362680e+00,-5.791592147973410931e+01
2.803709358674816077e+00,-5.567538670061694006e+01
2.803725947591269474e+00,-4.862539208020674408e+01
2.803742536507722427e+00,-4.686238197605739231e+01
2.803759125424175824e+00,-5.074097182947027562e+01
2.803775714340628777e+00,-5.854584651881702229e+01
2.803792303257082175e+00,-5.888775458488805015e+01
2.803808892173535572e+00,-5.439944221336679675e+01
2.803825481089988525e+00,-5.000438541894973099e+01
2.803842070006441922e+00,-4.548562522535517871e+01
2.803858658922894875e+00,-4.356511224485081613e+01
2.803875247839348273e+00,-4.558994704612034354e+01
2.803891836755801670e+00,-5.121175720280544397e+01
2.803908425672254623e+00,-5.988923530608255419e+01
2.803925014588708020e+00,-6.619724858141299251e+01
2.803941603505160973e+00,-6.020361972085245839e+01
2.803958192421614370e+00,-5.648074363369694595e+01
2.803974781338067768e+00,-5.577468723324674471e+01
2.803991370254520721e+00,-5.360870141798598354e+01
2.804007959170974118e+00,-5.649268856760110680e+01
2.804024548087427071e+00,-6.876319380213415400e+01
2.804041137003880468e+00,-5.810846697729403587e+01
2.804057725920333866e+00,-5.338907617976209963e+01
2.804074314836786819e+00,-4.847073775663258033e+01
2.804090903753240216e+00,-4.716663027330103120e+01
2.804107492669693169e+00,-4.877904044564941444e+01
2.804124081586146566e+00,-5.147605211484436438e+01
2.804140670502599963e+00,-5.215871335457143942e+01
2.804157259419052917e+00,-5.155833604141754023e+01
2.804173848335506314e+00,-5.119723694853995966e+01
2.804190437251959267e+00,-5.118425240496149797e+01
2.804207026168412664e+00,-5.603188935905745183e+01
2.804223615084865617e+00,-7.463897176529785327e+01
2.804240204001319015e+00,-5.725108358502917838e+01
2.804256792917772412e+00,-6.327004564920940766e+01
2.804273381834225365e+00,-5.293213224807657014e+01
2.804289970750678762e+00,-4.967557773297059498e+01
2.804306559667131715e+00,-5.197032020798631180e+01
2.804323148583585112e+00,-7.206481106274993920e+01
2.804339737500038510e+00,-5.225018054560419500e+01
2.804356326416491463e+00,-5.159802482701511650e+01
2.804372915332944860e+00,-5.783099153347980348e+01
2.804389504249397813e+00,-5.563039898204714007e+01
2.804406093165851210e+00,-5.880645349318180592e+01
2.804422682082304608e+00,-5.638393053213339101e+01
2.804439270998757561e+00,-5.412371768082169865e+01
2.804455859915210958e+00,-5.363577291710238626e+01
2.804472448831663911e+00,-5.230812775290938532e+01
2.804489037748117308e+00,-5.354217480859819744e+01
2.804505626664570705e+00,-5.184412115871016624e+01
2.804522215581023659e+00,-5.342393874909626561e+01
2.804538804497477056e+00,-5.566698038787108516e+01
2.804555393413930009e+00,-5.005920947738970739e+01
2.804571982330383406e+00,-5.210155630481285982e+01
2.804588571246836803e+00,-5.775370172461408202e+01
2.804605160163289757e+00,-6.048175706514108185e+01
2.804621749079743154e+00,-5.883780077612880177e+01
2.804638337996196107e+00,-5.374699370279368793e+01
2.804654926912649504e+00,-5.142849840319823329e+01
2.804671515829102901e+00,-5.166232489015018814e+01
2.804688104745555854e+00,-4.968035816624018253e+01
2.804704693662009252e+00,-4.854370310589846582e+01
2.804721282578462205e+00,-5.001560146323769374e+01
2.804737871494915602e+00,-6.019558527226833178e+01
2.804754460411368999e+00,-5.203967832954586470e+01
2.804771049327821952e+00,-4.796992602488324309e+01
2.804787638244275350e+00,-5.061008365271763410e+01
2.804804227160728303e+00,-5.665838274002753394e+01
2.804820816077181700e+00,-5.689447746348087520e+01
2.804837404993635097e+00,-5.189973614937527913e+01
2.804853993910088050e+00,-5.063852221232087913e+01
2.804870582826541447e+00,-5.374067663834391340e+01
2.804887171742994401e+00,-6.143723249941778164e+01
2.804903760659447798e+00,-5.135781598752409138e+01
2.804920349575901195e+00,-4.920230031609926158e+01
2.804936938492354148e+00,-4.918275985984654142e+01
2.804953527408807545e+00,-5.189726242338820583e+01
2.804970116325260499e+00,-6.674290634089690855e+01
2.804986705241713896e+00,-5.213829162345638935e+01
2.805003294158167293e+00,-4.841138732225226704e+01
2.805019883074620246e+00,-4.964531302496639853e+01
2.805036471991073643e+00,-5.219885933954888202e+01
2.805053060907526596e+00,-4.927657386356023750e+01
2.805069649823979994e+00,-4.848763704893764270e+01
2.805086238740433391e+00,-5.677318807207862505e+01
2.805102827656886344e+00,-5.315918445629006328e+01
2.805119416573339741e+00,-4.807339902686710786e+01
2.805136005489792694e+00,-4.718654219304607267e+01
2.805152594406246092e+00,-4.879855796501323795e+01
2.805169183322699045e+00,-5.955104490485280166e+01
2.805185772239152442e+00,-6.030858877958793585e+01
2.805202361155605839e+00,-6.047988004024033160e+01
2.805218950072058792e+00,-5.031388048665105828e+01
2.805235538988512189e+00,-4.767450944712302174e+01
2.805252127904965143e+00,-4.897551957620251528e+01
2.805268716821418540e+00,-5.112758067651714811e+01
2.805285305737871937e+00,-4.996818516773254260e+01
2.805301894654324890e+00,-5.106200518054104975e+01
2.805318483570778287e+00,-5.854122883951318812e+01
2.805335072487231241e+00,-5.254155778392107834e+01
2.805351661403684638e+00,-4.706309346188771769e+01
2.805368250320138035e+00,-4.533772017039942170e+01
2.805384839236590988e+00,-4.641839244341551307e+01
2.805401428153044385e+00,-5.105879955180383689e+01
2.805418017069497338e+00,-6.325139809804380775e+01
2.805434605985950736e+00,-6.566619231233092080e+01
2.805451194902404133e+00,-5.688457903124995596e+01
2.805467783818857086e+00,-5.190066565866569448e+01
2.805484372735310483e+00,-4.928131718187532329e+01
2.805500961651763436e+00,-5.046127898741051609e+01
2.805517550568216834e+00,-5.186652005231063356e+01
2.805534139484670231e+00,-5.209861647724576983e+01
2.805550728401123184e+00,-7.427692641212769331e+01
2.805567317317576581e+00,-5.211562996756546795e+01
2.805583906234029534e+00,-4.950641770540354258e+01
2.805600495150482931e+00,-5.020931242973638575e+01
2.805617084066936329e+00,-5.097091304492826680e+01
2.805633672983389282e+00,-5.478819108336636390e+01
2.805650261899842679e+00,-6.126697907081406669e+01
2.805666850816295632e+00,-6.580036867083228458e+01
2.805683439732749029e+00,-4.990665043902740905e+01
2.805700028649202427e+00,-4.743932567135216516e+01
2.805716617565655380e+00,-4.996668067575480165e+01
2.805733206482108777e+00,-5.258291854212608030e+01
2.805749795398561730e+00,-4.976841904540987116e+01
2.805766384315015127e+00,-4.752767449996386517e+01
2.805782973231468524e+00,-4.944495649790515301e+01
2.805799562147921478e+00,-6.043282322467522505e+01
2.805816151064374875e+00,-5.168696573106800685e+01
2.805832739980827828e+00,-4.909210723629119855e+01
2.805849328897281225e+00,-5.364823911730581329e+01
2.805865917813734622e+00,-5.772717481250375471e+01
2.805882506730187576e+00,-5.036623922558565170e+01
2.805899095646640973e+00,-5.403796520705191142e+01
2.805915684563093926e+00,-5.830118247591925495e+01
2.805932273479547323e+00,-5.591236804212712741e+01
2.805948862396000720e+00,-5.214007035826714542e+01
2.805965451312453673e+00,-5.034334157513242758e+01
2.805982040228907071e+00,-5.299359956688669371e+01
2.805998629145360024e+00,-5.894469298673980973e+01
2.806015218061813421e+00,-5.841647636219281026e+01
2.806031806978266374e+00,-6.259242165979107142e+01
2.806048395894719771e+00,-7.245726875208431750e+01
2.806064984811173169e+00,-5.757558053357053041e+01
2.806081573727626122e+00,-4.883522041930446989e+01
2.806098162644079519e+00,-4.852930415051503843e+01
2.806114751560532472e+00,-5.952629123996818095e+01
2.806131340476985869e+00,-5.286967349978186803e+01
2.806147929393439266e+00,-4.869812373561946117e+01
2.806164518309892220e+00,-4.959586325441438248e+01
2.806181107226345617e+00,-4.982405978348677422e+01
2.806197696142798570e+00,-4.728292960609614681e+01
2.806214285059251967e+00,-4.559052539725824715e+01
2.806230873975705364e+00,-4.595037734055803469e+01
2.806247462892158318e+00,-4.657472563041091007e+01
2.806264051808611715e+00,-4.614168951690420073e+01
2.806280640725064668e+00,-4.680318673193025347e+01
2.806297229641518065e+00,-5.011961270813837643e+01
2.806313818557971462e+00,-5.578565001002873203e+01
2.806330407474424415e+00,-5.956210464777426949e+01
2.806346996390877813e+00,-6.649900743386545798e+01
2.806363585307330766e+00,-5.636471191484925924e+01
2.806380174223784163e+00,-5.479417728010007238e+01
2.806396763140237560e+00,-5.491625187670707930e+01
2.806413352056690513e+00,-5.458635136120964404e+01
2.806429940973143911e+00,-5.552436394975308787e+01
2.806446529889596864e+00,-6.527805459370564733e+01
2.806463118806050261e+00,-5.613343253046971171e+01
2.806479707722503658e+00,-5.451553211254120868e+01
2.806496296638956611e+00,-5.207463464932715880e+01
2.806512885555410008e+00,-5.114517626496759561e+01
2.806529474471862962e+00,-5.790487668479109828e+01
2.806546063388316359e+00,-5.741611380311155699e+01
2.806562652304769756e+00,-5.062349590671387745e+01
2.806579241221222709e+00,-4.860786409237611849e+01
2.806595830137676106e+00,-4.863920762618882065e+01
2.806612419054129060e+00,-4.913820344667605156e+01
2.806629007970582457e+00,-4.863276428858242184e+01
2.806645596887035854e+00,-4.830465974636840798e+01
2.806662185803488807e+00,-5.084994481214757656e+01
2.806678774719942204e+00,-5.243941686719228557e+01
2.806695363636395157e+00,-5.157828129888270041e+01
2.806711952552848555e+00,-5.383668972864468572e+01
2.806728541469301952e+00,-6.308977134206438109e+01
2.806745130385754905e+00,-5.444966194077484545e+01
2.806761719302208302e+00,-5.101812811516999346e+01
2.806778308218661255e+00,-5.137096712036509416e+01
2.806794897135114653e+00,-5.562317427834897643e+01
2.806811486051568050e+00,-5.900923526668984209e+01
2.806828074968021003e+00,-5.384962830320180416e+01
2.806844663884474400e+00,-4.824156728314341080e+01
2.806861252800927353e+00,-4.786685721979988273e+01
2.806877841717380750e+00,-5.175365152456240025e+01
2.806894430633833704e+00,-5.491087492351041988e+01
2.806911019550287101e+00,-5.529228269967185838e+01
2.806927608466740498e+00,-5.776441048193336769e+01
2.806944197383193451e+00,-6.379431348745883668e+01
2.806960786299646848e+00,-5.363999633709845227e+01
2.806977375216099801e+00,-5.077970303407656161e+01
2.806993964132553199e+00,-4.964938168000571039e+01
2.807010553049006596e+00,-4.913787272051543908e+01
2.807027141965459549e+00,-4.994806483838602418e+01
2.807043730881912946e+00,-5.188319953888353098e+01
2.807060319798365899e+00,-5.403696015661600427e+01
2.807076908714819297e+00,-5.542329327536648265e+01
2.807093497631272694e+00,-6.157909082195588013e+01
2.807110086547725647e+00,-5.049802708600920198e+01
2.807126675464179044e+00,-4.817666646982541323e+01
2.807143264380631997e+00,-5.152698009769055432e+01
2.807159853297085395e+00,-5.889983007835275686e+01
2.807176442213538792e+00,-5.828967033058434311e+01
2.807193031129991745e+00,-5.104228825644753442e+01
2.807209620046445142e+00,-5.183258227091479853e+01
2.807226208962898095e+00,-6.006238953874187558e+01
2.807242797879351492e+00,-6.769531790100784008e+01
2.807259386795804890e+00,-5.283497926792104948e+01
2.807275975712257843e+00,-4.942462292463946483e+01
2.807292564628711240e+00,-5.025433742552679917e+01
2.807309153545164193e+00,-5.396501416009687091e+01
2.807325742461617590e+00,-5.876320136488967449e+01
2.807342331378070988e+00,-6.015934379598492399e+01
2.807358920294523941e+00,-6.077965014905660723e+01
2.807375509210977338e+00,-7.129461264041286483e+01
2.807392098127430291e+00,-6.821824659618258124e+01
2.807408687043883688e+00,-6.083889832269336750e+01
2.807425275960337085e+00,-5.244645247641730634e+01
2.807441864876790039e+00,-5.184934998666862072e+01
2.807458453793243436e+00,-5.137649859141697561e+01
2.807475042709696389e+00,-5.493650325231091358e+01
2.807491631626149786e+00,-5.811620189791330660e+01
2.807508220542603183e+00,-5.676437188340050000e+01
2.807524809459056137e+00,-6.044881332224615988e+01
2.807541398375509534e+00,-6.589511280484457245e+01
2.807557987291962487e+00,-7.360049732041977677e+01
2.807574576208415884e+00,-6.108045718387502632e+01
2.807591165124869281e+00,-5.259193861027338812e+01
2.807607754041322234e+00,-4.871820664457251837e+01
2.807624342957775632e+00,-4.677747038368055144e+01
2.807640931874228585e+00,-4.695413871484527135e+01
2.807657520790681982e+00,-4.964811200086961662e+01
2.807674109707135379e+00,-4.977596341190530183e+01
2.807690698623588332e+00,-4.785874326729861394e+01
2.807707287540041730e+00,-4.929951193342607496e+01
2.807723876456494683e+00,-5.183049986003216247e+01
2.807740465372948080e+00,-5.530292267366491643e+01
2.807757054289401477e+00,-5.309840053044602826e+01
2.807773643205854430e+00,-5.087765799171640424e+01
2.807790232122307827e+00,-5.182241275804237546e+01
2.807806821038760781e+00,-5.977398494965748910e+01
2.807823409955214178e+00,-5.431623594850243819e+01
2.807839998871667131e+00,-5.223547652092993587e+01
2.807856587788120528e+00,-5.665712312118930072e+01
2.807873176704573925e+00,-5.810527430012525940e+01
2.807889765621026879e+00,-7.091382681140731847e+01
2.807906354537480276e+00,-5.624351565630870198e+01
2.807922943453933229e+00,-4.926617379605139035e+01
2.807939532370386626e+00,-4.530608252537958691e+01
2.807956121286840023e+00,-4.492478632650527004e+01
2.807972710203292976e+00,-4.512686470259502158e+01
2.807989299119746374e+00,-4.415925793153611778e+01
2.808005888036199327e+00,-4.348716722803970214e+01
2.808022476952652724e+00,-4.585262856144544941e+01
2.808039065869106121e+00,-5.456207680157298512e+01
2.808055654785559074e+00,-6.564453688677146204e+01
2.808072243702012472e+00,-6.741808490590157987e+01
2.808088832618465425e+00,-6.380584348701523822e+01
2.808105421534918822e+00,-6.890360225973942931e+01
2.808122010451372219e+00,-5.206294296667822152e+01
2.808138599367825172e+00,-4.961631510403420720e+01
2.808155188284278569e+00,-5.150613495926628360e+01
2.808171777200731523e+00,-5.272278348887402899e+01
2.808188366117184920e+00,-5.115447919809785304e+01
2.808204955033638317e+00,-5.064329723422167717e+01
2.808221543950091270e+00,-4.882514959897571316e+01
2.808238132866544667e+00,-4.603116387746854343e+01
2.808254721782997620e+00,-4.554054950181149763e+01
2.808271310699451018e+00,-4.753342007719560769e+01
2.808287899615904415e+00,-4.950028479585072461e+01
2.808304488532357368e+00,-5.162332052981824404e+01
2.808321077448810765e+00,-5.417473794635551343e+01
2.808337666365263718e+00,-5.331662253207650082e+01
2.808354255281717116e+00,-5.449708369289943022e+01
2.808370844198170513e+00,-5.837594594366647982e+01
2.808387433114623466e+00,-5.613063442809331605e+01
2.808404022031076863e+00,-5.090211202035537497e+01
2.808420610947529816e+00,-4.577108525411583173e+01
2.808437199863983214e+00,-4.565175807814299702e+01
2.808453788780436611e+00,-4.967617070443586869e+01
2.808470377696889564e+00,-4.789063644692217281e+01
2.808486966613342961e+00,-4.271036816885679599e+01
2.808503555529795914e+00,-4.167627351135628544e+01
2.808520144446249311e+00,-4.414061677024452734e+01
2.808536733362702709e+00,-4.623485803910355685e+01
2.808553322279155662e+00,-4.488706831042126311e+01
2.808569911195609059e+00,-4.458337737062119999e+01
2.808586500112062012e+00,-4.677650541637630965e+01
2.808603089028515409e+00,-5.390320754768587364e+01
2.808619677944968807e+00,-6.178200780891512522e+01
2.808636266861421760e+00,-5.360850670114498939e+01
2.808652855777875157e+00,-5.193667188540046453e+01
2.808669444694328110e+00,-5.802262077357462289e+01
2.808686033610781507e+00,-5.342866104728642540e+01
2.808702622527234460e+00,-5.097392459469011783e+01
2.808719211443687858e+00,-5.626599883148401915e+01
2.808735800360141255e+00,-5.677372429989112135e+01
2.808752389276594208e+00,-5.230500471501574111e+01
2.808768978193047605e+00,-5.099887859792241329e+01
2.808785567109500558e+00,-5.059949908407901376e+01
2.808802156025953956e+00,-5.008366537476721447e+01
2.808818744942407353e+00,-4.745289785069430621e+01
2.808835333858860306e+00,-4.519260198788177973e+01
2.808851922775313703e+00,-4.469846664293348226e+01
2.808868511691766656e+00,-4.437686640548760408e+01
2.808885100608220053e+00,-4.445205066077345180e+01
2.808901689524673451e+00,-4.606361168837460696e+01
2.808918278441126404e+00,-4.935539246602375840e+01
2.808934867357579801e+00,-5.313080741756995451e+01
2.808951456274032754e+00,-5.809353159554443380e+01
2.808968045190486151e+00,-5.321992965429765121e+01
2.808984634106939549e+00,-4.837666753703548750e+01
2.809001223023392502e+00,-4.781262544312895812e+01
2.809017811939845899e+00,-4.940815523297811040e+01
2.809034400856298852e+00,-5.026184692971077084e+01
2.809050989772752249e+00,-4.895231664950288319e+01
2.809067578689205646e+00,-4.911224456501570046e+01
2.809084167605658600e+00,-5.073521052164806378e+01
2.809100756522111997e+00,-4.973429356323357098e+01
2.809117345438564950e+00,-4.732676399570011938e+01
2.809133934355018347e+00,-4.891272919260666185e+01
2.809150523271471744e+00,-5.550093438957265590e+01
2.809167112187924698e+00,-6.391038706160848903e+01
2.809183701104378095e+00,-5.481000156601269424e+01
2.809200290020831048e+00,-5.333725994126487535e+01
2.809216878937284445e+00,-5.600074498213175644e+01
2.809233467853737842e+00,-6.117674371491062146e+01
2.809250056770190795e+00,-6.229734172969898509e+01
2.809266645686644193e+00,-5.626743350711770120e+01
2.809283234603097146e+00,-5.075736970086978772e+01
2.809299823519550543e+00,-4.843413100512120195e+01
2.809316412436003940e+00,-4.820058762120954299e+01
2.809333001352456893e+00,-4.910523352754193382e+01
2.809349590268910291e+00,-5.121067649076984907e+01
2.809366179185363244e+00,-5.330141854728416462e+01
2.809382768101816641e+00,-5.207821064682241996e+01
2.809399357018270038e+00,-5.115331092404856861e+01
2.809415945934722991e+00,-5.148380488738035865e+01
2.809432534851176388e+00,-5.098310673502730594e+01
2.809449123767629342e+00,-5.186471153951448088e+01
2.809465712684082739e+00,-5.733832531783118469e+01
2.809482301600536136e+00,-5.858296443399747488e+01
2.809498890516989089e+00,-5.769260068132325614e+01
2.809515479433442486e+00,-4.953070386931364766e+01
2.809532068349895439e+00,-4.771748060823174598e+01
2.809548657266348837e+00,-4.864537527566599806e+01
2.809565246182802234e+00,-4.979784204439417294e+01
2.809581835099255187e+00,-5.018319040400036357e+01
2.809598424015708584e+00,-4.865500924278975958e+01
2.809615012932161537e+00,-4.456917930648302928e+01
2.809631601848614935e+00,-4.272363590315671900e+01
2.809648190765067888e+00,-4.346378809378367691e+01
2.809664779681521285e+00,-4.522671463770226552e+01
2.809681368597974682e+00,-4.442311963252770113e+01
2.809697957514427635e+00,-4.487046500836501650e+01
2.809714546430881033e+00,-4.669584155128933389e+01
2.809731135347333986e+00,-4.619290851607019732e+01
