distance_m,amplitude_dB
2.029614336948735609e+00,-5.785306078264902396e+01
2.029630925812770492e+00,-6.180786046235133568e+01
2.029647514676805375e+00,-5.530531368749971932e+01
2.029664103540840259e+00,-5.244810461732900109e+01
2.029680692404875142e+00,-5.496747290347407500e+01
2.029697281268910469e+00,-6.038088637637293488e+01
2.029713870132945353e+00,-6.191947782196480432e+01
2.029730458996980236e+00,-6.194238701051718010e+01
2.029747047861015119e+00,-6.202398571440357955e+01
2.029763636725050002e+00,-6.022371061845034035e+01
2.029780225589084885e+00,-5.768517530454530373e+01
2.029796814453119769e+00,-5.542462700439168088e+01
2.029813403317155096e+00,-5.506969521915698351e+01
2.029829992181189979e+00,-5.771135443854853975e+01
2.029846581045224863e+00,-6.360839955533599976e+01
2.029863169909259746e+00,-6.502574237782572197e+01
2.029879758773294629e+00,-6.469224580596809915e+01
2.029896347637329512e+00,-5.572165602229095072e+01
2.029912936501364840e+00,-5.339362177857617553e+01
2.029929525365399723e+00,-5.451440616650031501e+01
2.029946114229434606e+00,-6.023699136514238717e+01
2.029962703093469489e+00,-6.401953732525920771e+01
2.029979291957504373e+00,-5.718172888788760844e+01
2.029995880821539256e+00,-5.510414601283336822e+01
2.030012469685574583e+00,-5.648154408933700665e+01
2.030029058549609466e+00,-5.572420620999147900e+01
2.030045647413644350e+00,-5.798172965830722347e+01
2.030062236277679233e+00,-6.534869440944723351e+01
2.030078825141714116e+00,-5.818627854665678711e+01
2.030095414005748999e+00,-5.571332615445938785e+01
2.030112002869784327e+00,-5.491631124940092690e+01
2.030128591733819210e+00,-5.543152329706181547e+01
2.030145180597854093e+00,-5.842455063214177358e+01
2.030161769461888976e+00,-7.193036634243338767e+01
2.030178358325923860e+00,-6.055978479289745309e+01
2.030194947189958743e+00,-5.828838188506117035e+01
2.030211536053994070e+00,-5.278051547516397335e+01
2.030228124918028954e+00,-5.074927680434868904e+01
2.030244713782063837e+00,-5.273169254920298243e+01
2.030261302646098720e+00,-5.790806079343933988e+01
2.030277891510133603e+00,-6.941213229870774626e+01
2.030294480374168486e+00,-6.328812050266911626e+01
2.030311069238203814e+00,-5.680587348493048694e+01
2.030327658102238697e+00,-5.381136922789173838e+01
2.030344246966273580e+00,-5.277108026763898607e+01
2.030360835830308464e+00,-5.266360967521716674e+01
2.030377424694343347e+00,-5.384298822024634035e+01
2.030394013558378230e+00,-6.061398475613156478e+01
2.030410602422413113e+00,-6.127740708042288986e+01
2.030427191286448441e+00,-5.550649690463914965e+01
2.030443780150483324e+00,-5.389874089831396020e+01
2.030460369014518207e+00,-5.337924131247724091e+01
2.030476957878553090e+00,-5.354787312654771370e+01
2.030493546742587974e+00,-5.401607472613903127e+01
2.030510135606622857e+00,-5.651098042869443816e+01
2.030526724470658184e+00,-6.328997995096756313e+01
2.030543313334693067e+00,-6.073903732233443264e+01
2.030559902198727951e+00,-5.398263022376721665e+01
2.030576491062762834e+00,-5.249563590057923790e+01
2.030593079926797717e+00,-5.291862611255010052e+01
2.030609668790832600e+00,-5.591086781500148817e+01
2.030626257654867928e+00,-7.022568267909203144e+01
2.030642846518902811e+00,-6.013611685619039804e+01
2.030659435382937694e+00,-5.651263618357209140e+01
2.030676024246972577e+00,-6.091360101996662735e+01
2.030692613111007461e+00,-5.883469747826946872e+01
2.030709201975042344e+00,-5.533627841011985282e+01
2.030725790839077671e+00,-5.420087449604893948e+01
2.030742379703112555e+00,-5.447184233469580761e+01
2.030758968567147438e+00,-5.759626479842594904e+01
2.030775557431182321e+00,-6.029996196048894319e+01
2.030792146295217204e+00,-5.805922905705888581e+01
2.030808735159252087e+00,-5.584261823087611276e+01
2.030825324023287415e+00,-5.738955932415457539e+01
2.030841912887322298e+00,-5.715203667075347482e+01
2.030858501751357181e+00,-5.546176555223658511e+01
2.030875090615392065e+00,-5.902776416912879398e+01
2.030891679479426948e+00,-6.322669026469650788e+01
2.030908268343461831e+00,-6.017441213148835999e+01
2.030924857207497158e+00,-6.067716431105900909e+01
2.030941446071532042e+00,-6.139694013066880274e+01
2.030958034935566925e+00,-6.141842308748090318e+01
2.030974623799601808e+00,-6.197447553507278428e+01
2.030991212663636691e+00,-6.080509931066202256e+01
2.031007801527671575e+00,-5.913037686305536766e+01
2.031024390391706902e+00,-5.634187915960993820e+01
2.031040979255741785e+00,-5.525798271955093810e+01
2.031057568119776668e+00,-5.814210478387123260e+01
2.031074156983811552e+00,-6.556803317819414190e+01
2.031090745847846435e+00,-6.727733608924623354e+01
2.031107334711881318e+00,-6.308303431530703165e+01
2.031123923575916201e+00,-6.220692255515178459e+01
2.031140512439951529e+00,-5.604209398757811300e+01
2.031157101303986412e+00,-5.243812362874876953e+01
2.031173690168021295e+00,-5.319079704926175367e+01
2.031190279032056178e+00,-5.606354635954679821e+01
2.031206867896091062e+00,-5.757141250585392100e+01
2.031223456760125945e+00,-5.638285573937098150e+01
2.031240045624161272e+00,-6.038634446978952752e+01
2.031256634488196156e+00,-6.602260176804381331e+01
2.031273223352231039e+00,-6.422530251916020916e+01
2.031289812216265922e+00,-6.525745604022846180e+01
2.031306401080300805e+00,-6.225012973956929585e+01
2.031322989944335689e+00,-6.436981500454780303e+01
2.031339578808371016e+00,-6.544496416299413966e+01
2.031356167672405899e+00,-6.749784229147330450e+01
2.031372756536440782e+00,-5.886566276136113629e+01
2.031389345400475666e+00,-5.585841550619139184e+01
2.031405934264510549e+00,-5.621242378238783743e+01
2.031422523128545432e+00,-5.926938062497207937e+01
2.031439111992580759e+00,-6.287230534635106238e+01
2.031455700856615643e+00,-6.348484539296097751e+01
2.031472289720650526e+00,-6.256922479455668196e+01
2.031488878584685409e+00,-6.725514521585473915e+01
2.031505467448720292e+00,-6.669108895960670225e+01
2.031522056312755176e+00,-6.895483213760482499e+01
2.031538645176790503e+00,-6.475621784040279749e+01
2.031555234040825386e+00,-7.859474331050026308e+01
2.031571822904860269e+00,-6.501419850765665842e+01
2.031588411768895153e+00,-5.700524357883095661e+01
2.031605000632930036e+00,-5.313002629259863596e+01
2.031621589496964919e+00,-5.397285019319630806e+01
2.031638178361000246e+00,-5.538409133854999311e+01
2.031654767225035130e+00,-5.611296524522326479e+01
2.031671356089070013e+00,-5.770980573889750076e+01
2.031687944953104896e+00,-5.974872927430894975e+01
2.031704533817139779e+00,-6.143726820270142497e+01
2.031721122681174663e+00,-6.389566814734675404e+01
2.031737711545209990e+00,-5.894191930725931883e+01
2.031754300409244873e+00,-5.417012154713958694e+01
2.031770889273279757e+00,-5.380030942931576732e+01
2.031787478137314640e+00,-5.656249115676160955e+01
2.031804067001349523e+00,-5.681192626920747557e+01
2.031820655865384406e+00,-5.342683495685444939e+01
2.031837244729419290e+00,-5.202091630749605855e+01
2.031853833593454617e+00,-5.427659995467583087e+01
2.031870422457489500e+00,-6.816578654686118455e+01
2.031887011321524383e+00,-6.066133651335451304e+01
2.031903600185559267e+00,-6.293868082448371126e+01
2.031920189049594150e+00,-6.516451178637331054e+01
2.031936777913629033e+00,-7.174558301354426249e+01
2.031953366777664360e+00,-6.048667956786547961e+01
2.031969955641699244e+00,-5.563412463656166551e+01
2.031986544505734127e+00,-5.784185642982929210e+01
2.032003133369769010e+00,-7.830154857605721475e+01
2.032019722233803893e+00,-6.006333692186945683e+01
2.032036311097838777e+00,-6.007717992566166743e+01
2.032052899961874104e+00,-6.238552721225133268e+01
2.032069488825908987e+00,-5.710682268616137947e+01
2.032086077689943870e+00,-5.427642279131015357e+01
2.032102666553978754e+00,-5.539562318417079467e+01
2.032119255418013637e+00,-5.819048043187015651e+01
2.032135844282048520e+00,-5.948087215888087798e+01
2.032152433146083848e+00,-5.607230268332551759e+01
2.032169022010118731e+00,-5.290665245969150732e+01
2.032185610874153614e+00,-5.269654920037970669e+01
2.032202199738188497e+00,-5.444705269491940669e+01
2.032218788602223380e+00,-5.887120480948881607e+01
2.032235377466258264e+00,-5.840576695925296491e+01
2.032251966330293591e+00,-5.529561381087462024e+01
2.032268555194328474e+00,-5.620408232703449869e+01
2.032285144058363358e+00,-5.564484399086645539e+01
2.032301732922398241e+00,-5.335532718623129256e+01
2.032318321786433124e+00,-5.293187984604664820e+01
2.032334910650468007e+00,-5.386320202348818498e+01
2.032351499514503335e+00,-5.515296206493977138e+01
2.032368088378538218e+00,-5.607841028364020985e+01
2.032384677242573101e+00,-5.512461945805603847e+01
2.032401266106607984e+00,-5.618401229723485102e+01
2.032417854970642868e+00,-5.989720634682262812e+01
2.032434443834677751e+00,-6.244804065501171664e+01
2.032451032698713078e+00,-6.660394762016112225e+01
2.032467621562747961e+00,-6.012990603012011093e+01
2.032484210426782845e+00,-6.545398833809075256e+01
2.032500799290817728e+00,-6.108309072616770408e+01
2.032517388154852611e+00,-6.255396844396290845e+01
2.032533977018887494e+00,-6.467088018579951836e+01
2.032550565882922378e+00,-5.795345730717968280e+01
2.032567154746957705e+00,-5.807814366963147279e+01
2.032583743610992588e+00,-5.659507005531491330e+01
2.032600332475027471e+00,-5.869523630279282855e+01
2.032616921339062355e+00,-6.786452961924922533e+01
2.032633510203097238e+00,-5.380426318067785019e+01
2.032650099067132121e+00,-5.159716551071302604e+01
2.032666687931167449e+00,-5.321930617327716817e+01
2.032683276795202332e+00,-5.850374558365759015e+01
2.032699865659237215e+00,-7.065795519715929629e+01
2.032716454523272098e+00,-6.841241557117224659e+01
2.032733043387306981e+00,-6.280119459692539863e+01
2.032749632251341865e+00,-6.505439912948040160e+01
2.032766221115377192e+00,-5.602981105332179368e+01
2.032782809979412075e+00,-5.788766476437717756e+01
2.032799398843446959e+00,-5.902201036446192717e+01
2.032815987707481842e+00,-5.289781948966962233e+01
2.032832576571516725e+00,-5.592436673395692992e+01
2.032849165435551608e+00,-6.040827714022712769e+01
2.032865754299586936e+00,-6.295140033461588303e+01
2.032882343163621819e+00,-5.741041894463030104e+01
2.032898932027656702e+00,-5.351231405549874864e+01
2.032915520891691585e+00,-5.328588233057452328e+01
2.032932109755726469e+00,-5.700299697863815140e+01
2.032948698619761352e+00,-6.720731137726851045e+01
2.032965287483796679e+00,-5.827395848991309890e+01
2.032981876347831562e+00,-5.761329411744475948e+01
2.032998465211866446e+00,-5.494653765972763892e+01
2.033015054075901329e+00,-5.166173511711099309e+01
2.033031642939936212e+00,-5.172426625198604455e+01
2.033048231803971095e+00,-5.440912433191399344e+01
2.033064820668006423e+00,-5.910887018706624474e+01
2.033081409532041306e+00,-7.264605807181931141e+01
2.033097998396076189e+00,-6.205061438131664175e+01
2.033114587260111072e+00,-5.557996021382208340e+01
2.033131176124145956e+00,-5.476402647836886217e+01
2.033147764988180839e+00,-6.184096125024490220e+01
2.033164353852216166e+00,-6.304336086142890849e+01
2.033180942716251050e+00,-6.624681006172950504e+01
2.033197531580285933e+00,-6.327703588430561865e+01
2.033214120444320816e+00,-6.317239006501274901e+01
2.033230709308355699e+00,-5.881243230477529238e+01
2.033247298172390582e+00,-5.872398350335521400e+01
2.033263887036425466e+00,-6.176972919408476059e+01
2.033280475900460793e+00,-6.088507130140833823e+01
2.033297064764495676e+00,-6.017496182123194615e+01
2.033313653628530560e+00,-5.779986359702984799e+01
2.033330242492565443e+00,-6.097230551538086729e+01
2.033346831356600326e+00,-6.373407414826328932e+01
2.033363420220635209e+00,-5.753771065787346117e+01
2.033380009084670537e+00,-5.790637252198486351e+01
2.033396597948705420e+00,-5.995268110528517980e+01
2.033413186812740303e+00,-6.551979217095390595e+01
2.033429775676775186e+00,-5.814154256993035830e+01
2.033446364540810070e+00,-5.281056704391153289e+01
2.033462953404844953e+00,-5.174497589849767110e+01
2.033479542268880280e+00,-5.337079492960748439e+01
2.033496131132915163e+00,-5.790667716614139238e+01
2.033512719996950047e+00,-5.767542953002215711e+01
2.033529308860984930e+00,-5.698117341490355159e+01
2.033545897725019813e+00,-6.008085384953791674e+01
2.033562486589054696e+00,-6.732046876205467356e+01
2.033579075453090024e+00,-6.389707967104649100e+01
2.033595664317124907e+00,-6.033384155787597791e+01
2.033612253181159790e+00,-6.177312427912617210e+01
2.033628842045194673e+00,-6.303244323365952795e+01
2.033645430909229557e+00,-5.723215123533808679e+01
2.033662019773264440e+00,-5.308083004728630527e+01
2.033678608637299767e+00,-5.436846976992111280e+01
2.033695197501334651e+00,-5.839850007410569077e+01
2.033711786365369534e+00,-6.051032678983527546e+01
2.033728375229404417e+00,-6.386249863523745063e+01
2.033744964093439300e+00,-7.204167110137889551e+01
2.033761552957474184e+00,-7.020597375950070784e+01
2.033778141821509511e+00,-6.647904869466729849e+01
2.033794730685544394e+00,-6.927513780664799015e+01
2.033811319549579277e+00,-6.063656268362562685e+01
2.033827908413614161e+00,-5.971427274250609685e+01
2.033844497277649044e+00,-6.462582729936100634e+01
2.033861086141683927e+00,-6.491446728382518927e+01
2.033877675005719254e+00,-5.784734445330205688e+01
2.033894263869754138e+00,-5.578265713113345470e+01
2.033910852733789021e+00,-5.836985804774623432e+01
2.033927441597823904e+00,-6.221744543964020124e+01
2.033944030461858787e+00,-6.140382109740748007e+01
2.033960619325893671e+00,-5.991105327139601400e+01
2.033977208189928554e+00,-5.615458948173091613e+01
2.033993797053963881e+00,-5.489338262470836582e+01
2.034010385917998764e+00,-5.962320057506176596e+01
2.034026974782033648e+00,-6.425836386200100492e+01
2.034043563646068531e+00,-5.882953965660839657e+01
2.034060152510103414e+00,-5.965696904223000274e+01
2.034076741374138297e+00,-6.974190705901830256e+01
2.034093330238173625e+00,-7.739008573578652772e+01
2.034109919102208508e+00,-6.858084086104192068e+01
2.034126507966243391e+00,-6.755940434683664364e+01
2.034143096830278274e+00,-6.267764510464392202e+01
2.034159685694313158e+00,-6.619103504056595000e+01
2.034176274558348041e+00,-6.704253685048757916e+01
2.034192863422383368e+00,-5.741507709591091668e+01
2.034209452286418252e+00,-5.768801386740146597e+01
2.034226041150453135e+00,-5.975871542278053994e+01
2.034242630014488018e+00,-5.622792929101087367e+01
2.034259218878522901e+00,-5.540186025025327154e+01
2.034275807742557785e+00,-6.225640559175203492e+01
2.034292396606593112e+00,-6.374001836346895544e+01
2.034308985470627995e+00,-5.820563475685277410e+01
2.034325574334662878e+00,-5.761841765228676593e+01
2.034342163198697762e+00,-5.951900530279597490e+01
2.034358752062732645e+00,-5.957298455758174072e+01
2.034375340926767528e+00,-5.642963144184357560e+01
2.034391929790802855e+00,-5.620698369583485032e+01
2.034408518654837739e+00,-6.014727863722883683e+01
2.034425107518872622e+00,-6.330794351292067290e+01
2.034441696382907505e+00,-6.145782067109325908e+01
2.034458285246942388e+00,-5.788040420972602362e+01
2.034474874110977272e+00,-5.441191754734089159e+01
2.034491462975012599e+00,-5.323792269201351957e+01
2.034508051839047482e+00,-5.710587634418495639e+01
2.034524640703082365e+00,-7.121106035715976645e+01
2.034541229567117249e+00,-6.403448473265676455e+01
2.034557818431152132e+00,-6.708996146461281285e+01
2.034574407295187015e+00,-7.053469340513366603e+01
2.034590996159221898e+00,-6.588315224660266267e+01
2.034607585023257226e+00,-6.410652067803275145e+01
2.034624173887292109e+00,-7.210928627270332925e+01
2.034640762751326992e+00,-9.099645192005289118e+01
2.034657351615361875e+00,-7.159407718015087596e+01
2.034673940479396759e+00,-6.292487022837378419e+01
2.034690529343431642e+00,-5.953636112446532280e+01
2.034707118207466969e+00,-6.097350390581591739e+01
2.034723707071501853e+00,-6.036615273798102521e+01
2.034740295935536736e+00,-6.754084908451885383e+01
2.034756884799571619e+00,-6.332710995244043062e+01
2.034773473663606502e+00,-6.084931305300543158e+01
2.034790062527641386e+00,-6.730634945105484235e+01
2.034806651391676713e+00,-5.852916886916084138e+01
2.034823240255711596e+00,-5.530036369897761261e+01
2.034839829119746479e+00,-5.793454360277733883e+01
2.034856417983781363e+00,-5.968686115226407907e+01
2.034873006847816246e+00,-5.657458184744864127e+01
2.034889595711851129e+00,-5.735007482514413368e+01
2.034906184575886456e+00,-5.991333198200543819e+01
2.034922773439921340e+00,-6.234674315716325310e+01
2.034939362303956223e+00,-6.155671676852587382e+01
2.034955951167991106e+00,-6.041484155645991905e+01
2.034972540032025989e+00,-6.389599655388253296e+01
2.034989128896060873e+00,-6.605943519938723796e+01
2.035005717760096200e+00,-6.479792354554335532e+01
2.035022306624131083e+00,-5.669436783711483940e+01
2.035038895488165966e+00,-5.574470557702511542e+01
2.035055484352200850e+00,-6.297921497219601150e+01
2.035072073216235733e+00,-6.671590177965441626e+01
2.035088662080270616e+00,-6.329432841435300361e+01
2.035105250944305944e+00,-7.974117127940397154e+01
2.035121839808340827e+00,-6.244379778982597173e+01
2.035138428672375710e+00,-5.850670686630904527e+01
2.035155017536410593e+00,-5.973021535728065601e+01
2.035171606400445476e+00,-5.646039123808967730e+01
2.035188195264480360e+00,-5.349206323047574330e+01
2.035204784128515687e+00,-5.453570827824517409e+01
2.035221372992550570e+00,-5.853057459188118372e+01
2.035237961856585454e+00,-5.871118590611281007e+01
2.035254550720620337e+00,-5.562210528391473474e+01
2.035271139584655220e+00,-5.382104536808274986e+01
2.035287728448690103e+00,-5.636290252841870796e+01
2.035304317312724987e+00,-6.185273706049791542e+01
2.035320906176760314e+00,-6.589248753167377970e+01
2.035337495040795197e+00,-5.855925694602574794e+01
2.035354083904830080e+00,-5.571247774208046621e+01
2.035370672768864964e+00,-5.720776180324429561e+01
2.035387261632899847e+00,-5.795402728518250512e+01
2.035403850496934730e+00,-5.811650896847606873e+01
2.035420439360970057e+00,-6.178263042383605352e+01
2.035437028225004941e+00,-6.569786347775530544e+01
2.035453617089039824e+00,-6.481174602708085786e+01
2.035470205953074707e+00,-6.798722089716257244e+01
2.035486794817109590e+00,-6.494326266312080520e+01
2.035503383681144474e+00,-6.061035077514161884e+01
2.035519972545179801e+00,-5.865028552997354439e+01
2.035536561409214684e+00,-5.884295196302596054e+01
2.035553150273249567e+00,-6.003180886897582269e+01
2.035569739137284451e+00,-5.957784383797353200e+01
2.035586328001319334e+00,-6.087145130924323411e+01
2.035602916865354217e+00,-6.928082901309460340e+01
2.035619505729389545e+00,-5.921571459597420528e+01
2.035636094593424428e+00,-5.586361770601777721e+01
2.035652683457459311e+00,-5.709662190941169513e+01
2.035669272321494194e+00,-5.987364942360660791e+01
2.035685861185529077e+00,-6.300569880817362645e+01
2.035702450049563961e+00,-6.871573662650745007e+01
2.035719038913599288e+00,-5.980111312875201435e+01
2.035735627777634171e+00,-6.191901376541056834e+01
2.035752216641669055e+00,-6.372217526659382258e+01
2.035768805505703938e+00,-5.745157596171320336e+01
2.035785394369738821e+00,-5.812070225717401684e+01
2.035801983233773704e+00,-6.147027331335959133e+01
2.035818572097809032e+00,-6.078596723952231429e+01
2.035835160961843915e+00,-6.212044562218257227e+01
2.035851749825878798e+00,-7.863744469968897022e+01
2.035868338689913681e+00,-6.153237231258972884e+01
2.035884927553948565e+00,-5.997572766798994337e+01
2.035901516417983448e+00,-6.678605025927029715e+01
2.035918105282018775e+00,-5.767751501462229413e+01
2.035934694146053658e+00,-5.562834212220274566e+01
2.035951283010088542e+00,-5.821608643580190545e+01
2.035967871874123425e+00,-5.800333808910438194e+01
2.035984460738158308e+00,-5.336221475143373993e+01
2.036001049602193191e+00,-5.364548015972975037e+01
2.036017638466228075e+00,-5.857238799940704155e+01
2.036034227330263402e+00,-5.977935877381933949e+01
2.036050816194298285e+00,-5.671960946074391785e+01
2.036067405058333168e+00,-5.706322676220849388e+01
2.036083993922368052e+00,-5.923392570305743021e+01
2.036100582786402935e+00,-6.184197284168526920e+01
2.036117171650437818e+00,-6.022514650639850231e+01
2.036133760514473146e+00,-6.007811149944133433e+01
2.036150349378508029e+00,-7.816221512451824083e+01
2.036166938242542912e+00,-6.087651442167397420e+01
2.036183527106577795e+00,-5.931200092711524974e+01
2.036200115970612678e+00,-5.956244821522336252e+01
2.036216704834647562e+00,-6.091849870020018898e+01
2.036233293698682889e+00,-6.112501207442755202e+01
2.036249882562717772e+00,-6.315944698784490186e+01
2.036266471426752656e+00,-6.830252780281155367e+01
2.036283060290787539e+00,-6.568715359294552059e+01
2.036299649154822422e+00,-6.181555900745629373e+01
2.036316238018857305e+00,-6.673199521730120409e+01
2.036332826882892633e+00,-5.953940279161973592e+01
2.036349415746927516e+00,-5.702047041970441654e+01
2.036366004610962399e+00,-5.950557166105953399e+01
2.036382593474997282e+00,-6.740005337535674812e+01
2.036399182339032166e+00,-6.770234369598257729e+01
2.036415771203067049e+00,-6.949112185675477349e+01
2.036432360067102376e+00,-5.898056917393386556e+01
2.036448948931137259e+00,-5.596153115393212829e+01
2.036465537795172143e+00,-5.562547442238588502e+01
2.036482126659207026e+00,-5.830129522027885969e+01
2.036498715523241909e+00,-6.509038616122906262e+01
2.036515304387276792e+00,-6.741835761801607418e+01
2.036531893251312120e+00,-6.761729094475037982e+01
2.036548482115347003e+00,-6.826419095138651016e+01
2.036565070979381886e+00,-6.575694321057524405e+01
2.036581659843416769e+00,-5.851512033593138540e+01
2.036598248707451653e+00,-5.827219331004506131e+01
2.036614837571486536e+00,-6.511755373117460977e+01
2.036631426435521863e+00,-6.436225342452678433e+01
2.036648015299556747e+00,-5.514570785841957701e+01
2.036664604163591630e+00,-5.198309280161454637e+01
2.036681193027626513e+00,-5.241915506533711522e+01
2.036697781891661396e+00,-5.736775990323330632e+01
2.036714370755696280e+00,-6.514137530551639088e+01
2.036730959619731163e+00,-6.828355912106918879e+01
2.036747548483766490e+00,-7.447917113457054938e+01
2.036764137347801373e+00,-6.982948114298845610e+01
2.036780726211836257e+00,-6.753516682082445755e+01
2.036797315075871140e+00,-6.688546878315460731e+01
2.036813903939906023e+00,-5.814669848473431557e+01
2.036830492803940906e+00,-6.198214351566170421e+01
2.036847081667976234e+00,-6.856657012287803354e+01
2.036863670532011117e+00,-6.056832909390588782e+01
2.036880259396046000e+00,-6.137676470294189812e+01
2.036896848260080883e+00,-6.279960051973220914e+01
2.036913437124115767e+00,-6.038235906354010041e+01
2.036930025988150650e+00,-5.743803382082374753e+01
2.036946614852185977e+00,-5.642506806575634926e+01
2.036963203716220860e+00,-5.753713629163054577e+01
2.036979792580255744e+00,-5.959873999920267806e+01
2.036996381444290627e+00,-6.661582730894097892e+01
2.037012970308325510e+00,-7.288841637718059019e+01
2.037029559172360393e+00,-7.371074606130318330e+01
2.037046148036395721e+00,-6.636763611539160479e+01
2.037062736900430604e+00,-6.572866096955050352e+01
2.037079325764465487e+00,-5.363657813496548243e+01
2.037095914628500370e+00,-5.144458132811543294e+01
2.037112503492535254e+00,-5.166405329467380625e+01
2.037129092356570137e+00,-5.155259019098346585e+01
2.037145681220605464e+00,-5.249499946147049911e+01
2.037162270084640348e+00,-5.459792524926158563e+01
2.037178858948675231e+00,-5.670341905913863911e+01
2.037195447812710114e+00,-5.869773989125442171e+01
2.037212036676744997e+00,-5.846732685836081345e+01
2.037228625540779881e+00,-5.761296316482586377e+01
2.037245214404815208e+00,-6.162044011004437039e+01
2.037261803268850091e+00,-7.180913400170216221e+01
2.037278392132884974e+00,-5.647650902028642861e+01
2.037294980996919858e+00,-5.367150867286405713e+01
2.037311569860954741e+00,-5.709893583772307579e+01
2.037328158724989624e+00,-6.112460925653056876e+01
2.037344747589024951e+00,-5.857445575691922102e+01
2.037361336453059835e+00,-6.332370608805621970e+01
2.037377925317094718e+00,-7.528799174491372526e+01
2.037394514181129601e+00,-7.015863829738319168e+01
2.037411103045164484e+00,-5.846865878393444405e+01
2.037427691909199368e+00,-5.588166180479621659e+01
2.037444280773234251e+00,-5.850799832190571692e+01
2.037460869637269578e+00,-5.997067728745201975e+01
2.037477458501304461e+00,-5.591509773379463866e+01
2.037494047365339345e+00,-5.591688629149425083e+01
2.037510636229374228e+00,-5.941682910650033023e+01
2.037527225093409111e+00,-5.993129921899004131e+01
2.037543813957443994e+00,-5.604645093019179569e+01
2.037560402821479322e+00,-5.568438973424225935e+01
2.037576991685514205e+00,-5.616499570359855653e+01
2.037593580549549088e+00,-5.731851054295491110e+01
2.037610169413583971e+00,-5.873704459210529905e+01
2.037626758277618855e+00,-5.594563787148040035e+01
2.037643347141653738e+00,-5.523143319594939271e+01
2.037659936005689065e+00,-6.099453683505170432e+01
2.037676524869723949e+00,-6.284686383995254744e+01
2.037693113733758832e+00,-5.829629507092127483e+01
2.037709702597793715e+00,-5.746533047347648449e+01
2.037726291461828598e+00,-5.662641866193199292e+01
2.037742880325863482e+00,-5.702944704253751240e+01
2.037759469189898809e+00,-5.986823627442365137e+01
2.037776058053933692e+00,-6.332449170886786050e+01
2.037792646917968575e+00,-6.110715003830330261e+01
2.037809235782003459e+00,-5.876162606564604118e+01
2.037825824646038342e+00,-5.683098806446047746e+01
2.037842413510073225e+00,-5.567754212690716997e+01
2.037859002374108552e+00,-5.473761296249086428e+01
2.037875591238143436e+00,-5.587980928598837238e+01
2.037892180102178319e+00,-6.031379144396167646e+01
2.037908768966213202e+00,-6.112230582525768341e+01
2.037925357830248085e+00,-5.560708000353670144e+01
2.037941946694282969e+00,-5.308279041381730678e+01
2.037958535558318296e+00,-5.451199409781572314e+01
2.037975124422353179e+00,-6.460735128117207182e+01
2.037991713286388062e+00,-6.126873382702122939e+01
2.038008302150422946e+00,-6.471736732699939409e+01
2.038024891014457829e+00,-5.543535877782019838e+01
2.038041479878492712e+00,-5.472840145819557733e+01
2.038058068742528040e+00,-5.941613551022548023e+01
2.038074657606562923e+00,-9.370850312020051831e+01
2.038091246470597806e+00,-5.919333529697406959e+01
2.038107835334632689e+00,-5.596903117291428487e+01
2.038124424198667572e+00,-5.876136226119044181e+01
2.038141013062702456e+00,-6.661286653988099715e+01
2.038157601926737339e+00,-6.067537611575485812e+01
2.038174190790772666e+00,-6.379537650524034831e+01
2.038190779654807550e+00,-7.438440709004224516e+01
2.038207368518842433e+00,-5.944454312133152030e+01
2.038223957382877316e+00,-5.537682649280425551e+01
2.038240546246912199e+00,-5.846203474402556566e+01
2.038257135110947083e+00,-5.904085117078365386e+01
2.038273723974982410e+00,-5.956771446086881383e+01
2.038290312839017293e+00,-5.912602877029400616e+01
2.038306901703052176e+00,-5.538324518318732004e+01
2.038323490567087060e+00,-5.560671472410965066e+01
2.038340079431121943e+00,-5.725488181310777236e+01
2.038356668295156826e+00,-6.119921874769451620e+01
2.038373257159192153e+00,-6.284142318524915538e+01
2.038389846023227037e+00,-5.942073762905295098e+01
2.038406434887261920e+00,-5.795647294812223294e+01
2.038423023751296803e+00,-5.677682028611598497e+01
2.038439612615331686e+00,-5.714603811412058576e+01
2.038456201479366570e+00,-5.766588901149495427e+01
2.038472790343401897e+00,-5.527971679006320471e+01
2.038489379207436780e+00,-5.340530729102852092e+01
2.038505968071471663e+00,-5.402223430556763617e+01
2.038522556935506547e+00,-5.749923625770621527e+01
2.038539145799541430e+00,-6.578313190127323651e+01
2.038555734663576313e+00,-6.286482636447584582e+01
2.038572323527611641e+00,-6.409988430470453125e+01
2.038588912391646524e+00,-6.410480552913175245e+01
2.038605501255681407e+00,-5.807715296604015265e+01
2.038622090119716290e+00,-5.739697746821440205e+01
2.038638678983751173e+00,-5.709601792790643060e+01
2.038655267847786057e+00,-5.375043203254855939e+01
2.038671856711821384e+00,-5.164519850188675321e+01
2.038688445575856267e+00,-5.298243613310054911e+01
2.038705034439891151e+00,-5.632307150812273022e+01
2.038721623303926034e+00,-5.797160512472800775e+01
2.038738212167960917e+00,-6.109563969891500079e+01
2.038754801031995800e+00,-7.043305130414123028e+01
2.038771389896031128e+00,-6.840914933579936985e+01
2.038787978760066011e+00,-6.038531273879038253e+01
2.038804567624100894e+00,-5.610107122520497569e+01
2.038821156488135777e+00,-5.422786041159830717e+01
2.038837745352170661e+00,-5.508377649417771238e+01
2.038854334216205544e+00,-5.876599393746892730e+01
2.038870923080240427e+00,-6.300636644084679006e+01
