distance_m,amplitude_dB
2.340633499845214516e+00,-5.579116268687158708e+01
2.340650088788202243e+00,-5.193725513765524937e+01
2.340666677731190415e+00,-5.283870310269180948e+01
2.340683266674178586e+00,-5.530157446751083938e+01
2.340699855617166758e+00,-5.215593723238594492e+01
2.340716444560154930e+00,-5.259832822369354943e+01
2.340733033503142657e+00,-5.926104314815773932e+01
2.340749622446130829e+00,-6.994385151426938307e+01
2.340766211389119000e+00,-5.694021300208588343e+01
2.340782800332107172e+00,-5.346956322621949198e+01
2.340799389275094899e+00,-5.454005617444866516e+01
2.340815978218083071e+00,-5.923874393030337870e+01
2.340832567161071243e+00,-5.698640105777906228e+01
2.340849156104059414e+00,-5.675669985513478366e+01
2.340865745047047586e+00,-6.238863813373768608e+01
2.340882333990035313e+00,-6.425983244241608361e+01
2.340898922933023485e+00,-5.702423078721452043e+01
2.340915511876011657e+00,-5.474671864864220083e+01
2.340932100818999828e+00,-5.642861367620467661e+01
2.340948689761987556e+00,-5.925884488093169011e+01
2.340965278704975727e+00,-6.319597651075006439e+01
2.340981867647963899e+00,-5.715588266034065157e+01
2.340998456590952070e+00,-5.615839393302490379e+01
2.341015045533940242e+00,-5.828208706980981901e+01
2.341031634476927970e+00,-6.125927059751828097e+01
2.341048223419916141e+00,-6.396685484382265940e+01
2.341064812362904313e+00,-6.567499769930944353e+01
2.341081401305892484e+00,-6.061883410311470044e+01
2.341097990248880212e+00,-5.798660865159576616e+01
2.341114579191868383e+00,-5.548037543931820181e+01
2.341131168134856555e+00,-5.407909502845471650e+01
2.341147757077844727e+00,-5.357666959325804612e+01
2.341164346020832898e+00,-5.540098002539081534e+01
2.341180934963820626e+00,-6.013697449407906248e+01
2.341197523906808797e+00,-6.056375601960438360e+01
2.341214112849796969e+00,-5.714354462610933894e+01
2.341230701792785140e+00,-5.526528531986978976e+01
2.341247290735773312e+00,-5.657437122987257538e+01
2.341263879678761040e+00,-6.221642198177655558e+01
2.341280468621749211e+00,-6.169573287218116775e+01
2.341297057564737383e+00,-6.699648226125688666e+01
2.341313646507725554e+00,-7.466628025423919723e+01
2.341330235450713282e+00,-6.646257159458139085e+01
2.341346824393701453e+00,-6.585859382392369810e+01
2.341363413336689625e+00,-5.934800140470181162e+01
2.341380002279677797e+00,-5.495958606907521471e+01
2.341396591222665968e+00,-5.475245881923100200e+01
2.341413180165653696e+00,-5.683548572657574027e+01
2.341429769108641867e+00,-5.681772448633847716e+01
2.341446358051630039e+00,-5.589211781051879058e+01
2.341462946994618211e+00,-6.279555128219846694e+01
2.341479535937605938e+00,-5.747922857643325756e+01
2.341496124880594110e+00,-5.525684447952929190e+01
2.341512713823582281e+00,-5.839502788814417755e+01
2.341529302766570453e+00,-6.008867120645116700e+01
2.341545891709558624e+00,-5.751566929671687944e+01
2.341562480652546352e+00,-5.772623217486290770e+01
2.341579069595534524e+00,-6.036257890099938095e+01
2.341595658538522695e+00,-5.956454092011831847e+01
2.341612247481510867e+00,-5.779916591834542317e+01
2.341628836424498594e+00,-5.797405887296178406e+01
2.341645425367486766e+00,-6.038596773832231435e+01
2.341662014310474937e+00,-6.491622137992328589e+01
2.341678603253463109e+00,-6.261378978796592065e+01
2.341695192196451281e+00,-5.894177674728321392e+01
2.341711781139439008e+00,-5.633485635922974666e+01
2.341728370082427180e+00,-5.792082985311573395e+01
2.341744959025415351e+00,-5.950426913074375079e+01
2.341761547968403523e+00,-5.854884497436028568e+01
2.341778136911391250e+00,-6.576947248401988588e+01
2.341794725854379422e+00,-6.091267760587074065e+01
2.341811314797367594e+00,-5.796864491351048088e+01
2.341827903740355765e+00,-5.974815712251075439e+01
2.341844492683343937e+00,-5.952153081381983668e+01
2.341861081626331664e+00,-6.642570357611580789e+01
2.341877670569319836e+00,-6.155775147575969442e+01
2.341894259512308007e+00,-5.730537460078708989e+01
2.341910848455296179e+00,-5.548384184177984935e+01
2.341927437398283907e+00,-5.440601981970352341e+01
2.341944026341272078e+00,-5.607463811448403135e+01
2.341960615284260250e+00,-6.256642342322678729e+01
2.341977204227248421e+00,-6.081887465060081155e+01
2.341993793170236593e+00,-6.572345712779113569e+01
2.342010382113224320e+00,-7.447789712380453864e+01
2.342026971056212492e+00,-6.350812997132889848e+01
2.342043559999200664e+00,-6.596198656223437240e+01
2.342060148942188835e+00,-7.018666458984453982e+01
2.342076737885176563e+00,-6.122457626481657655e+01
2.342093326828164734e+00,-5.997620916360492060e+01
2.342109915771152906e+00,-6.153139542792203542e+01
2.342126504714141078e+00,-6.320926370029805241e+01
2.342143093657129249e+00,-7.390526401962141279e+01
2.342159682600116977e+00,-6.310224620135969786e+01
2.342176271543105148e+00,-6.164650409582784363e+01
2.342192860486093320e+00,-6.336581347578069057e+01
2.342209449429081491e+00,-5.541161252208965493e+01
2.342226038372069219e+00,-5.392846312376583029e+01
2.342242627315057391e+00,-5.623836323679108773e+01
2.342259216258045562e+00,-5.862033371139754934e+01
2.342275805201033734e+00,-5.876126429349839242e+01
2.342292394144021905e+00,-5.724397517659946288e+01
2.342308983087009633e+00,-5.507973582621470854e+01
2.342325572029997804e+00,-5.816140569933158133e+01
2.342342160972985976e+00,-8.197831357435683231e+01
2.342358749915974148e+00,-6.308676531614391791e+01
2.342375338858961875e+00,-6.188405013597175497e+01
2.342391927801950047e+00,-6.492508053195419393e+01
2.342408516744938218e+00,-7.035574174703992867e+01
2.342425105687926390e+00,-6.012448636684334247e+01
2.342441694630914562e+00,-5.858284426022778746e+01
2.342458283573902289e+00,-5.743847864132171566e+01
2.342474872516890461e+00,-5.721899877094324438e+01
2.342491461459878632e+00,-5.989059114003904938e+01
2.342508050402866804e+00,-6.255109480002335687e+01
2.342524639345854531e+00,-5.686439184469677599e+01
2.342541228288842703e+00,-5.320933979430216709e+01
2.342557817231830875e+00,-5.314232649675393816e+01
2.342574406174819046e+00,-5.496568853617895201e+01
2.342590995117807218e+00,-5.566553493756460114e+01
2.342607584060794945e+00,-5.588089263881719404e+01
2.342624173003783117e+00,-5.875422466072826211e+01
2.342640761946771288e+00,-6.156211079639869865e+01
2.342657350889759460e+00,-5.822184458366572812e+01
2.342673939832747632e+00,-5.918029046644043945e+01
2.342690528775735359e+00,-6.208120631165488135e+01
2.342707117718723531e+00,-6.237519281541749905e+01
2.342723706661711702e+00,-6.325946520845759835e+01
2.342740295604699874e+00,-6.182665378870177619e+01
2.342756884547687601e+00,-6.140583360429600646e+01
2.342773473490675773e+00,-6.082590485219351706e+01
2.342790062433663945e+00,-6.195438293791562501e+01
2.342806651376652116e+00,-5.699109318711079908e+01
2.342823240319640288e+00,-5.436641019695408517e+01
2.342839829262628015e+00,-5.553666371706297866e+01
2.342856418205616187e+00,-5.935361024985989786e+01
2.342873007148604358e+00,-5.957384650960199934e+01
2.342889596091592530e+00,-6.213851671868688697e+01
2.342906185034580258e+00,-6.760599985902189246e+01
2.342922773977568429e+00,-8.283334494911315460e+01
2.342939362920556601e+00,-5.892702538355629116e+01
2.342955951863544772e+00,-5.406784207817878496e+01
2.342972540806532944e+00,-5.705265461262546012e+01
2.342989129749520671e+00,-6.310875691990131031e+01
2.343005718692508843e+00,-6.365387366247952627e+01
2.343022307635497015e+00,-6.883999221261757384e+01
2.343038896578485186e+00,-6.122174208380639016e+01
2.343055485521472914e+00,-5.880307363716383406e+01
2.343072074464461085e+00,-5.738204473683435225e+01
2.343088663407449257e+00,-6.086026532108739673e+01
2.343105252350437429e+00,-7.476870847415605681e+01
2.343121841293425600e+00,-6.598881226294972180e+01
2.343138430236413328e+00,-6.611377149583553603e+01
2.343155019179401499e+00,-6.183718117621059207e+01
2.343171608122389671e+00,-5.869675582320848406e+01
2.343188197065377842e+00,-5.560811416610276581e+01
2.343204786008365570e+00,-5.428720884152581050e+01
2.343221374951353742e+00,-5.530493202720846568e+01
2.343237963894341913e+00,-6.136903491649679410e+01
2.343254552837330085e+00,-7.060505236895656367e+01
2.343271141780318256e+00,-6.866012481592206029e+01
2.343287730723305984e+00,-6.450584981183648381e+01
2.343304319666294155e+00,-6.337401746351087439e+01
2.343320908609282327e+00,-5.953787031167853172e+01
2.343337497552270499e+00,-6.363297901970761217e+01
2.343354086495258226e+00,-6.368998339199903569e+01
2.343370675438246398e+00,-6.112676942353498788e+01
2.343387264381234569e+00,-6.458945133217387990e+01
2.343403853324222741e+00,-6.591500479119625311e+01
2.343420442267210912e+00,-8.352808929236414315e+01
2.343437031210198640e+00,-6.310668882417402870e+01
2.343453620153186812e+00,-5.963675865690929356e+01
2.343470209096174983e+00,-5.845055832848248656e+01
2.343486798039163155e+00,-5.784943163305663916e+01
2.343503386982150882e+00,-5.716666017296685709e+01
2.343519975925139054e+00,-5.804717756818132557e+01
2.343536564868127225e+00,-6.399988017779813276e+01
2.343553153811115397e+00,-6.667099073295189271e+01
2.343569742754103569e+00,-6.247086218181181749e+01
2.343586331697091296e+00,-5.976637787681774228e+01
2.343602920640079468e+00,-5.494092902307562554e+01
2.343619509583067639e+00,-5.273583253469393384e+01
2.343636098526055811e+00,-5.212245352868701787e+01
2.343652687469043538e+00,-5.228364187884580616e+01
2.343669276412031710e+00,-5.310573518051807440e+01
2.343685865355019882e+00,-5.536637502252091281e+01
2.343702454298008053e+00,-6.106279072314737988e+01
2.343719043240996225e+00,-6.569211688304348229e+01
2.343735632183983952e+00,-6.086559572106431659e+01
2.343752221126972124e+00,-5.955147949208313207e+01
2.343768810069960296e+00,-5.981831214701955446e+01
2.343785399012948467e+00,-6.243858335411193394e+01
2.343801987955936195e+00,-6.549243940670488939e+01
2.343818576898924366e+00,-6.187725037109137816e+01
2.343835165841912538e+00,-5.446363009707405212e+01
2.343851754784900709e+00,-5.252763092726567606e+01
2.343868343727888881e+00,-5.400445650608759962e+01
2.343884932670876609e+00,-5.798386835015293883e+01
2.343901521613864780e+00,-5.755386206706400998e+01
2.343918110556852952e+00,-5.828061044415824199e+01
2.343934699499841123e+00,-6.362320403419438719e+01
2.343951288442828851e+00,-6.715254730309771958e+01
2.343967877385817022e+00,-6.376238258852480101e+01
2.343984466328805194e+00,-6.139865328694995839e+01
2.344001055271793366e+00,-5.744194380681771861e+01
2.344017644214781537e+00,-5.374961473852525273e+01
2.344034233157769265e+00,-5.242038546374932650e+01
2.344050822100757436e+00,-5.418217046922585212e+01
2.344067411043745608e+00,-5.601559435592727709e+01
2.344083999986733780e+00,-5.454974964392646086e+01
2.344100588929721951e+00,-5.350054176292866259e+01
2.344117177872709679e+00,-5.443535824051127747e+01
2.344133766815697850e+00,-5.500724516299855793e+01
2.344150355758686022e+00,-5.641168942142012810e+01
2.344166944701674193e+00,-6.148304571823253184e+01
2.344183533644661921e+00,-6.081102178035404648e+01
2.344200122587650092e+00,-5.527333297039071169e+01
2.344216711530638264e+00,-5.854226704838042394e+01
2.344233300473626436e+00,-6.235737620408584547e+01
2.344249889416614607e+00,-5.495898544540582975e+01
2.344266478359602335e+00,-5.445350680945843891e+01
2.344283067302590506e+00,-5.851065254853332931e+01
2.344299656245578678e+00,-6.875607569603465663e+01
2.344316245188566850e+00,-8.135854902804582878e+01
2.344332834131554577e+00,-6.730412175980544021e+01
2.344349423074542749e+00,-5.868340884171362859e+01
2.344366012017530920e+00,-5.910013520981419788e+01
2.344382600960519092e+00,-6.759676888512048265e+01
2.344399189903507263e+00,-7.141542552287248213e+01
2.344415778846494991e+00,-6.254480593263441790e+01
2.344432367789483163e+00,-5.669212886931548212e+01
2.344448956732471334e+00,-5.528989733545334673e+01
2.344465545675459506e+00,-5.849898874226261825e+01
2.344482134618447233e+00,-6.403458783795097986e+01
2.344498723561435405e+00,-6.296801414977272771e+01
2.344515312504423576e+00,-5.707216263339358164e+01
2.344531901447411748e+00,-5.386106154233392829e+01
2.344548490390399920e+00,-5.721406768664468245e+01
2.344565079333387647e+00,-6.020266068121272696e+01
2.344581668276375819e+00,-6.354281358423580173e+01
2.344598257219363990e+00,-6.415940482737651962e+01
2.344614846162352162e+00,-5.822621889393514039e+01
2.344631435105339889e+00,-6.050750395680013582e+01
2.344648024048328061e+00,-6.315602683437543163e+01
2.344664612991316233e+00,-6.542031875958397791e+01
2.344681201934304404e+00,-5.879882445911867705e+01
2.344697790877292576e+00,-5.637543124826348162e+01
2.344714379820280303e+00,-6.083367503362383388e+01
2.344730968763268475e+00,-7.415609939779011484e+01
2.344747557706256647e+00,-6.247865910435108816e+01
2.344764146649244818e+00,-6.354077501518129623e+01
2.344780735592232546e+00,-5.919662616785419118e+01
2.344797324535220717e+00,-5.887458747496492606e+01
2.344813913478208889e+00,-5.923245515811501605e+01
2.344830502421197060e+00,-5.860623189385997733e+01
2.344847091364185232e+00,-6.105333053849630431e+01
2.344863680307172960e+00,-6.280761168529024729e+01
2.344880269250161131e+00,-5.946545458418451346e+01
2.344896858193149303e+00,-5.965769523865582613e+01
2.344913447136137474e+00,-6.620225180265173037e+01
2.344930036079125202e+00,-7.220217736567470013e+01
2.344946625022113373e+00,-6.917105094535995136e+01
2.344963213965101545e+00,-6.112891344576549812e+01
2.344979802908089717e+00,-5.741779798611565866e+01
2.344996391851077888e+00,-5.560587513215213562e+01
2.345012980794065616e+00,-5.624342684066589015e+01
2.345029569737053787e+00,-6.211469590820668429e+01
2.345046158680041959e+00,-6.197085834709082519e+01
2.345062747623030130e+00,-6.058985488670774799e+01
2.345079336566017858e+00,-6.381070283000078547e+01
2.345095925509006030e+00,-6.298919651540056464e+01
2.345112514451994201e+00,-5.668708508080703723e+01
2.345129103394982373e+00,-5.643521803134166959e+01
2.345145692337970544e+00,-5.778665833871083635e+01
2.345162281280958272e+00,-5.992502622055116035e+01
2.345178870223946443e+00,-5.884072053439052041e+01
2.345195459166934615e+00,-5.781839614630456481e+01
2.345212048109922787e+00,-6.077309374139412057e+01
2.345228637052910514e+00,-6.652252505178218200e+01
2.345245225995898686e+00,-6.124295376479881980e+01
2.345261814938886857e+00,-6.349785439160007172e+01
2.345278403881875029e+00,-6.391263554527306923e+01
2.345294992824863201e+00,-6.214086190936552612e+01
2.345311581767850928e+00,-6.878286422038834758e+01
2.345328170710839100e+00,-5.854442530589586369e+01
2.345344759653827271e+00,-5.765619516792884980e+01
2.345361348596815443e+00,-6.300106421907337051e+01
2.345377937539803170e+00,-6.502493912126011821e+01
2.345394526482791342e+00,-5.564107586018747043e+01
2.345411115425779514e+00,-5.450192820893110479e+01
2.345427704368767685e+00,-5.716623963902555516e+01
2.345444293311755857e+00,-6.136227601556218048e+01
2.345460882254743584e+00,-6.272315045958880830e+01
2.345477471197731756e+00,-6.414554936865670243e+01
2.345494060140719927e+00,-6.620830300031968818e+01
2.345510649083708099e+00,-6.448133928553345129e+01
2.345527238026696271e+00,-6.295949972083163715e+01
2.345543826969683998e+00,-6.399140408011394499e+01
2.345560415912672170e+00,-6.610294209234722018e+01
2.345577004855660341e+00,-8.756699151194460740e+01
2.345593593798648513e+00,-6.089370259882869618e+01
2.345610182741636240e+00,-5.511959199016062172e+01
2.345626771684624412e+00,-5.179715688295821963e+01
2.345643360627612584e+00,-5.019312314322168334e+01
2.345659949570600755e+00,-5.077901047645240595e+01
2.345676538513588927e+00,-5.361554895877451088e+01
2.345693127456576654e+00,-5.674364745640860974e+01
2.345709716399564826e+00,-5.752462639814406486e+01
2.345726305342552998e+00,-6.152884725607744798e+01
2.345742894285541169e+00,-8.162427528302031021e+01
2.345759483228528897e+00,-6.592728025525380531e+01
2.345776072171517068e+00,-5.876256620718945101e+01
2.345792661114505240e+00,-5.458144120613557959e+01
2.345809250057493411e+00,-5.617921455892766858e+01
2.345825839000481583e+00,-6.488751944462229915e+01
2.345842427943469310e+00,-5.978073688550349374e+01
2.345859016886457482e+00,-5.660980423168010134e+01
2.345875605829445654e+00,-5.494336369641852968e+01
2.345892194772433825e+00,-5.407399887983207520e+01
2.345908783715421553e+00,-5.534131998616884829e+01
2.345925372658409724e+00,-5.750418590367668514e+01
2.345941961601397896e+00,-5.924711604062200365e+01
2.345958550544386068e+00,-6.034877442994472574e+01
2.345975139487374239e+00,-6.488349839564955346e+01
2.345991728430361967e+00,-6.532827526481183611e+01
2.346008317373350138e+00,-6.058570010143551343e+01
2.346024906316338310e+00,-5.801395438453144493e+01
2.346041495259326481e+00,-5.601720793716394553e+01
2.346058084202314209e+00,-5.655934866015753926e+01
2.346074673145302381e+00,-5.740759416914202262e+01
2.346091262088290552e+00,-5.695826243094822416e+01
2.346107851031278724e+00,-5.815749254933337653e+01
2.346124439974266895e+00,-5.845536910446034540e+01
2.346141028917254623e+00,-5.671026135245782029e+01
2.346157617860242794e+00,-6.099854002583918344e+01
2.346174206803230966e+00,-5.858521387484343279e+01
2.346190795746219138e+00,-5.655123864353765128e+01
2.346207384689206865e+00,-5.615176991865772038e+01
2.346223973632195037e+00,-5.369904394741986664e+01
2.346240562575183208e+00,-5.483842868244545343e+01
2.346257151518171380e+00,-6.201348697737245175e+01
2.346273740461159552e+00,-5.939679156434390705e+01
2.346290329404147279e+00,-5.782267541755552287e+01
2.346306918347135451e+00,-5.870761487121904310e+01
2.346323507290123622e+00,-5.604436275398939671e+01
2.346340096233111794e+00,-5.422886924949991538e+01
2.346356685176099521e+00,-5.392465578996686304e+01
2.346373274119087693e+00,-5.527253827816110032e+01
2.346389863062075865e+00,-5.902592212602502286e+01
2.346406452005064036e+00,-6.307018828992777060e+01
2.346423040948052208e+00,-6.104496310131001025e+01
2.346439629891039935e+00,-6.444767173127372928e+01
2.346456218834028107e+00,-6.159482347571649541e+01
2.346472807777016278e+00,-5.951573327823719239e+01
2.346489396720004450e+00,-6.111254858311303906e+01
2.346505985662992178e+00,-6.170070854407023830e+01
2.346522574605980349e+00,-6.301271637537361414e+01
2.346539163548968521e+00,-6.451980243199990639e+01
2.346555752491956692e+00,-7.157785331227049141e+01
2.346572341434944864e+00,-6.138733972088563462e+01
2.346588930377932591e+00,-5.767985515999581025e+01
2.346605519320920763e+00,-5.917641768559086302e+01
2.346622108263908935e+00,-6.665072505796338476e+01
2.346638697206897106e+00,-6.299275005437644381e+01
2.346655286149884834e+00,-5.865219275405819843e+01
2.346671875092873005e+00,-5.948065936309644997e+01
2.346688464035861177e+00,-5.853471764198153693e+01
2.346705052978849348e+00,-5.645590764541581308e+01
2.346721641921837520e+00,-5.655545998557839482e+01
2.346738230864825248e+00,-6.061908089240127850e+01
2.346754819807813419e+00,-6.255066554224719511e+01
2.346771408750801591e+00,-6.787469993933018486e+01
2.346787997693789762e+00,-5.968359872003101430e+01
2.346804586636777490e+00,-5.924236914258993636e+01
2.346821175579765661e+00,-6.752810973786881732e+01
2.346837764522753833e+00,-6.223680277138322481e+01
2.346854353465742005e+00,-6.315944194363667918e+01
2.346870942408730176e+00,-6.438282690462820312e+01
2.346887531351717904e+00,-5.987029630730993546e+01
2.346904120294706075e+00,-6.039636393807461445e+01
2.346920709237694247e+00,-6.465063433819064187e+01
2.346937298180682419e+00,-5.789015721696378591e+01
2.346953887123670146e+00,-5.825694678652948255e+01
2.346970476066658318e+00,-6.150624165146379596e+01
2.346987065009646489e+00,-5.876643453161688058e+01
2.347003653952634661e+00,-5.640150105824108095e+01
2.347020242895622832e+00,-5.830058213938198719e+01
2.347036831838610560e+00,-6.548796718677931494e+01
2.347053420781598732e+00,-6.215159971804675365e+01
2.347070009724586903e+00,-6.059641142917917023e+01
2.347086598667575075e+00,-6.348905312718662941e+01
2.347103187610563246e+00,-6.057522951188718707e+01
2.347119776553550974e+00,-5.894719726497199730e+01
2.347136365496539145e+00,-6.136693369202327375e+01
2.347152954439527317e+00,-6.527914293744703400e+01
2.347169543382515489e+00,-5.905844746599680661e+01
2.347186132325503216e+00,-5.795962043788809126e+01
2.347202721268491388e+00,-6.208508844876790533e+01
2.347219310211479559e+00,-6.395923281757576717e+01
2.347235899154467731e+00,-6.109251267952566877e+01
2.347252488097455903e+00,-6.196606640214460526e+01
2.347269077040443630e+00,-6.150883920950992234e+01
2.347285665983431802e+00,-6.089084074017011972e+01
2.347302254926419973e+00,-7.038593362900904538e+01
2.347318843869408145e+00,-5.980883602677828748e+01
2.347335432812395872e+00,-5.333046841206900979e+01
2.347352021755384044e+00,-5.219633890534748843e+01
2.347368610698372215e+00,-5.439162585257878391e+01
2.347385199641360387e+00,-5.798362766472557439e+01
2.347401788584348559e+00,-6.142215110565346237e+01
2.347418377527336286e+00,-6.589334820869493115e+01
2.347434966470324458e+00,-6.288062946994308078e+01
2.347451555413312629e+00,-5.871295532726811217e+01
2.347468144356300801e+00,-5.783526867839018593e+01
2.347484733299288528e+00,-5.800220253505781898e+01
2.347501322242276700e+00,-5.905290170534708238e+01
2.347517911185264872e+00,-6.255477501840390175e+01
2.347534500128253043e+00,-6.735914983474349071e+01
2.347551089071241215e+00,-6.636244079667036999e+01
2.347567678014228942e+00,-5.890273827337680501e+01
2.347584266957217114e+00,-5.517870260477685207e+01
2.347600855900205286e+00,-5.830643939306096257e+01
2.347617444843193457e+00,-6.208705691349416611e+01
2.347634033786181185e+00,-5.729525550705933767e+01
2.347650622729169356e+00,-6.212209823527339836e+01
2.347667211672157528e+00,-7.154056925619937601e+01
2.347683800615145699e+00,-6.266993123815228728e+01
2.347700389558133871e+00,-6.572236427552302018e+01
2.347716978501121599e+00,-6.817908740330204864e+01
2.347733567444109770e+00,-6.197512011903330631e+01
2.347750156387097942e+00,-6.156549643835640495e+01
2.347766745330086113e+00,-6.286105430825902118e+01
2.347783334273073841e+00,-6.772330150733708365e+01
2.347799923216062012e+00,-6.050819452084593308e+01
2.347816512159050184e+00,-5.849167622778635689e+01
2.347833101102038356e+00,-6.281521591901828572e+01
2.347849690045026527e+00,-6.170783025189075488e+01
2.347866278988014255e+00,-6.125137248033053083e+01
2.347882867931002426e+00,-6.651588329417288037e+01
2.347899456873990598e+00,-7.228478321910446880e+01
2.347916045816978770e+00,-6.511987652963325957e+01
2.347932634759966497e+00,-5.878135042096718621e+01
2.347949223702954669e+00,-6.036283476955845373e+01
2.347965812645942840e+00,-6.638163976564358393e+01
2.347982401588931012e+00,-6.861903334653482034e+01
2.347998990531919183e+00,-6.553567600451810904e+01
2.348015579474906911e+00,-6.426029764500250963e+01
2.348032168417895083e+00,-5.993050306610135181e+01
2.348048757360883254e+00,-6.298011462248400960e+01
2.348065346303871426e+00,-6.776699732554611444e+01
2.348081935246859153e+00,-5.928154735027668210e+01
2.348098524189847325e+00,-6.058528172294143133e+01
2.348115113132835496e+00,-5.771438205117289044e+01
2.348131702075823668e+00,-5.201368571991618950e+01
2.348148291018811840e+00,-5.137890557132103453e+01
2.348164879961799567e+00,-5.649561525735454381e+01
2.348181468904787739e+00,-7.911313470956289962e+01
2.348198057847775910e+00,-5.937664939658517227e+01
2.348214646790764082e+00,-5.494324365485372397e+01
2.348231235733751809e+00,-5.304650422437699575e+01
2.348247824676739981e+00,-5.279861180697496081e+01
2.348264413619728153e+00,-5.501980911289287235e+01
2.348281002562716324e+00,-6.111347783619343943e+01
2.348297591505704496e+00,-5.476360457318078545e+01
2.348314180448692223e+00,-5.604962467914920410e+01
2.348330769391680395e+00,-6.534079925074532014e+01
2.348347358334668566e+00,-6.323175858546362349e+01
2.348363947277656738e+00,-6.369441923736218314e+01
2.348380536220644466e+00,-5.869315874366392904e+01
2.348397125163632637e+00,-5.463375564129410833e+01
2.348413714106620809e+00,-5.336171547094192391e+01
2.348430303049608980e+00,-5.623274336641848947e+01
2.348446891992597152e+00,-6.766437179077377095e+01
2.348463480935584879e+00,-6.855806198390511952e+01
2.348480069878573051e+00,-6.145603645228167977e+01
2.348496658821561223e+00,-5.402461341558223040e+01
2.348513247764549394e+00,-5.435828904027371777e+01
2.348529836707537566e+00,-5.846015701554067334e+01
2.348546425650525293e+00,-6.185353673997497026e+01
2.348563014593513465e+00,-6.177081484106327025e+01
2.348579603536501637e+00,-5.736051387690997672e+01
2.348596192479489808e+00,-5.423068804930884568e+01
2.348612781422477536e+00,-5.373777427050874422e+01
2.348629370365465707e+00,-5.412401286741652484e+01
2.348645959308453879e+00,-5.653998968715459483e+01
2.348662548251442050e+00,-6.696027916380199940e+01
2.348679137194430222e+00,-6.735261105664730508e+01
2.348695726137417950e+00,-6.323943404031614079e+01
2.348712315080406121e+00,-6.358362503676895017e+01
2.348728904023394293e+00,-6.121477920164157638e+01
2.348745492966382464e+00,-5.803969689047170277e+01
2.348762081909370192e+00,-5.270795383952376056e+01
2.348778670852358363e+00,-5.172278986910300347e+01
2.348795259795346535e+00,-5.786636238296672730e+01
2.348811848738334707e+00,-6.398600271919448801e+01
2.348828437681322878e+00,-6.168359546144631622e+01
2.348845026624310606e+00,-6.839295280188063941e+01
2.348861615567298777e+00,-6.692587663593630509e+01
2.348878204510286949e+00,-6.583013081340891404e+01
2.348894793453275120e+00,-6.866484908427534606e+01
2.348911382396262848e+00,-6.010756128249634855e+01
2.348927971339251020e+00,-6.322529069438417082e+01
2.348944560282239191e+00,-6.086752007411185872e+01
2.348961149225227363e+00,-5.852975097058376974e+01
2.348977738168215534e+00,-6.871739463286172622e+01
2.348994327111203262e+00,-6.095772904901441080e+01
2.349010916054191433e+00,-5.587043967757335139e+01
2.349027504997179605e+00,-5.780372803386540426e+01
2.349044093940167777e+00,-6.322453161871743532e+01
2.349060682883155504e+00,-6.077955548037234479e+01
2.349077271826143676e+00,-5.991420057419653489e+01
2.349093860769131847e+00,-6.280189832597068289e+01
2.349110449712120019e+00,-7.062510760679681709e+01
2.349127038655108191e+00,-6.751209917860757059e+01
2.349143627598095918e+00,-5.858508209828511326e+01
2.349160216541084090e+00,-5.754848291925653569e+01
2.349176805484072261e+00,-5.827724614995425156e+01
2.349193394427060433e+00,-5.903227137229546173e+01
2.349209983370048160e+00,-5.981983840065268510e+01
2.349226572313036332e+00,-6.118617021509655274e+01
2.349243161256024504e+00,-7.150759472331495203e+01
2.349259750199012675e+00,-6.225324017659401932e+01
2.349276339142000847e+00,-5.756043406671727780e+01
2.349292928084988574e+00,-6.088107812852720002e+01
2.349309517027976746e+00,-6.154665309277846319e+01
2.349326105970964917e+00,-5.672256017071475043e+01
2.349342694913953089e+00,-5.488836781684209143e+01
2.349359283856940817e+00,-5.457704660466593793e+01
2.349375872799928988e+00,-5.446045641507030410e+01
2.349392461742917160e+00,-5.769316098160036432e+01
2.349409050685905331e+00,-6.343869319762865189e+01
2.349425639628893503e+00,-6.073798081599328214e+01
2.349442228571881230e+00,-5.738463577820680683e+01
2.349458817514869402e+00,-5.804536294377867023e+01
2.349475406457857574e+00,-6.916296731640129281e+01
2.349491995400845745e+00,-6.864572787031379164e+01
2.349508584343833473e+00,-7.617833522827427828e+01
2.349525173286821644e+00,-6.946084584639527293e+01
2.349541762229809816e+00,-5.970297391082523575e+01
2.349558351172797988e+00,-5.731692459388117555e+01
2.349574940115786159e+00,-6.180130717578821020e+01
2.349591529058773887e+00,-6.240271743255695469e+01
2.349608118001762058e+00,-6.254743489730123684e+01
2.349624706944750230e+00,-7.209756418137627065e+01
2.349641295887738401e+00,-7.633257843090503059e+01
2.349657884830726129e+00,-8.816767635359005340e+01
2.349674473773714301e+00,-6.354398723637449109e+01
2.349691062716702472e+00,-5.861099291134694056e+01
2.349707651659690644e+00,-5.935671458295285419e+01
2.349724240602678815e+00,-6.561424587209454273e+01
2.349740829545666543e+00,-7.428007131875963864e+01
2.349757418488654714e+00,-6.502676393823051626e+01
2.349774007431642886e+00,-5.795080713780566839e+01
2.349790596374631058e+00,-5.418101103814287711e+01
2.349807185317618785e+00,-5.851959865813427086e+01
2.349823774260606957e+00,-5.757562168980119566e+01
2.349840363203595128e+00,-5.976056618600993886e+01
2.349856952146583300e+00,-6.514038107219971607e+01
2.349873541089571471e+00,-5.694751645691980713e+01
2.349890130032559199e+00,-5.781736569845199369e+01
