distance_m,amplitude_dB
2.593385806938723892e+00,-6.009080128937042531e+01
2.593402395902000279e+00,-5.505954559234546508e+01
2.593418984865276666e+00,-5.572988121245224136e+01
2.593435573828553498e+00,-5.565669709344814464e+01
2.593452162791829885e+00,-5.120496544991242160e+01
2.593468751755106272e+00,-5.280181583258014655e+01
2.593485340718382659e+00,-6.318201389510234378e+01
2.593501929681659046e+00,-6.006948362763804283e+01
2.593518518644935877e+00,-5.961320835940640706e+01
2.593535107608212265e+00,-6.249448279032882425e+01
2.593551696571488652e+00,-5.888972599674532660e+01
2.593568285534765039e+00,-5.342440191802680971e+01
2.593584874498041870e+00,-5.345721361358462786e+01
2.593601463461318257e+00,-5.656683035984882224e+01
2.593618052424594644e+00,-5.487266273991281906e+01
2.593634641387871032e+00,-5.314526608900045801e+01
2.593651230351147419e+00,-5.438659868889659066e+01
2.593667819314424250e+00,-5.750829400637387323e+01
2.593684408277700637e+00,-6.858478204944889001e+01
2.593700997240977024e+00,-5.822676216309445607e+01
2.593717586204253411e+00,-5.959925985714014729e+01
2.593734175167529799e+00,-6.160458394152185946e+01
2.593750764130806630e+00,-5.810330083262424239e+01
2.593767353094083017e+00,-6.460052810203981721e+01
2.593783942057359404e+00,-6.445100799445211237e+01
2.593800531020635791e+00,-6.432710008114113975e+01
2.593817119983912178e+00,-7.313849413894712370e+01
2.593833708947189010e+00,-6.852308324746650214e+01
2.593850297910465397e+00,-5.616813910328926340e+01
2.593866886873741784e+00,-5.517898913571097808e+01
2.593883475837018171e+00,-6.035525728046813754e+01
2.593900064800294558e+00,-7.010561285483757388e+01
2.593916653763571389e+00,-6.014583398650542279e+01
2.593933242726847777e+00,-5.165572013554864839e+01
2.593949831690124164e+00,-5.078882564346477579e+01
2.593966420653400551e+00,-5.751564190226788753e+01
2.593983009616677382e+00,-5.924107254417520352e+01
2.593999598579953769e+00,-5.126932015639602724e+01
2.594016187543230156e+00,-5.158291572197239105e+01
2.594032776506506544e+00,-5.684231174839626988e+01
2.594049365469782931e+00,-6.344551681843238100e+01
2.594065954433059762e+00,-6.512570153871132561e+01
2.594082543396336149e+00,-6.369562893117176117e+01
2.594099132359612536e+00,-5.700707085083388392e+01
2.594115721322888923e+00,-5.989726642746951057e+01
2.594132310286165310e+00,-6.194725497772823530e+01
2.594148899249442142e+00,-5.295052671741009931e+01
2.594165488212718529e+00,-5.215367490651343019e+01
2.594182077175994916e+00,-5.423550329992357888e+01
2.594198666139271303e+00,-5.727049712284141947e+01
2.594215255102547690e+00,-6.654693653143368692e+01
2.594231844065824522e+00,-5.918161678501621736e+01
2.594248433029100909e+00,-5.495219086769349559e+01
2.594265021992377296e+00,-5.767895218472656893e+01
2.594281610955653683e+00,-6.458683571096250375e+01
2.594298199918930514e+00,-5.713609689181876661e+01
2.594314788882206901e+00,-5.905577498364401379e+01
2.594331377845483289e+00,-5.873744970152316114e+01
2.594347966808759676e+00,-5.432893890429413375e+01
2.594364555772036063e+00,-5.559364438473080838e+01
2.594381144735312894e+00,-6.089798817610467552e+01
2.594397733698589281e+00,-6.653361935591310328e+01
2.594414322661865668e+00,-6.143581433510818357e+01
2.594430911625142055e+00,-5.633911130540300860e+01
2.594447500588418443e+00,-5.754650354254971489e+01
2.594464089551695274e+00,-5.932420186555580699e+01
2.594480678514971661e+00,-6.286714889760123270e+01
2.594497267478248048e+00,-5.522546173997207575e+01
2.594513856441524435e+00,-5.083335266480669645e+01
2.594530445404800822e+00,-4.978874307543633648e+01
2.594547034368077654e+00,-5.377723904666079591e+01
2.594563623331354041e+00,-7.045914713166661159e+01
2.594580212294630428e+00,-6.089729929400230901e+01
2.594596801257906815e+00,-6.332832791452113241e+01
2.594613390221183646e+00,-5.926826522651289508e+01
2.594629979184460034e+00,-5.672351285900848694e+01
2.594646568147736421e+00,-5.898017144011411261e+01
2.594663157111012808e+00,-6.063845417837525531e+01
2.594679746074289195e+00,-5.810851608787623945e+01
2.594696335037566026e+00,-5.650838578859214323e+01
2.594712924000842413e+00,-5.718566948610583722e+01
2.594729512964118801e+00,-5.967398211901460314e+01
2.594746101927395188e+00,-5.746829286855059848e+01
2.594762690890671575e+00,-5.003382598127917191e+01
2.594779279853948406e+00,-4.836022783800125779e+01
2.594795868817224793e+00,-5.234121390061872603e+01
2.594812457780501180e+00,-5.531848516663390569e+01
2.594829046743777567e+00,-5.470635242729926517e+01
2.594845635707053955e+00,-5.513499310612826321e+01
2.594862224670330786e+00,-5.862933561163661977e+01
2.594878813633607173e+00,-5.756870430734925037e+01
2.594895402596883560e+00,-5.470073941450849020e+01
2.594911991560159947e+00,-5.708641544471625906e+01
2.594928580523436779e+00,-6.553187214471076061e+01
2.594945169486713166e+00,-5.850696780483436044e+01
2.594961758449989553e+00,-5.429357326547887652e+01
2.594978347413265940e+00,-5.446423262545680188e+01
2.594994936376542327e+00,-5.850662668954744561e+01
2.595011525339819158e+00,-5.893167455077688999e+01
2.595028114303095546e+00,-5.533257346839421587e+01
2.595044703266371933e+00,-5.143137594270388036e+01
2.595061292229648320e+00,-5.024113291596542297e+01
2.595077881192924707e+00,-5.402275813373567814e+01
2.595094470156201538e+00,-6.174980653225352967e+01
2.595111059119477925e+00,-5.605279590287307201e+01
2.595127648082754312e+00,-5.380114765751486061e+01
2.595144237046030700e+00,-5.369871385929901919e+01
2.595160826009307087e+00,-5.720221324889796222e+01
2.595177414972583918e+00,-6.963507853806146386e+01
2.595194003935860305e+00,-5.778032242262884211e+01
2.595210592899136692e+00,-6.142742753360056440e+01
2.595227181862413079e+00,-6.323689461673697565e+01
2.595243770825689467e+00,-8.305069430581609424e+01
2.595260359788966298e+00,-5.625217235776472080e+01
2.595276948752242685e+00,-5.360449307797075846e+01
2.595293537715519072e+00,-5.335485938961083718e+01
2.595310126678795459e+00,-5.249435133035103007e+01
2.595326715642072291e+00,-5.413615244846698715e+01
2.595343304605348678e+00,-5.251103821719492259e+01
2.595359893568625065e+00,-5.033075016057848927e+01
2.595376482531901452e+00,-5.136695457085554750e+01
2.595393071495177839e+00,-6.012510147367876812e+01
2.595409660458454670e+00,-6.055220432786742890e+01
2.595426249421731058e+00,-5.776219002545025916e+01
2.595442838385007445e+00,-6.124956871599845698e+01
2.595459427348283832e+00,-6.054916820854224824e+01
2.595476016311560219e+00,-5.584723007757325774e+01
2.595492605274837050e+00,-5.395398231756730922e+01
2.595509194238113437e+00,-5.826627023867699506e+01
2.595525783201389824e+00,-6.209712802774858886e+01
2.595542372164666212e+00,-5.652309039893967935e+01
2.595558961127942599e+00,-5.257564004653546164e+01
2.595575550091219430e+00,-5.244014335275693384e+01
2.595592139054495817e+00,-5.429316221080183880e+01
2.595608728017772204e+00,-5.669544419956656611e+01
2.595625316981048591e+00,-5.554323826500203154e+01
2.595641905944325423e+00,-5.125260280914972810e+01
2.595658494907601810e+00,-5.054647489863541665e+01
2.595675083870878197e+00,-5.274225908020937936e+01
2.595691672834154584e+00,-5.325533022016565354e+01
2.595708261797430971e+00,-5.001280835444152473e+01
2.595724850760707803e+00,-4.882355945196346170e+01
2.595741439723984190e+00,-5.110566266191526097e+01
2.595758028687260577e+00,-5.989722460639301005e+01
2.595774617650536964e+00,-6.890367177324375803e+01
2.595791206613813351e+00,-5.740277993968955172e+01
2.595807795577090182e+00,-5.395298153831885202e+01
2.595824384540366569e+00,-5.685465783056741884e+01
2.595840973503642957e+00,-5.899051298280638633e+01
2.595857562466919344e+00,-5.492764822547586334e+01
2.595874151430195731e+00,-5.441055491232816621e+01
2.595890740393472562e+00,-6.005047824856447392e+01
2.595907329356748949e+00,-6.595479346035413926e+01
2.595923918320025336e+00,-6.233131939728153981e+01
2.595940507283301724e+00,-5.925669883949873196e+01
2.595957096246578555e+00,-5.360974411307853416e+01
2.595973685209854942e+00,-5.145677232502464449e+01
2.595990274173131329e+00,-5.285096738370177860e+01
2.596006863136407716e+00,-6.558820986993681856e+01
2.596023452099684103e+00,-5.781830647068304074e+01
2.596040041062960935e+00,-5.620584675049692436e+01
2.596056630026237322e+00,-5.867508195991496933e+01
2.596073218989513709e+00,-5.611551736110232014e+01
2.596089807952790096e+00,-5.518134214521279546e+01
2.596106396916066483e+00,-5.843249542226605797e+01
2.596122985879343315e+00,-6.252904764336524579e+01
2.596139574842619702e+00,-5.743162938762015557e+01
2.596156163805896089e+00,-5.163593327287057377e+01
2.596172752769172476e+00,-5.225243772780942209e+01
2.596189341732448863e+00,-6.534265403279270856e+01
2.596205930695725694e+00,-5.887743459089654152e+01
2.596222519659002081e+00,-6.058934955119801913e+01
2.596239108622278469e+00,-5.679772808384296923e+01
2.596255697585554856e+00,-5.864001476216473918e+01
2.596272286548831687e+00,-6.262635878298900138e+01
2.596288875512108074e+00,-6.058321779652758465e+01
2.596305464475384461e+00,-5.905214345230454143e+01
2.596322053438660848e+00,-5.858544202986789173e+01
2.596338642401937236e+00,-5.748811234388834635e+01
2.596355231365214067e+00,-5.549541459224720086e+01
2.596371820328490454e+00,-5.174886415111413385e+01
2.596388409291766841e+00,-5.087766108488614947e+01
2.596404998255043228e+00,-5.539754352231320667e+01
2.596421587218319615e+00,-6.143828160621025347e+01
2.596438176181596447e+00,-6.258280711180624678e+01
2.596454765144872834e+00,-6.544017580852883498e+01
2.596471354108149221e+00,-6.815372704617576005e+01
2.596487943071425608e+00,-6.346788621731518987e+01
2.596504532034701995e+00,-5.803965822907536420e+01
2.596521120997978826e+00,-5.660740817526773583e+01
2.596537709961255214e+00,-5.704181551528648697e+01
2.596554298924531601e+00,-5.561923850291832139e+01
2.596570887887807988e+00,-5.192534535211203206e+01
2.596587476851084375e+00,-5.058769975484306514e+01
2.596604065814361206e+00,-5.135418428753168740e+01
2.596620654777637593e+00,-5.211710989091673696e+01
2.596637243740913981e+00,-5.390196284494194856e+01
2.596653832704190368e+00,-5.959416416262322258e+01
2.596670421667467199e+00,-6.205368508712746234e+01
2.596687010630743586e+00,-5.615455668132379685e+01
2.596703599594019973e+00,-5.371663144504211118e+01
2.596720188557296360e+00,-5.500708803472191732e+01
2.596736777520572748e+00,-5.230202354394361919e+01
2.596753366483849579e+00,-5.207553536657425752e+01
2.596769955447125966e+00,-5.960378801965842399e+01
2.596786544410402353e+00,-5.361027884742190963e+01
2.596803133373678740e+00,-5.260071493803161502e+01
2.596819722336955127e+00,-6.640961650345930423e+01
2.596836311300231959e+00,-5.529658087505516306e+01
2.596852900263508346e+00,-5.200485747292421479e+01
2.596869489226784733e+00,-5.249387914512125519e+01
2.596886078190061120e+00,-5.345095123327541842e+01
2.596902667153337507e+00,-5.245686817421599102e+01
2.596919256116614338e+00,-5.253115854126411932e+01
2.596935845079890726e+00,-5.888297444005418413e+01
2.596952434043167113e+00,-6.606859581841071360e+01
2.596969023006443500e+00,-5.940623834155120164e+01
2.596985611969720331e+00,-6.086407727783711152e+01
2.597002200932996718e+00,-5.775490371920628974e+01
2.597018789896273105e+00,-5.370995272352477912e+01
2.597035378859549493e+00,-5.371977099167040848e+01
2.597051967822825880e+00,-5.746899948613447862e+01
2.597068556786102711e+00,-5.362563196191076997e+01
2.597085145749379098e+00,-5.318792479602672074e+01
2.597101734712655485e+00,-5.938378616842818758e+01
2.597118323675931872e+00,-6.144028031911925325e+01
2.597134912639208260e+00,-5.284457794410135989e+01
2.597151501602485091e+00,-5.050285924121070735e+01
2.597168090565761478e+00,-5.289697707437311180e+01
2.597184679529037865e+00,-7.104002002973152230e+01
2.597201268492314252e+00,-5.935313279915426676e+01
2.597217857455590639e+00,-7.579741929957680213e+01
2.597234446418867471e+00,-5.760810668161744275e+01
2.597251035382143858e+00,-5.744670224819142845e+01
2.597267624345420245e+00,-5.827488477054419036e+01
2.597284213308696632e+00,-5.615424513785406191e+01
2.597300802271973463e+00,-5.670549480457935232e+01
2.597317391235249850e+00,-5.865846113458940181e+01
2.597333980198526238e+00,-6.678437682475274073e+01
2.597350569161802625e+00,-5.217952409782466106e+01
2.597367158125079012e+00,-5.004360993836404248e+01
2.597383747088355843e+00,-5.410236520735536203e+01
2.597400336051632230e+00,-6.303507917887580447e+01
2.597416925014908617e+00,-6.602453282246480626e+01
2.597433513978185005e+00,-5.830746214134505578e+01
2.597450102941461392e+00,-5.758241355059044508e+01
2.597466691904738223e+00,-5.888609666265967491e+01
2.597483280868014610e+00,-6.133919878695887462e+01
2.597499869831290997e+00,-7.051483345716847850e+01
2.597516458794567384e+00,-6.476505464515196309e+01
2.597533047757843772e+00,-6.089577584973185509e+01
2.597549636721120603e+00,-6.133184291996361281e+01
2.597566225684396990e+00,-6.462069900344538098e+01
2.597582814647673377e+00,-6.586921006136114443e+01
2.597599403610949764e+00,-5.908441955763724707e+01
2.597615992574226595e+00,-5.513918281579162795e+01
2.597632581537502983e+00,-6.246654883140769243e+01
2.597649170500779370e+00,-5.392586338350316311e+01
2.597665759464055757e+00,-5.187940900807468836e+01
2.597682348427332144e+00,-5.686898556175766117e+01
2.597698937390608975e+00,-6.756724565165031038e+01
2.597715526353885362e+00,-5.614927678322099780e+01
2.597732115317161750e+00,-6.086209662786095720e+01
2.597748704280438137e+00,-5.652871726754312931e+01
2.597765293243714524e+00,-5.352149771961522617e+01
2.597781882206991355e+00,-5.622518656197897258e+01
2.597798471170267742e+00,-5.713923468413491236e+01
2.597815060133544129e+00,-5.690155904826406186e+01
2.597831649096820517e+00,-6.007721190108440368e+01
2.597848238060096904e+00,-6.358462039930672915e+01
2.597864827023373735e+00,-6.672049912260696658e+01
2.597881415986650122e+00,-6.095361383969252245e+01
2.597898004949926509e+00,-5.536354223196465085e+01
2.597914593913202896e+00,-5.525833861984789763e+01
2.597931182876479284e+00,-6.066630254355915497e+01
2.597947771839756115e+00,-6.762474922410719103e+01
2.597964360803032502e+00,-6.883259452374626619e+01
2.597980949766308889e+00,-6.402097067552153931e+01
2.597997538729585276e+00,-5.786666696719972691e+01
2.598014127692862107e+00,-5.906928116305044796e+01
2.598030716656138495e+00,-6.196898433917380089e+01
2.598047305619414882e+00,-7.516998482812718407e+01
2.598063894582691269e+00,-5.267887128887685577e+01
2.598080483545967656e+00,-5.024881506658197594e+01
2.598097072509244487e+00,-5.486771941620996529e+01
2.598113661472520874e+00,-6.320844560240764309e+01
2.598130250435797262e+00,-5.814689557752146953e+01
2.598146839399073649e+00,-5.794169810109984553e+01
2.598163428362350036e+00,-6.115538651360806455e+01
2.598180017325626867e+00,-5.656170919025665711e+01
2.598196606288903254e+00,-5.142719173208241301e+01
2.598213195252179641e+00,-5.316235716775132403e+01
2.598229784215456029e+00,-6.573740102193470136e+01
2.598246373178732416e+00,-5.347433430835437207e+01
2.598262962142009247e+00,-4.994203249926344768e+01
2.598279551105285634e+00,-4.987721562417105758e+01
2.598296140068562021e+00,-5.201852663134059185e+01
2.598312729031838408e+00,-5.349915622236980539e+01
2.598329317995115240e+00,-5.277378260444594105e+01
2.598345906958391627e+00,-5.459222652361229677e+01
2.598362495921668014e+00,-5.901628675833905646e+01
2.598379084884944401e+00,-5.988679343656612275e+01
2.598395673848220788e+00,-6.054380895715203792e+01
2.598412262811497619e+00,-5.985771829076004735e+01
2.598428851774774007e+00,-6.068427519501621958e+01
2.598445440738050394e+00,-6.272724058180927642e+01
2.598462029701326781e+00,-7.178728289857629363e+01
2.598478618664603168e+00,-6.865788071511302348e+01
2.598495207627879999e+00,-6.466376698356343411e+01
2.598511796591156386e+00,-6.195070169649773106e+01
2.598528385554432774e+00,-6.219717611528908208e+01
2.598544974517709161e+00,-5.693730995394288641e+01
2.598561563480985548e+00,-5.366325257269893712e+01
2.598578152444262379e+00,-5.517993604331388724e+01
2.598594741407538766e+00,-6.454490185751684805e+01
2.598611330370815153e+00,-5.872944164637117126e+01
2.598627919334091541e+00,-5.408327096715571258e+01
2.598644508297368372e+00,-5.538331233513062557e+01
2.598661097260644759e+00,-5.413657628521787046e+01
2.598677686223921146e+00,-5.394701748185291734e+01
2.598694275187197533e+00,-6.009663913043549854e+01
2.598710864150473920e+00,-5.603196858823061177e+01
2.598727453113750752e+00,-5.206317100712196577e+01
2.598744042077027139e+00,-5.321886967807327551e+01
2.598760631040303526e+00,-5.749650891710735578e+01
2.598777220003579913e+00,-6.228488218845847513e+01
2.598793808966856300e+00,-6.276569117536254794e+01
2.598810397930133131e+00,-6.310628532439844207e+01
2.598826986893409519e+00,-6.345758856323829633e+01
2.598843575856685906e+00,-5.908726753210133609e+01
2.598860164819962293e+00,-5.627365223129616112e+01
2.598876753783238680e+00,-5.639879212347059934e+01
2.598893342746515511e+00,-5.789173053333546193e+01
2.598909931709791898e+00,-6.194805297031221869e+01
2.598926520673068286e+00,-6.674426504818202943e+01
2.598943109636344673e+00,-7.676816658080524292e+01
2.598959698599621060e+00,-6.664116367269360808e+01
2.598976287562897891e+00,-5.921607217571965975e+01
2.598992876526174278e+00,-5.508141633019678807e+01
2.599009465489450665e+00,-5.593321016386633460e+01
2.599026054452727053e+00,-6.139311412742151219e+01
2.599042643416003884e+00,-6.440964534909733175e+01
2.599059232379280271e+00,-6.226255585373961310e+01
2.599075821342556658e+00,-6.139203001587362962e+01
2.599092410305833045e+00,-5.804884200319817467e+01
2.599108999269109432e+00,-5.451320044163227863e+01
2.599125588232386264e+00,-5.509005455480588864e+01
2.599142177195662651e+00,-5.723364935480911697e+01
2.599158766158939038e+00,-6.266849469589374877e+01
2.599175355122215425e+00,-5.297526053701179904e+01
2.599191944085491812e+00,-5.081910895837027908e+01
2.599208533048768643e+00,-5.546185409458183102e+01
2.599225122012045031e+00,-6.990802221985919118e+01
2.599241710975321418e+00,-6.351258769960188744e+01
2.599258299938597805e+00,-6.085562738728567922e+01
2.599274888901874192e+00,-7.489421831971256438e+01
2.599291477865151023e+00,-5.744675917722423719e+01
2.599308066828427410e+00,-5.369207638214889045e+01
2.599324655791703798e+00,-5.090206797517696202e+01
2.599341244754980185e+00,-5.311441057699397561e+01
2.599357833718257016e+00,-6.333637573548344335e+01
2.599374422681533403e+00,-6.738631732951368747e+01
2.599391011644809790e+00,-6.379667576764754244e+01
2.599407600608086177e+00,-6.222036435128071474e+01
2.599424189571362565e+00,-5.826964470334863222e+01
2.599440778534639396e+00,-5.826227207704302913e+01
2.599457367497915783e+00,-6.139789753999732369e+01
2.599473956461192170e+00,-5.739188453614504226e+01
2.599490545424468557e+00,-5.516449058391177118e+01
2.599507134387744944e+00,-5.582998892119709922e+01
2.599523723351021776e+00,-5.672066701907542097e+01
2.599540312314298163e+00,-6.160142437454017283e+01
2.599556901277574550e+00,-6.420871953492877537e+01
2.599573490240850937e+00,-5.584403903575824302e+01
2.599590079204127324e+00,-5.072148750828471719e+01
2.599606668167404155e+00,-5.038558628493939295e+01
2.599623257130680543e+00,-5.377048362439153806e+01
2.599639846093956930e+00,-5.514996336718421333e+01
2.599656435057233317e+00,-5.635445202467223424e+01
2.599673024020510148e+00,-6.277420224486940015e+01
2.599689612983786535e+00,-6.648351535405986112e+01
2.599706201947062922e+00,-5.681105342764161037e+01
2.599722790910339310e+00,-5.361257838605038728e+01
2.599739379873615697e+00,-5.651473844284601000e+01
2.599755968836892528e+00,-5.980649833737011534e+01
2.599772557800168915e+00,-5.703541657269330756e+01
2.599789146763445302e+00,-5.325770531998010426e+01
2.599805735726721689e+00,-5.251883093264030578e+01
2.599822324689998077e+00,-5.468637798861441013e+01
2.599838913653274908e+00,-5.620968695187996644e+01
2.599855502616551295e+00,-5.959762343306064736e+01
2.599872091579827682e+00,-5.254021873098122342e+01
2.599888680543104069e+00,-4.933514150656449004e+01
2.599905269506380456e+00,-5.115044166882604770e+01
2.599921858469657288e+00,-5.794416105757738933e+01
2.599938447432933675e+00,-7.151016103832417059e+01
2.599955036396210062e+00,-5.769674511944661788e+01
2.599971625359486449e+00,-5.371388569806867963e+01
2.599988214322763280e+00,-5.397497296595637550e+01
2.600004803286039667e+00,-5.575970867161249345e+01
2.600021392249316055e+00,-5.737358608223219392e+01
2.600037981212592442e+00,-5.932623799237091333e+01
2.600054570175868829e+00,-6.019695678345095757e+01
2.600071159139145660e+00,-5.893492474274050608e+01
2.600087748102422047e+00,-5.931971181827557871e+01
2.600104337065698434e+00,-5.965534485660070629e+01
2.600120926028974822e+00,-5.852927889289723851e+01
2.600137514992251209e+00,-5.313859484907779773e+01
2.600154103955528040e+00,-5.108488926538103669e+01
2.600170692918804427e+00,-5.457822967993783436e+01
2.600187281882080814e+00,-6.785827157605295668e+01
2.600203870845357201e+00,-6.727861177645375790e+01
2.600220459808633588e+00,-6.401164715175053743e+01
2.600237048771910420e+00,-5.524459445486378684e+01
2.600253637735186807e+00,-5.343625332762989899e+01
2.600270226698463194e+00,-5.411943906346508015e+01
2.600286815661739581e+00,-5.987364212587454659e+01
2.600303404625015968e+00,-6.871168644290111160e+01
2.600319993588292800e+00,-5.941693476334032198e+01
2.600336582551569187e+00,-5.889675302036907567e+01
2.600353171514845574e+00,-6.220494350229115810e+01
2.600369760478121961e+00,-6.391567999333468464e+01
2.600386349441398792e+00,-6.190680172441461337e+01
2.600402938404675179e+00,-6.753050804931632456e+01
2.600419527367951567e+00,-5.839262508470530122e+01
2.600436116331227954e+00,-5.575532759856948672e+01
2.600452705294504341e+00,-5.609911480595174282e+01
2.600469294257781172e+00,-5.666255889901666620e+01
2.600485883221057559e+00,-5.860914976475646654e+01
2.600502472184333946e+00,-6.963025667992292256e+01
2.600519061147610334e+00,-5.970283095217470759e+01
2.600535650110886721e+00,-5.729614423886046382e+01
2.600552239074163552e+00,-5.862053358193421815e+01
2.600568828037439939e+00,-6.617866636661591428e+01
2.600585417000716326e+00,-6.585739388634327440e+01
2.600602005963992713e+00,-6.105997513794697795e+01
2.600618594927269100e+00,-5.587465603672575298e+01
2.600635183890545932e+00,-5.462766665466406835e+01
2.600651772853822319e+00,-6.066561176786704834e+01
2.600668361817098706e+00,-6.297009855406965073e+01
2.600684950780375093e+00,-5.782985997042327142e+01
2.600701539743651924e+00,-6.066140065051637009e+01
2.600718128706928312e+00,-6.736122135435962832e+01
2.600734717670204699e+00,-5.816281612004402035e+01
2.600751306633481086e+00,-6.038964668418871895e+01
2.600767895596757473e+00,-5.886317656020858635e+01
2.600784484560034304e+00,-5.160122250090190477e+01
2.600801073523310691e+00,-5.065960459028151774e+01
2.600817662486587079e+00,-5.086680175371736112e+01
2.600834251449863466e+00,-5.183137680262318270e+01
2.600850840413139853e+00,-5.524210898844244610e+01
2.600867429376416684e+00,-5.409012429832490199e+01
2.600884018339693071e+00,-5.365945184118252342e+01
2.600900607302969458e+00,-5.481328697999980903e+01
2.600917196266245845e+00,-5.588228129712963721e+01
2.600933785229522233e+00,-5.641079276986472735e+01
2.600950374192799064e+00,-5.775645816546968803e+01
2.600966963156075451e+00,-6.453509883028986849e+01
2.600983552119351838e+00,-7.117026313655745184e+01
2.601000141082628225e+00,-5.959899504673483506e+01
2.601016730045905057e+00,-5.535149659379241882e+01
2.601033319009181444e+00,-5.700651391592546702e+01
2.601049907972457831e+00,-6.054312369813168715e+01
2.601066496935734218e+00,-5.897272352897361714e+01
2.601083085899010605e+00,-5.531562263306465610e+01
2.601099674862287436e+00,-5.563521526436358045e+01
2.601116263825563824e+00,-5.413519822521359259e+01
2.601132852788840211e+00,-5.066499536754225375e+01
2.601149441752116598e+00,-5.183259256787545155e+01
2.601166030715392985e+00,-5.465399953599599314e+01
2.601182619678669816e+00,-5.708939801679158421e+01
2.601199208641946203e+00,-6.100331011831768535e+01
2.601215797605222591e+00,-6.147188270424231149e+01
2.601232386568498978e+00,-5.893197063604284125e+01
2.601248975531775365e+00,-5.567965289782484462e+01
2.601265564495052196e+00,-5.309997279931436509e+01
2.601282153458328583e+00,-5.104340658141954634e+01
2.601298742421604970e+00,-5.148171077144289853e+01
2.601315331384881357e+00,-5.517631446023251129e+01
2.601331920348158189e+00,-5.663101890427811469e+01
2.601348509311434576e+00,-5.601607447873428214e+01
2.601365098274710963e+00,-6.403459964650949132e+01
2.601381687237987350e+00,-5.995479039413609001e+01
2.601398276201263737e+00,-5.450739084579238636e+01
2.601414865164540569e+00,-5.279443962899656384e+01
2.601431454127816956e+00,-5.531052829178961616e+01
2.601448043091093343e+00,-6.676400975749838551e+01
2.601464632054369730e+00,-6.637283980179604725e+01
2.601481221017646117e+00,-6.305100594694619076e+01
2.601497809980922948e+00,-5.336489561281120331e+01
2.601514398944199336e+00,-5.244261188356067294e+01
2.601530987907475723e+00,-5.839214044327866304e+01
2.601547576870752110e+00,-7.967478087637600481e+01
2.601564165834028497e+00,-7.174705616736184766e+01
2.601580754797305328e+00,-5.885868172801362874e+01
2.601597343760581715e+00,-6.385880405529925952e+01
2.601613932723858102e+00,-6.066056899031266170e+01
2.601630521687134490e+00,-5.488708414646877998e+01
2.601647110650410877e+00,-5.140910861160284639e+01
2.601663699613687708e+00,-5.274151906687519897e+01
2.601680288576964095e+00,-6.160553808231319550e+01
2.601696877540240482e+00,-6.553483364448226212e+01
2.601713466503516869e+00,-6.174156007519578537e+01
2.601730055466793701e+00,-6.686450154074671559e+01
2.601746644430070088e+00,-6.973885925516117368e+01
2.601763233393346475e+00,-7.408770024372569196e+01
2.601779822356622862e+00,-5.799640805314222547e+01
2.601796411319899249e+00,-5.450213734898384388e+01
2.601813000283176081e+00,-5.281312488022555840e+01
2.601829589246452468e+00,-5.307711502896452060e+01
2.601846178209728855e+00,-5.571923832748140626e+01
2.601862767173005242e+00,-5.944108007530643079e+01
2.601879356136281629e+00,-7.713628397781361912e+01
2.601895945099558460e+00,-5.727653478121538910e+01
2.601912534062834848e+00,-5.601740703859508841e+01
2.601929123026111235e+00,-6.181082068349559933e+01
2.601945711989387622e+00,-5.700560412854016334e+01
2.601962300952664009e+00,-5.587780873117978331e+01
2.601978889915940840e+00,-6.499337343579304616e+01
2.601995478879217227e+00,-5.985437159876373414e+01
2.602012067842493614e+00,-5.500826500861749935e+01
2.602028656805770002e+00,-5.342661595058025625e+01
2.602045245769046833e+00,-5.421317876618519449e+01
2.602061834732323220e+00,-6.097708060659279994e+01
2.602078423695599607e+00,-7.030139017483244857e+01
2.602095012658875994e+00,-6.157272286610943013e+01
2.602111601622152381e+00,-5.873856488371720985e+01
2.602128190585429213e+00,-6.799283123201560386e+01
2.602144779548705600e+00,-5.676178419159757738e+01
2.602161368511981987e+00,-5.057928950211425700e+01
2.602177957475258374e+00,-5.105220385958536156e+01
2.602194546438534761e+00,-5.538479250415574029e+01
2.602211135401811593e+00,-5.632201281475347798e+01
2.602227724365087980e+00,-5.747738715613620286e+01
2.602244313328364367e+00,-6.195398186308651844e+01
2.602260902291640754e+00,-7.220482857025652379e+01
2.602277491254917141e+00,-5.926362680850733256e+01
2.602294080218193972e+00,-5.647245498626457305e+01
2.602310669181470359e+00,-5.920564686722759262e+01
2.602327258144746747e+00,-7.056892516963566209e+01
2.602343847108023134e+00,-6.279534265149465710e+01
2.602360436071299965e+00,-5.851443496146259093e+01
2.602377025034576352e+00,-5.968448866119868512e+01
2.602393613997852739e+00,-5.936153407521860004e+01
2.602410202961129126e+00,-6.059500514483600853e+01
2.602426791924405514e+00,-6.364250505476874054e+01
2.602443380887682345e+00,-6.192641542718541103e+01
2.602459969850958732e+00,-6.555201794884180799e+01
2.602476558814235119e+00,-6.240486499103635509e+01
2.602493147777511506e+00,-6.308703218300307469e+01
2.602509736740787893e+00,-6.402950104886993188e+01
2.602526325704064725e+00,-6.074160823334602100e+01
2.602542914667341112e+00,-5.735674336646872717e+01
2.602559503630617499e+00,-5.399831439952764356e+01
2.602576092593893886e+00,-5.356995789556560794e+01
2.602592681557170273e+00,-5.723803937586859547e+01
2.602609270520447105e+00,-6.992957710651444359e+01
2.602625859483723492e+00,-6.041840225608734016e+01
2.602642448446999879e+00,-5.629030099155100686e+01
