distance_m,amplitude_dB
1.837457273019605486e+00,-5.285728449909885995e+01
1.837473861958909049e+00,-5.477742225415021693e+01
1.837490450898212613e+00,-5.605418118682132445e+01
1.837507039837516176e+00,-5.483745489278948781e+01
1.837523628776819740e+00,-5.126234849090268142e+01
1.837540217716123303e+00,-4.972666017126763194e+01
1.837556806655426866e+00,-5.052374864395407883e+01
1.837573395594730430e+00,-5.270051307488810721e+01
1.837589984534033993e+00,-5.738963769885154420e+01
1.837606573473337557e+00,-7.163797694185633702e+01
1.837623162412641120e+00,-6.293821070158475806e+01
1.837639751351944684e+00,-5.790625529798754201e+01
1.837656340291248247e+00,-5.719060637321809537e+01
1.837672929230551810e+00,-5.948432168406349518e+01
1.837689518169855374e+00,-5.429607577481966274e+01
1.837706107109158937e+00,-5.327838868257835969e+01
1.837722696048462501e+00,-5.602508448239330363e+01
1.837739284987766064e+00,-5.516519338807719208e+01
1.837755873927069628e+00,-5.358567937798487435e+01
1.837772462866373191e+00,-5.493712160096468011e+01
1.837789051805676754e+00,-5.467170912167274821e+01
1.837805640744980318e+00,-5.216575280078907895e+01
1.837822229684283881e+00,-5.075538093586861521e+01
1.837838818623587445e+00,-5.165797189531539146e+01
1.837855407562891008e+00,-5.443028238891500337e+01
1.837871996502194571e+00,-7.514478113199815823e+01
1.837888585441498135e+00,-5.626994653348141640e+01
1.837905174380801698e+00,-5.726681153821407122e+01
1.837921763320105262e+00,-6.168959236586778161e+01
1.837938352259408825e+00,-6.213756800451382389e+01
1.837954941198712389e+00,-5.941337332736976862e+01
1.837971530138015952e+00,-5.725772757040368788e+01
1.837988119077319515e+00,-6.161431547651957885e+01
1.838004708016623079e+00,-5.619072697112117964e+01
1.838021296955926642e+00,-4.929460184762496056e+01
1.838037885895230206e+00,-4.910535330456294645e+01
1.838054474834533769e+00,-5.323356706061737498e+01
1.838071063773837333e+00,-5.373376681512687725e+01
1.838087652713140896e+00,-5.643283602199428373e+01
1.838104241652444459e+00,-6.061235849403804110e+01
1.838120830591748023e+00,-5.890010098215557832e+01
1.838137419531051364e+00,-5.590402355458848405e+01
1.838154008470354928e+00,-5.325272702251038481e+01
1.838170597409658491e+00,-5.127813262658796134e+01
1.838187186348962054e+00,-5.519364901197672424e+01
1.838203775288265618e+00,-7.104021937024965894e+01
1.838220364227569181e+00,-7.060738228084991874e+01
1.838236953166872745e+00,-6.687255432409992295e+01
1.838253542106176308e+00,-5.468753001205237751e+01
1.838270131045479872e+00,-5.210649841488007183e+01
1.838286719984783435e+00,-5.736522623399635279e+01
1.838303308924086998e+00,-5.538669744266290706e+01
1.838319897863390562e+00,-5.286419407127424819e+01
1.838336486802694125e+00,-5.345884263507170431e+01
1.838353075741997689e+00,-5.516575609778054456e+01
1.838369664681301252e+00,-5.576123298618067992e+01
1.838386253620604815e+00,-5.535974259237374895e+01
1.838402842559908379e+00,-5.899332756594537841e+01
1.838419431499211942e+00,-6.171356963291130171e+01
1.838436020438515506e+00,-5.546326331930242048e+01
1.838452609377819069e+00,-5.869543568765628549e+01
1.838469198317122633e+00,-5.618193085295607148e+01
1.838485787256426196e+00,-5.546224236463935853e+01
1.838502376195729759e+00,-5.714744108072969908e+01
1.838518965135033323e+00,-5.451626024557876349e+01
1.838535554074336886e+00,-5.254655781926859959e+01
1.838552143013640450e+00,-5.821373717912145906e+01
1.838568731952944013e+00,-6.350339483954342512e+01
1.838585320892247577e+00,-8.459778873803941224e+01
1.838601909831551140e+00,-5.997677001781671180e+01
1.838618498770854703e+00,-5.373321393733344564e+01
1.838635087710158267e+00,-5.006224041602978048e+01
1.838651676649461830e+00,-4.865984119107140771e+01
1.838668265588765394e+00,-5.130598685013269744e+01
1.838684854528068957e+00,-5.760744944358813768e+01
1.838701443467372521e+00,-6.427417562341392454e+01
1.838718032406676084e+00,-6.217587882477545236e+01
1.838734621345979647e+00,-5.500383276225355189e+01
1.838751210285283211e+00,-5.385381647468734201e+01
1.838767799224586774e+00,-5.414831306129789823e+01
1.838784388163890338e+00,-5.357313332607351697e+01
1.838800977103193901e+00,-5.259101007475961609e+01
1.838817566042497464e+00,-5.273111751158523930e+01
1.838834154981801028e+00,-5.325997192670966740e+01
1.838850743921104591e+00,-5.619503192599963626e+01
1.838867332860408155e+00,-5.639759685416897383e+01
1.838883921799711718e+00,-5.462747823863522001e+01
1.838900510739015282e+00,-5.466483500135509388e+01
1.838917099678318845e+00,-5.431863939768544469e+01
1.838933688617622408e+00,-5.487658182244287275e+01
1.838950277556925972e+00,-5.235939195695909376e+01
1.838966866496229535e+00,-5.124975478485725944e+01
1.838983455435533099e+00,-5.332683244764883312e+01
1.839000044374836662e+00,-5.417246814371560504e+01
1.839016633314140226e+00,-5.449687221957310612e+01
1.839033222253443789e+00,-5.453171325883690912e+01
1.839049811192747352e+00,-5.952584330272226509e+01
1.839066400132050916e+00,-5.581747791303854456e+01
1.839082989071354479e+00,-5.096349185111820645e+01
1.839099578010658043e+00,-5.421475991623732682e+01
1.839116166949961606e+00,-6.444830783286084852e+01
1.839132755889265169e+00,-6.704132662038657031e+01
1.839149344828568733e+00,-8.004770706506546674e+01
1.839165933767872296e+00,-6.338076091030970360e+01
1.839182522707175860e+00,-5.684682152980592207e+01
1.839199111646479423e+00,-5.317258915451827050e+01
1.839215700585782987e+00,-5.294446668836929604e+01
1.839232289525086550e+00,-5.601820846821573952e+01
1.839248878464390113e+00,-5.921524464464879856e+01
1.839265467403693677e+00,-6.263212103353627214e+01
1.839282056342997240e+00,-7.143816348917226833e+01
1.839298645282300804e+00,-5.657090707792394824e+01
1.839315234221604367e+00,-5.430302828286669836e+01
1.839331823160907931e+00,-5.657862599593092057e+01
1.839348412100211494e+00,-5.695219495376640850e+01
1.839365001039515057e+00,-5.813828574242003810e+01
1.839381589978818621e+00,-5.641441581489501544e+01
1.839398178918122184e+00,-5.199850781884486395e+01
1.839414767857425748e+00,-5.115828006205227041e+01
1.839431356796729311e+00,-5.755487349149934317e+01
1.839447945736032874e+00,-7.679224802933897820e+01
1.839464534675336438e+00,-6.763077991994715887e+01
1.839481123614640001e+00,-6.132002575513796216e+01
1.839497712553943565e+00,-5.979041846762612522e+01
1.839514301493247128e+00,-5.801652387185514215e+01
1.839530890432550470e+00,-5.833917160500844545e+01
1.839547479371854033e+00,-5.381328573726068498e+01
1.839564068311157596e+00,-4.937157152274785687e+01
1.839580657250461160e+00,-4.890862808880931567e+01
1.839597246189764723e+00,-5.137400318394638532e+01
1.839613835129068287e+00,-5.663468089706174879e+01
1.839630424068371850e+00,-6.080845182521769487e+01
1.839647013007675413e+00,-5.348706888377608948e+01
1.839663601946978977e+00,-5.135725432087050280e+01
1.839680190886282540e+00,-5.883736921722586288e+01
1.839696779825586104e+00,-6.582598605194087327e+01
1.839713368764889667e+00,-6.690922301321825216e+01
1.839729957704193231e+00,-6.164691745276232382e+01
1.839746546643496794e+00,-5.624723062603927559e+01
1.839763135582800357e+00,-5.598623574084277976e+01
1.839779724522103921e+00,-5.934929098850830087e+01
1.839796313461407484e+00,-6.641683296763912381e+01
1.839812902400711048e+00,-6.138797037139909207e+01
1.839829491340014611e+00,-5.830321492879163259e+01
1.839846080279318175e+00,-5.848709604092106673e+01
1.839862669218621738e+00,-5.407003957223805912e+01
1.839879258157925301e+00,-5.625363021819867981e+01
1.839895847097228865e+00,-5.631103075027446181e+01
1.839912436036532428e+00,-5.298064279704857427e+01
1.839929024975835992e+00,-5.170253091679158075e+01
1.839945613915139555e+00,-5.192890715247547462e+01
1.839962202854443118e+00,-5.587450716161457365e+01
1.839978791793746682e+00,-5.439261483446819057e+01
1.839995380733050245e+00,-5.157399161777792784e+01
1.840011969672353809e+00,-5.013788916547919428e+01
1.840028558611657372e+00,-5.038240993262081702e+01
1.840045147550960936e+00,-5.049127148324257064e+01
1.840061736490264499e+00,-5.131593742739217134e+01
1.840078325429568062e+00,-5.470212556065710885e+01
1.840094914368871626e+00,-5.413303131821963632e+01
1.840111503308175189e+00,-5.180643843857788511e+01
1.840128092247478753e+00,-5.334353377376263694e+01
1.840144681186782316e+00,-6.006139149329436577e+01
1.840161270126085880e+00,-6.870675808648495320e+01
1.840177859065389443e+00,-5.759735306018214374e+01
1.840194448004693006e+00,-5.377013255257260482e+01
1.840211036943996570e+00,-5.507028209120890949e+01
1.840227625883300133e+00,-5.543857484907626798e+01
1.840244214822603697e+00,-4.916093239297455852e+01
1.840260803761907260e+00,-4.910661411444668545e+01
1.840277392701210823e+00,-5.479487151958151969e+01
1.840293981640514387e+00,-6.079478762085089016e+01
1.840310570579817950e+00,-5.349975678505109045e+01
1.840327159519121514e+00,-5.002850051160102396e+01
1.840343748458425077e+00,-4.845989285157702398e+01
1.840360337397728641e+00,-4.904521427182296378e+01
1.840376926337032204e+00,-5.016905354012817497e+01
1.840393515276335767e+00,-5.021612212876502213e+01
1.840410104215639331e+00,-5.216448327957161268e+01
1.840426693154942894e+00,-5.920506112226264861e+01
1.840443282094246458e+00,-7.070849295684675440e+01
1.840459871033550021e+00,-6.308546277069208941e+01
1.840476459972853585e+00,-5.559586502022968091e+01
1.840493048912157148e+00,-5.645626675548680851e+01
1.840509637851460711e+00,-6.387877480005614927e+01
1.840526226790764275e+00,-5.909488873978996537e+01
1.840542815730067838e+00,-5.527275256736211873e+01
1.840559404669371402e+00,-5.466079451586628579e+01
1.840575993608674965e+00,-5.523183441193398835e+01
1.840592582547978528e+00,-5.701081041111162051e+01
1.840609171487282092e+00,-5.830008356607221742e+01
1.840625760426585655e+00,-6.126164328367814704e+01
1.840642349365889219e+00,-6.254109626199748817e+01
1.840658938305192782e+00,-6.088010197773452603e+01
1.840675527244496346e+00,-5.523882373539386492e+01
1.840692116183799909e+00,-5.229668378685867935e+01
1.840708705123103472e+00,-5.329365229371401824e+01
1.840725294062407036e+00,-5.837622971877328837e+01
1.840741883001710599e+00,-5.830632587828996805e+01
1.840758471941014163e+00,-5.450256645271564082e+01
1.840775060880317726e+00,-5.785642183487507140e+01
1.840791649819621290e+00,-6.350844697908992487e+01
1.840808238758924853e+00,-6.765054841126332974e+01
1.840824827698228416e+00,-6.243339403333572335e+01
1.840841416637531980e+00,-5.945401677590207612e+01
1.840858005576835543e+00,-8.485270797298191781e+01
1.840874594516139107e+00,-5.914124597578015852e+01
1.840891183455442670e+00,-5.707349573588260228e+01
1.840907772394746011e+00,-5.593439000265718875e+01
1.840924361334049575e+00,-5.270849624548183954e+01
1.840940950273353138e+00,-5.667962217252312485e+01
1.840957539212656702e+00,-6.385131629577311685e+01
1.840974128151960265e+00,-5.890463745375591742e+01
1.840990717091263829e+00,-5.991634882281840646e+01
1.841007306030567392e+00,-5.613982956566890437e+01
1.841023894969870955e+00,-5.167265073592302826e+01
1.841040483909174519e+00,-5.414779709877304015e+01
1.841057072848478082e+00,-5.873800334893430630e+01
1.841073661787781646e+00,-6.247058454554458251e+01
1.841090250727085209e+00,-6.469196407544588112e+01
1.841106839666388773e+00,-5.873930289582076369e+01
1.841123428605692336e+00,-5.534950906027852824e+01
1.841140017544995899e+00,-5.459708999690786868e+01
1.841156606484299463e+00,-5.872711666039157308e+01
1.841173195423603026e+00,-5.675747292593796089e+01
1.841189784362906590e+00,-5.233919678055903546e+01
1.841206373302210153e+00,-5.131515320816565406e+01
1.841222962241513716e+00,-5.659729887159255668e+01
1.841239551180817280e+00,-6.185357380733236710e+01
1.841256140120120843e+00,-6.142094689312589395e+01
1.841272729059424407e+00,-6.545930361599489800e+01
1.841289317998727970e+00,-6.347034882426795832e+01
1.841305906938031534e+00,-6.286095478432577721e+01
1.841322495877335097e+00,-6.755072892429716092e+01
1.841339084816638660e+00,-7.397305814959420900e+01
1.841355673755942224e+00,-5.783637151564089862e+01
1.841372262695245787e+00,-5.595731811270215417e+01
1.841388851634549351e+00,-5.884629769999965276e+01
1.841405440573852914e+00,-6.057897575917942845e+01
1.841422029513156478e+00,-6.064460770843821535e+01
1.841438618452460041e+00,-5.692300669916035361e+01
1.841455207391763604e+00,-5.469648236911257300e+01
1.841471796331067168e+00,-5.628235281282157132e+01
1.841488385270370731e+00,-5.622980611466339695e+01
1.841504974209674295e+00,-5.433169427686899411e+01
1.841521563148977858e+00,-5.397546149656096759e+01
1.841538152088281421e+00,-6.025311830448884365e+01
1.841554741027584985e+00,-6.814836846664056225e+01
1.841571329966888548e+00,-5.495757145046432868e+01
1.841587918906192112e+00,-5.142778461888020303e+01
1.841604507845495675e+00,-5.079988353610253426e+01
1.841621096784799239e+00,-5.352989357671748394e+01
1.841637685724102802e+00,-6.344361972885767642e+01
1.841654274663406365e+00,-5.577921468865446997e+01
1.841670863602709929e+00,-5.438066742792776864e+01
1.841687452542013492e+00,-5.399342386640137192e+01
1.841704041481317056e+00,-5.521070173911461865e+01
1.841720630420620619e+00,-5.659624618541926111e+01
1.841737219359924183e+00,-5.704394498346113096e+01
1.841753808299227746e+00,-5.740826828536416571e+01
1.841770397238531309e+00,-6.426017563017472867e+01
1.841786986177834873e+00,-6.395405670429547484e+01
1.841803575117138436e+00,-5.996562101926548394e+01
1.841820164056442000e+00,-6.192231620132069736e+01
1.841836752995745563e+00,-6.120868997397035116e+01
1.841853341935049126e+00,-5.634939490801087913e+01
1.841869930874352690e+00,-5.382467795629209917e+01
1.841886519813656253e+00,-5.615342423587481591e+01
1.841903108752959817e+00,-6.173235631325716355e+01
1.841919697692263380e+00,-6.462806457627694101e+01
1.841936286631566944e+00,-6.880616417563402365e+01
1.841952875570870507e+00,-7.155441072858857865e+01
1.841969464510174070e+00,-5.878423717660588466e+01
1.841986053449477634e+00,-5.388482516619767182e+01
1.842002642388781197e+00,-5.603009741369965724e+01
1.842019231328084761e+00,-6.410226940136143980e+01
1.842035820267388324e+00,-7.815753457781622160e+01
1.842052409206691888e+00,-7.400478544223329891e+01
1.842068998145995451e+00,-6.439620270454666695e+01
1.842085587085299014e+00,-6.058098707759001655e+01
1.842102176024602578e+00,-6.231597768386512826e+01
1.842118764963906141e+00,-5.800766494656869554e+01
1.842135353903209705e+00,-5.763705227741456838e+01
1.842151942842513268e+00,-6.194350165327035995e+01
1.842168531781816831e+00,-7.176736818252996386e+01
1.842185120721120395e+00,-6.470601988259343784e+01
1.842201709660423958e+00,-5.476051416949323425e+01
1.842218298599727522e+00,-4.995025815143668524e+01
1.842234887539031085e+00,-4.731742894381155651e+01
1.842251476478334649e+00,-4.921380716644000586e+01
1.842268065417638212e+00,-5.764447696136446808e+01
1.842284654356941775e+00,-5.347987171041416588e+01
1.842301243296245117e+00,-5.261241031825612424e+01
1.842317832235548680e+00,-5.925047346843147977e+01
1.842334421174852244e+00,-7.117982785970905013e+01
1.842351010114155807e+00,-8.232355050913105288e+01
1.842367599053459370e+00,-5.784692863912097494e+01
1.842384187992762934e+00,-5.409794856011885855e+01
1.842400776932066497e+00,-5.692038258304555143e+01
1.842417365871370061e+00,-5.601108216532914952e+01
1.842433954810673624e+00,-5.479078651245052356e+01
1.842450543749977188e+00,-5.936755748856730008e+01
1.842467132689280751e+00,-6.451568208294720819e+01
1.842483721628584314e+00,-6.364324184743481538e+01
1.842500310567887878e+00,-6.280191464677979951e+01
1.842516899507191441e+00,-5.831701535700499051e+01
1.842533488446495005e+00,-5.368804896772747526e+01
1.842550077385798568e+00,-5.000052175885506500e+01
1.842566666325102132e+00,-4.984499219631534572e+01
1.842583255264405695e+00,-5.366703577881969522e+01
1.842599844203709258e+00,-7.462383468023385547e+01
1.842616433143012822e+00,-5.734090577688421320e+01
1.842633022082316385e+00,-5.892732678578089178e+01
1.842649611021619949e+00,-6.483281140672220033e+01
1.842666199960923512e+00,-5.835269754035655865e+01
1.842682788900227076e+00,-5.154992609056492370e+01
1.842699377839530639e+00,-4.867855635830346017e+01
1.842715966778834202e+00,-4.972501682436308812e+01
1.842732555718137766e+00,-5.669846508233455040e+01
1.842749144657441329e+00,-5.829438410134260096e+01
1.842765733596744893e+00,-5.888248225959338811e+01
1.842782322536048456e+00,-5.537289023289314116e+01
1.842798911475352019e+00,-5.491319271209082586e+01
1.842815500414655583e+00,-5.787020138788818713e+01
1.842832089353959146e+00,-5.856253811601720827e+01
1.842848678293262710e+00,-5.811916980321725390e+01
1.842865267232566273e+00,-5.919697329712700196e+01
1.842881856171869837e+00,-5.779448335820259075e+01
1.842898445111173400e+00,-5.329608142968713480e+01
1.842915034050476963e+00,-5.393099746763483893e+01
1.842931622989780527e+00,-5.976510661422969406e+01
1.842948211929084090e+00,-5.815298118518906278e+01
1.842964800868387654e+00,-5.461910046281846576e+01
1.842981389807691217e+00,-5.306932829760864223e+01
1.842997978746994781e+00,-5.200710065246081371e+01
1.843014567686298344e+00,-5.228760285705669730e+01
1.843031156625601907e+00,-5.483536641264652900e+01
1.843047745564905471e+00,-5.236488022496140360e+01
1.843064334504209034e+00,-5.108967338937534919e+01
1.843080923443512598e+00,-5.248939808638536419e+01
1.843097512382816161e+00,-5.640391192654966090e+01
1.843114101322119724e+00,-6.382600096087869446e+01
1.843130690261423288e+00,-5.793702823387305756e+01
1.843147279200726851e+00,-5.463688565900729088e+01
1.843163868140030415e+00,-5.910730475956213326e+01
1.843180457079333978e+00,-6.857163410290351635e+01
1.843197046018637542e+00,-5.857622257787723186e+01
1.843213634957941105e+00,-5.463603208291932134e+01
1.843230223897244668e+00,-5.068514984939399426e+01
1.843246812836548232e+00,-4.753644932470993467e+01
1.843263401775851795e+00,-4.867586359263300011e+01
1.843279990715155359e+00,-5.916479096500172830e+01
1.843296579654458922e+00,-6.004208332580454766e+01
1.843313168593762486e+00,-6.329895436151073795e+01
1.843329757533066049e+00,-6.182966359090929842e+01
1.843346346472369612e+00,-5.478616134332597198e+01
1.843362935411673176e+00,-5.708430364145825564e+01
1.843379524350976739e+00,-5.774711500407865117e+01
1.843396113290280303e+00,-5.182774073461901310e+01
1.843412702229583866e+00,-5.131968641473891068e+01
1.843429291168887429e+00,-5.174260822219294198e+01
1.843445880108190993e+00,-5.259702150926755593e+01
1.843462469047494556e+00,-6.711259190953498432e+01
1.843479057986798120e+00,-5.879668467432600920e+01
1.843495646926101683e+00,-6.004606190567084667e+01
1.843512235865405247e+00,-6.746009508965779844e+01
1.843528824804708810e+00,-5.481307908683231034e+01
1.843545413744012373e+00,-4.981892584302593008e+01
1.843562002683315937e+00,-5.168676376138019890e+01
1.843578591622619500e+00,-5.841878526360503088e+01
1.843595180561923064e+00,-5.902793142796124215e+01
1.843611769501226627e+00,-5.041530613747943335e+01
1.843628358440530191e+00,-4.879623759918662529e+01
1.843644947379833754e+00,-5.438967655863897477e+01
1.843661536319137317e+00,-6.517192893239422347e+01
1.843678125258440881e+00,-5.786317063094389823e+01
1.843694714197744222e+00,-5.922182756177335961e+01
1.843711303137047786e+00,-5.904696651492998427e+01
1.843727892076351349e+00,-6.050305114722511490e+01
1.843744481015654912e+00,-6.397168467120675928e+01
1.843761069954958476e+00,-5.300434030083194870e+01
1.843777658894262039e+00,-5.358253160658460956e+01
1.843794247833565603e+00,-5.730915913942568096e+01
1.843810836772869166e+00,-5.727939733482993745e+01
1.843827425712172730e+00,-5.712574406884240119e+01
1.843844014651476293e+00,-5.682230561308222150e+01
1.843860603590779856e+00,-6.373565880997802680e+01
1.843877192530083420e+00,-6.333514354514583289e+01
1.843893781469386983e+00,-6.100976580980624675e+01
1.843910370408690547e+00,-5.778192297460645932e+01
1.843926959347994110e+00,-6.039382392544317213e+01
1.843943548287297673e+00,-5.763025611599260856e+01
1.843960137226601237e+00,-5.127056256607811946e+01
1.843976726165904800e+00,-5.134831047685003114e+01
1.843993315105208364e+00,-5.857002450032011609e+01
1.844009904044511927e+00,-6.320343392883167866e+01
1.844026492983815491e+00,-5.941585577950058195e+01
1.844043081923119054e+00,-6.284686395104915846e+01
1.844059670862422617e+00,-7.282960974812047539e+01
1.844076259801726181e+00,-5.749625186298767687e+01
1.844092848741029744e+00,-5.477433106855463762e+01
1.844109437680333308e+00,-5.880934629142866754e+01
1.844126026619636871e+00,-5.858638817050820080e+01
1.844142615558940435e+00,-5.419710305295488695e+01
1.844159204498243998e+00,-5.318908061560473755e+01
1.844175793437547561e+00,-5.033887348715893495e+01
1.844192382376851125e+00,-5.047096455562341077e+01
1.844208971316154688e+00,-5.512337106578988255e+01
1.844225560255458252e+00,-5.594342863159177170e+01
1.844242149194761815e+00,-5.446899866468747575e+01
1.844258738134065378e+00,-6.241531120994216053e+01
1.844275327073368942e+00,-6.784102746737028156e+01
1.844291916012672505e+00,-5.347586209432102322e+01
1.844308504951976069e+00,-5.044788741607401050e+01
1.844325093891279632e+00,-5.248515580045464191e+01
1.844341682830583196e+00,-5.563602099521725108e+01
1.844358271769886759e+00,-5.605826065065993902e+01
1.844374860709190322e+00,-5.600314651955473266e+01
1.844391449648493886e+00,-5.662662083558991810e+01
1.844408038587797449e+00,-5.903650842733046034e+01
1.844424627527101013e+00,-6.593602566519804498e+01
1.844441216466404576e+00,-5.577794706581117623e+01
1.844457805405708140e+00,-5.260501630594214362e+01
1.844474394345011703e+00,-5.513365556695127623e+01
1.844490983284315266e+00,-5.904411356472963490e+01
1.844507572223618830e+00,-5.211645051289469421e+01
1.844524161162922393e+00,-5.470639441709759865e+01
1.844540750102225957e+00,-6.326659553658137725e+01
1.844557339041529520e+00,-5.968356648130572495e+01
1.844573927980833083e+00,-6.112257137061375545e+01
1.844590516920136647e+00,-6.430166141019883241e+01
1.844607105859440210e+00,-5.749077657487958248e+01
1.844623694798743774e+00,-5.798547380333376111e+01
1.844640283738047337e+00,-5.417641960490165332e+01
1.844656872677350901e+00,-5.435472564521047900e+01
1.844673461616654464e+00,-5.561065473676849535e+01
1.844690050555958027e+00,-5.864016626830079559e+01
1.844706639495261591e+00,-6.596133668595768995e+01
1.844723228434565154e+00,-5.879534253144926481e+01
1.844739817373868718e+00,-5.719678564547292865e+01
1.844756406313172281e+00,-5.528594041574358187e+01
1.844772995252475845e+00,-5.434140405914995142e+01
1.844789584191779408e+00,-5.524845134601370944e+01
1.844806173131082971e+00,-5.171733350847975430e+01
1.844822762070386535e+00,-5.099256853511234056e+01
1.844839351009690098e+00,-5.900223668596404281e+01
1.844855939948993662e+00,-5.441665301601167926e+01
1.844872528888297225e+00,-5.068438211687440287e+01
1.844889117827600789e+00,-5.236405753660521611e+01
1.844905706766904352e+00,-5.739912479266752143e+01
1.844922295706207915e+00,-6.475159005859673300e+01
1.844938884645511479e+00,-7.263635813308135880e+01
1.844955473584815042e+00,-5.738035532926193838e+01
1.844972062524118606e+00,-5.338456153613037003e+01
1.844988651463422169e+00,-5.361415980664933301e+01
1.845005240402725732e+00,-5.489540186411520750e+01
1.845021829342029296e+00,-5.114079803424466775e+01
1.845038418281332859e+00,-5.293738183289128330e+01
1.845055007220636423e+00,-5.753212624011746357e+01
1.845071596159939986e+00,-5.791207838332734070e+01
1.845088185099243328e+00,-5.680642302910393227e+01
1.845104774038546891e+00,-5.313211166356975212e+01
1.845121362977850454e+00,-5.447216953594477218e+01
1.845137951917154018e+00,-5.804658441025237892e+01
1.845154540856457581e+00,-5.727946351010216119e+01
1.845171129795761145e+00,-6.653359816598874943e+01
1.845187718735064708e+00,-5.310292564291829365e+01
1.845204307674368271e+00,-5.664929084625474331e+01
1.845220896613671835e+00,-6.655551201322555244e+01
1.845237485552975398e+00,-5.843863735322504027e+01
1.845254074492278962e+00,-5.974592087910596661e+01
1.845270663431582525e+00,-6.036783441564219288e+01
1.845287252370886089e+00,-5.515166824412966662e+01
1.845303841310189652e+00,-5.701943778023878195e+01
1.845320430249493215e+00,-7.941342565203447634e+01
1.845337019188796779e+00,-6.405647957285979999e+01
1.845353608128100342e+00,-5.942190977231673799e+01
1.845370197067403906e+00,-5.231120690589385447e+01
1.845386786006707469e+00,-5.068265745015503398e+01
1.845403374946011033e+00,-5.545561136681931202e+01
1.845419963885314596e+00,-5.524030294594666657e+01
1.845436552824618159e+00,-5.259043920012529583e+01
1.845453141763921723e+00,-5.744528794590199539e+01
1.845469730703225286e+00,-5.582276354000615726e+01
1.845486319642528850e+00,-5.109056880274692958e+01
1.845502908581832413e+00,-5.148029501619419790e+01
1.845519497521135976e+00,-5.563080220109561935e+01
1.845536086460439540e+00,-6.253674274452829707e+01
1.845552675399743103e+00,-6.305884392642000336e+01
1.845569264339046667e+00,-5.293032763673355845e+01
1.845585853278350230e+00,-5.050639484332882745e+01
1.845602442217653794e+00,-5.362925139851984824e+01
1.845619031156957357e+00,-6.428007078956605369e+01
1.845635620096260920e+00,-6.578837019312723555e+01
1.845652209035564484e+00,-5.496728510903861320e+01
1.845668797974868047e+00,-5.330862886405463996e+01
1.845685386914171611e+00,-5.520882733407844256e+01
1.845701975853475174e+00,-5.283496272542103611e+01
1.845718564792778738e+00,-5.311623778467060220e+01
1.845735153732082301e+00,-5.599191720886310719e+01
1.845751742671385864e+00,-5.796887720507180575e+01
1.845768331610689428e+00,-6.511088662440965891e+01
1.845784920549992991e+00,-6.717942921046100935e+01
1.845801509489296555e+00,-6.088550764652605096e+01
1.845818098428600118e+00,-6.417086500012969452e+01
1.845834687367903681e+00,-6.258532566349401094e+01
1.845851276307207245e+00,-5.552262138983215323e+01
1.845867865246510808e+00,-5.650991767321535519e+01
1.845884454185814372e+00,-6.568914477641149574e+01
1.845901043125117935e+00,-5.901384092320068930e+01
1.845917632064421499e+00,-5.796475689219629857e+01
1.845934221003725062e+00,-5.967560712363145825e+01
1.845950809943028625e+00,-5.747141990059559902e+01
1.845967398882332189e+00,-5.769777447493680000e+01
1.845983987821635752e+00,-5.607196905594097558e+01
1.846000576760939316e+00,-5.959905428536763594e+01
1.846017165700242879e+00,-6.025129382963130809e+01
1.846033754639546443e+00,-5.033340499453723282e+01
1.846050343578850006e+00,-4.936765974204281804e+01
1.846066932518153569e+00,-5.441995407858384226e+01
1.846083521457457133e+00,-5.859125060451481914e+01
1.846100110396760696e+00,-5.579447556079565373e+01
1.846116699336064260e+00,-5.771980698001237187e+01
1.846133288275367823e+00,-6.771400571582439909e+01
1.846149877214671386e+00,-8.125758400630084566e+01
1.846166466153974950e+00,-6.299401727043615296e+01
1.846183055093278513e+00,-6.088856519140500723e+01
1.846199644032582077e+00,-5.754557103653043271e+01
1.846216232971885640e+00,-5.726789305711183431e+01
1.846232821911189204e+00,-5.228499546634098749e+01
1.846249410850492767e+00,-5.110142696267789120e+01
1.846265999789796330e+00,-5.221635258950192338e+01
1.846282588729099894e+00,-5.130758555019919243e+01
1.846299177668403457e+00,-5.275349414671435966e+01
1.846315766607707021e+00,-5.785633913203860601e+01
1.846332355547010584e+00,-5.656479224843701559e+01
1.846348944486314148e+00,-5.428502936489425679e+01
1.846365533425617711e+00,-5.397434175208854867e+01
1.846382122364921274e+00,-5.415857946050312677e+01
1.846398711304224838e+00,-5.200308744791102811e+01
1.846415300243528401e+00,-5.057718541568802095e+01
1.846431889182831965e+00,-5.268069070376246543e+01
1.846448478122135528e+00,-5.545374257037076404e+01
1.846465067061439091e+00,-5.954441773862099296e+01
1.846481656000742433e+00,-5.739129704101438278e+01
1.846498244940045996e+00,-5.316684227336232738e+01
1.846514833879349560e+00,-5.069774244227583893e+01
1.846531422818653123e+00,-4.965473036975296850e+01
1.846548011757956687e+00,-5.069915640152197511e+01
1.846564600697260250e+00,-5.410017358270184218e+01
1.846581189636563813e+00,-5.839613147151940353e+01
1.846597778575867377e+00,-5.858452652299934016e+01
1.846614367515170940e+00,-5.577874068272348040e+01
1.846630956454474504e+00,-5.635166213201315344e+01
1.846647545393778067e+00,-5.982596036986699062e+01
1.846664134333081631e+00,-5.545584005404701600e+01
1.846680723272385194e+00,-5.785105387833435486e+01
1.846697312211688757e+00,-6.038331272357795143e+01
1.846713901150992321e+00,-5.262023626634632478e+01
