distance_m,amplitude_dB
2.425797051736428234e+00,-8.483295298608791768e+01
2.425813640651505398e+00,-8.121828768008852251e+01
2.425830229566582563e+00,-7.432413121628910346e+01
2.425846818481659728e+00,-7.358518017519847376e+01
2.425863407396736893e+00,-7.529858836527398580e+01
2.425879996311814057e+00,-7.589485442941436588e+01
2.425896585226891222e+00,-7.550448932807925928e+01
2.425913174141968387e+00,-7.560130689806881321e+01
2.425929763057045552e+00,-7.424878977945165559e+01
2.425946351972122716e+00,-7.387837936935423500e+01
2.425962940887199881e+00,-7.788299759626731600e+01
2.425979529802277046e+00,-8.703097440739456658e+01
2.425996118717354211e+00,-8.344877373300350598e+01
2.426012707632431376e+00,-7.905902658855436016e+01
2.426029296547508540e+00,-7.724616521313706130e+01
2.426045885462585705e+00,-8.105128939171510183e+01
2.426062474377662870e+00,-9.182748644703012530e+01
2.426079063292740035e+00,-8.414812372467693535e+01
2.426095652207817199e+00,-7.824367194733517294e+01
2.426112241122894364e+00,-7.815056256526483480e+01
2.426128830037971529e+00,-7.659599894261768327e+01
2.426145418953048694e+00,-7.641613646866450438e+01
2.426162007868126302e+00,-7.734872949907554585e+01
2.426178596783203467e+00,-7.680141497040256127e+01
2.426195185698280632e+00,-7.738234026285300615e+01
2.426211774613357797e+00,-7.615004214443190733e+01
2.426228363528434961e+00,-7.561927507872869114e+01
2.426244952443512126e+00,-7.411778096347171640e+01
2.426261541358589291e+00,-7.247209717994560663e+01
2.426278130273666456e+00,-7.386412134110773309e+01
2.426294719188743620e+00,-7.800445191556076452e+01
2.426311308103820785e+00,-7.943886670667843930e+01
2.426327897018897950e+00,-8.530439039609663610e+01
2.426344485933975115e+00,-7.867841414709027958e+01
2.426361074849052279e+00,-7.122633856539331987e+01
2.426377663764129444e+00,-7.103005356282250204e+01
2.426394252679206609e+00,-7.761879611387745115e+01
2.426410841594283774e+00,-8.596760867244826443e+01
2.426427430509360939e+00,-7.935170355773054496e+01
2.426444019424438103e+00,-7.539298729424135104e+01
2.426460608339515268e+00,-7.533346206241799337e+01
2.426477197254592433e+00,-7.807617872402272496e+01
2.426493786169669598e+00,-8.137023403962817270e+01
2.426510375084746762e+00,-8.439706288751031593e+01
2.426526963999823927e+00,-7.651405326826665032e+01
2.426543552914901092e+00,-7.137286270860174398e+01
2.426560141829978257e+00,-7.099206391829193308e+01
2.426576730745055865e+00,-7.327861845680958197e+01
2.426593319660133030e+00,-7.426357253400094294e+01
2.426609908575210195e+00,-8.011850610741389289e+01
2.426626497490287360e+00,-8.168384858480723665e+01
2.426643086405364524e+00,-7.457514232012007938e+01
2.426659675320441689e+00,-7.385288099902803083e+01
2.426676264235518854e+00,-7.362127097652472685e+01
2.426692853150596019e+00,-7.493469211684551112e+01
2.426709442065673183e+00,-7.925772207620238419e+01
2.426726030980750348e+00,-8.402494628510859798e+01
2.426742619895827513e+00,-8.161771160068755648e+01
2.426759208810904678e+00,-7.648844678267121822e+01
2.426775797725981842e+00,-7.616055609525398040e+01
2.426792386641059007e+00,-8.073615925350411260e+01
2.426808975556136172e+00,-8.335084196437625792e+01
2.426825564471213337e+00,-7.567683364035688953e+01
2.426842153386290502e+00,-7.971679715846198633e+01
2.426858742301367666e+00,-8.104825592566866987e+01
2.426875331216444831e+00,-7.642875744658945791e+01
2.426891920131521996e+00,-7.455770212240501849e+01
2.426908509046599161e+00,-7.521509929118488458e+01
2.426925097961676325e+00,-8.535238291879400663e+01
2.426941686876753490e+00,-8.334742630147404441e+01
2.426958275791830655e+00,-7.876141963938165702e+01
2.426974864706907820e+00,-8.043679686914848048e+01
2.426991453621985428e+00,-9.028534262177869607e+01
2.427008042537062593e+00,-8.164443881526089797e+01
2.427024631452139758e+00,-7.895808973591041990e+01
2.427041220367216923e+00,-8.272284914566334635e+01
2.427057809282294087e+00,-8.061851216729402836e+01
2.427074398197371252e+00,-7.705282215095350296e+01
2.427090987112448417e+00,-7.717085259989030988e+01
2.427107576027525582e+00,-7.829583419201631500e+01
2.427124164942602746e+00,-7.659313877606783194e+01
2.427140753857679911e+00,-7.801875912312584660e+01
2.427157342772757076e+00,-7.691264997249281521e+01
2.427173931687834241e+00,-7.885512206212000308e+01
2.427190520602911405e+00,-8.464287904520429606e+01
2.427207109517988570e+00,-8.720398033258132386e+01
2.427223698433065735e+00,-8.355454258363963049e+01
2.427240287348142900e+00,-8.870031057034695721e+01
2.427256876263220065e+00,-8.057027216262935099e+01
2.427273465178297229e+00,-7.450896944074976602e+01
2.427290054093374394e+00,-7.688559046886379633e+01
2.427306643008451559e+00,-8.651874717889471356e+01
2.427323231923528724e+00,-8.322973765438030114e+01
2.427339820838605888e+00,-7.485385598886595915e+01
2.427356409753683053e+00,-7.161746081848211531e+01
2.427372998668760218e+00,-7.371941745979871996e+01
2.427389587583837827e+00,-8.160019923352898275e+01
2.427406176498914991e+00,-8.088767666058672035e+01
2.427422765413992156e+00,-7.820308048031381531e+01
2.427439354329069321e+00,-7.819296972267795809e+01
2.427455943244146486e+00,-7.690007384810468238e+01
2.427472532159223650e+00,-7.595481657026903122e+01
2.427489121074300815e+00,-7.777316682698089778e+01
2.427505709989377980e+00,-8.104685741783373487e+01
2.427522298904455145e+00,-8.115773054790741980e+01
2.427538887819532309e+00,-8.652765125499834653e+01
2.427555476734609474e+00,-8.262774170399129048e+01
2.427572065649686639e+00,-7.755455737407535821e+01
2.427588654564763804e+00,-8.028527575195809618e+01
2.427605243479840968e+00,-9.001241058209271273e+01
2.427621832394918133e+00,-9.087611168810063589e+01
2.427638421309995298e+00,-8.328975237998066916e+01
2.427655010225072463e+00,-7.766071178764281058e+01
2.427671599140149628e+00,-7.635631840747025478e+01
2.427688188055226792e+00,-8.164217906963968119e+01
2.427704776970303957e+00,-8.059919097864607807e+01
2.427721365885381122e+00,-7.655556184479411286e+01
2.427737954800458287e+00,-8.179677906287002997e+01
2.427754543715535451e+00,-8.423576822218197435e+01
2.427771132630612616e+00,-7.750284879801515103e+01
2.427787721545689781e+00,-7.413223282818943005e+01
2.427804310460767390e+00,-7.586795770962676499e+01
2.427820899375844554e+00,-8.234042568757922709e+01
2.427837488290921719e+00,-8.318298687723741125e+01
2.427854077205998884e+00,-7.755625242265141139e+01
2.427870666121076049e+00,-7.716749334699136398e+01
2.427887255036153213e+00,-8.190557704943019246e+01
2.427903843951230378e+00,-8.793986213495412585e+01
2.427920432866307543e+00,-8.310495891995174134e+01
2.427937021781384708e+00,-8.338277664127571143e+01
2.427953610696461872e+00,-7.929366018638486935e+01
2.427970199611539037e+00,-8.068997824026341448e+01
2.427986788526616202e+00,-8.298854744080057344e+01
2.428003377441693367e+00,-8.277646681723200572e+01
2.428019966356770531e+00,-8.042525675928050077e+01
2.428036555271847696e+00,-8.039458447273037223e+01
2.428053144186924861e+00,-8.456313527465191271e+01
2.428069733102002026e+00,-8.402042458285619375e+01
2.428086322017079191e+00,-8.265067106611867587e+01
2.428102910932156355e+00,-7.340737384291308842e+01
2.428119499847233520e+00,-7.174736885102089445e+01
2.428136088762310685e+00,-7.507302993686471382e+01
2.428152677677387850e+00,-7.715669831834622983e+01
2.428169266592465014e+00,-8.022449938877493025e+01
2.428185855507542179e+00,-8.204291832589925093e+01
2.428202444422619344e+00,-9.460405341520822731e+01
2.428219033337696953e+00,-7.945798701867090585e+01
2.428235622252774117e+00,-7.747320560096812869e+01
2.428252211167851282e+00,-8.817036488402919758e+01
2.428268800082928447e+00,-7.924526956755227047e+01
2.428285388998005612e+00,-7.853127905244009810e+01
2.428301977913082776e+00,-8.743258002280768437e+01
2.428318566828159941e+00,-7.592102778485663350e+01
2.428335155743237106e+00,-7.661238958593305881e+01
2.428351744658314271e+00,-7.898589030617594631e+01
2.428368333573391435e+00,-7.504916002816318610e+01
2.428384922488468600e+00,-7.697782791430317673e+01
2.428401511403545765e+00,-8.142608284195847546e+01
2.428418100318622930e+00,-7.705758345641575602e+01
2.428434689233700094e+00,-7.402437501964384126e+01
2.428451278148777259e+00,-7.634776710901407171e+01
2.428467867063854424e+00,-8.221192953548271021e+01
2.428484455978931589e+00,-7.824889100344626058e+01
2.428501044894008754e+00,-8.101666732602430443e+01
2.428517633809085918e+00,-8.124952988821195277e+01
2.428534222724163083e+00,-7.378453168197866319e+01
2.428550811639240248e+00,-7.098958204239758629e+01
2.428567400554317413e+00,-7.210915345857061709e+01
2.428583989469394577e+00,-7.492938258569014920e+01
2.428600578384471742e+00,-7.883753081101994553e+01
2.428617167299548907e+00,-8.719455224280645211e+01
2.428633756214626516e+00,-8.718882786279260699e+01
2.428650345129703680e+00,-8.375535074437181038e+01
2.428666934044780845e+00,-7.854250870432331055e+01
2.428683522959858010e+00,-7.385494183501687360e+01
2.428700111874935175e+00,-7.439841747185916176e+01
2.428716700790012339e+00,-8.075024716299481042e+01
2.428733289705089504e+00,-8.542454801691496868e+01
2.428749878620166669e+00,-8.673872363924317597e+01
2.428766467535243834e+00,-8.755277195820531233e+01
2.428783056450320998e+00,-8.006141558631577482e+01
2.428799645365398163e+00,-8.208979186076979317e+01
2.428816234280475328e+00,-8.844554348444643210e+01
2.428832823195552493e+00,-7.624086244360820785e+01
2.428849412110629657e+00,-7.505713799366299099e+01
2.428866001025706822e+00,-7.473374338220574487e+01
2.428882589940783987e+00,-7.341857108087728534e+01
2.428899178855861152e+00,-7.358174912351961439e+01
2.428915767770938317e+00,-7.894290890737420341e+01
2.428932356686015481e+00,-9.216217522652245009e+01
2.428948945601092646e+00,-8.159404456815387618e+01
2.428965534516169811e+00,-8.116812815273081583e+01
2.428982123431246976e+00,-8.137059429716899217e+01
2.428998712346324140e+00,-1.012806200117483684e+02
2.429015301261401305e+00,-8.343914019158771112e+01
2.429031890176478914e+00,-7.746600823194711438e+01
2.429048479091556079e+00,-7.516697114527511303e+01
2.429065068006633243e+00,-7.665766750690832509e+01
2.429081656921710408e+00,-7.865108037182109513e+01
2.429098245836787573e+00,-7.699543065203330627e+01
2.429114834751864738e+00,-8.040217285040996842e+01
2.429131423666941902e+00,-8.070160040957838987e+01
2.429148012582019067e+00,-7.671147280581833172e+01
2.429164601497096232e+00,-7.777224287159187099e+01
2.429181190412173397e+00,-8.146847489711285561e+01
2.429197779327250561e+00,-7.814509642732613770e+01
2.429214368242327726e+00,-7.569823865128830676e+01
2.429230957157404891e+00,-7.579157110739812708e+01
2.429247546072482056e+00,-8.189462361847100169e+01
2.429264134987559220e+00,-9.020898480049709178e+01
2.429280723902636385e+00,-8.435240250111569082e+01
2.429297312817713550e+00,-8.981939797013029647e+01
2.429313901732790715e+00,-8.282636766728145972e+01
2.429330490647867880e+00,-8.215451544508844961e+01
2.429347079562945044e+00,-8.264379998411340011e+01
2.429363668478022209e+00,-7.540290645010983894e+01
2.429380257393099374e+00,-7.503573448113426991e+01
2.429396846308176539e+00,-7.801292160693598987e+01
2.429413435223253703e+00,-8.905550433556211942e+01
2.429430024138330868e+00,-8.257554932224709887e+01
2.429446613053408477e+00,-8.258912933474393014e+01
2.429463201968485642e+00,-8.245005082508725991e+01
2.429479790883562806e+00,-8.511964685035871980e+01
2.429496379798639971e+00,-8.097044948136411335e+01
2.429512968713717136e+00,-7.401203416968195370e+01
2.429529557628794301e+00,-7.108047842568083752e+01
2.429546146543871465e+00,-7.278716321317506299e+01
2.429562735458948630e+00,-7.653371932811987222e+01
2.429579324374025795e+00,-7.535875340208257001e+01
2.429595913289102960e+00,-7.651256994932782618e+01
2.429612502204180124e+00,-7.716835309863411396e+01
2.429629091119257289e+00,-7.696550435367198872e+01
2.429645680034334454e+00,-7.476053187160215430e+01
2.429662268949411619e+00,-7.439790604907956606e+01
2.429678857864488783e+00,-7.514081386102934346e+01
2.429695446779565948e+00,-7.516216195855653837e+01
2.429712035694643113e+00,-7.537975137683267235e+01
2.429728624609720278e+00,-7.429376141394673994e+01
2.429745213524797443e+00,-7.331501178557348908e+01
2.429761802439874607e+00,-7.450917377095234428e+01
2.429778391354951772e+00,-7.506532445193541037e+01
2.429794980270028937e+00,-7.559558461912568816e+01
2.429811569185106102e+00,-7.849966390906158153e+01
2.429828158100183266e+00,-7.635467709586339424e+01
2.429844747015260431e+00,-7.657177405076066634e+01
2.429861335930338040e+00,-8.057447212088077038e+01
2.429877924845415205e+00,-9.074979908359649983e+01
2.429894513760492369e+00,-7.960869424025200658e+01
2.429911102675569534e+00,-7.927209401845291836e+01
2.429927691590646699e+00,-8.247188141402959616e+01
2.429944280505723864e+00,-8.561698196553533080e+01
2.429960869420801028e+00,-8.160813057075722554e+01
2.429977458335878193e+00,-7.827749447300270447e+01
2.429994047250955358e+00,-8.005168330837584278e+01
2.430010636166032523e+00,-7.965227581074762497e+01
2.430027225081109687e+00,-7.486033605997407392e+01
2.430043813996186852e+00,-7.281189431624596864e+01
2.430060402911264017e+00,-7.646826183897023554e+01
2.430076991826341182e+00,-8.709881697207904949e+01
2.430093580741418346e+00,-8.655624231990316275e+01
2.430110169656495511e+00,-8.335595817361337367e+01
2.430126758571572676e+00,-7.914579121781373772e+01
2.430143347486649841e+00,-7.926294725934748442e+01
2.430159936401727006e+00,-7.906540960745775237e+01
2.430176525316804170e+00,-7.677000706324389512e+01
2.430193114231881335e+00,-7.597985406581103973e+01
2.430209703146958500e+00,-7.676542170616089322e+01
2.430226292062035665e+00,-7.839968098126638552e+01
2.430242880977112829e+00,-8.171188411247668171e+01
2.430259469892189994e+00,-8.237929668152057161e+01
2.430276058807267603e+00,-8.421726494128878926e+01
2.430292647722344768e+00,-8.495598218407221225e+01
2.430309236637421932e+00,-8.810607633586565157e+01
2.430325825552499097e+00,-8.823512730921608238e+01
2.430342414467576262e+00,-9.067422105932637066e+01
2.430359003382653427e+00,-8.631247646834299303e+01
2.430375592297730591e+00,-8.728368506083201339e+01
2.430392181212807756e+00,-8.948675911730128973e+01
2.430408770127884921e+00,-8.490546880131368823e+01
2.430425359042962086e+00,-7.635089447258577877e+01
2.430441947958039250e+00,-7.373837071861981940e+01
2.430458536873116415e+00,-7.375232501851878908e+01
2.430475125788193580e+00,-7.430294116695050377e+01
2.430491714703270745e+00,-7.675006052552133440e+01
2.430508303618347909e+00,-7.830046075178077558e+01
2.430524892533425074e+00,-7.502340897810088904e+01
2.430541481448502239e+00,-7.271844811189836832e+01
2.430558070363579404e+00,-7.438350797114810575e+01
2.430574659278656569e+00,-7.765652149488188627e+01
2.430591248193733733e+00,-8.240439931541698115e+01
2.430607837108810898e+00,-7.937296692482435390e+01
2.430624426023888063e+00,-7.721796356281943474e+01
2.430641014938965228e+00,-7.552455570788796990e+01
2.430657603854042392e+00,-7.378041022161981743e+01
2.430674192769120001e+00,-7.569830883217620965e+01
2.430690781684197166e+00,-7.920930992548778704e+01
2.430707370599274331e+00,-8.485615849095637486e+01
2.430723959514351495e+00,-8.368912815941071415e+01
2.430740548429428660e+00,-9.006926376660517519e+01
2.430757137344505825e+00,-8.566927337448659330e+01
2.430773726259582990e+00,-8.425667619893638971e+01
2.430790315174660154e+00,-8.884192908590050308e+01
2.430806904089737319e+00,-9.076759791121691023e+01
2.430823493004814484e+00,-9.775057907698163717e+01
2.430840081919891649e+00,-8.384150205395080491e+01
2.430856670834968813e+00,-7.932812604980655635e+01
2.430873259750045978e+00,-7.948954700791664152e+01
2.430889848665123143e+00,-8.490844707537505087e+01
2.430906437580200308e+00,-9.042114066698702857e+01
2.430923026495277472e+00,-8.471240313611201600e+01
2.430939615410354637e+00,-8.052139210703566619e+01
2.430956204325431802e+00,-8.598735874004768220e+01
2.430972793240508967e+00,-7.987891165661082482e+01
2.430989382155586132e+00,-7.733160527501803472e+01
2.431005971070663296e+00,-7.700383470966508526e+01
2.431022559985740461e+00,-7.552232937765816700e+01
2.431039148900817626e+00,-7.524196452111310407e+01
2.431055737815894791e+00,-7.579733263946552313e+01
2.431072326730971955e+00,-7.907568313622086009e+01
2.431088915646049564e+00,-8.570180731959928266e+01
2.431105504561126729e+00,-8.404968956690703408e+01
2.431122093476203894e+00,-7.744453701197292617e+01
2.431138682391281058e+00,-7.607108671781860210e+01
2.431155271306358223e+00,-8.015872791846597067e+01
2.431171860221435388e+00,-8.446600083191728459e+01
2.431188449136512553e+00,-8.428029377402909006e+01
2.431205038051589717e+00,-8.043584840749419129e+01
2.431221626966666882e+00,-8.042592382093020831e+01
2.431238215881744047e+00,-8.108579511602356149e+01
2.431254804796821212e+00,-8.052696343126652323e+01
2.431271393711898376e+00,-9.233567442140694936e+01
2.431287982626975541e+00,-7.912121061871179961e+01
2.431304571542052706e+00,-7.466832675291071553e+01
2.431321160457129871e+00,-7.512207807680083249e+01
2.431337749372207035e+00,-7.530219865727795536e+01
2.431354338287284200e+00,-7.459704655150363806e+01
2.431370927202361365e+00,-7.845752854408905819e+01
2.431387516117438530e+00,-9.829399382543051900e+01
2.431404105032515695e+00,-8.317383811940538862e+01
2.431420693947592859e+00,-8.320549872074634834e+01
2.431437282862670024e+00,-8.459952705056582545e+01
2.431453871777747189e+00,-8.933450001310129096e+01
2.431470460692824354e+00,-8.162910344552932429e+01
2.431487049607901518e+00,-7.915900337953164012e+01
2.431503638522979127e+00,-8.056663532824055096e+01
2.431520227438056292e+00,-7.995535860998592170e+01
2.431536816353133457e+00,-8.186738448614806885e+01
2.431553405268210621e+00,-8.832433188599161156e+01
2.431569994183287786e+00,-8.257245973752591794e+01
2.431586583098364951e+00,-7.817267207594686340e+01
2.431603172013442116e+00,-8.274915126045074487e+01
2.431619760928519280e+00,-8.545209677670652582e+01
2.431636349843596445e+00,-8.219866790834669246e+01
2.431652938758673610e+00,-9.501536307007481241e+01
2.431669527673750775e+00,-8.860045853998286702e+01
2.431686116588827939e+00,-9.649556684496010917e+01
2.431702705503905104e+00,-8.345262087576038823e+01
2.431719294418982269e+00,-8.865372638488128132e+01
2.431735883334059434e+00,-8.298762796710788336e+01
2.431752472249136598e+00,-7.859895144272219625e+01
2.431769061164213763e+00,-8.190986890715537072e+01
2.431785650079290928e+00,-8.505111439403151508e+01
2.431802238994368093e+00,-7.685023460214596014e+01
2.431818827909445258e+00,-7.953895366401712863e+01
2.431835416824522422e+00,-8.042483797755510011e+01
2.431852005739599587e+00,-7.559464894617129005e+01
2.431868594654676752e+00,-7.673892538266352403e+01
2.431885183569753917e+00,-7.543342946744004962e+01
2.431901772484831525e+00,-7.442885056158188206e+01
2.431918361399908690e+00,-7.694102144181758263e+01
2.431934950314985855e+00,-7.878235253879212507e+01
2.431951539230063020e+00,-7.646741215208096776e+01
2.431968128145140184e+00,-7.433769289112245815e+01
2.431984717060217349e+00,-7.315417302410860145e+01
2.432001305975294514e+00,-7.338806278398449479e+01
2.432017894890371679e+00,-7.678233443694522009e+01
2.432034483805448843e+00,-8.465312401505023843e+01
2.432051072720526008e+00,-8.539745979040662860e+01
2.432067661635603173e+00,-8.101554125662448769e+01
2.432084250550680338e+00,-8.038682404154971550e+01
2.432100839465757502e+00,-8.118087650226013352e+01
2.432117428380834667e+00,-7.778703049419681292e+01
2.432134017295911832e+00,-7.258795161550865771e+01
2.432150606210988997e+00,-7.003654075565000880e+01
2.432167195126066161e+00,-7.001359588129611211e+01
2.432183784041143326e+00,-7.303199388281322513e+01
2.432200372956220491e+00,-7.916706959369821561e+01
2.432216961871297656e+00,-8.335087284509262417e+01
2.432233550786374821e+00,-8.608509202876668098e+01
2.432250139701451985e+00,-8.146717687561080368e+01
2.432266728616529150e+00,-7.861023731307103901e+01
2.432283317531606315e+00,-8.158361840283434674e+01
2.432299906446683480e+00,-8.620449533139696996e+01
2.432316495361761088e+00,-7.712861679485260424e+01
2.432333084276838253e+00,-7.489563364346844310e+01
2.432349673191915418e+00,-7.610639068816256270e+01
2.432366262106992583e+00,-7.964533615892936780e+01
2.432382851022069747e+00,-8.529037699689982333e+01
2.432399439937146912e+00,-7.685925743205653760e+01
2.432416028852224077e+00,-7.441904963235295156e+01
2.432432617767301242e+00,-7.598677613658135499e+01
2.432449206682378406e+00,-8.168712889543567712e+01
2.432465795597455571e+00,-8.355472937181816917e+01
2.432482384512532736e+00,-7.630204250025239787e+01
2.432498973427609901e+00,-7.366058490204453335e+01
2.432515562342687065e+00,-7.340250416809622891e+01
2.432532151257764230e+00,-7.526726880504959638e+01
2.432548740172841395e+00,-7.983691823765242646e+01
2.432565329087918560e+00,-8.438841393470204366e+01
2.432581918002995724e+00,-8.163679997198127580e+01
2.432598506918072889e+00,-8.025146027948946426e+01
2.432615095833150054e+00,-8.617901979384113531e+01
2.432631684748227219e+00,-8.506771212633711343e+01
2.432648273663304384e+00,-7.959780088508486529e+01
2.432664862578381548e+00,-8.208538505858140866e+01
2.432681451493458713e+00,-8.323228367222618829e+01
2.432698040408535878e+00,-7.707146105747753495e+01
2.432714629323613043e+00,-7.565176482363902721e+01
2.432731218238690651e+00,-7.485219461659336559e+01
2.432747807153767816e+00,-7.125746913105166414e+01
2.432764396068844981e+00,-7.152445341675306167e+01
2.432780984983922146e+00,-7.688633388035482596e+01
2.432797573898999310e+00,-8.808611442411611847e+01
2.432814162814076475e+00,-8.684785185500480509e+01
2.432830751729153640e+00,-9.524577503128145395e+01
2.432847340644230805e+00,-9.150981759921992875e+01
2.432863929559307969e+00,-8.170204549597858090e+01
2.432880518474385134e+00,-7.420952670860684464e+01
2.432897107389462299e+00,-7.254431585787577319e+01
2.432913696304539464e+00,-7.704074682616283098e+01
2.432930285219616628e+00,-1.012878933104714463e+02
2.432946874134693793e+00,-8.636547012184090022e+01
2.432963463049770958e+00,-8.353947194804945298e+01
2.432980051964848123e+00,-8.125748979290764851e+01
2.432996640879925287e+00,-8.318713962669782802e+01
2.433013229795002452e+00,-8.466242454010017582e+01
2.433029818710079617e+00,-8.340359960923120752e+01
2.433046407625156782e+00,-8.485302035086550632e+01
2.433062996540233947e+00,-8.349784960950540835e+01
2.433079585455311111e+00,-8.452206168625231442e+01
2.433096174370388276e+00,-8.255452462929386570e+01
2.433112763285465441e+00,-7.858694478234163228e+01
2.433129352200542606e+00,-8.077470222772616637e+01
2.433145941115620214e+00,-8.514230435716400791e+01
2.433162530030697379e+00,-8.309704489545066508e+01
2.433179118945774544e+00,-7.859307018398509115e+01
2.433195707860851709e+00,-7.598719193786595838e+01
2.433212296775928873e+00,-7.603518766172828691e+01
2.433228885691006038e+00,-7.719746057463783018e+01
2.433245474606083203e+00,-8.098023399585514426e+01
2.433262063521160368e+00,-9.411984107078220063e+01
2.433278652436237532e+00,-8.115646426861766827e+01
2.433295241351314697e+00,-8.761227646192104146e+01
2.433311830266391862e+00,-9.298007664852418941e+01
2.433328419181469027e+00,-8.328702435313110186e+01
2.433345008096546191e+00,-7.710967106666849702e+01
2.433361597011623356e+00,-7.461605180628215805e+01
2.433378185926700521e+00,-7.447198057218140832e+01
2.433394774841777686e+00,-7.504224627348006038e+01
2.433411363756854850e+00,-7.756487669181314004e+01
2.433427952671932015e+00,-8.109200141850053001e+01
2.433444541587009180e+00,-9.171409554576456458e+01
2.433461130502086345e+00,-7.934618034320769198e+01
2.433477719417163510e+00,-8.168839039589400386e+01
2.433494308332240674e+00,-8.541904352221229146e+01
2.433510897247317839e+00,-7.631915218963223424e+01
2.433527486162395004e+00,-7.350436187245327346e+01
2.433544075077472613e+00,-7.516183305491863109e+01
2.433560663992549777e+00,-8.402731765442275957e+01
2.433577252907626942e+00,-7.988199276972845553e+01
2.433593841822704107e+00,-7.554902694876635394e+01
2.433610430737781272e+00,-7.757926897649818443e+01
2.433627019652858436e+00,-9.337068933207412158e+01
2.433643608567935601e+00,-7.921771735580607299e+01
2.433660197483012766e+00,-7.702510443774738746e+01
2.433676786398089931e+00,-8.636895158892795621e+01
2.433693375313167095e+00,-8.307212208653039909e+01
2.433709964228244260e+00,-7.735515249235140800e+01
2.433726553143321425e+00,-7.554050722342810786e+01
2.433743142058398590e+00,-7.691055949640409040e+01
2.433759730973475754e+00,-7.554530223572621139e+01
2.433776319888552919e+00,-7.226871783720690701e+01
2.433792908803630084e+00,-7.205096357318281264e+01
2.433809497718707249e+00,-7.503001579726442571e+01
2.433826086633784413e+00,-7.878463187885928676e+01
2.433842675548861578e+00,-8.702886902048351203e+01
2.433859264463938743e+00,-8.845841959483854566e+01
2.433875853379015908e+00,-8.448596389104514515e+01
2.433892442294093073e+00,-7.899365821761522000e+01
2.433909031209170237e+00,-7.778709820362685434e+01
2.433925620124247402e+00,-7.621580446052686852e+01
2.433942209039324567e+00,-7.531858619566895641e+01
2.433958797954402176e+00,-7.626277676954660478e+01
2.433975386869479340e+00,-7.905441449452256109e+01
2.433991975784556505e+00,-8.028794191420234938e+01
2.434008564699633670e+00,-7.617687158964491800e+01
2.434025153614710835e+00,-7.321658259976976524e+01
2.434041742529787999e+00,-7.319549761842330327e+01
2.434058331444865164e+00,-7.907899238467682324e+01
2.434074920359942329e+00,-8.330137648419753305e+01
2.434091509275019494e+00,-8.082503948293432927e+01
2.434108098190096658e+00,-7.673433926159799512e+01
2.434124687105173823e+00,-7.386862518279139067e+01
2.434141276020250988e+00,-7.512674712874787986e+01
2.434157864935328153e+00,-8.204252323731772378e+01
2.434174453850405317e+00,-9.045315707728975951e+01
2.434191042765482482e+00,-8.995310231179524862e+01
2.434207631680559647e+00,-8.809295770313448770e+01
2.434224220595636812e+00,-9.443715808643759146e+01
2.434240809510713976e+00,-9.079978472051155336e+01
2.434257398425791141e+00,-8.726358910177820860e+01
2.434273987340868306e+00,-8.851124582525704909e+01
2.434290576255945471e+00,-9.748218011896105395e+01
2.434307165171022636e+00,-8.860212900518129686e+01
2.434323754086099800e+00,-8.590508607300085941e+01
2.434340343001176965e+00,-7.952645613166886562e+01
2.434356931916254130e+00,-7.655484055998095982e+01
2.434373520831331739e+00,-7.443305617770863591e+01
2.434390109746408903e+00,-7.470629640018398732e+01
2.434406698661486068e+00,-7.754676922819677998e+01
2.434423287576563233e+00,-7.671211496000208285e+01
2.434439876491640398e+00,-7.362801515264520447e+01
2.434456465406717562e+00,-7.572541768072751722e+01
2.434473054321794727e+00,-8.212090231543810148e+01
2.434489643236871892e+00,-8.677835639551807390e+01
2.434506232151949057e+00,-9.258562217705035380e+01
2.434522821067026221e+00,-8.135731986507424551e+01
2.434539409982103386e+00,-8.098965586565273611e+01
2.434555998897180551e+00,-8.017319864267523144e+01
2.434572587812257716e+00,-7.861628389023576347e+01
2.434589176727334880e+00,-8.036421521314183281e+01
2.434605765642412045e+00,-8.181463266165793868e+01
2.434622354557489210e+00,-8.055024206827309285e+01
2.434638943472566375e+00,-8.634332252620554016e+01
2.434655532387643539e+00,-8.509750290748584689e+01
2.434672121302720704e+00,-7.703665243833302156e+01
2.434688710217797869e+00,-7.502250590939399899e+01
2.434705299132875034e+00,-7.645064219766111080e+01
2.434721888047952199e+00,-7.890146967105101794e+01
2.434738476963029363e+00,-8.158775085366977464e+01
2.434755065878106528e+00,-8.812342864885421534e+01
2.434771654793183693e+00,-8.735311015086553255e+01
2.434788243708261302e+00,-8.016425864120783729e+01
2.434804832623338466e+00,-8.211241698322140792e+01
2.434821421538415631e+00,-8.359425708976685598e+01
2.434838010453492796e+00,-7.791896435150573552e+01
2.434854599368569961e+00,-7.665212555162254660e+01
2.434871188283647125e+00,-7.498214083363964733e+01
2.434887777198724290e+00,-7.425402590445698081e+01
2.434904366113801455e+00,-7.845903156275818446e+01
2.434920955028878620e+00,-8.798642949257326507e+01
2.434937543943955784e+00,-7.369015173831162713e+01
2.434954132859032949e+00,-7.121293417918833768e+01
2.434970721774110114e+00,-7.319096579978848638e+01
2.434987310689187279e+00,-7.732673191607402430e+01
2.435003899604264443e+00,-7.821869961911374958e+01
2.435020488519341608e+00,-7.715856409778619707e+01
2.435037077434418773e+00,-7.895507781304941375e+01
2.435053666349495938e+00,-8.684110653958933312e+01
