distance_m,amplitude_dB
2.440467427068019113e+00,-7.688265123599096285e+01
2.440484015909585747e+00,-8.185751624978689733e+01
2.440500604751152380e+00,-8.454546875396822259e+01
2.440517193592719014e+00,-8.230573727334970613e+01
2.440533782434285648e+00,-8.708278205537678218e+01
2.440550371275852282e+00,-9.301034155278611593e+01
2.440566960117418915e+00,-9.150418034311627480e+01
2.440583548958985549e+00,-1.041785037070391979e+02
2.440600137800552183e+00,-8.982111242071894708e+01
2.440616726642118373e+00,-8.448023436337754788e+01
2.440633315483685006e+00,-8.154113248754789822e+01
2.440649904325251640e+00,-8.268763522899465102e+01
2.440666493166818274e+00,-8.120663528009303889e+01
2.440683082008384908e+00,-7.865827150703216830e+01
2.440699670849951541e+00,-7.907454759206527228e+01
2.440716259691518175e+00,-8.167325359982854138e+01
2.440732848533084809e+00,-8.144103197042502984e+01
2.440749437374651443e+00,-7.851303318974352408e+01
2.440766026216217632e+00,-7.835757468743474874e+01
2.440782615057784266e+00,-7.853309054669328759e+01
2.440799203899350900e+00,-7.941618627230384675e+01
2.440815792740917534e+00,-8.166047007333568786e+01
2.440832381582484167e+00,-8.228942920637314273e+01
2.440848970424050801e+00,-9.130805051487618584e+01
2.440865559265617435e+00,-8.408411707433313609e+01
2.440882148107184069e+00,-7.975941929880485759e+01
2.440898736948750702e+00,-7.870935836818924258e+01
2.440915325790316892e+00,-8.007513503087071172e+01
2.440931914631883526e+00,-8.495176361118863895e+01
2.440948503473450160e+00,-1.002612221531440895e+02
2.440965092315016793e+00,-8.539050335961420046e+01
2.440981681156583427e+00,-8.933936478920232105e+01
2.440998269998150061e+00,-8.847951378119137189e+01
2.441014858839716695e+00,-8.373073177692847935e+01
2.441031447681283328e+00,-8.082957071649596514e+01
2.441048036522849962e+00,-8.190993678169246550e+01
2.441064625364416152e+00,-8.265671138868304979e+01
2.441081214205982786e+00,-8.228984225992610391e+01
2.441097803047549419e+00,-7.945410141004983018e+01
2.441114391889116053e+00,-8.078218869780317846e+01
2.441130980730682687e+00,-9.132551993068136653e+01
2.441147569572249321e+00,-7.638280007673489536e+01
2.441164158413815954e+00,-7.306621257957246485e+01
2.441180747255382588e+00,-7.357063995499447628e+01
2.441197336096949222e+00,-7.669232418825143327e+01
2.441213924938515412e+00,-7.759288427322834991e+01
2.441230513780082045e+00,-7.866930042777663346e+01
2.441247102621648679e+00,-8.528990275985069047e+01
2.441263691463215313e+00,-8.776770310494980265e+01
2.441280280304781947e+00,-8.482972168350273989e+01
2.441296869146348580e+00,-8.755654671435101477e+01
2.441313457987915214e+00,-7.825571711792314034e+01
2.441330046829481848e+00,-7.457538758430395376e+01
2.441346635671048482e+00,-7.629510511249756632e+01
2.441363224512614671e+00,-8.835170147255225004e+01
2.441379813354181305e+00,-8.501676932800606323e+01
2.441396402195747939e+00,-8.571311318831422454e+01
2.441412991037314573e+00,-9.039690270339167455e+01
2.441429579878881206e+00,-8.296251762297019638e+01
2.441446168720447840e+00,-8.690428883252968717e+01
2.441462757562014474e+00,-8.175661936817314768e+01
2.441479346403581108e+00,-7.663139336502381127e+01
2.441495935245147741e+00,-7.571749486681960661e+01
2.441512524086713931e+00,-7.948565596105521536e+01
2.441529112928280565e+00,-9.023140101926290413e+01
2.441545701769847199e+00,-8.425088709300825940e+01
2.441562290611413832e+00,-7.742588755076444329e+01
2.441578879452980466e+00,-7.649730147727053975e+01
2.441595468294547100e+00,-7.901106741073918727e+01
2.441612057136113734e+00,-8.212575387781151903e+01
2.441628645977680367e+00,-8.019604086388795849e+01
2.441645234819247001e+00,-8.339209103815134938e+01
2.441661823660813191e+00,-8.756535856734649315e+01
2.441678412502379825e+00,-8.860354214257625927e+01
2.441695001343946458e+00,-8.670844476745654106e+01
2.441711590185513092e+00,-8.267162917004755229e+01
2.441728179027079726e+00,-7.802984942331308105e+01
2.441744767868646360e+00,-8.156687874661530202e+01
2.441761356710212993e+00,-8.544741459894331115e+01
2.441777945551779627e+00,-9.579053969482779962e+01
2.441794534393346261e+00,-8.044493388123075306e+01
2.441811123234912451e+00,-7.771626166684785630e+01
2.441827712076479084e+00,-8.012279349314687238e+01
2.441844300918045718e+00,-8.696640504131012506e+01
2.441860889759612352e+00,-9.263274556270121707e+01
2.441877478601178986e+00,-8.088682093622333014e+01
2.441894067442745619e+00,-7.632375512446552079e+01
2.441910656284312253e+00,-7.405156842413261131e+01
2.441927245125878887e+00,-7.415301956765790692e+01
2.441943833967445521e+00,-7.872817736387288790e+01
2.441960422809011710e+00,-8.540894465785228817e+01
2.441977011650578344e+00,-9.166375407356996163e+01
2.441993600492144978e+00,-7.856584979980232220e+01
2.442010189333711612e+00,-7.413554110868555824e+01
2.442026778175278245e+00,-7.455033088086072723e+01
2.442043367016844879e+00,-8.045329823610329356e+01
2.442059955858411513e+00,-8.224481187926427594e+01
2.442076544699978147e+00,-9.851798688420110750e+01
2.442093133541544780e+00,-8.524519695650887741e+01
2.442109722383110970e+00,-8.249750110254703372e+01
2.442126311224677604e+00,-7.597214325101147381e+01
2.442142900066244238e+00,-7.443080762868356715e+01
2.442159488907810871e+00,-7.607558766665613348e+01
2.442176077749377505e+00,-8.084914877266194821e+01
2.442192666590944139e+00,-8.335315377754329802e+01
2.442209255432510773e+00,-7.894977936514983696e+01
2.442225844274077406e+00,-7.614622012352877789e+01
2.442242433115644040e+00,-7.686125519657439042e+01
2.442259021957210230e+00,-8.138570674749928457e+01
2.442275610798776864e+00,-8.835449444941244224e+01
2.442292199640343497e+00,-8.673899872849359838e+01
2.442308788481910131e+00,-8.225143071570711584e+01
2.442325377323476765e+00,-8.120555842013300207e+01
2.442341966165043399e+00,-8.094620365625314662e+01
2.442358555006610032e+00,-8.157606243836569604e+01
2.442375143848176666e+00,-8.448354412073530284e+01
2.442391732689743300e+00,-8.560817599611672790e+01
2.442408321531309490e+00,-8.248568344630848514e+01
2.442424910372876123e+00,-7.735087911019176943e+01
2.442441499214442757e+00,-7.614151514425628875e+01
2.442458088056009391e+00,-8.381853493638102748e+01
2.442474676897576025e+00,-8.217221442619720051e+01
2.442491265739142658e+00,-8.048646408390399642e+01
2.442507854580709292e+00,-9.248822191565821527e+01
2.442524443422275926e+00,-8.440351244096962091e+01
2.442541032263842116e+00,-8.745780085834560680e+01
2.442557621105408749e+00,-8.591233108564949816e+01
2.442574209946975383e+00,-8.287755071868886603e+01
2.442590798788542017e+00,-8.757723829916724867e+01
2.442607387630108651e+00,-8.389877640532809266e+01
2.442623976471675284e+00,-8.277507391536329351e+01
2.442640565313241918e+00,-8.439898019622799552e+01
2.442657154154808552e+00,-8.433723417883916795e+01
2.442673742996375186e+00,-8.144116628220429277e+01
2.442690331837941375e+00,-7.519698572800504621e+01
2.442706920679508009e+00,-7.668647447337268375e+01
2.442723509521074643e+00,-7.859510979772697681e+01
2.442740098362641277e+00,-7.722913069832218014e+01
2.442756687204207910e+00,-8.119892276258167385e+01
2.442773276045774544e+00,-8.996896768187284010e+01
2.442789864887341178e+00,-8.790201410891330625e+01
2.442806453728907812e+00,-8.430422099612709985e+01
2.442823042570474446e+00,-8.510201650260044914e+01
2.442839631412040635e+00,-8.240416969425588434e+01
2.442856220253607269e+00,-7.709829517078628669e+01
2.442872809095173903e+00,-7.594685959705236655e+01
2.442889397936740536e+00,-7.799572162077245707e+01
2.442905986778307170e+00,-8.347199688945045182e+01
2.442922575619873804e+00,-8.718098755798912691e+01
2.442939164461440438e+00,-8.653575425379534636e+01
2.442955753303007072e+00,-7.746091566763384151e+01
2.442972342144573705e+00,-7.338784458783321440e+01
2.442988930986139895e+00,-7.282407536321314012e+01
2.443005519827706529e+00,-7.448570855312900107e+01
2.443022108669273162e+00,-7.724410951070497333e+01
2.443038697510839796e+00,-8.317240134623401104e+01
2.443055286352406430e+00,-8.348636793817314583e+01
2.443071875193973064e+00,-7.626026649821568526e+01
2.443088464035539698e+00,-7.715254823509394555e+01
2.443105052877106331e+00,-8.249840590893435888e+01
2.443121641718672965e+00,-8.182636748089036871e+01
2.443138230560239155e+00,-8.215682313682329152e+01
2.443154819401805788e+00,-8.235863483010413688e+01
2.443171408243372422e+00,-7.865139219569113038e+01
2.443187997084939056e+00,-7.554706324257620054e+01
2.443204585926505690e+00,-7.704164280648197405e+01
2.443221174768072324e+00,-8.187462045005875666e+01
2.443237763609638957e+00,-8.715281768223388781e+01
2.443254352451205591e+00,-8.930650451184889960e+01
2.443270941292772225e+00,-8.422694938061002290e+01
2.443287530134338414e+00,-9.027377468407760830e+01
2.443304118975905048e+00,-7.596588936332224762e+01
2.443320707817471682e+00,-7.128251366397181243e+01
2.443337296659038316e+00,-7.144162072705441346e+01
2.443353885500604949e+00,-7.610137856753493679e+01
2.443370474342171583e+00,-8.614386571748966048e+01
2.443387063183738217e+00,-9.616798820179184304e+01
2.443403652025304851e+00,-9.179253964256297138e+01
2.443420240866871485e+00,-8.315443016307169444e+01
2.443436829708437674e+00,-8.424878843737268141e+01
2.443453418550004308e+00,-8.810381532570158924e+01
2.443470007391570942e+00,-8.506652907466926195e+01
2.443486596233137575e+00,-7.989473007593298348e+01
2.443503185074704209e+00,-7.645757037190666949e+01
2.443519773916270843e+00,-7.827154628399316039e+01
2.443536362757837477e+00,-8.220779614182104922e+01
2.443552951599404111e+00,-8.194710660323440266e+01
2.443569540440970744e+00,-8.186593761870165054e+01
2.443586129282536934e+00,-8.029306060497609110e+01
2.443602718124103568e+00,-7.813489958075889774e+01
2.443619306965670201e+00,-7.644368091052120917e+01
2.443635895807236835e+00,-7.893298992781728884e+01
2.443652484648803469e+00,-8.632368755032248941e+01
2.443669073490370103e+00,-7.817112395354236298e+01
2.443685662331936737e+00,-8.100263546461488318e+01
2.443702251173503370e+00,-9.025431470857789407e+01
2.443718840015070004e+00,-8.830259176359227524e+01
2.443735428856636194e+00,-7.937496629245600843e+01
2.443752017698202827e+00,-7.679599115388383268e+01
2.443768606539769461e+00,-8.162787323707824783e+01
2.443785195381336095e+00,-9.149764516144507809e+01
2.443801784222902729e+00,-1.007039593028054725e+02
2.443818373064469363e+00,-9.094748084855716286e+01
2.443834961906035996e+00,-9.849736392481210601e+01
2.443851550747602630e+00,-8.459000338320922197e+01
2.443868139589169264e+00,-8.727304344136106806e+01
2.443884728430735453e+00,-9.561650541794955416e+01
2.443901317272302087e+00,-9.150362552518886616e+01
2.443917906113868721e+00,-9.804608513133067049e+01
2.443934494955435355e+00,-9.272017894724157827e+01
2.443951083797001989e+00,-9.021889123107344233e+01
2.443967672638568622e+00,-8.685717470294149223e+01
2.443984261480135256e+00,-7.817642637509108283e+01
2.444000850321701890e+00,-7.472916234586311646e+01
2.444017439163268524e+00,-7.571723188449901443e+01
2.444034028004834713e+00,-7.817753196426471618e+01
2.444050616846401347e+00,-8.623648762017563740e+01
2.444067205687967981e+00,-8.378432111450894126e+01
2.444083794529534615e+00,-8.028578226031885379e+01
2.444100383371101248e+00,-8.045764987566354876e+01
2.444116972212667882e+00,-7.711098710758983543e+01
2.444133561054234516e+00,-8.027994643787798168e+01
2.444150149895801150e+00,-9.121128316648162127e+01
2.444166738737367783e+00,-8.565923156842239905e+01
2.444183327578933973e+00,-7.951042421650798531e+01
2.444199916420500607e+00,-7.577427086273164036e+01
2.444216505262067241e+00,-7.679326899901545289e+01
2.444233094103633874e+00,-8.213998078297684913e+01
2.444249682945200508e+00,-8.577803604331008103e+01
2.444266271786767142e+00,-9.505676268959504682e+01
2.444282860628333776e+00,-9.927215249054187041e+01
2.444299449469900409e+00,-9.084887739806316631e+01
2.444316038311467043e+00,-8.402748419179201278e+01
2.444332627153033233e+00,-8.832474570218795407e+01
2.444349215994599867e+00,-8.668126485714780927e+01
2.444365804836166500e+00,-8.214442245376545770e+01
2.444382393677733134e+00,-8.662020950903075800e+01
2.444398982519299768e+00,-8.839544448461418824e+01
2.444415571360866402e+00,-8.241646327676090777e+01
2.444432160202433035e+00,-8.096990251885566181e+01
2.444448749043999669e+00,-8.027246423721999236e+01
2.444465337885566303e+00,-7.917266074152750832e+01
2.444481926727132493e+00,-8.178460256924563510e+01
2.444498515568699126e+00,-8.993358377472441134e+01
2.444515104410265760e+00,-8.783708799136179834e+01
2.444531693251832394e+00,-9.081706336462509910e+01
2.444548282093399028e+00,-8.359325340733563792e+01
2.444564870934965661e+00,-7.916571389862760100e+01
2.444581459776532295e+00,-8.267288231488592487e+01
2.444598048618098929e+00,-8.267139202803740261e+01
2.444614637459665563e+00,-7.735466571747292619e+01
2.444631226301231752e+00,-7.834468349486498084e+01
2.444647815142798386e+00,-8.799202285324815875e+01
2.444664403984365020e+00,-9.415899414518096933e+01
2.444680992825931654e+00,-8.479975590878098046e+01
2.444697581667498287e+00,-7.954562440933989365e+01
2.444714170509064921e+00,-7.872472181077819187e+01
2.444730759350631555e+00,-8.113172005062254755e+01
2.444747348192198189e+00,-8.362682960696449186e+01
2.444763937033764822e+00,-7.726643495640779236e+01
2.444780525875331012e+00,-7.460202109928346204e+01
2.444797114716897646e+00,-8.003454301247009539e+01
2.444813703558464280e+00,-9.589393234756812490e+01
2.444830292400030913e+00,-8.890378216281800405e+01
2.444846881241597547e+00,-1.024320626252428781e+02
2.444863470083164181e+00,-8.753456208350677059e+01
2.444880058924730815e+00,-7.939989856532575629e+01
2.444896647766297448e+00,-7.949734763194722120e+01
2.444913236607864082e+00,-8.736377010418486577e+01
2.444929825449430272e+00,-7.872501848403877034e+01
2.444946414290996906e+00,-7.472715226208052286e+01
2.444963003132563539e+00,-7.579037953504708014e+01
2.444979591974130173e+00,-8.048447290657432518e+01
2.444996180815696807e+00,-8.589330977404388534e+01
2.445012769657263441e+00,-9.161036445007127327e+01
2.445029358498830074e+00,-8.296773213053212714e+01
2.445045947340396708e+00,-7.909476196863684549e+01
2.445062536181962898e+00,-8.079057983441410329e+01
2.445079125023529532e+00,-8.464868754498479575e+01
2.445095713865096165e+00,-7.905846925416179261e+01
2.445112302706662799e+00,-7.905729781754629926e+01
2.445128891548229433e+00,-8.291966310674737883e+01
2.445145480389796067e+00,-8.889236857452131346e+01
2.445162069231362700e+00,-8.194911755439807166e+01
2.445178658072929334e+00,-8.864953175335543278e+01
2.445195246914495968e+00,-8.080497685876451897e+01
2.445211835756062158e+00,-7.757900152473057176e+01
2.445228424597628791e+00,-7.981727965613183073e+01
2.445245013439195425e+00,-7.739333137266727647e+01
2.445261602280762059e+00,-7.571452967293987513e+01
2.445278191122328693e+00,-7.818104048652203630e+01
2.445294779963895326e+00,-8.232652644243641760e+01
2.445311368805461960e+00,-8.421936645507096841e+01
2.445327957647028594e+00,-8.611472697518964026e+01
2.445344546488595228e+00,-8.421255097946951196e+01
2.445361135330161417e+00,-7.798405694001372979e+01
2.445377724171728051e+00,-7.749707269746781435e+01
2.445394313013294685e+00,-8.186064272540312459e+01
2.445410901854861319e+00,-8.119409981071970606e+01
2.445427490696427952e+00,-8.175706046055559284e+01
2.445444079537994586e+00,-7.806005082636677628e+01
2.445460668379561220e+00,-7.880388871883238266e+01
2.445477257221127854e+00,-8.508996404022485649e+01
2.445493846062694487e+00,-1.082514732776381550e+02
2.445510434904260677e+00,-8.312911646880992578e+01
2.445527023745827311e+00,-7.505436887062502649e+01
2.445543612587393945e+00,-7.259046904318633153e+01
2.445560201428960578e+00,-7.379679608803418489e+01
2.445576790270527212e+00,-7.708921329766660335e+01
2.445593379112093846e+00,-8.262344577583546368e+01
2.445609967953660480e+00,-8.450062290055427638e+01
2.445626556795227113e+00,-7.947893824697592891e+01
2.445643145636793747e+00,-7.570999731164589264e+01
2.445659734478359937e+00,-7.648134985225331661e+01
2.445676323319926571e+00,-8.089438735145049009e+01
2.445692912161493204e+00,-8.678013933218886677e+01
2.445709501003059838e+00,-8.018028369175111436e+01
2.445726089844626472e+00,-7.510374530771856882e+01
2.445742678686193106e+00,-7.409925239204146408e+01
2.445759267527759739e+00,-7.704422829103596371e+01
2.445775856369326373e+00,-7.894807536925605973e+01
2.445792445210893007e+00,-7.721520724985776951e+01
2.445809034052459197e+00,-7.892865955405571299e+01
2.445825622894025830e+00,-8.151945496321604878e+01
2.445842211735592464e+00,-7.845450087591135002e+01
2.445858800577159098e+00,-7.726382380712558984e+01
2.445875389418725732e+00,-7.757486384940796142e+01
2.445891978260292365e+00,-7.752688929274442842e+01
2.445908567101858999e+00,-7.682623247507216036e+01
2.445925155943425633e+00,-7.755929738360154602e+01
2.445941744784992267e+00,-8.390089641387939423e+01
2.445958333626558456e+00,-8.339394563360474422e+01
2.445974922468125090e+00,-7.751175102363836800e+01
2.445991511309691724e+00,-7.948436290163814988e+01
2.446008100151258358e+00,-7.970548622085577506e+01
2.446024688992824991e+00,-7.734918500090556392e+01
2.446041277834391625e+00,-7.940970120500568896e+01
2.446057866675958259e+00,-8.178284904192932458e+01
2.446074455517524893e+00,-8.127813107418148775e+01
2.446091044359091526e+00,-8.174926523143822976e+01
2.446107633200657716e+00,-9.250428047723028158e+01
2.446124222042224350e+00,-8.820151671969230733e+01
2.446140810883790984e+00,-8.341348322041443453e+01
2.446157399725357617e+00,-7.715210922440743957e+01
2.446173988566924251e+00,-7.552183179121347223e+01
2.446190577408490885e+00,-7.799491482551610488e+01
2.446207166250057519e+00,-1.012333004467372035e+02
2.446223755091624152e+00,-7.850725007964145163e+01
2.446240343933190786e+00,-7.675254464508394392e+01
2.446256932774756976e+00,-8.227988627402721988e+01
2.446273521616323610e+00,-8.478027133263104531e+01
2.446290110457890243e+00,-7.709785467902722189e+01
2.446306699299456877e+00,-7.510624970872078165e+01
2.446323288141023511e+00,-7.644891993365057203e+01
2.446339876982590145e+00,-7.796102174059156198e+01
2.446356465824156778e+00,-8.343258728845597716e+01
2.446373054665723412e+00,-8.651935423898385125e+01
2.446389643507290046e+00,-8.812332858507076594e+01
2.446406232348856236e+00,-8.472388076988310956e+01
2.446422821190422869e+00,-8.232846535639198748e+01
2.446439410031989503e+00,-8.136759908376455996e+01
2.446455998873556137e+00,-8.593777927194607003e+01
2.446472587715122771e+00,-8.628678616578534388e+01
2.446489176556689404e+00,-8.548347341461764870e+01
2.446505765398256038e+00,-8.188183103337578927e+01
2.446522354239822672e+00,-7.899991581462791146e+01
2.446538943081389306e+00,-8.023884942468959025e+01
2.446555531922955495e+00,-8.767393722582022519e+01
2.446572120764522129e+00,-8.817357229044544908e+01
2.446588709606088763e+00,-8.003444356060899167e+01
2.446605298447655397e+00,-7.570028300674401578e+01
2.446621887289222030e+00,-7.640788072705349521e+01
2.446638476130788664e+00,-7.780676595489543956e+01
2.446655064972355298e+00,-8.008738319242205250e+01
2.446671653813921932e+00,-8.793750808325383161e+01
2.446688242655488565e+00,-9.908942766357093035e+01
2.446704831497054755e+00,-9.082908935096398295e+01
2.446721420338621389e+00,-8.697203696773641468e+01
2.446738009180188023e+00,-8.535034144963793779e+01
2.446754598021754656e+00,-8.315104307244085646e+01
2.446771186863321290e+00,-8.328151089066525969e+01
2.446787775704887924e+00,-8.554313784211407778e+01
2.446804364546454558e+00,-8.337099156049005444e+01
2.446820953388021191e+00,-8.513696509917798494e+01
2.446837542229587825e+00,-8.276001180113493660e+01
2.446854131071154015e+00,-7.649204601932424907e+01
2.446870719912720649e+00,-7.303956977402445716e+01
2.446887308754287282e+00,-7.305942896518821783e+01
2.446903897595853916e+00,-7.501776887512002645e+01
2.446920486437420550e+00,-7.698076391667824225e+01
2.446937075278987184e+00,-7.947607519919850461e+01
2.446953664120553817e+00,-8.507090545502930468e+01
2.446970252962120451e+00,-7.979264631627003723e+01
2.446986841803687085e+00,-7.696727103126625025e+01
2.447003430645253275e+00,-7.582250335135285013e+01
2.447020019486819908e+00,-7.705897290439777692e+01
2.447036608328386542e+00,-8.251062375641294011e+01
2.447053197169953176e+00,-8.953854403286533170e+01
2.447069786011519810e+00,-7.816741143400182068e+01
2.447086374853086443e+00,-7.529228466427753119e+01
2.447102963694653077e+00,-7.505351374164951039e+01
2.447119552536219711e+00,-7.727773471008823947e+01
2.447136141377786345e+00,-8.051845472578361296e+01
2.447152730219352534e+00,-8.204786814573169806e+01
2.447169319060919168e+00,-8.191063105308913350e+01
2.447185907902485802e+00,-8.119207044186323685e+01
2.447202496744052436e+00,-7.883277014905829105e+01
2.447219085585619069e+00,-7.901548903217363318e+01
2.447235674427185703e+00,-8.263356909196542688e+01
2.447252263268752337e+00,-8.945174619430986240e+01
2.447268852110318971e+00,-8.498816522191981448e+01
2.447285440951885604e+00,-8.239826107263675681e+01
2.447302029793451794e+00,-8.262103418490482909e+01
2.447318618635018428e+00,-8.527124523586992666e+01
2.447335207476585062e+00,-9.491840606298822536e+01
2.447351796318151695e+00,-1.011373582927158310e+02
2.447368385159718329e+00,-8.619064921291247572e+01
2.447384974001284963e+00,-8.371735603751579902e+01
2.447401562842851597e+00,-8.602741338741920174e+01
2.447418151684418230e+00,-7.832679925947837773e+01
2.447434740525984864e+00,-7.691304723769226825e+01
2.447451329367551054e+00,-7.882388872444529682e+01
2.447467918209117688e+00,-8.458419988528630995e+01
2.447484507050684321e+00,-9.555994008770363735e+01
2.447501095892250955e+00,-8.512712565203560189e+01
2.447517684733817589e+00,-9.106927952139864146e+01
2.447534273575384223e+00,-1.108130650537360680e+02
2.447550862416950856e+00,-8.533165751089491380e+01
2.447567451258517490e+00,-7.740667630556902168e+01
2.447584040100083680e+00,-7.479822446255525392e+01
2.447600628941650314e+00,-7.439493193228821610e+01
2.447617217783216947e+00,-7.685298161569386366e+01
2.447633806624783581e+00,-8.458166230196680146e+01
2.447650395466350215e+00,-8.686494895232695512e+01
2.447666984307916849e+00,-8.962777201575431718e+01
2.447683573149483482e+00,-8.213268423371368954e+01
2.447700161991050116e+00,-8.365439584814927798e+01
2.447716750832616750e+00,-8.595048762219173000e+01
2.447733339674182940e+00,-8.130500771613397148e+01
2.447749928515749573e+00,-7.993017174841249073e+01
2.447766517357316207e+00,-8.530444496022565204e+01
2.447783106198882841e+00,-9.420896364188804739e+01
2.447799695040449475e+00,-8.768741010055069296e+01
2.447816283882016108e+00,-8.920405801155381198e+01
2.447832872723582742e+00,-9.171655248916056280e+01
2.447849461565149376e+00,-8.047767025571950228e+01
2.447866050406716010e+00,-7.434225774434203515e+01
2.447882639248282199e+00,-7.727247470012071062e+01
2.447899228089848833e+00,-8.650835026950871054e+01
2.447915816931415467e+00,-7.593716358797854582e+01
2.447932405772982101e+00,-7.517703816418014640e+01
2.447948994614548734e+00,-7.739490266265630680e+01
2.447965583456115368e+00,-8.163093780635394126e+01
2.447982172297682002e+00,-8.174159335767308221e+01
2.447998761139248636e+00,-8.197436865726190547e+01
2.448015349980815270e+00,-8.310851233329024979e+01
2.448031938822381459e+00,-7.606737762562201510e+01
2.448048527663948093e+00,-7.451052772857937612e+01
2.448065116505514727e+00,-8.031293244422606392e+01
2.448081705347081360e+00,-7.810136942287145700e+01
2.448098294188647994e+00,-7.317600908537306736e+01
2.448114883030214628e+00,-7.241203569911957061e+01
2.448131471871781262e+00,-7.521364288940810638e+01
2.448148060713347896e+00,-8.301592233534167065e+01
2.448164649554914529e+00,-8.498246688997713250e+01
2.448181238396480719e+00,-8.352605943860714888e+01
2.448197827238047353e+00,-9.487050786888588050e+01
2.448214416079613986e+00,-8.067574236670536436e+01
2.448231004921180620e+00,-7.522450056210546165e+01
2.448247593762747254e+00,-7.444054455277122884e+01
2.448264182604313888e+00,-7.575534349116138344e+01
2.448280771445880521e+00,-7.713233637968731671e+01
2.448297360287447155e+00,-7.674387892923594734e+01
2.448313949129013789e+00,-7.869246807487967033e+01
2.448330537970579979e+00,-9.112653519793045120e+01
2.448347126812146612e+00,-8.719435825422743847e+01
2.448363715653713246e+00,-8.634402228464094264e+01
2.448380304495279880e+00,-8.453145121902753090e+01
2.448396893336846514e+00,-7.978519465868112093e+01
2.448413482178413147e+00,-7.917120067314814946e+01
2.448430071019979781e+00,-8.423411273225849527e+01
2.448446659861546415e+00,-8.010349332427330182e+01
2.448463248703113049e+00,-7.811396221501669856e+01
2.448479837544679238e+00,-8.110338238047810933e+01
2.448496426386245872e+00,-9.012130053603405599e+01
2.448513015227812506e+00,-8.502534641988216890e+01
2.448529604069379140e+00,-9.048830443402003709e+01
2.448546192910945773e+00,-8.878218408038409848e+01
2.448562781752512407e+00,-8.445989533051395881e+01
2.448579370594079041e+00,-7.923303296335309653e+01
2.448595959435645675e+00,-7.812057606904211582e+01
2.448612548277212309e+00,-8.514178339823692454e+01
2.448629137118778498e+00,-9.346633795905411546e+01
2.448645725960345132e+00,-8.931754487709979173e+01
2.448662314801911766e+00,-8.864663221126461679e+01
2.448678903643478399e+00,-8.642842625464703588e+01
2.448695492485045033e+00,-8.022548531970625163e+01
2.448712081326611667e+00,-7.780612219885603054e+01
2.448728670168178301e+00,-7.767420513920278324e+01
2.448745259009744935e+00,-7.538663272942999072e+01
2.448761847851311568e+00,-7.392452441203994340e+01
2.448778436692877758e+00,-7.640751901681510105e+01
2.448795025534444392e+00,-8.374851586974943984e+01
2.448811614376011025e+00,-8.219421405051915031e+01
2.448828203217577659e+00,-7.765140551003007374e+01
2.448844792059144293e+00,-8.025629001478276336e+01
2.448861380900710927e+00,-8.451036121390973221e+01
2.448877969742277561e+00,-8.687562367310641775e+01
2.448894558583844194e+00,-8.150143119500484090e+01
2.448911147425410828e+00,-7.765806985149906438e+01
2.448927736266977018e+00,-7.829568899816857197e+01
2.448944325108543651e+00,-7.995597656677306020e+01
2.448960913950110285e+00,-8.688302162781556603e+01
2.448977502791676919e+00,-8.123650352227468829e+01
2.448994091633243553e+00,-7.459406159517448032e+01
2.449010680474810187e+00,-7.485659494931609004e+01
2.449027269316376820e+00,-7.842782784918142625e+01
2.449043858157943454e+00,-8.288656453463973151e+01
2.449060446999510088e+00,-7.872461222120310254e+01
2.449077035841076277e+00,-7.648643803111231421e+01
2.449093624682642911e+00,-8.050971184400118830e+01
2.449110213524209545e+00,-8.352691678507414963e+01
2.449126802365776179e+00,-8.707445818043281349e+01
2.449143391207342813e+00,-9.550348825387769125e+01
2.449159980048909446e+00,-9.648665161116363720e+01
2.449176568890476080e+00,-8.442648435876671442e+01
2.449193157732042714e+00,-7.789343432189157568e+01
2.449209746573609348e+00,-7.662030463913764322e+01
2.449226335415175537e+00,-7.791084031183521574e+01
2.449242924256742171e+00,-7.920723698230504795e+01
2.449259513098308805e+00,-7.998827354048655991e+01
2.449276101939875439e+00,-7.688656751868010986e+01
2.449292690781442072e+00,-7.363915524533395285e+01
2.449309279623008706e+00,-7.256737893819729379e+01
2.449325868464575340e+00,-7.362252297630404030e+01
2.449342457306141974e+00,-7.718664420798616277e+01
2.449359046147708607e+00,-8.205272350333351028e+01
2.449375634989274797e+00,-8.310605536067600951e+01
2.449392223830841431e+00,-8.063513981113243290e+01
2.449408812672408065e+00,-7.850891875583721458e+01
2.449425401513974698e+00,-7.964336870552153869e+01
2.449441990355541332e+00,-8.142479610552001645e+01
2.449458579197107966e+00,-8.584432627511931457e+01
2.449475168038674600e+00,-8.195511065812014806e+01
2.449491756880241233e+00,-7.851950447694258628e+01
2.449508345721807867e+00,-8.288705592184211923e+01
2.449524934563374057e+00,-9.382236089174413962e+01
2.449541523404940691e+00,-9.367523565241356209e+01
2.449558112246507324e+00,-8.049062992781928472e+01
2.449574701088073958e+00,-7.886637154589715237e+01
2.449591289929640592e+00,-8.161122473501464469e+01
2.449607878771207226e+00,-8.377451924804020678e+01
2.449624467612773859e+00,-8.477576769589535388e+01
2.449641056454340493e+00,-8.095642097183920782e+01
2.449657645295907127e+00,-7.825635827752097384e+01
2.449674234137473317e+00,-8.292721898718569662e+01
2.449690822979039950e+00,-8.802975592302783525e+01
2.449707411820606584e+00,-8.069941571902825217e+01
2.449724000662173218e+00,-8.283232653751039720e+01
