distance_m,amplitude_dB
1.685465396326345733e+00,-4.295759771357219137e+01
1.685481985226134460e+00,-4.317986033340297070e+01
1.685498574125923188e+00,-4.306250726458249289e+01
1.685515163025711693e+00,-4.548743314534672066e+01
1.685531751925500421e+00,-4.749054751986185607e+01
1.685548340825289149e+00,-4.529620084723214291e+01
1.685564929725077654e+00,-4.461954885292925610e+01
1.685581518624866382e+00,-4.943602592257710882e+01
1.685598107524654887e+00,-5.310018581368952084e+01
1.685614696424443615e+00,-4.193765707852787017e+01
1.685631285324232342e+00,-3.930916569159479934e+01
1.685647874224020848e+00,-4.039446314804516192e+01
1.685664463123809576e+00,-4.384684354179108112e+01
1.685681052023598303e+00,-4.784184230101325142e+01
1.685697640923386809e+00,-5.642313574347423355e+01
1.685714229823175536e+00,-5.332653596365977933e+01
1.685730818722964264e+00,-5.007259167165103264e+01
1.685747407622752769e+00,-5.374156583401400411e+01
1.685763996522541497e+00,-5.495754930151665718e+01
1.685780585422330224e+00,-5.085330569294777092e+01
1.685797174322118730e+00,-5.208238873206017416e+01
1.685813763221907458e+00,-4.669799960558239604e+01
1.685830352121696185e+00,-4.403877841219748746e+01
1.685846941021484691e+00,-4.588988481027944033e+01
1.685863529921273418e+00,-4.714755445479249119e+01
1.685880118821062146e+00,-4.989013567722146547e+01
1.685896707720850651e+00,-5.061694098997354274e+01
1.685913296620639379e+00,-5.148523723089862614e+01
1.685929885520427884e+00,-6.420546747187880499e+01
1.685946474420216612e+00,-4.978382271705221740e+01
1.685963063320005340e+00,-4.925133138219123907e+01
1.685979652219793845e+00,-5.529139535169571218e+01
1.685996241119582573e+00,-4.965848825617187146e+01
1.686012830019371300e+00,-4.848119912168770895e+01
1.686029418919159806e+00,-4.733274144836472885e+01
1.686046007818948533e+00,-4.696824055751110905e+01
1.686062596718737261e+00,-4.688845684249144341e+01
1.686079185618525766e+00,-4.518781480312091503e+01
1.686095774518314494e+00,-4.537517414648046810e+01
1.686112363418103222e+00,-4.813913851323611937e+01
1.686128952317891727e+00,-5.050764460911013032e+01
1.686145541217680455e+00,-5.141999974818959629e+01
1.686162130117469182e+00,-5.369267118159054064e+01
1.686178719017257688e+00,-5.705053451717517987e+01
1.686195307917046415e+00,-5.718108620701361389e+01
1.686211896816834921e+00,-6.636406570170188957e+01
1.686228485716623648e+00,-5.441092883163707938e+01
1.686245074616412376e+00,-5.613587548421066487e+01
1.686261663516200882e+00,-8.169221567928161676e+01
1.686278252415989609e+00,-5.335588296315415135e+01
1.686294841315778337e+00,-4.753978051621731993e+01
1.686311430215566842e+00,-4.652130171430013661e+01
1.686328019115355570e+00,-4.705326140146211600e+01
1.686344608015144297e+00,-5.090420312145033677e+01
1.686361196914932803e+00,-5.676335658659822059e+01
1.686377785814721530e+00,-6.645928290075848111e+01
1.686394374714510258e+00,-4.928876186529724635e+01
1.686410963614298764e+00,-4.699526689004758850e+01
1.686427552514087491e+00,-4.874649845138283411e+01
1.686444141413876219e+00,-4.943217177904259074e+01
1.686460730313664724e+00,-5.195239213588807559e+01
1.686477319213453452e+00,-5.413363795674970902e+01
1.686493908113241957e+00,-5.461125886402943763e+01
1.686510497013030685e+00,-5.321058763210275089e+01
1.686527085912819413e+00,-5.185666215234054732e+01
1.686543674812607918e+00,-5.074554175074884199e+01
1.686560263712396646e+00,-5.008894198415517707e+01
1.686576852612185373e+00,-5.237198257375524690e+01
1.686593441511973879e+00,-5.589673733880082551e+01
1.686610030411762606e+00,-6.353791093449385130e+01
1.686626619311551334e+00,-5.474836566854784792e+01
1.686643208211339839e+00,-5.946473929874432685e+01
1.686659797111128567e+00,-5.389779002459828661e+01
1.686676386010917295e+00,-4.979097756696768329e+01
1.686692974910705800e+00,-4.963470572735498365e+01
1.686709563810494528e+00,-5.376631037674372493e+01
1.686726152710283255e+00,-6.534904075307581195e+01
1.686742741610071761e+00,-5.532386691093804387e+01
1.686759330509860488e+00,-6.034838400729778130e+01
1.686775919409648994e+00,-6.576995618487036666e+01
1.686792508309437721e+00,-5.489356750102881932e+01
1.686809097209226449e+00,-4.973548171251253081e+01
1.686825686109014955e+00,-4.929082420092935735e+01
1.686842275008803682e+00,-4.914637250555295367e+01
1.686858863908592410e+00,-4.871066829510275653e+01
1.686875452808380915e+00,-5.015473415576319383e+01
1.686892041708169643e+00,-5.298225041670860236e+01
1.686908630607958370e+00,-5.575106717964868608e+01
1.686925219507746876e+00,-6.041790707612178579e+01
1.686941808407535603e+00,-5.971456059414193618e+01
1.686958397307324331e+00,-6.394669716063297216e+01
1.686974986207112837e+00,-5.764259237714413331e+01
1.686991575106901564e+00,-5.486907429982097284e+01
1.687008164006690292e+00,-5.814983695910009232e+01
1.687024752906478797e+00,-5.594440514650327145e+01
1.687041341806267525e+00,-5.245512270372169894e+01
1.687057930706056030e+00,-5.347472436523855066e+01
1.687074519605844758e+00,-6.003489210078255667e+01
1.687091108505633485e+00,-5.189373015587815985e+01
1.687107697405421991e+00,-4.950509792951572052e+01
1.687124286305210719e+00,-5.365805673545271759e+01
1.687140875204999446e+00,-5.666437151811570061e+01
1.687157464104787952e+00,-5.310712744522228945e+01
1.687174053004576679e+00,-5.592848905595957376e+01
1.687190641904365407e+00,-5.307270926100169106e+01
1.687207230804153912e+00,-5.087913427791819032e+01
1.687223819703942640e+00,-5.057796633612622372e+01
1.687240408603731368e+00,-5.042557121349894089e+01
1.687256997503519873e+00,-4.905611010550561701e+01
1.687273586403308601e+00,-5.060791868892405887e+01
1.687290175303097328e+00,-5.851531698238332524e+01
1.687306764202885834e+00,-6.009584373776946364e+01
1.687323353102674561e+00,-5.686631141240155785e+01
1.687339942002463067e+00,-5.628471662444503920e+01
1.687356530902251794e+00,-5.234958410987288602e+01
1.687373119802040522e+00,-4.925771763380198820e+01
1.687389708701829028e+00,-5.013101871853259439e+01
1.687406297601617755e+00,-5.476701620168873319e+01
1.687422886501406483e+00,-5.296742706689223468e+01
1.687439475401194988e+00,-5.499568982041705567e+01
1.687456064300983716e+00,-5.903213974400862440e+01
1.687472653200772443e+00,-6.119374603790600986e+01
1.687489242100560949e+00,-5.633219854168021357e+01
1.687505831000349676e+00,-5.405476795242857690e+01
1.687522419900138404e+00,-6.589592679290318245e+01
1.687539008799926910e+00,-5.465060865399721024e+01
1.687555597699715637e+00,-5.483894803402773022e+01
1.687572186599504365e+00,-5.578423991334203436e+01
1.687588775499292870e+00,-4.940035491351342500e+01
1.687605364399081598e+00,-4.737741350428454723e+01
1.687621953298870103e+00,-4.852431577630794379e+01
1.687638542198658831e+00,-5.409989158815098165e+01
1.687655131098447558e+00,-5.267207253708232884e+01
1.687671719998236064e+00,-5.157953800903282371e+01
1.687688308898024792e+00,-5.416280902652479767e+01
1.687704897797813519e+00,-5.459046345899663777e+01
1.687721486697602025e+00,-5.864999520526527022e+01
1.687738075597390752e+00,-6.614594184997839932e+01
1.687754664497179480e+00,-7.177533997685921463e+01
1.687771253396967985e+00,-6.385482006117007359e+01
1.687787842296756713e+00,-5.755846420945184150e+01
1.687804431196545440e+00,-5.644362116115356542e+01
1.687821020096333946e+00,-5.022949476229121757e+01
1.687837608996122674e+00,-4.738549889142156957e+01
1.687854197895911401e+00,-4.666634403421993937e+01
1.687870786795699907e+00,-4.830789901185980995e+01
1.687887375695488634e+00,-5.213232363142510195e+01
1.687903964595277140e+00,-5.367493687568062910e+01
1.687920553495065867e+00,-5.156216355103025961e+01
1.687937142394854595e+00,-5.301013016840882131e+01
1.687953731294643100e+00,-5.793341820116307161e+01
1.687970320194431828e+00,-5.381951158044977035e+01
1.687986909094220556e+00,-5.190935858644768075e+01
1.688003497994009061e+00,-5.312384492053071483e+01
1.688020086893797789e+00,-5.750322272753001585e+01
1.688036675793586516e+00,-5.329533393425598575e+01
1.688053264693375022e+00,-5.045587493689900782e+01
1.688069853593163749e+00,-5.498625544158045386e+01
1.688086442492952477e+00,-6.090602529897530104e+01
1.688103031392740982e+00,-5.280389663432357850e+01
1.688119620292529710e+00,-5.254328778939145650e+01
1.688136209192318438e+00,-5.685916596697477132e+01
1.688152798092106943e+00,-6.828627831565113127e+01
1.688169386991895671e+00,-5.655578246270039244e+01
1.688185975891684398e+00,-5.399739454541540340e+01
1.688202564791472904e+00,-5.778158644187931259e+01
1.688219153691261631e+00,-5.840794011643939854e+01
1.688235742591050137e+00,-5.126668598435841062e+01
1.688252331490838865e+00,-5.097637221587638834e+01
1.688268920390627592e+00,-5.321347452643807685e+01
1.688285509290416098e+00,-5.283153158760227797e+01
1.688302098190204825e+00,-5.373217923766011950e+01
1.688318687089993553e+00,-5.507126749929282994e+01
1.688335275989782058e+00,-5.673450029363772273e+01
1.688351864889570786e+00,-6.496327616854549092e+01
1.688368453789359513e+00,-6.104108717771410397e+01
1.688385042689148019e+00,-5.329734078158017496e+01
1.688401631588936747e+00,-5.183512413388704942e+01
1.688418220488725474e+00,-4.771343210802445611e+01
1.688434809388513980e+00,-4.911064755436044038e+01
1.688451398288302707e+00,-5.600492347205762655e+01
1.688467987188091435e+00,-4.798241274405044265e+01
1.688484576087879940e+00,-4.548968371590425619e+01
1.688501164987668668e+00,-4.132087439663881412e+01
1.688517753887457173e+00,-3.990803979484932995e+01
1.688534342787245901e+00,-4.135377042193866970e+01
1.688550931687034629e+00,-4.386395100358954835e+01
1.688567520586823134e+00,-5.276150650509870133e+01
1.688584109486611862e+00,-4.700355620115887234e+01
1.688600698386400589e+00,-4.199220560909067501e+01
1.688617287286189095e+00,-4.605343528685860832e+01
1.688633876185977822e+00,-5.742012175314996369e+01
1.688650465085766550e+00,-4.649403859895745228e+01
1.688667053985555055e+00,-4.159896993278154298e+01
1.688683642885343783e+00,-3.807431068287800713e+01
1.688700231785132511e+00,-3.759981775493580614e+01
1.688716820684921016e+00,-3.978996571788509584e+01
1.688733409584709744e+00,-4.354957934733694458e+01
1.688749998484498471e+00,-4.447791010958803071e+01
1.688766587384286977e+00,-4.262265378416687156e+01
1.688783176284075704e+00,-4.594450272115204825e+01
1.688799765183864210e+00,-6.954621629825963680e+01
1.688816354083652937e+00,-5.019249282515768584e+01
1.688832942983441665e+00,-5.081917796763717377e+01
1.688849531883230171e+00,-5.442649701752166891e+01
1.688866120783018898e+00,-5.279801963590087865e+01
1.688882709682807626e+00,-4.675468510982560133e+01
1.688899298582596131e+00,-4.619073703834017408e+01
1.688915887482384859e+00,-5.109364219736591650e+01
1.688932476382173586e+00,-5.941741117347614676e+01
1.688949065281962092e+00,-5.298873775494476490e+01
1.688965654181750820e+00,-4.820970258660261720e+01
1.688982243081539547e+00,-5.093971274440277597e+01
1.688998831981328053e+00,-5.797012478744034070e+01
1.689015420881116780e+00,-6.434954307924239458e+01
1.689032009780905508e+00,-5.084756733498718972e+01
1.689048598680694013e+00,-4.904240368976878273e+01
1.689065187580482741e+00,-5.360538584661743755e+01
1.689081776480271246e+00,-6.637430622513795697e+01
1.689098365380059974e+00,-5.501738249947314330e+01
1.689114954279848702e+00,-5.547909076981344612e+01
1.689131543179637207e+00,-5.709184469444831223e+01
1.689148132079425935e+00,-6.126975458271679287e+01
1.689164720979214662e+00,-5.387179685736143853e+01
1.689181309879003168e+00,-4.674774945165428619e+01
1.689197898778791895e+00,-4.691439468146737113e+01
1.689214487678580623e+00,-5.084364387997087675e+01
1.689231076578369128e+00,-6.234982641149420601e+01
1.689247665478157856e+00,-5.290986679989076436e+01
1.689264254377946584e+00,-4.826881721012674831e+01
1.689280843277735089e+00,-4.935297098322487841e+01
1.689297432177523817e+00,-4.926193991570404052e+01
1.689314021077312544e+00,-5.079671215453689115e+01
1.689330609977101050e+00,-5.311830466978190657e+01
1.689347198876889777e+00,-5.210589224348459680e+01
1.689363787776678283e+00,-4.954560201408932585e+01
1.689380376676467010e+00,-4.774882077261309377e+01
1.689396965576255738e+00,-4.677586197195342521e+01
1.689413554476044244e+00,-4.925421511433021493e+01
1.689430143375832971e+00,-5.149304325085060441e+01
1.689446732275621699e+00,-4.664915949264923967e+01
1.689463321175410204e+00,-5.005591647654921417e+01
1.689479910075198932e+00,-7.274041807662013071e+01
1.689496498974987659e+00,-5.814748132995420349e+01
1.689513087874776165e+00,-5.458271194658065895e+01
1.689529676774564892e+00,-4.712737380986887814e+01
1.689546265674353620e+00,-4.421896129847255708e+01
1.689562854574142126e+00,-4.393610427554441600e+01
1.689579443473930853e+00,-4.476968420120191183e+01
1.689596032373719581e+00,-4.610735856304263081e+01
1.689612621273508086e+00,-4.980731366002859772e+01
1.689629210173296814e+00,-5.812539442564245462e+01
1.689645799073085319e+00,-5.358001608699278506e+01
1.689662387972874047e+00,-5.321253138707254493e+01
1.689678976872662775e+00,-5.016935112692394227e+01
1.689695565772451280e+00,-5.012501161272634675e+01
1.689712154672240008e+00,-5.419409164275718638e+01
1.689728743572028735e+00,-5.845993934626071820e+01
1.689745332471817241e+00,-5.528325023999859411e+01
1.689761921371605968e+00,-5.143718805586865273e+01
1.689778510271394696e+00,-4.875029509788411985e+01
1.689795099171183201e+00,-5.136590242832077990e+01
1.689811688070971929e+00,-6.084504038505903623e+01
1.689828276970760657e+00,-5.832299801800850503e+01
1.689844865870549162e+00,-5.671377933541006655e+01
1.689861454770337890e+00,-6.192728479401451125e+01
1.689878043670126617e+00,-5.754243941689313857e+01
1.689894632569915123e+00,-4.696414466560162992e+01
1.689911221469703850e+00,-4.348231507456478084e+01
1.689927810369492356e+00,-4.518139854711490955e+01
1.689944399269281083e+00,-5.067698221301915851e+01
1.689960988169069811e+00,-5.238260006824538095e+01
1.689977577068858317e+00,-5.551729122488981716e+01
1.689994165968647044e+00,-6.438352450865811250e+01
1.690010754868435772e+00,-6.264620167572885379e+01
1.690027343768224277e+00,-5.902301047212915108e+01
1.690043932668013005e+00,-5.332459330096374117e+01
1.690060521567801732e+00,-4.847341120969699091e+01
1.690077110467590238e+00,-4.914622195685680595e+01
1.690093699367378965e+00,-5.200332031250049170e+01
1.690110288267167693e+00,-5.651203736969836910e+01
1.690126877166956199e+00,-6.750865872547679203e+01
1.690143466066744926e+00,-6.080576630679466632e+01
1.690160054966533654e+00,-6.311727157074584227e+01
1.690176643866322159e+00,-5.990634753496295417e+01
1.690193232766110887e+00,-5.242479677652291059e+01
1.690209821665899392e+00,-5.252064361602836584e+01
1.690226410565688120e+00,-5.983430900997853286e+01
1.690242999465476847e+00,-5.468573777594448870e+01
1.690259588365265353e+00,-5.227526387518206263e+01
1.690276177265054081e+00,-5.487650509725349224e+01
1.690292766164842808e+00,-5.877916105436533201e+01
1.690309355064631314e+00,-6.612299173781040906e+01
1.690325943964420041e+00,-5.865074285921426167e+01
1.690342532864208769e+00,-5.218646101911509305e+01
1.690359121763997274e+00,-5.125353413575646044e+01
1.690375710663786002e+00,-5.221205837983053044e+01
1.690392299563574730e+00,-5.277974859007889563e+01
1.690408888463363235e+00,-5.250024785248848502e+01
1.690425477363151963e+00,-5.720461270732185710e+01
1.690442066262940690e+00,-5.904715989179259594e+01
1.690458655162729196e+00,-5.979608896141634489e+01
1.690475244062517923e+00,-5.843026289724220845e+01
1.690491832962306651e+00,-5.316033531378147359e+01
1.690508421862095156e+00,-5.028147634127194010e+01
1.690525010761883884e+00,-4.861283575092008391e+01
1.690541599661672389e+00,-5.164962534330398114e+01
1.690558188561461117e+00,-6.280561719864688541e+01
1.690574777461249845e+00,-5.455510808159988301e+01
1.690591366361038350e+00,-5.311632000026902745e+01
1.690607955260827078e+00,-5.393183873319114241e+01
1.690624544160615805e+00,-5.587117007219519849e+01
1.690641133060404311e+00,-5.566867698171318324e+01
1.690657721960193038e+00,-5.503092692874319880e+01
1.690674310859981766e+00,-5.588847597959052393e+01
1.690690899759770272e+00,-5.834472938480644189e+01
1.690707488659558999e+00,-6.934391256188614250e+01
1.690724077559347727e+00,-6.842880269789409908e+01
1.690740666459136232e+00,-6.161280158077033065e+01
1.690757255358924960e+00,-5.804019373127368908e+01
1.690773844258713687e+00,-5.864866967218577543e+01
1.690790433158502193e+00,-5.967854644271397291e+01
1.690807022058290920e+00,-6.520207016592198102e+01
1.690823610958079426e+00,-5.331057707817691949e+01
1.690840199857868154e+00,-5.119236648413504298e+01
1.690856788757656881e+00,-5.601651070305410940e+01
1.690873377657445387e+00,-5.949275787117898773e+01
1.690889966557234114e+00,-5.326245928707186295e+01
1.690906555457022842e+00,-5.241192347223248760e+01
1.690923144356811347e+00,-5.450877122211574033e+01
1.690939733256600075e+00,-5.719615084057505783e+01
1.690956322156388802e+00,-6.009857765175404154e+01
1.690972911056177308e+00,-7.165068784350145847e+01
1.690989499955966036e+00,-5.991787093683112175e+01
1.691006088855754763e+00,-6.555369590305234340e+01
1.691022677755543269e+00,-5.685361055187243551e+01
1.691039266655331996e+00,-5.544159756328288324e+01
1.691055855555120724e+00,-5.675174040832014555e+01
1.691072444454909229e+00,-5.535728708823575772e+01
1.691089033354697957e+00,-5.551628170786710825e+01
1.691105622254486462e+00,-5.868512822187246059e+01
1.691122211154275190e+00,-6.515560312605109061e+01
1.691138800054063918e+00,-6.098762275753266948e+01
1.691155388953852423e+00,-5.229776467373889659e+01
1.691171977853641151e+00,-5.300580225426976710e+01
1.691188566753429878e+00,-6.344946817019973651e+01
1.691205155653218384e+00,-5.851004424901752543e+01
1.691221744553007111e+00,-6.001219047482688751e+01
1.691238333452795839e+00,-5.488664741687486526e+01
1.691254922352584344e+00,-5.042383055106671463e+01
1.691271511252373072e+00,-4.971430829810883978e+01
1.691288100152161800e+00,-4.871015747697082787e+01
1.691304689051950305e+00,-4.853631310963596235e+01
1.691321277951739033e+00,-5.233717802513052675e+01
1.691337866851527760e+00,-5.359612594231264637e+01
1.691354455751316266e+00,-4.820820477788539904e+01
1.691371044651104993e+00,-4.730927917717217213e+01
1.691387633550893499e+00,-5.264722093096735733e+01
1.691404222450682227e+00,-5.468829006963655814e+01
1.691420811350470954e+00,-5.542281821699813094e+01
1.691437400250259460e+00,-5.610139359749857846e+01
1.691453989150048187e+00,-5.695471876293827052e+01
1.691470578049836915e+00,-5.403558249099160093e+01
1.691487166949625420e+00,-5.068839681359668958e+01
1.691503755849414148e+00,-4.994424238444611319e+01
1.691520344749202875e+00,-5.240854528900854348e+01
1.691536933648991381e+00,-5.967374964688983141e+01
1.691553522548780109e+00,-5.797963509950104566e+01
1.691570111448568836e+00,-5.610478021915735525e+01
1.691586700348357342e+00,-5.393526616301449650e+01
1.691603289248146069e+00,-5.257676238612859976e+01
1.691619878147934797e+00,-5.769226301867508511e+01
1.691636467047723302e+00,-5.113252070480640299e+01
1.691653055947512030e+00,-5.034630721685493882e+01
1.691669644847300535e+00,-5.244422381422941726e+01
1.691686233747089263e+00,-5.268786266075913005e+01
1.691702822646877991e+00,-5.273625046374555581e+01
1.691719411546666496e+00,-5.288812335167154544e+01
1.691736000446455224e+00,-5.365706331816667785e+01
1.691752589346243951e+00,-5.573285748195205258e+01
1.691769178246032457e+00,-5.724070245061204787e+01
1.691785767145821184e+00,-5.101350091574741441e+01
1.691802356045609912e+00,-4.930882290882304630e+01
1.691818944945398417e+00,-5.895574402306033335e+01
1.691835533845187145e+00,-5.375829337483854431e+01
1.691852122744975873e+00,-5.139285161280901093e+01
1.691868711644764378e+00,-5.549880083431573752e+01
1.691885300544553106e+00,-6.106668939919276795e+01
1.691901889444341833e+00,-5.502632028742144854e+01
1.691918478344130339e+00,-4.807331855254825825e+01
1.691935067243919066e+00,-4.529107799089268127e+01
1.691951656143707572e+00,-4.486656127994973531e+01
1.691968245043496299e+00,-4.522806452822231194e+01
1.691984833943285027e+00,-4.647298450596110797e+01
1.692001422843073533e+00,-5.138754651817895081e+01
1.692018011742862260e+00,-6.717978125706716241e+01
1.692034600642650988e+00,-5.384008780073463640e+01
1.692051189542439493e+00,-5.205813982630901648e+01
1.692067778442228221e+00,-6.129497070278809900e+01
1.692084367342016948e+00,-5.481071541603129305e+01
1.692100956241805454e+00,-5.772945915430924657e+01
1.692117545141594182e+00,-6.752617759518413720e+01
1.692134134041382909e+00,-6.022375135664637469e+01
1.692150722941171415e+00,-5.702770122259077823e+01
1.692167311840960142e+00,-5.382722222018868763e+01
1.692183900740748870e+00,-5.102124299995701051e+01
1.692200489640537375e+00,-5.001048166997523481e+01
1.692217078540326103e+00,-4.711352503657815305e+01
1.692233667440114608e+00,-4.528779128211218108e+01
1.692250256339903336e+00,-4.511867613813357281e+01
1.692266845239692064e+00,-4.595558275275030269e+01
1.692283434139480569e+00,-5.175200313746217518e+01
1.692300023039269297e+00,-5.826716636221802759e+01
1.692316611939058024e+00,-5.521367823465077151e+01
1.692333200838846530e+00,-4.906328795758925310e+01
1.692349789738635257e+00,-4.865715679617856182e+01
1.692366378638423985e+00,-5.017484374356571664e+01
1.692382967538212490e+00,-5.092617354799432405e+01
1.692399556438001218e+00,-5.491822809503797487e+01
1.692416145337789946e+00,-6.234482814075485635e+01
1.692432734237578451e+00,-5.409246190876462634e+01
1.692449323137367179e+00,-5.474215773607230773e+01
1.692465912037155906e+00,-5.690866455220550790e+01
1.692482500936944412e+00,-4.980348243873484648e+01
1.692499089836733139e+00,-5.434165604098257063e+01
1.692515678736521645e+00,-5.457703339762649364e+01
1.692532267636310372e+00,-4.994432490858842044e+01
1.692548856536099100e+00,-4.623001824821128025e+01
1.692565445435887606e+00,-4.375143133700060361e+01
1.692582034335676333e+00,-4.300152116987377582e+01
1.692598623235465061e+00,-4.266869604502488045e+01
1.692615212135253566e+00,-4.383557908611201270e+01
1.692631801035042294e+00,-4.772005642491670585e+01
1.692648389934831021e+00,-4.962409751592769425e+01
1.692664978834619527e+00,-4.547348793368287545e+01
1.692681567734408254e+00,-4.617405640196885486e+01
1.692698156634196982e+00,-5.187361472382733751e+01
1.692714745533985488e+00,-4.757394157739919649e+01
1.692731334433774215e+00,-4.800606732390976106e+01
1.692747923333562943e+00,-5.315964745872119579e+01
1.692764512233351448e+00,-5.629872258807905894e+01
1.692781101133140176e+00,-5.825209239968693709e+01
1.692797690032928903e+00,-6.080169123788234486e+01
1.692814278932717409e+00,-5.511347005886623407e+01
1.692830867832506136e+00,-5.618467098640269342e+01
1.692847456732294642e+00,-5.324528721060539738e+01
1.692864045632083370e+00,-4.831270242555811478e+01
1.692880634531872097e+00,-4.991041726990241045e+01
1.692897223431660603e+00,-4.971394760327201823e+01
1.692913812331449330e+00,-4.651936681343021007e+01
1.692930401231238058e+00,-4.795987559701351444e+01
1.692946990131026563e+00,-5.156118541619783002e+01
1.692963579030815291e+00,-5.019904438923302337e+01
1.692980167930604019e+00,-4.969534842740869607e+01
1.692996756830392524e+00,-5.682588967238380206e+01
1.693013345730181252e+00,-5.672661655518161439e+01
1.693029934629969979e+00,-5.218903695525508368e+01
1.693046523529758485e+00,-5.642422948350763079e+01
1.693063112429547212e+00,-4.982818631453209690e+01
1.693079701329335940e+00,-4.742060225677477803e+01
1.693096290229124445e+00,-4.698177726665633003e+01
1.693112879128913173e+00,-4.806306406915430784e+01
1.693129468028701679e+00,-5.302918482648812670e+01
1.693146056928490406e+00,-5.702907016477861646e+01
1.693162645828279134e+00,-5.957732088607065890e+01
1.693179234728067639e+00,-5.469824741155831305e+01
1.693195823627856367e+00,-5.062738202932300169e+01
1.693212412527645094e+00,-5.295714670273736147e+01
1.693229001427433600e+00,-5.770661273263363000e+01
1.693245590327222327e+00,-5.508749046128897930e+01
1.693262179227011055e+00,-5.299069051595016333e+01
1.693278768126799561e+00,-5.159691938601221040e+01
1.693295357026588288e+00,-5.307305241872387569e+01
1.693311945926377016e+00,-6.079356978473049367e+01
1.693328534826165521e+00,-5.959610362988672705e+01
1.693345123725954249e+00,-5.481747297771904925e+01
1.693361712625742976e+00,-5.549353005994618115e+01
1.693378301525531482e+00,-5.929975462988564061e+01
1.693394890425320209e+00,-6.083293954463147202e+01
1.693411479325108715e+00,-5.027199531297669921e+01
1.693428068224897443e+00,-4.695242862082470481e+01
1.693444657124686170e+00,-4.805230766587360591e+01
1.693461246024474676e+00,-4.861359067242346299e+01
1.693477834924263403e+00,-4.802892970279980034e+01
1.693494423824052131e+00,-5.023734843450893095e+01
1.693511012723840636e+00,-5.609307807208005414e+01
1.693527601623629364e+00,-5.625687888485218480e+01
1.693544190523418091e+00,-5.617032014068472279e+01
1.693560779423206597e+00,-6.542834533413686415e+01
1.693577368322995325e+00,-5.837461662499715942e+01
1.693593957222784052e+00,-5.831830738189499641e+01
1.693610546122572558e+00,-5.405314781750206521e+01
1.693627135022361285e+00,-5.667762832508956450e+01
1.693643723922150013e+00,-5.478956930451381879e+01
1.693660312821938518e+00,-5.317699041117025160e+01
1.693676901721727246e+00,-5.414876857538236266e+01
1.693693490621515751e+00,-5.472453260413909959e+01
1.693710079521304479e+00,-5.360014194637862062e+01
1.693726668421093207e+00,-5.096630485931586918e+01
1.693743257320881712e+00,-4.996913642120043164e+01
1.693759846220670440e+00,-5.347197840757124965e+01
1.693776435120459167e+00,-5.428198437362588891e+01
1.693793024020247673e+00,-5.238311735585294571e+01
1.693809612920036400e+00,-5.774955224696515899e+01
1.693826201819825128e+00,-5.488284650443731749e+01
1.693842790719613633e+00,-5.041324574844949069e+01
1.693859379619402361e+00,-5.261709676051037832e+01
1.693875968519191089e+00,-5.833252978693558077e+01
1.693892557418979594e+00,-7.253565704360865141e+01
1.693909146318768322e+00,-6.505618291222160110e+01
1.693925735218557049e+00,-5.947042984566294876e+01
1.693942324118345555e+00,-5.829079074971246399e+01
1.693958913018134282e+00,-5.625609617880563462e+01
1.693975501917922788e+00,-5.444458308785449674e+01
1.693992090817711516e+00,-5.598030347668664319e+01
1.694008679717500243e+00,-5.885507943991312629e+01
1.694025268617288749e+00,-6.488520859250064632e+01
1.694041857517077476e+00,-6.826679117945077735e+01
1.694058446416866204e+00,-5.540877308164064630e+01
1.694075035316654709e+00,-4.835923336679712747e+01
1.694091624216443437e+00,-4.666043413449138200e+01
1.694108213116232164e+00,-4.636773609467688573e+01
1.694124802016020670e+00,-4.655456330580182112e+01
1.694141390915809398e+00,-4.991388104592370922e+01
1.694157979815598125e+00,-5.713118891479084027e+01
1.694174568715386631e+00,-5.440508269066062041e+01
1.694191157615175358e+00,-4.935967414869497816e+01
1.694207746514964086e+00,-4.957057797195727744e+01
1.694224335414752591e+00,-5.114672207522786351e+01
1.694240924314541319e+00,-5.183929318466767455e+01
1.694257513214329824e+00,-5.396049944355797834e+01
1.694274102114118552e+00,-5.640798478196845167e+01
1.694290691013907280e+00,-5.241693557850836527e+01
1.694307279913695785e+00,-5.367745126410091672e+01
1.694323868813484513e+00,-5.644569971107826234e+01
1.694340457713273240e+00,-6.499062217786539009e+01
1.694357046613061746e+00,-5.919560191528481141e+01
1.694373635512850473e+00,-5.910565234018469027e+01
1.694390224412639201e+00,-6.568543196611044266e+01
1.694406813312427706e+00,-6.024526953846493882e+01
1.694423402212216434e+00,-5.518607683678830966e+01
1.694439991112005162e+00,-5.443895916016160896e+01
1.694456580011793667e+00,-5.955892623206799641e+01
1.694473168911582395e+00,-6.714935361982492168e+01
1.694489757811371122e+00,-6.726000570997700834e+01
1.694506346711159628e+00,-5.909906699452291434e+01
1.694522935610948355e+00,-5.348659937985313206e+01
1.694539524510736861e+00,-5.075738092542223967e+01
1.694556113410525588e+00,-5.175029993002904405e+01
1.694572702310314316e+00,-5.596665639562530714e+01
1.694589291210102822e+00,-6.500392579521471248e+01
1.694605880109891549e+00,-5.852981968514230005e+01
1.694622469009680277e+00,-5.424903635144658409e+01
1.694639057909468782e+00,-5.517900374372060668e+01
1.694655646809257510e+00,-5.503609671260980463e+01
1.694672235709046237e+00,-5.671082270724753727e+01
1.694688824608834743e+00,-6.832299188915845889e+01
1.694705413508623471e+00,-5.985060426831323355e+01
1.694722002408412198e+00,-5.523406119647862766e+01
