distance_m,amplitude_dB
2.675717549486944513e+00,-6.195682599964156623e+01
2.675734138454671118e+00,-7.269304784522142882e+01
2.675750727422398167e+00,-6.407784131620367418e+01
2.675767316390124773e+00,-6.295585920622138332e+01
2.675783905357851378e+00,-6.558436258081920300e+01
2.675800494325578427e+00,-6.101749099979770108e+01
2.675817083293305032e+00,-5.905985830450228491e+01
2.675833672261031637e+00,-6.160121747129284842e+01
2.675850261228758686e+00,-6.511622242687681705e+01
2.675866850196485291e+00,-6.344295392557017976e+01
2.675883439164211897e+00,-5.668289681941043057e+01
2.675900028131938946e+00,-5.676622160842553910e+01
2.675916617099665551e+00,-6.534094018588601216e+01
2.675933206067392156e+00,-6.700699545030880699e+01
2.675949795035119205e+00,-7.728073705999341314e+01
2.675966384002845810e+00,-7.059944481913153425e+01
2.675982972970572416e+00,-6.299934285873390394e+01
2.675999561938299465e+00,-5.960206873904169100e+01
2.676016150906026070e+00,-5.729739736567105979e+01
2.676032739873752675e+00,-5.660983119865382207e+01
2.676049328841479724e+00,-5.877553888329608611e+01
2.676065917809206329e+00,-6.239411928834697818e+01
2.676082506776933378e+00,-6.329049201493045018e+01
2.676099095744659984e+00,-6.272995257976190686e+01
2.676115684712386589e+00,-7.113268410599448544e+01
2.676132273680113638e+00,-6.465938558293331084e+01
2.676148862647840243e+00,-5.887857536597888242e+01
2.676165451615566848e+00,-5.733401482016233075e+01
2.676182040583293897e+00,-5.800594950349440637e+01
2.676198629551020503e+00,-6.043442592436863947e+01
2.676215218518747108e+00,-6.334499763744344136e+01
2.676231807486474157e+00,-6.163961060128487190e+01
2.676248396454200762e+00,-5.999174647962973950e+01
2.676264985421927367e+00,-6.445377285589054850e+01
2.676281574389654416e+00,-8.534028134918790442e+01
2.676298163357381021e+00,-6.943383370740758664e+01
2.676314752325107627e+00,-6.265724911426035248e+01
2.676331341292834676e+00,-5.627869962842837026e+01
2.676347930260561281e+00,-5.419361386488159127e+01
2.676364519228287886e+00,-5.527997292877398650e+01
2.676381108196014935e+00,-6.063580799767531460e+01
2.676397697163741540e+00,-6.098134567055129196e+01
2.676414286131468145e+00,-5.737408560662802870e+01
2.676430875099195195e+00,-5.957511621931614343e+01
2.676447464066921800e+00,-5.968460071066072459e+01
2.676464053034648405e+00,-5.952613457424098442e+01
2.676480642002375454e+00,-6.159069849187289947e+01
2.676497230970102059e+00,-6.293057756877740871e+01
2.676513819937828664e+00,-6.170804504158699189e+01
2.676530408905555714e+00,-5.708673387643539598e+01
2.676546997873282319e+00,-5.522710745290335410e+01
2.676563586841008924e+00,-5.955293733708194992e+01
2.676580175808735973e+00,-6.691908630259521829e+01
2.676596764776462578e+00,-5.915034886451383755e+01
2.676613353744189183e+00,-6.026750157232118710e+01
2.676629942711916232e+00,-6.735259157432415122e+01
2.676646531679642838e+00,-6.115152854174148445e+01
2.676663120647369443e+00,-6.010041199822099145e+01
2.676679709615096492e+00,-6.044394432073242740e+01
2.676696298582823097e+00,-6.466644771451714746e+01
2.676712887550549702e+00,-6.103929307877030652e+01
2.676729476518276751e+00,-6.011286910294712982e+01
2.676746065486003356e+00,-6.719174282579599833e+01
2.676762654453729962e+00,-6.089739775968588020e+01
2.676779243421457011e+00,-6.209801065819645771e+01
2.676795832389183616e+00,-6.006985970494579163e+01
2.676812421356910221e+00,-5.769965746892813740e+01
2.676829010324637270e+00,-5.960930986241586282e+01
2.676845599292363875e+00,-5.915969941916488040e+01
2.676862188260090480e+00,-5.922966394110413546e+01
2.676878777227817530e+00,-6.127375913763092541e+01
2.676895366195544135e+00,-6.349030651134440006e+01
2.676911955163270740e+00,-6.577932209556233545e+01
2.676928544130997789e+00,-7.619949388381222377e+01
2.676945133098724394e+00,-7.556033943057342128e+01
2.676961722066450999e+00,-1.007600828907595201e+02
2.676978311034178049e+00,-6.963599987828068549e+01
2.676994900001904654e+00,-6.247357843777662367e+01
2.677011488969631259e+00,-6.304400856498637040e+01
2.677028077937358308e+00,-6.854553218775657797e+01
2.677044666905084913e+00,-6.442708927292810017e+01
2.677061255872811518e+00,-5.985058870298277611e+01
2.677077844840538567e+00,-6.283817793611319757e+01
2.677094433808265173e+00,-7.680509912438697029e+01
2.677111022775991778e+00,-7.332593177632153925e+01
2.677127611743718827e+00,-6.995132876615325301e+01
2.677144200711445432e+00,-6.967966879003004976e+01
2.677160789679172037e+00,-6.498903929057956930e+01
2.677177378646899086e+00,-6.283109442648402165e+01
2.677193967614625691e+00,-6.099242541146932695e+01
2.677210556582352297e+00,-5.580609825206373387e+01
2.677227145550079346e+00,-5.527518260895781310e+01
2.677243734517805951e+00,-5.853504998974997164e+01
2.677260323485532556e+00,-6.396775467937368376e+01
2.677276912453259605e+00,-6.000709137302526130e+01
2.677293501420986210e+00,-6.242457258836245160e+01
2.677310090388712815e+00,-6.590056191705262734e+01
2.677326679356439865e+00,-5.953850409415601064e+01
2.677343268324166470e+00,-5.793847654518339141e+01
2.677359857291893075e+00,-5.569331049740698347e+01
2.677376446259620124e+00,-5.575760784160070216e+01
2.677393035227346729e+00,-5.850020076823216186e+01
2.677409624195073778e+00,-5.954486724373127515e+01
2.677426213162800384e+00,-5.828136143389834700e+01
2.677442802130526989e+00,-5.773015716122577601e+01
2.677459391098254038e+00,-5.656989766248894114e+01
2.677475980065980643e+00,-5.670046559733545877e+01
2.677492569033707248e+00,-6.273979520624904183e+01
2.677509158001434297e+00,-6.685829299613736509e+01
2.677525746969160902e+00,-6.242981249750790340e+01
2.677542335936887508e+00,-6.687548509048708922e+01
2.677558924904614557e+00,-6.655490706776811294e+01
2.677575513872341162e+00,-5.864877015361867052e+01
2.677592102840067767e+00,-5.562829374175022679e+01
2.677608691807794816e+00,-5.560264953888285788e+01
2.677625280775521421e+00,-5.501832422456570271e+01
2.677641869743248026e+00,-5.347259526808323926e+01
2.677658458710975076e+00,-5.327075366800115575e+01
2.677675047678701681e+00,-5.574237165675085492e+01
2.677691636646428286e+00,-6.080415938484357241e+01
2.677708225614155335e+00,-6.545428383679070805e+01
2.677724814581881940e+00,-6.450575539972558659e+01
2.677741403549608545e+00,-6.462078954068448411e+01
2.677757992517335595e+00,-6.587647243835536415e+01
2.677774581485062200e+00,-6.136116879521584622e+01
2.677791170452788805e+00,-5.718417358442933818e+01
2.677807759420515854e+00,-5.814845452029266681e+01
2.677824348388242459e+00,-7.236510157755616035e+01
2.677840937355969064e+00,-6.241220177147147297e+01
2.677857526323696113e+00,-5.981698138278223098e+01
2.677874115291422719e+00,-6.214668162183344435e+01
2.677890704259149324e+00,-6.823843827847457533e+01
2.677907293226876373e+00,-6.720684129544196139e+01
2.677923882194602978e+00,-6.341056277583924583e+01
2.677940471162329583e+00,-6.221076177237230809e+01
2.677957060130056632e+00,-6.098446543094585337e+01
2.677973649097783237e+00,-7.032702080481570306e+01
2.677990238065509843e+00,-6.674987352555194775e+01
2.678006827033236892e+00,-6.739608861068526835e+01
2.678023416000963497e+00,-7.462881667796723661e+01
2.678040004968690102e+00,-6.455916391249782293e+01
2.678056593936417151e+00,-6.192127862914266245e+01
2.678073182904143756e+00,-6.287295796892075828e+01
2.678089771871870362e+00,-6.854039268754614511e+01
2.678106360839597411e+00,-6.370231522677499214e+01
2.678122949807324016e+00,-6.267226790285013749e+01
2.678139538775050621e+00,-6.540927153279346840e+01
2.678156127742777670e+00,-8.348304131765878822e+01
2.678172716710504275e+00,-6.542833726143963702e+01
2.678189305678230880e+00,-6.408549908295134401e+01
2.678205894645957930e+00,-6.349377175938835194e+01
2.678222483613684535e+00,-6.437592618526417709e+01
2.678239072581411140e+00,-6.973878765423511084e+01
2.678255661549138189e+00,-6.968573981572455978e+01
2.678272250516864794e+00,-7.555951106768507941e+01
2.678288839484591399e+00,-6.706639208041545430e+01
2.678305428452318449e+00,-7.078043945105855528e+01
2.678322017420045054e+00,-7.682435682684682376e+01
2.678338606387771659e+00,-6.818550392104354785e+01
2.678355195355498708e+00,-6.604083211036575563e+01
2.678371784323225313e+00,-6.630658650432039281e+01
2.678388373290951918e+00,-6.269828150777922104e+01
2.678404962258678967e+00,-6.024029732828295636e+01
2.678421551226405573e+00,-6.224185856260226046e+01
2.678438140194132178e+00,-6.675618538262003199e+01
2.678454729161859227e+00,-5.913585931702981213e+01
2.678471318129585832e+00,-5.958843007510071743e+01
2.678487907097312437e+00,-6.917163692265056341e+01
2.678504496065039486e+00,-5.682561739195649864e+01
2.678521085032766091e+00,-5.525442449221566221e+01
2.678537674000492697e+00,-5.892205179804007997e+01
2.678554262968219746e+00,-6.489087379011186840e+01
2.678570851935946351e+00,-6.326090852144346144e+01
2.678587440903672956e+00,-6.066190979317536858e+01
2.678604029871400005e+00,-6.099228471310013333e+01
2.678620618839126610e+00,-6.327331563954855653e+01
2.678637207806853215e+00,-6.439724396049781774e+01
2.678653796774580265e+00,-7.250379862326431635e+01
2.678670385742306870e+00,-6.553550299222345643e+01
2.678686974710033475e+00,-5.920140480769084945e+01
2.678703563677760524e+00,-5.902110760557354752e+01
2.678720152645487129e+00,-6.026413001911599565e+01
2.678736741613214178e+00,-6.061558082019664795e+01
2.678753330580940784e+00,-6.193052881958024614e+01
2.678769919548667389e+00,-6.482880369539009280e+01
2.678786508516394438e+00,-9.476221844357036161e+01
2.678803097484121043e+00,-6.304692368364083421e+01
2.678819686451847648e+00,-6.075933394379623564e+01
2.678836275419574697e+00,-6.490260489821403667e+01
2.678852864387301302e+00,-7.054758209022649851e+01
2.678869453355027908e+00,-5.877264440007830615e+01
2.678886042322754957e+00,-5.761376063300203043e+01
2.678902631290481562e+00,-6.405815642176109748e+01
2.678919220258208167e+00,-6.545747299047155821e+01
2.678935809225935216e+00,-5.854927604644477412e+01
2.678952398193661821e+00,-5.597430860794172958e+01
2.678968987161388426e+00,-5.598563122092372168e+01
2.678985576129115476e+00,-5.879772647683117981e+01
2.679002165096842081e+00,-7.101234984994295019e+01
2.679018754064568686e+00,-6.120098426311393780e+01
2.679035343032295735e+00,-5.664675474095754737e+01
2.679051932000022340e+00,-5.614261269580437386e+01
2.679068520967748945e+00,-5.953422229978916391e+01
2.679085109935475995e+00,-7.243533388930134720e+01
2.679101698903202600e+00,-5.997834042705511592e+01
2.679118287870929205e+00,-6.090037317213530343e+01
2.679134876838656254e+00,-6.519595684515888934e+01
2.679151465806382859e+00,-6.412122306561116147e+01
2.679168054774109464e+00,-6.312587972301272998e+01
2.679184643741836513e+00,-6.045434264007204916e+01
2.679201232709563119e+00,-6.025655105714274384e+01
2.679217821677289724e+00,-6.756669518183085188e+01
2.679234410645016773e+00,-6.399081564991318771e+01
2.679250999612743378e+00,-6.374043586060797395e+01
2.679267588580469983e+00,-5.777544352636559211e+01
2.679284177548197032e+00,-5.611141313948298404e+01
2.679300766515923637e+00,-5.733266511071601457e+01
2.679317355483650243e+00,-5.922513684236825782e+01
2.679333944451377292e+00,-5.717930595010592754e+01
2.679350533419103897e+00,-5.749629312291020966e+01
2.679367122386830502e+00,-5.752719216925981982e+01
2.679383711354557551e+00,-5.651375633751786154e+01
2.679400300322284156e+00,-5.948044435682371045e+01
2.679416889290010761e+00,-6.014293367798919832e+01
2.679433478257737811e+00,-6.019596546899747125e+01
2.679450067225464416e+00,-6.494188237096352623e+01
2.679466656193191021e+00,-6.865383294556710325e+01
2.679483245160918070e+00,-6.836267299804937636e+01
2.679499834128644675e+00,-6.627180026024306869e+01
2.679516423096371280e+00,-7.179277542490231667e+01
2.679533012064098330e+00,-6.081809356320424342e+01
2.679549601031824935e+00,-5.715408706596130628e+01
2.679566189999551540e+00,-5.786612100925438540e+01
2.679582778967278589e+00,-6.493055351137734021e+01
2.679599367935005194e+00,-6.982473175003832466e+01
2.679615956902731799e+00,-6.554733264500112000e+01
2.679632545870458848e+00,-5.874728837832290651e+01
2.679649134838185454e+00,-5.625321713271712554e+01
2.679665723805912059e+00,-5.677054187469629198e+01
2.679682312773639108e+00,-5.652849654340314345e+01
2.679698901741365713e+00,-5.551906649720456244e+01
2.679715490709092318e+00,-5.747996122494775051e+01
2.679732079676819367e+00,-6.315326710519969566e+01
2.679748668644545972e+00,-6.268293283063586330e+01
2.679765257612272578e+00,-6.270178891061722481e+01
2.679781846579999627e+00,-6.027246345079013423e+01
2.679798435547726232e+00,-5.822856072441841491e+01
2.679815024515452837e+00,-6.243484849087430177e+01
2.679831613483179886e+00,-7.726176899150439681e+01
2.679848202450906491e+00,-6.971461810029752826e+01
2.679864791418633096e+00,-7.305994307620746042e+01
2.679881380386360146e+00,-6.294762362150643753e+01
2.679897969354086751e+00,-5.946324040855252946e+01
2.679914558321813356e+00,-6.297623215103732264e+01
2.679931147289540405e+00,-6.259999691226562391e+01
2.679947736257267010e+00,-6.143179006419950383e+01
2.679964325224993615e+00,-6.228871042853973705e+01
2.679980914192720665e+00,-6.149367015881856702e+01
2.679997503160447270e+00,-6.437175559177498485e+01
2.680014092128173875e+00,-7.534831266809439398e+01
2.680030681095900924e+00,-6.382505540455366599e+01
2.680047270063627529e+00,-6.109600527937538317e+01
2.680063859031354134e+00,-7.003502814160748358e+01
2.680080447999081183e+00,-6.585197712759664057e+01
2.680097036966807789e+00,-6.342864609616071903e+01
2.680113625934534838e+00,-6.201393243712046655e+01
2.680130214902261443e+00,-6.287126450209522943e+01
2.680146803869988048e+00,-6.514616428036501361e+01
2.680163392837715097e+00,-6.860752956652575563e+01
2.680179981805441702e+00,-6.979613611410439944e+01
2.680196570773168308e+00,-6.435306440218604962e+01
2.680213159740895357e+00,-5.842702879733599985e+01
2.680229748708621962e+00,-5.950700393317018211e+01
2.680246337676348567e+00,-5.695226244312007680e+01
2.680262926644075616e+00,-5.339527528267070267e+01
2.680279515611802221e+00,-5.653917288059517432e+01
2.680296104579528826e+00,-6.279393607109834363e+01
2.680312693547255876e+00,-5.823928682204191887e+01
2.680329282514982481e+00,-5.664153083078250717e+01
2.680345871482709086e+00,-5.553739329471777353e+01
2.680362460450436135e+00,-5.692720113636298862e+01
2.680379049418162740e+00,-6.375795377216111604e+01
2.680395638385889345e+00,-7.350011408355615572e+01
2.680412227353616395e+00,-6.612298086632210925e+01
2.680428816321343000e+00,-7.050846548100862776e+01
2.680445405289069605e+00,-6.279582026058345434e+01
2.680461994256796654e+00,-6.178826183687459661e+01
2.680478583224523259e+00,-6.200475935507762415e+01
2.680495172192249864e+00,-6.893213126468464225e+01
2.680511761159976913e+00,-6.476348120516207985e+01
2.680528350127703519e+00,-6.164984322476346534e+01
2.680544939095430124e+00,-6.590239359286455567e+01
2.680561528063157173e+00,-6.705708620972086464e+01
2.680578117030883778e+00,-5.693049097123035551e+01
2.680594705998610383e+00,-5.514563509200699087e+01
2.680611294966337432e+00,-5.888021811860323140e+01
2.680627883934064037e+00,-6.840803054602648103e+01
2.680644472901790643e+00,-6.047207469367563704e+01
2.680661061869517692e+00,-5.903218073908578845e+01
2.680677650837244297e+00,-6.359745964894061387e+01
2.680694239804970902e+00,-6.665999118161842318e+01
2.680710828772697951e+00,-6.517248560603421481e+01
2.680727417740424556e+00,-7.170720709764003686e+01
2.680744006708151161e+00,-7.466206732184002703e+01
2.680760595675878211e+00,-6.854668773053813879e+01
2.680777184643604816e+00,-6.476120628387826628e+01
2.680793773611331421e+00,-6.034210914681417393e+01
2.680810362579058470e+00,-5.814920645279183731e+01
2.680826951546785075e+00,-5.769300850916480528e+01
2.680843540514511680e+00,-5.884146671260410955e+01
2.680860129482238730e+00,-6.008659478554559996e+01
2.680876718449965335e+00,-5.998655419635495889e+01
2.680893307417691940e+00,-6.286224253505694293e+01
2.680909896385418989e+00,-6.994040820203804287e+01
2.680926485353145594e+00,-6.542036040331890945e+01
2.680943074320872199e+00,-5.962094681965581344e+01
2.680959663288599248e+00,-5.532299099356023930e+01
2.680976252256325854e+00,-5.447097328905925906e+01
2.680992841224052459e+00,-5.886097060333854358e+01
2.681009430191779508e+00,-6.603148555285619636e+01
2.681026019159506113e+00,-6.299268171356502677e+01
2.681042608127232718e+00,-6.464502030889674700e+01
2.681059197094959767e+00,-6.563194263584330201e+01
2.681075786062686372e+00,-8.337566365586999950e+01
2.681092375030412978e+00,-6.183131872022226361e+01
2.681108963998140027e+00,-5.773744140832334892e+01
2.681125552965866632e+00,-5.763550366204842845e+01
2.681142141933593237e+00,-6.034328680954864410e+01
2.681158730901320286e+00,-6.330998748574067747e+01
2.681175319869046891e+00,-5.566534210014765449e+01
2.681191908836773496e+00,-5.156598349666267467e+01
2.681208497804500546e+00,-5.297853159743603157e+01
2.681225086772227151e+00,-6.527724174870188278e+01
2.681241675739953756e+00,-5.902918846095799665e+01
2.681258264707680805e+00,-5.534502045496793698e+01
2.681274853675407410e+00,-5.743013492502609552e+01
2.681291442643134015e+00,-6.262104857165454774e+01
2.681308031610861065e+00,-6.510640993798961063e+01
2.681324620578587670e+00,-6.524875202496565407e+01
2.681341209546314275e+00,-6.684444403616676311e+01
2.681357798514041324e+00,-6.550944450266922559e+01
2.681374387481767929e+00,-5.906117729886312873e+01
2.681390976449494534e+00,-5.636809270188781795e+01
2.681407565417221583e+00,-5.427758204580248957e+01
2.681424154384948189e+00,-5.347637470200617571e+01
2.681440743352675238e+00,-5.397199887037118771e+01
2.681457332320401843e+00,-5.505939345845230548e+01
2.681473921288128448e+00,-6.076259292294449210e+01
2.681490510255855497e+00,-6.427896856647858215e+01
2.681507099223582102e+00,-6.682530813875740705e+01
2.681523688191308707e+00,-6.627539771869611229e+01
2.681540277159035757e+00,-6.147085530485253457e+01
2.681556866126762362e+00,-5.966354060430525408e+01
2.681573455094488967e+00,-6.351953992887386846e+01
2.681590044062216016e+00,-6.236150533195859680e+01
2.681606633029942621e+00,-5.641962089590280982e+01
2.681623221997669226e+00,-6.168347799598036829e+01
2.681639810965396276e+00,-6.619741972486565373e+01
2.681656399933122881e+00,-6.319405544521779916e+01
2.681672988900849486e+00,-6.927646714870891742e+01
2.681689577868576535e+00,-5.970183506947079621e+01
2.681706166836303140e+00,-5.766930655137790040e+01
2.681722755804029745e+00,-6.134921845845452992e+01
2.681739344771756794e+00,-8.078010217874187049e+01
2.681755933739483400e+00,-6.950869731182750400e+01
2.681772522707210005e+00,-6.564253644180026015e+01
2.681789111674937054e+00,-5.974488471325222605e+01
2.681805700642663659e+00,-5.782938844978541937e+01
2.681822289610390264e+00,-6.251955715681627623e+01
2.681838878578117313e+00,-6.443542827529535089e+01
2.681855467545843918e+00,-6.032090754258214815e+01
2.681872056513570524e+00,-6.286199707474644782e+01
2.681888645481297573e+00,-6.789352615741999841e+01
2.681905234449024178e+00,-6.990208216788754214e+01
2.681921823416750783e+00,-6.517339209145995937e+01
2.681938412384477832e+00,-6.086266075904826778e+01
2.681955001352204437e+00,-6.190747024355363948e+01
2.681971590319931043e+00,-6.688542239634961106e+01
2.681988179287658092e+00,-5.771504654566997772e+01
2.682004768255384697e+00,-5.655458673303880346e+01
2.682021357223111302e+00,-5.795473303503073481e+01
2.682037946190838351e+00,-5.792716634141741139e+01
2.682054535158564956e+00,-6.053381012920310411e+01
2.682071124126291561e+00,-7.147076249704701922e+01
2.682087713094018611e+00,-6.665567355963689522e+01
2.682104302061745216e+00,-6.481450997048168006e+01
2.682120891029471821e+00,-6.300187512116657018e+01
2.682137479997198870e+00,-6.032936716940440647e+01
2.682154068964925475e+00,-6.237546833898861820e+01
2.682170657932652080e+00,-6.679151351207360676e+01
2.682187246900379129e+00,-6.475286819149481232e+01
2.682203835868105735e+00,-6.215862089829406756e+01
2.682220424835832340e+00,-6.488342901600518076e+01
2.682237013803559389e+00,-6.920021720464590942e+01
2.682253602771285994e+00,-5.966315356771406897e+01
2.682270191739012599e+00,-5.515432040223792143e+01
2.682286780706739648e+00,-5.530506264598655974e+01
2.682303369674466254e+00,-6.115713060580177540e+01
2.682319958642192859e+00,-6.591154454682707353e+01
2.682336547609919908e+00,-6.321216750379711158e+01
2.682353136577646513e+00,-5.953656609348918494e+01
2.682369725545373118e+00,-5.870140381175342981e+01
2.682386314513100167e+00,-5.962611150700969631e+01
2.682402903480826772e+00,-5.965345311460857403e+01
2.682419492448553378e+00,-6.799168477755262074e+01
2.682436081416280427e+00,-6.302506323016303469e+01
2.682452670384007032e+00,-5.871966603836398235e+01
2.682469259351733637e+00,-6.085280119055320824e+01
2.682485848319460686e+00,-6.157755393223084184e+01
2.682502437287187291e+00,-6.142376806008343237e+01
2.682519026254913896e+00,-6.373233191560370159e+01
2.682535615222640946e+00,-7.856869475214719500e+01
2.682552204190367551e+00,-6.582668662106536317e+01
2.682568793158094156e+00,-7.003855459882889534e+01
2.682585382125821205e+00,-6.634489954998505823e+01
2.682601971093547810e+00,-6.692856975097585348e+01
2.682618560061274415e+00,-6.362099873092048341e+01
2.682635149029001465e+00,-6.793123970491441810e+01
2.682651737996728070e+00,-8.102530260600902068e+01
2.682668326964454675e+00,-7.036155569112887065e+01
2.682684915932181724e+00,-6.191779392334420606e+01
2.682701504899908329e+00,-5.841475642702037163e+01
2.682718093867634934e+00,-5.753217218159675639e+01
2.682734682835361983e+00,-5.710618956845401328e+01
2.682751271803088589e+00,-5.602259730535058679e+01
2.682767860770815638e+00,-5.673391645277065010e+01
2.682784449738542243e+00,-5.849856492911346351e+01
2.682801038706268848e+00,-5.941715226464202715e+01
2.682817627673995897e+00,-6.106081032670026332e+01
2.682834216641722502e+00,-6.297231884581252359e+01
2.682850805609449107e+00,-6.334583351657815342e+01
2.682867394577176157e+00,-6.734400833377733875e+01
2.682883983544902762e+00,-6.875222109616970556e+01
2.682900572512629367e+00,-6.054942964516966697e+01
2.682917161480356416e+00,-5.974295618287092680e+01
2.682933750448083021e+00,-5.592069917419442504e+01
2.682950339415809626e+00,-5.770700292629669548e+01
2.682966928383536676e+00,-6.460971360715960543e+01
2.682983517351263281e+00,-6.835100145300614827e+01
2.683000106318989886e+00,-7.431013966789467418e+01
2.683016695286716935e+00,-6.155859025774836368e+01
2.683033284254443540e+00,-5.838527767979661576e+01
2.683049873222170145e+00,-5.817532522975512421e+01
2.683066462189897194e+00,-5.845152844603362752e+01
2.683083051157623800e+00,-5.860479418855328504e+01
2.683099640125350405e+00,-6.032170658735396529e+01
2.683116229093077454e+00,-6.292169217979996887e+01
2.683132818060804059e+00,-6.417959718103897160e+01
2.683149407028530664e+00,-6.407639633232361120e+01
2.683165995996257713e+00,-6.367924870515640379e+01
2.683182584963984318e+00,-6.257509735236301651e+01
2.683199173931710924e+00,-5.824196496550381852e+01
2.683215762899437973e+00,-5.536350401563466761e+01
2.683232351867164578e+00,-5.760830961116383264e+01
2.683248940834891183e+00,-6.931573501564290041e+01
2.683265529802618232e+00,-6.157172515683047465e+01
2.683282118770344837e+00,-6.192076166128961745e+01
2.683298707738071442e+00,-6.883562759623110594e+01
2.683315296705798492e+00,-6.273150260009423818e+01
2.683331885673525097e+00,-6.317385618489165466e+01
2.683348474641251702e+00,-6.147291670540411701e+01
2.683365063608978751e+00,-6.023183238441581722e+01
2.683381652576705356e+00,-5.887510180208202115e+01
2.683398241544431961e+00,-5.733027715359722265e+01
2.683414830512159011e+00,-5.743529464586924149e+01
2.683431419479885616e+00,-5.762631637870206447e+01
2.683448008447612221e+00,-5.828450669645361870e+01
2.683464597415339270e+00,-5.913954688785337055e+01
2.683481186383065875e+00,-6.270199791992875760e+01
2.683497775350792480e+00,-6.290063498096344574e+01
2.683514364318519529e+00,-5.883506252701721451e+01
2.683530953286246135e+00,-5.861596532794057168e+01
2.683547542253972740e+00,-7.308885243971820955e+01
2.683564131221699789e+00,-5.937876539997540704e+01
2.683580720189426394e+00,-6.023149826217293423e+01
2.683597309157152999e+00,-5.807793049412484265e+01
2.683613898124880048e+00,-5.497521746312522595e+01
2.683630487092606653e+00,-5.637771511296315197e+01
2.683647076060333259e+00,-5.802505443873349833e+01
2.683663665028060308e+00,-6.256989179353336539e+01
2.683680253995786913e+00,-6.091068543809814173e+01
2.683696842963513518e+00,-5.581444641075330537e+01
2.683713431931240567e+00,-5.681974393907393051e+01
2.683730020898967172e+00,-6.045690743634341402e+01
2.683746609866693777e+00,-5.859251238232686632e+01
2.683763198834420827e+00,-5.908880584061522256e+01
2.683779787802147432e+00,-6.515579500855800177e+01
2.683796376769874037e+00,-5.661994659223614690e+01
2.683812965737601086e+00,-5.471989699664727880e+01
2.683829554705327691e+00,-5.707690830896933676e+01
2.683846143673054296e+00,-7.500233124829316012e+01
2.683862732640781346e+00,-5.697575730941490235e+01
2.683879321608507951e+00,-5.516293358381954448e+01
2.683895910576234556e+00,-5.787176368937268478e+01
2.683912499543961605e+00,-5.862810653848571008e+01
2.683929088511688210e+00,-6.221113825823237420e+01
2.683945677479414815e+00,-6.510051430601285460e+01
2.683962266447141864e+00,-5.974679041025083137e+01
2.683978855414868470e+00,-5.688191674084779947e+01
2.683995444382595075e+00,-5.933022532260216053e+01
2.684012033350322124e+00,-6.310868589916982074e+01
2.684028622318048729e+00,-5.700251609873025416e+01
2.684045211285775334e+00,-5.251030493067513305e+01
2.684061800253502383e+00,-5.127824994878118048e+01
2.684078389221228989e+00,-5.419636009675343757e+01
2.684094978188955594e+00,-6.457222060338756364e+01
2.684111567156682643e+00,-6.373559161635202486e+01
2.684128156124409248e+00,-6.214678017162130175e+01
2.684144745092136297e+00,-6.982077922278834592e+01
2.684161334059862902e+00,-6.433345497099061561e+01
2.684177923027589507e+00,-5.964237778686533886e+01
2.684194511995316557e+00,-6.216318151553662119e+01
2.684211100963043162e+00,-6.624211327352338685e+01
2.684227689930769767e+00,-6.478791683306531013e+01
2.684244278898496816e+00,-6.074351699905587765e+01
2.684260867866223421e+00,-5.828392468417051475e+01
2.684277456833950026e+00,-5.567661031829626239e+01
2.684294045801677076e+00,-5.908334282009816718e+01
2.684310634769403681e+00,-6.305713949858683520e+01
2.684327223737130286e+00,-6.196901789308754616e+01
2.684343812704857335e+00,-7.034113294764789259e+01
2.684360401672583940e+00,-7.476477507660943900e+01
2.684376990640310545e+00,-5.740051103079699146e+01
2.684393579608037594e+00,-5.393805092091075437e+01
2.684410168575764200e+00,-5.548190540423343009e+01
2.684426757543490805e+00,-5.827935937492102880e+01
2.684443346511217854e+00,-6.751532464212883156e+01
2.684459935478944459e+00,-6.137001679383492103e+01
2.684476524446671064e+00,-6.253306379706558715e+01
2.684493113414398113e+00,-6.772170462332978502e+01
2.684509702382124718e+00,-7.199690626710730612e+01
2.684526291349851324e+00,-6.230516357186849064e+01
2.684542880317578373e+00,-5.984411330865708578e+01
2.684559469285304978e+00,-6.664135450819377127e+01
2.684576058253031583e+00,-6.505574301768804446e+01
2.684592647220758632e+00,-6.200308174027958330e+01
2.684609236188485237e+00,-5.958188933707002377e+01
2.684625825156211842e+00,-6.121744129954056746e+01
2.684642414123938892e+00,-6.202910068797899612e+01
2.684659003091665497e+00,-6.154081073966410287e+01
2.684675592059392102e+00,-6.620093088468618703e+01
2.684692181027119151e+00,-6.504509564437935865e+01
2.684708769994845756e+00,-5.688159043774707868e+01
2.684725358962572361e+00,-5.577673960968782296e+01
2.684741947930299411e+00,-6.030844343267225582e+01
2.684758536898026016e+00,-6.159449931949544066e+01
2.684775125865752621e+00,-5.923085548596384342e+01
2.684791714833479670e+00,-5.938361217851132778e+01
2.684808303801206275e+00,-5.626071008072263169e+01
2.684824892768932880e+00,-5.724566682624512737e+01
2.684841481736659929e+00,-5.969461179264870054e+01
2.684858070704386535e+00,-6.709568114827037277e+01
2.684874659672113140e+00,-6.347834263524554643e+01
2.684891248639840189e+00,-5.865359552070486160e+01
2.684907837607566794e+00,-5.533140477156398163e+01
2.684924426575293399e+00,-5.376573648107037684e+01
2.684941015543020448e+00,-5.368953682151685314e+01
2.684957604510747053e+00,-5.382335748727504665e+01
2.684974193478473659e+00,-5.507493370794041709e+01
