distance_m,amplitude_dB
9.239993369466976275e-03,-6.793359121467543105e+01
9.256582226503721339e-03,-6.608112221925041752e+01
9.273171083540466403e-03,-6.720665974651060992e+01
9.289759940577209732e-03,-6.815774103631983394e+01
9.306348797613954796e-03,-5.932537118965500156e+01
9.322937654650699860e-03,-5.760800999558280466e+01
9.339526511687444923e-03,-5.933445290934895411e+01
9.356115368724189987e-03,-6.369054155238779913e+01
9.372704225760935051e-03,-6.094907012935544088e+01
9.389293082797680115e-03,-6.117165667884273006e+01
9.405881939834425179e-03,-6.123039459828720510e+01
9.422470796871170243e-03,-6.580876717199585357e+01
9.439059653907915307e-03,-6.984895074959797512e+01
9.455648510944660370e-03,-7.050178819750483683e+01
9.472237367981405434e-03,-6.749809487143014053e+01
9.488826225018150498e-03,-7.042689658468799507e+01
9.505415082054895562e-03,-7.406549346835714687e+01
9.522003939091640626e-03,-6.934729073323308057e+01
9.538592796128385690e-03,-6.085464326805730195e+01
9.555181653165130753e-03,-5.833419832000927130e+01
9.571770510201875817e-03,-6.149841361055959510e+01
9.588359367238620881e-03,-7.025732565048153333e+01
9.604948224275365945e-03,-7.337430681539039767e+01
9.621537081312111009e-03,-6.883861203022678410e+01
9.638125938348856073e-03,-8.177355876523085954e+01
9.654714795385601137e-03,-6.254970941235680471e+01
9.671303652422346200e-03,-5.902244497615306784e+01
9.687892509459091264e-03,-5.926248941829986450e+01
9.704481366495836328e-03,-5.851326531206933623e+01
9.721070223532581392e-03,-6.021178032741907060e+01
9.737659080569326456e-03,-6.329209134068912590e+01
9.754247937606071520e-03,-6.287538221414144601e+01
9.770836794642816583e-03,-6.584013277058852509e+01
9.787425651679561647e-03,-6.687055077198864694e+01
9.804014508716306711e-03,-5.544081107571511069e+01
9.820603365753051775e-03,-5.318366587544158364e+01
9.837192222789796839e-03,-5.663867659532411380e+01
9.853781079826541903e-03,-6.106479795794616905e+01
9.870369936863286967e-03,-5.562740273205274377e+01
9.886958793900032030e-03,-5.442606786139745623e+01
9.903547650936777094e-03,-5.585109176999328895e+01
9.920136507973520423e-03,-5.949301575071324777e+01
9.936725365010265487e-03,-6.522218315631764085e+01
9.953314222047010551e-03,-6.426964148914495922e+01
9.969903079083755615e-03,-5.894167197750029885e+01
9.986491936120500679e-03,-5.791432364386291454e+01
1.000308079315724574e-02,-6.293175172837329256e+01
1.001966965019399081e-02,-6.936365374059563749e+01
1.003625850723073587e-02,-6.168050925121570316e+01
1.005284736426748093e-02,-6.659579089823098741e+01
1.006943622130422600e-02,-6.642782006357745672e+01
1.008602507834097106e-02,-6.600199036293042809e+01
1.010261393537771613e-02,-6.909542116000143608e+01
1.011920279241446119e-02,-5.813623912949195471e+01
1.013579164945120625e-02,-5.597435663402891493e+01
1.015238050648795132e-02,-5.597296728395350129e+01
1.016896936352469638e-02,-5.685743159944189529e+01
1.018555822056144144e-02,-5.969406991810270569e+01
1.020214707759818651e-02,-6.519547709550151637e+01
1.021873593463493157e-02,-6.667019843836355619e+01
1.023532479167167664e-02,-6.220747811178422637e+01
1.025191364870842170e-02,-6.917244701915635119e+01
1.026850250574516676e-02,-6.360964822452359613e+01
1.028509136278191183e-02,-5.783217426686343288e+01
1.030168021981865689e-02,-6.297185238087793380e+01
1.031826907685540196e-02,-6.736462452449778482e+01
1.033485793389214702e-02,-6.069278208910980510e+01
1.035144679092889208e-02,-6.042607748424917702e+01
1.036803564796563715e-02,-6.449965362336486407e+01
1.038462450500238221e-02,-6.685755484730020726e+01
1.040121336203912727e-02,-6.711793352259500978e+01
1.041780221907587234e-02,-5.765207597565651554e+01
1.043439107611261740e-02,-5.642815375633035302e+01
1.045097993314936247e-02,-6.064136345814804940e+01
1.046756879018610753e-02,-6.350786857016584008e+01
1.048415764722285259e-02,-6.286425934772488233e+01
1.050074650425959766e-02,-6.235824332512842005e+01
1.051733536129634272e-02,-6.393420319028714260e+01
1.053392421833308779e-02,-6.977570169772549491e+01
1.055051307536983285e-02,-6.736063025144892435e+01
1.056710193240657618e-02,-6.732668354116765386e+01
1.058369078944332124e-02,-6.143633528874286043e+01
1.060027964648006631e-02,-6.121646255093573785e+01
1.061686850351681137e-02,-6.205834089223543515e+01
1.063345736055355643e-02,-5.790196782794973274e+01
1.065004621759030150e-02,-5.709275289313087853e+01
1.066663507462704656e-02,-6.046177788302584588e+01
1.068322393166379163e-02,-6.384378248128375333e+01
1.069981278870053669e-02,-6.294061148318176890e+01
1.071640164573728175e-02,-6.012517972336524252e+01
1.073299050277402682e-02,-5.858353570639355468e+01
1.074957935981077188e-02,-5.971276745198694158e+01
1.076616821684751694e-02,-6.481945786916459440e+01
1.078275707388426201e-02,-7.796775414815230931e+01
1.079934593092100707e-02,-7.438415285325918092e+01
1.081593478795775214e-02,-6.660320345453239099e+01
1.083252364499449720e-02,-6.305122190827458439e+01
1.084911250203124226e-02,-6.204103822759407194e+01
1.086570135906798733e-02,-6.096563621203568317e+01
1.088229021610473239e-02,-6.710563011801657751e+01
1.089887907314147746e-02,-8.121704339971006448e+01
1.091546793017822252e-02,-8.278062454163975303e+01
1.093205678721496758e-02,-7.185767005484809999e+01
1.094864564425171265e-02,-7.022104034666097050e+01
1.096523450128845771e-02,-7.470158574020555875e+01
1.098182335832520277e-02,-6.292899966171522408e+01
1.099841221536194784e-02,-5.848903329268640761e+01
1.101500107239869290e-02,-5.792337054642540295e+01
1.103158992943543797e-02,-6.537620120569437177e+01
1.104817878647218303e-02,-6.011615340479914238e+01
1.106476764350892809e-02,-5.969055601892890905e+01
1.108135650054567316e-02,-7.559884326120754849e+01
1.109794535758241822e-02,-6.260727940230481892e+01
1.111453421461916329e-02,-5.759164182802698662e+01
1.113112307165590835e-02,-5.570097603000392894e+01
1.114771192869265341e-02,-5.977675175667254592e+01
1.116430078572939848e-02,-7.597068445957619076e+01
1.118088964276614354e-02,-6.651219339373616890e+01
1.119747849980288687e-02,-7.379922801899039086e+01
1.121406735683963193e-02,-6.634166993832876358e+01
1.123065621387637700e-02,-6.188390315353025528e+01
1.124724507091312206e-02,-6.444193066246617718e+01
1.126383392794986713e-02,-5.948681839939540339e+01
1.128042278498661219e-02,-5.491113364629030258e+01
1.129701164202335725e-02,-5.452221114397460866e+01
1.131360049906010232e-02,-5.934997467606200416e+01
1.133018935609684738e-02,-7.180490745433239397e+01
1.134677821313359244e-02,-7.041947186493541722e+01
1.136336707017033751e-02,-6.941858422880254409e+01
1.137995592720708257e-02,-6.629215818629435830e+01
1.139654478424382764e-02,-7.100558203967898407e+01
1.141313364128057270e-02,-6.885977053578359630e+01
1.142972249831731776e-02,-7.994940477170243298e+01
1.144631135535406283e-02,-7.027799460038708901e+01
1.146290021239080789e-02,-7.580898225811939994e+01
1.147948906942755296e-02,-6.508174499473153674e+01
1.149607792646429802e-02,-6.449472158582867110e+01
1.151266678350104308e-02,-6.157486557453467668e+01
1.152925564053778815e-02,-5.801077637763409456e+01
1.154584449757453321e-02,-5.534833016339292300e+01
1.156243335461127827e-02,-5.384251065515769596e+01
1.157902221164802334e-02,-5.555176779522607688e+01
1.159561106868476840e-02,-6.351583192084353868e+01
1.161219992572151347e-02,-6.621573286917035261e+01
1.162878878275825853e-02,-6.488477971865802374e+01
1.164537763979500359e-02,-7.307884710478761292e+01
1.166196649683174866e-02,-7.221369757150576163e+01
1.167855535386849372e-02,-6.753222060364524282e+01
1.169514421090523879e-02,-6.404195200957772727e+01
1.171173306794198385e-02,-6.533589733745223782e+01
1.172832192497872891e-02,-6.752682529129971556e+01
1.174491078201547398e-02,-6.900847756551668510e+01
1.176149963905221904e-02,-6.239136024463220309e+01
1.177808849608896410e-02,-6.522335619837924980e+01
1.179467735312570917e-02,-6.417636262226075416e+01
1.181126621016245423e-02,-6.894908936353944284e+01
1.182785506719919930e-02,-6.834269160234021001e+01
1.184444392423594263e-02,-6.487287791858406649e+01
1.186103278127268769e-02,-6.473403168355338266e+01
1.187762163830943275e-02,-6.169902640536250260e+01
1.189421049534617782e-02,-5.946935794033639411e+01
1.191079935238292288e-02,-6.056361963655828617e+01
1.192738820941966794e-02,-6.569127976273736635e+01
1.194397706645641301e-02,-7.101698723800397772e+01
1.196056592349315807e-02,-6.394904156944043905e+01
1.197715478052990314e-02,-6.462007556298974009e+01
1.199374363756664820e-02,-7.222212758180360481e+01
1.201033249460339326e-02,-6.911656028584390299e+01
1.202692135164013833e-02,-6.153828775969968490e+01
1.204351020867688339e-02,-6.093658696391128160e+01
1.206009906571362846e-02,-6.311325093465055147e+01
1.207668792275037352e-02,-6.135452015756271749e+01
1.209327677978711858e-02,-6.506499836125206571e+01
1.210986563682386365e-02,-7.560954856578351269e+01
1.212645449386060871e-02,-7.643616507862216736e+01
1.214304335089735377e-02,-7.153720186321486096e+01
1.215963220793409884e-02,-6.174581950515268858e+01
1.217622106497084390e-02,-5.885329053916808562e+01
1.219280992200758897e-02,-6.128401614666770314e+01
1.220939877904433403e-02,-7.064754085957905261e+01
1.222598763608107909e-02,-6.462002615633807068e+01
1.224257649311782416e-02,-7.205841702714363350e+01
1.225916535015456922e-02,-6.853065686777084409e+01
1.227575420719131429e-02,-6.367725418889298794e+01
1.229234306422805935e-02,-6.415876678272064737e+01
1.230893192126480441e-02,-6.849701389834139320e+01
1.232552077830154948e-02,-7.520693819683374670e+01
1.234210963533829454e-02,-7.048281223816391616e+01
1.235869849237503960e-02,-6.412185711453817305e+01
1.237528734941178467e-02,-5.919775098273738934e+01
1.239187620644852973e-02,-5.958153042917757602e+01
1.240846506348527480e-02,-6.768195745195623658e+01
1.242505392052201986e-02,-7.335667859555786663e+01
1.244164277755876492e-02,-6.942950587654574690e+01
1.245823163459550999e-02,-6.712986147151441685e+01
1.247482049163225332e-02,-6.787928714819690867e+01
1.249140934866899838e-02,-7.513636025450892930e+01
1.250799820570574344e-02,-7.677559843558097441e+01
1.252458706274248851e-02,-7.178438147781287171e+01
1.254117591977923357e-02,-7.331273248999336545e+01
1.255776477681597864e-02,-7.698618708980097836e+01
1.257435363385272370e-02,-7.249250892140891267e+01
1.259094249088946876e-02,-6.657534042659706586e+01
1.260753134792621383e-02,-6.174112566808731373e+01
1.262412020496295889e-02,-6.004041549722253990e+01
1.264070906199970395e-02,-6.044895543122209602e+01
1.265729791903644902e-02,-6.086719897616282537e+01
1.267388677607319408e-02,-5.978898159875571139e+01
1.269047563310993915e-02,-5.838656782569501758e+01
1.270706449014668421e-02,-6.070080314643566055e+01
1.272365334718342927e-02,-6.992174740377394926e+01
1.274024220422017434e-02,-7.413116520575832169e+01
1.275683106125691940e-02,-7.196586346498391151e+01
1.277341991829366447e-02,-6.532227289000171311e+01
1.279000877533040953e-02,-6.238818135148216015e+01
1.280659763236715459e-02,-6.507015774881131165e+01
1.282318648940389966e-02,-6.415456054664991825e+01
1.283977534644064472e-02,-6.687088947930249105e+01
1.285636420347738978e-02,-8.355981780897516842e+01
1.287295306051413485e-02,-8.016285788473851426e+01
1.288954191755087991e-02,-6.564137248968945926e+01
1.290613077458762498e-02,-6.040873115193434728e+01
1.292271963162437004e-02,-5.894383158094196062e+01
1.293930848866111510e-02,-6.145980767321524496e+01
1.295589734569786017e-02,-7.781916633227089619e+01
1.297248620273460523e-02,-6.256275073276504628e+01
1.298907505977135030e-02,-6.206928188139926306e+01
1.300566391680809536e-02,-6.755573250902840243e+01
1.302225277384484042e-02,-6.900106182570810631e+01
1.303884163088158549e-02,-6.609300836859314643e+01
1.305543048791833055e-02,-8.290250593645083654e+01
1.307201934495507561e-02,-6.478828184031391402e+01
1.308860820199182068e-02,-6.026277281587825030e+01
1.310519705902856574e-02,-5.832475889265648306e+01
1.312178591606530907e-02,-5.948111151875249902e+01
1.313837477310205414e-02,-6.674657099640758418e+01
1.315496363013879920e-02,-7.167428649365623983e+01
1.317155248717554426e-02,-6.440987249446925489e+01
1.318814134421228933e-02,-6.364695526381836999e+01
1.320473020124903439e-02,-6.730095503754449737e+01
1.322131905828577945e-02,-6.694972138795191086e+01
1.323790791532252452e-02,-6.742450440038658144e+01
1.325449677235926958e-02,-6.981597483127727344e+01
1.327108562939601465e-02,-7.110088128131727103e+01
1.328767448643275971e-02,-6.497314620646952221e+01
1.330426334346950477e-02,-6.061128753286338622e+01
1.332085220050624984e-02,-6.357598904450405541e+01
1.333744105754299490e-02,-7.398523285181668996e+01
1.335402991457973997e-02,-6.446893518968596481e+01
1.337061877161648503e-02,-6.312768709847580340e+01
1.338720762865323009e-02,-6.084735279807286190e+01
1.340379648568997516e-02,-6.080707649304437723e+01
1.342038534272672022e-02,-6.430342822582470319e+01
1.343697419976346528e-02,-6.360970163878698003e+01
1.345356305680021035e-02,-6.029784011122566056e+01
1.347015191383695541e-02,-5.834853308396384364e+01
1.348674077087370048e-02,-5.781117224960013345e+01
1.350332962791044554e-02,-5.692476613870654489e+01
1.351991848494719060e-02,-5.685581688590594496e+01
1.353650734198393567e-02,-6.176891329659333252e+01
1.355309619902068073e-02,-6.547515692773274054e+01
1.356968505605742580e-02,-6.016810045456931988e+01
1.358627391309417086e-02,-6.282937527736535088e+01
1.360286277013091592e-02,-7.110466862964814538e+01
1.361945162716766099e-02,-7.313607108372625021e+01
1.363604048420440605e-02,-7.715075656327543641e+01
1.365262934124115111e-02,-7.230261531637573569e+01
1.366921819827789618e-02,-6.664393358733546791e+01
1.368580705531464124e-02,-6.607131755468489587e+01
1.370239591235138631e-02,-6.992999967485900470e+01
1.371898476938813137e-02,-6.395587379281525386e+01
1.373557362642487643e-02,-5.721480737210753631e+01
1.375216248346161976e-02,-5.659277870573973956e+01
1.376875134049836483e-02,-5.848354467455070704e+01
1.378534019753510989e-02,-5.920063759449202223e+01
1.380192905457185495e-02,-5.836976906224636252e+01
1.381851791160860002e-02,-5.827402310336664470e+01
1.383510676864534508e-02,-5.942012796230087446e+01
1.385169562568209015e-02,-6.087988700148400056e+01
1.386828448271883521e-02,-6.041497071197355950e+01
1.388487333975558027e-02,-6.029708759909303240e+01
1.390146219679232534e-02,-6.328381032944386675e+01
1.391805105382907040e-02,-6.642471546644463842e+01
1.393463991086581547e-02,-7.788998864233145980e+01
1.395122876790256053e-02,-6.388151900129747673e+01
1.396781762493930559e-02,-6.294346652510333939e+01
1.398440648197605066e-02,-6.500122848964953448e+01
1.400099533901279572e-02,-6.531254924998022204e+01
1.401758419604954078e-02,-6.711175609160949307e+01
1.403417305308628585e-02,-6.875686577021531320e+01
1.405076191012303091e-02,-6.524540615036724489e+01
1.406735076715977598e-02,-6.302939746672669230e+01
1.408393962419652104e-02,-6.259850578828454104e+01
1.410052848123326610e-02,-6.219674477251043498e+01
1.411711733827001117e-02,-6.160316954658935629e+01
1.413370619530675623e-02,-6.216540656191501313e+01
1.415029505234350130e-02,-6.356000578830142445e+01
1.416688390938024636e-02,-6.049828703863759216e+01
1.418347276641699142e-02,-5.813863225077572139e+01
1.420006162345373649e-02,-6.044949224375130115e+01
1.421665048049048155e-02,-7.080889830432182919e+01
1.423323933752722661e-02,-6.778878699451809098e+01
1.424982819456397168e-02,-6.065490877684558768e+01
1.426641705160071674e-02,-5.686523977063230006e+01
1.428300590863746181e-02,-5.643020436476110291e+01
1.429959476567420687e-02,-5.786068412488491219e+01
1.431618362271095193e-02,-5.772890472123754790e+01
1.433277247974769700e-02,-5.819255648760515953e+01
1.434936133678444206e-02,-6.357304831400881540e+01
1.436595019382118713e-02,-7.439171360981524117e+01
1.438253905085793219e-02,-6.332941021214995914e+01
1.439912790789467552e-02,-6.469419634619913495e+01
1.441571676493142058e-02,-6.148595374805531577e+01
1.443230562196816565e-02,-6.250588857136152399e+01
1.444889447900491071e-02,-6.719183949606927797e+01
1.446548333604165577e-02,-6.764029451956317018e+01
1.448207219307840084e-02,-6.721795223308819800e+01
1.449866105011514590e-02,-6.978252389187295535e+01
1.451524990715189097e-02,-6.673316528796067360e+01
1.453183876418863603e-02,-7.379636346065598218e+01
1.454842762122538109e-02,-6.339996887083796651e+01
1.456501647826212616e-02,-5.942716206826816006e+01
1.458160533529887122e-02,-5.316744538680084275e+01
1.459819419233561628e-02,-5.275101076597103145e+01
1.461478304937236135e-02,-5.272577971767454841e+01
