distance_m,amplitude_dB
2.848137594589203569e+00,-5.885454071264884135e+01
2.848154183523815330e+00,-5.689117576020949230e+01
2.848170772458427535e+00,-5.950716934829239335e+01
2.848187361393039296e+00,-6.140937520184784404e+01
2.848203950327651501e+00,-6.041974224725198894e+01
2.848220539262263262e+00,-5.447367688940173025e+01
2.848237128196875023e+00,-5.700112116668177009e+01
2.848253717131487228e+00,-6.680674283275814673e+01
2.848270306066098989e+00,-5.985634112500975590e+01
2.848286895000711194e+00,-6.226983603533329870e+01
2.848303483935322955e+00,-5.989428949997616058e+01
2.848320072869934716e+00,-6.464131566415044006e+01
2.848336661804546921e+00,-6.990794378495604633e+01
2.848353250739158682e+00,-6.117566601006772942e+01
2.848369839673770887e+00,-6.075864786001122297e+01
2.848386428608382648e+00,-6.252085163009819979e+01
2.848403017542994409e+00,-5.509487704206468095e+01
2.848419606477606614e+00,-5.179504836993892525e+01
2.848436195412218375e+00,-5.499000106610515815e+01
2.848452784346830580e+00,-5.704980555784085539e+01
2.848469373281442341e+00,-5.511323174663915836e+01
2.848485962216054102e+00,-7.115181466405162780e+01
2.848502551150666307e+00,-5.930379067642287794e+01
2.848519140085278067e+00,-6.212658928268765379e+01
2.848535729019890272e+00,-6.674916380518587289e+01
2.848552317954502033e+00,-5.701049564851303586e+01
2.848568906889113794e+00,-6.056410141177016726e+01
2.848585495823725999e+00,-6.775227222793999715e+01
2.848602084758337760e+00,-6.070334234749707747e+01
2.848618673692949965e+00,-6.910182195294525798e+01
2.848635262627561726e+00,-6.148416304921475728e+01
2.848651851562173487e+00,-5.637190541177369596e+01
2.848668440496785692e+00,-5.613920771339529381e+01
2.848685029431397453e+00,-6.099587769960916717e+01
2.848701618366009658e+00,-6.593586847231306081e+01
2.848718207300621419e+00,-5.724589370186038195e+01
2.848734796235233180e+00,-5.604122407802886840e+01
2.848751385169845385e+00,-5.858139930314123234e+01
2.848767974104457146e+00,-6.031718579999075303e+01
2.848784563039069351e+00,-5.657986655423272992e+01
2.848801151973681112e+00,-5.372833024485211695e+01
2.848817740908292873e+00,-5.361098607918997061e+01
2.848834329842905078e+00,-5.367577736622769180e+01
2.848850918777516839e+00,-5.127169993640548284e+01
2.848867507712129044e+00,-5.162483228268693836e+01
2.848884096646740804e+00,-5.518298324728917947e+01
2.848900685581352565e+00,-5.685659173215434237e+01
2.848917274515964770e+00,-5.438458652392650805e+01
2.848933863450576531e+00,-5.360264663671919294e+01
2.848950452385188736e+00,-5.529403051085608212e+01
2.848967041319800497e+00,-5.901766963772403329e+01
2.848983630254412258e+00,-6.565776896873832413e+01
2.849000219189024463e+00,-6.200972353918338342e+01
2.849016808123636224e+00,-5.984209474071700186e+01
2.849033397058248429e+00,-6.879561628855918798e+01
2.849049985992860190e+00,-7.684789893321634224e+01
2.849066574927471951e+00,-6.652176052317601318e+01
2.849083163862084156e+00,-6.108240899120811207e+01
2.849099752796695917e+00,-7.060995808879992808e+01
2.849116341731308122e+00,-6.654629274938895378e+01
2.849132930665919883e+00,-6.435114895520246137e+01
2.849149519600531644e+00,-6.133176728676987466e+01
2.849166108535143849e+00,-5.640835905333018729e+01
2.849182697469755610e+00,-5.447361792852083795e+01
2.849199286404367815e+00,-5.850363489667689265e+01
2.849215875338979576e+00,-6.207976125055984795e+01
2.849232464273591336e+00,-5.490980857446192687e+01
2.849249053208203541e+00,-5.300374800327113434e+01
2.849265642142815302e+00,-5.625217233807011041e+01
2.849282231077427507e+00,-6.041106453798502685e+01
2.849298820012039268e+00,-5.902588714235244538e+01
2.849315408946651029e+00,-6.764381098431886130e+01
2.849331997881263234e+00,-6.391321472031276585e+01
2.849348586815874995e+00,-6.017064771271715529e+01
2.849365175750487200e+00,-6.187828708067979733e+01
2.849381764685098961e+00,-6.080902786428122653e+01
2.849398353619710722e+00,-6.086260420404610016e+01
2.849414942554322927e+00,-6.012887828381983013e+01
2.849431531488934688e+00,-5.252961324337544369e+01
2.849448120423546893e+00,-5.435629820213915764e+01
2.849464709358158654e+00,-6.092714578211398191e+01
2.849481298292770415e+00,-5.504448791979427824e+01
2.849497887227382620e+00,-5.587797886492678856e+01
2.849514476161994381e+00,-5.999046391358972130e+01
2.849531065096606586e+00,-7.175604421069041905e+01
2.849547654031218347e+00,-6.476898820875247509e+01
2.849564242965830108e+00,-6.532030571246252748e+01
2.849580831900442313e+00,-6.545980570031488810e+01
2.849597420835054074e+00,-6.437408473849787072e+01
2.849614009769666279e+00,-6.851172890120518844e+01
2.849630598704278039e+00,-6.316892467493154584e+01
2.849647187638889800e+00,-6.314183079752084637e+01
2.849663776573502005e+00,-6.999652910731124678e+01
2.849680365508113766e+00,-6.199773148123439626e+01
2.849696954442725971e+00,-5.677935411914238273e+01
2.849713543377337732e+00,-5.931897986589952154e+01
2.849730132311949493e+00,-6.178437456842285513e+01
2.849746721246561698e+00,-6.579710657830877096e+01
2.849763310181173459e+00,-5.871593085146982816e+01
2.849779899115785664e+00,-5.726730923577477483e+01
2.849796488050397425e+00,-5.987283080585530826e+01
2.849813076985009186e+00,-5.742094084816679356e+01
2.849829665919621391e+00,-5.551972650468651693e+01
2.849846254854233152e+00,-5.750541332369654413e+01
2.849862843788845357e+00,-6.090784104890374095e+01
2.849879432723457118e+00,-6.905915874779880426e+01
2.849896021658068879e+00,-7.775674316232701244e+01
2.849912610592681084e+00,-7.298552479715715435e+01
2.849929199527292845e+00,-6.118105877493874090e+01
2.849945788461905050e+00,-6.082792668711967110e+01
2.849962377396516811e+00,-6.585039114384419179e+01
2.849978966331128571e+00,-7.766067142351637642e+01
2.849995555265740776e+00,-6.695474551773136795e+01
2.850012144200352537e+00,-6.905034637749831461e+01
2.850028733134964742e+00,-6.386869735770804368e+01
2.850045322069576503e+00,-6.139924014341958980e+01
2.850061911004188264e+00,-6.206067116161112551e+01
2.850078499938800469e+00,-6.478760132877161482e+01
2.850095088873412230e+00,-5.646583755529371729e+01
2.850111677808024435e+00,-5.486931111724473453e+01
2.850128266742636196e+00,-5.451959322331308044e+01
2.850144855677247957e+00,-5.470476464448147169e+01
2.850161444611860162e+00,-5.971287044841233183e+01
2.850178033546471923e+00,-6.468164709954653802e+01
2.850194622481084128e+00,-5.925410493113952271e+01
2.850211211415695889e+00,-6.291828024355741178e+01
2.850227800350307650e+00,-7.852773441557195611e+01
2.850244389284919855e+00,-6.495973131234839570e+01
2.850260978219531616e+00,-6.000491100397490385e+01
2.850277567154143821e+00,-5.809860877958804082e+01
2.850294156088755582e+00,-5.695097240813460360e+01
2.850310745023367343e+00,-5.672997222825984664e+01
2.850327333957979548e+00,-5.948382105269363507e+01
2.850343922892591308e+00,-6.751862332951576207e+01
2.850360511827203513e+00,-7.366195439315332294e+01
2.850377100761815274e+00,-6.145102649590543820e+01
2.850393689696427035e+00,-5.468317637819612287e+01
2.850410278631039240e+00,-5.468768193685366441e+01
2.850426867565651001e+00,-6.123214619444944873e+01
2.850443456500263206e+00,-5.861043013491462261e+01
2.850460045434874967e+00,-5.844691817191895211e+01
2.850476634369486728e+00,-5.914015828514323658e+01
2.850493223304098933e+00,-6.430772221158471780e+01
2.850509812238710694e+00,-7.212418756566526667e+01
2.850526401173322899e+00,-5.952928163879477097e+01
2.850542990107934660e+00,-5.669974952398092682e+01
2.850559579042546421e+00,-7.232469236045324124e+01
2.850576167977158626e+00,-5.563321871133553742e+01
2.850592756911770387e+00,-5.580365604260160239e+01
2.850609345846382592e+00,-6.500170526068498589e+01
2.850625934780994353e+00,-5.787271223973423417e+01
2.850642523715606114e+00,-5.470535048845199100e+01
2.850659112650218319e+00,-5.316001227322470157e+01
2.850675701584830080e+00,-5.594355562320682651e+01
2.850692290519442285e+00,-6.075244935915691258e+01
2.850708879454054046e+00,-7.239207001636123096e+01
2.850725468388665806e+00,-6.191925611338945146e+01
2.850742057323278011e+00,-5.800205295015593521e+01
2.850758646257889772e+00,-6.181008398793386505e+01
2.850775235192501977e+00,-8.338132115413715439e+01
2.850791824127113738e+00,-6.065697065434861912e+01
2.850808413061725499e+00,-5.591133673210528343e+01
2.850825001996337704e+00,-5.604326653856656293e+01
2.850841590930949465e+00,-6.213277822283905749e+01
2.850858179865561670e+00,-5.792215579512195944e+01
2.850874768800173431e+00,-5.447219380480120776e+01
2.850891357734785192e+00,-5.502320370467278110e+01
2.850907946669397397e+00,-6.229825227348882777e+01
2.850924535604009158e+00,-6.063953392938567788e+01
2.850941124538621363e+00,-5.552039913010663952e+01
2.850957713473233124e+00,-5.486796689676583583e+01
2.850974302407845329e+00,-5.340733525912830260e+01
2.850990891342457090e+00,-5.244867355462736924e+01
2.851007480277068851e+00,-5.526040705174615653e+01
2.851024069211681056e+00,-5.914348390270624378e+01
2.851040658146292817e+00,-6.303144342215236406e+01
2.851057247080905022e+00,-7.141986695255543793e+01
2.851073836015516783e+00,-6.189901756809263844e+01
2.851090424950128543e+00,-5.620796509028527055e+01
2.851107013884740748e+00,-5.289201826073016832e+01
2.851123602819352509e+00,-5.208650996270284850e+01
2.851140191753964714e+00,-5.160004019522153840e+01
2.851156780688576475e+00,-5.212332735552701024e+01
2.851173369623188236e+00,-5.565031934437882910e+01
2.851189958557800441e+00,-5.881610237184677459e+01
2.851206547492412202e+00,-6.824638377434014558e+01
2.851223136427024407e+00,-6.182922728848015481e+01
2.851239725361636168e+00,-5.647455907307446665e+01
2.851256314296247929e+00,-5.806536110165598075e+01
2.851272903230860134e+00,-6.549702602024375153e+01
2.851289492165471895e+00,-6.722190171303876127e+01
2.851306081100084100e+00,-5.930000620708011638e+01
2.851322670034695861e+00,-5.414385897364384448e+01
2.851339258969307622e+00,-5.574160596244408339e+01
2.851355847903919827e+00,-6.124521358808006255e+01
2.851372436838531588e+00,-5.319869612358743893e+01
2.851389025773143793e+00,-5.397211866083669207e+01
2.851405614707755554e+00,-5.586862967744384179e+01
2.851422203642367315e+00,-5.672791767679492381e+01
2.851438792576979520e+00,-6.546522557216709970e+01
2.851455381511591280e+00,-6.115074741026428740e+01
2.851471970446203485e+00,-5.293476112648762211e+01
2.851488559380815246e+00,-5.315829301819072583e+01
2.851505148315427007e+00,-6.201775280680935509e+01
2.851521737250039212e+00,-5.939286615837815475e+01
2.851538326184650973e+00,-5.764138067280044453e+01
2.851554915119263178e+00,-5.800878391400642897e+01
2.851571504053874939e+00,-6.004694135948657419e+01
2.851588092988486700e+00,-6.508898221608932033e+01
2.851604681923098905e+00,-7.217657139862600957e+01
2.851621270857710666e+00,-5.942690481514267731e+01
2.851637859792322871e+00,-6.423585092250209527e+01
2.851654448726934632e+00,-6.042996833040866278e+01
2.851671037661546393e+00,-5.618665427360187437e+01
2.851687626596158598e+00,-5.710911838491162484e+01
2.851704215530770359e+00,-5.690150548757750926e+01
2.851720804465382564e+00,-5.947506955785488714e+01
2.851737393399994325e+00,-6.022382787658376202e+01
2.851753982334606086e+00,-5.395080097728313717e+01
2.851770571269218291e+00,-5.527718906535859134e+01
2.851787160203830052e+00,-6.121166336285820364e+01
2.851803749138442257e+00,-5.911530494745142761e+01
2.851820338073054018e+00,-5.977629211494456740e+01
2.851836927007665778e+00,-6.160623925266845902e+01
2.851853515942277983e+00,-6.528606856806108283e+01
2.851870104876889744e+00,-7.947931937759517496e+01
2.851886693811501949e+00,-6.679745396811705405e+01
2.851903282746113710e+00,-6.282507854973075467e+01
2.851919871680725471e+00,-5.972497326685796537e+01
2.851936460615337676e+00,-6.048859158577370465e+01
2.851953049549949437e+00,-6.433171928392101790e+01
2.851969638484561642e+00,-6.454977389970812851e+01
2.851986227419173403e+00,-5.998326156417248001e+01
2.852002816353785164e+00,-5.904422820227335222e+01
2.852019405288397369e+00,-6.050573197970594208e+01
2.852035994223009130e+00,-6.117177090919258831e+01
2.852052583157621335e+00,-6.251806879607498502e+01
2.852069172092233096e+00,-6.010511157275486482e+01
2.852085761026844857e+00,-5.679826141640906201e+01
2.852102349961457062e+00,-5.903686259899065192e+01
2.852118938896068823e+00,-6.317410763467185575e+01
2.852135527830681028e+00,-6.295392816552347171e+01
2.852152116765292789e+00,-6.890940447530938684e+01
2.852168705699904550e+00,-6.286773065951305739e+01
2.852185294634516755e+00,-6.382963650799549526e+01
2.852201883569128515e+00,-6.047703015672350801e+01
2.852218472503740720e+00,-5.572154961722416999e+01
2.852235061438352481e+00,-5.606875937128176446e+01
2.852251650372964242e+00,-5.584250406776330067e+01
2.852268239307576447e+00,-5.404731561042667209e+01
2.852284828242188208e+00,-5.712386607672203809e+01
2.852301417176800413e+00,-6.843406771339456895e+01
2.852318006111412174e+00,-6.250636540125969987e+01
2.852334595046023935e+00,-5.952969788710663579e+01
2.852351183980636140e+00,-5.606108938929368435e+01
2.852367772915247901e+00,-5.545643608699538873e+01
2.852384361849860106e+00,-6.021804281958398519e+01
2.852400950784471867e+00,-6.738055548008561857e+01
2.852417539719083628e+00,-7.192964333228572116e+01
2.852434128653695833e+00,-6.314845548635478423e+01
2.852450717588307594e+00,-5.603595933597433998e+01
2.852467306522919799e+00,-5.428114644085466978e+01
2.852483895457531560e+00,-5.646348255429597884e+01
2.852500484392143321e+00,-6.532359086305751816e+01
2.852517073326755526e+00,-5.909661071546528888e+01
2.852533662261367287e+00,-5.791486621628606457e+01
2.852550251195979492e+00,-5.809082813626672248e+01
2.852566840130591252e+00,-5.938325734300156711e+01
2.852583429065203013e+00,-6.595623012520616157e+01
2.852600017999815218e+00,-7.262589754472313075e+01
2.852616606934426979e+00,-6.171505925332230902e+01
2.852633195869039184e+00,-5.746591474900547070e+01
2.852649784803650945e+00,-5.818662315004236518e+01
2.852666373738262706e+00,-5.751829831136987536e+01
2.852682962672874911e+00,-5.730484943136207221e+01
2.852699551607486672e+00,-5.955109663281838550e+01
2.852716140542098877e+00,-5.716729706601246619e+01
2.852732729476710638e+00,-5.327347408183924671e+01
2.852749318411322399e+00,-5.199646152577300739e+01
2.852765907345934604e+00,-5.420674746503855346e+01
2.852782496280546365e+00,-5.920341950735363667e+01
2.852799085215158570e+00,-6.139656016540428141e+01
2.852815674149770331e+00,-5.968446021048240624e+01
2.852832263084382092e+00,-5.942934150484155964e+01
2.852848852018994297e+00,-6.083158794909508060e+01
2.852865440953606058e+00,-5.876545979613123905e+01
2.852882029888218263e+00,-5.721294530589248950e+01
2.852898618822830024e+00,-5.516867695874620381e+01
2.852915207757441785e+00,-5.705741225487666668e+01
2.852931796692053990e+00,-6.758807558063104182e+01
2.852948385626665750e+00,-6.418383641148261631e+01
2.852964974561277955e+00,-6.506352153029540375e+01
2.852981563495889716e+00,-6.529175036038047608e+01
2.852998152430501477e+00,-6.374383610799548450e+01
2.853014741365113682e+00,-6.219322375244846768e+01
2.853031330299725443e+00,-5.996712657152072268e+01
2.853047919234337648e+00,-5.649023737243246046e+01
2.853064508168949409e+00,-5.445195573020087210e+01
2.853081097103561170e+00,-5.706289011932472022e+01
2.853097686038173375e+00,-5.989202480741025170e+01
2.853114274972785136e+00,-5.685617920464824948e+01
2.853130863907397341e+00,-5.492054430220260741e+01
2.853147452842009102e+00,-5.348639062414659406e+01
2.853164041776620863e+00,-5.762495362811891653e+01
2.853180630711233068e+00,-6.374839300477516701e+01
2.853197219645844829e+00,-5.776722930519299837e+01
2.853213808580457034e+00,-5.663987033667336846e+01
2.853230397515068795e+00,-5.300585976921305331e+01
2.853246986449680556e+00,-5.125978447008620265e+01
2.853263575384292761e+00,-5.444605975491798233e+01
2.853280164318904522e+00,-5.851458639597928624e+01
2.853296753253516727e+00,-5.629439112654908683e+01
2.853313342188128487e+00,-5.456935884336469655e+01
2.853329931122740248e+00,-5.460950196459363326e+01
2.853346520057352453e+00,-5.427678187824659517e+01
2.853363108991964214e+00,-5.380741838626847340e+01
2.853379697926576419e+00,-5.374938679812244402e+01
2.853396286861188180e+00,-5.874040282217202957e+01
2.853412875795799941e+00,-8.373820161882451885e+01
2.853429464730412146e+00,-6.667217816497560534e+01
2.853446053665023907e+00,-6.409478870340632284e+01
2.853462642599636112e+00,-6.156847780585157182e+01
2.853479231534247873e+00,-6.280659025634654569e+01
2.853495820468859634e+00,-6.702823998696310070e+01
2.853512409403471839e+00,-7.709749146685318522e+01
2.853528998338083600e+00,-7.716059774606092958e+01
2.853545587272695805e+00,-6.925017514611832325e+01
2.853562176207307566e+00,-6.692700748880510275e+01
2.853578765141919327e+00,-5.928963864741675138e+01
2.853595354076531532e+00,-5.700077136650716625e+01
2.853611943011143293e+00,-5.631025406353710139e+01
2.853628531945755498e+00,-5.797071475772283122e+01
2.853645120880367259e+00,-6.559643446797986144e+01
2.853661709814979019e+00,-6.404314942348763395e+01
2.853678298749591224e+00,-6.107672252278910463e+01
2.853694887684202985e+00,-6.163605696441265280e+01
2.853711476618815190e+00,-5.883958258319711376e+01
2.853728065553426951e+00,-5.842445017643387928e+01
2.853744654488038712e+00,-5.851036853768134449e+01
2.853761243422650917e+00,-5.841797948544918029e+01
2.853777832357262678e+00,-5.825441617957535811e+01
2.853794421291874883e+00,-5.918905490103236389e+01
2.853811010226486644e+00,-5.651177264238619813e+01
2.853827599161098405e+00,-5.657167507563752196e+01
2.853844188095710610e+00,-6.740480100914052741e+01
2.853860777030322371e+00,-6.001050435688902951e+01
2.853877365964934576e+00,-5.818846711652078341e+01
2.853893954899546337e+00,-6.157795754435263547e+01
2.853910543834158542e+00,-6.675883130117844644e+01
2.853927132768770303e+00,-6.564685233649410634e+01
2.853943721703382064e+00,-6.294072673307977084e+01
2.853960310637994269e+00,-6.407853136187056009e+01
2.853976899572606030e+00,-5.805729584703964008e+01
2.853993488507218235e+00,-6.240352016720660089e+01
2.854010077441829996e+00,-6.144911035264867394e+01
2.854026666376441757e+00,-5.928200443299480327e+01
2.854043255311053962e+00,-6.292350262896673030e+01
2.854059844245665722e+00,-6.508713531339681424e+01
2.854076433180277927e+00,-6.723113455259903048e+01
2.854093022114889688e+00,-5.690269124710893323e+01
2.854109611049501449e+00,-5.479507530892768585e+01
2.854126199984113654e+00,-5.819060534017918229e+01
2.854142788918725415e+00,-6.347247266509648966e+01
2.854159377853337620e+00,-5.987985176110653640e+01
2.854175966787949381e+00,-5.947135698994888742e+01
2.854192555722561142e+00,-6.189856509926161721e+01
2.854209144657173347e+00,-5.622160482355088362e+01
2.854225733591785108e+00,-5.444165300178694622e+01
2.854242322526397313e+00,-5.343733815243960805e+01
2.854258911461009074e+00,-5.584711884443112950e+01
2.854275500395620835e+00,-6.429957254275544187e+01
2.854292089330233040e+00,-7.534525299420243982e+01
2.854308678264844801e+00,-7.097172177340324595e+01
2.854325267199457006e+00,-7.427108162441184902e+01
2.854341856134068767e+00,-6.249114826261450162e+01
2.854358445068680528e+00,-5.759365792762362446e+01
2.854375034003292733e+00,-6.018433634600549453e+01
2.854391622937904494e+00,-6.814150503563615757e+01
2.854408211872516699e+00,-5.758715954928544534e+01
2.854424800807128459e+00,-5.803220275129807249e+01
2.854441389741740220e+00,-6.797744476540195535e+01
2.854457978676352425e+00,-6.674752112812123528e+01
2.854474567610964186e+00,-5.604564129635394920e+01
2.854491156545576391e+00,-5.331376653488681683e+01
2.854507745480188152e+00,-5.707573588038606971e+01
2.854524334414799913e+00,-6.545334018290057543e+01
2.854540923349412118e+00,-5.929616924802832045e+01
2.854557512284023879e+00,-5.298750921885562093e+01
2.854574101218636084e+00,-5.385252197444187772e+01
2.854590690153247845e+00,-6.121002240270598804e+01
2.854607279087859606e+00,-6.698306169042052716e+01
2.854623868022471811e+00,-6.408970638803278064e+01
2.854640456957083572e+00,-6.665023414044240724e+01
2.854657045891695777e+00,-7.392161586262051287e+01
2.854673634826307538e+00,-6.359127609530204239e+01
2.854690223760919299e+00,-6.047240325328480992e+01
2.854706812695531504e+00,-5.715164361367762780e+01
2.854723401630143265e+00,-5.461992262419090594e+01
2.854739990564755470e+00,-5.381190525695036087e+01
2.854756579499367231e+00,-5.369456649790102887e+01
2.854773168433978991e+00,-5.553655285389561413e+01
2.854789757368591196e+00,-6.259074001965338852e+01
2.854806346303202957e+00,-6.083030699299334287e+01
2.854822935237815162e+00,-5.723076680323899978e+01
2.854839524172426923e+00,-5.739754273078450098e+01
2.854856113107038684e+00,-5.942344619489543334e+01
2.854872702041650889e+00,-6.375339480740146314e+01
2.854889290976262650e+00,-6.690468998061626849e+01
2.854905879910874855e+00,-6.303380954279698756e+01
2.854922468845486616e+00,-6.112803404411852171e+01
2.854939057780098377e+00,-5.911962814338352956e+01
2.854955646714710582e+00,-5.635366179729907543e+01
2.854972235649322343e+00,-5.719396826070810391e+01
2.854988824583934548e+00,-6.285222053158510391e+01
2.855005413518546309e+00,-7.224165553013223473e+01
2.855022002453158070e+00,-6.035000997087502128e+01
2.855038591387770275e+00,-5.865392894585227168e+01
2.855055180322382036e+00,-6.109734590907200413e+01
2.855071769256994241e+00,-6.059253051927242950e+01
2.855088358191606002e+00,-6.451596219423811363e+01
2.855104947126217763e+00,-6.599479375915615265e+01
2.855121536060829968e+00,-6.254705880869313006e+01
2.855138124995441729e+00,-5.530060088952683373e+01
2.855154713930053934e+00,-5.402759927051013733e+01
2.855171302864665694e+00,-5.768329048018662775e+01
2.855187891799277455e+00,-6.023039371359737260e+01
2.855204480733889660e+00,-5.613286971670294179e+01
2.855221069668501421e+00,-5.401507914424222889e+01
2.855237658603113626e+00,-5.301298880480091213e+01
2.855254247537725387e+00,-5.495502968083359008e+01
2.855270836472337148e+00,-6.212918876286218506e+01
2.855287425406949353e+00,-6.719599497925028686e+01
2.855304014341561114e+00,-5.626813762304314537e+01
2.855320603276173319e+00,-5.462579860512544627e+01
2.855337192210785080e+00,-5.537707635637575265e+01
2.855353781145396841e+00,-5.583779375076076690e+01
2.855370370080009046e+00,-5.845422145411166781e+01
2.855386959014620807e+00,-6.249374606095560836e+01
2.855403547949233012e+00,-5.985489215613749536e+01
2.855420136883844773e+00,-7.068193218152093493e+01
2.855436725818456534e+00,-6.051890042319752183e+01
2.855453314753068739e+00,-5.511829498483093914e+01
2.855469903687680500e+00,-5.431673475131978535e+01
2.855486492622292705e+00,-5.654266074122337216e+01
2.855503081556904466e+00,-6.084199210478394093e+01
2.855519670491516226e+00,-5.902065376804623043e+01
2.855536259426128431e+00,-5.572058070853765344e+01
2.855552848360740192e+00,-5.753343284627513299e+01
2.855569437295352397e+00,-6.096424971939468662e+01
2.855586026229964158e+00,-6.107363585170923415e+01
2.855602615164575919e+00,-6.315998810072719749e+01
2.855619204099188124e+00,-6.213563717875690173e+01
2.855635793033799885e+00,-6.351260860029971411e+01
2.855652381968412090e+00,-5.698982541390195422e+01
2.855668970903023851e+00,-5.562459925298923480e+01
2.855685559837635612e+00,-5.820231760671610743e+01
2.855702148772247817e+00,-6.352936228158361587e+01
2.855718737706859578e+00,-5.785016832222844130e+01
2.855735326641471783e+00,-5.512175331539292245e+01
2.855751915576083544e+00,-5.602456713848915371e+01
2.855768504510695305e+00,-6.038030265646404615e+01
2.855785093445307510e+00,-7.305810216585064154e+01
2.855801682379919271e+00,-6.855725167722864910e+01
2.855818271314531476e+00,-6.237769689337322632e+01
2.855834860249143237e+00,-5.980319244922051070e+01
2.855851449183754998e+00,-6.296751632932938492e+01
2.855868038118367203e+00,-5.715701872532775241e+01
2.855884627052978963e+00,-5.584637789387522133e+01
2.855901215987591168e+00,-5.704094261427834311e+01
2.855917804922202929e+00,-5.468289802006452049e+01
2.855934393856814690e+00,-5.544286544351933799e+01
2.855950982791426895e+00,-6.515713159987743097e+01
2.855967571726038656e+00,-6.046313942040666234e+01
2.855984160660650861e+00,-6.054521025705597026e+01
2.856000749595262622e+00,-7.356282950788860830e+01
2.856017338529874383e+00,-6.021682613117771155e+01
2.856033927464486588e+00,-6.024694021301642977e+01
2.856050516399098349e+00,-6.050095293659101259e+01
2.856067105333710554e+00,-6.662648025816831421e+01
2.856083694268322315e+00,-6.850344676486265882e+01
2.856100283202934076e+00,-6.390063344185954719e+01
2.856116872137546281e+00,-5.393159171836433075e+01
2.856133461072158042e+00,-5.461481191125591295e+01
2.856150050006770247e+00,-5.909208652605496326e+01
2.856166638941382008e+00,-5.649349050717792409e+01
2.856183227875993769e+00,-6.486350184371633532e+01
2.856199816810605974e+00,-6.282126915461461181e+01
2.856216405745217735e+00,-6.076497612494156897e+01
2.856232994679829940e+00,-6.500307884839914152e+01
2.856249583614441701e+00,-6.592994692787488020e+01
2.856266172549053461e+00,-5.956066805794600327e+01
2.856282761483665666e+00,-5.521949482984453539e+01
2.856299350418277427e+00,-5.433126952625024586e+01
2.856315939352889632e+00,-5.663090152800708665e+01
2.856332528287501393e+00,-6.462108880226355723e+01
2.856349117222113154e+00,-6.210447595766412121e+01
2.856365706156725359e+00,-6.256922304515904898e+01
2.856382295091337120e+00,-6.211987843307292678e+01
2.856398884025949325e+00,-5.401474902108688525e+01
2.856415472960561086e+00,-5.176093005938704295e+01
2.856432061895172847e+00,-5.183834490979300114e+01
2.856448650829785052e+00,-5.188585588530851567e+01
2.856465239764396813e+00,-5.346594160764339421e+01
2.856481828699009018e+00,-5.511281562735180728e+01
2.856498417633620779e+00,-5.546557340414511827e+01
2.856515006568232540e+00,-5.667951734619416015e+01
2.856531595502844745e+00,-5.842099862816301936e+01
2.856548184437456506e+00,-6.131717470394554681e+01
2.856564773372068711e+00,-6.730980363501547004e+01
2.856581362306680472e+00,-6.831006093616157671e+01
2.856597951241292233e+00,-6.638075818666932548e+01
2.856614540175904438e+00,-6.447515722917638925e+01
2.856631129110516198e+00,-5.910480460092443877e+01
2.856647718045128403e+00,-5.873174014043945590e+01
2.856664306979740164e+00,-6.620379498343361035e+01
2.856680895914351925e+00,-7.142498799497629136e+01
2.856697484848964130e+00,-6.017843630474899896e+01
2.856714073783575891e+00,-5.616637527707788280e+01
2.856730662718188096e+00,-5.430947846708016868e+01
2.856747251652799857e+00,-5.428039632622994759e+01
2.856763840587411618e+00,-5.664863569830492906e+01
2.856780429522023823e+00,-5.760205129156695136e+01
2.856797018456635584e+00,-5.723130133452509938e+01
2.856813607391247789e+00,-5.877681498941670668e+01
2.856830196325859550e+00,-6.176976225721170977e+01
2.856846785260471311e+00,-6.166036829952347631e+01
2.856863374195083516e+00,-6.404058317581295512e+01
2.856879963129695277e+00,-5.514108129865719832e+01
2.856896552064307482e+00,-4.991888078759627945e+01
2.856913140998919243e+00,-5.067130457762812057e+01
2.856929729933531448e+00,-5.644017965374953860e+01
2.856946318868143209e+00,-5.385465081040192104e+01
2.856962907802754970e+00,-5.164346455371833144e+01
2.856979496737367175e+00,-5.548833304550996814e+01
2.856996085671978935e+00,-6.477551964471192036e+01
2.857012674606591141e+00,-6.559131306906925829e+01
2.857029263541202901e+00,-6.241358071738365254e+01
2.857045852475814662e+00,-6.010832231066710563e+01
2.857062441410426867e+00,-5.922869412496680752e+01
2.857079030345038628e+00,-6.017680661655283814e+01
2.857095619279650833e+00,-6.120309748802851857e+01
2.857112208214262594e+00,-5.942813539634703091e+01
2.857128797148874355e+00,-5.731759867004594611e+01
2.857145386083486560e+00,-5.716196656103505802e+01
2.857161975018098321e+00,-5.589147089389118150e+01
2.857178563952710526e+00,-5.553989058324843597e+01
2.857195152887322287e+00,-5.813876507278675376e+01
2.857211741821934048e+00,-6.141844036416431152e+01
2.857228330756546253e+00,-6.397269910039340601e+01
2.857244919691158014e+00,-6.614584090051707221e+01
2.857261508625770219e+00,-6.162124139651122334e+01
2.857278097560381980e+00,-6.272097301292578209e+01
2.857294686494993741e+00,-7.277902027451150957e+01
2.857311275429605946e+00,-6.240306729286271548e+01
2.857327864364217707e+00,-5.738582545098289245e+01
2.857344453298829912e+00,-5.346379491748984236e+01
2.857361042233441673e+00,-5.355934364378305901e+01
2.857377631168053433e+00,-5.823107995373055701e+01
2.857394220102665638e+00,-6.237473195311635266e+01
