distance_m,amplitude_dB
6.538407216623021156e+00,-6.746000283735585867e+01
6.538423804997209210e+00,-6.991680272640718385e+01
6.538440393371398152e+00,-7.359700678025222942e+01
6.538456981745586205e+00,-7.036739574696613886e+01
6.538473570119775147e+00,-7.062243623538839188e+01
6.538490158493963200e+00,-7.430969753875719164e+01
6.538506746868151254e+00,-7.198663545167607936e+01
6.538523335242340195e+00,-7.171919158767947522e+01
6.538539923616528249e+00,-7.178096956499138059e+01
6.538556511990717190e+00,-6.665957616344657310e+01
6.538573100364905244e+00,-6.426760310114987362e+01
6.538589688739094186e+00,-6.477904102853976553e+01
6.538606277113282239e+00,-6.676671155084835618e+01
6.538622865487471181e+00,-6.774361347338765427e+01
6.538639453861659234e+00,-6.855549533003274121e+01
6.538656042235847288e+00,-6.945406561351305186e+01
6.538672630610036229e+00,-6.924828705225475289e+01
6.538689218984224283e+00,-6.960772178719454928e+01
6.538705807358413225e+00,-7.060728292363081948e+01
6.538722395732601278e+00,-7.087631041831208734e+01
6.538738984106790220e+00,-7.148329860852406625e+01
6.538755572480978273e+00,-7.327585974783990252e+01
6.538772160855167215e+00,-7.860749141603561441e+01
6.538788749229355268e+00,-9.103377035740605550e+01
6.538805337603543322e+00,-7.954044156401602095e+01
6.538821925977732263e+00,-7.431122841081150909e+01
6.538838514351920317e+00,-6.838440691612494504e+01
6.538855102726109259e+00,-6.520433421700924725e+01
6.538871691100297312e+00,-6.699053399811535314e+01
6.538888279474486254e+00,-7.083470598652530725e+01
6.538904867848674307e+00,-6.928277034742075102e+01
6.538921456222863249e+00,-6.911554318648470030e+01
6.538938044597051302e+00,-7.145512969190674823e+01
6.538954632971240244e+00,-7.296789480052622423e+01
6.538971221345428297e+00,-7.229097406065771736e+01
6.538987809719616351e+00,-7.072187293373106343e+01
6.539004398093805293e+00,-7.029033807312842441e+01
6.539020986467993346e+00,-6.998504955894632928e+01
6.539037574842182288e+00,-7.031917840280540588e+01
6.539054163216370341e+00,-7.027713470768105708e+01
6.539070751590559283e+00,-6.756912160746365714e+01
6.539087339964747336e+00,-6.719400302807427749e+01
6.539103928338936278e+00,-6.986722408639755599e+01
6.539120516713124331e+00,-7.308129106580292955e+01
6.539137105087312385e+00,-7.396060158677661889e+01
6.539153693461501327e+00,-7.648164565824829708e+01
6.539170281835689380e+00,-7.752264029917134280e+01
6.539186870209878322e+00,-7.478284324896405622e+01
6.539203458584066375e+00,-7.337243367609998757e+01
6.539220046958255317e+00,-7.468253464474011594e+01
6.539236635332443370e+00,-8.676337772438536433e+01
6.539253223706632312e+00,-8.372977275115215434e+01
6.539269812080820365e+00,-7.679291669295301404e+01
6.539286400455008419e+00,-6.974338435347614507e+01
6.539302988829197361e+00,-6.976248158285835643e+01
6.539319577203385414e+00,-7.128257340470695169e+01
6.539336165577574356e+00,-7.198997271956115185e+01
6.539352753951762409e+00,-6.929648311593919630e+01
6.539369342325951351e+00,-6.894901286274057384e+01
6.539385930700139404e+00,-7.275655561767858615e+01
6.539402519074328346e+00,-7.598279402696988427e+01
6.539419107448516399e+00,-7.436176814377252242e+01
6.539435695822704453e+00,-7.117869910710608394e+01
6.539452284196893395e+00,-6.602618449759063424e+01
6.539468872571081448e+00,-6.473281667150168062e+01
6.539485460945270390e+00,-7.040523831261738508e+01
6.539502049319458443e+00,-7.278757745717817329e+01
6.539518637693647385e+00,-6.755446553235172757e+01
6.539535226067835438e+00,-6.667121864733614700e+01
6.539551814442024380e+00,-6.842761858740230707e+01
6.539568402816212433e+00,-7.755727651621899099e+01
6.539584991190401375e+00,-8.034771308895513187e+01
6.539601579564589429e+00,-7.158801829931256577e+01
6.539618167938777482e+00,-6.755422340091179478e+01
6.539634756312966424e+00,-6.652675508289739525e+01
6.539651344687154477e+00,-6.677065092581213435e+01
6.539667933061343419e+00,-6.833118893362544100e+01
6.539684521435531472e+00,-6.759138878377970627e+01
6.539701109809720414e+00,-6.713933526991597489e+01
6.539717698183908468e+00,-6.832780459362106740e+01
6.539734286558097409e+00,-7.001676144482742359e+01
6.539750874932285463e+00,-7.303512272018819829e+01
6.539767463306473516e+00,-7.758496749288011074e+01
6.539784051680662458e+00,-7.526499890442086382e+01
6.539800640054850511e+00,-7.121504932025666790e+01
6.539817228429039453e+00,-6.982003802607322029e+01
6.539833816803227506e+00,-7.217917482187789346e+01
6.539850405177416448e+00,-7.641574521982582269e+01
6.539866993551604502e+00,-7.678007014507588224e+01
6.539883581925793443e+00,-7.582832933912813189e+01
6.539900170299981497e+00,-8.428585693395720568e+01
6.539916758674169550e+00,-7.984024250594819705e+01
6.539933347048358492e+00,-7.535405596731861522e+01
6.539949935422546545e+00,-7.425062534513260459e+01
6.539966523796735487e+00,-7.276909673907967147e+01
6.539983112170923540e+00,-7.022925188237663008e+01
6.539999700545112482e+00,-7.119236311480425172e+01
6.540016288919300536e+00,-7.059564877909411962e+01
6.540032877293489477e+00,-6.773432850050699017e+01
6.540049465667677531e+00,-6.654934476543610344e+01
6.540066054041865584e+00,-6.613899139096621127e+01
6.540082642416054526e+00,-6.889493031491647912e+01
6.540099230790242579e+00,-7.259049149424369318e+01
6.540115819164431521e+00,-6.909193311973486118e+01
6.540132407538619574e+00,-6.624751222138856122e+01
6.540148995912808516e+00,-6.888832888473805838e+01
6.540165584286996570e+00,-7.384411798891201784e+01
6.540182172661185511e+00,-7.099340069724134139e+01
6.540198761035373565e+00,-8.574611351261559378e+01
6.540215349409562506e+00,-6.893016677785576007e+01
6.540231937783750560e+00,-6.561178684766497327e+01
6.540248526157938613e+00,-6.710403277471569083e+01
6.540265114532127555e+00,-7.106839954817962735e+01
6.540281702906315608e+00,-8.106769995269783635e+01
6.540298291280504550e+00,-7.653633208551558198e+01
6.540314879654692604e+00,-7.252249378347974584e+01
6.540331468028881545e+00,-7.126261467911594139e+01
6.540348056403069599e+00,-7.883657122836490316e+01
6.540364644777258540e+00,-8.185087505117022033e+01
6.540381233151446594e+00,-7.461989587844134064e+01
6.540397821525634647e+00,-6.938134467916546555e+01
6.540414409899823589e+00,-6.579189173461907103e+01
6.540430998274011642e+00,-6.636454540024016069e+01
6.540447586648200584e+00,-6.654664455372194709e+01
6.540464175022388638e+00,-7.089336779091577512e+01
6.540480763396577579e+00,-7.348110369098911576e+01
6.540497351770765633e+00,-6.749830720146626106e+01
6.540513940144954574e+00,-7.110517307924683905e+01
6.540530528519142628e+00,-7.468708451304669893e+01
6.540547116893330681e+00,-6.887880479570887360e+01
6.540563705267519623e+00,-6.527678013323858863e+01
6.540580293641707676e+00,-6.594601372976836728e+01
6.540596882015896618e+00,-7.547693666773176346e+01
6.540613470390084672e+00,-7.431998807735109835e+01
6.540630058764273613e+00,-7.105476920492651516e+01
6.540646647138461667e+00,-8.468128641673652623e+01
6.540663235512650608e+00,-7.361704851269777805e+01
6.540679823886838662e+00,-7.048729145469482660e+01
6.540696412261026715e+00,-6.600311629484956200e+01
6.540713000635215657e+00,-6.674333948799436200e+01
6.540729589009403711e+00,-7.645060658263670916e+01
6.540746177383592652e+00,-7.027909538083056873e+01
6.540762765757780706e+00,-6.499977937623144442e+01
6.540779354131969647e+00,-6.461354097105125049e+01
6.540795942506157701e+00,-6.626824265522587609e+01
6.540812530880346642e+00,-6.717985325226902660e+01
6.540829119254534696e+00,-6.727155542874106686e+01
6.540845707628723638e+00,-6.844146562752958118e+01
6.540862296002911691e+00,-7.124632380555623001e+01
6.540878884377099745e+00,-7.489730594865400803e+01
6.540895472751288686e+00,-8.027281207130440066e+01
6.540912061125476740e+00,-7.818206098730782116e+01
6.540928649499665681e+00,-7.744758384207190716e+01
6.540945237873853735e+00,-7.110126434543491314e+01
6.540961826248042676e+00,-6.757552966319887844e+01
6.540978414622230730e+00,-6.765312083793114084e+01
6.540995002996419672e+00,-6.568461033444877728e+01
6.541011591370607725e+00,-6.482502375100712300e+01
6.541028179744795779e+00,-6.510567129783422047e+01
6.541044768118984720e+00,-6.432066498762047502e+01
6.541061356493172774e+00,-6.459312334613660767e+01
6.541077944867361715e+00,-6.744098980975880409e+01
6.541094533241549769e+00,-7.202102909749618220e+01
6.541111121615738710e+00,-7.592266185385211941e+01
6.541127709989926764e+00,-7.932541640777917280e+01
6.541144298364115706e+00,-6.765069714551498237e+01
6.541160886738303759e+00,-6.449989343846593215e+01
6.541177475112491813e+00,-6.713683567089543658e+01
6.541194063486680754e+00,-6.937294077786860669e+01
6.541210651860868808e+00,-7.026055843071088702e+01
6.541227240235057749e+00,-6.848870646365246273e+01
6.541243828609245803e+00,-6.612471623254904785e+01
6.541260416983434745e+00,-6.835336116667180306e+01
6.541277005357622798e+00,-7.489062287726780198e+01
6.541293593731811740e+00,-7.504958459041785090e+01
6.541310182105999793e+00,-7.564684845653465572e+01
6.541326770480187847e+00,-7.150898470456176881e+01
6.541343358854376788e+00,-6.980523043986993059e+01
6.541359947228564842e+00,-7.157300423715500415e+01
6.541376535602753783e+00,-7.388502846628557563e+01
6.541393123976941837e+00,-6.561435407006142384e+01
6.541409712351130779e+00,-6.520109926291372915e+01
6.541426300725318832e+00,-7.020162035689052971e+01
6.541442889099507774e+00,-7.587325857971045195e+01
6.541459477473695827e+00,-7.332016153322794594e+01
6.541476065847884769e+00,-6.930358947689926197e+01
6.541492654222072822e+00,-7.272809754828844575e+01
6.541509242596260876e+00,-8.538216814762876083e+01
6.541525830970449817e+00,-7.809518734474785617e+01
6.541542419344637871e+00,-6.622334981402960352e+01
6.541559007718826813e+00,-6.197144360774331773e+01
6.541575596093014866e+00,-6.126537086852471958e+01
6.541592184467203808e+00,-6.161266699610389708e+01
6.541608772841391861e+00,-6.307475397476582657e+01
6.541625361215580803e+00,-6.999477889399027219e+01
6.541641949589768856e+00,-7.038258744887177443e+01
6.541658537963956910e+00,-6.300773806083562079e+01
6.541675126338145851e+00,-6.298172070197338712e+01
6.541691714712333905e+00,-6.675033546184710076e+01
6.541708303086522847e+00,-7.091482828745687073e+01
6.541724891460710900e+00,-7.775711194948837601e+01
6.541741479834899842e+00,-6.852467122052163973e+01
6.541758068209087895e+00,-6.387530012384371503e+01
6.541774656583276837e+00,-6.280781180930595298e+01
6.541791244957464890e+00,-6.456889980449236077e+01
6.541807833331652944e+00,-6.961391981230728732e+01
6.541824421705841885e+00,-7.535783738940450860e+01
6.541841010080029939e+00,-7.338443645178381303e+01
6.541857598454218881e+00,-6.886360723236290937e+01
6.541874186828406934e+00,-6.856528216237431650e+01
6.541890775202595876e+00,-6.996811893011100381e+01
6.541907363576783929e+00,-7.194312411365615390e+01
6.541923951950972871e+00,-7.308377654544426605e+01
6.541940540325160924e+00,-7.474900898345759970e+01
6.541957128699348978e+00,-7.527036728573887103e+01
6.541973717073537919e+00,-7.680865982806612635e+01
6.541990305447725973e+00,-7.980979843802589357e+01
6.542006893821914915e+00,-7.453357246782273648e+01
6.542023482196102968e+00,-7.203284815407184283e+01
6.542040070570291910e+00,-7.164820341665577530e+01
6.542056658944479963e+00,-6.971465082722190232e+01
6.542073247318668905e+00,-6.840698149459282718e+01
6.542089835692856958e+00,-6.810491593429686930e+01
6.542106424067045900e+00,-7.013547361066456176e+01
6.542123012441233953e+00,-7.462621734704443099e+01
6.542139600815422007e+00,-7.093329722452628516e+01
6.542156189189610949e+00,-7.466926732805316647e+01
6.542172777563799002e+00,-7.998661654118505737e+01
6.542189365937987944e+00,-6.924750466519992642e+01
6.542205954312175997e+00,-6.669914773798767271e+01
6.542222542686364939e+00,-6.936885564909445634e+01
6.542239131060552992e+00,-7.294526996721651813e+01
6.542255719434741934e+00,-7.465322609053559688e+01
6.542272307808929988e+00,-7.991055155819523748e+01
6.542288896183118041e+00,-7.255195127997926363e+01
6.542305484557306983e+00,-7.034089400968517225e+01
6.542322072931495036e+00,-7.180466144818934993e+01
6.542338661305683978e+00,-6.768429364197780274e+01
6.542355249679872031e+00,-6.440990633295993462e+01
6.542371838054060973e+00,-6.617233609658130433e+01
6.542388426428249026e+00,-7.856416965146746634e+01
6.542405014802437968e+00,-7.710785468518514563e+01
6.542421603176626022e+00,-6.929331248348397310e+01
6.542438191550814075e+00,-6.763700074328841083e+01
6.542454779925003017e+00,-7.287584273619758335e+01
6.542471368299191070e+00,-8.387736295320249269e+01
6.542487956673380012e+00,-7.942363810001691604e+01
6.542504545047568065e+00,-6.934923046361696208e+01
6.542521133421757007e+00,-6.511165306195866265e+01
6.542537721795945060e+00,-6.513764634487087335e+01
6.542554310170134002e+00,-6.871041194439777655e+01
6.542570898544322056e+00,-7.140219298155284378e+01
6.542587486918510109e+00,-6.921584072622329131e+01
6.542604075292699051e+00,-7.358344580425790582e+01
6.542620663666887104e+00,-6.663028953582656300e+01
6.542637252041076046e+00,-6.383803032349922546e+01
6.542653840415264099e+00,-6.509543721338799571e+01
6.542670428789453041e+00,-7.145874094417476385e+01
6.542687017163641094e+00,-7.564413345667493616e+01
6.542703605537830036e+00,-6.909336467626589240e+01
6.542720193912018090e+00,-6.470597717170021212e+01
6.542736782286207031e+00,-6.441236815052383236e+01
6.542753370660395085e+00,-6.593862141980268632e+01
6.542769959034583138e+00,-6.702177360433167053e+01
6.542786547408772080e+00,-6.825845656313232723e+01
6.542803135782960133e+00,-7.387672270752014470e+01
6.542819724157149075e+00,-8.774615208989007442e+01
6.542836312531337128e+00,-8.291331040026334165e+01
6.542852900905526070e+00,-7.409746974797204189e+01
6.542869489279714124e+00,-6.616757054208454747e+01
6.542886077653903065e+00,-6.180628228501519317e+01
6.542902666028091119e+00,-6.134426399409068864e+01
6.542919254402279172e+00,-6.334300886911264428e+01
6.542935842776468114e+00,-6.659264811771386405e+01
6.542952431150656167e+00,-7.297840096457710501e+01
6.542969019524845109e+00,-9.015700887248037532e+01
6.542985607899033162e+00,-7.512053816888908386e+01
6.543002196273222104e+00,-6.998618155650794392e+01
6.543018784647410158e+00,-6.598577374275946283e+01
6.543035373021599099e+00,-6.487165410758431960e+01
6.543051961395787153e+00,-6.566672897874268244e+01
6.543068549769975206e+00,-6.918947333452952364e+01
6.543085138144164148e+00,-8.234604083802112484e+01
6.543101726518352201e+00,-7.207064783856452550e+01
6.543118314892541143e+00,-6.863213283109799079e+01
6.543134903266729197e+00,-6.867758066701478015e+01
6.543151491640918138e+00,-7.216032590349763609e+01
6.543168080015106192e+00,-7.845738796216393496e+01
6.543184668389295133e+00,-6.830077911363214582e+01
6.543201256763483187e+00,-6.864081420830162017e+01
6.543217845137671240e+00,-8.883858092118848049e+01
6.543234433511860182e+00,-6.968829548535879326e+01
6.543251021886048235e+00,-6.561603685152721255e+01
6.543267610260237177e+00,-6.478598288149133566e+01
6.543284198634425231e+00,-6.914455703727018943e+01
6.543300787008614172e+00,-7.354551194206075593e+01
6.543317375382802226e+00,-6.792574069953454341e+01
6.543333963756991167e+00,-6.699391577575765666e+01
6.543350552131179221e+00,-6.633213956517097643e+01
6.543367140505368162e+00,-7.086992829934868610e+01
6.543383728879556216e+00,-8.071341062392443177e+01
6.543400317253744269e+00,-6.812467537198357093e+01
6.543416905627933211e+00,-6.634773517205682936e+01
6.543433494002121265e+00,-6.796981342819388772e+01
6.543450082376310206e+00,-7.320777256383327369e+01
6.543466670750498260e+00,-7.598985851958973115e+01
6.543483259124687201e+00,-6.903084747312392722e+01
6.543499847498875255e+00,-6.776379315985923313e+01
6.543516435873064196e+00,-6.657796487886706416e+01
6.543533024247252250e+00,-6.818963108040581744e+01
6.543549612621440303e+00,-7.365074434939862158e+01
6.543566200995629245e+00,-7.672970983220123742e+01
6.543582789369817299e+00,-7.181641922574004866e+01
6.543599377744006240e+00,-7.013397339465697655e+01
6.543615966118194294e+00,-7.137628948954018426e+01
6.543632554492383235e+00,-7.191167404781231198e+01
6.543649142866571289e+00,-6.963362288153572877e+01
6.543665731240760230e+00,-6.638846146486953614e+01
6.543682319614948284e+00,-6.707804987189535950e+01
6.543698907989136337e+00,-6.847115354624419581e+01
6.543715496363325279e+00,-6.781351108273342732e+01
6.543732084737513333e+00,-6.630819647429578367e+01
6.543748673111702274e+00,-6.687677928841101505e+01
6.543765261485890328e+00,-6.803725378214078034e+01
6.543781849860079269e+00,-6.658687301892500443e+01
6.543798438234267323e+00,-6.497743022675869895e+01
6.543815026608456265e+00,-6.563146811096805777e+01
6.543831614982644318e+00,-7.145970714977350724e+01
6.543848203356832371e+00,-8.060536783699680541e+01
6.543864791731021313e+00,-6.841006521228290183e+01
6.543881380105209367e+00,-6.392020911321606036e+01
6.543897968479398308e+00,-6.174047566225668504e+01
6.543914556853586362e+00,-6.123476959753361371e+01
6.543931145227775303e+00,-6.250257521885031764e+01
6.543947733601963357e+00,-6.699132620378377112e+01
6.543964321976152299e+00,-7.192925291340229421e+01
6.543980910350340352e+00,-6.604806011727615100e+01
6.543997498724529294e+00,-6.312047301765151985e+01
6.544014087098717347e+00,-6.605749559010186545e+01
6.544030675472905401e+00,-7.008752590657107362e+01
6.544047263847094342e+00,-6.725616603679368666e+01
6.544063852221282396e+00,-6.818382102268797951e+01
6.544080440595471337e+00,-7.518585042348507841e+01
6.544097028969659391e+00,-7.433861290736319916e+01
6.544113617343848333e+00,-6.756608603002911195e+01
6.544130205718036386e+00,-6.499287775943791701e+01
6.544146794092225328e+00,-6.488617502122696123e+01
6.544163382466413381e+00,-6.691661002663005320e+01
6.544179970840601435e+00,-7.007883462774312022e+01
6.544196559214790376e+00,-7.010067931161975707e+01
6.544213147588978430e+00,-6.863913935388070797e+01
6.544229735963167371e+00,-6.770979948589038599e+01
6.544246324337355425e+00,-6.432161539715494314e+01
6.544262912711544367e+00,-6.408078665005317021e+01
6.544279501085732420e+00,-6.583511935105944701e+01
6.544296089459921362e+00,-6.572906938377245467e+01
6.544312677834109415e+00,-6.421489490243885712e+01
6.544329266208297469e+00,-6.646882851627569266e+01
6.544345854582486410e+00,-7.377453688189176262e+01
6.544362442956674464e+00,-7.157778468403621730e+01
6.544379031330863405e+00,-7.304126893757575090e+01
6.544395619705051459e+00,-7.827593725739704666e+01
6.544412208079240401e+00,-7.768431317185880403e+01
6.544428796453428454e+00,-7.517940259163707140e+01
6.544445384827617396e+00,-7.439893823952242258e+01
6.544461973201805449e+00,-7.253180924017637210e+01
6.544478561575993503e+00,-7.526947073483148642e+01
6.544495149950182444e+00,-7.756090345418678567e+01
6.544511738324370498e+00,-7.783837619010826359e+01
6.544528326698559439e+00,-7.333775276109258812e+01
6.544544915072747493e+00,-7.075579712024141088e+01
6.544561503446936435e+00,-7.044269560939333985e+01
6.544578091821124488e+00,-7.039715840572189620e+01
6.544594680195313430e+00,-6.880656598944538871e+01
6.544611268569501483e+00,-6.721336660461220447e+01
6.544627856943690425e+00,-7.316165526218421178e+01
6.544644445317878478e+00,-7.171279342144096347e+01
6.544661033692066532e+00,-6.499479256641139102e+01
6.544677622066255473e+00,-6.426437565424416221e+01
6.544694210440443527e+00,-6.648811939334044041e+01
6.544710798814632469e+00,-6.852540671886110601e+01
6.544727387188820522e+00,-6.641890632256621529e+01
6.544743975563009464e+00,-6.444059271918681020e+01
6.544760563937197517e+00,-6.425703828364414960e+01
6.544777152311386459e+00,-6.521407214106831418e+01
6.544793740685574512e+00,-6.558487454399691785e+01
6.544810329059762566e+00,-6.628767901776234339e+01
6.544826917433951508e+00,-6.828389900137554491e+01
6.544843505808139561e+00,-7.196726430328550350e+01
6.544860094182328503e+00,-7.741342573420543260e+01
6.544876682556516556e+00,-8.696314773243142326e+01
6.544893270930705498e+00,-7.133597409435935788e+01
6.544909859304893551e+00,-6.673337937572350143e+01
6.544926447679082493e+00,-6.762728200930051514e+01
6.544943036053270546e+00,-7.052274218018466456e+01
6.544959624427458600e+00,-7.124645691446224305e+01
6.544976212801647542e+00,-6.561082155212803002e+01
6.544992801175835595e+00,-6.458899749847586236e+01
6.545009389550024537e+00,-7.167192370733796736e+01
6.545025977924212590e+00,-6.796532216997620424e+01
6.545042566298401532e+00,-6.331276058829979547e+01
6.545059154672589585e+00,-6.606603721116871952e+01
6.545075743046778527e+00,-7.138874644829863314e+01
6.545092331420966580e+00,-6.574690103509196604e+01
6.545108919795154634e+00,-6.694342560538166254e+01
6.545125508169343576e+00,-7.332371393105110258e+01
6.545142096543531629e+00,-6.946288199673163888e+01
6.545158684917720571e+00,-6.535557963012959704e+01
6.545175273291908624e+00,-6.555702990571809607e+01
6.545191861666097566e+00,-6.701875607411673741e+01
6.545208450040285619e+00,-6.543096636323244297e+01
6.545225038414474561e+00,-6.563766053794986988e+01
6.545241626788662614e+00,-6.577561625871641127e+01
6.545258215162851556e+00,-6.627121672106989081e+01
6.545274803537039610e+00,-6.898728003764563255e+01
6.545291391911227663e+00,-6.685045797590157690e+01
6.545307980285416605e+00,-6.373847454317332506e+01
6.545324568659604658e+00,-6.418466863210775841e+01
6.545341157033793600e+00,-6.677640652026872203e+01
6.545357745407981653e+00,-7.194046808544629812e+01
6.545374333782170595e+00,-7.759443094481449066e+01
6.545390922156358648e+00,-6.979597340815756468e+01
6.545407510530547590e+00,-7.186172893633960257e+01
6.545424098904735644e+00,-7.837943333570110838e+01
6.545440687278923697e+00,-6.897365791144625291e+01
6.545457275653112639e+00,-7.150249538545369887e+01
6.545473864027300692e+00,-9.618342184571780251e+01
6.545490452401489634e+00,-7.344576288042775047e+01
6.545507040775677687e+00,-7.219834700127725569e+01
6.545523629149866629e+00,-6.746456068377376880e+01
6.545540217524054682e+00,-6.722990550960007283e+01
6.545556805898243624e+00,-7.051217550697575120e+01
6.545573394272431678e+00,-7.390860733677209282e+01
6.545589982646619731e+00,-7.609865205296438262e+01
6.545606571020808673e+00,-6.956392865208955811e+01
6.545623159394996726e+00,-6.762185835388839905e+01
6.545639747769185668e+00,-7.119095714742911696e+01
6.545656336143373721e+00,-7.937789990568505516e+01
6.545672924517562663e+00,-7.462466048501107707e+01
6.545689512891750717e+00,-8.053045944418941815e+01
6.545706101265939658e+00,-8.373737479387743576e+01
6.545722689640127712e+00,-7.833495344890344825e+01
6.545739278014315765e+00,-7.884547008794866940e+01
6.545755866388504707e+00,-8.121224857851882462e+01
6.545772454762692760e+00,-7.027094255972306769e+01
6.545789043136881702e+00,-6.870025505754949791e+01
6.545805631511069755e+00,-6.830480218350048460e+01
6.545822219885258697e+00,-6.724215569131517611e+01
6.545838808259446751e+00,-6.710620827446939529e+01
6.545855396633635692e+00,-6.606824883026534678e+01
6.545871985007823746e+00,-6.772913048495682631e+01
6.545888573382012687e+00,-6.765601895783547093e+01
6.545905161756200741e+00,-6.624478620964397635e+01
6.545921750130388794e+00,-6.751472303648679940e+01
6.545938338504577736e+00,-6.882673499719248866e+01
6.545954926878765789e+00,-6.814805964905828262e+01
6.545971515252954731e+00,-6.873578330398983383e+01
6.545988103627142785e+00,-7.338726309190361974e+01
6.546004692001331726e+00,-7.565385050047422055e+01
6.546021280375519780e+00,-7.273863302230540739e+01
6.546037868749708721e+00,-7.194445316369854027e+01
6.546054457123896775e+00,-7.398671637477990259e+01
6.546071045498084828e+00,-7.709248285463830541e+01
6.546087633872273770e+00,-8.071381751247190550e+01
6.546104222246461823e+00,-7.712784728893959141e+01
6.546120810620650765e+00,-7.197030114572964976e+01
6.546137398994838819e+00,-7.108785483790835258e+01
6.546153987369027760e+00,-6.958362008807623056e+01
6.546170575743215814e+00,-6.806390652934356922e+01
6.546187164117404755e+00,-6.944324953850855309e+01
6.546203752491592809e+00,-7.309605461592002484e+01
6.546220340865780862e+00,-7.401920959970412639e+01
6.546236929239969804e+00,-7.323014756561883587e+01
6.546253517614157857e+00,-7.556784310558496998e+01
6.546270105988346799e+00,-7.268794137491077834e+01
6.546286694362534853e+00,-6.831570024699037447e+01
6.546303282736723794e+00,-6.819099498063326337e+01
6.546319871110911848e+00,-7.441019219420984143e+01
6.546336459485100789e+00,-8.145563401603153864e+01
6.546353047859288843e+00,-7.460999872297463753e+01
6.546369636233476896e+00,-6.670739627352196521e+01
6.546386224607665838e+00,-6.410164263748927738e+01
6.546402812981853891e+00,-6.548213587937522107e+01
6.546419401356042833e+00,-6.817428291694967868e+01
6.546435989730230887e+00,-7.188205616867983849e+01
6.546452578104419828e+00,-8.083989892914036091e+01
6.546469166478607882e+00,-7.577252599457868598e+01
6.546485754852796823e+00,-7.390103491723260731e+01
6.546502343226984877e+00,-6.986455888519398627e+01
6.546518931601173819e+00,-6.854219803358111562e+01
6.546535519975361872e+00,-7.135977915773065661e+01
6.546552108349549925e+00,-8.127107071677613703e+01
6.546568696723738867e+00,-6.933944130942221307e+01
6.546585285097926921e+00,-6.640527161164962422e+01
6.546601873472115862e+00,-6.644982000253828858e+01
6.546618461846303916e+00,-6.743485301721791814e+01
6.546635050220492857e+00,-6.862254021086687317e+01
6.546651638594680911e+00,-7.165010767063566277e+01
6.546668226968869853e+00,-7.550807785025259022e+01
6.546684815343057906e+00,-7.355501906812891377e+01
6.546701403717245960e+00,-6.652036690368034044e+01
6.546717992091434901e+00,-6.442889352651660317e+01
6.546734580465622955e+00,-6.859034877918467998e+01
6.546751168839811896e+00,-7.843213253246935324e+01
6.546767757213999950e+00,-7.937522053848991277e+01
6.546784345588188891e+00,-7.960019058920047996e+01
6.546800933962376945e+00,-7.951631923533622626e+01
6.546817522336565887e+00,-8.532504573811419846e+01
6.546834110710753940e+00,-7.883298529829984602e+01
6.546850699084941994e+00,-7.041706106312186364e+01
6.546867287459130935e+00,-6.650685768892324745e+01
6.546883875833318989e+00,-6.625709293311692250e+01
6.546900464207507930e+00,-6.895898100129426211e+01
6.546917052581695984e+00,-6.711489633746649019e+01
6.546933640955884925e+00,-6.418153174530920069e+01
6.546950229330072979e+00,-6.465433698809174246e+01
6.546966817704261921e+00,-6.760453374773983626e+01
6.546983406078449974e+00,-7.104406927893437285e+01
6.546999994452638028e+00,-7.038042588650647247e+01
6.547016582826826969e+00,-6.897277998474650929e+01
6.547033171201015023e+00,-6.738665592781495661e+01
6.547049759575203964e+00,-6.673594365324274236e+01
6.547066347949392018e+00,-7.072467919093794819e+01
6.547082936323580959e+00,-7.600777979747928725e+01
6.547099524697769013e+00,-7.327418218161308516e+01
6.547116113071957955e+00,-7.515916759188564811e+01
6.547132701446146008e+00,-7.404023864360665641e+01
6.547149289820334950e+00,-7.181863965723739796e+01
6.547165878194523003e+00,-7.656995578479876485e+01
6.547182466568711057e+00,-7.205641291597179077e+01
6.547199054942899998e+00,-6.636405373128501139e+01
6.547215643317088052e+00,-6.710027393860146105e+01
6.547232231691276994e+00,-7.741322238372957543e+01
6.547248820065465047e+00,-7.166989587777551662e+01
6.547265408439653989e+00,-6.728837290175849262e+01
6.547281996813842042e+00,-6.792838092003263739e+01
6.547298585188030984e+00,-6.943957860678006000e+01
6.547315173562219037e+00,-6.946168983015063247e+01
6.547331761936407091e+00,-6.583663112268963857e+01
6.547348350310596032e+00,-6.365289977842145674e+01
6.547364938684784086e+00,-6.372673890532900742e+01
6.547381527058973028e+00,-6.424376463751067945e+01
6.547398115433161081e+00,-6.792602110569282559e+01
6.547414703807350023e+00,-8.146375521934896824e+01
6.547431292181538076e+00,-6.901997722943029601e+01
6.547447880555727018e+00,-6.615924758638642800e+01
6.547464468929915071e+00,-6.431021372356040899e+01
6.547481057304103125e+00,-6.407775879903682892e+01
6.547497645678292066e+00,-6.639616429472474124e+01
6.547514234052480120e+00,-6.740066191998229783e+01
6.547530822426669062e+00,-6.798026801673918840e+01
6.547547410800857115e+00,-7.529860769485411254e+01
6.547563999175046057e+00,-7.532389381932028982e+01
6.547580587549234110e+00,-7.339302142050703992e+01
6.547597175923423052e+00,-7.303945556871997269e+01
6.547613764297611105e+00,-7.359957441976710868e+01
6.547630352671799159e+00,-8.054483814530655650e+01
6.547646941045988100e+00,-8.462086934960957763e+01
6.547663529420176154e+00,-7.637974455582238420e+01
