distance_m,amplitude_dB
4.987509230096346613e+00,-7.147845502740231893e+01
4.987525818246127507e+00,-7.732867855133841317e+01
4.987542406395907513e+00,-7.239830873553063384e+01
4.987558994545688407e+00,-6.984659161688975360e+01
4.987575582695469301e+00,-7.700271250591040939e+01
4.987592170845250195e+00,-7.364498797171853539e+01
4.987608758995030200e+00,-6.914841963784257928e+01
4.987625347144811094e+00,-6.516602742047621177e+01
4.987641935294591988e+00,-6.469273807554920097e+01
4.987658523444371994e+00,-6.816685163863533603e+01
4.987675111594152888e+00,-6.666439199579411934e+01
4.987691699743933782e+00,-6.464537266528087400e+01
4.987708287893714676e+00,-6.877322499763988617e+01
4.987724876043494682e+00,-7.728273546857683129e+01
4.987741464193275576e+00,-7.255037929560133136e+01
4.987758052343056470e+00,-8.058277806643594943e+01
4.987774640492836475e+00,-7.219820658420390203e+01
4.987791228642617369e+00,-6.691732295417824616e+01
4.987807816792398263e+00,-6.551413028654499726e+01
4.987824404942179157e+00,-6.530835416983465791e+01
4.987840993091959163e+00,-6.543498869122853989e+01
4.987857581241740057e+00,-6.677420933809423786e+01
4.987874169391520951e+00,-7.074671110458713486e+01
4.987890757541301845e+00,-6.840923054199963360e+01
4.987907345691081851e+00,-7.158090630903443241e+01
4.987923933840862745e+00,-7.465998681438665585e+01
4.987940521990643639e+00,-7.323498776479203798e+01
4.987957110140423644e+00,-7.032632566837375521e+01
4.987973698290204538e+00,-7.073335508873198307e+01
4.987990286439985432e+00,-7.181858578724535391e+01
4.988006874589766326e+00,-7.143140160581847908e+01
4.988023462739546332e+00,-6.598982804754476206e+01
4.988040050889327226e+00,-6.078113822738001204e+01
4.988056639039108120e+00,-5.985905490583565580e+01
4.988073227188888126e+00,-6.215270359919699672e+01
4.988089815338669020e+00,-6.557080995590504813e+01
4.988106403488449914e+00,-7.135337338844374244e+01
4.988122991638230808e+00,-7.373576601579048884e+01
4.988139579788010813e+00,-6.831966162144360055e+01
4.988156167937791707e+00,-6.760650733406038171e+01
4.988172756087572601e+00,-6.410028903519175003e+01
4.988189344237352607e+00,-6.201467811413102282e+01
4.988205932387133501e+00,-6.481760645591484149e+01
4.988222520536914395e+00,-7.071816853635726829e+01
4.988239108686695289e+00,-8.311481213510938915e+01
4.988255696836475295e+00,-7.897022079695241814e+01
4.988272284986256189e+00,-7.689811380843023869e+01
4.988288873136037083e+00,-6.785318211601804705e+01
4.988305461285817088e+00,-6.501621426965776607e+01
4.988322049435597982e+00,-6.604546678072742338e+01
4.988338637585378876e+00,-6.582349637695568845e+01
4.988355225735159770e+00,-7.084302288320984076e+01
4.988371813884939776e+00,-8.059994844664005598e+01
4.988388402034720670e+00,-6.879064518533186856e+01
4.988404990184501564e+00,-6.310286118910219955e+01
4.988421578334281570e+00,-6.294851846116331018e+01
4.988438166484062464e+00,-6.337099529051491231e+01
4.988454754633843358e+00,-5.948914617488370737e+01
4.988471342783624252e+00,-5.895577591905424697e+01
4.988487930933404257e+00,-6.311495916440750875e+01
4.988504519083185151e+00,-6.817528275210524669e+01
4.988521107232966045e+00,-7.771662499722891937e+01
4.988537695382746051e+00,-6.759707783482907928e+01
4.988554283532526945e+00,-7.085482499214539587e+01
4.988570871682307839e+00,-8.062693108853751767e+01
4.988587459832088733e+00,-8.179275871768452078e+01
4.988604047981868739e+00,-7.257690829058496718e+01
4.988620636131649633e+00,-7.339766506688492598e+01
4.988637224281430527e+00,-6.517332967552908940e+01
4.988653812431210532e+00,-6.094739576712170503e+01
4.988670400580991426e+00,-6.147412214456716129e+01
4.988686988730772320e+00,-6.642867219772546150e+01
4.988703576880553214e+00,-7.379591815780419495e+01
4.988720165030333220e+00,-7.253085740529429870e+01
4.988736753180114114e+00,-6.941996802230610797e+01
4.988753341329895008e+00,-6.666778546823549334e+01
4.988769929479675014e+00,-6.471401280656307620e+01
4.988786517629455908e+00,-6.616110620132508302e+01
4.988803105779236802e+00,-6.800649929438870345e+01
4.988819693929017696e+00,-6.467044726136167299e+01
4.988836282078797701e+00,-6.135408720998118781e+01
4.988852870228578595e+00,-6.020003596427266501e+01
4.988869458378359489e+00,-6.161373965034096045e+01
4.988886046528140383e+00,-6.497153997431854577e+01
4.988902634677920389e+00,-7.045150570044458505e+01
4.988919222827701283e+00,-6.991325671307349410e+01
4.988935810977482177e+00,-6.808872572472607487e+01
4.988952399127262183e+00,-6.718358963322341992e+01
4.988968987277043077e+00,-7.193031888564048870e+01
4.988985575426823971e+00,-7.642548869836073777e+01
4.989002163576604865e+00,-6.864153950837564366e+01
4.989018751726384870e+00,-6.925961134900404659e+01
4.989035339876165764e+00,-6.969966978201885865e+01
4.989051928025946658e+00,-7.287604014459373047e+01
4.989068516175726664e+00,-7.637537735637852165e+01
4.989085104325507558e+00,-6.968595735124922896e+01
4.989101692475288452e+00,-6.293899899673115783e+01
4.989118280625069346e+00,-6.145632161630827994e+01
4.989134868774849352e+00,-6.598808999084299387e+01
4.989151456924630246e+00,-7.644399566501928689e+01
4.989168045074411140e+00,-6.695014413250918039e+01
4.989184633224191145e+00,-6.471071733836393491e+01
4.989201221373972039e+00,-6.438018958108284551e+01
4.989217809523752933e+00,-6.877340547734027609e+01
4.989234397673533827e+00,-6.709266341353294649e+01
4.989250985823313833e+00,-6.644795864248489181e+01
4.989267573973094727e+00,-7.253444792462887847e+01
4.989284162122875621e+00,-7.164623170127168805e+01
4.989300750272655627e+00,-6.623386796179036651e+01
4.989317338422436521e+00,-6.243584399815205899e+01
4.989333926572217415e+00,-6.090736880794275976e+01
4.989350514721998309e+00,-6.227957558854491538e+01
4.989367102871778314e+00,-6.451986733374552330e+01
4.989383691021559208e+00,-6.798960509233313587e+01
4.989400279171340102e+00,-7.025869927020137595e+01
4.989416867321120108e+00,-7.135287098532874950e+01
4.989433455470901002e+00,-7.346674021523196529e+01
4.989450043620681896e+00,-6.820260726533037143e+01
4.989466631770462790e+00,-6.646102690408983449e+01
4.989483219920242796e+00,-6.588718014060772532e+01
4.989499808070023690e+00,-6.632091394683109797e+01
4.989516396219804584e+00,-6.906443909808942294e+01
4.989532984369584590e+00,-7.135225911039545110e+01
4.989549572519365483e+00,-7.133299257011917405e+01
4.989566160669146377e+00,-6.875266143891944637e+01
4.989582748818927271e+00,-6.415126735368333755e+01
4.989599336968707277e+00,-6.090615503931053354e+01
4.989615925118488171e+00,-6.113158488394726930e+01
4.989632513268269065e+00,-6.474052719166591885e+01
4.989649101418049071e+00,-6.600856354918062152e+01
4.989665689567829965e+00,-6.492480615357291640e+01
4.989682277717610859e+00,-6.743302528371926030e+01
4.989698865867391753e+00,-7.257610251573925098e+01
4.989715454017171758e+00,-7.598277266231433202e+01
4.989732042166952652e+00,-7.202727838027007579e+01
4.989748630316733546e+00,-6.511978373619382410e+01
4.989765218466513552e+00,-6.501954495125967526e+01
4.989781806616294446e+00,-6.638543174202166597e+01
4.989798394766075340e+00,-6.431824690069679207e+01
4.989814982915856234e+00,-6.357822581584421329e+01
4.989831571065636240e+00,-6.953685095303214325e+01
4.989848159215417134e+00,-8.231518660623589767e+01
4.989864747365198028e+00,-7.257159419815603485e+01
4.989881335514978034e+00,-6.608726480279116799e+01
4.989897923664758927e+00,-6.695228769883209452e+01
4.989914511814539821e+00,-7.376187962387065511e+01
4.989931099964320715e+00,-8.641999405361960385e+01
4.989947688114100721e+00,-7.222436035063022075e+01
4.989964276263881615e+00,-7.465871327375093358e+01
4.989980864413662509e+00,-8.161114909435980280e+01
4.989997452563443403e+00,-7.534660253228943816e+01
4.990014040713223409e+00,-7.982760481000718755e+01
4.990030628863004303e+00,-8.258672579977144323e+01
4.990047217012785197e+00,-7.581229507000944068e+01
4.990063805162565203e+00,-7.404813893406301872e+01
4.990080393312346096e+00,-7.685164876290944846e+01
4.990096981462126990e+00,-7.238366710968830375e+01
4.990113569611907884e+00,-7.499431734250157433e+01
4.990130157761687890e+00,-7.079842670628046619e+01
4.990146745911468784e+00,-7.966877234270531005e+01
4.990163334061249678e+00,-6.909691474162282532e+01
4.990179922211029684e+00,-6.772519660476504555e+01
4.990196510360810578e+00,-7.236896173174591240e+01
4.990213098510591472e+00,-7.130601667133443300e+01
4.990229686660372366e+00,-6.840763613861457770e+01
4.990246274810152372e+00,-7.374611168034859077e+01
4.990262862959933265e+00,-7.453508364187514701e+01
4.990279451109714159e+00,-7.106077228583328065e+01
4.990296039259494165e+00,-6.802773214030969484e+01
4.990312627409275059e+00,-6.621562919465826269e+01
4.990329215559055953e+00,-7.047206344453633164e+01
4.990345803708836847e+00,-7.573211591265149423e+01
4.990362391858616853e+00,-6.992363539902247282e+01
4.990378980008397747e+00,-6.240717221452386099e+01
4.990395568158178641e+00,-6.227187018880677982e+01
4.990412156307958647e+00,-6.561502520256232174e+01
4.990428744457739541e+00,-6.719439438907915019e+01
4.990445332607520434e+00,-6.916129803476241023e+01
4.990461920757301328e+00,-6.985478857213904291e+01
4.990478508907081334e+00,-6.978688732163985264e+01
4.990495097056862228e+00,-7.784088966043809421e+01
4.990511685206643122e+00,-7.293268416771475415e+01
4.990528273356423128e+00,-6.635896548104840065e+01
4.990544861506204022e+00,-6.442348376630526730e+01
4.990561449655984916e+00,-6.560347319972949265e+01
4.990578037805765810e+00,-6.891904276103494453e+01
4.990594625955545816e+00,-6.872658540227256196e+01
4.990611214105326710e+00,-6.709181357396337830e+01
4.990627802255107603e+00,-6.716863941209503253e+01
4.990644390404887609e+00,-7.099207326690084585e+01
4.990660978554668503e+00,-7.547354648881639605e+01
4.990677566704449397e+00,-6.867888713228062159e+01
4.990694154854230291e+00,-6.659014498934691062e+01
4.990710743004010297e+00,-6.360393639844274816e+01
4.990727331153791191e+00,-6.370100912027152162e+01
4.990743919303572085e+00,-6.363324589989971258e+01
4.990760507453352091e+00,-6.557023609330654779e+01
4.990777095603132985e+00,-7.594648094242455727e+01
4.990793683752913878e+00,-6.505403337740405334e+01
4.990810271902694772e+00,-6.168317151805122478e+01
4.990826860052474778e+00,-6.443193930683472104e+01
4.990843448202255672e+00,-7.125034318510105891e+01
4.990860036352036566e+00,-7.034374582717370572e+01
4.990876624501816572e+00,-6.771722025194644345e+01
4.990893212651597466e+00,-6.701125681437383719e+01
4.990909800801378360e+00,-6.889827652957600890e+01
4.990926388951159254e+00,-6.956510035355489663e+01
4.990942977100939260e+00,-6.739370785945381215e+01
4.990959565250720154e+00,-6.619621886200023653e+01
4.990976153400501047e+00,-6.698008569822894742e+01
4.990992741550281941e+00,-6.585336260778007045e+01
4.991009329700061947e+00,-6.562042912816737328e+01
4.991025917849842841e+00,-6.698571160747499675e+01
4.991042505999623735e+00,-7.032161621997229872e+01
4.991059094149403741e+00,-7.020845220364088846e+01
4.991075682299184635e+00,-6.889502593859941726e+01
4.991092270448965529e+00,-6.550263581825875292e+01
4.991108858598746423e+00,-6.456388473531592354e+01
4.991125446748526429e+00,-6.580397332563515533e+01
4.991142034898307323e+00,-6.489805629625182348e+01
4.991158623048088216e+00,-6.363068799823785326e+01
4.991175211197868222e+00,-6.420517743558039570e+01
4.991191799347649116e+00,-6.773800782293210432e+01
4.991208387497430010e+00,-7.158538476389580296e+01
4.991224975647210904e+00,-7.258948162786671787e+01
4.991241563796990910e+00,-7.116529212503438373e+01
4.991258151946771804e+00,-6.975231934613462670e+01
4.991274740096552698e+00,-6.764361216761501794e+01
4.991291328246332704e+00,-6.624305460985121385e+01
4.991307916396113598e+00,-6.408798206761632343e+01
4.991324504545894492e+00,-6.337037253127447656e+01
4.991341092695675385e+00,-6.442349968417791217e+01
4.991357680845455391e+00,-6.541223895752824546e+01
4.991374268995236285e+00,-6.426461043867290357e+01
4.991390857145017179e+00,-6.395655043257768568e+01
4.991407445294797185e+00,-6.638633855748030044e+01
4.991424033444578079e+00,-7.020662541125811629e+01
4.991440621594358973e+00,-6.628351865942383370e+01
4.991457209744139867e+00,-6.436885632683376457e+01
4.991473797893919873e+00,-6.513519284858978153e+01
4.991490386043700767e+00,-6.889215099447277169e+01
4.991506974193481661e+00,-6.581498361989061152e+01
4.991523562343261666e+00,-6.474275347939692438e+01
4.991540150493042560e+00,-6.562871183072608972e+01
4.991556738642823454e+00,-6.493734112314780305e+01
4.991573326792604348e+00,-6.412083926526653954e+01
4.991589914942384354e+00,-6.559228759067549674e+01
4.991606503092165248e+00,-7.857520447365806149e+01
4.991623091241946142e+00,-6.816807633112733811e+01
4.991639679391726148e+00,-6.494366378002523277e+01
4.991656267541507042e+00,-6.703700217857863208e+01
4.991672855691287936e+00,-7.075606796055392067e+01
4.991689443841068829e+00,-7.891806060422453584e+01
4.991706031990848835e+00,-6.599718832927160861e+01
4.991722620140629729e+00,-6.199330531709405534e+01
4.991739208290410623e+00,-6.056083081551456360e+01
4.991755796440190629e+00,-6.125421179714138731e+01
4.991772384589971523e+00,-6.323915164818764367e+01
4.991788972739752417e+00,-6.330051724199032037e+01
4.991805560889533311e+00,-6.375301648923463915e+01
4.991822149039313317e+00,-6.633662771513407108e+01
4.991838737189094211e+00,-7.029058729093625857e+01
4.991855325338875105e+00,-7.338039402593986438e+01
4.991871913488655110e+00,-6.915088812418213138e+01
4.991888501638436004e+00,-6.351221086272040850e+01
4.991905089788216898e+00,-6.177437589689414210e+01
4.991921677937997792e+00,-6.237051126042037197e+01
4.991938266087777798e+00,-6.299320497380364969e+01
4.991954854237558692e+00,-6.286052878740996164e+01
4.991971442387339586e+00,-6.239946485199090631e+01
4.991988030537119592e+00,-6.286927444480497940e+01
4.992004618686900486e+00,-6.837868411389486312e+01
4.992021206836681380e+00,-7.809624087192079855e+01
4.992037794986462274e+00,-7.512740266125018707e+01
4.992054383136242279e+00,-7.161664049253489850e+01
4.992070971286023173e+00,-6.334984226180020528e+01
4.992087559435804067e+00,-6.090884856934701475e+01
4.992104147585584961e+00,-6.295414383098997746e+01
4.992120735735364967e+00,-6.851408851244251252e+01
4.992137323885145861e+00,-7.737849199910995424e+01
4.992153912034926755e+00,-6.530986893042468466e+01
4.992170500184706761e+00,-6.177968829351540592e+01
4.992187088334487655e+00,-6.448775823223030557e+01
4.992203676484268549e+00,-6.818428061114333616e+01
4.992220264634049443e+00,-7.239465776005503983e+01
4.992236852783829448e+00,-7.653950345981199632e+01
4.992253440933610342e+00,-6.777634571248891859e+01
4.992270029083391236e+00,-6.569840868132840228e+01
4.992286617233171242e+00,-7.119083136041028581e+01
4.992303205382952136e+00,-6.601166381373727177e+01
4.992319793532733030e+00,-6.506012137986087396e+01
4.992336381682513924e+00,-6.763359014048333506e+01
4.992352969832293930e+00,-7.099268314836595550e+01
4.992369557982074824e+00,-7.769196527498743876e+01
4.992386146131855718e+00,-7.096693998566033201e+01
4.992402734281635723e+00,-6.363883059711778145e+01
4.992419322431416617e+00,-6.130945086682851297e+01
4.992435910581197511e+00,-6.407458853038188806e+01
4.992452498730978405e+00,-7.033140545331603732e+01
4.992469086880758411e+00,-6.879007468176024531e+01
4.992485675030539305e+00,-6.518495698393354587e+01
4.992502263180320199e+00,-6.713580163546632207e+01
4.992518851330100205e+00,-7.834264138303034031e+01
4.992535439479881099e+00,-8.418199055484187454e+01
4.992552027629661993e+00,-7.191123912025422271e+01
4.992568615779442887e+00,-7.087145549570151104e+01
4.992585203929222892e+00,-8.079776785978356202e+01
4.992601792079003786e+00,-7.176168522951785178e+01
4.992618380228784680e+00,-6.708064120886201920e+01
4.992634968378564686e+00,-6.371363570985805325e+01
4.992651556528345580e+00,-6.147105185116066650e+01
4.992668144678126474e+00,-6.194468960721767559e+01
4.992684732827907368e+00,-6.688248405876855429e+01
4.992701320977687374e+00,-6.884894792637742000e+01
4.992717909127468268e+00,-6.376775286336606285e+01
4.992734497277249162e+00,-6.395833381512152016e+01
4.992751085427029167e+00,-6.667583168908424796e+01
4.992767673576810061e+00,-6.931021642344633449e+01
4.992784261726590955e+00,-6.993270716507549878e+01
4.992800849876371849e+00,-7.265202637180694012e+01
4.992817438026151855e+00,-7.961541976402101284e+01
4.992834026175932749e+00,-7.075549444257895004e+01
4.992850614325713643e+00,-8.363801924419101397e+01
4.992867202475493649e+00,-7.156622138991289717e+01
4.992883790625274543e+00,-7.063268309602445072e+01
4.992900378775055437e+00,-6.589543668888624950e+01
4.992916966924836331e+00,-6.613009450421913016e+01
4.992933555074616336e+00,-7.925727345307879546e+01
4.992950143224397230e+00,-6.943873174256171410e+01
4.992966731374178124e+00,-6.411125088132848759e+01
4.992983319523958130e+00,-6.305442404193598804e+01
4.992999907673739024e+00,-7.004601987294209664e+01
4.993016495823519918e+00,-7.165231968622970271e+01
4.993033083973300812e+00,-6.764034955668356019e+01
4.993049672123080818e+00,-6.973324380882698392e+01
4.993066260272861712e+00,-7.523627107092848121e+01
4.993082848422642606e+00,-7.370793261906607086e+01
4.993099436572423500e+00,-7.661194053528828363e+01
4.993116024722203505e+00,-7.354149716612764109e+01
4.993132612871984399e+00,-7.447989169568938905e+01
4.993149201021765293e+00,-7.657436795844178334e+01
4.993165789171545299e+00,-6.957671771051037979e+01
4.993182377321326193e+00,-6.582388312751628234e+01
4.993198965471107087e+00,-6.723408743088172912e+01
4.993215553620887981e+00,-7.205729716495240211e+01
4.993232141770667987e+00,-6.962807445383511151e+01
4.993248729920448881e+00,-7.456589329022675372e+01
4.993265318070229775e+00,-7.607815756065362223e+01
4.993281906220009780e+00,-6.819927712431595523e+01
4.993298494369790674e+00,-6.542033829780565668e+01
4.993315082519571568e+00,-6.130616102187683936e+01
4.993331670669352462e+00,-5.959004651210438652e+01
4.993348258819132468e+00,-6.234091780924963899e+01
4.993364846968913362e+00,-6.738075478688848818e+01
4.993381435118694256e+00,-6.806237970917078428e+01
4.993398023268474262e+00,-7.625954368112378745e+01
4.993414611418255156e+00,-6.660323462482678281e+01
4.993431199568036050e+00,-6.131432373576623007e+01
4.993447787717816944e+00,-6.283951447770362364e+01
4.993464375867596949e+00,-6.689872138695560011e+01
4.993480964017377843e+00,-6.834275226984004803e+01
4.993497552167158737e+00,-7.104199045548281788e+01
4.993514140316938743e+00,-7.739458325213996659e+01
4.993530728466719637e+00,-6.721024456956976678e+01
4.993547316616500531e+00,-6.648897510622100526e+01
4.993563904766281425e+00,-6.466726204057530936e+01
4.993580492916061431e+00,-6.622075548189820893e+01
4.993597081065842325e+00,-7.065629166828483676e+01
4.993613669215623219e+00,-6.352216902930311448e+01
4.993630257365403224e+00,-6.058085171449883433e+01
4.993646845515184118e+00,-6.049300762706528189e+01
4.993663433664965012e+00,-6.101459205673148745e+01
4.993680021814745906e+00,-6.388391723077301521e+01
4.993696609964525912e+00,-7.356401507270534523e+01
4.993713198114306806e+00,-7.346651055195701474e+01
4.993729786264087700e+00,-6.732868872335407673e+01
4.993746374413867706e+00,-6.547850529061862801e+01
4.993762962563648600e+00,-6.539930962939082804e+01
4.993779550713429494e+00,-6.357520190091258883e+01
4.993796138863210388e+00,-6.528574278968891065e+01
4.993812727012990393e+00,-7.351756673846288948e+01
4.993829315162771287e+00,-6.737399540062861547e+01
4.993845903312552181e+00,-6.579489360408220477e+01
4.993862491462332187e+00,-6.704980767465785618e+01
4.993879079612113081e+00,-6.967012913136011321e+01
4.993895667761893975e+00,-6.876172846254792148e+01
4.993912255911674869e+00,-6.870279978559209155e+01
4.993928844061454875e+00,-7.051850081400094439e+01
4.993945432211235769e+00,-7.306299773510477280e+01
4.993962020361016663e+00,-8.652857934282268104e+01
4.993978608510796668e+00,-7.838989042410911168e+01
4.993995196660577562e+00,-7.618858747125221953e+01
4.994011784810358456e+00,-7.084435393401398073e+01
4.994028372960139350e+00,-6.948491228842237888e+01
4.994044961109919356e+00,-6.896628288310326127e+01
4.994061549259700250e+00,-7.121230794127826869e+01
4.994078137409481144e+00,-6.788199042433680575e+01
4.994094725559262038e+00,-6.640501124568604041e+01
4.994111313709042044e+00,-6.632343362415490162e+01
4.994127901858822938e+00,-6.300580192698065218e+01
4.994144490008603832e+00,-6.132493616986195661e+01
4.994161078158383837e+00,-6.269384709677215284e+01
4.994177666308164731e+00,-6.972646640698327758e+01
4.994194254457945625e+00,-6.775007573565873997e+01
4.994210842607726519e+00,-6.714680242319806780e+01
4.994227430757506525e+00,-6.894146537206825087e+01
4.994244018907287419e+00,-6.812932748345470202e+01
4.994260607057068313e+00,-6.622313191608756711e+01
4.994277195206848319e+00,-6.597699774090304459e+01
4.994293783356629213e+00,-6.588745116940809510e+01
4.994310371506410107e+00,-6.326983886955454039e+01
4.994326959656191001e+00,-6.565758232735825572e+01
4.994343547805971006e+00,-7.244251875204430746e+01
4.994360135955751900e+00,-6.398661815136716058e+01
4.994376724105532794e+00,-6.263370193221690130e+01
4.994393312255312800e+00,-6.337153637307068976e+01
4.994409900405093694e+00,-6.386880340831348235e+01
4.994426488554874588e+00,-6.448006802068393029e+01
4.994443076704655482e+00,-6.921093931071858663e+01
4.994459664854435488e+00,-8.361460905860779746e+01
4.994476253004216382e+00,-6.983102257798645951e+01
4.994492841153997276e+00,-7.149405520889362720e+01
4.994509429303777281e+00,-8.435827534443288300e+01
4.994526017453558175e+00,-7.428720707834629877e+01
4.994542605603339069e+00,-6.713011346189881579e+01
4.994559193753119963e+00,-6.265073927817661570e+01
4.994575781902899969e+00,-6.201299399869953533e+01
4.994592370052680863e+00,-6.488345640137630710e+01
4.994608958202461757e+00,-6.979751763986401158e+01
4.994625546352241763e+00,-7.294843750928272641e+01
4.994642134502022657e+00,-7.081479187807593689e+01
4.994658722651803551e+00,-6.765997925856454742e+01
4.994675310801584445e+00,-6.738720248594111695e+01
4.994691898951364450e+00,-6.761575475629558696e+01
4.994708487101145344e+00,-6.477133835115631655e+01
4.994725075250926238e+00,-6.205462616028715672e+01
4.994741663400706244e+00,-6.470033510264140375e+01
4.994758251550487138e+00,-6.875588105816834172e+01
4.994774839700268032e+00,-6.541791061652875783e+01
4.994791427850048926e+00,-6.299393083517637137e+01
4.994808015999828932e+00,-6.369335170750208164e+01
4.994824604149609826e+00,-6.769763796067098838e+01
4.994841192299390720e+00,-7.485734425925515723e+01
4.994857780449170725e+00,-7.853730693080161984e+01
4.994874368598951619e+00,-7.654528526635779428e+01
4.994890956748732513e+00,-7.469208790302144507e+01
4.994907544898513407e+00,-6.724337152139581519e+01
4.994924133048293413e+00,-6.901656841531180930e+01
4.994940721198074307e+00,-8.079353202604968942e+01
4.994957309347855201e+00,-6.909392057921357377e+01
4.994973897497635207e+00,-6.794120457240630628e+01
4.994990485647416101e+00,-7.119241489817027002e+01
4.995007073797196995e+00,-7.467572136315992282e+01
4.995023661946977889e+00,-7.230613538827904563e+01
4.995040250096757894e+00,-7.016523117196619808e+01
4.995056838246538788e+00,-7.523825119271684514e+01
4.995073426396319682e+00,-7.281171942108821327e+01
4.995090014546099688e+00,-7.053150094326221620e+01
4.995106602695880582e+00,-7.275479250648078278e+01
4.995123190845661476e+00,-7.472490108372960549e+01
4.995139778995442370e+00,-6.897977464695745198e+01
4.995156367145222376e+00,-6.786574076664989263e+01
4.995172955295003270e+00,-7.068219909293210890e+01
4.995189543444784164e+00,-7.245089687441664239e+01
4.995206131594565058e+00,-7.028189279873220130e+01
4.995222719744345063e+00,-6.920294011590004857e+01
4.995239307894125957e+00,-6.538176189877194133e+01
4.995255896043906851e+00,-6.334545301985156129e+01
4.995272484193686857e+00,-6.847996416152059851e+01
4.995289072343467751e+00,-6.669242131589291489e+01
4.995305660493248645e+00,-6.243461700467410225e+01
4.995322248643029539e+00,-6.498118475417281559e+01
4.995338836792809545e+00,-6.752923925167590369e+01
4.995355424942590439e+00,-6.407451204619421503e+01
4.995372013092371333e+00,-6.529622384573964666e+01
4.995388601242151339e+00,-6.589921798017567767e+01
4.995405189391932232e+00,-6.699166543089383197e+01
4.995421777541713126e+00,-7.107740827231508263e+01
4.995438365691494020e+00,-7.844807938043837225e+01
4.995454953841274026e+00,-7.432897162147853010e+01
4.995471541991054920e+00,-7.198976549697765392e+01
4.995488130140835814e+00,-6.549868534834848788e+01
4.995504718290615820e+00,-6.185029880195827445e+01
4.995521306440396714e+00,-6.485336987552996391e+01
4.995537894590177608e+00,-8.127304477557964901e+01
4.995554482739958502e+00,-6.507196847892483049e+01
4.995571070889738508e+00,-6.330415815001894941e+01
4.995587659039519401e+00,-6.524908081899822321e+01
4.995604247189300295e+00,-6.779316035384782424e+01
4.995620835339080301e+00,-7.160355814965123500e+01
4.995637423488861195e+00,-8.158174680843116278e+01
4.995654011638642089e+00,-6.883331887970715002e+01
4.995670599788422983e+00,-6.786205507433604112e+01
4.995687187938202989e+00,-7.475061796027699756e+01
4.995703776087983883e+00,-7.067617903532925538e+01
4.995720364237764777e+00,-7.123548558207990311e+01
4.995736952387544783e+00,-6.933317967869928111e+01
4.995753540537325676e+00,-6.840439947328729886e+01
4.995770128687106570e+00,-6.828483687633588772e+01
4.995786716836887464e+00,-6.747807301368229105e+01
4.995803304986667470e+00,-6.600492121353107677e+01
4.995819893136448364e+00,-7.280422806420548909e+01
4.995836481286229258e+00,-7.856581922868072354e+01
4.995853069436009264e+00,-7.237700222998907407e+01
4.995869657585790158e+00,-7.117218303328671425e+01
4.995886245735571052e+00,-7.025569190354531202e+01
4.995902833885351946e+00,-6.725787751592466179e+01
4.995919422035131952e+00,-6.601458757225603335e+01
4.995936010184912845e+00,-6.387708976763119040e+01
4.995952598334693739e+00,-6.529790178791992616e+01
4.995969186484473745e+00,-7.105031188525771313e+01
4.995985774634254639e+00,-6.745211608833676564e+01
4.996002362784035533e+00,-6.794125735069235361e+01
4.996018950933816427e+00,-6.898283599687955814e+01
4.996035539083596433e+00,-7.840759619960830662e+01
4.996052127233377327e+00,-6.771211360753342490e+01
4.996068715383158221e+00,-6.265985371700950424e+01
4.996085303532938227e+00,-6.395535050854503822e+01
4.996101891682719121e+00,-6.726720946428041259e+01
4.996118479832500014e+00,-6.902944497421233905e+01
4.996135067982280908e+00,-7.263149197827769399e+01
4.996151656132060914e+00,-6.818276032321607261e+01
4.996168244281841808e+00,-6.520289820235912259e+01
4.996184832431622702e+00,-6.835780762241245156e+01
4.996201420581403596e+00,-7.107646951641743271e+01
4.996218008731183602e+00,-6.772301113282550489e+01
4.996234596880964496e+00,-6.712991236338085344e+01
4.996251185030745390e+00,-6.669293947772059994e+01
4.996267773180525396e+00,-6.654544416682200847e+01
4.996284361330306290e+00,-6.624075660653451791e+01
4.996300949480087183e+00,-6.621507710488295118e+01
4.996317537629868077e+00,-7.203360073256214946e+01
4.996334125779648083e+00,-8.008646116436182183e+01
4.996350713929428977e+00,-8.469176142243406957e+01
4.996367302079209871e+00,-7.142203394211550460e+01
4.996383890228989877e+00,-6.836790377002654395e+01
4.996400478378770771e+00,-6.712256558098846426e+01
4.996417066528551665e+00,-6.344012229275690373e+01
4.996433654678332559e+00,-6.354920987946408673e+01
4.996450242828112565e+00,-6.613964925431162101e+01
4.996466830977893459e+00,-6.335292513080239729e+01
4.996483419127674352e+00,-6.228673526447575171e+01
4.996500007277454358e+00,-6.526642576045956901e+01
4.996516595427235252e+00,-6.534292797846649137e+01
4.996533183577016146e+00,-6.757920852030977699e+01
4.996549771726797040e+00,-6.737115111070856699e+01
4.996566359876577046e+00,-6.383021969975941090e+01
4.996582948026357940e+00,-6.486040667028656515e+01
4.996599536176138834e+00,-7.100599795442936113e+01
4.996616124325918840e+00,-7.247111374250552274e+01
4.996632712475699734e+00,-6.772364516864800521e+01
4.996649300625480628e+00,-6.685648794265156880e+01
4.996665888775261521e+00,-6.497332471767175832e+01
4.996682476925041527e+00,-6.578565802730636847e+01
4.996699065074822421e+00,-7.027681771159673474e+01
4.996715653224603315e+00,-6.521738221754350207e+01
4.996732241374383321e+00,-6.170365435493232553e+01
4.996748829524164215e+00,-6.514299788015036086e+01
4.996765417673945109e+00,-6.426879773214534453e+01
