distance_m,amplitude_dB
5.069520695390715481e+00,-6.408731413091155105e+01
5.069537282725220528e+00,-6.822039470410553008e+01
5.069553870059725575e+00,-7.076990746829953594e+01
5.069570457394229734e+00,-6.968296573690187756e+01
5.069587044728734782e+00,-7.036687188837152007e+01
5.069603632063239829e+00,-7.520258068491781955e+01
5.069620219397744876e+00,-7.845720467554312449e+01
5.069636806732249923e+00,-7.593948823754573141e+01
5.069653394066754082e+00,-7.063873129983701915e+01
5.069669981401259129e+00,-6.809096601747164357e+01
5.069686568735764176e+00,-7.099742320395579043e+01
5.069703156070269223e+00,-7.348253988671292802e+01
5.069719743404774270e+00,-7.223089727867369447e+01
5.069736330739279317e+00,-7.480647141127684563e+01
5.069752918073783476e+00,-7.040613588142683454e+01
5.069769505408288524e+00,-6.591342437530590814e+01
5.069786092742793571e+00,-6.559481944020534172e+01
5.069802680077298618e+00,-6.928236294313764176e+01
5.069819267411803665e+00,-7.273948935520914461e+01
5.069835854746307824e+00,-6.700860134564987902e+01
5.069852442080812871e+00,-6.957448257322268148e+01
5.069869029415317918e+00,-8.132884105697834798e+01
5.069885616749822965e+00,-8.768076928531952774e+01
5.069902204084328012e+00,-7.250081765302178383e+01
5.069918791418833059e+00,-6.902990778291558627e+01
5.069935378753337218e+00,-6.931047920333850243e+01
5.069951966087842266e+00,-7.210381291661030900e+01
5.069968553422347313e+00,-6.979286773144627887e+01
5.069985140756852360e+00,-6.888422775622559868e+01
5.070001728091357407e+00,-7.007176756312657062e+01
5.070018315425862454e+00,-7.786338650849432952e+01
5.070034902760366613e+00,-7.798744303347527307e+01
5.070051490094871660e+00,-8.253869525441484711e+01
5.070068077429376707e+00,-7.420671592837541652e+01
5.070084664763881754e+00,-7.325998256245084406e+01
5.070101252098386801e+00,-7.325647792611663078e+01
5.070117839432890960e+00,-6.562828082903395455e+01
5.070134426767396008e+00,-6.418721169546958549e+01
5.070151014101901055e+00,-6.657277547616403979e+01
5.070167601436406102e+00,-7.149187377525313991e+01
5.070184188770911149e+00,-7.790556519374447930e+01
5.070200776105416196e+00,-6.719139613574209591e+01
5.070217363439920355e+00,-6.319145210879338492e+01
5.070233950774425402e+00,-6.690672747388737207e+01
5.070250538108930449e+00,-8.948377626691099351e+01
5.070267125443435496e+00,-7.133982783475701694e+01
5.070283712777940544e+00,-7.705412495788351634e+01
5.070300300112444702e+00,-7.275128095378990167e+01
5.070316887446949750e+00,-6.821275121480303483e+01
5.070333474781454797e+00,-6.386990184678701610e+01
5.070350062115959844e+00,-6.266701552815732867e+01
5.070366649450464891e+00,-6.630422724953820079e+01
5.070383236784969938e+00,-7.447530730897992157e+01
5.070399824119474097e+00,-7.159104300224335304e+01
5.070416411453979144e+00,-6.585930972092921820e+01
5.070432998788484191e+00,-6.174670730111016326e+01
5.070449586122989238e+00,-5.969868166845147073e+01
5.070466173457494286e+00,-6.225441855208606512e+01
5.070482760791998444e+00,-6.589573019328882708e+01
5.070499348126503492e+00,-6.307872115883016306e+01
5.070515935461008539e+00,-6.568993147584198766e+01
5.070532522795513586e+00,-7.083578974269497053e+01
5.070549110130018633e+00,-6.942436786216015321e+01
5.070565697464523680e+00,-6.406975487894629850e+01
5.070582284799027839e+00,-6.626161920448774367e+01
5.070598872133532886e+00,-7.612571148998826231e+01
5.070615459468037933e+00,-6.424132351287407516e+01
5.070632046802542980e+00,-6.175327968324411643e+01
5.070648634137048028e+00,-6.197604734141215488e+01
5.070665221471552186e+00,-6.403407400253117032e+01
5.070681808806057234e+00,-7.128913235732412090e+01
5.070698396140562281e+00,-7.992629250607662073e+01
5.070714983475067328e+00,-7.238322918097966863e+01
5.070731570809572375e+00,-7.155463827139375610e+01
5.070748158144077422e+00,-7.078772779785550995e+01
5.070764745478581581e+00,-6.585764433057084943e+01
5.070781332813086628e+00,-6.420965410487940517e+01
5.070797920147591675e+00,-6.673113725828861220e+01
5.070814507482096722e+00,-7.779217883869647210e+01
5.070831094816601770e+00,-6.611350289407289438e+01
5.070847682151106817e+00,-6.248932357901984602e+01
5.070864269485610976e+00,-6.302949749748530905e+01
5.070880856820116023e+00,-7.299353092129562981e+01
5.070897444154621070e+00,-6.889840813428642718e+01
5.070914031489126117e+00,-6.449638782426238492e+01
5.070930618823631164e+00,-6.420341044012796772e+01
5.070947206158135323e+00,-6.405045675271269090e+01
5.070963793492640370e+00,-6.533659552745834276e+01
5.070980380827145417e+00,-7.181129392247099474e+01
5.070996968161650464e+00,-7.615587282244628398e+01
5.071013555496155512e+00,-6.815352205865106328e+01
5.071030142830660559e+00,-6.393991151014485297e+01
5.071046730165164718e+00,-6.203508615700016549e+01
5.071063317499669765e+00,-6.550940921185517141e+01
5.071079904834174812e+00,-8.756437512547320523e+01
5.071096492168679859e+00,-7.016418232960644730e+01
5.071113079503184906e+00,-6.608906810640850438e+01
5.071129666837689065e+00,-6.519008437604354356e+01
5.071146254172194112e+00,-6.866055679170176518e+01
5.071162841506699159e+00,-7.595758787281509683e+01
5.071179428841204206e+00,-7.779384760285820732e+01
5.071196016175709254e+00,-7.331469527710518719e+01
5.071212603510214301e+00,-7.831369693827112144e+01
5.071229190844718460e+00,-6.515946328343083849e+01
5.071245778179223507e+00,-6.357749263426573094e+01
5.071262365513728554e+00,-7.040176493472672803e+01
5.071278952848233601e+00,-8.385523244682161703e+01
5.071295540182738648e+00,-7.737564295911316492e+01
5.071312127517242807e+00,-7.080346950389719041e+01
5.071328714851747854e+00,-6.778570664934167667e+01
5.071345302186252901e+00,-6.841781266186683297e+01
5.071361889520757948e+00,-7.371783533068578720e+01
5.071378476855262996e+00,-9.078072316195573421e+01
5.071395064189768043e+00,-7.411256365757422770e+01
5.071411651524272202e+00,-7.228092543873705722e+01
5.071428238858777249e+00,-7.156243325852294390e+01
5.071444826193282296e+00,-7.110496910617393951e+01
5.071461413527787343e+00,-6.998415502436183999e+01
5.071478000862292390e+00,-6.963169967631196755e+01
5.071494588196797437e+00,-7.288123792037110604e+01
5.071511175531301596e+00,-7.168453130850448929e+01
5.071527762865806643e+00,-7.049574757592156971e+01
5.071544350200311690e+00,-6.967742267417455082e+01
5.071560937534816738e+00,-6.994730846135863089e+01
5.071577524869321785e+00,-7.246309717744827594e+01
5.071594112203825944e+00,-7.046913947172963333e+01
5.071610699538330991e+00,-6.524254548318731395e+01
5.071627286872836038e+00,-6.426154968669446532e+01
5.071643874207341085e+00,-6.716745359934067494e+01
5.071660461541846132e+00,-7.465666374800935046e+01
5.071677048876351179e+00,-8.107559279360239657e+01
5.071693636210855338e+00,-7.014455679716492398e+01
5.071710223545360385e+00,-6.817850526941275291e+01
5.071726810879865432e+00,-7.274134267514774876e+01
5.071743398214370480e+00,-7.457415082601083611e+01
5.071759985548875527e+00,-6.600520160418271587e+01
5.071776572883379686e+00,-6.744670250445665260e+01
5.071793160217884733e+00,-7.269354603520120861e+01
5.071809747552389780e+00,-7.557387395291495125e+01
5.071826334886894827e+00,-7.156562247408734834e+01
5.071842922221399874e+00,-7.102354085511515791e+01
5.071859509555904921e+00,-7.860641446601137261e+01
5.071876096890409080e+00,-7.244551745000768506e+01
5.071892684224914127e+00,-7.020069265510385037e+01
5.071909271559419174e+00,-7.315643597263330378e+01
5.071925858893924222e+00,-8.855029581747020018e+01
5.071942446228429269e+00,-7.690024484196884202e+01
5.071959033562933428e+00,-7.502140339231463884e+01
5.071975620897438475e+00,-6.695604843179316390e+01
5.071992208231943522e+00,-6.255600375256637591e+01
5.072008795566448569e+00,-6.136859389409259080e+01
5.072025382900953616e+00,-6.247361228777522513e+01
5.072041970235458663e+00,-6.823353972229013209e+01
5.072058557569962822e+00,-7.239715180373940484e+01
5.072075144904467869e+00,-6.864185759080093874e+01
5.072091732238972916e+00,-6.638025893213273321e+01
5.072108319573477964e+00,-6.626871400662317058e+01
5.072124906907983011e+00,-7.841166020448127938e+01
5.072141494242487170e+00,-6.929986519741623852e+01
5.072158081576992217e+00,-6.720114751775884088e+01
5.072174668911497264e+00,-6.652537382689374112e+01
5.072191256246002311e+00,-6.546439905077471622e+01
5.072207843580507358e+00,-6.709615284822173464e+01
5.072224430915012405e+00,-6.696103498907763196e+01
5.072241018249516564e+00,-6.666205702095540175e+01
5.072257605584021611e+00,-7.022602045575696650e+01
5.072274192918526659e+00,-7.282533335837210586e+01
5.072290780253031706e+00,-7.311853016994115251e+01
5.072307367587536753e+00,-8.369352149851857803e+01
5.072323954922041800e+00,-6.815813017581791655e+01
5.072340542256545959e+00,-6.725804864555301776e+01
5.072357129591051006e+00,-7.386104406119433463e+01
5.072373716925556053e+00,-7.227678828988868531e+01
5.072390304260061100e+00,-6.560402807299604433e+01
5.072406891594566147e+00,-6.593387945413095963e+01
5.072423478929070306e+00,-6.439531833229763436e+01
5.072440066263575353e+00,-6.584092058399652103e+01
5.072456653598080401e+00,-6.816773713427400594e+01
5.072473240932585448e+00,-6.442137933417305362e+01
5.072489828267090495e+00,-6.632135994608714213e+01
5.072506415601595542e+00,-6.741258962708505464e+01
5.072523002936099701e+00,-6.623855343803830920e+01
5.072539590270604748e+00,-6.885228755493295694e+01
5.072556177605109795e+00,-6.773173688939633053e+01
5.072572764939614842e+00,-6.662508377312951779e+01
5.072589352274119889e+00,-6.858826884487183406e+01
5.072605939608624048e+00,-6.896803476669506949e+01
5.072622526943129095e+00,-6.834829769571109637e+01
5.072639114277634143e+00,-6.902294695439059069e+01
5.072655701612139190e+00,-7.072585452734591627e+01
5.072672288946644237e+00,-6.937884298693154506e+01
5.072688876281149284e+00,-6.947789921456387674e+01
5.072705463615653443e+00,-6.997269868240935864e+01
5.072722050950158490e+00,-7.043622989118188116e+01
5.072738638284663537e+00,-7.594931463075864997e+01
5.072755225619168584e+00,-7.965871854451987133e+01
5.072771812953673631e+00,-9.170461732635567387e+01
5.072788400288177790e+00,-7.664014705680730799e+01
5.072804987622682837e+00,-7.202773991288209743e+01
5.072821574957187885e+00,-6.792655303010499779e+01
5.072838162291692932e+00,-6.788402171158415399e+01
5.072854749626197979e+00,-7.492062573165399897e+01
5.072871336960703026e+00,-7.566996170696798174e+01
5.072887924295207185e+00,-6.977796253824654116e+01
5.072904511629712232e+00,-6.562617668747711264e+01
5.072921098964217279e+00,-6.504970989407212301e+01
5.072937686298722326e+00,-6.760058114009514441e+01
5.072954273633227373e+00,-7.019897227749314084e+01
5.072970860967731532e+00,-6.764611832010294279e+01
5.072987448302236579e+00,-6.649883863615224300e+01
5.073004035636741627e+00,-6.815831978095377508e+01
5.073020622971246674e+00,-6.762938277801475806e+01
5.073037210305751721e+00,-6.890112247422335656e+01
5.073053797640256768e+00,-7.772395765179655314e+01
5.073070384974760927e+00,-6.981760908481555816e+01
5.073086972309265974e+00,-6.996753337869856182e+01
5.073103559643771021e+00,-7.045933566018065619e+01
5.073120146978276068e+00,-6.768220946358407275e+01
5.073136734312781115e+00,-6.924950274741573253e+01
5.073153321647286162e+00,-7.229311833217408889e+01
5.073169908981790321e+00,-6.639047285246442698e+01
5.073186496316295369e+00,-6.639781922043722773e+01
5.073203083650800416e+00,-6.931232850930703648e+01
5.073219670985305463e+00,-6.768272298578911261e+01
5.073236258319810510e+00,-6.504159184535379268e+01
5.073252845654314669e+00,-6.692852883473798897e+01
5.073269432988819716e+00,-7.255800264926305942e+01
5.073286020323324763e+00,-7.356014616358106650e+01
5.073302607657829810e+00,-7.216561925908628439e+01
5.073319194992334857e+00,-6.493663034101814446e+01
5.073335782326839904e+00,-6.162867527761899566e+01
5.073352369661344063e+00,-6.210448222305938515e+01
5.073368956995849111e+00,-6.255374549299729381e+01
5.073385544330354158e+00,-6.180406623408315880e+01
5.073402131664859205e+00,-6.239972404788047555e+01
5.073418718999364252e+00,-6.527795891713266485e+01
5.073435306333868411e+00,-6.803500254233019007e+01
5.073451893668373458e+00,-6.997257534895024378e+01
5.073468481002878505e+00,-7.342269970117348521e+01
5.073485068337383552e+00,-6.560252976934893354e+01
5.073501655671888599e+00,-6.374715973247229783e+01
5.073518243006393647e+00,-6.734342644437802505e+01
5.073534830340897805e+00,-7.438929627226413288e+01
5.073551417675402853e+00,-6.912972501083821442e+01
5.073568005009907900e+00,-6.453557724610126911e+01
5.073584592344412947e+00,-6.313800735383586016e+01
5.073601179678917994e+00,-6.434068024362943561e+01
5.073617767013422153e+00,-6.986821080995210309e+01
5.073634354347927200e+00,-7.197988810123558778e+01
5.073650941682432247e+00,-7.560150225506431809e+01
5.073667529016937294e+00,-7.139905410272088204e+01
5.073684116351442341e+00,-6.638486541267754149e+01
5.073700703685947389e+00,-7.070628731543666845e+01
5.073717291020451547e+00,-7.142362552426712341e+01
5.073733878354956595e+00,-6.735831652389354929e+01
5.073750465689461642e+00,-6.369856665354223679e+01
5.073767053023966689e+00,-6.086100371225960259e+01
5.073783640358471736e+00,-6.011486197316526159e+01
5.073800227692976783e+00,-6.214367303385527919e+01
5.073816815027480942e+00,-6.501919693075129203e+01
5.073833402361985989e+00,-6.286356658666581154e+01
5.073849989696491036e+00,-6.463471328252973080e+01
5.073866577030996083e+00,-6.682084328546542906e+01
5.073883164365501131e+00,-6.665756353310325721e+01
5.073899751700005289e+00,-6.812756107740293032e+01
5.073916339034510337e+00,-7.026225660588424660e+01
5.073932926369015384e+00,-8.737197225599126682e+01
5.073949513703520431e+00,-7.121200209500649692e+01
5.073966101038025478e+00,-7.104521683759618611e+01
5.073982688372530525e+00,-7.774491434306310111e+01
5.073999275707034684e+00,-6.986687333090104346e+01
5.074015863041539731e+00,-6.514264712111804556e+01
5.074032450376044778e+00,-6.239367480045966374e+01
5.074049037710549825e+00,-6.206924583931355244e+01
5.074065625045054873e+00,-6.716816066020703602e+01
5.074082212379559031e+00,-7.047249292674705146e+01
5.074098799714064079e+00,-6.884015799238858335e+01
5.074115387048569126e+00,-6.580814517216036563e+01
5.074131974383074173e+00,-6.512603319842746430e+01
5.074148561717579220e+00,-6.412406860664889052e+01
5.074165149052084267e+00,-6.325667542756968942e+01
5.074181736386588426e+00,-6.749451178000586538e+01
5.074198323721093473e+00,-7.174068667456239723e+01
5.074214911055598520e+00,-6.727078913954899519e+01
5.074231498390103567e+00,-6.657395945903907375e+01
5.074248085724608615e+00,-7.381640632903072685e+01
5.074264673059112774e+00,-8.789484631767579970e+01
5.074281260393617821e+00,-7.869007597015026079e+01
5.074297847728122868e+00,-7.627323703011980172e+01
5.074314435062627915e+00,-7.376256561747703699e+01
5.074331022397132962e+00,-6.718437830371894393e+01
5.074347609731638009e+00,-6.600130004047565535e+01
5.074364197066142168e+00,-6.875820135901820152e+01
5.074380784400647215e+00,-6.363411899844229680e+01
5.074397371735152262e+00,-6.151184640356312627e+01
5.074413959069657309e+00,-6.317115165937174481e+01
5.074430546404162357e+00,-6.663497236009621361e+01
5.074447133738666516e+00,-6.963374313967939599e+01
5.074463721073171563e+00,-7.028711868521034489e+01
5.074480308407676610e+00,-7.177303353963240795e+01
5.074496895742181657e+00,-8.510727214720118639e+01
5.074513483076686704e+00,-7.644286247680868485e+01
5.074530070411191751e+00,-7.515177968998619917e+01
5.074546657745695910e+00,-6.902340731588653000e+01
5.074563245080200957e+00,-6.853839427166737153e+01
5.074579832414706004e+00,-7.194330611879628634e+01
5.074596419749211051e+00,-7.240377581191543754e+01
5.074613007083716099e+00,-7.204839395068603380e+01
5.074629594418221146e+00,-7.247503572592295029e+01
5.074646181752725305e+00,-6.951948331307502826e+01
5.074662769087230352e+00,-6.664382871993653623e+01
5.074679356421735399e+00,-6.818633519725013059e+01
5.074695943756240446e+00,-6.960950810835740299e+01
5.074712531090745493e+00,-6.609305143648160197e+01
5.074729118425249652e+00,-6.402731167968381953e+01
5.074745705759754699e+00,-6.560668473272086487e+01
5.074762293094259746e+00,-7.554428808162869302e+01
5.074778880428764793e+00,-6.955239403172711832e+01
5.074795467763269841e+00,-6.610650539219149380e+01
5.074812055097774888e+00,-6.963847720157454546e+01
5.074828642432279047e+00,-7.046178502361595974e+01
5.074845229766784094e+00,-6.892923367365285969e+01
5.074861817101289141e+00,-6.701430459373612791e+01
5.074878404435794188e+00,-6.581897570438938772e+01
5.074894991770299235e+00,-6.671139100228286622e+01
5.074911579104803394e+00,-6.717774980561758014e+01
5.074928166439308441e+00,-6.794612813814299557e+01
5.074944753773813488e+00,-6.844500753123095649e+01
5.074961341108318535e+00,-6.707122070548868464e+01
5.074977928442823583e+00,-6.574145204601920511e+01
5.074994515777328630e+00,-6.588914267703411554e+01
5.075011103111832789e+00,-6.693466727360159041e+01
5.075027690446337836e+00,-7.076817363580795472e+01
5.075044277780842883e+00,-7.741940850751758774e+01
5.075060865115347930e+00,-7.106354086747727195e+01
5.075077452449852977e+00,-7.877620196697796473e+01
5.075094039784357136e+00,-6.783338595075251476e+01
5.075110627118862183e+00,-6.306225622362448036e+01
5.075127214453367230e+00,-6.382095571483677077e+01
5.075143801787872277e+00,-6.903753996789750147e+01
5.075160389122377325e+00,-7.135303439988342689e+01
5.075176976456882372e+00,-7.097710512169985009e+01
5.075193563791386531e+00,-7.611513543678437088e+01
5.075210151125891578e+00,-7.448322784567291421e+01
5.075226738460396625e+00,-7.336209787796126136e+01
5.075243325794901672e+00,-7.981356732674055365e+01
5.075259913129406719e+00,-7.614448027152334930e+01
5.075276500463911766e+00,-7.338555440044564193e+01
5.075293087798415925e+00,-7.244835678991300654e+01
5.075309675132920972e+00,-7.018415728076287508e+01
5.075326262467426019e+00,-6.704088483068528603e+01
5.075342849801931067e+00,-6.678349681582800201e+01
5.075359437136436114e+00,-6.848790476030396235e+01
5.075376024470940273e+00,-6.834181780189464916e+01
5.075392611805445320e+00,-6.525207431718840212e+01
5.075409199139950367e+00,-6.415951823829480816e+01
5.075425786474455414e+00,-6.415223744824197638e+01
5.075442373808960461e+00,-6.549826879840101412e+01
5.075458961143465508e+00,-7.395670632605617811e+01
5.075475548477969667e+00,-7.450461278226444506e+01
5.075492135812474714e+00,-6.887329894096697558e+01
5.075508723146979762e+00,-6.630635153664414361e+01
5.075525310481484809e+00,-6.304487297767089160e+01
5.075541897815989856e+00,-6.175078935862696738e+01
5.075558485150494015e+00,-6.590106370450504869e+01
5.075575072484999062e+00,-9.369868264018970194e+01
5.075591659819504109e+00,-6.697407416201593833e+01
5.075608247154009156e+00,-6.397881147243192856e+01
5.075624834488514203e+00,-6.762619411954476334e+01
5.075641421823019250e+00,-7.765244084569917504e+01
5.075658009157523409e+00,-8.532828813014617708e+01
5.075674596492028456e+00,-7.439332863607943125e+01
5.075691183826533504e+00,-7.075467624566717006e+01
5.075707771161038551e+00,-7.136454093448979563e+01
5.075724358495543598e+00,-8.682286656870951447e+01
5.075740945830047757e+00,-7.047736634204136408e+01
5.075757533164552804e+00,-6.759628493859000287e+01
5.075774120499057851e+00,-7.383904598680081222e+01
5.075790707833562898e+00,-8.004683686348766969e+01
5.075807295168067945e+00,-6.710070806718563574e+01
5.075823882502572992e+00,-6.265020945121235485e+01
5.075840469837077151e+00,-6.438931339499019657e+01
5.075857057171582198e+00,-7.181330481753141726e+01
5.075873644506087246e+00,-7.273470406933400056e+01
5.075890231840592293e+00,-7.442347808813612176e+01
5.075906819175097340e+00,-7.232906290994650078e+01
5.075923406509601499e+00,-6.697053250769664601e+01
5.075939993844106546e+00,-6.672171855491865244e+01
5.075956581178611593e+00,-6.523436778320055396e+01
5.075973168513116640e+00,-7.247347574719553620e+01
5.075989755847621687e+00,-7.072759205083796985e+01
5.076006343182126734e+00,-6.461626011141380843e+01
5.076022930516630893e+00,-6.296644588085704441e+01
5.076039517851135940e+00,-6.231559632435305929e+01
5.076056105185640988e+00,-6.293725202367389926e+01
5.076072692520146035e+00,-6.525639159867232308e+01
5.076089279854651082e+00,-6.744788352314108693e+01
5.076105867189156129e+00,-6.579511575284118408e+01
5.076122454523660288e+00,-6.437229064965271164e+01
5.076139041858165335e+00,-6.734815260348982235e+01
5.076155629192670382e+00,-6.892111763549897319e+01
5.076172216527175429e+00,-7.011762520130196208e+01
5.076188803861680476e+00,-7.606830783875373925e+01
5.076205391196184635e+00,-8.545727600970521110e+01
5.076221978530689682e+00,-7.545512743404232481e+01
5.076238565865194730e+00,-7.293350562021072392e+01
5.076255153199699777e+00,-7.808429717805108794e+01
5.076271740534204824e+00,-8.309192348193329281e+01
5.076288327868709871e+00,-7.893224208261027286e+01
5.076304915203214030e+00,-7.494806842018689963e+01
5.076321502537719077e+00,-7.753168362480492704e+01
5.076338089872224124e+00,-7.599200383781887069e+01
5.076354677206729171e+00,-7.037602991816851272e+01
5.076371264541234218e+00,-7.260145429143942408e+01
5.076387851875738377e+00,-6.679046885620334706e+01
5.076404439210243424e+00,-6.575186149538384939e+01
5.076421026544748472e+00,-6.863602224236042559e+01
5.076437613879253519e+00,-7.565307460871446210e+01
5.076454201213758566e+00,-7.682585780636073025e+01
5.076470788548263613e+00,-7.736786177218506566e+01
5.076487375882767772e+00,-7.309631720182215986e+01
5.076503963217272819e+00,-6.724063509903209024e+01
5.076520550551777866e+00,-6.611011700958039228e+01
5.076537137886282913e+00,-6.658222749867053381e+01
5.076553725220787960e+00,-6.755757336235626553e+01
5.076570312555292119e+00,-7.152237184178821394e+01
5.076586899889797166e+00,-7.927964488030558243e+01
5.076603487224302214e+00,-7.402109492905375987e+01
5.076620074558807261e+00,-6.547405387803466681e+01
5.076636661893312308e+00,-6.292414778573967027e+01
5.076653249227817355e+00,-6.798928146755437751e+01
5.076669836562321514e+00,-7.281430484547909998e+01
5.076686423896826561e+00,-6.591924889288289080e+01
5.076703011231331608e+00,-6.360975350317244192e+01
5.076719598565836655e+00,-6.569370599424991042e+01
5.076736185900341702e+00,-7.339757678777283445e+01
5.076752773234845861e+00,-7.030696801722201883e+01
5.076769360569350908e+00,-6.640559064591622018e+01
5.076785947903855956e+00,-6.518903083372443064e+01
5.076802535238361003e+00,-6.476765450329716600e+01
5.076819122572866050e+00,-6.695055098604507293e+01
5.076835709907371097e+00,-1.000295623779013710e+02
5.076852297241875256e+00,-6.771719614445817115e+01
5.076868884576380303e+00,-6.685841307720541238e+01
5.076885471910885350e+00,-7.032004056953242355e+01
5.076902059245390397e+00,-7.390745299240354882e+01
5.076918646579895444e+00,-6.773659873630087702e+01
5.076935233914400492e+00,-6.798546982031199093e+01
5.076951821248904650e+00,-6.940096020359273155e+01
5.076968408583409698e+00,-6.869613996788862664e+01
5.076984995917914745e+00,-6.687938192227800016e+01
5.077001583252419792e+00,-6.545905792502468046e+01
5.077018170586924839e+00,-6.552823973066071517e+01
5.077034757921428998e+00,-7.025496662110091961e+01
5.077051345255934045e+00,-7.555539728495253371e+01
5.077067932590439092e+00,-7.184951857692917088e+01
5.077084519924944139e+00,-6.803633239446702419e+01
5.077101107259449186e+00,-6.539535533302438353e+01
5.077117694593954234e+00,-6.628690743936049046e+01
5.077134281928458392e+00,-6.969200381664515476e+01
5.077150869262963440e+00,-7.250686635531236846e+01
5.077167456597468487e+00,-6.873008899886036716e+01
5.077184043931973534e+00,-6.665288666522961591e+01
5.077200631266478581e+00,-7.277000664267742991e+01
5.077217218600982740e+00,-7.293523041519411265e+01
5.077233805935487787e+00,-6.599541632512391232e+01
5.077250393269992834e+00,-6.511342710181457960e+01
5.077266980604497881e+00,-6.569268364863410170e+01
5.077283567939002928e+00,-6.611724352251795267e+01
5.077300155273507976e+00,-6.798316653854978142e+01
5.077316742608012134e+00,-7.009249383395781763e+01
5.077333329942517182e+00,-6.931608134827401102e+01
5.077349917277022229e+00,-7.167912967100599531e+01
5.077366504611527276e+00,-7.624114671561525824e+01
5.077383091946032323e+00,-6.760520585286505479e+01
5.077399679280536482e+00,-6.192148698273014418e+01
5.077416266615041529e+00,-6.147168197959019409e+01
5.077432853949546576e+00,-6.445404884846715277e+01
5.077449441284051623e+00,-6.703409896568682314e+01
5.077466028618556670e+00,-6.916043314733761349e+01
5.077482615953061718e+00,-7.035524425230740064e+01
5.077499203287565877e+00,-7.701187233066229965e+01
5.077515790622070924e+00,-7.572409388113489115e+01
5.077532377956575971e+00,-7.063224251711149293e+01
5.077548965291081018e+00,-7.024060098675641939e+01
5.077565552625586065e+00,-6.611341379057390100e+01
5.077582139960091112e+00,-6.398521278730832051e+01
5.077598727294595271e+00,-6.513288948219289409e+01
5.077615314629100318e+00,-6.338703023836992401e+01
5.077631901963605365e+00,-6.062280313249691233e+01
5.077648489298110412e+00,-6.094912984755001162e+01
5.077665076632615460e+00,-6.384307135281193979e+01
5.077681663967119619e+00,-7.130796698661747257e+01
5.077698251301624666e+00,-7.797564823184526972e+01
5.077714838636129713e+00,-7.194532087382428642e+01
5.077731425970634760e+00,-6.725849535884817954e+01
5.077748013305139807e+00,-6.683249739184654459e+01
5.077764600639644854e+00,-6.845110489026507139e+01
5.077781187974149013e+00,-7.284155177618553978e+01
5.077797775308654060e+00,-7.208575450742075930e+01
5.077814362643159107e+00,-6.490978643792003311e+01
5.077830949977664154e+00,-6.430884795221219008e+01
5.077847537312169202e+00,-7.200092373449071204e+01
5.077864124646673361e+00,-6.992972748848210074e+01
5.077880711981178408e+00,-6.371549797076973931e+01
5.077897299315683455e+00,-6.394130714810293625e+01
5.077913886650188502e+00,-7.179343405716724646e+01
5.077930473984693549e+00,-7.032906644461674261e+01
5.077947061319198596e+00,-7.040901432257459192e+01
5.077963648653702755e+00,-7.170028857410746070e+01
5.077980235988207802e+00,-6.782358738545991628e+01
5.077996823322712849e+00,-6.450375664365255091e+01
5.078013410657217896e+00,-6.539361856664936568e+01
5.078029997991722944e+00,-6.897101984803833830e+01
5.078046585326227103e+00,-7.443973328008020474e+01
5.078063172660732150e+00,-6.870508678613904863e+01
5.078079759995237197e+00,-6.841213724994878476e+01
5.078096347329742244e+00,-6.711246937900065745e+01
5.078112934664247291e+00,-6.344248241582028669e+01
5.078129521998752338e+00,-6.756411131738178710e+01
5.078146109333256497e+00,-7.940908630139256275e+01
5.078162696667761544e+00,-8.016969208664133362e+01
5.078179284002266591e+00,-6.846173936316014874e+01
5.078195871336771638e+00,-6.192070113653436181e+01
5.078212458671276686e+00,-6.177497192314348951e+01
5.078229046005780845e+00,-6.758898465348524098e+01
5.078245633340285892e+00,-7.415386320993501101e+01
5.078262220674790939e+00,-6.894306400408567015e+01
5.078278808009295986e+00,-6.509407618988939248e+01
5.078295395343801033e+00,-6.636137152995084421e+01
5.078311982678306080e+00,-7.064887354313276546e+01
5.078328570012810239e+00,-7.837128284487701535e+01
5.078345157347315286e+00,-7.682635981429777416e+01
5.078361744681820333e+00,-7.305537467720611744e+01
5.078378332016325380e+00,-6.943868585308207741e+01
5.078394919350830428e+00,-6.771037999907409244e+01
5.078411506685335475e+00,-6.940864387438165295e+01
5.078428094019839634e+00,-6.946692010523550209e+01
5.078444681354344681e+00,-6.992952624234416703e+01
5.078461268688849728e+00,-7.347766119295573617e+01
5.078477856023354775e+00,-6.553070579517688543e+01
5.078494443357859822e+00,-6.647509540500558956e+01
5.078511030692363981e+00,-6.869348140597423935e+01
5.078527618026869028e+00,-6.983872959329620755e+01
5.078544205361374075e+00,-7.596976499288504669e+01
5.078560792695879123e+00,-7.542582131664249800e+01
5.078577380030384170e+00,-7.684169070328209727e+01
5.078593967364889217e+00,-7.036271603254509444e+01
5.078610554699393376e+00,-6.882088907037653769e+01
5.078627142033898423e+00,-7.065234863625283879e+01
5.078643729368403470e+00,-6.454166784232420184e+01
5.078660316702908517e+00,-6.548644323437343928e+01
5.078676904037413564e+00,-6.773637207264511062e+01
5.078693491371917723e+00,-6.596635570115996927e+01
5.078710078706422770e+00,-6.497641067644931923e+01
5.078726666040927817e+00,-6.758187280934707530e+01
5.078743253375432865e+00,-6.961016784518572820e+01
5.078759840709937912e+00,-7.309838632832116900e+01
5.078776428044442959e+00,-7.279839726618109808e+01
