distance_m,amplitude_dB
4.595971835338233724e+00,-6.547701496105671026e+01
4.595988423341941242e+00,-7.096392086244787833e+01
4.596005011345649649e+00,-6.875627702609101277e+01
4.596021599349357167e+00,-6.549626677276808095e+01
4.596038187353064686e+00,-7.071499363316382869e+01
4.596054775356773092e+00,-6.740735580070098365e+01
4.596071363360480611e+00,-6.197871130860920630e+01
4.596087951364189017e+00,-6.221637278062075893e+01
4.596104539367896535e+00,-7.087186677804348278e+01
4.596121127371604942e+00,-6.634339631265359571e+01
4.596137715375312460e+00,-6.149549546497320307e+01
4.596154303379020867e+00,-6.187980296096245070e+01
4.596170891382728385e+00,-6.230779901637858842e+01
4.596187479386435903e+00,-6.193395054650323317e+01
4.596204067390144310e+00,-6.486706425350072891e+01
4.596220655393851828e+00,-7.246850303739677202e+01
4.596237243397560235e+00,-7.461666009477576722e+01
4.596253831401267753e+00,-7.051115945570526833e+01
4.596270419404976160e+00,-6.433848081902291938e+01
4.596287007408683678e+00,-6.838430336937017273e+01
4.596303595412392085e+00,-6.678499371847399857e+01
4.596320183416099603e+00,-6.439481817466580083e+01
4.596336771419808009e+00,-6.610191631085122310e+01
4.596353359423515528e+00,-6.816635010038189080e+01
4.596369947427223046e+00,-6.458847518033581991e+01
4.596386535430931453e+00,-6.381692466918603657e+01
4.596403123434638971e+00,-6.346047036557828136e+01
4.596419711438347377e+00,-6.161587516149435118e+01
4.596436299442054896e+00,-6.269755653488672209e+01
4.596452887445763302e+00,-6.973800381198607568e+01
4.596469475449470821e+00,-7.015882643746289205e+01
4.596486063453179227e+00,-6.544845443799243867e+01
4.596502651456886746e+00,-7.667516023346392728e+01
4.596519239460594264e+00,-6.371647558319600790e+01
4.596535827464302670e+00,-5.914580748589372661e+01
4.596552415468010189e+00,-6.079845019304549680e+01
4.596569003471718595e+00,-6.512384685267670648e+01
4.596585591475426114e+00,-6.719458036541344370e+01
4.596602179479134520e+00,-7.055742616034359571e+01
4.596618767482842038e+00,-7.681540215695528673e+01
4.596635355486550445e+00,-7.150649148232301400e+01
4.596651943490257963e+00,-6.544910444325321919e+01
4.596668531493966370e+00,-6.373377568025319562e+01
4.596685119497673888e+00,-6.421315687379836845e+01
4.596701707501381406e+00,-6.763764658435350441e+01
4.596718295505089813e+00,-7.256875331532430096e+01
4.596734883508797331e+00,-6.270099884855856232e+01
4.596751471512505738e+00,-6.224019580467605550e+01
4.596768059516213256e+00,-6.868665051627802143e+01
4.596784647519921663e+00,-7.412336828013496870e+01
4.596801235523629181e+00,-6.974990850535652953e+01
4.596817823527337588e+00,-6.648366691330483036e+01
4.596834411531045106e+00,-6.774429539899678332e+01
4.596850999534753512e+00,-7.707095928550303654e+01
4.596867587538461031e+00,-7.017888781690145095e+01
4.596884175542168549e+00,-6.738411753405449645e+01
4.596900763545876956e+00,-6.350153101822176893e+01
4.596917351549584474e+00,-6.159766209496004308e+01
4.596933939553292880e+00,-6.094618898054798706e+01
4.596950527557000399e+00,-5.923559203856684263e+01
4.596967115560708805e+00,-5.897397287112107733e+01
4.596983703564416324e+00,-6.292810298082642362e+01
4.597000291568124730e+00,-6.699718961426812314e+01
4.597016879571832249e+00,-6.678060592664266437e+01
4.597033467575539767e+00,-5.923160226266264772e+01
4.597050055579248173e+00,-5.811378773625774841e+01
4.597066643582955692e+00,-6.174642661859026305e+01
4.597083231586664098e+00,-6.178930665525780341e+01
4.597099819590371617e+00,-5.875482726686088597e+01
4.597116407594080023e+00,-5.921507755911338933e+01
4.597132995597787541e+00,-6.075605845588148668e+01
4.597149583601495948e+00,-6.466696648730494701e+01
4.597166171605203466e+00,-6.800383052707923071e+01
4.597182759608911873e+00,-6.056836058477482254e+01
4.597199347612619391e+00,-6.092624090789151836e+01
4.597215935616326909e+00,-6.333284162908375947e+01
4.597232523620035316e+00,-6.253259415726800796e+01
4.597249111623742834e+00,-6.495527102301348066e+01
4.597265699627451241e+00,-7.325209426818454972e+01
4.597282287631158759e+00,-7.076522237426429740e+01
4.597298875634867166e+00,-6.390238227304464402e+01
4.597315463638574684e+00,-6.314649512411662613e+01
4.597332051642283091e+00,-6.269260545061803924e+01
4.597348639645990609e+00,-6.281682650673658941e+01
4.597365227649698127e+00,-6.425612817888972472e+01
4.597381815653406534e+00,-6.778486441187259004e+01
4.597398403657114052e+00,-6.954254259990399589e+01
4.597414991660822459e+00,-6.187259394940522128e+01
4.597431579664529977e+00,-5.884353149354736701e+01
4.597448167668238383e+00,-5.845705736557847843e+01
4.597464755671945902e+00,-5.997212417143870056e+01
4.597481343675654308e+00,-6.277220687853417758e+01
4.597497931679361827e+00,-6.097110224002588552e+01
4.597514519683070233e+00,-6.191041631222444153e+01
4.597531107686777752e+00,-6.999799344871098583e+01
4.597547695690485270e+00,-7.978246969318720971e+01
4.597564283694193676e+00,-7.698090003669753401e+01
4.597580871697901195e+00,-6.868831223462561297e+01
4.597597459701609601e+00,-6.844208488003278035e+01
4.597614047705317120e+00,-7.729827023988279677e+01
4.597630635709025526e+00,-7.037621120396556762e+01
4.597647223712733044e+00,-6.792756236020954930e+01
4.597663811716441451e+00,-6.292197243199406387e+01
4.597680399720148969e+00,-6.263409939572770213e+01
4.597696987723856488e+00,-6.513900649389087505e+01
4.597713575727564894e+00,-6.446848109469011945e+01
4.597730163731272413e+00,-6.264111100193076709e+01
4.597746751734980819e+00,-6.051416497856875765e+01
4.597763339738688337e+00,-5.908293399514973032e+01
4.597779927742396744e+00,-5.815164341076958721e+01
4.597796515746104262e+00,-5.764244412895514813e+01
4.597813103749812669e+00,-5.853997247755441435e+01
4.597829691753520187e+00,-6.387117405879958199e+01
4.597846279757228594e+00,-7.746034844241174255e+01
4.597862867760936112e+00,-7.059635595733178093e+01
4.597879455764643630e+00,-6.752422865630651927e+01
4.597896043768352037e+00,-7.149325335341404752e+01
4.597912631772059555e+00,-6.574660866990664942e+01
4.597929219775767962e+00,-6.126325006250871752e+01
4.597945807779475480e+00,-6.149883397734874535e+01
4.597962395783183887e+00,-6.496592589721164757e+01
4.597978983786891405e+00,-6.578873289195701091e+01
4.597995571790599811e+00,-6.148637481195006416e+01
4.598012159794307330e+00,-6.087167618963719917e+01
4.598028747798015736e+00,-6.248322631675752348e+01
4.598045335801723255e+00,-6.335883520343947595e+01
4.598061923805430773e+00,-6.711094798209293799e+01
4.598078511809139179e+00,-6.514526626209030269e+01
4.598095099812846698e+00,-6.734135367709158970e+01
4.598111687816555104e+00,-7.622910317952766945e+01
4.598128275820262623e+00,-7.733799370830703879e+01
4.598144863823971029e+00,-6.655903471512273484e+01
4.598161451827678547e+00,-6.059535375636082222e+01
4.598178039831386954e+00,-5.972465327500351151e+01
4.598194627835094472e+00,-6.086327277838633876e+01
4.598211215838801991e+00,-6.403252620489892877e+01
4.598227803842510397e+00,-6.901231296886977873e+01
4.598244391846217916e+00,-7.348457316639591852e+01
4.598260979849926322e+00,-6.223557774593294312e+01
4.598277567853633840e+00,-5.926040314462685643e+01
4.598294155857342247e+00,-6.053067679085739172e+01
4.598310743861049765e+00,-6.179161179193850728e+01
4.598327331864758172e+00,-6.261668302360295257e+01
4.598343919868465690e+00,-6.541597406576086371e+01
4.598360507872174097e+00,-6.888982935035946298e+01
4.598377095875881615e+00,-6.978696236400156749e+01
4.598393683879589133e+00,-6.756197732845956239e+01
4.598410271883297540e+00,-6.434460949883295200e+01
4.598426859887005058e+00,-6.143679239012975302e+01
4.598443447890713465e+00,-6.152872685774606509e+01
4.598460035894420983e+00,-6.546047116899990215e+01
4.598476623898129390e+00,-6.577630375165807664e+01
4.598493211901836908e+00,-6.778589337330753040e+01
4.598509799905545314e+00,-7.903686805526932346e+01
4.598526387909252833e+00,-8.016321170904961946e+01
4.598542975912960351e+00,-7.513726280526472578e+01
4.598559563916668758e+00,-7.340733007277408717e+01
4.598576151920376276e+00,-6.435016703742333277e+01
4.598592739924084682e+00,-6.480252418952458981e+01
4.598609327927792201e+00,-6.997105000168883748e+01
4.598625915931500607e+00,-7.213133506137785389e+01
4.598642503935208126e+00,-7.212841708158209997e+01
4.598659091938916532e+00,-6.670992900641914503e+01
4.598675679942624051e+00,-6.397760793952866010e+01
4.598692267946332457e+00,-6.285318930436025653e+01
4.598708855950039975e+00,-6.358725516133701916e+01
4.598725443953747494e+00,-6.352134364820613399e+01
4.598742031957455900e+00,-6.379102573765298700e+01
4.598758619961163419e+00,-6.702633697947594271e+01
4.598775207964871825e+00,-6.180441261250518892e+01
4.598791795968579343e+00,-5.936785627082181094e+01
4.598808383972287750e+00,-5.918637592597085018e+01
4.598824971975995268e+00,-6.031829737482661358e+01
4.598841559979703675e+00,-6.299571683616455431e+01
4.598858147983411193e+00,-6.630197634248146699e+01
4.598874735987119600e+00,-6.639179928034045020e+01
4.598891323990827118e+00,-6.566182628281889322e+01
4.598907911994534636e+00,-7.154612321735356772e+01
4.598924499998243043e+00,-6.852474436551500503e+01
4.598941088001950561e+00,-6.649132453513496444e+01
4.598957676005658968e+00,-6.336134463037048903e+01
4.598974264009366486e+00,-6.224713334670575193e+01
4.598990852013074893e+00,-6.594458693324645537e+01
4.599007440016782411e+00,-7.037973975185404640e+01
4.599024028020490817e+00,-6.444366645129973392e+01
4.599040616024198336e+00,-6.705990898192861493e+01
4.599057204027905854e+00,-7.018595247392242698e+01
4.599073792031614261e+00,-6.258092695307990283e+01
4.599090380035321779e+00,-6.235926261777483148e+01
4.599106968039030185e+00,-6.848932139588757195e+01
4.599123556042737704e+00,-6.928033613446135064e+01
4.599140144046446110e+00,-6.330952096232415016e+01
4.599156732050153629e+00,-6.377162267527322115e+01
4.599173320053862035e+00,-6.486322102010763047e+01
4.599189908057569554e+00,-6.393456785342632998e+01
4.599206496061277960e+00,-6.339342082588814975e+01
4.599223084064985478e+00,-6.274472030869272032e+01
4.599239672068692997e+00,-6.112076841875543209e+01
4.599256260072401403e+00,-6.081107620013518300e+01
4.599272848076108922e+00,-6.229455825217559806e+01
4.599289436079817328e+00,-6.707247609486805118e+01
4.599306024083524846e+00,-6.566273548038311958e+01
4.599322612087233253e+00,-6.370884814620525560e+01
4.599339200090940771e+00,-6.988307418403407212e+01
4.599355788094649178e+00,-7.309726241829687865e+01
4.599372376098356696e+00,-6.775954325320434180e+01
4.599388964102064215e+00,-6.995651762768257242e+01
4.599405552105772621e+00,-6.928010615322799026e+01
4.599422140109480139e+00,-6.486651686593258148e+01
4.599438728113188546e+00,-6.366249844800101698e+01
4.599455316116896064e+00,-6.784019544165865057e+01
4.599471904120604471e+00,-7.506630227268898636e+01
4.599488492124311989e+00,-6.623738060381050730e+01
4.599505080128020396e+00,-6.502956183427234294e+01
4.599521668131727914e+00,-6.797069043823630352e+01
4.599538256135436320e+00,-6.887425975669340517e+01
4.599554844139143839e+00,-6.677694807757586659e+01
4.599571432142851357e+00,-6.517707577656067031e+01
4.599588020146559764e+00,-6.197268228217470920e+01
4.599604608150267282e+00,-6.097636951690014939e+01
4.599621196153975689e+00,-6.250163362203863215e+01
4.599637784157683207e+00,-6.414285139780636769e+01
4.599654372161391613e+00,-6.457107548851200818e+01
4.599670960165099132e+00,-6.159451686443663476e+01
4.599687548168807538e+00,-5.909136316154990709e+01
4.599704136172515057e+00,-6.202724762879046239e+01
4.599720724176223463e+00,-6.445009149809551730e+01
4.599737312179930981e+00,-6.054656262676893164e+01
4.599753900183638500e+00,-6.092368603022949003e+01
4.599770488187346906e+00,-6.737129564644044422e+01
4.599787076191054425e+00,-7.150340979642891170e+01
4.599803664194762831e+00,-6.223985069249687285e+01
4.599820252198470349e+00,-6.094381861880543738e+01
4.599836840202178756e+00,-6.461473226098712530e+01
4.599853428205886274e+00,-6.810341461568229704e+01
4.599870016209594681e+00,-6.304484025699118632e+01
4.599886604213302199e+00,-6.286908482450348856e+01
4.599903192217009718e+00,-6.865671104739719510e+01
4.599919780220718124e+00,-7.538509560085876160e+01
4.599936368224425642e+00,-7.492606152913037931e+01
4.599952956228134049e+00,-6.810932591410360715e+01
4.599969544231841567e+00,-6.490958427318437884e+01
4.599986132235549974e+00,-6.830428251946435125e+01
4.600002720239257492e+00,-7.377538137865229828e+01
4.600019308242965899e+00,-6.685475686507797377e+01
4.600035896246673417e+00,-6.595582789901430942e+01
4.600052484250381823e+00,-6.737235543162276485e+01
4.600069072254089342e+00,-6.703089618096828417e+01
4.600085660257796860e+00,-6.333288722760444500e+01
4.600102248261505267e+00,-6.111742845050949313e+01
4.600118836265212785e+00,-5.949075420397942082e+01
4.600135424268921192e+00,-6.032619572764343729e+01
4.600152012272628710e+00,-6.730254592948075754e+01
4.600168600276337116e+00,-7.902128155024374223e+01
4.600185188280044635e+00,-7.474092801190383284e+01
4.600201776283753041e+00,-6.494003313657113097e+01
4.600218364287460560e+00,-6.058392717551843987e+01
4.600234952291168078e+00,-5.933066031561737930e+01
4.600251540294876484e+00,-6.097598598925806357e+01
4.600268128298584003e+00,-6.311442197710742619e+01
4.600284716302292409e+00,-6.564295298880499274e+01
4.600301304305999928e+00,-7.310329397273707741e+01
4.600317892309708334e+00,-6.167219285223779224e+01
4.600334480313415852e+00,-6.391558726709292415e+01
4.600351068317124259e+00,-7.153391771279953559e+01
4.600367656320831777e+00,-6.737216956030357551e+01
4.600384244324540184e+00,-6.554698802920582068e+01
4.600400832328247702e+00,-6.465045616662581551e+01
4.600417420331955221e+00,-6.451932219412702807e+01
4.600434008335663627e+00,-6.516103404676064770e+01
4.600450596339371145e+00,-6.737903217512391052e+01
4.600467184343079552e+00,-6.476082412741966721e+01
4.600483772346787070e+00,-6.318289719710082863e+01
4.600500360350495477e+00,-6.278023086476882497e+01
4.600516948354202995e+00,-6.133292833893625584e+01
4.600533536357911402e+00,-6.257985858186808059e+01
4.600550124361618920e+00,-6.664464185252698769e+01
4.600566712365327326e+00,-6.855523679240454271e+01
4.600583300369034845e+00,-6.610166130250891570e+01
4.600599888372742363e+00,-6.260505353698291486e+01
4.600616476376450770e+00,-5.993941653988822793e+01
4.600633064380158288e+00,-6.354621293238106716e+01
4.600649652383866695e+00,-6.889801730459436158e+01
4.600666240387574213e+00,-6.318594181299773282e+01
4.600682828391282619e+00,-6.490349180807922380e+01
4.600699416394990138e+00,-6.979558281684279564e+01
4.600716004398698544e+00,-7.131902568623131344e+01
4.600732592402406063e+00,-6.797624483226711334e+01
4.600749180406113581e+00,-7.511212206075092013e+01
4.600765768409821987e+00,-6.941726774651397136e+01
4.600782356413529506e+00,-6.767951056850043301e+01
4.600798944417237912e+00,-7.527729827066745827e+01
4.600815532420945431e+00,-7.591415286530076401e+01
4.600832120424653837e+00,-9.710443706528168661e+01
4.600848708428361356e+00,-7.049922772620745093e+01
4.600865296432069762e+00,-6.455116559058868120e+01
4.600881884435777280e+00,-6.141629291337621765e+01
4.600898472439485687e+00,-6.527652540107527557e+01
4.600915060443193205e+00,-8.325980250224577617e+01
4.600931648446900724e+00,-6.771891942350607962e+01
4.600948236450609130e+00,-6.315629521733207241e+01
4.600964824454316648e+00,-6.266952122180016005e+01
4.600981412458025055e+00,-6.517275312482291838e+01
4.600998000461732573e+00,-6.659328654480778198e+01
4.601014588465440980e+00,-6.663064927051605935e+01
4.601031176469148498e+00,-6.635746464590930316e+01
4.601047764472856905e+00,-6.214459831092986519e+01
4.601064352476564423e+00,-6.274218263360509695e+01
4.601080940480271941e+00,-6.636378461932829964e+01
4.601097528483980348e+00,-6.293689518353836831e+01
4.601114116487687866e+00,-6.182588297440577207e+01
4.601130704491396273e+00,-7.915761961308776051e+01
4.601147292495103791e+00,-6.404919896143130131e+01
4.601163880498812198e+00,-6.414246652503774726e+01
4.601180468502519716e+00,-6.452978207241639552e+01
4.601197056506228122e+00,-6.313882598323149864e+01
4.601213644509935641e+00,-6.628349996387497356e+01
4.601230232513644047e+00,-7.077420695579543519e+01
4.601246820517351566e+00,-6.601463725555586848e+01
4.601263408521059084e+00,-6.064465309510532620e+01
4.601279996524767490e+00,-5.913474820363688167e+01
4.601296584528475009e+00,-5.953010666278385088e+01
4.601313172532183415e+00,-5.953568996829161364e+01
4.601329760535890934e+00,-5.889928837865750211e+01
4.601346348539599340e+00,-5.809078823868502184e+01
4.601362936543306859e+00,-5.893553925814291006e+01
4.601379524547015265e+00,-6.212682850820609559e+01
4.601396112550722783e+00,-6.267428677383524160e+01
4.601412700554430302e+00,-5.927797550315182917e+01
4.601429288558138708e+00,-5.764656510674779355e+01
4.601445876561846227e+00,-6.047637933537743749e+01
4.601462464565554633e+00,-6.677615201898399278e+01
4.601479052569262151e+00,-6.020247696130935822e+01
4.601495640572970558e+00,-6.093346973891344476e+01
4.601512228576678076e+00,-6.308255792052789701e+01
4.601528816580386483e+00,-6.122889899520530577e+01
4.601545404584094001e+00,-6.171406628605225109e+01
4.601561992587802408e+00,-6.479656162492790372e+01
4.601578580591509926e+00,-6.392734328549877176e+01
4.601595168595217444e+00,-6.114672359552496061e+01
4.601611756598925851e+00,-5.872799332549163864e+01
4.601628344602633369e+00,-5.953044711449584980e+01
4.601644932606341776e+00,-6.400863397519280795e+01
4.601661520610049294e+00,-6.978853039046460083e+01
4.601678108613757701e+00,-7.227320203806308996e+01
4.601694696617465219e+00,-7.152862601006407317e+01
4.601711284621173625e+00,-6.803626664808126634e+01
4.601727872624881144e+00,-6.693281178309929658e+01
4.601744460628589550e+00,-6.774231213024103226e+01
4.601761048632297069e+00,-5.911295839834117771e+01
4.601777636636004587e+00,-5.730246111002707465e+01
4.601794224639712994e+00,-6.100578206532671288e+01
4.601810812643420512e+00,-6.706435833976682659e+01
4.601827400647128918e+00,-6.128677668278591995e+01
4.601843988650836437e+00,-5.969311860785647639e+01
4.601860576654544843e+00,-6.575484903291444994e+01
4.601877164658252362e+00,-6.588259589990191500e+01
4.601893752661960768e+00,-6.230278467751102056e+01
4.601910340665668286e+00,-6.606550387807091340e+01
4.601926928669375805e+00,-7.405008035153228718e+01
4.601943516673084211e+00,-7.763275851089198909e+01
4.601960104676791730e+00,-7.100526148526516579e+01
4.601976692680500136e+00,-6.235308081850531892e+01
4.601993280684207654e+00,-6.176573485871999480e+01
4.602009868687916061e+00,-6.724099087642710515e+01
4.602026456691623579e+00,-6.866879647002575382e+01
4.602043044695331986e+00,-6.805870490223972524e+01
4.602059632699039504e+00,-6.914544141612091721e+01
4.602076220702747911e+00,-7.033126741230455536e+01
4.602092808706455429e+00,-6.902375859204779829e+01
4.602109396710162947e+00,-8.005853236638161263e+01
4.602125984713871354e+00,-6.542391018192813590e+01
4.602142572717578872e+00,-6.500035602288834014e+01
4.602159160721287279e+00,-6.807039143789458535e+01
4.602175748724994797e+00,-6.755996953849945896e+01
4.602192336728703204e+00,-6.648404331635030928e+01
4.602208924732410722e+00,-6.463392752375858663e+01
4.602225512736119128e+00,-6.160693636976306209e+01
4.602242100739826647e+00,-6.052729360463642649e+01
4.602258688743534165e+00,-6.213472666276287271e+01
4.602275276747242572e+00,-6.742361300521301359e+01
4.602291864750950090e+00,-8.540478163883528850e+01
4.602308452754658497e+00,-6.245167310176994846e+01
4.602325040758366015e+00,-5.741912600812188572e+01
4.602341628762074421e+00,-5.858936657160661099e+01
4.602358216765781940e+00,-6.608928392174009048e+01
4.602374804769490346e+00,-7.558292464348437534e+01
4.602391392773197865e+00,-6.675376059979871002e+01
4.602407980776906271e+00,-6.196015932906209400e+01
4.602424568780613789e+00,-6.205277344273150675e+01
4.602441156784321308e+00,-7.183054905229090537e+01
4.602457744788029714e+00,-7.315848084931944584e+01
4.602474332791737233e+00,-7.119719886284826771e+01
4.602490920795445639e+00,-7.840521245223010283e+01
4.602507508799153157e+00,-7.655811200852977549e+01
4.602524096802861564e+00,-7.347384363381594596e+01
4.602540684806569082e+00,-6.716689389778809982e+01
4.602557272810277489e+00,-6.210890368406464290e+01
4.602573860813985007e+00,-6.248072968146254169e+01
4.602590448817693414e+00,-8.182579287282861458e+01
4.602607036821400932e+00,-6.436334281597828522e+01
4.602623624825108450e+00,-6.162044313283358576e+01
4.602640212828816857e+00,-5.978917028608502449e+01
4.602656800832524375e+00,-5.850017205779127494e+01
4.602673388836232782e+00,-6.367223369750799833e+01
4.602689976839940300e+00,-6.665747483537684559e+01
4.602706564843648707e+00,-6.647454304478162612e+01
4.602723152847356225e+00,-7.090797311526871738e+01
4.602739740851064631e+00,-6.677375404274555137e+01
4.602756328854772150e+00,-5.972420609447469531e+01
4.602772916858479668e+00,-5.883527018373661122e+01
4.602789504862188075e+00,-6.116660085022854787e+01
4.602806092865895593e+00,-6.340896456167822492e+01
4.602822680869604000e+00,-6.503877616430889930e+01
4.602839268873311518e+00,-6.194161566925367879e+01
4.602855856877019924e+00,-6.596605948849945378e+01
4.602872444880727443e+00,-6.997552532006211834e+01
4.602889032884435849e+00,-6.069210918644363062e+01
4.602905620888143368e+00,-5.784733715321493008e+01
4.602922208891851774e+00,-5.736068688542403748e+01
4.602938796895559292e+00,-5.851471195912012746e+01
4.602955384899266811e+00,-6.217388052985070601e+01
4.602971972902975217e+00,-6.535078119555555531e+01
4.602988560906682736e+00,-6.299509549275818188e+01
4.603005148910391142e+00,-6.494770319262251235e+01
4.603021736914098661e+00,-7.781201340387316634e+01
4.603038324917807067e+00,-6.826949118835412378e+01
4.603054912921514585e+00,-7.033616423744379631e+01
4.603071500925222992e+00,-7.051146538099139605e+01
4.603088088928930510e+00,-6.674789959910296488e+01
4.603104676932638029e+00,-6.932259920446148271e+01
4.603121264936346435e+00,-7.020059315429035962e+01
4.603137852940053953e+00,-7.172551538293879503e+01
4.603154440943762360e+00,-6.551989376884698402e+01
4.603171028947469878e+00,-5.932602064508525075e+01
4.603187616951178285e+00,-6.223823387746634950e+01
4.603204204954885803e+00,-6.968238597297204251e+01
4.603220792958594210e+00,-6.864005154651833607e+01
4.603237380962301728e+00,-6.436070891528045479e+01
4.603253968966010135e+00,-6.315689276936873142e+01
4.603270556969717653e+00,-6.337523289002366766e+01
4.603287144973425171e+00,-6.493591382296101244e+01
4.603303732977133578e+00,-6.741626334975126156e+01
4.603320320980841096e+00,-6.742539595412924314e+01
4.603336908984549503e+00,-6.695029673027525519e+01
4.603353496988257021e+00,-6.849662169544802737e+01
4.603370084991965427e+00,-7.311312610094354625e+01
4.603386672995672946e+00,-7.062895719322098387e+01
4.603403260999381352e+00,-6.674662630653595841e+01
4.603419849003088871e+00,-6.966166220352606331e+01
4.603436437006797277e+00,-6.525988713723056378e+01
4.603453025010504795e+00,-6.678194136490287747e+01
4.603469613014212314e+00,-6.747325547511809418e+01
4.603486201017920720e+00,-6.026091411190098057e+01
4.603502789021628239e+00,-5.941240732067446118e+01
4.603519377025336645e+00,-6.250112019921821371e+01
4.603535965029044164e+00,-7.434869493776122340e+01
4.603552553032752570e+00,-6.920871647803991777e+01
4.603569141036460088e+00,-6.301897285910010282e+01
4.603585729040168495e+00,-5.919993077596135578e+01
4.603602317043876013e+00,-5.789215388662896800e+01
4.603618905047583532e+00,-6.070303669769654675e+01
4.603635493051291938e+00,-6.453829474580822989e+01
4.603652081054999456e+00,-7.094259875336595655e+01
4.603668669058707863e+00,-6.528903593185380316e+01
4.603685257062415381e+00,-6.313372640947054748e+01
4.603701845066123788e+00,-6.684249574832774954e+01
4.603718433069831306e+00,-7.224591483096307343e+01
4.603735021073539713e+00,-7.530025406214900840e+01
4.603751609077247231e+00,-6.846148069810408288e+01
4.603768197080955638e+00,-6.275299419646566434e+01
4.603784785084663156e+00,-5.855957381768252645e+01
4.603801373088370674e+00,-5.758668204142554714e+01
4.603817961092079081e+00,-6.079931466792057648e+01
4.603834549095786599e+00,-6.946300904157544664e+01
4.603851137099495006e+00,-7.910263840585875528e+01
4.603867725103202524e+00,-7.108130691759428998e+01
4.603884313106910930e+00,-6.821373909075276742e+01
4.603900901110618449e+00,-6.774714101736140037e+01
4.603917489114326855e+00,-7.418958918373459710e+01
4.603934077118034374e+00,-6.759313075925602732e+01
4.603950665121741892e+00,-6.199809904205395128e+01
4.603967253125450299e+00,-6.594510815624215638e+01
4.603983841129157817e+00,-7.204375058940061649e+01
4.604000429132866223e+00,-6.663559691769916071e+01
4.604017017136573742e+00,-6.358536144828691050e+01
4.604033605140282148e+00,-6.271262696556851779e+01
4.604050193143989667e+00,-6.249722337588270449e+01
4.604066781147698073e+00,-6.088879728279682979e+01
4.604083369151405591e+00,-6.099961309661732400e+01
4.604099957155113998e+00,-6.453446748215742446e+01
4.604116545158821516e+00,-6.594972119019683987e+01
4.604133133162529035e+00,-6.492323477557698652e+01
4.604149721166237441e+00,-7.178417172623836962e+01
4.604166309169944959e+00,-7.522412885671104732e+01
4.604182897173653366e+00,-7.198130401384018739e+01
4.604199485177360884e+00,-6.861443120703869170e+01
4.604216073181069291e+00,-6.989651441769970575e+01
4.604232661184776809e+00,-7.426720405422487659e+01
4.604249249188485216e+00,-6.389343254133735428e+01
4.604265837192192734e+00,-6.439348937234528591e+01
4.604282425195901141e+00,-6.591472587146613193e+01
4.604299013199608659e+00,-6.261549046156406462e+01
4.604315601203316177e+00,-6.000264649118304305e+01
4.604332189207024584e+00,-5.957783981033732346e+01
4.604348777210732102e+00,-6.418448639268297029e+01
4.604365365214440509e+00,-8.232580794729697971e+01
4.604381953218148027e+00,-7.077315404082688133e+01
4.604398541221856433e+00,-7.165261456429271902e+01
4.604415129225563952e+00,-7.453602842333798151e+01
4.604431717229272358e+00,-6.711115250675308630e+01
4.604448305232979877e+00,-6.415578169197451075e+01
4.604464893236687395e+00,-6.659905651622040068e+01
4.604481481240395802e+00,-7.453936137202877887e+01
4.604498069244103320e+00,-8.322391885313666648e+01
4.604514657247811726e+00,-6.910583734753392093e+01
4.604531245251519245e+00,-6.864117810239839912e+01
4.604547833255227651e+00,-8.188610459286719845e+01
4.604564421258935170e+00,-6.855196329729407978e+01
4.604581009262643576e+00,-6.552738498067373030e+01
4.604597597266351094e+00,-6.855039576870274232e+01
4.604614185270059501e+00,-7.890325893392071066e+01
4.604630773273767019e+00,-6.623639133123131728e+01
4.604647361277474538e+00,-7.187041605632312269e+01
4.604663949281182944e+00,-6.823827176551384355e+01
4.604680537284890463e+00,-6.297238327186544637e+01
4.604697125288598869e+00,-6.442684578066898382e+01
4.604713713292306387e+00,-7.561827005957975700e+01
4.604730301296014794e+00,-7.370181618980456051e+01
4.604746889299722312e+00,-6.938085565493136642e+01
4.604763477303430719e+00,-6.668782025711060157e+01
4.604780065307138237e+00,-6.228448711960929529e+01
4.604796653310845755e+00,-6.157530315997030357e+01
4.604813241314554162e+00,-6.335220418364112760e+01
4.604829829318261680e+00,-6.537352413716860156e+01
4.604846417321970087e+00,-7.353721352287462310e+01
4.604863005325677605e+00,-7.532901142905637926e+01
4.604879593329386012e+00,-7.005398325094694201e+01
4.604896181333093530e+00,-6.675811444837410136e+01
4.604912769336801937e+00,-6.358037113325966061e+01
4.604929357340509455e+00,-6.371877845234230620e+01
4.604945945344217861e+00,-7.003639463199844784e+01
4.604962533347925380e+00,-6.805638763043573647e+01
4.604979121351632898e+00,-7.113145688203724148e+01
4.604995709355341305e+00,-6.296732238556511163e+01
4.605012297359048823e+00,-5.911739808434792565e+01
4.605028885362757229e+00,-5.850298092547199502e+01
4.605045473366464748e+00,-6.001063013838923865e+01
4.605062061370173154e+00,-6.345867317768697546e+01
4.605078649373880673e+00,-6.849557619095537575e+01
4.605095237377589079e+00,-6.744239816397295328e+01
4.605111825381296597e+00,-6.648235644156477520e+01
4.605128413385004116e+00,-6.882670710739526498e+01
4.605145001388712522e+00,-6.550111737717188021e+01
4.605161589392420041e+00,-6.753793181784180888e+01
4.605178177396128447e+00,-6.943457296064806883e+01
4.605194765399835966e+00,-6.161808812065995511e+01
4.605211353403544372e+00,-6.078836046978815943e+01
4.605227941407251890e+00,-6.275743658588059759e+01
