distance_m,amplitude_dB
4.620126022187798220e+00,-7.424210201727139236e+01
4.620142784063270724e+00,-7.527191383608125363e+01
4.620159545938743229e+00,-7.308414031387496834e+01
4.620176307814215733e+00,-7.257421302453133194e+01
4.620193069689689125e+00,-7.143159879755495467e+01
4.620209831565161629e+00,-6.807145921728474036e+01
4.620226593440634133e+00,-6.632542824377783575e+01
4.620243355316107525e+00,-6.450125314714910019e+01
4.620260117191580029e+00,-6.472681293685243986e+01
4.620276879067052533e+00,-7.230398650963140028e+01
4.620293640942525926e+00,-7.461218737390271372e+01
4.620310402817998430e+00,-6.681453028740429545e+01
4.620327164693470934e+00,-6.780258052357856968e+01
4.620343926568943438e+00,-7.699457761402746314e+01
4.620360688444416830e+00,-7.683961698086071124e+01
4.620377450319889334e+00,-6.921695585352530600e+01
4.620394212195361838e+00,-6.826704338727071786e+01
4.620410974070835231e+00,-7.253398354057071629e+01
4.620427735946307735e+00,-7.675048342674918445e+01
4.620444497821780239e+00,-7.328603046718450287e+01
4.620461259697253631e+00,-7.912764775975263376e+01
4.620478021572726135e+00,-8.126846489398815265e+01
4.620494783448198639e+00,-7.274688422923247799e+01
4.620511545323672031e+00,-7.041649518360280524e+01
4.620528307199144535e+00,-7.287378646859056630e+01
4.620545069074617039e+00,-7.738933675698787340e+01
4.620561830950089544e+00,-7.858901872968382918e+01
4.620578592825562936e+00,-8.079287080954708244e+01
4.620595354701035440e+00,-7.525667830416631432e+01
4.620612116576507944e+00,-7.169838043591967391e+01
4.620628878451981336e+00,-7.112687135394131133e+01
4.620645640327453840e+00,-7.415476127568653908e+01
4.620662402202926344e+00,-8.168257245339795247e+01
4.620679164078399737e+00,-7.654717131979209910e+01
4.620695925953872241e+00,-7.096178637688547042e+01
4.620712687829344745e+00,-7.147257882197980905e+01
4.620729449704818137e+00,-7.130320640815806144e+01
4.620746211580290641e+00,-6.951798899397056175e+01
4.620762973455763145e+00,-7.590751472499584906e+01
4.620779735331235649e+00,-8.041123171538433212e+01
4.620796497206709041e+00,-7.486264070092585143e+01
4.620813259082181546e+00,-7.382456339791127675e+01
4.620830020957654050e+00,-7.139996834095732936e+01
4.620846782833127442e+00,-6.845802737188178355e+01
4.620863544708599946e+00,-6.800808201010249832e+01
4.620880306584072450e+00,-7.052359769806470524e+01
4.620897068459545842e+00,-7.448733716012391426e+01
4.620913830335018346e+00,-7.860114663781507716e+01
4.620930592210490850e+00,-7.428790440066336487e+01
4.620947354085964243e+00,-7.389130432312083485e+01
4.620964115961436747e+00,-8.505564268615776768e+01
4.620980877836909251e+00,-7.526568678882728136e+01
4.620997639712381755e+00,-7.132382209515479587e+01
4.621014401587855147e+00,-7.384386951680690458e+01
4.621031163463327651e+00,-7.924920678758618919e+01
4.621047925338800155e+00,-8.003670864215723668e+01
4.621064687214273548e+00,-7.789801079361319580e+01
4.621081449089746052e+00,-7.599746043322960531e+01
4.621098210965218556e+00,-7.221169176836146164e+01
4.621114972840691948e+00,-7.066809128634083947e+01
4.621131734716164452e+00,-7.418599591796029813e+01
4.621148496591636956e+00,-8.187997486521446433e+01
4.621165258467110348e+00,-7.135688324338282484e+01
4.621182020342582852e+00,-7.017701956641127481e+01
4.621198782218055356e+00,-7.439507101776628417e+01
4.621215544093527861e+00,-8.143354038155651153e+01
4.621232305969001253e+00,-7.629298392081786062e+01
4.621249067844473757e+00,-7.456521310242263212e+01
4.621265829719946261e+00,-7.421482211067308299e+01
4.621282591595419653e+00,-7.441408167250004624e+01
4.621299353470892157e+00,-7.243467173496593148e+01
4.621316115346364661e+00,-7.084609202605169287e+01
4.621332877221838054e+00,-7.353107625172344797e+01
4.621349639097310558e+00,-7.046835229794109523e+01
4.621366400972783062e+00,-6.928245590020246425e+01
4.621383162848256454e+00,-7.309392667279094269e+01
4.621399924723728958e+00,-7.511706321173349465e+01
4.621416686599201462e+00,-7.314673734416486184e+01
4.621433448474673966e+00,-7.376392233716080682e+01
4.621450210350147358e+00,-7.827836420458736200e+01
4.621466972225619863e+00,-8.299259683414105382e+01
4.621483734101092367e+00,-7.498676327352113447e+01
4.621500495976565759e+00,-7.107118376389355774e+01
4.621517257852038263e+00,-7.236300441874350042e+01
4.621534019727510767e+00,-7.249527649799111373e+01
4.621550781602984159e+00,-6.924334353214101156e+01
4.621567543478456663e+00,-6.873431268934371019e+01
4.621584305353929167e+00,-7.255763107900990860e+01
4.621601067229401671e+00,-8.407441857643375727e+01
4.621617829104875064e+00,-8.590743639243514451e+01
4.621634590980347568e+00,-7.952517571929558926e+01
4.621651352855820072e+00,-7.821617689618544489e+01
4.621668114731293464e+00,-7.380619858895303764e+01
4.621684876606765968e+00,-7.199041468793900833e+01
4.621701638482238472e+00,-7.058173532513778525e+01
4.621718400357711865e+00,-6.775107183802492727e+01
4.621735162233184369e+00,-6.576355105113158572e+01
4.621751924108656873e+00,-6.608553052142821116e+01
4.621768685984130265e+00,-6.793169172105778841e+01
4.621785447859602769e+00,-7.084505594853567345e+01
4.621802209735075273e+00,-8.036154517707680611e+01
4.621818971610547777e+00,-7.090716416357929575e+01
4.621835733486021169e+00,-6.645849515944414065e+01
4.621852495361493673e+00,-6.668574243490061804e+01
4.621869257236966178e+00,-6.615013250350475005e+01
4.621886019112439570e+00,-6.353264625642158592e+01
4.621902780987912074e+00,-6.279528891314680550e+01
4.621919542863384578e+00,-6.563652954712576104e+01
4.621936304738857970e+00,-7.237558998100872998e+01
4.621953066614330474e+00,-7.520305267652499026e+01
4.621969828489802978e+00,-7.031544193570465495e+01
4.621986590365276371e+00,-7.096330722220346843e+01
4.622003352240748875e+00,-7.983905635134391332e+01
4.622020114116221379e+00,-7.730570324344360245e+01
4.622036875991693883e+00,-7.071757329777132384e+01
4.622053637867167275e+00,-7.213430940841702466e+01
4.622070399742639779e+00,-8.246092062158427893e+01
4.622087161618112283e+00,-7.959351652502250829e+01
4.622103923493585675e+00,-7.553720201761366582e+01
4.622120685369058180e+00,-8.072271163020988638e+01
4.622137447244530684e+00,-7.426275924869932510e+01
4.622154209120004076e+00,-6.806719142343840190e+01
4.622170970995476580e+00,-6.867880306434952331e+01
4.622187732870949084e+00,-7.397518395452394202e+01
4.622204494746422476e+00,-7.595953768410450380e+01
4.622221256621894980e+00,-8.260301468456381713e+01
4.622238018497367484e+00,-8.122274460502801219e+01
4.622254780372839988e+00,-7.120770843666812766e+01
4.622271542248313381e+00,-6.961427750250537372e+01
4.622288304123785885e+00,-7.339746678338771346e+01
4.622305065999258389e+00,-8.149573518130593186e+01
4.622321827874731781e+00,-8.119072797622652615e+01
4.622338589750204285e+00,-8.134888795206262557e+01
4.622355351625676789e+00,-7.125581696636793083e+01
4.622372113501150181e+00,-6.975490766257321695e+01
4.622388875376622686e+00,-7.248644151659665624e+01
4.622405637252095190e+00,-7.808889907027538868e+01
4.622422399127568582e+00,-8.120909933358899480e+01
4.622439161003041086e+00,-7.657344489812234656e+01
4.622455922878513590e+00,-7.511905990450550519e+01
4.622472684753986094e+00,-7.294172399729816902e+01
4.622489446629459486e+00,-7.122270897420375491e+01
4.622506208504931990e+00,-7.143371469523285100e+01
4.622522970380404495e+00,-7.083847914501086507e+01
4.622539732255877887e+00,-6.740591211164824870e+01
4.622556494131350391e+00,-6.767085477120849646e+01
4.622573256006822895e+00,-8.013453109902843607e+01
4.622590017882296287e+00,-7.530184490191172131e+01
4.622606779757768791e+00,-7.804755557483294126e+01
4.622623541633241295e+00,-7.977404971692371305e+01
4.622640303508714688e+00,-7.458950562279507324e+01
4.622657065384187192e+00,-7.393245423404414396e+01
4.622673827259659696e+00,-7.960148066319899840e+01
4.622690589135132200e+00,-7.699955141658524838e+01
4.622707351010605592e+00,-6.977879031646826036e+01
4.622724112886078096e+00,-6.737035960524809752e+01
4.622740874761550600e+00,-7.178628648019321190e+01
4.622757636637023992e+00,-7.657024471529805965e+01
4.622774398512496496e+00,-6.869751993843667037e+01
4.622791160387969001e+00,-6.989580290554113162e+01
4.622807922263442393e+00,-7.584080747740722472e+01
4.622824684138914897e+00,-7.947383752172061122e+01
4.622841446014387401e+00,-8.383921781038276322e+01
4.622858207889859905e+00,-7.585296205376698708e+01
4.622874969765333297e+00,-8.313289413866610289e+01
4.622891731640805801e+00,-8.212983166084009667e+01
4.622908493516278305e+00,-7.471347588021973252e+01
4.622925255391751698e+00,-7.548369915466838620e+01
4.622942017267224202e+00,-7.557355296384251631e+01
4.622958779142696706e+00,-6.892444538328979320e+01
4.622975541018170098e+00,-6.708331341630076849e+01
4.622992302893642602e+00,-6.862599795261822067e+01
4.623009064769115106e+00,-7.089909349852392495e+01
4.623025826644588498e+00,-7.392653247499497127e+01
4.623042588520061003e+00,-7.781087506174442581e+01
4.623059350395533507e+00,-8.567592636075409018e+01
4.623076112271006011e+00,-7.958318436322051070e+01
4.623092874146479403e+00,-7.549421398496876634e+01
4.623109636021951907e+00,-7.411859933653086330e+01
4.623126397897424411e+00,-7.252411076346091079e+01
4.623143159772897803e+00,-7.174525774259353739e+01
4.623159921648370307e+00,-7.185424675318677146e+01
4.623176683523842811e+00,-7.226488490082265059e+01
4.623193445399316204e+00,-7.164793946989470896e+01
4.623210207274788708e+00,-6.965387443735814088e+01
4.623226969150261212e+00,-7.195548702627699811e+01
4.623243731025734604e+00,-6.954822963077467080e+01
4.623260492901207108e+00,-6.678028081319494902e+01
4.623277254776679612e+00,-6.806478757455181494e+01
4.623294016652152116e+00,-7.527138953375326480e+01
4.623310778527625509e+00,-8.464261757531207309e+01
4.623327540403098013e+00,-7.309838274359913157e+01
4.623344302278570517e+00,-6.792835669327833159e+01
4.623361064154043909e+00,-6.731130220672969244e+01
4.623377826029516413e+00,-7.165133929963597836e+01
4.623394587904988917e+00,-7.635409996471457816e+01
4.623411349780462309e+00,-7.087270940199529434e+01
4.623428111655934813e+00,-6.832217756724234903e+01
4.623444873531407318e+00,-7.086970441122016950e+01
4.623461635406880710e+00,-7.624361078863002206e+01
4.623478397282353214e+00,-8.633408068282935233e+01
4.623495159157825718e+00,-7.727485493865586363e+01
4.623511921033298222e+00,-7.680908473035469797e+01
4.623528682908771614e+00,-7.062416945653322387e+01
4.623545444784244118e+00,-6.668821123983607890e+01
4.623562206659716622e+00,-6.662322068888460080e+01
4.623578968535190015e+00,-6.763038402057259191e+01
4.623595730410662519e+00,-6.571128657144483043e+01
4.623612492286135023e+00,-6.532063571469042529e+01
4.623629254161608415e+00,-6.807461667092108826e+01
4.623646016037080919e+00,-7.251675868859908292e+01
4.623662777912553423e+00,-7.616435258895548088e+01
4.623679539788026815e+00,-7.487961010664994888e+01
4.623696301663499320e+00,-7.388580339397415742e+01
4.623713063538971824e+00,-7.747951410717901410e+01
4.623729825414444328e+00,-7.778894735076124789e+01
4.623746587289917720e+00,-7.520291731916452704e+01
4.623763349165390224e+00,-7.308951822492130646e+01
4.623780111040862728e+00,-7.306529672808304099e+01
4.623796872916336120e+00,-7.721204448825046995e+01
4.623813634791808624e+00,-7.416164557854702366e+01
4.623830396667281128e+00,-7.109126345396424540e+01
4.623847158542754521e+00,-7.636547839010727046e+01
4.623863920418227025e+00,-7.380349331648888267e+01
4.623880682293699529e+00,-6.873391015343388233e+01
4.623897444169172921e+00,-7.564868382439401273e+01
4.623914206044645425e+00,-7.564554720917261932e+01
4.623930967920117929e+00,-6.819864801558850331e+01
4.623947729795590433e+00,-6.578309073020746212e+01
4.623964491671063826e+00,-6.788965563012351367e+01
4.623981253546536330e+00,-8.226585407912848780e+01
4.623998015422008834e+00,-7.422040051384546189e+01
4.624014777297482226e+00,-7.021007549010641924e+01
4.624031539172954730e+00,-6.814903031200707062e+01
4.624048301048427234e+00,-6.832969632743009925e+01
4.624065062923900626e+00,-6.973312735786323913e+01
4.624081824799373130e+00,-6.895233450388201391e+01
4.624098586674845635e+00,-6.610721102950007833e+01
4.624115348550319027e+00,-6.539616087842372849e+01
4.624132110425791531e+00,-6.790047017151734110e+01
4.624148872301264035e+00,-7.075506835284734564e+01
4.624165634176736539e+00,-7.311781934505339109e+01
4.624182396052209931e+00,-7.847127248944340749e+01
4.624199157927682435e+00,-8.133072245558018665e+01
4.624215919803154939e+00,-1.127533730018414246e+02
4.624232681678628332e+00,-7.756426305322980852e+01
4.624249443554100836e+00,-7.400184541942525129e+01
4.624266205429573340e+00,-7.035427464360384420e+01
4.624282967305046732e+00,-6.654760679670650347e+01
4.624299729180519236e+00,-6.615046010577329127e+01
4.624316491055991740e+00,-6.762102222160778808e+01
4.624333252931464244e+00,-7.138681551810621784e+01
4.624350014806937637e+00,-9.373787711690513902e+01
4.624366776682410141e+00,-7.630846353548679417e+01
4.624383538557882645e+00,-7.388840653791696411e+01
4.624400300433356037e+00,-7.026748743453677548e+01
4.624417062308828541e+00,-6.913286498317860662e+01
4.624433824184301045e+00,-7.224900677344768951e+01
4.624450586059774437e+00,-7.851569381687977511e+01
4.624467347935246941e+00,-7.533268431099359930e+01
4.624484109810719445e+00,-6.811847400154553611e+01
4.624500871686192838e+00,-6.745349291892833321e+01
4.624517633561665342e+00,-7.439088324659670093e+01
4.624534395437137846e+00,-8.222501815812337611e+01
4.624551157312610350e+00,-8.483451643729640068e+01
4.624567919188083742e+00,-8.605296395909461182e+01
4.624584681063556246e+00,-7.762946305346994791e+01
4.624601442939028750e+00,-7.593944865137967781e+01
4.624618204814502143e+00,-8.191587526115566220e+01
4.624634966689974647e+00,-7.037682414972815081e+01
4.624651728565447151e+00,-6.706001095427764369e+01
4.624668490440920543e+00,-6.733158550984840929e+01
4.624685252316393047e+00,-6.934825494096115506e+01
4.624702014191865551e+00,-7.372626668347970735e+01
4.624718776067338943e+00,-7.760302527328066446e+01
4.624735537942811447e+00,-7.407972115094386822e+01
4.624752299818283952e+00,-7.244060831036469494e+01
4.624769061693756456e+00,-7.513698781704921714e+01
4.624785823569229848e+00,-7.249859643501261530e+01
4.624802585444702352e+00,-7.475315850622510538e+01
4.624819347320174856e+00,-7.457362673826149546e+01
4.624836109195648248e+00,-7.199606808611287079e+01
4.624852871071120752e+00,-6.850350076551738709e+01
4.624869632946593256e+00,-6.584835954150177884e+01
4.624886394822066649e+00,-6.518299149499318901e+01
4.624903156697539153e+00,-6.591343539624067205e+01
4.624919918573011657e+00,-6.698448502763332613e+01
4.624936680448485049e+00,-6.794227622459990812e+01
4.624953442323957553e+00,-7.090161155535164994e+01
4.624970204199430057e+00,-7.488608574038724441e+01
4.624986966074902561e+00,-7.526443878367081197e+01
4.625003727950375954e+00,-7.156279503508707762e+01
4.625020489825848458e+00,-7.228269008924962691e+01
4.625037251701320962e+00,-9.000946291361388774e+01
4.625054013576794354e+00,-7.080552849053296427e+01
4.625070775452266858e+00,-6.737784241242576400e+01
4.625087537327739362e+00,-6.741292726284510195e+01
4.625104299203212754e+00,-7.008685085291172356e+01
4.625121061078685258e+00,-7.127992122781199669e+01
4.625137822954157762e+00,-6.836890192632041874e+01
4.625154584829631155e+00,-7.016633025750080321e+01
4.625171346705103659e+00,-7.687600194705977685e+01
4.625188108580576163e+00,-7.035554102741164684e+01
4.625204870456048667e+00,-6.770817178182917928e+01
4.625221632331522059e+00,-6.880570515768360451e+01
4.625238394206994563e+00,-7.335034747711550551e+01
4.625255156082467067e+00,-8.323627179854049984e+01
4.625271917957940460e+00,-7.580782091153960778e+01
4.625288679833412964e+00,-7.272704914110192931e+01
4.625305441708885468e+00,-7.361484886187335519e+01
4.625322203584358860e+00,-7.383930055768990997e+01
4.625338965459831364e+00,-7.162708136042046192e+01
4.625355727335303868e+00,-7.139723894136540139e+01
4.625372489210777260e+00,-7.093385092069078723e+01
4.625389251086249764e+00,-7.115118210470592430e+01
4.625406012961722269e+00,-7.403158056261055719e+01
4.625422774837194773e+00,-7.891980238107601053e+01
4.625439536712668165e+00,-8.011961927159464381e+01
4.625456298588140669e+00,-7.821901140666368235e+01
4.625473060463613173e+00,-7.546491251266894551e+01
4.625489822339086565e+00,-7.544687849983213823e+01
4.625506584214559069e+00,-9.286688346413514239e+01
4.625523346090031573e+00,-7.339014973297177846e+01
4.625540107965504966e+00,-7.078810832009195053e+01
4.625556869840977470e+00,-7.339319201404583737e+01
4.625573631716449974e+00,-7.384136469251967583e+01
4.625590393591922478e+00,-7.086913372302871039e+01
4.625607155467395870e+00,-7.542315340672107027e+01
4.625623917342868374e+00,-8.470873983230964654e+01
4.625640679218340878e+00,-7.422903242319755179e+01
4.625657441093814271e+00,-7.722499983493605669e+01
4.625674202969286775e+00,-7.864333486790293648e+01
4.625690964844759279e+00,-7.117725548070646369e+01
4.625707726720232671e+00,-7.123416114892465600e+01
4.625724488595705175e+00,-7.870866414045170245e+01
4.625741250471177679e+00,-8.029698180221100756e+01
4.625758012346651071e+00,-8.632303827784980399e+01
4.625774774222123575e+00,-9.222196454972748825e+01
4.625791536097596079e+00,-8.258793440099991301e+01
4.625808297973068584e+00,-7.457484156858325264e+01
4.625825059848541976e+00,-6.964578564338006572e+01
4.625841821724014480e+00,-6.881427343377285410e+01
4.625858583599486984e+00,-7.421611685376032597e+01
4.625875345474960376e+00,-7.895736945232393111e+01
4.625892107350432880e+00,-7.111937862358703910e+01
4.625908869225905384e+00,-6.926249078658932490e+01
4.625925631101378777e+00,-7.546220326773264730e+01
4.625942392976851281e+00,-7.805947799649955243e+01
4.625959154852323785e+00,-7.988519684455626191e+01
4.625975916727797177e+00,-6.872873805904674782e+01
4.625992678603269681e+00,-6.928200231489913108e+01
4.626009440478742185e+00,-8.331870727358840156e+01
4.626026202354214689e+00,-7.756063263509480521e+01
4.626042964229688081e+00,-7.554734282847536520e+01
4.626059726105160586e+00,-7.355329952072463584e+01
4.626076487980633090e+00,-6.978063614650375257e+01
4.626093249856106482e+00,-6.919825566167912712e+01
4.626110011731578986e+00,-7.772668789696795955e+01
4.626126773607051490e+00,-8.051860955972544787e+01
4.626143535482524882e+00,-7.489835355727274191e+01
4.626160297357997386e+00,-7.368267780003742473e+01
4.626177059233469890e+00,-7.315783640075541427e+01
4.626193821108943283e+00,-7.234569114230387754e+01
4.626210582984415787e+00,-7.452727442907215050e+01
4.626227344859888291e+00,-7.592373021523256682e+01
4.626244106735360795e+00,-7.489472655219391584e+01
4.626260868610834187e+00,-7.433287606877760822e+01
4.626277630486306691e+00,-6.878197805401828191e+01
4.626294392361779195e+00,-6.728144427701501229e+01
4.626311154237252588e+00,-6.883939468462168065e+01
4.626327916112725092e+00,-7.657514002912166973e+01
4.626344677988197596e+00,-9.187602301725698339e+01
4.626361439863670988e+00,-7.386142264628891496e+01
4.626378201739143492e+00,-7.045226999825055714e+01
4.626394963614615996e+00,-7.144588167252217659e+01
4.626411725490089388e+00,-6.944964409530885519e+01
4.626428487365561892e+00,-6.731795750778263709e+01
4.626445249241034396e+00,-6.913292184420296849e+01
4.626462011116506901e+00,-7.727756478467318857e+01
4.626478772991980293e+00,-7.502616315193309049e+01
4.626495534867452797e+00,-7.226782696967410402e+01
4.626512296742925301e+00,-7.442629476571924840e+01
4.626529058618398693e+00,-7.458695216532152017e+01
4.626545820493871197e+00,-7.439731017715475048e+01
4.626562582369343701e+00,-7.711290436074267518e+01
4.626579344244817094e+00,-8.414969304345405021e+01
4.626596106120289598e+00,-8.554133533519330967e+01
4.626612867995762102e+00,-9.058361724940310467e+01
4.626629629871235494e+00,-7.177057628079427332e+01
4.626646391746707998e+00,-6.676517059597814807e+01
4.626663153622180502e+00,-6.490436112956754755e+01
4.626679915497653006e+00,-6.547372989300583868e+01
4.626696677373126398e+00,-7.028336417389998303e+01
4.626713439248598903e+00,-8.118862176452068979e+01
4.626730201124071407e+00,-7.790820915025537374e+01
4.626746962999544799e+00,-7.371732405863471627e+01
4.626763724875017303e+00,-7.102760567060222741e+01
4.626780486750489807e+00,-6.978550178241962954e+01
4.626797248625963199e+00,-6.829233164368679354e+01
4.626814010501435703e+00,-6.767433995901157573e+01
4.626830772376908207e+00,-7.265491854165580321e+01
4.626847534252380711e+00,-7.686058892732035019e+01
4.626864296127854104e+00,-7.231814150295814159e+01
4.626881058003326608e+00,-7.239211801751621067e+01
4.626897819878799112e+00,-7.401231827272201258e+01
4.626914581754272504e+00,-7.268205895137745642e+01
4.626931343629745008e+00,-7.525312595505911872e+01
4.626948105505217512e+00,-7.665123250416183964e+01
4.626964867380690904e+00,-7.500236303534502724e+01
4.626981629256163409e+00,-7.352786073704689329e+01
4.626998391131635913e+00,-7.233960973671757699e+01
4.627015153007109305e+00,-7.077439930991310746e+01
4.627031914882581809e+00,-6.905332613407782105e+01
4.627048676758054313e+00,-6.908561244167728432e+01
4.627065438633526817e+00,-7.229877239130458122e+01
4.627082200509000209e+00,-7.311260668566926313e+01
4.627098962384472713e+00,-7.114727925995541113e+01
4.627115724259945218e+00,-7.378629819279278479e+01
4.627132486135418610e+00,-7.857201851954297922e+01
4.627149248010891114e+00,-9.154590552990947572e+01
4.627166009886363618e+00,-7.671513449307690280e+01
4.627182771761837010e+00,-7.598698242946372261e+01
4.627199533637309514e+00,-7.418555938470549904e+01
4.627216295512782018e+00,-6.996331897034065150e+01
4.627233057388255411e+00,-6.964205955474085386e+01
4.627249819263727915e+00,-6.890412106458694552e+01
4.627266581139200419e+00,-7.101269648744364815e+01
4.627283343014672923e+00,-7.682383768613077279e+01
4.627300104890146315e+00,-7.446812500609577512e+01
4.627316866765618819e+00,-6.800504400985903430e+01
4.627333628641091323e+00,-6.609412657767362020e+01
4.627350390516564715e+00,-6.807424941605478352e+01
4.627367152392037219e+00,-7.198287309882496743e+01
4.627383914267509724e+00,-7.367112534114096434e+01
4.627400676142983116e+00,-6.972209513178844986e+01
4.627417438018455620e+00,-7.148863353420126998e+01
4.627434199893928124e+00,-7.666074534939293983e+01
4.627450961769401516e+00,-6.922639222539024217e+01
4.627467723644874020e+00,-6.795974786598515038e+01
4.627484485520346524e+00,-6.896954897669510842e+01
4.627501247395819028e+00,-7.046208077326974717e+01
4.627518009271292421e+00,-7.209242761593118587e+01
4.627534771146764925e+00,-7.192149642751290628e+01
4.627551533022237429e+00,-7.084159927476906660e+01
4.627568294897710821e+00,-7.006819323658275778e+01
4.627585056773183325e+00,-7.345409077869258851e+01
4.627601818648655829e+00,-8.536397849839566732e+01
4.627618580524129221e+00,-7.907426473449891091e+01
4.627635342399601726e+00,-7.341685530638577006e+01
4.627652104275074230e+00,-7.041110768958641586e+01
4.627668866150547622e+00,-6.961123183638177636e+01
4.627685628026020126e+00,-6.850747115634408146e+01
4.627702389901492630e+00,-7.171171295928576228e+01
4.627719151776965134e+00,-7.428573637909363470e+01
4.627735913652438526e+00,-7.107904771030339930e+01
4.627752675527911030e+00,-7.009021004750727002e+01
4.627769437403383535e+00,-7.286535468619899802e+01
4.627786199278856927e+00,-7.806594421605126399e+01
4.627802961154329431e+00,-7.755817351956805794e+01
4.627819723029801935e+00,-7.255237521739601902e+01
4.627836484905275327e+00,-6.983346581549788823e+01
4.627853246780747831e+00,-7.028396846822822397e+01
4.627870008656220335e+00,-7.417892575428317059e+01
4.627886770531693728e+00,-8.092043503742418409e+01
4.627903532407166232e+00,-9.389696674123443643e+01
4.627920294282638736e+00,-7.382823621793936297e+01
4.627937056158111240e+00,-6.764703295011119621e+01
4.627953818033584632e+00,-6.836757631502487698e+01
4.627970579909057136e+00,-7.392164617895831213e+01
4.627987341784529640e+00,-7.349927838705920635e+01
4.628004103660003032e+00,-7.066157828271873598e+01
4.628020865535475536e+00,-7.399477663556022833e+01
4.628037627410948041e+00,-9.030745098790545455e+01
4.628054389286421433e+00,-7.425478401973033726e+01
4.628071151161893937e+00,-7.004779097688094680e+01
4.628087913037366441e+00,-7.127147705278045464e+01
4.628104674912838945e+00,-7.318458599024013722e+01
4.628121436788312337e+00,-7.390052585243364547e+01
4.628138198663784841e+00,-6.995048177672646261e+01
4.628154960539257345e+00,-6.691467938511576108e+01
4.628171722414730738e+00,-6.788466902947995152e+01
4.628188484290203242e+00,-6.915073588402627536e+01
4.628205246165675746e+00,-7.049625683089635686e+01
4.628222008041149138e+00,-7.293982500824381532e+01
4.628238769916621642e+00,-7.281431908497606287e+01
4.628255531792094146e+00,-7.418625762862410511e+01
4.628272293667567538e+00,-7.706769571740849756e+01
4.628289055543040043e+00,-8.058533087634796743e+01
4.628305817418512547e+00,-8.770675913886172737e+01
4.628322579293985051e+00,-8.339435568762402795e+01
4.628339341169458443e+00,-7.737207725605404107e+01
4.628356103044930947e+00,-7.547391184323521429e+01
4.628372864920403451e+00,-7.325174275823758308e+01
4.628389626795876843e+00,-6.871190458645487809e+01
4.628406388671349347e+00,-6.755449208924423488e+01
4.628423150546821851e+00,-7.136450407671875951e+01
4.628439912422295244e+00,-7.562266050919669169e+01
4.628456674297767748e+00,-7.571553804611087912e+01
4.628473436173240252e+00,-7.632453069213639196e+01
4.628490198048713644e+00,-7.555777478829007521e+01
4.628506959924186148e+00,-7.247917694671038191e+01
4.628523721799658652e+00,-6.961485257469800558e+01
4.628540483675131156e+00,-6.786126718511164313e+01
4.628557245550604549e+00,-6.995716407634161271e+01
4.628574007426077053e+00,-7.528788013534679635e+01
4.628590769301549557e+00,-8.038350941727517807e+01
4.628607531177022949e+00,-7.690449095791953482e+01
4.628624293052495453e+00,-7.062659743908039900e+01
4.628641054927967957e+00,-6.938777130083212796e+01
4.628657816803441349e+00,-7.270867755427528323e+01
4.628674578678913853e+00,-7.979105538549249843e+01
4.628691340554386358e+00,-7.187528418209575420e+01
4.628708102429859750e+00,-6.881261519218644196e+01
4.628724864305332254e+00,-7.513067516551966207e+01
4.628741626180804758e+00,-7.599479495619432612e+01
4.628758388056277262e+00,-7.166593803124521855e+01
4.628775149931750654e+00,-7.920657041112323782e+01
4.628791911807223158e+00,-7.168998372749672399e+01
4.628808673682695662e+00,-7.049677613633701867e+01
4.628825435558169055e+00,-7.385754474173477035e+01
4.628842197433641559e+00,-7.542701850638350436e+01
4.628858959309114063e+00,-8.399548054735166147e+01
4.628875721184587455e+00,-7.763203427105266030e+01
4.628892483060059959e+00,-7.271593220875125496e+01
4.628909244935532463e+00,-7.220861681887248551e+01
4.628926006811005855e+00,-6.980206257007861836e+01
4.628942768686478360e+00,-6.902865396820858734e+01
4.628959530561950864e+00,-7.133315032524494370e+01
4.628976292437423368e+00,-7.154210307807909430e+01
4.628993054312896760e+00,-7.083997509312375485e+01
4.629009816188369264e+00,-7.116823229952623819e+01
4.629026578063841768e+00,-7.255155670680333913e+01
4.629043339939315160e+00,-7.611220780321320944e+01
4.629060101814787664e+00,-7.534059835857485155e+01
4.629076863690260168e+00,-6.927864931875755872e+01
4.629093625565733561e+00,-6.809487388498806126e+01
4.629110387441206065e+00,-6.822643323974328666e+01
4.629127149316678569e+00,-6.992235381387669690e+01
4.629143911192151961e+00,-7.323106831349808488e+01
4.629160673067624465e+00,-7.305482170786376628e+01
4.629177434943096969e+00,-7.188043548506067282e+01
4.629194196818569473e+00,-7.577959769183101457e+01
4.629210958694042866e+00,-7.829274965664160391e+01
4.629227720569515370e+00,-7.621206128163916560e+01
4.629244482444987874e+00,-9.955404230989034886e+01
4.629261244320461266e+00,-7.272722889956689585e+01
4.629278006195933770e+00,-6.776752477624572180e+01
4.629294768071406274e+00,-6.653514719944146805e+01
4.629311529946879666e+00,-6.792778690555353194e+01
4.629328291822352170e+00,-7.408460797050810243e+01
4.629345053697824675e+00,-7.549355389657210935e+01
4.629361815573297179e+00,-7.621771938417629144e+01
4.629378577448770571e+00,-6.961494664892047979e+01
4.629395339324243075e+00,-6.745822132671450788e+01
4.629412101199715579e+00,-6.837499410281236578e+01
4.629428863075188971e+00,-7.233875751959034517e+01
4.629445624950661475e+00,-7.465458688118606290e+01
4.629462386826133979e+00,-7.052644918974922916e+01
4.629479148701607372e+00,-6.988925183549213216e+01
