distance_m,amplitude_dB
5.282620198978220216e+00,-6.710878923017520492e+01
5.282636787673353318e+00,-6.940658424172457330e+01
5.282653376368486420e+00,-7.978233909005678015e+01
5.282669965063619522e+00,-7.230806198870058665e+01
5.282686553758751735e+00,-6.706900199688678299e+01
5.282703142453884837e+00,-6.775405419734451584e+01
5.282719731149017939e+00,-7.011413238899082501e+01
5.282736319844151041e+00,-6.719519512096181302e+01
5.282752908539283254e+00,-6.632344844513653470e+01
5.282769497234416356e+00,-6.611528245290172379e+01
5.282786085929549458e+00,-6.754511718172199153e+01
5.282802674624682560e+00,-7.141905109532196150e+01
5.282819263319814773e+00,-7.242443131014238134e+01
5.282835852014947875e+00,-7.678656951195306135e+01
5.282852440710080977e+00,-7.269759891478688019e+01
5.282869029405214079e+00,-6.760445558206461669e+01
5.282885618100346292e+00,-7.040429488973981620e+01
5.282902206795479394e+00,-8.117598579511445678e+01
5.282918795490612496e+00,-7.110712135193460881e+01
5.282935384185745598e+00,-6.999364329047720901e+01
5.282951972880877811e+00,-7.374916872622837616e+01
5.282968561576010913e+00,-7.740119856703211099e+01
5.282985150271144015e+00,-6.990808996368306794e+01
5.283001738966277117e+00,-6.950902427527977068e+01
5.283018327661409330e+00,-7.473806178360523234e+01
5.283034916356542432e+00,-7.415281638952018284e+01
5.283051505051675534e+00,-6.814914742834530159e+01
5.283068093746807747e+00,-6.601899318102751124e+01
5.283084682441940849e+00,-6.728360318019282715e+01
5.283101271137073951e+00,-7.109579974406318570e+01
5.283117859832207053e+00,-7.499192916533634445e+01
5.283134448527339266e+00,-7.986838074630080087e+01
5.283151037222472368e+00,-8.437022495044382708e+01
5.283167625917605470e+00,-8.406850007283696868e+01
5.283184214612738572e+00,-8.058672187689916200e+01
5.283200803307870785e+00,-8.276362249032182206e+01
5.283217392003003887e+00,-8.024015107537888980e+01
5.283233980698136989e+00,-6.894944906661055484e+01
5.283250569393270091e+00,-6.858573780409254539e+01
5.283267158088402304e+00,-7.336773851353898124e+01
5.283283746783535406e+00,-6.953873767761338343e+01
5.283300335478668508e+00,-7.005161799661856037e+01
5.283316924173801610e+00,-7.657992949847832165e+01
5.283333512868933823e+00,-7.781621464687637513e+01
5.283350101564066925e+00,-8.771643822666321455e+01
5.283366690259200027e+00,-6.902862567096175894e+01
5.283383278954333129e+00,-6.603258754135305253e+01
5.283399867649465342e+00,-6.654399264847940287e+01
5.283416456344598444e+00,-6.639714986044096179e+01
5.283433045039731546e+00,-6.687491023553076275e+01
5.283449633734864648e+00,-6.814504562599540805e+01
5.283466222429996861e+00,-6.845952595288392217e+01
5.283482811125129963e+00,-7.024061154979111166e+01
5.283499399820263065e+00,-7.398438569592300951e+01
5.283515988515396167e+00,-7.148678517562682089e+01
5.283532577210528380e+00,-6.793607291740858045e+01
5.283549165905661482e+00,-6.726435558012508409e+01
5.283565754600794584e+00,-6.708313549009407950e+01
5.283582343295927686e+00,-6.985094309494306231e+01
5.283598931991059899e+00,-7.299073336361979614e+01
5.283615520686193001e+00,-6.735875342595929283e+01
5.283632109381326103e+00,-6.855785199439168309e+01
5.283648698076459205e+00,-7.078122895190507791e+01
5.283665286771591418e+00,-6.864032313622547576e+01
5.283681875466724520e+00,-7.167685828876253140e+01
5.283698464161857622e+00,-7.471994527163241173e+01
5.283715052856989836e+00,-6.812462460991230273e+01
5.283731641552122937e+00,-7.450069325386591856e+01
5.283748230247256039e+00,-7.077867439314425724e+01
5.283764818942389141e+00,-6.492081532484719730e+01
5.283781407637521355e+00,-6.666212056543182030e+01
5.283797996332654456e+00,-7.601037662429516217e+01
5.283814585027787558e+00,-8.390198931421436157e+01
5.283831173722920660e+00,-7.625410735243144700e+01
5.283847762418052874e+00,-7.108587175018878668e+01
5.283864351113185975e+00,-7.290889545602428257e+01
5.283880939808319077e+00,-7.133863267957424625e+01
5.283897528503452179e+00,-7.042189820049071614e+01
5.283914117198584393e+00,-7.145054664718963977e+01
5.283930705893717494e+00,-6.939331540942083620e+01
5.283947294588850596e+00,-6.763165671571951520e+01
5.283963883283983698e+00,-7.186809408286204359e+01
5.283980471979115912e+00,-7.531238501322705758e+01
5.283997060674249013e+00,-6.812917231447752897e+01
5.284013649369382115e+00,-6.797113590766355173e+01
5.284030238064515217e+00,-6.858071546051189671e+01
5.284046826759647431e+00,-6.509278228016566459e+01
5.284063415454780532e+00,-6.400436308145148701e+01
5.284080004149913634e+00,-6.560087088232643282e+01
5.284096592845046736e+00,-6.557265229758867520e+01
5.284113181540178950e+00,-6.464246551293123844e+01
5.284129770235312051e+00,-6.825341205798552835e+01
5.284146358930445153e+00,-7.147599834415413511e+01
5.284162947625578255e+00,-7.059883637730739281e+01
5.284179536320710469e+00,-7.354578035833191052e+01
5.284196125015843570e+00,-7.160703149697849312e+01
5.284212713710976672e+00,-6.779269142655226688e+01
5.284229302406109774e+00,-6.747598277259091049e+01
5.284245891101241988e+00,-6.948279045143630128e+01
5.284262479796375089e+00,-7.106015332602407852e+01
5.284279068491508191e+00,-7.048253600077208603e+01
5.284295657186640405e+00,-7.092574462760256893e+01
5.284312245881773507e+00,-6.969273763550735623e+01
5.284328834576906608e+00,-7.077922532800359079e+01
5.284345423272039710e+00,-7.671176863258824596e+01
5.284362011967171924e+00,-7.416428203422208298e+01
5.284378600662305026e+00,-7.391284402792430797e+01
5.284395189357438127e+00,-7.588789716740410540e+01
5.284411778052571229e+00,-7.326509132312304473e+01
5.284428366747703443e+00,-6.997745566830413111e+01
5.284444955442836545e+00,-6.759780578383276861e+01
5.284461544137969646e+00,-6.927280554568943671e+01
5.284478132833102748e+00,-9.501648838614285353e+01
5.284494721528234962e+00,-7.191538934643719472e+01
5.284511310223368064e+00,-7.723926911692885255e+01
5.284527898918501165e+00,-7.789807456178495215e+01
5.284544487613634267e+00,-7.515786932065283565e+01
5.284561076308766481e+00,-7.166798354293823081e+01
5.284577665003899583e+00,-6.899419530656038546e+01
5.284594253699032684e+00,-7.005703371595048168e+01
5.284610842394165786e+00,-7.040712642706549218e+01
5.284627431089298000e+00,-6.982437739746964667e+01
5.284644019784431102e+00,-6.893123648322668373e+01
5.284660608479564203e+00,-6.627655135184716073e+01
5.284677197174697305e+00,-6.589677537651874673e+01
5.284693785869829519e+00,-6.929912543210198805e+01
5.284710374564962621e+00,-7.736541475038221449e+01
5.284726963260095722e+00,-8.220273031590663493e+01
5.284743551955228824e+00,-7.527312531404008666e+01
5.284760140650361038e+00,-7.253683809817243855e+01
5.284776729345494140e+00,-7.046534694026635748e+01
5.284793318040627241e+00,-7.116643907315153683e+01
5.284809906735760343e+00,-7.567305416413638852e+01
5.284826495430892557e+00,-7.939649685548856439e+01
5.284843084126025659e+00,-7.332922488091628566e+01
5.284859672821158760e+00,-6.918801160074411882e+01
5.284876261516290974e+00,-6.771502392538954496e+01
5.284892850211424076e+00,-6.418365129948870162e+01
5.284909438906557178e+00,-6.434716366977612267e+01
5.284926027601690279e+00,-6.821436102558378423e+01
5.284942616296822493e+00,-7.796200638173323227e+01
5.284959204991955595e+00,-7.373141352228711298e+01
5.284975793687088697e+00,-6.990693115781128597e+01
5.284992382382221798e+00,-6.867438127805627346e+01
5.285008971077354012e+00,-7.268692029631738194e+01
5.285025559772487114e+00,-7.732642333684611913e+01
5.285042148467620216e+00,-7.040680174883885911e+01
5.285058737162753317e+00,-6.995269527408622423e+01
5.285075325857885531e+00,-7.326222733058146730e+01
5.285091914553018633e+00,-7.018582984878901243e+01
5.285108503248151735e+00,-7.046711347909668177e+01
5.285125091943284836e+00,-7.978545251073462907e+01
5.285141680638417050e+00,-7.680770006868178257e+01
5.285158269333550152e+00,-7.371672652369308310e+01
5.285174858028683254e+00,-7.347399698199342311e+01
5.285191446723816355e+00,-7.312375308367616356e+01
5.285208035418948569e+00,-7.269561469880170534e+01
5.285224624114081671e+00,-7.645303587290149494e+01
5.285241212809214773e+00,-8.283943444580623350e+01
5.285257801504347874e+00,-8.834612234022516475e+01
5.285274390199480088e+00,-7.435122082272761190e+01
5.285290978894613190e+00,-7.141276794578297427e+01
5.285307567589746292e+00,-7.404433576896244062e+01
5.285324156284879393e+00,-7.492693061935293031e+01
5.285340744980011607e+00,-8.311087421258332597e+01
5.285357333675144709e+00,-8.260761138275697135e+01
5.285373922370277811e+00,-7.789611168005839659e+01
5.285390511065410912e+00,-7.245017511679839117e+01
5.285407099760543126e+00,-7.163092721210975355e+01
5.285423688455676228e+00,-7.165280398923734140e+01
5.285440277150809329e+00,-7.737590427136885296e+01
5.285456865845942431e+00,-7.713537755809709040e+01
5.285473454541074645e+00,-7.706050024657801600e+01
5.285490043236207747e+00,-7.028214202548016942e+01
5.285506631931340848e+00,-6.839105535867145136e+01
5.285523220626473062e+00,-7.127604585604058229e+01
5.285539809321606164e+00,-7.134772874069157922e+01
5.285556398016739266e+00,-6.721672368903352890e+01
5.285572986711872367e+00,-6.689342639529910173e+01
5.285589575407004581e+00,-6.978188906107425282e+01
5.285606164102137683e+00,-7.657154872583967631e+01
5.285622752797270785e+00,-8.704145289243501793e+01
5.285639341492403886e+00,-7.951640793170267330e+01
5.285655930187536100e+00,-7.100643702505541910e+01
5.285672518882669202e+00,-7.045548878364276391e+01
5.285689107577802304e+00,-7.550162639335275117e+01
5.285705696272935405e+00,-7.601172116162607040e+01
5.285722284968067619e+00,-6.961651558099103454e+01
5.285738873663200721e+00,-6.897175413719700998e+01
5.285755462358333823e+00,-8.135806510242409217e+01
5.285772051053466924e+00,-7.171835143084815911e+01
5.285788639748599138e+00,-6.795572938590797207e+01
5.285805228443732240e+00,-6.955945467068191590e+01
5.285821817138865342e+00,-7.173428981241917768e+01
5.285838405833998443e+00,-6.861794029791315097e+01
5.285854994529130657e+00,-6.816180592237215308e+01
5.285871583224263759e+00,-7.046042772840128521e+01
5.285888171919396861e+00,-7.354301662385397265e+01
5.285904760614529962e+00,-7.833151280255280824e+01
5.285921349309662176e+00,-7.250884896978432437e+01
5.285937938004795278e+00,-7.417964414417480157e+01
5.285954526699928380e+00,-7.475951178643839512e+01
5.285971115395061481e+00,-8.531510064104514868e+01
5.285987704090193695e+00,-7.626522111680785088e+01
5.286004292785326797e+00,-7.047591711360693978e+01
5.286020881480459899e+00,-7.019300245059655197e+01
5.286037470175593000e+00,-8.049037911319214800e+01
5.286054058870725214e+00,-8.220144997696252176e+01
5.286070647565858316e+00,-8.412285521607529404e+01
5.286087236260991418e+00,-8.028493576006820831e+01
5.286103824956123631e+00,-7.780011475461509463e+01
5.286120413651256733e+00,-8.251742877481119365e+01
5.286137002346389835e+00,-7.308196296363283295e+01
5.286153591041522937e+00,-6.671551371872917002e+01
5.286170179736655150e+00,-6.763929549008088316e+01
5.286186768431788252e+00,-7.205757661864473107e+01
5.286203357126921354e+00,-6.944300538203982853e+01
5.286219945822054456e+00,-6.928041193026874112e+01
5.286236534517186669e+00,-7.466878415542770142e+01
5.286253123212319771e+00,-8.197307763956479221e+01
5.286269711907452873e+00,-7.575951347411856318e+01
5.286286300602585975e+00,-7.536349931059039875e+01
5.286302889297718188e+00,-7.157909604315824481e+01
5.286319477992851290e+00,-6.955527486243678936e+01
5.286336066687984392e+00,-7.362804246728934743e+01
5.286352655383117494e+00,-7.317906031206975115e+01
5.286369244078249707e+00,-7.049348683514268998e+01
5.286385832773382809e+00,-6.776062021535341273e+01
5.286402421468515911e+00,-6.824841050009978005e+01
5.286419010163649013e+00,-7.359537301941918486e+01
5.286435598858781226e+00,-8.292986373724730242e+01
5.286452187553914328e+00,-8.009484631638885332e+01
5.286468776249047430e+00,-7.727591897974363633e+01
5.286485364944180532e+00,-7.406850448838414991e+01
5.286501953639312745e+00,-7.240136365412794817e+01
5.286518542334445847e+00,-7.491993564073361256e+01
5.286535131029578949e+00,-7.750408072024319495e+01
5.286551719724712051e+00,-7.407552005956608809e+01
5.286568308419844264e+00,-7.072776359658095657e+01
5.286584897114977366e+00,-6.913389865858843564e+01
5.286601485810110468e+00,-7.098216338932500946e+01
5.286618074505243570e+00,-7.626095423217223868e+01
5.286634663200375783e+00,-7.148501999334094137e+01
5.286651251895508885e+00,-7.562341512604692184e+01
5.286667840590641987e+00,-7.316766716741871335e+01
5.286684429285774200e+00,-6.510182524252125802e+01
5.286701017980907302e+00,-6.326437034906247447e+01
5.286717606676040404e+00,-6.403470128595270694e+01
5.286734195371173506e+00,-6.890857839864882806e+01
5.286750784066305719e+00,-7.228847250465192076e+01
5.286767372761438821e+00,-6.576622230541521219e+01
5.286783961456571923e+00,-6.582937164594355295e+01
5.286800550151705025e+00,-6.924655981596063725e+01
5.286817138846837238e+00,-7.634764537593025580e+01
5.286833727541970340e+00,-7.696535779975764058e+01
5.286850316237103442e+00,-7.540675623428964514e+01
5.286866904932236544e+00,-7.314678251689700517e+01
5.286883493627368757e+00,-7.199159704564513618e+01
5.286900082322501859e+00,-6.786271484389092734e+01
5.286916671017634961e+00,-6.556893961100043100e+01
5.286933259712768063e+00,-6.602199849167934076e+01
5.286949848407900276e+00,-6.844038929284513983e+01
5.286966437103033378e+00,-7.351867192477888580e+01
5.286983025798166480e+00,-7.626222610159987880e+01
5.286999614493299582e+00,-7.508984127292123389e+01
5.287016203188431795e+00,-7.603666626619714464e+01
5.287032791883564897e+00,-6.843399078149791137e+01
5.287049380578697999e+00,-6.908517516742003295e+01
5.287065969273831101e+00,-7.306665651339767464e+01
5.287082557968963314e+00,-7.364148271693706249e+01
5.287099146664096416e+00,-7.082077046067760762e+01
5.287115735359229518e+00,-6.797097708843486430e+01
5.287132324054362620e+00,-6.744743533201537389e+01
5.287148912749494833e+00,-6.664057153075548001e+01
5.287165501444627935e+00,-6.677579412021634653e+01
5.287182090139761037e+00,-7.212605794975512197e+01
5.287198678834894139e+00,-9.842091558822021113e+01
5.287215267530026352e+00,-7.696164641141683660e+01
5.287231856225159454e+00,-7.456596180564861243e+01
5.287248444920292556e+00,-7.050081270162880287e+01
5.287265033615425658e+00,-6.421458516529641258e+01
5.287281622310557871e+00,-6.271673638829184227e+01
5.287298211005690973e+00,-6.451450398370589312e+01
5.287314799700824075e+00,-6.835617855508020568e+01
5.287331388395956289e+00,-7.362432617939786894e+01
5.287347977091089390e+00,-8.631481491055781419e+01
5.287364565786222492e+00,-7.571148946426296789e+01
5.287381154481355594e+00,-8.740518022851819069e+01
5.287397743176487808e+00,-6.802631768618891783e+01
5.287414331871620909e+00,-6.515536732197342928e+01
5.287430920566754011e+00,-7.016978488296214778e+01
5.287447509261887113e+00,-7.027966239115470160e+01
5.287464097957019327e+00,-6.522901976390892287e+01
5.287480686652152428e+00,-6.929401178852219800e+01
5.287497275347285530e+00,-7.436541206636383095e+01
5.287513864042418632e+00,-7.281470344573887132e+01
5.287530452737550846e+00,-6.937873126323223971e+01
5.287547041432683947e+00,-6.568809662868532939e+01
5.287563630127817049e+00,-6.507779141008481361e+01
5.287580218822950151e+00,-6.514198785808051184e+01
5.287596807518082365e+00,-6.332933563969948665e+01
5.287613396213215466e+00,-6.272017159431470645e+01
5.287629984908348568e+00,-6.468028871762824394e+01
5.287646573603481670e+00,-7.018516013574020462e+01
5.287663162298613884e+00,-7.971329692899097097e+01
5.287679750993746985e+00,-7.644160359000352400e+01
5.287696339688880087e+00,-7.140825183303668666e+01
5.287712928384013189e+00,-7.197775465208425771e+01
5.287729517079145403e+00,-8.551546294870830422e+01
5.287746105774278504e+00,-7.208110934815530868e+01
5.287762694469411606e+00,-6.876391967536031302e+01
5.287779283164544708e+00,-7.081001340873440597e+01
5.287795871859676922e+00,-7.262613200110878608e+01
5.287812460554810023e+00,-7.400305532006110809e+01
5.287829049249943125e+00,-7.675611497103849956e+01
5.287845637945076227e+00,-7.877882536515865297e+01
5.287862226640208441e+00,-9.148510047103060572e+01
5.287878815335341542e+00,-7.465359149297979968e+01
5.287895404030474644e+00,-7.322137460826166944e+01
5.287911992725606858e+00,-7.557055906335730810e+01
5.287928581420739960e+00,-7.913821340041208430e+01
5.287945170115873061e+00,-7.981731467965892080e+01
5.287961758811006163e+00,-8.474560190046656771e+01
5.287978347506138377e+00,-7.142816656521512186e+01
5.287994936201271479e+00,-6.493758869371313835e+01
5.288011524896404580e+00,-6.362278469661325175e+01
5.288028113591537682e+00,-6.742241025567808776e+01
5.288044702286669896e+00,-7.847508982370246144e+01
5.288061290981802998e+00,-6.684946826645186491e+01
5.288077879676936099e+00,-6.371442284411163826e+01
5.288094468372069201e+00,-6.537550739945774581e+01
5.288111057067201415e+00,-7.082668049076136185e+01
5.288127645762334517e+00,-7.179866463709440438e+01
5.288144234457467618e+00,-6.903135160299964923e+01
5.288160823152600720e+00,-6.709395150306792743e+01
5.288177411847732934e+00,-6.810410867012237190e+01
5.288194000542866036e+00,-7.168407011788643501e+01
5.288210589237999137e+00,-7.174279602996850258e+01
5.288227177933132239e+00,-7.020259643475540656e+01
5.288243766628264453e+00,-6.883515873399765894e+01
5.288260355323397555e+00,-6.784837123350165200e+01
5.288276944018530656e+00,-6.822857959123776084e+01
5.288293532713663758e+00,-7.174901339448759074e+01
5.288310121408795972e+00,-7.168825611761859307e+01
5.288326710103929074e+00,-6.867983350392749742e+01
5.288343298799062175e+00,-6.707053417365224846e+01
5.288359887494195277e+00,-6.880752301274421256e+01
5.288376476189327491e+00,-7.030845912599966141e+01
5.288393064884460593e+00,-7.135837163140305961e+01
5.288409653579593694e+00,-6.878319145157304604e+01
5.288426242274726796e+00,-6.570348407782786637e+01
5.288442830969859010e+00,-7.294222071787831396e+01
5.288459419664992112e+00,-7.024426958428637136e+01
5.288476008360125213e+00,-6.680898157314165076e+01
5.288492597055258315e+00,-6.791865675423599669e+01
5.288509185750390529e+00,-6.512010157046609038e+01
5.288525774445523631e+00,-6.345267747304369976e+01
5.288542363140656732e+00,-6.606451729115630656e+01
5.288558951835788946e+00,-8.035201727705002384e+01
5.288575540530922048e+00,-8.028935947555532948e+01
5.288592129226055150e+00,-8.198503373578125775e+01
5.288608717921188251e+00,-7.527259889052204755e+01
5.288625306616320465e+00,-7.972785732154299865e+01
5.288641895311453567e+00,-8.201236772621879823e+01
5.288658484006586669e+00,-7.424908018223304396e+01
5.288675072701719770e+00,-6.655415195665388239e+01
5.288691661396851984e+00,-6.456113761613811164e+01
5.288708250091985086e+00,-6.708844283625582250e+01
5.288724838787118188e+00,-7.008744171855356342e+01
5.288741427482251289e+00,-7.144796994908637089e+01
5.288758016177383503e+00,-7.442155239025150593e+01
5.288774604872516605e+00,-7.494891403991296386e+01
5.288791193567649707e+00,-6.670536902655024392e+01
5.288807782262782808e+00,-6.334314164920554902e+01
5.288824370957915022e+00,-6.337663865443793298e+01
5.288840959653048124e+00,-6.748545411131361504e+01
5.288857548348181226e+00,-7.601419648649699923e+01
5.288874137043314327e+00,-7.788682058301904476e+01
5.288890725738446541e+00,-6.800132267373287220e+01
5.288907314433579643e+00,-6.418317722483320154e+01
5.288923903128712745e+00,-6.705928421396185968e+01
5.288940491823845846e+00,-7.607566867523631515e+01
5.288957080518978060e+00,-7.142213570969558134e+01
5.288973669214111162e+00,-7.323463216203514037e+01
5.288990257909244264e+00,-7.633519927485562562e+01
5.289006846604377365e+00,-7.721479783195977120e+01
5.289023435299509579e+00,-7.431888002324404852e+01
5.289040023994642681e+00,-6.857361381382935406e+01
5.289056612689775783e+00,-6.613041533283123385e+01
5.289073201384908884e+00,-6.928947121046421387e+01
5.289089790080041098e+00,-7.900843282638881249e+01
5.289106378775174200e+00,-7.833937369233795778e+01
5.289122967470307302e+00,-7.537257143195029130e+01
5.289139556165439515e+00,-6.907340605480540319e+01
5.289156144860572617e+00,-6.638361039216997028e+01
5.289172733555705719e+00,-6.576334748728027080e+01
5.289189322250838821e+00,-6.640444579733626540e+01
5.289205910945971034e+00,-6.824810612414457012e+01
5.289222499641104136e+00,-6.908011701469487775e+01
5.289239088336237238e+00,-6.884815845472945739e+01
5.289255677031370340e+00,-7.146611273098555728e+01
5.289272265726502553e+00,-7.204151924160159126e+01
5.289288854421635655e+00,-7.049277102103351922e+01
5.289305443116768757e+00,-7.246796630587616050e+01
5.289322031811901859e+00,-7.196319599062022121e+01
5.289338620507034072e+00,-6.994082074489053014e+01
5.289355209202167174e+00,-7.471280950503134477e+01
5.289371797897300276e+00,-9.305062355953734254e+01
5.289388386592433378e+00,-7.197507550022953637e+01
5.289404975287565591e+00,-6.505265317722050611e+01
5.289421563982698693e+00,-6.536271457032708554e+01
5.289438152677831795e+00,-7.390755208222284978e+01
5.289454741372964897e+00,-8.308459846237398949e+01
5.289471330068097110e+00,-7.454307371170348517e+01
5.289487918763230212e+00,-6.886074109841806035e+01
5.289504507458363314e+00,-6.727606555089971607e+01
5.289521096153496416e+00,-6.735556476447766272e+01
5.289537684848628629e+00,-6.998430190558629249e+01
5.289554273543761731e+00,-7.203868485360908380e+01
5.289570862238894833e+00,-6.724636776704068097e+01
5.289587450934027935e+00,-6.775930304000578985e+01
5.289604039629160148e+00,-7.395089458452005715e+01
5.289620628324293250e+00,-7.793577999980716697e+01
5.289637217019426352e+00,-7.417094212569222123e+01
5.289653805714559454e+00,-8.012476154196505718e+01
5.289670394409691667e+00,-7.310542423151073876e+01
5.289686983104824769e+00,-6.972745411957011186e+01
5.289703571799957871e+00,-7.335789489761752691e+01
5.289720160495090084e+00,-7.222384416363721016e+01
5.289736749190223186e+00,-7.110477914361769081e+01
5.289753337885356288e+00,-8.550864734949890078e+01
5.289769926580489390e+00,-7.266599198069113186e+01
5.289786515275621603e+00,-7.097747624583203674e+01
5.289803103970754705e+00,-6.799381124998012638e+01
5.289819692665887807e+00,-6.470373778403879328e+01
5.289836281361020909e+00,-6.675672530295932461e+01
5.289852870056153122e+00,-7.247632730630715514e+01
5.289869458751286224e+00,-7.248326470176893110e+01
5.289886047446419326e+00,-7.266885464669282158e+01
5.289902636141552428e+00,-7.802618828826867059e+01
5.289919224836684641e+00,-7.729588500406551077e+01
5.289935813531817743e+00,-6.817376422186197260e+01
5.289952402226950845e+00,-6.845100235247481635e+01
5.289968990922083947e+00,-7.565500035064421525e+01
5.289985579617216160e+00,-8.362219041477922588e+01
5.290002168312349262e+00,-7.906790194148240403e+01
5.290018757007482364e+00,-7.151158002611205688e+01
5.290035345702615466e+00,-6.987985437097469799e+01
5.290051934397747679e+00,-6.871847290573312250e+01
5.290068523092880781e+00,-6.937820011658990893e+01
5.290085111788013883e+00,-6.533237625296338535e+01
5.290101700483146985e+00,-6.620281573154693433e+01
5.290118289178279198e+00,-7.399816232023508178e+01
5.290134877873412300e+00,-8.030762523228220573e+01
5.290151466568545402e+00,-7.852852655917074287e+01
5.290168055263678504e+00,-7.026730082211182093e+01
5.290184643958810717e+00,-7.018346895039759659e+01
5.290201232653943819e+00,-7.283804843872785284e+01
5.290217821349076921e+00,-7.660575497995877470e+01
5.290234410044210023e+00,-7.045186381206518433e+01
5.290250998739342236e+00,-6.889319411763921153e+01
5.290267587434475338e+00,-7.616376823703448906e+01
5.290284176129608440e+00,-7.472202892300968813e+01
5.290300764824741542e+00,-7.869411426656245112e+01
5.290317353519873755e+00,-7.599815774851087724e+01
5.290333942215006857e+00,-7.537191586488654593e+01
5.290350530910139959e+00,-6.709646402539077314e+01
5.290367119605272173e+00,-6.837724725496482847e+01
5.290383708300405274e+00,-7.727662834459741248e+01
5.290400296995538376e+00,-9.454838498739141528e+01
5.290416885690671478e+00,-7.049290752870093968e+01
5.290433474385803692e+00,-6.552567192532153229e+01
5.290450063080936793e+00,-6.453619962400441068e+01
5.290466651776069895e+00,-6.497055832591564695e+01
5.290483240471202997e+00,-6.586521654368044665e+01
5.290499829166335211e+00,-6.957509545030630704e+01
5.290516417861468312e+00,-6.688749289727789460e+01
5.290533006556601414e+00,-6.412144871395030066e+01
5.290549595251734516e+00,-6.633018187784290376e+01
5.290566183946866730e+00,-7.100285871262164505e+01
5.290582772641999831e+00,-7.770510318827764706e+01
5.290599361337132933e+00,-7.426027819260711738e+01
5.290615950032266035e+00,-6.763931686546911237e+01
5.290632538727398249e+00,-6.883488687905939685e+01
5.290649127422531350e+00,-7.566601375331113388e+01
5.290665716117664452e+00,-7.288228468749936440e+01
5.290682304812797554e+00,-6.915689035054325018e+01
5.290698893507929768e+00,-6.607258558902128698e+01
5.290715482203062869e+00,-6.364877716927668416e+01
5.290732070898195971e+00,-6.343117928175024645e+01
5.290748659593329073e+00,-6.305927016458841905e+01
5.290765248288461287e+00,-6.319800447242148778e+01
5.290781836983594388e+00,-6.683462535669880822e+01
5.290798425678727490e+00,-7.707793898934374965e+01
5.290815014373860592e+00,-9.523802931226165924e+01
5.290831603068992806e+00,-8.875874728181514683e+01
5.290848191764125907e+00,-8.316310655158709153e+01
5.290864780459259009e+00,-8.276949374465480957e+01
5.290881369154392111e+00,-8.221312549835718642e+01
5.290897957849524325e+00,-7.749336472599469516e+01
5.290914546544657426e+00,-8.314343076994529724e+01
5.290931135239790528e+00,-7.863998592763245199e+01
5.290947723934922742e+00,-7.414054338675879308e+01
5.290964312630055844e+00,-6.968898982866340930e+01
5.290980901325188945e+00,-6.608499965840402979e+01
5.290997490020322047e+00,-6.621657786717807426e+01
5.291014078715454261e+00,-7.021436912122412366e+01
5.291030667410587363e+00,-7.213491924163383828e+01
5.291047256105720464e+00,-6.979317206615048974e+01
5.291063844800853566e+00,-7.106119416542493639e+01
5.291080433495985780e+00,-7.673442093191773949e+01
5.291097022191118882e+00,-8.714762714193533100e+01
5.291113610886251983e+00,-7.652280562102335182e+01
5.291130199581385085e+00,-7.241900106640882484e+01
5.291146788276517299e+00,-6.937034526649217980e+01
5.291163376971650401e+00,-6.891351273833944902e+01
5.291179965666783502e+00,-7.300776154409003027e+01
5.291196554361916604e+00,-7.727130586020633984e+01
5.291213143057048818e+00,-8.059498444090914404e+01
5.291229731752181920e+00,-7.249462424483780865e+01
5.291246320447315021e+00,-7.882656649617476319e+01
5.291262909142448123e+00,-7.007415716210827838e+01
5.291279497837580337e+00,-6.934923112592730376e+01
5.291296086532713439e+00,-7.158989448502246944e+01
5.291312675227846540e+00,-6.970766312655590013e+01
5.291329263922979642e+00,-6.977336918419723588e+01
5.291345852618111856e+00,-7.990830336501990416e+01
5.291362441313244958e+00,-8.194182784164347311e+01
5.291379030008378059e+00,-7.599806226509537055e+01
5.291395618703511161e+00,-7.086143776082533918e+01
5.291412207398643375e+00,-7.180438558690323703e+01
5.291428796093776477e+00,-7.253994100867747363e+01
5.291445384788909578e+00,-7.176758501566882842e+01
5.291461973484042680e+00,-8.076214147504579444e+01
5.291478562179174894e+00,-7.019102481792540971e+01
5.291495150874307996e+00,-6.495470982145965877e+01
5.291511739569441097e+00,-6.228791572059201087e+01
5.291528328264573311e+00,-6.319645340373668319e+01
5.291544916959706413e+00,-6.880693489443102351e+01
5.291561505654839515e+00,-7.552473457613648122e+01
5.291578094349972616e+00,-7.366314402383517290e+01
5.291594683045104830e+00,-7.138475995446340505e+01
5.291611271740237932e+00,-7.344164054466116909e+01
5.291627860435371034e+00,-7.896354869988005021e+01
5.291644449130504135e+00,-8.106347034926771755e+01
5.291661037825636349e+00,-7.759214038289468363e+01
5.291677626520769451e+00,-7.643423247820915378e+01
5.291694215215902553e+00,-7.604773210846710185e+01
5.291710803911035654e+00,-6.677009010943501721e+01
5.291727392606167868e+00,-6.541957462165424886e+01
5.291743981301300970e+00,-6.685328512813703128e+01
5.291760569996434072e+00,-6.977549510828066559e+01
5.291777158691567173e+00,-7.615647700010543986e+01
5.291793747386699387e+00,-8.141000534156538038e+01
5.291810336081832489e+00,-7.785357914071296648e+01
5.291826924776965591e+00,-7.042119973096029639e+01
5.291843513472098692e+00,-6.916607005634051575e+01
5.291860102167230906e+00,-6.732824327596435410e+01
5.291876690862364008e+00,-6.612415750144029403e+01
