distance_m,amplitude_dB
6.729419824173963782e+00,-7.123007415655987984e+01
6.729436416304779733e+00,-7.817694526422243939e+01
6.729453008435595684e+00,-7.505137958148714006e+01
6.729469600566411636e+00,-6.643256042100723846e+01
6.729486192697227587e+00,-6.530098644098094951e+01
6.729502784828043538e+00,-6.722626885492186943e+01
6.729519376958859489e+00,-6.685315963866199240e+01
6.729535969089675440e+00,-6.748456104569913805e+01
6.729552561220491391e+00,-7.054231791829663223e+01
6.729569153351306454e+00,-7.226552988398327670e+01
6.729585745482122405e+00,-7.603299720663729033e+01
6.729602337612938356e+00,-8.299297698572068782e+01
6.729618929743754308e+00,-7.526800637774772440e+01
6.729635521874570259e+00,-7.375560640660187062e+01
6.729652114005386210e+00,-7.505786742613150864e+01
6.729668706136202161e+00,-7.555097840340368975e+01
6.729685298267018112e+00,-7.600382558451065051e+01
6.729701890397834063e+00,-7.803615120214682577e+01
6.729718482528650014e+00,-7.661387074507165096e+01
6.729735074659465965e+00,-7.416522369282697014e+01
6.729751666790281917e+00,-7.640948052221473574e+01
6.729768258921096979e+00,-8.272096033992433206e+01
6.729784851051912931e+00,-7.708154021671904843e+01
6.729801443182728882e+00,-8.489360584016097278e+01
6.729818035313544833e+00,-7.315182451023883914e+01
6.729834627444360784e+00,-6.987674321346069917e+01
6.729851219575176735e+00,-7.528748762826775476e+01
6.729867811705992686e+00,-7.876378615031961772e+01
6.729884403836808637e+00,-7.238700763838232888e+01
6.729900995967624588e+00,-7.069008959020760585e+01
6.729917588098440540e+00,-6.895080280177268151e+01
6.729934180229256491e+00,-6.636851766174130773e+01
6.729950772360072442e+00,-6.593811069885720144e+01
6.729967364490888393e+00,-6.539628249218729650e+01
6.729983956621703456e+00,-6.602430228849394211e+01
6.730000548752519407e+00,-7.074898046858041312e+01
6.730017140883335358e+00,-7.400580409101308987e+01
6.730033733014151309e+00,-7.706573828790568825e+01
6.730050325144967260e+00,-7.781679363171433295e+01
6.730066917275783211e+00,-7.454535807303935258e+01
6.730083509406599163e+00,-7.456486933400231010e+01
6.730100101537415114e+00,-7.367985248432370327e+01
6.730116693668231065e+00,-7.472598776176822355e+01
6.730133285799047016e+00,-7.609614754446307927e+01
6.730149877929862967e+00,-7.388886570665026454e+01
6.730166470060678918e+00,-7.413103002095684246e+01
6.730183062191494869e+00,-6.888358013796488422e+01
6.730199654322309932e+00,-6.964562068870459655e+01
6.730216246453125883e+00,-7.671321195516433988e+01
6.730232838583941835e+00,-6.721499989701703726e+01
6.730249430714757786e+00,-6.602478560380581030e+01
6.730266022845573737e+00,-6.958621139446302095e+01
6.730282614976389688e+00,-7.352664910330462078e+01
6.730299207107205639e+00,-7.507912362691176611e+01
6.730315799238021590e+00,-7.806081672462089216e+01
6.730332391368837541e+00,-8.274382452392734422e+01
6.730348983499653492e+00,-8.037297994282630498e+01
6.730365575630469444e+00,-7.897440454142513033e+01
6.730382167761285395e+00,-7.491526822458881441e+01
6.730398759892100458e+00,-7.844752083009484522e+01
6.730415352022916409e+00,-7.572963619024724835e+01
6.730431944153732360e+00,-7.231573345660115137e+01
6.730448536284548311e+00,-7.220527468422024242e+01
6.730465128415364262e+00,-7.673264890779957170e+01
6.730481720546180213e+00,-8.015347375156686383e+01
6.730498312676996164e+00,-7.408628421747597770e+01
6.730514904807812115e+00,-7.287546837596286764e+01
6.730531496938628067e+00,-7.142706894602969214e+01
6.730548089069444018e+00,-7.110029519640488616e+01
6.730564681200259969e+00,-7.304962393377077490e+01
6.730581273331075920e+00,-7.254877945186179033e+01
6.730597865461891871e+00,-6.994985573944620683e+01
6.730614457592706934e+00,-7.112202712016073747e+01
6.730631049723522885e+00,-7.344895858209554262e+01
6.730647641854338836e+00,-7.280633675182248510e+01
6.730664233985154787e+00,-7.077406567394159254e+01
6.730680826115970738e+00,-7.069987529249677038e+01
6.730697418246786690e+00,-7.428537801045884237e+01
6.730714010377602641e+00,-7.569576402099453105e+01
6.730730602508418592e+00,-7.653364895199302964e+01
6.730747194639234543e+00,-7.330433939228468887e+01
6.730763786770050494e+00,-6.678602396559652732e+01
6.730780378900866445e+00,-6.501673511723943477e+01
6.730796971031682396e+00,-6.588578665629837872e+01
6.730813563162497459e+00,-6.817586825738140988e+01
6.730830155293313410e+00,-6.959692654124873457e+01
6.730846747424129362e+00,-6.910400448158246434e+01
6.730863339554945313e+00,-7.070334008368995171e+01
6.730879931685761264e+00,-7.072247461870279039e+01
6.730896523816577215e+00,-6.811510093157718870e+01
6.730913115947393166e+00,-6.531215729608709353e+01
6.730929708078209117e+00,-6.399907630295275851e+01
6.730946300209025068e+00,-6.569091044276829905e+01
6.730962892339841019e+00,-6.944038439176460997e+01
6.730979484470656971e+00,-8.229093386282681877e+01
6.730996076601472922e+00,-7.273162885678210898e+01
6.731012668732288873e+00,-6.917601906735936268e+01
6.731029260863103936e+00,-7.419184518094604641e+01
6.731045852993919887e+00,-9.072086194070590182e+01
6.731062445124735838e+00,-7.378289014458887607e+01
6.731079037255551789e+00,-6.989877770542537405e+01
6.731095629386367740e+00,-7.174239875179270598e+01
6.731112221517183691e+00,-7.523038191900911897e+01
6.731128813647999642e+00,-7.973069644951827684e+01
6.731145405778815594e+00,-8.194111228210537945e+01
6.731161997909631545e+00,-7.570643749220222674e+01
6.731178590040447496e+00,-7.196164491577366107e+01
6.731195182171263447e+00,-7.171878934272847061e+01
6.731211774302079398e+00,-7.235792575233861612e+01
6.731228366432894461e+00,-7.219196067169585262e+01
6.731244958563710412e+00,-7.179014073179627076e+01
6.731261550694526363e+00,-6.951298424658952513e+01
6.731278142825342314e+00,-6.719864481317353011e+01
6.731294734956158266e+00,-6.504976659767110903e+01
6.731311327086974217e+00,-6.389024135698793572e+01
6.731327919217790168e+00,-6.560341863009408314e+01
6.731344511348606119e+00,-7.135981284242593858e+01
6.731361103479422070e+00,-7.741488408552689293e+01
6.731377695610238021e+00,-7.604803015718867698e+01
6.731394287741053972e+00,-7.249138502412995422e+01
6.731410879871869923e+00,-6.926435109540842916e+01
6.731427472002685874e+00,-7.133259485040137804e+01
6.731444064133500937e+00,-7.739855874467775720e+01
6.731460656264316889e+00,-7.698337496924187917e+01
6.731477248395132840e+00,-7.149996522607314375e+01
6.731493840525948791e+00,-7.222906110379867073e+01
6.731510432656764742e+00,-8.048044506818357036e+01
6.731527024787580693e+00,-8.126864687708217616e+01
6.731543616918396644e+00,-7.026551900869398537e+01
6.731560209049212595e+00,-6.563501788519822355e+01
6.731576801180028546e+00,-6.521100571065750273e+01
6.731593393310844498e+00,-6.788248864233425195e+01
6.731609985441660449e+00,-7.314009859028440985e+01
6.731626577572476400e+00,-7.764936918362019469e+01
6.731643169703291463e+00,-7.423106682578492155e+01
6.731659761834107414e+00,-7.361916100072224367e+01
6.731676353964923365e+00,-7.493924194979601339e+01
6.731692946095739316e+00,-6.929069387276061320e+01
6.731709538226555267e+00,-6.776958800417358475e+01
6.731726130357371218e+00,-6.969359854028081713e+01
6.731742722488187169e+00,-7.126563837435537607e+01
6.731759314619003121e+00,-7.159389174004319045e+01
6.731775906749819072e+00,-7.093722400715189735e+01
6.731792498880635023e+00,-7.087614305194418307e+01
6.731809091011450974e+00,-6.983549338872714429e+01
6.731825683142266925e+00,-6.934458185122447560e+01
6.731842275273082876e+00,-7.052300099638743802e+01
6.731858867403897939e+00,-7.199486161452189492e+01
6.731875459534713890e+00,-7.414012383470574719e+01
6.731892051665529841e+00,-7.861984382249309533e+01
6.731908643796345793e+00,-8.211021510170044735e+01
6.731925235927161744e+00,-7.865708573102753576e+01
6.731941828057977695e+00,-7.699692554895952412e+01
6.731958420188793646e+00,-9.292925942617364399e+01
6.731975012319609597e+00,-7.249145882940760544e+01
6.731991604450425548e+00,-6.875375506668223125e+01
6.732008196581241499e+00,-7.367879157661717215e+01
6.732024788712057450e+00,-8.108603403635197537e+01
6.732041380842873401e+00,-7.182775155196146954e+01
6.732057972973689353e+00,-7.111048893008211280e+01
6.732074565104504416e+00,-7.937464248437349568e+01
6.732091157235320367e+00,-7.530156254007259520e+01
6.732107749366136318e+00,-6.826231210934771809e+01
6.732124341496952269e+00,-6.685357552986023677e+01
6.732140933627768220e+00,-6.964607956540196199e+01
6.732157525758584171e+00,-7.660564844798443573e+01
6.732174117889400122e+00,-7.566436754301638246e+01
6.732190710020216073e+00,-7.658177520451144460e+01
6.732207302151032025e+00,-9.332981021675152533e+01
6.732223894281847976e+00,-7.811007465801702665e+01
6.732240486412663927e+00,-8.255041919228384018e+01
6.732257078543479878e+00,-7.274789961968244256e+01
6.732273670674294941e+00,-6.769082255446808460e+01
6.732290262805110892e+00,-6.717328309788695151e+01
6.732306854935926843e+00,-6.872143290180079589e+01
6.732323447066742794e+00,-7.168231299062155415e+01
6.732340039197558745e+00,-7.481421394404873126e+01
6.732356631328374696e+00,-7.589217916524997065e+01
6.732373223459190648e+00,-7.718451109995923787e+01
6.732389815590006599e+00,-8.039772557103931661e+01
6.732406407720822550e+00,-7.933475059933529394e+01
6.732422999851638501e+00,-7.213795193815988682e+01
6.732439591982454452e+00,-6.761806040508227511e+01
6.732456184113270403e+00,-6.936516071167405073e+01
6.732472776244086354e+00,-8.782531736071931050e+01
6.732489368374901417e+00,-7.179344307711342310e+01
6.732505960505717368e+00,-7.166302298680149363e+01
6.732522552636533320e+00,-8.182237873260075389e+01
6.732539144767349271e+00,-8.026347251116364134e+01
6.732555736898165222e+00,-7.791109480141896881e+01
6.732572329028981173e+00,-7.567482039723000753e+01
6.732588921159797124e+00,-7.776599355393487656e+01
6.732605513290613075e+00,-7.549203211773912869e+01
6.732622105421429026e+00,-7.163329811675086489e+01
6.732638697552244977e+00,-7.120216403738906763e+01
6.732655289683060928e+00,-7.229238356625988615e+01
6.732671881813876880e+00,-7.226748924628384430e+01
6.732688473944691943e+00,-7.042648256919123639e+01
6.732705066075507894e+00,-7.117901821009476748e+01
6.732721658206323845e+00,-7.207851343611251593e+01
6.732738250337139796e+00,-7.411955562157260147e+01
6.732754842467955747e+00,-7.288362846415181195e+01
6.732771434598771698e+00,-7.303179621682193101e+01
6.732788026729587649e+00,-7.743827818617239700e+01
6.732804618860403600e+00,-8.142123053693048007e+01
6.732821210991219552e+00,-8.719312849973420043e+01
6.732837803122035503e+00,-7.820971340505791147e+01
6.732854395252851454e+00,-7.448116503085293516e+01
6.732870987383667405e+00,-8.294940194611923800e+01
6.732887579514483356e+00,-7.745400781344737595e+01
6.732904171645298419e+00,-7.281044148806257965e+01
6.732920763776114370e+00,-7.368145742558110101e+01
6.732937355906930321e+00,-7.830138559531060594e+01
6.732953948037746272e+00,-7.890402494844306602e+01
6.732970540168562223e+00,-7.403792217518305563e+01
6.732987132299378175e+00,-7.174202307037185733e+01
6.733003724430194126e+00,-7.391305470157941215e+01
6.733020316561010077e+00,-8.641128404264095764e+01
6.733036908691826028e+00,-7.261084112144814640e+01
6.733053500822641979e+00,-7.138824773643946742e+01
6.733070092953457930e+00,-8.006515154004392798e+01
6.733086685084273881e+00,-7.184049918277467839e+01
6.733103277215088944e+00,-7.248492480389316484e+01
6.733119869345904895e+00,-7.339233749172757371e+01
6.733136461476720847e+00,-7.105707801350882846e+01
6.733153053607536798e+00,-7.089090233423542031e+01
6.733169645738352749e+00,-7.109288728616799347e+01
6.733186237869168700e+00,-7.380314605468304023e+01
6.733202829999984651e+00,-8.294928595436601881e+01
6.733219422130800602e+00,-9.091088085223461235e+01
6.733236014261616553e+00,-7.940903713628594573e+01
6.733252606392432504e+00,-7.209694006924921439e+01
6.733269198523248456e+00,-6.827983234631304299e+01
6.733285790654064407e+00,-6.851961484619943121e+01
6.733302382784880358e+00,-7.442403746800850683e+01
6.733318974915695421e+00,-8.687139853373260223e+01
6.733335567046511372e+00,-9.508777352364955959e+01
6.733352159177327323e+00,-8.238490456997683964e+01
6.733368751308143274e+00,-7.989450755855972375e+01
6.733385343438959225e+00,-7.817489026375018568e+01
6.733401935569775176e+00,-8.229118017535367358e+01
6.733418527700591127e+00,-7.554010123154617418e+01
6.733435119831407079e+00,-7.366968604765790474e+01
6.733451711962223030e+00,-7.345427175739391146e+01
6.733468304093038981e+00,-7.450680119234385756e+01
6.733484896223854932e+00,-8.228212622731705039e+01
6.733501488354670883e+00,-7.670707353403227557e+01
6.733518080485486834e+00,-7.832425940800420960e+01
6.733534672616301897e+00,-8.276867515750927851e+01
6.733551264747117848e+00,-8.013174896954139115e+01
6.733567856877933799e+00,-7.342707609452907036e+01
6.733584449008749750e+00,-7.044200610396947582e+01
6.733601041139565702e+00,-7.321738694362673527e+01
6.733617633270381653e+00,-7.950289062371754767e+01
6.733634225401197604e+00,-8.114760905198473040e+01
6.733650817532013555e+00,-7.296105900729234861e+01
6.733667409662829506e+00,-6.956954187696085512e+01
6.733684001793645457e+00,-7.038107027152447870e+01
6.733700593924461408e+00,-7.299971838160615789e+01
6.733717186055277359e+00,-7.646435956021848313e+01
6.733733778186092422e+00,-8.426368064163824556e+01
6.733750370316908374e+00,-8.201797745143231566e+01
6.733766962447724325e+00,-8.807233236202789328e+01
6.733783554578540276e+00,-7.991714974181745390e+01
6.733800146709356227e+00,-8.737841360410112657e+01
6.733816738840172178e+00,-7.281578972038427366e+01
6.733833330970988129e+00,-7.129703424329353822e+01
6.733849923101804080e+00,-7.234231095072223638e+01
6.733866515232620031e+00,-6.859283243562522614e+01
6.733883107363435983e+00,-6.742653922600173644e+01
6.733899699494251934e+00,-6.923055474477099835e+01
6.733916291625067885e+00,-7.176310560095956248e+01
6.733932883755883836e+00,-7.610917536433491648e+01
6.733949475886698899e+00,-9.031072993725328502e+01
6.733966068017514850e+00,-7.067030603425065749e+01
6.733982660148330801e+00,-6.771950932901647491e+01
6.733999252279146752e+00,-6.871724573232339139e+01
6.734015844409962703e+00,-6.823434554379015538e+01
6.734032436540778654e+00,-6.731309151818049941e+01
6.734049028671594606e+00,-7.002933098249623356e+01
6.734065620802410557e+00,-7.472239181869719005e+01
6.734082212933226508e+00,-7.618738115266840794e+01
6.734098805064042459e+00,-7.380486186127203041e+01
6.734115397194858410e+00,-7.436858849864373155e+01
6.734131989325674361e+00,-7.359616199858353980e+01
6.734148581456489424e+00,-6.952353813715967590e+01
6.734165173587305375e+00,-6.988545414437936643e+01
6.734181765718121326e+00,-7.417216750870373687e+01
6.734198357848937277e+00,-7.129297627822309380e+01
6.734214949979753229e+00,-7.179129162316345969e+01
6.734231542110569180e+00,-7.468398532815723456e+01
6.734248134241385131e+00,-7.249128056498429373e+01
6.734264726372201082e+00,-7.680796454000100937e+01
6.734281318503017033e+00,-8.363278038644745038e+01
6.734297910633832984e+00,-7.817793741975710020e+01
6.734314502764648935e+00,-8.331898908331758946e+01
6.734331094895464886e+00,-7.904962006708957745e+01
6.734347687026280838e+00,-7.858314571560455875e+01
6.734364279157095901e+00,-7.261907972504052111e+01
6.734380871287911852e+00,-7.125149737328088406e+01
6.734397463418727803e+00,-7.602940410492865908e+01
6.734414055549543754e+00,-8.195873919040869282e+01
6.734430647680359705e+00,-7.647373242422234796e+01
6.734447239811175656e+00,-8.305727621837313279e+01
6.734463831941991607e+00,-7.915028718989672996e+01
6.734480424072807558e+00,-7.698165495577126194e+01
6.734497016203623510e+00,-7.588588794689590600e+01
6.734513608334439461e+00,-7.288074365035812718e+01
6.734530200465255412e+00,-7.052183928790653056e+01
6.734546792596071363e+00,-7.325724375631909879e+01
6.734563384726886426e+00,-7.666522560397633868e+01
6.734579976857702377e+00,-7.566368816118733776e+01
6.734596568988518328e+00,-7.579077146169835544e+01
6.734613161119334279e+00,-7.707736453125656340e+01
6.734629753250150230e+00,-7.617701374709695017e+01
6.734646345380966181e+00,-7.308339597322498093e+01
6.734662937511782133e+00,-6.956823079784732045e+01
6.734679529642598084e+00,-7.126330833904222573e+01
6.734696121773414035e+00,-7.967394215824677417e+01
6.734712713904229986e+00,-7.985516952333574636e+01
6.734729306035045937e+00,-8.045245492777831942e+01
6.734745898165861888e+00,-8.926901321692490399e+01
6.734762490296677839e+00,-8.072146460715616456e+01
6.734779082427492902e+00,-7.469002034087715458e+01
6.734795674558308853e+00,-7.240860382724819999e+01
6.734812266689124804e+00,-7.236905531261263036e+01
6.734828858819940756e+00,-7.250540933999988624e+01
6.734845450950756707e+00,-7.203598670329571974e+01
6.734862043081572658e+00,-7.493851500422466927e+01
6.734878635212388609e+00,-8.787219313069385862e+01
6.734895227343204560e+00,-7.759661967161601126e+01
6.734911819474020511e+00,-8.018325392255346173e+01
6.734928411604836462e+00,-8.250889868626777002e+01
6.734945003735652413e+00,-8.249588253220224487e+01
6.734961595866468365e+00,-7.787804244103506335e+01
6.734978187997283428e+00,-7.705947416689382123e+01
6.734994780128099379e+00,-7.791856417972775262e+01
6.735011372258915330e+00,-8.011475829999751852e+01
6.735027964389731281e+00,-7.358245059142896594e+01
6.735044556520547232e+00,-7.778088965196711513e+01
6.735061148651363183e+00,-8.005595721831173250e+01
6.735077740782179134e+00,-7.055447219612642584e+01
6.735094332912995085e+00,-6.728569387282985304e+01
6.735110925043811037e+00,-6.829941270307355694e+01
6.735127517174626988e+00,-7.167489754494738463e+01
6.735144109305442939e+00,-7.344480255158087800e+01
6.735160701436258890e+00,-7.353142094029162479e+01
6.735177293567074841e+00,-7.056492732024433678e+01
6.735193885697889904e+00,-7.274135349256498273e+01
6.735210477828705855e+00,-7.850757604855742500e+01
6.735227069959521806e+00,-9.237094133920075478e+01
6.735243662090337757e+00,-7.544696352273275863e+01
6.735260254221153708e+00,-6.970908547313685233e+01
6.735276846351969660e+00,-6.853266960848925748e+01
6.735293438482785611e+00,-6.873282628220937340e+01
6.735310030613601562e+00,-6.996286783890761285e+01
6.735326622744417513e+00,-7.402243161311568542e+01
6.735343214875233464e+00,-7.927599004426249962e+01
6.735359807006049415e+00,-7.762095203301282709e+01
6.735376399136865366e+00,-7.181786916910337482e+01
6.735392991267681317e+00,-6.904233937972315971e+01
6.735409583398496380e+00,-7.196555556133438358e+01
6.735426175529312331e+00,-8.025689532407142224e+01
6.735442767660128283e+00,-8.504420722491018125e+01
6.735459359790944234e+00,-8.161991024631360858e+01
6.735475951921760185e+00,-7.180185961701849351e+01
6.735492544052576136e+00,-6.834419017738650837e+01
6.735509136183392087e+00,-6.713210985547176790e+01
6.735525728314208038e+00,-6.521798145185771034e+01
6.735542320445023989e+00,-6.368680085143685687e+01
6.735558912575839940e+00,-6.407094804465171478e+01
6.735575504706655892e+00,-6.833972422293794580e+01
6.735592096837471843e+00,-7.284089367621751876e+01
6.735608688968286906e+00,-7.543902014692346825e+01
6.735625281099102857e+00,-7.255428322540338115e+01
6.735641873229918808e+00,-6.936939700248970553e+01
6.735658465360734759e+00,-7.379263806383848134e+01
6.735675057491550710e+00,-7.998478009264567845e+01
6.735691649622366661e+00,-7.242316911947909830e+01
6.735708241753182612e+00,-7.213810331444699386e+01
6.735724833883998564e+00,-7.238865143578246375e+01
6.735741426014814515e+00,-6.970731830543692809e+01
6.735758018145630466e+00,-6.766633637072763463e+01
6.735774610276446417e+00,-6.728715992912393062e+01
6.735791202407262368e+00,-7.077675749475439204e+01
6.735807794538078319e+00,-7.079120606063008836e+01
6.735824386668893382e+00,-6.913493508124432196e+01
6.735840978799709333e+00,-6.858331826851529911e+01
6.735857570930525284e+00,-6.778160613504768151e+01
6.735874163061341235e+00,-7.072367105215056426e+01
6.735890755192157187e+00,-7.830215772705304289e+01
6.735907347322973138e+00,-7.712421449031202769e+01
6.735923939453789089e+00,-7.181276662384560439e+01
6.735940531584605040e+00,-6.972948112882754401e+01
6.735957123715420991e+00,-6.935606347827553009e+01
6.735973715846236942e+00,-7.220711858057777022e+01
6.735990307977052893e+00,-8.252854141331471283e+01
6.736006900107868844e+00,-6.987100392193157461e+01
6.736023492238683907e+00,-6.940719202939200727e+01
6.736040084369499858e+00,-7.698918174649416812e+01
6.736056676500315810e+00,-7.882300798179176127e+01
6.736073268631131761e+00,-7.127432927386857386e+01
6.736089860761947712e+00,-7.095402669525383033e+01
6.736106452892763663e+00,-7.493557635037569753e+01
6.736123045023579614e+00,-7.070794323013626581e+01
6.736139637154395565e+00,-7.013165619254959893e+01
6.736156229285211516e+00,-7.513820542094418897e+01
6.736172821416027467e+00,-7.105602333222725520e+01
6.736189413546843419e+00,-6.823414485584501676e+01
6.736206005677659370e+00,-6.902395852171665069e+01
6.736222597808475321e+00,-6.966607364147148473e+01
6.736239189939290384e+00,-6.860664612879942581e+01
6.736255782070106335e+00,-6.855499861747948387e+01
6.736272374200922286e+00,-7.029063177272993812e+01
6.736288966331738237e+00,-6.787727330185265373e+01
6.736305558462554188e+00,-6.649410937898586837e+01
6.736322150593370139e+00,-6.822052570155616991e+01
6.736338742724186091e+00,-7.372978034089535981e+01
6.736355334855002042e+00,-9.535391106253662485e+01
6.736371926985817993e+00,-7.917500773316101004e+01
6.736388519116633944e+00,-7.498300227258296502e+01
6.736405111247449895e+00,-7.308568615173220451e+01
6.736421703378265846e+00,-7.232258967899664981e+01
6.736438295509080909e+00,-7.153828688834479976e+01
6.736454887639896860e+00,-7.163702908473497644e+01
6.736471479770712811e+00,-7.166328102920013521e+01
6.736488071901528762e+00,-7.171159610057355849e+01
6.736504664032344714e+00,-7.475094229233062038e+01
6.736521256163160665e+00,-8.324294840797585948e+01
6.736537848293976616e+00,-7.676097048730559891e+01
6.736554440424792567e+00,-7.490999485916829315e+01
6.736571032555608518e+00,-7.878657092149975938e+01
6.736587624686424469e+00,-8.376505930941952727e+01
6.736604216817240420e+00,-7.746815547889484321e+01
6.736620808948056371e+00,-7.260705380787105412e+01
6.736637401078872323e+00,-7.219017093456305645e+01
6.736653993209687386e+00,-7.348576870401663541e+01
6.736670585340503337e+00,-7.575482313093964137e+01
6.736687177471319288e+00,-7.287286432306466111e+01
6.736703769602135239e+00,-7.504129193769688300e+01
6.736720361732951190e+00,-8.078038160898225328e+01
6.736736953863767141e+00,-7.270439146960144683e+01
6.736753545994583092e+00,-6.886756213193818610e+01
6.736770138125399043e+00,-6.578401273231115454e+01
6.736786730256214994e+00,-6.602771718340281382e+01
6.736803322387030946e+00,-6.897264564861200142e+01
6.736819914517846897e+00,-7.363881344063155154e+01
6.736836506648662848e+00,-8.975454704035152531e+01
6.736853098779478799e+00,-7.597157428055591311e+01
6.736869690910293862e+00,-7.545755637842904662e+01
6.736886283041109813e+00,-8.733041372847294781e+01
6.736902875171925764e+00,-7.124796544543352184e+01
6.736919467302741715e+00,-7.017519223325589905e+01
6.736936059433557666e+00,-7.680623582578382980e+01
6.736952651564373618e+00,-7.358539901275260320e+01
6.736969243695189569e+00,-6.910554074338962494e+01
6.736985835826005520e+00,-6.955012066939903548e+01
6.737002427956821471e+00,-7.378101242195019438e+01
6.737019020087637422e+00,-7.790245539349132287e+01
6.737035612218453373e+00,-7.680915137189296615e+01
6.737052204349269324e+00,-7.487882092590673722e+01
6.737068796480084387e+00,-7.534374607670579849e+01
6.737085388610900338e+00,-8.253558688978714031e+01
6.737101980741716289e+00,-8.306524114646433077e+01
6.737118572872532241e+00,-7.316644026069280926e+01
6.737135165003348192e+00,-7.177146951542526665e+01
6.737151757134164143e+00,-7.653508460852802386e+01
6.737168349264980094e+00,-7.782335147739290448e+01
6.737184941395796045e+00,-7.842937562337843360e+01
6.737201533526611996e+00,-7.304173675480231509e+01
6.737218125657427947e+00,-6.834064489941863485e+01
6.737234717788243898e+00,-6.627945188485442429e+01
6.737251309919059850e+00,-6.851392457240986289e+01
6.737267902049875801e+00,-7.383801643622649635e+01
6.737284494180690864e+00,-7.409236575143816594e+01
6.737301086311506815e+00,-7.151654000854354365e+01
6.737317678442322766e+00,-7.288606258789715753e+01
6.737334270573138717e+00,-7.922070906875602248e+01
6.737350862703954668e+00,-7.841191931710420704e+01
6.737367454834770619e+00,-7.156071821497212682e+01
6.737384046965586570e+00,-6.970765125559435660e+01
6.737400639096402521e+00,-7.241893388070323567e+01
6.737417231227218473e+00,-7.990562456773677980e+01
6.737433823358034424e+00,-7.276117498807025186e+01
6.737450415488850375e+00,-7.165455449716225189e+01
6.737467007619666326e+00,-7.334317431442786983e+01
6.737483599750481389e+00,-7.577434176664458221e+01
6.737500191881297340e+00,-8.939308242068021571e+01
6.737516784012113291e+00,-7.359554465622564123e+01
6.737533376142929242e+00,-7.053412346682929979e+01
6.737549968273745193e+00,-7.393817007848076628e+01
6.737566560404561145e+00,-7.691343700308216569e+01
6.737583152535377096e+00,-7.569115164858069988e+01
6.737599744666193047e+00,-7.768909080549848056e+01
6.737616336797008998e+00,-7.330665431632618834e+01
6.737632928927824949e+00,-7.029935989739993829e+01
6.737649521058640900e+00,-7.026938051589846168e+01
6.737666113189456851e+00,-7.030769591722763323e+01
6.737682705320272802e+00,-6.986904560013817900e+01
6.737699297451087865e+00,-7.161314338923074274e+01
6.737715889581903816e+00,-7.265962916278101602e+01
6.737732481712719768e+00,-7.065941553913911832e+01
6.737749073843535719e+00,-7.554076094426461907e+01
6.737765665974351670e+00,-8.038872567743450759e+01
6.737782258105167621e+00,-8.155855496503409086e+01
6.737798850235983572e+00,-8.297548922869239618e+01
6.737815442366799523e+00,-8.106199983366360584e+01
6.737832034497615474e+00,-8.181394089675897874e+01
6.737848626628431425e+00,-8.201983058617153688e+01
6.737865218759247377e+00,-7.934922322596801791e+01
6.737881810890063328e+00,-8.472747277186094550e+01
6.737898403020878391e+00,-7.635196387817717323e+01
6.737914995151694342e+00,-6.997066387864293802e+01
6.737931587282510293e+00,-6.811166750956465421e+01
6.737948179413326244e+00,-6.929250268507594512e+01
6.737964771544142195e+00,-7.396151879197743995e+01
6.737981363674958146e+00,-8.025203864178429569e+01
6.737997955805774097e+00,-8.154121735803687443e+01
6.738014547936590048e+00,-8.693401203252659570e+01
6.738031140067406000e+00,-8.876098980678931127e+01
6.738047732198221951e+00,-7.707190705368719819e+01
6.738064324329037902e+00,-7.159841756226603593e+01
6.738080916459853853e+00,-7.040101126733911485e+01
6.738097508590669804e+00,-7.254664338044420901e+01
6.738114100721484867e+00,-7.665062205390520944e+01
6.738130692852300818e+00,-7.281921495497464036e+01
6.738147284983116769e+00,-7.099608127961938919e+01
6.738163877113932720e+00,-7.063704651280771429e+01
6.738180469244748672e+00,-7.245658299823406878e+01
6.738197061375564623e+00,-7.364129634798783286e+01
6.738213653506380574e+00,-6.929450971636438794e+01
6.738230245637196525e+00,-6.808577169516878769e+01
6.738246837768012476e+00,-6.907729430860986497e+01
6.738263429898828427e+00,-7.123613760224002078e+01
6.738280022029644378e+00,-7.630641551353951968e+01
6.738296614160460329e+00,-7.289563021196124737e+01
6.738313206291275392e+00,-7.009370127798013073e+01
6.738329798422091343e+00,-7.258291182628489935e+01
6.738346390552907295e+00,-7.961383893407996482e+01
6.738362982683723246e+00,-8.140212052010809884e+01
6.738379574814539197e+00,-7.298996579459235079e+01
6.738396166945355148e+00,-7.217440112903136651e+01
6.738412759076171099e+00,-7.850507988141808369e+01
6.738429351206987050e+00,-7.416645515417319245e+01
6.738445943337803001e+00,-7.214869893674539014e+01
6.738462535468618952e+00,-7.554682924766285623e+01
6.738479127599434904e+00,-8.105980269880917888e+01
6.738495719730250855e+00,-7.855608539902330278e+01
6.738512311861066806e+00,-7.578372060241454733e+01
6.738528903991881869e+00,-7.311314860001138527e+01
6.738545496122697820e+00,-7.282168125506410661e+01
6.738562088253513771e+00,-7.187911271590691342e+01
6.738578680384329722e+00,-6.886962249983659490e+01
6.738595272515145673e+00,-6.958634852878824972e+01
6.738611864645961624e+00,-7.199181299806518552e+01
6.738628456776777575e+00,-7.266853685780640149e+01
6.738645048907593527e+00,-7.725301651252105728e+01
6.738661641038409478e+00,-8.317506993537543281e+01
6.738678233169225429e+00,-7.936009562227937408e+01
