distance_m,amplitude_dB
4.292722863859559784e-02,-3.094013501308623049e+01
4.294347049581791892e-02,-1.868361994977532348e+01
4.295971235304024000e-02,-1.745592886148995859e+01
4.297595421026256107e-02,-2.430645537358457986e+01
4.299219606748488215e-02,-2.223461321281763503e+01
4.300843792470720323e-02,-2.027777730228146424e+01
4.302467978192952430e-02,-2.405067135352229002e+01
4.304092163915184538e-02,-2.818161897917348924e+01
4.305716349637416646e-02,-2.095437238940183278e+01
4.307340535359648753e-02,-2.039564729163621593e+01
4.308964721081880861e-02,-3.865802953729073721e+01
4.310588906804112969e-02,-3.248528953489663706e+01
4.312213092526345076e-02,-2.700856710146796757e+01
4.313837278248577184e-02,-2.825586809872901739e+01
4.315461463970809292e-02,-3.212439100969733374e+01
4.317085649693041399e-02,-2.471847997659259732e+01
4.318709835415273507e-02,-1.853345892999655220e+01
4.320334021137505615e-02,-1.685398800267290298e+01
4.321958206859738416e-02,-2.073938939673187676e+01
4.323582392581970524e-02,-3.395398862470882761e+01
4.325206578304202631e-02,-2.858573258577907694e+01
4.326830764026434739e-02,-2.188276123237623239e+01
4.328454949748666847e-02,-2.132249183472147891e+01
4.330079135470898954e-02,-1.834860443579559686e+01
4.331703321193131062e-02,-1.853319456303842117e+01
4.333327506915363170e-02,-2.258775348363476709e+01
4.334951692637595277e-02,-4.149774024885153523e+01
4.336575878359827385e-02,-2.406692054276364345e+01
4.338200064082059493e-02,-2.338325699540911273e+01
4.339824249804291600e-02,-2.776167096514655697e+01
4.341448435526523708e-02,-3.363037193636155564e+01
4.343072621248755816e-02,-2.830691473748650822e+01
4.344696806970987923e-02,-2.878000698687932868e+01
4.346320992693220031e-02,-2.055034542247582152e+01
4.347945178415452139e-02,-1.887811307697837293e+01
4.349569364137684246e-02,-1.973594495131876059e+01
4.351193549859916354e-02,-2.060072029918291747e+01
4.352817735582149156e-02,-2.095616418284127036e+01
4.354441921304381263e-02,-2.697834970245542507e+01
4.356066107026613371e-02,-3.057457123223383633e+01
4.357690292748845479e-02,-2.545476797047247075e+01
4.359314478471077586e-02,-2.477805689044005533e+01
4.360938664193309694e-02,-2.932493133279329456e+01
4.362562849915541802e-02,-3.187204728295688483e+01
4.364187035637773909e-02,-2.879604443947838988e+01
4.365811221360006017e-02,-2.559125602868694216e+01
4.367435407082238125e-02,-2.219832789483259461e+01
4.369059592804470232e-02,-2.290827195462444621e+01
4.370683778526702340e-02,-2.781719147035033401e+01
4.372307964248934448e-02,-2.851288908554482049e+01
4.373932149971166555e-02,-2.969417349036888609e+01
4.375556335693398663e-02,-2.325754801556501050e+01
4.377180521415630771e-02,-1.908339055731999423e+01
4.378804707137862878e-02,-1.959693989657061763e+01
4.380428892860094986e-02,-2.148488163505316706e+01
4.382053078582327788e-02,-2.502464274702672498e+01
4.383677264304559895e-02,-2.518235409160464400e+01
4.385301450026792003e-02,-2.427665654696387776e+01
4.386925635749024110e-02,-2.995382602137864581e+01
4.388549821471256218e-02,-3.289002058451292498e+01
4.390174007193488326e-02,-3.712327648597306506e+01
4.391798192915720433e-02,-2.577732082621903231e+01
4.393422378637952541e-02,-2.085165650647775948e+01
4.395046564360184649e-02,-2.271096515690935291e+01
4.396670750082416756e-02,-4.219160378859635330e+01
4.398294935804648864e-02,-2.227595132792196253e+01
4.399919121526880972e-02,-2.288999860319178481e+01
4.401543307249113079e-02,-2.556027346661518607e+01
4.403167492971345187e-02,-2.185636372757055668e+01
4.404791678693577295e-02,-2.272289586411927331e+01
4.406415864415809402e-02,-2.043436378376323503e+01
4.408040050138041510e-02,-2.116653946347562254e+01
4.409664235860273618e-02,-2.385665413970160742e+01
4.411288421582505725e-02,-2.154100560368933159e+01
4.412912607304738527e-02,-2.772894475024389038e+01
4.414536793026970635e-02,-3.166172449691780599e+01
4.416160978749202742e-02,-2.620589924551346428e+01
4.417785164471434850e-02,-2.309276196323041930e+01
4.419409350193666958e-02,-2.370712584352622088e+01
4.421033535915899065e-02,-2.572236334324163920e+01
4.422657721638131173e-02,-2.547477458773716208e+01
4.424281907360363281e-02,-2.257999253609271761e+01
4.425906093082595388e-02,-2.217772054361896039e+01
4.427530278804827496e-02,-1.934270153416458626e+01
4.429154464527059604e-02,-1.705377462129941435e+01
4.430778650249291711e-02,-1.713737959404631184e+01
4.432402835971523819e-02,-1.815620170179748527e+01
4.434027021693755927e-02,-2.165863119845992912e+01
4.435651207415988034e-02,-2.569129709129449424e+01
4.437275393138220142e-02,-2.562279969451505934e+01
4.438899578860452250e-02,-2.644648571624632538e+01
4.440523764582684357e-02,-2.648828185101601562e+01
4.442147950304917159e-02,-3.657227987176114681e+01
4.443772136027149267e-02,-2.205246461432333049e+01
4.445396321749381374e-02,-1.737256087286045059e+01
4.447020507471613482e-02,-1.864111615725023796e+01
4.448644693193845590e-02,-2.650959571412853677e+01
4.450268878916077697e-02,-3.821972879864005535e+01
4.451893064638309805e-02,-4.336546464891230812e+01
4.453517250360541913e-02,-3.379282064890949044e+01
4.455141436082774020e-02,-2.773762138987434867e+01
4.456765621805006128e-02,-2.569215979037203823e+01
4.458389807527238236e-02,-2.608730897884493061e+01
4.460013993249470343e-02,-2.440140287995722446e+01
4.461638178971702451e-02,-2.438760402643393022e+01
4.463262364693934559e-02,-3.068002633365843579e+01
4.464886550416166666e-02,-3.938825171068324948e+01
4.466510736138398774e-02,-3.429427335214822392e+01
4.468134921860630882e-02,-2.360801453143967166e+01
4.469759107582862989e-02,-2.417110379694403122e+01
4.471383293305095097e-02,-2.566465041428280358e+01
4.473007479027327898e-02,-2.554571444963624316e+01
4.474631664749560006e-02,-2.726365876948047529e+01
4.476255850471792114e-02,-4.711177579496595058e+01
4.477880036194024221e-02,-2.754155501400042283e+01
4.479504221916256329e-02,-2.876692368148685119e+01
4.481128407638488437e-02,-3.072119178885486335e+01
4.482752593360720544e-02,-2.201559975905558630e+01
4.484376779082952652e-02,-2.391214429612094960e+01
4.486000964805184760e-02,-2.268566889750454862e+01
4.487625150527416867e-02,-1.798390323802035695e+01
4.489249336249648975e-02,-1.955317618083627451e+01
4.490873521971881083e-02,-2.024525816941415712e+01
4.492497707694113190e-02,-1.932980791702128087e+01
4.494121893416345298e-02,-2.325917296158625547e+01
4.495746079138577406e-02,-2.545330331531840784e+01
4.497370264860809513e-02,-2.729367673428690111e+01
4.498994450583041621e-02,-3.341468407518740236e+01
4.500618636305273729e-02,-2.795258105640969148e+01
4.502242822027506530e-02,-2.311233294445543862e+01
4.503867007749738638e-02,-2.350884085980019833e+01
4.505491193471970746e-02,-2.549079634390316684e+01
4.507115379194202853e-02,-2.656731203402677011e+01
4.508739564916434961e-02,-2.920685054112284007e+01
4.510363750638667069e-02,-3.553947783529059734e+01
4.511987936360899176e-02,-2.513835004691280872e+01
4.513612122083131284e-02,-2.093847162141440776e+01
4.515236307805363392e-02,-1.973000767236043984e+01
4.516860493527595499e-02,-2.377736435367287271e+01
4.518484679249827607e-02,-2.144078754826626465e+01
4.520108864972059715e-02,-2.051826646003717514e+01
4.521733050694291822e-02,-2.514825259339266594e+01
4.523357236416523930e-02,-2.906513240325807246e+01
4.524981422138756038e-02,-3.569996019798011133e+01
4.526605607860988145e-02,-2.750536933881784663e+01
4.528229793583220253e-02,-2.584935692228440729e+01
4.529853979305452361e-02,-2.803870663686078046e+01
4.531478165027684468e-02,-2.499694701458650314e+01
4.533102350749917270e-02,-2.714089396917658092e+01
4.534726536472149377e-02,-3.292390466987289699e+01
4.536350722194381485e-02,-2.113544744383680296e+01
4.537974907916613593e-02,-1.823348328471586655e+01
4.539599093638845700e-02,-2.400819791689902871e+01
4.541223279361077808e-02,-2.770881783605960180e+01
4.542847465083309916e-02,-2.907784129144688023e+01
4.544471650805542023e-02,-2.977846698378644419e+01
4.546095836527774131e-02,-2.563166513224592791e+01
4.547720022250006239e-02,-1.775287718338546838e+01
4.549344207972238346e-02,-1.483914785247677237e+01
4.550968393694470454e-02,-1.763250585490658651e+01
4.552592579416702562e-02,-1.997076239365518902e+01
4.554216765138934669e-02,-1.942766988702349806e+01
4.555840950861166777e-02,-1.814048506231743829e+01
4.557465136583398885e-02,-1.732911824485016439e+01
4.559089322305630992e-02,-2.202846194146015435e+01
4.560713508027863100e-02,-3.322065381331728418e+01
4.562337693750095902e-02,-2.961726391040579998e+01
4.563961879472328009e-02,-2.410987281235909307e+01
4.565586065194560117e-02,-2.239684880365365416e+01
4.567210250916792225e-02,-2.427757761543020010e+01
4.568834436639024332e-02,-2.176079903249522118e+01
4.570458622361256440e-02,-2.377707420823789164e+01
4.572082808083488548e-02,-3.067113016962616001e+01
4.573706993805720655e-02,-3.462081652676984334e+01
4.575331179527952763e-02,-2.732371914230106569e+01
4.576955365250184871e-02,-2.855163012245993670e+01
4.578579550972416978e-02,-3.578093824130100842e+01
4.580203736694649086e-02,-2.550284906349885361e+01
4.581827922416881194e-02,-2.246775582409723881e+01
4.583452108139113301e-02,-2.284937089407456057e+01
4.585076293861345409e-02,-2.321341222195432508e+01
4.586700479583577517e-02,-2.414848639153933618e+01
4.588324665305809624e-02,-2.746659214762246393e+01
4.589948851028041732e-02,-2.482699738390576982e+01
4.591573036750273840e-02,-2.959213774309814582e+01
4.593197222472506641e-02,-3.160014468808908816e+01
4.594821408194738749e-02,-2.491573484920569825e+01
4.596445593916970856e-02,-2.198030711810676863e+01
4.598069779639202964e-02,-2.310662698303819695e+01
4.599693965361435072e-02,-2.228601027786077537e+01
4.601318151083667179e-02,-1.807417830695989736e+01
4.602942336805899287e-02,-2.031877216745432690e+01
4.604566522528131395e-02,-2.062107391916897114e+01
4.606190708250363502e-02,-1.619830540689512688e+01
4.607814893972595610e-02,-1.609286244043865821e+01
4.609439079694827718e-02,-1.794950511715411778e+01
4.611063265417059825e-02,-1.953581079880785865e+01
4.612687451139291933e-02,-2.192138584018813674e+01
4.614311636861524041e-02,-2.960093670118529730e+01
4.615935822583756148e-02,-2.876490841364100248e+01
4.617560008305988256e-02,-2.222255425497035120e+01
4.619184194028220364e-02,-2.134205554402374361e+01
4.620808379750452471e-02,-2.129232895839162509e+01
4.622432565472684579e-02,-2.226507160392817042e+01
4.624056751194917381e-02,-2.692176802335659858e+01
4.625680936917149488e-02,-2.294945566970367423e+01
4.627305122639381596e-02,-2.054133793564583144e+01
4.628929308361613704e-02,-2.134976262782844714e+01
4.630553494083845811e-02,-2.929904339856158302e+01
4.632177679806077919e-02,-2.360966188614584382e+01
4.633801865528310027e-02,-2.312717128440156955e+01
4.635426051250542134e-02,-2.178170104532331663e+01
4.637050236972774242e-02,-3.072106369556378169e+01
4.638674422695006350e-02,-2.356934395917127034e+01
4.640298608417238457e-02,-2.733855514771127559e+01
4.641922794139470565e-02,-3.152689056160825842e+01
4.643546979861702673e-02,-2.592478600029835434e+01
4.645171165583934780e-02,-2.444456528719838673e+01
4.646795351306166888e-02,-2.191169342330269032e+01
4.648419537028398996e-02,-2.158259788820701175e+01
4.650043722750631103e-02,-2.332098618091727360e+01
4.651667908472863211e-02,-2.110436650203827114e+01
4.653292094195096013e-02,-2.173710912347487323e+01
4.654916279917328120e-02,-2.949228050909763255e+01
4.656540465639560228e-02,-3.050583390200853984e+01
4.658164651361792336e-02,-2.712267664870826422e+01
4.659788837084024443e-02,-2.946312490874241519e+01
4.661413022806256551e-02,-3.162860408075425767e+01
4.663037208528488659e-02,-2.812247097813044405e+01
4.664661394250720766e-02,-2.721813803487608041e+01
4.666285579972952874e-02,-3.011048951587898870e+01
4.667909765695184982e-02,-2.791737846284409130e+01
4.669533951417417089e-02,-2.371013317882956883e+01
4.671158137139649197e-02,-2.560062533878162583e+01
4.672782322861881305e-02,-2.816416393103798654e+01
4.674406508584113412e-02,-2.912304214237377309e+01
4.676030694306345520e-02,-2.151458497916224033e+01
4.677654880028577628e-02,-1.943886583311738647e+01
4.679279065750809735e-02,-1.928083824286482439e+01
4.680903251473041843e-02,-1.956704549125903014e+01
4.682527437195273950e-02,-1.951629423330893687e+01
4.684151622917506752e-02,-1.990190161201550367e+01
4.685775808639738860e-02,-2.434873444375641682e+01
4.687399994361970967e-02,-2.839173402411131164e+01
4.689024180084203075e-02,-2.440646137114535819e+01
4.690648365806435183e-02,-2.253083912707920078e+01
4.692272551528667290e-02,-2.208601514016908851e+01
4.693896737250899398e-02,-2.344382660040182742e+01
4.695520922973131506e-02,-2.327877321317584958e+01
4.697145108695363613e-02,-2.293282805876158292e+01
4.698769294417595721e-02,-2.418962574855902048e+01
4.700393480139827829e-02,-2.749165707426627492e+01
4.702017665862059936e-02,-2.813222035685764411e+01
4.703641851584292044e-02,-3.183820574724630958e+01
4.705266037306524152e-02,-3.757154816320496593e+01
4.706890223028756259e-02,-4.362309355291188950e+01
4.708514408750988367e-02,-2.930356705124442840e+01
4.710138594473220475e-02,-3.540044414404875539e+01
4.711762780195452582e-02,-3.287638048468235041e+01
4.713386965917685384e-02,-2.670704206001396841e+01
4.715011151639917492e-02,-2.504355806533211748e+01
4.716635337362149599e-02,-2.956063517640939153e+01
4.718259523084381707e-02,-2.651804783944415078e+01
4.719883708806613815e-02,-3.852935236325496504e+01
4.721507894528845922e-02,-2.535779452028621250e+01
4.723132080251078030e-02,-2.113588582668780447e+01
4.724756265973310138e-02,-2.556740193205944678e+01
4.726380451695542245e-02,-2.336082640052710246e+01
4.728004637417774353e-02,-2.201594776960210709e+01
4.729628823140006461e-02,-2.861167022911784841e+01
4.731253008862238568e-02,-2.904388819021810875e+01
4.732877194584470676e-02,-2.198060445773596427e+01
4.734501380306702784e-02,-2.069480778600873450e+01
4.736125566028934891e-02,-2.234995945048167698e+01
4.737749751751166999e-02,-2.851721406524102420e+01
4.739373937473399107e-02,-2.345062487983078370e+01
4.740998123195631214e-02,-2.102566839507523611e+01
4.742622308917863322e-02,-2.230222265000605475e+01
4.744246494640096123e-02,-2.012091891396713805e+01
4.745870680362328231e-02,-2.510128651418852996e+01
4.747494866084560339e-02,-3.262797376691430173e+01
4.749119051806792446e-02,-3.109031883117129880e+01
4.750743237529024554e-02,-3.822747775923319580e+01
4.752367423251256662e-02,-3.595512102666627641e+01
4.753991608973488769e-02,-2.294135910123689115e+01
4.755615794695720877e-02,-2.289929303534083971e+01
4.757239980417952985e-02,-2.290786819091413662e+01
4.758864166140185092e-02,-2.053808527248487792e+01
4.760488351862417200e-02,-2.518294687614998395e+01
4.762112537584649308e-02,-2.859077665634277921e+01
4.763736723306881415e-02,-2.180411769871615491e+01
4.765360909029113523e-02,-2.245815652450736977e+01
4.766985094751345631e-02,-3.125871098986870678e+01
4.768609280473577738e-02,-2.925709527999796578e+01
4.770233466195809846e-02,-4.349596946070711567e+01
4.771857651918041954e-02,-3.882944678446427389e+01
4.773481837640274755e-02,-4.966863762803328086e+01
4.775106023362506863e-02,-2.812232236961361309e+01
4.776730209084738971e-02,-2.311183551719909701e+01
4.778354394806971078e-02,-2.751654325416281921e+01
4.779978580529203186e-02,-2.703423206279103397e+01
4.781602766251435294e-02,-2.641823379742652023e+01
4.783226951973667401e-02,-2.868104164776978848e+01
4.784851137695899509e-02,-2.458435226937790219e+01
4.786475323418131617e-02,-2.112239870706181932e+01
4.788099509140363724e-02,-2.147312682222882785e+01
4.789723694862595832e-02,-2.352656251880943472e+01
4.791347880584827940e-02,-2.945040193476288337e+01
4.792972066307060047e-02,-2.941970699272361145e+01
4.794596252029292155e-02,-2.377152934416399077e+01
4.796220437751524263e-02,-2.349360663979441100e+01
4.797844623473756370e-02,-2.793872384140723497e+01
4.799468809195988478e-02,-3.212803739272387560e+01
4.801092994918220586e-02,-2.680506190358060081e+01
4.802717180640452693e-02,-2.071952119988116792e+01
4.804341366362685495e-02,-2.236837676283303011e+01
4.805965552084917602e-02,-3.114718986888027530e+01
4.807589737807149710e-02,-2.778028787331357918e+01
4.809213923529381818e-02,-2.008482333982387047e+01
4.810838109251613925e-02,-2.008786236430915295e+01
4.812462294973846033e-02,-1.938022878864507703e+01
4.814086480696078141e-02,-1.962275163724400784e+01
4.815710666418310248e-02,-2.306523019284897558e+01
4.817334852140542356e-02,-2.018541784029281061e+01
4.818959037862774464e-02,-1.984431443180277910e+01
4.820583223585006571e-02,-2.738017215727468923e+01
4.822207409307238679e-02,-3.275899727784513971e+01
4.823831595029470787e-02,-2.276892254197642274e+01
4.825455780751702894e-02,-1.955974425741510814e+01
4.827079966473935002e-02,-2.525488233301821239e+01
4.828704152196167110e-02,-2.978129310797393003e+01
4.830328337918399217e-02,-2.736946780720482053e+01
4.831952523640631325e-02,-2.536860369043376551e+01
4.833576709362864127e-02,-2.179245272043586112e+01
4.835200895085096234e-02,-2.053523670099423981e+01
4.836825080807328342e-02,-2.355979453868871332e+01
4.838449266529560450e-02,-3.343756114564413906e+01
4.840073452251792557e-02,-2.947939007513164711e+01
4.841697637974024665e-02,-3.887914018510694092e+01
4.843321823696256773e-02,-2.747235017734343998e+01
4.844946009418488880e-02,-2.458851437217515112e+01
4.846570195140720988e-02,-2.828100539319109430e+01
4.848194380862953096e-02,-3.351815206548938164e+01
4.849818566585185203e-02,-3.205416407720724692e+01
4.851442752307417311e-02,-2.606028863821104835e+01
4.853066938029649419e-02,-3.518689235972897933e+01
4.854691123751881526e-02,-2.394025930324158224e+01
4.856315309474113634e-02,-2.166056660987013416e+01
4.857939495196345742e-02,-2.338902136994362735e+01
4.859563680918577849e-02,-2.148691717069963758e+01
4.861187866640809957e-02,-2.251052211999775210e+01
4.862812052363042065e-02,-2.546667341270286755e+01
4.864436238085274866e-02,-2.995425113297486419e+01
4.866060423807506974e-02,-1.951257006870657662e+01
4.867684609529739082e-02,-1.853854880827825724e+01
4.869308795251971189e-02,-2.665211606863255867e+01
4.870932980974203297e-02,-4.039562624685820680e+01
4.872557166696435405e-02,-2.512685345200297959e+01
4.874181352418667512e-02,-2.288896943288196439e+01
4.875805538140899620e-02,-3.746453050799721041e+01
4.877429723863131728e-02,-2.492905253052947501e+01
4.879053909585363835e-02,-2.462026148438145867e+01
4.880678095307595943e-02,-2.827173159210145315e+01
4.882302281029828050e-02,-3.604082117941781860e+01
4.883926466752060158e-02,-2.531361864946999418e+01
4.885550652474292266e-02,-2.386458160614999002e+01
4.887174838196524373e-02,-2.365791834541084881e+01
4.888799023918756481e-02,-2.665441356139805151e+01
4.890423209640988589e-02,-1.934529469752382980e+01
4.892047395363220696e-02,-1.855854819290915714e+01
4.893671581085453498e-02,-2.108479614231115562e+01
4.895295766807685606e-02,-2.627526869597621939e+01
4.896919952529917713e-02,-4.268501038060263397e+01
4.898544138252149821e-02,-2.653727704079180327e+01
4.900168323974381929e-02,-2.365679305801129928e+01
4.901792509696614036e-02,-2.917688402606195552e+01
4.903416695418846144e-02,-2.221529822956920697e+01
4.905040881141078252e-02,-1.857680991917910518e+01
4.906665066863310359e-02,-1.828817591140161625e+01
4.908289252585542467e-02,-1.854098004840015435e+01
4.909913438307774575e-02,-2.011343239569136543e+01
4.911537624030006682e-02,-2.418401851172362527e+01
4.913161809752238790e-02,-2.586022412899933087e+01
4.914785995474470898e-02,-2.011658371441583171e+01
4.916410181196703005e-02,-1.759443606647865721e+01
4.918034366918935113e-02,-2.006332197260219274e+01
4.919658552641167221e-02,-2.684298479279317462e+01
4.921282738363399328e-02,-3.066897795624766943e+01
4.922906924085631436e-02,-2.879911531774122935e+01
4.924531109807864238e-02,-2.631153044130645213e+01
4.926155295530096345e-02,-2.507264484606020005e+01
4.927779481252328453e-02,-2.046102772873044628e+01
4.929403666974560561e-02,-1.757952465113521612e+01
4.931027852696792668e-02,-1.930561645289656170e+01
4.932652038419024776e-02,-2.427185124492458712e+01
4.934276224141256884e-02,-2.566166256955263236e+01
4.935900409863488991e-02,-2.385389787364489678e+01
4.937524595585721099e-02,-2.868497077707084486e+01
4.939148781307953207e-02,-3.054986792308985599e+01
4.940772967030185314e-02,-2.072271040295518318e+01
4.942397152752417422e-02,-1.980562802212488194e+01
4.944021338474649530e-02,-2.482650017939750953e+01
4.945645524196881637e-02,-4.328056953262525042e+01
4.947269709919113745e-02,-2.543279410674958285e+01
4.948893895641345853e-02,-2.206707832870335295e+01
4.950518081363577960e-02,-2.771910591460748208e+01
4.952142267085810068e-02,-3.313457972583486821e+01
4.953766452808042869e-02,-2.890258440189734301e+01
4.955390638530274977e-02,-2.604339782865466191e+01
4.957014824252507085e-02,-2.642996356886601461e+01
4.958639009974739192e-02,-2.609931503386324891e+01
4.960263195696971300e-02,-2.320354497434632890e+01
4.961887381419203408e-02,-2.343692013179418865e+01
4.963511567141435515e-02,-2.589831203299685569e+01
4.965135752863667623e-02,-2.319112572563374641e+01
4.966759938585899731e-02,-1.929682264678110570e+01
4.968384124308131838e-02,-1.781418970359768394e+01
4.970008310030363946e-02,-1.759480781566572460e+01
4.971632495752596054e-02,-1.979331663082465198e+01
4.973256681474828161e-02,-2.558901066986998529e+01
4.974880867197060269e-02,-2.881187639871852468e+01
4.976505052919292377e-02,-2.456745556228582217e+01
4.978129238641524484e-02,-2.301178364785209851e+01
4.979753424363756592e-02,-2.421234029683267508e+01
4.981377610085988700e-02,-2.487259614430323751e+01
4.983001795808220807e-02,-2.230750042704494973e+01
4.984625981530453609e-02,-2.402911529485729858e+01
4.986250167252685717e-02,-2.690931651161662330e+01
4.987874352974917824e-02,-3.129547023669083572e+01
4.989498538697149932e-02,-2.982114951740131303e+01
4.991122724419382040e-02,-2.974373051187932049e+01
4.992746910141614147e-02,-2.972113819469707607e+01
4.994371095863846255e-02,-2.438566395056330549e+01
4.995995281586078363e-02,-2.310669921002281413e+01
4.997619467308310470e-02,-2.695258826014527287e+01
4.999243653030542578e-02,-2.483785359392534886e+01
5.000867838752774686e-02,-1.793484585802116626e+01
5.002492024475006793e-02,-2.074770639064444921e+01
5.004116210197238901e-02,-3.440647798826787351e+01
5.005740395919471009e-02,-3.471094107375823512e+01
5.007364581641703116e-02,-2.515469770435312924e+01
5.008988767363935224e-02,-2.422146849604114038e+01
5.010612953086167332e-02,-2.173198010927837842e+01
5.012237138808399439e-02,-2.257955887815848683e+01
5.013861324530631547e-02,-2.080415370918997198e+01
5.015485510252864348e-02,-1.870448780920041543e+01
5.017109695975096456e-02,-1.932380571208791054e+01
5.018733881697328564e-02,-2.539580165633550379e+01
5.020358067419560671e-02,-2.972238817705378011e+01
5.021982253141792779e-02,-2.344696445684422770e+01
5.023606438864024887e-02,-2.191553663834390520e+01
5.025230624586256994e-02,-2.124323141939283843e+01
5.026854810308489102e-02,-2.335382165553774314e+01
5.028478996030721210e-02,-2.041403953183910858e+01
5.030103181752953317e-02,-1.885918918756232543e+01
5.031727367475185425e-02,-2.457801089607401224e+01
5.033351553197417533e-02,-3.505585134655912327e+01
5.034975738919649640e-02,-2.277143448383618818e+01
5.036599924641881748e-02,-1.890196269441335630e+01
5.038224110364113856e-02,-1.939414710634781613e+01
5.039848296086345963e-02,-2.160067777631674701e+01
5.041472481808578071e-02,-2.247761314070198324e+01
5.043096667530810179e-02,-2.529707877240743841e+01
5.044720853253042980e-02,-2.325748355994205241e+01
5.046345038975275088e-02,-2.200917190400987877e+01
5.047969224697507196e-02,-2.527146922687911257e+01
5.049593410419739303e-02,-3.269074983002906265e+01
5.051217596141971411e-02,-2.896256721874116735e+01
5.052841781864203519e-02,-2.773335962587051284e+01
5.054465967586435626e-02,-2.378264236230304007e+01
5.056090153308667734e-02,-2.040238619200675885e+01
5.057714339030899842e-02,-2.096309590113715160e+01
5.059338524753131949e-02,-2.275282481857900407e+01
5.060962710475364057e-02,-2.537668128397928768e+01
5.062586896197596165e-02,-2.176018542982310322e+01
5.064211081919828272e-02,-1.908913248801901474e+01
5.065835267642060380e-02,-2.397717858257492196e+01
5.067459453364292488e-02,-3.375565051815362239e+01
5.069083639086524595e-02,-2.602953236141892646e+01
5.070707824808756703e-02,-2.319277963881619797e+01
5.072332010530988811e-02,-2.407093381076359861e+01
5.073956196253220918e-02,-3.546936535265614054e+01
5.075580381975453720e-02,-2.652686559137956479e+01
5.077204567697685827e-02,-2.258199504011691516e+01
5.078828753419917935e-02,-2.141082259181158065e+01
5.080452939142150043e-02,-1.938894179438235810e+01
5.082077124864382150e-02,-1.905832567547282608e+01
5.083701310586614258e-02,-2.386677908227463973e+01
5.085325496308846366e-02,-2.474692800313849617e+01
5.086949682031078473e-02,-2.123381223473455037e+01
5.088573867753310581e-02,-2.492427325127325233e+01
5.090198053475542689e-02,-2.746013437511101074e+01
5.091822239197774796e-02,-2.837538104967950758e+01
5.093446424920006904e-02,-2.885644024099500626e+01
5.095070610642239012e-02,-2.861043702911341313e+01
5.096694796364471119e-02,-2.596446339678942650e+01
5.098318982086703227e-02,-2.353102617670175079e+01
5.099943167808935335e-02,-2.328019119597217923e+01
5.101567353531167442e-02,-2.786235589392111578e+01
5.103191539253399550e-02,-3.060957264451582915e+01
5.104815724975632352e-02,-2.276378462174309902e+01
5.106439910697864459e-02,-1.739730474330671939e+01
5.108064096420096567e-02,-1.757253504791091459e+01
5.109688282142328675e-02,-2.567280904793600627e+01
5.111312467864560782e-02,-3.170550047494039347e+01
5.112936653586792890e-02,-3.237896358624561088e+01
5.114560839309024998e-02,-2.129295528986108366e+01
5.116185025031257105e-02,-1.579097365361298699e+01
5.117809210753489213e-02,-1.617624496258128275e+01
5.119433396475721321e-02,-2.088589737145980152e+01
5.121057582197953428e-02,-1.961032068445361176e+01
5.122681767920185536e-02,-1.884091993677191468e+01
5.124305953642417644e-02,-2.025511335884921493e+01
5.125930139364649751e-02,-2.332851111302932168e+01
5.127554325086881859e-02,-2.977890255364516037e+01
5.129178510809113967e-02,-2.992071742144076296e+01
5.130802696531346074e-02,-2.226405998682323784e+01
5.132426882253578182e-02,-2.254668718141595107e+01
5.134051067975810290e-02,-2.704465008477161092e+01
5.135675253698043091e-02,-3.011106845536418319e+01
5.137299439420275199e-02,-3.649591644456959472e+01
5.138923625142507307e-02,-3.141030369612406759e+01
5.140547810864739414e-02,-2.539185589012178212e+01
5.142171996586971522e-02,-2.196918826182232110e+01
5.143796182309203630e-02,-2.551338105626435748e+01
5.145420368031435737e-02,-2.455008806043698755e+01
5.147044553753667845e-02,-2.091801969898481772e+01
5.148668739475899953e-02,-1.889576485605250866e+01
5.150292925198132060e-02,-1.845443789699937298e+01
5.151917110920364168e-02,-2.382695678280929030e+01
5.153541296642596276e-02,-3.129952478162643459e+01
5.155165482364828383e-02,-3.073018242240905806e+01
5.156789668087060491e-02,-4.297495152428958676e+01
5.158413853809292599e-02,-2.834693449428185374e+01
5.160038039531524706e-02,-2.683101336329784559e+01
5.161662225253756814e-02,-3.171085890895961512e+01
5.163286410975988922e-02,-3.740293530054260884e+01
5.164910596698221723e-02,-2.598197298402860511e+01
5.166534782420453831e-02,-2.122864950627721825e+01
5.168158968142685938e-02,-2.100092986123931382e+01
5.169783153864918046e-02,-2.834896884554455099e+01
5.171407339587150154e-02,-2.594166586685330955e+01
5.173031525309382261e-02,-2.141505439386805421e+01
5.174655711031614369e-02,-2.026818905041041674e+01
5.176279896753846477e-02,-2.233618379792925168e+01
5.177904082476078584e-02,-2.982642696975382179e+01
5.179528268198310692e-02,-3.342164943326305604e+01
5.181152453920542800e-02,-2.215304288942631672e+01
5.182776639642774907e-02,-2.211510226689979675e+01
5.184400825365007015e-02,-2.530175472348180676e+01
5.186025011087239123e-02,-2.545777509562773844e+01
5.187649196809471230e-02,-2.464121136655180067e+01
5.189273382531703338e-02,-3.169459720073539799e+01
5.190897568253935446e-02,-2.770510093266268115e+01
5.192521753976167553e-02,-2.161165984394054718e+01
5.194145939698399661e-02,-2.341016342247735693e+01
5.195770125420632463e-02,-3.124253592776951649e+01
5.197394311142864570e-02,-2.484465500669222138e+01
5.199018496865096678e-02,-2.515636032244198717e+01
