distance_m,amplitude_dB
8.202038528958497388e-01,-5.589881252400243739e+01
8.202204858422501577e-01,-6.165237584175723384e+01
8.202371187886505766e-01,-7.116242039953350229e+01
8.202537517350508844e-01,-6.723090493079824626e+01
8.202703846814513033e-01,-6.189570254008594219e+01
8.202870176278517222e-01,-6.783643066639041308e+01
8.203036505742521411e-01,-7.172111964148561469e+01
8.203202835206524490e-01,-6.282775534563236874e+01
8.203369164670528679e-01,-6.231048714310744430e+01
8.203535494134532868e-01,-7.395078506285700826e+01
8.203701823598535947e-01,-6.569316635215466249e+01
8.203868153062540136e-01,-6.348421907950150711e+01
8.204034482526544325e-01,-6.520965506060876749e+01
8.204200811990548514e-01,-7.672103016439868384e+01
8.204367141454551593e-01,-6.353990422290898010e+01
8.204533470918555782e-01,-5.900895122474538113e+01
8.204699800382559971e-01,-6.221499819119628683e+01
8.204866129846563050e-01,-6.978630722327918079e+01
8.205032459310567239e-01,-6.014158189218895245e+01
8.205198788774571428e-01,-6.072026757152392662e+01
8.205365118238574507e-01,-6.119186665800447145e+01
8.205531447702578696e-01,-6.109875036064703835e+01
8.205697777166582885e-01,-6.967417665974659258e+01
8.205864106630587074e-01,-6.371717852531440229e+01
8.206030436094590153e-01,-5.887581874344860466e+01
8.206196765558594342e-01,-6.018551906785297945e+01
8.206363095022598531e-01,-5.875133015365995703e+01
8.206529424486601609e-01,-6.418090963202305943e+01
8.206695753950605798e-01,-6.729197698584748366e+01
8.206862083414609987e-01,-6.464813265587009994e+01
8.207028412878614176e-01,-6.857478895582181622e+01
8.207194742342617255e-01,-5.777114779022942059e+01
8.207361071806621444e-01,-5.663691406782962190e+01
8.207527401270625633e-01,-5.805615118152340415e+01
8.207693730734628712e-01,-6.068910411638025693e+01
8.207860060198632901e-01,-6.315553742127811887e+01
8.208026389662637090e-01,-6.309864174660950198e+01
8.208192719126640169e-01,-6.514447424118914398e+01
8.208359048590644358e-01,-6.482973189893300514e+01
8.208525378054648547e-01,-6.590150102226276374e+01
8.208691707518652736e-01,-6.509224953191572638e+01
8.208858036982655815e-01,-6.582385278946850349e+01
8.209024366446660004e-01,-6.856946595641719000e+01
8.209190695910664193e-01,-7.126894203110461490e+01
8.209357025374667272e-01,-7.140518653596967624e+01
8.209523354838671461e-01,-6.366320312753310873e+01
8.209689684302675650e-01,-6.000712804345511842e+01
8.209856013766679839e-01,-6.691948503161695783e+01
8.210022343230682917e-01,-5.971962900046261069e+01
8.210188672694687106e-01,-5.805132555320263776e+01
8.210355002158691295e-01,-6.591927757471506766e+01
8.210521331622694374e-01,-6.681155375392842188e+01
8.210687661086698563e-01,-6.212612367499399824e+01
8.210853990550702752e-01,-6.043502903258294623e+01
8.211020320014706941e-01,-6.182399395421793997e+01
8.211186649478710020e-01,-6.614356368405688613e+01
8.211352978942714209e-01,-7.775615292780082655e+01
8.211519308406718398e-01,-7.281522698161950302e+01
8.211685637870721477e-01,-6.239419684013378031e+01
8.211851967334725666e-01,-6.040998057435493962e+01
8.212018296798729855e-01,-6.464180050861669713e+01
8.212184626262732934e-01,-6.524108787393775799e+01
8.212350955726737123e-01,-6.157230886938589265e+01
8.212517285190741312e-01,-6.388638028536570346e+01
8.212683614654745501e-01,-6.826350719262462974e+01
8.212849944118748580e-01,-7.556346221941895180e+01
8.213016273582752769e-01,-6.354323156187582811e+01
8.213182603046756958e-01,-5.783280520588525775e+01
8.213348932510760037e-01,-5.813117303571561933e+01
8.213515261974764226e-01,-6.148999124199397670e+01
8.213681591438768415e-01,-6.220423755661382614e+01
8.213847920902772604e-01,-6.721295707942994113e+01
8.214014250366775682e-01,-7.331348610259983900e+01
8.214180579830779871e-01,-6.282803923335578133e+01
8.214346909294784060e-01,-6.145649800125393369e+01
8.214513238758787139e-01,-8.692880196672128079e+01
8.214679568222791328e-01,-6.029657787593404095e+01
8.214845897686795517e-01,-5.814223675175291817e+01
8.215012227150798596e-01,-6.089820876081638801e+01
8.215178556614802785e-01,-5.848485988323690776e+01
8.215344886078806974e-01,-5.671800702747542999e+01
8.215511215542811163e-01,-6.085823997896127935e+01
8.215677545006814242e-01,-6.499649737708118380e+01
8.215843874470818431e-01,-6.124673677436263830e+01
8.216010203934822620e-01,-5.595747283768876912e+01
8.216176533398825699e-01,-5.746792922494358180e+01
8.216342862862829888e-01,-7.322238887518453510e+01
8.216509192326834077e-01,-6.494815405337421055e+01
8.216675521790838266e-01,-6.360829631764632097e+01
8.216841851254841345e-01,-6.363207138683740993e+01
8.217008180718845534e-01,-6.312678996954906552e+01
8.217174510182849723e-01,-6.917121845497075583e+01
8.217340839646852801e-01,-7.357915400535299000e+01
8.217507169110856990e-01,-6.768827345225111003e+01
8.217673498574861179e-01,-6.234860058098814051e+01
8.217839828038864258e-01,-6.008041827078277208e+01
8.218006157502868447e-01,-5.895435468548778601e+01
8.218172486966872636e-01,-5.703170633763146213e+01
8.218338816430876825e-01,-5.636368374084969446e+01
8.218505145894879904e-01,-5.869530094540461818e+01
8.218671475358884093e-01,-6.342420652048544838e+01
8.218837804822888282e-01,-7.421116332773240742e+01
8.219004134286891361e-01,-6.446038047423813566e+01
8.219170463750895550e-01,-5.806916991306577813e+01
8.219336793214899739e-01,-5.690746403989800228e+01
8.219503122678903928e-01,-5.781535791871416308e+01
8.219669452142907007e-01,-5.903104745480807480e+01
8.219835781606911196e-01,-5.638196007188789594e+01
8.220002111070915385e-01,-5.456008846468381535e+01
8.220168440534918464e-01,-5.559576539663571282e+01
8.220334769998922653e-01,-5.912036539668507373e+01
8.220501099462926842e-01,-6.790240619624334784e+01
8.220667428926929921e-01,-6.255661097947353966e+01
8.220833758390934110e-01,-6.120968909258705537e+01
8.221000087854938299e-01,-6.256087272306250213e+01
8.221166417318942488e-01,-6.030573432773537945e+01
8.221332746782945566e-01,-5.957609506894394258e+01
8.221499076246949755e-01,-6.253432600675897390e+01
8.221665405710953944e-01,-6.122991155260278617e+01
8.221831735174957023e-01,-6.161825395367787905e+01
8.221998064638961212e-01,-6.801896857096878080e+01
8.222164394102965401e-01,-6.982199227436564115e+01
8.222330723566969590e-01,-6.753690293575752435e+01
8.222497053030972669e-01,-6.579729348715689241e+01
8.222663382494976858e-01,-6.973381955425037404e+01
8.222829711958981047e-01,-7.310083783526141588e+01
8.222996041422984126e-01,-7.304804740570236277e+01
8.223162370886988315e-01,-6.521351789702069368e+01
8.223328700350992504e-01,-6.736474722102292390e+01
8.223495029814995583e-01,-6.531631241306686775e+01
8.223661359278999772e-01,-6.128914657583919734e+01
8.223827688743003961e-01,-6.283912998053634169e+01
8.223994018207008150e-01,-6.018666839327150342e+01
8.224160347671011229e-01,-5.830542857835152404e+01
8.224326677135015418e-01,-6.206183260603299345e+01
8.224493006599019607e-01,-6.915104718189948585e+01
8.224659336063022685e-01,-6.342206501671086016e+01
8.224825665527026874e-01,-6.147286335009517444e+01
8.224991994991031063e-01,-5.750260043409787869e+01
8.225158324455035252e-01,-5.833688920595254501e+01
8.225324653919038331e-01,-6.386409815401759715e+01
8.225490983383042520e-01,-7.505849827273333119e+01
8.225657312847046709e-01,-7.054458418995507429e+01
8.225823642311049788e-01,-6.358923373173306004e+01
8.225989971775053977e-01,-6.181468360105967008e+01
8.226156301239058166e-01,-6.241160996179543474e+01
8.226322630703061245e-01,-6.487089125919175103e+01
8.226488960167065434e-01,-6.886077848972659865e+01
8.226655289631069623e-01,-6.546011624854588717e+01
8.226821619095073812e-01,-6.395543440902383736e+01
8.226987948559076891e-01,-6.369707724367114565e+01
8.227154278023081080e-01,-6.035041914685182007e+01
8.227320607487085269e-01,-5.933001202476296498e+01
8.227486936951088348e-01,-6.436992903077508288e+01
8.227653266415092537e-01,-6.190973230859859200e+01
8.227819595879096726e-01,-6.218722904805063223e+01
8.227985925343100915e-01,-6.295569355161460123e+01
8.228152254807103994e-01,-6.646738425026525476e+01
8.228318584271108183e-01,-7.759943279255294613e+01
8.228484913735112372e-01,-6.229349336091105727e+01
8.228651243199115450e-01,-5.897215049315786217e+01
8.228817572663119639e-01,-5.662460472820399104e+01
8.228983902127123828e-01,-5.801808571954258298e+01
8.229150231591128017e-01,-6.595240741318265520e+01
8.229316561055131096e-01,-7.051712884582771323e+01
8.229482890519135285e-01,-6.384196478038258249e+01
8.229649219983139474e-01,-5.870742025502374872e+01
8.229815549447142553e-01,-5.962713409035113443e+01
8.229981878911146742e-01,-6.316586220407226904e+01
8.230148208375150931e-01,-7.650583360470319860e+01
8.230314537839154010e-01,-7.034062100746069746e+01
8.230480867303158199e-01,-7.163527882877788500e+01
8.230647196767162388e-01,-6.709137376551993270e+01
8.230813526231166577e-01,-6.415505017592808201e+01
8.230979855695169656e-01,-5.856577095365480545e+01
8.231146185159173845e-01,-5.719209831022048718e+01
8.231312514623178034e-01,-6.311974959003484287e+01
8.231478844087181113e-01,-7.203247613478346523e+01
8.231645173551185302e-01,-6.418562016424873207e+01
8.231811503015189491e-01,-6.137932255326798270e+01
8.231977832479193680e-01,-6.147042996866615283e+01
8.232144161943196758e-01,-6.029799411619990224e+01
8.232310491407200947e-01,-5.959207235524235102e+01
8.232476820871205136e-01,-6.109444453669937758e+01
8.232643150335208215e-01,-6.276614708340226656e+01
8.232809479799212404e-01,-7.988985675882267401e+01
8.232975809263216593e-01,-6.194731009894420026e+01
8.233142138727219672e-01,-6.363780760507692946e+01
8.233308468191223861e-01,-7.057290023789347799e+01
8.233474797655228050e-01,-6.016042327497245168e+01
8.233641127119232239e-01,-6.039786629276694896e+01
8.233807456583235318e-01,-6.255679897795566546e+01
8.233973786047239507e-01,-6.122820111256317688e+01
8.234140115511243696e-01,-6.056822560308496151e+01
8.234306444975246775e-01,-6.652608878997033059e+01
8.234472774439250964e-01,-6.787527268772889499e+01
8.234639103903255153e-01,-6.325748684507796327e+01
8.234805433367259342e-01,-6.240845221978018742e+01
8.234971762831262421e-01,-6.267665295545150883e+01
8.235138092295266610e-01,-6.289357072586238928e+01
8.235304421759270799e-01,-6.381916460453827256e+01
8.235470751223273878e-01,-6.926885116306294776e+01
8.235637080687278067e-01,-6.980947272154631378e+01
8.235803410151282256e-01,-6.318430679432854191e+01
8.235969739615285334e-01,-6.435876882617256456e+01
8.236136069079289523e-01,-7.029819801535029455e+01
8.236302398543293712e-01,-6.916405086507987221e+01
8.236468728007297901e-01,-6.537672100828675070e+01
8.236635057471300980e-01,-6.051074140199676776e+01
8.236801386935305169e-01,-5.993845963131940380e+01
8.236967716399309358e-01,-6.286741156365673078e+01
8.237134045863312437e-01,-6.388957068490293523e+01
8.237300375327316626e-01,-6.379350361655475155e+01
8.237466704791320815e-01,-6.880824247992646292e+01
8.237633034255325004e-01,-7.114286083979681052e+01
8.237799363719328083e-01,-6.699654622170012885e+01
8.237965693183332272e-01,-6.452586491233746813e+01
8.238132022647336461e-01,-6.685392633386331340e+01
8.238298352111339540e-01,-6.201314917305299446e+01
8.238464681575343729e-01,-6.208025292583105426e+01
8.238631011039347918e-01,-6.734052065322762815e+01
8.238797340503350997e-01,-7.173344419716535469e+01
8.238963669967355186e-01,-6.351094458861160774e+01
8.239129999431359375e-01,-6.053683898816187536e+01
8.239296328895363564e-01,-6.310596841825665138e+01
8.239462658359366642e-01,-6.208757413064834907e+01
8.239628987823370831e-01,-5.646718039279416246e+01
8.239795317287375020e-01,-5.751831530553665317e+01
8.239961646751378099e-01,-6.354041820664435392e+01
8.240127976215382288e-01,-6.860431481959882660e+01
8.240294305679386477e-01,-6.375701065034328963e+01
8.240460635143390666e-01,-6.490226598874539832e+01
8.240626964607393745e-01,-6.279527516207092930e+01
8.240793294071397934e-01,-7.146753971516599790e+01
8.240959623535402123e-01,-6.062610125015218188e+01
8.241125952999405202e-01,-5.733765685021138836e+01
8.241292282463409391e-01,-6.193524681131884790e+01
8.241458611927413580e-01,-7.097067815342805375e+01
8.241624941391416659e-01,-7.965707478376972972e+01
8.241791270855420848e-01,-6.671034062109920626e+01
8.241957600319425037e-01,-7.295913061033297708e+01
8.242123929783429226e-01,-6.293131072274955784e+01
8.242290259247432305e-01,-6.061138027718457266e+01
8.242456588711436494e-01,-6.329678063508272601e+01
8.242622918175440683e-01,-6.493040843999871470e+01
8.242789247639443762e-01,-6.609530983468077636e+01
8.242955577103447951e-01,-6.156705143364387567e+01
8.243121906567452140e-01,-5.887676117787245289e+01
8.243288236031456329e-01,-5.698297053144861479e+01
8.243454565495459407e-01,-5.738778932076995432e+01
8.243620894959463596e-01,-5.855802601333805057e+01
8.243787224423467785e-01,-6.089983977872662990e+01
8.243953553887470864e-01,-6.458092411109014108e+01
8.244119883351475053e-01,-6.077281043467156252e+01
8.244286212815479242e-01,-5.913193831767044628e+01
8.244452542279483431e-01,-6.115245898277640890e+01
8.244618871743486510e-01,-6.539742031567718072e+01
8.244785201207490699e-01,-6.454933762197117630e+01
8.244951530671494888e-01,-6.022279365652846650e+01
8.245117860135497967e-01,-5.913013344343693234e+01
8.245284189599502156e-01,-6.285321905785110630e+01
8.245450519063506345e-01,-7.682337516544995992e+01
8.245616848527509424e-01,-7.304098144503814183e+01
8.245783177991513613e-01,-7.536429619870766317e+01
8.245949507455517802e-01,-6.374018657439655300e+01
8.246115836919521991e-01,-6.154608676514550325e+01
8.246282166383525070e-01,-5.806987150154348853e+01
8.246448495847529259e-01,-5.851595957763339584e+01
8.246614825311533448e-01,-6.123686524137071530e+01
8.246781154775536526e-01,-6.070148642126274297e+01
8.246947484239540715e-01,-6.093877754526346280e+01
8.247113813703544904e-01,-6.487650995801867282e+01
8.247280143167549094e-01,-6.321948636613011985e+01
8.247446472631552172e-01,-6.405445299602200748e+01
8.247612802095556361e-01,-6.273625946716592239e+01
8.247779131559560550e-01,-6.037860527271032396e+01
8.247945461023563629e-01,-5.641282955282404998e+01
8.248111790487567818e-01,-5.351722298121964627e+01
8.248278119951572007e-01,-5.603416134656101377e+01
8.248444449415575086e-01,-6.238131798045990450e+01
8.248610778879579275e-01,-6.099718960493031261e+01
8.248777108343583464e-01,-6.387365200325139369e+01
8.248943437807587653e-01,-6.423049952753383707e+01
8.249109767271590732e-01,-5.921370235898442047e+01
8.249276096735594921e-01,-6.168715171765042271e+01
8.249442426199599110e-01,-6.342887167940929061e+01
8.249608755663602189e-01,-6.369631870553530462e+01
8.249775085127606378e-01,-6.591741206659479246e+01
8.249941414591610567e-01,-6.828831611779749267e+01
8.250107744055614756e-01,-6.839825593081398836e+01
8.250274073519617835e-01,-6.399908907508770994e+01
8.250440402983622024e-01,-6.533695294318023628e+01
8.250606732447626213e-01,-6.861022829706629977e+01
8.250773061911629291e-01,-6.362727697300458374e+01
8.250939391375633480e-01,-5.885578601914532726e+01
8.251105720839637669e-01,-5.531373126027595788e+01
8.251272050303640748e-01,-5.431098456118505879e+01
8.251438379767644937e-01,-5.467521727682112243e+01
8.251604709231649126e-01,-5.583635180362404071e+01
8.251771038695653315e-01,-5.984982161618459884e+01
8.251937368159656394e-01,-6.505635772906643410e+01
8.252103697623660583e-01,-6.239067178155271165e+01
8.252270027087664772e-01,-7.032909784651698715e+01
8.252436356551667851e-01,-6.177127034658725080e+01
8.252602686015672040e-01,-5.899277296573065144e+01
8.252769015479676229e-01,-5.914265354238332151e+01
8.252935344943680418e-01,-5.973114175375777535e+01
8.253101674407683497e-01,-6.101179143026712381e+01
8.253268003871687686e-01,-6.502944615163184494e+01
8.253434333335691875e-01,-7.159686151996460524e+01
8.253600662799694954e-01,-6.531675848158650410e+01
8.253766992263699143e-01,-6.702880905048210991e+01
8.253933321727703332e-01,-6.870692664569797614e+01
8.254099651191706410e-01,-6.264571890633920503e+01
8.254265980655710599e-01,-6.405770713548251649e+01
8.254432310119714788e-01,-6.875681754777326660e+01
8.254598639583718978e-01,-7.633322993946202928e+01
8.254764969047722056e-01,-7.720080162607700913e+01
8.254931298511726245e-01,-7.450733684359113340e+01
8.255097627975730434e-01,-6.462153476850845379e+01
8.255263957439733513e-01,-6.051072861372092859e+01
8.255430286903737702e-01,-6.106433002605072602e+01
8.255596616367741891e-01,-6.537673501653442543e+01
8.255762945831746080e-01,-8.278704007484807903e+01
8.255929275295749159e-01,-6.588565138358572426e+01
8.256095604759753348e-01,-6.216764451411246739e+01
8.256261934223757537e-01,-6.223124917476692275e+01
8.256428263687760616e-01,-6.241524343379140305e+01
8.256594593151764805e-01,-6.709522707104314065e+01
8.256760922615768994e-01,-5.980657289844091906e+01
8.256927252079772073e-01,-5.961413453187481082e+01
8.257093581543776262e-01,-5.856625851227308033e+01
8.257259911007780451e-01,-5.655507082773869598e+01
8.257426240471784640e-01,-5.590272807607631478e+01
8.257592569935787719e-01,-5.490391775462461510e+01
8.257758899399791908e-01,-5.762578179558825298e+01
8.257925228863796097e-01,-6.340991166018810077e+01
8.258091558327799175e-01,-6.570710497814852147e+01
8.258257887791803364e-01,-7.134098747514913441e+01
8.258424217255807553e-01,-7.406178834632153496e+01
8.258590546719811742e-01,-6.396338353458317272e+01
8.258756876183814821e-01,-6.022591984244157715e+01
8.258923205647819010e-01,-5.837083680207652492e+01
8.259089535111823199e-01,-5.913036255948684072e+01
8.259255864575826278e-01,-6.142063125447381822e+01
8.259422194039830467e-01,-6.174050080275874564e+01
8.259588523503834656e-01,-6.235273465012021177e+01
8.259754852967837735e-01,-6.079859539005263969e+01
8.259921182431841924e-01,-5.934190512528453354e+01
8.260087511895846113e-01,-6.417079929016841788e+01
8.260253841359850302e-01,-7.721314981951873335e+01
8.260420170823853381e-01,-6.450791835043646927e+01
8.260586500287857570e-01,-6.172731977651351087e+01
8.260752829751861759e-01,-6.362889111239539375e+01
8.260919159215864838e-01,-6.188041491484275980e+01
8.261085488679869027e-01,-6.289718770006891191e+01
8.261251818143873216e-01,-6.834010201670621143e+01
8.261418147607877405e-01,-6.069230791661250635e+01
8.261584477071880483e-01,-5.815269137560493107e+01
8.261750806535884672e-01,-5.777534688210747049e+01
8.261917135999888862e-01,-6.143879545626867866e+01
8.262083465463891940e-01,-7.389946654823364725e+01
8.262249794927896129e-01,-6.128464316332762962e+01
8.262416124391900318e-01,-6.040825815639861673e+01
8.262582453855904507e-01,-6.477474397256115424e+01
8.262748783319907586e-01,-7.346955022726027096e+01
8.262915112783911775e-01,-6.758465376893475707e+01
8.263081442247915964e-01,-6.168274650706899820e+01
8.263247771711919043e-01,-6.227415021625426306e+01
8.263414101175923232e-01,-7.504539609859416771e+01
8.263580430639927421e-01,-6.841486629447744860e+01
8.263746760103930500e-01,-6.773213974807474358e+01
8.263913089567934689e-01,-7.404347169252343974e+01
8.264079419031938878e-01,-6.375078501725055702e+01
8.264245748495943067e-01,-6.338076046704902922e+01
8.264412077959946146e-01,-6.175249107773289836e+01
8.264578407423950335e-01,-5.851789721708239256e+01
8.264744736887954524e-01,-5.899383040662128508e+01
8.264911066351957603e-01,-6.312791695531241487e+01
8.265077395815961792e-01,-6.132673579268374198e+01
8.265243725279965981e-01,-5.970774541752803799e+01
8.265410054743970170e-01,-6.114012955927604764e+01
8.265576384207973248e-01,-6.654211595267904045e+01
8.265742713671977437e-01,-6.188120076729851604e+01
8.265909043135981626e-01,-5.978922267488566433e+01
8.266075372599984705e-01,-6.005021551577478078e+01
8.266241702063988894e-01,-6.217414394502922903e+01
8.266408031527993083e-01,-6.091856215636826732e+01
8.266574360991996162e-01,-5.712513429868275239e+01
8.266740690456000351e-01,-5.754094945709560704e+01
8.266907019920004540e-01,-6.118930634264881974e+01
8.267073349384008729e-01,-6.792568226739692250e+01
8.267239678848011808e-01,-6.286419065505143777e+01
8.267406008312015997e-01,-5.781072229458767708e+01
8.267572337776020186e-01,-5.871741130822010035e+01
8.267738667240023265e-01,-6.409230593639260576e+01
8.267904996704027454e-01,-7.054369607155223321e+01
8.268071326168031643e-01,-6.361078149853134533e+01
8.268237655632035832e-01,-6.099717577063618990e+01
8.268403985096038911e-01,-6.120060230891043318e+01
8.268570314560043100e-01,-6.344429672663661535e+01
8.268736644024047289e-01,-6.281768792648386324e+01
8.268902973488050367e-01,-6.393353051814849408e+01
8.269069302952054556e-01,-6.063858582579644008e+01
8.269235632416058746e-01,-5.633211821538347408e+01
8.269401961880061824e-01,-5.680882699369141164e+01
8.269568291344066013e-01,-6.306453448308560894e+01
8.269734620808070202e-01,-7.130737423755795135e+01
8.269900950272074391e-01,-6.718077934999057277e+01
8.270067279736077470e-01,-7.229053924307278578e+01
8.270233609200081659e-01,-8.152274902130520218e+01
8.270399938664085848e-01,-7.244386334574117825e+01
8.270566268128088927e-01,-6.911500996847264844e+01
8.270732597592093116e-01,-6.961959782303833322e+01
8.270898927056097305e-01,-6.327320566813881442e+01
8.271065256520101494e-01,-5.913414513409753681e+01
8.271231585984104573e-01,-6.092534758830898056e+01
8.271397915448108762e-01,-6.835006425581497069e+01
8.271564244912112951e-01,-6.901626405788090324e+01
8.271730574376116030e-01,-6.325611577185191692e+01
8.271896903840120219e-01,-6.173998298108726601e+01
8.272063233304124408e-01,-6.156093907843076352e+01
8.272229562768127487e-01,-6.295340900702568376e+01
8.272395892232131676e-01,-6.470506559734084817e+01
8.272562221696135865e-01,-6.192223858482091003e+01
8.272728551160140054e-01,-5.870273642461224739e+01
8.272894880624143132e-01,-5.618898043025717470e+01
8.273061210088147321e-01,-5.615239729132203195e+01
8.273227539552151510e-01,-5.913127859257806307e+01
8.273393869016154589e-01,-6.361544190692384859e+01
8.273560198480158778e-01,-6.122605908859569723e+01
8.273726527944162967e-01,-5.920190531382932875e+01
8.273892857408167156e-01,-6.073158876171848419e+01
8.274059186872170235e-01,-6.566187245128335803e+01
8.274225516336174424e-01,-7.227230952253560758e+01
8.274391845800178613e-01,-7.379760893671716815e+01
8.274558175264181692e-01,-6.042549566970034647e+01
8.274724504728185881e-01,-5.733179229050377756e+01
8.274890834192190070e-01,-5.866985375036178851e+01
8.275057163656193149e-01,-6.200858484496473011e+01
8.275223493120197338e-01,-6.186612454371471870e+01
8.275389822584201527e-01,-5.967952196434091405e+01
8.275556152048205716e-01,-6.134579701518411099e+01
8.275722481512208795e-01,-6.054982100896373964e+01
8.275888810976212984e-01,-6.241196944512498135e+01
8.276055140440217173e-01,-6.643157138168523090e+01
8.276221469904220251e-01,-7.174081758374798312e+01
8.276387799368224440e-01,-6.518974185490483819e+01
8.276554128832228630e-01,-5.891530646304489949e+01
8.276720458296232819e-01,-5.863583136949227992e+01
8.276886787760235897e-01,-6.013932523530910856e+01
8.277053117224240086e-01,-6.284822721573134885e+01
8.277219446688244275e-01,-6.375985708192870050e+01
8.277385776152247354e-01,-6.791582819868801835e+01
8.277552105616251543e-01,-6.482254711564279148e+01
8.277718435080255732e-01,-6.487716023794115472e+01
8.277884764544258811e-01,-7.070592595512118805e+01
8.278051094008263000e-01,-7.204665419552982542e+01
8.278217423472267189e-01,-7.190659183401318444e+01
8.278383752936271378e-01,-6.733173089728556704e+01
8.278550082400274457e-01,-6.423526646793648354e+01
8.278716411864278646e-01,-6.400938708609572814e+01
8.278882741328282835e-01,-7.230268474606563700e+01
8.279049070792285914e-01,-6.339591215387183354e+01
8.279215400256290103e-01,-5.796490619207661155e+01
8.279381729720294292e-01,-5.883677981414500380e+01
8.279548059184298481e-01,-5.915162269103961989e+01
8.279714388648301560e-01,-6.033374219955872775e+01
8.279880718112305749e-01,-6.519532665215858458e+01
8.280047047576309938e-01,-6.274425746627792932e+01
8.280213377040313016e-01,-5.845138760197725958e+01
8.280379706504317205e-01,-5.943566594682931026e+01
8.280546035968321394e-01,-6.434791207872561358e+01
8.280712365432325583e-01,-6.591968603101173585e+01
8.280878694896328662e-01,-6.540010620921638917e+01
8.281045024360332851e-01,-7.230474339129825978e+01
8.281211353824337040e-01,-6.932431338731086612e+01
8.281377683288340119e-01,-6.138757179079156145e+01
8.281544012752344308e-01,-5.861221828383477828e+01
8.281710342216348497e-01,-6.094087514930641447e+01
8.281876671680351576e-01,-6.512899276257974179e+01
8.282043001144355765e-01,-5.896968245591182978e+01
8.282209330608359954e-01,-5.806899374029131877e+01
8.282375660072364143e-01,-6.594395259560786826e+01
8.282541989536367222e-01,-7.271372282182494473e+01
8.282708319000371411e-01,-7.505052562980051789e+01
8.282874648464375600e-01,-6.460479909316018166e+01
8.283040977928378679e-01,-5.949270372550371633e+01
8.283207307392382868e-01,-5.988248905593965787e+01
8.283373636856387057e-01,-6.297822073113774621e+01
8.283539966320391246e-01,-6.413331553716720634e+01
8.283706295784394324e-01,-6.649001220278921664e+01
8.283872625248398514e-01,-8.528447880443590634e+01
8.284038954712402703e-01,-6.110867629717230187e+01
8.284205284176405781e-01,-5.715857678701176781e+01
8.284371613640409970e-01,-5.946772429873895049e+01
8.284537943104414159e-01,-7.433989291258912147e+01
8.284704272568417238e-01,-6.787828614769648539e+01
8.284870602032421427e-01,-7.020750455961847081e+01
8.285036931496425616e-01,-6.094120808496820985e+01
8.285203260960429805e-01,-5.707023371707919779e+01
8.285369590424432884e-01,-6.144344800992598010e+01
8.285535919888437073e-01,-6.857288000676493311e+01
8.285702249352441262e-01,-6.121624349859392566e+01
8.285868578816444341e-01,-6.445764695728908578e+01
8.286034908280448530e-01,-7.998052684458951944e+01
8.286201237744452719e-01,-7.050520591657490854e+01
8.286367567208456908e-01,-7.168102537676335828e+01
8.286533896672459987e-01,-7.094804433912946706e+01
8.286700226136464176e-01,-6.555742151156812270e+01
8.286866555600468365e-01,-6.771579910981679973e+01
8.287032885064471444e-01,-7.154754909270837970e+01
8.287199214528475633e-01,-7.350040308305329972e+01
8.287365543992479822e-01,-6.946502047948311542e+01
8.287531873456482900e-01,-6.687996859368192304e+01
8.287698202920487089e-01,-6.610249008120207748e+01
8.287864532384491278e-01,-7.138538309707880103e+01
8.288030861848495467e-01,-7.608454912072595278e+01
8.288197191312498546e-01,-6.694643163783062789e+01
8.288363520776502735e-01,-6.192240502774576782e+01
8.288529850240506924e-01,-6.071934054101820522e+01
8.288696179704510003e-01,-5.814512739918953343e+01
8.288862509168514192e-01,-5.731560921475406190e+01
8.289028838632518381e-01,-5.965008289261687935e+01
8.289195168096522570e-01,-6.596376799435661553e+01
8.289361497560525649e-01,-6.659464313116059486e+01
8.289527827024529838e-01,-6.387789714586092060e+01
8.289694156488534027e-01,-6.264245409546082044e+01
8.289860485952537106e-01,-6.647067805727809287e+01
8.290026815416541295e-01,-6.354983669789562839e+01
8.290193144880545484e-01,-5.868004537312300783e+01
8.290359474344548563e-01,-5.949222197848129667e+01
8.290525803808552752e-01,-6.580060220604357824e+01
8.290692133272556941e-01,-6.841475499777982350e+01
8.290858462736561130e-01,-6.547994446251124145e+01
8.291024792200564208e-01,-6.235154558370689415e+01
8.291191121664568398e-01,-6.215902242506363251e+01
8.291357451128572587e-01,-6.648965323973762054e+01
8.291523780592575665e-01,-5.992963196195609754e+01
8.291690110056579854e-01,-5.780612717791648691e+01
8.291856439520584043e-01,-5.814925609787461980e+01
8.292022768984588232e-01,-6.002353054855972658e+01
8.292189098448591311e-01,-6.452432781957247698e+01
8.292355427912595500e-01,-5.718491182403001005e+01
8.292521757376599689e-01,-5.624529387755107734e+01
8.292688086840602768e-01,-5.874304773935910617e+01
8.292854416304606957e-01,-5.946962059757106545e+01
8.293020745768611146e-01,-6.296229142535110412e+01
8.293187075232614225e-01,-6.904090053212905786e+01
8.293353404696618414e-01,-6.078447334894092080e+01
8.293519734160622603e-01,-5.725306628860411706e+01
8.293686063624626792e-01,-5.978421802140356789e+01
8.293852393088629871e-01,-6.596424101482995184e+01
8.294018722552634060e-01,-8.249028096118229314e+01
8.294185052016638249e-01,-6.443102444068385637e+01
8.294351381480641328e-01,-5.962447992389157037e+01
8.294517710944645517e-01,-6.131338136992940235e+01
8.294684040408649706e-01,-6.812058732363925628e+01
8.294850369872653895e-01,-7.255971278209622710e+01
