distance_m,amplitude_dB
7.602919799616582319e-02,-5.989736599005742335e+01
7.604583094256621434e-02,-6.111739801518324100e+01
7.606246388896660549e-02,-6.054345000561898615e+01
7.607909683536698275e-02,-5.707493141800750180e+01
7.609572978176737390e-02,-5.561808271776973811e+01
7.611236272816776505e-02,-5.775727104411495816e+01
7.612899567456814232e-02,-6.085477321341183199e+01
7.614562862096853346e-02,-6.692329400877873979e+01
7.616226156736892461e-02,-6.806695371008784434e+01
7.617889451376930188e-02,-6.203357532076068992e+01
7.619552746016969302e-02,-5.998118572004077009e+01
7.621216040657008417e-02,-5.855365362288011966e+01
7.622879335297046144e-02,-6.065783236638756648e+01
7.624542629937085259e-02,-6.452436400246833159e+01
7.626205924577124373e-02,-5.978842009922190215e+01
7.627869219217162100e-02,-5.946572001953718001e+01
7.629532513857201215e-02,-6.574894181356124534e+01
7.631195808497238942e-02,-8.128466621284020732e+01
7.632859103137278056e-02,-7.092347201503051224e+01
7.634522397777317171e-02,-7.533127234325669974e+01
7.636185692417354898e-02,-6.612981497330423508e+01
7.637848987057394012e-02,-6.706907029447152979e+01
7.639512281697433127e-02,-7.792549641626047219e+01
7.641175576337470854e-02,-7.606293231112347542e+01
7.642838870977509969e-02,-7.345147343806944207e+01
7.644502165617549083e-02,-6.373422826169722555e+01
7.646165460257586810e-02,-6.122584134359662045e+01
7.647828754897625925e-02,-6.131652498480703173e+01
7.649492049537665039e-02,-6.589499787013008358e+01
7.651155344177702766e-02,-6.565602625988786656e+01
7.652818638817741881e-02,-5.743985624375628873e+01
7.654481933457780996e-02,-5.673120568083797366e+01
7.656145228097818722e-02,-6.273942208041508195e+01
7.657808522737857837e-02,-5.947822206171341008e+01
7.659471817377896952e-02,-5.798633568245178083e+01
7.661135112017934679e-02,-6.027208190634853224e+01
7.662798406657973793e-02,-6.165514571190784920e+01
7.664461701298011520e-02,-6.472348164655412006e+01
7.666124995938050635e-02,-6.843040125808410323e+01
7.667788290578089749e-02,-6.841833656747530767e+01
7.669451585218127476e-02,-7.161541579009708869e+01
7.671114879858166591e-02,-7.942840458703638262e+01
7.672778174498205706e-02,-6.561075134071991499e+01
7.674441469138243432e-02,-5.879849239042450648e+01
7.676104763778282547e-02,-5.672537197703061196e+01
7.677768058418321662e-02,-5.936777586582032029e+01
7.679431353058359389e-02,-6.303958185048785623e+01
7.681094647698398503e-02,-7.002453675645878661e+01
7.682757942338437618e-02,-6.422126761511000836e+01
7.684421236978475345e-02,-6.571285072994393772e+01
7.686084531618514459e-02,-6.441757684497198966e+01
7.687747826258553574e-02,-6.138003033139782616e+01
7.689411120898591301e-02,-6.367214836025557645e+01
7.691074415538630416e-02,-6.401911879690574381e+01
7.692737710178669530e-02,-6.459061294190441060e+01
7.694401004818707257e-02,-7.065949509687027330e+01
7.696064299458746372e-02,-6.711772605024138727e+01
7.697727594098785486e-02,-6.310110588045957769e+01
7.699390888738823213e-02,-6.525778984435805796e+01
7.701054183378862328e-02,-6.459066210422577115e+01
7.702717478018900055e-02,-6.273897403752874880e+01
7.704380772658939169e-02,-6.101256364669290377e+01
7.706044067298978284e-02,-5.852854522803482240e+01
7.707707361939016011e-02,-5.829739882768539161e+01
7.709370656579055126e-02,-6.287156697795624183e+01
7.711033951219094240e-02,-7.632060253662318416e+01
7.712697245859131967e-02,-6.828429271348680629e+01
7.714360540499171082e-02,-6.386203615263002575e+01
7.716023835139210196e-02,-6.037635999737900505e+01
7.717687129779247923e-02,-5.888699236841448226e+01
7.719350424419287038e-02,-6.098007131484230570e+01
7.721013719059326152e-02,-6.724926331655298384e+01
7.722677013699363879e-02,-7.871971490728742538e+01
7.724340308339402994e-02,-7.076786577338090467e+01
7.726003602979442109e-02,-7.544202744258464577e+01
7.727666897619479836e-02,-7.887546181614314378e+01
7.729330192259518950e-02,-6.779449916088185546e+01
7.730993486899558065e-02,-6.401766327000746060e+01
7.732656781539595792e-02,-6.332125545849490322e+01
7.734320076179634906e-02,-6.563957695754717747e+01
7.735983370819674021e-02,-7.254994647051333345e+01
7.737646665459711748e-02,-6.341478009993092968e+01
7.739309960099750862e-02,-6.127339530749235763e+01
7.740973254739788589e-02,-6.291677592041875755e+01
7.742636549379827704e-02,-7.874184320605726839e+01
7.744299844019866819e-02,-6.773676605444688903e+01
7.745963138659904546e-02,-6.494955588553702341e+01
7.747626433299943660e-02,-6.584052202910127960e+01
7.749289727939982775e-02,-6.653490332500319937e+01
7.750953022580020502e-02,-7.616282776319860659e+01
7.752616317220059616e-02,-6.058085524304996738e+01
7.754279611860098731e-02,-5.887231199592758202e+01
7.755942906500136458e-02,-6.069027239257317774e+01
7.757606201140175572e-02,-6.454026044136841733e+01
7.759269495780214687e-02,-6.999691268192428595e+01
7.760932790420252414e-02,-8.697488842827777944e+01
7.762596085060291529e-02,-5.938060286970643631e+01
7.764259379700330643e-02,-5.512258425120228367e+01
7.765922674340368370e-02,-5.608166373783095082e+01
7.767585968980407485e-02,-6.050471086412238719e+01
7.769249263620446599e-02,-6.642547369794611711e+01
7.770912558260484326e-02,-6.563708292624680496e+01
7.772575852900523441e-02,-6.653720915086236687e+01
7.774239147540561168e-02,-6.623099969224062988e+01
7.775902442180600282e-02,-6.334421225224354401e+01
7.777565736820639397e-02,-5.920608193891980164e+01
7.779229031460677124e-02,-5.556996312508821489e+01
7.780892326100716239e-02,-5.759161597662404120e+01
7.782555620740755353e-02,-6.214352211539561210e+01
7.784218915380793080e-02,-6.643123100680875837e+01
7.785882210020832195e-02,-6.889447738440938451e+01
7.787545504660871309e-02,-6.641539017121755251e+01
7.789208799300909036e-02,-5.792553822045601208e+01
7.790872093940948151e-02,-5.711815603315582734e+01
7.792535388580987266e-02,-6.156817294001913865e+01
7.794198683221024992e-02,-6.215777568567716571e+01
7.795861977861064107e-02,-6.221345180614540737e+01
7.797525272501103222e-02,-6.892066876719424329e+01
7.799188567141140949e-02,-7.086973684636535609e+01
7.800851861781180063e-02,-7.000898520422991567e+01
7.802515156421219178e-02,-6.617124509343096861e+01
7.804178451061256905e-02,-7.354419409827868037e+01
7.805841745701296019e-02,-7.039296446575008304e+01
7.807505040341335134e-02,-6.794451339643485710e+01
7.809168334981372861e-02,-6.715155552740179701e+01
7.810831629621411976e-02,-6.236083405493734233e+01
7.812494924261449702e-02,-6.790308213663071513e+01
7.814158218901488817e-02,-6.428487111331129711e+01
7.815821513541527932e-02,-5.722518023574144763e+01
7.817484808181565659e-02,-5.702875024876953347e+01
7.819148102821604773e-02,-6.024683362492407213e+01
7.820811397461643888e-02,-6.232293886428550422e+01
7.822474692101681615e-02,-6.087997205108428034e+01
7.824137986741720729e-02,-6.313070508123100666e+01
7.825801281381759844e-02,-6.423849402215515170e+01
7.827464576021797571e-02,-6.036371919973148437e+01
7.829127870661836686e-02,-6.007260478382458757e+01
7.830791165301875800e-02,-6.283195802756243609e+01
7.832454459941913527e-02,-6.449636290305265618e+01
7.834117754581952642e-02,-6.725784638146245697e+01
7.835781049221991756e-02,-7.693209078629647024e+01
7.837444343862029483e-02,-7.350611700634831891e+01
7.839107638502068598e-02,-7.051185552535693546e+01
7.840770933142107713e-02,-6.880167648609325681e+01
7.842434227782145439e-02,-6.191425751070560324e+01
7.844097522422184554e-02,-6.194155592196815974e+01
7.845760817062223669e-02,-6.180786229223777184e+01
7.847424111702261396e-02,-6.095034693764223732e+01
7.849087406342300510e-02,-6.045792667255170016e+01
7.850750700982338237e-02,-7.011122557672240418e+01
7.852413995622377352e-02,-6.617956263277140749e+01
7.854077290262416466e-02,-6.234727338231800786e+01
7.855740584902454193e-02,-6.417833879412167164e+01
7.857403879542493308e-02,-6.741115293918171858e+01
7.859067174182532423e-02,-6.028076183916713404e+01
7.860730468822570149e-02,-5.836058135027169413e+01
7.862393763462609264e-02,-6.346727307769526050e+01
7.864057058102648379e-02,-7.385232607012189021e+01
7.865720352742686106e-02,-6.503115926074748643e+01
7.867383647382725220e-02,-7.061934397855067402e+01
7.869046942022764335e-02,-6.896181698482064348e+01
7.870710236662802062e-02,-6.170888314094994342e+01
7.872373531302841176e-02,-5.782858470716055876e+01
7.874036825942880291e-02,-5.928848663408998476e+01
7.875700120582918018e-02,-6.126333221246980543e+01
7.877363415222957133e-02,-5.760200418408635414e+01
7.879026709862996247e-02,-5.567276404045580307e+01
7.880690004503033974e-02,-5.826372007774662620e+01
7.882353299143073089e-02,-6.375579073229545912e+01
7.884016593783112203e-02,-6.760285845315240749e+01
7.885679888423149930e-02,-6.135247665320055432e+01
7.887343183063189045e-02,-5.882686544319473398e+01
7.889006477703226772e-02,-6.384662648107355665e+01
7.890669772343265886e-02,-7.423915172390134387e+01
7.892333066983305001e-02,-6.548870145702903756e+01
7.893996361623342728e-02,-5.697223980760020368e+01
7.895659656263381843e-02,-5.459173667902224025e+01
7.897322950903420957e-02,-5.763412901417335377e+01
7.898986245543458684e-02,-6.903780452956213765e+01
7.900649540183497799e-02,-7.186915641068169691e+01
7.902312834823536913e-02,-6.528101411129544829e+01
7.903976129463574640e-02,-6.357211866924308907e+01
7.905639424103613755e-02,-6.876553989911749909e+01
7.907302718743652870e-02,-6.941999052663771863e+01
7.908966013383690596e-02,-7.070947490358443588e+01
7.910629308023729711e-02,-6.574700821426307584e+01
7.912292602663768826e-02,-5.897480912527011299e+01
7.913955897303806553e-02,-5.690622645253294820e+01
7.915619191943845667e-02,-5.949056465294930973e+01
7.917282486583884782e-02,-6.349669531372175157e+01
7.918945781223922509e-02,-6.680436251931143943e+01
7.920609075863961623e-02,-6.444307815124996353e+01
7.922272370503999350e-02,-6.057619504035672264e+01
7.923935665144038465e-02,-6.299182509471634006e+01
7.925598959784077580e-02,-6.596948958061381063e+01
7.927262254424115306e-02,-6.609534076768547095e+01
7.928925549064154421e-02,-6.170221770535880523e+01
7.930588843704193536e-02,-5.994207018500708273e+01
7.932252138344231263e-02,-6.430480511401869137e+01
7.933915432984270377e-02,-7.250198550846268120e+01
7.935578727624309492e-02,-6.540361398540001403e+01
7.937242022264347219e-02,-6.611993961444152035e+01
7.938905316904386333e-02,-7.040233959257862750e+01
7.940568611544425448e-02,-6.236244827597506202e+01
7.942231906184463175e-02,-5.794925306305962920e+01
7.943895200824502290e-02,-5.799463411598306095e+01
7.945558495464541404e-02,-6.232432136798912836e+01
7.947221790104579131e-02,-6.996717663862065706e+01
7.948885084744618246e-02,-7.024295038534225455e+01
7.950548379384657360e-02,-6.633425509342056614e+01
7.952211674024695087e-02,-6.416342402854502325e+01
7.953874968664734202e-02,-6.570317900245002818e+01
7.955538263304773317e-02,-6.604697628295384959e+01
7.957201557944811043e-02,-6.458088784622945866e+01
7.958864852584850158e-02,-6.094351555841370072e+01
7.960528147224887885e-02,-5.945822462819671017e+01
7.962191441864927000e-02,-6.363206798517282436e+01
7.963854736504966114e-02,-6.704145174834154375e+01
7.965518031145003841e-02,-5.895937648092158412e+01
7.967181325785042956e-02,-5.790523617689986224e+01
7.968844620425082070e-02,-6.244576184609761782e+01
7.970507915065119797e-02,-7.657485434261717216e+01
7.972171209705158912e-02,-6.602520001926609439e+01
7.973834504345198027e-02,-6.403837970447381167e+01
7.975497798985235753e-02,-6.001612026791799792e+01
7.977161093625274868e-02,-5.809714158630274738e+01
7.978824388265313983e-02,-5.837918399852525653e+01
7.980487682905351710e-02,-6.009225363461249003e+01
7.982150977545390824e-02,-6.227804595751358363e+01
7.983814272185429939e-02,-6.462849121885798809e+01
7.985477566825467666e-02,-6.349106728861993787e+01
7.987140861465506780e-02,-6.069594794070560084e+01
7.988804156105545895e-02,-6.020271171321586223e+01
7.990467450745583622e-02,-6.011495005792141200e+01
7.992130745385622737e-02,-5.914141733725798389e+01
7.993794040025661851e-02,-5.778989318932757868e+01
7.995457334665699578e-02,-5.799732671219874192e+01
7.997120629305738693e-02,-6.104410408351481010e+01
7.998783923945776420e-02,-6.195128248731929688e+01
8.000447218585815534e-02,-6.104633779469592980e+01
8.002110513225854649e-02,-6.190864186474975384e+01
8.003773807865892376e-02,-6.332114091152868696e+01
8.005437102505931490e-02,-6.153967976889951075e+01
8.007100397145970605e-02,-6.127655993293230807e+01
8.008763691786008332e-02,-6.395563377714839959e+01
8.010426986426047447e-02,-6.078416271023790074e+01
8.012090281066086561e-02,-6.192742203349644114e+01
8.013753575706124288e-02,-6.461112486026259205e+01
8.015416870346163403e-02,-6.285540086826831185e+01
8.017080164986202517e-02,-6.043402144035227508e+01
8.018743459626240244e-02,-5.931280509789008448e+01
8.020406754266279359e-02,-5.812604668235390903e+01
8.022070048906318473e-02,-5.824538249098155518e+01
8.023733343546356200e-02,-5.923180789391098244e+01
8.025396638186395315e-02,-6.383007948711370005e+01
8.027059932826434430e-02,-6.821161715988232288e+01
8.028723227466472157e-02,-6.443006852998129830e+01
8.030386522106511271e-02,-6.862125265094626059e+01
8.032049816746548998e-02,-7.536042763915999387e+01
8.033713111386588113e-02,-6.287628462169160315e+01
8.035376406026627227e-02,-6.048062648032718869e+01
8.037039700666664954e-02,-6.215640498347064380e+01
8.038702995306704069e-02,-7.865531772730793136e+01
8.040366289946743183e-02,-6.500011673534822876e+01
8.042029584586780910e-02,-6.214169784138989883e+01
8.043692879226820025e-02,-6.104498031829335503e+01
8.045356173866859140e-02,-5.905245074093236468e+01
8.047019468506896867e-02,-5.890135005580801675e+01
8.048682763146935981e-02,-5.918019328330999684e+01
8.050346057786975096e-02,-6.060781881398199289e+01
8.052009352427012823e-02,-6.279349855537063974e+01
8.053672647067051937e-02,-5.974518283881403136e+01
8.055335941707091052e-02,-5.871515061742363883e+01
8.056999236347128779e-02,-6.244874152198150341e+01
8.058662530987167893e-02,-5.936953577437657259e+01
8.060325825627207008e-02,-6.005801850118491103e+01
8.061989120267244735e-02,-6.344469985758023967e+01
8.063652414907283850e-02,-6.034886031477937962e+01
8.065315709547322964e-02,-6.215329763116032069e+01
8.066979004187360691e-02,-6.436992684892091177e+01
8.068642298827399806e-02,-6.391509015995778498e+01
8.070305593467437533e-02,-6.842607621460943790e+01
8.071968888107476647e-02,-6.179784158663278504e+01
8.073632182747515762e-02,-6.398873144147643899e+01
8.075295477387553489e-02,-9.052162409969410817e+01
8.076958772027592603e-02,-7.314247182027563099e+01
8.078622066667631718e-02,-7.144050411839661763e+01
8.080285361307669445e-02,-6.980673373966840245e+01
8.081948655947708560e-02,-6.321852925512934007e+01
8.083611950587747674e-02,-5.864713940086179633e+01
8.085275245227785401e-02,-5.937597420941742143e+01
8.086938539867824516e-02,-6.535886604916225906e+01
8.088601834507863630e-02,-6.302394175997604719e+01
8.090265129147901357e-02,-5.964439343680167838e+01
8.091928423787940472e-02,-6.194542605951009762e+01
8.093591718427979587e-02,-6.556711796547547522e+01
8.095255013068017313e-02,-6.865478474453331614e+01
8.096918307708056428e-02,-6.934968793697960621e+01
8.098581602348095543e-02,-6.291756919216044963e+01
8.100244896988133270e-02,-6.555649320456456053e+01
8.101908191628172384e-02,-7.136740494611896679e+01
8.103571486268211499e-02,-6.274183647213930470e+01
8.105234780908249226e-02,-5.825809005767520432e+01
8.106898075548288340e-02,-5.973349832823375039e+01
8.108561370188326067e-02,-6.372970528497472742e+01
8.110224664828365182e-02,-6.502110925161724708e+01
8.111887959468404297e-02,-6.510228078303128996e+01
8.113551254108442023e-02,-6.501230347329864401e+01
8.115214548748481138e-02,-7.248185530372595053e+01
8.116877843388520253e-02,-6.586322779940519467e+01
8.118541138028557980e-02,-5.989092984174241252e+01
8.120204432668597094e-02,-5.765002714522207583e+01
8.121867727308636209e-02,-5.967787581805404784e+01
8.123531021948673936e-02,-7.393737948184983111e+01
8.125194316588713050e-02,-5.899415564676618828e+01
8.126857611228752165e-02,-5.723016751625684861e+01
8.128520905868789892e-02,-7.434946987271321461e+01
8.130184200508829007e-02,-5.914344830329261526e+01
8.131847495148868121e-02,-5.862563026162256818e+01
8.133510789788905848e-02,-6.219768817744803613e+01
8.135174084428944963e-02,-6.189851326027883260e+01
8.136837379068984077e-02,-6.278184845275366399e+01
8.138500673709021804e-02,-6.181451011071896318e+01
8.140163968349060919e-02,-5.875958506008799276e+01
8.141827262989098646e-02,-5.811901098752127837e+01
8.143490557629137760e-02,-6.008351477626507631e+01
8.145153852269176875e-02,-6.277535911611057173e+01
8.146817146909214602e-02,-6.721754218946165338e+01
8.148480441549253717e-02,-6.545858379339722433e+01
8.150143736189292831e-02,-6.098467151943342657e+01
8.151807030829330558e-02,-6.145476655868038307e+01
8.153470325469369673e-02,-6.421070933316354967e+01
8.155133620109408787e-02,-6.267917627722914631e+01
8.156796914749446514e-02,-6.991487303603400960e+01
8.158460209389485629e-02,-6.766762425791179680e+01
8.160123504029524744e-02,-6.474946172130019306e+01
8.161786798669562470e-02,-6.800237764282117325e+01
8.163450093309601585e-02,-6.552290617283213692e+01
8.165113387949640700e-02,-6.369699182315071084e+01
8.166776682589678427e-02,-6.465512901125852352e+01
8.168439977229717541e-02,-7.225821237963826604e+01
8.170103271869756656e-02,-8.498507150564310564e+01
8.171766566509794383e-02,-6.437186767740487880e+01
8.173429861149833497e-02,-5.654839601659760717e+01
8.175093155789872612e-02,-5.488796691586833987e+01
8.176756450429910339e-02,-5.761985628492176659e+01
8.178419745069949454e-02,-6.567424739872602402e+01
8.180083039709987180e-02,-7.717026665428195997e+01
8.181746334350026295e-02,-6.824864128863318058e+01
8.183409628990065410e-02,-6.450912096137639651e+01
8.185072923630103137e-02,-6.868387947297382823e+01
8.186736218270142251e-02,-7.519750392944089867e+01
8.188399512910181366e-02,-7.177408442975574587e+01
8.190062807550219093e-02,-7.425677118449357295e+01
8.191726102190258207e-02,-7.825358802444596051e+01
8.193389396830297322e-02,-6.809813942595721414e+01
8.195052691470335049e-02,-6.333139431160095256e+01
8.196715986110374164e-02,-6.147721225589415184e+01
8.198379280750413278e-02,-6.111775829725188913e+01
8.200042575390451005e-02,-6.406624100330553517e+01
8.201705870030490120e-02,-7.796778564337753892e+01
8.203369164670529234e-02,-6.877607720719713313e+01
8.205032459310566961e-02,-6.485676699138375056e+01
8.206695753950606076e-02,-6.465243419851206852e+01
8.208359048590645191e-02,-7.114629482985745312e+01
8.210022343230682917e-02,-7.746403411082650337e+01
8.211685637870722032e-02,-7.258250687107502586e+01
8.213348932510761147e-02,-6.882019943775152626e+01
8.215012227150798874e-02,-6.622778968746834494e+01
8.216675521790837988e-02,-6.238912841513246121e+01
8.218338816430875715e-02,-6.206859921250004675e+01
8.220002111070914830e-02,-6.584648722607549587e+01
8.221665405710953944e-02,-6.479716474405168469e+01
8.223328700350991671e-02,-6.329372235782270195e+01
8.224991994991030786e-02,-6.027733590100371686e+01
8.226655289631069901e-02,-5.577562755272529671e+01
8.228318584271107627e-02,-5.715729764662725643e+01
8.229981878911146742e-02,-7.215641630739689560e+01
8.231645173551185857e-02,-6.121378400472928405e+01
8.233308468191223584e-02,-5.917813378882127040e+01
8.234971762831262698e-02,-6.499172816064411506e+01
8.236635057471301813e-02,-9.685788557356238471e+01
8.238298352111339540e-02,-7.707979489829638453e+01
8.239961646751378654e-02,-6.635572483301289992e+01
8.241624941391417769e-02,-6.685916970821126881e+01
8.243288236031455496e-02,-6.701727804486451134e+01
8.244951530671494611e-02,-6.721584320364780751e+01
8.246614825311533725e-02,-7.494888741341057425e+01
8.248278119951571452e-02,-7.332427818478581116e+01
8.249941414591610567e-02,-7.321436370376376601e+01
8.251604709231649681e-02,-7.135523558395595956e+01
8.253268003871687408e-02,-6.948062809722557631e+01
8.254931298511726523e-02,-6.920223335754974414e+01
8.256594593151764250e-02,-6.922219289083115257e+01
8.258257887791803364e-02,-7.414515514113739414e+01
8.259921182431842479e-02,-7.053322828373052289e+01
8.261584477071880206e-02,-6.266627718711082196e+01
8.263247771711919321e-02,-5.855229344371351630e+01
8.264911066351958435e-02,-5.799377133844484433e+01
8.266574360991996162e-02,-5.445274608342445077e+01
8.268237655632035277e-02,-5.126424591367803885e+01
8.269900950272074391e-02,-5.227325402147712907e+01
8.271564244912112118e-02,-5.855149461323829740e+01
8.273227539552151233e-02,-7.141525255679000850e+01
8.274890834192190348e-02,-7.583271384424527639e+01
8.276554128832228074e-02,-6.633760511708803165e+01
8.278217423472267189e-02,-6.225705591969949637e+01
8.279880718112306304e-02,-6.206465125557986084e+01
8.281544012752344031e-02,-6.464494611279326364e+01
8.283207307392383145e-02,-7.385927076362006005e+01
8.284870602032422260e-02,-6.879206654218045003e+01
8.286533896672459987e-02,-6.571180479392216967e+01
8.288197191312499101e-02,-6.040102577324847744e+01
8.289860485952536828e-02,-6.113247286692595139e+01
8.291523780592575943e-02,-6.471353042193942429e+01
8.293187075232615058e-02,-6.776489590863613444e+01
8.294850369872652784e-02,-6.477228796020945367e+01
8.296513664512691899e-02,-6.616409603938296868e+01
8.298176959152731014e-02,-7.059191841972180725e+01
8.299840253792768741e-02,-6.461031791862401974e+01
8.301503548432807855e-02,-6.295234089732609561e+01
8.303166843072846970e-02,-6.298146856223341672e+01
8.304830137712884697e-02,-6.190504661539186060e+01
8.306493432352923811e-02,-6.127768218019931368e+01
8.308156726992962926e-02,-6.489131498879429216e+01
8.309820021633000653e-02,-6.714232674369887377e+01
8.311483316273039768e-02,-6.749693905383368531e+01
8.313146610913078882e-02,-6.414571710945472205e+01
8.314809905553116609e-02,-6.199223799132526835e+01
8.316473200193155724e-02,-6.157051823960963333e+01
8.318136494833194838e-02,-6.524963674170298589e+01
8.319799789473232565e-02,-6.751439369285824910e+01
8.321463084113271680e-02,-6.301951058831253505e+01
8.323126378753310795e-02,-6.330942575322565347e+01
8.324789673393348521e-02,-6.607388313896258580e+01
8.326452968033387636e-02,-7.054457960233685299e+01
8.328116262673425363e-02,-7.141506326358538104e+01
8.329779557313464478e-02,-7.300933812620549190e+01
8.331442851953503592e-02,-7.459473713363419733e+01
8.333106146593541319e-02,-6.585995617479380826e+01
8.334769441233580434e-02,-5.661250531297761768e+01
8.336432735873619548e-02,-5.471747322073696296e+01
8.338096030513657275e-02,-5.683236354908035537e+01
8.339759325153696390e-02,-5.983104468498545003e+01
8.341422619793735505e-02,-6.134501845420069088e+01
8.343085914433773231e-02,-6.219595530337170430e+01
8.344749209073812346e-02,-6.183109883906964654e+01
8.346412503713851461e-02,-6.405376911557164021e+01
8.348075798353889188e-02,-6.460879571701183011e+01
8.349739092993928302e-02,-6.097949217897944152e+01
8.351402387633967417e-02,-6.434880630855199968e+01
8.353065682274005144e-02,-7.219953665212707961e+01
8.354728976914044258e-02,-6.154030819460175650e+01
8.356392271554083373e-02,-6.124623537546924013e+01
8.358055566194121100e-02,-6.376402464599125608e+01
8.359718860834160215e-02,-7.332252194951300339e+01
8.361382155474199329e-02,-7.022525745806780151e+01
8.363045450114237056e-02,-6.245027585966454353e+01
8.364708744754276171e-02,-5.821400362881374235e+01
8.366372039394313898e-02,-5.808360387162782956e+01
8.368035334034353012e-02,-6.615442566548659897e+01
8.369698628674392127e-02,-6.174343781736062198e+01
8.371361923314429854e-02,-6.014688189640543214e+01
8.373025217954468968e-02,-6.609519856029641005e+01
8.374688512594508083e-02,-7.154541453195609790e+01
8.376351807234545810e-02,-6.608517821966688643e+01
8.378015101874584925e-02,-6.531734049417858046e+01
8.379678396514624039e-02,-6.948807287510247477e+01
8.381341691154661766e-02,-6.631849682810585023e+01
8.383004985794700881e-02,-6.305588369446973473e+01
8.384668280434739995e-02,-5.934500136497062783e+01
8.386331575074777722e-02,-5.890851290134722262e+01
8.387994869714816837e-02,-5.984325862354927494e+01
8.389658164354855951e-02,-6.220206539260772871e+01
8.391321458994893678e-02,-6.690539792053368728e+01
8.392984753634932793e-02,-6.707252022830218152e+01
8.394648048274971908e-02,-6.631643501104528582e+01
8.396311342915009635e-02,-6.672237786006165550e+01
8.397974637555048749e-02,-7.523539179419852019e+01
8.399637932195086476e-02,-7.086520306375761891e+01
8.401301226835125591e-02,-6.608056217875487448e+01
8.402964521475164705e-02,-6.613720736791374577e+01
8.404627816115202432e-02,-6.246147247946079517e+01
8.406291110755241547e-02,-5.919496793559707726e+01
8.407954405395280661e-02,-6.065839623430764505e+01
8.409617700035318388e-02,-6.454828782527330588e+01
8.411280994675357503e-02,-6.879927765156587327e+01
8.412944289315396618e-02,-7.079908565409616017e+01
8.414607583955434345e-02,-6.798494717355757189e+01
8.416270878595473459e-02,-6.216553152053588605e+01
8.417934173235512574e-02,-5.936003665857060696e+01
8.419597467875550301e-02,-6.349008038451083280e+01
8.421260762515589415e-02,-6.425919611582101254e+01
8.422924057155628530e-02,-6.016466240620776773e+01
8.424587351795666257e-02,-6.283246751225523496e+01
8.426250646435705371e-02,-6.851462649537336347e+01
8.427913941075744486e-02,-7.296019056763006461e+01
8.429577235715782213e-02,-7.428031853287490094e+01
8.431240530355821328e-02,-6.376073708696351616e+01
8.432903824995860442e-02,-6.120639249453917330e+01
8.434567119635898169e-02,-6.530146886564016029e+01
8.436230414275937284e-02,-6.141558603162198438e+01
8.437893708915975011e-02,-5.555944562478994442e+01
8.439557003556014125e-02,-5.363790939731707397e+01
8.441220298196053240e-02,-5.467487534474745559e+01
8.442883592836090967e-02,-5.655712667134073968e+01
8.444546887476130081e-02,-5.747853910698594859e+01
8.446210182116169196e-02,-5.797741100925020419e+01
8.447873476756206923e-02,-5.771360131553726802e+01
8.449536771396246038e-02,-5.908233012698696029e+01
8.451200066036285152e-02,-6.068358962225239850e+01
8.452863360676322879e-02,-6.035426888717929472e+01
8.454526655316361994e-02,-6.043117383879856419e+01
8.456189949956401108e-02,-6.471485590015441858e+01
8.457853244596438835e-02,-7.692364217409762261e+01
8.459516539236477950e-02,-6.888025917638157125e+01
8.461179833876517065e-02,-6.677157349786951102e+01
8.462843128516554791e-02,-6.679662588221899000e+01
8.464506423156593906e-02,-6.985215026702265106e+01
8.466169717796633021e-02,-6.504656068368203137e+01
8.467833012436670748e-02,-6.240318595280439240e+01
8.469496307076709862e-02,-5.985265697674772412e+01
8.471159601716748977e-02,-6.050520813159532452e+01
8.472822896356786704e-02,-6.391992535118048835e+01
8.474486190996825818e-02,-6.631702402473054292e+01
8.476149485636863545e-02,-6.577352816695864135e+01
8.477812780276902660e-02,-6.315029165890597085e+01
8.479476074916941775e-02,-6.708445512007466505e+01
8.481139369556979501e-02,-8.989794692459689429e+01
8.482802664197018616e-02,-7.252180324338422679e+01
8.484465958837057731e-02,-6.261320858350175911e+01
8.486129253477095458e-02,-5.999662642951514613e+01
8.487792548117134572e-02,-5.998453707523434275e+01
8.489455842757173687e-02,-6.164325707686306544e+01
8.491119137397211414e-02,-6.539304771352361456e+01
8.492782432037250528e-02,-6.708998623661427985e+01
8.494445726677289643e-02,-6.741368392552602984e+01
8.496109021317327370e-02,-6.982381393117782409e+01
8.497772315957366485e-02,-6.427924179172632080e+01
8.499435610597405599e-02,-6.176915580474414469e+01
8.501098905237443326e-02,-6.409679172433769168e+01
8.502762199877482441e-02,-6.252091451988698623e+01
8.504425494517521555e-02,-6.091444800601944820e+01
8.506088789157559282e-02,-6.466869693566891897e+01
8.507752083797598397e-02,-7.423690702316557122e+01
8.509415378437636124e-02,-6.139969176835905529e+01
8.511078673077675238e-02,-6.096680471847527372e+01
8.512741967717714353e-02,-6.113943114698466275e+01
8.514405262357752080e-02,-6.100330389221074512e+01
8.516068556997791195e-02,-6.390918650609565077e+01
8.517731851637830309e-02,-7.323941692397508518e+01
8.519395146277868036e-02,-6.168695755216327115e+01
8.521058440917907151e-02,-5.834423238348883700e+01
8.522721735557946265e-02,-5.994944672771168115e+01
8.524385030197983992e-02,-6.004314046229665536e+01
8.526048324838023107e-02,-6.249517196479450831e+01
8.527711619478062222e-02,-6.838209713096071596e+01
8.529374914118099948e-02,-6.748400570985434399e+01
8.531038208758139063e-02,-6.533311760202012408e+01
