distance_m,amplitude_dB
1.133557602024477751e+00,-7.013628709920305937e+01
1.133578475548619124e+00,-7.490937375418300803e+01
1.133599349072760498e+00,-7.099167851282530251e+01
1.133620222596902094e+00,-6.555999776710103788e+01
1.133641096121043468e+00,-6.048810855214561855e+01
1.133661969645184842e+00,-6.061861513098242682e+01
1.133682843169326215e+00,-6.231093349436370232e+01
1.133703716693467811e+00,-6.314089715959700300e+01
1.133724590217609185e+00,-6.837792508494686672e+01
1.133745463741750559e+00,-6.672558044616496886e+01
1.133766337265891933e+00,-6.122443617860034237e+01
1.133787210790033528e+00,-6.096689330744461444e+01
1.133808084314174902e+00,-5.858540690487983227e+01
1.133828957838316276e+00,-5.732099938456357791e+01
1.133849831362457650e+00,-5.877027403297155672e+01
1.133870704886599245e+00,-6.887923163145596561e+01
1.133891578410740619e+00,-7.643980563427746233e+01
1.133912451934881993e+00,-6.802732708726833266e+01
1.133933325459023367e+00,-6.191120213306444953e+01
1.133954198983164963e+00,-6.398726752372954962e+01
1.133975072507306336e+00,-6.413283612346749862e+01
1.133995946031447710e+00,-6.442056014289255472e+01
1.134016819555589306e+00,-6.566993093394593473e+01
1.134037693079730680e+00,-6.039580746665092192e+01
1.134058566603872054e+00,-6.390358183210171461e+01
1.134079440128013427e+00,-6.553355449028568103e+01
1.134100313652155023e+00,-5.956749948248128135e+01
1.134121187176296397e+00,-5.919656154798668979e+01
1.134142060700437771e+00,-5.847415933958003365e+01
1.134162934224579145e+00,-5.820838659408422444e+01
1.134183807748720740e+00,-5.924325459411625161e+01
1.134204681272862114e+00,-5.992548800903534101e+01
1.134225554797003488e+00,-6.186537055439398358e+01
1.134246428321144862e+00,-6.759448844766379239e+01
1.134267301845286458e+00,-5.864264167642068770e+01
1.134288175369427831e+00,-5.684814629618882975e+01
1.134309048893569205e+00,-6.282725365639034720e+01
1.134329922417710579e+00,-6.633252002402453229e+01
1.134350795941852175e+00,-5.815340472473690170e+01
1.134371669465993548e+00,-5.748237701606533534e+01
1.134392542990134922e+00,-6.042765846253037409e+01
1.134413416514276296e+00,-6.654428166489638841e+01
1.134434290038417892e+00,-7.798794648550703812e+01
1.134455163562559266e+00,-7.002633604337880513e+01
1.134476037086700639e+00,-6.185393074160192839e+01
1.134496910610842013e+00,-6.032275505450819963e+01
1.134517784134983609e+00,-6.475443758591426047e+01
1.134538657659124983e+00,-7.921637412256649213e+01
1.134559531183266357e+00,-6.986781638796298921e+01
1.134580404707407730e+00,-6.836317982170177743e+01
1.134601278231549326e+00,-6.158989082102742429e+01
1.134622151755690700e+00,-5.656670873143533385e+01
1.134643025279832074e+00,-5.698491157610206415e+01
1.134663898803973447e+00,-6.409398968806480923e+01
1.134684772328115043e+00,-5.743555600189797161e+01
1.134705645852256417e+00,-5.431989442555028091e+01
1.134726519376397791e+00,-5.564117426775219855e+01
1.134747392900539165e+00,-6.190903258870748260e+01
1.134768266424680760e+00,-6.838886653129492288e+01
1.134789139948822134e+00,-6.073789789190058741e+01
1.134810013472963508e+00,-6.115910262601822467e+01
1.134830886997104882e+00,-6.497207039790293948e+01
1.134851760521246478e+00,-6.681654756357534097e+01
1.134872634045387851e+00,-7.001066583026207013e+01
1.134893507569529225e+00,-6.933043641726919759e+01
1.134914381093670599e+00,-6.247325141291241124e+01
1.134935254617812195e+00,-5.837935125476902698e+01
1.134956128141953569e+00,-5.858810537167799737e+01
1.134977001666094942e+00,-6.248940976951462289e+01
1.134997875190236316e+00,-6.335018804079308552e+01
1.135018748714377912e+00,-5.972555799728046111e+01
1.135039622238519286e+00,-6.144850966656694169e+01
1.135060495762660659e+00,-6.621704944456929809e+01
1.135081369286802033e+00,-6.829797401221243547e+01
1.135102242810943629e+00,-6.304928870407168517e+01
1.135123116335085003e+00,-6.352746179598922538e+01
1.135143989859226377e+00,-6.561784499537867532e+01
1.135164863383367750e+00,-6.445091135547554018e+01
1.135185736907509346e+00,-6.056691623959017790e+01
1.135206610431650720e+00,-5.717162873261518286e+01
1.135227483955792094e+00,-5.805250928025645862e+01
1.135248357479933468e+00,-6.065136297307783764e+01
1.135269231004075063e+00,-6.202536846178914232e+01
1.135290104528216437e+00,-6.467282579450693447e+01
1.135310978052357811e+00,-6.552177534905544576e+01
1.135331851576499185e+00,-6.246394712764374191e+01
1.135352725100640781e+00,-5.949729707987493299e+01
1.135373598624782154e+00,-5.843824541131929351e+01
1.135394472148923528e+00,-5.839186707243640484e+01
1.135415345673064902e+00,-6.208387014626681122e+01
1.135436219197206498e+00,-7.423197629046519808e+01
1.135457092721347871e+00,-6.307013522203702394e+01
1.135477966245489245e+00,-6.915684142471965856e+01
1.135498839769630619e+00,-6.966686017238225759e+01
1.135519713293772215e+00,-6.817558610008228470e+01
1.135540586817913589e+00,-6.933042268029670652e+01
1.135561460342054962e+00,-6.326527310660757308e+01
1.135582333866196336e+00,-6.066114615511737185e+01
1.135603207390337932e+00,-6.029709660158859208e+01
1.135624080914479306e+00,-5.872079918026422263e+01
1.135644954438620680e+00,-5.600800747896436604e+01
1.135665827962762053e+00,-5.585186911586055203e+01
1.135686701486903649e+00,-5.924580615548212137e+01
1.135707575011045023e+00,-5.675383194878287441e+01
1.135728448535186397e+00,-5.574744833637888064e+01
1.135749322059327771e+00,-6.074477241202580302e+01
1.135770195583469366e+00,-5.803364139260218479e+01
1.135791069107610740e+00,-5.557865636493328765e+01
1.135811942631752114e+00,-5.810793215431711189e+01
1.135832816155893488e+00,-6.538440127440549077e+01
1.135853689680035083e+00,-6.926206112076408772e+01
1.135874563204176457e+00,-6.227685210217945411e+01
1.135895436728317831e+00,-6.128297421351902585e+01
1.135916310252459205e+00,-6.281422302594990725e+01
1.135937183776600801e+00,-5.971470356963352799e+01
1.135958057300742174e+00,-5.736658034484592861e+01
1.135978930824883548e+00,-5.732215835762705325e+01
1.135999804349024922e+00,-5.924735176454416319e+01
1.136020677873166518e+00,-6.677764170794350207e+01
1.136041551397307892e+00,-7.177430898403783033e+01
1.136062424921449265e+00,-6.254282441980271301e+01
1.136083298445590639e+00,-5.586804121679925572e+01
1.136104171969732235e+00,-5.799687282806001321e+01
1.136125045493873609e+00,-6.915887060049087154e+01
1.136145919018014983e+00,-7.567575071814869148e+01
1.136166792542156356e+00,-6.512572732150843535e+01
1.136187666066297952e+00,-6.273714418578370555e+01
1.136208539590439326e+00,-6.493409413656610241e+01
1.136229413114580700e+00,-7.247120919266411931e+01
1.136250286638722073e+00,-7.114673334607685717e+01
1.136271160162863669e+00,-6.189834023805489238e+01
1.136292033687005043e+00,-5.878132938321239465e+01
1.136312907211146417e+00,-5.962785354415029815e+01
1.136333780735287791e+00,-6.355134025322738012e+01
1.136354654259429386e+00,-6.132497874219643563e+01
1.136375527783570760e+00,-6.216142036205613408e+01
1.136396401307712134e+00,-6.720344001850837401e+01
1.136417274831853508e+00,-6.231480913577140512e+01
1.136438148355995104e+00,-5.933538493789316703e+01
1.136459021880136477e+00,-5.870571676056182753e+01
1.136479895404277851e+00,-5.969855434037864939e+01
1.136500768928419225e+00,-6.469971500651701035e+01
1.136521642452560821e+00,-5.863615268744247544e+01
1.136542515976702195e+00,-5.474231704300234469e+01
1.136563389500843568e+00,-5.712541698060942252e+01
1.136584263024984942e+00,-6.571331109889692357e+01
1.136605136549126538e+00,-6.357910616508934964e+01
1.136626010073267912e+00,-6.763144498823949391e+01
1.136646883597409285e+00,-7.215907387171534992e+01
1.136667757121550659e+00,-6.313254391808091270e+01
1.136688630645692255e+00,-6.311278872891972469e+01
1.136709504169833629e+00,-6.377750182903417908e+01
1.136730377693975003e+00,-6.917457429231991739e+01
1.136751251218116376e+00,-6.605062229328018475e+01
1.136772124742257972e+00,-6.402152792781865287e+01
1.136792998266399346e+00,-6.189854981209120410e+01
1.136813871790540720e+00,-6.364596330178775929e+01
1.136834745314682094e+00,-7.166692344486064314e+01
1.136855618838823689e+00,-7.421842121232822365e+01
1.136876492362965063e+00,-6.566430247806752618e+01
1.136897365887106437e+00,-6.512818865878531938e+01
1.136918239411247811e+00,-6.449983647143781695e+01
1.136939112935389407e+00,-6.524269912184300324e+01
1.136959986459530780e+00,-6.680844821512638987e+01
1.136980859983672154e+00,-6.464552234458585644e+01
1.137001733507813528e+00,-6.043990222316521965e+01
1.137022607031955124e+00,-6.127828292169656521e+01
1.137043480556096497e+00,-7.211893682213646173e+01
1.137064354080237871e+00,-5.940775010593154093e+01
1.137085227604379245e+00,-5.710322135400656407e+01
1.137106101128520841e+00,-5.919336079570199161e+01
1.137126974652662215e+00,-6.408555869320663589e+01
1.137147848176803588e+00,-6.629645882020423642e+01
1.137168721700944962e+00,-6.959321919244227672e+01
1.137189595225086558e+00,-6.920357175002250472e+01
1.137210468749227932e+00,-6.604818660495521954e+01
1.137231342273369306e+00,-6.606214312046307668e+01
1.137252215797510679e+00,-6.931279712241558855e+01
1.137273089321652275e+00,-6.603421116954297077e+01
1.137293962845793649e+00,-6.095192589182726550e+01
1.137314836369935023e+00,-5.965757004093326543e+01
1.137335709894076619e+00,-6.051317989197489311e+01
1.137356583418217992e+00,-6.497507396918717859e+01
1.137377456942359366e+00,-7.566174941131836817e+01
1.137398330466500740e+00,-6.571982714176235163e+01
1.137419203990642336e+00,-6.689207691059084482e+01
1.137440077514783709e+00,-6.033817214402284179e+01
1.137460951038925083e+00,-5.714291203993057167e+01
1.137481824563066457e+00,-5.880300216488683418e+01
1.137502698087208053e+00,-5.962212512336661518e+01
1.137523571611349427e+00,-5.590569707842554692e+01
1.137544445135490800e+00,-5.429157416375801404e+01
1.137565318659632174e+00,-5.434417795212739577e+01
1.137586192183773770e+00,-5.685725951276304357e+01
1.137607065707915144e+00,-6.558495410635882195e+01
1.137627939232056518e+00,-6.478845588609996753e+01
1.137648812756197891e+00,-5.911986262781156398e+01
1.137669686280339487e+00,-6.079182626112768162e+01
1.137690559804480861e+00,-6.513855118334249994e+01
1.137711433328622235e+00,-6.374195835217651762e+01
1.137732306852763609e+00,-6.009263892329491341e+01
1.137753180376905204e+00,-5.690657312600443163e+01
1.137774053901046578e+00,-5.568091299998914678e+01
1.137794927425187952e+00,-5.638149610064408535e+01
1.137815800949329326e+00,-5.921924911213701392e+01
1.137836674473470921e+00,-6.270634559416287601e+01
1.137857547997612295e+00,-6.683856092056640819e+01
1.137878421521753669e+00,-7.919328076387304804e+01
1.137899295045895043e+00,-6.076924745310488873e+01
1.137920168570036639e+00,-5.714623179504960859e+01
1.137941042094178012e+00,-5.883784283892404687e+01
1.137961915618319386e+00,-6.318158211332075069e+01
1.137982789142460760e+00,-6.507252247385609678e+01
1.138003662666602356e+00,-6.212344222406684224e+01
1.138024536190743730e+00,-5.692480182280638701e+01
1.138045409714885103e+00,-5.578039202225492943e+01
1.138066283239026477e+00,-5.817459644659200535e+01
1.138087156763168073e+00,-5.997528687181892337e+01
1.138108030287309447e+00,-6.100003138113694945e+01
1.138128903811450821e+00,-6.251100805307348907e+01
1.138149777335592194e+00,-6.361119454453613997e+01
1.138170650859733790e+00,-6.370293506017898721e+01
1.138191524383875164e+00,-6.244809780697230650e+01
1.138212397908016538e+00,-6.276239911408256944e+01
1.138233271432157911e+00,-6.660066559276828002e+01
1.138254144956299507e+00,-7.339250663664199692e+01
1.138275018480440881e+00,-6.960759043619150077e+01
1.138295892004582255e+00,-6.052388005996621700e+01
1.138316765528723629e+00,-6.188644296190294369e+01
1.138337639052865224e+00,-7.944016335576738186e+01
1.138358512577006598e+00,-6.535564930322821908e+01
1.138379386101147972e+00,-6.640816061182385965e+01
1.138400259625289346e+00,-7.434257838868256840e+01
1.138421133149430942e+00,-7.947290951267815728e+01
1.138442006673572315e+00,-7.277133548036461264e+01
1.138462880197713689e+00,-5.981979685457494611e+01
1.138483753721855063e+00,-5.565621954333423105e+01
1.138504627245996659e+00,-6.018584524880743203e+01
1.138525500770138033e+00,-6.484869835374971103e+01
1.138546374294279406e+00,-6.134785921704570910e+01
1.138567247818420780e+00,-6.463522533083762767e+01
1.138588121342562376e+00,-6.180672833545954603e+01
1.138608994866703750e+00,-6.486724894640542516e+01
1.138629868390845123e+00,-6.645699846809674227e+01
1.138650741914986497e+00,-6.567249133267726791e+01
1.138671615439128093e+00,-6.863840153959561974e+01
1.138692488963269467e+00,-6.851324042199594544e+01
1.138713362487410841e+00,-6.447342669386313219e+01
1.138734236011552214e+00,-6.676251840880526345e+01
1.138755109535693810e+00,-6.887119700291646041e+01
1.138775983059835184e+00,-6.762901793446840770e+01
1.138796856583976558e+00,-6.539838270843888779e+01
1.138817730108117932e+00,-6.314424954130733170e+01
1.138838603632259527e+00,-6.074088311058758904e+01
1.138859477156400901e+00,-5.958840988730013777e+01
1.138880350680542275e+00,-6.053346747068602696e+01
1.138901224204683649e+00,-6.359715499479303702e+01
1.138922097728825245e+00,-6.926792474559660207e+01
1.138942971252966618e+00,-6.032123496057950263e+01
1.138963844777107992e+00,-5.715934917675352267e+01
1.138984718301249366e+00,-5.978584403233541167e+01
1.139005591825390962e+00,-5.723200112347647917e+01
1.139026465349532335e+00,-5.494087956650432858e+01
1.139047338873673709e+00,-5.660708652386948359e+01
1.139068212397815083e+00,-6.114593763461769527e+01
1.139089085921956679e+00,-6.037518038402293286e+01
1.139109959446098053e+00,-6.419110236795977187e+01
1.139130832970239426e+00,-6.536506756157770326e+01
1.139151706494380800e+00,-5.890453565600010677e+01
1.139172580018522396e+00,-5.681866071930924988e+01
1.139193453542663770e+00,-6.063906312354900763e+01
1.139214327066805144e+00,-7.925941800156397221e+01
1.139235200590946517e+00,-6.768998291812481227e+01
1.139256074115088113e+00,-6.770464689935070624e+01
1.139276947639229487e+00,-6.177736340432619500e+01
1.139297821163370861e+00,-5.807383776967847666e+01
1.139318694687512235e+00,-5.930436067813239021e+01
1.139339568211653830e+00,-6.067846672843808165e+01
1.139360441735795204e+00,-6.518124097893050362e+01
1.139381315259936578e+00,-6.425322549539815498e+01
1.139402188784077952e+00,-5.668588083216441476e+01
1.139423062308219547e+00,-6.026050914047704765e+01
1.139443935832360921e+00,-6.657795630020625310e+01
1.139464809356502295e+00,-5.725163760005133895e+01
1.139485682880643669e+00,-5.734688214228455649e+01
1.139506556404785265e+00,-6.141603166464052066e+01
1.139527429928926638e+00,-6.444170118681606141e+01
1.139548303453068012e+00,-6.387323066551749662e+01
1.139569176977209386e+00,-6.478808956982389589e+01
1.139590050501350982e+00,-6.873843960019175370e+01
1.139610924025492356e+00,-6.649670416581058419e+01
1.139631797549633729e+00,-6.718525524840350727e+01
1.139652671073775103e+00,-6.049296809056959034e+01
1.139673544597916699e+00,-5.890741493373833748e+01
1.139694418122058073e+00,-6.109805890565542086e+01
1.139715291646199447e+00,-6.083410825580452297e+01
1.139736165170340820e+00,-5.600249982411384053e+01
1.139757038694482416e+00,-5.418922030830308501e+01
1.139777912218623790e+00,-5.765069740088157602e+01
1.139798785742765164e+00,-7.010271143966937757e+01
1.139819659266906537e+00,-6.402987059694281413e+01
1.139840532791048133e+00,-6.517624030292019199e+01
1.139861406315189507e+00,-7.056502032078898878e+01
1.139882279839330881e+00,-6.874993324668962202e+01
1.139903153363472255e+00,-6.585124683671914170e+01
1.139924026887613850e+00,-6.221192170530245136e+01
1.139944900411755224e+00,-6.516473303052428889e+01
1.139965773935896598e+00,-6.813530260087534884e+01
1.139986647460037972e+00,-6.413687556975510518e+01
1.140007520984179568e+00,-6.199182049695679808e+01
1.140028394508320941e+00,-6.068783404117971969e+01
1.140049268032462315e+00,-5.919893844721053000e+01
1.140070141556603689e+00,-6.195944749035093224e+01
1.140091015080745285e+00,-6.530879873257181600e+01
1.140111888604886659e+00,-6.578213534006721375e+01
1.140132762129028032e+00,-8.240854591175860833e+01
1.140153635653169406e+00,-6.088324624460099699e+01
1.140174509177311002e+00,-5.858440837568095105e+01
1.140195382701452376e+00,-6.239274330218252373e+01
1.140216256225593749e+00,-6.363020334975683312e+01
1.140237129749735123e+00,-6.959199499727554894e+01
1.140258003273876719e+00,-6.464160502471888492e+01
1.140278876798018093e+00,-6.123723072898627606e+01
1.140299750322159467e+00,-5.854973486242353431e+01
1.140320623846300840e+00,-5.651123819004696003e+01
1.140341497370442436e+00,-5.735213633191307991e+01
1.140362370894583810e+00,-6.202815335505664507e+01
1.140383244418725184e+00,-6.372897086234676323e+01
1.140404117942866558e+00,-6.012406284984683680e+01
1.140424991467008153e+00,-5.885087021014086872e+01
1.140445864991149527e+00,-6.542873948425207686e+01
1.140466738515290901e+00,-5.964351823974386235e+01
1.140487612039432275e+00,-6.051918373658971717e+01
1.140508485563573871e+00,-6.678653920002405187e+01
1.140529359087715244e+00,-6.558149197308129885e+01
1.140550232611856618e+00,-6.357473870606447264e+01
1.140571106135997992e+00,-6.364950618323088349e+01
1.140591979660139588e+00,-6.045208452105140395e+01
1.140612853184280961e+00,-5.727268565486824770e+01
1.140633726708422335e+00,-5.538330638731362399e+01
1.140654600232563709e+00,-5.767619067470305083e+01
1.140675473756705305e+00,-6.211257295737019746e+01
1.140696347280846679e+00,-5.978720261160728455e+01
1.140717220804988052e+00,-6.057948734346113895e+01
1.140738094329129648e+00,-7.390270839610137443e+01
1.140758967853271022e+00,-6.466696891783576007e+01
1.140779841377412396e+00,-6.257128810402939223e+01
1.140800714901553770e+00,-6.287693747342701300e+01
1.140821588425695365e+00,-6.114936503320073058e+01
1.140842461949836739e+00,-5.983537926377244531e+01
1.140863335473978113e+00,-5.995462471754989764e+01
1.140884208998119487e+00,-6.260789116758459727e+01
1.140905082522261083e+00,-6.543908213551085851e+01
1.140925956046402456e+00,-5.685245017214721486e+01
1.140946829570543830e+00,-5.368610129548287802e+01
1.140967703094685204e+00,-5.811554009367264229e+01
1.140988576618826800e+00,-7.142948014864431627e+01
1.141009450142968173e+00,-6.215282710975613156e+01
1.141030323667109547e+00,-6.389797037820371628e+01
1.141051197191250921e+00,-6.255555467933926650e+01
1.141072070715392517e+00,-6.114960636853134446e+01
1.141092944239533891e+00,-6.321559458339034876e+01
1.141113817763675264e+00,-6.488803286126059788e+01
1.141134691287816638e+00,-7.833159594088219535e+01
1.141155564811958234e+00,-7.013843370556918444e+01
1.141176438336099608e+00,-7.056561280177055551e+01
1.141197311860240982e+00,-6.009719035548272359e+01
1.141218185384382355e+00,-5.623626160008639374e+01
1.141239058908523951e+00,-5.875602107877731584e+01
1.141259932432665325e+00,-6.034423486703608575e+01
1.141280805956806699e+00,-5.789352154692365104e+01
1.141301679480948073e+00,-5.872686366585647022e+01
1.141322553005089668e+00,-6.017536627660517468e+01
1.141343426529231042e+00,-6.209628988512059777e+01
1.141364300053372416e+00,-6.533723762357229248e+01
1.141385173577513790e+00,-6.677311542349818296e+01
1.141406047101655385e+00,-7.150307406658686205e+01
1.141426920625796759e+00,-8.196023695464717207e+01
1.141447794149938133e+00,-7.154036673372894484e+01
1.141468667674079507e+00,-6.997573810679669748e+01
1.141489541198221103e+00,-6.920413328648444917e+01
1.141510414722362476e+00,-6.525200271491571868e+01
1.141531288246503850e+00,-6.437698636123813856e+01
1.141552161770645224e+00,-6.416303105595380885e+01
1.141573035294786820e+00,-5.704509467690458280e+01
1.141593908818928194e+00,-5.666331457908388103e+01
1.141614782343069567e+00,-6.249950856498586660e+01
1.141635655867210941e+00,-6.416892537172702760e+01
1.141656529391352537e+00,-5.934647572538775506e+01
1.141677402915493911e+00,-5.678680001391045096e+01
1.141698276439635285e+00,-5.654734721986996959e+01
1.141719149963776658e+00,-5.880820975249753246e+01
1.141740023487918254e+00,-6.184215052599478213e+01
1.141760897012059628e+00,-5.914434788594844861e+01
1.141781770536201002e+00,-5.734836593211677780e+01
1.141802644060342375e+00,-5.753329911389862872e+01
1.141823517584483971e+00,-6.283075843329778820e+01
1.141844391108625345e+00,-6.679575502363002215e+01
1.141865264632766719e+00,-6.445005022057432598e+01
1.141886138156908093e+00,-5.815872050298892759e+01
1.141907011681049688e+00,-5.581985739967403504e+01
1.141927885205191062e+00,-5.682087931877135389e+01
1.141948758729332436e+00,-6.137985027883612332e+01
1.141969632253473810e+00,-7.080631094859144525e+01
1.141990505777615406e+00,-6.675717125287749809e+01
1.142011379301756779e+00,-6.440275035438182272e+01
1.142032252825898153e+00,-6.560982235583860245e+01
1.142053126350039527e+00,-6.760348805101665448e+01
1.142073999874181123e+00,-7.972119661479943886e+01
1.142094873398322497e+00,-6.950522558042821686e+01
1.142115746922463870e+00,-6.224990864489878817e+01
1.142136620446605244e+00,-6.049444475844049407e+01
1.142157493970746840e+00,-6.464886874714431997e+01
1.142178367494888214e+00,-6.041444383326582113e+01
1.142199241019029587e+00,-5.603486522630128519e+01
1.142220114543170961e+00,-5.582293705350090107e+01
1.142240988067312557e+00,-5.659944253412903947e+01
1.142261861591453931e+00,-5.824074846695097563e+01
1.142282735115595305e+00,-6.395401361516421446e+01
1.142303608639736678e+00,-7.789507754977404375e+01
1.142324482163878274e+00,-6.856797812057814667e+01
1.142345355688019648e+00,-7.481304041823835860e+01
1.142366229212161022e+00,-6.753296653718368248e+01
1.142387102736302396e+00,-7.262440733648217872e+01
1.142407976260443991e+00,-7.537488479334805902e+01
1.142428849784585365e+00,-7.345123335614258053e+01
1.142449723308726739e+00,-6.514955091097883155e+01
1.142470596832868113e+00,-7.295056999376869555e+01
1.142491470357009709e+00,-6.462454378758390305e+01
1.142512343881151082e+00,-6.250884937425141175e+01
1.142533217405292456e+00,-6.332646770228309663e+01
1.142554090929433830e+00,-6.539364040582054827e+01
1.142574964453575426e+00,-7.276027539154928547e+01
1.142595837977716799e+00,-7.377177695020378678e+01
1.142616711501858173e+00,-7.276749537785144639e+01
1.142637585025999547e+00,-6.492838508410029874e+01
1.142658458550141143e+00,-6.269811080375446011e+01
1.142679332074282517e+00,-6.194722592000204031e+01
1.142700205598423890e+00,-6.063980057703665238e+01
1.142721079122565264e+00,-5.983675756273576241e+01
1.142741952646706860e+00,-6.006259280185947347e+01
1.142762826170848234e+00,-6.152129922892321900e+01
1.142783699694989608e+00,-6.142316442296015566e+01
1.142804573219130981e+00,-6.083173816258629074e+01
1.142825446743272577e+00,-5.946176416859553626e+01
1.142846320267413951e+00,-5.598474581167869246e+01
1.142867193791555325e+00,-5.628278590803013515e+01
1.142888067315696699e+00,-5.873060368261349140e+01
1.142908940839838294e+00,-5.789081707005750843e+01
1.142929814363979668e+00,-5.902186848407485087e+01
1.142950687888121042e+00,-6.415272982868371798e+01
1.142971561412262416e+00,-5.899362931964474654e+01
1.142992434936404011e+00,-5.731121005681298186e+01
1.143013308460545385e+00,-5.914823723274051304e+01
1.143034181984686759e+00,-6.079955348280650185e+01
1.143055055508828133e+00,-7.145736993524720049e+01
1.143075929032969729e+00,-6.412121333225620390e+01
1.143096802557111102e+00,-6.134377120662202287e+01
1.143117676081252476e+00,-6.310125973620050388e+01
1.143138549605393850e+00,-6.150974774306695281e+01
1.143159423129535446e+00,-6.033580046295802646e+01
1.143180296653676820e+00,-6.126554488053582048e+01
1.143201170177818193e+00,-6.384364581680113560e+01
1.143222043701959567e+00,-6.903896129457274355e+01
1.143242917226101163e+00,-7.055378207584186612e+01
1.143263790750242537e+00,-6.330261868693342109e+01
1.143284664274383911e+00,-6.218676307258248670e+01
1.143305537798525284e+00,-6.300537677372655310e+01
1.143326411322666880e+00,-5.966933131968667681e+01
1.143347284846808254e+00,-6.030700785723220037e+01
1.143368158370949628e+00,-6.463791209214394939e+01
1.143389031895091001e+00,-6.642353082393661623e+01
1.143409905419232597e+00,-6.056838301067456598e+01
1.143430778943373971e+00,-5.751118490275048600e+01
1.143451652467515345e+00,-5.744942693197916839e+01
1.143472525991656719e+00,-6.167567454405081406e+01
1.143493399515798314e+00,-7.639127323700937211e+01
1.143514273039939688e+00,-6.809954543479170752e+01
1.143535146564081062e+00,-6.287891643383252926e+01
1.143556020088222436e+00,-6.331735508966896475e+01
1.143576893612364032e+00,-6.571905225812135143e+01
1.143597767136505405e+00,-6.619918527822598264e+01
1.143618640660646779e+00,-6.553354860767159096e+01
1.143639514184788153e+00,-6.289349044233819086e+01
1.143660387708929749e+00,-6.326548676474045863e+01
1.143681261233071123e+00,-6.505075217710567870e+01
1.143702134757212496e+00,-6.279942335011206467e+01
1.143723008281353870e+00,-6.002773176422489598e+01
1.143743881805495466e+00,-5.569888309657116565e+01
1.143764755329636840e+00,-5.368682282179629794e+01
1.143785628853778213e+00,-5.722787654894717235e+01
1.143806502377919587e+00,-6.594653732960897230e+01
1.143827375902061183e+00,-6.142842091769814061e+01
1.143848249426202557e+00,-5.998869379506765398e+01
1.143869122950343931e+00,-6.004319964871751836e+01
1.143889996474485304e+00,-6.071795848090074799e+01
1.143910869998626900e+00,-6.264267452527867874e+01
1.143931743522768274e+00,-6.569989585681244648e+01
1.143952617046909648e+00,-6.215829653497624463e+01
1.143973490571051022e+00,-6.312073833594310202e+01
1.143994364095192617e+00,-6.761806329526004333e+01
1.144015237619333991e+00,-5.729788121459665717e+01
1.144036111143475365e+00,-5.779835145915912165e+01
1.144056984667616961e+00,-6.394662985491664386e+01
1.144077858191758335e+00,-6.149618088641663860e+01
1.144098731715899708e+00,-5.956408824182379647e+01
1.144119605240041082e+00,-6.030551320808017124e+01
1.144140478764182678e+00,-6.407577509822634454e+01
1.144161352288324052e+00,-7.106190291947788751e+01
1.144182225812465425e+00,-7.926201064622155457e+01
1.144203099336606799e+00,-7.237069164781431141e+01
1.144223972860748395e+00,-6.694180389704536083e+01
1.144244846384889769e+00,-6.400442461866462907e+01
1.144265719909031143e+00,-6.061273277123861192e+01
1.144286593433172516e+00,-6.128890527151403944e+01
1.144307466957314112e+00,-7.228508970494402774e+01
1.144328340481455486e+00,-6.636783126204507255e+01
1.144349214005596860e+00,-6.513943503041477356e+01
1.144370087529738234e+00,-6.267265296359136073e+01
1.144390961053879829e+00,-6.192406859943378805e+01
1.144411834578021203e+00,-6.219769169944321163e+01
1.144432708102162577e+00,-6.377925516515239224e+01
1.144453581626303951e+00,-7.166624997213959603e+01
1.144474455150445547e+00,-6.422550042151526384e+01
1.144495328674586920e+00,-6.054134993416305122e+01
1.144516202198728294e+00,-6.167078749525976633e+01
1.144537075722869668e+00,-5.838085797838929381e+01
1.144557949247011264e+00,-5.718492039155621853e+01
1.144578822771152637e+00,-5.705942413027831606e+01
1.144599696295294011e+00,-5.629396952945066346e+01
1.144620569819435385e+00,-5.866475406843573381e+01
1.144641443343576981e+00,-6.470085328865857832e+01
1.144662316867718355e+00,-6.100470399336951743e+01
1.144683190391859728e+00,-5.730810895725216625e+01
1.144704063916001102e+00,-5.871867887031680056e+01
1.144724937440142698e+00,-6.402097375274077251e+01
1.144745810964284072e+00,-6.113343290454250223e+01
1.144766684488425446e+00,-6.225409218280675816e+01
1.144787558012566819e+00,-6.368700525425537506e+01
1.144808431536708415e+00,-6.633814373629937222e+01
1.144829305060849789e+00,-8.172984735843348858e+01
1.144850178584991163e+00,-6.586666067113738166e+01
1.144871052109132537e+00,-6.734448873159729487e+01
1.144891925633274132e+00,-7.651460468642839885e+01
1.144912799157415506e+00,-6.816120001142309093e+01
1.144933672681556880e+00,-6.827000967366916484e+01
1.144954546205698254e+00,-6.962030921880258916e+01
1.144975419729839849e+00,-6.948997441198849856e+01
1.144996293253981223e+00,-6.541709061658943369e+01
1.145017166778122597e+00,-5.973800366245266957e+01
1.145038040302263971e+00,-5.702319515142689710e+01
1.145058913826405567e+00,-5.992423758539053580e+01
1.145079787350546940e+00,-7.143503938066244530e+01
1.145100660874688314e+00,-6.504379222289243501e+01
1.145121534398829688e+00,-7.013455218007698022e+01
1.145142407922971284e+00,-7.572139045698318682e+01
1.145163281447112658e+00,-7.069153018143569511e+01
1.145184154971254031e+00,-7.160366382139247321e+01
1.145205028495395405e+00,-6.910649244226794963e+01
