distance_m,amplitude_dB
8.816745465446552688e-01,-6.349066490751808800e+01
8.816954175451889864e-01,-7.310642904559637145e+01
8.817162885457225929e-01,-7.526377606354058969e+01
8.817371595462563105e-01,-7.051962387847093794e+01
8.817580305467900281e-01,-6.926968633795951291e+01
8.817789015473236347e-01,-6.750992300128258705e+01
8.817997725478573523e-01,-6.156966685227764202e+01
8.818206435483909589e-01,-5.955740573392009907e+01
8.818415145489246765e-01,-6.505172567040258969e+01
8.818623855494583941e-01,-6.729663728097531816e+01
8.818832565499920007e-01,-7.044524984008617707e+01
8.819041275505257182e-01,-6.492855830899155478e+01
8.819249985510594358e-01,-6.472872772591632895e+01
8.819458695515930424e-01,-6.794131642757653822e+01
8.819667405521267600e-01,-6.453810479464249283e+01
8.819876115526604776e-01,-6.916408364388011876e+01
8.820084825531940842e-01,-7.518196977980380780e+01
8.820293535537278018e-01,-6.683111167712291945e+01
8.820502245542614084e-01,-6.997483693367667001e+01
8.820710955547951260e-01,-6.658737956806355385e+01
8.820919665553288436e-01,-6.528705413383829637e+01
8.821128375558624501e-01,-7.165098805318409347e+01
8.821337085563961677e-01,-6.562736229310469582e+01
8.821545795569298853e-01,-6.591582113014713684e+01
8.821754505574634919e-01,-6.541021423096755427e+01
8.821963215579972095e-01,-5.998225730579163439e+01
8.822171925585309271e-01,-5.853797044093801816e+01
8.822380635590645337e-01,-5.923465108980644800e+01
8.822589345595982513e-01,-5.884806193884180203e+01
8.822798055601318579e-01,-5.932829476431638227e+01
8.823006765606655755e-01,-6.398533123299315406e+01
8.823215475611992931e-01,-7.742094035414180553e+01
8.823424185617328996e-01,-7.375667894255558110e+01
8.823632895622666172e-01,-6.799928668530682785e+01
8.823841605628003348e-01,-6.369733201428835656e+01
8.824050315633339414e-01,-7.040007237720787714e+01
8.824259025638676590e-01,-6.391110221482972520e+01
8.824467735644013766e-01,-6.128660410107566747e+01
8.824676445649349832e-01,-6.249125776366628315e+01
8.824885155654687008e-01,-6.757161727059352074e+01
8.825093865660023074e-01,-7.760089347851813102e+01
8.825302575665360250e-01,-6.519601762503204156e+01
8.825511285670697426e-01,-6.137012346468771540e+01
8.825719995676033491e-01,-7.468805428085099152e+01
8.825928705681370667e-01,-6.114437584208605614e+01
8.826137415686707843e-01,-5.900826893324392586e+01
8.826346125692043909e-01,-6.457181445470470749e+01
8.826554835697381085e-01,-6.836346787490684562e+01
8.826763545702718261e-01,-6.314522844498534937e+01
8.826972255708054327e-01,-6.261105654014229316e+01
8.827180965713391503e-01,-6.618526545566774644e+01
8.827389675718727569e-01,-7.176404925476580843e+01
8.827598385724064745e-01,-7.145873312760096496e+01
8.827807095729401921e-01,-6.712668406456315040e+01
8.828015805734737986e-01,-6.514470583803105797e+01
8.828224515740075162e-01,-6.187368645929366551e+01
8.828433225745412338e-01,-5.747428448469342044e+01
8.828641935750748404e-01,-5.475592759486850980e+01
8.828850645756085580e-01,-5.506035796241707203e+01
8.829059355761422756e-01,-6.000582270261810436e+01
8.829268065766758822e-01,-7.149057989207484809e+01
8.829476775772095998e-01,-8.206150235292523121e+01
8.829685485777432064e-01,-7.371382498168080133e+01
8.829894195782769239e-01,-6.625092475816492765e+01
8.830102905788106415e-01,-6.158911369885412768e+01
8.830311615793442481e-01,-6.055969661180895258e+01
8.830520325798779657e-01,-6.882323668823926255e+01
8.830729035804116833e-01,-6.723349539068068736e+01
8.830937745809452899e-01,-6.027692250765341697e+01
8.831146455814790075e-01,-5.860300667382666262e+01
8.831355165820127251e-01,-6.143533969728011357e+01
8.831563875825463317e-01,-6.701087354665189366e+01
8.831772585830800493e-01,-6.559707866220378492e+01
8.831981295836136558e-01,-6.304542186412339788e+01
8.832190005841473734e-01,-6.006219557226258843e+01
8.832398715846810910e-01,-5.521176802230930036e+01
8.832607425852146976e-01,-5.405073214885575084e+01
8.832816135857484152e-01,-5.734351031489947559e+01
8.833024845862821328e-01,-6.461621105002797094e+01
8.833233555868157394e-01,-7.176899270583606949e+01
8.833442265873494570e-01,-7.209148039232820793e+01
8.833650975878830636e-01,-6.636575795215608764e+01
8.833859685884167812e-01,-6.140027845137928608e+01
8.834068395889504988e-01,-6.400992857162074756e+01
8.834277105894841053e-01,-7.119525506052877972e+01
8.834485815900178229e-01,-6.759608279158858579e+01
8.834694525905515405e-01,-6.387011725889319536e+01
8.834903235910851471e-01,-6.160494159388944979e+01
8.835111945916188647e-01,-7.095768707660985797e+01
8.835320655921525823e-01,-6.278195038494783375e+01
8.835529365926861889e-01,-5.892498361210446234e+01
8.835738075932199065e-01,-6.081105031638482927e+01
8.835946785937535131e-01,-5.904753608978830215e+01
8.836155495942872307e-01,-5.615172559986418577e+01
8.836364205948209483e-01,-5.616327468873076612e+01
8.836572915953545548e-01,-6.036209791922730972e+01
8.836781625958882724e-01,-6.935669120129377063e+01
8.836990335964219900e-01,-6.485319021864161471e+01
8.837199045969555966e-01,-6.456812638804801452e+01
8.837407755974893142e-01,-6.094696334284662242e+01
8.837616465980230318e-01,-5.925411058708148460e+01
8.837825175985566384e-01,-6.268562653142201668e+01
8.838033885990903560e-01,-8.003566928638866784e+01
8.838242595996239626e-01,-6.418648845859992491e+01
8.838451306001576802e-01,-6.669627313526639512e+01
8.838660016006913978e-01,-9.167177507449457607e+01
8.838868726012250043e-01,-6.812131378973306539e+01
8.839077436017587219e-01,-6.175721972322595121e+01
8.839286146022924395e-01,-6.088522069692474759e+01
8.839494856028260461e-01,-6.388779286261573276e+01
8.839703566033597637e-01,-6.198542351941445361e+01
8.839912276038934813e-01,-5.586609812599274960e+01
8.840120986044270879e-01,-5.586459526080719229e+01
8.840329696049608055e-01,-6.576320269761804127e+01
8.840538406054944121e-01,-5.849746203187967808e+01
8.840747116060281297e-01,-5.960947267917629233e+01
8.840955826065618472e-01,-7.320533474046285960e+01
8.841164536070954538e-01,-6.989403634604974513e+01
8.841373246076291714e-01,-7.214300040551793813e+01
8.841581956081628890e-01,-7.153481174651845720e+01
8.841790666086964956e-01,-7.673817599111747256e+01
8.841999376092302132e-01,-6.374125960419408443e+01
8.842208086097639308e-01,-6.252267793955019926e+01
8.842416796102975374e-01,-7.105506403555457950e+01
8.842625506108312550e-01,-6.627195838114411686e+01
8.842834216113648615e-01,-6.179052743530746739e+01
8.843042926118985791e-01,-6.612369545886990352e+01
8.843251636124322967e-01,-7.220409382217198413e+01
8.843460346129659033e-01,-6.521782120295688401e+01
8.843669056134996209e-01,-6.178174823425302975e+01
8.843877766140333385e-01,-6.018190153650449759e+01
8.844086476145669451e-01,-6.324644612012046707e+01
8.844295186151006627e-01,-6.758551744721563637e+01
8.844503896156343803e-01,-5.841106619625215757e+01
8.844712606161679869e-01,-5.703198972736385031e+01
8.844921316167017045e-01,-6.006465802453921299e+01
8.845130026172353110e-01,-6.550224910295567327e+01
8.845338736177690286e-01,-6.968851943966120643e+01
8.845547446183027462e-01,-6.613343436743734571e+01
8.845756156188363528e-01,-6.045649606224402106e+01
8.845964866193700704e-01,-5.851858813487552169e+01
8.846173576199037880e-01,-6.041639765456326927e+01
8.846382286204373946e-01,-6.637935902171433611e+01
8.846590996209711122e-01,-7.527318090865108502e+01
8.846799706215048298e-01,-7.470590130972878740e+01
8.847008416220384364e-01,-7.011366667050458545e+01
8.847217126225721540e-01,-6.330178832644240572e+01
8.847425836231057605e-01,-6.147291464222449520e+01
8.847634546236394781e-01,-5.685190979213796680e+01
8.847843256241731957e-01,-5.579501737722756616e+01
8.848051966247068023e-01,-6.010910229450374231e+01
8.848260676252405199e-01,-6.661187827844149467e+01
8.848469386257742375e-01,-6.654045211530905135e+01
8.848678096263078441e-01,-6.768685116582281580e+01
8.848886806268415617e-01,-6.480917784727918729e+01
8.849095516273751683e-01,-6.086534519333205395e+01
8.849304226279088859e-01,-6.040814606865072278e+01
8.849512936284426035e-01,-6.202120406934553642e+01
8.849721646289762100e-01,-6.368919556063137577e+01
8.849930356295099276e-01,-6.119232723135034746e+01
8.850139066300436452e-01,-6.165394531983753978e+01
8.850347776305772518e-01,-6.201880526539046912e+01
8.850556486311109694e-01,-6.329268731485332466e+01
8.850765196316446870e-01,-6.517280805975468638e+01
8.850973906321782936e-01,-6.338462483516678247e+01
8.851182616327120112e-01,-6.252901944294659131e+01
8.851391326332456178e-01,-6.176329541506017762e+01
8.851600036337793354e-01,-6.643652873870829012e+01
8.851808746343130530e-01,-6.801210878930103831e+01
8.852017456348466595e-01,-6.432495880598654026e+01
8.852226166353803771e-01,-7.029997719074376050e+01
8.852434876359140947e-01,-7.018267728580302389e+01
8.852643586364477013e-01,-6.903551304809273859e+01
8.852852296369814189e-01,-6.937761540289896800e+01
8.853061006375151365e-01,-7.406691904202935461e+01
8.853269716380487431e-01,-7.354790446657479208e+01
8.853478426385824607e-01,-6.828072216580521570e+01
8.853687136391160672e-01,-6.503597936138206137e+01
8.853895846396497848e-01,-6.013136254197454633e+01
8.854104556401835024e-01,-6.010238921670040213e+01
8.854313266407171090e-01,-6.352912347170332907e+01
8.854521976412508266e-01,-6.474731297123989293e+01
8.854730686417845442e-01,-7.564648189705881975e+01
8.854939396423181508e-01,-6.763226796200348190e+01
8.855148106428518684e-01,-6.295795533714817083e+01
8.855356816433855860e-01,-6.302468463930858178e+01
8.855565526439191926e-01,-6.876092685508588431e+01
8.855774236444529102e-01,-7.153837740563864145e+01
8.855982946449865167e-01,-6.639040324819505656e+01
8.856191656455202343e-01,-6.740083349614876340e+01
8.856400366460539519e-01,-7.285132303499247541e+01
8.856609076465875585e-01,-6.371803498116977948e+01
8.856817786471212761e-01,-6.006676481228124942e+01
8.857026496476549937e-01,-6.487515464248177466e+01
8.857235206481886003e-01,-6.632153268680887948e+01
8.857443916487223179e-01,-6.147394953704240095e+01
8.857652626492560355e-01,-6.139412144662526316e+01
8.857861336497896421e-01,-6.193414323118343390e+01
8.858070046503233597e-01,-6.547470376604547937e+01
8.858278756508569662e-01,-7.660521694698802264e+01
8.858487466513906838e-01,-6.592148130076991208e+01
8.858696176519244014e-01,-6.481870739908356427e+01
8.858904886524580080e-01,-6.812458668855876454e+01
8.859113596529917256e-01,-7.442520276031234516e+01
8.859322306535254432e-01,-8.027879388060497945e+01
8.859531016540590498e-01,-6.740359086456493287e+01
8.859739726545927674e-01,-6.293668423647943655e+01
8.859948436551264850e-01,-6.284739532475555990e+01
8.860157146556600916e-01,-6.456863749415764175e+01
8.860365856561938092e-01,-7.266408206192566865e+01
8.860574566567274157e-01,-7.035710069108387188e+01
8.860783276572611333e-01,-7.340731035994276965e+01
8.860991986577948509e-01,-6.325105488586200408e+01
8.861200696583284575e-01,-6.112575405684184204e+01
8.861409406588621751e-01,-6.394654105713834724e+01
8.861618116593958927e-01,-6.373401022321622378e+01
8.861826826599294993e-01,-5.927610515780743583e+01
8.862035536604632169e-01,-5.760285156800244266e+01
8.862244246609969345e-01,-6.001848300338939168e+01
8.862452956615305411e-01,-6.434652562286197508e+01
8.862661666620642587e-01,-6.294737229293784253e+01
8.862870376625978652e-01,-5.918225862452312924e+01
8.863079086631315828e-01,-5.584459839330598641e+01
8.863287796636653004e-01,-5.563843876818069134e+01
8.863496506641989070e-01,-5.809828740738836217e+01
8.863705216647326246e-01,-6.237844680089182248e+01
8.863913926652663422e-01,-6.464870579425863184e+01
8.864122636657999488e-01,-6.746935161711233775e+01
8.864331346663336664e-01,-7.630076380005520775e+01
8.864540056668672730e-01,-7.189282026030097938e+01
8.864748766674009905e-01,-6.380146109236101637e+01
8.864957476679347081e-01,-6.433508056228382088e+01
8.865166186684683147e-01,-6.519157317213607428e+01
8.865374896690020323e-01,-6.185916938967452694e+01
8.865583606695357499e-01,-6.091497156514844136e+01
8.865792316700693565e-01,-6.526483633612004098e+01
8.866001026706030741e-01,-6.707166881795282620e+01
8.866209736711367917e-01,-6.224293815335464330e+01
8.866418446716703983e-01,-6.545416933208434784e+01
8.866627156722041159e-01,-7.476011788769281452e+01
8.866835866727377224e-01,-6.213604619554200781e+01
8.867044576732714400e-01,-6.262826696475060828e+01
8.867253286738051576e-01,-7.002741693983145410e+01
8.867461996743387642e-01,-6.248181322818240346e+01
8.867670706748724818e-01,-5.895234754374035901e+01
8.867879416754061994e-01,-6.043025633713722300e+01
8.868088126759398060e-01,-6.205284126621499041e+01
8.868296836764735236e-01,-5.788678637029885010e+01
8.868505546770072412e-01,-5.862229110024367174e+01
8.868714256775408478e-01,-6.198054250349873229e+01
8.868922966780745654e-01,-6.191184140379239409e+01
8.869131676786081719e-01,-6.315909595329624437e+01
8.869340386791418895e-01,-7.203514131730119630e+01
8.869549096796756071e-01,-6.323017557823408907e+01
8.869757806802092137e-01,-6.160110957527428610e+01
8.869966516807429313e-01,-6.803677523160570217e+01
8.870175226812766489e-01,-8.042053873000548947e+01
8.870383936818102555e-01,-7.178225603317949322e+01
8.870592646823439731e-01,-6.751167235607836403e+01
8.870801356828776907e-01,-7.137440822307408439e+01
8.871010066834112973e-01,-6.576664719307943585e+01
8.871218776839450149e-01,-6.454922078445184752e+01
8.871427486844786214e-01,-6.712650033552802142e+01
8.871636196850123390e-01,-7.065688269762102891e+01
8.871844906855460566e-01,-6.364634951548335096e+01
8.872053616860796632e-01,-5.994155893051025430e+01
8.872262326866133808e-01,-6.221518218063506822e+01
8.872471036871470984e-01,-6.810316623743837283e+01
8.872679746876807050e-01,-6.211520967511185631e+01
8.872888456882144226e-01,-5.658697888347896310e+01
8.873097166887481402e-01,-5.636102868011124656e+01
8.873305876892817468e-01,-5.890019817657653789e+01
8.873514586898154644e-01,-6.369687349528856402e+01
8.873723296903490709e-01,-8.081630803640891259e+01
8.873932006908827885e-01,-6.387764307016567500e+01
8.874140716914165061e-01,-6.324469093719197588e+01
8.874349426919501127e-01,-6.299155669253111256e+01
8.874558136924838303e-01,-5.746128979626565325e+01
8.874766846930175479e-01,-5.504754247040543191e+01
8.874975556935511545e-01,-5.634292217736756925e+01
8.875184266940848721e-01,-6.083890730085273191e+01
8.875392976946185897e-01,-6.958226364106523931e+01
8.875601686951521962e-01,-6.969664383411381436e+01
8.875810396956859138e-01,-7.222006150195262819e+01
8.876019106962195204e-01,-7.531108639701652407e+01
8.876227816967532380e-01,-6.747792603857051574e+01
8.876436526972869556e-01,-6.551956286393728135e+01
8.876645236978205622e-01,-6.217551826531861536e+01
8.876853946983542798e-01,-6.371031764204116143e+01
8.877062656988879974e-01,-7.391210381058475321e+01
8.877271366994216040e-01,-6.939951909313937506e+01
8.877480076999553216e-01,-6.092665712088107455e+01
8.877688787004890392e-01,-5.996013640430433611e+01
8.877897497010226457e-01,-6.423758863566904154e+01
8.878106207015563633e-01,-6.095959103706758242e+01
8.878314917020899699e-01,-5.825068920365241354e+01
8.878523627026236875e-01,-5.968232803127104091e+01
8.878732337031574051e-01,-6.524699174843495086e+01
8.878941047036910117e-01,-7.894349691531233759e+01
8.879149757042247293e-01,-6.745433157315606820e+01
8.879358467047584469e-01,-6.459974237436279054e+01
8.879567177052920535e-01,-6.308482292819051906e+01
8.879775887058257711e-01,-5.967763674806668917e+01
8.879984597063594887e-01,-5.717094415512792693e+01
8.880193307068930952e-01,-5.715680232955237727e+01
8.880402017074268128e-01,-5.688880660915391019e+01
8.880610727079604194e-01,-5.855440138329525723e+01
8.880819437084941370e-01,-6.658994177558767547e+01
8.881028147090278546e-01,-7.071744983328622425e+01
8.881236857095614612e-01,-6.391742877867819317e+01
8.881445567100951788e-01,-6.306441405087836927e+01
8.881654277106288964e-01,-6.297195030890684819e+01
8.881862987111625030e-01,-6.062636521505006471e+01
8.882071697116962206e-01,-5.968724088144283968e+01
8.882280407122298271e-01,-6.178873215472445679e+01
8.882489117127635447e-01,-6.516185293726090322e+01
8.882697827132972623e-01,-7.683604822273396451e+01
8.882906537138308689e-01,-6.860610784400304851e+01
8.883115247143645865e-01,-6.148297431794834722e+01
8.883323957148983041e-01,-5.851315022525693621e+01
8.883532667154319107e-01,-5.814844690870557997e+01
8.883741377159656283e-01,-6.081004178964665385e+01
8.883950087164993459e-01,-6.684827447080263596e+01
8.884158797170329525e-01,-6.141179577918236276e+01
8.884367507175666701e-01,-5.765552255225854594e+01
8.884576217181002766e-01,-5.648810201465340697e+01
8.884784927186339942e-01,-5.582302074072917009e+01
8.884993637191677118e-01,-5.647774015180792162e+01
8.885202347197013184e-01,-6.082089032130696182e+01
8.885411057202350360e-01,-7.103126029023452759e+01
8.885619767207687536e-01,-5.991326157710842892e+01
8.885828477213023602e-01,-5.620038665672370826e+01
8.886037187218360778e-01,-5.806941411567013489e+01
8.886245897223697954e-01,-7.797263892775711724e+01
8.886454607229034020e-01,-6.222955292592433807e+01
8.886663317234371195e-01,-6.172565751751369589e+01
8.886872027239707261e-01,-6.427210545821509413e+01
8.887080737245044437e-01,-6.261561520648854184e+01
8.887289447250381613e-01,-6.024404173780494887e+01
8.887498157255717679e-01,-6.228120058703021300e+01
8.887706867261054855e-01,-6.711081020278467690e+01
8.887915577266392031e-01,-6.297375675899722580e+01
8.888124287271728097e-01,-6.250987465372629970e+01
8.888332997277065273e-01,-5.852220136698953468e+01
8.888541707282402449e-01,-5.554177382247317496e+01
8.888750417287738514e-01,-5.724753293750388394e+01
8.888959127293075690e-01,-6.270705471539294962e+01
8.889167837298411756e-01,-6.221740073667731252e+01
8.889376547303748932e-01,-5.811446752193081267e+01
8.889585257309086108e-01,-5.804142206037320761e+01
8.889793967314422174e-01,-6.130691393827565605e+01
8.890002677319759350e-01,-6.778190025672516583e+01
8.890211387325096526e-01,-6.928063010017270074e+01
8.890420097330432592e-01,-6.151263431534922432e+01
8.890628807335769768e-01,-5.765434504316864661e+01
8.890837517341106944e-01,-5.588792387945883178e+01
8.891046227346443009e-01,-5.427852193537457026e+01
8.891254937351780185e-01,-5.315693889858426502e+01
8.891463647357116251e-01,-5.506325467394026418e+01
8.891672357362453427e-01,-6.375042972080108683e+01
8.891881067367790603e-01,-6.372086417396375424e+01
8.892089777373126669e-01,-5.795589469024524476e+01
8.892298487378463845e-01,-5.989199791780337279e+01
8.892507197383801021e-01,-6.241337074449106126e+01
8.892715907389137087e-01,-6.134442273734889284e+01
8.892924617394474263e-01,-6.453518711809881836e+01
8.893133327399811439e-01,-6.528637578470569736e+01
8.893342037405147504e-01,-6.372023549520640273e+01
8.893550747410484680e-01,-6.744587723150861791e+01
8.893759457415820746e-01,-6.648039960363240652e+01
8.893968167421157922e-01,-5.995412728501996469e+01
8.894176877426495098e-01,-5.764175040649856641e+01
8.894385587431831164e-01,-6.253591801549197982e+01
8.894594297437168340e-01,-6.926318548682894516e+01
8.894803007442505516e-01,-6.080557234404629696e+01
8.895011717447841582e-01,-6.076529323205298283e+01
8.895220427453178758e-01,-6.339822374302735852e+01
8.895429137458515934e-01,-6.543324101217277189e+01
8.895637847463851999e-01,-6.980134258054901863e+01
8.895846557469189175e-01,-7.884262476264157726e+01
8.896055267474525241e-01,-6.810345797282055003e+01
8.896263977479862417e-01,-6.921533331867112793e+01
8.896472687485199593e-01,-7.002205210760571674e+01
8.896681397490535659e-01,-7.123633523805733603e+01
8.896890107495872835e-01,-8.400343866110952717e+01
8.897098817501210011e-01,-7.493287542795464162e+01
8.897307527506546077e-01,-6.383231778021165326e+01
8.897516237511883253e-01,-5.959949300225635227e+01
8.897724947517219318e-01,-5.865752199011885892e+01
8.897933657522556494e-01,-6.232775075145674748e+01
8.898142367527893670e-01,-6.251776336784929811e+01
8.898351077533229736e-01,-6.166398286309558330e+01
8.898559787538566912e-01,-6.684384176196880389e+01
8.898768497543904088e-01,-6.482718320420345037e+01
8.898977207549240154e-01,-6.351607175519467319e+01
8.899185917554577330e-01,-6.122122948078173010e+01
8.899394627559914506e-01,-5.952794419618462740e+01
8.899603337565250571e-01,-5.943458168848100343e+01
8.899812047570587747e-01,-5.979450167302410080e+01
8.900020757575923813e-01,-6.142570959751033399e+01
8.900229467581260989e-01,-6.842682380497228678e+01
8.900438177586598165e-01,-7.407071857850827712e+01
8.900646887591934231e-01,-6.710226938586230006e+01
8.900855597597271407e-01,-6.569688649320688967e+01
8.901064307602608583e-01,-6.636940770123247546e+01
8.901273017607944649e-01,-8.156317738900176550e+01
8.901481727613281825e-01,-6.704785991261668698e+01
8.901690437618619001e-01,-6.749973287279070178e+01
8.901899147623955066e-01,-7.119835817306410775e+01
8.902107857629292242e-01,-7.085156626309972694e+01
8.902316567634628308e-01,-5.977859114866325285e+01
8.902525277639965484e-01,-5.584466150552171371e+01
8.902733987645302660e-01,-5.510489914677251022e+01
8.902942697650638726e-01,-5.693705283470814038e+01
8.903151407655975902e-01,-6.434455921479553808e+01
8.903360117661313078e-01,-6.424462235512498864e+01
8.903568827666649144e-01,-5.927719943921843537e+01
8.903777537671986320e-01,-5.951500870349357086e+01
8.903986247677323496e-01,-6.339189706559791659e+01
8.904194957682659561e-01,-6.714948882653095552e+01
8.904403667687996737e-01,-7.771392383358838174e+01
8.904612377693332803e-01,-7.168929066483650558e+01
8.904821087698669979e-01,-6.984903178143316893e+01
8.905029797704007155e-01,-7.343134623750714240e+01
8.905238507709343221e-01,-7.304237303792299940e+01
8.905447217714680397e-01,-7.087879739009150626e+01
8.905655927720017573e-01,-6.970488326565627801e+01
8.905864637725353639e-01,-6.899916724712507232e+01
8.906073347730690815e-01,-6.433515221877176771e+01
8.906282057736027991e-01,-6.340216516985996975e+01
8.906490767741364056e-01,-7.864662433415089993e+01
8.906699477746701232e-01,-7.034906030244070507e+01
8.906908187752037298e-01,-7.317968550863406563e+01
8.907116897757374474e-01,-6.555416492852806698e+01
8.907325607762711650e-01,-6.483630176795881539e+01
8.907534317768047716e-01,-6.576217388210841364e+01
8.907743027773384892e-01,-7.360476318582173860e+01
8.907951737778722068e-01,-7.236608071090016381e+01
8.908160447784058134e-01,-7.062705490528566088e+01
8.908369157789395310e-01,-7.661858101607226956e+01
8.908577867794732486e-01,-6.782895755090885359e+01
8.908786577800068551e-01,-6.224471130503889782e+01
8.908995287805405727e-01,-6.245091969374897189e+01
8.909203997810741793e-01,-6.371474918153356271e+01
8.909412707816078969e-01,-6.029769518054106925e+01
8.909621417821416145e-01,-5.808090640452601860e+01
8.909830127826752211e-01,-5.823851926377963650e+01
8.910038837832089387e-01,-5.946973933866065920e+01
8.910247547837426563e-01,-6.351122954550945110e+01
8.910456257842762628e-01,-6.828191209551906127e+01
8.910664967848099804e-01,-6.779712990522804716e+01
8.910873677853436980e-01,-6.763692702871382778e+01
8.911082387858773046e-01,-6.529858799417766591e+01
8.911291097864110222e-01,-5.906326161151110199e+01
8.911499807869446288e-01,-5.749929657007326966e+01
8.911708517874783464e-01,-5.892532218562933366e+01
8.911917227880120640e-01,-5.842744145117630694e+01
8.912125937885456706e-01,-5.895415792084307327e+01
8.912334647890793882e-01,-6.432737008715047011e+01
8.912543357896131058e-01,-7.071216519884153229e+01
8.912752067901467123e-01,-6.223361144694844427e+01
8.912960777906804299e-01,-6.005804961280773568e+01
8.913169487912140365e-01,-6.060194271125583043e+01
8.913378197917477541e-01,-6.053148497126311156e+01
8.913586907922814717e-01,-6.163132617575779904e+01
8.913795617928150783e-01,-6.806940025652659187e+01
8.914004327933487959e-01,-8.311514314775259038e+01
8.914213037938825135e-01,-7.370842099787343216e+01
8.914421747944161201e-01,-6.684006060201824084e+01
8.914630457949498377e-01,-6.485107916957277041e+01
8.914839167954835553e-01,-6.494514854358560285e+01
8.915047877960171618e-01,-6.853233113173851621e+01
8.915256587965508794e-01,-7.127951498804816310e+01
8.915465297970844860e-01,-6.433264042317981080e+01
8.915674007976182036e-01,-6.115201335856136211e+01
8.915882717981519212e-01,-5.943327233108686869e+01
8.916091427986855278e-01,-6.092907583903141955e+01
8.916300137992192454e-01,-7.285670254345973262e+01
8.916508847997529630e-01,-6.256548505057963894e+01
8.916717558002865696e-01,-6.104221639043177561e+01
8.916926268008202872e-01,-6.378268255042488022e+01
8.917134978013540048e-01,-6.352743114721534567e+01
8.917343688018876113e-01,-6.394118523443592039e+01
8.917552398024213289e-01,-7.067455615598123586e+01
8.917761108029549355e-01,-5.850169522581705905e+01
8.917969818034886531e-01,-5.592825155710042395e+01
8.918178528040223707e-01,-5.636421124101037350e+01
8.918387238045559773e-01,-5.882384943196821325e+01
8.918595948050896949e-01,-6.341443940645588384e+01
8.918804658056234125e-01,-6.270595529950733749e+01
8.919013368061570191e-01,-6.015436592971965268e+01
8.919222078066907367e-01,-6.224943136551517853e+01
8.919430788072244543e-01,-7.612391220563748107e+01
8.919639498077580608e-01,-7.157941877636983463e+01
8.919848208082917784e-01,-7.006141664644047751e+01
8.920056918088253850e-01,-7.291174703937458901e+01
8.920265628093591026e-01,-6.229438954236719184e+01
8.920474338098928202e-01,-6.139350364854674780e+01
8.920683048104264268e-01,-6.185741697734702171e+01
8.920891758109601444e-01,-6.057965593876105004e+01
8.921100468114938620e-01,-6.115565039470801167e+01
8.921309178120274685e-01,-6.504786728532234008e+01
8.921517888125611861e-01,-7.188821250814478958e+01
8.921726598130949037e-01,-6.582592765522248612e+01
8.921935308136285103e-01,-5.876552882098319941e+01
8.922144018141622279e-01,-5.908310870978098706e+01
8.922352728146958345e-01,-6.658506424890963160e+01
8.922561438152295521e-01,-6.885600054390262414e+01
8.922770148157632697e-01,-6.620676454773798980e+01
8.922978858162968763e-01,-6.320751163831823050e+01
8.923187568168305939e-01,-6.097036590945819512e+01
8.923396278173643115e-01,-5.895452395829700265e+01
8.923604988178979180e-01,-5.785501704685378854e+01
8.923813698184316356e-01,-6.164870873004626617e+01
8.924022408189653532e-01,-7.025321581701925311e+01
8.924231118194989598e-01,-6.742882511258505929e+01
8.924439828200326774e-01,-6.886615238842166775e+01
8.924648538205662840e-01,-7.027601464329713110e+01
8.924857248211000016e-01,-6.565165794063409521e+01
8.925065958216337192e-01,-6.437755498547610955e+01
8.925274668221673258e-01,-7.568874063711992051e+01
8.925483378227010434e-01,-6.729793123180972714e+01
8.925692088232347610e-01,-6.587010316458707848e+01
8.925900798237683675e-01,-6.580231087558397007e+01
8.926109508243020851e-01,-7.153958764566390016e+01
8.926318218248358027e-01,-7.047393776180479108e+01
8.926526928253694093e-01,-6.225604033099156709e+01
8.926735638259031269e-01,-6.415588563698514690e+01
8.926944348264367335e-01,-7.027920974181269287e+01
8.927153058269704511e-01,-5.886292412015169617e+01
8.927361768275041687e-01,-5.804146079914121970e+01
8.927570478280377753e-01,-5.915485839648286515e+01
8.927779188285714929e-01,-5.821872971577207778e+01
8.927987898291052105e-01,-5.706431154990667665e+01
8.928196608296388170e-01,-5.659796624245228713e+01
8.928405318301725346e-01,-5.737448337534547704e+01
8.928614028307062522e-01,-6.131385561052206157e+01
8.928822738312398588e-01,-6.272902735644976957e+01
8.929031448317735764e-01,-6.218499403818341875e+01
8.929240158323071830e-01,-6.491179105829593254e+01
8.929448868328409006e-01,-6.080036789694547394e+01
8.929657578333746182e-01,-6.398593540856198558e+01
8.929866288339082248e-01,-8.299783907129216232e+01
8.930074998344419424e-01,-6.482831349672912324e+01
8.930283708349756600e-01,-6.354035115702362901e+01
8.930492418355092665e-01,-6.434082725376813983e+01
8.930701128360429841e-01,-6.612427061118839333e+01
8.930909838365765907e-01,-5.986156579221038498e+01
8.931118548371103083e-01,-5.799600407843677630e+01
8.931327258376440259e-01,-6.118865586821549130e+01
8.931535968381776325e-01,-6.489075520350556303e+01
8.931744678387113501e-01,-6.400717650507979783e+01
8.931953388392450677e-01,-6.443759788120340204e+01
8.932162098397786743e-01,-7.604456468135673219e+01
8.932370808403123918e-01,-7.477616512700490148e+01
8.932579518408461094e-01,-6.845641172996013779e+01
8.932788228413797160e-01,-6.238813875741037407e+01
8.932996938419134336e-01,-5.832434050407545101e+01
8.933205648424470402e-01,-5.448068049177422978e+01
