distance_m,amplitude_dB
6.608343994993446380e+00,-6.955612574541734716e+01
6.608362537912387147e+00,-6.518577427845468719e+01
6.608381080831327914e+00,-6.305792641306847202e+01
6.608399623750268681e+00,-6.353458808976086658e+01
6.608418166669209448e+00,-6.845314451359567443e+01
6.608436709588150215e+00,-8.467510456902869009e+01
6.608455252507090982e+00,-6.851140848510891601e+01
6.608473795426031749e+00,-6.745742544547420039e+01
6.608492338344971628e+00,-6.690166223594917483e+01
6.608510881263912395e+00,-6.402414343872906954e+01
6.608529424182853163e+00,-6.264349978743315006e+01
6.608547967101793930e+00,-6.472624802122919618e+01
6.608566510020734697e+00,-7.002104001166409830e+01
6.608585052939675464e+00,-7.832468746644505586e+01
6.608603595858616231e+00,-7.994884838133749838e+01
6.608622138777556998e+00,-8.164628085819776970e+01
6.608640681696496877e+00,-7.498214090295880396e+01
6.608659224615437644e+00,-7.090410336317584949e+01
6.608677767534378411e+00,-7.501280477058956819e+01
6.608696310453319178e+00,-8.181852447386464178e+01
6.608714853372259945e+00,-7.902337458912234069e+01
6.608733396291200712e+00,-7.927610549608922952e+01
6.608751939210141479e+00,-7.170161489892392126e+01
6.608770482129082247e+00,-6.949652548573099864e+01
6.608789025048023014e+00,-6.841138680489956414e+01
6.608807567966962893e+00,-6.719887588763155861e+01
6.608826110885903660e+00,-6.681946691777605452e+01
6.608844653804844427e+00,-6.918598253203867898e+01
6.608863196723785194e+00,-7.001363139145394143e+01
6.608881739642725961e+00,-6.544776822837961561e+01
6.608900282561666728e+00,-6.865110293391379059e+01
6.608918825480607495e+00,-7.369532037635043764e+01
6.608937368399548262e+00,-7.065140261145918998e+01
6.608955911318489029e+00,-6.945068307147212749e+01
6.608974454237428908e+00,-6.880519943588106457e+01
6.608992997156369675e+00,-7.011490338208895423e+01
6.609011540075310442e+00,-7.433097571369765433e+01
6.609030082994251210e+00,-7.495668955673073697e+01
6.609048625913191977e+00,-7.501763170583618034e+01
6.609067168832132744e+00,-7.855492896829164806e+01
6.609085711751073511e+00,-7.677446747076275813e+01
6.609104254670014278e+00,-6.920686357950228285e+01
6.609122797588955045e+00,-6.709039203779805405e+01
6.609141340507894924e+00,-6.899607687794961919e+01
6.609159883426835691e+00,-7.215097642934858868e+01
6.609178426345776458e+00,-7.100721124150658170e+01
6.609196969264717225e+00,-6.582751988844820801e+01
6.609215512183657992e+00,-6.281565722126246243e+01
6.609234055102598759e+00,-6.383985269448611888e+01
6.609252598021539526e+00,-6.983164182247919882e+01
6.609271140940480294e+00,-8.155108295445165822e+01
6.609289683859421061e+00,-6.699130947523300961e+01
6.609308226778360940e+00,-6.357869489742371627e+01
6.609326769697301707e+00,-6.332385418165895885e+01
6.609345312616242474e+00,-6.641396494290093244e+01
6.609363855535183241e+00,-7.022141304576402376e+01
6.609382398454124008e+00,-6.863435585199242439e+01
6.609400941373064775e+00,-6.667872280718681566e+01
6.609419484292005542e+00,-7.009338917843547279e+01
6.609438027210946309e+00,-6.870748802693532298e+01
6.609456570129886188e+00,-6.567951185216132615e+01
6.609475113048826955e+00,-6.903041700230372157e+01
6.609493655967767722e+00,-7.110638578713665936e+01
6.609512198886708489e+00,-7.020290011595561452e+01
6.609530741805649257e+00,-6.855924223578163890e+01
6.609549284724590024e+00,-6.785921290678882656e+01
6.609567827643530791e+00,-7.198122610552240985e+01
6.609586370562471558e+00,-7.335201066772054901e+01
6.609604913481412325e+00,-6.576200112358829131e+01
6.609623456400352204e+00,-6.449346220916390848e+01
6.609641999319292971e+00,-6.561389370566305956e+01
6.609660542238233738e+00,-6.863577511961392474e+01
6.609679085157174505e+00,-7.406152191655834827e+01
6.609697628076115272e+00,-6.992425982625942993e+01
6.609716170995056039e+00,-6.471537621248047856e+01
6.609734713913996806e+00,-6.481042392006050079e+01
6.609753256832937574e+00,-7.042711616543000730e+01
6.609771799751878341e+00,-7.365794506694828669e+01
6.609790342670818220e+00,-7.803812788271184786e+01
6.609808885589758987e+00,-7.785873341997843511e+01
6.609827428508699754e+00,-7.257734977698679302e+01
6.609845971427640521e+00,-7.766908059987979129e+01
6.609864514346581288e+00,-7.346153226457282415e+01
6.609883057265522055e+00,-6.874606397369731781e+01
6.609901600184462822e+00,-7.420100424389589477e+01
6.609920143103403589e+00,-7.312190235523654280e+01
6.609938686022344356e+00,-7.081641233044769024e+01
6.609957228941284235e+00,-7.302272538665957313e+01
6.609975771860225002e+00,-7.179648573912673726e+01
6.609994314779165769e+00,-6.666028922441786619e+01
6.610012857698106536e+00,-6.821907073384403475e+01
6.610031400617047304e+00,-6.897638516150112764e+01
6.610049943535988071e+00,-6.621751070477169776e+01
6.610068486454928838e+00,-6.966023234983582313e+01
6.610087029373869605e+00,-8.345553633732818355e+01
6.610105572292809484e+00,-7.746491445037813151e+01
6.610124115211750251e+00,-7.106348343182992267e+01
6.610142658130691018e+00,-6.680228937935515887e+01
6.610161201049631785e+00,-6.505171491700616571e+01
6.610179743968572552e+00,-6.635165095304972738e+01
6.610198286887513319e+00,-6.871608043148955858e+01
6.610216829806454086e+00,-6.995410871722212676e+01
6.610235372725394853e+00,-7.210098502540247978e+01
6.610253915644335621e+00,-7.552392214326812336e+01
6.610272458563275499e+00,-8.293487896475510013e+01
6.610291001482216267e+00,-6.999104705083303202e+01
6.610309544401157034e+00,-6.858391932593752927e+01
6.610328087320097801e+00,-7.173711498560172117e+01
6.610346630239038568e+00,-7.624238562251660767e+01
6.610365173157979335e+00,-7.455240164304871087e+01
6.610383716076920102e+00,-7.095583940549352064e+01
6.610402258995860869e+00,-7.201703227939012208e+01
6.610420801914801636e+00,-7.248954279772891596e+01
6.610439344833741515e+00,-7.343004437963905673e+01
6.610457887752682282e+00,-7.507799009203864671e+01
6.610476430671623049e+00,-6.881540926274296055e+01
6.610494973590563816e+00,-7.000973607485728678e+01
6.610513516509504583e+00,-8.284289892569900360e+01
6.610532059428445351e+00,-6.900769048713740972e+01
6.610550602347386118e+00,-6.853926232496677073e+01
6.610569145266326885e+00,-6.963718476843600058e+01
6.610587688185267652e+00,-6.916776426722780968e+01
6.610606231104207531e+00,-6.740983290170152031e+01
6.610624774023148298e+00,-6.673959226774010745e+01
6.610643316942089065e+00,-7.069682935977002103e+01
6.610661859861029832e+00,-8.119351551021333080e+01
6.610680402779970599e+00,-7.757634710038004755e+01
6.610698945698911366e+00,-7.175541904148968797e+01
6.610717488617852133e+00,-6.823365331727907801e+01
6.610736031536792900e+00,-6.852261663201657882e+01
6.610754574455732779e+00,-7.588335802401000763e+01
6.610773117374673546e+00,-7.679095062420428519e+01
6.610791660293614314e+00,-6.966771893910534175e+01
6.610810203212555081e+00,-7.289889977797739107e+01
6.610828746131495848e+00,-8.122114001584645848e+01
6.610847289050436615e+00,-7.215258142832111332e+01
6.610865831969377382e+00,-6.693488650834953546e+01
6.610884374888318149e+00,-6.547051111296225656e+01
6.610902917807258916e+00,-6.888983201674692225e+01
6.610921460726198795e+00,-7.477307588905974001e+01
6.610940003645139562e+00,-7.102431376884008785e+01
6.610958546564080329e+00,-6.748160856759439241e+01
6.610977089483021096e+00,-7.309407059272500362e+01
6.610995632401961863e+00,-7.319761890791230030e+01
6.611014175320902631e+00,-6.828929721957922538e+01
6.611032718239843398e+00,-7.196513138706235679e+01
6.611051261158784165e+00,-7.851032498530709347e+01
6.611069804077724932e+00,-8.209523638381676847e+01
6.611088346996664811e+00,-7.696781294800535989e+01
6.611106889915605578e+00,-8.124789795524107205e+01
6.611125432834546345e+00,-7.663377697345434569e+01
6.611143975753487112e+00,-7.408202435420541576e+01
6.611162518672427879e+00,-7.312756215308671415e+01
6.611181061591368646e+00,-7.952240280042724407e+01
6.611199604510309413e+00,-7.450845558805389146e+01
6.611218147429250180e+00,-7.512720073414800481e+01
6.611236690348190947e+00,-6.996853112729388613e+01
6.611255233267130826e+00,-6.461681148166194077e+01
6.611273776186071593e+00,-6.626088763273045856e+01
6.611292319105012361e+00,-6.911795964982324847e+01
6.611310862023953128e+00,-6.940240009255185782e+01
6.611329404942893895e+00,-7.043110169543547272e+01
6.611347947861834662e+00,-7.455928313317048151e+01
6.611366490780775429e+00,-8.203560975588693793e+01
6.611385033699716196e+00,-8.003134200359653505e+01
6.611403576618656963e+00,-8.747743924024629791e+01
6.611422119537596842e+00,-7.872780007079862230e+01
6.611440662456537609e+00,-7.156396294439804251e+01
6.611459205375478376e+00,-6.848556643665567378e+01
6.611477748294419143e+00,-7.066875730563549496e+01
6.611496291213359910e+00,-7.071776783155206658e+01
6.611514834132300678e+00,-6.977705357063672409e+01
6.611533377051241445e+00,-7.421578181809745445e+01
6.611551919970182212e+00,-7.410957878531147003e+01
6.611570462889122091e+00,-6.870018825362544135e+01
6.611589005808062858e+00,-6.982938434462224109e+01
6.611607548727003625e+00,-7.153066615642327974e+01
6.611626091645944392e+00,-7.156278217045206702e+01
6.611644634564885159e+00,-7.769109691524755590e+01
6.611663177483825926e+00,-7.719132801182692560e+01
6.611681720402766693e+00,-7.236000984377022860e+01
6.611700263321707460e+00,-7.004869108170352376e+01
6.611718806240648227e+00,-7.039132819904898497e+01
6.611737349159588106e+00,-7.419697324414696027e+01
6.611755892078528873e+00,-7.436302383372178326e+01
6.611774434997469641e+00,-6.554574316216675811e+01
6.611792977916410408e+00,-6.536848059756083273e+01
6.611811520835351175e+00,-7.083249052905473775e+01
6.611830063754291942e+00,-7.344873390259655821e+01
6.611848606673232709e+00,-7.132306708676142648e+01
6.611867149592173476e+00,-7.740911435333987356e+01
6.611885692511114243e+00,-7.009519463991142629e+01
6.611904235430054122e+00,-6.669991842758673783e+01
6.611922778348994889e+00,-6.660825270811434962e+01
6.611941321267935656e+00,-6.772300680927003214e+01
6.611959864186876423e+00,-7.254408472790261442e+01
6.611978407105817190e+00,-7.579919130382799608e+01
6.611996950024757957e+00,-7.139757058144890323e+01
6.612015492943698725e+00,-6.880698706357313199e+01
6.612034035862639492e+00,-6.740347532256164698e+01
6.612052578781580259e+00,-6.573840528597139610e+01
6.612071121700520138e+00,-6.593021154955437169e+01
6.612089664619460905e+00,-7.026749145637151628e+01
6.612108207538401672e+00,-7.484349410176531592e+01
6.612126750457342439e+00,-7.074124973339175426e+01
6.612145293376283206e+00,-7.580665081698923302e+01
6.612163836295223973e+00,-7.196408274161518648e+01
6.612182379214164740e+00,-7.150618591540202829e+01
6.612200922133105507e+00,-6.657190457452792032e+01
6.612219465052045386e+00,-6.369853137736260607e+01
6.612238007970986153e+00,-6.456672190564142966e+01
6.612256550889926920e+00,-6.600641747162947581e+01
6.612275093808867688e+00,-6.711065261623680556e+01
6.612293636727808455e+00,-6.626126424444103691e+01
6.612312179646749222e+00,-6.939716893691071675e+01
6.612330722565689989e+00,-7.906734769736887358e+01
6.612349265484630756e+00,-8.155566974856078843e+01
6.612367808403571523e+00,-7.001644379366111082e+01
6.612386351322511402e+00,-6.786935488570908603e+01
6.612404894241452169e+00,-7.654013717865991850e+01
6.612423437160392936e+00,-7.183184076982441013e+01
6.612441980079333703e+00,-7.430158019830615501e+01
6.612460522998274470e+00,-7.211336332221874557e+01
6.612479065917215237e+00,-6.958262694851272556e+01
6.612497608836156004e+00,-6.935299814575884625e+01
6.612516151755096772e+00,-6.843957460819454752e+01
6.612534694674037539e+00,-7.072279322606418361e+01
6.612553237592977418e+00,-6.838637932143382159e+01
6.612571780511918185e+00,-6.457057582890141134e+01
6.612590323430858952e+00,-6.270499324960587728e+01
6.612608866349799719e+00,-6.218117691670592961e+01
6.612627409268740486e+00,-6.212285729045363070e+01
6.612645952187681253e+00,-6.131739551500945140e+01
6.612664495106622020e+00,-6.206952339710004196e+01
6.612683038025562787e+00,-6.670241901239808158e+01
6.612701580944503554e+00,-7.251825298073964632e+01
6.612720123863443433e+00,-6.901757647224313530e+01
6.612738666782384200e+00,-7.011742133665197230e+01
6.612757209701324967e+00,-6.903391870375222084e+01
6.612775752620265735e+00,-6.859861038127669985e+01
6.612794295539206502e+00,-6.768941885245610024e+01
6.612812838458147269e+00,-6.960652266265607579e+01
6.612831381377088036e+00,-7.366739704029836844e+01
6.612849924296028803e+00,-7.154913386409830878e+01
6.612868467214969570e+00,-7.234256525266209792e+01
6.612887010133909449e+00,-6.903623244892771993e+01
6.612905553052850216e+00,-6.821717372177330674e+01
6.612924095971790983e+00,-7.319186628440660058e+01
6.612942638890731750e+00,-8.231653352152166292e+01
6.612961181809672517e+00,-9.578995300494973719e+01
6.612979724728613284e+00,-8.621309695789712180e+01
6.612998267647554052e+00,-7.648363542912835555e+01
6.613016810566494819e+00,-7.832568031947036502e+01
6.613035353485434698e+00,-8.120161917199683899e+01
6.613053896404375465e+00,-7.681803630287102180e+01
6.613072439323316232e+00,-8.396850787412742534e+01
6.613090982242256999e+00,-7.087527469016376358e+01
6.613109525161197766e+00,-6.854690363742666648e+01
6.613128068080138533e+00,-6.673184021274113320e+01
6.613146610999079300e+00,-6.454177932141848828e+01
6.613165153918020067e+00,-6.656509879519001061e+01
6.613183696836960834e+00,-7.867638728402640425e+01
6.613202239755900713e+00,-7.943377899741673787e+01
6.613220782674841480e+00,-7.157248048941256968e+01
6.613239325593782247e+00,-6.839796895416608891e+01
6.613257868512723014e+00,-6.685840316867768252e+01
6.613276411431663782e+00,-6.932444475521239724e+01
6.613294954350604549e+00,-7.315429109909754857e+01
6.613313497269545316e+00,-7.127404359671200496e+01
6.613332040188486083e+00,-7.152317427468381084e+01
6.613350583107426850e+00,-7.114386179128933918e+01
6.613369126026366729e+00,-6.686690320029467216e+01
6.613387668945307496e+00,-6.538385053528776325e+01
6.613406211864248263e+00,-6.630300194061291563e+01
6.613424754783189030e+00,-6.643457254740380336e+01
6.613443297702129797e+00,-6.603721055170358056e+01
6.613461840621070564e+00,-6.955881039920230080e+01
6.613480383540011331e+00,-7.898212103951753704e+01
6.613498926458952099e+00,-7.920331152970543087e+01
6.613517469377892866e+00,-7.355820405692833219e+01
6.613536012296832745e+00,-6.851843363384480767e+01
6.613554555215773512e+00,-6.567762864742520890e+01
6.613573098134714279e+00,-6.745418856697224896e+01
6.613591641053655046e+00,-7.936167473474176859e+01
6.613610183972595813e+00,-7.431245776477844345e+01
6.613628726891536580e+00,-7.015529800168383190e+01
6.613647269810477347e+00,-6.832194569216362368e+01
6.613665812729418114e+00,-7.102215477737176741e+01
6.613684355648357993e+00,-7.328865406851731734e+01
6.613702898567298760e+00,-6.674929413230002240e+01
6.613721441486239527e+00,-7.203656810382314291e+01
6.613739984405180294e+00,-7.396172933453713938e+01
6.613758527324121061e+00,-7.015774173937246871e+01
6.613777070243061829e+00,-6.944200873031635979e+01
6.613795613162002596e+00,-7.131872472098039850e+01
6.613814156080943363e+00,-7.007132871939636232e+01
6.613832698999884130e+00,-7.036752386335527376e+01
6.613851241918824009e+00,-7.260662186985291555e+01
6.613869784837764776e+00,-7.683702175079932317e+01
6.613888327756705543e+00,-7.457549203992604703e+01
6.613906870675646310e+00,-7.045438641938537216e+01
6.613925413594587077e+00,-6.733558440690346458e+01
6.613943956513527844e+00,-6.695654167643979804e+01
6.613962499432468611e+00,-7.053207824906309042e+01
6.613981042351409378e+00,-1.010406631604993777e+02
6.613999585270350146e+00,-7.088022644058574429e+01
6.614018128189290024e+00,-6.904156443309760505e+01
6.614036671108230792e+00,-7.276352277044463790e+01
6.614055214027171559e+00,-7.674113635576782144e+01
6.614073756946112326e+00,-8.052037409913553745e+01
6.614092299865053093e+00,-7.004538294881456295e+01
6.614110842783993860e+00,-6.624129238459093472e+01
6.614129385702934627e+00,-6.673569870260241998e+01
6.614147928621875394e+00,-7.040488639952423000e+01
6.614166471540816161e+00,-7.221354677571586933e+01
6.614185014459756040e+00,-6.905475895314616253e+01
6.614203557378696807e+00,-6.919908906463001586e+01
6.614222100297637574e+00,-7.528050812435017747e+01
6.614240643216578341e+00,-8.764440848282917784e+01
6.614259186135519109e+00,-7.788289818455295688e+01
6.614277729054459876e+00,-7.210210247639084002e+01
6.614296271973400643e+00,-7.059184481233599229e+01
6.614314814892341410e+00,-7.122286969455738870e+01
6.614333357811282177e+00,-7.651977309634848723e+01
6.614351900730222056e+00,-8.002966794524431293e+01
6.614370443649162823e+00,-7.061269954036853846e+01
6.614388986568103590e+00,-7.034936639690316440e+01
6.614407529487044357e+00,-7.852407692978242437e+01
6.614426072405985124e+00,-6.483566575696988821e+01
6.614444615324925891e+00,-6.621266900756467066e+01
6.614463158243866658e+00,-7.791577974238349213e+01
6.614481701162807425e+00,-9.023736518724405187e+01
6.614500244081747304e+00,-7.675889798353233573e+01
6.614518787000688071e+00,-7.465785854200572658e+01
6.614537329919628839e+00,-8.405207762457835940e+01
6.614555872838569606e+00,-7.560685968630497200e+01
6.614574415757510373e+00,-6.930534091571564659e+01
6.614592958676451140e+00,-6.692463217276750242e+01
6.614611501595391907e+00,-6.648693431979511104e+01
6.614630044514332674e+00,-6.827398183212399374e+01
6.614648587433273441e+00,-6.990936973962712386e+01
6.614667130352213320e+00,-7.226639563506618913e+01
6.614685673271154087e+00,-7.120876813103419067e+01
6.614704216190094854e+00,-6.668358542553916379e+01
6.614722759109035621e+00,-7.066467099830633458e+01
6.614741302027976388e+00,-8.805682516315430064e+01
6.614759844946917156e+00,-7.949978137683152113e+01
6.614778387865857923e+00,-7.053966205159991887e+01
6.614796930784798690e+00,-6.831194542142657156e+01
6.614815473703739457e+00,-7.194599374905449451e+01
6.614834016622679336e+00,-7.679238397724877530e+01
6.614852559541620103e+00,-7.418399939023274214e+01
6.614871102460560870e+00,-6.838751659146780071e+01
6.614889645379501637e+00,-7.003753695405725921e+01
6.614908188298442404e+00,-6.992095208978811627e+01
6.614926731217383171e+00,-6.927158202788525898e+01
6.614945274136323938e+00,-6.656701617891120293e+01
6.614963817055264705e+00,-6.531944237823148569e+01
6.614982359974205472e+00,-6.707845291640141738e+01
6.615000902893145351e+00,-6.884594415189302197e+01
6.615019445812086119e+00,-7.401332650553626991e+01
6.615037988731026886e+00,-7.479873573629879502e+01
6.615056531649967653e+00,-6.820484208074888954e+01
6.615075074568908420e+00,-6.723399676795892788e+01
6.615093617487849187e+00,-6.744456240796928626e+01
6.615112160406789954e+00,-6.770735601221139177e+01
6.615130703325730721e+00,-7.035507800833730130e+01
6.615149246244670600e+00,-7.559944260201379507e+01
6.615167789163611367e+00,-7.212428658163094042e+01
6.615186332082552134e+00,-7.107395577505897677e+01
6.615204875001492901e+00,-7.664611355135966164e+01
6.615223417920433668e+00,-6.813585446812767543e+01
6.615241960839374435e+00,-6.637438168307018316e+01
6.615260503758315203e+00,-6.885332025814841472e+01
6.615279046677255970e+00,-7.391032641995576569e+01
6.615297589596196737e+00,-8.684554760619242586e+01
6.615316132515136616e+00,-7.513404376019757080e+01
6.615334675434077383e+00,-8.332263014596675532e+01
6.615353218353018150e+00,-7.373516611356241413e+01
6.615371761271958917e+00,-6.832962276162641047e+01
6.615390304190899684e+00,-6.589797651081737229e+01
6.615408847109840451e+00,-6.542460959359547701e+01
6.615427390028781218e+00,-6.629392493771713646e+01
6.615445932947721985e+00,-6.515832089706167096e+01
6.615464475866662752e+00,-6.385551110241344475e+01
6.615483018785602631e+00,-6.559911944840138176e+01
6.615501561704543398e+00,-6.891630220261798456e+01
6.615520104623484166e+00,-6.643757316186783157e+01
6.615538647542424933e+00,-6.393169836204105394e+01
6.615557190461365700e+00,-6.371153987076339575e+01
6.615575733380306467e+00,-6.485045704179827908e+01
6.615594276299247234e+00,-6.652989837224227188e+01
6.615612819218188001e+00,-6.664442472494769731e+01
6.615631362137128768e+00,-6.666281557524639823e+01
6.615649905056068647e+00,-6.860756989411589757e+01
6.615668447975009414e+00,-6.853698485165617171e+01
6.615686990893950181e+00,-6.689270413164646811e+01
6.615705533812890948e+00,-6.762489115286184926e+01
6.615724076731831715e+00,-6.844727859183153384e+01
6.615742619650772482e+00,-6.926089133914712193e+01
6.615761162569713250e+00,-7.070441763947174252e+01
6.615779705488654017e+00,-7.262370581044636708e+01
6.615798248407594784e+00,-7.042109227783566894e+01
6.615816791326534663e+00,-6.894161614704499641e+01
6.615835334245475430e+00,-7.214688266910951597e+01
6.615853877164416197e+00,-7.278113676268468168e+01
6.615872420083356964e+00,-6.950325152971778664e+01
6.615890963002297731e+00,-6.803334805741698688e+01
6.615909505921238498e+00,-7.121010505122993095e+01
6.615928048840179265e+00,-7.557477354325780539e+01
6.615946591759120032e+00,-7.358324752656919543e+01
6.615965134678059911e+00,-7.492334479171358907e+01
6.615983677597000678e+00,-8.910757281058045010e+01
6.616002220515941445e+00,-6.968026731285516462e+01
6.616020763434882213e+00,-6.640097671311136196e+01
6.616039306353822980e+00,-6.724811350586566050e+01
6.616057849272763747e+00,-7.004338778188713377e+01
6.616076392191704514e+00,-7.099031022345906194e+01
6.616094935110645281e+00,-6.876688559220741581e+01
6.616113478029586048e+00,-6.788929374994245336e+01
6.616132020948525927e+00,-7.270830034380141171e+01
6.616150563867466694e+00,-9.790069556232302261e+01
6.616169106786407461e+00,-8.423868415032204382e+01
6.616187649705348228e+00,-8.547944965200662182e+01
6.616206192624288995e+00,-8.185855082508004443e+01
6.616224735543229762e+00,-6.725954763325027841e+01
6.616243278462170530e+00,-6.187553237804589656e+01
6.616261821381111297e+00,-6.022622445512860168e+01
6.616280364300052064e+00,-6.096765423885501889e+01
6.616298907218991943e+00,-6.446222581478164670e+01
6.616317450137932710e+00,-7.133401262329458348e+01
6.616335993056873477e+00,-7.214604256215544353e+01
6.616354535975814244e+00,-7.011458607908080864e+01
6.616373078894755011e+00,-8.177889573753697050e+01
6.616391621813695778e+00,-7.297044369149620024e+01
6.616410164732636545e+00,-7.352093409180298522e+01
6.616428707651577312e+00,-7.162264812093025057e+01
6.616447250570518079e+00,-6.706089846497162910e+01
6.616465793489457958e+00,-6.465251832414003275e+01
6.616484336408398725e+00,-6.438789520352077034e+01
6.616502879327339492e+00,-6.899004848686830371e+01
6.616521422246280260e+00,-7.583766435052085342e+01
6.616539965165221027e+00,-8.976622190698617487e+01
6.616558508084161794e+00,-7.485579662688959957e+01
6.616577051003102561e+00,-7.178429277483567716e+01
6.616595593922043328e+00,-7.368818812227773662e+01
6.616614136840983207e+00,-7.834095213657757029e+01
6.616632679759923974e+00,-7.858845274430466077e+01
6.616651222678864741e+00,-6.896626766228041561e+01
6.616669765597805508e+00,-6.672349242942229353e+01
6.616688308516746275e+00,-7.003477959652357754e+01
6.616706851435687042e+00,-6.845188377302756066e+01
6.616725394354627809e+00,-6.733969675077443640e+01
6.616743937273568577e+00,-6.778251328229447381e+01
6.616762480192509344e+00,-6.959709076095785463e+01
6.616781023111449223e+00,-7.754898099726507610e+01
6.616799566030389990e+00,-7.843519096089205789e+01
6.616818108949330757e+00,-7.673408974644877389e+01
6.616836651868271524e+00,-8.696203006103202426e+01
6.616855194787212291e+00,-8.054929927578780280e+01
6.616873737706153058e+00,-7.244711504710875261e+01
6.616892280625093825e+00,-6.720168687667870699e+01
6.616910823544034592e+00,-6.574131578665981124e+01
6.616929366462975359e+00,-6.900374768917114920e+01
6.616947909381915238e+00,-7.320407626009395585e+01
6.616966452300856005e+00,-8.135524335211559332e+01
6.616984995219796772e+00,-7.399870859335845807e+01
6.617003538138737539e+00,-6.992130670204188903e+01
6.617022081057678307e+00,-7.015293155382232726e+01
6.617040623976619074e+00,-7.098266900393437595e+01
6.617059166895559841e+00,-7.171043365939213743e+01
6.617077709814500608e+00,-6.631973765931360276e+01
6.617096252733441375e+00,-6.539073409205633425e+01
6.617114795652381254e+00,-6.828554029624118016e+01
6.617133338571322021e+00,-6.960768328079129219e+01
6.617151881490262788e+00,-6.789409270685963804e+01
6.617170424409203555e+00,-6.963224030288216682e+01
6.617188967328144322e+00,-7.669881102564835373e+01
6.617207510247085089e+00,-7.443882509669707304e+01
6.617226053166025856e+00,-7.029378904213533019e+01
6.617244596084966624e+00,-6.968114117406328489e+01
6.617263139003906502e+00,-7.751046679914922777e+01
6.617281681922847270e+00,-7.763918887005949898e+01
6.617300224841788037e+00,-7.935357362484070620e+01
6.617318767760728804e+00,-7.893714932723936784e+01
6.617337310679669571e+00,-8.136561048261506812e+01
6.617355853598610338e+00,-7.058127961408517592e+01
6.617374396517551105e+00,-6.997584332569559251e+01
6.617392939436491872e+00,-8.087130908651556638e+01
6.617411482355432639e+00,-9.309681453789880834e+01
6.617430025274372518e+00,-8.290731013521514114e+01
6.617448568193313285e+00,-7.495821466586019710e+01
6.617467111112254052e+00,-7.271789141106593490e+01
6.617485654031194819e+00,-6.811435713148070192e+01
6.617504196950135587e+00,-6.414018794261502876e+01
6.617522739869076354e+00,-6.379276256444654081e+01
6.617541282788017121e+00,-6.632874158329182990e+01
6.617559825706957888e+00,-7.159321650369422230e+01
6.617578368625898655e+00,-8.674422211980825637e+01
6.617596911544838534e+00,-8.303419292345100189e+01
6.617615454463779301e+00,-7.550585497733315776e+01
6.617633997382720068e+00,-6.848883287206925274e+01
6.617652540301660835e+00,-6.807630561649152412e+01
6.617671083220601602e+00,-7.230395515582677035e+01
6.617689626139542369e+00,-7.968317048000803027e+01
6.617708169058483136e+00,-7.332720407860171008e+01
6.617726711977423903e+00,-7.097744196000915906e+01
6.617745254896364671e+00,-7.294847058001333551e+01
6.617763797815304549e+00,-7.096521694907600875e+01
6.617782340734245317e+00,-6.709119212113054687e+01
6.617800883653186084e+00,-6.897464818784165175e+01
6.617819426572126851e+00,-8.463867910730979816e+01
6.617837969491067618e+00,-7.601677701931771480e+01
6.617856512410008385e+00,-8.552660880016190958e+01
6.617875055328949152e+00,-7.315193445623141599e+01
6.617893598247889919e+00,-6.928044006656148213e+01
6.617912141166830686e+00,-7.112968860727423248e+01
6.617930684085770565e+00,-7.434972243664716984e+01
6.617949227004711332e+00,-7.204886664248617478e+01
6.617967769923652099e+00,-7.202012017662693211e+01
6.617986312842592866e+00,-8.047270330869497457e+01
6.618004855761533634e+00,-6.942149644300879174e+01
6.618023398680474401e+00,-6.669476775607506625e+01
6.618041941599415168e+00,-6.926825871174821714e+01
6.618060484518355935e+00,-9.084734376864119554e+01
6.618079027437295814e+00,-6.978859102622567434e+01
6.618097570356236581e+00,-7.056903945110165921e+01
6.618116113275177348e+00,-8.634132274622578507e+01
6.618134656194118115e+00,-7.805479022343141082e+01
6.618153199113058882e+00,-7.479331482621697091e+01
6.618171742031999649e+00,-7.808392883522392935e+01
6.618190284950940416e+00,-7.841913966882837883e+01
6.618208827869881183e+00,-9.003135820282068380e+01
6.618227370788821950e+00,-6.916450304564799012e+01
6.618245913707761829e+00,-6.529521261416424238e+01
6.618264456626702597e+00,-7.065095775428007130e+01
6.618282999545643364e+00,-7.627209268193578851e+01
6.618301542464584131e+00,-6.944343144607410068e+01
6.618320085383524898e+00,-6.895733206966126261e+01
6.618338628302465665e+00,-6.922544040426531353e+01
6.618357171221406432e+00,-6.991478082649835812e+01
6.618375714140347199e+00,-6.999608246072112649e+01
6.618394257059287966e+00,-7.322356096566474548e+01
6.618412799978227845e+00,-7.419689309562164681e+01
6.618431342897168612e+00,-7.981665296562330525e+01
6.618449885816109379e+00,-8.116895083723278503e+01
6.618468428735050146e+00,-7.989701787465523353e+01
6.618486971653990913e+00,-7.597628633949248922e+01
6.618505514572931681e+00,-7.566257818419616399e+01
6.618524057491872448e+00,-6.817726446973262000e+01
6.618542600410813215e+00,-6.697766114778653446e+01
6.618561143329753982e+00,-7.158476842915487737e+01
6.618579686248693861e+00,-7.826932810005855856e+01
6.618598229167634628e+00,-6.559563365151016967e+01
6.618616772086575395e+00,-6.100723785341649830e+01
6.618635315005516162e+00,-6.180033788113092896e+01
6.618653857924456929e+00,-6.560833146450573850e+01
6.618672400843397696e+00,-6.760493599351902105e+01
6.618690943762338463e+00,-6.588285714453249398e+01
