distance_m,amplitude_dB
6.508677952787609300e+00,-8.200496780601162072e+01
6.508697640616041724e+00,-6.604256061630108832e+01
6.508717328444474148e+00,-6.373539395397890672e+01
6.508737016272906573e+00,-6.765216154230132872e+01
6.508756704101338997e+00,-6.736210858345262409e+01
6.508776391929771421e+00,-7.154731419066753517e+01
6.508796079758203845e+00,-6.956315700910360533e+01
6.508815767586636269e+00,-6.784481296383388838e+01
6.508835455415068694e+00,-6.450093241919422837e+01
6.508855143243501118e+00,-6.231224702664913906e+01
6.508874831071933542e+00,-6.593567589163316711e+01
6.508894518900365966e+00,-8.294751481214527189e+01
6.508914206728798391e+00,-7.668227716564572916e+01
6.508933894557230815e+00,-8.059256678381305505e+01
6.508953582385663239e+00,-7.228099812049494233e+01
6.508973270214095663e+00,-7.203573104571326269e+01
6.508992958042528088e+00,-8.083701244178197953e+01
6.509012645870960512e+00,-7.505720617958226626e+01
6.509032333699392936e+00,-7.613780714140904138e+01
6.509052021527825360e+00,-7.364005458571915597e+01
6.509071709356257784e+00,-6.914167943537192684e+01
6.509091397184690209e+00,-6.472870313921555407e+01
6.509111085013122633e+00,-6.385256804427316979e+01
6.509130772841555057e+00,-6.592663336269366425e+01
6.509150460669987481e+00,-6.707980960963010375e+01
6.509170148498419906e+00,-6.798091572701812879e+01
6.509189836326852330e+00,-7.051513407928888455e+01
6.509209524155284754e+00,-7.368471849731233192e+01
6.509229211983717178e+00,-7.677422703561117601e+01
6.509248899812149602e+00,-7.666911085690063032e+01
6.509268587640582027e+00,-7.033001663096885636e+01
6.509288275469014451e+00,-6.674406157196099798e+01
6.509307963297446875e+00,-6.593397230557874877e+01
6.509327651125879299e+00,-6.763278373381878339e+01
6.509347338954311724e+00,-7.106039467801812748e+01
6.509367026782744148e+00,-7.904057354717933492e+01
6.509386714611176572e+00,-7.638213746682028216e+01
6.509406402439608996e+00,-7.360931364194246385e+01
6.509426090268041420e+00,-7.644992011928961517e+01
6.509445778096473845e+00,-7.216716897363374983e+01
6.509465465924906269e+00,-7.253822210013406391e+01
6.509485153753338693e+00,-8.439119223619597676e+01
6.509504841581771117e+00,-6.973125465146429747e+01
6.509524529410203542e+00,-6.847097838985951057e+01
6.509544217238635966e+00,-6.733572218886804706e+01
6.509563905067068390e+00,-6.554394170247350360e+01
6.509583592895500814e+00,-6.444558740828775001e+01
6.509603280723932350e+00,-6.541631008430955774e+01
6.509622968552364775e+00,-6.862475151245213567e+01
6.509642656380797199e+00,-6.654264894289730137e+01
6.509662344209229623e+00,-6.483848516918941129e+01
6.509682032037662047e+00,-6.305739937141250806e+01
6.509701719866094471e+00,-6.118814970779374818e+01
6.509721407694526896e+00,-6.185645348461545723e+01
6.509741095522959320e+00,-6.487325464522649554e+01
6.509760783351391744e+00,-6.594099874254845872e+01
6.509780471179824168e+00,-6.681863985259707306e+01
6.509800159008256593e+00,-6.862622078779868673e+01
6.509819846836689017e+00,-7.068598734519804339e+01
6.509839534665121441e+00,-8.079818390114883186e+01
6.509859222493553865e+00,-6.875683287054232551e+01
6.509878910321986289e+00,-6.685059524859291002e+01
6.509898598150418714e+00,-7.217440450600665258e+01
6.509918285978851138e+00,-6.867913389620775888e+01
6.509937973807283562e+00,-6.529399262273371107e+01
6.509957661635715986e+00,-6.555932943729931139e+01
6.509977349464148411e+00,-6.594618262489740346e+01
6.509997037292580835e+00,-6.672167122575339704e+01
6.510016725121013259e+00,-6.733104541859829340e+01
6.510036412949445683e+00,-6.444887304814396600e+01
6.510056100777878108e+00,-6.255896002670602485e+01
6.510075788606310532e+00,-6.304789682846320886e+01
6.510095476434742956e+00,-6.343638792835557183e+01
6.510115164263175380e+00,-6.524264916064012709e+01
6.510134852091607804e+00,-6.583458125037888919e+01
6.510154539920040229e+00,-6.213733574031066809e+01
6.510174227748472653e+00,-6.431421544962550740e+01
6.510193915576905077e+00,-7.422672159038864947e+01
6.510213603405337501e+00,-7.279025115245212874e+01
6.510233291233769926e+00,-6.921031437275053122e+01
6.510252979062202350e+00,-7.270979814897705751e+01
6.510272666890634774e+00,-7.114867919605038082e+01
6.510292354719067198e+00,-7.183010745961109933e+01
6.510312042547499622e+00,-6.884869332211255255e+01
6.510331730375932047e+00,-6.308234481209444766e+01
6.510351418204364471e+00,-6.458284080722678766e+01
6.510371106032796895e+00,-7.351160084332312294e+01
6.510390793861229319e+00,-7.904755901637771842e+01
6.510410481689661744e+00,-7.194881481467123763e+01
6.510430169518094168e+00,-7.104851499587670105e+01
6.510449857346526592e+00,-6.840558908297677476e+01
6.510469545174959016e+00,-6.669733128012968848e+01
6.510489233003391440e+00,-6.633737467976715152e+01
6.510508920831823865e+00,-6.759190160032613903e+01
6.510528608660256289e+00,-6.868928406397940023e+01
6.510548296488688713e+00,-6.660102153635632760e+01
6.510567984317121137e+00,-6.796207810538095373e+01
6.510587672145553562e+00,-7.533963283997383087e+01
6.510607359973985986e+00,-7.172831997224760414e+01
6.510627047802418410e+00,-6.649354946826493062e+01
6.510646735630850834e+00,-6.460982521850253590e+01
6.510666423459283259e+00,-6.680015561623854126e+01
6.510686111287715683e+00,-7.206853747162732304e+01
6.510705799116148107e+00,-7.754450116351856082e+01
6.510725486944580531e+00,-7.703304583444312925e+01
6.510745174773012955e+00,-6.962026769126035219e+01
6.510764862601445380e+00,-6.820271945742392461e+01
6.510784550429877804e+00,-7.163069942442024285e+01
6.510804238258310228e+00,-8.072682356839925433e+01
6.510823926086742652e+00,-7.982088536104407694e+01
6.510843613915175077e+00,-6.867896932512488206e+01
6.510863301743607501e+00,-6.590446023666723363e+01
6.510882989572039925e+00,-6.456016844919206221e+01
6.510902677400472349e+00,-6.656784342153237333e+01
6.510922365228904773e+00,-7.475922396520806501e+01
6.510942053057337198e+00,-7.971906389276720972e+01
6.510961740885769622e+00,-7.158017246371977649e+01
6.510981428714202046e+00,-6.515173009879599419e+01
6.511001116542634470e+00,-6.415363973506482864e+01
6.511020804371066895e+00,-6.708524748811163363e+01
6.511040492199499319e+00,-7.061754414321757167e+01
6.511060180027931743e+00,-8.262847225885359137e+01
6.511079867856364167e+00,-7.499262621301694764e+01
6.511099555684796591e+00,-7.049328545815234293e+01
6.511119243513229016e+00,-7.111717321766167288e+01
6.511138931341661440e+00,-6.912904315277224043e+01
6.511158619170093864e+00,-6.702183950969046577e+01
6.511178306998526288e+00,-7.278925045665914695e+01
6.511197994826958713e+00,-6.892465604765411058e+01
6.511217682655391137e+00,-6.579770268723103754e+01
6.511237370483823561e+00,-7.294558952471754765e+01
6.511257058312255985e+00,-7.803433173399346856e+01
6.511276746140688410e+00,-8.023904632205712062e+01
6.511296433969120834e+00,-6.888497941884615727e+01
6.511316121797553258e+00,-6.848590629048908340e+01
6.511335809625985682e+00,-6.972270441009212050e+01
6.511355497454418106e+00,-6.807733189611664670e+01
6.511375185282850531e+00,-7.156940697352621328e+01
6.511394873111282955e+00,-7.440855334974271784e+01
6.511414560939715379e+00,-7.562707781555874931e+01
6.511434248768147803e+00,-7.463282948364522440e+01
6.511453936596580228e+00,-6.684257155734223943e+01
6.511473624425012652e+00,-6.876200573998248444e+01
6.511493312253445076e+00,-7.841156062083423706e+01
6.511513000081877500e+00,-7.376095381017455566e+01
6.511532687910309924e+00,-7.104386958278354314e+01
6.511552375738742349e+00,-6.527615802871460460e+01
6.511572063567174773e+00,-6.367891918773981530e+01
6.511591751395607197e+00,-6.355323516658919658e+01
6.511611439224039621e+00,-6.441880811581933131e+01
6.511631127052472046e+00,-7.247232109801207400e+01
6.511650814880904470e+00,-7.195321904593228624e+01
6.511670502709336894e+00,-6.750066736130204958e+01
6.511690190537769318e+00,-7.057851286871840557e+01
6.511709878366201742e+00,-6.501954385712576823e+01
6.511729566194634167e+00,-6.294984491421263328e+01
6.511749254023066591e+00,-6.822300650831863322e+01
6.511768941851499015e+00,-8.193857648514904213e+01
6.511788629679931439e+00,-7.782776886295718555e+01
6.511808317508363864e+00,-7.021202009096899133e+01
6.511828005336796288e+00,-6.629390320719292617e+01
6.511847693165228712e+00,-6.539558961793257197e+01
6.511867380993661136e+00,-7.109521340317611759e+01
6.511887068822093561e+00,-7.197366829131583188e+01
6.511906756650525985e+00,-6.924374490857051967e+01
6.511926444478958409e+00,-6.814631937651658689e+01
6.511946132307390833e+00,-6.431928941008411016e+01
6.511965820135823257e+00,-6.506863371848660904e+01
6.511985507964255682e+00,-7.116771771005406322e+01
6.512005195792688106e+00,-8.825088578796288630e+01
6.512024883621120530e+00,-6.988616395665640368e+01
6.512044571449552954e+00,-6.716928909931284863e+01
6.512064259277985379e+00,-6.863347005000824197e+01
6.512083947106417803e+00,-6.678375217223160121e+01
6.512103634934850227e+00,-6.840869018845063465e+01
6.512123322763282651e+00,-8.058499462514957656e+01
6.512143010591715075e+00,-7.165814994347925904e+01
6.512162698420147500e+00,-6.751154680769360539e+01
6.512182386248579924e+00,-6.154767194125596319e+01
6.512202074077012348e+00,-6.055881405884812096e+01
6.512221761905444772e+00,-6.240047922200378139e+01
6.512241449733877197e+00,-6.686514628221206635e+01
6.512261137562309621e+00,-8.172638377686556055e+01
6.512280825390742045e+00,-6.657101747183310181e+01
6.512300513219174469e+00,-6.570118831070338672e+01
6.512320201047606893e+00,-6.362223606450258728e+01
6.512339888876039318e+00,-6.168260771959398880e+01
6.512359576704471742e+00,-6.299858092644973340e+01
6.512379264532904166e+00,-6.637938141172709550e+01
6.512398952361336590e+00,-7.156599762710486345e+01
6.512418640189769015e+00,-8.139778748259848840e+01
6.512438328018201439e+00,-7.577340361531122426e+01
6.512458015846633863e+00,-6.921296231047081449e+01
6.512477703675066287e+00,-7.340328605694567443e+01
6.512497391503498712e+00,-9.267202837713278996e+01
6.512517079331931136e+00,-7.913912106903370614e+01
6.512536767160363560e+00,-7.362635893102799400e+01
6.512556454988795984e+00,-7.551229862844701302e+01
6.512576142817228408e+00,-7.241959608897465728e+01
6.512595830645660833e+00,-7.609982332707113528e+01
6.512615518474093257e+00,-7.799887189657530939e+01
6.512635206302525681e+00,-7.345761427808061228e+01
6.512654894130958105e+00,-8.197173114880067146e+01
6.512674581959390530e+00,-7.118012699855511016e+01
6.512694269787822954e+00,-6.446765203106258468e+01
6.512713957616255378e+00,-6.307882444447909620e+01
6.512733645444687802e+00,-6.336371469993906658e+01
6.512753333273120226e+00,-6.399969437536014993e+01
6.512773021101552651e+00,-6.699040195544269238e+01
6.512792708929985075e+00,-7.187671155301453041e+01
6.512812396758417499e+00,-7.881456860435693557e+01
6.512832084586849923e+00,-7.516667752527307300e+01
6.512851772415282348e+00,-7.304303943374392816e+01
6.512871460243714772e+00,-7.023001133792929807e+01
6.512891148072147196e+00,-7.074812993603445932e+01
6.512910835900579620e+00,-7.639095076433622467e+01
6.512930523729012044e+00,-7.297560377123338071e+01
6.512950211557444469e+00,-6.951024911730733891e+01
6.512969899385876893e+00,-6.633473170708923305e+01
6.512989587214309317e+00,-6.756073367654960293e+01
6.513009275042741741e+00,-7.153826437463602872e+01
6.513028962871174166e+00,-7.532514774141107239e+01
6.513048650699606590e+00,-8.250761181565619040e+01
6.513068338528039014e+00,-7.662883634314550818e+01
6.513088026356471438e+00,-7.738826240849034832e+01
6.513107714184903863e+00,-7.284015924293272803e+01
6.513127402013336287e+00,-7.136607000725393846e+01
6.513147089841768711e+00,-8.205881888513278000e+01
6.513166777670201135e+00,-7.359493219147952914e+01
6.513186465498633559e+00,-7.324883035027676215e+01
6.513206153327065984e+00,-7.138247542517936495e+01
6.513225841155498408e+00,-7.316503720566892355e+01
6.513245528983930832e+00,-7.082742849225705584e+01
6.513265216812363256e+00,-6.837529171013918017e+01
6.513284904640795681e+00,-6.951813556318127496e+01
6.513304592469228105e+00,-7.286598818126937260e+01
6.513324280297660529e+00,-7.333147770105261998e+01
6.513343968126092953e+00,-7.258000930706465681e+01
6.513363655954525377e+00,-6.945658206659257417e+01
6.513383343782957802e+00,-6.727775516213058893e+01
6.513403031611390226e+00,-6.765975453869812384e+01
6.513422719439822650e+00,-6.554081031988542350e+01
6.513442407268255074e+00,-6.652533347108969508e+01
6.513462095096687499e+00,-7.496752346732235139e+01
6.513481782925119923e+00,-8.014337084712300907e+01
6.513501470753552347e+00,-6.703233936626359935e+01
6.513521158581984771e+00,-6.449954431710739300e+01
6.513540846410417196e+00,-6.439523807884538087e+01
6.513560534238849620e+00,-6.358929358647100116e+01
6.513580222067282044e+00,-6.445662215373513959e+01
6.513599909895714468e+00,-6.406186513871485033e+01
6.513619597724146892e+00,-6.686732254440561007e+01
6.513639285552579317e+00,-8.081625095835029526e+01
6.513658973381011741e+00,-6.881092836667387758e+01
6.513678661209444165e+00,-7.047977635164183141e+01
6.513698349037876589e+00,-7.914849537102730892e+01
6.513718036866309014e+00,-7.306562005493395873e+01
6.513737724694741438e+00,-8.370406512887922190e+01
6.513757412523173862e+00,-6.765635556546531859e+01
6.513777100351606286e+00,-6.427257907249143898e+01
6.513796788180038710e+00,-6.260515603504978799e+01
6.513816476008471135e+00,-6.473667244016587574e+01
6.513836163836903559e+00,-6.602564440655888234e+01
6.513855851665335983e+00,-6.319987811854466742e+01
6.513875539493768407e+00,-6.336691560564303671e+01
6.513895227322200832e+00,-6.712065526004715821e+01
6.513914915150633256e+00,-6.937787117363694733e+01
6.513934602979065680e+00,-6.622738736767041701e+01
6.513954290807498104e+00,-7.205236334753767835e+01
6.513973978635930528e+00,-6.858634328027565630e+01
6.513993666464362953e+00,-6.455167665226569795e+01
6.514013354292795377e+00,-6.641998295336040314e+01
6.514033042121227801e+00,-7.050131545433895042e+01
6.514052729949660225e+00,-7.141967443623515521e+01
6.514072417778092650e+00,-6.826354030270812245e+01
6.514092105606525074e+00,-6.528819785168670364e+01
6.514111793434957498e+00,-6.406744772257395937e+01
6.514131481263389922e+00,-6.805578318402049831e+01
6.514151169091822347e+00,-7.175538951334981164e+01
6.514170856920254771e+00,-6.560331463983284550e+01
6.514190544748687195e+00,-6.324082663855953257e+01
6.514210232577119619e+00,-6.381487629057748734e+01
6.514229920405552043e+00,-7.157643416485601051e+01
6.514249608233983579e+00,-7.581388727113058223e+01
6.514269296062416004e+00,-6.937226004357856368e+01
6.514288983890848428e+00,-6.675041871496527790e+01
6.514308671719280852e+00,-6.470913965184362837e+01
6.514328359547713276e+00,-6.664593591107509951e+01
6.514348047376145701e+00,-6.922531950311335436e+01
6.514367735204578125e+00,-6.570928670102293268e+01
6.514387423033010549e+00,-6.182738299994813502e+01
6.514407110861442973e+00,-6.250995212056309924e+01
6.514426798689875397e+00,-6.967789445516226010e+01
6.514446486518307822e+00,-9.333907245926349106e+01
6.514466174346740246e+00,-7.561540810672127577e+01
6.514485862175172670e+00,-6.880349172914856126e+01
6.514505550003605094e+00,-6.583850365152368056e+01
6.514525237832037519e+00,-6.744547204332027945e+01
6.514544925660469943e+00,-7.054864389004339387e+01
6.514564613488902367e+00,-7.447676688807257506e+01
6.514584301317334791e+00,-7.522675690897186485e+01
6.514603989145767216e+00,-6.762784990640626859e+01
6.514623676974199640e+00,-6.789059994727631420e+01
6.514643364802632064e+00,-7.638205193564191120e+01
6.514663052631064488e+00,-7.304443014605460860e+01
6.514682740459496912e+00,-7.152249646478635725e+01
6.514702428287929337e+00,-7.178354371206228279e+01
6.514722116116361761e+00,-7.565354333432711087e+01
6.514741803944794185e+00,-7.494517596080004296e+01
6.514761491773226609e+00,-6.448702025065804833e+01
6.514781179601659034e+00,-6.174787300572226911e+01
6.514800867430091458e+00,-6.454318951763332279e+01
6.514820555258523882e+00,-7.167819066977398279e+01
6.514840243086956306e+00,-8.286136618588622582e+01
6.514859930915388730e+00,-1.019182214818868601e+02
6.514879618743821155e+00,-8.214508762184502189e+01
6.514899306572253579e+00,-7.308483163914348779e+01
6.514918994400686003e+00,-6.865429902798454975e+01
6.514938682229118427e+00,-6.920855927988382916e+01
6.514958370057550852e+00,-7.067869159622549091e+01
6.514978057885983276e+00,-6.709320987904638400e+01
6.514997745714415700e+00,-6.226416200189481742e+01
6.515017433542848124e+00,-6.111998764540864926e+01
6.515037121371280548e+00,-6.320846596885153446e+01
6.515056809199712973e+00,-6.606826119487627125e+01
6.515076497028145397e+00,-6.791131604390456289e+01
6.515096184856577821e+00,-7.013783120563086015e+01
6.515115872685010245e+00,-7.393946937908270911e+01
6.515135560513442670e+00,-7.031801673178902945e+01
6.515155248341875094e+00,-6.716166799029329582e+01
6.515174936170307518e+00,-6.378066821286981281e+01
6.515194623998739942e+00,-6.407835138635364558e+01
6.515214311827172367e+00,-6.849268022932493238e+01
6.515233999655604791e+00,-8.569202250342451066e+01
6.515253687484037215e+00,-6.894856161007967899e+01
6.515273375312469639e+00,-6.413819095299596995e+01
6.515293063140902063e+00,-6.425863042451214824e+01
6.515312750969334488e+00,-6.673328980163847746e+01
6.515332438797766912e+00,-6.253901434130558101e+01
6.515352126626199336e+00,-6.142662934088478721e+01
6.515371814454631760e+00,-6.430374635699830321e+01
6.515391502283064185e+00,-6.783935368985848413e+01
6.515411190111496609e+00,-6.608849203161366859e+01
6.515430877939929033e+00,-6.587772503800312052e+01
6.515450565768361457e+00,-6.741830856645714221e+01
6.515470253596793881e+00,-6.880725291786355058e+01
6.515489941425226306e+00,-7.618263988056337155e+01
6.515509629253658730e+00,-7.657479312402789162e+01
6.515529317082091154e+00,-7.669235912059554039e+01
6.515549004910523578e+00,-7.494313982879252478e+01
6.515568692738956003e+00,-8.195043327033253888e+01
6.515588380567388427e+00,-7.123321400142086190e+01
6.515608068395820851e+00,-7.045435815970617455e+01
6.515627756224253275e+00,-8.002228942707411363e+01
6.515647444052685699e+00,-7.811753436182003441e+01
6.515667131881118124e+00,-8.026497144803127526e+01
6.515686819709550548e+00,-7.691427191551159126e+01
6.515706507537982972e+00,-7.293705475828926410e+01
6.515726195366415396e+00,-7.173354082929502340e+01
6.515745883194847821e+00,-6.564757745334803474e+01
6.515765571023280245e+00,-6.329727821930372755e+01
6.515785258851712669e+00,-6.672828524805484562e+01
6.515804946680145093e+00,-7.247651120213355114e+01
6.515824634508577518e+00,-7.126100277171920538e+01
6.515844322337009942e+00,-7.142692478343124662e+01
6.515864010165442366e+00,-6.891383157462510667e+01
6.515883697993874790e+00,-6.608030268165207133e+01
6.515903385822307214e+00,-6.752381053187525595e+01
6.515923073650739639e+00,-7.103809997538152743e+01
6.515942761479172063e+00,-7.078901695308059061e+01
6.515962449307604487e+00,-7.679454120863181288e+01
6.515982137136036911e+00,-7.057022630447305289e+01
6.516001824964469336e+00,-6.640162475398409470e+01
6.516021512792901760e+00,-6.492948251380281022e+01
6.516041200621334184e+00,-6.494479956840964974e+01
6.516060888449766608e+00,-6.647447469713259238e+01
6.516080576278199032e+00,-6.728514947832351822e+01
6.516100264106631457e+00,-6.575939179011056979e+01
6.516119951935063881e+00,-6.311023090266090918e+01
6.516139639763496305e+00,-6.029967090895294746e+01
6.516159327591928729e+00,-5.877397768052765770e+01
6.516179015420361154e+00,-5.996142340441813445e+01
6.516198703248793578e+00,-6.394278399341011010e+01
6.516218391077226002e+00,-6.985806001332433368e+01
6.516238078905658426e+00,-7.234383578629686440e+01
6.516257766734090850e+00,-6.978327257917013071e+01
6.516277454562523275e+00,-6.926733437160402218e+01
6.516297142390955699e+00,-6.839014728451040526e+01
6.516316830219388123e+00,-7.016550094554789041e+01
6.516336518047820547e+00,-7.573891945426392169e+01
6.516356205876252972e+00,-7.387839504241323141e+01
6.516375893704685396e+00,-6.720534662848490370e+01
6.516395581533117820e+00,-6.816136362383529956e+01
6.516415269361550244e+00,-7.392616860527711253e+01
6.516434957189982669e+00,-6.645693150736568100e+01
6.516454645018415093e+00,-6.288300398380782497e+01
6.516474332846847517e+00,-6.298158511379314461e+01
6.516494020675279941e+00,-6.725719644321027602e+01
6.516513708503712365e+00,-7.201461888782988296e+01
6.516533396332144790e+00,-7.705715761533522823e+01
6.516553084160577214e+00,-7.894060248781900668e+01
6.516572771989009638e+00,-7.397220988526190411e+01
6.516592459817442062e+00,-7.529217613048162150e+01
6.516612147645874487e+00,-7.207462678007183854e+01
6.516631835474306911e+00,-8.434816811116010626e+01
6.516651523302739335e+00,-7.329373261546486162e+01
6.516671211131171759e+00,-6.846121376627893085e+01
6.516690898959604183e+00,-6.255088088991578132e+01
6.516710586788036608e+00,-6.244127013231725698e+01
6.516730274616469032e+00,-6.337039900451409125e+01
6.516749962444901456e+00,-6.248038717883442672e+01
6.516769650273333880e+00,-6.391646183369029899e+01
6.516789338101766305e+00,-6.643482624610899734e+01
6.516809025930198729e+00,-7.089689865067893493e+01
6.516828713758631153e+00,-7.257454347370023129e+01
6.516848401587063577e+00,-6.594593183642099632e+01
6.516868089415496001e+00,-6.302088859011075073e+01
6.516887777243928426e+00,-6.338952372733776031e+01
6.516907465072360850e+00,-6.553061233106822669e+01
6.516927152900793274e+00,-6.605894417146154751e+01
6.516946840729225698e+00,-6.438362864393253915e+01
6.516966528557658123e+00,-6.240322905808230303e+01
6.516986216386090547e+00,-6.290644055435735282e+01
6.517005904214522971e+00,-6.595643184356408995e+01
6.517025592042955395e+00,-6.870084231488037574e+01
6.517045279871387820e+00,-7.728920842930097024e+01
6.517064967699820244e+00,-7.313464880739036289e+01
6.517084655528252668e+00,-6.977290003371419402e+01
6.517104343356685092e+00,-7.852575637074971837e+01
6.517124031185117516e+00,-7.401347189386001446e+01
6.517143719013549941e+00,-7.223646645086833473e+01
6.517163406841982365e+00,-7.883893607882852450e+01
6.517183094670414789e+00,-6.725479181614184654e+01
6.517202782498847213e+00,-6.259759732285029088e+01
6.517222470327279638e+00,-6.204578439324995998e+01
6.517242158155712062e+00,-6.397945695255651799e+01
6.517261845984144486e+00,-6.540405850700238943e+01
6.517281533812576910e+00,-6.581173655186778149e+01
6.517301221641009334e+00,-8.353600604728484313e+01
6.517320909469441759e+00,-6.662241675810834352e+01
6.517340597297874183e+00,-6.538812511114724657e+01
6.517360285126306607e+00,-7.131790517431781495e+01
6.517379972954739031e+00,-8.286992309004246238e+01
6.517399660783171456e+00,-8.970176081595779749e+01
6.517419348611603880e+00,-7.950673145628196892e+01
6.517439036440036304e+00,-7.141222472075344285e+01
6.517458724268468728e+00,-6.594466688029854140e+01
6.517478412096901152e+00,-6.875818332630765894e+01
6.517498099925333577e+00,-7.102475506452576326e+01
6.517517787753766001e+00,-7.014909284481889529e+01
6.517537475582198425e+00,-6.792892554237742786e+01
6.517557163410630849e+00,-6.846889643255116198e+01
6.517576851239063274e+00,-6.994900842850840661e+01
6.517596539067495698e+00,-6.852425902203482622e+01
6.517616226895928122e+00,-7.429021114840671203e+01
6.517635914724360546e+00,-7.028565738278192043e+01
6.517655602552792971e+00,-6.456994449934244074e+01
6.517675290381225395e+00,-6.488822334133624281e+01
6.517694978209657819e+00,-6.457964684509963149e+01
6.517714666038090243e+00,-6.249410562062670493e+01
6.517734353866522667e+00,-6.318475009839847445e+01
6.517754041694955092e+00,-6.617965223459248136e+01
6.517773729523387516e+00,-6.855236615188235305e+01
6.517793417351819940e+00,-6.749456737149576213e+01
6.517813105180252364e+00,-6.768430511343342459e+01
6.517832793008684789e+00,-7.338898944337519481e+01
6.517852480837117213e+00,-7.837018201918621685e+01
6.517872168665549637e+00,-8.036881004038606591e+01
6.517891856493982061e+00,-7.662405030812790585e+01
6.517911544322414485e+00,-7.550781908645987528e+01
6.517931232150846910e+00,-7.409325019723704031e+01
6.517950919979279334e+00,-7.270466406881101307e+01
6.517970607807711758e+00,-7.339663406684539382e+01
6.517990295636144182e+00,-7.040917865595611147e+01
6.518009983464576607e+00,-7.348392987716651703e+01
6.518029671293009031e+00,-7.010721022923337387e+01
6.518049359121441455e+00,-6.841359796659551762e+01
6.518069046949873879e+00,-7.494618010320381529e+01
6.518088734778306303e+00,-7.423329233051434528e+01
6.518108422606738728e+00,-7.604891447137960370e+01
6.518128110435171152e+00,-7.859738615857187938e+01
6.518147798263603576e+00,-7.211428703496694936e+01
6.518167486092036000e+00,-6.745986713494731646e+01
6.518187173920468425e+00,-6.626066083080411317e+01
6.518206861748900849e+00,-6.530625787656218506e+01
6.518226549577333273e+00,-6.378615778149679016e+01
6.518246237405765697e+00,-6.498959424135354368e+01
6.518265925234198122e+00,-6.906139070398963042e+01
6.518285613062630546e+00,-7.923869465947458934e+01
6.518305300891062970e+00,-7.011503526047788171e+01
6.518324988719495394e+00,-6.528677521204357959e+01
6.518344676547927818e+00,-6.274316435919804036e+01
6.518364364376360243e+00,-6.320676462596476597e+01
6.518384052204792667e+00,-6.704151063234101571e+01
6.518403740033225091e+00,-7.853852972645611885e+01
6.518423427861657515e+00,-7.101353802924182901e+01
6.518443115690089940e+00,-6.649036974480708295e+01
6.518462803518522364e+00,-6.989941716178256570e+01
6.518482491346954788e+00,-7.438721678813203653e+01
6.518502179175387212e+00,-6.626678691733799553e+01
6.518521867003819636e+00,-6.408934023293190307e+01
6.518541554832252061e+00,-6.504430960269333184e+01
6.518561242660684485e+00,-7.123745727419981222e+01
6.518580930489116909e+00,-7.805493152677587432e+01
6.518600618317549333e+00,-7.149303201655845896e+01
6.518620306145981758e+00,-7.424343703836191821e+01
6.518639993974414182e+00,-8.128150549369293287e+01
6.518659681802846606e+00,-7.970954729577422881e+01
6.518679369631279030e+00,-7.270528432377282968e+01
6.518699057459711454e+00,-7.974391238806062177e+01
6.518718745288143879e+00,-7.293786599859414821e+01
6.518738433116576303e+00,-6.741897103226899901e+01
6.518758120945008727e+00,-6.879045277535011849e+01
6.518777808773441151e+00,-7.382970414782406010e+01
6.518797496601873576e+00,-7.898656552863857883e+01
6.518817184430306000e+00,-6.721012367601653636e+01
6.518836872258738424e+00,-6.490666293951275634e+01
6.518856560087170848e+00,-6.698483736441384906e+01
6.518876247915603273e+00,-7.386489328846390379e+01
6.518895935744034809e+00,-8.782717059424933836e+01
6.518915623572467233e+00,-7.764563928908066259e+01
6.518935311400899657e+00,-6.998694562782630157e+01
6.518954999229332081e+00,-7.101172224584801995e+01
6.518974687057764505e+00,-7.238382045342986260e+01
6.518994374886196930e+00,-6.426174006835913133e+01
6.519014062714629354e+00,-6.516390524691377095e+01
6.519033750543061778e+00,-7.132565842087477392e+01
6.519053438371494202e+00,-7.612902381586611966e+01
6.519073126199926627e+00,-6.897854162605942463e+01
6.519092814028359051e+00,-6.741669960728745536e+01
6.519112501856791475e+00,-6.865584069194724748e+01
6.519132189685223899e+00,-6.821144488694267238e+01
6.519151877513656324e+00,-7.045170721244882373e+01
6.519171565342088748e+00,-7.382760969707014453e+01
6.519191253170521172e+00,-7.298049888869603308e+01
6.519210940998953596e+00,-7.198708243643284277e+01
6.519230628827386020e+00,-7.001565905549593083e+01
6.519250316655818445e+00,-6.833086731723614093e+01
6.519270004484250869e+00,-6.576317682749235871e+01
6.519289692312683293e+00,-6.493584612125539479e+01
6.519309380141115717e+00,-6.669249110504144085e+01
6.519329067969548142e+00,-6.315213198374944170e+01
6.519348755797980566e+00,-6.024310244944526715e+01
6.519368443626412990e+00,-5.995209494987378207e+01
6.519388131454845414e+00,-6.149662942246244768e+01
6.519407819283277838e+00,-6.505596715006313957e+01
6.519427507111710263e+00,-6.992253198507211209e+01
6.519447194940142687e+00,-6.869093227104517041e+01
6.519466882768575111e+00,-6.506782785667367364e+01
6.519486570597007535e+00,-6.594547750141289555e+01
6.519506258425439960e+00,-7.069222155512258610e+01
6.519525946253872384e+00,-6.786424006311774804e+01
6.519545634082304808e+00,-6.912254871869309625e+01
6.519565321910737232e+00,-6.575352990347758464e+01
6.519585009739169656e+00,-6.262238285444253449e+01
6.519604697567602081e+00,-6.264861258127559296e+01
6.519624385396034505e+00,-6.549176221320306013e+01
6.519644073224466929e+00,-7.126602221139521021e+01
6.519663761052899353e+00,-7.833059337828699142e+01
