distance_m,amplitude_dB
1.076071534438111793e-02,-6.087723407141854182e+01
1.078003440245002553e-02,-6.227269416811866165e+01
1.079935346051893140e-02,-7.593763809679440158e+01
1.081867251858783900e-02,-7.180587623017522958e+01
1.083799157665674487e-02,-6.921031744026585386e+01
1.085731063472565247e-02,-7.676861740667614242e+01
1.087662969279456007e-02,-6.607382532848345136e+01
1.089594875086346594e-02,-6.208294659345612132e+01
1.091526780893237354e-02,-6.325955473241127436e+01
1.093458686700127941e-02,-6.485325276209393053e+01
1.095390592507018701e-02,-6.469398505149050038e+01
1.097322498313909288e-02,-6.510262140890355909e+01
1.099254404120800048e-02,-6.721265931807016614e+01
1.101186309927690808e-02,-6.899596518862911410e+01
1.103118215734581395e-02,-6.807858373125705498e+01
1.105050121541472155e-02,-6.741659556347167381e+01
1.106982027348362742e-02,-7.083020613005147936e+01
1.108913933155253502e-02,-6.057477979228625031e+01
1.110845838962144089e-02,-5.829438349813740672e+01
1.112777744769034849e-02,-5.900905473653251931e+01
1.114709650575925609e-02,-5.989405909361675384e+01
1.116641556382816196e-02,-6.079538125315106356e+01
1.118573462189706956e-02,-6.517435169708979004e+01
1.120505367996597543e-02,-7.091112062254615012e+01
1.122437273803488303e-02,-6.995261816575532521e+01
1.124369179610378890e-02,-6.858079508697825588e+01
1.126301085417269650e-02,-6.630126523695284391e+01
1.128232991224160410e-02,-6.420827938561308201e+01
1.130164897031050997e-02,-6.169609018074791607e+01
1.132096802837941757e-02,-6.037769786399000083e+01
1.134028708644832344e-02,-6.408979919708788486e+01
1.135960614451723104e-02,-7.496848821757117776e+01
1.137892520258613691e-02,-7.021385181439913481e+01
1.139824426065504451e-02,-6.280464588458027464e+01
1.141756331872395211e-02,-6.242077585339306722e+01
1.143688237679285798e-02,-7.028960191639292532e+01
1.145620143486176558e-02,-6.600035033201294254e+01
1.147552049293067145e-02,-6.144929376956051215e+01
1.149483955099957905e-02,-6.153522448957212276e+01
1.151415860906848491e-02,-6.083240077439888438e+01
1.153347766713739252e-02,-6.318272298841128531e+01
1.155279672520630012e-02,-6.671401440026856733e+01
1.157211578327520599e-02,-6.298379948014626706e+01
1.159143484134411359e-02,-6.227700750787323614e+01
1.161075389941301945e-02,-6.322468497510359953e+01
1.163007295748192706e-02,-6.588983989266644414e+01
1.164939201555083292e-02,-6.773107482993597728e+01
1.166871107361974053e-02,-6.774698476062422969e+01
1.168803013168864813e-02,-7.507684895799545188e+01
1.170734918975755399e-02,-7.002114428051046957e+01
1.172666824782646160e-02,-6.368801714133424241e+01
1.174598730589536746e-02,-6.326206518108904930e+01
1.176530636396427507e-02,-6.530912891030510536e+01
1.178462542203318093e-02,-6.841167740899773264e+01
1.180394448010208854e-02,-9.959707951097394130e+01
1.182326353817099614e-02,-6.493061245252647495e+01
1.184258259623990200e-02,-6.231524801967249516e+01
1.186190165430880961e-02,-6.714877097910833470e+01
1.188122071237771547e-02,-6.796755469043027631e+01
1.190053977044662308e-02,-7.214915351777312935e+01
1.191985882851552894e-02,-6.614963269131396828e+01
1.193917788658443654e-02,-6.252314935319566302e+01
1.195849694465334415e-02,-6.368076830339405348e+01
1.197781600272225001e-02,-6.424860978593065397e+01
1.199713506079115762e-02,-6.778808337870768241e+01
1.201645411886006348e-02,-7.425007002045697391e+01
1.203577317692897108e-02,-7.267358938233230958e+01
1.205509223499787695e-02,-6.852981539824480706e+01
1.207441129306678455e-02,-6.741309769155439824e+01
1.209373035113569216e-02,-7.112988223119651821e+01
1.211304940920459802e-02,-6.793422483456208738e+01
1.213236846727350562e-02,-6.370879673368367691e+01
1.215168752534241149e-02,-6.197733944592322075e+01
1.217100658341131909e-02,-6.022471484085747306e+01
1.219032564148022496e-02,-5.899140105901452102e+01
1.220964469954913256e-02,-5.847046792130817749e+01
1.222896375761803843e-02,-6.043969119176507832e+01
1.224828281568694603e-02,-6.466272400941105047e+01
1.226760187375585363e-02,-7.742835823591357780e+01
1.228692093182475950e-02,-6.776094058743201742e+01
1.230623998989366710e-02,-7.209687120559281936e+01
1.232555904796257297e-02,-6.971629118453252261e+01
1.234487810603148057e-02,-6.884398168002400098e+01
1.236419716410038644e-02,-8.069688127754608331e+01
1.238351622216929404e-02,-6.975513347199817815e+01
1.240283528023820164e-02,-6.724066529565800465e+01
1.242215433830710751e-02,-7.200956263957702674e+01
1.244147339637601511e-02,-6.747738304233013196e+01
1.246079245444492098e-02,-6.642118733152489085e+01
1.248011151251382858e-02,-6.765293796129368786e+01
1.249943057058273445e-02,-6.706232707546750760e+01
1.251874962865164205e-02,-7.031749289358201338e+01
1.253806868672054965e-02,-6.901727329038119763e+01
1.255738774478945552e-02,-6.959066616194752442e+01
1.257670680285836312e-02,-7.069919147351143351e+01
1.259602586092726899e-02,-6.500291316942535502e+01
1.261534491899617659e-02,-6.009660405686542362e+01
1.263466397706508246e-02,-6.110857685555409091e+01
1.265398303513399006e-02,-6.415855081359237033e+01
1.267330209320289766e-02,-6.259737761522512756e+01
1.269262115127180353e-02,-6.004807323004781949e+01
1.271194020934071113e-02,-6.248293190146543452e+01
1.273125926740961700e-02,-6.963322675245785831e+01
1.275057832547852460e-02,-6.939746292423576790e+01
1.276989738354743047e-02,-6.111149109894413556e+01
1.278921644161633807e-02,-6.159313038563417564e+01
1.280853549968524567e-02,-6.617561001538066989e+01
1.282785455775415154e-02,-6.712435122478224514e+01
1.284717361582305914e-02,-6.432682897976337699e+01
1.286649267389196501e-02,-6.541378581840797324e+01
1.288581173196087261e-02,-7.374008107553501645e+01
1.290513079002977848e-02,-6.633244374146701716e+01
1.292444984809868608e-02,-6.882202975890444918e+01
1.294376890616759368e-02,-6.373507122293551674e+01
1.296308796423649955e-02,-5.743576158266516529e+01
1.298240702230540715e-02,-5.643280014320169613e+01
1.300172608037431302e-02,-5.726794425031787483e+01
1.302104513844322062e-02,-5.910171960537759617e+01
1.304036419651212649e-02,-6.445937408113495337e+01
1.305968325458103409e-02,-6.410526733165980318e+01
1.307900231264994169e-02,-5.990056914353750273e+01
1.309832137071884756e-02,-6.133821342073954952e+01
1.311764042878775516e-02,-6.966844272302770946e+01
1.313695948685666103e-02,-6.520435054431138155e+01
1.315627854492556863e-02,-6.298375308006448847e+01
1.317559760299447449e-02,-5.911567908144001393e+01
1.319491666106338210e-02,-5.772330290580822520e+01
1.321423571913228970e-02,-5.994589197812604198e+01
1.323355477720119557e-02,-6.683323510120874289e+01
1.325287383527010317e-02,-6.544649586184587520e+01
1.327219289333900903e-02,-5.956238118414979965e+01
1.329151195140791664e-02,-6.150879294991088386e+01
1.331083100947682250e-02,-6.487823039231008693e+01
1.333015006754573011e-02,-6.645468016447331649e+01
1.334946912561463771e-02,-6.720102636222081571e+01
1.336878818368354357e-02,-7.623223631892666674e+01
1.338810724175245118e-02,-7.812470181250102996e+01
1.340742629982135704e-02,-7.427225292374417620e+01
1.342674535789026465e-02,-6.258167936170675461e+01
1.344606441595917051e-02,-5.850831160707957679e+01
1.346538347402807811e-02,-5.979339455781784096e+01
1.348470253209698572e-02,-6.434372591331660374e+01
1.350402159016589158e-02,-6.661591967902862166e+01
1.352334064823479919e-02,-6.394486532309734628e+01
1.354265970630370505e-02,-5.943788974726642493e+01
1.356197876437261265e-02,-5.754949149797152330e+01
1.358129782244151852e-02,-5.960334692632244469e+01
1.360061688051042612e-02,-7.333205708358175912e+01
1.361993593857933199e-02,-6.109450101912851494e+01
1.363925499664823959e-02,-5.778936590273669083e+01
1.365857405471714719e-02,-6.018876558518832809e+01
1.367789311278605306e-02,-6.956706188616806230e+01
1.369721217085496066e-02,-6.613314084209632426e+01
1.371653122892386653e-02,-6.251156815372074504e+01
1.373585028699277413e-02,-6.436790732404965354e+01
1.375516934506168000e-02,-6.708180020935903087e+01
1.377448840313058760e-02,-6.222612265816599120e+01
1.379380746119949520e-02,-5.955727824795710035e+01
1.381312651926840107e-02,-5.828384906466898485e+01
1.383244557733730867e-02,-5.876566968354950404e+01
1.385176463540621454e-02,-6.069950938143150410e+01
1.387108369347512214e-02,-6.696489111472077127e+01
1.389040275154402801e-02,-6.599640403644795583e+01
1.390972180961293561e-02,-5.813527352518760694e+01
1.392904086768184321e-02,-5.836681490209233658e+01
1.394835992575074908e-02,-6.302314040882269808e+01
1.396767898381965668e-02,-6.285131153760961809e+01
1.398699804188856255e-02,-6.193178412621838902e+01
1.400631709995747015e-02,-6.361249352607921992e+01
1.402563615802637602e-02,-6.474739031672362444e+01
1.404495521609528362e-02,-7.206655222975754782e+01
1.406427427416419122e-02,-6.674694473689402230e+01
1.408359333223309709e-02,-6.293900043947812151e+01
1.410291239030200469e-02,-6.324873283095391230e+01
1.412223144837091056e-02,-6.265578986599547306e+01
1.414155050643981816e-02,-6.015592286481344786e+01
1.416086956450872403e-02,-5.914447606869680385e+01
1.418018862257763163e-02,-5.872726298920376564e+01
1.419950768064653923e-02,-5.930213968423280591e+01
1.421882673871544510e-02,-6.262467014661729792e+01
1.423814579678435270e-02,-6.711990276602438144e+01
1.425746485485325857e-02,-6.201055337591233751e+01
1.427678391292216617e-02,-6.235366004707879029e+01
1.429610297099107204e-02,-6.506494292181595540e+01
1.431542202905997964e-02,-6.480372440375711562e+01
1.433474108712888724e-02,-6.334977684822074195e+01
1.435406014519779311e-02,-6.075987221764745527e+01
1.437337920326670071e-02,-6.096853119678515043e+01
1.439269826133560658e-02,-6.560093113325356740e+01
1.441201731940451418e-02,-7.287938061151302804e+01
1.443133637747342005e-02,-6.634152309837642747e+01
1.445065543554232765e-02,-6.556171344409929702e+01
1.446997449361123525e-02,-6.607472236933857346e+01
1.448929355168014112e-02,-7.022287403326913591e+01
1.450861260974904872e-02,-7.073761365574742399e+01
1.452793166781795459e-02,-6.282870212267225440e+01
1.454725072588686219e-02,-6.304568858935037667e+01
1.456656978395576806e-02,-7.176436253639634799e+01
1.458588884202467566e-02,-6.565595703357068658e+01
1.460520790009358326e-02,-6.712350714707184807e+01
1.462452695816248913e-02,-7.341218004604124303e+01
1.464384601623139673e-02,-6.576203010832992391e+01
1.466316507430030260e-02,-6.741772173033801607e+01
1.468248413236921020e-02,-7.501333026285000471e+01
1.470180319043811606e-02,-6.434793771053820421e+01
1.472112224850702367e-02,-6.549660798345577462e+01
1.474044130657593127e-02,-6.608717320523440719e+01
1.475976036464483714e-02,-6.729909177545407317e+01
1.477907942271374474e-02,-7.759475144659327839e+01
1.479839848078265060e-02,-6.548411957338230138e+01
1.481771753885155821e-02,-5.928017655896449867e+01
1.483703659692046407e-02,-5.968524538107381261e+01
1.485635565498937168e-02,-6.264374011623772276e+01
1.487567471305827928e-02,-6.366075167561798764e+01
1.489499377112718514e-02,-6.318652134484159433e+01
1.491431282919609275e-02,-6.436647390231112809e+01
1.493363188726499861e-02,-7.827255857337314637e+01
1.495295094533390622e-02,-6.291424400657472660e+01
1.497227000340281208e-02,-6.168832694115114634e+01
1.499158906147171968e-02,-7.013260802370494673e+01
1.501090811954062555e-02,-7.038328754600534864e+01
1.503022717760953315e-02,-6.910736887929297723e+01
1.504954623567844076e-02,-7.186007012084809276e+01
1.506886529374734662e-02,-7.204360627205191747e+01
1.508818435181625423e-02,-6.961252598724549046e+01
1.510750340988516009e-02,-7.287531409166359708e+01
1.512682246795406769e-02,-7.250427237279819792e+01
1.514614152602297356e-02,-6.944371664841708025e+01
1.516546058409188116e-02,-7.498261806074323488e+01
1.518477964216078877e-02,-6.417711551534731029e+01
1.520409870022969463e-02,-6.443576111449027621e+01
1.522341775829860223e-02,-7.936687180030767763e+01
1.524273681636750810e-02,-6.626935602888747212e+01
1.526205587443641570e-02,-6.356072527278948314e+01
1.528137493250532157e-02,-6.442255577844569814e+01
1.530069399057422917e-02,-6.922432104125860519e+01
1.532001304864313677e-02,-7.268328311642453343e+01
1.533933210671204264e-02,-7.721470577081105091e+01
1.535865116478095024e-02,-7.327666016709056862e+01
1.537797022284985611e-02,-7.210969305297021492e+01
1.539728928091876371e-02,-6.824896480101560314e+01
1.541660833898766958e-02,-6.707574209487917472e+01
1.543592739705657718e-02,-7.307308051112586611e+01
1.545524645512548478e-02,-7.178535683764209807e+01
1.547456551319439065e-02,-7.545587695902423775e+01
1.549388457126329825e-02,-7.099449896218874301e+01
1.551320362933220412e-02,-6.130999052475476674e+01
1.553252268740111172e-02,-6.107384899791887989e+01
1.555184174547001759e-02,-6.634077140068799849e+01
1.557116080353892519e-02,-6.932446477505973803e+01
1.559047986160783279e-02,-6.291034967035769654e+01
1.560979891967673866e-02,-6.013634847290454388e+01
1.562911797774564626e-02,-6.041795647584500983e+01
1.564843703581455386e-02,-6.613660128717599207e+01
1.566775609388345800e-02,-6.771037000454036558e+01
1.568707515195236560e-02,-6.441184958590389442e+01
1.570639421002127320e-02,-6.715495723766476033e+01
1.572571326809018080e-02,-6.993404783432571037e+01
1.574503232615908840e-02,-7.731302545948678073e+01
1.576435138422799254e-02,-7.469008482480312239e+01
1.578367044229690014e-02,-6.672087912802109599e+01
1.580298950036580774e-02,-6.302413765341437113e+01
1.582230855843471534e-02,-6.282639423496107156e+01
1.584162761650361947e-02,-6.533782097077740048e+01
1.586094667457252708e-02,-6.824004288740498225e+01
1.588026573264143468e-02,-5.932551867027327575e+01
1.589958479071034228e-02,-5.664623203035670684e+01
1.591890384877924988e-02,-6.070602959865438919e+01
1.593822290684815401e-02,-7.351423445022201975e+01
1.595754196491706162e-02,-6.578420131220509859e+01
1.597686102298596922e-02,-6.735772316760875356e+01
1.599618008105487682e-02,-6.655822355173940252e+01
1.601549913912378442e-02,-6.693453871685071022e+01
1.603481819719268855e-02,-6.482195096428009151e+01
1.605413725526159616e-02,-5.929944965395097967e+01
1.607345631333050376e-02,-6.101943286541065703e+01
1.609277537139941136e-02,-6.354055092987367459e+01
1.611209442946831549e-02,-6.386777517948786453e+01
1.613141348753722309e-02,-6.513183040917353139e+01
1.615073254560613070e-02,-6.101052875130682196e+01
1.617005160367503830e-02,-6.140631465387824051e+01
1.618937066174394590e-02,-6.518573338860272770e+01
1.620868971981285003e-02,-6.858783807756316264e+01
1.622800877788175763e-02,-7.629431437858514187e+01
1.624732783595066524e-02,-6.890473056000520558e+01
1.626664689401957284e-02,-6.797464082483944026e+01
1.628596595208848044e-02,-7.249581674710776724e+01
1.630528501015738457e-02,-7.049541370105703209e+01
1.632460406822629218e-02,-8.781120037849888149e+01
1.634392312629519978e-02,-6.256035490060324378e+01
1.636324218436410738e-02,-5.958527384341319788e+01
1.638256124243301151e-02,-6.170444263814452768e+01
1.640188030050191911e-02,-6.114497711223620513e+01
1.642119935857082672e-02,-5.690309718876784473e+01
1.644051841663973432e-02,-5.394341481322172882e+01
1.645983747470864192e-02,-5.445135696781500201e+01
1.647915653277754605e-02,-6.100520849484867369e+01
1.649847559084645365e-02,-7.033283676651791438e+01
1.651779464891536126e-02,-6.508296048428624658e+01
1.653711370698426886e-02,-7.126718775541645812e+01
1.655643276505317646e-02,-9.200858346551589761e+01
1.657575182312208059e-02,-7.081985532236673464e+01
1.659507088119098819e-02,-6.261733918352395278e+01
1.661438993925989580e-02,-6.196327152265936178e+01
1.663370899732880340e-02,-6.720186511421839270e+01
1.665302805539770753e-02,-6.808260001495871450e+01
1.667234711346661513e-02,-6.904614666079537244e+01
1.669166617153552273e-02,-6.619569979553455141e+01
1.671098522960443034e-02,-6.512703735873317612e+01
1.673030428767333794e-02,-6.466928518485093491e+01
1.674962334574224207e-02,-6.447510267787345128e+01
1.676894240381114967e-02,-6.605596332733627207e+01
1.678826146188005727e-02,-7.219402312401130928e+01
1.680758051994896488e-02,-7.247936556684594223e+01
1.682689957801787248e-02,-6.069432808026230930e+01
1.684621863608677661e-02,-5.645615165369994770e+01
1.686553769415568421e-02,-5.697074500693422294e+01
1.688485675222459181e-02,-6.193182364310867882e+01
1.690417581029349942e-02,-6.985100995608725327e+01
1.692349486836240355e-02,-7.116854535709961738e+01
1.694281392643131115e-02,-6.766928556058934419e+01
1.696213298450021875e-02,-6.555391194362837837e+01
1.698145204256912635e-02,-6.565456969339415139e+01
1.700077110063803396e-02,-6.653687066942171668e+01
1.702009015870693809e-02,-6.842825442385816359e+01
