distance_m,amplitude_dB
5.242323297504031032e+00,-6.687332405216653797e+01
5.242342892410483124e+00,-6.544462665369950116e+01
5.242362487316934327e+00,-6.555338423809936899e+01
5.242382082223385531e+00,-6.908878518816349867e+01
5.242401677129837623e+00,-7.909330611466218386e+01
5.242421272036288826e+00,-7.548294135831108065e+01
5.242440866942740030e+00,-7.206553711193825507e+01
5.242460461849192122e+00,-6.806295251540673519e+01
5.242480056755643325e+00,-7.044580633111050361e+01
5.242499651662094529e+00,-7.309669770510917886e+01
5.242519246568546620e+00,-7.055248617795862742e+01
5.242538841474997824e+00,-6.626076317266979743e+01
5.242558436381449027e+00,-6.554254278623712082e+01
5.242578031287901119e+00,-6.889811324567816087e+01
5.242597626194352323e+00,-7.449525253278736159e+01
5.242617221100803526e+00,-7.378693949431570331e+01
5.242636816007255618e+00,-7.212582005873501600e+01
5.242656410913706821e+00,-7.310626192257632283e+01
5.242676005820158025e+00,-7.272074395233845223e+01
5.242695600726610117e+00,-7.024866585735827584e+01
5.242715195633061320e+00,-6.851838883668438029e+01
5.242734790539512524e+00,-6.739407587083871931e+01
5.242754385445964616e+00,-6.734317984556987824e+01
5.242773980352415819e+00,-6.895760720974818980e+01
5.242793575258867023e+00,-6.758298809806365171e+01
5.242813170165319114e+00,-6.645434378694424993e+01
5.242832765071770318e+00,-6.978779344622496694e+01
5.242852359978221521e+00,-6.905390442960077735e+01
5.242871954884673613e+00,-6.597089927795028075e+01
5.242891549791124817e+00,-6.777979543406058838e+01
5.242911144697576908e+00,-7.222556714273790135e+01
5.242930739604028112e+00,-7.628855238552424112e+01
5.242950334510479315e+00,-7.721466582176876159e+01
5.242969929416931407e+00,-7.375335025783319054e+01
5.242989524323382611e+00,-7.341289723159314917e+01
5.243009119229833814e+00,-7.350575529635045768e+01
5.243028714136285906e+00,-7.755327075972415685e+01
5.243048309042737110e+00,-7.183354461659568813e+01
5.243067903949188313e+00,-7.209698508406373207e+01
5.243087498855640405e+00,-7.568778599845829547e+01
5.243107093762091608e+00,-6.816997112887759158e+01
5.243126688668542812e+00,-6.654681223221864173e+01
5.243146283574994904e+00,-7.582052439486797368e+01
5.243165878481446107e+00,-7.375685998367511331e+01
5.243185473387897311e+00,-6.854263946789666306e+01
5.243205068294349402e+00,-6.976108498951087711e+01
5.243224663200800606e+00,-8.302467964575804160e+01
5.243244258107251810e+00,-7.873815244943853031e+01
5.243263853013703901e+00,-7.602371521430357859e+01
5.243283447920155105e+00,-6.957072044157739299e+01
5.243303042826606308e+00,-6.917043422972768951e+01
5.243322637733058400e+00,-7.617117494919230580e+01
5.243342232639509604e+00,-7.840840950590794023e+01
5.243361827545960807e+00,-7.891945416805911862e+01
5.243381422452412899e+00,-8.531080982986753725e+01
5.243401017358864102e+00,-8.397765007980736129e+01
5.243420612265315306e+00,-8.004609665200655400e+01
5.243440207171767398e+00,-7.189708020238911956e+01
5.243459802078218601e+00,-6.510886083011126857e+01
5.243479396984669805e+00,-6.394205608023451504e+01
5.243498991891121896e+00,-6.728528422331031322e+01
5.243518586797573100e+00,-6.901856143617123962e+01
5.243538181704024304e+00,-7.006630244218088421e+01
5.243557776610476395e+00,-7.495638720362768481e+01
5.243577371516927599e+00,-7.951563587923521936e+01
5.243596966423378802e+00,-6.964609434426721180e+01
5.243616561329830894e+00,-6.841572067968542115e+01
5.243636156236282098e+00,-7.068353872679699634e+01
5.243655751142734189e+00,-7.205466912625482223e+01
5.243675346049185393e+00,-7.311049435459788981e+01
5.243694940955636596e+00,-7.804060268330624694e+01
5.243714535862088688e+00,-7.920469210072920418e+01
5.243734130768539892e+00,-7.157851227900624735e+01
5.243753725674991095e+00,-6.882049448286326765e+01
5.243773320581443187e+00,-6.895147973774059835e+01
5.243792915487894390e+00,-6.908757007229124270e+01
5.243812510394345594e+00,-6.878267396132042677e+01
5.243832105300797686e+00,-6.976335405983608950e+01
5.243851700207248889e+00,-7.328344940929792983e+01
5.243871295113700093e+00,-7.012456359392915317e+01
5.243890890020152185e+00,-6.782298241831963992e+01
5.243910484926603388e+00,-6.882727293597123719e+01
5.243930079833054592e+00,-6.961766161624521487e+01
5.243949674739506683e+00,-7.074746197821524163e+01
5.243969269645957887e+00,-7.173251725299412840e+01
5.243988864552409090e+00,-7.209359475575868714e+01
5.244008459458861182e+00,-7.537642149671972902e+01
5.244028054365312386e+00,-7.419749728168964964e+01
5.244047649271763589e+00,-7.019937395579800921e+01
5.244067244178215681e+00,-6.930106631857999844e+01
5.244086839084666885e+00,-7.356389273548984420e+01
5.244106433991118088e+00,-8.875210681611901009e+01
5.244126028897570180e+00,-7.297957005554395948e+01
5.244145623804021383e+00,-7.175186153717577042e+01
5.244165218710472587e+00,-7.144157275617745029e+01
5.244184813616924679e+00,-6.835778577646139809e+01
5.244204408523375882e+00,-7.083667523246349162e+01
5.244224003429827086e+00,-7.924818045320449755e+01
5.244243598336279177e+00,-7.643353183867203882e+01
5.244263193242730381e+00,-7.225575749937861758e+01
5.244282788149181584e+00,-6.836581701295898483e+01
5.244302383055633676e+00,-6.665456915637025759e+01
5.244321977962084880e+00,-7.129075974686740835e+01
5.244341572868536083e+00,-7.203553830642265154e+01
5.244361167774988175e+00,-6.926949793487381157e+01
5.244380762681439379e+00,-6.925604540889368366e+01
5.244400357587891470e+00,-7.215088547661343910e+01
5.244419952494342674e+00,-7.219058541055238720e+01
5.244439547400793877e+00,-6.989172460834986111e+01
5.244459142307245969e+00,-6.611206216685377512e+01
5.244478737213697173e+00,-6.612984226313851366e+01
5.244498332120148376e+00,-7.144932833537551176e+01
5.244517927026600468e+00,-7.870195650218472849e+01
5.244537521933051671e+00,-7.697069389814269869e+01
5.244557116839502875e+00,-6.979763052212241803e+01
5.244576711745954967e+00,-6.636048254871947449e+01
5.244596306652406170e+00,-6.351373935500066636e+01
5.244615901558857374e+00,-6.305224561678718942e+01
5.244635496465309465e+00,-6.434378323591440108e+01
5.244655091371760669e+00,-6.684441042827539547e+01
5.244674686278211873e+00,-6.976714423036075630e+01
5.244694281184663964e+00,-6.904063022146020501e+01
5.244713876091115168e+00,-6.689980326155455259e+01
5.244733470997566371e+00,-6.816614796547477795e+01
5.244753065904018463e+00,-7.107831945479537694e+01
5.244772660810469667e+00,-6.466576895075698417e+01
5.244792255716920870e+00,-6.388344137657806243e+01
5.244811850623372962e+00,-6.842495182042955548e+01
5.244831445529824165e+00,-7.793745131626261013e+01
5.244851040436275369e+00,-8.868982262319789811e+01
5.244870635342727461e+00,-8.609721390065948299e+01
5.244890230249178664e+00,-8.012066426561318622e+01
5.244909825155629868e+00,-8.343678004643336976e+01
5.244929420062081959e+00,-7.597199011682187120e+01
5.244949014968533163e+00,-7.470663069027510517e+01
5.244968609874984367e+00,-7.226764175824520464e+01
5.244988204781436458e+00,-7.233327497419301721e+01
5.245007799687887662e+00,-7.052375184847355172e+01
5.245027394594338865e+00,-6.858708443365290464e+01
5.245046989500790957e+00,-6.811326922159076958e+01
5.245066584407242161e+00,-6.743153272202209791e+01
5.245086179313693364e+00,-6.702951066011722503e+01
5.245105774220145456e+00,-6.638243332802154839e+01
5.245125369126596659e+00,-6.542955746084331281e+01
5.245144964033048751e+00,-6.721828569140059528e+01
5.245164558939499955e+00,-7.445980059597880540e+01
5.245184153845951158e+00,-8.500036320259665956e+01
5.245203748752403250e+00,-7.211964806663826266e+01
5.245223343658854454e+00,-6.735869262881026032e+01
5.245242938565305657e+00,-6.560284428777006838e+01
5.245262533471757749e+00,-6.397191710665326525e+01
5.245282128378208952e+00,-6.510323376922767125e+01
5.245301723284660156e+00,-6.753689616771212911e+01
5.245321318191112248e+00,-6.824934977490227084e+01
5.245340913097563451e+00,-6.797048768256800599e+01
5.245360508004014655e+00,-6.839911076713904947e+01
5.245380102910466746e+00,-7.020598386677927749e+01
5.245399697816917950e+00,-6.934724640688682484e+01
5.245419292723369153e+00,-6.926666861160815358e+01
5.245438887629821245e+00,-8.150170016123878725e+01
5.245458482536272449e+00,-7.529676314979452911e+01
5.245478077442723652e+00,-6.947656159144004562e+01
5.245497672349175744e+00,-6.689272992498109716e+01
5.245517267255626948e+00,-6.635298720386784055e+01
5.245536862162078151e+00,-6.669809558257624360e+01
5.245556457068530243e+00,-7.089204958514551436e+01
5.245576051974981446e+00,-6.989705773598915073e+01
5.245595646881432650e+00,-6.773350010802515442e+01
5.245615241787884742e+00,-6.992593755850430171e+01
5.245634836694335945e+00,-6.926879829360981944e+01
5.245654431600787149e+00,-6.475847562362966414e+01
5.245674026507239240e+00,-6.442349041112919394e+01
5.245693621413690444e+00,-6.953158381232518082e+01
5.245713216320141647e+00,-7.490938326811307491e+01
5.245732811226593739e+00,-8.158251068298673658e+01
5.245752406133044943e+00,-8.067348700766095249e+01
5.245772001039496146e+00,-7.431854154568743809e+01
5.245791595945948238e+00,-7.526335629135436989e+01
5.245811190852399442e+00,-8.056503675255592611e+01
5.245830785758850645e+00,-7.836819579549690218e+01
5.245850380665302737e+00,-6.873420675611887987e+01
5.245869975571753940e+00,-6.752741120881964321e+01
5.245889570478206032e+00,-7.476208946359938068e+01
5.245909165384657236e+00,-7.318256297610692229e+01
5.245928760291108439e+00,-7.501648461469451945e+01
5.245948355197560531e+00,-7.681321533851703975e+01
5.245967950104011734e+00,-8.632113003214838898e+01
5.245987545010462938e+00,-6.967657404127629661e+01
5.246007139916915030e+00,-6.755933231416518936e+01
5.246026734823366233e+00,-7.310740646427656486e+01
5.246046329729817437e+00,-7.756448831453710113e+01
5.246065924636269528e+00,-7.069388112506888433e+01
5.246085519542720732e+00,-6.828630687633774698e+01
5.246105114449171936e+00,-7.071236117035982716e+01
5.246124709355624027e+00,-8.676603139254063990e+01
5.246144304262075231e+00,-7.552354567922816386e+01
5.246163899168526434e+00,-6.875570701130915552e+01
5.246183494074978526e+00,-6.647763468159807587e+01
5.246203088981429730e+00,-6.905350663038159098e+01
5.246222683887880933e+00,-7.449419509588852861e+01
5.246242278794333025e+00,-8.142749649189111949e+01
5.246261873700784228e+00,-7.678325326458707423e+01
5.246281468607235432e+00,-6.950378729322696358e+01
5.246301063513687524e+00,-6.802242933724637908e+01
5.246320658420138727e+00,-7.170501094846667911e+01
5.246340253326589931e+00,-7.635058342092148109e+01
5.246359848233042023e+00,-7.342639992312861352e+01
5.246379443139493226e+00,-7.279968586681948750e+01
5.246399038045944430e+00,-7.351041069459192556e+01
5.246418632952396521e+00,-6.767339018799231098e+01
5.246438227858847725e+00,-6.698062912646351208e+01
5.246457822765298928e+00,-6.915770493946959618e+01
5.246477417671751020e+00,-6.888252608240233599e+01
5.246497012578202224e+00,-7.328779455818857969e+01
5.246516607484653427e+00,-7.484417822979916934e+01
5.246536202391105519e+00,-7.107145085870403989e+01
5.246555797297556722e+00,-7.330046333497466549e+01
5.246575392204007926e+00,-1.033086877727274100e+02
5.246594987110460018e+00,-7.170858547626980339e+01
5.246614582016911221e+00,-6.664530731969496458e+01
5.246634176923363313e+00,-6.524987450716616877e+01
5.246653771829814517e+00,-6.967062182206058196e+01
5.246673366736265720e+00,-6.807190382728440170e+01
5.246692961642717812e+00,-6.523365176655759967e+01
5.246712556549169015e+00,-6.889301331954578700e+01
5.246732151455620219e+00,-7.944932470692552329e+01
5.246751746362072311e+00,-8.317758552293005891e+01
5.246771341268523514e+00,-8.138918434942668512e+01
5.246790936174974718e+00,-7.629035934220249260e+01
5.246810531081426809e+00,-7.218607779928565549e+01
5.246830125987878013e+00,-9.014906663964688960e+01
5.246849720894329216e+00,-7.063800558834097387e+01
5.246869315800781308e+00,-7.252352444682573207e+01
5.246888910707232512e+00,-7.539126194746548038e+01
5.246908505613683715e+00,-6.796135957892639112e+01
5.246928100520135807e+00,-6.502106441439556761e+01
5.246947695426587011e+00,-6.456288424533271098e+01
5.246967290333038214e+00,-6.587253269402896194e+01
5.246986885239490306e+00,-6.866629477708431750e+01
5.247006480145941509e+00,-6.576622276786125099e+01
5.247026075052392713e+00,-6.295866346446700845e+01
5.247045669958844805e+00,-6.550477591817224265e+01
5.247065264865296008e+00,-7.187927278563867617e+01
5.247084859771747212e+00,-6.697305007247231856e+01
5.247104454678199303e+00,-6.630539806609132825e+01
5.247124049584650507e+00,-6.974183448641083771e+01
5.247143644491101711e+00,-6.846596255657017593e+01
5.247163239397553802e+00,-6.877205492847792812e+01
5.247182834304005006e+00,-7.607508070080874063e+01
5.247202429210456209e+00,-7.116859025898708069e+01
5.247222024116908301e+00,-7.328536707410687256e+01
5.247241619023359505e+00,-7.438196746027189477e+01
5.247261213929810708e+00,-6.870811193467413602e+01
5.247280808836262800e+00,-7.106117949307501647e+01
5.247300403742714003e+00,-6.654382269104617365e+01
5.247319998649165207e+00,-6.519339026479941879e+01
5.247339593555617299e+00,-6.702323089561427594e+01
5.247359188462068502e+00,-6.793756383712266711e+01
5.247378783368520594e+00,-7.103896188059647443e+01
5.247398378274971797e+00,-7.265039331321362681e+01
5.247417973181423001e+00,-6.958474720155226123e+01
5.247437568087875093e+00,-7.074069451327540037e+01
5.247457162994326296e+00,-6.767827194049993977e+01
5.247476757900777500e+00,-6.553228501698599473e+01
5.247496352807229592e+00,-6.996687483036481581e+01
5.247515947713680795e+00,-8.390546068914321154e+01
5.247535542620131999e+00,-7.032059005568943633e+01
5.247555137526584090e+00,-6.610886505812928249e+01
5.247574732433035294e+00,-6.701798755002985786e+01
5.247594327339486497e+00,-6.782456964747831307e+01
5.247613922245938589e+00,-6.842463253458940642e+01
5.247633517152389793e+00,-7.106417656256249415e+01
5.247653112058840996e+00,-7.365843655568609449e+01
5.247672706965293088e+00,-7.125924358455800700e+01
5.247692301871744291e+00,-7.315371271253599161e+01
5.247711896778195495e+00,-8.441076553352097278e+01
5.247731491684647587e+00,-7.484284482651501946e+01
5.247751086591098790e+00,-7.755297895040422418e+01
5.247770681497549994e+00,-8.570139377120582935e+01
5.247790276404002086e+00,-7.491354303251357294e+01
5.247809871310453289e+00,-7.630662990650802158e+01
5.247829466216904493e+00,-8.511442181566621912e+01
5.247849061123356584e+00,-6.883493910756217815e+01
5.247868656029807788e+00,-6.582304271192251122e+01
5.247888250936258991e+00,-6.651662135793942809e+01
5.247907845842711083e+00,-6.753342250640397992e+01
5.247927440749162287e+00,-6.869488527793552635e+01
5.247947035655613490e+00,-7.105775195188289217e+01
5.247966630562065582e+00,-7.123573500750643461e+01
5.247986225468516785e+00,-7.291860062136578335e+01
5.248005820374967989e+00,-8.204555159866272618e+01
5.248025415281420081e+00,-7.448522163563920628e+01
5.248045010187871284e+00,-7.220304427260094826e+01
5.248064605094322488e+00,-6.845978364097615554e+01
5.248084200000774580e+00,-6.898077412093647354e+01
5.248103794907225783e+00,-8.242099646897374043e+01
5.248123389813677875e+00,-7.593994491722986595e+01
5.248142984720129078e+00,-7.352945795761829118e+01
5.248162579626580282e+00,-7.020139003907664232e+01
5.248182174533032374e+00,-7.414921011394524442e+01
5.248201769439483577e+00,-7.252493439487524540e+01
5.248221364345934781e+00,-6.619623049443268314e+01
5.248240959252386872e+00,-6.745125236924957335e+01
5.248260554158838076e+00,-8.235195537183645342e+01
5.248280149065289280e+00,-7.453820264810916285e+01
5.248299743971741371e+00,-7.525403292970497660e+01
5.248319338878192575e+00,-9.405184147378477633e+01
5.248338933784643778e+00,-7.536888024982420120e+01
5.248358528691095870e+00,-7.292827678735923769e+01
5.248378123597547074e+00,-7.220173314190783742e+01
5.248397718503998277e+00,-7.014876083177804844e+01
5.248417313410450369e+00,-6.911151568621644969e+01
5.248436908316901572e+00,-6.844237624470854087e+01
5.248456503223352776e+00,-6.866079001796632042e+01
5.248476098129804868e+00,-7.209868875061710014e+01
5.248495693036256071e+00,-8.519643023776188784e+01
5.248515287942707275e+00,-6.992826150091607929e+01
5.248534882849159366e+00,-6.976662957241263996e+01
5.248554477755610570e+00,-6.797852924212166670e+01
5.248574072662061774e+00,-6.740428723815847434e+01
5.248593667568513865e+00,-7.261967725851719990e+01
5.248613262474965069e+00,-7.180068916487910258e+01
5.248632857381416272e+00,-6.730144550263001690e+01
5.248652452287868364e+00,-6.832613612742638054e+01
5.248672047194319568e+00,-6.992074531373927471e+01
5.248691642100770771e+00,-6.791889819046734544e+01
5.248711237007222863e+00,-7.112580282502234752e+01
5.248730831913674066e+00,-7.360536667044067372e+01
5.248750426820125270e+00,-7.506963790323767682e+01
5.248770021726577362e+00,-7.413517651451553547e+01
5.248789616633028565e+00,-7.058973724241110403e+01
5.248809211539479769e+00,-7.554115330225212688e+01
5.248828806445931860e+00,-7.937528098350591677e+01
5.248848401352383064e+00,-7.846558881972552513e+01
5.248867996258835156e+00,-7.279728672877016038e+01
5.248887591165286359e+00,-7.183080549672659743e+01
5.248907186071737563e+00,-7.482348924180496397e+01
5.248926780978189655e+00,-7.657652005348853663e+01
5.248946375884640858e+00,-7.320248047513545941e+01
5.248965970791092062e+00,-7.602439305973278749e+01
5.248985565697544153e+00,-7.469397414082703790e+01
5.249005160603995357e+00,-8.125725000499326711e+01
5.249024755510446560e+00,-7.416996489746020416e+01
5.249044350416898652e+00,-6.818857054171063226e+01
5.249063945323349856e+00,-6.716523996441155475e+01
5.249083540229801059e+00,-7.291120944711218499e+01
5.249103135136253151e+00,-8.056513571717282218e+01
5.249122730042704355e+00,-7.433052632191211728e+01
5.249142324949155558e+00,-7.728626170045212973e+01
5.249161919855607650e+00,-7.628449949627780313e+01
5.249181514762058853e+00,-7.206649253712568282e+01
5.249201109668510057e+00,-6.733281888434467533e+01
5.249220704574962149e+00,-6.507373308046014415e+01
5.249240299481413352e+00,-6.457097383192166262e+01
5.249259894387864556e+00,-6.575863978305616797e+01
5.249279489294316647e+00,-6.772717358536493748e+01
5.249299084200767851e+00,-7.134855775875440997e+01
5.249318679107219054e+00,-7.465698014098133228e+01
5.249338274013671146e+00,-7.025870707574401308e+01
5.249357868920122350e+00,-7.015528061475015420e+01
5.249377463826573553e+00,-7.541927594188510398e+01
5.249397058733025645e+00,-8.258779096274102471e+01
5.249416653639476849e+00,-7.870180652123592324e+01
5.249436248545928052e+00,-7.601385054115658590e+01
5.249455843452380144e+00,-8.059091810492040509e+01
5.249475438358831347e+00,-8.518109247792810379e+01
5.249495033265282551e+00,-8.380721657769156252e+01
5.249514628171734643e+00,-7.675741658630987274e+01
5.249534223078185846e+00,-7.212903639167696213e+01
5.249553817984637050e+00,-6.660854230298441792e+01
5.249573412891089141e+00,-6.622685960811942607e+01
5.249593007797540345e+00,-6.763003831455023374e+01
5.249612602703992437e+00,-6.658309732598476671e+01
5.249632197610443640e+00,-6.400102845743499813e+01
5.249651792516894844e+00,-6.375408363010230772e+01
5.249671387423346935e+00,-6.560610228557740697e+01
5.249690982329798139e+00,-6.662788789855915184e+01
5.249710577236249343e+00,-6.821741665455404302e+01
5.249730172142701434e+00,-7.396529930097202055e+01
5.249749767049152638e+00,-8.282459523539856150e+01
5.249769361955603841e+00,-7.237849802232472030e+01
5.249788956862055933e+00,-7.096046417786818949e+01
5.249808551768507137e+00,-7.286219625716036319e+01
5.249828146674958340e+00,-7.434666168550816678e+01
5.249847741581410432e+00,-7.828721038060616877e+01
5.249867336487861635e+00,-7.266554101732731397e+01
5.249886931394312839e+00,-7.109113061010732793e+01
5.249906526300764931e+00,-7.872729809382872190e+01
5.249926121207216134e+00,-7.535078320611819436e+01
5.249945716113667338e+00,-7.497967143234332354e+01
5.249965311020119429e+00,-6.834250886120553048e+01
5.249984905926570633e+00,-6.434736821461308409e+01
5.250004500833021837e+00,-6.663938813215264645e+01
5.250024095739473928e+00,-7.834729662460186717e+01
5.250043690645925132e+00,-7.378094031390864416e+01
5.250063285552376335e+00,-6.995912020181152968e+01
5.250082880458828427e+00,-6.890274570056985226e+01
5.250102475365279631e+00,-6.769261094377523591e+01
5.250122070271730834e+00,-7.167765071348641470e+01
5.250141665178182926e+00,-7.477055611018816705e+01
5.250161260084634129e+00,-6.842752027709153140e+01
5.250180854991085333e+00,-7.070681952955125382e+01
5.250200449897537425e+00,-7.870303318730645969e+01
5.250220044803988628e+00,-8.203384630852220027e+01
5.250239639710439832e+00,-7.209141735827270736e+01
5.250259234616891924e+00,-6.720616281880961651e+01
5.250278829523343127e+00,-6.662010587049276467e+01
5.250298424429794331e+00,-7.291276015491645524e+01
5.250318019336246422e+00,-7.287001383852009440e+01
5.250337614242697626e+00,-6.585547980678512658e+01
5.250357209149149718e+00,-6.590611693318754760e+01
5.250376804055600921e+00,-6.975914793405783598e+01
5.250396398962052125e+00,-6.656831156817585793e+01
5.250415993868504216e+00,-6.385095749354604777e+01
5.250435588774955420e+00,-6.465682072907942768e+01
5.250455183681406623e+00,-6.824781746047116826e+01
5.250474778587858715e+00,-7.386926981483989607e+01
5.250494373494309919e+00,-8.162329225038473623e+01
5.250513968400761122e+00,-7.792881200815324405e+01
5.250533563307213214e+00,-7.580575001604843521e+01
5.250553158213664418e+00,-8.618133471326486017e+01
5.250572753120115621e+00,-7.092751609906775911e+01
5.250592348026567713e+00,-6.462805905681663887e+01
5.250611942933018916e+00,-6.306441893634868734e+01
5.250631537839470120e+00,-6.404286575978500196e+01
5.250651132745922212e+00,-6.488642836206538789e+01
5.250670727652373415e+00,-6.684546509176853135e+01
5.250690322558824619e+00,-7.029515354451410758e+01
5.250709917465276710e+00,-7.234736173288553118e+01
5.250729512371727914e+00,-7.272711141833644888e+01
5.250749107278179117e+00,-7.666993716607447595e+01
5.250768702184631209e+00,-9.307562446027753822e+01
5.250788297091082413e+00,-7.969136085817669368e+01
5.250807891997533616e+00,-7.735192457583666226e+01
5.250827486903985708e+00,-7.239459877340269145e+01
5.250847081810436912e+00,-7.580022645785506086e+01
5.250866676716888115e+00,-7.603488447668416939e+01
5.250886271623340207e+00,-7.166566695145459676e+01
5.250905866529791410e+00,-7.991392769111945427e+01
5.250925461436242614e+00,-6.780815429218714030e+01
5.250945056342694706e+00,-6.562621433311262820e+01
5.250964651249145909e+00,-6.643218540476249245e+01
5.250984246155597113e+00,-6.934776724251770474e+01
5.251003841062049204e+00,-8.316745830935609263e+01
5.251023435968500408e+00,-7.069058497811282393e+01
5.251043030874951612e+00,-6.907787105425089180e+01
5.251062625781403703e+00,-7.686645092940921131e+01
5.251082220687854907e+00,-7.417467002287624211e+01
5.251101815594306998e+00,-6.869900425601443317e+01
5.251121410500758202e+00,-7.102978064433303018e+01
5.251141005407209406e+00,-7.663665537518404847e+01
5.251160600313661497e+00,-7.652142057525922780e+01
5.251180195220112701e+00,-7.224501229431426452e+01
5.251199790126563904e+00,-7.689532038532524894e+01
5.251219385033015996e+00,-8.501926111249188978e+01
5.251238979939467200e+00,-7.628846586285821729e+01
5.251258574845918403e+00,-7.623138206550675022e+01
5.251278169752370495e+00,-7.476470212162460882e+01
5.251297764658821698e+00,-7.062754379992541942e+01
5.251317359565272902e+00,-6.649087230129710235e+01
5.251336954471724994e+00,-6.453030228089316722e+01
5.251356549378176197e+00,-6.658748420181244398e+01
5.251376144284627401e+00,-7.055404985611743029e+01
5.251395739191079493e+00,-6.472613978398773327e+01
5.251415334097530696e+00,-6.431861050162727622e+01
5.251434929003981900e+00,-6.847792377521247431e+01
5.251454523910433991e+00,-7.410212435587941116e+01
5.251474118816885195e+00,-7.632652977922150228e+01
5.251493713723336398e+00,-7.696490015313850108e+01
5.251513308629788490e+00,-8.750194024991176889e+01
5.251532903536239694e+00,-6.958458466128982423e+01
5.251552498442690897e+00,-6.681587878298658723e+01
5.251572093349142989e+00,-7.248445688651571572e+01
5.251591688255594192e+00,-8.456834855270008688e+01
5.251611283162045396e+00,-7.585341073871909146e+01
5.251630878068497488e+00,-7.523826116515002127e+01
5.251650472974948691e+00,-7.909516506937907820e+01
5.251670067881399895e+00,-8.960164979838882005e+01
5.251689662787851987e+00,-8.662633665078556078e+01
5.251709257694303190e+00,-8.364835114291841478e+01
5.251728852600754394e+00,-7.590189682446201402e+01
5.251748447507206485e+00,-7.354450296852677127e+01
5.251768042413657689e+00,-7.947227330271252299e+01
5.251787637320108892e+00,-8.891088949603647507e+01
5.251807232226560984e+00,-8.043559474303258128e+01
5.251826827133012188e+00,-8.266033248205476980e+01
5.251846422039464279e+00,-8.346699095328519036e+01
5.251866016945915483e+00,-7.400264566730656668e+01
5.251885611852366686e+00,-7.711037036454638383e+01
5.251905206758818778e+00,-8.040768602272395071e+01
5.251924801665269982e+00,-7.505801813082551632e+01
5.251944396571721185e+00,-7.742383460040015564e+01
5.251963991478173277e+00,-7.069775213693893079e+01
5.251983586384624481e+00,-7.376698526526860178e+01
5.252003181291075684e+00,-7.492008427557384209e+01
5.252022776197527776e+00,-7.255595283010794105e+01
5.252042371103978979e+00,-7.307424413150349096e+01
5.252061966010430183e+00,-6.982849389326582923e+01
5.252081560916882275e+00,-7.379546637462854619e+01
5.252101155823333478e+00,-8.137273463412756769e+01
5.252120750729784682e+00,-7.364716170654247662e+01
5.252140345636236773e+00,-7.004342778142256520e+01
5.252159940542687977e+00,-6.926907200935217190e+01
5.252179535449139181e+00,-7.061366317525917680e+01
5.252199130355591272e+00,-7.040249778300228911e+01
5.252218725262042476e+00,-6.883612827730806316e+01
5.252238320168493679e+00,-7.156564208825768958e+01
5.252257915074945771e+00,-8.040387344661753843e+01
5.252277509981396975e+00,-7.221891073633244673e+01
5.252297104887848178e+00,-6.809419901957770094e+01
5.252316699794300270e+00,-6.846109865870387523e+01
5.252336294700751473e+00,-7.119341780494160332e+01
5.252355889607202677e+00,-7.213738541929390635e+01
5.252375484513654769e+00,-6.889374878125154567e+01
5.252395079420105972e+00,-6.687663455968956328e+01
5.252414674326557176e+00,-6.903131909138265598e+01
5.252434269233009267e+00,-7.910978954662725471e+01
5.252453864139460471e+00,-7.323316282205350092e+01
5.252473459045911675e+00,-6.882122128766962987e+01
5.252493053952363766e+00,-7.040379810116922954e+01
5.252512648858814970e+00,-7.477000751665735834e+01
5.252532243765266173e+00,-7.364533893117891239e+01
5.252551838671718265e+00,-7.359746517762894769e+01
5.252571433578169469e+00,-7.245923592612739128e+01
5.252591028484621560e+00,-6.740192468446807084e+01
5.252610623391072764e+00,-6.646687286886017887e+01
5.252630218297523967e+00,-6.727446958887809103e+01
5.252649813203976059e+00,-6.827762909392416191e+01
5.252669408110427263e+00,-7.234925138433609959e+01
5.252689003016878466e+00,-7.307998063439571013e+01
5.252708597923330558e+00,-7.105216528673719267e+01
5.252728192829781761e+00,-7.544933736375467959e+01
5.252747787736232965e+00,-7.609873915533856348e+01
5.252767382642685057e+00,-7.146642805346212413e+01
5.252786977549136260e+00,-7.418767334828163484e+01
5.252806572455587464e+00,-7.128101254961167399e+01
5.252826167362039556e+00,-6.586421550880382370e+01
5.252845762268490759e+00,-6.656594277641305268e+01
5.252865357174941963e+00,-7.741794850119075022e+01
5.252884952081394054e+00,-7.341835463612613921e+01
5.252904546987845258e+00,-6.846770409684494041e+01
5.252924141894296461e+00,-6.729273424506368428e+01
5.252943736800748553e+00,-6.570464565807000668e+01
5.252963331707199757e+00,-6.426566079023127998e+01
5.252982926613650960e+00,-6.402262332767827502e+01
5.253002521520103052e+00,-6.531939234377384196e+01
5.253022116426554255e+00,-6.782760494652082173e+01
5.253041711333005459e+00,-7.017366024095194632e+01
5.253061306239457551e+00,-7.346695420297473333e+01
5.253080901145908754e+00,-7.883212119387322048e+01
5.253100496052359958e+00,-7.400133612231643099e+01
5.253120090958812050e+00,-6.905519286393305833e+01
5.253139685865263253e+00,-6.547552875649401471e+01
5.253159280771714457e+00,-6.567319664214680586e+01
5.253178875678166548e+00,-6.857542789416525864e+01
5.253198470584617752e+00,-7.096283336909239381e+01
5.253218065491068955e+00,-7.419604017160877163e+01
5.253237660397521047e+00,-8.673983522503252175e+01
5.253257255303972251e+00,-7.096107814233062072e+01
