distance_m,amplitude_dB
3.962527027602980478e+00,-7.563375084747593746e+01
3.962545497822559604e+00,-7.101475445518333629e+01
3.962563968042138285e+00,-6.819119855599919333e+01
3.962582438261717410e+00,-6.473639120295362659e+01
3.962600908481296536e+00,-6.172245293041650882e+01
3.962619378700875661e+00,-6.222900991132348736e+01
3.962637848920454342e+00,-6.516658883116858192e+01
3.962656319140033467e+00,-6.312922869567168505e+01
3.962674789359612593e+00,-6.119343376143723390e+01
3.962693259579191718e+00,-6.141250965736514900e+01
3.962711729798770399e+00,-6.099829307530004741e+01
3.962730200018349525e+00,-6.066727694847818952e+01
3.962748670237928650e+00,-6.219564361325262780e+01
3.962767140457507775e+00,-6.593795881044790974e+01
3.962785610677086456e+00,-6.578805115648958690e+01
3.962804080896665582e+00,-6.593796753741079897e+01
3.962822551116244707e+00,-6.644661010838213144e+01
3.962841021335823832e+00,-6.535864894729800767e+01
3.962859491555402514e+00,-6.283192155859702410e+01
3.962877961774981639e+00,-6.098629182409149507e+01
3.962896431994560764e+00,-6.023510100253636779e+01
3.962914902214139889e+00,-6.070714994861231162e+01
3.962933372433718571e+00,-6.104398883097918116e+01
3.962951842653297696e+00,-6.231324827033159153e+01
3.962970312872876821e+00,-6.431929302857624009e+01
3.962988783092455947e+00,-6.210483757153415496e+01
3.963007253312034628e+00,-6.300694007402246655e+01
3.963025723531613753e+00,-6.705582612052138813e+01
3.963044193751192878e+00,-6.670473395583132969e+01
3.963062663970772004e+00,-6.186564000863670287e+01
3.963081134190350685e+00,-5.900048279841697507e+01
3.963099604409929810e+00,-5.914896828971492937e+01
3.963118074629508936e+00,-6.138323327180032862e+01
3.963136544849088061e+00,-6.239250520429830260e+01
3.963155015068666742e+00,-6.162728032452926641e+01
3.963173485288245868e+00,-6.198718842444681343e+01
3.963191955507824993e+00,-6.116824909180658665e+01
3.963210425727404118e+00,-6.120498559269282168e+01
3.963228895946982799e+00,-6.755362714133177349e+01
3.963247366166561925e+00,-6.832200436812283328e+01
3.963265836386141050e+00,-6.936642100760840890e+01
3.963284306605720175e+00,-6.863484604247319965e+01
3.963302776825298857e+00,-6.876726945555301995e+01
3.963321247044877982e+00,-6.874234311156979516e+01
3.963339717264457107e+00,-7.129735099061504400e+01
3.963358187484036232e+00,-6.817928943987286061e+01
3.963376657703614914e+00,-6.856965644729402243e+01
3.963395127923194039e+00,-6.490951065605953829e+01
3.963413598142773164e+00,-6.221777624138493934e+01
3.963432068362352290e+00,-6.099922641782246302e+01
3.963450538581930971e+00,-6.109873523340633028e+01
3.963469008801510096e+00,-6.210620137854967027e+01
3.963487479021089221e+00,-6.376765870466481800e+01
3.963505949240668347e+00,-6.510298182355920460e+01
3.963524419460247028e+00,-7.073722051709745529e+01
3.963542889679826153e+00,-7.667549047746744861e+01
3.963561359899405279e+00,-6.511859047981980098e+01
3.963579830118983960e+00,-6.167939051102307246e+01
3.963598300338563085e+00,-6.025904595434286648e+01
3.963616770558142210e+00,-6.140020897247283926e+01
3.963635240777721336e+00,-6.572413506911394165e+01
3.963653710997300017e+00,-7.312321961457756458e+01
3.963672181216879142e+00,-7.345416081227975269e+01
3.963690651436458268e+00,-6.662092583413215152e+01
3.963709121656037393e+00,-6.814989615167496595e+01
3.963727591875616074e+00,-7.361591618820139615e+01
3.963746062095195200e+00,-6.791350734088328522e+01
3.963764532314774325e+00,-6.649811699783302288e+01
3.963783002534353450e+00,-6.693932148230429391e+01
3.963801472753932131e+00,-6.613445852773311628e+01
3.963819942973511257e+00,-6.685028321990218103e+01
3.963838413193090382e+00,-7.032307928107530870e+01
3.963856883412669507e+00,-7.824130279273481392e+01
3.963875353632248189e+00,-7.009586978259565626e+01
3.963893823851827314e+00,-6.781122105665865263e+01
3.963912294071406439e+00,-7.595390780144467158e+01
3.963930764290985564e+00,-7.044343309461135050e+01
3.963949234510564246e+00,-6.043126002504030225e+01
3.963967704730143371e+00,-5.757613256424736647e+01
3.963986174949722496e+00,-6.017246212820186457e+01
3.964004645169301622e+00,-6.445781975514682927e+01
3.964023115388880303e+00,-6.730925601036742023e+01
3.964041585608459428e+00,-7.010264221227478743e+01
3.964060055828038553e+00,-7.366499295538990566e+01
3.964078526047617679e+00,-8.101612543749800466e+01
3.964096996267196360e+00,-7.381141005151084755e+01
3.964115466486775485e+00,-8.507361539496488945e+01
3.964133936706354611e+00,-6.976282525394812239e+01
3.964152406925933736e+00,-6.704493031019698890e+01
3.964170877145512417e+00,-6.675480428703980351e+01
3.964189347365091542e+00,-7.054410904293692397e+01
3.964207817584670668e+00,-8.712938834222136109e+01
3.964226287804249793e+00,-7.374240045126664711e+01
3.964244758023828474e+00,-6.546051016821407131e+01
3.964263228243407600e+00,-6.080935941526234956e+01
3.964281698462986725e+00,-5.970219606412834423e+01
3.964300168682565850e+00,-6.280266783280811183e+01
3.964318638902144531e+00,-6.913437666822451888e+01
3.964337109121723657e+00,-7.020716205902841978e+01
3.964355579341302782e+00,-7.245667553674424255e+01
3.964374049560881907e+00,-6.782591595240126026e+01
3.964392519780460589e+00,-6.275810259433136906e+01
3.964410990000039714e+00,-6.325658264359816485e+01
3.964429460219618839e+00,-6.476323861127495718e+01
3.964447930439197965e+00,-6.332434029118417840e+01
3.964466400658776646e+00,-6.156637506267453830e+01
3.964484870878355771e+00,-6.319988028873035546e+01
3.964503341097934896e+00,-7.156820722532890500e+01
3.964521811317514022e+00,-6.892713481695412270e+01
3.964540281537092703e+00,-6.705087572857496525e+01
3.964558751756671828e+00,-6.469863834040772588e+01
3.964577221976250954e+00,-6.570256648104871999e+01
3.964595692195829635e+00,-6.918945568857195383e+01
3.964614162415408760e+00,-6.365545244665402436e+01
3.964632632634987885e+00,-6.591156746557308566e+01
3.964651102854567011e+00,-8.198362812779362230e+01
3.964669573074145692e+00,-6.472787301605845300e+01
3.964688043293724817e+00,-6.191286906239612620e+01
3.964706513513303943e+00,-6.523420480732940518e+01
3.964724983732883068e+00,-7.649997731264537038e+01
3.964743453952461749e+00,-7.193144127167718693e+01
3.964761924172040874e+00,-6.366763237523216645e+01
3.964780394391620000e+00,-6.493765045852300943e+01
3.964798864611199125e+00,-7.524144018705197823e+01
3.964817334830777806e+00,-6.569518618390591769e+01
3.964835805050356932e+00,-6.221487857599149152e+01
3.964854275269936057e+00,-6.422833359236224737e+01
3.964872745489515182e+00,-7.321740017438271764e+01
3.964891215709093863e+00,-6.871408681174482069e+01
3.964909685928672989e+00,-6.811148213697053677e+01
3.964928156148252114e+00,-6.662700960986734344e+01
3.964946626367831239e+00,-6.700498154762819070e+01
3.964965096587409921e+00,-7.689508773448088164e+01
3.964983566806989046e+00,-7.624194922746342229e+01
3.965002037026568171e+00,-8.186380840612184784e+01
3.965020507246147297e+00,-7.441036718643748316e+01
3.965038977465725978e+00,-7.226643843396087163e+01
3.965057447685305103e+00,-7.668140190965661418e+01
3.965075917904884228e+00,-6.775509096680362120e+01
3.965094388124463354e+00,-6.310596510778012203e+01
3.965112858344042035e+00,-6.393993156224384222e+01
3.965131328563621160e+00,-6.554730025073934030e+01
3.965149798783200286e+00,-6.589835401597991904e+01
3.965168269002779411e+00,-6.507238301859031537e+01
3.965186739222358092e+00,-6.536735966674220322e+01
3.965205209441937217e+00,-6.962030826709629139e+01
3.965223679661516343e+00,-6.862837179079011207e+01
3.965242149881095468e+00,-6.465445354292079116e+01
3.965260620100674149e+00,-6.499522699810054860e+01
3.965279090320253275e+00,-6.353188024731795736e+01
3.965297560539832400e+00,-6.078559048199176118e+01
3.965316030759411525e+00,-6.204273326769661878e+01
3.965334500978990206e+00,-6.761964161276507923e+01
3.965352971198569332e+00,-6.854090075629883927e+01
3.965371441418148457e+00,-6.531397804885716596e+01
3.965389911637727582e+00,-6.155167594401208930e+01
3.965408381857306264e+00,-6.169768716943134734e+01
3.965426852076885389e+00,-6.607153908267625297e+01
3.965445322296464514e+00,-6.611295840334263119e+01
3.965463792516043640e+00,-6.897504755212045779e+01
3.965482262735622321e+00,-6.372706182074133352e+01
3.965500732955201446e+00,-6.066808175681612170e+01
3.965519203174780571e+00,-6.546134339161237392e+01
3.965537673394359697e+00,-7.259322461488065414e+01
3.965556143613938378e+00,-6.183355298413840728e+01
3.965574613833517503e+00,-5.966087435839003206e+01
3.965593084053096629e+00,-6.045149390562330183e+01
3.965611554272675310e+00,-6.080302426528209736e+01
3.965630024492254435e+00,-5.895068256653168248e+01
3.965648494711833560e+00,-5.854178970966984252e+01
3.965666964931412686e+00,-6.102046448060150396e+01
3.965685435150991367e+00,-6.527831948666364781e+01
3.965703905370570492e+00,-6.979774424087661089e+01
3.965722375590149618e+00,-7.802874178622718659e+01
3.965740845809728743e+00,-7.279479573537561521e+01
3.965759316029307424e+00,-6.562742798495946772e+01
3.965777786248886549e+00,-6.365547464700011204e+01
3.965796256468465675e+00,-6.367769199852493500e+01
3.965814726688044800e+00,-6.196253691649686601e+01
3.965833196907623481e+00,-6.380764338975450300e+01
3.965851667127202607e+00,-7.148661590388682896e+01
3.965870137346781732e+00,-7.832133889868099175e+01
3.965888607566360857e+00,-7.095425859400020840e+01
3.965907077785939538e+00,-7.510742868495680113e+01
3.965925548005518664e+00,-7.397575096089414615e+01
3.965944018225097789e+00,-6.500129627887180561e+01
3.965962488444676914e+00,-6.487327019515008431e+01
3.965980958664255596e+00,-6.768400243149086748e+01
3.965999428883834721e+00,-6.798496536387071387e+01
3.966017899103413846e+00,-6.705448194579298615e+01
3.966036369322992972e+00,-7.592175077734506772e+01
3.966054839542571653e+00,-7.038809126275165795e+01
3.966073309762150778e+00,-6.650441545555597145e+01
3.966091779981729903e+00,-6.752112587224770834e+01
3.966110250201309029e+00,-6.845177049250409596e+01
3.966128720420887710e+00,-6.273575982121145955e+01
3.966147190640466835e+00,-6.152293396264535374e+01
3.966165660860045961e+00,-6.378087142978252189e+01
3.966184131079625086e+00,-6.700903659100508492e+01
3.966202601299203767e+00,-6.774443718026159900e+01
3.966221071518782892e+00,-6.941359645553053781e+01
3.966239541738362018e+00,-7.324657104469112312e+01
3.966258011957941143e+00,-7.801395440013951088e+01
3.966276482177519824e+00,-8.313853797336381035e+01
3.966294952397098950e+00,-7.449086070339917853e+01
3.966313422616678075e+00,-6.862088150280344223e+01
3.966331892836257200e+00,-6.485477025261937456e+01
3.966350363055835881e+00,-6.186038332260525863e+01
3.966368833275415007e+00,-6.098736837891379281e+01
3.966387303494994132e+00,-6.458163491683906443e+01
3.966405773714573257e+00,-7.795827788482517917e+01
3.966424243934151939e+00,-7.441600384705419913e+01
3.966442714153731064e+00,-7.595247618614327223e+01
3.966461184373310189e+00,-7.788832929596512145e+01
3.966479654592889315e+00,-7.382659385941941821e+01
3.966498124812467996e+00,-8.230778514612927665e+01
3.966516595032047121e+00,-7.085927494914444935e+01
3.966535065251626246e+00,-7.141621527528124602e+01
3.966553535471205372e+00,-6.923285391165330793e+01
3.966572005690784053e+00,-6.996876234933384353e+01
3.966590475910363178e+00,-7.869444561953667971e+01
3.966608946129942304e+00,-7.433600190640814276e+01
3.966627416349520985e+00,-7.108400771736961588e+01
3.966645886569100110e+00,-6.895691806827360892e+01
3.966664356788679235e+00,-7.008796928995937492e+01
3.966682827008258361e+00,-7.125361651067946411e+01
3.966701297227837042e+00,-6.296015480097737083e+01
3.966719767447416167e+00,-6.163460308628781092e+01
3.966738237666995293e+00,-6.695533902676532989e+01
3.966756707886574418e+00,-7.142002639165029620e+01
3.966775178106153099e+00,-6.455805428604564611e+01
3.966793648325732224e+00,-6.677147114473893907e+01
3.966812118545311350e+00,-6.891636106247628391e+01
3.966830588764890475e+00,-6.541180033828065632e+01
3.966849058984469156e+00,-6.397665750327931988e+01
3.966867529204048282e+00,-6.390162528882481752e+01
3.966885999423627407e+00,-6.574629572753084972e+01
3.966904469643206532e+00,-6.715769423143879635e+01
3.966922939862785213e+00,-6.767961044389420522e+01
3.966941410082364339e+00,-6.587505984640634438e+01
3.966959880301943464e+00,-6.869273773633534574e+01
3.966978350521522589e+00,-6.306515342324927076e+01
3.966996820741101271e+00,-6.210988489644748967e+01
3.967015290960680396e+00,-6.664406612691556120e+01
3.967033761180259521e+00,-7.525819573529969375e+01
3.967052231399838647e+00,-9.203273996689971170e+01
3.967070701619417328e+00,-6.810543079756212137e+01
3.967089171838996453e+00,-6.346412510910081295e+01
3.967107642058575578e+00,-6.924785244438011489e+01
3.967126112278154704e+00,-7.505915450246808973e+01
3.967144582497733385e+00,-7.126237172761557304e+01
3.967163052717312510e+00,-6.654587813612268121e+01
3.967181522936891636e+00,-7.381433572759026163e+01
3.967199993156470761e+00,-6.364051140023403264e+01
3.967218463376049442e+00,-5.982497389273312649e+01
3.967236933595628567e+00,-5.909453149165243957e+01
3.967255403815207693e+00,-6.160928132145623692e+01
3.967273874034786818e+00,-6.808887048458323932e+01
3.967292344254365499e+00,-6.590377079567714702e+01
3.967310814473944625e+00,-6.383173696108076456e+01
3.967329284693523750e+00,-6.475205108396544063e+01
3.967347754913102875e+00,-6.721355031540745983e+01
3.967366225132681556e+00,-6.646237124122352213e+01
3.967384695352260682e+00,-7.227552776148600344e+01
3.967403165571839807e+00,-6.972265395649957043e+01
3.967421635791418932e+00,-6.498368016378174161e+01
3.967440106010997614e+00,-7.012546517938024238e+01
3.967458576230576739e+00,-6.938033133414054987e+01
3.967477046450155864e+00,-6.269581793224118371e+01
3.967495516669734990e+00,-5.982814870169576693e+01
3.967513986889313671e+00,-5.969435658996158622e+01
3.967532457108892796e+00,-6.177691953173589923e+01
3.967550927328471921e+00,-6.597718768112565613e+01
3.967569397548051047e+00,-6.836780123675937659e+01
3.967587867767629728e+00,-7.096784593075813063e+01
3.967606337987208853e+00,-7.406155746184248301e+01
3.967624808206787979e+00,-6.811173705125290212e+01
3.967643278426366660e+00,-6.372071745021482769e+01
3.967661748645945785e+00,-6.667847344559162082e+01
3.967680218865524910e+00,-7.383811839048871661e+01
3.967698689085104036e+00,-1.023196987130803990e+02
3.967717159304682717e+00,-6.739021820376237315e+01
3.967735629524261842e+00,-6.164187148235919267e+01
3.967754099743840968e+00,-5.880916981338114624e+01
3.967772569963420093e+00,-5.870615405009964149e+01
3.967791040182998774e+00,-6.154073463685035961e+01
3.967809510402577899e+00,-6.783785897970989254e+01
3.967827980622157025e+00,-7.516626753831738483e+01
3.967846450841736150e+00,-7.269651006040673735e+01
3.967864921061314831e+00,-7.126588672587533324e+01
3.967883391280893957e+00,-7.102969128980178937e+01
3.967901861500473082e+00,-6.505493240370739727e+01
3.967920331720052207e+00,-6.168440786019807831e+01
3.967938801939630888e+00,-6.515498703626383303e+01
3.967957272159210014e+00,-6.834402459908490357e+01
3.967975742378789139e+00,-6.398857434781096032e+01
3.967994212598368264e+00,-6.667145879583114265e+01
3.968012682817946946e+00,-7.336929825410351214e+01
3.968031153037526071e+00,-6.174820120068618223e+01
3.968049623257105196e+00,-5.945089167444314171e+01
3.968068093476684322e+00,-6.157457047015637386e+01
3.968086563696263003e+00,-6.855323461152011078e+01
3.968105033915842128e+00,-6.695031930425840017e+01
3.968123504135421253e+00,-6.484459009845279809e+01
3.968141974355000379e+00,-6.804831066860521105e+01
3.968160444574579060e+00,-6.712183518186765241e+01
3.968178914794158185e+00,-6.404249111123471039e+01
3.968197385013737311e+00,-6.786984316273658635e+01
3.968215855233316436e+00,-9.313847650517809029e+01
3.968234325452895117e+00,-7.460597905932142737e+01
3.968252795672474242e+00,-7.990425137294408842e+01
3.968271265892053368e+00,-7.572250916447974589e+01
3.968289736111632493e+00,-6.602956180380796525e+01
3.968308206331211174e+00,-6.327533668452198867e+01
3.968326676550790300e+00,-6.324407687606625927e+01
3.968345146770369425e+00,-6.370183149253958277e+01
3.968363616989948550e+00,-6.241936812975311000e+01
3.968382087209527231e+00,-6.121956761847928874e+01
3.968400557429106357e+00,-6.147026331121399778e+01
3.968419027648685482e+00,-6.428114833420823970e+01
3.968437497868264607e+00,-6.947163846273291199e+01
3.968455968087843289e+00,-6.827782996185213449e+01
3.968474438307422414e+00,-6.766036526664740336e+01
3.968492908527001539e+00,-6.644171828316403605e+01
3.968511378746580665e+00,-7.002601805881832320e+01
3.968529848966159346e+00,-7.150562442104285310e+01
3.968548319185738471e+00,-6.154838542904604992e+01
3.968566789405317596e+00,-6.120200044734556855e+01
3.968585259624896722e+00,-6.811217273250673543e+01
3.968603729844475403e+00,-7.483412357162610817e+01
3.968622200064054528e+00,-6.799545936684963010e+01
3.968640670283633654e+00,-6.381746659406025657e+01
3.968659140503212335e+00,-6.135148265412414759e+01
3.968677610722791460e+00,-6.152440214317699940e+01
3.968696080942370585e+00,-6.779707942035047097e+01
3.968714551161949711e+00,-7.040857976666626428e+01
3.968733021381528392e+00,-7.519269426364813569e+01
3.968751491601107517e+00,-7.107236877617401660e+01
3.968769961820686643e+00,-6.848768561261611865e+01
3.968788432040265768e+00,-7.649644032852586406e+01
3.968806902259844449e+00,-8.006873223505593273e+01
3.968825372479423574e+00,-6.999316124145504148e+01
3.968843842699002700e+00,-6.437151094776177729e+01
3.968862312918581825e+00,-6.255147489539758254e+01
3.968880783138160506e+00,-6.208537674751231350e+01
3.968899253357739632e+00,-6.126571334660603441e+01
3.968917723577318757e+00,-6.389817125852716373e+01
3.968936193796897882e+00,-6.777163877048805318e+01
3.968954664016476563e+00,-6.531417505009008551e+01
3.968973134236055689e+00,-6.544750650825795901e+01
3.968991604455634814e+00,-6.647731890231079888e+01
3.969010074675213939e+00,-6.274923104770294202e+01
3.969028544894792621e+00,-6.410210730577601623e+01
3.969047015114371746e+00,-7.000620985245147665e+01
3.969065485333950871e+00,-7.847412126891723005e+01
3.969083955553529997e+00,-8.307293918021215973e+01
3.969102425773108678e+00,-7.224888882655700684e+01
3.969120895992687803e+00,-6.932327402636856561e+01
3.969139366212266928e+00,-6.507428373882510186e+01
3.969157836431846054e+00,-6.118176606830998310e+01
3.969176306651424735e+00,-5.959215164082664273e+01
3.969194776871003860e+00,-6.008828398136578386e+01
3.969213247090582986e+00,-6.341609249367532186e+01
3.969231717310162111e+00,-7.195474960931636588e+01
3.969250187529740792e+00,-6.843252982134488605e+01
3.969268657749319917e+00,-6.072335753364421151e+01
3.969287127968899043e+00,-5.740651617072845880e+01
3.969305598188478168e+00,-5.660453611139188013e+01
3.969324068408056849e+00,-6.049448495605159337e+01
3.969342538627635975e+00,-6.876715904236414190e+01
3.969361008847215100e+00,-6.842753661343887472e+01
3.969379479066794225e+00,-6.349030043731717399e+01
3.969397949286372906e+00,-5.997400982919826617e+01
3.969416419505952032e+00,-6.081867117894863384e+01
3.969434889725531157e+00,-6.445030746213477357e+01
3.969453359945110282e+00,-6.553573834309028712e+01
3.969471830164688964e+00,-6.434317982745339748e+01
3.969490300384268089e+00,-6.517415568879029308e+01
3.969508770603847214e+00,-6.801616146463227608e+01
3.969527240823426339e+00,-6.761328713371749188e+01
3.969545711043005021e+00,-6.505172766152303154e+01
3.969564181262584146e+00,-6.154520105382044903e+01
3.969582651482163271e+00,-6.032140240505761852e+01
3.969601121701742397e+00,-6.116639799657556154e+01
3.969619591921321078e+00,-6.639994456871798434e+01
3.969638062140900203e+00,-7.725931280054081185e+01
3.969656532360479329e+00,-8.833183541523655435e+01
3.969675002580058010e+00,-7.095770331208932191e+01
3.969693472799637135e+00,-6.823311423838867995e+01
3.969711943019216260e+00,-6.609552620969536463e+01
3.969730413238795386e+00,-6.228254388429888166e+01
3.969748883458374067e+00,-6.024384649938534153e+01
3.969767353677953192e+00,-6.235830444338670020e+01
3.969785823897532318e+00,-6.534977021962588140e+01
3.969804294117111443e+00,-6.528762413615952198e+01
3.969822764336690124e+00,-6.780315375689505686e+01
3.969841234556269249e+00,-7.342744604201841696e+01
3.969859704775848375e+00,-7.167874979667837465e+01
3.969878174995427500e+00,-7.617121840465442517e+01
3.969896645215006181e+00,-7.066262518996032327e+01
3.969915115434585307e+00,-6.885609720735287453e+01
3.969933585654164432e+00,-7.390155465669158730e+01
3.969952055873743557e+00,-7.365722081868877069e+01
3.969970526093322238e+00,-6.860834044597125114e+01
3.969988996312901364e+00,-7.110225615576324287e+01
3.970007466532480489e+00,-7.652545097470439828e+01
3.970025936752059614e+00,-7.938127774294250116e+01
3.970044406971638296e+00,-7.178184441304692598e+01
3.970062877191217421e+00,-6.426435746682680872e+01
3.970081347410796546e+00,-6.325708541270990537e+01
3.970099817630375671e+00,-6.452216152689933892e+01
3.970118287849954353e+00,-6.482653670044038563e+01
3.970136758069533478e+00,-6.961757929818107016e+01
3.970155228289112603e+00,-7.222975150775891962e+01
3.970173698508691729e+00,-6.476412352280557627e+01
3.970192168728270410e+00,-6.970091712189200450e+01
3.970210638947849535e+00,-6.433396966152857033e+01
3.970229109167428660e+00,-6.350701896337164243e+01
3.970247579387007786e+00,-6.850076057358825210e+01
3.970266049606586467e+00,-6.864691231366349200e+01
3.970284519826165592e+00,-7.273037617380494169e+01
3.970302990045744718e+00,-8.295885020099157714e+01
3.970321460265323843e+00,-8.219734928036788801e+01
3.970339930484902524e+00,-7.494853070953706720e+01
3.970358400704481650e+00,-6.456968718887441128e+01
3.970376870924060775e+00,-6.300595250520085244e+01
3.970395341143639900e+00,-6.937595640144425602e+01
3.970413811363218581e+00,-7.528801871801333334e+01
3.970432281582797707e+00,-6.643020052014745147e+01
3.970450751802376832e+00,-6.410451612234810170e+01
3.970469222021955957e+00,-7.139291589748488320e+01
3.970487692241534639e+00,-6.275249496128380144e+01
3.970506162461113764e+00,-6.219397311272945927e+01
3.970524632680692889e+00,-6.629619651795169943e+01
3.970543102900272014e+00,-7.893861745529325447e+01
3.970561573119850696e+00,-6.866761067426605791e+01
3.970580043339429821e+00,-6.368352713898947570e+01
3.970598513559008946e+00,-6.251344803904657255e+01
3.970616983778588072e+00,-6.142331787630703843e+01
3.970635453998166753e+00,-6.441540278617907234e+01
3.970653924217745878e+00,-7.300197259719395504e+01
3.970672394437325003e+00,-6.549103364927471205e+01
3.970690864656903685e+00,-6.408433967905725126e+01
3.970709334876482810e+00,-6.531249233361258177e+01
3.970727805096061935e+00,-6.778433814253385492e+01
3.970746275315641061e+00,-6.559978948626689998e+01
3.970764745535219742e+00,-6.546729712216279040e+01
3.970783215754798867e+00,-6.876541926583571751e+01
3.970801685974377992e+00,-6.630867781810530914e+01
3.970820156193957118e+00,-6.452741558595015192e+01
3.970838626413535799e+00,-6.642661230214899604e+01
3.970857096633114924e+00,-7.102687400537385543e+01
3.970875566852694050e+00,-6.857401060310755270e+01
3.970894037072273175e+00,-6.247154213598876993e+01
3.970912507291851856e+00,-6.026969165782578131e+01
3.970930977511430982e+00,-6.266902811153929065e+01
3.970949447731010107e+00,-6.903629129215556759e+01
3.970967917950589232e+00,-6.378236284293458169e+01
3.970986388170167913e+00,-5.892936544313393910e+01
3.971004858389747039e+00,-6.054251269404066704e+01
3.971023328609326164e+00,-6.691922697817520316e+01
3.971041798828905289e+00,-6.675913392342683039e+01
3.971060269048483971e+00,-6.665188522813856764e+01
3.971078739268063096e+00,-6.896644064753130010e+01
3.971097209487642221e+00,-6.847662115460389032e+01
3.971115679707221346e+00,-7.337131377157840006e+01
3.971134149926800028e+00,-7.934503576883139431e+01
3.971152620146379153e+00,-7.532416520339369015e+01
3.971171090365958278e+00,-6.495888635421376023e+01
3.971189560585537404e+00,-6.558381491659304174e+01
3.971208030805116085e+00,-7.026594412051397853e+01
3.971226501024695210e+00,-6.182389012349504753e+01
3.971244971244274335e+00,-5.868255374893535503e+01
3.971263441463853461e+00,-6.001952883096503655e+01
3.971281911683432142e+00,-6.815041260030464798e+01
3.971300381903011267e+00,-6.194829046761231695e+01
3.971318852122590393e+00,-6.354998672828684647e+01
3.971337322342169518e+00,-6.642655810250673198e+01
3.971355792561748199e+00,-6.493388323865312373e+01
3.971374262781327324e+00,-6.746451175629455577e+01
3.971392733000906450e+00,-6.998869777488415878e+01
3.971411203220485575e+00,-6.778269904517620148e+01
3.971429673440064256e+00,-6.737145944680789000e+01
3.971448143659643382e+00,-6.694152925965306622e+01
3.971466613879222507e+00,-7.695046732311425330e+01
3.971485084098801632e+00,-6.842221781558602345e+01
3.971503554318380314e+00,-6.771258221932214383e+01
3.971522024537959439e+00,-7.428470437708534746e+01
3.971540494757538564e+00,-8.180666265114589919e+01
3.971558964977117689e+00,-7.069987486604443916e+01
3.971577435196696371e+00,-6.589155886489231762e+01
3.971595905416275496e+00,-6.446660889303315400e+01
3.971614375635854621e+00,-6.771933106760930343e+01
3.971632845855433747e+00,-7.026247177357889484e+01
3.971651316075012428e+00,-6.328777158086570154e+01
3.971669786294591553e+00,-6.333714606999641461e+01
3.971688256514170678e+00,-6.959500492046879572e+01
3.971706726733749804e+00,-8.244297881881855972e+01
3.971725196953328485e+00,-7.197086021960650726e+01
3.971743667172907610e+00,-7.414029048459997284e+01
3.971762137392486736e+00,-7.440428776234091401e+01
3.971780607612065417e+00,-7.358442892596106333e+01
3.971799077831644542e+00,-6.574870636930282330e+01
3.971817548051223667e+00,-6.659868868856869994e+01
3.971836018270802793e+00,-7.063315953557744820e+01
3.971854488490381474e+00,-6.887518270750075544e+01
3.971872958709960599e+00,-6.627179887346875375e+01
3.971891428929539725e+00,-6.392827001372404538e+01
3.971909899149118850e+00,-6.393394424809225995e+01
3.971928369368697531e+00,-7.294766348564878911e+01
3.971946839588276656e+00,-7.394430449851455478e+01
3.971965309807855782e+00,-6.930800734515629813e+01
3.971983780027434907e+00,-6.821548962393366367e+01
3.972002250247013588e+00,-7.057870376442643590e+01
3.972020720466592714e+00,-7.704247959729889317e+01
3.972039190686171839e+00,-7.584221440852699914e+01
3.972057660905750964e+00,-7.064751352603677503e+01
3.972076131125329645e+00,-7.447321032273481478e+01
3.972094601344908771e+00,-8.312906972006280171e+01
3.972113071564487896e+00,-7.548067020175709274e+01
3.972131541784067021e+00,-6.692480212700657205e+01
3.972150012003645703e+00,-6.737898564313323391e+01
3.972168482223224828e+00,-7.797424916667844741e+01
3.972186952442803953e+00,-7.776066293078365277e+01
3.972205422662383079e+00,-7.004829368450938887e+01
3.972223892881961760e+00,-6.578020246063296383e+01
3.972242363101540885e+00,-6.732844065159098079e+01
3.972260833321120010e+00,-6.899083880918286127e+01
3.972279303540699136e+00,-6.683423937010147142e+01
3.972297773760277817e+00,-6.716884977928602041e+01
3.972316243979856942e+00,-6.746994876111344297e+01
3.972334714199436068e+00,-6.437781081090264479e+01
3.972353184419015193e+00,-6.188728506784509875e+01
3.972371654638593874e+00,-6.193162024805420174e+01
3.972390124858172999e+00,-6.478063272294880903e+01
3.972408595077752125e+00,-6.774825196053750176e+01
3.972427065297331250e+00,-6.625844905701205789e+01
3.972445535516909931e+00,-7.301846251434335500e+01
3.972464005736489057e+00,-7.946237447813813048e+01
3.972482475956068182e+00,-9.370839952827762431e+01
3.972500946175647307e+00,-7.556383958015962321e+01
3.972519416395225988e+00,-7.209751298409017295e+01
3.972537886614805114e+00,-7.061110862686666678e+01
3.972556356834384239e+00,-6.501888747349131847e+01
3.972574827053963364e+00,-6.246723265666318525e+01
3.972593297273542046e+00,-6.388307327799887503e+01
3.972611767493121171e+00,-6.810852309657890657e+01
3.972630237712700296e+00,-7.279847968042631123e+01
3.972648707932279422e+00,-6.953996991887409251e+01
3.972667178151858103e+00,-6.567459933850928167e+01
3.972685648371437228e+00,-6.650231733450543459e+01
3.972704118591016353e+00,-6.908344300613751443e+01
3.972722588810595479e+00,-6.242627141202602559e+01
3.972741059030174160e+00,-6.300020645592600488e+01
3.972759529249753285e+00,-6.449778216725687230e+01
3.972777999469332411e+00,-6.182912089187854576e+01
3.972796469688911092e+00,-6.142578329164926743e+01
3.972814939908490217e+00,-6.168701517296352677e+01
3.972833410128069342e+00,-6.285951512457270951e+01
