distance_m,amplitude_dB
4.589066729452784266e+00,-6.443520239077568590e+01
4.589086412937724013e+00,-6.438489132665873171e+01
4.589106096422664649e+00,-6.441865938274111159e+01
4.589125779907605285e+00,-6.635381957749358151e+01
4.589145463392545032e+00,-6.672437132316117925e+01
4.589165146877485668e+00,-6.666815351261445244e+01
4.589184830362426304e+00,-7.448335004700707884e+01
4.589204513847366051e+00,-7.502248046953712901e+01
4.589224197332306687e+00,-6.875430305538947096e+01
4.589243880817247323e+00,-6.868274210387897938e+01
4.589263564302187959e+00,-8.739701212304242972e+01
4.589283247787127706e+00,-6.758362503382437581e+01
4.589302931272068342e+00,-6.429658525225583787e+01
4.589322614757008978e+00,-6.710652421262821576e+01
4.589342298241948725e+00,-7.278294828850980025e+01
4.589361981726889361e+00,-6.992779280409133946e+01
4.589381665211829997e+00,-6.416782151407959134e+01
4.589401348696769745e+00,-6.317016223108759476e+01
4.589421032181710380e+00,-6.591521559055880175e+01
4.589440715666651016e+00,-6.732472190341523799e+01
4.589460399151591652e+00,-6.689203748502781366e+01
4.589480082636531399e+00,-6.647164069972988898e+01
4.589499766121472035e+00,-6.578408867967942797e+01
4.589519449606412671e+00,-6.470081071092884883e+01
4.589539133091352419e+00,-6.450317354947264903e+01
4.589558816576293054e+00,-6.380857829214502885e+01
4.589578500061233690e+00,-6.497336549654772853e+01
4.589598183546173438e+00,-7.185972947150797552e+01
4.589617867031114073e+00,-8.310298224553525870e+01
4.589637550516054709e+00,-7.664962673604205179e+01
4.589657234000995345e+00,-7.645097992772525686e+01
4.589676917485935093e+00,-6.625266754736009034e+01
4.589696600970875728e+00,-7.051712169134694363e+01
4.589716284455816364e+00,-6.968996611009175979e+01
4.589735967940756112e+00,-6.694664473696892060e+01
4.589755651425696747e+00,-7.939941294033849317e+01
4.589775334910637383e+00,-6.511770458442163090e+01
4.589795018395577131e+00,-6.537983435571506163e+01
4.589814701880517767e+00,-7.367074988078383058e+01
4.589834385365458402e+00,-7.035207213101773505e+01
4.589854068850399038e+00,-6.672945968095207547e+01
4.589873752335338786e+00,-7.171083326185433293e+01
4.589893435820279421e+00,-6.689062511449803594e+01
4.589913119305220057e+00,-6.924034593456717346e+01
4.589932802790159805e+00,-8.634999773084484787e+01
4.589952486275100441e+00,-7.049847038665640753e+01
4.589972169760041076e+00,-7.015426192272786921e+01
4.589991853244980824e+00,-6.701804308816194578e+01
4.590011536729921460e+00,-6.692082115150537902e+01
4.590031220214862095e+00,-7.136054175800713040e+01
4.590050903699802731e+00,-6.718881530690615023e+01
4.590070587184742479e+00,-6.359330612417303996e+01
4.590090270669683115e+00,-6.364561367025837058e+01
4.590109954154623750e+00,-6.384243150601744077e+01
4.590129637639563498e+00,-6.296533926799695280e+01
4.590149321124504134e+00,-6.237202768415859566e+01
4.590169004609444769e+00,-6.220984120783440119e+01
4.590188688094384517e+00,-6.023108268500556761e+01
4.590208371579325153e+00,-6.000363898016610165e+01
4.590228055064265789e+00,-6.378183797792157605e+01
4.590247738549206424e+00,-6.374321264321609704e+01
4.590267422034146172e+00,-6.198271901499236236e+01
4.590287105519086808e+00,-6.546353707210433015e+01
4.590306789004027443e+00,-8.209141292076699870e+01
4.590326472488967191e+00,-7.442848864902809680e+01
4.590346155973907827e+00,-7.556589080947378534e+01
4.590365839458848463e+00,-7.512139967132598883e+01
4.590385522943789098e+00,-7.259994702657209587e+01
4.590405206428728846e+00,-6.883975169154147977e+01
4.590424889913669482e+00,-7.086437034864866291e+01
4.590444573398610117e+00,-6.930451823532335709e+01
4.590464256883549865e+00,-6.706832877219829925e+01
4.590483940368490501e+00,-7.006349259618725966e+01
4.590503623853431137e+00,-7.336520981776013173e+01
4.590523307338370884e+00,-6.749663999051044527e+01
4.590542990823311520e+00,-6.439259500628635635e+01
4.590562674308252156e+00,-6.372823466667529857e+01
4.590582357793192791e+00,-6.305177491445279259e+01
4.590602041278132539e+00,-6.278132693147274779e+01
4.590621724763073175e+00,-6.237016034009910470e+01
4.590641408248013811e+00,-6.176570506021407425e+01
4.590661091732953558e+00,-6.562566856606261467e+01
4.590680775217894194e+00,-7.274770380015827698e+01
4.590700458702834830e+00,-8.024062163775992929e+01
4.590720142187774577e+00,-6.815608441851553323e+01
4.590739825672715213e+00,-6.722723895998163357e+01
4.590759509157655849e+00,-6.932058073313959312e+01
4.590779192642596485e+00,-6.585034497704347700e+01
4.590798876127536232e+00,-7.010230115247813387e+01
4.590818559612476868e+00,-6.452843747038929223e+01
4.590838243097417504e+00,-6.277771519801200384e+01
4.590857926582357251e+00,-6.300694413097717472e+01
4.590877610067297887e+00,-6.690711388263015635e+01
4.590897293552238523e+00,-7.316620082535942515e+01
4.590916977037178270e+00,-6.679348263840492450e+01
4.590936660522118906e+00,-6.813587539725904207e+01
4.590956344007059542e+00,-7.126990027117602722e+01
4.590976027492000178e+00,-6.550759646410261894e+01
4.590995710976939925e+00,-6.382538720185032588e+01
4.591015394461880561e+00,-6.565182455085371771e+01
4.591035077946821197e+00,-6.547190743323874074e+01
4.591054761431760944e+00,-6.277253862162161369e+01
4.591074444916701580e+00,-6.467050349466251191e+01
4.591094128401642216e+00,-7.444342770832986389e+01
4.591113811886581964e+00,-7.959077148218369757e+01
4.591133495371522599e+00,-7.766436405369994134e+01
4.591153178856463235e+00,-6.743737228480119938e+01
4.591172862341403871e+00,-6.457411626790641890e+01
4.591192545826343618e+00,-7.065519810323687011e+01
4.591212229311284254e+00,-6.580516420327009541e+01
4.591231912796224890e+00,-6.149951737888987680e+01
4.591251596281164638e+00,-6.027880711545407166e+01
4.591271279766105273e+00,-6.135930825391432819e+01
4.591290963251045909e+00,-6.507144476185598592e+01
4.591310646735985657e+00,-6.363747959991405878e+01
4.591330330220926292e+00,-6.012090638070509385e+01
4.591350013705866928e+00,-5.973245626005707720e+01
4.591369697190807564e+00,-6.153774998674283836e+01
4.591389380675747311e+00,-6.432784830696714096e+01
4.591409064160687947e+00,-7.007354697912066399e+01
4.591428747645628583e+00,-7.029484135754042029e+01
4.591448431130568331e+00,-6.391026608788435226e+01
4.591468114615508966e+00,-6.043336229853338182e+01
4.591487798100449602e+00,-6.227659693272671859e+01
4.591507481585389350e+00,-6.900201250026866262e+01
4.591527165070329985e+00,-6.380826869913423849e+01
4.591546848555270621e+00,-5.983010529625232010e+01
4.591566532040211257e+00,-5.949945716658488948e+01
4.591586215525151005e+00,-6.432960955877324238e+01
4.591605899010091640e+00,-7.414547596001484919e+01
4.591625582495032276e+00,-8.948734691395956986e+01
4.591645265979972024e+00,-7.856676388574820180e+01
4.591664949464912659e+00,-7.852466928794892453e+01
4.591684632949853295e+00,-7.167591927156286147e+01
4.591704316434793043e+00,-6.798256436787032442e+01
4.591723999919733679e+00,-6.344141997593197146e+01
4.591743683404674314e+00,-6.497831724989836744e+01
4.591763366889614950e+00,-7.011997695649006346e+01
4.591783050374554698e+00,-6.906324632712446032e+01
4.591802733859495333e+00,-8.088827238053107749e+01
4.591822417344435969e+00,-7.477227652878143260e+01
4.591842100829375717e+00,-6.996504549493300829e+01
4.591861784314316353e+00,-6.470684139443274319e+01
4.591881467799256988e+00,-6.453208497078121297e+01
4.591901151284196736e+00,-6.739265544575788169e+01
4.591920834769137372e+00,-6.861588747540896804e+01
4.591940518254078007e+00,-6.635586180947296953e+01
4.591960201739018643e+00,-6.965146352366681981e+01
4.591979885223958391e+00,-6.525963989586590230e+01
4.591999568708899027e+00,-6.305514423583525740e+01
4.592019252193839662e+00,-6.388130424160106458e+01
4.592038935678779410e+00,-6.454470960791613265e+01
4.592058619163720046e+00,-6.354793522644411041e+01
4.592078302648660681e+00,-6.561029304760735670e+01
4.592097986133601317e+00,-6.840568640475011364e+01
4.592117669618541065e+00,-7.311267184944391317e+01
4.592137353103481701e+00,-7.038443355674530721e+01
4.592157036588422336e+00,-6.909182565820877642e+01
4.592176720073362084e+00,-6.362191425181319460e+01
4.592196403558302720e+00,-6.449790123729414404e+01
4.592216087043243355e+00,-6.807994358520517153e+01
4.592235770528183103e+00,-7.213830425058368689e+01
4.592255454013123739e+00,-9.660554807551392287e+01
4.592275137498064375e+00,-7.935080743069298137e+01
4.592294820983005010e+00,-7.713235787811566979e+01
4.592314504467944758e+00,-6.724865940164131928e+01
4.592334187952885394e+00,-6.522566176571638152e+01
4.592353871437826029e+00,-7.096147632994063770e+01
4.592373554922765777e+00,-6.931727036549615661e+01
4.592393238407706413e+00,-6.550035053623899728e+01
4.592412921892647049e+00,-6.422543924306127394e+01
4.592432605377586796e+00,-6.466214186981501655e+01
4.592452288862527432e+00,-6.642530086194962280e+01
4.592471972347468068e+00,-6.930283531828833077e+01
4.592491655832408703e+00,-7.102204469905584006e+01
4.592511339317348451e+00,-6.975743261093653302e+01
4.592531022802289087e+00,-8.657104287993368530e+01
4.592550706287229723e+00,-6.743829844105580662e+01
4.592570389772169470e+00,-7.137897342037852866e+01
4.592590073257110106e+00,-6.248819545711658208e+01
4.592609756742050742e+00,-5.961985783257813409e+01
4.592629440226990489e+00,-6.295755258870659787e+01
4.592649123711931125e+00,-7.571254307396893068e+01
4.592668807196871761e+00,-6.597378431626627560e+01
4.592688490681812397e+00,-6.615420333882374848e+01
4.592708174166752144e+00,-7.438948843936579181e+01
4.592727857651692780e+00,-6.791963615199195203e+01
4.592747541136633416e+00,-6.407991810555782308e+01
4.592767224621573163e+00,-6.719750219215495690e+01
4.592786908106513799e+00,-8.262493818700279746e+01
4.592806591591454435e+00,-7.186366397889530333e+01
4.592826275076394182e+00,-6.995892577110052457e+01
4.592845958561334818e+00,-6.264322547401295083e+01
4.592865642046275454e+00,-6.011431463897718430e+01
4.592885325531216090e+00,-6.488149257095982136e+01
4.592905009016155837e+00,-7.464393449108159473e+01
4.592924692501096473e+00,-7.986797972752077612e+01
4.592944375986037109e+00,-7.776760336919024041e+01
4.592964059470976856e+00,-7.225296744667720361e+01
4.592983742955917492e+00,-6.916274409160975267e+01
4.593003426440858128e+00,-7.119888666112839815e+01
4.593023109925797876e+00,-7.082805233764372588e+01
4.593042793410738511e+00,-6.550952631473479926e+01
4.593062476895679147e+00,-6.682625396783751626e+01
4.593082160380619783e+00,-6.803212676831734029e+01
4.593101843865559530e+00,-6.565519976050940443e+01
4.593121527350500166e+00,-6.414665258316956908e+01
4.593141210835440802e+00,-6.575230905606144916e+01
4.593160894320380550e+00,-7.632117705729937995e+01
4.593180577805321185e+00,-6.606065209111100955e+01
4.593200261290261821e+00,-6.697133664772418626e+01
4.593219944775201569e+00,-7.246920532268023862e+01
4.593239628260142204e+00,-6.375174428774626989e+01
4.593259311745082840e+00,-6.279349540530154172e+01
4.593278995230023476e+00,-6.580653017040711461e+01
4.593298678714963224e+00,-7.394650827959276285e+01
4.593318362199903859e+00,-8.355559184289576535e+01
4.593338045684844495e+00,-6.981415619166756414e+01
4.593357729169784243e+00,-6.930157014527574688e+01
4.593377412654724878e+00,-6.554411415369028759e+01
4.593397096139665514e+00,-6.457946664663276692e+01
4.593416779624605262e+00,-6.479682286215182785e+01
4.593436463109545898e+00,-7.125006882859959489e+01
4.593456146594486533e+00,-8.954743824916184280e+01
4.593475830079427169e+00,-7.827945328739900788e+01
4.593495513564366917e+00,-7.380632272763268986e+01
4.593515197049307552e+00,-7.105630377135582876e+01
4.593534880534248188e+00,-6.501214227117513644e+01
4.593554564019187936e+00,-6.160040664544318645e+01
4.593574247504128572e+00,-6.256958567366316970e+01
4.593593930989069207e+00,-6.868937912080252772e+01
4.593613614474009843e+00,-8.164472618916533975e+01
4.593633297958949591e+00,-6.633658670979617966e+01
4.593652981443890226e+00,-6.573828509211674032e+01
4.593672664928830862e+00,-7.376824276474515329e+01
4.593692348413770610e+00,-7.666800598880733730e+01
4.593712031898711246e+00,-7.203149117361996900e+01
4.593731715383651881e+00,-6.782127943565198791e+01
4.593751398868591629e+00,-6.815809323126853769e+01
4.593771082353532265e+00,-7.872097361711928443e+01
4.593790765838472900e+00,-6.624944128168662871e+01
4.593810449323413536e+00,-6.238304594488177202e+01
4.593830132808353284e+00,-6.325847534600220001e+01
4.593849816293293920e+00,-6.362395708871260069e+01
4.593869499778234555e+00,-6.425502132326242588e+01
4.593889183263174303e+00,-6.472470387954872706e+01
4.593908866748114939e+00,-6.556234942713088287e+01
4.593928550233055574e+00,-7.129579854575655418e+01
4.593948233717995322e+00,-6.844925506888911571e+01
4.593967917202935958e+00,-7.576432090916605944e+01
4.593987600687876593e+00,-6.171150278080675378e+01
4.594007284172817229e+00,-5.888259079178872923e+01
4.594026967657756977e+00,-5.802693208018357751e+01
4.594046651142697613e+00,-6.071840728438019852e+01
4.594066334627638248e+00,-6.826929489187435252e+01
4.594086018112577996e+00,-6.613026014335727609e+01
4.594105701597518632e+00,-6.644156400166502863e+01
4.594125385082459267e+00,-6.815344137620192555e+01
4.594145068567399015e+00,-6.499312322706846601e+01
4.594164752052339651e+00,-6.256956289394064896e+01
4.594184435537280287e+00,-6.379803132104433416e+01
4.594204119022220922e+00,-6.745645800265330649e+01
4.594223802507160670e+00,-6.841918178822473351e+01
4.594243485992101306e+00,-6.394430023152757769e+01
4.594263169477041941e+00,-6.356713199941258097e+01
4.594282852961981689e+00,-6.509226392779393677e+01
4.594302536446922325e+00,-6.696578718508763473e+01
4.594322219931862961e+00,-6.782960477101445917e+01
4.594341903416802708e+00,-6.145663842892965079e+01
4.594361586901743344e+00,-5.777484652120968178e+01
4.594381270386683980e+00,-5.876113602224936727e+01
4.594400953871624615e+00,-6.255747681696087170e+01
4.594420637356564363e+00,-6.416337814239520299e+01
4.594440320841504999e+00,-6.297529609725908983e+01
4.594460004326445635e+00,-6.447403053741665246e+01
4.594479687811385382e+00,-6.817963790676665781e+01
4.594499371296326018e+00,-6.850364606711005422e+01
4.594519054781266654e+00,-6.575933178439903770e+01
4.594538738266206401e+00,-6.355424617754011507e+01
4.594558421751147037e+00,-6.621534795453509048e+01
4.594578105236087673e+00,-6.908123501935376964e+01
4.594597788721028309e+00,-6.477060507792705835e+01
4.594617472205968056e+00,-6.359600454761724819e+01
4.594637155690908692e+00,-7.179086644831455999e+01
4.594656839175849328e+00,-7.118799557075166717e+01
4.594676522660789075e+00,-6.664456768249735319e+01
4.594696206145729711e+00,-6.679733837662108442e+01
4.594715889630670347e+00,-6.778532811552111070e+01
4.594735573115610094e+00,-6.989801490578385312e+01
4.594755256600550730e+00,-6.954199467336270857e+01
4.594774940085491366e+00,-6.843697418388705955e+01
4.594794623570432002e+00,-6.159375657270181392e+01
4.594814307055371749e+00,-6.066242382327921234e+01
4.594833990540312385e+00,-6.301454416184270002e+01
4.594853674025253021e+00,-7.291171027681950534e+01
4.594873357510192768e+00,-6.684841325788755739e+01
4.594893040995133404e+00,-6.348004034174662991e+01
4.594912724480074040e+00,-6.663781261021395608e+01
4.594932407965013788e+00,-6.958572519970550729e+01
4.594952091449954423e+00,-7.007333540989800724e+01
4.594971774934895059e+00,-6.470122520588327575e+01
4.594991458419835695e+00,-6.621963564584903850e+01
4.595011141904775442e+00,-7.164735025443548011e+01
4.595030825389716078e+00,-6.571950803879923342e+01
4.595050508874656714e+00,-6.482701052233208827e+01
4.595070192359596462e+00,-6.453370544837756029e+01
4.595089875844537097e+00,-6.576124654938902836e+01
4.595109559329477733e+00,-7.683234842843774004e+01
4.595129242814418369e+00,-6.960155120566263065e+01
4.595148926299358116e+00,-6.591269257270936066e+01
4.595168609784298752e+00,-6.695386908270444337e+01
4.595188293269239388e+00,-6.528838319298650106e+01
4.595207976754179136e+00,-6.338915810971779763e+01
4.595227660239119771e+00,-6.730464248589412080e+01
4.595247343724060407e+00,-7.167345388646597826e+01
4.595267027209000155e+00,-6.538836347812880945e+01
4.595286710693940790e+00,-6.231133724111151651e+01
4.595306394178881426e+00,-6.193608339456012146e+01
4.595326077663822062e+00,-6.096180294908617014e+01
4.595345761148761810e+00,-6.075406945881259446e+01
4.595365444633702445e+00,-6.220945266940586293e+01
4.595385128118643081e+00,-6.456109013523222018e+01
4.595404811603582829e+00,-6.626498363491775478e+01
4.595424495088523464e+00,-6.689496431003823318e+01
4.595444178573464100e+00,-6.672348764706975999e+01
4.595463862058403848e+00,-6.950351663249765011e+01
4.595483545543344484e+00,-6.360606877842191409e+01
4.595503229028285119e+00,-6.237561733758015237e+01
4.595522912513225755e+00,-7.018665003704710159e+01
4.595542595998165503e+00,-7.547522073481114546e+01
4.595562279483106138e+00,-6.895237036433739775e+01
4.595581962968046774e+00,-6.463579669173736875e+01
4.595601646452986522e+00,-6.106869461287252676e+01
4.595621329937927158e+00,-6.110587573322650456e+01
4.595641013422867793e+00,-6.280049126242052182e+01
4.595660696907807541e+00,-6.312498517512938179e+01
4.595680380392748177e+00,-6.151565089200867931e+01
4.595700063877688812e+00,-6.111361798558454694e+01
4.595719747362629448e+00,-6.424527593368937062e+01
4.595739430847569196e+00,-6.408144425498645091e+01
4.595759114332509832e+00,-6.331399826931114205e+01
4.595778797817450467e+00,-6.688953642980558811e+01
4.595798481302390215e+00,-7.107674048724945237e+01
4.595818164787330851e+00,-6.577353263081042201e+01
4.595837848272271486e+00,-6.541883592132775505e+01
4.595857531757211234e+00,-7.376825908962602796e+01
4.595877215242151870e+00,-6.963059914711929821e+01
4.595896898727092506e+00,-6.647610444476428881e+01
4.595916582212033141e+00,-6.606747451478190669e+01
4.595936265696972889e+00,-6.652677258052672471e+01
4.595955949181913525e+00,-6.530928100839096828e+01
4.595975632666854160e+00,-6.431460028889416947e+01
4.595995316151793908e+00,-6.329917698794052683e+01
4.596014999636734544e+00,-6.387617648828451422e+01
4.596034683121675180e+00,-6.913183955943327419e+01
4.596054366606614927e+00,-8.413924950863960817e+01
4.596074050091555563e+00,-6.801774359256866376e+01
4.596093733576496199e+00,-6.286664875047961942e+01
4.596113417061436834e+00,-6.142708330329219280e+01
4.596133100546376582e+00,-5.907934560842144833e+01
4.596152784031317218e+00,-5.842863056086074636e+01
4.596172467516257854e+00,-6.220028102121169411e+01
4.596192151001197601e+00,-6.875994382485319534e+01
4.596211834486138237e+00,-7.259179299946620745e+01
4.596231517971078873e+00,-6.593950214177706926e+01
4.596251201456018620e+00,-6.377604438262942921e+01
4.596270884940959256e+00,-6.243130275087874281e+01
4.596290568425899892e+00,-6.088057983550296370e+01
4.596310251910840528e+00,-6.287324609123437824e+01
4.596329935395780275e+00,-7.188144917208698814e+01
4.596349618880720911e+00,-7.886246504254964407e+01
4.596369302365661547e+00,-8.395769172412818193e+01
4.596388985850601294e+00,-7.253327680274547618e+01
4.596408669335541930e+00,-7.422008797269440095e+01
4.596428352820482566e+00,-7.140927424710015714e+01
4.596448036305422313e+00,-7.420820944752290416e+01
4.596467719790362949e+00,-6.314855230526248420e+01
4.596487403275303585e+00,-6.186666905377282433e+01
4.596507086760244221e+00,-6.708033492595765779e+01
4.596526770245183968e+00,-7.324549778271568812e+01
4.596546453730124604e+00,-6.620039712998799075e+01
4.596566137215065240e+00,-6.130707029342438830e+01
4.596585820700004987e+00,-6.168785370045462457e+01
4.596605504184945623e+00,-6.581470025694945036e+01
4.596625187669886259e+00,-7.042448178458465691e+01
4.596644871154826895e+00,-7.701628298737706757e+01
4.596664554639766642e+00,-7.470161957852333501e+01
4.596684238124707278e+00,-7.328054920849027098e+01
4.596703921609647914e+00,-7.834380955053386231e+01
4.596723605094587661e+00,-6.865434456193264623e+01
4.596743288579528297e+00,-6.900453292951863205e+01
4.596762972064468933e+00,-7.071638136848163469e+01
4.596782655549408680e+00,-6.468725026800157707e+01
4.596802339034349316e+00,-6.683465004937671949e+01
4.596822022519289952e+00,-7.111446468904908613e+01
4.596841706004230588e+00,-6.369915390651663500e+01
4.596861389489170335e+00,-6.319665267729777725e+01
4.596881072974110971e+00,-6.606868794912385567e+01
4.596900756459051607e+00,-6.911632526054074788e+01
4.596920439943991354e+00,-7.430549674705888208e+01
4.596940123428931990e+00,-7.391486469620390665e+01
4.596959806913872626e+00,-6.653248428449775531e+01
4.596979490398812374e+00,-6.332991031873394405e+01
4.596999173883753009e+00,-6.123268807772213052e+01
4.597018857368693645e+00,-5.814847286315576014e+01
4.597038540853634281e+00,-5.707701644044347233e+01
4.597058224338574028e+00,-5.872097288048743025e+01
4.597077907823514664e+00,-6.380763249920551772e+01
4.597097591308455300e+00,-7.180984689801925924e+01
4.597117274793395048e+00,-6.667242371954890245e+01
4.597136958278335683e+00,-6.439079740787116179e+01
4.597156641763276319e+00,-6.460050751873161801e+01
4.597176325248216067e+00,-6.613053001573297252e+01
4.597196008733156702e+00,-6.399707959821243008e+01
4.597215692218097338e+00,-6.287152458863407389e+01
4.597235375703037974e+00,-6.726521557420389286e+01
4.597255059187977722e+00,-7.515774276995067282e+01
4.597274742672918357e+00,-6.573084598718942573e+01
4.597294426157858993e+00,-6.186280736355419663e+01
4.597314109642798741e+00,-6.356416331928956254e+01
4.597333793127739376e+00,-6.099751688586100329e+01
4.597353476612680012e+00,-6.080572116195085641e+01
4.597373160097619760e+00,-6.951840016761161678e+01
4.597392843582560396e+00,-6.635497976623034333e+01
4.597412527067501031e+00,-6.628006960397308944e+01
4.597432210552441667e+00,-6.922168928663336374e+01
4.597451894037381415e+00,-6.487980161550834168e+01
4.597471577522322050e+00,-6.118244387286906516e+01
4.597491261007262686e+00,-6.268975539534536523e+01
4.597510944492202434e+00,-6.937599381007025556e+01
4.597530627977143070e+00,-6.432129386665275206e+01
4.597550311462083705e+00,-6.338794344225366473e+01
4.597569994947023453e+00,-6.473998649293348251e+01
4.597589678431964089e+00,-6.363514355117957422e+01
4.597609361916904724e+00,-6.484929234285613120e+01
4.597629045401845360e+00,-7.034241320848403234e+01
4.597648728886785108e+00,-7.862786293767521784e+01
4.597668412371725744e+00,-6.946905559282362219e+01
4.597688095856666379e+00,-6.834936506889900443e+01
4.597707779341606127e+00,-7.750546932304489189e+01
4.597727462826546763e+00,-6.686478150558599509e+01
4.597747146311487398e+00,-6.299737810091650658e+01
4.597766829796427146e+00,-6.292444495553709771e+01
4.597786513281367782e+00,-6.515594414487462416e+01
4.597806196766308418e+00,-6.741170372999897609e+01
4.597825880251249053e+00,-7.562738844473146571e+01
4.597845563736188801e+00,-7.158630856222585237e+01
4.597865247221129437e+00,-7.211163159974537962e+01
4.597884930706070072e+00,-6.382631597907647603e+01
4.597904614191009820e+00,-6.601889023879932950e+01
4.597924297675950456e+00,-6.319330888293226423e+01
4.597943981160891092e+00,-6.181267377985298594e+01
4.597963664645830839e+00,-6.523461962750069176e+01
4.597983348130771475e+00,-6.680481789531727088e+01
4.598003031615712111e+00,-7.192825923241200314e+01
4.598022715100652746e+00,-6.875331020967220752e+01
4.598042398585592494e+00,-6.010159372721827253e+01
4.598062082070533130e+00,-5.918204420077731243e+01
4.598081765555473766e+00,-6.229706876627402323e+01
4.598101449040413513e+00,-6.412743358677830940e+01
4.598121132525354149e+00,-6.215359753163965451e+01
4.598140816010294785e+00,-6.192430641011035419e+01
4.598160499495234532e+00,-6.411156076995709441e+01
4.598180182980175168e+00,-7.449132462381136577e+01
4.598199866465115804e+00,-6.653250666472257535e+01
4.598219549950056440e+00,-6.631142553448047749e+01
4.598239233434996187e+00,-7.294482076255914649e+01
4.598258916919936823e+00,-6.662267814607778860e+01
4.598278600404877459e+00,-6.591851551352988281e+01
4.598298283889817206e+00,-6.722906022559510575e+01
4.598317967374757842e+00,-6.707501912648064035e+01
4.598337650859698478e+00,-7.672674437553573057e+01
4.598357334344639114e+00,-6.808988645406199680e+01
4.598377017829578861e+00,-6.208434013666096973e+01
4.598396701314519497e+00,-5.983589928999368368e+01
4.598416384799460133e+00,-6.089057823649142165e+01
4.598436068284399880e+00,-6.584291434049086433e+01
4.598455751769340516e+00,-7.726744681184219132e+01
4.598475435254281152e+00,-7.682526058149869641e+01
4.598495118739220899e+00,-7.325243213329991931e+01
4.598514802224161535e+00,-6.509809137257762757e+01
4.598534485709102171e+00,-6.147569939627625502e+01
4.598554169194042807e+00,-6.044250588151530934e+01
4.598573852678982554e+00,-6.321421694493980681e+01
4.598593536163923190e+00,-6.527766588134382175e+01
4.598613219648863826e+00,-6.512946405386922777e+01
4.598632903133803573e+00,-7.936669260174093665e+01
4.598652586618744209e+00,-6.682118134127959763e+01
4.598672270103684845e+00,-6.804696029279904224e+01
4.598691953588624592e+00,-6.763884599813813736e+01
4.598711637073565228e+00,-6.795089055279596835e+01
4.598731320558505864e+00,-7.076897979936981642e+01
4.598751004043446500e+00,-6.445612082545351029e+01
4.598770687528386247e+00,-6.529668253195291072e+01
4.598790371013326883e+00,-5.928559564241021462e+01
4.598810054498267519e+00,-6.173838087037726297e+01
4.598829737983207266e+00,-7.554868428423210958e+01
4.598849421468147902e+00,-7.081519862577982849e+01
4.598869104953088538e+00,-7.594296884688128557e+01
4.598888788438028286e+00,-8.323737759753237242e+01
4.598908471922968921e+00,-7.971385660050476929e+01
4.598928155407909557e+00,-7.149921259772558813e+01
4.598947838892850193e+00,-6.652751492698661195e+01
4.598967522377789940e+00,-6.213522657049846032e+01
4.598987205862730576e+00,-5.997805857643229643e+01
4.599006889347671212e+00,-6.493554356425480023e+01
4.599026572832610960e+00,-7.122392981222921549e+01
4.599046256317551595e+00,-6.880375165732318976e+01
4.599065939802492231e+00,-6.448791181752029900e+01
4.599085623287431979e+00,-6.327437580831224295e+01
4.599105306772372614e+00,-6.602090963151587744e+01
4.599124990257313250e+00,-6.910404800041106910e+01
4.599144673742253886e+00,-7.902982688752041440e+01
4.599164357227193634e+00,-7.052872226147403012e+01
4.599184040712134269e+00,-6.879501774131473724e+01
4.599203724197074905e+00,-6.472128488312014838e+01
4.599223407682014653e+00,-6.165864442206846263e+01
4.599243091166955288e+00,-6.238137218361195124e+01
4.599262774651895924e+00,-6.410579698522754200e+01
4.599282458136835672e+00,-7.357239855310879761e+01
4.599302141621776308e+00,-6.613612761160325704e+01
4.599321825106716943e+00,-6.116325200510176074e+01
4.599341508591657579e+00,-6.152260299319095793e+01
4.599361192076597327e+00,-6.693454444009307736e+01
4.599380875561537962e+00,-8.409463143022696840e+01
4.599400559046478598e+00,-7.132661286337972228e+01
4.599420242531418346e+00,-6.971937274172476862e+01
4.599439926016358982e+00,-7.256672410107951521e+01
4.599459609501299617e+00,-7.141102502978343125e+01
4.599479292986239365e+00,-7.121607914614318702e+01
4.599498976471180001e+00,-7.714595069172763431e+01
4.599518659956120636e+00,-6.566239343727819744e+01
4.599538343441061272e+00,-5.839924721379322392e+01
4.599558026926001020e+00,-5.831501267903331609e+01
4.599577710410941656e+00,-6.411584749509991354e+01
4.599597393895882291e+00,-7.077137336177553095e+01
4.599617077380822039e+00,-7.457064521101374055e+01
4.599636760865762675e+00,-7.311410096745674991e+01
4.599656444350703310e+00,-6.821957532382606360e+01
4.599676127835643058e+00,-6.669821567923817440e+01
4.599695811320583694e+00,-6.947441644282031348e+01
4.599715494805524330e+00,-6.634777303915277002e+01
4.599735178290464965e+00,-6.557298099435632821e+01
4.599754861775404713e+00,-7.165309456765625384e+01
4.599774545260345349e+00,-7.424909588612449340e+01
4.599794228745285984e+00,-6.594172512633852534e+01
4.599813912230225732e+00,-6.994486593226733362e+01
4.599833595715166368e+00,-6.684676789178844558e+01
4.599853279200107004e+00,-6.085909344656845121e+01
4.599872962685047639e+00,-6.157644830184995755e+01
4.599892646169987387e+00,-6.452220142473657916e+01
4.599912329654928023e+00,-6.726326589612631324e+01
4.599932013139868658e+00,-6.768948819160311814e+01
4.599951696624808406e+00,-6.301984015400922345e+01
4.599971380109749042e+00,-6.601223295168745153e+01
4.599991063594689678e+00,-7.338497152205877683e+01
4.600010747079629425e+00,-8.395814362751355020e+01
4.600030430564570061e+00,-6.993004258685638774e+01
4.600050114049510697e+00,-6.485017710766376808e+01
