distance_m,amplitude_dB
6.862650535426852549e+00,-6.107580777602397148e+01
6.862669002574310895e+00,-5.938068161913504639e+01
6.862687469721768352e+00,-6.108375305938190536e+01
6.862705936869226697e+00,-6.459948562509752890e+01
6.862724404016684154e+00,-6.274889936662062695e+01
6.862742871164142500e+00,-6.151330586140830547e+01
6.862761338311599957e+00,-6.357989303615289600e+01
6.862779805459058302e+00,-6.590799579856609114e+01
6.862798272606515759e+00,-6.708048596760765747e+01
6.862816739753974105e+00,-6.968095153570783395e+01
6.862835206901431562e+00,-6.895316869756163669e+01
6.862853674048889907e+00,-6.570547183173052019e+01
6.862872141196347364e+00,-6.503991858226308409e+01
6.862890608343805710e+00,-6.515453089417933086e+01
6.862909075491263167e+00,-6.439901195415133373e+01
6.862927542638721512e+00,-6.526293670116164947e+01
6.862946009786179857e+00,-7.115939555880149214e+01
6.862964476933637314e+00,-7.053206922184980954e+01
6.862982944081095660e+00,-6.572584060074586887e+01
6.863001411228553117e+00,-6.488487213720969748e+01
6.863019878376011462e+00,-6.703261194573008197e+01
6.863038345523468919e+00,-7.528901103240356463e+01
6.863056812670927265e+00,-6.399872402910983737e+01
6.863075279818384722e+00,-5.903779806225046656e+01
6.863093746965843067e+00,-5.976654128006342148e+01
6.863112214113300524e+00,-6.225065139681532145e+01
6.863130681260758870e+00,-6.286484194608480180e+01
6.863149148408216327e+00,-6.393804335137113526e+01
6.863167615555674672e+00,-6.203515742865378968e+01
6.863186082703132129e+00,-6.140212489402166085e+01
6.863204549850590475e+00,-6.254276262591623237e+01
6.863223016998047932e+00,-6.688498131108561040e+01
6.863241484145506277e+00,-7.550629197869703546e+01
6.863259951292963734e+00,-6.924174380559907149e+01
6.863278418440422080e+00,-6.789793363674144189e+01
6.863296885587879537e+00,-7.236190788386939232e+01
6.863315352735337882e+00,-7.598537042938126262e+01
6.863333819882795339e+00,-7.426353827604886249e+01
6.863352287030253684e+00,-6.755583572088923461e+01
6.863370754177711142e+00,-7.004854412111350825e+01
6.863389221325169487e+00,-8.683723538546523457e+01
6.863407688472627832e+00,-6.852810397912868723e+01
6.863426155620085289e+00,-6.420101636179067839e+01
6.863444622767543635e+00,-6.611487800207203236e+01
6.863463089915001092e+00,-7.233705437951003603e+01
6.863481557062459437e+00,-6.744909401087140566e+01
6.863500024209916894e+00,-7.353221502330151793e+01
6.863518491357375240e+00,-6.756577557194935935e+01
6.863536958504832697e+00,-6.683033852112988882e+01
6.863555425652291042e+00,-6.695097006776806836e+01
6.863573892799748499e+00,-6.594512642486023424e+01
6.863592359947206845e+00,-6.879137774524365057e+01
6.863610827094664302e+00,-7.669284941100582387e+01
6.863629294242122647e+00,-6.811511554656479461e+01
6.863647761389580104e+00,-7.045810798194062841e+01
6.863666228537038450e+00,-7.599984240901396504e+01
6.863684695684495907e+00,-7.098843072776553242e+01
6.863703162831954252e+00,-6.776594364006787430e+01
6.863721629979411709e+00,-6.681933647633996998e+01
6.863740097126870054e+00,-7.052926796190560310e+01
6.863758564274327512e+00,-7.866010555533192417e+01
6.863777031421785857e+00,-6.480373266986302383e+01
6.863795498569243314e+00,-6.157858246385578838e+01
6.863813965716701659e+00,-6.138495168457367157e+01
6.863832432864159117e+00,-6.200010231253366300e+01
6.863850900011617462e+00,-6.468209336240197160e+01
6.863869367159074919e+00,-6.866053562053886594e+01
6.863887834306533264e+00,-7.093868178365268307e+01
6.863906301453991610e+00,-6.720670739521631276e+01
6.863924768601449067e+00,-6.732407086167563648e+01
6.863943235748907412e+00,-6.733021194789371577e+01
6.863961702896364869e+00,-6.304335598575877952e+01
6.863980170043823215e+00,-5.952817846002348290e+01
6.863998637191280672e+00,-5.998227415915123828e+01
6.864017104338739017e+00,-6.307716598368194383e+01
6.864035571486196474e+00,-6.480280680185269659e+01
6.864054038633654820e+00,-6.411766211376917113e+01
6.864072505781112277e+00,-6.320305519954317219e+01
6.864090972928570622e+00,-6.747669330840513169e+01
6.864109440076028079e+00,-7.794883821910221400e+01
6.864127907223486424e+00,-6.978455576975437680e+01
6.864146374370943882e+00,-7.036271706553316108e+01
6.864164841518402227e+00,-6.840861534627646279e+01
6.864183308665859684e+00,-7.234045534545371936e+01
6.864201775813318029e+00,-6.914452696350984695e+01
6.864220242960775487e+00,-6.894281486908194267e+01
6.864238710108233832e+00,-6.840280648856386847e+01
6.864257177255691289e+00,-6.595971100898171358e+01
6.864275644403149634e+00,-6.389303503673304618e+01
6.864294111550607091e+00,-6.483231580926953086e+01
6.864312578698065437e+00,-6.514981971701905650e+01
6.864331045845522894e+00,-6.800766494158199293e+01
6.864349512992981239e+00,-7.610661627930829809e+01
6.864367980140439585e+00,-7.974910344577577348e+01
6.864386447287897042e+00,-6.913872870469950271e+01
6.864404914435355387e+00,-6.694274621272491288e+01
6.864423381582812844e+00,-6.809850482024204155e+01
6.864441848730271190e+00,-7.280055851387869836e+01
6.864460315877728647e+00,-7.598427143937472295e+01
6.864478783025186992e+00,-8.439012896228069849e+01
6.864497250172644449e+00,-6.713424837855609439e+01
6.864515717320102794e+00,-6.602155772199094486e+01
6.864534184467560252e+00,-8.382280433427990829e+01
6.864552651615018597e+00,-6.569072069992522245e+01
6.864571118762476054e+00,-6.642512884573416443e+01
6.864589585909934399e+00,-7.181068174215839406e+01
6.864608053057391857e+00,-7.143462681675606518e+01
6.864626520204850202e+00,-7.273357884736449819e+01
6.864644987352307659e+00,-7.186624665025914283e+01
6.864663454499766004e+00,-6.774131142328178612e+01
6.864681921647223461e+00,-6.407478580195684970e+01
6.864700388794681807e+00,-6.448245199533309346e+01
6.864718855942139264e+00,-7.291219607291586158e+01
6.864737323089597609e+00,-7.378230690914914192e+01
6.864755790237055066e+00,-6.911106891838623767e+01
6.864774257384513412e+00,-7.065526940309462134e+01
6.864792724531970869e+00,-6.422310664057471286e+01
6.864811191679429214e+00,-6.257520792810172594e+01
6.864829658826886671e+00,-6.369578091909281881e+01
6.864848125974345017e+00,-6.658611829517619185e+01
6.864866593121803362e+00,-6.724411841766527687e+01
6.864885060269260819e+00,-6.565191839147838948e+01
6.864903527416719164e+00,-6.617388086092765320e+01
6.864921994564176622e+00,-7.143903005154979269e+01
6.864940461711634967e+00,-8.033184856198418800e+01
6.864958928859092424e+00,-6.957629723270174793e+01
6.864977396006550769e+00,-6.347504034961146857e+01
6.864995863154008227e+00,-6.256824379230303634e+01
6.865014330301466572e+00,-6.426556850481894401e+01
6.865032797448924029e+00,-6.314077827331924198e+01
6.865051264596382374e+00,-6.061480013822426116e+01
6.865069731743839831e+00,-6.123310085923122870e+01
6.865088198891298177e+00,-6.533166553301492741e+01
6.865106666038755634e+00,-7.491724872653837508e+01
6.865125133186213979e+00,-7.522792254151192992e+01
6.865143600333671436e+00,-6.976788440367400312e+01
6.865162067481129782e+00,-6.806407287151976959e+01
6.865180534628587239e+00,-6.552453427999991220e+01
6.865199001776045584e+00,-6.715633491524785370e+01
6.865217468923503041e+00,-6.896415682868168062e+01
6.865235936070961387e+00,-6.182803521474687614e+01
6.865254403218418844e+00,-6.488504667599957543e+01
6.865272870365877189e+00,-6.446014649456638779e+01
6.865291337513334646e+00,-6.256298659884856761e+01
6.865309804660792992e+00,-6.460079889889702542e+01
6.865328271808251337e+00,-6.526434746038657408e+01
6.865346738955708794e+00,-6.448781937608968917e+01
6.865365206103167139e+00,-6.353071310208229505e+01
6.865383673250624597e+00,-6.518611152531187258e+01
6.865402140398082942e+00,-6.820436030739213606e+01
6.865420607545540399e+00,-6.850836634088258847e+01
6.865439074692998744e+00,-7.077336622603274918e+01
6.865457541840456201e+00,-8.147468158692419138e+01
6.865476008987914547e+00,-8.010838731732238216e+01
6.865494476135372004e+00,-7.541815309348952212e+01
6.865512943282830349e+00,-7.335320114203872777e+01
6.865531410430287806e+00,-7.648058387513540879e+01
6.865549877577746152e+00,-6.777241297431557143e+01
6.865568344725203609e+00,-6.490435769981219494e+01
6.865586811872661954e+00,-6.963579045551801983e+01
6.865605279020119411e+00,-7.555172198851629162e+01
6.865623746167577757e+00,-7.764863481049252414e+01
6.865642213315035214e+00,-6.599661687229041718e+01
6.865660680462493559e+00,-6.496791981489413104e+01
6.865679147609951016e+00,-6.464706128982673761e+01
6.865697614757409362e+00,-5.947855500654989669e+01
6.865716081904866819e+00,-5.968475162080437713e+01
6.865734549052325164e+00,-6.563804934287492188e+01
6.865753016199782621e+00,-6.714042192668783571e+01
6.865771483347240967e+00,-6.636319098331418331e+01
6.865789950494698424e+00,-7.396858987409177644e+01
6.865808417642156769e+00,-7.205754809022025142e+01
6.865826884789615114e+00,-6.342299344125817129e+01
6.865845351937072572e+00,-6.380612303204443947e+01
6.865863819084530917e+00,-6.824683573817986826e+01
6.865882286231988374e+00,-6.730984047491847377e+01
6.865900753379446719e+00,-7.245197304790383441e+01
6.865919220526904176e+00,-6.570200564432433055e+01
6.865937687674362522e+00,-6.605243736086973172e+01
6.865956154821819979e+00,-6.581829064239244076e+01
6.865974621969278324e+00,-6.243542125567826417e+01
6.865993089116735781e+00,-6.343440547770114790e+01
6.866011556264194127e+00,-6.792511820089197272e+01
6.866030023411651584e+00,-7.616020329247901088e+01
6.866048490559109929e+00,-7.072536171743939803e+01
6.866066957706567386e+00,-6.307927866830763719e+01
6.866085424854025732e+00,-6.111784067170938073e+01
6.866103892001483189e+00,-6.245463472636710378e+01
6.866122359148941534e+00,-6.669915489595827296e+01
6.866140826296398991e+00,-7.284413861705164095e+01
6.866159293443857337e+00,-7.605967547390821437e+01
6.866177760591314794e+00,-7.629278725842091546e+01
6.866196227738773139e+00,-8.895146019260488401e+01
6.866214694886230596e+00,-6.744054993136879261e+01
6.866233162033688942e+00,-6.758295833849987844e+01
6.866251629181146399e+00,-8.965486617885062515e+01
6.866270096328604744e+00,-7.630644852454776128e+01
6.866288563476063089e+00,-7.183899020139703850e+01
6.866307030623520546e+00,-7.192626540526289602e+01
6.866325497770978892e+00,-6.947480351702085954e+01
6.866343964918436349e+00,-6.513309684686606715e+01
6.866362432065894694e+00,-6.756505005157168853e+01
6.866380899213352151e+00,-7.279164205496469719e+01
6.866399366360810497e+00,-6.363784102600045856e+01
6.866417833508267954e+00,-6.562357267711844599e+01
6.866436300655726299e+00,-6.739232309442701307e+01
6.866454767803183756e+00,-5.931686663705782792e+01
6.866473234950642102e+00,-5.992246982332751060e+01
6.866491702098099559e+00,-6.309674144942743368e+01
6.866510169245557904e+00,-6.204665118372287225e+01
6.866528636393015361e+00,-6.327974032253874270e+01
6.866547103540473707e+00,-6.882393303854948385e+01
6.866565570687931164e+00,-7.750755638700866257e+01
6.866584037835389509e+00,-6.746360647033975511e+01
6.866602504982846966e+00,-6.660646810469307866e+01
6.866620972130305312e+00,-7.179566631057848269e+01
6.866639439277762769e+00,-6.622168504887061147e+01
6.866657906425221114e+00,-6.317001207395628626e+01
6.866676373572678571e+00,-6.534572366510292341e+01
6.866694840720136916e+00,-6.849141230430488747e+01
6.866713307867594374e+00,-7.072496308664830167e+01
6.866731775015052719e+00,-6.972143994387012356e+01
6.866750242162510176e+00,-6.507445584228133839e+01
6.866768709309968521e+00,-6.460188507438608951e+01
6.866787176457426867e+00,-6.504779830340531532e+01
6.866805643604884324e+00,-6.161042381265950496e+01
6.866824110752342669e+00,-5.860902972102706343e+01
6.866842577899800126e+00,-5.923257895043838062e+01
6.866861045047258472e+00,-6.060174694801461470e+01
6.866879512194715929e+00,-6.249079842529526019e+01
6.866897979342174274e+00,-7.463594084412366669e+01
6.866916446489631731e+00,-6.779334204959521060e+01
6.866934913637090077e+00,-6.638706860118408315e+01
6.866953380784547534e+00,-7.234305079385447357e+01
6.866971847932005879e+00,-7.129410292857407683e+01
6.866990315079463336e+00,-6.786695484643868781e+01
6.867008782226921682e+00,-7.039548196836706495e+01
6.867027249374379139e+00,-7.109352692809741825e+01
6.867045716521837484e+00,-7.133063951574497707e+01
6.867064183669294941e+00,-7.101959690903868250e+01
6.867082650816753286e+00,-7.054045419431059827e+01
6.867101117964210744e+00,-6.511642161191511491e+01
6.867119585111669089e+00,-6.016773952684815185e+01
6.867138052259126546e+00,-6.030391422871154816e+01
6.867156519406584891e+00,-6.747370009843230321e+01
6.867174986554042349e+00,-7.036071149529185220e+01
6.867193453701500694e+00,-6.577815405663298520e+01
6.867211920848958151e+00,-6.890343510030970720e+01
6.867230387996416496e+00,-6.582339016252900876e+01
6.867248855143874842e+00,-6.770540630894056733e+01
6.867267322291332299e+00,-6.723095325087498964e+01
6.867285789438790644e+00,-7.114738315954092229e+01
6.867304256586248101e+00,-7.826652945057917066e+01
6.867322723733706447e+00,-7.375679484638000361e+01
6.867341190881163904e+00,-7.579214522836035428e+01
6.867359658028622249e+00,-8.134277633229031323e+01
6.867378125176079706e+00,-6.596184344375909347e+01
6.867396592323538052e+00,-6.334798142065903193e+01
6.867415059470995509e+00,-6.534734464839010570e+01
6.867433526618453854e+00,-6.518849586344987301e+01
6.867451993765911311e+00,-6.290221613622214392e+01
6.867470460913369656e+00,-6.718684962000688188e+01
6.867488928060827114e+00,-7.162312867396525462e+01
6.867507395208285459e+00,-6.735934878785604951e+01
6.867525862355742916e+00,-7.086588182840918648e+01
6.867544329503201261e+00,-7.946238577601044994e+01
6.867562796650658719e+00,-7.031580842560197198e+01
6.867581263798117064e+00,-6.561806353786255386e+01
6.867599730945574521e+00,-6.411911825350497907e+01
6.867618198093032866e+00,-6.301848766385050737e+01
6.867636665240490323e+00,-6.447015208637770911e+01
6.867655132387948669e+00,-6.584330942960532695e+01
6.867673599535406126e+00,-6.285994898741306258e+01
6.867692066682864471e+00,-6.010134291617079327e+01
6.867710533830321928e+00,-5.966112684795101018e+01
6.867729000977780274e+00,-6.050605113643354116e+01
6.867747468125238619e+00,-6.123341079595743253e+01
6.867765935272696076e+00,-6.216544188593034903e+01
6.867784402420154422e+00,-6.735029450346738145e+01
6.867802869567611879e+00,-7.167133930236352057e+01
6.867821336715070224e+00,-6.047864763806386179e+01
6.867839803862527681e+00,-5.820084427177168607e+01
6.867858271009986026e+00,-6.052922319000433760e+01
6.867876738157443484e+00,-7.065584741814376457e+01
6.867895205304901829e+00,-6.965791324738871992e+01
6.867913672452359286e+00,-6.508768442113077413e+01
6.867932139599817631e+00,-6.673227972416297860e+01
6.867950606747275089e+00,-6.577376750925434123e+01
6.867969073894733434e+00,-6.647571093919081875e+01
6.867987541042190891e+00,-6.863226626200412284e+01
6.868006008189649236e+00,-6.384573539686868315e+01
6.868024475337106693e+00,-5.941760996263450778e+01
6.868042942484565039e+00,-6.026314931595604207e+01
6.868061409632022496e+00,-6.387114847280017216e+01
6.868079876779480841e+00,-6.575524197092850898e+01
6.868098343926938298e+00,-6.791557379730336663e+01
6.868116811074396644e+00,-6.933420107804043653e+01
6.868135278221854101e+00,-7.299866909396433812e+01
6.868153745369312446e+00,-7.878560537251746609e+01
6.868172212516769903e+00,-7.552162576804551009e+01
6.868190679664228249e+00,-6.817439644076569039e+01
6.868209146811686594e+00,-6.606038298128989084e+01
6.868227613959144051e+00,-6.821135844109456059e+01
6.868246081106602396e+00,-6.742919946943077036e+01
6.868264548254059854e+00,-6.405788213215943472e+01
6.868283015401518199e+00,-6.633705886166366383e+01
6.868301482548975656e+00,-7.582372080479265719e+01
6.868319949696434001e+00,-8.633924514672740713e+01
6.868338416843891459e+00,-7.265301700019365683e+01
6.868356883991349804e+00,-6.426746354715047005e+01
6.868375351138807261e+00,-6.293731345348118111e+01
6.868393818286265606e+00,-7.376566633433404263e+01
6.868412285433723063e+00,-6.924393440689043189e+01
6.868430752581181409e+00,-6.572659511515973918e+01
6.868449219728638866e+00,-6.735370381766840353e+01
6.868467686876097211e+00,-6.690320411529725675e+01
6.868486154023554668e+00,-6.563159704042209341e+01
6.868504621171013014e+00,-7.023390391624575102e+01
6.868523088318470471e+00,-7.199293427129281042e+01
6.868541555465928816e+00,-6.708614120424802252e+01
6.868560022613386273e+00,-6.584059892807205472e+01
6.868578489760844619e+00,-6.656452425547402640e+01
6.868596956908302076e+00,-6.944838876799953198e+01
6.868615424055760421e+00,-7.046801416981840305e+01
6.868633891203217878e+00,-7.132857670668548167e+01
6.868652358350676224e+00,-6.548389399785315845e+01
6.868670825498133681e+00,-6.476723513511761610e+01
6.868689292645592026e+00,-6.697249313402274140e+01
6.868707759793050371e+00,-7.483047588834209307e+01
6.868726226940507829e+00,-7.520995128761211390e+01
6.868744694087966174e+00,-7.019077677001385496e+01
6.868763161235423631e+00,-6.762001879340355970e+01
6.868781628382881976e+00,-6.416513690986964491e+01
6.868800095530339433e+00,-6.591797559395418205e+01
6.868818562677797779e+00,-7.205546131298076773e+01
6.868837029825255236e+00,-6.779473687452006914e+01
6.868855496972713581e+00,-6.660227223943488184e+01
6.868873964120171038e+00,-6.708150752426219299e+01
6.868892431267629384e+00,-6.965933369479773773e+01
6.868910898415086841e+00,-7.431608627574223647e+01
6.868929365562545186e+00,-6.702888073723852358e+01
6.868947832710002643e+00,-6.511026035171623505e+01
6.868966299857460989e+00,-6.454768528812715545e+01
6.868984767004918446e+00,-6.755252291070809179e+01
6.869003234152376791e+00,-8.226748469930936380e+01
6.869021701299834248e+00,-7.244673370529523027e+01
6.869040168447292594e+00,-8.049083859563046417e+01
6.869058635594750051e+00,-7.103960603012231445e+01
6.869077102742208396e+00,-7.375014763452360000e+01
6.869095569889665853e+00,-7.492133226995727568e+01
6.869114037037124199e+00,-7.897042010941029844e+01
6.869132504184581656e+00,-7.686529601088855657e+01
6.869150971332040001e+00,-7.700836048657279775e+01
6.869169438479498346e+00,-7.120170845851244223e+01
6.869187905626955803e+00,-7.642353181691478881e+01
6.869206372774414149e+00,-8.043819715755972766e+01
6.869224839921871606e+00,-7.340523885565937690e+01
6.869243307069329951e+00,-6.357265203230674189e+01
6.869261774216787408e+00,-6.202179938120223568e+01
6.869280241364245754e+00,-6.378910997457897736e+01
6.869298708511703211e+00,-6.961513547761354914e+01
6.869317175659161556e+00,-9.920451150602730195e+01
6.869335642806619013e+00,-6.849365870734078499e+01
6.869354109954077359e+00,-6.367479407014323556e+01
6.869372577101534816e+00,-6.559188533178729585e+01
6.869391044248993161e+00,-8.024611724643564514e+01
6.869409511396450618e+00,-6.323374447156300704e+01
6.869427978543908964e+00,-6.243692533361351593e+01
6.869446445691366421e+00,-7.653252970809654698e+01
6.869464912838824766e+00,-6.248527049384212262e+01
6.869483379986282223e+00,-5.958723103600482318e+01
6.869501847133740569e+00,-6.186588621794032861e+01
6.869520314281198026e+00,-6.379783476686570509e+01
6.869538781428656371e+00,-6.303496004127143948e+01
6.869557248576113828e+00,-6.530844776571090904e+01
6.869575715723572173e+00,-6.696006983394221379e+01
6.869594182871029631e+00,-6.423584071054922617e+01
6.869612650018487976e+00,-6.519750994889366780e+01
6.869631117165945433e+00,-7.495700417815908168e+01
6.869649584313403778e+00,-7.347218203776924383e+01
6.869668051460862124e+00,-7.085563613352393020e+01
6.869686518608319581e+00,-7.343256322786228907e+01
6.869704985755777926e+00,-6.982560781670811423e+01
6.869723452903235383e+00,-7.036798124503884821e+01
6.869741920050693729e+00,-7.472764204211843264e+01
6.869760387198151186e+00,-6.744272502529842939e+01
6.869778854345609531e+00,-6.513304503091681852e+01
6.869797321493066988e+00,-7.096826215396893645e+01
6.869815788640525334e+00,-8.118755366227929926e+01
6.869834255787982791e+00,-7.550062403523858734e+01
6.869852722935441136e+00,-7.543012391859112142e+01
6.869871190082898593e+00,-7.397504604817903839e+01
6.869889657230356939e+00,-7.042245395395215724e+01
6.869908124377814396e+00,-6.708035966998534150e+01
6.869926591525272741e+00,-6.979648125066373154e+01
6.869945058672730198e+00,-7.498465511887442858e+01
6.869963525820188543e+00,-6.953629810113596932e+01
6.869981992967646001e+00,-6.712935573080045515e+01
6.870000460115104346e+00,-6.939177448056967989e+01
6.870018927262561803e+00,-6.891549686998098423e+01
6.870037394410020148e+00,-6.616715467808387530e+01
6.870055861557477606e+00,-6.578865007202489323e+01
6.870074328704935951e+00,-6.374667516960798963e+01
6.870092795852393408e+00,-6.027684459209804402e+01
6.870111262999851753e+00,-5.978629457557293136e+01
6.870129730147310099e+00,-6.299795056593865894e+01
6.870148197294767556e+00,-7.194135082293810513e+01
6.870166664442225901e+00,-8.431919574982242693e+01
6.870185131589683358e+00,-7.324973554158775357e+01
6.870203598737141704e+00,-6.645214864179904168e+01
6.870222065884599161e+00,-6.860265403701194487e+01
6.870240533032057506e+00,-7.496034176557540718e+01
6.870259000179514963e+00,-6.509274675121902476e+01
6.870277467326973309e+00,-6.288170380173052365e+01
6.870295934474430766e+00,-6.301981047806294356e+01
6.870314401621889111e+00,-6.504909179334974567e+01
6.870332868769346568e+00,-7.298473868683589671e+01
6.870351335916804913e+00,-6.948035382861152698e+01
6.870369803064262371e+00,-6.649495561542713062e+01
6.870388270211720716e+00,-6.794790960452391460e+01
6.870406737359178173e+00,-6.721063404934228913e+01
6.870425204506636518e+00,-6.526250488562757823e+01
6.870443671654093976e+00,-6.880742683566472806e+01
6.870462138801552321e+00,-6.519127616467288533e+01
6.870480605949009778e+00,-6.435636015767998686e+01
6.870499073096468123e+00,-6.466135834596515508e+01
6.870517540243925581e+00,-6.195078354436991219e+01
6.870536007391383926e+00,-6.612121869710375677e+01
6.870554474538841383e+00,-6.764697205865851970e+01
6.870572941686299728e+00,-6.374322929638732660e+01
6.870591408833757185e+00,-6.665335245917179918e+01
6.870609875981215531e+00,-6.784931118794412441e+01
6.870628343128673876e+00,-6.885740601090252255e+01
6.870646810276131333e+00,-9.107590613138918911e+01
6.870665277423589679e+00,-7.527380007823582275e+01
6.870683744571047136e+00,-6.949025579008119280e+01
6.870702211718505481e+00,-6.420836940646385926e+01
6.870720678865962938e+00,-6.258992743365587330e+01
6.870739146013421283e+00,-6.315010782424889157e+01
6.870757613160878741e+00,-6.120432932207435073e+01
6.870776080308337086e+00,-6.121592337449183674e+01
6.870794547455794543e+00,-6.948395381613056543e+01
6.870813014603252888e+00,-6.879953513830167822e+01
6.870831481750710346e+00,-6.535580771068147499e+01
6.870849948898168691e+00,-6.597067484967129758e+01
6.870868416045626148e+00,-6.711502479930528864e+01
6.870886883193084493e+00,-6.937351964025852169e+01
6.870905350340541951e+00,-7.429527118755927972e+01
6.870923817488000296e+00,-7.753835975974205041e+01
6.870942284635457753e+00,-6.930468572614826428e+01
6.870960751782916098e+00,-6.487622096956729933e+01
6.870979218930373555e+00,-6.346739726220435074e+01
6.870997686077831901e+00,-6.287189959474241618e+01
6.871016153225289358e+00,-6.495250072231596050e+01
6.871034620372747703e+00,-7.346849774635812480e+01
6.871053087520205160e+00,-7.843840766707836565e+01
6.871071554667663506e+00,-6.866520410990347045e+01
6.871090021815121851e+00,-6.756592196192529798e+01
6.871108488962579308e+00,-7.389895995634159931e+01
6.871126956110037654e+00,-6.780814316903925487e+01
6.871145423257495111e+00,-6.292158093485514314e+01
6.871163890404953456e+00,-6.478740390553970485e+01
6.871182357552410913e+00,-7.511172459296690818e+01
6.871200824699869258e+00,-7.630149840626008029e+01
6.871219291847326716e+00,-6.907509585066063096e+01
6.871237758994785061e+00,-6.395428841633101769e+01
6.871256226142242518e+00,-6.323518342908437262e+01
6.871274693289700863e+00,-7.256172891366406930e+01
6.871293160437158321e+00,-6.907671737460130146e+01
6.871311627584616666e+00,-6.538897067206580971e+01
6.871330094732074123e+00,-6.562036782172606308e+01
6.871348561879532468e+00,-6.510981180568182936e+01
6.871367029026989925e+00,-6.616130037366926331e+01
6.871385496174448271e+00,-6.926978967666535425e+01
6.871403963321905728e+00,-6.713114963602480145e+01
6.871422430469364073e+00,-6.712107591363646009e+01
6.871440897616821530e+00,-6.994881629981398419e+01
6.871459364764279876e+00,-6.727344616343810912e+01
6.871477831911737333e+00,-6.576885796024401998e+01
6.871496299059195678e+00,-6.759559062811662500e+01
6.871514766206653135e+00,-6.973734449470931906e+01
6.871533233354111481e+00,-7.702682033935502659e+01
6.871551700501568938e+00,-7.948695296155256074e+01
6.871570167649027283e+00,-6.794565488757464777e+01
6.871588634796485628e+00,-6.205324915786932394e+01
6.871607101943943086e+00,-5.949114707405929181e+01
6.871625569091401431e+00,-5.964855198613292941e+01
6.871644036238858888e+00,-6.062829024773310493e+01
6.871662503386317233e+00,-6.067474556111397987e+01
6.871680970533774691e+00,-6.239947907850747555e+01
6.871699437681233036e+00,-7.190700068028186820e+01
6.871717904828690493e+00,-7.770313506059251552e+01
6.871736371976148838e+00,-7.498230450181959839e+01
6.871754839123606295e+00,-8.645812970733575753e+01
6.871773306271064641e+00,-7.210056517490222916e+01
6.871791773418522098e+00,-6.805218023314694165e+01
6.871810240565980443e+00,-6.869394524784267730e+01
6.871828707713437900e+00,-6.781255559052820558e+01
6.871847174860896246e+00,-6.816172118878732533e+01
6.871865642008353703e+00,-7.317042184930961923e+01
6.871884109155812048e+00,-6.322317875776846563e+01
6.871902576303269505e+00,-5.998627451717159431e+01
6.871921043450727851e+00,-5.979776361565548370e+01
6.871939510598185308e+00,-6.064150564375818675e+01
6.871957977745643653e+00,-6.342000718786351854e+01
6.871976444893101110e+00,-6.982065765080695030e+01
6.871994912040559456e+00,-7.147839736953331169e+01
6.872013379188016913e+00,-6.879272807425405745e+01
6.872031846335475258e+00,-6.537392852628116202e+01
6.872050313482933603e+00,-7.320506164372915237e+01
6.872068780630391061e+00,-6.780698639326148225e+01
6.872087247777849406e+00,-6.296563273765330848e+01
6.872105714925306863e+00,-6.292421872833615026e+01
6.872124182072765208e+00,-6.320882265099420039e+01
6.872142649220222665e+00,-6.177796275197893294e+01
6.872161116367681011e+00,-6.203764117948651347e+01
6.872179583515138468e+00,-6.709502085036032781e+01
6.872198050662596813e+00,-8.077696420443933789e+01
6.872216517810054270e+00,-7.244011450522248197e+01
6.872234984957512616e+00,-6.633338234957803081e+01
6.872253452104970073e+00,-6.920388171952077982e+01
6.872271919252428418e+00,-8.087725509699214399e+01
6.872290386399885875e+00,-7.693495731190922982e+01
6.872308853547344221e+00,-7.191211801975028095e+01
6.872327320694801678e+00,-6.998429261440229254e+01
6.872345787842260023e+00,-7.152555099975712949e+01
6.872364254989717480e+00,-6.840448104778687366e+01
6.872382722137175826e+00,-6.395562329796519663e+01
6.872401189284633283e+00,-6.224857732580433378e+01
6.872419656432091628e+00,-6.326840043487280241e+01
6.872438123579549085e+00,-6.513587156026959235e+01
6.872456590727007431e+00,-6.723486282083233334e+01
6.872475057874464888e+00,-7.053198273011989272e+01
6.872493525021923233e+00,-7.135318371201357479e+01
6.872511992169380690e+00,-6.588812115819204962e+01
6.872530459316839035e+00,-6.375732885730610633e+01
6.872548926464297381e+00,-6.430646601951008279e+01
6.872567393611754838e+00,-6.474036290666465732e+01
6.872585860759213183e+00,-6.767159003310170817e+01
6.872604327906670640e+00,-6.499079281946083597e+01
6.872622795054128986e+00,-6.360809317781577477e+01
6.872641262201586443e+00,-6.909316554208095340e+01
6.872659729349044788e+00,-6.741256326554562861e+01
6.872678196496502245e+00,-6.108076541847747620e+01
6.872696663643960591e+00,-5.989554937855267980e+01
6.872715130791418048e+00,-6.367269136083903902e+01
6.872733597938876393e+00,-8.378022006667974608e+01
6.872752065086333850e+00,-6.279635290892716881e+01
6.872770532233792196e+00,-5.955006634075183314e+01
6.872788999381249653e+00,-6.170155667130424604e+01
6.872807466528707998e+00,-7.715733300883988477e+01
6.872825933676165455e+00,-6.414431468362248268e+01
6.872844400823623801e+00,-5.987917645292566249e+01
6.872862867971081258e+00,-5.847575348259336181e+01
6.872881335118539603e+00,-6.042888326187607362e+01
6.872899802265997060e+00,-6.669197178224513323e+01
6.872918269413455405e+00,-8.309240234013536508e+01
6.872936736560912863e+00,-6.707799296270192713e+01
6.872955203708371208e+00,-6.870439487070423468e+01
