distance_m,amplitude_dB
7.193074931115268633e+00,-8.839797869484905846e+01
7.193093475368958600e+00,-7.044334884467883739e+01
7.193112019622648567e+00,-6.767440700473477477e+01
7.193130563876338535e+00,-7.066169238539305297e+01
7.193149108130029390e+00,-7.706953532422797082e+01
7.193167652383719357e+00,-7.215897506147743456e+01
7.193186196637409324e+00,-8.873697409885423326e+01
7.193204740891099291e+00,-7.661319897027051695e+01
7.193223285144790147e+00,-7.907145010163236520e+01
7.193241829398480114e+00,-7.329173597398538220e+01
7.193260373652170081e+00,-6.803125514156729992e+01
7.193278917905860048e+00,-6.570243220908865567e+01
7.193297462159550015e+00,-6.565411154208503319e+01
7.193316006413240871e+00,-6.740660396849774827e+01
7.193334550666930838e+00,-7.130609644814177273e+01
7.193353094920620805e+00,-7.734569053072983991e+01
7.193371639174310772e+00,-7.083718181248595158e+01
7.193390183428000739e+00,-6.980705850241416499e+01
7.193408727681691595e+00,-7.571322168037818301e+01
7.193427271935381562e+00,-7.693314318135205099e+01
7.193445816189071529e+00,-7.043304295343041588e+01
7.193464360442761496e+00,-6.765851893709974263e+01
7.193482904696452351e+00,-6.819840078433129804e+01
7.193501448950142318e+00,-7.053888583614974550e+01
7.193519993203832286e+00,-6.874759443224149891e+01
7.193538537457522253e+00,-6.826490504817193994e+01
7.193557081711212220e+00,-6.477212413670804381e+01
7.193575625964903075e+00,-6.444303014425864262e+01
7.193594170218593042e+00,-6.587640172191841259e+01
7.193612714472283010e+00,-6.746427022521770311e+01
7.193631258725972977e+00,-6.920713882658067462e+01
7.193649802979663832e+00,-7.161318527864352745e+01
7.193668347233353799e+00,-7.884866593983689143e+01
7.193686891487043766e+00,-7.675727087887979394e+01
7.193705435740733733e+00,-7.124484745463266222e+01
7.193723979994423701e+00,-7.009020249649242373e+01
7.193742524248114556e+00,-6.751330610468534132e+01
7.193761068501804523e+00,-6.784423951506325068e+01
7.193779612755494490e+00,-7.253924327307026942e+01
7.193798157009184457e+00,-8.183904688907799141e+01
7.193816701262875313e+00,-7.942868322338304665e+01
7.193835245516565280e+00,-7.057798525748647478e+01
7.193853789770255247e+00,-6.822442834283042146e+01
7.193872334023945214e+00,-6.779161553447923438e+01
7.193890878277635181e+00,-6.807525134061174299e+01
7.193909422531326037e+00,-6.692030871892242772e+01
7.193927966785016004e+00,-6.951960561587382870e+01
7.193946511038705971e+00,-8.645295141828654550e+01
7.193965055292395938e+00,-8.137062674138090301e+01
7.193983599546085905e+00,-1.026448072428687652e+02
7.194002143799776761e+00,-8.924658373342111872e+01
7.194020688053466728e+00,-7.534788782731367007e+01
7.194039232307156695e+00,-7.172968862268089651e+01
7.194057776560846662e+00,-7.575256266709267550e+01
7.194076320814537517e+00,-8.910143169079121606e+01
7.194094865068227485e+00,-7.546816754369567093e+01
7.194113409321917452e+00,-6.447783249327203237e+01
7.194131953575607419e+00,-6.034397919117346021e+01
7.194150497829297386e+00,-6.082610629452695150e+01
7.194169042082988241e+00,-6.444057366333188952e+01
7.194187586336678208e+00,-7.055107180791372912e+01
7.194206130590368176e+00,-6.960137891705738866e+01
7.194224674844058143e+00,-6.881498188936268434e+01
7.194243219097748998e+00,-7.219106698263068722e+01
7.194261763351438965e+00,-7.246289346879079574e+01
7.194280307605128932e+00,-7.032997823569047569e+01
7.194298851858818900e+00,-7.233806937425525518e+01
7.194317396112508867e+00,-7.776933727211849146e+01
7.194335940366199722e+00,-7.616377204036010085e+01
7.194354484619889689e+00,-7.332323672153107452e+01
7.194373028873579656e+00,-6.886763379917469763e+01
7.194391573127269623e+00,-6.494019093503483475e+01
7.194410117380959591e+00,-6.341679014537541548e+01
7.194428661634650446e+00,-6.544015225968161076e+01
7.194447205888340413e+00,-6.953633445936725366e+01
7.194465750142030380e+00,-7.714635660866396449e+01
7.194484294395720347e+00,-7.883259879844942475e+01
7.194502838649411203e+00,-6.923406308935032882e+01
7.194521382903101170e+00,-6.635479927122196386e+01
7.194539927156791137e+00,-6.591175522294069822e+01
7.194558471410481104e+00,-6.432051416800769061e+01
7.194577015664171071e+00,-6.420897118418410798e+01
7.194595559917861927e+00,-6.798984295707420245e+01
7.194614104171551894e+00,-7.192912840742201297e+01
7.194632648425241861e+00,-6.801469261418094447e+01
7.194651192678931828e+00,-6.428198357018844433e+01
7.194669736932622683e+00,-6.381594718043925241e+01
7.194688281186312651e+00,-6.843282046642882221e+01
7.194706825440002618e+00,-7.142228901634331351e+01
7.194725369693692585e+00,-6.847825342991842490e+01
7.194743913947382552e+00,-6.815148066225265211e+01
7.194762458201073407e+00,-6.850402182703200538e+01
7.194781002454763374e+00,-7.176103353321258282e+01
7.194799546708453342e+00,-8.498907028821166421e+01
7.194818090962143309e+00,-6.908565717327564926e+01
7.194836635215833276e+00,-6.659456062404157706e+01
7.194855179469524131e+00,-6.873818338959894447e+01
7.194873723723214098e+00,-7.252916062272056763e+01
7.194892267976904066e+00,-6.948704490152941560e+01
7.194910812230594033e+00,-6.916077131084254859e+01
7.194929356484284888e+00,-7.444765849050887141e+01
7.194947900737974855e+00,-6.875514023538022457e+01
7.194966444991664822e+00,-6.748558666689719132e+01
7.194984989245354789e+00,-6.889333912478053890e+01
7.195003533499044757e+00,-7.120190311239296932e+01
7.195022077752735612e+00,-7.998662925965693660e+01
7.195040622006425579e+00,-6.975661257886929434e+01
7.195059166260115546e+00,-7.247346694735338701e+01
7.195077710513805513e+00,-6.861765530087861009e+01
7.195096254767496369e+00,-6.454798354729919652e+01
7.195114799021186336e+00,-6.479262367630207109e+01
7.195133343274876303e+00,-6.752650285086365045e+01
7.195151887528566270e+00,-6.898910780606514948e+01
7.195170431782256237e+00,-6.838756603381212074e+01
7.195188976035947093e+00,-6.911840631831272219e+01
7.195207520289637060e+00,-7.908484966841230346e+01
7.195226064543327027e+00,-7.363691400512146856e+01
7.195244608797016994e+00,-6.753149587465155435e+01
7.195263153050706961e+00,-6.546738524559039263e+01
7.195281697304397817e+00,-6.542328060095194076e+01
7.195300241558087784e+00,-6.898799573665189655e+01
7.195318785811777751e+00,-7.669072142992777685e+01
7.195337330065467718e+00,-8.099407229724043589e+01
7.195355874319158573e+00,-8.003852070707800692e+01
7.195374418572848541e+00,-7.155917553970715517e+01
7.195392962826538508e+00,-6.568993012932590148e+01
7.195411507080228475e+00,-6.441902951676148348e+01
7.195430051333918442e+00,-6.700000039216632786e+01
7.195448595587609297e+00,-7.024400638864830171e+01
7.195467139841299264e+00,-7.010409463470419666e+01
7.195485684094989232e+00,-7.682580426985764177e+01
7.195504228348679199e+00,-8.547658268103107559e+01
7.195522772602370054e+00,-7.708635664128917142e+01
7.195541316856060021e+00,-7.202231038444284650e+01
7.195559861109749988e+00,-7.032274701286911522e+01
7.195578405363439956e+00,-6.993127459254971257e+01
7.195596949617129923e+00,-7.597860397040666669e+01
7.195615493870820778e+00,-6.830232095419206928e+01
7.195634038124510745e+00,-6.621121383477193945e+01
7.195652582378200712e+00,-6.737774924046061642e+01
7.195671126631890679e+00,-6.658187359318309007e+01
7.195689670885580647e+00,-6.840970802896509895e+01
7.195708215139271502e+00,-7.186276983183782363e+01
7.195726759392961469e+00,-7.140337965131082854e+01
7.195745303646651436e+00,-9.269716166808025548e+01
7.195763847900341403e+00,-7.134635395840993510e+01
7.195782392154032259e+00,-6.636232997675490708e+01
7.195800936407722226e+00,-6.321970811934576062e+01
7.195819480661412193e+00,-6.207754730026323386e+01
7.195838024915102160e+00,-6.352430407113743627e+01
7.195856569168792127e+00,-6.725702328270503472e+01
7.195875113422482983e+00,-6.890812786436322313e+01
7.195893657676172950e+00,-6.718191858015507023e+01
7.195912201929862917e+00,-6.588696238955532181e+01
7.195930746183552884e+00,-6.411850172713612039e+01
7.195949290437243739e+00,-6.478222396396867566e+01
7.195967834690933707e+00,-6.616282656963481656e+01
7.195986378944623674e+00,-6.716619001958707713e+01
7.196004923198313641e+00,-7.116062500309413963e+01
7.196023467452003608e+00,-7.259829628150394853e+01
7.196042011705694463e+00,-8.057132876438760150e+01
7.196060555959384430e+00,-6.951230091501575714e+01
7.196079100213074398e+00,-6.522355497262184088e+01
7.196097644466764365e+00,-6.428532587884711802e+01
7.196116188720454332e+00,-6.676144946543647052e+01
7.196134732974145187e+00,-7.630281429913922864e+01
7.196153277227835154e+00,-7.768337968696869211e+01
7.196171821481525122e+00,-7.464005900755159928e+01
7.196190365735215089e+00,-7.110232552595601874e+01
7.196208909988905944e+00,-6.799097979401651060e+01
7.196227454242595911e+00,-6.602331405320565239e+01
7.196245998496285878e+00,-6.894390560755800834e+01
7.196264542749975845e+00,-8.509048890364363160e+01
7.196283087003665813e+00,-7.041791915173209304e+01
7.196301631257356668e+00,-7.524284171998000659e+01
7.196320175511046635e+00,-6.958273647556232788e+01
7.196338719764736602e+00,-6.695360734862057939e+01
7.196357264018426569e+00,-6.561167386042421867e+01
7.196375808272117425e+00,-6.405284027187005336e+01
7.196394352525807392e+00,-6.560845726501801778e+01
7.196412896779497359e+00,-6.623696747929864159e+01
7.196431441033187326e+00,-6.559768336014228396e+01
7.196449985286877293e+00,-6.715450603372580929e+01
7.196468529540568149e+00,-6.834224605404511976e+01
7.196487073794258116e+00,-6.580132843972489809e+01
7.196505618047948083e+00,-6.535596293841162208e+01
7.196524162301638050e+00,-6.752209261812633656e+01
7.196542706555328017e+00,-7.006629200571038041e+01
7.196561250809018873e+00,-6.609437022968207032e+01
7.196579795062708840e+00,-6.568755617738847263e+01
7.196598339316398807e+00,-7.306457702339227467e+01
7.196616883570088774e+00,-7.363553210823893380e+01
7.196635427823779629e+00,-7.227418155961501611e+01
7.196653972077469597e+00,-7.296408482092105885e+01
7.196672516331159564e+00,-7.444673073747381409e+01
7.196691060584849531e+00,-7.081184209413551400e+01
7.196709604838539498e+00,-6.898377076366385552e+01
7.196728149092230353e+00,-6.976388325037804350e+01
7.196746693345920320e+00,-7.033214123710888543e+01
7.196765237599610288e+00,-7.161930930565445408e+01
7.196783781853300255e+00,-7.138568116928708207e+01
7.196802326106991110e+00,-7.178026963963354490e+01
7.196820870360681077e+00,-6.905247722095421636e+01
7.196839414614371044e+00,-6.346894654330093744e+01
7.196857958868061012e+00,-6.238367466182211274e+01
7.196876503121750979e+00,-6.453503079902715456e+01
7.196895047375441834e+00,-6.761168592440557745e+01
7.196913591629131801e+00,-6.902211688697882153e+01
7.196932135882821768e+00,-6.970191552515919398e+01
7.196950680136511735e+00,-6.887350233425402735e+01
7.196969224390202591e+00,-7.104570140675836853e+01
7.196987768643892558e+00,-8.968215265035892969e+01
7.197006312897582525e+00,-6.988567829292443889e+01
7.197024857151272492e+00,-6.827230997602141827e+01
7.197043401404962459e+00,-7.518410501236036225e+01
7.197061945658653315e+00,-8.025171644603835830e+01
7.197080489912343282e+00,-7.359475194232446427e+01
7.197099034166033249e+00,-7.410473891550013548e+01
7.197117578419723216e+00,-7.904914500338639982e+01
7.197136122673413183e+00,-7.095074498099212690e+01
7.197154666927104039e+00,-7.263044486122866772e+01
7.197173211180794006e+00,-7.058772815641904685e+01
7.197191755434483973e+00,-6.345537055550018124e+01
7.197210299688173940e+00,-6.328042845830212570e+01
7.197228843941864795e+00,-6.926816971668165479e+01
7.197247388195554763e+00,-8.187826521757614273e+01
7.197265932449244730e+00,-7.375241934803629817e+01
7.197284476702934697e+00,-6.688527290573122741e+01
7.197303020956624664e+00,-6.651225799068473066e+01
7.197321565210315519e+00,-6.920711033615901897e+01
7.197340109464005486e+00,-6.967585235012607825e+01
7.197358653717695454e+00,-7.147967022040172935e+01
7.197377197971385421e+00,-7.037794229651618139e+01
7.197395742225076276e+00,-6.964410841794260421e+01
7.197414286478766243e+00,-8.312774680522696258e+01
7.197432830732456210e+00,-6.945807828321889588e+01
7.197451374986146178e+00,-6.945677293169246980e+01
7.197469919239836145e+00,-7.465110737044167877e+01
7.197488463493527000e+00,-7.136404366898213425e+01
7.197507007747216967e+00,-7.686766629591750188e+01
7.197525552000906934e+00,-8.085646848654090491e+01
7.197544096254596901e+00,-7.501668481025421897e+01
7.197562640508286869e+00,-7.342703964265814420e+01
7.197581184761977724e+00,-7.079777061997849330e+01
7.197599729015667691e+00,-6.949197486687639014e+01
7.197618273269357658e+00,-6.915407016589841760e+01
7.197636817523047625e+00,-6.733545819446388236e+01
7.197655361776738481e+00,-6.809210752038899273e+01
7.197673906030428448e+00,-7.887213704560102201e+01
7.197692450284118415e+00,-7.367994817789391959e+01
7.197710994537808382e+00,-6.955014379928140045e+01
7.197729538791498349e+00,-7.533519874701423191e+01
7.197748083045189205e+00,-7.347293607942677340e+01
7.197766627298879172e+00,-6.658657593364203819e+01
7.197785171552569139e+00,-6.266393168313443596e+01
7.197803715806259106e+00,-6.066876101243241948e+01
7.197822260059949961e+00,-6.258330677070981096e+01
7.197840804313639929e+00,-6.589014844586041875e+01
7.197859348567329896e+00,-6.921825617131445085e+01
7.197877892821019863e+00,-7.328572345055444259e+01
7.197896437074709830e+00,-7.559115363749756966e+01
7.197914981328400685e+00,-7.192888313012252866e+01
7.197933525582090653e+00,-6.654150802290028821e+01
7.197952069835780620e+00,-6.459039998285328465e+01
7.197970614089470587e+00,-6.401888233764255176e+01
7.197989158343160554e+00,-6.496708559692368112e+01
7.198007702596851409e+00,-6.764031829985616184e+01
7.198026246850541376e+00,-7.216619773964842466e+01
7.198044791104231344e+00,-8.576816108933610394e+01
7.198063335357921311e+00,-6.672074931826588795e+01
7.198081879611612166e+00,-6.268903480709494147e+01
7.198100423865302133e+00,-6.295935972473789377e+01
7.198118968118992100e+00,-6.452071031154954994e+01
7.198137512372682068e+00,-6.824660621618153300e+01
7.198156056626372035e+00,-9.397620196662589365e+01
7.198174600880062890e+00,-6.901802393660258872e+01
7.198193145133752857e+00,-6.665313023956123573e+01
7.198211689387442824e+00,-6.783560612528361844e+01
7.198230233641132791e+00,-6.811840903062378061e+01
7.198248777894823647e+00,-6.973701381626794671e+01
7.198267322148513614e+00,-7.625420044122249408e+01
7.198285866402203581e+00,-7.214594184658942311e+01
7.198304410655893548e+00,-6.782668023499294918e+01
7.198322954909583515e+00,-6.616649630396354098e+01
7.198341499163274371e+00,-6.893070786625965241e+01
7.198360043416964338e+00,-7.395640002132870450e+01
7.198378587670654305e+00,-7.146481123398997681e+01
7.198397131924344272e+00,-6.597336801766138592e+01
7.198415676178034239e+00,-6.583373917256076879e+01
7.198434220431725095e+00,-7.289167816935106714e+01
7.198452764685415062e+00,-8.168951719605360040e+01
7.198471308939105029e+00,-8.047470159752316476e+01
7.198489853192794996e+00,-8.241565850455531006e+01
7.198508397446485851e+00,-6.803899619215765426e+01
7.198526941700175819e+00,-6.325410857537339382e+01
7.198545485953865786e+00,-6.467025249457329039e+01
7.198564030207555753e+00,-6.919788903640157685e+01
7.198582574461245720e+00,-7.460361526955115608e+01
7.198601118714936575e+00,-7.379341238692876459e+01
7.198619662968626542e+00,-7.124373192099797336e+01
7.198638207222316510e+00,-6.853440044838177414e+01
7.198656751476006477e+00,-6.413439443433014731e+01
7.198675295729697332e+00,-6.392251962713997671e+01
7.198693839983387299e+00,-6.572850981554330474e+01
7.198712384237077266e+00,-6.381959306742474780e+01
7.198730928490767234e+00,-6.327792678389813830e+01
7.198749472744457201e+00,-6.529985709269602978e+01
7.198768016998148056e+00,-6.980481990366882883e+01
7.198786561251838023e+00,-9.585133699189259460e+01
7.198805105505527990e+00,-7.347716837207212848e+01
7.198823649759217957e+00,-6.958488411905373994e+01
7.198842194012907925e+00,-6.675364593156128024e+01
7.198860738266598780e+00,-6.596764857237216972e+01
7.198879282520288747e+00,-6.752006735193600662e+01
7.198897826773978714e+00,-6.757578149466654338e+01
7.198916371027668681e+00,-6.988348154746587682e+01
7.198934915281359537e+00,-8.126443677471436899e+01
7.198953459535049504e+00,-6.788812197247116842e+01
7.198972003788739471e+00,-6.226786969619816858e+01
7.198990548042429438e+00,-6.331516436018168292e+01
7.199009092296119405e+00,-7.198551409231158971e+01
7.199027636549810261e+00,-7.409526979599837659e+01
7.199046180803500228e+00,-6.829912528052976484e+01
7.199064725057190195e+00,-6.936306166493571368e+01
7.199083269310880162e+00,-7.357879769585549923e+01
7.199101813564571017e+00,-7.685953948595231111e+01
7.199120357818260985e+00,-7.215164659577060036e+01
7.199138902071950952e+00,-6.895842822839722430e+01
7.199157446325640919e+00,-7.098752351724616005e+01
7.199175990579330886e+00,-6.839589360039501287e+01
7.199194534833021741e+00,-6.565345017414863094e+01
7.199213079086711708e+00,-6.914299562529967602e+01
7.199231623340401676e+00,-7.015612685845189844e+01
7.199250167594091643e+00,-7.203714452554132208e+01
7.199268711847781610e+00,-7.339023438684505152e+01
7.199287256101472465e+00,-7.268287501708348941e+01
7.199305800355162432e+00,-6.713849968003223978e+01
7.199324344608852400e+00,-6.617346778121140005e+01
7.199342888862542367e+00,-6.803664847724184028e+01
7.199361433116233222e+00,-7.196773515299422286e+01
7.199379977369923189e+00,-7.956950371638924935e+01
7.199398521623613156e+00,-8.002899543397644777e+01
7.199417065877303124e+00,-7.061605675337507648e+01
7.199435610130993091e+00,-6.833614037615390657e+01
7.199454154384683946e+00,-7.069960306134235850e+01
7.199472698638373913e+00,-7.622608315764638576e+01
7.199491242892063880e+00,-8.235312490262641916e+01
7.199509787145753847e+00,-7.488431107910938067e+01
7.199528331399444703e+00,-8.043878024598642185e+01
7.199546875653134670e+00,-7.025229240375252004e+01
7.199565419906824637e+00,-6.688524019638002471e+01
7.199583964160514604e+00,-6.744039210466016243e+01
7.199602508414204571e+00,-7.418565768119482584e+01
7.199621052667895427e+00,-7.043955698734565374e+01
7.199639596921585394e+00,-6.527112588053397246e+01
7.199658141175275361e+00,-7.006962080031098594e+01
7.199676685428965328e+00,-7.456472008394717932e+01
7.199695229682655295e+00,-7.374157681560136268e+01
7.199713773936346151e+00,-7.203410588312857499e+01
7.199732318190036118e+00,-7.160869945016739280e+01
7.199750862443726085e+00,-6.939608754590786077e+01
7.199769406697416052e+00,-6.495780222675784898e+01
7.199787950951106907e+00,-6.729458561314872611e+01
7.199806495204796875e+00,-8.154617771703152584e+01
7.199825039458486842e+00,-7.785012155047419924e+01
7.199843583712176809e+00,-6.877089313139373417e+01
7.199862127965866776e+00,-6.727757880464893958e+01
7.199880672219557631e+00,-7.163306662259078905e+01
7.199899216473247598e+00,-7.364241550210485343e+01
7.199917760726937566e+00,-6.686977458276891184e+01
7.199936304980627533e+00,-6.360208343053110269e+01
7.199954849234318388e+00,-6.254161046332911411e+01
7.199973393488008355e+00,-6.391732903259228493e+01
7.199991937741698322e+00,-6.913672277551661693e+01
7.200010481995388290e+00,-7.283615182303520896e+01
7.200029026249078257e+00,-7.483964300250332258e+01
7.200047570502769112e+00,-6.832663594386050931e+01
7.200066114756459079e+00,-6.937865736966469399e+01
7.200084659010149046e+00,-7.024264710930550848e+01
7.200103203263839013e+00,-7.076774967125628280e+01
7.200121747517529869e+00,-7.110626185787681663e+01
7.200140291771219836e+00,-6.906132588162736852e+01
7.200158836024909803e+00,-6.747784236821257764e+01
7.200177380278599770e+00,-6.503370439891733668e+01
7.200195924532289737e+00,-6.436530016301828994e+01
7.200214468785980593e+00,-6.695262958377242057e+01
7.200233013039670560e+00,-6.977939136469093739e+01
7.200251557293360527e+00,-6.939084719170676863e+01
7.200270101547050494e+00,-7.073539780184619019e+01
7.200288645800740461e+00,-6.872116303823121086e+01
7.200307190054431317e+00,-6.968361316381216852e+01
7.200325734308121284e+00,-8.161801799630831056e+01
7.200344278561811251e+00,-6.872737351682752660e+01
7.200362822815501218e+00,-6.565035826112867312e+01
7.200381367069192073e+00,-7.026701080719769266e+01
7.200399911322882041e+00,-8.068128893144957203e+01
7.200418455576572008e+00,-8.288744933204179688e+01
7.200436999830261975e+00,-7.624266899400805642e+01
7.200455544083951942e+00,-6.837267110410539317e+01
7.200474088337642797e+00,-6.352217689602125006e+01
7.200492632591332764e+00,-6.405937412357241101e+01
7.200511176845022732e+00,-6.979282461797382098e+01
7.200529721098712699e+00,-7.022805302247385839e+01
7.200548265352403554e+00,-6.590721385845564839e+01
7.200566809606093521e+00,-6.868306158286252128e+01
7.200585353859783488e+00,-7.074671730562985772e+01
7.200603898113473456e+00,-6.885677144987349152e+01
7.200622442367163423e+00,-6.953592131016706901e+01
7.200640986620854278e+00,-6.801968166328934728e+01
7.200659530874544245e+00,-6.697810245300541965e+01
7.200678075128234212e+00,-6.970368370566926330e+01
7.200696619381924179e+00,-7.638971725686198511e+01
7.200715163635614147e+00,-7.074660118789675778e+01
7.200733707889305002e+00,-6.913081787441262804e+01
7.200752252142994969e+00,-7.829631804638273707e+01
7.200770796396684936e+00,-7.582056217686363198e+01
7.200789340650374903e+00,-7.164872945237252111e+01
7.200807884904065759e+00,-7.355377375165863896e+01
7.200826429157755726e+00,-6.741133152423560659e+01
7.200844973411445693e+00,-6.550790683592398977e+01
7.200863517665135660e+00,-6.589901922337359963e+01
7.200882061918825627e+00,-6.981470494045341013e+01
7.200900606172516483e+00,-7.064500792617681668e+01
7.200919150426206450e+00,-7.128311965970290487e+01
7.200937694679896417e+00,-7.173628995156222743e+01
7.200956238933586384e+00,-7.771378304240975865e+01
7.200974783187277239e+00,-6.846974428038339511e+01
7.200993327440967207e+00,-6.403668081364773457e+01
7.201011871694657174e+00,-6.598835642719528494e+01
7.201030415948347141e+00,-7.267000655215947802e+01
7.201048960202037108e+00,-6.773061322964085207e+01
7.201067504455727963e+00,-7.210226669896047724e+01
7.201086048709417931e+00,-7.735059104946768116e+01
7.201104592963107898e+00,-7.610437328130257129e+01
7.201123137216797865e+00,-1.116440832950179356e+02
7.201141681470487832e+00,-7.826038071958694786e+01
7.201160225724178687e+00,-7.311494664343311456e+01
7.201178769977868654e+00,-6.858610128404686179e+01
7.201197314231558622e+00,-6.891671761254121975e+01
7.201215858485248589e+00,-7.686357249900528643e+01
7.201234402738939444e+00,-7.950229251846610623e+01
7.201252946992629411e+00,-8.247205371566705878e+01
7.201271491246319378e+00,-6.983755907347331515e+01
7.201290035500009346e+00,-6.195619753039221678e+01
7.201308579753699313e+00,-6.075037150834836552e+01
7.201327124007390168e+00,-6.289138620404821012e+01
7.201345668261080135e+00,-6.377135744991899458e+01
7.201364212514770102e+00,-6.356596983966718284e+01
7.201382756768460069e+00,-6.666602459604189335e+01
7.201401301022150925e+00,-7.852902391062337983e+01
7.201419845275840892e+00,-8.692530182026220587e+01
7.201438389529530859e+00,-8.333473450674090088e+01
7.201456933783220826e+00,-7.372771148995941815e+01
7.201475478036910793e+00,-6.918057076094564195e+01
7.201494022290601649e+00,-6.622798539582458943e+01
7.201512566544291616e+00,-6.546910465515972533e+01
7.201531110797981583e+00,-6.390362375149712193e+01
7.201549655051671550e+00,-6.609904963167180370e+01
7.201568199305361517e+00,-7.336910518691368566e+01
7.201586743559052373e+00,-7.947785576813784303e+01
7.201605287812742340e+00,-7.251581955730782170e+01
7.201623832066432307e+00,-7.397609545255888008e+01
7.201642376320122274e+00,-7.617537955429935437e+01
7.201660920573813129e+00,-6.920454082017285202e+01
7.201679464827503097e+00,-6.690599833526431439e+01
7.201698009081193064e+00,-6.988205376294963855e+01
7.201716553334883031e+00,-7.680067608285733627e+01
7.201735097588572998e+00,-7.441816700129312778e+01
7.201753641842263853e+00,-7.074517835660022058e+01
7.201772186095953820e+00,-6.841693464414588277e+01
7.201790730349643788e+00,-6.855775377017472749e+01
7.201809274603333755e+00,-6.815439466100932009e+01
7.201827818857024610e+00,-6.883467180261740737e+01
7.201846363110714577e+00,-6.786261132121828155e+01
7.201864907364404544e+00,-6.916048358641640448e+01
7.201883451618094512e+00,-7.880191167735202384e+01
7.201901995871784479e+00,-8.818772154346470415e+01
7.201920540125475334e+00,-8.164627895892961362e+01
7.201939084379165301e+00,-7.509480338706218561e+01
7.201957628632855268e+00,-7.671997343003917535e+01
7.201976172886545235e+00,-8.380558779919495294e+01
7.201994717140235203e+00,-7.589392442471826428e+01
7.202013261393926058e+00,-7.125975402586203700e+01
7.202031805647616025e+00,-7.227284006915130021e+01
7.202050349901305992e+00,-7.139515964974253848e+01
7.202068894154995959e+00,-7.114311540487447871e+01
7.202087438408686815e+00,-7.072933214331409602e+01
7.202105982662376782e+00,-6.634392223745800266e+01
7.202124526916066749e+00,-6.535191882787091799e+01
7.202143071169756716e+00,-6.795839823012289571e+01
7.202161615423446683e+00,-6.893925090536595235e+01
7.202180159677137539e+00,-6.929772767140926248e+01
7.202198703930827506e+00,-6.946753548087193053e+01
7.202217248184517473e+00,-6.963745022107120519e+01
7.202235792438207440e+00,-7.396693678788366810e+01
7.202254336691898295e+00,-6.834950808584173387e+01
7.202272880945588263e+00,-7.257432059780116163e+01
7.202291425199278230e+00,-7.662268242982410982e+01
7.202309969452968197e+00,-7.170911435545959023e+01
7.202328513706658164e+00,-8.160759543872627830e+01
7.202347057960349019e+00,-7.323224277421159911e+01
7.202365602214038987e+00,-7.038128226284383970e+01
7.202384146467728954e+00,-6.688625395794042561e+01
7.202402690721418921e+00,-6.337461595322710650e+01
7.202421234975108888e+00,-6.365278817972970415e+01
7.202439779228799743e+00,-6.466390429567921672e+01
7.202458323482489710e+00,-6.384869633012066004e+01
7.202476867736179678e+00,-6.374912968236448307e+01
7.202495411989869645e+00,-6.460989746879660345e+01
7.202513956243560500e+00,-6.713133850112393475e+01
7.202532500497250467e+00,-7.316024671389313028e+01
7.202551044750940434e+00,-6.753879491782642219e+01
7.202569589004630402e+00,-6.555313355095078975e+01
7.202588133258320369e+00,-6.692233265111659080e+01
7.202606677512011224e+00,-7.092909046488188096e+01
7.202625221765701191e+00,-7.991193099382415710e+01
7.202643766019391158e+00,-7.539905749877962648e+01
7.202662310273081125e+00,-6.703989811397478604e+01
7.202680854526771981e+00,-6.390530278520722618e+01
7.202699398780461948e+00,-6.606907552414826057e+01
7.202717943034151915e+00,-7.376673190310279438e+01
7.202736487287841882e+00,-7.256706628287852823e+01
7.202755031541531849e+00,-7.640638175268186671e+01
7.202773575795222705e+00,-6.780607891620162775e+01
7.202792120048912672e+00,-6.627573350731695712e+01
7.202810664302602639e+00,-6.947467986362680392e+01
7.202829208556292606e+00,-7.338759397209392432e+01
7.202847752809982573e+00,-8.143797332085276253e+01
7.202866297063673429e+00,-8.615305004390371835e+01
7.202884841317363396e+00,-8.113433516691799241e+01
7.202903385571053363e+00,-8.047608392889324591e+01
7.202921929824743330e+00,-7.042526014192347361e+01
7.202940474078434185e+00,-6.859790378629794816e+01
7.202959018332124153e+00,-7.430209076862047368e+01
7.202977562585814120e+00,-8.130866452233773600e+01
7.202996106839504087e+00,-7.418797110249488469e+01
7.203014651093194054e+00,-7.245251802499385008e+01
7.203033195346884909e+00,-7.988966499118588160e+01
7.203051739600574876e+00,-7.680331336680305299e+01
7.203070283854264844e+00,-7.678929038460131551e+01
7.203088828107954811e+00,-7.620109740185397129e+01
7.203107372361645666e+00,-7.278181379077264523e+01
7.203125916615335633e+00,-8.235796918712159709e+01
7.203144460869025600e+00,-7.305779951653647686e+01
7.203163005122715568e+00,-6.955051451064996115e+01
7.203181549376405535e+00,-7.062761204551216565e+01
7.203200093630096390e+00,-6.969611767172884242e+01
7.203218637883786357e+00,-6.713993307490822815e+01
7.203237182137476324e+00,-6.455201143767487793e+01
7.203255726391166291e+00,-6.164903796235898881e+01
7.203274270644856259e+00,-6.149924766615679061e+01
7.203292814898547114e+00,-6.654096401176198583e+01
7.203311359152237081e+00,-7.867746477196828891e+01
7.203329903405927048e+00,-6.722344774198568018e+01
7.203348447659617015e+00,-7.086998734768698682e+01
7.203366991913307871e+00,-7.186318885379972699e+01
7.203385536166997838e+00,-6.677297592410172911e+01
7.203404080420687805e+00,-7.070367946695375849e+01
7.203422624674377772e+00,-7.666182565699419627e+01
