distance_m,amplitude_dB
6.089705307868576334e+00,-6.996305330015948698e+01
6.089724641862200194e+00,-6.737385588339560627e+01
6.089743975855824942e+00,-6.617841357614898357e+01
6.089763309849449691e+00,-6.534540331826482884e+01
6.089782643843073551e+00,-6.694395415964380902e+01
6.089801977836698299e+00,-7.026637924673330815e+01
6.089821311830323047e+00,-6.638849811443674298e+01
6.089840645823946907e+00,-6.972603423315217697e+01
6.089859979817571656e+00,-7.852291537368583363e+01
6.089879313811196404e+00,-6.545325301584199451e+01
6.089898647804820264e+00,-6.331896631112020657e+01
6.089917981798445012e+00,-6.619652065185532308e+01
6.089937315792069761e+00,-6.974571151133099534e+01
6.089956649785693621e+00,-6.791659590419476444e+01
6.089975983779318369e+00,-6.605740654815880930e+01
6.089995317772943118e+00,-6.894525650584884602e+01
6.090014651766566978e+00,-7.496132209156576209e+01
6.090033985760191726e+00,-7.621941972850606817e+01
6.090053319753816474e+00,-7.022858042835282788e+01
6.090072653747440334e+00,-6.884959802670147155e+01
6.090091987741065083e+00,-7.146070851320625650e+01
6.090111321734689831e+00,-7.037779477585799270e+01
6.090130655728313691e+00,-7.020136239411995405e+01
6.090149989721938439e+00,-7.848944114898463909e+01
6.090169323715563188e+00,-7.619076552879265307e+01
6.090188657709187048e+00,-7.637394159619154266e+01
6.090207991702811796e+00,-7.670595171376115218e+01
6.090227325696436544e+00,-7.404599160728903939e+01
6.090246659690060405e+00,-6.958687512601041192e+01
6.090265993683685153e+00,-6.807491739265331887e+01
6.090285327677309901e+00,-6.795089427341136457e+01
6.090304661670933761e+00,-6.738333291831160921e+01
6.090323995664558510e+00,-6.714794057594745880e+01
6.090343329658183258e+00,-6.653854665631189391e+01
6.090362663651807118e+00,-7.037046868291226076e+01
6.090381997645431866e+00,-8.208114020324592275e+01
6.090401331639056615e+00,-7.493401360114729925e+01
6.090420665632680475e+00,-8.403165647582540032e+01
6.090439999626305223e+00,-6.836641539964028880e+01
6.090459333619929971e+00,-6.631003033820719850e+01
6.090478667613553831e+00,-6.852905942806260953e+01
6.090498001607178580e+00,-7.758565065450123655e+01
6.090517335600803328e+00,-9.001868232338082976e+01
6.090536669594427188e+00,-6.810176918111304190e+01
6.090556003588051937e+00,-6.333507705057537862e+01
6.090575337581676685e+00,-6.784585154892585024e+01
6.090594671575300545e+00,-6.919670061751605772e+01
6.090614005568925293e+00,-6.357656396427609025e+01
6.090633339562550042e+00,-6.856083748309144710e+01
6.090652673556173902e+00,-7.353009027812197473e+01
6.090672007549798650e+00,-6.450364347405650278e+01
6.090691341543423398e+00,-6.527355269130374893e+01
6.090710675537047258e+00,-7.449855632993995869e+01
6.090730009530672007e+00,-7.499059175050702208e+01
6.090749343524296755e+00,-7.369169805928591188e+01
6.090768677517920615e+00,-7.053342403564369079e+01
6.090788011511545363e+00,-6.587148869097097759e+01
6.090807345505170112e+00,-6.802814105022567048e+01
6.090826679498793972e+00,-7.323473727511667164e+01
6.090846013492418720e+00,-7.442966497112944069e+01
6.090865347486043468e+00,-7.368101639304522621e+01
6.090884681479667329e+00,-7.375216656211377142e+01
6.090904015473292077e+00,-7.192381021431533838e+01
6.090923349466916825e+00,-6.907868011636844585e+01
6.090942683460540685e+00,-6.789700991886745385e+01
6.090962017454165434e+00,-6.954578206783629923e+01
6.090981351447790182e+00,-7.584387509837939945e+01
6.091000685441414042e+00,-8.720740386486016860e+01
6.091020019435038790e+00,-7.776511675919350353e+01
6.091039353428663539e+00,-7.188416252063399270e+01
6.091058687422287399e+00,-7.438493863366355185e+01
6.091078021415912147e+00,-7.281806076284227913e+01
6.091097355409536895e+00,-7.313774487817154579e+01
6.091116689403160755e+00,-8.569991682033042935e+01
6.091136023396785504e+00,-7.822272538100988015e+01
6.091155357390410252e+00,-6.436961432736185884e+01
6.091174691384034112e+00,-6.031614764526597838e+01
6.091194025377658861e+00,-6.152230281670927781e+01
6.091213359371283609e+00,-6.528214020738622025e+01
6.091232693364907469e+00,-6.775339836058617493e+01
6.091252027358532217e+00,-6.575006162165328760e+01
6.091271361352156966e+00,-6.586769078345736261e+01
6.091290695345780826e+00,-7.131763998976457231e+01
6.091310029339405574e+00,-8.123112379996067034e+01
6.091329363333030322e+00,-8.107007925504923662e+01
6.091348697326654182e+00,-7.356060737753583112e+01
6.091368031320278931e+00,-6.901955159161714448e+01
6.091387365313903679e+00,-7.496160711413671152e+01
6.091406699307527539e+00,-9.228949310492944846e+01
6.091426033301152287e+00,-7.799727388269887740e+01
6.091445367294777036e+00,-8.502581643528777988e+01
6.091464701288400896e+00,-7.601934943719635385e+01
6.091484035282025644e+00,-6.876173271697298617e+01
6.091503369275650392e+00,-7.263005723641245481e+01
6.091522703269274253e+00,-7.071996663925300197e+01
6.091542037262899001e+00,-6.588420659053001316e+01
6.091561371256523749e+00,-6.968999433112351483e+01
6.091580705250147609e+00,-7.353480368772848408e+01
6.091600039243772358e+00,-7.216360924191023685e+01
6.091619373237397106e+00,-7.613093075924064124e+01
6.091638707231021854e+00,-7.143281467239891924e+01
6.091658041224645714e+00,-7.257522006401447356e+01
6.091677375218270463e+00,-8.251918917427653355e+01
6.091696709211895211e+00,-6.897928631618262330e+01
6.091716043205519071e+00,-6.348282034411550256e+01
6.091735377199143819e+00,-6.304356185965380632e+01
6.091754711192768568e+00,-6.712347134869199294e+01
6.091774045186392428e+00,-7.083681169443576664e+01
6.091793379180017176e+00,-7.054287606451650561e+01
6.091812713173641924e+00,-7.015966086120815248e+01
6.091832047167265785e+00,-6.628827652185867692e+01
6.091851381160890533e+00,-6.399714990491017375e+01
6.091870715154515281e+00,-6.267646982443142889e+01
6.091890049148139141e+00,-6.243971966048587774e+01
6.091909383141763890e+00,-6.528794729322127921e+01
6.091928717135388638e+00,-6.688390495382280676e+01
6.091948051129012498e+00,-6.532393671788562983e+01
6.091967385122637246e+00,-6.484580525621673530e+01
6.091986719116261995e+00,-6.771217094807732906e+01
6.092006053109885855e+00,-7.779124543567429839e+01
6.092025387103510603e+00,-7.997769273055030226e+01
6.092044721097135351e+00,-7.325311351244313585e+01
6.092064055090759211e+00,-7.317047294563211324e+01
6.092083389084383960e+00,-7.681697848921106697e+01
6.092102723078008708e+00,-8.133133132080877203e+01
6.092122057071632568e+00,-7.728966621026411588e+01
6.092141391065257316e+00,-8.038991116983773111e+01
6.092160725058882065e+00,-7.328638921156897368e+01
6.092180059052505925e+00,-6.645154111640820815e+01
6.092199393046130673e+00,-6.266055368364040135e+01
6.092218727039755422e+00,-6.188123954229997992e+01
6.092238061033379282e+00,-6.204615871684410422e+01
6.092257395027004030e+00,-6.316831461183487306e+01
6.092276729020628778e+00,-6.577700281577087082e+01
6.092296063014252638e+00,-6.979422729886158550e+01
6.092315397007877387e+00,-7.108021325002309254e+01
6.092334731001502135e+00,-6.626532240541847329e+01
6.092354064995125995e+00,-6.308437296265029914e+01
6.092373398988750743e+00,-6.275038071241040427e+01
6.092392732982375492e+00,-6.337117855248972376e+01
6.092412066975999352e+00,-6.598900991085757539e+01
6.092431400969624100e+00,-6.696898796214750860e+01
6.092450734963248848e+00,-6.905576252568400264e+01
6.092470068956872709e+00,-7.407065648808922731e+01
6.092489402950497457e+00,-7.109174103428132696e+01
6.092508736944122205e+00,-7.021186002010688298e+01
6.092528070937746065e+00,-6.882140619060875508e+01
6.092547404931370814e+00,-6.993282981266959553e+01
6.092566738924995562e+00,-6.787751961289765745e+01
6.092586072918619422e+00,-6.680512265701574393e+01
6.092605406912244170e+00,-6.765240610875886773e+01
6.092624740905868919e+00,-6.502118129186392537e+01
6.092644074899492779e+00,-6.423316994293648463e+01
6.092663408893117527e+00,-6.604639555444195764e+01
6.092682742886742275e+00,-6.746918664613087913e+01
6.092702076880366135e+00,-7.247671150160954312e+01
6.092721410873990884e+00,-6.914868184540291907e+01
6.092740744867615632e+00,-6.641484651393737693e+01
6.092760078861239492e+00,-7.366177783380248911e+01
6.092779412854864241e+00,-7.782776882725002565e+01
6.092798746848488989e+00,-6.922745957001725969e+01
6.092818080842112849e+00,-6.915572451121420272e+01
6.092837414835737597e+00,-7.001653831823607277e+01
6.092856748829362346e+00,-6.596659912713585072e+01
6.092876082822986206e+00,-6.448948483726903191e+01
6.092895416816610954e+00,-6.523255270706846431e+01
6.092914750810235702e+00,-6.542540258751370175e+01
6.092934084803859562e+00,-6.516580559787863081e+01
6.092953418797484311e+00,-6.473590815277050581e+01
6.092972752791109059e+00,-6.266589198528790661e+01
6.092992086784732919e+00,-6.278747601220349139e+01
6.093011420778357667e+00,-6.579200904354786417e+01
6.093030754771982416e+00,-7.202487347889568525e+01
6.093050088765606276e+00,-8.269079456596722366e+01
6.093069422759231024e+00,-6.893693948473189437e+01
6.093088756752855772e+00,-6.568322683498519154e+01
6.093108090746479633e+00,-6.830315206036111420e+01
6.093127424740104381e+00,-7.067779198733643398e+01
6.093146758733729129e+00,-6.891742021644870420e+01
6.093166092727352989e+00,-6.573374147129909773e+01
6.093185426720977738e+00,-6.291164394143166305e+01
6.093204760714602486e+00,-6.306726840441984905e+01
6.093224094708226346e+00,-6.795564578946040513e+01
6.093243428701851094e+00,-8.717250735477591661e+01
6.093262762695475843e+00,-7.596025466443906282e+01
6.093282096689099703e+00,-7.556505934762645893e+01
6.093301430682724451e+00,-6.936707629947197518e+01
6.093320764676349199e+00,-6.414674089728633533e+01
6.093340098669973059e+00,-6.355915638802169809e+01
6.093359432663597808e+00,-6.732533029527593271e+01
6.093378766657222556e+00,-7.096991867027468004e+01
6.093398100650846416e+00,-7.267074557335267571e+01
6.093417434644471165e+00,-6.496593995159885537e+01
6.093436768638095913e+00,-6.218364469121348037e+01
6.093456102631719773e+00,-6.472747466315487941e+01
6.093475436625344521e+00,-7.455629004395176196e+01
6.093494770618969270e+00,-7.887070754431566399e+01
6.093514104612593130e+00,-6.978665509920270438e+01
6.093533438606217878e+00,-6.449427148191097103e+01
6.093552772599842626e+00,-6.376473335032557088e+01
6.093572106593466486e+00,-6.657530777534309152e+01
6.093591440587091235e+00,-6.935388617147089008e+01
6.093610774580715983e+00,-6.771257614482246368e+01
6.093630108574339843e+00,-6.577341043138888210e+01
6.093649442567964591e+00,-7.163939897450984517e+01
6.093668776561589340e+00,-7.994760711980782730e+01
6.093688110555213200e+00,-7.210753963092264485e+01
6.093707444548837948e+00,-6.667151851917384420e+01
6.093726778542462696e+00,-6.718088806869323548e+01
6.093746112536086557e+00,-6.734497976714430933e+01
6.093765446529711305e+00,-6.696348284831321962e+01
6.093784780523336053e+00,-6.548317596128134710e+01
6.093804114516959913e+00,-6.369948580997386500e+01
6.093823448510584662e+00,-6.378141184301608035e+01
6.093842782504209410e+00,-6.739078089596402776e+01
6.093862116497833270e+00,-7.899035995025434431e+01
6.093881450491458018e+00,-7.767830159236714849e+01
6.093900784485082767e+00,-7.521452409158422370e+01
6.093920118478706627e+00,-7.602463386684209468e+01
6.093939452472331375e+00,-7.062322442140120415e+01
6.093958786465956123e+00,-6.832180504508885122e+01
6.093978120459579984e+00,-7.056333957491430908e+01
6.093997454453204732e+00,-7.015401700509910654e+01
6.094016788446829480e+00,-6.535582697006861963e+01
6.094036122440453340e+00,-6.296355432991384760e+01
6.094055456434078089e+00,-6.293506704115885952e+01
6.094074790427702837e+00,-6.444137861092512765e+01
6.094094124421326697e+00,-6.480710429314946452e+01
6.094113458414951445e+00,-6.261529212178496095e+01
6.094132792408576194e+00,-6.317445874374465120e+01
6.094152126402200054e+00,-6.615185568612280065e+01
6.094171460395824802e+00,-6.593850370062791910e+01
6.094190794389449550e+00,-6.812037183182962963e+01
6.094210128383073410e+00,-7.748053762103457132e+01
6.094229462376698159e+00,-7.972908633710044057e+01
6.094248796370322907e+00,-6.991318737525571692e+01
6.094268130363946767e+00,-7.113547242536529325e+01
6.094287464357571515e+00,-7.690917174163146797e+01
6.094306798351196264e+00,-7.168648753433754450e+01
6.094326132344820124e+00,-7.013347437472307888e+01
6.094345466338444872e+00,-6.840298002898151708e+01
6.094364800332069620e+00,-6.870052363284521846e+01
6.094384134325693481e+00,-7.234663823521466952e+01
6.094403468319318229e+00,-6.883380565142799412e+01
6.094422802312942977e+00,-6.513425024511964523e+01
6.094442136306566837e+00,-6.496004147956040242e+01
6.094461470300191586e+00,-6.653325896772253145e+01
6.094480804293816334e+00,-6.775400348428486552e+01
6.094500138287440194e+00,-7.361181351395073591e+01
6.094519472281064942e+00,-7.230040051659010203e+01
6.094538806274689691e+00,-6.412389594541404847e+01
6.094558140268313551e+00,-6.173750220894643803e+01
6.094577474261938299e+00,-6.311388399667024629e+01
6.094596808255563047e+00,-6.668490924771288064e+01
6.094616142249186908e+00,-7.222849776923465015e+01
6.094635476242811656e+00,-7.676844483594656765e+01
6.094654810236436404e+00,-6.625264906256084885e+01
6.094674144230060264e+00,-6.602582762596870225e+01
6.094693478223685013e+00,-6.623395097474859483e+01
6.094712812217309761e+00,-6.658041036838959315e+01
6.094732146210933621e+00,-6.840676365107442791e+01
6.094751480204558369e+00,-6.422767065076526194e+01
6.094770814198183118e+00,-6.242324208855075085e+01
6.094790148191806978e+00,-6.400112184702656748e+01
6.094809482185431726e+00,-7.142834670940538899e+01
6.094828816179056474e+00,-6.861889571923063613e+01
6.094848150172680334e+00,-6.234420345012053133e+01
6.094867484166305083e+00,-6.275172779494178599e+01
6.094886818159929831e+00,-6.978247113699768533e+01
6.094906152153553691e+00,-8.479173474272511157e+01
6.094925486147178439e+00,-7.314823504996810755e+01
6.094944820140803188e+00,-6.717195950517044878e+01
6.094964154134427048e+00,-6.420663915690001033e+01
6.094983488128051796e+00,-6.426546939467799291e+01
6.095002822121676544e+00,-6.789685699114889417e+01
6.095022156115300405e+00,-7.403485344343744146e+01
6.095041490108925153e+00,-8.723823327219163559e+01
6.095060824102549901e+00,-8.693369288793512339e+01
6.095080158096173761e+00,-7.713847213758617727e+01
6.095099492089798510e+00,-8.111210436610251406e+01
6.095118826083423258e+00,-8.276419674342429289e+01
6.095138160077047118e+00,-7.188236045168551414e+01
6.095157494070671866e+00,-7.200699894633798692e+01
6.095176828064296615e+00,-8.272213967656747968e+01
6.095196162057920475e+00,-7.000932644524952764e+01
6.095215496051545223e+00,-7.367037684054517399e+01
6.095234830045169971e+00,-8.653264206130801028e+01
6.095254164038793832e+00,-7.064377009864710999e+01
6.095273498032418580e+00,-6.637024065931291261e+01
6.095292832026043328e+00,-6.703459935020947569e+01
6.095312166019667188e+00,-6.926036918298443368e+01
6.095331500013291937e+00,-6.839955842578481793e+01
6.095350834006916685e+00,-7.000812226707544994e+01
6.095370168000540545e+00,-7.913747334004645495e+01
6.095389501994165293e+00,-6.768563560088179543e+01
6.095408835987790042e+00,-6.796476773021072404e+01
6.095428169981413902e+00,-6.914114901758875931e+01
6.095447503975038650e+00,-6.980183508193417197e+01
6.095466837968663398e+00,-7.289329970477452036e+01
6.095486171962287258e+00,-6.798862792165566304e+01
6.095505505955912007e+00,-6.790162964327595319e+01
6.095524839949536755e+00,-6.992273185735398044e+01
6.095544173943160615e+00,-6.887150830772520749e+01
6.095563507936785363e+00,-6.272654012286763958e+01
6.095582841930410112e+00,-6.109361413632755244e+01
6.095602175924033972e+00,-6.443155513632913767e+01
6.095621509917658720e+00,-6.467590654374980375e+01
6.095640843911283469e+00,-6.250582995038550393e+01
6.095660177904907329e+00,-6.504985810512719979e+01
6.095679511898532077e+00,-6.647296137088756041e+01
6.095698845892156825e+00,-6.601187324722177152e+01
6.095718179885780685e+00,-6.665277030931105173e+01
6.095737513879405434e+00,-7.013815536919142346e+01
6.095756847873030182e+00,-7.152113124977228154e+01
6.095776181866654042e+00,-7.065289271103387136e+01
6.095795515860278790e+00,-7.022321768576291845e+01
6.095814849853903539e+00,-6.694296244760268166e+01
6.095834183847527399e+00,-6.125538910222967104e+01
6.095853517841152147e+00,-6.076901143766158242e+01
6.095872851834776895e+00,-6.834920415402667970e+01
6.095892185828400756e+00,-7.255477410554833284e+01
6.095911519822025504e+00,-6.603970780792761275e+01
6.095930853815650252e+00,-6.578785903114101075e+01
6.095950187809274112e+00,-7.056003520020540520e+01
6.095969521802898861e+00,-7.833000664913754463e+01
6.095988855796523609e+00,-7.443245018715796846e+01
6.096008189790147469e+00,-6.599882742103908129e+01
6.096027523783772217e+00,-6.126140131902627672e+01
6.096046857777396966e+00,-6.219360916760517455e+01
6.096066191771020826e+00,-7.707249147390145083e+01
6.096085525764645574e+00,-6.721033800443140649e+01
6.096104859758270322e+00,-6.478506059205449219e+01
6.096124193751894182e+00,-6.684314001192826993e+01
6.096143527745518931e+00,-6.833320536071200024e+01
6.096162861739143679e+00,-6.483472954274073174e+01
6.096182195732767539e+00,-6.261818428437800321e+01
6.096201529726392288e+00,-6.359111190670473945e+01
6.096220863720017036e+00,-6.452624917483601052e+01
6.096240197713640896e+00,-6.361112304791397065e+01
6.096259531707265644e+00,-6.367046048759717536e+01
6.096278865700890393e+00,-6.561430065463963501e+01
6.096298199694514253e+00,-6.659714162668448978e+01
6.096317533688139001e+00,-6.705208788679013310e+01
6.096336867681763749e+00,-6.764311053047249800e+01
6.096356201675387609e+00,-7.008848983131541388e+01
6.096375535669012358e+00,-7.252641742734473951e+01
6.096394869662637106e+00,-7.269292316292188616e+01
6.096414203656260966e+00,-7.220536320232631056e+01
6.096433537649885714e+00,-7.732376203681937454e+01
6.096452871643510463e+00,-8.434240006661651989e+01
6.096472205637134323e+00,-8.237071986913235833e+01
6.096491539630759071e+00,-7.044554289258746849e+01
6.096510873624383819e+00,-6.459133779794458974e+01
6.096530207618007680e+00,-6.525100137434546355e+01
6.096549541611632428e+00,-7.294346061164554840e+01
6.096568875605257176e+00,-8.825862002684060315e+01
6.096588209598881036e+00,-7.928976192420365976e+01
6.096607543592505785e+00,-7.255898801047841573e+01
6.096626877586130533e+00,-6.864687089884662896e+01
6.096646211579754393e+00,-6.901674426300901644e+01
6.096665545573379141e+00,-7.613026073400979499e+01
6.096684879567003890e+00,-7.890780448679149117e+01
6.096704213560628638e+00,-7.087853527771952145e+01
6.096723547554252498e+00,-6.848523876428360779e+01
6.096742881547877246e+00,-6.850425389517164376e+01
6.096762215541501995e+00,-6.805968851396960417e+01
6.096781549535125855e+00,-6.625323323182259116e+01
6.096800883528750603e+00,-6.619197847710134397e+01
6.096820217522375351e+00,-7.126825548621094697e+01
6.096839551515999212e+00,-8.377738615513007403e+01
6.096858885509623960e+00,-8.442069498945878081e+01
6.096878219503248708e+00,-9.035990631438748721e+01
6.096897553496872568e+00,-7.169340981988599992e+01
6.096916887490497317e+00,-6.739985139419651716e+01
6.096936221484122065e+00,-6.777893121810910770e+01
6.096955555477745925e+00,-6.224465759170985990e+01
6.096974889471370673e+00,-6.246599447660258164e+01
6.096994223464995422e+00,-7.049176985820662367e+01
6.097013557458619282e+00,-7.061287454011879561e+01
6.097032891452244030e+00,-6.330400396468986912e+01
6.097052225445868778e+00,-6.101562878833359349e+01
6.097071559439492638e+00,-6.117183013649707846e+01
6.097090893433117387e+00,-6.509631638725269909e+01
6.097110227426742135e+00,-7.097979801090713181e+01
6.097129561420365995e+00,-6.555276052529764286e+01
6.097148895413990743e+00,-6.318267305972416636e+01
6.097168229407615492e+00,-6.547187500842080965e+01
6.097187563401239352e+00,-7.240977025258933963e+01
6.097206897394864100e+00,-6.537694605474494836e+01
6.097226231388488848e+00,-6.707953547320417442e+01
6.097245565382112709e+00,-8.322427108598787981e+01
6.097264899375737457e+00,-7.217687195589219584e+01
6.097284233369362205e+00,-7.055639315197856831e+01
6.097303567362986065e+00,-6.540313897511953201e+01
6.097322901356610814e+00,-6.381201786669607401e+01
6.097342235350235562e+00,-6.703933989921341663e+01
6.097361569343859422e+00,-7.318884762460920967e+01
6.097380903337484170e+00,-6.476661595211990630e+01
6.097400237331108919e+00,-6.302575494571073023e+01
6.097419571324732779e+00,-6.873222220187712139e+01
6.097438905318357527e+00,-7.266170923449014651e+01
6.097458239311982275e+00,-6.644937748552753476e+01
6.097477573305606136e+00,-6.854536684538791746e+01
6.097496907299230884e+00,-7.510041384780747364e+01
6.097516241292855632e+00,-7.287883628158172655e+01
6.097535575286479492e+00,-7.206833919855002080e+01
6.097554909280104241e+00,-8.735124000813803491e+01
6.097574243273728989e+00,-7.068158734337824001e+01
6.097593577267352849e+00,-6.781576000065200560e+01
6.097612911260977597e+00,-7.394595398906663775e+01
6.097632245254602346e+00,-7.243878954667155767e+01
6.097651579248226206e+00,-7.207746762586444333e+01
6.097670913241850954e+00,-7.942346545349730036e+01
6.097690247235475702e+00,-7.159956298136488329e+01
6.097709581229099562e+00,-7.851356019471775483e+01
6.097728915222724311e+00,-7.142525059582843028e+01
6.097748249216349059e+00,-6.651348611359273377e+01
6.097767583209972919e+00,-6.652898032650551841e+01
6.097786917203597667e+00,-6.673458265099382913e+01
6.097806251197222416e+00,-6.767496628983737139e+01
6.097825585190846276e+00,-6.982925048295383874e+01
6.097844919184471024e+00,-7.030662312044896112e+01
6.097864253178095773e+00,-6.848816285491409417e+01
6.097883587171719633e+00,-6.722121652492070609e+01
6.097902921165344381e+00,-6.521908327737548916e+01
6.097922255158969129e+00,-6.162273081462218727e+01
6.097941589152592989e+00,-5.956685150475628632e+01
6.097960923146217738e+00,-6.052048104321828248e+01
6.097980257139842486e+00,-6.555055402407175791e+01
6.097999591133466346e+00,-7.133415664784861576e+01
6.098018925127091094e+00,-6.872996312462696267e+01
6.098038259120715843e+00,-7.050453176559980761e+01
6.098057593114339703e+00,-7.194596283510267654e+01
6.098076927107964451e+00,-6.908888249667900538e+01
6.098096261101589199e+00,-6.937860492431276782e+01
6.098115595095213060e+00,-7.227822680439962255e+01
6.098134929088837808e+00,-7.667333513283325885e+01
6.098154263082462556e+00,-8.364341499036818561e+01
6.098173597076086416e+00,-8.129427472107126107e+01
6.098192931069711165e+00,-8.527927981603683349e+01
6.098212265063335913e+00,-6.987769152552124297e+01
6.098231599056959773e+00,-6.462906847004326494e+01
6.098250933050584521e+00,-6.485761144249670451e+01
6.098270267044209270e+00,-6.399437145951257833e+01
6.098289601037833130e+00,-6.300477439886960696e+01
6.098308935031457878e+00,-6.545786112578808513e+01
6.098328269025082626e+00,-7.809404373081339656e+01
6.098347603018706486e+00,-6.970771651920018996e+01
6.098366937012331235e+00,-6.508856142738467554e+01
6.098386271005955983e+00,-6.469466713657050150e+01
6.098405604999579843e+00,-6.752129989883033545e+01
6.098424938993204591e+00,-7.553953980716347871e+01
6.098444272986829340e+00,-6.905942921884233954e+01
6.098463606980453200e+00,-6.673893814647657052e+01
6.098482940974077948e+00,-7.183526570753029716e+01
6.098502274967702697e+00,-9.052377703898299899e+01
6.098521608961326557e+00,-7.844428956144894016e+01
6.098540942954951305e+00,-6.847126236709749492e+01
6.098560276948576053e+00,-6.297183759610939546e+01
6.098579610942199913e+00,-6.278257602244819680e+01
6.098598944935824662e+00,-6.614625056687124527e+01
6.098618278929449410e+00,-7.384632700869192945e+01
6.098637612923073270e+00,-8.075359098739461672e+01
6.098656946916698018e+00,-7.411224271445833267e+01
6.098676280910322767e+00,-6.726230567076744649e+01
6.098695614903946627e+00,-6.563534684135659347e+01
6.098714948897571375e+00,-6.577304318922973891e+01
6.098734282891196123e+00,-6.619081348016855770e+01
6.098753616884819984e+00,-7.089252421186185416e+01
6.098772950878444732e+00,-7.012827128519303699e+01
6.098792284872069480e+00,-7.172916508265943492e+01
6.098811618865693340e+00,-6.790040325189808357e+01
6.098830952859318089e+00,-6.553567219368541430e+01
6.098850286852942837e+00,-7.045945556017223055e+01
6.098869620846566697e+00,-7.774308164329499959e+01
6.098888954840191445e+00,-6.843602144374027318e+01
6.098908288833816194e+00,-6.626779040396306186e+01
6.098927622827440054e+00,-6.338192435686867299e+01
6.098946956821064802e+00,-6.557858268182405936e+01
6.098966290814689550e+00,-7.515531654987424304e+01
6.098985624808313410e+00,-8.147052591178837133e+01
6.099004958801938159e+00,-7.578243027741712012e+01
6.099024292795562907e+00,-7.514056811529640356e+01
6.099043626789186767e+00,-7.362320734087363405e+01
6.099062960782811516e+00,-6.689750278422094709e+01
6.099082294776436264e+00,-6.314537098952538940e+01
6.099101628770060124e+00,-6.375866371157155044e+01
6.099120962763684872e+00,-7.217338069609790807e+01
6.099140296757309621e+00,-7.239294206572409962e+01
6.099159630750933481e+00,-6.618990344483293597e+01
6.099178964744558229e+00,-6.421474187720571081e+01
6.099198298738182977e+00,-6.597624348242062808e+01
6.099217632731806837e+00,-7.430631558499820244e+01
6.099236966725431586e+00,-8.241584831506767728e+01
6.099256300719056334e+00,-6.755720757530623644e+01
6.099275634712680194e+00,-6.514690824040100381e+01
6.099294968706304942e+00,-6.654631597488334194e+01
6.099314302699929691e+00,-6.920864350174417723e+01
6.099333636693553551e+00,-7.095595644170427363e+01
6.099352970687178299e+00,-7.064293353557089006e+01
6.099372304680803047e+00,-6.997975241753194098e+01
6.099391638674426908e+00,-6.838791704119043402e+01
6.099410972668051656e+00,-6.797216104853559671e+01
6.099430306661676404e+00,-7.345111351198059424e+01
6.099449640655300264e+00,-7.501189557494237192e+01
6.099468974648925013e+00,-6.824064014225730546e+01
6.099488308642549761e+00,-6.661109064753537723e+01
6.099507642636173621e+00,-6.774147755464764487e+01
6.099526976629798369e+00,-6.790677557433485845e+01
6.099546310623423118e+00,-6.885085566766935017e+01
6.099565644617046978e+00,-7.587492900898010362e+01
6.099584978610671726e+00,-7.295035382257049150e+01
6.099604312604296474e+00,-7.421515597999777469e+01
6.099623646597920335e+00,-7.214235922022319869e+01
6.099642980591545083e+00,-6.728364326476656743e+01
6.099662314585169831e+00,-6.864592632382807835e+01
6.099681648578793691e+00,-7.357632150966816198e+01
6.099700982572418440e+00,-7.712131459872220773e+01
6.099720316566043188e+00,-7.809450085607474534e+01
6.099739650559667048e+00,-6.897756210089285389e+01
6.099758984553291796e+00,-6.608034794085344288e+01
6.099778318546916545e+00,-7.323425242372137234e+01
6.099797652540540405e+00,-7.776130573352469355e+01
6.099816986534165153e+00,-7.393238370285691019e+01
6.099836320527789901e+00,-6.883385997607955176e+01
6.099855654521413761e+00,-6.527485768006020805e+01
6.099874988515038510e+00,-6.286198264724014706e+01
6.099894322508663258e+00,-6.315014092974175242e+01
6.099913656502287118e+00,-6.682412084874596303e+01
6.099932990495911866e+00,-7.298550443959111078e+01
6.099952324489536615e+00,-7.549692952853494887e+01
6.099971658483160475e+00,-6.993717105813169610e+01
6.099990992476785223e+00,-6.757010031686752427e+01
6.100010326470409971e+00,-6.774739508521233233e+01
6.100029660464033832e+00,-6.808852783266394226e+01
6.100048994457658580e+00,-7.004759093239178469e+01
6.100068328451283328e+00,-7.301506323834168199e+01
6.100087662444907188e+00,-6.754295904909902504e+01
6.100106996438531937e+00,-6.472300976981701126e+01
6.100126330432156685e+00,-6.740551086010327708e+01
6.100145664425780545e+00,-8.218951139832950048e+01
6.100164998419405293e+00,-7.130389562962663774e+01
6.100184332413030042e+00,-7.422125015120148817e+01
6.100203666406653902e+00,-6.979139266813207598e+01
6.100223000400278650e+00,-6.946032430789726675e+01
6.100242334393903398e+00,-7.361834009542187118e+01
6.100261668387527259e+00,-6.978824288892360528e+01
6.100281002381152007e+00,-7.131842985973483451e+01
6.100300336374776755e+00,-7.339234241065616970e+01
6.100319670368400615e+00,-7.581426011620808936e+01
6.100339004362025364e+00,-7.050289291213535137e+01
6.100358338355650112e+00,-6.479836084474938218e+01
6.100377672349273972e+00,-6.756403154952353418e+01
6.100397006342898720e+00,-7.308540043251883844e+01
6.100416340336523469e+00,-7.094234631580604855e+01
6.100435674330147329e+00,-7.273132431664618025e+01
6.100455008323772077e+00,-6.721747471787199402e+01
6.100474342317396825e+00,-6.601982876797131894e+01
6.100493676311020685e+00,-6.637277413544698845e+01
