distance_m,amplitude_dB
2.061834999711705585e+00,-5.257977435281593159e+01
2.061851588616683273e+00,-5.135218827290539423e+01
2.061868177521661405e+00,-5.089672082997908120e+01
2.061884766426639537e+00,-5.358762897437904371e+01
2.061901355331617225e+00,-5.363750806698114815e+01
2.061917944236595357e+00,-5.083351681757395113e+01
2.061934533141573489e+00,-5.206053623572027789e+01
2.061951122046551177e+00,-5.429924210243633098e+01
2.061967710951529309e+00,-5.826002774518172345e+01
2.061984299856506997e+00,-5.195118340575398719e+01
2.062000888761485129e+00,-5.022258404992173553e+01
2.062017477666463261e+00,-5.013375390835778944e+01
2.062034066571440949e+00,-5.304275082513564143e+01
2.062050655476419081e+00,-5.343342633990683765e+01
2.062067244381397213e+00,-5.221532295250794675e+01
2.062083833286374901e+00,-5.152200002239327148e+01
2.062100422191353033e+00,-5.157764663494927504e+01
2.062117011096331165e+00,-5.093485631282612047e+01
2.062133600001308853e+00,-5.278170702433330064e+01
2.062150188906286985e+00,-4.876313370590548146e+01
2.062166777811264673e+00,-5.145397037363402148e+01
2.062183366716242805e+00,-6.466223909920459789e+01
2.062199955621220937e+00,-5.745666715678727599e+01
2.062216544526198625e+00,-5.427602840049157606e+01
2.062233133431176757e+00,-5.588049533772360178e+01
2.062249722336154889e+00,-6.025760562337037385e+01
2.062266311241132577e+00,-5.217382986534632039e+01
2.062282900146110709e+00,-5.286518447642353635e+01
2.062299489051088397e+00,-6.534091368697892221e+01
2.062316077956066529e+00,-5.291564839358240846e+01
2.062332666861044661e+00,-5.107968851744098515e+01
2.062349255766022349e+00,-5.142393662814097155e+01
2.062365844671000481e+00,-5.436051394597137687e+01
2.062382433575978613e+00,-6.065142218836613353e+01
2.062399022480956301e+00,-5.589016466382030757e+01
2.062415611385934433e+00,-5.078008245459041348e+01
2.062432200290912565e+00,-5.126469236617971603e+01
2.062448789195890253e+00,-5.135110677796895118e+01
2.062465378100868385e+00,-5.107069435777523836e+01
2.062481967005846073e+00,-5.672665407984295882e+01
2.062498555910824205e+00,-6.476267070486366606e+01
2.062515144815802337e+00,-6.909754721534417854e+01
2.062531733720780025e+00,-7.125363556394022169e+01
2.062548322625758157e+00,-6.308536269986215927e+01
2.062564911530736289e+00,-6.104480308764521368e+01
2.062581500435713977e+00,-5.581331758131848630e+01
2.062598089340692109e+00,-5.535156190394695841e+01
2.062614678245669797e+00,-5.615850997158482727e+01
2.062631267150647929e+00,-4.898578846504151585e+01
2.062647856055626061e+00,-4.559091880517976136e+01
2.062664444960603749e+00,-4.713316778428647069e+01
2.062681033865581881e+00,-5.639696033743150139e+01
2.062697622770560013e+00,-5.991042752958054507e+01
2.062714211675537701e+00,-5.601036696908711576e+01
2.062730800580515833e+00,-5.201263521689649849e+01
2.062747389485493965e+00,-4.954519048225031952e+01
2.062763978390471653e+00,-5.117192884787662877e+01
2.062780567295449785e+00,-5.810749808838291841e+01
2.062797156200427473e+00,-6.303401631340388889e+01
2.062813745105405605e+00,-5.934003898439137004e+01
2.062830334010383737e+00,-5.980670165688468387e+01
2.062846922915361425e+00,-5.811058374739965871e+01
2.062863511820339557e+00,-4.908330311326807305e+01
2.062880100725317689e+00,-4.744081346687246992e+01
2.062896689630295377e+00,-4.751107109841291276e+01
2.062913278535273509e+00,-4.667523793886731198e+01
2.062929867440251197e+00,-4.779183946643352954e+01
2.062946456345229329e+00,-5.121957157761632118e+01
2.062963045250207461e+00,-5.245592574238955308e+01
2.062979634155185149e+00,-5.435842485279951575e+01
2.062996223060163281e+00,-5.903579640478945834e+01
2.063012811965141413e+00,-5.203329190593813536e+01
2.063029400870119101e+00,-5.488458748233119877e+01
2.063045989775097233e+00,-6.044159419800362087e+01
2.063062578680075365e+00,-5.867631196197719134e+01
2.063079167585053053e+00,-5.309961698144908837e+01
2.063095756490031185e+00,-5.233805254202428614e+01
2.063112345395008873e+00,-5.639320008379544902e+01
2.063128934299987005e+00,-6.224307352652203207e+01
2.063145523204965137e+00,-6.027827937098993516e+01
2.063162112109942825e+00,-5.494114606813626267e+01
2.063178701014920957e+00,-5.438276918905137336e+01
2.063195289919899089e+00,-5.920470460465111273e+01
2.063211878824876777e+00,-4.990162545970021313e+01
2.063228467729854909e+00,-4.752619999508983994e+01
2.063245056634832597e+00,-4.910730572290022167e+01
2.063261645539810729e+00,-5.089316484533330964e+01
2.063278234444788861e+00,-5.040442943447585833e+01
2.063294823349766549e+00,-5.455155508547164800e+01
2.063311412254744681e+00,-5.275095119840513291e+01
2.063328001159722813e+00,-5.091730817848775814e+01
2.063344590064700501e+00,-4.900448478970633914e+01
2.063361178969678633e+00,-4.769475263027699441e+01
2.063377767874656765e+00,-4.864964989669020667e+01
2.063394356779634453e+00,-5.287992486672800396e+01
2.063410945684612585e+00,-6.415836108145066419e+01
2.063427534589590273e+00,-6.726083242697391995e+01
2.063444123494568405e+00,-6.036499334767565728e+01
2.063460712399546537e+00,-5.481573880437973401e+01
2.063477301304524225e+00,-5.104403758472354014e+01
2.063493890209502357e+00,-5.240883098546984087e+01
2.063510479114480489e+00,-5.047675728542250795e+01
2.063527068019458177e+00,-4.924503191307206151e+01
2.063543656924436309e+00,-5.474866535089616804e+01
2.063560245829413997e+00,-5.315600095901857713e+01
2.063576834734392129e+00,-5.192410195250386096e+01
2.063593423639370261e+00,-5.104082164161525981e+01
2.063610012544347949e+00,-5.035883206457130257e+01
2.063626601449326081e+00,-5.080851516802499646e+01
2.063643190354304213e+00,-5.309833554910734676e+01
2.063659779259281901e+00,-5.004694518883236753e+01
2.063676368164260033e+00,-5.289117906609918407e+01
2.063692957069238165e+00,-7.607343855436792524e+01
2.063709545974215853e+00,-5.834729342588474310e+01
2.063726134879193985e+00,-6.838585631831047351e+01
2.063742723784171673e+00,-5.591216980574620266e+01
2.063759312689149805e+00,-5.010189280207057294e+01
2.063775901594127937e+00,-4.763010777828726816e+01
2.063792490499105625e+00,-4.692334570801835980e+01
2.063809079404083757e+00,-4.842334186541658880e+01
2.063825668309061889e+00,-5.128708626297311923e+01
2.063842257214039577e+00,-5.292378629269606449e+01
2.063858846119017709e+00,-5.568952508297116566e+01
2.063875435023995397e+00,-6.005801104356323350e+01
2.063892023928973529e+00,-5.255047626232119740e+01
2.063908612833951661e+00,-5.143397366342665578e+01
2.063925201738929349e+00,-5.135911428952903179e+01
2.063941790643907481e+00,-4.710457588264233664e+01
2.063958379548885613e+00,-4.746541358822384638e+01
2.063974968453863301e+00,-5.014381971422040607e+01
2.063991557358841433e+00,-4.645408943519804978e+01
2.064008146263819565e+00,-4.719506846826008228e+01
2.064024735168797253e+00,-5.133612304029840345e+01
2.064041324073775385e+00,-5.627925411762497276e+01
2.064057912978753073e+00,-5.468089306838478336e+01
2.064074501883731205e+00,-5.174026087822780795e+01
2.064091090788709337e+00,-5.246721564248073122e+01
2.064107679693687025e+00,-5.323566068515656724e+01
2.064124268598665157e+00,-5.393012629044556405e+01
2.064140857503643289e+00,-5.272143009730245922e+01
2.064157446408620977e+00,-5.286268134025764454e+01
2.064174035313599109e+00,-5.219432357150576252e+01
2.064190624218576797e+00,-4.930019156393387902e+01
2.064207213123554929e+00,-5.089968613374529127e+01
2.064223802028533061e+00,-5.349632403186510032e+01
2.064240390933510749e+00,-5.475192960109869489e+01
2.064256979838488881e+00,-6.191350880685780567e+01
2.064273568743467013e+00,-6.517463809872863578e+01
2.064290157648444701e+00,-6.021598091684132470e+01
2.064306746553422833e+00,-5.840164054756488810e+01
2.064323335458400965e+00,-5.175994573526310205e+01
2.064339924363378653e+00,-5.060928809230816938e+01
2.064356513268356785e+00,-5.031121788565174313e+01
2.064373102173334473e+00,-5.331121400299642232e+01
2.064389691078312605e+00,-5.542066195066336576e+01
2.064406279983290737e+00,-7.088368654463697283e+01
2.064422868888268425e+00,-5.123461581515162067e+01
2.064439457793246557e+00,-4.757075648028142467e+01
2.064456046698224689e+00,-5.015476549407172513e+01
2.064472635603202377e+00,-5.541138547658439961e+01
2.064489224508180509e+00,-5.515862561275781673e+01
2.064505813413158197e+00,-5.437312886875761819e+01
2.064522402318136329e+00,-5.488486208313273096e+01
2.064538991223114461e+00,-5.850140758397370178e+01
2.064555580128092149e+00,-6.533220413716661312e+01
2.064572169033070281e+00,-7.432338002381656850e+01
2.064588757938048413e+00,-5.605582457085751003e+01
2.064605346843026101e+00,-5.224786915929077225e+01
2.064621935748004233e+00,-5.084938832959440447e+01
2.064638524652982365e+00,-5.031732260354397113e+01
2.064655113557960053e+00,-5.105444690395441398e+01
2.064671702462938185e+00,-4.829987597934359655e+01
2.064688291367915873e+00,-4.938982186145224773e+01
2.064704880272894005e+00,-5.544798481819690039e+01
2.064721469177872137e+00,-5.777295088841520254e+01
2.064738058082849825e+00,-5.218730429305062302e+01
2.064754646987827957e+00,-5.720713192694019256e+01
2.064771235892806089e+00,-6.039425349269794197e+01
2.064787824797783777e+00,-5.570611066627822083e+01
2.064804413702761909e+00,-5.526035978787988512e+01
2.064821002607740041e+00,-6.565090094130090392e+01
2.064837591512717729e+00,-5.205603474450134627e+01
2.064854180417695861e+00,-5.254681156502918071e+01
2.064870769322673549e+00,-5.603146699316771162e+01
2.064887358227651681e+00,-6.071588060637610340e+01
2.064903947132629813e+00,-5.771284153197648692e+01
2.064920536037607501e+00,-6.269082073317464676e+01
2.064937124942585633e+00,-5.222052791686013506e+01
2.064953713847563765e+00,-4.941076112955022381e+01
2.064970302752541453e+00,-5.770220127846968694e+01
2.064986891657519585e+00,-5.482866583632413437e+01
2.065003480562497273e+00,-5.001454953596751807e+01
2.065020069467475405e+00,-4.874180816802877558e+01
2.065036658372453537e+00,-4.971121407282282689e+01
2.065053247277431225e+00,-5.679876230272771664e+01
2.065069836182409357e+00,-5.243009104221498973e+01
2.065086425087387489e+00,-5.212248705041240271e+01
2.065103013992365177e+00,-5.627036174278663339e+01
2.065119602897343309e+00,-5.555295989665987122e+01
2.065136191802321441e+00,-6.542925320447795912e+01
2.065152780707299129e+00,-5.534851476682088389e+01
2.065169369612277261e+00,-6.664557533082717100e+01
2.065185958517254949e+00,-5.620835606667648676e+01
2.065202547422233081e+00,-5.839457356830263279e+01
2.065219136327211213e+00,-5.446870939698192160e+01
2.065235725232188901e+00,-4.922320300896659262e+01
2.065252314137167033e+00,-4.877911458024661329e+01
2.065268903042145165e+00,-4.914441672430213970e+01
2.065285491947122853e+00,-4.877703611542084872e+01
2.065302080852100985e+00,-4.904728146537802758e+01
2.065318669757078673e+00,-5.072441069743020137e+01
2.065335258662056805e+00,-5.597797463366166681e+01
2.065351847567034937e+00,-5.474122017945526864e+01
2.065368436472012625e+00,-5.474335830810018422e+01
2.065385025376990757e+00,-6.288020987120000882e+01
2.065401614281968889e+00,-5.333261057742406308e+01
2.065418203186946577e+00,-5.019971351227535195e+01
2.065434792091924709e+00,-4.770826451079425823e+01
2.065451380996902842e+00,-4.815526761338554707e+01
2.065467969901880529e+00,-5.446211871162670093e+01
2.065484558806858661e+00,-6.673391140906463193e+01
2.065501147711836349e+00,-6.714491263482649686e+01
2.065517736616814481e+00,-6.459858840184354278e+01
2.065534325521792614e+00,-5.465503592092883878e+01
2.065550914426770301e+00,-4.923530537827068798e+01
2.065567503331748433e+00,-4.859923655477709303e+01
2.065584092236726566e+00,-5.536473772621212674e+01
2.065600681141704253e+00,-6.369817480413708211e+01
2.065617270046682385e+00,-5.603932035616749374e+01
2.065633858951660073e+00,-5.422973173520355772e+01
2.065650447856638205e+00,-5.010234825950571746e+01
2.065667036761616338e+00,-5.226615196052079426e+01
2.065683625666594025e+00,-5.036595988881106933e+01
2.065700214571572157e+00,-4.749472611799259880e+01
2.065716803476550290e+00,-4.918397011811813968e+01
2.065733392381527977e+00,-5.195302914169955955e+01
2.065749981286506110e+00,-5.002982724772044776e+01
2.065766570191484242e+00,-5.054911315652407922e+01
2.065783159096461929e+00,-6.410820902600323734e+01
2.065799748001440062e+00,-5.275626290762922110e+01
2.065816336906417749e+00,-4.940531344216212517e+01
2.065832925811395882e+00,-5.155520529840077870e+01
2.065849514716374014e+00,-5.600909505146059075e+01
2.065866103621351701e+00,-6.732533614229056695e+01
2.065882692526329834e+00,-5.267154949004735442e+01
2.065899281431307966e+00,-5.067188072728029624e+01
2.065915870336285654e+00,-5.123321858776833437e+01
2.065932459241263786e+00,-5.467900788752164232e+01
2.065949048146241473e+00,-5.620627090920851998e+01
2.065965637051219606e+00,-5.767402812807298318e+01
2.065982225956197738e+00,-5.760744926415232214e+01
2.065998814861175426e+00,-5.739581430325114297e+01
2.066015403766153558e+00,-6.296995584779233468e+01
2.066031992671131690e+00,-7.030360307528798103e+01
2.066048581576109378e+00,-7.947164199871841106e+01
2.066065170481087510e+00,-7.181063817720064435e+01
2.066081759386065642e+00,-5.973257895560826825e+01
2.066098348291043330e+00,-5.155125393923253085e+01
2.066114937196021462e+00,-4.958089131861222398e+01
2.066131526100999150e+00,-5.003444333652218035e+01
2.066148115005977282e+00,-4.869408391729504615e+01
2.066164703910955414e+00,-5.026964695534095995e+01
2.066181292815933102e+00,-5.987048150808898583e+01
2.066197881720911234e+00,-5.999156281443463001e+01
2.066214470625889366e+00,-5.211014207002702392e+01
2.066231059530867054e+00,-4.893145033412294964e+01
2.066247648435845186e+00,-4.810702263996881101e+01
2.066264237340822874e+00,-4.521110955044639468e+01
2.066280826245801006e+00,-4.491929837808022086e+01
2.066297415150779138e+00,-4.805629990081157388e+01
2.066314004055756826e+00,-5.089171735123153439e+01
2.066330592960734958e+00,-5.001747502331170381e+01
2.066347181865713090e+00,-5.031105392215201988e+01
2.066363770770690778e+00,-5.467553433727222512e+01
2.066380359675668910e+00,-6.331255977067011997e+01
2.066396948580647042e+00,-6.425542445044843021e+01
2.066413537485624730e+00,-5.780041498239893372e+01
2.066430126390602862e+00,-5.538258874201804360e+01
2.066446715295580550e+00,-5.441652541375955110e+01
2.066463304200558682e+00,-5.314200302907210016e+01
2.066479893105536814e+00,-5.253427773504121490e+01
2.066496482010514502e+00,-5.448391078728165837e+01
2.066513070915492634e+00,-5.584318779786937625e+01
2.066529659820470766e+00,-5.302945536362351220e+01
2.066546248725448454e+00,-5.052174648113305011e+01
2.066562837630426586e+00,-4.931990369235574434e+01
2.066579426535404274e+00,-5.180737479503379461e+01
2.066596015440382406e+00,-5.834280335758739966e+01
2.066612604345360538e+00,-6.277231082420551900e+01
2.066629193250338226e+00,-5.718038083502770519e+01
2.066645782155316358e+00,-6.032609810802710371e+01
2.066662371060294490e+00,-5.867103615936910899e+01
2.066678959965272178e+00,-6.394098446328773377e+01
2.066695548870250310e+00,-6.672813944929454522e+01
2.066712137775228442e+00,-5.558335999969634145e+01
2.066728726680206130e+00,-5.061871682854770427e+01
2.066745315585184262e+00,-4.824484661794107865e+01
2.066761904490161950e+00,-4.819441660032939012e+01
2.066778493395140082e+00,-5.367481091902784840e+01
2.066795082300118214e+00,-6.306253100637721332e+01
2.066811671205095902e+00,-5.645797762512253115e+01
2.066828260110074034e+00,-5.725905035883854310e+01
2.066844849015052166e+00,-5.879765789047218050e+01
2.066861437920029854e+00,-5.049058551072049283e+01
2.066878026825007986e+00,-4.935754642994622543e+01
2.066894615729985674e+00,-5.129245849040305671e+01
2.066911204634963806e+00,-4.915228593494755671e+01
2.066927793539941938e+00,-5.162375930500036247e+01
2.066944382444919626e+00,-5.221304535455058726e+01
2.066960971349897758e+00,-4.765132522228644518e+01
2.066977560254875890e+00,-4.769889870677042154e+01
2.066994149159853578e+00,-5.236704944305067499e+01
2.067010738064831710e+00,-6.113348009833799068e+01
2.067027326969809842e+00,-6.137796794625971586e+01
2.067043915874787530e+00,-6.038091649987892140e+01
2.067060504779765662e+00,-5.480666419837504577e+01
2.067077093684743350e+00,-5.084412382109057660e+01
2.067093682589721482e+00,-5.112530132972401731e+01
2.067110271494699614e+00,-6.661073129992789177e+01
2.067126860399677302e+00,-5.319248452860787779e+01
2.067143449304655434e+00,-5.282121353542848397e+01
2.067160038209633566e+00,-5.451214811631935930e+01
2.067176627114611254e+00,-5.457235418290083828e+01
2.067193216019589386e+00,-6.001094548209067625e+01
2.067209804924567074e+00,-4.846839220361854217e+01
2.067226393829545206e+00,-4.495054117355691403e+01
2.067242982734523338e+00,-4.753622405963098174e+01
2.067259571639501026e+00,-5.791153384507845203e+01
2.067276160544479158e+00,-7.230606761106972158e+01
2.067292749449457290e+00,-6.428611043239764911e+01
2.067309338354434978e+00,-5.800930858274224278e+01
2.067325927259413110e+00,-5.480021990858978143e+01
2.067342516164391242e+00,-6.688022641015210468e+01
2.067359105069368930e+00,-4.927573533596557098e+01
2.067375693974347062e+00,-4.630179866852417092e+01
2.067392282879324750e+00,-5.229582253308528550e+01
2.067408871784302882e+00,-5.955620259788568660e+01
2.067425460689281014e+00,-5.150864771906201156e+01
2.067442049594258702e+00,-4.835165909511687232e+01
2.067458638499236834e+00,-4.613266517382446352e+01
2.067475227404214966e+00,-4.542995564868075320e+01
2.067491816309192654e+00,-4.504341899976072483e+01
2.067508405214170786e+00,-4.626276575995056106e+01
2.067524994119148474e+00,-5.180222990794521820e+01
2.067541583024126606e+00,-5.642958622970447635e+01
2.067558171929104738e+00,-5.504025228586131391e+01
2.067574760834082426e+00,-5.905848655883658438e+01
2.067591349739060558e+00,-5.885284869721846945e+01
2.067607938644038690e+00,-5.583720093529416317e+01
2.067624527549016378e+00,-6.181182136351652900e+01
2.067641116453994510e+00,-5.589203805258738100e+01
2.067657705358972642e+00,-5.464964812909144598e+01
2.067674294263950330e+00,-5.271110638055074560e+01
2.067690883168928462e+00,-4.772609382410952605e+01
2.067707472073906150e+00,-4.720346084148953025e+01
2.067724060978884282e+00,-5.058503877988356123e+01
2.067740649883862414e+00,-5.459836759636932868e+01
2.067757238788840102e+00,-5.568689251782480198e+01
2.067773827693818234e+00,-5.265000071858742814e+01
2.067790416598796366e+00,-4.956299438816101599e+01
2.067807005503774054e+00,-4.909779529042837964e+01
2.067823594408752186e+00,-4.886613731899800683e+01
2.067840183313729874e+00,-4.742211453492114259e+01
2.067856772218708006e+00,-4.886129239047511419e+01
2.067873361123686138e+00,-5.121425051141411444e+01
2.067889950028663826e+00,-5.077839659766907232e+01
2.067906538933641958e+00,-5.421658247868726477e+01
2.067923127838620090e+00,-6.395103794625888582e+01
2.067939716743597778e+00,-5.208512277599920992e+01
2.067956305648575910e+00,-5.007190615116724075e+01
2.067972894553554042e+00,-4.932264755662131961e+01
2.067989483458531730e+00,-4.646918925599037209e+01
2.068006072363509862e+00,-4.450133728577831960e+01
2.068022661268487550e+00,-4.499109733340118567e+01
2.068039250173465682e+00,-4.880406925087804382e+01
2.068055839078443814e+00,-4.834071850028637130e+01
2.068072427983421502e+00,-4.650120958742429877e+01
2.068089016888399634e+00,-4.841780413897281932e+01
2.068105605793377766e+00,-5.419331113007163481e+01
2.068122194698355454e+00,-5.735861759119100611e+01
2.068138783603333586e+00,-5.320782822172107274e+01
2.068155372508311274e+00,-5.030275674773520223e+01
2.068171961413289406e+00,-5.098713122427928113e+01
2.068188550318267538e+00,-5.742998294816834459e+01
2.068205139223245226e+00,-5.633835430289890667e+01
2.068221728128223358e+00,-5.322024904760624509e+01
2.068238317033201490e+00,-4.953735774848575346e+01
2.068254905938179178e+00,-4.589833837556120244e+01
2.068271494843157310e+00,-4.612006408052026529e+01
2.068288083748135442e+00,-5.055764482996674758e+01
2.068304672653113130e+00,-5.671731279267400794e+01
2.068321261558091262e+00,-5.455482489662535528e+01
2.068337850463068950e+00,-4.944530983466137286e+01
2.068354439368047082e+00,-4.539391500148369119e+01
2.068371028273025214e+00,-4.435186417675855353e+01
2.068387617178002902e+00,-4.968109433798726116e+01
2.068404206082981034e+00,-5.129736207742327281e+01
2.068420794987959166e+00,-4.848100603161579869e+01
2.068437383892936854e+00,-4.977063542118669659e+01
2.068453972797914986e+00,-5.145371840858197032e+01
2.068470561702892674e+00,-5.385459497209680535e+01
2.068487150607870806e+00,-5.333115191968133217e+01
2.068503739512848938e+00,-5.555220544378695280e+01
2.068520328417826626e+00,-5.350978635023722774e+01
2.068536917322804758e+00,-5.237924289945433287e+01
2.068553506227782890e+00,-6.179458098949942269e+01
2.068570095132760578e+00,-5.826596516585113505e+01
2.068586684037738710e+00,-6.090507732097735527e+01
2.068603272942716842e+00,-7.811259154050459586e+01
2.068619861847694530e+00,-6.481116851739407991e+01
2.068636450752672662e+00,-5.605750667255740183e+01
2.068653039657650350e+00,-5.631242177360334722e+01
2.068669628562628482e+00,-5.583805452441427519e+01
2.068686217467606614e+00,-5.493946599515000173e+01
2.068702806372584302e+00,-5.874420857829753118e+01
2.068719395277562434e+00,-6.448426882128569559e+01
2.068735984182540566e+00,-5.909974795591374885e+01
2.068752573087518254e+00,-5.740248171346378570e+01
2.068769161992496386e+00,-6.879510798966626339e+01
2.068785750897474074e+00,-5.943168395008691363e+01
2.068802339802452206e+00,-5.283414860987051043e+01
2.068818928707430338e+00,-5.154350086504432227e+01
2.068835517612408026e+00,-6.383244232788767647e+01
2.068852106517386158e+00,-5.628033939069173641e+01
2.068868695422364290e+00,-5.122824145428378984e+01
2.068885284327341978e+00,-5.071898741333220073e+01
2.068901873232320110e+00,-5.624016934441477389e+01
2.068918462137298242e+00,-7.743852486622016329e+01
2.068935051042275930e+00,-7.542649382261762980e+01
2.068951639947254062e+00,-5.621169747464623612e+01
2.068968228852231750e+00,-5.130135542581888330e+01
2.068984817757209882e+00,-5.380310725512056536e+01
2.069001406662188014e+00,-6.689031613075280802e+01
2.069017995567165702e+00,-5.402707617523154227e+01
2.069034584472143834e+00,-4.887743584400751473e+01
2.069051173377121966e+00,-5.067413784705443902e+01
2.069067762282099654e+00,-5.292487009662071529e+01
2.069084351187077786e+00,-5.052591868291337818e+01
2.069100940092055474e+00,-4.888513538052688290e+01
2.069117528997033606e+00,-4.972168100710543115e+01
2.069134117902011738e+00,-5.081050001990742970e+01
2.069150706806989426e+00,-5.836919898503719395e+01
2.069167295711967558e+00,-5.719410010503212050e+01
2.069183884616945690e+00,-5.860135273662863398e+01
2.069200473521923378e+00,-5.508183121434450413e+01
2.069217062426901510e+00,-5.427868294729042020e+01
2.069233651331879642e+00,-5.920567579457424756e+01
2.069250240236857330e+00,-7.343503423348747106e+01
2.069266829141835462e+00,-6.234771577917992857e+01
2.069283418046813150e+00,-5.190539917941872261e+01
2.069300006951791282e+00,-5.051993961954673296e+01
2.069316595856769414e+00,-5.156345986062458309e+01
2.069333184761747102e+00,-4.747090133773667731e+01
2.069349773666725234e+00,-4.497281432144377789e+01
2.069366362571703366e+00,-4.556955874914650906e+01
2.069382951476681054e+00,-4.757606129971112807e+01
2.069399540381659186e+00,-4.931012912476835197e+01
2.069416129286637318e+00,-5.093974486401808122e+01
2.069432718191615006e+00,-5.811288889772919219e+01
2.069449307096593138e+00,-6.038916949435285630e+01
2.069465896001570826e+00,-5.688099027794286400e+01
2.069482484906548958e+00,-6.065083688500224213e+01
2.069499073811527090e+00,-7.053703733965764400e+01
2.069515662716504778e+00,-5.733259528141296357e+01
2.069532251621482910e+00,-5.083704223723326265e+01
2.069548840526461042e+00,-4.927262529941714320e+01
2.069565429431438730e+00,-4.706714268108602539e+01
2.069582018336416862e+00,-4.705741195342332617e+01
2.069598607241394550e+00,-5.060840452983337912e+01
2.069615196146372682e+00,-5.959981191562973635e+01
2.069631785051350814e+00,-5.771017551543260993e+01
2.069648373956328502e+00,-5.615703067294009543e+01
2.069664962861306634e+00,-6.812708680108963222e+01
2.069681551766284766e+00,-5.285974630519629613e+01
2.069698140671262454e+00,-4.944199021380183012e+01
2.069714729576240586e+00,-4.951511971674653978e+01
2.069731318481218718e+00,-5.119508308381514894e+01
2.069747907386196406e+00,-5.148912794075076249e+01
2.069764496291174538e+00,-5.087762589554564840e+01
2.069781085196152226e+00,-4.908957076992282964e+01
2.069797674101130358e+00,-4.926434607519986031e+01
2.069814263006108490e+00,-5.254389038373686560e+01
2.069830851911086178e+00,-5.354644947472700522e+01
2.069847440816064310e+00,-4.920163672648159547e+01
2.069864029721042442e+00,-5.118591079174453284e+01
2.069880618626020130e+00,-6.382049447528312669e+01
2.069897207530998262e+00,-5.004566620128437648e+01
2.069913796435975950e+00,-5.001181836082557197e+01
2.069930385340954082e+00,-5.421134402210965675e+01
2.069946974245932214e+00,-5.785898840566410684e+01
2.069963563150909902e+00,-6.773318592434966945e+01
2.069980152055888034e+00,-5.906819688406874036e+01
2.069996740960866166e+00,-5.191932061237135798e+01
2.070013329865843854e+00,-5.081311066969376355e+01
2.070029918770821986e+00,-5.433425106320304110e+01
2.070046507675800118e+00,-6.136261855383706632e+01
2.070063096580777806e+00,-5.769923573368666325e+01
2.070079685485755938e+00,-6.659105188050627078e+01
2.070096274390733626e+00,-5.425539970311443483e+01
2.070112863295711758e+00,-4.818797692676413646e+01
2.070129452200689890e+00,-4.501880314474205136e+01
2.070146041105667578e+00,-4.382148081785921079e+01
2.070162630010645710e+00,-4.443385506843142707e+01
2.070179218915623842e+00,-4.564352821866198440e+01
2.070195807820601530e+00,-4.882817523965154294e+01
2.070212396725579662e+00,-5.829647391857282912e+01
2.070228985630557350e+00,-5.140238410172755579e+01
2.070245574535535482e+00,-4.723047595692538181e+01
2.070262163440513614e+00,-4.645846770004026638e+01
2.070278752345491302e+00,-4.761400470730576728e+01
2.070295341250469434e+00,-5.180435071102183997e+01
2.070311930155447566e+00,-5.238978633406517105e+01
2.070328519060425254e+00,-5.044896923850826909e+01
2.070345107965403386e+00,-5.311821825715042422e+01
2.070361696870381518e+00,-5.813130304586421460e+01
2.070378285775359206e+00,-5.454226230992127000e+01
2.070394874680337338e+00,-5.264980568484070034e+01
2.070411463585315026e+00,-5.432119145320019271e+01
2.070428052490293158e+00,-5.120236730763211597e+01
2.070444641395271290e+00,-4.992186357447529588e+01
2.070461230300248978e+00,-5.212150096967594948e+01
2.070477819205227110e+00,-6.536026951359330894e+01
2.070494408110205242e+00,-5.696449869736458993e+01
2.070510997015182930e+00,-5.315203411178715953e+01
2.070527585920161062e+00,-5.108269843500680452e+01
2.070544174825138750e+00,-5.535457871379131234e+01
2.070560763730116882e+00,-6.370422290821005618e+01
2.070577352635095014e+00,-5.500297259356482726e+01
2.070593941540072702e+00,-5.632187878945447324e+01
2.070610530445050834e+00,-6.062315797132876583e+01
2.070627119350028966e+00,-7.535069119145076399e+01
2.070643708255006654e+00,-7.086236067440550812e+01
2.070660297159984786e+00,-8.029624384162406159e+01
2.070676886064962918e+00,-5.845707413531182794e+01
2.070693474969940606e+00,-5.335907848689251409e+01
2.070710063874918738e+00,-5.543033827867446917e+01
2.070726652779896426e+00,-6.288258793880107334e+01
2.070743241684874558e+00,-6.526309799365873232e+01
2.070759830589852690e+00,-5.729104619150368194e+01
2.070776419494830378e+00,-5.257300362286080997e+01
2.070793008399808510e+00,-5.007741416766532438e+01
2.070809597304786642e+00,-5.005194697470854948e+01
2.070826186209764330e+00,-4.826893904342852437e+01
2.070842775114742462e+00,-4.616812981791682091e+01
2.070859364019720150e+00,-4.748783953117759182e+01
2.070875952924698282e+00,-4.965534493191427146e+01
2.070892541829676414e+00,-5.120858371378753304e+01
2.070909130734654102e+00,-5.400278994190585991e+01
2.070925719639632234e+00,-5.792945857930505582e+01
2.070942308544610366e+00,-5.742771441950169020e+01
2.070958897449588054e+00,-5.604054103510940621e+01
2.070975486354566186e+00,-5.061952500884861195e+01
2.070992075259544318e+00,-4.838382488798803394e+01
2.071008664164522006e+00,-4.696296759904839746e+01
2.071025253069500138e+00,-4.869878761263432665e+01
2.071041841974477826e+00,-5.873725976292735851e+01
2.071058430879455958e+00,-6.052634437998363381e+01
2.071075019784434090e+00,-5.800640864357803395e+01
2.071091608689411778e+00,-5.960260315429187017e+01
