distance_m,amplitude_dB
1.079754920774712579e+00,-5.375368501000938437e+01
1.079771509674845698e+00,-5.304237513954375061e+01
1.079788098574979038e+00,-5.631282146197756333e+01
1.079804687475112379e+00,-5.988950763148056922e+01
1.079821276375245498e+00,-5.848049118735958274e+01
1.079837865275378839e+00,-5.451510750143272332e+01
1.079854454175512180e+00,-5.314695333964007773e+01
1.079871043075645520e+00,-5.535981889148128943e+01
1.079887631975778639e+00,-5.806137375160142255e+01
1.079904220875911980e+00,-5.921591655273981303e+01
1.079920809776045321e+00,-7.641582102869817561e+01
1.079937398676178439e+00,-5.999777300937415703e+01
1.079953987576311780e+00,-5.490509234638140157e+01
1.079970576476445121e+00,-5.544514233394333758e+01
1.079987165376578462e+00,-7.888168712275231087e+01
1.080003754276711581e+00,-6.324040272271916763e+01
1.080020343176844921e+00,-6.909970565815436316e+01
1.080036932076978262e+00,-5.562314157195497444e+01
1.080053520977111381e+00,-5.506814277474226316e+01
1.080070109877244722e+00,-5.866901191170966001e+01
1.080086698777378063e+00,-6.209524875007937084e+01
1.080103287677511181e+00,-7.121152631390225451e+01
1.080119876577644522e+00,-6.104936787473323534e+01
1.080136465477777863e+00,-5.660275131870346144e+01
1.080153054377911204e+00,-5.878543155560446820e+01
1.080169643278044322e+00,-6.450631821041372405e+01
1.080186232178177663e+00,-6.729603257404876615e+01
1.080202821078311004e+00,-5.931466802891114298e+01
1.080219409978444123e+00,-5.619851149292708214e+01
1.080235998878577464e+00,-5.560478960636152124e+01
1.080252587778710804e+00,-5.658982551535405747e+01
1.080269176678843923e+00,-5.779195135509290537e+01
1.080285765578977264e+00,-5.771866159234303950e+01
1.080302354479110605e+00,-5.945360898082146406e+01
1.080318943379243946e+00,-6.115276378735679685e+01
1.080335532279377064e+00,-6.174222974586453461e+01
1.080352121179510405e+00,-5.849180201237133048e+01
1.080368710079643746e+00,-6.077516989063112618e+01
1.080385298979776865e+00,-5.937598941218372062e+01
1.080401887879910205e+00,-5.373260945352466678e+01
1.080418476780043546e+00,-5.354292040565941591e+01
1.080435065680176665e+00,-5.643905254110429581e+01
1.080451654580310006e+00,-5.180930814203556167e+01
1.080468243480443347e+00,-4.922005000156532617e+01
1.080484832380576687e+00,-4.814714513361973047e+01
1.080501421280709806e+00,-4.838395293863538171e+01
1.080518010180843147e+00,-5.054064386755069904e+01
1.080534599080976488e+00,-5.389297366620789376e+01
1.080551187981109607e+00,-5.666321624270988622e+01
1.080567776881242947e+00,-5.943530068028035629e+01
1.080584365781376288e+00,-5.951738965108035728e+01
1.080600954681509407e+00,-5.691065472163380434e+01
1.080617543581642748e+00,-5.379750851479946760e+01
1.080634132481776088e+00,-5.290124113905561387e+01
1.080650721381909429e+00,-5.511753330714085308e+01
1.080667310282042548e+00,-5.982534599942933795e+01
1.080683899182175889e+00,-6.457392421832682317e+01
1.080700488082309230e+00,-7.363175808969759828e+01
1.080717076982442348e+00,-5.914613436934524060e+01
1.080733665882575689e+00,-5.467941112814430227e+01
1.080750254782709030e+00,-5.527470112730824781e+01
1.080766843682842149e+00,-5.847671328857592243e+01
1.080783432582975490e+00,-5.977823248783207077e+01
1.080800021483108830e+00,-5.789086646481516141e+01
1.080816610383242171e+00,-5.394947260686160462e+01
1.080833199283375290e+00,-5.335413494136602708e+01
1.080849788183508631e+00,-5.800975152981077798e+01
1.080866377083641972e+00,-6.042840360062059091e+01
1.080882965983775090e+00,-5.860163315200522760e+01
1.080899554883908431e+00,-5.790492319281560896e+01
1.080916143784041772e+00,-5.518364358754297427e+01
1.080932732684175113e+00,-5.304256908959212069e+01
1.080949321584308231e+00,-5.410585478791747960e+01
1.080965910484441572e+00,-5.683170229929640271e+01
1.080982499384574913e+00,-6.335875642156644716e+01
1.080999088284708032e+00,-6.452865041887231712e+01
1.081015677184841373e+00,-5.933827381245465915e+01
1.081032266084974713e+00,-5.915226220717975281e+01
1.081048854985107832e+00,-5.471716175664649029e+01
1.081065443885241173e+00,-5.045911891883839928e+01
1.081082032785374514e+00,-5.085497220880995428e+01
1.081098621685507855e+00,-5.718037176725152904e+01
1.081115210585640973e+00,-6.645382073019432312e+01
1.081131799485774314e+00,-6.040237325263679224e+01
1.081148388385907655e+00,-5.932738702830172883e+01
1.081164977286040774e+00,-5.782057079791932352e+01
1.081181566186174114e+00,-5.469002453381821738e+01
1.081198155086307455e+00,-5.390457179139290389e+01
1.081214743986440574e+00,-5.733392119406744314e+01
1.081231332886573915e+00,-6.383994536217329596e+01
1.081247921786707256e+00,-7.389560898836462854e+01
1.081264510686840596e+00,-7.302035588449751913e+01
1.081281099586973715e+00,-5.787762647805404725e+01
1.081297688487107056e+00,-5.591564493220617038e+01
1.081314277387240397e+00,-5.760583663510124808e+01
1.081330866287373516e+00,-5.491702093527089801e+01
1.081347455187506856e+00,-5.278671280206318528e+01
1.081364044087640197e+00,-5.552271822205872809e+01
1.081380632987773316e+00,-7.282141364289773833e+01
1.081397221887906657e+00,-6.124521806067551211e+01
1.081413810788039997e+00,-6.064928330229969333e+01
1.081430399688173338e+00,-6.598132660105576974e+01
1.081446988588306457e+00,-7.294111357650766081e+01
1.081463577488439798e+00,-6.687801767234671502e+01
1.081480166388573139e+00,-6.340873347510174796e+01
1.081496755288706257e+00,-6.163663576834708380e+01
1.081513344188839598e+00,-6.057435008782549346e+01
1.081529933088972939e+00,-6.514204256711992969e+01
1.081546521989106058e+00,-6.010628329155547789e+01
1.081563110889239399e+00,-5.853162051107283048e+01
1.081579699789372739e+00,-6.228614911357853146e+01
1.081596288689506080e+00,-5.524012884707619975e+01
1.081612877589639199e+00,-5.771399305488436937e+01
1.081629466489772540e+00,-7.744942242566577306e+01
1.081646055389905881e+00,-6.331039428264116964e+01
1.081662644290038999e+00,-5.761727347262371524e+01
1.081679233190172340e+00,-5.598330514050043405e+01
1.081695822090305681e+00,-6.074780199326032459e+01
1.081712410990439022e+00,-6.545016015136619103e+01
1.081728999890572140e+00,-7.047644592909753669e+01
1.081745588790705481e+00,-7.687139567989072475e+01
1.081762177690838822e+00,-5.988520197736117723e+01
1.081778766590971941e+00,-5.361971479412826369e+01
1.081795355491105282e+00,-5.237372933440867939e+01
1.081811944391238622e+00,-5.373091712878226645e+01
1.081828533291371741e+00,-5.546669647803187786e+01
1.081845122191505082e+00,-5.549422071304539372e+01
1.081861711091638423e+00,-5.795544121244773805e+01
1.081878299991771764e+00,-6.118221755829929975e+01
1.081894888891904882e+00,-6.122634050956282437e+01
1.081911477792038223e+00,-6.580263184051025860e+01
1.081928066692171564e+00,-7.475123070707424233e+01
1.081944655592304683e+00,-7.073955176443283221e+01
1.081961244492438023e+00,-6.557917431949780962e+01
1.081977833392571364e+00,-6.578861663958551276e+01
1.081994422292704483e+00,-6.361418761856899806e+01
1.082011011192837824e+00,-6.215161665119370582e+01
1.082027600092971165e+00,-6.238183128496855545e+01
1.082044188993104505e+00,-6.023462485405457301e+01
1.082060777893237624e+00,-7.378126522923059838e+01
1.082077366793370965e+00,-5.768262181818195700e+01
1.082093955693504306e+00,-5.551100922294907747e+01
1.082110544593637425e+00,-5.914657513126660149e+01
1.082127133493770765e+00,-6.642907141534870163e+01
1.082143722393904106e+00,-6.191190926808670270e+01
1.082160311294037225e+00,-5.955693484221814060e+01
1.082176900194170566e+00,-5.900978914973804024e+01
1.082193489094303906e+00,-6.401477117699089092e+01
1.082210077994437247e+00,-6.544985865425979910e+01
1.082226666894570366e+00,-5.654740900703207274e+01
1.082243255794703707e+00,-5.585548587284292665e+01
1.082259844694837048e+00,-5.955355156815538464e+01
1.082276433594970166e+00,-6.594169157972093842e+01
1.082293022495103507e+00,-6.806613427061667210e+01
1.082309611395236848e+00,-5.855072216556869336e+01
1.082326200295369967e+00,-6.022463793984237412e+01
1.082342789195503308e+00,-6.605531069910375663e+01
1.082359378095636648e+00,-6.167881652450085994e+01
1.082375966995769989e+00,-5.946919652708150039e+01
1.082392555895903108e+00,-5.766171860425614426e+01
1.082409144796036449e+00,-5.499607258061914905e+01
1.082425733696169790e+00,-5.462777470827937520e+01
1.082442322596302908e+00,-6.034251644428494643e+01
1.082458911496436249e+00,-7.396806702487842244e+01
1.082475500396569590e+00,-6.184475851804315738e+01
1.082492089296702931e+00,-5.935510213439047789e+01
1.082508678196836049e+00,-5.621380035725113800e+01
1.082525267096969390e+00,-5.718025958626970606e+01
1.082541855997102731e+00,-6.379300066875261166e+01
1.082558444897235850e+00,-6.207683712068721604e+01
1.082575033797369191e+00,-6.564149910285843248e+01
1.082591622697502531e+00,-6.510160158951700282e+01
1.082608211597635650e+00,-6.156159755293407443e+01
1.082624800497768991e+00,-7.174034044491050111e+01
1.082641389397902332e+00,-6.058983255171262527e+01
1.082657978298035673e+00,-5.666704425912665499e+01
1.082674567198168791e+00,-5.565163642124871046e+01
1.082691156098302132e+00,-5.523406323680860197e+01
1.082707744998435473e+00,-5.456690676820738162e+01
1.082724333898568592e+00,-5.760138054268089292e+01
1.082740922798701932e+00,-6.608564179612891110e+01
1.082757511698835273e+00,-6.219336575903394504e+01
1.082774100598968392e+00,-5.867490243824141771e+01
1.082790689499101733e+00,-5.690129513732031796e+01
1.082807278399235074e+00,-5.572974832198633521e+01
1.082823867299368414e+00,-5.485322824482798865e+01
1.082840456199501533e+00,-5.486808528482229264e+01
1.082857045099634874e+00,-5.583079600739193893e+01
1.082873633999768215e+00,-5.945143562530758885e+01
1.082890222899901334e+00,-6.570072939516811061e+01
1.082906811800034674e+00,-7.941825773495948226e+01
1.082923400700168015e+00,-6.142440715572732302e+01
1.082939989600301134e+00,-5.681177248560180715e+01
1.082956578500434475e+00,-5.653800218029371649e+01
1.082973167400567815e+00,-5.936625750651541011e+01
1.082989756300701156e+00,-6.816417302908394049e+01
1.083006345200834275e+00,-6.665038563202702449e+01
1.083022934100967616e+00,-6.329827248855977473e+01
1.083039523001100957e+00,-5.990122388594683400e+01
1.083056111901234075e+00,-6.016626371686632524e+01
1.083072700801367416e+00,-6.529009810958642390e+01
1.083089289701500757e+00,-6.056113173475878853e+01
1.083105878601633876e+00,-6.200919885499257589e+01
1.083122467501767217e+00,-7.348980740828108082e+01
1.083139056401900557e+00,-6.127546401459432701e+01
1.083155645302033898e+00,-5.981627954188715535e+01
1.083172234202167017e+00,-6.053563885803151834e+01
1.083188823102300358e+00,-6.125749502550094405e+01
1.083205412002433699e+00,-6.403034631749594041e+01
1.083222000902566817e+00,-7.764158450824550073e+01
1.083238589802700158e+00,-7.289024746702617108e+01
1.083255178702833499e+00,-5.918175790345963350e+01
1.083271767602966840e+00,-5.601937689541227172e+01
1.083288356503099958e+00,-5.531389423961692131e+01
1.083304945403233299e+00,-5.370556527849952744e+01
1.083321534303366640e+00,-5.540610087807559125e+01
1.083338123203499759e+00,-6.065385003070882419e+01
1.083354712103633100e+00,-6.700998986923761436e+01
1.083371301003766440e+00,-6.421790100870204299e+01
1.083387889903899559e+00,-6.790384501664283334e+01
1.083404478804032900e+00,-6.101287222468685911e+01
1.083421067704166241e+00,-5.789919618404661605e+01
1.083437656604299582e+00,-5.959416902748859002e+01
1.083454245504432700e+00,-5.770562228107435487e+01
1.083470834404566041e+00,-6.327388638989945946e+01
1.083487423304699382e+00,-7.296574003929026730e+01
1.083504012204832501e+00,-7.150137062078682959e+01
1.083520601104965841e+00,-6.400308990405443410e+01
1.083537190005099182e+00,-6.600386410714881436e+01
1.083553778905232301e+00,-6.929505122359982749e+01
1.083570367805365642e+00,-6.125739409259097101e+01
1.083586956705498983e+00,-5.754843999587037473e+01
1.083603545605632323e+00,-5.617674804133081778e+01
1.083620134505765442e+00,-5.956964493717499209e+01
1.083636723405898783e+00,-5.918007182343611561e+01
1.083653312306032124e+00,-5.954056780923134795e+01
1.083669901206165243e+00,-6.562027645452624824e+01
1.083686490106298583e+00,-6.998064203841633457e+01
1.083703079006431924e+00,-6.317656241616568735e+01
1.083719667906565043e+00,-6.584164252407589402e+01
1.083736256806698384e+00,-6.477505263710976635e+01
1.083752845706831724e+00,-6.455305646137189513e+01
1.083769434606965065e+00,-6.655504486164592493e+01
1.083786023507098184e+00,-6.597256877981732259e+01
1.083802612407231525e+00,-7.233657312207826351e+01
1.083819201307364866e+00,-7.379979434367258762e+01
1.083835790207497984e+00,-6.033698791955539775e+01
1.083852379107631325e+00,-5.613447259163338288e+01
1.083868968007764666e+00,-5.503304285800446394e+01
1.083885556907897785e+00,-5.590293952954191070e+01
1.083902145808031126e+00,-6.239838589768499588e+01
1.083918734708164466e+00,-7.451856636992407346e+01
1.083935323608297807e+00,-6.873310259536532385e+01
1.083951912508430926e+00,-6.783757829471855416e+01
1.083968501408564267e+00,-6.942075788286200577e+01
1.083985090308697607e+00,-6.569323379776291461e+01
1.084001679208830726e+00,-5.530423506347767670e+01
1.084018268108964067e+00,-5.188264129089662902e+01
1.084034857009097408e+00,-5.140736001708479819e+01
1.084051445909230527e+00,-5.459500854329586161e+01
1.084068034809363867e+00,-6.957248260427486741e+01
1.084084623709497208e+00,-5.999768090512219487e+01
1.084101212609630549e+00,-5.809098093655681083e+01
1.084117801509763668e+00,-5.877918259972366855e+01
1.084134390409897009e+00,-6.118400402485487177e+01
1.084150979310030349e+00,-6.898603121022348716e+01
1.084167568210163468e+00,-7.573520531273024403e+01
1.084184157110296809e+00,-6.668148704406623040e+01
1.084200746010430150e+00,-7.056219672240105467e+01
1.084217334910563491e+00,-6.050620853229885654e+01
1.084233923810696609e+00,-5.397549879885894342e+01
1.084250512710829950e+00,-5.567462236617391369e+01
1.084267101610963291e+00,-6.955802524937440978e+01
1.084283690511096410e+00,-6.504871631159031153e+01
1.084300279411229750e+00,-6.725385355796115050e+01
1.084316868311363091e+00,-7.783610612059105449e+01
1.084333457211496210e+00,-7.698107124052447148e+01
1.084350046111629551e+00,-8.820084615991899568e+01
1.084366635011762892e+00,-6.406791258974031678e+01
1.084383223911896232e+00,-6.047898242055033791e+01
1.084399812812029351e+00,-6.914677378817781062e+01
1.084416401712162692e+00,-6.931949986489554760e+01
1.084432990612296033e+00,-6.872308177343333568e+01
1.084449579512429152e+00,-6.713360045545596222e+01
1.084466168412562492e+00,-6.174600597063412977e+01
1.084482757312695833e+00,-6.045378535295622413e+01
1.084499346212828952e+00,-6.100955745840819588e+01
1.084515935112962293e+00,-6.426060890566797923e+01
1.084532524013095633e+00,-6.036603396800881427e+01
1.084549112913228974e+00,-5.757261112266660774e+01
1.084565701813362093e+00,-6.052813520187558538e+01
1.084582290713495434e+00,-6.858184508288536563e+01
1.084598879613628775e+00,-7.076208354464245076e+01
1.084615468513761893e+00,-6.572671339662358037e+01
1.084632057413895234e+00,-5.959930228992296009e+01
1.084648646314028575e+00,-5.597167253578219714e+01
1.084665235214161694e+00,-5.700340267874281608e+01
1.084681824114295035e+00,-5.748710931313055994e+01
1.084698413014428375e+00,-5.439481696237525910e+01
1.084715001914561716e+00,-5.296172593787586891e+01
1.084731590814694835e+00,-5.531080734661433951e+01
1.084748179714828176e+00,-6.078795018657470450e+01
1.084764768614961516e+00,-6.007738056799681914e+01
1.084781357515094635e+00,-6.121111552273782053e+01
1.084797946415227976e+00,-5.695179627240911913e+01
1.084814535315361317e+00,-6.045731224953640037e+01
1.084831124215494436e+00,-6.460364523122201774e+01
1.084847713115627776e+00,-5.805043170153990673e+01
1.084864302015761117e+00,-6.232837531607206927e+01
1.084880890915894458e+00,-6.368501847262739091e+01
1.084897479816027577e+00,-5.920922519119291394e+01
1.084914068716160918e+00,-6.563382082148883967e+01
1.084930657616294258e+00,-6.138224662056974523e+01
1.084947246516427377e+00,-7.088960590197596900e+01
1.084963835416560718e+00,-6.133616870095443119e+01
1.084980424316694059e+00,-5.847262735233935871e+01
1.084997013216827400e+00,-6.173121053853074613e+01
1.085013602116960518e+00,-5.977302333976818716e+01
1.085030191017093859e+00,-5.659102378079506224e+01
1.085046779917227200e+00,-5.795396612265516012e+01
1.085063368817360319e+00,-6.256452259931575099e+01
1.085079957717493659e+00,-8.319624608420102163e+01
1.085096546617627000e+00,-5.790197037121487966e+01
1.085113135517760119e+00,-5.223255109584451361e+01
1.085129724417893460e+00,-5.299051768132062534e+01
1.085146313318026801e+00,-5.960823100660675777e+01
1.085162902218160141e+00,-6.201723038290851520e+01
1.085179491118293260e+00,-5.633313592408682524e+01
1.085196080018426601e+00,-5.816599494864875908e+01
1.085212668918559942e+00,-6.611325000242138117e+01
1.085229257818693060e+00,-5.892701514199646340e+01
1.085245846718826401e+00,-5.809885832697062114e+01
1.085262435618959742e+00,-6.224024837746270578e+01
1.085279024519092861e+00,-5.741903134879079573e+01
1.085295613419226202e+00,-5.800623487442544501e+01
1.085312202319359542e+00,-7.155030164728874809e+01
1.085328791219492883e+00,-5.979965584658121003e+01
1.085345380119626002e+00,-5.909922633540556802e+01
1.085361969019759343e+00,-5.994010549960102452e+01
1.085378557919892684e+00,-6.001470214188931607e+01
1.085395146820025802e+00,-5.934832032253278555e+01
1.085411735720159143e+00,-5.676697681625044112e+01
1.085428324620292484e+00,-5.517468144242398864e+01
1.085444913520425603e+00,-5.457565667176126567e+01
1.085461502420558944e+00,-5.574035593344365225e+01
1.085478091320692284e+00,-6.144060724846801946e+01
1.085494680220825625e+00,-6.046304224728047672e+01
1.085511269120958744e+00,-6.295554052695913327e+01
1.085527858021092085e+00,-6.874725477547417540e+01
1.085544446921225425e+00,-5.962702259371144464e+01
1.085561035821358544e+00,-5.897345031630634082e+01
1.085577624721491885e+00,-6.101585870635949505e+01
1.085594213621625226e+00,-6.419935012687979281e+01
1.085610802521758345e+00,-6.744225591465483660e+01
1.085627391421891685e+00,-6.171239318667211649e+01
1.085643980322025026e+00,-5.988081747271814947e+01
1.085660569222158367e+00,-6.259369914037445426e+01
1.085677158122291486e+00,-6.703170809501405358e+01
1.085693747022424827e+00,-6.018268236043095953e+01
1.085710335922558167e+00,-5.661170222789313300e+01
1.085726924822691286e+00,-5.721841281638865695e+01
1.085743513722824627e+00,-6.405755620987426369e+01
1.085760102622957968e+00,-6.115582121641369895e+01
1.085776691523091309e+00,-5.731252976996632498e+01
1.085793280423224427e+00,-5.790958575358273208e+01
1.085809869323357768e+00,-6.377310706105205185e+01
1.085826458223491109e+00,-6.101920900571500539e+01
1.085843047123624228e+00,-5.942330515750064990e+01
1.085859636023757568e+00,-5.699925333431132657e+01
1.085876224923890909e+00,-5.407150713896066208e+01
1.085892813824024028e+00,-5.545755870199982951e+01
1.085909402724157369e+00,-6.532662312334629462e+01
1.085925991624290710e+00,-6.191640751449647695e+01
1.085942580524424050e+00,-5.858869254800396931e+01
1.085959169424557169e+00,-5.946002747564855895e+01
1.085975758324690510e+00,-5.839625894822242458e+01
1.085992347224823851e+00,-5.680416547094680624e+01
1.086008936124956969e+00,-5.705209660372276659e+01
1.086025525025090310e+00,-5.955510248818713137e+01
1.086042113925223651e+00,-6.643393638092879883e+01
1.086058702825356770e+00,-6.769486785197148038e+01
1.086075291725490111e+00,-7.020097981004244048e+01
1.086091880625623451e+00,-6.010445006135714152e+01
1.086108469525756792e+00,-5.913369785419972402e+01
1.086125058425889911e+00,-5.885600596174980836e+01
1.086141647326023252e+00,-5.856948153252123035e+01
1.086158236226156593e+00,-6.433883193067899242e+01
1.086174825126289711e+00,-6.965294290479778283e+01
1.086191414026423052e+00,-6.685696167577232529e+01
1.086208002926556393e+00,-5.587821492654878597e+01
1.086224591826689512e+00,-5.251563850407105605e+01
1.086241180726822853e+00,-5.468649033216381383e+01
1.086257769626956193e+00,-5.910881080296448431e+01
1.086274358527089534e+00,-6.015469307529276932e+01
1.086290947427222653e+00,-6.000734429894506405e+01
1.086307536327355994e+00,-6.486189129356813510e+01
1.086324125227489334e+00,-5.836024273288912667e+01
1.086340714127622453e+00,-5.482955755305789580e+01
1.086357303027755794e+00,-5.386749809771492892e+01
1.086373891927889135e+00,-5.508307104689408362e+01
1.086390480828022254e+00,-5.737927486944941080e+01
1.086407069728155594e+00,-5.675307945115293506e+01
1.086423658628288935e+00,-5.522691418818248366e+01
1.086440247528422276e+00,-5.545611001950061336e+01
1.086456836428555395e+00,-5.976224565389932764e+01
1.086473425328688736e+00,-6.367606950331356330e+01
1.086490014228822076e+00,-6.129369135185427098e+01
1.086506603128955195e+00,-5.809363764515932615e+01
1.086523192029088536e+00,-5.454059052128630469e+01
1.086539780929221877e+00,-5.300913193793174827e+01
1.086556369829354995e+00,-5.345810538523729605e+01
1.086572958729488336e+00,-5.398893565826539032e+01
1.086589547629621677e+00,-5.515101933551096636e+01
1.086606136529755018e+00,-5.969662617916478098e+01
1.086622725429888137e+00,-5.505171184883889168e+01
1.086639314330021477e+00,-5.348203196881625843e+01
1.086655903230154818e+00,-5.433176760228029423e+01
1.086672492130287937e+00,-5.668650464678488987e+01
1.086689081030421278e+00,-5.951423470144634109e+01
1.086705669930554619e+00,-6.257573431336095382e+01
1.086722258830687959e+00,-6.480865383601556573e+01
1.086738847730821078e+00,-5.936785821453510437e+01
1.086755436630954419e+00,-6.237167205418841576e+01
1.086772025531087760e+00,-6.517562021100862069e+01
1.086788614431220878e+00,-5.747816874631816830e+01
1.086805203331354219e+00,-5.589261205576125491e+01
1.086821792231487560e+00,-5.658524546042924896e+01
1.086838381131620679e+00,-5.669596645014694047e+01
1.086854970031754020e+00,-5.532403469415459085e+01
1.086871558931887360e+00,-5.385320491238636009e+01
1.086888147832020701e+00,-5.717447052205338309e+01
1.086904736732153820e+00,-6.217561706370983643e+01
1.086921325632287161e+00,-6.041282414127321942e+01
1.086937914532420502e+00,-6.434109335474852287e+01
1.086954503432553620e+00,-6.656296057749644035e+01
1.086971092332686961e+00,-5.418894033338234095e+01
1.086987681232820302e+00,-5.173769505053009965e+01
1.087004270132953421e+00,-5.394225892404004696e+01
1.087020859033086762e+00,-6.203106633827644600e+01
1.087037447933220102e+00,-6.148507181423116208e+01
1.087054036833353443e+00,-5.762534592320704263e+01
1.087070625733486562e+00,-5.607807678916329763e+01
1.087087214633619903e+00,-5.445144804182321252e+01
1.087103803533753243e+00,-5.549054182762908027e+01
1.087120392433886362e+00,-5.891039403632733240e+01
1.087136981334019703e+00,-6.091451269638926647e+01
1.087153570234153044e+00,-6.556423111397565151e+01
1.087170159134286163e+00,-5.898638322286294766e+01
1.087186748034419503e+00,-5.399789058615509418e+01
1.087203336934552844e+00,-5.524605626364646582e+01
1.087219925834686185e+00,-6.272717374526308021e+01
1.087236514734819304e+00,-6.119910041417502100e+01
1.087253103634952645e+00,-6.252647721988387275e+01
1.087269692535085985e+00,-6.460915554251668880e+01
1.087286281435219104e+00,-6.372384806372959076e+01
1.087302870335352445e+00,-7.073736245878062334e+01
1.087319459235485786e+00,-6.659826188340372255e+01
1.087336048135618904e+00,-5.883081436898276451e+01
1.087352637035752245e+00,-5.496969979838080889e+01
1.087369225935885586e+00,-5.727712603954216775e+01
1.087385814836018927e+00,-5.918373697947597378e+01
1.087402403736152046e+00,-5.480254447191243372e+01
1.087418992636285386e+00,-5.124616410828991775e+01
1.087435581536418727e+00,-5.136310107040237938e+01
1.087452170436551846e+00,-5.703388223459202777e+01
1.087468759336685187e+00,-7.002810266896740643e+01
1.087485348236818528e+00,-5.979926368676052562e+01
1.087501937136951868e+00,-5.741007836534618036e+01
1.087518526037084987e+00,-5.838398311774159311e+01
1.087535114937218328e+00,-6.929899891442613580e+01
1.087551703837351669e+00,-6.556493550408147541e+01
1.087568292737484787e+00,-6.665017868164628112e+01
1.087584881637618128e+00,-6.006219070553792960e+01
1.087601470537751469e+00,-5.504499473423051370e+01
1.087618059437884588e+00,-5.531296625789934751e+01
1.087634648338017929e+00,-6.152312829616960954e+01
1.087651237238151269e+00,-5.681486564942269979e+01
1.087667826138284610e+00,-5.667634328716896874e+01
1.087684415038417729e+00,-6.588602581153389792e+01
1.087701003938551070e+00,-6.764595402010360203e+01
1.087717592838684411e+00,-6.587707620124093921e+01
1.087734181738817529e+00,-7.677193358590153593e+01
1.087750770638950870e+00,-6.352463733487536501e+01
1.087767359539084211e+00,-6.209205989393432645e+01
1.087783948439217330e+00,-6.605325098186401078e+01
1.087800537339350671e+00,-7.782706344744053695e+01
1.087817126239484011e+00,-6.461035181017005868e+01
1.087833715139617352e+00,-7.345845627664272115e+01
1.087850304039750471e+00,-7.550419974117139077e+01
1.087866892939883812e+00,-6.281097534980636965e+01
1.087883481840017152e+00,-5.555021492693888518e+01
1.087900070740150271e+00,-5.399548041331474479e+01
1.087916659640283612e+00,-5.573504872057079496e+01
1.087933248540416953e+00,-5.903541224734124171e+01
1.087949837440550072e+00,-6.012804664492237094e+01
1.087966426340683412e+00,-5.984040232870452769e+01
1.087983015240816753e+00,-6.171885882139883250e+01
1.087999604140950094e+00,-5.618814480037257653e+01
1.088016193041083213e+00,-5.628488098740757550e+01
1.088032781941216554e+00,-7.203763917043228560e+01
1.088049370841349894e+00,-5.524365163790665889e+01
1.088065959741483013e+00,-5.413464397022217867e+01
1.088082548641616354e+00,-5.740755279099653308e+01
1.088099137541749695e+00,-6.552435050791642368e+01
1.088115726441882813e+00,-5.782559687636798884e+01
1.088132315342016154e+00,-5.383723867290701293e+01
1.088148904242149495e+00,-5.438138987128844803e+01
1.088165493142282836e+00,-5.634349827360426843e+01
1.088182082042415955e+00,-5.524539110290797339e+01
1.088198670942549295e+00,-5.665192168300870890e+01
1.088215259842682636e+00,-5.935537405648943121e+01
1.088231848742815755e+00,-6.689322644533420714e+01
1.088248437642949096e+00,-5.975306290436193279e+01
1.088265026543082437e+00,-5.798873239956131442e+01
1.088281615443215777e+00,-5.961078055148271204e+01
1.088298204343348896e+00,-6.066362443756555933e+01
1.088314793243482237e+00,-5.859305125818053028e+01
1.088331382143615578e+00,-5.727700154333526683e+01
1.088347971043748696e+00,-5.457572955321392527e+01
1.088364559943882037e+00,-5.196807413693834121e+01
1.088381148844015378e+00,-5.211846876481804713e+01
1.088397737744148497e+00,-5.785913911488408701e+01
1.088414326644281838e+00,-7.565836213546535305e+01
1.088430915544415178e+00,-6.641294442365320094e+01
1.088447504444548519e+00,-5.683144637082158113e+01
1.088464093344681638e+00,-5.374522094121252991e+01
1.088480682244814979e+00,-5.796916378302054795e+01
1.088497271144948320e+00,-5.721523452480838756e+01
1.088513860045081438e+00,-5.278392604203135363e+01
1.088530448945214779e+00,-5.200936213207440062e+01
1.088547037845348120e+00,-5.261440115983178600e+01
1.088563626745481239e+00,-5.512617780827235237e+01
1.088580215645614580e+00,-5.763713298360936221e+01
1.088596804545747920e+00,-6.596356688007105618e+01
1.088613393445881261e+00,-6.264367556131911385e+01
1.088629982346014380e+00,-5.442615843415006793e+01
1.088646571246147721e+00,-5.273950333647577082e+01
1.088663160146281061e+00,-5.451739040110003032e+01
1.088679749046414180e+00,-5.574963474851322331e+01
1.088696337946547521e+00,-5.649361797420156961e+01
1.088712926846680862e+00,-6.144578171786439214e+01
1.088729515746813981e+00,-5.750726708544731736e+01
1.088746104646947321e+00,-5.706893543133168833e+01
1.088762693547080662e+00,-6.534976786687445838e+01
1.088779282447214003e+00,-6.564443662793523515e+01
1.088795871347347122e+00,-6.200620127111717750e+01
1.088812460247480463e+00,-6.804562145530276496e+01
1.088829049147613803e+00,-6.907049995611568249e+01
1.088845638047746922e+00,-6.774148958544446941e+01
1.088862226947880263e+00,-6.724376333006790674e+01
1.088878815848013604e+00,-6.594751658645625980e+01
1.088895404748146722e+00,-6.598546927256880679e+01
1.088911993648280063e+00,-5.263010021811499684e+01
1.088928582548413404e+00,-4.937869189181974150e+01
1.088945171448546745e+00,-5.354658921401161109e+01
1.088961760348679864e+00,-6.007715841522421840e+01
1.088978349248813204e+00,-5.772576356622248994e+01
1.088994938148946545e+00,-6.005642035764432762e+01
1.089011527049079664e+00,-5.766900885420767509e+01
