distance_m,amplitude_dB
2.283421244316873988e+00,-6.147443426444570491e+01
2.283437833281721119e+00,-6.687727890562268840e+01
2.283454422246568249e+00,-8.806722422861432165e+01
2.283471011211415380e+00,-8.314027412554912644e+01
2.283487600176262511e+00,-8.284961913906974473e+01
2.283504189141109642e+00,-7.305256840962375975e+01
2.283520778105956772e+00,-7.056965695340814193e+01
2.283537367070803903e+00,-7.278623093815386369e+01
2.283553956035651034e+00,-6.992472905167184649e+01
2.283570545000498164e+00,-6.918228794131925952e+01
2.283587133965345295e+00,-7.232536052857849995e+01
2.283603722930192426e+00,-6.959992361395612193e+01
2.283620311895039556e+00,-6.655486322828001278e+01
2.283636900859886687e+00,-6.439124446986420480e+01
2.283653489824733818e+00,-6.525848244255817576e+01
2.283670078789580948e+00,-6.556262629451585155e+01
2.283686667754428523e+00,-6.691679563064211322e+01
2.283703256719275654e+00,-6.824865728678976495e+01
2.283719845684122784e+00,-6.761230341016782575e+01
2.283736434648969915e+00,-6.601406447277875600e+01
2.283753023613817046e+00,-6.327994299359465913e+01
2.283769612578664177e+00,-6.127535946489163621e+01
2.283786201543511307e+00,-6.003269816386367097e+01
2.283802790508358438e+00,-6.215057567380640791e+01
2.283819379473205569e+00,-7.314977161226842384e+01
2.283835968438052699e+00,-7.165264832247882509e+01
2.283852557402899830e+00,-7.064303339786958702e+01
2.283869146367746961e+00,-7.157051620929001956e+01
2.283885735332594091e+00,-6.911196327463977696e+01
2.283902324297441222e+00,-6.722130530428776751e+01
2.283918913262288353e+00,-7.166061306207782877e+01
2.283935502227135927e+00,-6.777099072034775418e+01
2.283952091191983058e+00,-6.837116916446022685e+01
2.283968680156830189e+00,-7.119171094469770367e+01
2.283985269121677320e+00,-6.792646770515104038e+01
2.284001858086524450e+00,-6.726672497571794906e+01
2.284018447051371581e+00,-6.438392673328419846e+01
2.284035036016218712e+00,-6.270149192812745298e+01
2.284051624981065842e+00,-6.556408028107126995e+01
2.284068213945912973e+00,-7.019642888866312092e+01
2.284084802910760104e+00,-6.540317918710775302e+01
2.284101391875607234e+00,-6.825036597051372667e+01
2.284117980840454365e+00,-8.058843611972255871e+01
2.284134569805301496e+00,-7.133211206174679830e+01
2.284151158770148626e+00,-7.753374759500073310e+01
2.284167747734995757e+00,-7.408874361850155310e+01
2.284184336699842888e+00,-6.903322078161997410e+01
2.284200925664690462e+00,-7.020130799865400206e+01
2.284217514629537593e+00,-7.498842170758275927e+01
2.284234103594384724e+00,-8.169643007221480957e+01
2.284250692559231855e+00,-6.975891700601447099e+01
2.284267281524078985e+00,-7.804194397993346399e+01
2.284283870488926116e+00,-6.553373708357150917e+01
2.284300459453773247e+00,-6.020456522548979450e+01
2.284317048418620377e+00,-6.210079404514316082e+01
2.284333637383467508e+00,-7.117014374116104136e+01
2.284350226348314639e+00,-8.042533909531357494e+01
2.284366815313161769e+00,-7.222201381165092471e+01
2.284383404278008900e+00,-6.835898463518827839e+01
2.284399993242856031e+00,-6.707019373794297223e+01
2.284416582207703161e+00,-6.516264392025449581e+01
2.284433171172550292e+00,-6.283536405352869281e+01
2.284449760137397423e+00,-6.154744809493247715e+01
2.284466349102244997e+00,-6.193604828137208074e+01
2.284482938067092128e+00,-6.480314308500818754e+01
2.284499527031939259e+00,-7.243712981904836568e+01
2.284516115996786390e+00,-7.053905134784515951e+01
2.284532704961633520e+00,-6.486406293071453888e+01
2.284549293926480651e+00,-6.367745666244248071e+01
2.284565882891327782e+00,-6.561240714653203554e+01
2.284582471856174912e+00,-6.635841319508739389e+01
2.284599060821022043e+00,-6.753258933248166329e+01
2.284615649785869174e+00,-7.234077142198137267e+01
2.284632238750716304e+00,-6.746666673387424851e+01
2.284648827715563435e+00,-6.722715681020817158e+01
2.284665416680410566e+00,-7.053408074912390191e+01
2.284682005645257696e+00,-7.042807233251279797e+01
2.284698594610104827e+00,-6.729045080606792339e+01
2.284715183574951958e+00,-6.465387559020976482e+01
2.284731772539799532e+00,-6.568641524673994070e+01
2.284748361504646663e+00,-6.744621388587728461e+01
2.284764950469493794e+00,-6.715808684945004359e+01
2.284781539434340925e+00,-6.760755614812144643e+01
2.284798128399188055e+00,-7.288279982375614452e+01
2.284814717364035186e+00,-8.943866386574363503e+01
2.284831306328882317e+00,-7.387183147970914376e+01
2.284847895293729447e+00,-6.717922627225297560e+01
2.284864484258576578e+00,-6.380261186357478920e+01
2.284881073223423709e+00,-6.416943785284001933e+01
2.284897662188270839e+00,-6.774062712523293328e+01
2.284914251153117970e+00,-7.289523091925640585e+01
2.284930840117965101e+00,-8.531873689054647514e+01
2.284947429082812231e+00,-7.261343031969209960e+01
2.284964018047659362e+00,-7.586171539679803288e+01
2.284980607012506937e+00,-8.008193401417983637e+01
2.284997195977354068e+00,-7.215635915829879821e+01
2.285013784942201198e+00,-6.420399198162326115e+01
2.285030373907048329e+00,-6.376754910397047382e+01
2.285046962871895460e+00,-6.404699065028083282e+01
2.285063551836742590e+00,-6.357917962207441320e+01
2.285080140801589721e+00,-6.708669078118457207e+01
2.285096729766436852e+00,-6.840483621408860415e+01
2.285113318731283982e+00,-6.651246131057203570e+01
2.285129907696131113e+00,-6.975571119009137533e+01
2.285146496660978244e+00,-7.654039161510928579e+01
2.285163085625825374e+00,-7.940566929840852595e+01
2.285179674590672505e+00,-7.157040563909662012e+01
2.285196263555519636e+00,-6.921656704513559077e+01
2.285212852520366766e+00,-7.150844433692738278e+01
2.285229441485213897e+00,-7.143482227345154456e+01
2.285246030450061472e+00,-8.538897594369315414e+01
2.285262619414908603e+00,-7.004043922593596960e+01
2.285279208379755733e+00,-6.549291920766472686e+01
2.285295797344602864e+00,-6.624018933988611479e+01
2.285312386309449995e+00,-7.271299091936761272e+01
2.285328975274297125e+00,-7.450885211682675902e+01
2.285345564239144256e+00,-6.325472497812818062e+01
2.285362153203991387e+00,-6.153297097551080697e+01
2.285378742168838517e+00,-6.572534180141298066e+01
2.285395331133685648e+00,-6.756892142951865310e+01
2.285411920098532779e+00,-6.579717287861888053e+01
2.285428509063379909e+00,-6.556027540929363795e+01
2.285445098028227040e+00,-6.689713135010640599e+01
2.285461686993074171e+00,-7.138654773346009108e+01
2.285478275957921301e+00,-7.476606687974484089e+01
2.285494864922768432e+00,-6.738342964760560960e+01
2.285511453887616007e+00,-6.665663425245290341e+01
2.285528042852463138e+00,-7.415535686368019697e+01
2.285544631817310268e+00,-7.955493177423366546e+01
2.285561220782157399e+00,-8.161762857450013087e+01
2.285577809747004530e+00,-7.028918856780614988e+01
2.285594398711851660e+00,-6.894705848677263305e+01
2.285610987676698791e+00,-6.958331277294205108e+01
2.285627576641545922e+00,-6.236150449643260174e+01
2.285644165606393052e+00,-6.151029043577588595e+01
2.285660754571240183e+00,-6.649483488987749524e+01
2.285677343536087314e+00,-8.668090224125940324e+01
2.285693932500934444e+00,-7.895655528140741808e+01
2.285710521465781575e+00,-9.174816041938215960e+01
2.285727110430628706e+00,-7.961470930758952136e+01
2.285743699395475836e+00,-6.531618252300836502e+01
2.285760288360322967e+00,-6.199453310805704120e+01
2.285776877325170542e+00,-6.594421470332309809e+01
2.285793466290017673e+00,-7.878077696057414414e+01
2.285810055254864803e+00,-7.025845526476726377e+01
2.285826644219711934e+00,-6.858445980236021455e+01
2.285843233184559065e+00,-7.046205393808212136e+01
2.285859822149406195e+00,-6.560133212331805908e+01
2.285876411114253326e+00,-6.433545617704908182e+01
2.285893000079100457e+00,-6.603087332966117629e+01
2.285909589043947587e+00,-7.125458115398423331e+01
2.285926178008794718e+00,-8.273222732821805891e+01
2.285942766973641849e+00,-9.040677004550997253e+01
2.285959355938488979e+00,-9.193488924151053254e+01
2.285975944903336110e+00,-7.393104765398450695e+01
2.285992533868183241e+00,-6.802255492662466452e+01
2.286009122833030371e+00,-6.416979332431249361e+01
2.286025711797877946e+00,-6.291155558430131123e+01
2.286042300762725077e+00,-6.526721949904606390e+01
2.286058889727572208e+00,-6.689366666591868693e+01
2.286075478692419338e+00,-6.755107804338132382e+01
2.286092067657266469e+00,-6.759640485667259213e+01
2.286108656622113600e+00,-6.362213630502143502e+01
2.286125245586960730e+00,-6.284315789572674760e+01
2.286141834551807861e+00,-6.738947370481211863e+01
2.286158423516654992e+00,-7.316265797779199431e+01
2.286175012481502122e+00,-7.217997506177283640e+01
2.286191601446349253e+00,-6.353530457323231673e+01
2.286208190411196384e+00,-6.401316575036022982e+01
2.286224779376043514e+00,-7.113225371150365106e+01
2.286241368340890645e+00,-7.600103983235395333e+01
2.286257957305737776e+00,-6.599210207249217319e+01
2.286274546270584906e+00,-6.565069766442923083e+01
2.286291135235432481e+00,-6.850791323121950427e+01
2.286307724200279612e+00,-6.736305895034848845e+01
2.286324313165126743e+00,-7.484596783946238929e+01
2.286340902129973873e+00,-6.679925272214329368e+01
2.286357491094821004e+00,-6.461210284210719124e+01
2.286374080059668135e+00,-6.724094389089459867e+01
2.286390669024515265e+00,-7.027978199872026721e+01
2.286407257989362396e+00,-7.165100953314109233e+01
2.286423846954209527e+00,-6.836024229749443748e+01
2.286440435919056657e+00,-6.909050824646664068e+01
2.286457024883903788e+00,-7.920373232902031191e+01
2.286473613848750919e+00,-7.336995295784562643e+01
2.286490202813598049e+00,-6.918799197655168598e+01
2.286506791778445180e+00,-7.196620313007876746e+01
2.286523380743292311e+00,-6.754556475198096166e+01
2.286539969708139441e+00,-7.054127688967581378e+01
2.286556558672987016e+00,-6.542970133327953874e+01
2.286573147637834147e+00,-6.388220437243803218e+01
2.286589736602681278e+00,-7.239794308621083019e+01
2.286606325567528408e+00,-6.581982819511321736e+01
2.286622914532375539e+00,-6.166117888809723979e+01
2.286639503497222670e+00,-6.044898264494505469e+01
2.286656092462069800e+00,-6.077035199681708377e+01
2.286672681426916931e+00,-6.366298315557421716e+01
2.286689270391764062e+00,-7.578079591906059420e+01
2.286705859356611192e+00,-6.982154050668778211e+01
2.286722448321458323e+00,-6.736906084332174771e+01
2.286739037286305454e+00,-6.925472445876721395e+01
2.286755626251152584e+00,-6.567359029596572384e+01
2.286772215215999715e+00,-6.321029037085226321e+01
2.286788804180846846e+00,-6.523692035621778018e+01
2.286805393145693976e+00,-6.787470961554883786e+01
2.286821982110541551e+00,-6.515224426181282524e+01
2.286838571075388682e+00,-6.477562918363094013e+01
2.286855160040235813e+00,-6.512994823895060392e+01
2.286871749005082943e+00,-6.704649364622993346e+01
2.286888337969930074e+00,-6.946459243549871587e+01
2.286904926934777205e+00,-6.522861314739658667e+01
2.286921515899624335e+00,-6.535431019330137303e+01
2.286938104864471466e+00,-6.732058317325281394e+01
2.286954693829318597e+00,-6.365132514149453868e+01
2.286971282794165727e+00,-6.513516790369793341e+01
2.286987871759012858e+00,-7.637410278189680923e+01
2.287004460723859989e+00,-7.009243950131272527e+01
2.287021049688707119e+00,-6.526702986639280368e+01
2.287037638653554250e+00,-6.422783337011557592e+01
2.287054227618401381e+00,-6.353931170848333210e+01
2.287070816583248511e+00,-6.256174327184240269e+01
2.287087405548096086e+00,-6.588706024333355060e+01
2.287103994512943217e+00,-7.023618475521706728e+01
2.287120583477790348e+00,-6.374057761616546713e+01
2.287137172442637478e+00,-6.316739206974826715e+01
2.287153761407484609e+00,-6.686517238241201255e+01
2.287170350372331740e+00,-7.215753921554578199e+01
2.287186939337178870e+00,-7.306970914023972341e+01
2.287203528302026001e+00,-6.720757345185046461e+01
2.287220117266873132e+00,-6.507110151590659086e+01
2.287236706231720262e+00,-6.453357865235658153e+01
2.287253295196567393e+00,-6.434882569876518232e+01
2.287269884161414524e+00,-6.635020036720815995e+01
2.287286473126261654e+00,-6.854125720746387174e+01
2.287303062091108785e+00,-6.767193252892893440e+01
2.287319651055955916e+00,-6.784828725679611239e+01
2.287336240020803491e+00,-6.950018553440611413e+01
2.287352828985650621e+00,-7.216627186850473663e+01
2.287369417950497752e+00,-7.262157046883004341e+01
2.287386006915344883e+00,-7.165893976647180352e+01
2.287402595880192013e+00,-7.588611644184440763e+01
2.287419184845039144e+00,-7.177937665057879713e+01
2.287435773809886275e+00,-7.120464424922586488e+01
2.287452362774733405e+00,-6.824083732921590695e+01
2.287468951739580536e+00,-6.628099788441203088e+01
2.287485540704427667e+00,-6.900043460187737310e+01
2.287502129669274797e+00,-6.991633691179022492e+01
2.287518718634121928e+00,-6.762435834449075855e+01
2.287535307598969059e+00,-6.934567241316254638e+01
2.287551896563816189e+00,-6.880453625680030427e+01
2.287568485528663320e+00,-7.222826951562767306e+01
2.287585074493510451e+00,-7.730212777173535699e+01
2.287601663458358026e+00,-6.898160183382246657e+01
2.287618252423205156e+00,-7.457859931285102562e+01
2.287634841388052287e+00,-7.345432366220825315e+01
2.287651430352899418e+00,-6.884677763671653850e+01
2.287668019317746548e+00,-7.074831632206375787e+01
2.287684608282593679e+00,-6.222670668826382467e+01
2.287701197247440810e+00,-5.878476552301449942e+01
2.287717786212287940e+00,-5.987546078538230176e+01
2.287734375177135071e+00,-6.391784483387134941e+01
2.287750964141982202e+00,-6.675283516006322770e+01
2.287767553106829332e+00,-6.766206353280489338e+01
2.287784142071676463e+00,-8.127465300127997239e+01
2.287800731036523594e+00,-7.578343960060762186e+01
2.287817320001370724e+00,-7.543765841291421737e+01
2.287833908966217855e+00,-7.396354528498871161e+01
2.287850497931064986e+00,-6.690669074870490363e+01
2.287867086895912561e+00,-6.374468186543440140e+01
2.287883675860759691e+00,-6.501311425200103145e+01
2.287900264825606822e+00,-6.669391093895461609e+01
2.287916853790453953e+00,-7.037385355362536643e+01
2.287933442755301083e+00,-7.424654129843924011e+01
2.287950031720148214e+00,-7.054825684283335363e+01
2.287966620684995345e+00,-7.418994354697576910e+01
2.287983209649842475e+00,-6.400755667131939219e+01
2.287999798614689606e+00,-6.387231556068005034e+01
2.288016387579536737e+00,-6.622825130989551212e+01
2.288032976544383867e+00,-6.343237302592220317e+01
2.288049565509230998e+00,-6.112124016013580530e+01
2.288066154474078129e+00,-6.422588149664802870e+01
2.288082743438925259e+00,-6.927656140551911790e+01
2.288099332403772390e+00,-6.884798607236972146e+01
2.288115921368619521e+00,-6.251039037003379661e+01
2.288132510333467096e+00,-6.012333219903698023e+01
2.288149099298314226e+00,-6.252130573668664226e+01
2.288165688263161357e+00,-6.650240317571625326e+01
2.288182277228008488e+00,-7.260124976571860600e+01
2.288198866192855618e+00,-6.662028977838784272e+01
2.288215455157702749e+00,-6.274531299955658170e+01
2.288232044122549880e+00,-6.284194841584840674e+01
2.288248633087397010e+00,-6.848963769174218896e+01
2.288265222052244141e+00,-8.244922718275391560e+01
2.288281811017091272e+00,-7.162685981175427230e+01
2.288298399981938402e+00,-7.232753286587754360e+01
2.288314988946785533e+00,-8.017572397549903940e+01
2.288331577911632664e+00,-8.564739418161182982e+01
2.288348166876479794e+00,-7.580491936295973687e+01
2.288364755841326925e+00,-7.349152527495992615e+01
2.288381344806174500e+00,-7.562292460840974684e+01
2.288397933771021631e+00,-7.134270632209731389e+01
2.288414522735868761e+00,-6.198589298705269357e+01
2.288431111700715892e+00,-5.912209493244237279e+01
2.288447700665563023e+00,-6.224637845587034235e+01
2.288464289630410153e+00,-6.851239763492293378e+01
2.288480878595257284e+00,-6.517682890672459450e+01
2.288497467560104415e+00,-6.845896999925224691e+01
2.288514056524951545e+00,-6.886368055690192591e+01
2.288530645489798676e+00,-6.379668556836757887e+01
2.288547234454645807e+00,-6.680373538502648501e+01
2.288563823419492937e+00,-6.827407150918281786e+01
2.288580412384340068e+00,-6.782874229182750980e+01
2.288597001349187199e+00,-6.760763432296023723e+01
2.288613590314034330e+00,-7.186202423362259140e+01
2.288630179278881460e+00,-7.414282861624811005e+01
2.288646768243729035e+00,-6.356070125937429793e+01
2.288663357208576166e+00,-6.022719886638356712e+01
2.288679946173423296e+00,-6.115826011279841623e+01
2.288696535138270427e+00,-6.550116741969135603e+01
2.288713124103117558e+00,-7.222248221964599679e+01
2.288729713067964688e+00,-7.838935413695776333e+01
2.288746302032811819e+00,-8.218520262395109910e+01
2.288762890997658950e+00,-7.146558571571256380e+01
2.288779479962506080e+00,-6.496172943563659885e+01
2.288796068927353211e+00,-6.135088367880307914e+01
2.288812657892200342e+00,-6.063134376647737867e+01
2.288829246857047472e+00,-6.280921489377723788e+01
2.288845835821894603e+00,-6.719081926064095001e+01
2.288862424786741734e+00,-7.583223167316479874e+01
2.288879013751588865e+00,-6.718775680513795123e+01
2.288895602716435995e+00,-6.526591962356528143e+01
2.288912191681283570e+00,-6.605608818013661221e+01
2.288928780646130701e+00,-6.812856543051586300e+01
2.288945369610977831e+00,-7.342543153543844880e+01
2.288961958575824962e+00,-7.459304913580130858e+01
2.288978547540672093e+00,-6.822832805273283441e+01
2.288995136505519223e+00,-6.452038182405414091e+01
2.289011725470366354e+00,-6.697574944521552709e+01
2.289028314435213485e+00,-7.510211460060121169e+01
2.289044903400060615e+00,-7.689751351997990980e+01
2.289061492364907746e+00,-6.884902794753720912e+01
2.289078081329754877e+00,-6.519699028560967236e+01
2.289094670294602007e+00,-6.383161093285826837e+01
2.289111259259449138e+00,-6.368043856509910228e+01
2.289127848224296269e+00,-6.565141022709420326e+01
2.289144437189143400e+00,-6.658145404828383107e+01
2.289161026153990530e+00,-6.554989418596743178e+01
2.289177615118838105e+00,-6.952147024304861134e+01
2.289194204083685236e+00,-7.451074612159140997e+01
2.289210793048532366e+00,-7.152665349688297169e+01
2.289227382013379497e+00,-7.014438962829238733e+01
2.289243970978226628e+00,-6.652543031253902939e+01
2.289260559943073758e+00,-6.502829263720990127e+01
2.289277148907920889e+00,-6.958378395000261207e+01
2.289293737872768020e+00,-7.273648682878059901e+01
2.289310326837615150e+00,-7.181782159666470022e+01
2.289326915802462281e+00,-7.777095323137898220e+01
2.289343504767309412e+00,-7.245463311260765238e+01
2.289360093732156543e+00,-6.738731985906628097e+01
2.289376682697003673e+00,-6.971519674253482890e+01
2.289393271661850804e+00,-7.783445863371372297e+01
2.289409860626697935e+00,-8.544847387889545587e+01
2.289426449591545509e+00,-8.625773847662446769e+01
2.289443038556392640e+00,-7.629225981559370950e+01
2.289459627521239771e+00,-7.051814714417281493e+01
2.289476216486086901e+00,-6.669748345406665635e+01
2.289492805450934032e+00,-6.391583513870966016e+01
2.289509394415781163e+00,-6.396056006721647691e+01
2.289525983380628293e+00,-6.623509395238693287e+01
2.289542572345475424e+00,-7.378796503618973190e+01
2.289559161310322555e+00,-7.808885725301524872e+01
2.289575750275169685e+00,-7.697910539615511993e+01
2.289592339240016816e+00,-7.036972939594900822e+01
2.289608928204863947e+00,-6.376905466569133552e+01
2.289625517169711078e+00,-6.005142100731365673e+01
2.289642106134558208e+00,-6.057929496759751942e+01
2.289658695099405339e+00,-6.518497133726518200e+01
2.289675284064252470e+00,-6.829318391510001618e+01
2.289691873029100044e+00,-6.350066603972286572e+01
2.289708461993947175e+00,-5.981661386896831090e+01
2.289725050958794306e+00,-6.013211259517457563e+01
2.289741639923641436e+00,-6.322009405888316991e+01
2.289758228888488567e+00,-6.605801628907545364e+01
2.289774817853335698e+00,-6.721462335367435514e+01
2.289791406818182828e+00,-6.440216398820858501e+01
2.289807995783029959e+00,-6.221202230289448920e+01
2.289824584747877090e+00,-6.410415399646532819e+01
2.289841173712724220e+00,-7.007695797912387548e+01
2.289857762677571351e+00,-9.063666165545676279e+01
2.289874351642418482e+00,-8.134267795468183238e+01
2.289890940607265613e+00,-7.096449046499979829e+01
2.289907529572112743e+00,-6.432356470967229711e+01
2.289924118536959874e+00,-6.334647939168188202e+01
2.289940707501807005e+00,-6.593324529509190768e+01
2.289957296466654579e+00,-7.172268640102353743e+01
2.289973885431501710e+00,-7.659859868143159645e+01
2.289990474396348841e+00,-7.042732250176044317e+01
2.290007063361195971e+00,-6.549623432836507675e+01
2.290023652326043102e+00,-6.949590151631940671e+01
2.290040241290890233e+00,-7.251806768996490860e+01
2.290056830255737363e+00,-6.634437683130062169e+01
2.290073419220584494e+00,-6.494415650646972438e+01
2.290090008185431625e+00,-6.333207966748560835e+01
2.290106597150278755e+00,-6.357214000075104110e+01
2.290123186115125886e+00,-6.723100700842545052e+01
2.290139775079973017e+00,-7.506118207819393717e+01
2.290156364044820148e+00,-7.428018960613169952e+01
2.290172953009667278e+00,-6.769922686566657433e+01
2.290189541974514409e+00,-6.711721471189531485e+01
2.290206130939361540e+00,-7.311168482030063842e+01
2.290222719904209114e+00,-7.380127158496905793e+01
2.290239308869056245e+00,-6.841850890689293863e+01
2.290255897833903376e+00,-6.934297743735034203e+01
2.290272486798750506e+00,-7.207229944215822570e+01
2.290289075763597637e+00,-6.690363723946374819e+01
2.290305664728444768e+00,-6.252330917416514922e+01
2.290322253693291898e+00,-6.278082675842910731e+01
2.290338842658139029e+00,-6.822970033197331929e+01
2.290355431622986160e+00,-6.884605580928037227e+01
2.290372020587833291e+00,-6.157142935746973933e+01
2.290388609552680421e+00,-5.907804704031198639e+01
2.290405198517527552e+00,-6.224120216349322732e+01
2.290421787482374683e+00,-6.940517737195565928e+01
2.290438376447221813e+00,-7.020849391747260881e+01
2.290454965412068944e+00,-6.518613535360077549e+01
2.290471554376916075e+00,-6.475828355026177974e+01
2.290488143341763649e+00,-6.970128189532501040e+01
2.290504732306610780e+00,-7.261678071396258360e+01
2.290521321271457911e+00,-6.903973426000037250e+01
2.290537910236305041e+00,-6.553878749974143147e+01
2.290554499201152172e+00,-6.602611006839823915e+01
2.290571088165999303e+00,-6.778905829294443208e+01
2.290587677130846433e+00,-6.663328623026643527e+01
2.290604266095693564e+00,-7.421753301900311328e+01
2.290620855060540695e+00,-6.756157869463952181e+01
2.290637444025387826e+00,-6.252705083375431627e+01
2.290654032990234956e+00,-6.405187367793367059e+01
2.290670621955082087e+00,-6.781750692380838075e+01
2.290687210919929218e+00,-6.659258524506947197e+01
2.290703799884776348e+00,-6.566953216010584526e+01
2.290720388849623479e+00,-6.799566767463376493e+01
2.290736977814471054e+00,-6.863079833580809463e+01
2.290753566779318184e+00,-6.553520502332921183e+01
2.290770155744165315e+00,-6.543181588172694774e+01
2.290786744709012446e+00,-6.621144899421169328e+01
2.290803333673859576e+00,-6.426274667104726745e+01
2.290819922638706707e+00,-7.356186690083316648e+01
2.290836511603553838e+00,-7.181919457291316178e+01
2.290853100568400968e+00,-7.187431179457239239e+01
2.290869689533248099e+00,-7.655458698480495627e+01
2.290886278498095230e+00,-7.373477760318114349e+01
2.290902867462942361e+00,-6.985492884661584867e+01
2.290919456427789491e+00,-6.508041042066057003e+01
2.290936045392636622e+00,-6.655044264523947106e+01
2.290952634357483753e+00,-7.804009364015875860e+01
2.290969223322330883e+00,-7.258488888010701601e+01
2.290985812287178014e+00,-6.676151189357352678e+01
2.291002401252025589e+00,-6.293909600534928472e+01
2.291018990216872719e+00,-6.808563786180138777e+01
2.291035579181719850e+00,-7.071721307661820788e+01
2.291052168146566981e+00,-6.603845950994811176e+01
2.291068757111414111e+00,-6.410692957775205514e+01
2.291085346076261242e+00,-6.631906662109390993e+01
2.291101935041108373e+00,-6.890237254018765611e+01
2.291118524005955503e+00,-7.062708366911310520e+01
2.291135112970802634e+00,-6.797698719929312006e+01
2.291151701935649765e+00,-6.483179293524588616e+01
2.291168290900496896e+00,-6.262166949880929678e+01
2.291184879865344026e+00,-6.094413211812139508e+01
2.291201468830191157e+00,-6.468478525063345330e+01
2.291218057795038288e+00,-7.253878638162316861e+01
2.291234646759885418e+00,-7.044907748125032754e+01
2.291251235724732549e+00,-6.874563746391847019e+01
2.291267824689580124e+00,-6.700528995138755306e+01
2.291284413654427254e+00,-6.680213718635107512e+01
2.291301002619274385e+00,-7.059739070693292717e+01
2.291317591584121516e+00,-7.517539888457437769e+01
2.291334180548968646e+00,-6.782916080329775355e+01
2.291350769513815777e+00,-6.753750025575958205e+01
2.291367358478662908e+00,-8.453343099508040837e+01
2.291383947443510039e+00,-6.570128306594712342e+01
2.291400536408357169e+00,-6.470178640505652368e+01
2.291417125373204300e+00,-6.681399122223426446e+01
2.291433714338051431e+00,-6.996299668455623078e+01
2.291450303302898561e+00,-7.955875820802950216e+01
2.291466892267745692e+00,-7.574227095108328456e+01
2.291483481232592823e+00,-6.641839777435455971e+01
2.291500070197439953e+00,-6.344250900771235280e+01
2.291516659162287084e+00,-6.763004652793135563e+01
2.291533248127134659e+00,-7.342834250404379759e+01
2.291549837091981789e+00,-6.505207261707168698e+01
2.291566426056828920e+00,-6.350147566195350635e+01
2.291583015021676051e+00,-6.304541745796923635e+01
2.291599603986523181e+00,-6.650405041710936871e+01
2.291616192951370312e+00,-7.290822772256765916e+01
2.291632781916217443e+00,-7.078473939128761572e+01
2.291649370881064574e+00,-7.758883742373501491e+01
2.291665959845911704e+00,-7.204417284362570228e+01
2.291682548810758835e+00,-6.569490946361882777e+01
2.291699137775605966e+00,-6.428083703157743400e+01
2.291715726740453096e+00,-6.774056698046246083e+01
2.291732315705300227e+00,-7.158871376258353791e+01
2.291748904670147358e+00,-7.162405602896157575e+01
2.291765493634994488e+00,-6.933289049193122366e+01
2.291782082599842063e+00,-7.009635829632624393e+01
2.291798671564689194e+00,-6.872636803105675085e+01
2.291815260529536324e+00,-6.651069236091812797e+01
2.291831849494383455e+00,-7.069098620856127013e+01
2.291848438459230586e+00,-8.239093772900254464e+01
2.291865027424077716e+00,-6.611262915488904923e+01
2.291881616388924847e+00,-6.260019335358234116e+01
2.291898205353771978e+00,-6.569031304848246577e+01
2.291914794318619109e+00,-7.197230942059206882e+01
2.291931383283466239e+00,-7.984879993395688302e+01
2.291947972248313370e+00,-7.680022983041178009e+01
2.291964561213160501e+00,-7.061211270131923357e+01
2.291981150178007631e+00,-6.416793492768532303e+01
2.291997739142854762e+00,-6.342473564299954347e+01
2.292014328107701893e+00,-6.573817644225235313e+01
2.292030917072549023e+00,-7.185223998551329316e+01
2.292047506037396598e+00,-9.058704043647431092e+01
2.292064095002243729e+00,-7.290757766547089602e+01
2.292080683967090859e+00,-6.456276259424812736e+01
2.292097272931937990e+00,-6.198219235322801524e+01
2.292113861896785121e+00,-6.265076173199400245e+01
2.292130450861632252e+00,-6.171960485069617164e+01
2.292147039826479382e+00,-5.849782560063742665e+01
2.292163628791326513e+00,-5.721960323826287009e+01
2.292180217756173644e+00,-6.005099142742619023e+01
2.292196806721020774e+00,-6.645680644597062781e+01
2.292213395685867905e+00,-6.571852384978201655e+01
2.292229984650715036e+00,-6.208352326364949647e+01
2.292246573615562166e+00,-6.414367931059095440e+01
2.292263162580409297e+00,-6.590270268873891268e+01
2.292279751545256428e+00,-6.574136587207613047e+01
2.292296340510103558e+00,-6.699921844670535620e+01
2.292312929474951133e+00,-6.654649312874043687e+01
2.292329518439798264e+00,-6.448242226706510394e+01
2.292346107404645394e+00,-6.246236391387508746e+01
2.292362696369492525e+00,-6.105468799226134280e+01
2.292379285334339656e+00,-6.130460425894396792e+01
2.292395874299186787e+00,-6.350782051866843148e+01
2.292412463264033917e+00,-6.661773918294419161e+01
2.292429052228881048e+00,-6.435044520495111442e+01
2.292445641193728179e+00,-6.206464872914108355e+01
2.292462230158575309e+00,-6.388509552969292571e+01
2.292478819123422440e+00,-6.875365769157124873e+01
2.292495408088269571e+00,-7.055115076516945294e+01
2.292511997053116701e+00,-7.104512016026042431e+01
2.292528586017963832e+00,-7.227791909931663383e+01
2.292545174982810963e+00,-7.314854801157738962e+01
2.292561763947658093e+00,-7.762093862617909679e+01
2.292578352912505668e+00,-7.256303129595063695e+01
2.292594941877352799e+00,-7.102117497441487615e+01
2.292611530842199929e+00,-6.671038027166336803e+01
2.292628119807047060e+00,-6.489721759123065681e+01
2.292644708771894191e+00,-6.437125248778224318e+01
2.292661297736741322e+00,-6.317129217414861841e+01
2.292677886701588452e+00,-6.490147168735751393e+01
