distance_m,amplitude_dB
2.976921118925324183e+00,-6.478872656161253474e+01
2.976937707880136230e+00,-7.590694811546431708e+01
2.976954296834948277e+00,-6.939497549100278206e+01
2.976970885789760324e+00,-6.623530948121390338e+01
2.976987474744572371e+00,-7.367922376196302992e+01
2.977004063699384417e+00,-7.070434476378801492e+01
2.977020652654196464e+00,-6.762240385936476628e+01
2.977037241609008511e+00,-7.108463033634873796e+01
2.977053830563820558e+00,-7.249975121686789237e+01
2.977070419518632605e+00,-6.707197395566957709e+01
2.977087008473444207e+00,-6.580228094049768117e+01
2.977103597428256254e+00,-7.103189738374658191e+01
2.977120186383068301e+00,-7.615296249349465540e+01
2.977136775337880348e+00,-6.427782744094689349e+01
2.977153364292692395e+00,-5.992332942844171839e+01
2.977169953247504441e+00,-6.023664334109340501e+01
2.977186542202316488e+00,-6.430411532841301891e+01
2.977203131157128535e+00,-6.970265348338440958e+01
2.977219720111940582e+00,-7.042960710338797981e+01
2.977236309066752629e+00,-7.010097491426959948e+01
2.977252898021564675e+00,-6.640295388934995913e+01
2.977269486976376722e+00,-6.585798347917389606e+01
2.977286075931188769e+00,-7.000965482857715472e+01
2.977302664886000372e+00,-7.427658114836565062e+01
2.977319253840812419e+00,-7.511667347594745081e+01
2.977335842795624465e+00,-7.556218349634035292e+01
2.977352431750436512e+00,-6.879876477466672213e+01
2.977369020705248559e+00,-6.617289720594304470e+01
2.977385609660060606e+00,-6.682760536522393124e+01
2.977402198614872653e+00,-6.875577933361476823e+01
2.977418787569684699e+00,-7.354437914855418512e+01
2.977435376524496746e+00,-7.750607435378954335e+01
2.977451965479308793e+00,-6.943958171622361419e+01
2.977468554434120840e+00,-7.068421182461135288e+01
2.977485143388932887e+00,-6.774075719638932469e+01
2.977501732343744933e+00,-6.598595869491236954e+01
2.977518321298556536e+00,-6.555328366555463049e+01
2.977534910253368583e+00,-6.793244852488585650e+01
2.977551499208180630e+00,-7.705113003578496489e+01
2.977568088162992677e+00,-6.738012538791247152e+01
2.977584677117804723e+00,-6.667924807619178296e+01
2.977601266072616770e+00,-6.771865054745956058e+01
2.977617855027428817e+00,-6.747333738896736577e+01
2.977634443982240864e+00,-6.818071551247672346e+01
2.977651032937052911e+00,-7.342745650434915206e+01
2.977667621891864957e+00,-6.883289416662759663e+01
2.977684210846677004e+00,-6.783987739254138205e+01
2.977700799801489051e+00,-6.960083690759940112e+01
2.977717388756301098e+00,-7.546012739044991235e+01
2.977733977711112701e+00,-8.201475323736660528e+01
2.977750566665924747e+00,-7.097881614043086529e+01
2.977767155620736794e+00,-6.561515056147663927e+01
2.977783744575548841e+00,-6.386363412250957339e+01
2.977800333530360888e+00,-6.427191168912474950e+01
2.977816922485172935e+00,-6.386177224553652820e+01
2.977833511439984981e+00,-6.347527785365442554e+01
2.977850100394797028e+00,-6.776022634007533441e+01
2.977866689349609075e+00,-6.895631618858902812e+01
2.977883278304421122e+00,-6.462070741807094976e+01
2.977899867259233169e+00,-6.171161729988064337e+01
2.977916456214045215e+00,-6.115872881911660386e+01
2.977933045168857262e+00,-6.319461219955115183e+01
2.977949634123668865e+00,-6.392719212634811754e+01
2.977966223078480912e+00,-6.291745592950037747e+01
2.977982812033292959e+00,-6.229103357696465793e+01
2.977999400988105005e+00,-6.162177198102292408e+01
2.978015989942917052e+00,-6.237441391490219189e+01
2.978032578897729099e+00,-6.821594997447766673e+01
2.978049167852541146e+00,-6.995118409948372573e+01
2.978065756807353193e+00,-6.779442402044743687e+01
2.978082345762165239e+00,-7.116540240384236427e+01
2.978098934716977286e+00,-7.227902590651368087e+01
2.978115523671789333e+00,-7.378171085547668895e+01
2.978132112626601380e+00,-7.199122572415939203e+01
2.978148701581413427e+00,-6.460776653769812583e+01
2.978165290536225029e+00,-6.114490770787161011e+01
2.978181879491037076e+00,-6.064131578039798143e+01
2.978198468445849123e+00,-6.475617288016877637e+01
2.978215057400661170e+00,-7.531172852595298650e+01
2.978231646355473217e+00,-6.668041874841905781e+01
2.978248235310285263e+00,-6.345040216585671544e+01
2.978264824265097310e+00,-6.180864303066508114e+01
2.978281413219909357e+00,-6.413250233240076170e+01
2.978298002174721404e+00,-6.818607413129771544e+01
2.978314591129533451e+00,-6.878513749961445001e+01
2.978331180084345498e+00,-7.199107668007017935e+01
2.978347769039157544e+00,-6.873924205019891076e+01
2.978364357993969591e+00,-6.423271077727319778e+01
2.978380946948781194e+00,-6.613042473151394063e+01
2.978397535903593241e+00,-6.953098253443154420e+01
2.978414124858405287e+00,-6.669441642860442698e+01
2.978430713813217334e+00,-6.821976080133993037e+01
2.978447302768029381e+00,-6.982996303904033653e+01
2.978463891722841428e+00,-6.702448289521065306e+01
2.978480480677653475e+00,-6.381459010096713769e+01
2.978497069632465521e+00,-6.314552620943806005e+01
2.978513658587277568e+00,-6.536307950449116788e+01
2.978530247542089615e+00,-6.917914127970588822e+01
2.978546836496901662e+00,-7.185751566076905306e+01
2.978563425451713709e+00,-7.249361167435009179e+01
2.978580014406525756e+00,-7.352561743397566829e+01
2.978596603361337358e+00,-7.135658188445428607e+01
2.978613192316149405e+00,-7.017924665807628060e+01
2.978629781270961452e+00,-6.950232330439682471e+01
2.978646370225773499e+00,-6.792755385274585933e+01
2.978662959180585545e+00,-6.687317371179275938e+01
2.978679548135397592e+00,-6.712682213198650061e+01
2.978696137090209639e+00,-6.636154054454786433e+01
2.978712726045021686e+00,-6.404731800462917590e+01
2.978729314999833733e+00,-6.297478869213819763e+01
2.978745903954645780e+00,-6.418838870354191783e+01
2.978762492909457826e+00,-6.580962477035092206e+01
2.978779081864269873e+00,-6.666835367812745972e+01
2.978795670819081920e+00,-6.554708466715550230e+01
2.978812259773893523e+00,-6.293398509399399643e+01
2.978828848728705569e+00,-6.369699673837451570e+01
2.978845437683517616e+00,-6.821893792007547574e+01
2.978862026638329663e+00,-7.639533207808150905e+01
2.978878615593141710e+00,-8.729678064158011352e+01
2.978895204547953757e+00,-8.826987051403564521e+01
2.978911793502765804e+00,-7.774871722192267498e+01
2.978928382457577850e+00,-6.964436342462835228e+01
2.978944971412389897e+00,-7.064500864702198157e+01
2.978961560367201944e+00,-6.959672892694186430e+01
2.978978149322013991e+00,-6.616140182688997129e+01
2.978994738276826038e+00,-6.996038426995524162e+01
2.979011327231638084e+00,-7.500932981975451241e+01
2.979027916186449687e+00,-7.082605295253738120e+01
2.979044505141261734e+00,-7.356523597159734607e+01
2.979061094096073781e+00,-7.361355722337675900e+01
2.979077683050885827e+00,-7.373288433089419414e+01
2.979094272005697874e+00,-6.876991065360800803e+01
2.979110860960509921e+00,-6.598946735267116992e+01
2.979127449915321968e+00,-6.694332735434345238e+01
2.979144038870134015e+00,-6.733691255863854508e+01
2.979160627824946062e+00,-6.668115856651049000e+01
2.979177216779758108e+00,-6.531926616430223476e+01
2.979193805734570155e+00,-6.437039499343109128e+01
2.979210394689382202e+00,-6.556909730974913941e+01
2.979226983644194249e+00,-6.847536851544668934e+01
2.979243572599005851e+00,-6.880582201725400182e+01
2.979260161553817898e+00,-7.228036220814038870e+01
2.979276750508629945e+00,-6.840132581795631950e+01
2.979293339463441992e+00,-6.496604610954693726e+01
2.979309928418254039e+00,-6.609327813833724008e+01
2.979326517373066086e+00,-6.865955361699191428e+01
2.979343106327878132e+00,-7.089188618493696481e+01
2.979359695282690179e+00,-7.080786488507195031e+01
2.979376284237502226e+00,-6.737625096740823949e+01
2.979392873192314273e+00,-6.579665165742309796e+01
2.979409462147126320e+00,-6.626484144239778118e+01
2.979426051101938366e+00,-7.068262387878986885e+01
2.979442640056750413e+00,-6.663691192727547730e+01
2.979459229011562460e+00,-6.501188991119042271e+01
2.979475817966374063e+00,-6.514109627094725852e+01
2.979492406921186110e+00,-6.572185919673879084e+01
2.979508995875998156e+00,-6.500682181601904119e+01
2.979525584830810203e+00,-6.792245570491085971e+01
2.979542173785622250e+00,-7.021934024166311872e+01
2.979558762740434297e+00,-6.673191764619539867e+01
2.979575351695246344e+00,-6.287376955605513729e+01
2.979591940650058390e+00,-6.272045592085757448e+01
2.979608529604870437e+00,-6.637238073255571180e+01
2.979625118559682484e+00,-6.942991250896571387e+01
2.979641707514494531e+00,-7.090330912893142568e+01
2.979658296469306578e+00,-7.076358205358178566e+01
2.979674885424118624e+00,-7.169202174944616957e+01
2.979691474378930227e+00,-7.598956622533637528e+01
2.979708063333742274e+00,-8.778173859158810899e+01
2.979724652288554321e+00,-8.100026464348718491e+01
2.979741241243366368e+00,-7.416658400963416398e+01
2.979757830198178414e+00,-6.897676364971735552e+01
2.979774419152990461e+00,-6.489771211283891716e+01
2.979791008107802508e+00,-6.420938244336764456e+01
2.979807597062614555e+00,-6.734958885181931976e+01
2.979824186017426602e+00,-6.778844193177198463e+01
2.979840774972238648e+00,-6.633220007216975489e+01
2.979857363927050695e+00,-6.848422924810739687e+01
2.979873952881862742e+00,-7.071734551559057991e+01
2.979890541836674789e+00,-6.838829288254807182e+01
2.979907130791486392e+00,-6.838060023406322330e+01
2.979923719746298438e+00,-6.911538833546221383e+01
2.979940308701110485e+00,-6.859794848470622242e+01
2.979956897655922532e+00,-7.157436399906687541e+01
2.979973486610734579e+00,-7.295065471963030745e+01
2.979990075565546626e+00,-6.407234119524342475e+01
2.980006664520358672e+00,-6.147454187888868660e+01
2.980023253475170719e+00,-6.300590085870547341e+01
2.980039842429982766e+00,-6.809934265021935573e+01
2.980056431384794813e+00,-7.480035031460953121e+01
2.980073020339606860e+00,-7.096107624598832331e+01
2.980089609294418906e+00,-6.829716914529873861e+01
2.980106198249230953e+00,-6.546330231084476736e+01
2.980122787204042556e+00,-6.362027251312680676e+01
2.980139376158854603e+00,-6.571253211400045302e+01
2.980155965113666650e+00,-7.062772585391942926e+01
2.980172554068478696e+00,-6.618482183169572863e+01
2.980189143023290743e+00,-6.546966632682438103e+01
2.980205731978102790e+00,-6.598857066224043422e+01
2.980222320932914837e+00,-6.476329498955330166e+01
2.980238909887726884e+00,-6.595656889675028367e+01
2.980255498842538930e+00,-6.877212445071455704e+01
2.980272087797350977e+00,-7.432007524790424213e+01
2.980288676752163024e+00,-7.917442934173409697e+01
2.980305265706975071e+00,-6.772494420216430910e+01
2.980321854661787118e+00,-6.522293976364456114e+01
2.980338443616598720e+00,-6.994405042715472121e+01
2.980355032571410767e+00,-8.723019587092052518e+01
2.980371621526222814e+00,-7.488945985448509646e+01
2.980388210481034861e+00,-6.836353240862833047e+01
2.980404799435846908e+00,-7.112275078389627936e+01
2.980421388390658954e+00,-7.725017361647982739e+01
2.980437977345471001e+00,-7.286176579562430788e+01
2.980454566300283048e+00,-7.076499119383069569e+01
2.980471155255095095e+00,-7.337127797255894279e+01
2.980487744209907142e+00,-7.402232165128410202e+01
2.980504333164719188e+00,-6.903479360558029043e+01
2.980520922119531235e+00,-7.078200619815470418e+01
2.980537511074343282e+00,-6.964841139994834407e+01
2.980554100029154885e+00,-6.783977223990052607e+01
2.980570688983966932e+00,-6.896766084791794071e+01
2.980587277938778978e+00,-6.670635128705819739e+01
2.980603866893591025e+00,-7.089469916638375935e+01
2.980620455848403072e+00,-7.487317711362814521e+01
2.980637044803215119e+00,-7.086370760270136770e+01
2.980653633758027166e+00,-6.780730176710433454e+01
2.980670222712839212e+00,-6.926962493856103720e+01
2.980686811667651259e+00,-7.365748686266583434e+01
2.980703400622463306e+00,-7.439122297257117111e+01
2.980719989577275353e+00,-8.355718109274867800e+01
2.980736578532087400e+00,-7.957392119112083151e+01
2.980753167486899446e+00,-8.738767847112657705e+01
2.980769756441711049e+00,-7.096075396118884271e+01
2.980786345396523096e+00,-6.575137812237505841e+01
2.980802934351335143e+00,-6.878915615035013786e+01
2.980819523306147190e+00,-7.466707159837280017e+01
2.980836112260959236e+00,-6.813264412989926200e+01
2.980852701215771283e+00,-6.607206402180969462e+01
2.980869290170583330e+00,-6.571508913876064639e+01
2.980885879125395377e+00,-6.542259240456144198e+01
2.980902468080207424e+00,-6.333097326610221245e+01
2.980919057035019470e+00,-6.746876343434603029e+01
2.980935645989831517e+00,-7.045660486004194922e+01
2.980952234944643564e+00,-6.454534863317492466e+01
2.980968823899455611e+00,-6.434173374232604203e+01
2.980985412854267214e+00,-6.347760899337859541e+01
2.981002001809079260e+00,-6.363947680154689124e+01
2.981018590763891307e+00,-6.664691955139178958e+01
2.981035179718703354e+00,-6.798481883407455939e+01
2.981051768673515401e+00,-7.184987581871109796e+01
2.981068357628327448e+00,-6.921273665245348639e+01
2.981084946583139494e+00,-6.853056785900120929e+01
2.981101535537951541e+00,-6.883979715405267541e+01
2.981118124492763588e+00,-6.976219754817319085e+01
2.981134713447575635e+00,-6.191299314923686126e+01
2.981151302402387682e+00,-6.190712645781067636e+01
2.981167891357199728e+00,-6.713817749286231162e+01
2.981184480312011775e+00,-8.256304800119198717e+01
2.981201069266823378e+00,-7.800500491953204119e+01
2.981217658221635425e+00,-7.776894537791767448e+01
2.981234247176447472e+00,-6.924344974595851454e+01
2.981250836131259518e+00,-7.140252789258536836e+01
2.981267425086071565e+00,-7.580382705314642067e+01
2.981284014040883612e+00,-7.263174088919052451e+01
2.981300602995695659e+00,-7.363705311906137752e+01
2.981317191950507706e+00,-8.202391281213003538e+01
2.981333780905319752e+00,-6.906134868488366862e+01
2.981350369860131799e+00,-7.067627933941956542e+01
2.981366958814943846e+00,-8.008165667176014324e+01
2.981383547769755893e+00,-6.769859868959271409e+01
2.981400136724567940e+00,-6.648093424817284358e+01
2.981416725679379542e+00,-7.282897318737029480e+01
2.981433314634191589e+00,-8.935547990439550858e+01
2.981449903589003636e+00,-7.984816853241960644e+01
2.981466492543815683e+00,-7.385636608000049819e+01
2.981483081498627730e+00,-6.784566663059989367e+01
2.981499670453439776e+00,-6.650285389924248136e+01
2.981516259408251823e+00,-6.832828444825904057e+01
2.981532848363063870e+00,-7.137275716144741011e+01
2.981549437317875917e+00,-7.145254508819573402e+01
2.981566026272687964e+00,-7.078709876820349223e+01
2.981582615227500010e+00,-6.947780951689156836e+01
2.981599204182312057e+00,-7.057407021792738533e+01
2.981615793137124104e+00,-7.570940534101212904e+01
2.981632382091935707e+00,-7.652637910989740533e+01
2.981648971046747754e+00,-7.345780590830466394e+01
2.981665560001559800e+00,-7.889083108404720690e+01
2.981682148956371847e+00,-7.815748768414542269e+01
2.981698737911183894e+00,-6.764768538882859161e+01
2.981715326865995941e+00,-6.780214986132982347e+01
2.981731915820807988e+00,-7.474197337287539256e+01
2.981748504775620034e+00,-6.816075948758098946e+01
2.981765093730432081e+00,-7.034298660552747151e+01
2.981781682685244128e+00,-6.713334382055889193e+01
2.981798271640056175e+00,-6.791769976212786730e+01
2.981814860594868222e+00,-7.494020731436651772e+01
2.981831449549680269e+00,-8.328135158178352526e+01
2.981848038504491871e+00,-7.133579282647029629e+01
2.981864627459303918e+00,-6.683601886500997580e+01
2.981881216414115965e+00,-6.489936368654907994e+01
2.981897805368928012e+00,-6.736822723456506878e+01
2.981914394323740058e+00,-7.483382880742564680e+01
2.981930983278552105e+00,-6.828257982432056394e+01
2.981947572233364152e+00,-6.802740397003663020e+01
2.981964161188176199e+00,-7.203197193123985187e+01
2.981980750142988246e+00,-7.423501964295101629e+01
2.981997339097800293e+00,-6.565187575281031229e+01
2.982013928052612339e+00,-6.413952687465770452e+01
2.982030517007424386e+00,-6.615943418442405743e+01
2.982047105962236433e+00,-6.811576557643880392e+01
2.982063694917048036e+00,-6.850655281512703709e+01
2.982080283871860082e+00,-6.575869517724348157e+01
2.982096872826672129e+00,-6.560492615683767781e+01
2.982113461781484176e+00,-6.904991282423429766e+01
2.982130050736296223e+00,-7.271039467106109555e+01
2.982146639691108270e+00,-8.003234128403393299e+01
2.982163228645920316e+00,-8.430113723742866227e+01
2.982179817600732363e+00,-7.754172414558073001e+01
2.982196406555544410e+00,-7.224683365567227611e+01
2.982212995510356457e+00,-6.801793816675952087e+01
2.982229584465168504e+00,-6.726069520533620505e+01
2.982246173419980551e+00,-6.723957609825086479e+01
2.982262762374792597e+00,-6.878409671732813990e+01
2.982279351329604200e+00,-7.201849698013353418e+01
2.982295940284416247e+00,-6.895916025307408859e+01
2.982312529239228294e+00,-6.693726035957878651e+01
2.982329118194040340e+00,-6.768819878048577721e+01
2.982345707148852387e+00,-6.757197509676630887e+01
2.982362296103664434e+00,-6.732187054005736115e+01
2.982378885058476481e+00,-6.853559357096241911e+01
2.982395474013288528e+00,-7.026111790738123375e+01
2.982412062968100575e+00,-7.556588819082976727e+01
2.982428651922912621e+00,-7.472015001598838069e+01
2.982445240877724668e+00,-6.700267167803446000e+01
2.982461829832536715e+00,-6.359478102670642130e+01
2.982478418787348762e+00,-6.498973713721879619e+01
2.982495007742160364e+00,-7.026661389334901742e+01
2.982511596696972411e+00,-7.309479010137638966e+01
2.982528185651784458e+00,-7.386037624632524512e+01
2.982544774606596505e+00,-6.868844969619068763e+01
2.982561363561408552e+00,-6.877660049531580455e+01
2.982577952516220599e+00,-7.714609389565397635e+01
2.982594541471032645e+00,-9.146368142136833512e+01
2.982611130425844692e+00,-7.808823750457361257e+01
2.982627719380656739e+00,-8.492104171772474785e+01
2.982644308335468786e+00,-7.328370136190062567e+01
2.982660897290280833e+00,-6.887665606390412165e+01
2.982677486245092879e+00,-7.976695379415016873e+01
2.982694075199904926e+00,-7.204369707441509263e+01
2.982710664154716973e+00,-7.740561301926618398e+01
2.982727253109528576e+00,-7.306429682804760262e+01
2.982743842064340622e+00,-6.977210464178965310e+01
2.982760431019152669e+00,-6.549516259327037915e+01
2.982777019973964716e+00,-6.497831420721939821e+01
2.982793608928776763e+00,-6.767127943215258767e+01
2.982810197883588810e+00,-7.669524561251635930e+01
2.982826786838400857e+00,-7.423233500071114577e+01
2.982843375793212903e+00,-7.050198895357138440e+01
2.982859964748024950e+00,-6.974489550492691592e+01
2.982876553702836997e+00,-6.637497111575731878e+01
2.982893142657649044e+00,-6.527513982191825903e+01
2.982909731612461091e+00,-6.584055745286593719e+01
2.982926320567273137e+00,-6.775061277810875993e+01
2.982942909522084740e+00,-7.012912380376793919e+01
2.982959498476896787e+00,-7.026063915043485508e+01
2.982976087431708834e+00,-6.911183998333201828e+01
2.982992676386520881e+00,-6.919112021598078854e+01
2.983009265341332927e+00,-6.887458946910446400e+01
2.983025854296144974e+00,-6.772258287081459116e+01
2.983042443250957021e+00,-6.581157629698674327e+01
2.983059032205769068e+00,-6.350224519415745306e+01
2.983075621160581115e+00,-6.351229674325941232e+01
2.983092210115393161e+00,-6.395600109008333334e+01
2.983108799070205208e+00,-6.455111686137927052e+01
2.983125388025017255e+00,-6.451209788342721652e+01
2.983141976979829302e+00,-6.521382886387554834e+01
2.983158565934640905e+00,-7.357109797926426609e+01
2.983175154889452951e+00,-6.819373045905129516e+01
2.983191743844264998e+00,-6.768993152480398123e+01
2.983208332799077045e+00,-6.595303366123575017e+01
2.983224921753889092e+00,-6.859018566373924841e+01
2.983241510708701139e+00,-8.110693879344083257e+01
2.983258099663513185e+00,-7.157053128873299386e+01
2.983274688618325232e+00,-7.326805458514209590e+01
2.983291277573137279e+00,-7.836376600735138709e+01
2.983307866527949326e+00,-8.570032629754987852e+01
2.983324455482761373e+00,-7.268796964283727391e+01
2.983341044437573419e+00,-7.292231440732533088e+01
2.983357633392385466e+00,-7.457426100746017994e+01
2.983374222347197069e+00,-6.451908331703749866e+01
2.983390811302009116e+00,-6.181264769668605652e+01
2.983407400256821163e+00,-6.264154454820644702e+01
2.983423989211633209e+00,-7.235500579543244726e+01
2.983440578166445256e+00,-7.553459621456474338e+01
2.983457167121257303e+00,-7.382698747922422911e+01
2.983473756076069350e+00,-6.650284799018811555e+01
2.983490345030881397e+00,-6.354327703045023412e+01
2.983506933985693443e+00,-6.277948972684099971e+01
2.983523522940505490e+00,-6.518670995281001979e+01
2.983540111895317537e+00,-7.791828286396507508e+01
2.983556700850129584e+00,-6.969588558533692435e+01
2.983573289804941631e+00,-6.625351990935642732e+01
2.983589878759753233e+00,-6.501479137553481280e+01
2.983606467714565280e+00,-6.603190672055936261e+01
2.983623056669377327e+00,-7.097444453923912988e+01
2.983639645624189374e+00,-7.137750778466677559e+01
2.983656234579001421e+00,-6.857218004608230899e+01
2.983672823533813467e+00,-6.959399050208742210e+01
2.983689412488625514e+00,-6.616992306833975590e+01
2.983706001443437561e+00,-6.577639212784819733e+01
2.983722590398249608e+00,-6.823724155102914324e+01
2.983739179353061655e+00,-6.741378719541198450e+01
2.983755768307873701e+00,-6.474255555984035482e+01
2.983772357262685748e+00,-6.541009682659689872e+01
2.983788946217497795e+00,-6.580035026729845526e+01
2.983805535172309398e+00,-6.608866626801385280e+01
2.983822124127121445e+00,-6.646889833890116961e+01
2.983838713081933491e+00,-6.784769489442568613e+01
2.983855302036745538e+00,-7.564753162400860731e+01
2.983871890991557585e+00,-6.798916737659374121e+01
2.983888479946369632e+00,-6.656774490954562395e+01
2.983905068901181679e+00,-6.693216419129082340e+01
2.983921657855993725e+00,-6.519072888308846814e+01
2.983938246810805772e+00,-6.414316556981485462e+01
2.983954835765617819e+00,-6.797930147707894832e+01
2.983971424720429866e+00,-6.901173420799069902e+01
2.983988013675241913e+00,-6.963616845778189202e+01
2.984004602630053959e+00,-7.309161161484351510e+01
2.984021191584865562e+00,-7.011650803130615373e+01
2.984037780539677609e+00,-7.385822258464718004e+01
2.984054369494489656e+00,-8.519731979702021363e+01
2.984070958449301703e+00,-8.316388501637455022e+01
2.984087547404113749e+00,-7.744657731062306993e+01
2.984104136358925796e+00,-7.860991702775662304e+01
2.984120725313737843e+00,-6.753965028636915235e+01
2.984137314268549890e+00,-6.441898974262403499e+01
2.984153903223361937e+00,-6.897641562561449291e+01
2.984170492178173983e+00,-9.134655585583338677e+01
2.984187081132986030e+00,-7.886148791181486217e+01
2.984203670087798077e+00,-7.700456607991525004e+01
2.984220259042610124e+00,-6.848220069181876113e+01
2.984236847997421727e+00,-6.687629293006315834e+01
2.984253436952233773e+00,-6.808567765301219765e+01
2.984270025907045820e+00,-7.039682268529487885e+01
2.984286614861857867e+00,-7.328145759773350676e+01
2.984303203816669914e+00,-7.069355823589083343e+01
2.984319792771481961e+00,-6.371393189978755345e+01
2.984336381726294007e+00,-6.177181634904166430e+01
2.984352970681106054e+00,-6.367376889750840974e+01
2.984369559635918101e+00,-6.421002112305161802e+01
2.984386148590730148e+00,-6.588930508958831922e+01
2.984402737545542195e+00,-7.092296212711403314e+01
2.984419326500354241e+00,-7.120138652462709672e+01
2.984435915455166288e+00,-6.892298649366961172e+01
2.984452504409977891e+00,-6.383072557832328187e+01
2.984469093364789938e+00,-5.989737246012865057e+01
2.984485682319601985e+00,-5.970298720265058989e+01
2.984502271274414031e+00,-6.219255185937895192e+01
2.984518860229226078e+00,-6.763959418036235149e+01
2.984535449184038125e+00,-7.060324962126722426e+01
2.984552038138850172e+00,-6.628325280919786167e+01
2.984568627093662219e+00,-6.392961988105373194e+01
2.984585216048474265e+00,-6.593048503889934864e+01
2.984601805003286312e+00,-7.134178710305063476e+01
2.984618393958098359e+00,-8.041889346560616048e+01
2.984634982912910406e+00,-8.238189533467479464e+01
2.984651571867722453e+00,-7.333759242051976912e+01
2.984668160822534055e+00,-7.184595254209325788e+01
2.984684749777346102e+00,-6.895811921913887943e+01
2.984701338732158149e+00,-6.689231650362526693e+01
2.984717927686970196e+00,-7.308044212212874413e+01
2.984734516641782243e+00,-6.862832370844225238e+01
2.984751105596594289e+00,-6.462209060421453444e+01
2.984767694551406336e+00,-6.652572033375082583e+01
2.984784283506218383e+00,-7.409927931855645511e+01
2.984800872461030430e+00,-7.310188330742863627e+01
2.984817461415842477e+00,-6.745774118009295250e+01
2.984834050370654523e+00,-6.827265260265748736e+01
2.984850639325466570e+00,-8.017827476984751911e+01
2.984867228280278617e+00,-7.152989852689481154e+01
2.984883817235090220e+00,-7.124541657621510637e+01
2.984900406189902267e+00,-7.959366506340457192e+01
2.984916995144714313e+00,-7.345422432279825387e+01
2.984933584099526360e+00,-7.099968599138375680e+01
2.984950173054338407e+00,-6.587279253727818684e+01
2.984966762009150454e+00,-6.573128364527649126e+01
2.984983350963962501e+00,-6.574012197178271322e+01
2.984999939918774547e+00,-6.396274503837105385e+01
2.985016528873586594e+00,-6.389032307958799350e+01
2.985033117828398641e+00,-6.683788281293387001e+01
2.985049706783210688e+00,-7.149203907750255382e+01
2.985066295738022735e+00,-7.003736474885553775e+01
2.985082884692834782e+00,-6.709016179063323193e+01
2.985099473647646384e+00,-6.867901043581764498e+01
2.985116062602458431e+00,-8.029436117629524006e+01
2.985132651557270478e+00,-7.464571897675212142e+01
2.985149240512082525e+00,-6.937589363881913584e+01
2.985165829466894571e+00,-7.069482574551375365e+01
2.985182418421706618e+00,-8.482052589776614582e+01
2.985199007376518665e+00,-8.553354843414845732e+01
2.985215596331330712e+00,-7.586119618650384666e+01
2.985232185286142759e+00,-7.436119614560851687e+01
2.985248774240954805e+00,-8.145023833171001115e+01
2.985265363195766852e+00,-7.115171019671022634e+01
2.985281952150578899e+00,-6.497324040453494831e+01
2.985298541105390946e+00,-6.872396284989400783e+01
2.985315130060202549e+00,-7.255195929939689847e+01
2.985331719015014595e+00,-6.393888624294468315e+01
2.985348307969826642e+00,-5.985637937985175938e+01
2.985364896924638689e+00,-5.994120629876387341e+01
2.985381485879450736e+00,-6.578371017326355741e+01
2.985398074834262783e+00,-7.200872073762515413e+01
2.985414663789074829e+00,-6.708843684806552687e+01
2.985431252743886876e+00,-7.046543674444860983e+01
2.985447841698698923e+00,-7.804122319624316617e+01
2.985464430653510970e+00,-6.858916701513383885e+01
2.985481019608323017e+00,-6.750692142105526727e+01
2.985497608563135064e+00,-7.019635511964742136e+01
2.985514197517947110e+00,-7.355296008267629304e+01
2.985530786472758713e+00,-7.353201854691651818e+01
2.985547375427570760e+00,-7.459600256042767796e+01
2.985563964382382807e+00,-7.266211237273344636e+01
2.985580553337194853e+00,-7.127184772417486158e+01
2.985597142292006900e+00,-7.480961691084470999e+01
2.985613731246818947e+00,-7.847185104232990227e+01
2.985630320201630994e+00,-6.592366055730154528e+01
2.985646909156443041e+00,-6.131374147777009398e+01
2.985663498111255088e+00,-6.322553895968447080e+01
2.985680087066067134e+00,-6.989918319203449926e+01
2.985696676020879181e+00,-6.940969600518803873e+01
2.985713264975691228e+00,-7.268328977989177986e+01
2.985729853930503275e+00,-7.523177007082330192e+01
2.985746442885314877e+00,-6.801180177024360773e+01
2.985763031840126924e+00,-6.589364741285979221e+01
2.985779620794938971e+00,-6.746942430181347561e+01
2.985796209749751018e+00,-7.203052253181917308e+01
2.985812798704563065e+00,-7.111779535777827732e+01
2.985829387659375111e+00,-6.754997806156468698e+01
2.985845976614187158e+00,-6.776723907627865628e+01
2.985862565568999205e+00,-7.415067127256324397e+01
2.985879154523811252e+00,-7.732976359720628068e+01
2.985895743478623299e+00,-7.366711155285580048e+01
2.985912332433435346e+00,-6.741654878829019992e+01
2.985928921388247392e+00,-6.793002071436688993e+01
2.985945510343059439e+00,-7.015083692602598830e+01
2.985962099297871486e+00,-7.055735485893609393e+01
2.985978688252683089e+00,-6.779872400298015123e+01
2.985995277207495135e+00,-6.785872014235552285e+01
2.986011866162307182e+00,-7.715832034781652737e+01
2.986028455117119229e+00,-7.991887780504613659e+01
2.986045044071931276e+00,-8.094971831518955696e+01
2.986061633026743323e+00,-7.264354081131838825e+01
2.986078221981555370e+00,-7.092792625786316307e+01
2.986094810936367416e+00,-8.116784392863081621e+01
2.986111399891179463e+00,-7.323206894786471821e+01
2.986127988845991510e+00,-6.679199801597516739e+01
2.986144577800803557e+00,-6.539940253893578870e+01
2.986161166755615604e+00,-6.768489816345942245e+01
2.986177755710427650e+00,-6.957938252978843252e+01
