distance_m,amplitude_dB
3.741081542731830911e+00,-4.820595731800427330e+01
3.741098165475935655e+00,-5.938050425100322371e+01
3.741114788220040399e+00,-6.449366702763975923e+01
3.741131410964145143e+00,-6.444849012428844048e+01
3.741148033708250331e+00,-5.230816176544316676e+01
3.741164656452355075e+00,-4.927770006561178207e+01
3.741181279196459819e+00,-5.224303377579563801e+01
3.741197901940564563e+00,-6.538714007957963759e+01
3.741214524684669307e+00,-6.225762487923461208e+01
3.741231147428774051e+00,-6.422669544948865905e+01
3.741247770172878795e+00,-5.061332285313465462e+01
3.741264392916983539e+00,-4.683314214951165866e+01
3.741281015661088283e+00,-4.829208147980041588e+01
3.741297638405193027e+00,-4.771987179531904388e+01
3.741314261149297771e+00,-4.756510507312643199e+01
3.741330883893402515e+00,-5.541128581270115916e+01
3.741347506637507259e+00,-5.691442195161432949e+01
3.741364129381612003e+00,-6.324625257375137721e+01
3.741380752125716747e+00,-5.690791145588455890e+01
3.741397374869821935e+00,-5.393529804491869584e+01
3.741413997613926679e+00,-5.479476585499624264e+01
3.741430620358031423e+00,-5.834314237616477783e+01
3.741447243102136166e+00,-5.593970189601783005e+01
3.741463865846240910e+00,-5.514440204920926192e+01
3.741480488590345654e+00,-4.913165331494029431e+01
3.741497111334450398e+00,-4.414590429710820985e+01
3.741513734078555142e+00,-4.423071084429010824e+01
3.741530356822659886e+00,-4.887613323248637442e+01
3.741546979566764630e+00,-5.516685643158058383e+01
3.741563602310869374e+00,-4.882591464773233270e+01
3.741580225054974118e+00,-4.484023282708179181e+01
3.741596847799078862e+00,-4.385082730597946465e+01
3.741613470543183606e+00,-4.610275309906402441e+01
3.741630093287288350e+00,-5.457320082922862525e+01
3.741646716031393094e+00,-5.359510171973207093e+01
3.741663338775498282e+00,-4.739906435348394353e+01
3.741679961519603026e+00,-4.803718365667339896e+01
3.741696584263707770e+00,-4.822062182421363730e+01
3.741713207007812514e+00,-4.707702815147057862e+01
3.741729829751917258e+00,-5.063050040459303602e+01
3.741746452496022002e+00,-5.401964602494032164e+01
3.741763075240126746e+00,-4.961361933446575279e+01
3.741779697984231490e+00,-4.526391263517122354e+01
3.741796320728336234e+00,-4.615255499135734141e+01
3.741812943472440978e+00,-5.273298875199924396e+01
3.741829566216545722e+00,-5.540064869727519437e+01
3.741846188960650466e+00,-4.844657601624922449e+01
3.741862811704755210e+00,-4.809942474688882896e+01
3.741879434448859953e+00,-5.293426394429947379e+01
3.741896057192964697e+00,-5.040839863357273742e+01
3.741912679937069441e+00,-5.051056294353921317e+01
3.741929302681174629e+00,-5.098525659638079333e+01
3.741945925425279373e+00,-5.308534323676529709e+01
3.741962548169384117e+00,-5.532132477096133272e+01
3.741979170913488861e+00,-5.124628795381460833e+01
3.741995793657593605e+00,-5.136866806543032027e+01
3.742012416401698349e+00,-5.459729993405228754e+01
3.742029039145803093e+00,-5.630085139966249130e+01
3.742045661889907837e+00,-5.012657179395289120e+01
3.742062284634012581e+00,-4.742593573462927736e+01
3.742078907378117325e+00,-4.945807404707969823e+01
3.742095530122222069e+00,-6.062916701128400376e+01
3.742112152866326813e+00,-5.635360960604468517e+01
3.742128775610431557e+00,-5.195322132214582211e+01
3.742145398354536301e+00,-5.084651405424498449e+01
3.742162021098641045e+00,-4.811597574964666535e+01
3.742178643842745789e+00,-4.573610982822800253e+01
3.742195266586850977e+00,-4.714625913740909624e+01
3.742211889330955721e+00,-4.887755279150576371e+01
3.742228512075060465e+00,-4.636191037325572495e+01
3.742245134819165209e+00,-5.067317664961922929e+01
3.742261757563269953e+00,-5.034360280269488186e+01
3.742278380307374697e+00,-4.974713771431018472e+01
3.742295003051479441e+00,-5.136010173729061989e+01
3.742311625795584185e+00,-4.946780900907615575e+01
3.742328248539688929e+00,-5.962098671367804315e+01
3.742344871283793672e+00,-5.575399724695338222e+01
3.742361494027898416e+00,-5.608974398287099916e+01
3.742378116772003160e+00,-5.222758536110877969e+01
3.742394739516107904e+00,-4.923499657481121972e+01
3.742411362260212648e+00,-5.048833031353410661e+01
3.742427985004317392e+00,-5.508491785274727448e+01
3.742444607748422580e+00,-5.689200729450097072e+01
3.742461230492527324e+00,-5.482982302701284993e+01
3.742477853236632068e+00,-5.686062387338803603e+01
3.742494475980736812e+00,-5.930311658400007957e+01
3.742511098724841556e+00,-5.573889462776560322e+01
3.742527721468946300e+00,-5.042244532471269736e+01
3.742544344213051044e+00,-4.846631092747962555e+01
3.742560966957155788e+00,-5.130806828489025406e+01
3.742577589701260532e+00,-5.905680778625364269e+01
3.742594212445365276e+00,-6.415393439821748700e+01
3.742610835189470020e+00,-6.129408429831602234e+01
3.742627457933574764e+00,-5.194267592088469598e+01
3.742644080677679508e+00,-5.180912926293926546e+01
3.742660703421784252e+00,-5.025124688973765075e+01
3.742677326165888996e+00,-4.778386404139090615e+01
3.742693948909993740e+00,-5.053643933050088322e+01
3.742710571654098928e+00,-5.326735911695644177e+01
3.742727194398203672e+00,-5.350263572205559370e+01
3.742743817142308416e+00,-4.639777580882867625e+01
3.742760439886413160e+00,-4.259486870291415528e+01
3.742777062630517904e+00,-4.215157564846806793e+01
3.742793685374622648e+00,-4.404318982583498610e+01
3.742810308118727392e+00,-4.966527731853305028e+01
3.742826930862832135e+00,-6.174819307393160983e+01
3.742843553606936879e+00,-6.515756400468870879e+01
3.742860176351041623e+00,-6.461644062986208326e+01
3.742876799095146367e+00,-5.267308172679847189e+01
3.742893421839251111e+00,-5.218592016472209139e+01
3.742910044583355855e+00,-5.881889255308179543e+01
3.742926667327460599e+00,-4.943483321117027884e+01
3.742943290071565343e+00,-4.901999195457665337e+01
3.742959912815670087e+00,-5.545391103772796981e+01
3.742976535559775275e+00,-6.726407531582286481e+01
3.742993158303880019e+00,-6.208710049470688119e+01
3.743009781047984763e+00,-5.373254955650671150e+01
3.743026403792089507e+00,-7.405746155925889695e+01
3.743043026536194251e+00,-5.199168564587468211e+01
3.743059649280298995e+00,-5.486554939366131123e+01
3.743076272024403739e+00,-6.143594738880136674e+01
3.743092894768508483e+00,-5.311331246819420926e+01
3.743109517512613227e+00,-5.242247437590257420e+01
3.743126140256717971e+00,-6.107801070365819385e+01
3.743142763000822715e+00,-5.267045535551573465e+01
3.743159385744927459e+00,-4.848370605986417559e+01
3.743176008489032203e+00,-4.793030050838588352e+01
3.743192631233136947e+00,-4.500134996603271986e+01
3.743209253977241691e+00,-4.478835574079866433e+01
3.743225876721346879e+00,-5.261945982456155946e+01
3.743242499465451623e+00,-4.802203170342400540e+01
3.743259122209556367e+00,-4.582149851837728249e+01
3.743275744953661111e+00,-4.885815800038169954e+01
3.743292367697765854e+00,-5.005090187190583606e+01
3.743308990441870598e+00,-4.958190924394324384e+01
3.743325613185975342e+00,-5.089737604603627119e+01
3.743342235930080086e+00,-5.539004532115568225e+01
3.743358858674184830e+00,-6.333677664601613344e+01
3.743375481418289574e+00,-5.596823811199443099e+01
3.743392104162394318e+00,-5.454013046706086243e+01
3.743408726906499062e+00,-4.989326907661641286e+01
3.743425349650603806e+00,-5.832659514279051649e+01
3.743441972394708550e+00,-5.723343389170121753e+01
3.743458595138813294e+00,-5.073804376707354180e+01
3.743475217882918038e+00,-5.133775866359572149e+01
3.743491840627023226e+00,-5.575361457527127129e+01
3.743508463371127970e+00,-5.522634396512163590e+01
3.743525086115232714e+00,-4.752106587590595410e+01
3.743541708859337458e+00,-4.447900789409978017e+01
3.743558331603442202e+00,-4.368312185627077326e+01
3.743574954347546946e+00,-4.550510006031043275e+01
3.743591577091651690e+00,-4.836429469833541361e+01
3.743608199835756434e+00,-5.059076267187889897e+01
3.743624822579861178e+00,-5.404082481552552508e+01
3.743641445323965922e+00,-6.083359875153164609e+01
3.743658068068070666e+00,-7.166414446226993107e+01
3.743674690812175410e+00,-6.058358542287392368e+01
3.743691313556280154e+00,-5.336339710006711812e+01
3.743707936300384898e+00,-4.979505715478392602e+01
3.743724559044489641e+00,-4.837016058678925390e+01
3.743741181788594385e+00,-4.790493287912756415e+01
3.743757804532699573e+00,-4.959972069463543676e+01
3.743774427276804317e+00,-5.572803267672575345e+01
3.743791050020909061e+00,-5.383323964679331652e+01
3.743807672765013805e+00,-4.945840216394291389e+01
3.743824295509118549e+00,-4.647124332868451546e+01
3.743840918253223293e+00,-4.690218350364196453e+01
3.743857540997328037e+00,-4.844922362516179248e+01
3.743874163741432781e+00,-4.842564159233182863e+01
3.743890786485537525e+00,-4.796849841370424627e+01
3.743907409229642269e+00,-4.835504895109515644e+01
3.743924031973747013e+00,-4.740120341480219679e+01
3.743940654717851757e+00,-5.008617445868472373e+01
3.743957277461956501e+00,-5.893735322869891036e+01
3.743973900206061245e+00,-8.140093040729871632e+01
3.743990522950165989e+00,-6.848559244466692064e+01
3.744007145694271177e+00,-6.048340138775398600e+01
3.744023768438375921e+00,-5.438483049569750705e+01
3.744040391182480665e+00,-5.401540287679636521e+01
3.744057013926585409e+00,-6.331601611416882491e+01
3.744073636670690153e+00,-5.222039072577977947e+01
3.744090259414794897e+00,-4.567413890926437148e+01
3.744106882158899641e+00,-4.334397765851598194e+01
3.744123504903004385e+00,-4.521078013985346189e+01
3.744140127647109129e+00,-4.919766819100254196e+01
3.744156750391213873e+00,-6.205030331295775170e+01
3.744173373135318617e+00,-4.986457043064631733e+01
3.744189995879423360e+00,-4.575794727203721379e+01
3.744206618623528104e+00,-4.883614053934573462e+01
3.744223241367632848e+00,-7.270794289003804067e+01
3.744239864111737592e+00,-5.316122550773982169e+01
3.744256486855842336e+00,-5.118586271996957748e+01
3.744273109599947524e+00,-4.998212610886148610e+01
3.744289732344052268e+00,-5.026517984926325511e+01
3.744306355088157012e+00,-5.290478891754831636e+01
3.744322977832261756e+00,-5.552739983015367642e+01
3.744339600576366500e+00,-5.810629180449291198e+01
3.744356223320471244e+00,-5.255693883715376558e+01
3.744372846064575988e+00,-4.924659881490737234e+01
3.744389468808680732e+00,-4.860113418690961851e+01
3.744406091552785476e+00,-5.422466119765648074e+01
3.744422714296890220e+00,-6.607541504892792261e+01
3.744439337040994964e+00,-5.767801341633848011e+01
3.744455959785099708e+00,-6.619584385963112538e+01
3.744472582529204452e+00,-6.843258161754117452e+01
3.744489205273309196e+00,-6.169797637332268891e+01
3.744505828017413940e+00,-5.396443965447583935e+01
3.744522450761518684e+00,-5.866200934901116426e+01
3.744539073505623872e+00,-5.984761224197971075e+01
3.744555696249728616e+00,-5.778561324231768026e+01
3.744572318993833360e+00,-6.787022092854051891e+01
3.744588941737938104e+00,-5.622908310090495831e+01
3.744605564482042848e+00,-5.401689383037387415e+01
3.744622187226147592e+00,-5.396273498849208039e+01
3.744638809970252336e+00,-5.458759964469301451e+01
3.744655432714357080e+00,-6.624022320597045166e+01
3.744672055458461823e+00,-5.538154505906902614e+01
3.744688678202566567e+00,-5.678423946040209103e+01
3.744705300946671311e+00,-5.167536874114752976e+01
3.744721923690776055e+00,-4.583992006735873304e+01
3.744738546434880799e+00,-4.690856797209178097e+01
3.744755169178985543e+00,-5.381680728413623171e+01
3.744771791923090287e+00,-6.614874490323019529e+01
3.744788414667195031e+00,-5.548206063841404045e+01
3.744805037411300219e+00,-5.468260301545803515e+01
3.744821660155404963e+00,-5.052529602511935991e+01
3.744838282899509707e+00,-4.562817026978507329e+01
3.744854905643614451e+00,-4.521324429552287683e+01
3.744871528387719195e+00,-4.744093202564286571e+01
3.744888151131823939e+00,-5.242766230927774274e+01
3.744904773875928683e+00,-6.131854227354389764e+01
3.744921396620033427e+00,-4.720981958308684767e+01
3.744938019364138171e+00,-4.481101895111802236e+01
3.744954642108242915e+00,-4.961437197984931657e+01
3.744971264852347659e+00,-7.251027458396524139e+01
3.744987887596452403e+00,-5.655466482304179010e+01
3.745004510340557147e+00,-4.939119645639216571e+01
3.745021133084661891e+00,-4.677755327593941814e+01
3.745037755828766635e+00,-4.835588335417284611e+01
3.745054378572871823e+00,-4.957686434517627561e+01
3.745071001316976567e+00,-4.867460957191752158e+01
3.745087624061081311e+00,-4.818431061399387971e+01
3.745104246805186055e+00,-4.974500728955128892e+01
3.745120869549290799e+00,-5.164555068489201517e+01
3.745137492293395542e+00,-5.091853404126672444e+01
3.745154115037500286e+00,-4.849496242609511398e+01
3.745170737781605030e+00,-4.931694098715520624e+01
3.745187360525709774e+00,-5.636071779134715598e+01
3.745203983269814518e+00,-4.932335630867532927e+01
3.745220606013919262e+00,-4.671396311756785735e+01
3.745237228758024006e+00,-5.099049278237531269e+01
3.745253851502128750e+00,-5.735134954152574238e+01
3.745270474246233494e+00,-4.978625196219871896e+01
3.745287096990338238e+00,-4.855915325425019802e+01
3.745303719734442982e+00,-5.511763670037584717e+01
3.745320342478548170e+00,-5.349816884257431582e+01
3.745336965222652914e+00,-4.853927111579526610e+01
3.745353587966757658e+00,-5.134065478861927545e+01
3.745370210710862402e+00,-5.849868210973239968e+01
3.745386833454967146e+00,-6.352824136346478667e+01
3.745403456199071890e+00,-5.235398264400508594e+01
3.745420078943176634e+00,-5.329145007658606659e+01
3.745436701687281378e+00,-5.258797136522314020e+01
3.745453324431386122e+00,-4.776589385877910843e+01
3.745469947175490866e+00,-5.231087953952390990e+01
3.745486569919595610e+00,-5.854556037517522782e+01
3.745503192663700354e+00,-5.371295792633780053e+01
3.745519815407805098e+00,-5.631248419548580131e+01
3.745536438151909842e+00,-5.363507101600936977e+01
3.745553060896014586e+00,-5.368175199017298382e+01
3.745569683640119329e+00,-5.019905809762433080e+01
3.745586306384224518e+00,-5.148122709697123867e+01
3.745602929128329261e+00,-5.326873300556752611e+01
3.745619551872434005e+00,-5.203310112303343260e+01
3.745636174616538749e+00,-5.766786851531433911e+01
3.745652797360643493e+00,-4.754535015435243395e+01
3.745669420104748237e+00,-4.761670277849292177e+01
3.745686042848852981e+00,-5.715334231405144294e+01
3.745702665592957725e+00,-4.979745733023824528e+01
3.745719288337062469e+00,-5.212397699748532887e+01
3.745735911081167213e+00,-5.628326320451245124e+01
3.745752533825271957e+00,-5.461163916619711500e+01
3.745769156569376701e+00,-6.159517715134467153e+01
3.745785779313481445e+00,-6.401804960608295403e+01
3.745802402057586189e+00,-5.784021935591358954e+01
3.745819024801690933e+00,-5.808350096109217020e+01
3.745835647545796121e+00,-6.761471543864070100e+01
3.745852270289900865e+00,-6.750720322862353839e+01
3.745868893034005609e+00,-5.475491205159089247e+01
3.745885515778110353e+00,-4.964044132289227917e+01
3.745902138522215097e+00,-5.049599588346826096e+01
3.745918761266319841e+00,-5.134438950307646365e+01
3.745935384010424585e+00,-5.117922386491351716e+01
3.745952006754529329e+00,-6.664237328910641622e+01
3.745968629498634073e+00,-5.197754229204186061e+01
3.745985252242738817e+00,-4.868743324070184997e+01
3.746001874986843561e+00,-5.364657019904142743e+01
3.746018497730948305e+00,-5.659267445061764334e+01
3.746035120475053048e+00,-5.198493447628122510e+01
3.746051743219157792e+00,-5.097774649339926611e+01
3.746068365963262536e+00,-5.119468032326735596e+01
3.746084988707367280e+00,-5.923955357006058620e+01
3.746101611451472468e+00,-5.362693809661350031e+01
3.746118234195577212e+00,-4.873461671794437677e+01
3.746134856939681956e+00,-4.951528193115171916e+01
3.746151479683786700e+00,-5.473708254858300393e+01
3.746168102427891444e+00,-6.219357618956052391e+01
3.746184725171996188e+00,-5.073142444544338758e+01
3.746201347916100932e+00,-4.632231627700853949e+01
3.746217970660205676e+00,-4.982497409449937464e+01
3.746234593404310420e+00,-5.486892637525001248e+01
3.746251216148415164e+00,-5.137510621582237036e+01
3.746267838892519908e+00,-4.895404858799898307e+01
3.746284461636624652e+00,-4.812925311993595301e+01
3.746301084380729396e+00,-5.189442306503619307e+01
3.746317707124834140e+00,-5.395896600400995169e+01
3.746334329868938884e+00,-5.865856299934216622e+01
3.746350952613043628e+00,-5.266737733501065577e+01
3.746367575357148816e+00,-4.632519817496532966e+01
3.746384198101253560e+00,-4.567143994255944506e+01
3.746400820845358304e+00,-4.917363926965606424e+01
3.746417443589463048e+00,-4.796781856845954906e+01
3.746434066333567792e+00,-4.746864196174900030e+01
3.746450689077672536e+00,-5.174380707394212919e+01
3.746467311821777280e+00,-5.563244499703276347e+01
3.746483934565882024e+00,-5.695156932136591621e+01
3.746500557309986768e+00,-7.330619222526027556e+01
3.746517180054091511e+00,-5.711020094884391085e+01
3.746533802798196255e+00,-5.234380897690794399e+01
3.746550425542300999e+00,-4.950799890800326608e+01
3.746567048286405743e+00,-5.321063263923445419e+01
3.746583671030510487e+00,-5.724357421316919670e+01
3.746600293774615231e+00,-5.024678064037946257e+01
3.746616916518720419e+00,-5.093146447000626864e+01
3.746633539262825163e+00,-5.430812057404725834e+01
3.746650162006929907e+00,-5.893239737280265444e+01
3.746666784751034651e+00,-4.637750072369162524e+01
3.746683407495139395e+00,-4.288908149531221170e+01
3.746700030239244139e+00,-4.453963019002196688e+01
3.746716652983348883e+00,-4.806788318025186868e+01
3.746733275727453627e+00,-5.042595650075870140e+01
3.746749898471558371e+00,-5.363187624875091331e+01
3.746766521215663115e+00,-5.284509285260397604e+01
3.746783143959767859e+00,-5.568321145602362066e+01
3.746799766703872603e+00,-5.494769424707663319e+01
3.746816389447977347e+00,-4.708487473054192662e+01
3.746833012192082091e+00,-4.864416297434661374e+01
3.746849634936186835e+00,-5.447254945683334171e+01
3.746866257680291579e+00,-6.382692584338586528e+01
3.746882880424396767e+00,-6.156420806240858212e+01
3.746899503168501511e+00,-4.997201458853646017e+01
3.746916125912606255e+00,-5.108621918349322755e+01
3.746932748656710999e+00,-6.369897840454519411e+01
3.746949371400815743e+00,-4.994901561292419245e+01
3.746965994144920487e+00,-4.974274621506612704e+01
3.746982616889025230e+00,-7.471474797598273199e+01
3.746999239633129974e+00,-4.935175234010164047e+01
3.747015862377234718e+00,-4.627127813353076391e+01
3.747032485121339462e+00,-4.748611611349748074e+01
3.747049107865444206e+00,-5.098050939367173129e+01
3.747065730609548950e+00,-4.960715602878735808e+01
3.747082353353653694e+00,-4.715211761320819051e+01
3.747098976097758438e+00,-4.806609614757994109e+01
3.747115598841863182e+00,-5.169675050398093674e+01
3.747132221585967926e+00,-5.613346143417669509e+01
3.747148844330073114e+00,-5.358176595368585993e+01
3.747165467074177858e+00,-4.981870087593578944e+01
3.747182089818282602e+00,-4.930750408558965603e+01
3.747198712562387346e+00,-5.047902145703450572e+01
3.747215335306492090e+00,-4.945829930055130319e+01
3.747231958050596834e+00,-5.279638452574922525e+01
3.747248580794701578e+00,-5.430527039873695827e+01
3.747265203538806322e+00,-4.481887313005923090e+01
3.747281826282911066e+00,-4.346506735127839249e+01
3.747298449027015810e+00,-4.590496633216891098e+01
3.747315071771120554e+00,-4.820931007965904769e+01
3.747331694515225298e+00,-5.102850297912692668e+01
3.747348317259330042e+00,-5.818224571239660747e+01
3.747364940003434786e+00,-6.732031457593629398e+01
3.747381562747539530e+00,-5.398810990861719006e+01
3.747398185491644274e+00,-5.301446016822836071e+01
3.747414808235749462e+00,-5.025908135660070286e+01
3.747431430979854206e+00,-4.775588979379345744e+01
3.747448053723958949e+00,-4.738948866755619349e+01
3.747464676468063693e+00,-4.676921055148878281e+01
3.747481299212168437e+00,-4.491746142276166864e+01
3.747497921956273181e+00,-4.604021985940918427e+01
3.747514544700377925e+00,-5.115449502914772495e+01
3.747531167444482669e+00,-5.012340912087037736e+01
3.747547790188587413e+00,-4.569520797563861692e+01
3.747564412932692157e+00,-4.507973782461622392e+01
3.747581035676796901e+00,-4.690660083260411994e+01
3.747597658420901645e+00,-4.790381693039744704e+01
3.747614281165006389e+00,-4.640481583882598215e+01
3.747630903909111133e+00,-4.859324237341969877e+01
3.747647526653215877e+00,-5.203199572284078300e+01
3.747664149397321065e+00,-4.752737501085690042e+01
3.747680772141425809e+00,-4.520757663737735754e+01
3.747697394885530553e+00,-4.287338031799576754e+01
3.747714017629635297e+00,-4.609914351588466275e+01
3.747730640373740041e+00,-5.490527695828197352e+01
3.747747263117844785e+00,-5.236967574168387785e+01
3.747763885861949529e+00,-5.054410312422695739e+01
3.747780508606054273e+00,-5.423694025583362333e+01
3.747797131350159017e+00,-6.685810791850390444e+01
3.747813754094263761e+00,-5.206838241134276757e+01
3.747830376838368505e+00,-5.039576221788099275e+01
3.747846999582473249e+00,-5.607962095657875778e+01
3.747863622326577993e+00,-6.017419129198135153e+01
3.747880245070682736e+00,-5.384357825064622460e+01
3.747896867814787480e+00,-4.937216515510377235e+01
3.747913490558892224e+00,-4.525965607944932145e+01
3.747930113302997412e+00,-4.514923350205134511e+01
3.747946736047102156e+00,-4.989600013249156518e+01
3.747963358791206900e+00,-5.477141548965791173e+01
3.747979981535311644e+00,-5.215932749343758701e+01
3.747996604279416388e+00,-6.340037535205692620e+01
3.748013227023521132e+00,-5.432747935506949233e+01
3.748029849767625876e+00,-5.173440128609082933e+01
3.748046472511730620e+00,-5.439159036031092853e+01
3.748063095255835364e+00,-5.802067253970562888e+01
3.748079717999940108e+00,-4.753261098197843637e+01
3.748096340744044852e+00,-4.345336930862480074e+01
3.748112963488149596e+00,-4.661889919114194214e+01
3.748129586232254340e+00,-6.536179294859196887e+01
3.748146208976359084e+00,-5.541570038996574254e+01
3.748162831720463828e+00,-5.302266166764515276e+01
3.748179454464568572e+00,-5.065019479489784260e+01
3.748196077208673760e+00,-4.947756402723337033e+01
3.748212699952778504e+00,-4.815761207677061861e+01
3.748229322696883248e+00,-4.682088008163213289e+01
3.748245945440987992e+00,-4.685711234790918667e+01
3.748262568185092736e+00,-4.757324829320623394e+01
3.748279190929197480e+00,-4.938964855391672870e+01
3.748295813673302224e+00,-5.258630179045529474e+01
3.748312436417406968e+00,-5.315211026867280708e+01
3.748329059161511712e+00,-5.485912508767011531e+01
3.748345681905616456e+00,-5.809321681857694841e+01
3.748362304649721199e+00,-5.173760240534416965e+01
3.748378927393825943e+00,-4.564265392199256155e+01
3.748395550137930687e+00,-4.438221324461082418e+01
3.748412172882035431e+00,-4.871995788754823309e+01
3.748428795626140175e+00,-5.347933376061512689e+01
3.748445418370245363e+00,-4.998413067348424477e+01
3.748462041114350107e+00,-5.846532895076161651e+01
3.748478663858454851e+00,-5.431051766991238594e+01
3.748495286602559595e+00,-4.972128691414758350e+01
3.748511909346664339e+00,-4.757063769830323707e+01
3.748528532090769083e+00,-4.636201263463460975e+01
3.748545154834873827e+00,-4.848984933392272012e+01
3.748561777578978571e+00,-5.663465446684612203e+01
3.748578400323083315e+00,-5.457589680184599956e+01
3.748595023067188059e+00,-5.455037958134528964e+01
3.748611645811292803e+00,-5.205907247275302296e+01
3.748628268555397547e+00,-4.712458438284966178e+01
3.748644891299502291e+00,-4.470004180110240100e+01
3.748661514043607035e+00,-4.455578542757818639e+01
3.748678136787711779e+00,-4.664757763424479009e+01
3.748694759531816523e+00,-5.201612955944094097e+01
3.748711382275921711e+00,-5.521489577863366094e+01
3.748728005020026455e+00,-4.541046834728453518e+01
3.748744627764131199e+00,-4.175843925486780250e+01
3.748761250508235943e+00,-4.187600935365863108e+01
3.748777873252340687e+00,-4.585888660750079282e+01
3.748794495996445431e+00,-5.203286526129155476e+01
3.748811118740550175e+00,-5.250679049455052194e+01
3.748827741484654918e+00,-4.706936019537721450e+01
3.748844364228759662e+00,-4.568672378184817262e+01
3.748860986972864406e+00,-4.955547019660023977e+01
3.748877609716969150e+00,-5.574076866860607282e+01
3.748894232461073894e+00,-6.119126778826962720e+01
3.748910855205178638e+00,-5.172645336379405023e+01
3.748927477949283382e+00,-4.706961312096355243e+01
3.748944100693388126e+00,-4.714998736207529362e+01
3.748960723437492870e+00,-4.860017663243147723e+01
3.748977346181598058e+00,-4.878983886824244820e+01
3.748993968925702802e+00,-5.049425132998607779e+01
3.749010591669807546e+00,-5.427878764105406617e+01
3.749027214413912290e+00,-5.202856447174926302e+01
3.749043837158017034e+00,-4.863113560507522237e+01
3.749060459902121778e+00,-4.589333740309889009e+01
3.749077082646226522e+00,-4.785053721891046052e+01
3.749093705390331266e+00,-5.382820884828437613e+01
3.749110328134436010e+00,-5.187158412610856573e+01
3.749126950878540754e+00,-4.608202958631137847e+01
3.749143573622645498e+00,-4.229813223600491057e+01
3.749160196366750242e+00,-4.195808224506671991e+01
3.749176819110854986e+00,-4.415563379906501495e+01
3.749193441854959730e+00,-4.686683683543812862e+01
3.749210064599064474e+00,-4.942836602836691640e+01
3.749226687343169662e+00,-5.506345515822974335e+01
3.749243310087274406e+00,-5.806154426983557215e+01
3.749259932831379150e+00,-5.308235768744558669e+01
3.749276555575483894e+00,-4.809945655362138694e+01
3.749293178319588637e+00,-4.559615654089769521e+01
3.749309801063693381e+00,-4.742988048760700792e+01
3.749326423807798125e+00,-5.179634504263603390e+01
3.749343046551902869e+00,-5.450650626427700729e+01
3.749359669296007613e+00,-7.238652629067682653e+01
3.749376292040112357e+00,-6.555371622865047243e+01
3.749392914784217101e+00,-5.616323378847106795e+01
3.749409537528321845e+00,-5.011925215796473765e+01
3.749426160272426589e+00,-5.018818517647196842e+01
3.749442783016531333e+00,-5.379900920068151038e+01
3.749459405760636077e+00,-5.344479520374348169e+01
3.749476028504740821e+00,-5.439930900890912824e+01
3.749492651248846009e+00,-5.823057421500470809e+01
3.749509273992950753e+00,-5.389269900384961431e+01
3.749525896737055497e+00,-5.076619089063137835e+01
3.749542519481160241e+00,-4.842681197140554161e+01
3.749559142225264985e+00,-4.860926184573708042e+01
3.749575764969369729e+00,-5.395068008784725322e+01
3.749592387713474473e+00,-5.283381774074563708e+01
3.749609010457579217e+00,-5.162053674988362673e+01
3.749625633201683961e+00,-5.123197299778281888e+01
3.749642255945788705e+00,-4.917106103469205181e+01
3.749658878689893449e+00,-5.181462639568298556e+01
3.749675501433998193e+00,-5.104976577648992020e+01
3.749692124178102937e+00,-5.299999861282721270e+01
3.749708746922207681e+00,-6.091395276070169729e+01
3.749725369666312424e+00,-5.082226252467424388e+01
3.749741992410417168e+00,-4.594048784243520345e+01
3.749758615154522357e+00,-4.764494237538853838e+01
3.749775237898627100e+00,-5.780291988212206888e+01
3.749791860642731844e+00,-5.797180732444063267e+01
3.749808483386836588e+00,-5.204768257366497153e+01
3.749825106130941332e+00,-5.197592840426867156e+01
3.749841728875046076e+00,-5.016603604856310739e+01
3.749858351619150820e+00,-4.764263232646190716e+01
3.749874974363255564e+00,-4.742406880973067729e+01
3.749891597107360308e+00,-4.529432712787667725e+01
3.749908219851465052e+00,-4.510861784892802007e+01
3.749924842595569796e+00,-4.993584730465870791e+01
3.749941465339674540e+00,-6.133918416837717302e+01
3.749958088083779284e+00,-5.663426378473506873e+01
3.749974710827884028e+00,-4.753129892863820771e+01
3.749991333571988772e+00,-4.381491742969907222e+01
3.750007956316093516e+00,-4.331229601986846944e+01
3.750024579060198704e+00,-4.489345683880870297e+01
3.750041201804303448e+00,-4.748009888372581599e+01
3.750057824548408192e+00,-5.061312194930266628e+01
3.750074447292512936e+00,-5.540241052043755587e+01
3.750091070036617680e+00,-5.701415227271969854e+01
3.750107692780722424e+00,-4.980634954997480435e+01
3.750124315524827168e+00,-4.854756729576063634e+01
3.750140938268931912e+00,-4.959318820795349581e+01
3.750157561013036656e+00,-5.577396624686285520e+01
3.750174183757141400e+00,-5.825797992818184667e+01
3.750190806501246144e+00,-5.321362377637785812e+01
3.750207429245350887e+00,-4.976105550956340551e+01
3.750224051989455631e+00,-4.911700725408295654e+01
3.750240674733560375e+00,-5.713092379751824978e+01
3.750257297477665119e+00,-4.702522549356152126e+01
3.750273920221770307e+00,-4.456998429068751477e+01
3.750290542965875051e+00,-4.754730379328451306e+01
3.750307165709979795e+00,-5.133766541342185974e+01
3.750323788454084539e+00,-5.023084333715743099e+01
3.750340411198189283e+00,-5.095094027327875352e+01
3.750357033942294027e+00,-5.280529405666680276e+01
