distance_m,amplitude_dB
4.664819072801712707e+00,-4.701784959140805142e+01
4.664835695646530667e+00,-4.785254663971109323e+01
4.664852318491348626e+00,-4.943139428718267681e+01
4.664868941336167474e+00,-5.203674556829375319e+01
4.664885564180985433e+00,-4.935488759921894797e+01
4.664902187025803393e+00,-4.802741312322200429e+01
4.664918809870621352e+00,-4.879750283918181708e+01
4.664935432715440200e+00,-4.861417740248437980e+01
4.664952055560258160e+00,-4.928468510754321130e+01
4.664968678405076119e+00,-4.904265863479641041e+01
4.664985301249894967e+00,-5.588397469665139994e+01
4.665001924094712926e+00,-6.001798672813708890e+01
4.665018546939530886e+00,-6.054172924949658352e+01
4.665035169784348845e+00,-6.008703162472853876e+01
4.665051792629167693e+00,-5.290446842616308487e+01
4.665068415473985652e+00,-5.615238382160978858e+01
4.665085038318803612e+00,-5.637349274252372311e+01
4.665101661163622460e+00,-6.154772807789669997e+01
4.665118284008440419e+00,-5.904155369744817250e+01
4.665134906853258379e+00,-7.193940734901070755e+01
4.665151529698076338e+00,-5.583821122498974887e+01
4.665168152542895186e+00,-5.509644344856570797e+01
4.665184775387713145e+00,-5.320731036174332473e+01
4.665201398232531105e+00,-4.929278951691717481e+01
4.665218021077349952e+00,-4.818824583385271865e+01
4.665234643922167912e+00,-5.077088656803535827e+01
4.665251266766985871e+00,-5.353715985875052752e+01
4.665267889611803831e+00,-5.472504351143263790e+01
4.665284512456622679e+00,-5.534669539798845506e+01
4.665301135301440638e+00,-5.404024081323636608e+01
4.665317758146258598e+00,-5.069803781222909578e+01
4.665334380991077445e+00,-4.811764808035091789e+01
4.665351003835895405e+00,-4.963969157784953268e+01
4.665367626680713364e+00,-4.703926967930122771e+01
4.665384249525531324e+00,-4.557650399420068510e+01
4.665400872370350172e+00,-4.575031087817201580e+01
4.665417495215168131e+00,-4.543731682854808440e+01
4.665434118059986091e+00,-4.735199513765098800e+01
4.665450740904804938e+00,-5.422611136868749071e+01
4.665467363749622898e+00,-6.467930099587165671e+01
4.665483986594440857e+00,-6.100825415578742650e+01
4.665500609439259705e+00,-5.720533531977939390e+01
4.665517232284077664e+00,-5.143853878202749286e+01
4.665533855128895624e+00,-4.746685191435908990e+01
4.665550477973713583e+00,-4.780116997770257825e+01
4.665567100818532431e+00,-5.194028877743456718e+01
4.665583723663350391e+00,-5.834255708860907674e+01
4.665600346508168350e+00,-5.201536160119593433e+01
4.665616969352987198e+00,-4.989468219362593970e+01
4.665633592197805157e+00,-4.900739949228893977e+01
4.665650215042623117e+00,-4.966790552436258821e+01
4.665666837887441076e+00,-5.325825005663822509e+01
4.665683460732259924e+00,-5.060623130357362243e+01
4.665700083577077883e+00,-5.247465932697583924e+01
4.665716706421895843e+00,-5.947172247190098915e+01
4.665733329266714691e+00,-5.908153995872530828e+01
4.665749952111532650e+00,-6.185160637346111656e+01
4.665766574956350610e+00,-5.209714371466539262e+01
4.665783197801168569e+00,-4.635433416446826271e+01
4.665799820645987417e+00,-4.450171687823179667e+01
4.665816443490805376e+00,-4.735794157847141861e+01
4.665833066335623336e+00,-5.899884678900388479e+01
4.665849689180442184e+00,-5.614601668679096491e+01
4.665866312025260143e+00,-4.905618403657638282e+01
4.665882934870078103e+00,-4.750607342904249464e+01
4.665899557714896062e+00,-4.854125266280045992e+01
4.665916180559714910e+00,-5.170193366408579294e+01
4.665932803404532869e+00,-5.628917946967198560e+01
4.665949426249350829e+00,-5.569416727366333930e+01
4.665966049094169676e+00,-5.631695387521006069e+01
4.665982671938987636e+00,-5.794638702841159272e+01
4.665999294783805595e+00,-5.583839341556651448e+01
4.666015917628623555e+00,-5.375432535269590062e+01
4.666032540473442403e+00,-5.223836175328102627e+01
4.666049163318260362e+00,-5.509302129712382623e+01
4.666065786163078322e+00,-6.374347795721991616e+01
4.666082409007897169e+00,-5.035124634217108053e+01
4.666099031852715129e+00,-4.509584974914162103e+01
4.666115654697533088e+00,-4.475461434147696593e+01
4.666132277542351936e+00,-4.765122332328384402e+01
4.666148900387169896e+00,-5.041158736041653299e+01
4.666165523231987855e+00,-5.395261854164161974e+01
4.666182146076805815e+00,-8.244595146516168427e+01
4.666198768921624662e+00,-5.430540878471190069e+01
4.666215391766442622e+00,-4.897264946321666201e+01
4.666232014611260581e+00,-4.729292579215780279e+01
4.666248637456079429e+00,-5.039344048519906494e+01
4.666265260300897388e+00,-5.656843176676159146e+01
4.666281883145715348e+00,-6.210853959227822685e+01
4.666298505990533307e+00,-5.771486289400822045e+01
4.666315128835352155e+00,-7.630721486994082170e+01
4.666331751680170115e+00,-5.426058258239414300e+01
4.666348374524988074e+00,-4.977647870482709891e+01
4.666364997369806922e+00,-4.739533008351838106e+01
4.666381620214624881e+00,-4.578440483811150585e+01
4.666398243059442841e+00,-4.486698655580389072e+01
4.666414865904260800e+00,-4.938133348632469222e+01
4.666431488749079648e+00,-5.721155613487190550e+01
4.666448111593897607e+00,-5.056227338093408719e+01
4.666464734438715567e+00,-5.425445415466563759e+01
4.666481357283534415e+00,-4.792932647885130137e+01
4.666497980128352374e+00,-4.920813295260290943e+01
4.666514602973170334e+00,-5.236096727168843046e+01
4.666531225817988293e+00,-5.575463924334248134e+01
4.666547848662807141e+00,-5.929828868270148234e+01
4.666564471507625100e+00,-5.340785297284831046e+01
4.666581094352443060e+00,-4.829902579423447406e+01
4.666597717197261908e+00,-4.659248787995126406e+01
4.666614340042079867e+00,-4.802640791654123831e+01
4.666630962886897827e+00,-5.352084098506902876e+01
4.666647585731715786e+00,-5.911689972132175797e+01
4.666664208576534634e+00,-5.522507264734096566e+01
4.666680831421352593e+00,-5.276899025068491511e+01
4.666697454266170553e+00,-5.146553749176037229e+01
4.666714077110989400e+00,-4.888307642916495155e+01
4.666730699955807360e+00,-4.650516945914394285e+01
4.666747322800625319e+00,-4.810858371260167843e+01
4.666763945645444167e+00,-5.749709249965762581e+01
4.666780568490262127e+00,-5.139398662065539014e+01
4.666797191335080086e+00,-5.179528003298662497e+01
4.666813814179898046e+00,-5.816303730428225549e+01
4.666830437024716893e+00,-5.377996739000478499e+01
4.666847059869534853e+00,-5.384212072136499216e+01
4.666863682714352812e+00,-5.305139341317672574e+01
4.666880305559171660e+00,-5.054441020709984400e+01
4.666896928403989619e+00,-4.979269086505404829e+01
4.666913551248807579e+00,-4.896183725422016408e+01
4.666930174093625538e+00,-5.109585477522113450e+01
4.666946796938444386e+00,-5.028769190378124421e+01
4.666963419783262346e+00,-4.616075337954963231e+01
4.666980042628080305e+00,-4.498170359933831008e+01
4.666996665472899153e+00,-4.659496503897158703e+01
4.667013288317717112e+00,-5.400312912161677303e+01
4.667029911162535072e+00,-5.339280434837536404e+01
4.667046534007353031e+00,-4.745736449063550566e+01
4.667063156852171879e+00,-4.961990461153292387e+01
4.667079779696989839e+00,-6.659347642217036878e+01
4.667096402541807798e+00,-5.063188022732684601e+01
4.667113025386626646e+00,-4.821451739085848232e+01
4.667129648231444605e+00,-4.921754100104146801e+01
4.667146271076262565e+00,-5.054540185907575989e+01
4.667162893921080524e+00,-5.003800313190148330e+01
4.667179516765899372e+00,-5.049363819357796501e+01
4.667196139610717331e+00,-4.939323638880047440e+01
4.667212762455535291e+00,-4.768604397515183280e+01
4.667229385300354139e+00,-4.563119243261745339e+01
4.667246008145172098e+00,-4.511968896284594166e+01
4.667262630989990058e+00,-4.587620611851200891e+01
4.667279253834808905e+00,-4.642224028065762553e+01
4.667295876679626865e+00,-4.992452826483449257e+01
4.667312499524444824e+00,-4.928802708387711107e+01
4.667329122369262784e+00,-4.802263959122376491e+01
4.667345745214081632e+00,-5.112580827032290642e+01
4.667362368058899591e+00,-5.920356480471737370e+01
4.667378990903717551e+00,-5.668202726228106769e+01
4.667395613748536398e+00,-5.129120560232777848e+01
4.667412236593354358e+00,-4.776667973696125102e+01
4.667428859438172317e+00,-5.040627126553133053e+01
4.667445482282990277e+00,-5.317152534862105995e+01
4.667462105127809124e+00,-4.801557388477297650e+01
4.667478727972627084e+00,-4.873786814163999281e+01
4.667495350817445043e+00,-5.571887297284323637e+01
4.667511973662263891e+00,-6.430761445392866449e+01
4.667528596507081851e+00,-5.702907640044784188e+01
4.667545219351899810e+00,-5.181883523944570413e+01
4.667561842196717770e+00,-5.482827415318052289e+01
4.667578465041536617e+00,-5.679689182899456057e+01
4.667595087886354577e+00,-6.698031101854681424e+01
4.667611710731172536e+00,-5.747037054005144086e+01
4.667628333575991384e+00,-5.294737416824978027e+01
4.667644956420809343e+00,-5.368990436622439688e+01
4.667661579265627303e+00,-5.786638262900489593e+01
4.667678202110445262e+00,-5.372795330776072831e+01
4.667694824955264110e+00,-5.585132775935076666e+01
4.667711447800082070e+00,-7.363859763576482464e+01
4.667728070644900029e+00,-6.397223870879465579e+01
4.667744693489718877e+00,-5.248172274226266865e+01
4.667761316334536836e+00,-4.589005005537628534e+01
4.667777939179354796e+00,-4.570207358191265001e+01
4.667794562024172755e+00,-5.115196380355981631e+01
4.667811184868991603e+00,-5.436516813486946376e+01
4.667827807713809563e+00,-5.100241763131727168e+01
4.667844430558627522e+00,-4.787426588638274438e+01
4.667861053403446370e+00,-4.493207193240830577e+01
4.667877676248264329e+00,-4.246951049961839431e+01
4.667894299093082289e+00,-4.310929652174471016e+01
4.667910921937901136e+00,-4.731463166716491031e+01
4.667927544782719096e+00,-5.249577461922265798e+01
4.667944167627537055e+00,-5.604727180639657291e+01
4.667960790472355015e+00,-6.121253745112105804e+01
4.667977413317173863e+00,-5.621613858994610524e+01
4.667994036161991822e+00,-5.857217982195533068e+01
4.668010659006809782e+00,-5.444291631862897418e+01
4.668027281851628629e+00,-5.430764638771290009e+01
4.668043904696446589e+00,-5.970303898142010723e+01
4.668060527541264548e+00,-5.986173837661353758e+01
4.668077150386082508e+00,-5.755499094141935501e+01
4.668093773230901355e+00,-5.772974673430387327e+01
4.668110396075719315e+00,-5.500116422187835497e+01
4.668127018920537274e+00,-4.919566919549980355e+01
4.668143641765356122e+00,-4.597562073415802075e+01
4.668160264610174082e+00,-4.603276221556355097e+01
4.668176887454992041e+00,-4.995585753053368450e+01
4.668193510299810001e+00,-4.998339851724552574e+01
4.668210133144628848e+00,-4.965345163901218939e+01
4.668226755989446808e+00,-4.869484192017478108e+01
4.668243378834264767e+00,-4.833396193765506155e+01
4.668260001679083615e+00,-5.002812628526018557e+01
4.668276624523901575e+00,-5.708152200981282931e+01
4.668293247368719534e+00,-5.386305030146954209e+01
4.668309870213537494e+00,-4.862319810319252156e+01
4.668326493058356341e+00,-5.333313288283412135e+01
4.668343115903174301e+00,-5.957452370712123013e+01
4.668359738747992260e+00,-5.495469708876668591e+01
4.668376361592811108e+00,-5.018888248349977488e+01
4.668392984437629067e+00,-4.965992159277025308e+01
4.668409607282447027e+00,-5.616593150208991148e+01
4.668426230127264986e+00,-5.617331026139843431e+01
4.668442852972083834e+00,-5.282840690036073283e+01
4.668459475816901794e+00,-5.595655313034056633e+01
4.668476098661719753e+00,-6.545449732332197357e+01
4.668492721506538601e+00,-5.505529670317882562e+01
4.668509344351356560e+00,-5.551851278542474688e+01
4.668525967196174520e+00,-5.179843974955473129e+01
4.668542590040993367e+00,-4.649244336998565075e+01
4.668559212885811327e+00,-4.859132100561512857e+01
4.668575835730629287e+00,-5.873714497848713023e+01
4.668592458575447246e+00,-7.112851543803472509e+01
4.668609081420266094e+00,-6.687146515096037547e+01
4.668625704265084053e+00,-6.361273977217832964e+01
4.668642327109902013e+00,-5.315922940586539625e+01
4.668658949954720860e+00,-4.874845280350328380e+01
4.668675572799538820e+00,-4.869478156857655904e+01
4.668692195644356779e+00,-5.404259654370293475e+01
4.668708818489174739e+00,-6.609094057134558398e+01
4.668725441333993587e+00,-5.976079232480032744e+01
4.668742064178811546e+00,-4.968650362144629185e+01
4.668758687023629506e+00,-4.687031701840379583e+01
4.668775309868448353e+00,-4.709255666472805046e+01
4.668791932713266313e+00,-4.595153242561230655e+01
4.668808555558084272e+00,-4.525999185531492941e+01
4.668825178402902232e+00,-4.848788903298461150e+01
4.668841801247721079e+00,-5.844906279333768850e+01
4.668858424092539039e+00,-5.677348161261878801e+01
4.668875046937356998e+00,-5.009533738976904260e+01
4.668891669782175846e+00,-4.547947260043588358e+01
4.668908292626993806e+00,-4.327167413159327225e+01
4.668924915471811765e+00,-4.305406230264910761e+01
4.668941538316629725e+00,-4.425799316832480912e+01
4.668958161161448572e+00,-4.780919611309108319e+01
4.668974784006266532e+00,-5.750613536836988260e+01
4.668991406851084491e+00,-5.588630042101392092e+01
4.669008029695903339e+00,-4.864769266409852833e+01
4.669024652540721299e+00,-4.773519272246893053e+01
4.669041275385539258e+00,-5.035445129566556943e+01
4.669057898230357218e+00,-5.499212038731815966e+01
4.669074521075176065e+00,-6.881118298558004653e+01
4.669091143919994025e+00,-5.068167870027073718e+01
4.669107766764811984e+00,-5.009713250695958209e+01
4.669124389609630832e+00,-5.727149851205651032e+01
4.669141012454448791e+00,-5.501291384270841434e+01
4.669157635299266751e+00,-5.792219395253502512e+01
4.669174258144085599e+00,-5.493705491175055755e+01
4.669190880988903558e+00,-5.045295463463034480e+01
4.669207503833721518e+00,-5.071003171645551078e+01
4.669224126678539477e+00,-5.505567584975649709e+01
4.669240749523358325e+00,-5.371347205733643193e+01
4.669257372368176284e+00,-5.244640707954842185e+01
4.669273995212994244e+00,-4.923045207938283596e+01
4.669290618057813091e+00,-4.644260244627996315e+01
4.669307240902631051e+00,-4.538405876274902084e+01
4.669323863747449010e+00,-4.574833354645935657e+01
4.669340486592266970e+00,-5.027608055943850474e+01
4.669357109437085818e+00,-5.924079682342566144e+01
4.669373732281903777e+00,-6.855665880091019915e+01
4.669390355126721737e+00,-5.751723168030048328e+01
4.669406977971540584e+00,-4.927266846565743208e+01
4.669423600816358544e+00,-4.747586238132556957e+01
4.669440223661176503e+00,-4.806404339266283898e+01
4.669456846505994463e+00,-4.711997874805366848e+01
4.669473469350813311e+00,-4.623325507392151223e+01
4.669490092195631270e+00,-4.968936978082010114e+01
4.669506715040449230e+00,-5.243721661186725669e+01
4.669523337885268077e+00,-4.802514957787028038e+01
4.669539960730086037e+00,-4.686221635123593643e+01
4.669556583574903996e+00,-5.122626920587435961e+01
4.669573206419721956e+00,-5.869919486806030307e+01
4.669589829264540803e+00,-5.502800901367060504e+01
4.669606452109358763e+00,-5.400689836167556734e+01
4.669623074954176722e+00,-5.404306360422377509e+01
4.669639697798995570e+00,-4.853657330973997830e+01
4.669656320643813530e+00,-4.358285876823516247e+01
4.669672943488631489e+00,-4.173089826740441310e+01
4.669689566333449449e+00,-4.489341666623872129e+01
4.669706189178268296e+00,-6.165231318233032454e+01
4.669722812023086256e+00,-4.849140129743678074e+01
4.669739434867904215e+00,-4.845449366590315066e+01
4.669756057712723063e+00,-6.039882031085365810e+01
4.669772680557541022e+00,-5.755519568206037206e+01
4.669789303402358982e+00,-6.163925943763342019e+01
4.669805926247177830e+00,-5.182255321757444477e+01
4.669822549091995789e+00,-4.451499939972023867e+01
4.669839171936813749e+00,-4.487860182108885709e+01
4.669855794781631708e+00,-5.237117432685811025e+01
4.669872417626450556e+00,-5.220312170416785591e+01
4.669889040471268515e+00,-4.721033136439182698e+01
4.669905663316086475e+00,-4.586456274100753916e+01
4.669922286160905323e+00,-4.735172311076303231e+01
4.669938909005723282e+00,-5.093192310139649237e+01
4.669955531850541242e+00,-5.140822274773135803e+01
4.669972154695359201e+00,-4.871709266959762630e+01
4.669988777540178049e+00,-4.763144466716290282e+01
4.670005400384996008e+00,-4.915963941412233140e+01
4.670022023229813968e+00,-5.437799334136017393e+01
4.670038646074632815e+00,-5.862751341710897890e+01
4.670055268919450775e+00,-5.296640651556731427e+01
4.670071891764268734e+00,-5.139823838357911967e+01
4.670088514609086694e+00,-5.741816871337304917e+01
4.670105137453905542e+00,-5.238917594108723819e+01
4.670121760298723501e+00,-4.868564145116897635e+01
4.670138383143541461e+00,-5.197999766313942160e+01
4.670155005988360308e+00,-7.066906423464830311e+01
4.670171628833178268e+00,-5.771023477132147406e+01
4.670188251677996227e+00,-5.848210685385063812e+01
4.670204874522814187e+00,-5.189181295585524367e+01
4.670221497367633035e+00,-4.563800128032571735e+01
4.670238120212450994e+00,-4.399410681190082073e+01
4.670254743057268954e+00,-4.520214411826959378e+01
4.670271365902087801e+00,-4.931598239707091835e+01
4.670287988746905761e+00,-5.585658919372520614e+01
4.670304611591723720e+00,-6.261567754038303235e+01
4.670321234436542568e+00,-5.535771737341973164e+01
4.670337857281360527e+00,-6.113857926529236408e+01
4.670354480126178487e+00,-6.148479818585067846e+01
4.670371102970996446e+00,-6.284383249432872276e+01
4.670387725815815294e+00,-6.688175502130565064e+01
4.670404348660633254e+00,-7.025896733004212535e+01
4.670420971505451213e+00,-5.598712868243077168e+01
4.670437594350270061e+00,-5.018450267697420486e+01
4.670454217195088020e+00,-4.967000580994232450e+01
4.670470840039905980e+00,-5.110039169101440848e+01
4.670487462884723939e+00,-5.258027895644530503e+01
4.670504085729542787e+00,-5.463171727697626778e+01
4.670520708574360746e+00,-5.089265356801050899e+01
4.670537331419178706e+00,-4.983030552944499192e+01
4.670553954263997554e+00,-5.322799388816054744e+01
4.670570577108815513e+00,-4.614491739805902881e+01
4.670587199953633473e+00,-4.464842493217577868e+01
4.670603822798451432e+00,-4.618098032170777145e+01
4.670620445643270280e+00,-4.963732996952963816e+01
4.670637068488088239e+00,-5.135187966208470556e+01
4.670653691332906199e+00,-5.255233047277627634e+01
4.670670314177725047e+00,-5.924190451958110515e+01
4.670686937022543006e+00,-5.246214312626968024e+01
4.670703559867360966e+00,-4.958754859954356675e+01
4.670720182712178925e+00,-5.043668392517389520e+01
4.670736805556997773e+00,-5.251839334867611342e+01
4.670753428401815732e+00,-5.405947918261757934e+01
4.670770051246633692e+00,-5.469550834724237376e+01
4.670786674091452539e+00,-5.137281419572344987e+01
4.670803296936270499e+00,-4.799522084963800239e+01
4.670819919781088458e+00,-5.212856491281744553e+01
4.670836542625906418e+00,-6.355144876343042881e+01
4.670853165470725266e+00,-5.230779782057260263e+01
4.670869788315543225e+00,-5.177645088379311034e+01
4.670886411160361185e+00,-5.259157683604657052e+01
4.670903034005180032e+00,-5.193376842696017093e+01
4.670919656849997992e+00,-5.021933881925544796e+01
4.670936279694815951e+00,-4.856447206784115167e+01
4.670952902539634799e+00,-4.701512516322744517e+01
4.670969525384452758e+00,-4.489699804761685442e+01
4.670986148229270718e+00,-4.403111531454763394e+01
4.671002771074088677e+00,-4.686697495000782965e+01
4.671019393918907525e+00,-5.371422357586720153e+01
4.671036016763725485e+00,-6.331150171451970010e+01
4.671052639608543444e+00,-6.829792692088825845e+01
4.671069262453362292e+00,-6.213352233425516857e+01
4.671085885298180251e+00,-6.048250210738714827e+01
4.671102508142998211e+00,-5.357793486109984826e+01
4.671119130987816170e+00,-4.790397696911632863e+01
4.671135753832635018e+00,-4.690456069033573527e+01
4.671152376677452978e+00,-4.807779874503115991e+01
4.671168999522270937e+00,-4.826161315473139979e+01
4.671185622367089785e+00,-5.203031447064554271e+01
4.671202245211907744e+00,-5.680711771855325765e+01
4.671218868056725704e+00,-5.180852575192513854e+01
4.671235490901543663e+00,-5.069105765677389286e+01
4.671252113746362511e+00,-5.731809578454443965e+01
4.671268736591180470e+00,-6.604793190006557779e+01
4.671285359435998430e+00,-5.968026868886784086e+01
4.671301982280817278e+00,-5.729677316747753935e+01
4.671318605125635237e+00,-5.262467861892262277e+01
4.671335227970453197e+00,-5.027117253082252546e+01
4.671351850815271156e+00,-5.234210901782653025e+01
4.671368473660090004e+00,-7.138684776388178932e+01
4.671385096504907963e+00,-5.464196642256293757e+01
4.671401719349725923e+00,-5.285403580615359687e+01
4.671418342194544771e+00,-5.820903258107065170e+01
4.671434965039362730e+00,-5.846249938215998299e+01
4.671451587884180690e+00,-4.971717963212030611e+01
4.671468210728998649e+00,-4.472197117645876574e+01
4.671484833573817497e+00,-4.446975188376924848e+01
4.671501456418635456e+00,-4.885682927815668108e+01
4.671518079263453416e+00,-6.371448635132048821e+01
4.671534702108272263e+00,-6.043172267844640544e+01
4.671551324953090223e+00,-5.958896132788895272e+01
4.671567947797908182e+00,-5.306827699075071081e+01
4.671584570642727030e+00,-5.186336168907570254e+01
4.671601193487544990e+00,-5.125692894090217777e+01
4.671617816332362949e+00,-5.150016894478574869e+01
4.671634439177180909e+00,-5.317377218344478962e+01
4.671651062021999756e+00,-5.282986018816747276e+01
4.671667684866817716e+00,-5.132028564097312540e+01
4.671684307711635675e+00,-5.443156654625704505e+01
4.671700930556454523e+00,-5.694860008140969398e+01
4.671717553401272482e+00,-5.078925786236175099e+01
4.671734176246090442e+00,-4.867051822025005237e+01
4.671750799090908401e+00,-5.409425944206542169e+01
4.671767421935727249e+00,-5.599590136394987638e+01
4.671784044780545209e+00,-4.902778149860758816e+01
4.671800667625363168e+00,-4.946893850647302315e+01
4.671817290470182016e+00,-5.267845660256011797e+01
4.671833913314999975e+00,-5.759425924613027092e+01
4.671850536159817935e+00,-5.882217384044578523e+01
4.671867159004635894e+00,-5.468439979787528671e+01
4.671883781849454742e+00,-5.498370410305007283e+01
4.671900404694272702e+00,-5.751481252686470924e+01
4.671917027539090661e+00,-5.869680319309581762e+01
4.671933650383909509e+00,-5.345743599629819442e+01
4.671950273228727468e+00,-5.025330320873537460e+01
4.671966896073545428e+00,-4.968130744310097668e+01
4.671983518918363387e+00,-5.213367091794410157e+01
4.672000141763182235e+00,-5.486368476717268550e+01
4.672016764608000194e+00,-5.524570734365188684e+01
4.672033387452818154e+00,-5.875195034542076655e+01
4.672050010297637002e+00,-6.759683244527981572e+01
4.672066633142454961e+00,-5.257093363896564142e+01
4.672083255987272921e+00,-5.034276787609923076e+01
4.672099878832090880e+00,-5.997979588535302042e+01
4.672116501676909728e+00,-5.100439231423487740e+01
4.672133124521727687e+00,-4.667722388527016619e+01
4.672149747366545647e+00,-4.857761834498329279e+01
4.672166370211364494e+00,-4.895038897333825645e+01
4.672182993056182454e+00,-4.649130736066005198e+01
4.672199615901000413e+00,-4.700169184340224149e+01
4.672216238745819261e+00,-4.833425051503147074e+01
4.672232861590637221e+00,-4.879967425366186262e+01
4.672249484435455180e+00,-5.473593434817728109e+01
4.672266107280273140e+00,-5.772899565099476149e+01
4.672282730125091987e+00,-5.013370775330051998e+01
4.672299352969909947e+00,-4.646769514581569638e+01
4.672315975814727906e+00,-4.552674240255910831e+01
4.672332598659546754e+00,-4.772218333215555930e+01
4.672349221504364714e+00,-5.733471789731470381e+01
4.672365844349182673e+00,-6.102049150075810502e+01
4.672382467194000633e+00,-5.580125199641466338e+01
4.672399090038819480e+00,-4.971820732773011287e+01
4.672415712883637440e+00,-4.935360862537949345e+01
4.672432335728455399e+00,-4.717219585479421085e+01
4.672448958573274247e+00,-4.924273615678329463e+01
4.672465581418092206e+00,-5.404066696665288561e+01
4.672482204262910166e+00,-5.099495753652607277e+01
4.672498827107728125e+00,-4.951230492759499668e+01
4.672515449952546973e+00,-5.058874680574081850e+01
4.672532072797364933e+00,-5.123134380752350836e+01
4.672548695642182892e+00,-4.889554850067422365e+01
4.672565318487001740e+00,-4.712835131719121051e+01
4.672581941331819699e+00,-4.597312117229392214e+01
4.672598564176637659e+00,-4.484476050549298520e+01
4.672615187021455618e+00,-4.537428724126514368e+01
4.672631809866274466e+00,-4.673776792115988599e+01
4.672648432711092426e+00,-4.532022596429129635e+01
4.672665055555910385e+00,-4.420368893563516366e+01
4.672681678400729233e+00,-4.721127533786173558e+01
4.672698301245547192e+00,-5.556732712041239353e+01
4.672714924090365152e+00,-5.935440085012331224e+01
4.672731546935183999e+00,-5.180218111288400706e+01
4.672748169780001959e+00,-4.777722467493096303e+01
4.672764792624819918e+00,-4.963524301016427387e+01
4.672781415469637878e+00,-5.226302005382872551e+01
4.672798038314456726e+00,-5.304586742650029407e+01
4.672814661159274685e+00,-5.118375330997864836e+01
4.672831284004092645e+00,-5.330538399323483389e+01
4.672847906848911492e+00,-5.610201252318365306e+01
4.672864529693729452e+00,-5.362915578789682058e+01
4.672881152538547411e+00,-5.102091129884797027e+01
4.672897775383365371e+00,-4.893348449107038789e+01
4.672914398228184218e+00,-4.802290422777020495e+01
4.672931021073002178e+00,-4.827843534813179360e+01
4.672947643917820137e+00,-4.997994931899748394e+01
4.672964266762638985e+00,-5.325860612576537534e+01
4.672980889607456945e+00,-5.325287486399754755e+01
4.672997512452274904e+00,-4.664693175141033521e+01
4.673014135297092864e+00,-4.387563003693080077e+01
4.673030758141911711e+00,-4.474551797635130868e+01
4.673047380986729671e+00,-4.874022496120841197e+01
4.673064003831547630e+00,-6.167990930421240137e+01
4.673080626676366478e+00,-5.030447824038488847e+01
4.673097249521184438e+00,-4.723190294773925757e+01
4.673113872366002397e+00,-5.013164784235461013e+01
4.673130495210820357e+00,-5.322963734450318185e+01
4.673147118055639204e+00,-5.633164899033363326e+01
4.673163740900457164e+00,-5.873087237380130432e+01
4.673180363745275123e+00,-5.520059475646948499e+01
4.673196986590093971e+00,-5.847964153107932361e+01
4.673213609434911930e+00,-5.918957994960842939e+01
4.673230232279729890e+00,-5.158787133281546033e+01
4.673246855124547849e+00,-4.985863599469845298e+01
4.673263477969366697e+00,-5.013464121707725951e+01
4.673280100814184657e+00,-4.976789167667122626e+01
4.673296723659002616e+00,-4.575497015626613972e+01
4.673313346503821464e+00,-4.563030997618986362e+01
4.673329969348639423e+00,-5.163604437292473648e+01
4.673346592193457383e+00,-5.319461350884221673e+01
4.673363215038276230e+00,-5.127984303248602771e+01
4.673379837883094190e+00,-5.250543015047563244e+01
4.673396460727912149e+00,-5.444638834470328703e+01
4.673413083572730109e+00,-4.984269908132698390e+01
4.673429706417548957e+00,-4.723311128852096630e+01
4.673446329262366916e+00,-4.736492677104883597e+01
4.673462952107184876e+00,-4.714972043109915489e+01
4.673479574952003723e+00,-4.721776250180533907e+01
4.673496197796821683e+00,-4.768244070898519738e+01
4.673512820641639642e+00,-4.966530886054268024e+01
4.673529443486457602e+00,-5.745948384290565514e+01
4.673546066331276450e+00,-6.368763106874308733e+01
4.673562689176094409e+00,-5.153034591259110897e+01
4.673579312020912369e+00,-5.128689043697757910e+01
4.673595934865731216e+00,-6.579331759229761190e+01
4.673612557710549176e+00,-6.135756999933136768e+01
4.673629180555367135e+00,-5.924872574756443555e+01
4.673645803400185095e+00,-4.614763692072162371e+01
4.673662426245003942e+00,-4.309279815952954351e+01
4.673679049089821902e+00,-4.490883488686882430e+01
4.673695671934639861e+00,-4.729298265980114024e+01
4.673712294779458709e+00,-4.722462795124764057e+01
4.673728917624276669e+00,-5.006984200747655933e+01
4.673745540469094628e+00,-6.059409247275251431e+01
4.673762163313912588e+00,-5.183551586837516112e+01
4.673778786158731435e+00,-5.121291328400501897e+01
4.673795409003549395e+00,-5.304701348879893885e+01
4.673812031848367354e+00,-5.188129152311976355e+01
4.673828654693186202e+00,-4.918208045606866818e+01
4.673845277538004161e+00,-4.882453131239930855e+01
4.673861900382822121e+00,-5.090659755864088964e+01
4.673878523227640081e+00,-4.954289311955312769e+01
4.673895146072458928e+00,-4.865758495511730075e+01
4.673911768917276888e+00,-5.104755211958122629e+01
4.673928391762094847e+00,-5.083541451973268011e+01
4.673945014606913695e+00,-5.094667579972249882e+01
4.673961637451731654e+00,-5.043690169904763820e+01
4.673978260296549614e+00,-5.178952922820035099e+01
4.673994883141368462e+00,-5.298662726986946581e+01
4.674011505986186421e+00,-5.727682958475078578e+01
4.674028128831004381e+00,-5.087383672841855287e+01
4.674044751675822340e+00,-4.524877141324022034e+01
4.674061374520641188e+00,-4.587558814185868528e+01
4.674077997365459147e+00,-4.800900143564737732e+01
4.674094620210277107e+00,-4.925621652182150001e+01
