distance_m,amplitude_dB
3.338160118696948953e+00,-7.502419157396248295e+01
3.338176707476547822e+00,-6.942562935756564002e+01
3.338193296256146692e+00,-6.940943499516706083e+01
3.338209885035745561e+00,-6.974419013553469426e+01
3.338226473815344431e+00,-7.008232849560279476e+01
3.338243062594943300e+00,-7.662364557803795151e+01
3.338259651374542614e+00,-7.589699297503942432e+01
3.338276240154141483e+00,-7.238564063892945910e+01
3.338292828933740353e+00,-7.038338608472800217e+01
3.338309417713339222e+00,-6.845515229422839809e+01
3.338326006492938092e+00,-6.827967260039721964e+01
3.338342595272537405e+00,-6.894727077164934315e+01
3.338359184052136275e+00,-6.955665742730499801e+01
3.338375772831735144e+00,-7.229290203271725090e+01
3.338392361611334014e+00,-7.494105700416076843e+01
3.338408950390932883e+00,-7.731872742615622940e+01
3.338425539170531753e+00,-7.751121966040447830e+01
3.338442127950131066e+00,-7.415284508602935887e+01
3.338458716729729936e+00,-7.840467324511752167e+01
3.338475305509328805e+00,-7.026587505634287822e+01
3.338491894288927675e+00,-6.808538262412758968e+01
3.338508483068526544e+00,-7.066301025986281559e+01
3.338525071848125858e+00,-8.020249408325858553e+01
3.338541660627724728e+00,-7.926384447980441905e+01
3.338558249407323597e+00,-7.985569508834322505e+01
3.338574838186922467e+00,-9.247997260806613440e+01
3.338591426966521336e+00,-8.029579902731776997e+01
3.338608015746120206e+00,-8.336072148136238980e+01
3.338624604525719519e+00,-7.209902628104183009e+01
3.338641193305318389e+00,-6.882130314046646902e+01
3.338657782084917258e+00,-7.054452645907362296e+01
3.338674370864516128e+00,-7.324752230471845849e+01
3.338690959644114997e+00,-7.076363667635260413e+01
3.338707548423714311e+00,-6.863530788220934653e+01
3.338724137203313180e+00,-6.949258361282660701e+01
3.338740725982912050e+00,-7.327725642484573143e+01
3.338757314762510919e+00,-7.701880375873420803e+01
3.338773903542109789e+00,-7.732413456204798763e+01
3.338790492321708658e+00,-7.674285148624581154e+01
3.338807081101307972e+00,-7.762598827068275398e+01
3.338823669880906841e+00,-8.213444984963348361e+01
3.338840258660505711e+00,-7.946722619811467325e+01
3.338856847440104580e+00,-7.011227841509845859e+01
3.338873436219703450e+00,-6.719749953048149393e+01
3.338890024999302764e+00,-6.642508428067711179e+01
3.338906613778901633e+00,-6.673719609577440792e+01
3.338923202558500503e+00,-6.904520955125852311e+01
3.338939791338099372e+00,-7.367154584822394270e+01
3.338956380117698242e+00,-8.545370459514229822e+01
3.338972968897297555e+00,-7.435981590271811115e+01
3.338989557676896425e+00,-7.118633920408646532e+01
3.339006146456495294e+00,-7.416957678574293311e+01
3.339022735236094164e+00,-8.000398653156071305e+01
3.339039324015693033e+00,-7.426673830782917207e+01
3.339055912795291903e+00,-8.126659086610736438e+01
3.339072501574891216e+00,-8.340739667262467094e+01
3.339089090354490086e+00,-9.852679508935003128e+01
3.339105679134088955e+00,-7.463547031260344511e+01
3.339122267913687825e+00,-7.227049340488923690e+01
3.339138856693286694e+00,-7.551664898905579548e+01
3.339155445472886008e+00,-8.318052966732331299e+01
3.339172034252484877e+00,-7.298499852038504798e+01
3.339188623032083747e+00,-6.949122387765498843e+01
3.339205211811682616e+00,-6.854232298994730854e+01
3.339221800591281486e+00,-6.875725164857463767e+01
3.339238389370880356e+00,-7.007478791598295231e+01
3.339254978150479669e+00,-7.275829350056447709e+01
3.339271566930078539e+00,-8.321066909845050930e+01
3.339288155709677408e+00,-8.250383699890673483e+01
3.339304744489276278e+00,-8.056023380887168628e+01
3.339321333268875147e+00,-7.176956358823429127e+01
3.339337922048474461e+00,-6.845110670998454339e+01
3.339354510828073330e+00,-6.925843309982585083e+01
3.339371099607672200e+00,-7.197467283909855951e+01
3.339387688387271069e+00,-7.323150311709711957e+01
3.339404277166869939e+00,-7.356571372282427035e+01
3.339420865946468808e+00,-7.299789852717401573e+01
3.339437454726068122e+00,-7.018593492657173272e+01
3.339454043505666991e+00,-6.912085333460873926e+01
3.339470632285265861e+00,-7.377767129799612178e+01
3.339487221064864730e+00,-8.686846028212525539e+01
3.339503809844463600e+00,-8.050349468465907421e+01
3.339520398624062913e+00,-8.357505544559356281e+01
3.339536987403661783e+00,-8.096715498137088218e+01
3.339553576183260652e+00,-7.408387906266008827e+01
3.339570164962859522e+00,-7.060253760858182659e+01
3.339586753742458392e+00,-7.137555788282553237e+01
3.339603342522057705e+00,-7.595722540680137058e+01
3.339619931301656575e+00,-7.761594990520083570e+01
3.339636520081255444e+00,-7.779733246223840126e+01
3.339653108860854314e+00,-7.340131398067741486e+01
3.339669697640453183e+00,-7.253127812729410095e+01
3.339686286420052053e+00,-7.487830248887131290e+01
3.339702875199651366e+00,-7.879460486161141830e+01
3.339719463979250236e+00,-8.104791766345871906e+01
3.339736052758849105e+00,-7.920061741840937941e+01
3.339752641538447975e+00,-7.861153843967619537e+01
3.339769230318046844e+00,-7.814511998127107972e+01
3.339785819097646158e+00,-7.805894324097342007e+01
3.339802407877245027e+00,-8.540026994255212855e+01
3.339818996656843897e+00,-7.259273927988525088e+01
3.339835585436442766e+00,-6.847652450663593982e+01
3.339852174216041636e+00,-6.809854124764876815e+01
3.339868762995640505e+00,-7.000388477589845593e+01
3.339885351775239819e+00,-7.200011776576022271e+01
3.339901940554838689e+00,-7.953537284962739307e+01
3.339918529334437558e+00,-7.963451440810925419e+01
3.339935118114036428e+00,-7.210871572031793164e+01
3.339951706893635297e+00,-7.282861123471963083e+01
3.339968295673234611e+00,-8.774073536308706878e+01
3.339984884452833480e+00,-7.677040667280425623e+01
3.340001473232432350e+00,-7.486397926343890674e+01
3.340018062012031219e+00,-7.830354750690293031e+01
3.340034650791630089e+00,-7.824354619875276740e+01
3.340051239571228958e+00,-7.600234646077137768e+01
3.340067828350828272e+00,-8.161373137825674462e+01
3.340084417130427141e+00,-7.904675029164451416e+01
3.340101005910026011e+00,-7.922138514514098517e+01
3.340117594689624880e+00,-7.686558382227821085e+01
3.340134183469223750e+00,-9.092589948272674860e+01
3.340150772248823063e+00,-7.211691994874098555e+01
3.340167361028421933e+00,-7.112922962367629509e+01
3.340183949808020802e+00,-7.629820659770403779e+01
3.340200538587619672e+00,-7.775511074309254411e+01
3.340217127367218541e+00,-7.741950671777512127e+01
3.340233716146817855e+00,-7.792197911468426241e+01
3.340250304926416725e+00,-7.458097460559764613e+01
3.340266893706015594e+00,-7.175535573002588308e+01
3.340283482485614464e+00,-7.028542388828543608e+01
3.340300071265213333e+00,-7.103064597316981121e+01
3.340316660044812203e+00,-7.051669211828129846e+01
3.340333248824411516e+00,-6.937870416141512919e+01
3.340349837604010386e+00,-7.097771809497460538e+01
3.340366426383609255e+00,-7.295500315409340431e+01
3.340383015163208125e+00,-7.706444863166177583e+01
3.340399603942806994e+00,-8.296603025890919980e+01
3.340416192722406308e+00,-8.445388527356405461e+01
3.340432781502005177e+00,-8.416788281518114445e+01
3.340449370281604047e+00,-9.434716079715764181e+01
3.340465959061202916e+00,-9.527742634155814017e+01
3.340482547840801786e+00,-8.574504679517798422e+01
3.340499136620400655e+00,-8.722018488534908442e+01
3.340515725399999969e+00,-7.923584391712107333e+01
3.340532314179598838e+00,-7.250743760013335759e+01
3.340548902959197708e+00,-7.029379227557362242e+01
3.340565491738796577e+00,-6.882502702354642565e+01
3.340582080518395447e+00,-6.955756819994665818e+01
3.340598669297994761e+00,-7.478370638016897942e+01
3.340615258077593630e+00,-9.356113505719355317e+01
3.340631846857192500e+00,-7.281999959849345316e+01
3.340648435636791369e+00,-7.192190051485218305e+01
3.340665024416390239e+00,-8.060268005667248303e+01
3.340681613195989108e+00,-7.175073943954397748e+01
3.340698201975588422e+00,-6.671878288986448524e+01
3.340714790755187291e+00,-6.703522005659169736e+01
3.340731379534786161e+00,-7.338194055360655454e+01
3.340747968314385030e+00,-7.675584756236253270e+01
3.340764557093983900e+00,-7.474628621591376998e+01
3.340781145873583213e+00,-7.421666094633921773e+01
3.340797734653182083e+00,-7.412212422512267551e+01
3.340814323432780952e+00,-6.972698866964914544e+01
3.340830912212379822e+00,-6.834011758775656631e+01
3.340847500991978691e+00,-7.045825824908023094e+01
3.340864089771577561e+00,-7.286156951910400892e+01
3.340880678551176874e+00,-7.371122643542302910e+01
3.340897267330775744e+00,-7.687248181836970673e+01
3.340913856110374613e+00,-7.197669008612467678e+01
3.340930444889973483e+00,-7.497256715061438115e+01
3.340947033669572352e+00,-8.766221440438150125e+01
3.340963622449171666e+00,-8.249097071559388894e+01
3.340980211228770536e+00,-7.850916504020904085e+01
3.340996800008369405e+00,-7.505718092496108795e+01
3.341013388787968275e+00,-8.520594000528694778e+01
3.341029977567567144e+00,-7.547569254557770080e+01
3.341046566347166458e+00,-7.069182630801930145e+01
3.341063155126765327e+00,-7.301693040870507900e+01
3.341079743906364197e+00,-7.293136985059300059e+01
3.341096332685963066e+00,-7.018126527346748844e+01
3.341112921465561936e+00,-7.236369094931470158e+01
3.341129510245160805e+00,-7.127009720235798795e+01
3.341146099024760119e+00,-6.991063459391064328e+01
3.341162687804358988e+00,-7.364874564222051845e+01
3.341179276583957858e+00,-7.831602099252387461e+01
3.341195865363556727e+00,-7.445624548723175451e+01
3.341212454143155597e+00,-7.287795853629320675e+01
3.341229042922754910e+00,-7.054812522557804755e+01
3.341245631702353780e+00,-7.020180171069435460e+01
3.341262220481952649e+00,-6.960903164643450225e+01
3.341278809261551519e+00,-6.665717157960250461e+01
3.341295398041150388e+00,-6.559887972370027853e+01
3.341311986820749258e+00,-6.896443353100949025e+01
3.341328575600348572e+00,-7.074771853046055980e+01
3.341345164379947441e+00,-6.503593133569762585e+01
3.341361753159546311e+00,-6.441742203660015775e+01
3.341378341939145180e+00,-6.560760279330393985e+01
3.341394930718744050e+00,-6.722012270930571276e+01
3.341411519498343363e+00,-7.015872802453925772e+01
3.341428108277942233e+00,-7.626411239826332178e+01
3.341444697057541102e+00,-7.079665915897561490e+01
3.341461285837139972e+00,-6.856147374470067746e+01
3.341477874616738841e+00,-7.068071498075596537e+01
3.341494463396337711e+00,-7.787295325107518806e+01
3.341511052175937024e+00,-8.102366359547283992e+01
3.341527640955535894e+00,-7.484020194508816815e+01
3.341544229735134763e+00,-7.375045291339274911e+01
3.341560818514733633e+00,-7.563094436710710511e+01
3.341577407294332502e+00,-8.516633896785154434e+01
3.341593996073931816e+00,-7.968728967295736254e+01
3.341610584853530685e+00,-7.505939981949116202e+01
3.341627173633129555e+00,-7.866955768020227424e+01
3.341643762412728424e+00,-8.245329549184373263e+01
3.341660351192327294e+00,-7.521943717159119558e+01
3.341676939971926608e+00,-7.256500981325496014e+01
3.341693528751525477e+00,-7.542508008398699815e+01
3.341710117531124347e+00,-9.784561042598717506e+01
3.341726706310723216e+00,-7.652970945215982113e+01
3.341743295090322086e+00,-7.513405485717856891e+01
3.341759883869920955e+00,-7.940088674615961395e+01
3.341776472649520269e+00,-1.077486606608076301e+02
3.341793061429119138e+00,-8.521421141335468974e+01
3.341809650208718008e+00,-7.768914380771056472e+01
3.341826238988316877e+00,-8.176657527814299442e+01
3.341842827767915747e+00,-7.430199946418495927e+01
3.341859416547515060e+00,-7.318009823033543171e+01
3.341876005327113930e+00,-7.843438529219879740e+01
3.341892594106712799e+00,-9.224122588415760049e+01
3.341909182886311669e+00,-9.875032035105795103e+01
3.341925771665910538e+00,-7.233165890507771678e+01
3.341942360445509408e+00,-6.793190557765038307e+01
3.341958949225108721e+00,-6.904573246062111025e+01
3.341975538004707591e+00,-7.126091201485306215e+01
3.341992126784306461e+00,-7.110062361432686373e+01
3.342008715563905330e+00,-6.844803230767755053e+01
3.342025304343504200e+00,-6.899519214227773034e+01
3.342041893123103513e+00,-7.241960383617920627e+01
3.342058481902702383e+00,-7.502095633749954118e+01
3.342075070682301252e+00,-7.513698930955490596e+01
3.342091659461900122e+00,-7.413750696148855468e+01
3.342108248241498991e+00,-7.671720729128655591e+01
3.342124837021097861e+00,-8.099463858748006828e+01
3.342141425800697174e+00,-7.603102225500919076e+01
3.342158014580296044e+00,-7.111519965415865840e+01
3.342174603359894913e+00,-7.080043439874187072e+01
3.342191192139493783e+00,-7.261600656717399715e+01
3.342207780919092652e+00,-7.438781721426997251e+01
3.342224369698691966e+00,-7.223477601517313929e+01
3.342240958478290835e+00,-7.266228286663148594e+01
3.342257547257889705e+00,-8.062241985357653107e+01
3.342274136037488574e+00,-7.289485573809683672e+01
3.342290724817087444e+00,-6.896286224479615612e+01
3.342307313596686313e+00,-6.993131169628762223e+01
3.342323902376285627e+00,-7.201734091522124004e+01
3.342340491155884497e+00,-7.010070454385657968e+01
3.342357079935483366e+00,-6.742649578854394576e+01
3.342373668715082236e+00,-6.711304524999705734e+01
3.342390257494681105e+00,-7.023372961005047443e+01
3.342406846274280419e+00,-7.681863630201260662e+01
3.342423435053879288e+00,-7.738836083192882143e+01
3.342440023833478158e+00,-8.045659870844554007e+01
3.342456612613077027e+00,-8.253647260982398848e+01
3.342473201392675897e+00,-8.377691686470382137e+01
3.342489790172275210e+00,-7.457913508239127509e+01
3.342506378951874080e+00,-7.072128754055265176e+01
3.342522967731472949e+00,-6.810385951706945207e+01
3.342539556511071819e+00,-6.574059732915829102e+01
3.342556145290670688e+00,-6.657900400883434600e+01
3.342572734070269558e+00,-7.246565804595174143e+01
3.342589322849868871e+00,-7.621226755705804123e+01
3.342605911629467741e+00,-7.227377339426874414e+01
3.342622500409066610e+00,-6.999779187673688341e+01
3.342639089188665480e+00,-6.978503234557115320e+01
3.342655677968264349e+00,-7.225046086733060235e+01
3.342672266747863663e+00,-8.531151503492574761e+01
3.342688855527462533e+00,-7.083879398234374491e+01
3.342705444307061402e+00,-6.661643607444358395e+01
3.342722033086660272e+00,-6.825683567116909956e+01
3.342738621866259141e+00,-7.521130262897500529e+01
3.342755210645858011e+00,-7.912343782339841880e+01
3.342771799425457324e+00,-7.060075061974470145e+01
3.342788388205056194e+00,-6.845972071879401710e+01
3.342804976984655063e+00,-6.973075899777649056e+01
3.342821565764253933e+00,-7.140690253327565529e+01
3.342838154543852802e+00,-7.437372718820978434e+01
3.342854743323452116e+00,-7.954621115750002502e+01
3.342871332103050985e+00,-8.121057335332119465e+01
3.342887920882649855e+00,-7.851914055977547946e+01
3.342904509662248724e+00,-8.292430272948644188e+01
3.342921098441847594e+00,-9.774240180080161622e+01
3.342937687221446463e+00,-8.190291469995797513e+01
3.342954276001045777e+00,-7.588269823809656600e+01
3.342970864780644646e+00,-7.522119399941091444e+01
3.342987453560243516e+00,-7.680862889035262242e+01
3.343004042339842385e+00,-8.269209368883943512e+01
3.343020631119441255e+00,-7.545577040964289495e+01
3.343037219899040569e+00,-7.095241129621432208e+01
3.343053808678639438e+00,-7.096608490301663608e+01
3.343070397458238308e+00,-7.214121877468797095e+01
3.343086986237837177e+00,-7.219278797011841675e+01
3.343103575017436047e+00,-7.519238458188952734e+01
3.343120163797035360e+00,-7.604744907026369560e+01
3.343136752576634230e+00,-7.546407480673708790e+01
3.343153341356233099e+00,-7.592873983689626982e+01
3.343169930135831969e+00,-8.114825326496176672e+01
3.343186518915430838e+00,-7.178064635129685200e+01
3.343203107695029708e+00,-7.119927523869924357e+01
3.343219696474629021e+00,-7.405943480496810594e+01
3.343236285254227891e+00,-7.887618109256041521e+01
3.343252874033826760e+00,-9.269629801106901823e+01
3.343269462813425630e+00,-7.549687047396358253e+01
3.343286051593024499e+00,-7.164099452434217596e+01
3.343302640372623813e+00,-7.032888577258415808e+01
3.343319229152222682e+00,-7.153841586552887577e+01
3.343335817931821552e+00,-7.590867834929275659e+01
3.343352406711420421e+00,-8.354991020001159541e+01
3.343368995491019291e+00,-8.018896958485554194e+01
3.343385584270618160e+00,-7.494153693511205461e+01
3.343402173050217474e+00,-7.523002117343186512e+01
3.343418761829816344e+00,-8.780126413286531317e+01
3.343435350609415213e+00,-8.694703549948692967e+01
3.343451939389014083e+00,-8.302440254547235554e+01
3.343468528168612952e+00,-8.116773154076214780e+01
3.343485116948212266e+00,-8.084510886542733488e+01
3.343501705727811135e+00,-7.656574761128312900e+01
3.343518294507410005e+00,-7.238674300836788689e+01
3.343534883287008874e+00,-7.280060095566747691e+01
3.343551472066607744e+00,-7.788201549148490699e+01
3.343568060846206613e+00,-8.659103863283777969e+01
3.343584649625805927e+00,-8.582582329614805872e+01
3.343601238405404796e+00,-7.852118305480252047e+01
3.343617827185003666e+00,-7.711398543819743168e+01
3.343634415964602535e+00,-7.975547600509725044e+01
3.343651004744201405e+00,-7.856519921736320100e+01
3.343667593523800718e+00,-7.097011647639872933e+01
3.343684182303399588e+00,-7.063347728039548201e+01
3.343700771082998457e+00,-7.405546788626004684e+01
3.343717359862597327e+00,-7.330415891127144334e+01
3.343733948642196196e+00,-7.088928005326233972e+01
3.343750537421795066e+00,-6.991196479640657913e+01
3.343767126201394380e+00,-7.040477918886553255e+01
3.343783714980993249e+00,-7.406929893992472103e+01
3.343800303760592119e+00,-8.596596787074430779e+01
3.343816892540190988e+00,-7.472051224006472125e+01
3.343833481319789858e+00,-7.206583674258959604e+01
3.343850070099389171e+00,-7.374848789764817525e+01
3.343866658878988041e+00,-7.490242451247966926e+01
3.343883247658586910e+00,-7.980623250498776144e+01
3.343899836438185780e+00,-8.273454425044010918e+01
3.343916425217784649e+00,-7.705685129373040354e+01
3.343933013997383963e+00,-8.365535247807511610e+01
3.343949602776982832e+00,-8.279846375540215320e+01
3.343966191556581702e+00,-7.909425401909980735e+01
3.343982780336180571e+00,-8.380588222877891269e+01
3.343999369115779441e+00,-7.205125382393424616e+01
3.344015957895378310e+00,-6.922256078501918353e+01
3.344032546674977624e+00,-7.061837770443113982e+01
3.344049135454576493e+00,-7.235673035952497401e+01
3.344065724234175363e+00,-7.666041789124483330e+01
3.344082313013774233e+00,-8.212427950041629288e+01
3.344098901793373102e+00,-7.276152411161872635e+01
3.344115490572972416e+00,-6.907140782095173392e+01
3.344132079352571285e+00,-6.633252282939660915e+01
3.344148668132170155e+00,-6.679696890948758892e+01
3.344165256911769024e+00,-7.168341406913341984e+01
3.344181845691367894e+00,-7.507349603595514509e+01
3.344198434470966763e+00,-7.628741612106458092e+01
3.344215023250566077e+00,-7.554400413572497541e+01
3.344231612030164946e+00,-7.350428996523328351e+01
3.344248200809763816e+00,-7.686840893908465944e+01
3.344264789589362685e+00,-9.027318179649510910e+01
3.344281378368961555e+00,-7.635099488955009406e+01
3.344297967148560868e+00,-7.471742513719883050e+01
3.344314555928159738e+00,-7.585772906064666188e+01
3.344331144707758607e+00,-7.848376289733099043e+01
3.344347733487357477e+00,-7.619486111029273445e+01
3.344364322266956346e+00,-7.461030538808080337e+01
3.344380911046555216e+00,-7.933547330794367269e+01
3.344397499826154530e+00,-7.761105370598313868e+01
3.344414088605753399e+00,-8.316036025342899052e+01
3.344430677385352269e+00,-8.374128551529614128e+01
3.344447266164951138e+00,-9.563091567849861008e+01
3.344463854944550008e+00,-7.504276673330421943e+01
3.344480443724149321e+00,-7.078085351589903951e+01
3.344497032503748191e+00,-6.880755672223611441e+01
3.344513621283347060e+00,-6.708880881130245655e+01
3.344530210062945930e+00,-6.877658743321278223e+01
3.344546798842544799e+00,-7.540958199504669324e+01
3.344563387622144113e+00,-8.525335074409163383e+01
3.344579976401742982e+00,-7.581219339283977376e+01
3.344596565181341852e+00,-7.756557517939005209e+01
3.344613153960940721e+00,-7.158263619783656395e+01
3.344629742740539591e+00,-6.918562082477747310e+01
3.344646331520138460e+00,-6.954304203740886692e+01
3.344662920299737774e+00,-7.169277500811223547e+01
3.344679509079336643e+00,-8.148307376955634140e+01
3.344696097858935513e+00,-7.667121146808160859e+01
3.344712686638534382e+00,-7.128378554035103321e+01
3.344729275418133252e+00,-7.146110994994553778e+01
3.344745864197732566e+00,-7.282098825718705370e+01
3.344762452977331435e+00,-7.468298373788654487e+01
3.344779041756930305e+00,-7.359448572496177121e+01
3.344795630536529174e+00,-7.752527332290253526e+01
3.344812219316128044e+00,-8.035924620021624776e+01
3.344828808095726913e+00,-7.694940533648201608e+01
3.344845396875326227e+00,-7.697026704206619740e+01
3.344861985654925096e+00,-8.664700369628241106e+01
3.344878574434523966e+00,-8.155120222142735997e+01
3.344895163214122835e+00,-8.414926175364406902e+01
3.344911751993721705e+00,-7.426088097202158167e+01
3.344928340773321018e+00,-6.905800980727275373e+01
3.344944929552919888e+00,-6.729804229446234842e+01
3.344961518332518757e+00,-6.698335498202365557e+01
3.344978107112117627e+00,-6.824773944025903916e+01
3.344994695891716496e+00,-7.064186424592541869e+01
3.345011284671315366e+00,-7.268323972645306696e+01
3.345027873450914679e+00,-7.512577186663440898e+01
3.345044462230513549e+00,-7.804344890550987657e+01
3.345061051010112418e+00,-7.892561551532496367e+01
3.345077639789711288e+00,-7.962172259580394496e+01
3.345094228569310157e+00,-7.376207822819330318e+01
3.345110817348909471e+00,-7.214319914537765044e+01
3.345127406128508341e+00,-7.203967746494831204e+01
3.345143994908107210e+00,-7.224200997844573635e+01
3.345160583687706080e+00,-7.384541304211131774e+01
3.345177172467304949e+00,-7.525738973986236147e+01
3.345193761246903819e+00,-7.324077878843149847e+01
3.345210350026503132e+00,-7.257564205696056092e+01
3.345226938806102002e+00,-7.070357713800567012e+01
3.345243527585700871e+00,-7.017179964769300682e+01
3.345260116365299741e+00,-7.354008616856111757e+01
3.345276705144898610e+00,-7.567485808132911984e+01
3.345293293924497924e+00,-7.373728097134795689e+01
3.345309882704096793e+00,-7.490084172263178175e+01
3.345326471483695663e+00,-7.464018208385549258e+01
3.345343060263294532e+00,-6.941614477659642546e+01
3.345359649042893402e+00,-6.730022843105653862e+01
3.345376237822492715e+00,-7.054739832316056436e+01
3.345392826602091585e+00,-7.900730195856597504e+01
3.345409415381690454e+00,-7.954938552725178624e+01
3.345426004161289324e+00,-7.466170131774860863e+01
3.345442592940888193e+00,-7.465238593414400725e+01
3.345459181720487063e+00,-8.134314396161204286e+01
3.345475770500086377e+00,-8.322796006489414822e+01
3.345492359279685246e+00,-7.780290416316768187e+01
3.345508948059284116e+00,-7.934777939245911682e+01
3.345525536838882985e+00,-7.846803980143833712e+01
3.345542125618481855e+00,-7.397805684076624289e+01
3.345558714398081168e+00,-7.792086279041549801e+01
3.345575303177680038e+00,-8.228400999630501644e+01
3.345591891957278907e+00,-7.920563549561049399e+01
3.345608480736877777e+00,-9.076602685203670262e+01
3.345625069516476646e+00,-7.406295589120317402e+01
3.345641658296075516e+00,-7.231767717428952835e+01
3.345658247075674829e+00,-7.284509802944793933e+01
3.345674835855273699e+00,-7.243251765219243055e+01
3.345691424634872568e+00,-7.157604521075592174e+01
3.345708013414471438e+00,-7.120080238970116682e+01
3.345724602194070307e+00,-7.315347969580953702e+01
3.345741190973669621e+00,-8.614484807247404774e+01
3.345757779753268490e+00,-7.798792091875326093e+01
3.345774368532867360e+00,-8.024840982939208800e+01
3.345790957312466229e+00,-7.803538542754407104e+01
3.345807546092065099e+00,-7.966301916813500839e+01
3.345824134871663968e+00,-8.752430879381306283e+01
3.345840723651263282e+00,-7.304099199428920031e+01
3.345857312430862152e+00,-6.873136747606770314e+01
3.345873901210461021e+00,-7.340124340743990672e+01
3.345890489990059891e+00,-8.462980836060943091e+01
3.345907078769658760e+00,-7.564349301920530877e+01
3.345923667549258074e+00,-7.468119959265334273e+01
3.345940256328856943e+00,-7.550786687369922845e+01
3.345956845108455813e+00,-7.600548646713056655e+01
3.345973433888054682e+00,-7.701994590061867996e+01
3.345990022667653552e+00,-8.377611016386475740e+01
3.346006611447252865e+00,-8.184132980366155152e+01
3.346023200226851735e+00,-7.790184779677785798e+01
3.346039789006450604e+00,-7.282230049474210887e+01
3.346056377786049474e+00,-7.647410137419176124e+01
3.346072966565648343e+00,-8.194017985037852725e+01
3.346089555345247213e+00,-7.847078204160203541e+01
3.346106144124846526e+00,-7.069430445985632616e+01
3.346122732904445396e+00,-7.197338632204407816e+01
3.346139321684044265e+00,-8.169386973773109162e+01
3.346155910463643135e+00,-8.977363746607389317e+01
3.346172499243242004e+00,-8.059956784001357732e+01
3.346189088022841318e+00,-6.957233627316962554e+01
3.346205676802440188e+00,-6.668781197677532191e+01
3.346222265582039057e+00,-6.794913961424197169e+01
3.346238854361637927e+00,-7.293123164455523977e+01
3.346255443141236796e+00,-7.924395013710126534e+01
3.346272031920835666e+00,-8.304904226710222304e+01
3.346288620700434979e+00,-7.795241828105378090e+01
3.346305209480033849e+00,-7.574612946843690509e+01
3.346321798259632718e+00,-8.223278012607723042e+01
3.346338387039231588e+00,-7.756348205455358880e+01
3.346354975818830457e+00,-7.581747527586196611e+01
3.346371564598429771e+00,-7.784769965082571730e+01
3.346388153378028640e+00,-7.955245659137344205e+01
3.346404742157627510e+00,-7.076969584118745615e+01
3.346421330937226379e+00,-6.903818863744545808e+01
3.346437919716825249e+00,-7.081862643753773057e+01
3.346454508496424118e+00,-7.604338212732484692e+01
3.346471097276023432e+00,-8.746716438172782659e+01
3.346487686055622301e+00,-7.659323483304524416e+01
3.346504274835221171e+00,-7.571353110650119334e+01
3.346520863614820041e+00,-7.312855108742795096e+01
3.346537452394418910e+00,-7.241049625274740720e+01
3.346554041174018224e+00,-7.570124577888701367e+01
3.346570629953617093e+00,-7.937324324710404255e+01
3.346587218733215963e+00,-8.021103443519734810e+01
3.346603807512814832e+00,-7.618416811910513786e+01
3.346620396292413702e+00,-7.611148119439428683e+01
3.346636985072013015e+00,-9.160863995495984113e+01
3.346653573851611885e+00,-7.797055811235425438e+01
3.346670162631210754e+00,-7.171714788172263866e+01
3.346686751410809624e+00,-7.100512517146221114e+01
3.346703340190408493e+00,-7.427825338864040816e+01
3.346719928970007363e+00,-7.536913451142514475e+01
3.346736517749606676e+00,-6.967497527556587045e+01
3.346753106529205546e+00,-6.665661739813251074e+01
3.346769695308804415e+00,-6.799705430586571708e+01
3.346786284088403285e+00,-7.102701118529269309e+01
3.346802872868002154e+00,-7.236883809888247754e+01
3.346819461647601468e+00,-7.196798733189694985e+01
3.346836050427200338e+00,-7.253298786853251556e+01
3.346852639206799207e+00,-8.316983398284190798e+01
3.346869227986398077e+00,-7.096611134860914660e+01
3.346885816765996946e+00,-6.905675297768766541e+01
3.346902405545595816e+00,-7.292628653466411492e+01
3.346918994325195129e+00,-7.000651940284915042e+01
3.346935583104793999e+00,-7.390132434319299648e+01
3.346952171884392868e+00,-7.951725384931012286e+01
3.346968760663991738e+00,-7.258764334791126771e+01
3.346985349443590607e+00,-7.279534113899981662e+01
3.347001938223189921e+00,-7.620699998674082565e+01
3.347018527002788790e+00,-6.983206014933119832e+01
3.347035115782387660e+00,-6.896403662167377036e+01
3.347051704561986529e+00,-7.878696302045280220e+01
3.347068293341585399e+00,-7.210893986730923189e+01
3.347084882121184268e+00,-6.981986632355459221e+01
3.347101470900783582e+00,-7.424524758862359874e+01
3.347118059680382451e+00,-7.818813536082370774e+01
3.347134648459981321e+00,-7.200877389018052099e+01
3.347151237239580190e+00,-7.009088480539402610e+01
3.347167826019179060e+00,-6.954980628804302967e+01
3.347184414798778374e+00,-6.822168335163168251e+01
3.347201003578377243e+00,-6.848788240479645140e+01
3.347217592357976113e+00,-7.000805612537065770e+01
3.347234181137574982e+00,-7.538721477291745998e+01
3.347250769917173852e+00,-8.312500840630185905e+01
3.347267358696772721e+00,-7.571322706445920403e+01
3.347283947476372035e+00,-7.816798924305007290e+01
3.347300536255970904e+00,-1.019498972745035559e+02
3.347317125035569774e+00,-8.059805594278992658e+01
3.347333713815168643e+00,-8.693142336530220859e+01
3.347350302594767513e+00,-7.740580661906561488e+01
3.347366891374366826e+00,-7.468703904444834052e+01
3.347383480153965696e+00,-7.364464134956988062e+01
3.347400068933564565e+00,-7.332504754058138019e+01
3.347416657713163435e+00,-7.121461475916335360e+01
