distance_m,amplitude_dB
3.167085291111097600e+00,-6.458749334865470360e+01
3.167101876269645011e+00,-6.326151720599509076e+01
3.167118461428192866e+00,-6.769262611200323931e+01
3.167135046586740721e+00,-8.258378584800787792e+01
3.167151631745288132e+00,-7.011529715045236344e+01
3.167168216903835987e+00,-6.639505424735641270e+01
3.167184802062383842e+00,-6.460932178149099059e+01
3.167201387220931252e+00,-6.673842727891995708e+01
3.167217972379479107e+00,-7.002931129702193402e+01
3.167234557538026962e+00,-6.457666197602145530e+01
3.167251142696574373e+00,-6.067688080856333954e+01
3.167267727855122228e+00,-5.981001503628543503e+01
3.167284313013670083e+00,-6.260458054392628924e+01
3.167300898172217494e+00,-7.276281101446370769e+01
3.167317483330765349e+00,-7.042984274934026701e+01
3.167334068489313204e+00,-6.699627814415097760e+01
3.167350653647860614e+00,-6.577656486970366245e+01
3.167367238806408469e+00,-6.992245767889896513e+01
3.167383823964956324e+00,-7.287961698975698255e+01
3.167400409123503735e+00,-7.343046132471970111e+01
3.167416994282051590e+00,-8.905115050622293893e+01
3.167433579440599445e+00,-9.648075766273470322e+01
3.167450164599146856e+00,-7.305826389149447664e+01
3.167466749757694711e+00,-7.743070815559319442e+01
3.167483334916242566e+00,-6.737655925521890765e+01
3.167499920074789976e+00,-6.494100528225598623e+01
3.167516505233337831e+00,-6.753429434943656418e+01
3.167533090391885686e+00,-6.543360910610007863e+01
3.167549675550433097e+00,-6.758615348237691478e+01
3.167566260708980952e+00,-7.539263357251427067e+01
3.167582845867528807e+00,-7.076475027477029300e+01
3.167599431026076218e+00,-8.133625161271810100e+01
3.167616016184624073e+00,-8.592230169678461493e+01
3.167632601343171928e+00,-7.082718541380651800e+01
3.167649186501719338e+00,-6.423039759759899425e+01
3.167665771660267193e+00,-6.654040859489842319e+01
3.167682356818814604e+00,-7.972099038600157428e+01
3.167698941977362459e+00,-8.133783848633434843e+01
3.167715527135910314e+00,-7.064087079184115225e+01
3.167732112294457725e+00,-7.230542866929914680e+01
3.167748697453005580e+00,-6.876456686636068127e+01
3.167765282611553435e+00,-6.705677449430642412e+01
3.167781867770100845e+00,-6.847320864577527288e+01
3.167798452928648700e+00,-7.284846635788564129e+01
3.167815038087196555e+00,-6.865153419764442333e+01
3.167831623245743966e+00,-6.455961119172772555e+01
3.167848208404291821e+00,-6.670658014629989907e+01
3.167864793562839676e+00,-7.490489196240122283e+01
3.167881378721387087e+00,-7.468893215521978846e+01
3.167897963879934942e+00,-6.552855251536311698e+01
3.167914549038482797e+00,-6.477406312405020117e+01
3.167931134197030207e+00,-6.935449454174970185e+01
3.167947719355578062e+00,-7.727670781254153098e+01
3.167964304514125917e+00,-7.136984896939166845e+01
3.167980889672673328e+00,-6.687971202393090664e+01
3.167997474831221183e+00,-7.151710972678404232e+01
3.168014059989769038e+00,-7.143270265958834386e+01
3.168030645148316449e+00,-6.943346458913050867e+01
3.168047230306864304e+00,-6.602643867204895400e+01
3.168063815465412159e+00,-6.432418258816737477e+01
3.168080400623959569e+00,-6.302542518059092203e+01
3.168096985782507424e+00,-6.467690675421226842e+01
3.168113570941055279e+00,-7.448092277648483162e+01
3.168130156099602690e+00,-6.751928663880140391e+01
3.168146741258150545e+00,-6.917775146636310524e+01
3.168163326416698400e+00,-7.337650666036867619e+01
3.168179911575245811e+00,-6.890545619731842919e+01
3.168196496733793666e+00,-7.203998787795430303e+01
3.168213081892341521e+00,-7.314117569934667529e+01
3.168229667050888931e+00,-7.712208342337090983e+01
3.168246252209436786e+00,-7.782927716860844214e+01
3.168262837367984641e+00,-8.124912646179305398e+01
3.168279422526532052e+00,-7.332373752828122804e+01
3.168296007685079907e+00,-7.005538180561339345e+01
3.168312592843627762e+00,-7.294142051946796812e+01
3.168329178002175173e+00,-7.600146546582908513e+01
3.168345763160723028e+00,-7.073523100041623479e+01
3.168362348319270883e+00,-7.199198886632223093e+01
3.168378933477818293e+00,-7.711567113160549525e+01
3.168395518636366148e+00,-7.362276429242010067e+01
3.168412103794914003e+00,-7.327020704792964523e+01
3.168428688953461414e+00,-7.690980157351306445e+01
3.168445274112009269e+00,-8.211087646008985530e+01
3.168461859270557124e+00,-7.589593315755544722e+01
3.168478444429104535e+00,-6.995154538913014619e+01
3.168495029587652390e+00,-7.245426496893203705e+01
3.168511614746200244e+00,-7.236343495923640035e+01
3.168528199904747655e+00,-6.830431143787903636e+01
3.168544785063295510e+00,-6.883543547300907051e+01
3.168561370221843365e+00,-7.659508812529266208e+01
3.168577955380390776e+00,-7.355310071366314162e+01
3.168594540538938631e+00,-6.867401045905918977e+01
3.168611125697486486e+00,-6.937710952943518805e+01
3.168627710856033897e+00,-6.960238220544886190e+01
3.168644296014581752e+00,-7.164403757771009396e+01
3.168660881173129606e+00,-7.248176258344763312e+01
3.168677466331677017e+00,-6.663318577426042566e+01
3.168694051490224872e+00,-7.282149185988309625e+01
3.168710636648772283e+00,-7.085405040868604942e+01
3.168727221807320138e+00,-6.800080446585340610e+01
3.168743806965867993e+00,-7.488812528881796027e+01
3.168760392124415404e+00,-7.991648070682514060e+01
3.168776977282963259e+00,-7.410444846707748923e+01
3.168793562441511114e+00,-6.832800219250486862e+01
3.168810147600058524e+00,-7.017277883306181252e+01
3.168826732758606379e+00,-6.958260284773763260e+01
3.168843317917154234e+00,-6.761925739151185155e+01
3.168859903075701645e+00,-6.709405175989145675e+01
3.168876488234249500e+00,-6.447686407623446314e+01
3.168893073392797355e+00,-6.548652640990634666e+01
3.168909658551344766e+00,-7.272763203858455938e+01
3.168926243709892621e+00,-6.828138889770866626e+01
3.168942828868440476e+00,-6.709951623936032661e+01
3.168959414026987886e+00,-6.196928152859305783e+01
3.168975999185535741e+00,-6.219154740373903678e+01
3.168992584344083596e+00,-6.927441865534878218e+01
3.169009169502631007e+00,-6.933070531613846299e+01
3.169025754661178862e+00,-6.873137844305884414e+01
3.169042339819726717e+00,-7.258922781501931354e+01
3.169058924978274128e+00,-7.178857285735506366e+01
3.169075510136821983e+00,-6.696296739825496047e+01
3.169092095295369838e+00,-6.288952870334850331e+01
3.169108680453917248e+00,-6.111848794899379556e+01
3.169125265612465103e+00,-6.205525367227666322e+01
3.169141850771012958e+00,-6.511952409564480604e+01
3.169158435929560369e+00,-6.916142064849094595e+01
3.169175021088108224e+00,-6.802331405077748627e+01
3.169191606246656079e+00,-6.750316477928959102e+01
3.169208191405203490e+00,-6.716245743237928423e+01
3.169224776563751345e+00,-6.554419845121073251e+01
3.169241361722299199e+00,-6.685195653835160101e+01
3.169257946880846610e+00,-7.496729979993959603e+01
3.169274532039394465e+00,-7.049072544634044846e+01
3.169291117197942320e+00,-6.743388796736948620e+01
3.169307702356489731e+00,-6.759730300300729766e+01
3.169324287515037586e+00,-7.297907760446111070e+01
3.169340872673585441e+00,-6.871823845903830374e+01
3.169357457832132852e+00,-6.473942974349226631e+01
3.169374042990680707e+00,-6.618839283049130984e+01
3.169390628149228561e+00,-6.884729199172346625e+01
3.169407213307775972e+00,-7.099628167476178930e+01
3.169423798466323827e+00,-6.983416597117373215e+01
3.169440383624871682e+00,-6.769057630321147201e+01
3.169456968783419093e+00,-6.571595900500486209e+01
3.169473553941966948e+00,-6.362240431178243227e+01
3.169490139100514803e+00,-6.351406300197335497e+01
3.169506724259062214e+00,-6.920636073713603764e+01
3.169523309417610069e+00,-7.130474854354952186e+01
3.169539894576157923e+00,-6.185260653087035365e+01
3.169556479734705334e+00,-6.166322749391432012e+01
3.169573064893253189e+00,-6.805294435020744004e+01
3.169589650051801044e+00,-7.561082766056883031e+01
3.169606235210348455e+00,-7.598858432078692715e+01
3.169622820368896310e+00,-7.440945395375608484e+01
3.169639405527444165e+00,-7.704013887409732320e+01
3.169655990685991576e+00,-7.952257206744160101e+01
3.169672575844539431e+00,-7.262607784906779784e+01
3.169689161003087285e+00,-6.769192111371540932e+01
3.169705746161634696e+00,-7.212907333874844085e+01
3.169722331320182551e+00,-8.654252991317051169e+01
3.169738916478729962e+00,-7.014074136322153663e+01
3.169755501637277817e+00,-6.711753123118546682e+01
3.169772086795825672e+00,-7.327224336342996480e+01
3.169788671954373083e+00,-8.249635026877822952e+01
3.169805257112920938e+00,-7.065003719966628637e+01
3.169821842271468793e+00,-6.470544419381926105e+01
3.169838427430016203e+00,-6.516112037267181734e+01
3.169855012588564058e+00,-6.767535628525492086e+01
3.169871597747111913e+00,-6.870580500211428898e+01
3.169888182905659324e+00,-7.030330905911655748e+01
3.169904768064207179e+00,-6.988300139366862140e+01
3.169921353222755034e+00,-7.574572195938409891e+01
3.169937938381302445e+00,-7.526295030805842146e+01
3.169954523539850300e+00,-7.416186557564601856e+01
3.169971108698398155e+00,-7.458598334030325816e+01
3.169987693856945565e+00,-6.482543562568538675e+01
3.170004279015493420e+00,-6.279286119407796463e+01
3.170020864174041275e+00,-6.603746522265436170e+01
3.170037449332588686e+00,-7.444127263913838988e+01
3.170054034491136541e+00,-7.385934994847458768e+01
3.170070619649684396e+00,-7.606399107002106064e+01
3.170087204808231807e+00,-7.345629073087613392e+01
3.170103789966779662e+00,-6.839538481709590201e+01
3.170120375125327516e+00,-7.972520019255843238e+01
3.170136960283874927e+00,-7.409186862452439470e+01
3.170153545442422782e+00,-7.134426081467009340e+01
3.170170130600970637e+00,-7.144015686604633686e+01
3.170186715759518048e+00,-6.902031577309453780e+01
3.170203300918065903e+00,-6.797871261977833512e+01
3.170219886076613758e+00,-7.368328259521156554e+01
3.170236471235161169e+00,-7.633896265619624444e+01
3.170253056393709024e+00,-8.389276285130834765e+01
3.170269641552256878e+00,-7.557729433612513503e+01
3.170286226710804289e+00,-7.247469405703206746e+01
3.170302811869352144e+00,-7.057520599432289998e+01
3.170319397027899999e+00,-7.097822491235460518e+01
3.170335982186447410e+00,-6.797207742540842901e+01
3.170352567344995265e+00,-6.758554726984843342e+01
3.170369152503543120e+00,-7.320800425833483871e+01
3.170385737662090531e+00,-8.003602199952823071e+01
3.170402322820638386e+00,-8.529495501414133685e+01
3.170418907979186240e+00,-7.816840443183930631e+01
3.170435493137733651e+00,-7.133041064458977587e+01
3.170452078296281506e+00,-7.217454344665144106e+01
3.170468663454829361e+00,-6.985185015315286705e+01
3.170485248613376772e+00,-6.748148514794235098e+01
3.170501833771924627e+00,-6.673119268664696335e+01
3.170518418930472482e+00,-6.747759967947132509e+01
3.170535004089019893e+00,-7.770314357677879968e+01
3.170551589247567748e+00,-9.081091129858430122e+01
3.170568174406115602e+00,-7.622368005343243169e+01
3.170584759564663013e+00,-7.056713409259009495e+01
3.170601344723210868e+00,-6.864509480682751530e+01
3.170617929881758723e+00,-6.872281888434176267e+01
3.170634515040306134e+00,-6.621135103537839939e+01
3.170651100198853989e+00,-7.139728996099093195e+01
3.170667685357401844e+00,-6.818491400749955744e+01
3.170684270515949255e+00,-6.357185428259703741e+01
3.170700855674497110e+00,-6.705468071807622721e+01
3.170717440833044964e+00,-6.801647230087156970e+01
3.170734025991592375e+00,-6.889478797661485032e+01
3.170750611150140230e+00,-6.687951346479104586e+01
3.170767196308687641e+00,-6.631928596319909275e+01
3.170783781467235496e+00,-6.623927462626173224e+01
3.170800366625783351e+00,-6.612846684771025707e+01
3.170816951784330762e+00,-6.913276196907952453e+01
3.170833536942878617e+00,-7.649986034053357287e+01
3.170850122101426471e+00,-8.072853259958533556e+01
3.170866707259973882e+00,-7.416078664924350505e+01
3.170883292418521737e+00,-7.135479388999763728e+01
3.170899877577069592e+00,-6.577567532800233607e+01
3.170916462735617003e+00,-6.374379193421134460e+01
3.170933047894164858e+00,-6.743252934986242053e+01
3.170949633052712713e+00,-7.839171107772466485e+01
3.170966218211260124e+00,-7.624306634438988794e+01
3.170982803369807979e+00,-6.898960283191991039e+01
3.170999388528355833e+00,-6.856843613650242730e+01
3.171015973686903244e+00,-6.906455531951218063e+01
3.171032558845451099e+00,-6.676604436357041550e+01
3.171049144003998954e+00,-6.570414811522033460e+01
3.171065729162546365e+00,-6.658655244910835336e+01
3.171082314321094220e+00,-6.779815531265838047e+01
3.171098899479642075e+00,-6.850585712547668038e+01
3.171115484638189486e+00,-7.055432979395162363e+01
3.171132069796737341e+00,-7.349436265179839722e+01
3.171148654955285195e+00,-7.346770158170662057e+01
3.171165240113832606e+00,-7.810273739621818834e+01
3.171181825272380461e+00,-8.089965123592030238e+01
3.171198410430928316e+00,-7.166513241750112684e+01
3.171214995589475727e+00,-7.185589136937961996e+01
3.171231580748023582e+00,-8.499401156406736391e+01
3.171248165906571437e+00,-7.280008838744780064e+01
3.171264751065118848e+00,-6.732506750573696763e+01
3.171281336223666703e+00,-6.485040674775552816e+01
3.171297921382214557e+00,-6.417159716348652410e+01
3.171314506540761968e+00,-6.500727377202734658e+01
3.171331091699309823e+00,-6.765553488871093180e+01
3.171347676857857678e+00,-7.680446149494267161e+01
3.171364262016405089e+00,-6.579226724556531281e+01
3.171380847174952944e+00,-6.498170019897737859e+01
3.171397432333500799e+00,-7.246057486665425529e+01
3.171414017492048210e+00,-6.632868029099290652e+01
3.171430602650596065e+00,-6.555298547801305631e+01
3.171447187809143919e+00,-7.310938397591078797e+01
3.171463772967691330e+00,-6.834792493325414853e+01
3.171480358126239185e+00,-6.734410515021734511e+01
3.171496943284787040e+00,-7.762297974595242067e+01
3.171513528443334451e+00,-7.857132251152599167e+01
3.171530113601882306e+00,-7.805334930208231015e+01
3.171546698760430161e+00,-7.475075076619228298e+01
3.171563283918977572e+00,-8.892981443219069604e+01
3.171579869077525426e+00,-7.262018112138343895e+01
3.171596454236073281e+00,-6.774056494546917406e+01
3.171613039394620692e+00,-6.905018899583696168e+01
3.171629624553168547e+00,-7.549524262536198194e+01
3.171646209711716402e+00,-6.367469478949174544e+01
3.171662794870263813e+00,-6.117307005012620635e+01
3.171679380028811668e+00,-6.508176352903070949e+01
3.171695965187359523e+00,-7.323026740839671334e+01
3.171712550345906934e+00,-6.878188384634854913e+01
3.171729135504454788e+00,-6.538584221595175450e+01
3.171745720663002199e+00,-6.417808138187396594e+01
3.171762305821550054e+00,-6.547965357367120021e+01
3.171778890980097909e+00,-7.013549180715672549e+01
3.171795476138645320e+00,-7.798192941859115024e+01
3.171812061297193175e+00,-7.344156678551969719e+01
3.171828646455741030e+00,-8.652478265051786366e+01
3.171845231614288441e+00,-6.809837084586278877e+01
3.171861816772836296e+00,-6.667647279279468364e+01
3.171878401931384150e+00,-6.683503031907206093e+01
3.171894987089931561e+00,-6.442797795262781335e+01
3.171911572248479416e+00,-6.411166169046637719e+01
3.171928157407027271e+00,-6.720854941153378093e+01
3.171944742565574682e+00,-7.074865606184215494e+01
3.171961327724122537e+00,-7.241727374745687484e+01
3.171977912882670392e+00,-7.732604344060763424e+01
3.171994498041217803e+00,-7.617097802402997786e+01
3.172011083199765658e+00,-1.041055814981076821e+02
3.172027668358313512e+00,-8.054545205387825035e+01
3.172044253516860923e+00,-7.803841065115699394e+01
3.172060838675408778e+00,-7.677109366213855424e+01
3.172077423833956633e+00,-8.092416794786564083e+01
3.172094008992504044e+00,-6.977838646721158966e+01
3.172110594151051899e+00,-6.650049028390110095e+01
3.172127179309599754e+00,-6.952167030237464473e+01
3.172143764468147165e+00,-7.037838126659336524e+01
3.172160349626695020e+00,-6.937721623724381459e+01
3.172176934785242874e+00,-7.748644533335492213e+01
3.172193519943790285e+00,-7.231051683116186268e+01
3.172210105102338140e+00,-6.982298130800299418e+01
3.172226690260885995e+00,-8.191503928433080262e+01
3.172243275419433406e+00,-6.896844109516428034e+01
3.172259860577981261e+00,-6.783067010213221693e+01
3.172276445736529116e+00,-7.572253951644219683e+01
3.172293030895076527e+00,-7.537255245552211136e+01
3.172309616053624381e+00,-7.119850571076695189e+01
3.172326201212172236e+00,-7.492415077068635298e+01
3.172342786370719647e+00,-7.207343137850016035e+01
3.172359371529267502e+00,-7.088462177532144892e+01
3.172375956687815357e+00,-7.019067192321568882e+01
3.172392541846362768e+00,-6.914526604814341226e+01
3.172409127004910623e+00,-7.648471508951330122e+01
3.172425712163458478e+00,-7.451591270162565195e+01
3.172442297322005889e+00,-7.068211755886666481e+01
3.172458882480553743e+00,-7.337044959428651225e+01
3.172475467639101598e+00,-7.767661681415764008e+01
3.172492052797649009e+00,-8.580081206241949587e+01
3.172508637956196864e+00,-7.654794279844749383e+01
3.172525223114744719e+00,-7.218584076179334375e+01
3.172541808273292130e+00,-7.007116503614501823e+01
3.172558393431839985e+00,-7.176811745678162424e+01
3.172574978590387840e+00,-7.587956950955260993e+01
3.172591563748935251e+00,-8.428527073261926716e+01
3.172608148907483105e+00,-8.930669757481716431e+01
3.172624734066030960e+00,-8.082884656586359995e+01
3.172641319224578371e+00,-7.973200150731690883e+01
3.172657904383126226e+00,-7.268443425432931804e+01
3.172674489541674081e+00,-7.148727473276311173e+01
3.172691074700221492e+00,-7.422997212816642332e+01
3.172707659858769347e+00,-6.846432838521843678e+01
3.172724245017317202e+00,-6.739891947379034320e+01
3.172740830175864613e+00,-6.542828344755274372e+01
3.172757415334412467e+00,-6.195136506541914656e+01
3.172774000492959878e+00,-6.438669311319270605e+01
3.172790585651507733e+00,-7.563129505992989721e+01
3.172807170810055588e+00,-7.089021102954065157e+01
3.172823755968602999e+00,-7.660566895090359196e+01
3.172840341127150854e+00,-7.278764916656901107e+01
3.172856926285698709e+00,-6.848622453351177342e+01
3.172873511444246120e+00,-6.838716400392038963e+01
3.172890096602793975e+00,-6.980235109521922254e+01
3.172906681761341829e+00,-7.329715608251765957e+01
3.172923266919889240e+00,-8.452797982825190104e+01
3.172939852078437095e+00,-7.536058218684827636e+01
3.172956437236984950e+00,-8.179248285701198995e+01
3.172973022395532361e+00,-7.534876819456269459e+01
3.172989607554080216e+00,-6.777806328219624277e+01
3.173006192712628071e+00,-6.655074980997149225e+01
3.173022777871175482e+00,-7.127044495243551125e+01
3.173039363029723336e+00,-8.497767705321784604e+01
3.173055948188271191e+00,-7.235827089457390571e+01
3.173072533346818602e+00,-7.370162771953964409e+01
3.173089118505366457e+00,-7.597471068777028336e+01
3.173105703663914312e+00,-7.304303841219117999e+01
3.173122288822461723e+00,-6.847503950133453543e+01
3.173138873981009578e+00,-7.040624804324434649e+01
3.173155459139557433e+00,-7.200587819449162907e+01
3.173172044298104844e+00,-6.720047380134231219e+01
3.173188629456652698e+00,-6.574392270957032736e+01
3.173205214615200553e+00,-6.316747752687945905e+01
3.173221799773747964e+00,-6.283269100513442851e+01
3.173238384932295819e+00,-6.453379989847064735e+01
3.173254970090843674e+00,-6.600822238836747147e+01
3.173271555249391085e+00,-6.627825626909175583e+01
3.173288140407938940e+00,-6.869729976970742769e+01
3.173304725566486795e+00,-7.004523257236095901e+01
3.173321310725034206e+00,-7.081811946664170421e+01
3.173337895883582060e+00,-7.967495657685050503e+01
3.173354481042129915e+00,-6.934137130856043996e+01
3.173371066200677326e+00,-6.330607632325389744e+01
3.173387651359225181e+00,-6.494157335035491485e+01
3.173404236517773036e+00,-6.903959366487400473e+01
3.173420821676320447e+00,-6.828780262295771308e+01
3.173437406834868302e+00,-6.602451014482011260e+01
3.173453991993416157e+00,-6.821045640755068007e+01
3.173470577151963568e+00,-7.338743411661478433e+01
3.173487162310511422e+00,-7.577780267011321769e+01
3.173503747469059277e+00,-7.008385676670685882e+01
3.173520332627606688e+00,-6.769343200133930338e+01
3.173536917786154543e+00,-6.929503135382425683e+01
3.173553502944702398e+00,-6.902259535280830960e+01
3.173570088103249809e+00,-6.448815717826686011e+01
3.173586673261797664e+00,-6.570455324816568066e+01
3.173603258420345519e+00,-7.497671409814377341e+01
3.173619843578892930e+00,-7.624391506724192880e+01
3.173636428737440784e+00,-7.138739028452094715e+01
3.173653013895988639e+00,-6.619737060411742391e+01
3.173669599054536050e+00,-6.669913173818103758e+01
3.173686184213083905e+00,-7.340583937296398176e+01
3.173702769371631760e+00,-7.307734258390703985e+01
3.173719354530179171e+00,-7.411265388456477865e+01
3.173735939688727026e+00,-7.164740094426291250e+01
3.173752524847274881e+00,-6.762580986511784431e+01
3.173769110005822291e+00,-6.889284678539436868e+01
3.173785695164370146e+00,-7.669599599853482630e+01
3.173802280322917557e+00,-6.718630260245161878e+01
3.173818865481465412e+00,-6.196119978106085568e+01
3.173835450640013267e+00,-6.313349365646863731e+01
3.173852035798560678e+00,-7.284816218579334191e+01
3.173868620957108533e+00,-7.354640933295682714e+01
3.173885206115656388e+00,-7.109305745034595247e+01
3.173901791274203799e+00,-7.094164171203399860e+01
3.173918376432751653e+00,-7.080630702907855323e+01
3.173934961591299508e+00,-7.466241293257121470e+01
3.173951546749846919e+00,-6.814035957641132768e+01
3.173968131908394774e+00,-6.649696845744061591e+01
3.173984717066942629e+00,-6.884470129314398434e+01
3.174001302225490040e+00,-6.641336282515929668e+01
3.174017887384037895e+00,-6.906363807466526339e+01
3.174034472542585750e+00,-8.017500478382844165e+01
3.174051057701133161e+00,-7.567046174804623604e+01
3.174067642859681015e+00,-6.867222424694108440e+01
3.174084228018228870e+00,-7.064143108511096614e+01
3.174100813176776281e+00,-7.028047777870196455e+01
3.174117398335324136e+00,-7.597809879655457621e+01
3.174133983493871991e+00,-6.733592932119756824e+01
3.174150568652419402e+00,-6.481001262124257778e+01
3.174167153810967257e+00,-6.480491158547285124e+01
3.174183738969515112e+00,-6.506296561768573383e+01
3.174200324128062523e+00,-6.866613378393083167e+01
3.174216909286610377e+00,-7.343067804224658346e+01
3.174233494445158232e+00,-6.737169708756250941e+01
3.174250079603705643e+00,-6.696873275778693824e+01
3.174266664762253498e+00,-7.578808386425092181e+01
3.174283249920801353e+00,-7.029427926447995389e+01
3.174299835079348764e+00,-6.849842151846627303e+01
3.174316420237896619e+00,-7.226365296653915493e+01
3.174333005396444474e+00,-7.254205711569774451e+01
3.174349590554991885e+00,-6.742990983367427305e+01
3.174366175713539739e+00,-6.908652934338674356e+01
3.174382760872087594e+00,-8.377799804408924444e+01
3.174399346030635005e+00,-7.242477855473642023e+01
3.174415931189182860e+00,-8.260204385269709348e+01
3.174432516347730715e+00,-6.894751012356150000e+01
3.174449101506278126e+00,-6.615932716110944511e+01
3.174465686664825981e+00,-6.821052664084470507e+01
3.174482271823373836e+00,-8.442575150533528472e+01
3.174498856981921247e+00,-6.774147111458616166e+01
3.174515442140469101e+00,-7.021714887645453018e+01
3.174532027299016956e+00,-7.128401801158808837e+01
3.174548612457564367e+00,-6.274595722918357410e+01
3.174565197616112222e+00,-6.301295596542762212e+01
3.174581782774660077e+00,-6.742885032030103787e+01
3.174598367933207488e+00,-7.139498369180947179e+01
3.174614953091755343e+00,-7.386824805250066106e+01
3.174631538250303198e+00,-6.863180458643076065e+01
3.174648123408850608e+00,-6.480066075359293620e+01
3.174664708567398463e+00,-6.697471925988365626e+01
3.174681293725946318e+00,-8.214913230103780961e+01
3.174697878884493729e+00,-7.260544558633253587e+01
3.174714464043041584e+00,-7.021842430909453014e+01
3.174731049201589439e+00,-7.340041904406548667e+01
3.174747634360136850e+00,-6.959127822946386743e+01
3.174764219518684705e+00,-6.616127565571905222e+01
3.174780804677232560e+00,-6.689377379428603376e+01
3.174797389835779970e+00,-7.385567227432449044e+01
3.174813974994327825e+00,-6.923183781669305858e+01
3.174830560152875236e+00,-6.765465069465516024e+01
3.174847145311423091e+00,-6.691373813144240046e+01
3.174863730469970946e+00,-6.403210945399447951e+01
3.174880315628518357e+00,-6.288471922728896857e+01
3.174896900787066212e+00,-6.439271417102051487e+01
3.174913485945614067e+00,-7.084439276125989693e+01
3.174930071104161478e+00,-8.914463867641620709e+01
3.174946656262709332e+00,-7.873293467056168993e+01
3.174963241421257187e+00,-6.695390684515841428e+01
3.174979826579804598e+00,-6.548206733470132690e+01
3.174996411738352453e+00,-6.602455885580576478e+01
3.175012996896900308e+00,-6.841612135358715818e+01
3.175029582055447719e+00,-8.750180588799258885e+01
3.175046167213995574e+00,-7.548915220321831043e+01
3.175062752372543429e+00,-7.531217330164791690e+01
3.175079337531090840e+00,-7.424322257163537131e+01
3.175095922689638694e+00,-7.424034034345977773e+01
3.175112507848186549e+00,-7.597360648229643232e+01
3.175129093006733960e+00,-7.624801609722754847e+01
3.175145678165281815e+00,-7.379074626227522060e+01
3.175162263323829670e+00,-7.747321818036272134e+01
3.175178848482377081e+00,-7.666949842736505616e+01
3.175195433640924936e+00,-8.240660204844374448e+01
3.175212018799472791e+00,-8.092409876827430537e+01
3.175228603958020202e+00,-7.259249095725418499e+01
3.175245189116568056e+00,-7.187245398221224946e+01
3.175261774275115911e+00,-8.345625156563733071e+01
3.175278359433663322e+00,-7.184757407945960495e+01
3.175294944592211177e+00,-7.202849520107537273e+01
3.175311529750759032e+00,-6.965799331484809898e+01
3.175328114909306443e+00,-7.222447132575810258e+01
3.175344700067854298e+00,-7.680370033719785283e+01
3.175361285226402153e+00,-7.299051178435797738e+01
3.175377870384949563e+00,-6.737166938966377927e+01
3.175394455543497418e+00,-6.620322638576270435e+01
3.175411040702045273e+00,-6.959123447140386531e+01
3.175427625860592684e+00,-7.114222799420637955e+01
3.175444211019140539e+00,-6.920781962583910740e+01
3.175460796177688394e+00,-7.126355404261580873e+01
3.175477381336235805e+00,-7.479943955248830889e+01
3.175493966494783660e+00,-8.091608357813937857e+01
3.175510551653331515e+00,-7.255667865239087178e+01
3.175527136811878925e+00,-6.668972948795126854e+01
3.175543721970426780e+00,-6.706796947461896252e+01
3.175560307128974635e+00,-6.647271347008707210e+01
3.175576892287522046e+00,-6.532007323916678843e+01
3.175593477446069901e+00,-6.913422748111426586e+01
3.175610062604617756e+00,-8.016111950069442571e+01
3.175626647763165167e+00,-7.967676063561984279e+01
3.175643232921713022e+00,-7.847927978735600618e+01
3.175659818080260877e+00,-7.338513539101425920e+01
3.175676403238808287e+00,-6.729062012291073813e+01
3.175692988397356142e+00,-6.895384733909313013e+01
3.175709573555903997e+00,-6.738076874066402411e+01
3.175726158714451408e+00,-6.284607969201269384e+01
3.175742743872999263e+00,-6.496221141655152564e+01
3.175759329031547118e+00,-7.185017149336290743e+01
3.175775914190094529e+00,-7.622972951530593377e+01
3.175792499348642384e+00,-7.402658494109245169e+01
3.175809084507189795e+00,-6.959564089854067959e+01
3.175825669665737649e+00,-7.728844392271930985e+01
3.175842254824285504e+00,-7.740997213906601360e+01
3.175858839982832915e+00,-7.456235278781259979e+01
3.175875425141380770e+00,-6.978260813455823097e+01
3.175892010299928625e+00,-6.652865012468109285e+01
3.175908595458476036e+00,-6.772811186245553472e+01
3.175925180617023891e+00,-6.925557957813643384e+01
3.175941765775571746e+00,-6.917162243889103479e+01
3.175958350934119157e+00,-7.241369143603814962e+01
3.175974936092667011e+00,-7.132257988975452179e+01
3.175991521251214866e+00,-6.777620448488328009e+01
3.176008106409762277e+00,-6.862558068054808302e+01
3.176024691568310132e+00,-6.939832691304675905e+01
3.176041276726857987e+00,-7.476541496334527892e+01
3.176057861885405398e+00,-7.790088040876376851e+01
3.176074447043953253e+00,-7.492985288075571759e+01
3.176091032202501108e+00,-7.480342097326582973e+01
3.176107617361048518e+00,-8.170240099419375213e+01
3.176124202519596373e+00,-7.708671333102495282e+01
3.176140787678144228e+00,-6.919046875561761567e+01
3.176157372836691639e+00,-6.626720287500455697e+01
3.176173957995239494e+00,-6.547854222398261470e+01
3.176190543153787349e+00,-6.609472455441846250e+01
3.176207128312334760e+00,-7.084251020315129210e+01
3.176223713470882615e+00,-9.686968200721301514e+01
3.176240298629430470e+00,-7.216292966116969865e+01
3.176256883787977880e+00,-7.419944971914647169e+01
3.176273468946525735e+00,-7.865978583632903565e+01
3.176290054105073590e+00,-7.279440583011455601e+01
3.176306639263621001e+00,-7.184436591371431291e+01
3.176323224422168856e+00,-7.841370764037750973e+01
3.176339809580716711e+00,-8.088849483611059554e+01
