distance_m,amplitude_dB
4.632904327853414550e+00,-7.261626410309978041e+01
4.632920933423824827e+00,-7.367440501817904419e+01
4.632937538994235993e+00,-7.484474160872311188e+01
4.632954144564646271e+00,-7.881298543618952124e+01
4.632970750135056548e+00,-8.812867780798146100e+01
4.632987355705467714e+00,-7.893653423422233573e+01
4.633003961275877991e+00,-7.360563293174085686e+01
4.633020566846289157e+00,-7.455908683192126318e+01
4.633037172416699434e+00,-7.698987694423846051e+01
4.633053777987109711e+00,-7.394479036468821675e+01
4.633070383557520877e+00,-7.675768485333546209e+01
4.633086989127931155e+00,-8.818822299790892316e+01
4.633103594698342320e+00,-7.944409350332591657e+01
4.633120200268752598e+00,-7.870989521743447881e+01
4.633136805839162875e+00,-7.488271355289218434e+01
4.633153411409574041e+00,-7.310793506069049386e+01
4.633170016979984318e+00,-7.730186973843075293e+01
4.633186622550395484e+00,-7.976747339231012290e+01
4.633203228120805761e+00,-7.783283748630628907e+01
4.633219833691216039e+00,-7.849013161663664562e+01
4.633236439261627204e+00,-7.960925252270223496e+01
4.633253044832037482e+00,-7.940325385558104188e+01
4.633269650402448647e+00,-7.646182797045047153e+01
4.633286255972858925e+00,-7.959097097035761692e+01
4.633302861543269202e+00,-8.423420472428813355e+01
4.633319467113680368e+00,-7.828912744174644445e+01
4.633336072684090645e+00,-8.070399162877849619e+01
4.633352678254500923e+00,-8.602800054524630013e+01
4.633369283824912088e+00,-1.000234415518875011e+02
4.633385889395322366e+00,-7.723203252196785229e+01
4.633402494965733531e+00,-7.186515177026340950e+01
4.633419100536143809e+00,-7.318576454632959383e+01
4.633435706106554086e+00,-7.804491152921613661e+01
4.633452311676965252e+00,-7.966027722650862586e+01
4.633468917247375529e+00,-7.851471405663424719e+01
4.633485522817786695e+00,-7.685049995874231854e+01
4.633502128388196972e+00,-7.933438860383178337e+01
4.633518733958607250e+00,-8.482607678062268519e+01
4.633535339529018415e+00,-8.428216450705480156e+01
4.633551945099428693e+00,-7.827614643848997389e+01
4.633568550669839858e+00,-7.362693549112853475e+01
4.633585156240250136e+00,-7.226574943954075536e+01
4.633601761810660413e+00,-7.424425297712402028e+01
4.633618367381071579e+00,-7.571455753859572724e+01
4.633634972951481856e+00,-7.580268020675207197e+01
4.633651578521893022e+00,-7.594946733398924721e+01
4.633668184092303299e+00,-7.405514933241157394e+01
4.633684789662713577e+00,-7.425541817030108405e+01
4.633701395233124742e+00,-7.975072090777558742e+01
4.633718000803535020e+00,-8.369382979264833011e+01
4.633734606373946185e+00,-7.477687982273201328e+01
4.633751211944356463e+00,-7.305103381135242557e+01
4.633767817514766740e+00,-7.621542139267377536e+01
4.633784423085177906e+00,-8.832605328551863977e+01
4.633801028655588183e+00,-8.250427233379167546e+01
4.633817634225998461e+00,-7.829229221378392367e+01
4.633834239796409626e+00,-7.965874098791488223e+01
4.633850845366819904e+00,-8.734950078680336105e+01
4.633867450937231069e+00,-7.823953749322700446e+01
4.633884056507641347e+00,-8.131305534151334768e+01
4.633900662078051624e+00,-7.747113804748801158e+01
4.633917267648462790e+00,-6.873919640504308859e+01
4.633933873218873067e+00,-6.811681770044073403e+01
4.633950478789284233e+00,-7.196701760863913933e+01
4.633967084359694510e+00,-7.195217956078832344e+01
4.633983689930104788e+00,-7.104675187248270163e+01
4.634000295500515954e+00,-7.611284065963351964e+01
4.634016901070926231e+00,-8.308368382091542514e+01
4.634033506641337397e+00,-7.879570968435868394e+01
4.634050112211747674e+00,-7.723869512622565026e+01
4.634066717782157951e+00,-8.043388232197034426e+01
4.634083323352569117e+00,-9.610737156515666868e+01
4.634099928922979394e+00,-7.926340946190327941e+01
4.634116534493390560e+00,-7.333638791381987687e+01
4.634133140063800838e+00,-7.120020303104681147e+01
4.634149745634211115e+00,-7.283334297314566186e+01
4.634166351204622281e+00,-7.394290963064149480e+01
4.634182956775032558e+00,-7.066281960837238785e+01
4.634199562345442835e+00,-7.246003867898880912e+01
4.634216167915854001e+00,-7.468902474682674608e+01
4.634232773486264279e+00,-7.201026800816130446e+01
4.634249379056675444e+00,-7.239934659962730734e+01
4.634265984627085722e+00,-7.417266162254495043e+01
4.634282590197495999e+00,-7.648801244777574482e+01
4.634299195767907165e+00,-8.039812865963340016e+01
4.634315801338317442e+00,-8.328083722088697982e+01
4.634332406908728608e+00,-7.686590647669110865e+01
4.634349012479138885e+00,-7.561027737460810272e+01
4.634365618049549163e+00,-7.724046830827877841e+01
4.634382223619960328e+00,-7.827591754652004852e+01
4.634398829190370606e+00,-7.689340690336446471e+01
4.634415434760781771e+00,-8.149538301464487233e+01
4.634432040331192049e+00,-8.991275725660108264e+01
4.634448645901602326e+00,-8.845334110958242491e+01
4.634465251472013492e+00,-7.666474768093729608e+01
4.634481857042423769e+00,-7.158884578154922451e+01
4.634498462612834935e+00,-7.229323646745716303e+01
4.634515068183245212e+00,-7.783681586734810764e+01
4.634531673753655490e+00,-7.548865822884056342e+01
4.634548279324066655e+00,-7.318856425192390702e+01
4.634564884894476933e+00,-7.291398369400302215e+01
4.634581490464888098e+00,-7.342841762007836337e+01
4.634598096035298376e+00,-7.448514531017967499e+01
4.634614701605708653e+00,-7.635613530653954228e+01
4.634631307176119819e+00,-8.025251933142223493e+01
4.634647912746530096e+00,-8.285496735108765165e+01
4.634664518316940374e+00,-7.894707333157937512e+01
4.634681123887351539e+00,-7.383429972027423105e+01
4.634697729457761817e+00,-7.266813031551572521e+01
4.634714335028172982e+00,-7.611413784880195976e+01
4.634730940598583260e+00,-7.690663075601779042e+01
4.634747546168993537e+00,-7.651117650940713588e+01
4.634764151739404703e+00,-7.405562480284527282e+01
4.634780757309814980e+00,-7.153801675118560865e+01
4.634797362880226146e+00,-7.235231223658266231e+01
4.634813968450636423e+00,-7.772081102601107716e+01
4.634830574021046701e+00,-8.307968256307744070e+01
4.634847179591457866e+00,-7.955505447299918842e+01
4.634863785161868144e+00,-8.976345781924875666e+01
4.634880390732279309e+00,-7.710179224285860755e+01
4.634896996302689587e+00,-7.518408531019667862e+01
4.634913601873099864e+00,-7.669857568384770730e+01
4.634930207443511030e+00,-7.586258950745614982e+01
4.634946813013921307e+00,-7.393573359981984083e+01
4.634963418584332473e+00,-7.219921924892567233e+01
4.634980024154742750e+00,-7.024411989823144609e+01
4.634996629725153028e+00,-6.856463887538492941e+01
4.635013235295564193e+00,-6.932674903414837786e+01
4.635029840865974471e+00,-7.151197581296646888e+01
4.635046446436385637e+00,-7.489559749449128390e+01
4.635063052006795914e+00,-8.205667322638554140e+01
4.635079657577206191e+00,-8.666027013131339629e+01
4.635096263147617357e+00,-7.792704540432201554e+01
4.635112868718027634e+00,-7.823114318759883190e+01
4.635129474288437912e+00,-7.660019492349717041e+01
4.635146079858849077e+00,-7.581579208899269418e+01
4.635162685429259355e+00,-7.837618847553426349e+01
4.635179290999670521e+00,-8.249157199307013855e+01
4.635195896570080798e+00,-8.216028773755337511e+01
4.635212502140491075e+00,-8.798642972052292066e+01
4.635229107710902241e+00,-8.135622016104613863e+01
4.635245713281312518e+00,-8.129613237097603928e+01
4.635262318851723684e+00,-7.985366170660783780e+01
4.635278924422133962e+00,-8.610029671140412688e+01
4.635295529992544239e+00,-8.191119897233257063e+01
4.635312135562955405e+00,-8.065633120212243057e+01
4.635328741133365682e+00,-8.757317515868467694e+01
4.635345346703776848e+00,-8.655729014787735309e+01
4.635361952274187125e+00,-7.644292425582980854e+01
4.635378557844597402e+00,-7.242986539827606407e+01
4.635395163415008568e+00,-7.100500800247914412e+01
4.635411768985418846e+00,-7.507164424988761198e+01
4.635428374555830011e+00,-7.301540473881067328e+01
4.635444980126240289e+00,-6.828041189848332237e+01
4.635461585696650566e+00,-6.857976115540668616e+01
4.635478191267061732e+00,-7.449466449730104500e+01
4.635494796837472009e+00,-8.169442779787596010e+01
4.635511402407882287e+00,-7.864977135847237832e+01
4.635528007978293452e+00,-7.861111265034897144e+01
4.635544613548703730e+00,-7.693065501195184197e+01
4.635561219119114895e+00,-7.412527141200074254e+01
4.635577824689525173e+00,-7.365059589661339601e+01
4.635594430259935450e+00,-7.562891895599619829e+01
4.635611035830346616e+00,-7.712236682032252588e+01
4.635627641400756893e+00,-7.473372171580778911e+01
4.635644246971168059e+00,-7.365908574780607410e+01
4.635660852541578336e+00,-7.584116599422742411e+01
4.635677458111988614e+00,-7.785673922939199088e+01
4.635694063682399779e+00,-7.920137495594003951e+01
4.635710669252810057e+00,-8.122950644854462610e+01
4.635727274823221222e+00,-8.304410747988933394e+01
4.635743880393631500e+00,-8.255765428216915325e+01
4.635760485964041777e+00,-8.130182628899416386e+01
4.635777091534452943e+00,-7.761235430293665161e+01
4.635793697104863220e+00,-7.509607518815147387e+01
4.635810302675274386e+00,-7.702314452143644985e+01
4.635826908245684663e+00,-8.214988090322003700e+01
4.635843513816094941e+00,-7.823408855105016357e+01
4.635860119386506106e+00,-7.700002378722464869e+01
4.635876724956916384e+00,-7.676565680999716790e+01
4.635893330527327549e+00,-7.671075570162197721e+01
4.635909936097737827e+00,-7.847086545166845895e+01
4.635926541668148104e+00,-7.724573260192086366e+01
4.635943147238559270e+00,-7.725897340704004534e+01
4.635959752808969547e+00,-8.170220996146547066e+01
4.635976358379379825e+00,-7.956351836699427338e+01
4.635992963949790990e+00,-7.803563763573586698e+01
4.636009569520201268e+00,-7.252395880775493708e+01
4.636026175090612433e+00,-7.019318289121217447e+01
4.636042780661022711e+00,-7.150314625302981142e+01
4.636059386231432988e+00,-7.274855779856213189e+01
4.636075991801844154e+00,-7.514058923799984768e+01
4.636092597372254431e+00,-7.873528520497688987e+01
4.636109202942665597e+00,-7.425192263128272430e+01
4.636125808513075874e+00,-7.361797428209330008e+01
4.636142414083486152e+00,-8.038132833185146353e+01
4.636159019653897317e+00,-8.189057139742240565e+01
4.636175625224307595e+00,-7.294435753174086301e+01
4.636192230794718760e+00,-7.148848320578618143e+01
4.636208836365129038e+00,-7.643997293177348240e+01
4.636225441935539315e+00,-9.548445091965692200e+01
4.636242047505950481e+00,-8.598725667988239252e+01
4.636258653076360758e+00,-7.991310767927488712e+01
4.636275258646771924e+00,-7.617188742101507160e+01
4.636291864217182201e+00,-8.056266447474173731e+01
4.636308469787592479e+00,-1.133663598132876302e+02
4.636325075358003645e+00,-8.258609775411868270e+01
4.636341680928413922e+00,-7.730778386596216478e+01
4.636358286498825088e+00,-7.830636541697953135e+01
4.636374892069235365e+00,-8.384355871085369927e+01
4.636391497639645642e+00,-7.951013319909360177e+01
4.636408103210056808e+00,-7.415197592082124345e+01
4.636424708780467085e+00,-7.156177399522445626e+01
4.636441314350877363e+00,-7.187815463891354284e+01
4.636457919921288529e+00,-7.463778419333858949e+01
4.636474525491698806e+00,-8.187872059327121121e+01
4.636491131062109972e+00,-8.187398248937455492e+01
4.636507736632520249e+00,-8.148438822646178892e+01
4.636524342202930526e+00,-7.639654175640180256e+01
4.636540947773341692e+00,-7.296849586157649981e+01
4.636557553343751970e+00,-7.399338257714742895e+01
4.636574158914163135e+00,-8.413078527038774723e+01
4.636590764484573413e+00,-7.685448253184172529e+01
4.636607370054983690e+00,-7.082973647203030509e+01
4.636623975625394856e+00,-7.100960541609356369e+01
4.636640581195805133e+00,-7.294847847689082698e+01
4.636657186766216299e+00,-7.449211963442122908e+01
4.636673792336626576e+00,-8.095140008316096214e+01
4.636690397907036854e+00,-8.638883857684108136e+01
4.636707003477448019e+00,-7.723264885928365686e+01
4.636723609047858297e+00,-7.743783856110945862e+01
4.636740214618269462e+00,-7.758983650418150546e+01
4.636756820188679740e+00,-7.587386930700952803e+01
4.636773425759090017e+00,-7.697710166731597781e+01
4.636790031329501183e+00,-7.714703421194246857e+01
4.636806636899911460e+00,-7.703349929528899054e+01
4.636823242470321738e+00,-7.749816349327737441e+01
4.636839848040732903e+00,-7.686178839308274746e+01
4.636856453611143181e+00,-7.716404735174259599e+01
4.636873059181554346e+00,-7.896985336879446038e+01
4.636889664751964624e+00,-7.836724704913331152e+01
4.636906270322374901e+00,-7.703660466530281781e+01
4.636922875892786067e+00,-7.553160063189335460e+01
4.636939481463196344e+00,-7.505887243736255243e+01
4.636956087033607510e+00,-7.740727661343838406e+01
4.636972692604017787e+00,-8.347225950156683894e+01
4.636989298174428065e+00,-8.307257854830371002e+01
4.637005903744839230e+00,-7.596328109306129761e+01
4.637022509315249508e+00,-7.565644311694536839e+01
4.637039114885660673e+00,-7.525945240306550943e+01
4.637055720456070951e+00,-7.561629200008657392e+01
4.637072326026481228e+00,-7.482715872096294163e+01
4.637088931596892394e+00,-7.228858872087725729e+01
4.637105537167302671e+00,-7.349361924751464414e+01
4.637122142737713837e+00,-7.476363296762306732e+01
4.637138748308124114e+00,-7.566774190412843382e+01
4.637155353878534392e+00,-7.778550655780348677e+01
4.637171959448945557e+00,-7.948119051183705608e+01
4.637188565019355835e+00,-8.580603704970565104e+01
4.637205170589767000e+00,-8.554136615853454373e+01
4.637221776160177278e+00,-8.090916351227603798e+01
4.637238381730587555e+00,-8.058957967210332640e+01
4.637254987300998721e+00,-9.043779894281655629e+01
4.637271592871408998e+00,-9.227259120714302298e+01
4.637288198441819276e+00,-8.564942617142216363e+01
4.637304804012230441e+00,-8.687728507985399062e+01
4.637321409582640719e+00,-9.740276280330162706e+01
4.637338015153051884e+00,-8.242346847564603252e+01
4.637354620723462162e+00,-7.240049269712233126e+01
4.637371226293872439e+00,-6.912086182915720656e+01
4.637387831864283605e+00,-7.033118039010588518e+01
4.637404437434693882e+00,-7.086093762017898712e+01
4.637421043005105048e+00,-7.084648242286506559e+01
4.637437648575515325e+00,-6.957881592950764116e+01
4.637454254145925603e+00,-6.862242585413460461e+01
4.637470859716336768e+00,-7.027613900464145047e+01
4.637487465286747046e+00,-7.085857125065756179e+01
4.637504070857158212e+00,-7.285013038429416099e+01
4.637520676427568489e+00,-7.706163519005315266e+01
4.637537281997978766e+00,-8.607739519592595911e+01
4.637553887568389932e+00,-8.100118900941673417e+01
4.637570493138800209e+00,-7.790262272044742531e+01
4.637587098709211375e+00,-9.930098816079004109e+01
4.637603704279621653e+00,-7.486099455146640480e+01
4.637620309850031930e+00,-7.028439790901384754e+01
4.637636915420443096e+00,-7.083919898929799785e+01
4.637653520990853373e+00,-7.567122159147950811e+01
4.637670126561264539e+00,-9.332552481206190009e+01
4.637686732131674816e+00,-7.922453687635514541e+01
4.637703337702085093e+00,-7.934572563800590217e+01
4.637719943272496259e+00,-8.286879892779118961e+01
4.637736548842906537e+00,-8.586065760395118218e+01
4.637753154413316814e+00,-8.182255300060964487e+01
4.637769759983727980e+00,-7.969237865039224289e+01
4.637786365554138257e+00,-7.958092839910048610e+01
4.637802971124549423e+00,-7.767405575409273411e+01
4.637819576694959700e+00,-7.652897214555366645e+01
4.637836182265369978e+00,-7.637949757492707192e+01
4.637852787835781143e+00,-7.712174585657143666e+01
4.637869393406191421e+00,-7.553966239614860001e+01
4.637885998976602586e+00,-7.112088567779750292e+01
4.637902604547012864e+00,-7.091680132697524641e+01
4.637919210117423141e+00,-7.698864025796763144e+01
4.637935815687834307e+00,-7.805956933928194985e+01
4.637952421258244584e+00,-7.576477145122795775e+01
4.637969026828655750e+00,-8.202862940381386636e+01
4.637985632399066027e+00,-7.834756943123579731e+01
4.638002237969476305e+00,-7.521441929322820386e+01
4.638018843539887470e+00,-7.261693886800372866e+01
4.638035449110297748e+00,-7.670579212870011077e+01
4.638052054680708913e+00,-8.716870024430377839e+01
4.638068660251119191e+00,-7.961544802041714775e+01
4.638085265821529468e+00,-7.552943205386718262e+01
4.638101871391940634e+00,-7.282371183650661806e+01
4.638118476962350911e+00,-7.371418240482300632e+01
4.638135082532761189e+00,-7.648548362195234063e+01
4.638151688103172354e+00,-7.750507432640260674e+01
4.638168293673582632e+00,-8.113104800735193578e+01
4.638184899243993797e+00,-8.070813066227287891e+01
4.638201504814404075e+00,-7.175324365926498160e+01
4.638218110384814352e+00,-7.241770446863652921e+01
4.638234715955225518e+00,-8.179145601760863826e+01
4.638251321525635795e+00,-8.075518798767548390e+01
4.638267927096046961e+00,-7.249091766543229198e+01
4.638284532666457238e+00,-6.954587108760725300e+01
4.638301138236867516e+00,-7.119078744489394239e+01
4.638317743807278681e+00,-7.724375323380675695e+01
4.638334349377688959e+00,-7.853599700050064314e+01
4.638350954948100124e+00,-8.236784262394230893e+01
4.638367560518510402e+00,-8.412153265672665725e+01
4.638384166088920679e+00,-8.249974700526311722e+01
4.638400771659331845e+00,-9.063884233102307064e+01
4.638417377229742122e+00,-8.360565604331165446e+01
4.638433982800153288e+00,-7.877533442425763610e+01
4.638450588370563565e+00,-7.788356070159800026e+01
4.638467193940973843e+00,-8.164554087057005916e+01
4.638483799511385008e+00,-7.669093095350143585e+01
4.638500405081795286e+00,-7.408955330136500095e+01
4.638517010652206451e+00,-7.503685510122438984e+01
4.638533616222616729e+00,-9.226520846740876891e+01
4.638550221793027006e+00,-7.628738537599082292e+01
4.638566827363438172e+00,-7.538710023017331707e+01
4.638583432933848449e+00,-9.444294618930524621e+01
4.638600038504258727e+00,-7.734151482896163543e+01
4.638616644074669892e+00,-7.685281803934199729e+01
4.638633249645080170e+00,-8.071204645379749820e+01
4.638649855215491336e+00,-8.371930623767309498e+01
4.638666460785901613e+00,-9.679821516637487377e+01
4.638683066356311890e+00,-8.455766357923081955e+01
4.638699671926723056e+00,-7.688551791152261217e+01
4.638716277497133333e+00,-7.204228590168807500e+01
4.638732883067544499e+00,-7.055898496166553002e+01
4.638749488637954776e+00,-7.306402626100545206e+01
4.638766094208365054e+00,-7.527544948806340130e+01
4.638782699778776220e+00,-7.448460942743170676e+01
4.638799305349186497e+00,-7.504752352642131541e+01
4.638815910919597663e+00,-7.778292151772640750e+01
4.638832516490007940e+00,-7.779248332265626686e+01
4.638849122060418217e+00,-7.599950339172909253e+01
4.638865727630829383e+00,-7.612444552035418610e+01
4.638882333201239661e+00,-7.496581365578373379e+01
4.638898938771650826e+00,-7.174722969033807374e+01
4.638915544342061104e+00,-7.020103439556051228e+01
4.638932149912471381e+00,-6.925032697808293847e+01
4.638948755482882547e+00,-7.121804214062021288e+01
4.638965361053292824e+00,-7.877625103796246719e+01
4.638981966623703990e+00,-8.484444916017375249e+01
4.638998572194114267e+00,-7.775723066232164626e+01
4.639015177764524545e+00,-7.617735292483811804e+01
4.639031783334935710e+00,-7.881925041754266203e+01
4.639048388905345988e+00,-8.843309799343957422e+01
4.639064994475756265e+00,-7.987578480822047311e+01
4.639081600046167431e+00,-7.741980148245826854e+01
4.639098205616577708e+00,-7.498121853118681202e+01
4.639114811186988874e+00,-7.252604479328905995e+01
4.639131416757399151e+00,-7.079343069329682692e+01
4.639148022327809429e+00,-7.078173093387972870e+01
4.639164627898220594e+00,-7.149225033455292078e+01
4.639181233468630872e+00,-7.029112241350664192e+01
4.639197839039042037e+00,-6.828351744147502700e+01
4.639214444609452315e+00,-6.992819373600153199e+01
4.639231050179862592e+00,-7.791644440955059281e+01
4.639247655750273758e+00,-7.960560710264579143e+01
4.639264261320684035e+00,-8.074129200540086515e+01
4.639280866891095201e+00,-7.711567501564536542e+01
4.639297472461505478e+00,-7.884427401007538094e+01
4.639314078031915756e+00,-7.609570568564124926e+01
4.639330683602326921e+00,-7.211717273587748878e+01
4.639347289172737199e+00,-7.556844093078554181e+01
4.639363894743148364e+00,-8.316057995700091965e+01
4.639380500313558642e+00,-8.093144058246136296e+01
4.639397105883968919e+00,-8.116880786157634020e+01
4.639413711454380085e+00,-8.471913150032489170e+01
4.639430317024790362e+00,-8.099478205045529933e+01
4.639446922595200640e+00,-7.881677838708239392e+01
4.639463528165611805e+00,-9.039625162873207387e+01
4.639480133736022083e+00,-7.184390961247622442e+01
4.639496739306433248e+00,-6.895239556388295910e+01
4.639513344876843526e+00,-7.206217453829158615e+01
4.639529950447253803e+00,-7.675411018571327304e+01
4.639546556017664969e+00,-7.460188873184796421e+01
4.639563161588075246e+00,-7.526399283024882436e+01
4.639579767158486412e+00,-7.984684076929863750e+01
4.639596372728896689e+00,-7.703661647977554594e+01
4.639612978299306967e+00,-7.698043561327541795e+01
4.639629583869718132e+00,-8.746137601260500105e+01
4.639646189440128410e+00,-8.454680052052276551e+01
4.639662795010539575e+00,-8.317742968316893837e+01
4.639679400580949853e+00,-8.144760505404009621e+01
4.639696006151360130e+00,-8.204469341780550451e+01
4.639712611721771296e+00,-8.648503813937536222e+01
4.639729217292181573e+00,-8.919751675219684728e+01
4.639745822862592739e+00,-7.707053459496086134e+01
4.639762428433003016e+00,-7.457891853188435505e+01
4.639779034003413294e+00,-7.939758208308185772e+01
4.639795639573824459e+00,-8.316512823223669670e+01
4.639812245144234737e+00,-8.064967210461975355e+01
4.639828850714645903e+00,-8.270611730054766042e+01
4.639845456285056180e+00,-8.300400292066954933e+01
4.639862061855466457e+00,-8.308906664548730703e+01
4.639878667425877623e+00,-8.708523231199623638e+01
4.639895272996287900e+00,-8.464417794630574576e+01
4.639911878566698178e+00,-7.765022360690765879e+01
4.639928484137109344e+00,-7.957838516866651446e+01
4.639945089707519621e+00,-8.038701320394761751e+01
4.639961695277930787e+00,-7.530270477398650542e+01
4.639978300848341064e+00,-7.261367564694982946e+01
4.639994906418751341e+00,-7.442416036286360281e+01
4.640011511989162507e+00,-7.269739203554871665e+01
4.640028117559572785e+00,-7.198442614028839159e+01
4.640044723129983950e+00,-7.578319154328637808e+01
4.640061328700394228e+00,-7.078495634343946108e+01
4.640077934270804505e+00,-7.259001834120002172e+01
4.640094539841215671e+00,-9.682999765393353186e+01
4.640111145411625948e+00,-8.329138947616002042e+01
4.640127750982037114e+00,-8.063703817229989568e+01
4.640144356552447391e+00,-7.657550324154362897e+01
4.640160962122857669e+00,-7.766222297469680313e+01
4.640177567693268834e+00,-8.027198141812266385e+01
4.640194173263679112e+00,-8.199461764283603316e+01
4.640210778834090277e+00,-7.968417526488460112e+01
4.640227384404500555e+00,-7.404914483599385733e+01
4.640243989974910832e+00,-7.112015019295567697e+01
4.640260595545321998e+00,-7.302297469435292498e+01
4.640277201115732275e+00,-7.757263726541404480e+01
4.640293806686143441e+00,-7.749106909226850348e+01
4.640310412256553718e+00,-7.578002933943020025e+01
4.640327017826963996e+00,-7.534867232752148425e+01
4.640343623397375161e+00,-7.465950712618398200e+01
4.640360228967785439e+00,-7.337336843894804872e+01
4.640376834538195716e+00,-7.371375960163416607e+01
4.640393440108606882e+00,-7.376262102951930899e+01
4.640410045679017159e+00,-7.359300921589351674e+01
4.640426651249428325e+00,-7.727275097180135788e+01
4.640443256819838602e+00,-8.800305504883607455e+01
4.640459862390248880e+00,-8.086219824099194398e+01
4.640476467960660045e+00,-7.655008626494014834e+01
4.640493073531070323e+00,-7.566960820264486642e+01
4.640509679101481488e+00,-7.926755616602844157e+01
4.640526284671891766e+00,-8.010849368450956831e+01
4.640542890242302043e+00,-7.756701736955264437e+01
4.640559495812713209e+00,-7.839391912780763505e+01
4.640576101383123486e+00,-7.921574064781644609e+01
4.640592706953534652e+00,-7.660215712767070784e+01
4.640609312523944929e+00,-7.470365423860214094e+01
4.640625918094355207e+00,-7.612682036815024844e+01
4.640642523664766372e+00,-8.039829857556262027e+01
4.640659129235176650e+00,-7.931032705116224690e+01
4.640675734805587815e+00,-8.353439422356906618e+01
4.640692340375998093e+00,-8.058833810692534882e+01
4.640708945946408370e+00,-7.763028539853681309e+01
4.640725551516819536e+00,-8.081704128888161165e+01
4.640742157087229813e+00,-7.376355928168538867e+01
4.640758762657640091e+00,-7.215481264854423671e+01
4.640775368228051256e+00,-7.963868090113162168e+01
4.640791973798461534e+00,-7.737768949846238797e+01
4.640808579368872699e+00,-7.265759089468106424e+01
4.640825184939282977e+00,-7.508724753423948073e+01
4.640841790509693254e+00,-8.418854739667240494e+01
4.640858396080104420e+00,-9.645205847872148297e+01
4.640875001650514697e+00,-9.449396884823242715e+01
4.640891607220925863e+00,-7.856012181086241242e+01
4.640908212791336140e+00,-7.618299818168263471e+01
4.640924818361746418e+00,-7.621463408898408431e+01
4.640941423932157583e+00,-7.542920907710123402e+01
4.640958029502567861e+00,-7.545742796349432524e+01
4.640974635072979027e+00,-7.467015645002325641e+01
4.640991240643389304e+00,-7.444425835621130716e+01
4.641007846213799581e+00,-7.456719471414149325e+01
4.641024451784210747e+00,-7.647786111600817094e+01
4.641041057354621024e+00,-7.852725038078733633e+01
4.641057662925032190e+00,-7.412687533945918972e+01
4.641074268495442467e+00,-7.458265409184772921e+01
4.641090874065852745e+00,-8.123711217844011401e+01
4.641107479636263911e+00,-8.254785366035584104e+01
4.641124085206674188e+00,-8.153584359925267222e+01
4.641140690777085354e+00,-7.723614906711871697e+01
4.641157296347495631e+00,-7.585892198438527601e+01
4.641173901917905908e+00,-7.605887467314634875e+01
4.641190507488317074e+00,-7.948175549518704486e+01
4.641207113058727352e+00,-8.678953524301849143e+01
4.641223718629137629e+00,-8.078688008729159264e+01
4.641240324199548795e+00,-7.910245027263472650e+01
4.641256929769959072e+00,-7.966887027095188500e+01
4.641273535340370238e+00,-8.032099438317624163e+01
4.641290140910780515e+00,-7.706124565097300660e+01
4.641306746481190793e+00,-7.451992375484421416e+01
4.641323352051601958e+00,-7.377940171870226038e+01
4.641339957622012236e+00,-7.121642447058104608e+01
4.641356563192423401e+00,-7.086250180188807235e+01
4.641373168762833679e+00,-7.325533263074503054e+01
4.641389774333243956e+00,-7.789685766211231055e+01
4.641406379903655122e+00,-8.808174243513369106e+01
4.641422985474065399e+00,-9.121947874331569039e+01
4.641439591044476565e+00,-9.241863752159510170e+01
4.641456196614886842e+00,-8.856422642823847013e+01
4.641472802185297120e+00,-8.091465900700841019e+01
4.641489407755708285e+00,-7.346409926255223866e+01
4.641506013326118563e+00,-7.177398770416699847e+01
4.641522618896529728e+00,-7.574107944972953987e+01
4.641539224466940006e+00,-7.817142382321344485e+01
4.641555830037350283e+00,-7.332636952399450081e+01
4.641572435607761449e+00,-7.582543969598127376e+01
4.641589041178171726e+00,-8.414491359134433424e+01
4.641605646748582892e+00,-8.047656686061637288e+01
4.641622252318993169e+00,-7.764428822069791636e+01
4.641638857889403447e+00,-8.423108080911814000e+01
4.641655463459814612e+00,-8.978299218517813074e+01
4.641672069030224890e+00,-7.899366790657646220e+01
4.641688674600635167e+00,-7.468180210259514240e+01
4.641705280171046333e+00,-7.926417587031362189e+01
4.641721885741456610e+00,-7.157865553477469689e+01
4.641738491311867776e+00,-6.883400737094430610e+01
4.641755096882278053e+00,-7.027848788109493228e+01
4.641771702452688331e+00,-7.125236207378637232e+01
4.641788308023099496e+00,-7.324122889686717031e+01
4.641804913593509774e+00,-8.387629449833551121e+01
4.641821519163920939e+00,-8.252485306934144660e+01
4.641838124734331217e+00,-7.932272588071137420e+01
4.641854730304741494e+00,-8.259449928092330140e+01
4.641871335875152660e+00,-7.765538316520070339e+01
4.641887941445562937e+00,-7.482340761225637493e+01
4.641904547015974103e+00,-7.934148839152817345e+01
4.641921152586384380e+00,-8.203106612497174410e+01
4.641937758156794658e+00,-7.714871547270840324e+01
4.641954363727205823e+00,-7.583800179630173943e+01
4.641970969297616101e+00,-7.455677992020470413e+01
4.641987574868027266e+00,-7.486455608977485099e+01
4.642004180438437544e+00,-7.587109756052589660e+01
4.642020786008847821e+00,-7.434965857580651516e+01
4.642037391579258987e+00,-7.776812259174613473e+01
4.642053997149669264e+00,-7.336687384469965423e+01
4.642070602720079542e+00,-7.248027435453911949e+01
4.642087208290490707e+00,-7.942577364017888897e+01
4.642103813860900985e+00,-7.984661900248630673e+01
4.642120419431312150e+00,-7.198368692666055324e+01
4.642137025001722428e+00,-7.192632897839226302e+01
4.642153630572132705e+00,-7.725813360992964363e+01
4.642170236142543871e+00,-7.656223519843440783e+01
