distance_m,amplitude_dB
3.919114223448832757e+00,-7.476783805924716830e+01
3.919130812081457194e+00,-7.721685955896784037e+01
3.919147400714081630e+00,-9.650188476353413591e+01
3.919163989346706511e+00,-7.352747003075836574e+01
3.919180577979330948e+00,-6.994517864962142539e+01
3.919197166611955385e+00,-7.164697094127858179e+01
3.919213755244579822e+00,-7.782288337739251460e+01
3.919230343877204703e+00,-8.447837024859293820e+01
3.919246932509829140e+00,-7.897324206998146678e+01
3.919263521142453577e+00,-7.916455657064921070e+01
3.919280109775078014e+00,-8.001063957457448339e+01
3.919296698407702895e+00,-8.055177251027062368e+01
3.919313287040327332e+00,-7.347427913491793561e+01
3.919329875672951768e+00,-7.393475519805510032e+01
3.919346464305576205e+00,-7.691007328891915051e+01
3.919363052938201086e+00,-7.563375973708127731e+01
3.919379641570825523e+00,-7.633477834858734923e+01
3.919396230203449960e+00,-7.649366668502578648e+01
3.919412818836074841e+00,-7.546389085218245896e+01
3.919429407468699278e+00,-7.589842714447578942e+01
3.919445996101323715e+00,-7.948394130735186991e+01
3.919462584733948152e+00,-7.694084576101666073e+01
3.919479173366573033e+00,-7.509521050246642915e+01
3.919495761999197470e+00,-7.728666474906118822e+01
3.919512350631821906e+00,-8.066565129046566085e+01
3.919528939264446343e+00,-7.704849353682686797e+01
3.919545527897071224e+00,-7.396599516944797870e+01
3.919562116529695661e+00,-7.541791459412061727e+01
3.919578705162320098e+00,-7.987513677489658903e+01
3.919595293794944535e+00,-8.556583533434951505e+01
3.919611882427569416e+00,-8.373666361308383443e+01
3.919628471060193853e+00,-7.708941438006073099e+01
3.919645059692818290e+00,-7.752967251071312660e+01
3.919661648325443171e+00,-7.633144712443426272e+01
3.919678236958067608e+00,-7.208623450622334872e+01
3.919694825590692044e+00,-7.088726092043270910e+01
3.919711414223316481e+00,-7.254618685674590495e+01
3.919728002855941362e+00,-7.620637637467226000e+01
3.919744591488565799e+00,-7.794625122724731625e+01
3.919761180121190236e+00,-7.485888265479042047e+01
3.919777768753814673e+00,-7.354597983416850582e+01
3.919794357386439554e+00,-7.277320375667730445e+01
3.919810946019063991e+00,-7.407284004874074412e+01
3.919827534651688428e+00,-7.600430603103697536e+01
3.919844123284312865e+00,-7.517496485843402354e+01
3.919860711916937746e+00,-7.682445273927957885e+01
3.919877300549562182e+00,-8.634461950311720102e+01
3.919893889182186619e+00,-8.011883728962347107e+01
3.919910477814811056e+00,-7.994148849126916900e+01
3.919927066447435937e+00,-8.029495175751513614e+01
3.919943655080060374e+00,-7.603661798685050144e+01
3.919960243712684811e+00,-7.829389125857812815e+01
3.919976832345309692e+00,-8.138725170695451538e+01
3.919993420977934129e+00,-8.162317707495805053e+01
3.920010009610558566e+00,-7.795925395233399513e+01
3.920026598243183003e+00,-7.541530725391166357e+01
3.920043186875807883e+00,-7.622262710039726130e+01
3.920059775508432320e+00,-8.179499390965175110e+01
3.920076364141056757e+00,-8.173288840360022789e+01
3.920092952773681194e+00,-7.777475252701943020e+01
3.920109541406306075e+00,-8.391003259711709461e+01
3.920126130038930512e+00,-8.458487504363060339e+01
3.920142718671554949e+00,-8.761246258224225869e+01
3.920159307304179386e+00,-9.307222616369820400e+01
3.920175895936804267e+00,-8.504687030465164810e+01
3.920192484569428704e+00,-8.267120660109364394e+01
3.920209073202053141e+00,-7.856224363407152111e+01
3.920225661834677577e+00,-7.790896425365021116e+01
3.920242250467302458e+00,-8.282415053430227658e+01
3.920258839099926895e+00,-8.179136450297707484e+01
3.920275427732551332e+00,-7.947682212078500186e+01
3.920292016365176213e+00,-7.756856890220690559e+01
3.920308604997800650e+00,-7.701602801283104327e+01
3.920325193630425087e+00,-7.883250530678691348e+01
3.920341782263049524e+00,-7.445594674235888988e+01
3.920358370895674405e+00,-7.163780199519007397e+01
3.920374959528298842e+00,-7.152623752291250980e+01
3.920391548160923278e+00,-7.455174763545558392e+01
3.920408136793547715e+00,-8.026882014040948832e+01
3.920424725426172596e+00,-9.170319616465293677e+01
3.920441314058797033e+00,-7.704416741946930358e+01
3.920457902691421470e+00,-7.418660563114923434e+01
3.920474491324045907e+00,-7.280760641584451776e+01
3.920491079956670788e+00,-7.139566137286765013e+01
3.920507668589295225e+00,-7.187365795210018860e+01
3.920524257221919662e+00,-7.447689121772771159e+01
3.920540845854544543e+00,-7.907191267849525218e+01
3.920557434487168980e+00,-8.622816193489458669e+01
3.920574023119793416e+00,-8.662164809950249378e+01
3.920590611752417853e+00,-8.727088125223568227e+01
3.920607200385042734e+00,-8.547581249895128508e+01
3.920623789017667171e+00,-8.547845522167403942e+01
3.920640377650291608e+00,-8.398710267546051966e+01
3.920656966282916045e+00,-8.289866897976595794e+01
3.920673554915540926e+00,-8.269460176062986534e+01
3.920690143548165363e+00,-7.294498338327373688e+01
3.920706732180789800e+00,-7.053736307488972557e+01
3.920723320813414237e+00,-7.048494242117570252e+01
3.920739909446039118e+00,-7.037026741605248503e+01
3.920756498078663554e+00,-7.103189316120604246e+01
3.920773086711287991e+00,-7.407832070162443472e+01
3.920789675343912428e+00,-7.728040191854830709e+01
3.920806263976537309e+00,-8.501636826354661025e+01
3.920822852609161746e+00,-9.636458984853575771e+01
3.920839441241786183e+00,-8.100565267647311885e+01
3.920856029874411064e+00,-7.384616169699751254e+01
3.920872618507035501e+00,-7.320276832527794397e+01
3.920889207139659938e+00,-7.743719685587353752e+01
3.920905795772284375e+00,-9.980980334743905757e+01
3.920922384404909256e+00,-7.769705780165512010e+01
3.920938973037533692e+00,-7.965786383431651529e+01
3.920955561670158129e+00,-8.813731704903918285e+01
3.920972150302782566e+00,-7.948807575090459920e+01
3.920988738935407447e+00,-8.082369079817883062e+01
3.921005327568031884e+00,-8.095141241503608853e+01
3.921021916200656321e+00,-8.181207576395124192e+01
3.921038504833280758e+00,-8.501399397529196733e+01
3.921055093465905639e+00,-8.174573480312396612e+01
3.921071682098530076e+00,-8.380853172081741320e+01
3.921088270731154513e+00,-7.892003791280346547e+01
3.921104859363779394e+00,-8.080902664957366710e+01
3.921121447996403830e+00,-7.752360963516525771e+01
3.921138036629028267e+00,-7.616077203580269384e+01
3.921154625261652704e+00,-9.682182061181406141e+01
3.921171213894277585e+00,-7.495600342161827712e+01
3.921187802526902022e+00,-7.322035681973630972e+01
3.921204391159526459e+00,-7.337540395106314861e+01
3.921220979792150896e+00,-7.099604951616900905e+01
3.921237568424775777e+00,-6.923585177730033990e+01
3.921254157057400214e+00,-7.053294053575156397e+01
3.921270745690024651e+00,-7.611209374196397448e+01
3.921287334322649087e+00,-8.135100955358103647e+01
3.921303922955273968e+00,-7.884088487097204734e+01
3.921320511587898405e+00,-7.583194815661678945e+01
3.921337100220522842e+00,-7.594708834235359518e+01
3.921353688853147279e+00,-7.548198690647910780e+01
3.921370277485772160e+00,-7.167327513451306231e+01
3.921386866118396597e+00,-7.175387578062527894e+01
3.921403454751021034e+00,-7.336500097336703163e+01
3.921420043383645915e+00,-7.496891058814964026e+01
3.921436632016270352e+00,-7.670693599818216057e+01
3.921453220648894789e+00,-7.791011037960446117e+01
3.921469809281519225e+00,-7.730743504839800551e+01
3.921486397914144106e+00,-7.196556291279071615e+01
3.921502986546768543e+00,-7.086197899187605742e+01
3.921519575179392980e+00,-7.421878345364342522e+01
3.921536163812017417e+00,-7.707181062463060073e+01
3.921552752444642298e+00,-7.649041618573492940e+01
3.921569341077266735e+00,-7.938432293553370300e+01
3.921585929709891172e+00,-9.362765993424531530e+01
3.921602518342515609e+00,-9.106632417398436985e+01
3.921619106975140490e+00,-8.634234203585059220e+01
3.921635695607764927e+00,-7.976782427861054714e+01
3.921652284240389363e+00,-8.023572188812993033e+01
3.921668872873014244e+00,-8.800195983715522630e+01
3.921685461505638681e+00,-9.865748942532468391e+01
3.921702050138263118e+00,-8.848539820121052912e+01
3.921718638770887555e+00,-8.419555652412982738e+01
3.921735227403512436e+00,-8.557869909259009944e+01
3.921751816036136873e+00,-8.149135398643102235e+01
3.921768404668761310e+00,-7.654774811336957896e+01
3.921784993301385747e+00,-7.395722999509287376e+01
3.921801581934010628e+00,-7.368566959252359538e+01
3.921818170566635064e+00,-7.675340300085235867e+01
3.921834759199259501e+00,-8.446382691220478023e+01
3.921851347831883938e+00,-8.848483445819537963e+01
3.921867936464508819e+00,-8.139265382336577659e+01
3.921884525097133256e+00,-8.021971420209366954e+01
3.921901113729757693e+00,-8.451784247658846994e+01
3.921917702362382130e+00,-7.782558869930208800e+01
3.921934290995007011e+00,-7.591087519952682783e+01
3.921950879627631448e+00,-8.499371181108449491e+01
3.921967468260255885e+00,-7.875888470988159895e+01
3.921984056892880766e+00,-7.870678319958103941e+01
3.922000645525505202e+00,-9.084776769658930107e+01
3.922017234158129639e+00,-8.292189040147825096e+01
3.922033822790754076e+00,-8.858744319897111552e+01
3.922050411423378957e+00,-9.203189845415666070e+01
3.922067000056003394e+00,-9.521676696527499928e+01
3.922083588688627831e+00,-8.418910669158842097e+01
3.922100177321252268e+00,-8.264800526716469165e+01
3.922116765953877149e+00,-8.339628563053393862e+01
3.922133354586501586e+00,-8.125154078717307016e+01
3.922149943219126023e+00,-7.708402191888521315e+01
3.922166531851750459e+00,-7.640162881716273091e+01
3.922183120484375340e+00,-8.366961362595377238e+01
3.922199709116999777e+00,-7.891063232952490125e+01
3.922216297749624214e+00,-7.620004713982025635e+01
3.922232886382248651e+00,-7.972944506278845722e+01
3.922249475014873532e+00,-7.898834246035424655e+01
3.922266063647497969e+00,-7.303460121875713185e+01
3.922282652280122406e+00,-7.362833337418365431e+01
3.922299240912747287e+00,-7.612797225842841442e+01
3.922315829545371724e+00,-7.581310836146958820e+01
3.922332418177996161e+00,-7.742851504689960507e+01
3.922349006810620597e+00,-7.370871248042882939e+01
3.922365595443245478e+00,-7.052712234463177765e+01
3.922382184075869915e+00,-7.124964985568681186e+01
3.922398772708494352e+00,-7.712164976006584993e+01
3.922415361341118789e+00,-8.059729710246783441e+01
3.922431949973743670e+00,-7.336302625260424293e+01
3.922448538606368107e+00,-7.080355862222103269e+01
3.922465127238992544e+00,-7.118577453545432832e+01
3.922481715871616981e+00,-7.425586361734076490e+01
3.922498304504241862e+00,-7.989136626998802626e+01
3.922514893136866299e+00,-9.454113094264782546e+01
3.922531481769490735e+00,-8.060916887497410244e+01
3.922548070402115616e+00,-7.782020913516825544e+01
3.922564659034740053e+00,-8.131142959054473351e+01
3.922581247667364490e+00,-8.949443793563013116e+01
3.922597836299988927e+00,-7.748844057515836425e+01
3.922614424932613808e+00,-7.351259617523344048e+01
3.922631013565238245e+00,-7.973587402733839724e+01
3.922647602197862682e+00,-8.359231487766002999e+01
3.922664190830487119e+00,-8.008425717521149068e+01
3.922680779463112000e+00,-8.307141638381386883e+01
3.922697368095736437e+00,-8.650475391587592355e+01
3.922713956728360873e+00,-8.429661981183932085e+01
3.922730545360985310e+00,-8.057841156860862952e+01
3.922747133993610191e+00,-8.067189978009335505e+01
3.922763722626234628e+00,-8.895163596018805663e+01
3.922780311258859065e+00,-8.290273833161549533e+01
3.922796899891483502e+00,-8.161709522624337865e+01
3.922813488524108383e+00,-8.252718922895873277e+01
3.922830077156732820e+00,-7.608901356352691892e+01
3.922846665789357257e+00,-7.619244529758924500e+01
3.922863254421982138e+00,-7.526884523533071558e+01
3.922879843054606575e+00,-7.249727455187395719e+01
3.922896431687231011e+00,-7.066830039549722642e+01
3.922913020319855448e+00,-7.048974863662066070e+01
3.922929608952480329e+00,-7.385406365271290952e+01
3.922946197585104766e+00,-8.466281129608374556e+01
3.922962786217729203e+00,-8.454950526085022489e+01
3.922979374850353640e+00,-8.742072866090525451e+01
3.922995963482978521e+00,-8.020774402717552221e+01
3.923012552115602958e+00,-8.129247125953125419e+01
3.923029140748227395e+00,-9.313211590011954399e+01
3.923045729380851832e+00,-8.431281120015449915e+01
3.923062318013476713e+00,-9.520603702024159531e+01
3.923078906646101149e+00,-7.991573436544197762e+01
3.923095495278725586e+00,-7.595130285309387830e+01
3.923112083911350467e+00,-7.378597775915471857e+01
3.923128672543974904e+00,-7.270839625241092108e+01
3.923145261176599341e+00,-7.526457391687148402e+01
3.923161849809223778e+00,-7.475968078416093476e+01
3.923178438441848659e+00,-7.466506607647771432e+01
3.923195027074473096e+00,-8.588078263216745256e+01
3.923211615707097533e+00,-8.011605009760774010e+01
3.923228204339721970e+00,-8.089668519992726203e+01
3.923244792972346850e+00,-7.747241891938467973e+01
3.923261381604971287e+00,-7.369921590822069390e+01
3.923277970237595724e+00,-7.623614978324928870e+01
3.923294558870220161e+00,-8.629353575133720256e+01
3.923311147502845042e+00,-8.616580594030784823e+01
3.923327736135469479e+00,-7.883019133482144980e+01
3.923344324768093916e+00,-7.704950746810925466e+01
3.923360913400718353e+00,-7.960807699221888356e+01
3.923377502033343234e+00,-7.340370171175423764e+01
3.923394090665967671e+00,-7.472643382465942352e+01
3.923410679298592108e+00,-7.866372726323378117e+01
3.923427267931216988e+00,-8.263924181472953023e+01
3.923443856563841425e+00,-9.136641190613723040e+01
3.923460445196465862e+00,-8.728471739132751850e+01
3.923477033829090299e+00,-9.776814507709894997e+01
3.923493622461715180e+00,-8.465840455839978063e+01
3.923510211094339617e+00,-8.172631122288407823e+01
3.923526799726964054e+00,-9.851240032305754823e+01
3.923543388359588491e+00,-7.843156692401758789e+01
3.923559976992213372e+00,-7.510983012052872709e+01
3.923576565624837809e+00,-7.803217273962468425e+01
3.923593154257462245e+00,-8.446060097455323046e+01
3.923609742890086682e+00,-8.583058687863719172e+01
3.923626331522711563e+00,-9.240014905902501141e+01
3.923642920155336000e+00,-8.116888478480460378e+01
3.923659508787960437e+00,-7.832720450825641478e+01
3.923676097420585318e+00,-8.699636257044694787e+01
3.923692686053209755e+00,-7.756825604097215887e+01
3.923709274685834192e+00,-7.516318283897682306e+01
3.923725863318458629e+00,-7.762064616862177502e+01
3.923742451951083510e+00,-8.060777479020086389e+01
3.923759040583707947e+00,-8.483305177602447600e+01
3.923775629216332383e+00,-7.774569345691710964e+01
3.923792217848956820e+00,-7.730243647238536653e+01
3.923808806481581701e+00,-9.326319720214098652e+01
3.923825395114206138e+00,-7.830057149894096824e+01
3.923841983746830575e+00,-7.456012349474013945e+01
3.923858572379455012e+00,-7.504911245160950273e+01
3.923875161012079893e+00,-7.799458694336348685e+01
3.923891749644704330e+00,-7.513625281497117214e+01
3.923908338277328767e+00,-7.188558648913597438e+01
3.923924926909953204e+00,-7.298848865908037453e+01
3.923941515542578085e+00,-7.734902689353025096e+01
3.923958104175202521e+00,-8.007798991078979611e+01
3.923974692807826958e+00,-7.791687946486783289e+01
3.923991281440451839e+00,-7.590677194938062655e+01
3.924007870073076276e+00,-7.552811987442383668e+01
3.924024458705700713e+00,-7.828748848156328677e+01
3.924041047338325150e+00,-7.663984033044313549e+01
3.924057635970950031e+00,-7.438253891517490501e+01
3.924074224603574468e+00,-7.375583260976935662e+01
3.924090813236198905e+00,-7.367830856552575369e+01
3.924107401868823342e+00,-7.184362940161219058e+01
3.924123990501448223e+00,-6.971246341573801431e+01
3.924140579134072659e+00,-6.952661761348414871e+01
3.924157167766697096e+00,-7.299893234658168240e+01
3.924173756399321533e+00,-7.397882068363942665e+01
3.924190345031946414e+00,-7.181455750097755697e+01
3.924206933664570851e+00,-7.085836786386285269e+01
3.924223522297195288e+00,-7.039388558174907473e+01
3.924240110929819725e+00,-7.156685568814239673e+01
3.924256699562444606e+00,-7.623727416977339999e+01
3.924273288195069043e+00,-8.230188496802945508e+01
3.924289876827693480e+00,-8.846780345661659339e+01
3.924306465460318361e+00,-8.524072506319473064e+01
3.924323054092942797e+00,-8.406385810467719466e+01
3.924339642725567234e+00,-8.607415644216976602e+01
3.924356231358191671e+00,-8.071753149482567835e+01
3.924372819990816552e+00,-7.243050922037164696e+01
3.924389408623440989e+00,-7.212733118915495822e+01
3.924405997256065426e+00,-8.549299176826777114e+01
3.924422585888689863e+00,-7.703226380270363904e+01
3.924439174521314744e+00,-7.602427051610929709e+01
3.924455763153939181e+00,-7.654715406205438910e+01
3.924472351786563618e+00,-7.521633694689668914e+01
3.924488940419188054e+00,-7.413737393439245693e+01
3.924505529051812935e+00,-7.269503350303398292e+01
3.924522117684437372e+00,-7.258817103887940902e+01
3.924538706317061809e+00,-7.760151845173180618e+01
3.924555294949686690e+00,-8.893839522366613437e+01
3.924571883582311127e+00,-7.399396431034283239e+01
3.924588472214935564e+00,-7.181777607708417577e+01
3.924605060847560001e+00,-7.440956899902435850e+01
3.924621649480184882e+00,-7.479053325032565169e+01
3.924638238112809319e+00,-7.272498471490817451e+01
3.924654826745433756e+00,-7.300160922344059600e+01
3.924671415378058192e+00,-7.520249706093235886e+01
3.924688004010683073e+00,-8.167486227085383632e+01
3.924704592643307510e+00,-8.985431379188342760e+01
3.924721181275931947e+00,-7.706456544182628932e+01
3.924737769908556384e+00,-7.761204765786105497e+01
3.924754358541181265e+00,-8.246452067713653378e+01
3.924770947173805702e+00,-7.422808673022616688e+01
3.924787535806430139e+00,-7.437459389997539461e+01
3.924804124439054576e+00,-7.987922142209947651e+01
3.924820713071679457e+00,-7.994992727676952882e+01
3.924837301704303894e+00,-7.555460897872804082e+01
3.924853890336928330e+00,-7.316161830577706837e+01
3.924870478969553211e+00,-7.376515143361299920e+01
3.924887067602177648e+00,-7.618671827644223526e+01
3.924903656234802085e+00,-7.448620855411107300e+01
3.924920244867426522e+00,-7.485110518982561700e+01
3.924936833500051403e+00,-7.892386276820613489e+01
3.924953422132675840e+00,-9.606486934968597780e+01
3.924970010765300277e+00,-8.278421692726593051e+01
3.924986599397924714e+00,-8.240245212736071778e+01
3.925003188030549595e+00,-8.332602250023921897e+01
3.925019776663174031e+00,-7.413580233170263512e+01
3.925036365295798468e+00,-7.259914250854670570e+01
3.925052953928422905e+00,-7.520808724750332885e+01
3.925069542561047786e+00,-7.875820452820121886e+01
3.925086131193672223e+00,-8.045172307264971323e+01
3.925102719826296660e+00,-8.176250966980519763e+01
3.925119308458921541e+00,-8.075260630244605409e+01
3.925135897091545978e+00,-8.479743527048810847e+01
3.925152485724170415e+00,-8.313402182926839146e+01
3.925169074356794852e+00,-7.468230813950870584e+01
3.925185662989419733e+00,-7.451215229596635936e+01
3.925202251622044169e+00,-8.391113153905813249e+01
3.925218840254668606e+00,-8.078493665217749253e+01
3.925235428887293043e+00,-7.491301982706482931e+01
3.925252017519917924e+00,-7.538355971253865562e+01
3.925268606152542361e+00,-7.873455073951961936e+01
3.925285194785166798e+00,-8.598001123007730939e+01
3.925301783417791235e+00,-8.357643886188553495e+01
3.925318372050416116e+00,-7.336876271490939416e+01
3.925334960683040553e+00,-6.936733490717190875e+01
3.925351549315664990e+00,-6.911611127814060751e+01
3.925368137948289426e+00,-7.212249078462548368e+01
3.925384726580914307e+00,-7.833274740794932711e+01
3.925401315213538744e+00,-8.362963347453954555e+01
3.925417903846163181e+00,-8.164698344067917901e+01
3.925434492478788062e+00,-7.827454463484518499e+01
3.925451081111412499e+00,-7.835201884655765525e+01
3.925467669744036936e+00,-7.730450695954104390e+01
3.925484258376661373e+00,-7.725553639244043325e+01
3.925500847009286254e+00,-7.719132147962133672e+01
3.925517435641910691e+00,-7.912706254806637673e+01
3.925534024274535128e+00,-9.374022367527716426e+01
3.925550612907159564e+00,-8.648315037133184546e+01
3.925567201539784445e+00,-8.005513428600885106e+01
3.925583790172408882e+00,-7.835720020987881185e+01
3.925600378805033319e+00,-7.332076174703304616e+01
3.925616967437657756e+00,-6.888672332249279862e+01
3.925633556070282637e+00,-7.061424645673947964e+01
3.925650144702907074e+00,-7.839307675735670955e+01
3.925666733335531511e+00,-7.746335045546084075e+01
3.925683321968156392e+00,-7.674053379940777120e+01
3.925699910600780829e+00,-7.611841420627614241e+01
3.925716499233405266e+00,-7.512039843714043741e+01
3.925733087866029702e+00,-7.353764878354832035e+01
3.925749676498654583e+00,-7.349603778876014815e+01
3.925766265131279020e+00,-7.572010942897820485e+01
3.925782853763903457e+00,-7.652379690595181216e+01
3.925799442396527894e+00,-7.368255679634992816e+01
3.925816031029152775e+00,-7.279372408582409548e+01
3.925832619661777212e+00,-7.754445092550217566e+01
3.925849208294401649e+00,-8.631723938922219475e+01
3.925865796927026086e+00,-7.833752477276352977e+01
3.925882385559650967e+00,-7.355684149941956207e+01
3.925898974192275404e+00,-7.085267683654235782e+01
3.925915562824899840e+00,-7.267310061653435582e+01
3.925932151457524277e+00,-8.283407799451474318e+01
3.925948740090149158e+00,-8.062801925520936663e+01
3.925965328722773595e+00,-7.317482200396275971e+01
3.925981917355398032e+00,-7.071573444625060745e+01
3.925998505988022913e+00,-7.103146303536307471e+01
3.926015094620647350e+00,-7.578825025427688900e+01
3.926031683253271787e+00,-8.297765442836059435e+01
3.926048271885896224e+00,-8.741648719645432664e+01
3.926064860518521105e+00,-8.288052045989485350e+01
3.926081449151145542e+00,-7.571874691420218539e+01
3.926098037783769978e+00,-7.761828325018302621e+01
3.926114626416394415e+00,-8.684990851024971903e+01
3.926131215049019296e+00,-8.183044211346219754e+01
3.926147803681643733e+00,-8.212199771190334729e+01
3.926164392314268170e+00,-8.599291622912865307e+01
3.926180980946892607e+00,-8.942423196721119893e+01
3.926197569579517488e+00,-8.698772507286385292e+01
3.926214158212141925e+00,-8.385533745303490605e+01
3.926230746844766362e+00,-7.727740016472021978e+01
3.926247335477390799e+00,-7.397591358417517426e+01
3.926263924110015680e+00,-7.558156143510480263e+01
3.926280512742640116e+00,-8.191582844981010680e+01
3.926297101375264553e+00,-8.269062140592211563e+01
3.926313690007889434e+00,-7.961280741572619490e+01
3.926330278640513871e+00,-7.885188214152098851e+01
3.926346867273138308e+00,-7.803171295816036945e+01
3.926363455905762745e+00,-7.637988856971372797e+01
3.926380044538387626e+00,-7.712168258901242268e+01
3.926396633171012063e+00,-8.537337612153051225e+01
3.926413221803636500e+00,-8.735925446085187218e+01
3.926429810436260937e+00,-7.871510676150451502e+01
3.926446399068885817e+00,-7.948880922921064496e+01
3.926462987701510254e+00,-7.784239448307963016e+01
3.926479576334134691e+00,-7.649238461366512354e+01
3.926496164966759128e+00,-8.057564897099007339e+01
3.926512753599384009e+00,-9.021284528096686017e+01
3.926529342232008446e+00,-8.411941204729309618e+01
3.926545930864632883e+00,-7.612729680548167721e+01
3.926562519497257764e+00,-7.225110759268005722e+01
3.926579108129882201e+00,-7.179746474099439979e+01
3.926595696762506638e+00,-7.792620870300622471e+01
3.926612285395131074e+00,-8.120997288259940206e+01
3.926628874027755955e+00,-7.610706922586476253e+01
3.926645462660380392e+00,-7.343339454255830390e+01
3.926662051293004829e+00,-7.402295605397418399e+01
3.926678639925629266e+00,-7.656421710970224126e+01
3.926695228558254147e+00,-8.186473890648494489e+01
3.926711817190878584e+00,-8.648543892139653622e+01
3.926728405823503021e+00,-8.076968134309140623e+01
3.926744994456127458e+00,-7.575836799793837883e+01
3.926761583088752339e+00,-7.642951246358870776e+01
3.926778171721376776e+00,-7.826150786728545938e+01
3.926794760354001212e+00,-7.693364149900573068e+01
3.926811348986625649e+00,-7.396059013135615601e+01
3.926827937619250530e+00,-7.445391294601914467e+01
3.926844526251874967e+00,-8.354186665012517210e+01
3.926861114884499404e+00,-7.970602554165255071e+01
3.926877703517124285e+00,-7.471201324622818163e+01
3.926894292149748722e+00,-7.677798150143389933e+01
3.926910880782373159e+00,-7.731202869914186238e+01
3.926927469414997596e+00,-7.427637092541390018e+01
3.926944058047622477e+00,-7.727387667425642803e+01
3.926960646680246914e+00,-8.961591091786539209e+01
3.926977235312871350e+00,-7.636575407453881326e+01
3.926993823945495787e+00,-7.406174528680010383e+01
3.927010412578120668e+00,-7.489658218294415803e+01
3.927027001210745105e+00,-7.801210939342053052e+01
3.927043589843369542e+00,-8.024741556446804225e+01
3.927060178475993979e+00,-8.983089721364670766e+01
3.927076767108618860e+00,-7.859153149756109258e+01
3.927093355741243297e+00,-8.181645579062015372e+01
3.927109944373867734e+00,-8.227845779448215069e+01
3.927126533006492615e+00,-7.549290338885100482e+01
3.927143121639117052e+00,-7.757819563656187256e+01
3.927159710271741488e+00,-1.055001074184337142e+02
3.927176298904365925e+00,-7.912067947412876379e+01
3.927192887536990806e+00,-7.381595122529780895e+01
3.927209476169615243e+00,-7.137775240960583290e+01
3.927226064802239680e+00,-7.266528058906536103e+01
3.927242653434864117e+00,-7.426810817058657221e+01
3.927259242067488998e+00,-7.497347580640541764e+01
3.927275830700113435e+00,-7.821208249851989081e+01
3.927292419332737872e+00,-8.224288118948145154e+01
3.927309007965362309e+00,-8.871188005257610598e+01
3.927325596597987190e+00,-8.194054829626715275e+01
3.927342185230611626e+00,-7.500306447926321596e+01
3.927358773863236063e+00,-7.300059381149185356e+01
3.927375362495860500e+00,-7.479310923385880017e+01
3.927391951128485381e+00,-7.764005378185672157e+01
3.927408539761109818e+00,-7.735632094372651579e+01
3.927425128393734255e+00,-7.709553443727196509e+01
3.927441717026359136e+00,-7.693235093015915993e+01
3.927458305658983573e+00,-7.783606227525277177e+01
3.927474894291608010e+00,-8.161902434505404358e+01
3.927491482924232447e+00,-7.887923604006749656e+01
3.927508071556857328e+00,-8.185116931864453704e+01
3.927524660189481764e+00,-8.624722887268221427e+01
3.927541248822106201e+00,-8.070314320064083802e+01
3.927557837454730638e+00,-7.701524534132585131e+01
3.927574426087355519e+00,-7.612497171382398164e+01
3.927591014719979956e+00,-7.715299890913372849e+01
3.927607603352604393e+00,-7.944890538821552184e+01
3.927624191985228830e+00,-8.504210261912683677e+01
3.927640780617853711e+00,-8.648917705689930813e+01
3.927657369250478148e+00,-7.699543004604090868e+01
3.927673957883102585e+00,-7.360924717377685056e+01
3.927690546515727466e+00,-7.239645317082316467e+01
3.927707135148351902e+00,-7.262830439484565659e+01
3.927723723780976339e+00,-7.235414479465686100e+01
3.927740312413600776e+00,-7.337070359837395017e+01
3.927756901046225657e+00,-7.847956909111493928e+01
3.927773489678850094e+00,-7.505977608573638804e+01
3.927790078311474531e+00,-7.444355035082330119e+01
3.927806666944098968e+00,-7.738225911167079119e+01
3.927823255576723849e+00,-8.120029735599358389e+01
3.927839844209348286e+00,-8.033355210146604009e+01
3.927856432841972723e+00,-7.688708217753179497e+01
3.927873021474597159e+00,-7.457261571049048143e+01
3.927889610107222040e+00,-7.313313261720749381e+01
3.927906198739846477e+00,-7.496488733324343912e+01
3.927922787372470914e+00,-8.682065702599658152e+01
3.927939376005095351e+00,-7.608921552689291445e+01
3.927955964637720232e+00,-7.366311192225559523e+01
3.927972553270344669e+00,-7.792789967516908689e+01
3.927989141902969106e+00,-8.553564034507247982e+01
3.928005730535593987e+00,-8.807555740953011991e+01
3.928022319168218424e+00,-7.909481339119756171e+01
3.928038907800842860e+00,-7.389599023092708308e+01
3.928055496433467297e+00,-7.408207445193221474e+01
3.928072085066092178e+00,-7.127877152871609212e+01
3.928088673698716615e+00,-6.935248902184237352e+01
3.928105262331341052e+00,-7.004947231226299209e+01
3.928121850963965489e+00,-7.188461357818161446e+01
3.928138439596590370e+00,-7.434317116970122186e+01
3.928155028229214807e+00,-7.900103900067821883e+01
3.928171616861839244e+00,-8.582047081906318908e+01
3.928188205494463681e+00,-8.948927576983186327e+01
3.928204794127088562e+00,-8.932399692748384723e+01
3.928221382759712998e+00,-8.074638468844996453e+01
3.928237971392337435e+00,-7.726288680871273584e+01
3.928254560024961872e+00,-7.794673242383433376e+01
3.928271148657586753e+00,-8.141793920536332507e+01
3.928287737290211190e+00,-7.747744744931340222e+01
3.928304325922835627e+00,-7.331440393786023435e+01
3.928320914555460508e+00,-7.254689931889792831e+01
3.928337503188084945e+00,-7.553361057611380147e+01
3.928354091820709382e+00,-8.512232173290810522e+01
3.928370680453333819e+00,-7.984072165494274032e+01
