distance_m,amplitude_dB
3.745662259860642607e+00,-5.171627537428616250e+01
3.745678882720510749e+00,-5.186586324787867142e+01
3.745695505580379336e+00,-5.337560545261946743e+01
3.745712128440247479e+00,-5.422161184355420005e+01
3.745728751300116066e+00,-5.843450552289878885e+01
3.745745374159984209e+00,-6.684017729251412732e+01
3.745761997019852796e+00,-5.893936685688445465e+01
3.745778619879720939e+00,-5.502061676217952169e+01
3.745795242739589526e+00,-5.498096588030080767e+01
3.745811865599457668e+00,-7.928631893798778663e+01
3.745828488459326255e+00,-5.360970660655414122e+01
3.745845111319194398e+00,-4.959249644724646089e+01
3.745861734179062985e+00,-4.882779758960680283e+01
3.745878357038931128e+00,-5.175516729207537026e+01
3.745894979898799715e+00,-5.749093860055063487e+01
3.745911602758667858e+00,-5.910273226840804739e+01
3.745928225618536445e+00,-6.151471080541325875e+01
3.745944848478404587e+00,-6.839658212108916757e+01
3.745961471338273174e+00,-5.524385592360928854e+01
3.745978094198141761e+00,-5.152343544560007160e+01
3.745994717058009904e+00,-5.166318874293991570e+01
3.746011339917878491e+00,-5.438174330585545846e+01
3.746027962777746634e+00,-5.848879174363968048e+01
3.746044585637615221e+00,-5.987519535071558607e+01
3.746061208497483364e+00,-5.519267981349068464e+01
3.746077831357351950e+00,-5.567580104407753083e+01
3.746094454217220093e+00,-5.988915885913738180e+01
3.746111077077088680e+00,-5.352900079814177303e+01
3.746127699936956823e+00,-5.142078452532359734e+01
3.746144322796825410e+00,-5.408113133019856633e+01
3.746160945656693553e+00,-6.123791881006253845e+01
3.746177568516562140e+00,-6.393104735912330483e+01
3.746194191376430283e+00,-7.185715606187169158e+01
3.746210814236298869e+00,-6.273814894054970637e+01
3.746227437096167012e+00,-5.686183064442001722e+01
3.746244059956035599e+00,-5.445500868317358822e+01
3.746260682815903742e+00,-5.127837844965131353e+01
3.746277305675772329e+00,-5.069469082747376376e+01
3.746293928535640472e+00,-5.414168581749839859e+01
3.746310551395509059e+00,-5.757742339643087348e+01
3.746327174255377201e+00,-5.966786990589046269e+01
3.746343797115245788e+00,-5.928896042430285718e+01
3.746360419975114375e+00,-5.647556930795839492e+01
3.746377042834982518e+00,-6.007752216607379836e+01
3.746393665694851105e+00,-5.572752632623381430e+01
3.746410288554719248e+00,-5.042553728002904023e+01
3.746426911414587835e+00,-4.850305002054768977e+01
3.746443534274455978e+00,-4.851383448830063827e+01
3.746460157134324565e+00,-5.174126541946462510e+01
3.746476779994192707e+00,-5.811239169293795470e+01
3.746493402854061294e+00,-5.503466698899251242e+01
3.746510025713929437e+00,-5.527932809888679344e+01
3.746526648573798024e+00,-5.766035785124149982e+01
3.746543271433666167e+00,-5.910816597051208987e+01
3.746559894293534754e+00,-5.794415744581598915e+01
3.746576517153402897e+00,-5.623068270903121402e+01
3.746593140013271483e+00,-5.868096747577655492e+01
3.746609762873139626e+00,-5.892211508986606106e+01
3.746626385733008213e+00,-5.454464677713569642e+01
3.746643008592876356e+00,-5.202281816444869378e+01
3.746659631452744943e+00,-5.314701775067358369e+01
3.746676254312613086e+00,-5.738884741253820465e+01
3.746692877172481673e+00,-6.136015680149284179e+01
3.746709500032349816e+00,-5.897477595192103195e+01
3.746726122892218402e+00,-5.858814907701163577e+01
3.746742745752086989e+00,-6.373546053265684463e+01
3.746759368611955132e+00,-6.625518000554758657e+01
3.746775991471823719e+00,-5.843787203612852466e+01
3.746792614331691862e+00,-5.702125825870210463e+01
3.746809237191560449e+00,-5.746925047631788175e+01
3.746825860051428592e+00,-5.912931244699871058e+01
3.746842482911297179e+00,-5.644267442902496157e+01
3.746859105771165321e+00,-5.342432985822189551e+01
3.746875728631033908e+00,-5.266160754027691837e+01
3.746892351490902051e+00,-5.359600941791124740e+01
3.746908974350770638e+00,-5.461318779726116190e+01
3.746925597210638781e+00,-6.077237733663665153e+01
3.746942220070507368e+00,-6.626784866061865387e+01
3.746958842930375511e+00,-6.442515813438778594e+01
3.746975465790244098e+00,-5.902545441073669963e+01
3.746992088650112240e+00,-5.454247127379528592e+01
3.747008711509980827e+00,-5.189446621721458541e+01
3.747025334369848970e+00,-5.216285142836275668e+01
3.747041957229717557e+00,-5.371977849604516564e+01
3.747058580089585700e+00,-6.013378086502618913e+01
3.747075202949454287e+00,-5.726584061826589789e+01
3.747091825809322874e+00,-5.357912412886128095e+01
3.747108448669191016e+00,-5.476641722741872798e+01
3.747125071529059603e+00,-5.701778445968497522e+01
3.747141694388927746e+00,-5.811150221644894032e+01
3.747158317248796333e+00,-5.858432924291354027e+01
3.747174940108664476e+00,-5.624648743169040443e+01
3.747191562968533063e+00,-5.699192868405631174e+01
3.747208185828401206e+00,-5.624018262829659420e+01
3.747224808688269793e+00,-5.432758349759160410e+01
3.747241431548137935e+00,-5.515970647874812016e+01
3.747258054408006522e+00,-6.212582568791985693e+01
3.747274677267874665e+00,-6.307160669169377343e+01
3.747291300127743252e+00,-5.824093879436890830e+01
3.747307922987611395e+00,-6.291426520292542790e+01
3.747324545847479982e+00,-6.629566760692672744e+01
3.747341168707348125e+00,-5.827105770983440891e+01
3.747357791567216712e+00,-5.452936157335145140e+01
3.747374414427084854e+00,-5.253916972544870845e+01
3.747391037286953441e+00,-5.393472715080398672e+01
3.747407660146821584e+00,-5.635708512902945699e+01
3.747424283006690171e+00,-5.545758252424150214e+01
3.747440905866558314e+00,-5.331484390685714914e+01
3.747457528726426901e+00,-5.413357349084824932e+01
3.747474151586295488e+00,-6.137772228016583398e+01
3.747490774446163631e+00,-6.182718110996542293e+01
3.747507397306032217e+00,-5.963965724038554583e+01
3.747524020165900360e+00,-6.308295259420835066e+01
3.747540643025768947e+00,-6.602291310092860499e+01
3.747557265885637090e+00,-6.073052966099961480e+01
3.747573888745505677e+00,-5.550764664413451044e+01
3.747590511605373820e+00,-5.970184091682532568e+01
3.747607134465242407e+00,-6.881198409152776208e+01
3.747623757325110549e+00,-6.125195413981322901e+01
3.747640380184979136e+00,-5.857855944889101352e+01
3.747657003044847279e+00,-5.538014661688593776e+01
3.747673625904715866e+00,-5.590307046700864646e+01
3.747690248764584009e+00,-6.266070760029704445e+01
3.747706871624452596e+00,-7.129319255362575802e+01
3.747723494484320739e+00,-6.403388017761757567e+01
3.747740117344189326e+00,-5.608016353410562971e+01
3.747756740204057468e+00,-5.421387224501076219e+01
3.747773363063926055e+00,-5.643624049690608757e+01
3.747789985923794198e+00,-6.012750754303841916e+01
3.747806608783662785e+00,-6.114125484644666386e+01
3.747823231643531372e+00,-5.579389538459669495e+01
3.747839854503399515e+00,-5.302237993541372418e+01
3.747856477363268102e+00,-5.554788361782822648e+01
3.747873100223136245e+00,-6.623636604024727603e+01
3.747889723083004831e+00,-5.425254049425176817e+01
3.747906345942872974e+00,-5.104330419385188122e+01
3.747922968802741561e+00,-5.295268823727946028e+01
3.747939591662609704e+00,-6.083030527435041535e+01
3.747956214522478291e+00,-6.076813060701192626e+01
3.747972837382346434e+00,-5.968107791737844536e+01
3.747989460242215021e+00,-6.763467240286148296e+01
3.748006083102083164e+00,-6.028565085113932298e+01
3.748022705961951750e+00,-5.851867887143260560e+01
3.748039328821819893e+00,-6.233007046602062928e+01
3.748055951681688480e+00,-5.991647082574056071e+01
3.748072574541556623e+00,-5.470563137959193512e+01
3.748089197401425210e+00,-5.620066273806716595e+01
3.748105820261293353e+00,-6.245721102823958404e+01
3.748122443121161940e+00,-5.496435600873382299e+01
3.748139065981030082e+00,-5.477333884175414624e+01
3.748155688840898669e+00,-5.939027940695198282e+01
3.748172311700766812e+00,-7.133147431958909124e+01
3.748188934560635399e+00,-5.682298718023848494e+01
3.748205557420503986e+00,-5.561562033526377036e+01
3.748222180280372129e+00,-5.657331000556673217e+01
3.748238803140240716e+00,-5.634052501418069170e+01
3.748255426000108859e+00,-5.284669799817440605e+01
3.748272048859977446e+00,-5.138625380885277139e+01
3.748288671719845588e+00,-5.375752195087968488e+01
3.748305294579714175e+00,-6.037091124787864516e+01
3.748321917439582318e+00,-6.721236346529001082e+01
3.748338540299450905e+00,-6.103423074926142533e+01
3.748355163159319048e+00,-5.530621866902102823e+01
3.748371786019187635e+00,-5.134419255228863221e+01
3.748388408879055778e+00,-5.219886217410411433e+01
3.748405031738924365e+00,-6.154828063116880799e+01
3.748421654598792507e+00,-6.363648386330599749e+01
3.748438277458661094e+00,-6.959257920043083345e+01
3.748454900318529237e+00,-6.725602518431753651e+01
3.748471523178397824e+00,-6.122301890916430978e+01
3.748488146038265967e+00,-6.005957272916651846e+01
3.748504768898134554e+00,-7.085522157379298847e+01
3.748521391758002697e+00,-6.001218578532539993e+01
3.748538014617871283e+00,-5.515415411368845611e+01
3.748554637477739426e+00,-5.463151509926152016e+01
3.748571260337608013e+00,-5.828575689847083652e+01
3.748587883197476600e+00,-6.982484138848101907e+01
3.748604506057344743e+00,-7.650031303919689663e+01
3.748621128917213330e+00,-6.996563562834742811e+01
3.748637751777081473e+00,-8.380681787005327976e+01
3.748654374636950060e+00,-6.554006298794604390e+01
3.748670997496818202e+00,-6.276002307324346674e+01
3.748687620356686789e+00,-5.932715313112795741e+01
3.748704243216554932e+00,-6.027566830970469880e+01
3.748720866076423519e+00,-6.001913412800939795e+01
3.748737488936291662e+00,-5.494024018856081426e+01
3.748754111796160249e+00,-5.346315537318454147e+01
3.748770734656028392e+00,-5.509070957876430441e+01
3.748787357515896979e+00,-5.658160235423820694e+01
3.748803980375765121e+00,-5.853015914809799369e+01
3.748820603235633708e+00,-6.721828497210461251e+01
3.748837226095501851e+00,-6.301002690715760934e+01
3.748853848955370438e+00,-5.902549052747312430e+01
3.748870471815238581e+00,-5.757970036175900930e+01
3.748887094675107168e+00,-5.908466471583817281e+01
3.748903717534975311e+00,-5.619683810014740288e+01
3.748920340394843898e+00,-5.196668316924404962e+01
3.748936963254712484e+00,-5.271777353415781420e+01
3.748953586114580627e+00,-6.395735599516750369e+01
3.748970208974449214e+00,-6.034794991257794550e+01
3.748986831834317357e+00,-5.785297683987516848e+01
3.749003454694185944e+00,-5.689354623173939984e+01
3.749020077554054087e+00,-5.642819923551246575e+01
3.749036700413922674e+00,-5.795825590363964608e+01
3.749053323273790816e+00,-5.810811892067270179e+01
3.749069946133659403e+00,-5.452623100512290932e+01
3.749086568993527546e+00,-5.248521332943910522e+01
3.749103191853396133e+00,-5.460908311054989639e+01
3.749119814713264276e+00,-6.211189428110962041e+01
3.749136437573132863e+00,-5.797330161697472306e+01
3.749153060433001006e+00,-6.442372702996748046e+01
3.749169683292869593e+00,-6.139778186564643647e+01
3.749186306152737735e+00,-5.587767596538027703e+01
3.749202929012606322e+00,-5.877634327412857118e+01
3.749219551872474465e+00,-6.243152419834734701e+01
3.749236174732343052e+00,-5.818740530614617512e+01
3.749252797592211195e+00,-5.957855026075876737e+01
3.749269420452079782e+00,-6.765088578786310336e+01
3.749286043311947925e+00,-6.404892343286283563e+01
3.749302666171816512e+00,-6.251238970159592157e+01
3.749319289031685098e+00,-5.766942631360582538e+01
3.749335911891553241e+00,-5.671141729381013619e+01
3.749352534751421828e+00,-6.295325931269120190e+01
3.749369157611289971e+00,-6.816069728357066992e+01
3.749385780471158558e+00,-6.648963585056698378e+01
3.749402403331026701e+00,-6.039858977085604863e+01
3.749419026190895288e+00,-5.532673909291622749e+01
3.749435649050763431e+00,-5.386496338064431910e+01
3.749452271910632017e+00,-5.868638417302653920e+01
3.749468894770500160e+00,-6.096186270007205366e+01
3.749485517630368747e+00,-5.277456279030146646e+01
3.749502140490236890e+00,-5.055459499014578029e+01
3.749518763350105477e+00,-5.118861074979282932e+01
3.749535386209973620e+00,-5.289189386890068079e+01
3.749552009069842207e+00,-5.569928205327778414e+01
3.749568631929710349e+00,-5.702528577110659569e+01
3.749585254789578936e+00,-5.542054837483924956e+01
3.749601877649447079e+00,-5.595503536687132851e+01
3.749618500509315666e+00,-6.491031921567342522e+01
3.749635123369183809e+00,-5.844704884362723618e+01
3.749651746229052396e+00,-5.669249960247594800e+01
3.749668369088920539e+00,-5.644987110300124300e+01
3.749684991948789126e+00,-5.352087705775483073e+01
3.749701614808657713e+00,-5.283828472402770871e+01
3.749718237668525855e+00,-5.621318606090780179e+01
3.749734860528394442e+00,-6.209673811542943156e+01
3.749751483388262585e+00,-5.906817852956825732e+01
3.749768106248131172e+00,-6.121106700724656946e+01
3.749784729107999315e+00,-6.154256219756074131e+01
3.749801351967867902e+00,-5.774250475304584995e+01
3.749817974827736045e+00,-5.559828931242993377e+01
3.749834597687604631e+00,-6.083117960924239753e+01
3.749851220547472774e+00,-6.893235369338138696e+01
3.749867843407341361e+00,-5.991750716757628226e+01
3.749884466267209504e+00,-6.292151770516267106e+01
3.749901089127078091e+00,-6.368499847537187009e+01
3.749917711986946234e+00,-5.290909433658498529e+01
3.749934334846814821e+00,-5.139541320753132680e+01
3.749950957706682964e+00,-5.489634322545310141e+01
3.749967580566551550e+00,-6.137561943637621908e+01
3.749984203426419693e+00,-6.889746602397804054e+01
3.750000826286288280e+00,-7.316001109118982981e+01
3.750017449146156423e+00,-6.319747900423030273e+01
3.750034072006025010e+00,-6.450535154832593321e+01
3.750050694865893597e+00,-6.886839558452014387e+01
3.750067317725761740e+00,-6.036595370250382331e+01
3.750083940585630327e+00,-6.238013157364670036e+01
3.750100563445498469e+00,-7.337727329997655090e+01
3.750117186305367056e+00,-7.992718871287698335e+01
3.750133809165235199e+00,-6.601874917100100504e+01
3.750150432025103786e+00,-6.087584593836020730e+01
3.750167054884971929e+00,-5.950453003284571452e+01
3.750183677744840516e+00,-6.677062756924084397e+01
3.750200300604708659e+00,-6.312856921837422419e+01
3.750216923464577246e+00,-5.879737937235435652e+01
3.750233546324445388e+00,-5.944847500585958500e+01
3.750250169184313975e+00,-6.845492023290393035e+01
3.750266792044182118e+00,-6.257244410638193699e+01
3.750283414904050705e+00,-5.533950795057343441e+01
3.750300037763918848e+00,-5.273640324906357080e+01
3.750316660623787435e+00,-5.504803185361795670e+01
3.750333283483655578e+00,-7.898640329355198730e+01
3.750349906343524164e+00,-5.693959608983312393e+01
3.750366529203392307e+00,-5.690536911498772099e+01
3.750383152063260894e+00,-6.073333642816982803e+01
3.750399774923129037e+00,-5.655345266084206912e+01
3.750416397782997624e+00,-6.379007334425735110e+01
3.750433020642866211e+00,-5.905614980369502121e+01
3.750449643502734354e+00,-5.730935456295085828e+01
3.750466266362602941e+00,-6.193527263176892461e+01
3.750482889222471083e+00,-6.516460649071946420e+01
3.750499512082339670e+00,-6.245006631363885674e+01
3.750516134942207813e+00,-5.782810678493049750e+01
3.750532757802076400e+00,-5.861068262597623857e+01
3.750549380661944543e+00,-6.144786982555406496e+01
3.750566003521813130e+00,-6.225176458866185669e+01
3.750582626381681273e+00,-7.328335486133380527e+01
3.750599249241549860e+00,-6.014524119130062729e+01
3.750615872101418002e+00,-5.572434872146152429e+01
3.750632494961286589e+00,-5.418951366619425158e+01
3.750649117821154732e+00,-5.237855303390234951e+01
3.750665740681023319e+00,-5.154826883737830201e+01
3.750682363540891462e+00,-5.403071468765415375e+01
3.750698986400760049e+00,-5.822503644753894747e+01
3.750715609260628192e+00,-6.110988592301840328e+01
3.750732232120496779e+00,-5.959423963002735292e+01
3.750748854980364921e+00,-6.232014118624667987e+01
3.750765477840233508e+00,-5.809322176297008156e+01
3.750782100700102095e+00,-5.278839465749256732e+01
3.750798723559970238e+00,-5.363854778863664308e+01
3.750815346419838825e+00,-5.496770670496478317e+01
3.750831969279706968e+00,-5.360048564279155414e+01
3.750848592139575555e+00,-5.491045150483472526e+01
3.750865214999443698e+00,-5.996894131063524469e+01
3.750881837859312284e+00,-5.913810961563040536e+01
3.750898460719180427e+00,-6.175910821080687185e+01
3.750915083579049014e+00,-6.440764919284190171e+01
3.750931706438917157e+00,-5.946688987736518328e+01
3.750948329298785744e+00,-5.483683252553873189e+01
3.750964952158653887e+00,-5.206232953018652410e+01
3.750981575018522474e+00,-5.118761717334719918e+01
3.750998197878390616e+00,-5.156855526381467314e+01
3.751014820738259203e+00,-5.171522815582159183e+01
3.751031443598127346e+00,-5.047851305464121197e+01
3.751048066457995933e+00,-5.126983488787197984e+01
3.751064689317864076e+00,-5.399809142301040765e+01
3.751081312177732663e+00,-5.668574794820543161e+01
3.751097935037600806e+00,-5.496657267687228909e+01
3.751114557897469393e+00,-5.187271661328679073e+01
3.751131180757337535e+00,-5.196823668939713059e+01
3.751147803617206122e+00,-5.683568256796369411e+01
3.751164426477074709e+00,-5.848621942007503094e+01
3.751181049336942852e+00,-5.881033035286986177e+01
3.751197672196811439e+00,-5.811434477855652858e+01
3.751214295056679582e+00,-5.315783455241374611e+01
3.751230917916548169e+00,-5.234811279685246888e+01
3.751247540776416312e+00,-5.656839612893374891e+01
3.751264163636284898e+00,-6.683491150507117595e+01
3.751280786496153041e+00,-7.035768595745575738e+01
3.751297409356021628e+00,-6.491619859596171693e+01
3.751314032215889771e+00,-5.325309623127633785e+01
3.751330655075758358e+00,-4.832760312031999206e+01
3.751347277935626501e+00,-4.761334443347571721e+01
3.751363900795495088e+00,-5.004155832741303556e+01
3.751380523655363231e+00,-5.317467769276034772e+01
3.751397146515231817e+00,-5.553915742439973258e+01
3.751413769375099960e+00,-5.621817860357027996e+01
3.751430392234968547e+00,-5.513754415317515623e+01
3.751447015094836690e+00,-5.230988527800583654e+01
3.751463637954705277e+00,-5.300116303963661579e+01
3.751480260814573420e+00,-5.664825463909097891e+01
3.751496883674442007e+00,-5.800777407292699195e+01
3.751513506534310149e+00,-5.944509350072757314e+01
3.751530129394178736e+00,-7.092553922945472777e+01
3.751546752254047323e+00,-6.161327325689477874e+01
3.751563375113915466e+00,-5.715218044306687517e+01
3.751579997973784053e+00,-5.671417321258325472e+01
3.751596620833652196e+00,-5.812990727081413667e+01
3.751613243693520783e+00,-5.747290825776681089e+01
3.751629866553388926e+00,-5.623767025960049182e+01
3.751646489413257513e+00,-5.534904415688152568e+01
3.751663112273125655e+00,-5.561515567804428883e+01
3.751679735132994242e+00,-5.644792089783840083e+01
3.751696357992862385e+00,-5.671947731604609544e+01
3.751712980852730972e+00,-5.726316512868339714e+01
3.751729603712599115e+00,-5.915950552285876540e+01
3.751746226572467702e+00,-5.869331380079881200e+01
3.751762849432335845e+00,-6.205490828350613697e+01
3.751779472292204431e+00,-6.644628581380369781e+01
3.751796095152072574e+00,-6.257057086166629745e+01
3.751812718011941161e+00,-5.999350676793334003e+01
3.751829340871809304e+00,-6.120045751867850470e+01
3.751845963731677891e+00,-6.484299937886268594e+01
3.751862586591546034e+00,-5.683498537891729541e+01
3.751879209451414621e+00,-5.471303355328672069e+01
3.751895832311283208e+00,-5.645513310930369499e+01
3.751912455171151350e+00,-5.985875116628243120e+01
3.751929078031019937e+00,-5.977570447556171018e+01
3.751945700890888080e+00,-5.897898988699470380e+01
3.751962323750756667e+00,-5.680582265873120207e+01
3.751978946610624810e+00,-5.334504911174838071e+01
3.751995569470493397e+00,-5.177047894281411544e+01
3.752012192330361540e+00,-5.256727041877339701e+01
3.752028815190230127e+00,-5.795990351768170967e+01
3.752045438050098269e+00,-6.105281719200715429e+01
3.752062060909966856e+00,-5.987152046925249493e+01
3.752078683769834999e+00,-5.743923763875343980e+01
3.752095306629703586e+00,-5.602573116456220959e+01
3.752111929489571729e+00,-5.350523435449105136e+01
3.752128552349440316e+00,-5.312272266863075743e+01
3.752145175209308459e+00,-5.765783147854175184e+01
3.752161798069177046e+00,-6.215401268502333210e+01
3.752178420929045188e+00,-5.781423271940873576e+01
3.752195043788913775e+00,-5.843367722133205433e+01
3.752211666648781918e+00,-6.197831273429433452e+01
3.752228289508650505e+00,-6.890306230560351253e+01
3.752244912368518648e+00,-6.602325029992728389e+01
3.752261535228387235e+00,-6.449196669181462482e+01
3.752278158088255822e+00,-5.660435954606062126e+01
3.752294780948123964e+00,-5.478980536964271408e+01
3.752311403807992551e+00,-5.417376656551567748e+01
3.752328026667860694e+00,-5.189716792314693805e+01
3.752344649527729281e+00,-5.046316450024925615e+01
3.752361272387597424e+00,-5.227282640640760292e+01
3.752377895247466011e+00,-5.613295306015518804e+01
3.752394518107334154e+00,-6.016674841707894927e+01
3.752411140967202741e+00,-6.361613936412987869e+01
3.752427763827070883e+00,-6.220469281954967755e+01
3.752444386686939470e+00,-5.598792661126486792e+01
3.752461009546807613e+00,-5.186840999314614464e+01
3.752477632406676200e+00,-4.991908599936002133e+01
3.752494255266544343e+00,-4.863876968480207097e+01
3.752510878126412930e+00,-4.966982754984034898e+01
3.752527500986281073e+00,-5.579657482033705662e+01
3.752544123846149660e+00,-6.746059638713836648e+01
3.752560746706017802e+00,-6.329435138964502983e+01
3.752577369565886389e+00,-5.989513074237584078e+01
3.752593992425754532e+00,-6.374212380876628714e+01
3.752610615285623119e+00,-7.268873410580987127e+01
3.752627238145491706e+00,-5.784139797334800903e+01
3.752643861005359849e+00,-5.336869971506945376e+01
3.752660483865228436e+00,-5.555237989178814928e+01
3.752677106725096579e+00,-6.653902831160215214e+01
3.752693729584965165e+00,-6.832820163314576689e+01
3.752710352444833308e+00,-7.986061384491966919e+01
3.752726975304701895e+00,-6.213046735881165006e+01
3.752743598164570038e+00,-6.088368470833894719e+01
3.752760221024438625e+00,-8.095650441430336741e+01
3.752776843884306768e+00,-6.053357613017341521e+01
3.752793466744175355e+00,-5.782861319220441487e+01
3.752810089604043498e+00,-5.763559234842011847e+01
3.752826712463912084e+00,-6.003332793479983565e+01
3.752843335323780227e+00,-6.135604483835336964e+01
3.752859958183648814e+00,-5.682887847827029759e+01
3.752876581043516957e+00,-5.254124182293243450e+01
3.752893203903385544e+00,-5.180995702312781503e+01
3.752909826763253687e+00,-5.495086403947668430e+01
3.752926449623122274e+00,-5.880790775906780965e+01
3.752943072482990416e+00,-5.504655751244831663e+01
3.752959695342859003e+00,-5.163539213992589083e+01
3.752976318202727146e+00,-5.206084367955109826e+01
3.752992941062595733e+00,-5.535371726513520230e+01
3.753009563922464320e+00,-5.412565552949189396e+01
3.753026186782332463e+00,-5.404033125820476613e+01
3.753042809642201050e+00,-5.555475625533993878e+01
3.753059432502069193e+00,-5.341122481459991889e+01
3.753076055361937780e+00,-5.703182205883221911e+01
3.753092678221805922e+00,-6.296871821708047889e+01
3.753109301081674509e+00,-6.345352154064129024e+01
3.753125923941542652e+00,-5.683193904568435073e+01
3.753142546801411239e+00,-5.400277776726273515e+01
3.753159169661279382e+00,-5.641294318673609354e+01
3.753175792521147969e+00,-5.971997036541153392e+01
3.753192415381016112e+00,-6.142894085997256326e+01
3.753209038240884698e+00,-5.804446552102231749e+01
3.753225661100752841e+00,-5.842857289069812055e+01
3.753242283960621428e+00,-6.594616260380136907e+01
3.753258906820489571e+00,-6.881177408354120928e+01
3.753275529680358158e+00,-5.880063623599178158e+01
3.753292152540226301e+00,-5.445407370873368080e+01
3.753308775400094888e+00,-5.960941326575834864e+01
3.753325398259963031e+00,-6.284333192992403383e+01
3.753342021119831617e+00,-5.881708151609231550e+01
3.753358643979699760e+00,-5.635876941646743887e+01
3.753375266839568347e+00,-5.751084289009195771e+01
3.753391889699436934e+00,-6.365682846171943510e+01
3.753408512559305077e+00,-6.590212435861400309e+01
3.753425135419173664e+00,-6.382394887738507805e+01
3.753441758279041807e+00,-6.111189754150310449e+01
3.753458381138910394e+00,-6.328101107992860364e+01
3.753475003998778536e+00,-5.994919445321113471e+01
3.753491626858647123e+00,-5.626781658157268851e+01
3.753508249718515266e+00,-5.597160896019288145e+01
3.753524872578383853e+00,-5.691679003657498015e+01
3.753541495438251996e+00,-5.930692369139863018e+01
3.753558118298120583e+00,-5.989033433510819293e+01
3.753574741157988726e+00,-6.455248243042207434e+01
3.753591364017857313e+00,-6.451964847955346727e+01
3.753607986877725455e+00,-6.605287813021274701e+01
3.753624609737594042e+00,-7.626764060184561345e+01
3.753641232597462185e+00,-5.830881333472323291e+01
3.753657855457330772e+00,-5.305908221912532952e+01
3.753674478317198915e+00,-5.222667486790214042e+01
3.753691101177067502e+00,-5.574996938872691032e+01
3.753707724036935645e+00,-6.449317223166556801e+01
3.753724346896804231e+00,-6.122272786986253834e+01
3.753740969756672818e+00,-6.001709068197211394e+01
3.753757592616540961e+00,-5.939217390423851839e+01
3.753774215476409548e+00,-5.840126313330828367e+01
3.753790838336277691e+00,-5.659368073169287072e+01
3.753807461196146278e+00,-5.540344573881107237e+01
3.753824084056014421e+00,-5.409697063436056652e+01
3.753840706915883008e+00,-5.308556376550115630e+01
3.753857329775751150e+00,-5.373122640727730470e+01
3.753873952635619737e+00,-5.566680082274763208e+01
3.753890575495487880e+00,-5.595661438224744444e+01
3.753907198355356467e+00,-5.400469249723339971e+01
3.753923821215224610e+00,-5.430099716042100511e+01
3.753940444075093197e+00,-5.586510965154011643e+01
3.753957066934961340e+00,-5.502449384346655847e+01
3.753973689794829927e+00,-5.674882145518686372e+01
3.753990312654698069e+00,-5.974885769646660094e+01
3.754006935514566656e+00,-5.584619704181310595e+01
3.754023558374434799e+00,-5.179050797556716645e+01
3.754040181234303386e+00,-5.282618079832541724e+01
3.754056804094171529e+00,-5.942187204274613066e+01
3.754073426954040116e+00,-6.367346556754647224e+01
3.754090049813908259e+00,-6.162486847536705170e+01
3.754106672673776846e+00,-6.519742438748126290e+01
3.754123295533645432e+00,-6.299871109250609180e+01
3.754139918393513575e+00,-5.309523645256162894e+01
3.754156541253382162e+00,-5.225730457519367889e+01
3.754173164113250305e+00,-5.648496532853505414e+01
3.754189786973118892e+00,-5.541099629512814317e+01
3.754206409832987035e+00,-5.498853758755476662e+01
3.754223032692855622e+00,-5.624316528391158698e+01
3.754239655552723764e+00,-5.710185916120971683e+01
3.754256278412592351e+00,-5.680429422615777924e+01
3.754272901272460494e+00,-5.990852582544813743e+01
3.754289524132329081e+00,-6.866236998046430529e+01
3.754306146992197224e+00,-6.359810897108793171e+01
3.754322769852065811e+00,-6.291261675623844241e+01
3.754339392711933954e+00,-5.734280577522632427e+01
3.754356015571802541e+00,-5.551004406731571095e+01
3.754372638431670683e+00,-5.565455559157393139e+01
3.754389261291539270e+00,-5.415595018307357122e+01
3.754405884151407413e+00,-5.248750365278029051e+01
3.754422507011276000e+00,-5.679944180134468468e+01
3.754439129871144143e+00,-6.020073424020775832e+01
3.754455752731012730e+00,-5.455060216794009165e+01
3.754472375590880873e+00,-5.251131682524722066e+01
3.754488998450749460e+00,-5.297539349009526433e+01
3.754505621310618046e+00,-5.486552225854333642e+01
3.754522244170486189e+00,-5.485369283653518835e+01
3.754538867030354776e+00,-5.694519097517742523e+01
3.754555489890222919e+00,-6.778812720021358018e+01
3.754572112750091506e+00,-6.562300167491081027e+01
3.754588735609959649e+00,-5.572249385546918177e+01
3.754605358469828236e+00,-5.512181093430727685e+01
3.754621981329696379e+00,-5.835973579647558296e+01
3.754638604189564965e+00,-6.013027257412717574e+01
3.754655227049433108e+00,-5.800549143971793598e+01
3.754671849909301695e+00,-5.357136900015790104e+01
3.754688472769169838e+00,-5.330672669474496672e+01
3.754705095629038425e+00,-5.337271790076803768e+01
3.754721718488906568e+00,-5.449221949475542459e+01
3.754738341348775155e+00,-6.446952141792198177e+01
3.754754964208643297e+00,-6.226448186394299000e+01
3.754771587068511884e+00,-5.861625029930642938e+01
3.754788209928380027e+00,-6.318190407762667604e+01
3.754804832788248614e+00,-6.871512585818476282e+01
3.754821455648116757e+00,-6.609898962874464701e+01
3.754838078507985344e+00,-6.418616054728784093e+01
3.754854701367853931e+00,-6.176722210248924227e+01
3.754871324227722074e+00,-6.319749087827687362e+01
3.754887947087590661e+00,-6.201256084115154721e+01
3.754904569947458803e+00,-5.745352114550919964e+01
3.754921192807327390e+00,-5.425408165090128421e+01
3.754937815667195533e+00,-5.403849987781750741e+01
