distance_m,amplitude_dB
4.847889629571911385e+00,-8.221152213740464276e+01
4.847906234322011620e+00,-9.376100851251547397e+01
4.847922839072110968e+00,-8.328430062630559405e+01
4.847939443822210315e+00,-7.678001317860676522e+01
4.847956048572309662e+00,-7.741285682588072348e+01
4.847972653322409897e+00,-8.306653842420763567e+01
4.847989258072509244e+00,-8.446858288712132889e+01
4.848005862822608592e+00,-8.039030520919649803e+01
4.848022467572708827e+00,-8.075691734580340153e+01
4.848039072322808174e+00,-8.495934702409245176e+01
4.848055677072907521e+00,-8.829776759175707923e+01
4.848072281823006868e+00,-9.108409241142706492e+01
4.848088886573107104e+00,-9.763750076099931619e+01
4.848105491323206451e+00,-8.854923797276263997e+01
4.848122096073305798e+00,-8.980115422988156126e+01
4.848138700823405145e+00,-9.215532980920917794e+01
4.848155305573505380e+00,-8.838976184979487982e+01
4.848171910323604727e+00,-8.174112729796662791e+01
4.848188515073704075e+00,-7.871723769402710502e+01
4.848205119823803422e+00,-8.326445291817110217e+01
4.848221724573903657e+00,-9.103066544620972422e+01
4.848238329324003004e+00,-8.618383636010449322e+01
4.848254934074102351e+00,-8.651122502783975676e+01
4.848271538824201699e+00,-8.346068469334011297e+01
4.848288143574301934e+00,-9.219031742904059001e+01
4.848304748324401281e+00,-9.462094062419043894e+01
4.848321353074500628e+00,-9.372858955100724643e+01
4.848337957824599975e+00,-8.897664451369831795e+01
4.848354562574700211e+00,-9.733859196967364369e+01
4.848371167324799558e+00,-8.746868347262960697e+01
4.848387772074898905e+00,-8.310798704518472846e+01
4.848404376824998252e+00,-7.929907803158516799e+01
4.848420981575098487e+00,-7.898365296454539930e+01
4.848437586325197834e+00,-8.907091589878649529e+01
4.848454191075297182e+00,-8.675959152297066623e+01
4.848470795825396529e+00,-8.263561597737694342e+01
4.848487400575496764e+00,-8.123705140317358087e+01
4.848504005325596111e+00,-8.407968659062690620e+01
4.848520610075695458e+00,-8.704094343418611857e+01
4.848537214825795694e+00,-8.589741535412257178e+01
4.848553819575895041e+00,-8.476012642702441724e+01
4.848570424325994388e+00,-8.656159671197512750e+01
4.848587029076093735e+00,-9.020684092126518294e+01
4.848603633826193970e+00,-9.202018631848952168e+01
4.848620238576293318e+00,-8.585852650140299147e+01
4.848636843326392665e+00,-7.992865460894884677e+01
4.848653448076492012e+00,-8.184808875064393874e+01
4.848670052826592247e+00,-8.357045141276529421e+01
4.848686657576691594e+00,-8.431352081437223944e+01
4.848703262326790941e+00,-8.477835869467844532e+01
4.848719867076890289e+00,-8.445637720128608805e+01
4.848736471826990524e+00,-8.362247013854008060e+01
4.848753076577089871e+00,-8.417918495917470523e+01
4.848769681327189218e+00,-8.457725441698593727e+01
4.848786286077288565e+00,-8.427750349649102191e+01
4.848802890827388801e+00,-8.780685793828698138e+01
4.848819495577488148e+00,-8.172738641003903126e+01
4.848836100327587495e+00,-8.099822724020026499e+01
4.848852705077686842e+00,-7.985590918166317920e+01
4.848869309827787077e+00,-7.704042528833207371e+01
4.848885914577886425e+00,-7.762188836701257344e+01
4.848902519327985772e+00,-8.113075514254512655e+01
4.848919124078085119e+00,-8.429307967124174183e+01
4.848935728828185354e+00,-8.879381179970023652e+01
4.848952333578284701e+00,-8.477802728469305293e+01
4.848968938328384048e+00,-8.135930897857511468e+01
4.848985543078483396e+00,-8.040427260854720259e+01
4.849002147828583631e+00,-7.984568477565366607e+01
4.849018752578682978e+00,-8.021008061490721275e+01
4.849035357328782325e+00,-8.117456915174729204e+01
4.849051962078881672e+00,-8.351627560322383204e+01
4.849068566828981908e+00,-8.687828720682222183e+01
4.849085171579081255e+00,-9.168029604264253862e+01
4.849101776329180602e+00,-8.053479452309989028e+01
4.849118381079280837e+00,-7.923629887830374230e+01
4.849134985829380184e+00,-8.218037470892404883e+01
4.849151590579479532e+00,-8.398163598395984764e+01
4.849168195329578879e+00,-8.271545468211058960e+01
4.849184800079679114e+00,-8.200377403193799353e+01
4.849201404829778461e+00,-7.646230861661780409e+01
4.849218009579877808e+00,-7.524706845484713824e+01
4.849234614329977155e+00,-7.941300481924824339e+01
4.849251219080077391e+00,-8.002978444841298256e+01
4.849267823830176738e+00,-7.670918415341834873e+01
4.849284428580276085e+00,-7.507498607348853170e+01
4.849301033330375432e+00,-7.422891626109098695e+01
4.849317638080475668e+00,-7.449204367497580392e+01
4.849334242830575015e+00,-7.634001525047605696e+01
4.849350847580674362e+00,-7.789964434191786324e+01
4.849367452330773709e+00,-7.686294017849456850e+01
4.849384057080873944e+00,-7.589023477040244359e+01
4.849400661830973291e+00,-7.540745768952830019e+01
4.849417266581072639e+00,-7.509133736650174740e+01
4.849433871331171986e+00,-7.768372753336220171e+01
4.849450476081272221e+00,-8.398408618443653495e+01
4.849467080831371568e+00,-9.514578531199093447e+01
4.849483685581470915e+00,-9.050731238662854139e+01
4.849500290331570262e+00,-8.613116241868902989e+01
4.849516895081670498e+00,-8.437927179847545744e+01
4.849533499831769845e+00,-8.359413172928454117e+01
4.849550104581869192e+00,-8.502447667458656611e+01
4.849566709331968539e+00,-8.797596737430325220e+01
4.849583314082068775e+00,-8.953956807724321720e+01
4.849599918832168122e+00,-8.553505453049643847e+01
4.849616523582267469e+00,-8.049866797774960503e+01
4.849633128332366816e+00,-7.771170823639894820e+01
4.849649733082467051e+00,-7.733234054525692613e+01
4.849666337832566398e+00,-7.812600254441923653e+01
4.849682942582665746e+00,-8.029118378098161202e+01
4.849699547332765981e+00,-8.712647462767444040e+01
4.849716152082865328e+00,-8.498951792087837021e+01
4.849732756832964675e+00,-7.993233335131557737e+01
4.849749361583064022e+00,-7.964787109076659988e+01
4.849765966333164258e+00,-8.193875153684815871e+01
4.849782571083263605e+00,-8.233754184120408581e+01
4.849799175833362952e+00,-8.101948814550192424e+01
4.849815780583462299e+00,-7.974547717203269315e+01
4.849832385333562534e+00,-7.695996769398560389e+01
4.849848990083661882e+00,-7.619843172774903906e+01
4.849865594833761229e+00,-7.774819899255781763e+01
4.849882199583860576e+00,-8.163680900456314760e+01
4.849898804333960811e+00,-8.609503987874303732e+01
4.849915409084060158e+00,-8.663796786582467746e+01
4.849932013834159505e+00,-8.476677588327908097e+01
4.849948618584258853e+00,-9.127228334321424086e+01
4.849965223334359088e+00,-8.406888626036051448e+01
4.849981828084458435e+00,-8.094446007318531144e+01
4.849998432834557782e+00,-8.414984408014592532e+01
4.850015037584657129e+00,-9.237762644247357002e+01
4.850031642334757365e+00,-9.334987482195346331e+01
4.850048247084856712e+00,-8.732158234775157268e+01
4.850064851834956059e+00,-9.787079536844343863e+01
4.850081456585055406e+00,-9.229717895548805018e+01
4.850098061335155641e+00,-8.875238521895619215e+01
4.850114666085254989e+00,-8.195477498471444733e+01
4.850131270835354336e+00,-7.974775880466731337e+01
4.850147875585453683e+00,-8.144281497749604171e+01
4.850164480335553918e+00,-8.288542068450352929e+01
4.850181085085653265e+00,-8.408004973515586755e+01
4.850197689835752612e+00,-8.451121821143742352e+01
4.850214294585851960e+00,-8.064222009886522358e+01
4.850230899335952195e+00,-7.928813882423715143e+01
4.850247504086051542e+00,-7.906856648262797194e+01
4.850264108836150889e+00,-8.145055892223746241e+01
4.850280713586251125e+00,-8.665080987243482014e+01
4.850297318336350472e+00,-9.454742440243897761e+01
4.850313923086449819e+00,-8.330788934107724231e+01
4.850330527836549166e+00,-7.920589968627753308e+01
4.850347132586649401e+00,-8.014462717284237669e+01
4.850363737336748748e+00,-8.317184851573811954e+01
4.850380342086848096e+00,-8.139713194109282313e+01
4.850396946836947443e+00,-8.445826199959836345e+01
4.850413551587047678e+00,-9.131691506911758438e+01
4.850430156337147025e+00,-9.147426788531680586e+01
4.850446761087246372e+00,-9.379309367563502065e+01
4.850463365837345719e+00,-8.356166470920757661e+01
4.850479970587445955e+00,-8.095220138838493540e+01
4.850496575337545302e+00,-8.274567690347483051e+01
4.850513180087644649e+00,-8.674395529515700787e+01
4.850529784837743996e+00,-8.822276594948573347e+01
4.850546389587844232e+00,-8.897051991388691761e+01
4.850562994337943579e+00,-8.867884336010733648e+01
4.850579599088042926e+00,-8.743809743764990117e+01
4.850596203838142273e+00,-8.444405845937005495e+01
4.850612808588242508e+00,-8.219330656003754143e+01
4.850629413338341855e+00,-8.272754037751303713e+01
4.850646018088441203e+00,-8.328764993007739292e+01
4.850662622838540550e+00,-8.104298682691413092e+01
4.850679227588640785e+00,-8.377100626136098072e+01
4.850695832338740132e+00,-9.708464728578896086e+01
4.850712437088839479e+00,-8.497658164159112459e+01
4.850729041838938826e+00,-8.194279960463660473e+01
4.850745646589039062e+00,-7.932328302350266824e+01
4.850762251339138409e+00,-8.152598319153355533e+01
4.850778856089237756e+00,-9.984969436062243631e+01
4.850795460839337103e+00,-8.325214678252140743e+01
4.850812065589437339e+00,-7.900470047517316630e+01
4.850828670339536686e+00,-7.779275821906828980e+01
4.850845275089636033e+00,-8.520587076229585932e+01
4.850861879839736268e+00,-8.753580124286527564e+01
4.850878484589835615e+00,-8.876175924924027072e+01
4.850895089339934962e+00,-9.159654589395159974e+01
4.850911694090034310e+00,-8.318737909327815316e+01
4.850928298840134545e+00,-8.006877809493568066e+01
4.850944903590233892e+00,-8.248609231777209061e+01
4.850961508340333239e+00,-9.243119355796325465e+01
4.850978113090432586e+00,-9.222048899196737182e+01
4.850994717840532822e+00,-8.618157072593072598e+01
4.851011322590632169e+00,-8.212897336356203937e+01
4.851027927340731516e+00,-7.919270472306395448e+01
4.851044532090830863e+00,-7.845453037152394415e+01
4.851061136840931098e+00,-8.393701358922166378e+01
4.851077741591030446e+00,-1.007152142927704119e+02
4.851094346341129793e+00,-8.689913766708033904e+01
4.851110951091229140e+00,-8.309576617867574555e+01
4.851127555841329375e+00,-8.697572943327196526e+01
4.851144160591428722e+00,-8.933735462144497319e+01
4.851160765341528069e+00,-8.699661896146474760e+01
4.851177370091627417e+00,-9.373825883467149822e+01
4.851193974841727652e+00,-9.293712350789853360e+01
4.851210579591826999e+00,-8.545103769495496238e+01
4.851227184341926346e+00,-8.200573835032713532e+01
4.851243789092025693e+00,-8.014495703554139538e+01
4.851260393842125929e+00,-7.915982795074914691e+01
4.851276998592225276e+00,-7.830419649629460821e+01
4.851293603342324623e+00,-7.626069513312164361e+01
4.851310208092423970e+00,-7.543387628718690507e+01
4.851326812842524205e+00,-7.869659717586938541e+01
4.851343417592623553e+00,-8.592475947013555526e+01
4.851360022342722900e+00,-8.145814151197313890e+01
4.851376627092823135e+00,-8.067435129689579298e+01
4.851393231842922482e+00,-8.185605266461107021e+01
4.851409836593021829e+00,-8.115829417620517461e+01
4.851426441343121176e+00,-8.051986105487742407e+01
4.851443046093221412e+00,-8.308782555024551186e+01
4.851459650843320759e+00,-8.297030736677052687e+01
4.851476255593420106e+00,-8.500002056640406067e+01
4.851492860343519453e+00,-8.741555166259448129e+01
4.851509465093619689e+00,-8.080916849246143840e+01
4.851526069843719036e+00,-7.693483762161073969e+01
4.851542674593818383e+00,-7.679882506110925533e+01
4.851559279343917730e+00,-7.806634685867469159e+01
4.851575884094017965e+00,-7.767415560627965476e+01
4.851592488844117312e+00,-7.828938316250548723e+01
4.851609093594216660e+00,-7.946730942961627875e+01
4.851625698344316007e+00,-7.550082545572377057e+01
4.851642303094416242e+00,-7.473292358491937648e+01
4.851658907844515589e+00,-8.099789867025849333e+01
4.851675512594614936e+00,-9.419594936393929174e+01
4.851692117344714283e+00,-8.360793389417821686e+01
4.851708722094814519e+00,-8.408834549277403880e+01
4.851725326844913866e+00,-8.636582345413162898e+01
4.851741931595013213e+00,-9.438810629279419118e+01
4.851758536345112560e+00,-8.484017346171755491e+01
4.851775141095212796e+00,-8.314580136332793359e+01
4.851791745845312143e+00,-9.356411059641328620e+01
4.851808350595411490e+00,-8.274318574857457520e+01
4.851824955345510837e+00,-7.884386346379721999e+01
4.851841560095611072e+00,-7.935678817191909218e+01
4.851858164845710419e+00,-8.529378825409699516e+01
4.851874769595809767e+00,-8.909176683353693704e+01
4.851891374345909114e+00,-8.230141817610261512e+01
4.851907979096009349e+00,-7.995766071265575192e+01
4.851924583846108696e+00,-8.046965026363140794e+01
4.851941188596208043e+00,-8.342969649193300086e+01
4.851957793346308279e+00,-8.492300779267492317e+01
4.851974398096407626e+00,-8.459693098519551313e+01
4.851991002846506973e+00,-8.385330765737977288e+01
4.852007607596606320e+00,-8.612049279368442001e+01
4.852024212346706555e+00,-8.774145405399990238e+01
4.852040817096805903e+00,-8.719100952168533070e+01
4.852057421846905250e+00,-9.408897127280930306e+01
4.852074026597004597e+00,-8.303943939695430743e+01
4.852090631347104832e+00,-8.128637329250264543e+01
4.852107236097204179e+00,-9.262491617572342761e+01
4.852123840847303526e+00,-8.545181726779262021e+01
4.852140445597402874e+00,-8.490936591948796774e+01
4.852157050347503109e+00,-8.471837221004791729e+01
4.852173655097602456e+00,-8.123508512362596434e+01
4.852190259847701803e+00,-7.840512212553345250e+01
4.852206864597801150e+00,-7.824095088518808438e+01
4.852223469347901386e+00,-8.185776331537438466e+01
4.852240074098000733e+00,-8.191917188162008756e+01
4.852256678848100080e+00,-7.829305805191852130e+01
4.852273283598199427e+00,-7.753059871493837818e+01
4.852289888348299662e+00,-7.931525395459897254e+01
4.852306493098399010e+00,-7.975135223837287413e+01
4.852323097848498357e+00,-8.107369984224241932e+01
4.852339702598597704e+00,-8.369828623288060498e+01
4.852356307348697939e+00,-8.639623008117651182e+01
4.852372912098797286e+00,-8.066686938584379618e+01
4.852389516848896633e+00,-8.089584789001641241e+01
4.852406121598995981e+00,-8.202444185167618684e+01
4.852422726349096216e+00,-8.255974117411972202e+01
4.852439331099195563e+00,-8.574663310917431147e+01
4.852455935849294910e+00,-9.595008474554346378e+01
4.852472540599394257e+00,-9.140233210623064508e+01
4.852489145349494493e+00,-8.412412003876096378e+01
4.852505750099593840e+00,-8.230847539889303732e+01
4.852522354849693187e+00,-8.502949261350644861e+01
4.852538959599793422e+00,-8.559096656518713075e+01
4.852555564349892769e+00,-8.050181561808152253e+01
4.852572169099992117e+00,-7.925645606714212477e+01
4.852588773850091464e+00,-8.207720716134076611e+01
4.852605378600191699e+00,-8.349691440712385315e+01
4.852621983350291046e+00,-7.958620565243325018e+01
4.852638588100390393e+00,-7.660285868922861141e+01
4.852655192850489740e+00,-7.715566360502508303e+01
4.852671797600589976e+00,-8.338800654830676251e+01
4.852688402350689323e+00,-8.983117833256484630e+01
4.852705007100788670e+00,-8.211756472475387625e+01
4.852721611850888017e+00,-8.433717026449757270e+01
4.852738216600988252e+00,-8.763036329053640827e+01
4.852754821351087600e+00,-8.359922000359530614e+01
4.852771426101186947e+00,-8.062636187982560898e+01
4.852788030851286294e+00,-7.933284518983833777e+01
4.852804635601386529e+00,-7.773225200547943814e+01
4.852821240351485876e+00,-7.595021447835500794e+01
4.852837845101585224e+00,-7.627753574820863491e+01
4.852854449851684571e+00,-7.930160964535492951e+01
4.852871054601784806e+00,-8.263657597601051918e+01
4.852887659351884153e+00,-8.178289325941315724e+01
4.852904264101983500e+00,-7.933165321744210985e+01
4.852920868852082847e+00,-8.031617937718579014e+01
4.852937473602183083e+00,-9.586216613962983502e+01
4.852954078352282430e+00,-8.029710217267151506e+01
4.852970683102381777e+00,-7.583155136156044307e+01
4.852987287852481124e+00,-7.710259070052542540e+01
4.853003892602581359e+00,-8.446861833196784630e+01
4.853020497352680707e+00,-8.941914698871616451e+01
4.853037102102780054e+00,-8.003171919857359740e+01
4.853053706852879401e+00,-7.659189041200261272e+01
4.853070311602979636e+00,-7.710194340032850846e+01
4.853086916353078983e+00,-8.262776685822359468e+01
4.853103521103178331e+00,-8.076177211547681623e+01
4.853120125853278566e+00,-7.851442160216072352e+01
4.853136730603377913e+00,-7.920905135626595950e+01
4.853153335353477260e+00,-8.148102627173616952e+01
4.853169940103576607e+00,-8.054440578300557263e+01
4.853186544853676843e+00,-8.023257329152593798e+01
4.853203149603776190e+00,-8.001219521808121726e+01
4.853219754353875537e+00,-8.420482515003156720e+01
4.853236359103974884e+00,-8.300277668586760171e+01
4.853252963854075119e+00,-7.899363756996771713e+01
4.853269568604174466e+00,-8.005266065958862498e+01
4.853286173354273814e+00,-9.142049837548724156e+01
4.853302778104373161e+00,-9.482329291310080066e+01
4.853319382854473396e+00,-1.103921511973918399e+02
4.853335987604572743e+00,-9.207726309483888372e+01
4.853352592354672090e+00,-8.388207001239921112e+01
4.853369197104771438e+00,-8.314133634903340919e+01
4.853385801854871673e+00,-8.476994860198858817e+01
4.853402406604971020e+00,-8.390589070234514679e+01
4.853419011355070367e+00,-8.084271169509165134e+01
4.853435616105169714e+00,-7.880012969159608360e+01
4.853452220855269950e+00,-8.532962187851161673e+01
4.853468825605369297e+00,-8.865296977782708154e+01
4.853485430355468644e+00,-8.266545242781907632e+01
4.853502035105567991e+00,-7.980495367353513814e+01
4.853518639855668226e+00,-7.693924696290999066e+01
4.853535244605767573e+00,-7.634171443251632638e+01
4.853551849355866921e+00,-7.830091112297284894e+01
4.853568454105966268e+00,-7.904157287010184518e+01
4.853585058856066503e+00,-8.006695036381449881e+01
4.853601663606165850e+00,-8.459856964532033885e+01
4.853618268356265197e+00,-8.461548304033344436e+01
4.853634873106364545e+00,-8.401416129823493861e+01
4.853651477856464780e+00,-8.388903390026781892e+01
4.853668082606564127e+00,-8.550730227987629917e+01
4.853684687356663474e+00,-9.513237539586728531e+01
4.853701292106763709e+00,-8.563336308934401586e+01
4.853717896856863057e+00,-8.301464487739946208e+01
4.853734501606962404e+00,-8.673103509481845208e+01
4.853751106357061751e+00,-8.903854274432204363e+01
4.853767711107161986e+00,-8.605381309696191749e+01
4.853784315857261333e+00,-8.653090596016807012e+01
4.853800920607360680e+00,-8.451094852852172323e+01
4.853817525357460028e+00,-7.871887765944129001e+01
4.853834130107560263e+00,-8.014701577359518581e+01
4.853850734857659610e+00,-8.165680022252190895e+01
4.853867339607758957e+00,-8.172287265584820659e+01
4.853883944357858304e+00,-8.746380420287061952e+01
4.853900549107958540e+00,-1.025717065763359415e+02
4.853917153858057887e+00,-9.059016549001809437e+01
4.853933758608157234e+00,-8.405524170214115998e+01
4.853950363358256581e+00,-8.185295848905352045e+01
4.853966968108356816e+00,-8.458080325202809036e+01
4.853983572858456164e+00,-8.762738681647536509e+01
4.854000177608555511e+00,-8.526682988293707410e+01
4.854016782358654858e+00,-8.392434228125927120e+01
4.854033387108755093e+00,-8.701060431520104999e+01
4.854049991858854440e+00,-8.555851481485582610e+01
4.854066596608953787e+00,-8.282248634384285424e+01
4.854083201359053135e+00,-8.049676528729945346e+01
4.854099806109153370e+00,-7.972217124389521814e+01
4.854116410859252717e+00,-7.979738905704338947e+01
4.854133015609352064e+00,-7.986671200226966505e+01
4.854149620359451411e+00,-8.133662900421569475e+01
4.854166225109551647e+00,-7.973977102488838398e+01
4.854182829859650994e+00,-7.789083563127817911e+01
4.854199434609750341e+00,-7.882518186771488899e+01
4.854216039359849688e+00,-7.976656778386691826e+01
4.854232644109949923e+00,-8.114447329908441020e+01
4.854249248860049271e+00,-8.089217049859050235e+01
4.854265853610148618e+00,-7.872878980951963968e+01
4.854282458360248853e+00,-7.963993217985331796e+01
4.854299063110348200e+00,-7.826879329618599002e+01
4.854315667860447547e+00,-7.851074304265920034e+01
4.854332272610546894e+00,-8.058609067910700219e+01
4.854348877360647130e+00,-8.380909507863313479e+01
4.854365482110746477e+00,-9.119315969755105300e+01
4.854382086860845824e+00,-8.076713954007765039e+01
4.854398691610945171e+00,-8.085408731158503315e+01
4.854415296361045407e+00,-8.491698521254518539e+01
4.854431901111144754e+00,-8.335772424226335886e+01
4.854448505861244101e+00,-8.466967823285587258e+01
4.854465110611343448e+00,-8.335423391917754543e+01
4.854481715361443683e+00,-8.647112278245887751e+01
4.854498320111543030e+00,-8.383038139091846119e+01
4.854514924861642378e+00,-7.787960516011543177e+01
4.854531529611741725e+00,-8.051482107659953158e+01
4.854548134361841960e+00,-8.213604649290103055e+01
4.854564739111941307e+00,-8.653821660171381325e+01
4.854581343862040654e+00,-8.807497116384536184e+01
4.854597948612140002e+00,-8.354943576470122935e+01
4.854614553362240237e+00,-8.156677510036452361e+01
4.854631158112339584e+00,-8.050830856788883239e+01
4.854647762862438931e+00,-8.212372851123038231e+01
4.854664367612538278e+00,-8.345600342034467189e+01
4.854680972362638514e+00,-8.413307925455995928e+01
4.854697577112737861e+00,-8.401682180786539789e+01
4.854714181862837208e+00,-8.306736972123042051e+01
4.854730786612936555e+00,-8.226255045577434544e+01
4.854747391363036790e+00,-8.103498223963960356e+01
4.854763996113136137e+00,-7.934628097927014778e+01
4.854780600863235485e+00,-7.962900180020130847e+01
4.854797205613335720e+00,-8.201768551573454147e+01
4.854813810363435067e+00,-8.274583432821123097e+01
4.854830415113534414e+00,-8.035586394538880484e+01
4.854847019863633761e+00,-8.687052010810630520e+01
4.854863624613733997e+00,-8.732080820066497040e+01
4.854880229363833344e+00,-8.600906838582636738e+01
4.854896834113932691e+00,-9.116271649628319551e+01
4.854913438864032038e+00,-8.157139226465396575e+01
4.854930043614132273e+00,-7.779785104795800521e+01
4.854946648364231621e+00,-7.596812058104183052e+01
4.854963253114330968e+00,-7.540961982875310810e+01
4.854979857864430315e+00,-7.634417777872819499e+01
4.854996462614530550e+00,-7.961993579983298730e+01
4.855013067364629897e+00,-8.456928889213853040e+01
4.855029672114729244e+00,-8.391283704255462794e+01
4.855046276864828592e+00,-9.685328894070883621e+01
4.855062881614928827e+00,-8.294315725779500781e+01
4.855079486365028174e+00,-7.865232287497492791e+01
4.855096091115127521e+00,-7.996316809140145665e+01
4.855112695865226868e+00,-7.961652777139238424e+01
4.855129300615327104e+00,-8.121314053715519776e+01
4.855145905365426451e+00,-9.379485099551803273e+01
4.855162510115525798e+00,-8.799185424852664994e+01
4.855179114865625145e+00,-8.687405078243942569e+01
4.855195719615725380e+00,-9.358735673423007029e+01
4.855212324365824728e+00,-7.809555884764851896e+01
4.855228929115924075e+00,-7.495766462388988316e+01
4.855245533866023422e+00,-7.750860306530246646e+01
4.855262138616123657e+00,-8.216494466191025481e+01
4.855278743366223004e+00,-8.001912410891665672e+01
4.855295348116322351e+00,-7.616030879138160969e+01
4.855311952866421699e+00,-7.625107123406147025e+01
4.855328557616521934e+00,-8.113161401061903177e+01
4.855345162366621281e+00,-8.332397595864017603e+01
4.855361767116720628e+00,-8.144709566820998248e+01
4.855378371866820864e+00,-7.932589111154653949e+01
4.855394976616920211e+00,-8.359013117230125545e+01
4.855411581367019558e+00,-8.480943861510991155e+01
4.855428186117118905e+00,-7.839899116771731258e+01
4.855444790867219140e+00,-7.939845971993891283e+01
4.855461395617318487e+00,-8.554527648462243405e+01
4.855478000367417835e+00,-9.930916343916869948e+01
4.855494605117517182e+00,-9.899537025681533464e+01
4.855511209867617417e+00,-8.930087246504085385e+01
4.855527814617716764e+00,-8.666259075983796833e+01
4.855544419367816111e+00,-8.678322450559788592e+01
4.855561024117915458e+00,-8.560321693216694428e+01
4.855577628868015694e+00,-8.214628688760009823e+01
4.855594233618115041e+00,-8.113388457372089135e+01
4.855610838368214388e+00,-9.250302521978012749e+01
4.855627443118313735e+00,-8.219968453530113095e+01
4.855644047868413971e+00,-8.170255927006152774e+01
4.855660652618513318e+00,-8.439851400326080011e+01
4.855677257368612665e+00,-8.179182905726770514e+01
4.855693862118712012e+00,-8.533615434108527609e+01
4.855710466868812247e+00,-9.186465153293779906e+01
4.855727071618911594e+00,-8.977091618907854809e+01
4.855743676369010942e+00,-8.408087666739974964e+01
4.855760281119110289e+00,-8.223489460063325396e+01
4.855776885869210524e+00,-8.454964002574995163e+01
4.855793490619309871e+00,-8.509572592735999308e+01
4.855810095369409218e+00,-8.815660989014477877e+01
4.855826700119508565e+00,-8.065925685900171516e+01
4.855843304869608801e+00,-7.844951334056230507e+01
4.855859909619708148e+00,-8.357960350337995692e+01
4.855876514369807495e+00,-8.718656777356247289e+01
4.855893119119906842e+00,-8.791913501140859921e+01
4.855909723870007078e+00,-9.019985983814498809e+01
4.855926328620106425e+00,-8.265604738210481628e+01
4.855942933370205772e+00,-8.191172418445563608e+01
4.855959538120306007e+00,-8.721374622091268236e+01
4.855976142870405354e+00,-8.557676549167645419e+01
4.855992747620504701e+00,-8.330069041657581863e+01
4.856009352370604049e+00,-8.231316641008999113e+01
4.856025957120704284e+00,-8.579272863206736588e+01
4.856042561870803631e+00,-8.420345306754910553e+01
4.856059166620902978e+00,-8.071021980636984949e+01
4.856075771371002325e+00,-7.709224344107943239e+01
4.856092376121102561e+00,-7.611427289674290364e+01
4.856108980871201908e+00,-7.769060882774984123e+01
4.856125585621301255e+00,-7.939273566647511871e+01
4.856142190371400602e+00,-8.161154577002768917e+01
4.856158795121500837e+00,-8.630889010507516446e+01
4.856175399871600185e+00,-1.006846369563283190e+02
4.856192004621699532e+00,-8.302712177295687468e+01
4.856208609371798879e+00,-8.166681590565181637e+01
4.856225214121899114e+00,-9.044939737940455871e+01
4.856241818871998461e+00,-7.697969284426305592e+01
4.856258423622097808e+00,-7.664682011826835151e+01
4.856275028372197156e+00,-8.117883718098244117e+01
4.856291633122297391e+00,-8.024574425679656997e+01
4.856308237872396738e+00,-8.164167482470054438e+01
4.856324842622496085e+00,-8.262195693050459511e+01
4.856341447372595432e+00,-7.890684977480616169e+01
4.856358052122695668e+00,-8.171895082507984398e+01
4.856374656872795015e+00,-9.428775584417614652e+01
4.856391261622894362e+00,-8.462651405810532879e+01
4.856407866372993709e+00,-8.695107574581031429e+01
4.856424471123093944e+00,-7.981093955983119770e+01
4.856441075873193292e+00,-7.480852465939727836e+01
4.856457680623292639e+00,-7.610003058970625034e+01
4.856474285373391986e+00,-8.090897213886970007e+01
4.856490890123492221e+00,-8.099694202291641432e+01
4.856507494873591568e+00,-7.889936588197905110e+01
4.856524099623690915e+00,-7.817282876607700359e+01
4.856540704373791151e+00,-8.202449391927541456e+01
4.856557309123890498e+00,-9.018563990440765110e+01
4.856573913873989845e+00,-8.603537331032163138e+01
4.856590518624089192e+00,-8.418068364702153872e+01
4.856607123374189428e+00,-9.739592991444300196e+01
4.856623728124288775e+00,-8.471164948262628513e+01
4.856640332874388122e+00,-8.116422943232251441e+01
4.856656937624487469e+00,-8.438697283179297415e+01
4.856673542374587704e+00,-9.150690553879923073e+01
4.856690147124687051e+00,-9.031279410215117309e+01
4.856706751874786399e+00,-8.812722400405236556e+01
4.856723356624885746e+00,-8.268217990907665182e+01
4.856739961374985981e+00,-7.884100117267952612e+01
4.856756566125085328e+00,-7.867774805565271379e+01
4.856773170875184675e+00,-8.110697821238915139e+01
4.856789775625284022e+00,-8.106307913118425290e+01
4.856806380375384258e+00,-8.056988566020677922e+01
4.856822985125483605e+00,-8.301086668266816559e+01
4.856839589875582952e+00,-7.844614423532146930e+01
4.856856194625682299e+00,-7.521305568366213379e+01
4.856872799375782535e+00,-7.403897107113502329e+01
4.856889404125881882e+00,-7.547659875438770882e+01
4.856906008875981229e+00,-8.198187339894812453e+01
4.856922613626080576e+00,-8.812925713528757399e+01
4.856939218376180811e+00,-8.028312978998914673e+01
4.856955823126280158e+00,-7.820288540378579967e+01
4.856972427876379506e+00,-7.673788955013992563e+01
4.856989032626478853e+00,-7.697071977030881840e+01
4.857005637376579088e+00,-7.854113466121594911e+01
4.857022242126678435e+00,-8.374634620443774224e+01
4.857038846876777782e+00,-8.478520718499810016e+01
4.857055451626877129e+00,-8.123489782582907992e+01
4.857072056376977365e+00,-8.361786491884251404e+01
4.857088661127076712e+00,-8.810324235594231368e+01
4.857105265877176059e+00,-8.917862084118952737e+01
4.857121870627276294e+00,-9.706003678461102879e+01
4.857138475377375642e+00,-9.155145747727505068e+01
4.857155080127474989e+00,-8.767365655651595091e+01
