distance_m,amplitude_dB
3.417572703846067927e+00,-6.684037510980250829e+01
3.417589292555325287e+00,-6.587310383901109390e+01
3.417605881264583090e+00,-7.168477561902381012e+01
3.417622469973840893e+00,-7.662803782483325676e+01
3.417639058683098696e+00,-6.803600578558072698e+01
3.417655647392356055e+00,-6.789962515839536650e+01
3.417672236101613858e+00,-6.897815662681236404e+01
3.417688824810871662e+00,-7.060835411077744084e+01
3.417705413520129021e+00,-7.496750132546053180e+01
3.417722002229386824e+00,-7.851121023511636565e+01
3.417738590938644627e+00,-7.820360282998703383e+01
3.417755179647901986e+00,-7.884128146020245254e+01
3.417771768357159790e+00,-7.918273012170027414e+01
3.417788357066417593e+00,-7.544426421714761943e+01
3.417804945775674952e+00,-7.383973789813563826e+01
3.417821534484932755e+00,-7.248755288342947267e+01
3.417838123194190558e+00,-7.166288059455143866e+01
3.417854711903448361e+00,-7.269219293947030280e+01
3.417871300612705721e+00,-7.328408707876586448e+01
3.417887889321963524e+00,-7.419334287349717272e+01
3.417904478031221327e+00,-7.958109501503322747e+01
3.417921066740478686e+00,-8.994398518380307905e+01
3.417937655449736489e+00,-1.028992663668413456e+02
3.417954244158994292e+00,-7.565698020836487103e+01
3.417970832868251652e+00,-6.889507398056088050e+01
3.417987421577509455e+00,-6.760067512826822167e+01
3.418004010286767258e+00,-6.935925131569099733e+01
3.418020598996025061e+00,-7.061741359556791053e+01
3.418037187705282420e+00,-7.101491863668815085e+01
3.418053776414540224e+00,-7.581142149462061752e+01
3.418070365123798027e+00,-7.281667285568070724e+01
3.418086953833055386e+00,-7.009187753596276593e+01
3.418103542542313189e+00,-7.321440595053462630e+01
3.418120131251570992e+00,-7.812963217851728359e+01
3.418136719960828351e+00,-7.293053467323710493e+01
3.418153308670086155e+00,-6.919014183293037945e+01
3.418169897379343958e+00,-6.801083886406281920e+01
3.418186486088601317e+00,-7.207252644754179016e+01
3.418203074797859120e+00,-7.584896124713492327e+01
3.418219663507116923e+00,-7.535028009629846224e+01
3.418236252216374726e+00,-8.532182907981906794e+01
3.418252840925632086e+00,-8.592487925562899420e+01
3.418269429634889889e+00,-8.594535456177794686e+01
3.418286018344147692e+00,-8.151146252650019619e+01
3.418302607053405051e+00,-7.453700897060360830e+01
3.418319195762662854e+00,-7.213870663419855589e+01
3.418335784471920658e+00,-7.432763711041182830e+01
3.418352373181178017e+00,-7.412187570204800124e+01
3.418368961890435820e+00,-7.226641218460331118e+01
3.418385550599693623e+00,-7.207084953884370293e+01
3.418402139308950982e+00,-7.287431352366667170e+01
3.418418728018208785e+00,-7.413095482069329023e+01
3.418435316727466589e+00,-7.315916825081700381e+01
3.418451905436724392e+00,-6.961915405892835906e+01
3.418468494145981751e+00,-7.092712576422164261e+01
3.418485082855239554e+00,-7.792933761568609441e+01
3.418501671564497357e+00,-8.515036088002673864e+01
3.418518260273754716e+00,-7.320190856456805761e+01
3.418534848983012520e+00,-7.239455777125152736e+01
3.418551437692270323e+00,-7.449553502126755689e+01
3.418568026401527682e+00,-7.483246889590691353e+01
3.418584615110785485e+00,-7.270963234194179847e+01
3.418601203820043288e+00,-7.123001624213634386e+01
3.418617792529300647e+00,-7.445648236206135095e+01
3.418634381238558451e+00,-7.630882416693297898e+01
3.418650969947816254e+00,-7.643983053637681735e+01
3.418667558657074057e+00,-7.409469994653746028e+01
3.418684147366331416e+00,-7.063650525826849957e+01
3.418700736075589219e+00,-7.037539100185219354e+01
3.418717324784847023e+00,-7.015848064096769576e+01
3.418733913494104382e+00,-6.897925762839035713e+01
3.418750502203362185e+00,-6.966367813515118712e+01
3.418767090912619988e+00,-7.374216704744725348e+01
3.418783679621877347e+00,-7.708508380118794889e+01
3.418800268331135150e+00,-7.770726111698104432e+01
3.418816857040392954e+00,-8.092586098959357344e+01
3.418833445749650313e+00,-8.235392545639426487e+01
3.418850034458908116e+00,-7.955308337904187965e+01
3.418866623168165919e+00,-8.173018999407847218e+01
3.418883211877423722e+00,-7.488171508251507191e+01
3.418899800586681081e+00,-7.630041078534051735e+01
3.418916389295938885e+00,-7.498149398348968475e+01
3.418932978005196688e+00,-7.132918106030706440e+01
3.418949566714454047e+00,-6.710974648201248272e+01
3.418966155423711850e+00,-6.662819026431247948e+01
3.418982744132969653e+00,-7.076960623623645574e+01
3.418999332842227012e+00,-8.284386263113793802e+01
3.419015921551484816e+00,-8.021659080834947986e+01
3.419032510260742619e+00,-7.730688823280149791e+01
3.419049098970000422e+00,-7.053076773959698187e+01
3.419065687679257781e+00,-6.998076104151991217e+01
3.419082276388515584e+00,-7.319698253171634406e+01
3.419098865097773388e+00,-7.374802151148729479e+01
3.419115453807030747e+00,-7.401650039907265466e+01
3.419132042516288550e+00,-7.420557606891732405e+01
3.419148631225546353e+00,-6.943088118240335405e+01
3.419165219934803712e+00,-6.854314372986219439e+01
3.419181808644061515e+00,-6.830442424708829208e+01
3.419198397353319319e+00,-6.973634280919210937e+01
3.419214986062576678e+00,-7.147215823016018987e+01
3.419231574771834481e+00,-7.184952953344456716e+01
3.419248163481092284e+00,-7.176397559595572773e+01
3.419264752190350087e+00,-7.319960997563173066e+01
3.419281340899607446e+00,-7.969126156081119916e+01
3.419297929608865250e+00,-8.067592392958775349e+01
3.419314518318123053e+00,-7.858331269222931326e+01
3.419331107027380412e+00,-8.408923965683683832e+01
3.419347695736638215e+00,-7.517453983619928692e+01
3.419364284445896018e+00,-7.467800937021490881e+01
3.419380873155153377e+00,-7.049635468107888414e+01
3.419397461864411181e+00,-6.944090845134797974e+01
3.419414050573668984e+00,-7.073191961488141999e+01
3.419430639282926343e+00,-7.623576212821384956e+01
3.419447227992184146e+00,-8.379065107877445939e+01
3.419463816701441949e+00,-7.694912301555123690e+01
3.419480405410699753e+00,-7.738371463547119333e+01
3.419496994119957112e+00,-8.174774966043749203e+01
3.419513582829214915e+00,-7.899507672362062749e+01
3.419530171538472718e+00,-7.039241344721642690e+01
3.419546760247730077e+00,-7.058161655669684365e+01
3.419563348956987880e+00,-7.659881214583944598e+01
3.419579937666245684e+00,-7.825901281140869514e+01
3.419596526375503043e+00,-8.113981581426637035e+01
3.419613115084760846e+00,-8.002535695311780728e+01
3.419629703794018649e+00,-7.333482865091767167e+01
3.419646292503276008e+00,-7.066712834156294321e+01
3.419662881212533811e+00,-7.611161076341544174e+01
3.419679469921791615e+00,-7.622002696525382248e+01
3.419696058631049418e+00,-7.330248579909573436e+01
3.419712647340306777e+00,-7.403603276583886839e+01
3.419729236049564580e+00,-7.395449012247658516e+01
3.419745824758822383e+00,-7.678948540869482997e+01
3.419762413468079743e+00,-7.602558727390200488e+01
3.419779002177337546e+00,-7.539466344542684340e+01
3.419795590886595349e+00,-7.787821386336553076e+01
3.419812179595852708e+00,-7.827412919416170212e+01
3.419828768305110511e+00,-7.820154667897688228e+01
3.419845357014368314e+00,-1.000041511311030149e+02
3.419861945723625674e+00,-7.717086211614297042e+01
3.419878534432883477e+00,-7.701296063858929131e+01
3.419895123142141280e+00,-7.585488923185874910e+01
3.419911711851399083e+00,-7.623598523640018243e+01
3.419928300560656442e+00,-7.733076199453937249e+01
3.419944889269914245e+00,-7.342594577920395693e+01
3.419961477979172049e+00,-6.865328424807131569e+01
3.419978066688429408e+00,-6.643149059430422199e+01
3.419994655397687211e+00,-6.761627682462388123e+01
3.420011244106945014e+00,-7.015977935382724695e+01
3.420027832816202373e+00,-7.253701113531205635e+01
3.420044421525460177e+00,-7.509229421459903620e+01
3.420061010234717980e+00,-7.374688444535699716e+01
3.420077598943975783e+00,-7.099567575103498029e+01
3.420094187653233142e+00,-7.053031512400255565e+01
3.420110776362490945e+00,-6.976423131982511450e+01
3.420127365071748748e+00,-7.039604415296609830e+01
3.420143953781006108e+00,-7.207374700814055757e+01
3.420160542490263911e+00,-7.186872331708426032e+01
3.420177131199521714e+00,-7.368949124809253703e+01
3.420193719908779073e+00,-7.494512493334231351e+01
3.420210308618036876e+00,-8.396530365766673754e+01
3.420226897327294679e+00,-9.132535497084884923e+01
3.420243486036552039e+00,-9.038228932243339386e+01
3.420260074745809842e+00,-7.693248323730679772e+01
3.420276663455067645e+00,-7.566884078482154052e+01
3.420293252164325448e+00,-7.576437387470802776e+01
3.420309840873582807e+00,-7.274837074182124752e+01
3.420326429582840611e+00,-7.120664105915747655e+01
3.420343018292098414e+00,-7.077168996692445546e+01
3.420359607001355773e+00,-7.033817192631900639e+01
3.420376195710613576e+00,-7.047527544234762331e+01
3.420392784419871379e+00,-7.216548279803109267e+01
3.420409373129128738e+00,-7.408131084509770403e+01
3.420425961838386542e+00,-7.344432374640607009e+01
3.420442550547644345e+00,-7.485958951480844803e+01
3.420459139256901704e+00,-8.134544532441927345e+01
3.420475727966159507e+00,-7.761761317830134033e+01
3.420492316675417310e+00,-7.223839321407845659e+01
3.420508905384675113e+00,-7.004432218207692529e+01
3.420525494093932473e+00,-6.925540250844865398e+01
3.420542082803190276e+00,-6.870645853363923550e+01
3.420558671512448079e+00,-6.991988941912578071e+01
3.420575260221705438e+00,-7.712302257616477164e+01
3.420591848930963241e+00,-8.245766403859620652e+01
3.420608437640221045e+00,-7.485548037412814892e+01
3.420625026349478404e+00,-6.956318835069632200e+01
3.420641615058736207e+00,-6.551479106840791644e+01
3.420658203767994010e+00,-6.464973981719835194e+01
3.420674792477251369e+00,-6.618542441084866823e+01
3.420691381186509172e+00,-6.749988227966510124e+01
3.420707969895766976e+00,-6.889661636238682263e+01
3.420724558605024779e+00,-7.046338831163461691e+01
3.420741147314282138e+00,-7.168673269282706428e+01
3.420757736023539941e+00,-7.863027444335465077e+01
3.420774324732797744e+00,-8.441485183587343499e+01
3.420790913442055103e+00,-7.493699579791645249e+01
3.420807502151312907e+00,-7.261661865594652454e+01
3.420824090860570710e+00,-7.958351832182260921e+01
3.420840679569828069e+00,-8.381073628211703408e+01
3.420857268279085872e+00,-7.759457644028177015e+01
3.420873856988343675e+00,-7.151103134212470991e+01
3.420890445697601034e+00,-7.034384705894825629e+01
3.420907034406858838e+00,-8.022418213548279198e+01
3.420923623116116641e+00,-7.214070669371128020e+01
3.420940211825374444e+00,-6.881464203356466669e+01
3.420956800534631803e+00,-6.817477054894158073e+01
3.420973389243889606e+00,-6.743501972214281182e+01
3.420989977953147410e+00,-6.915568562542767950e+01
3.421006566662404769e+00,-7.066872689953028441e+01
3.421023155371662572e+00,-6.800535667244983529e+01
3.421039744080920375e+00,-6.711138579807658289e+01
3.421056332790177734e+00,-7.194646043931831514e+01
3.421072921499435537e+00,-8.395972631618967341e+01
3.421089510208693341e+00,-7.518995621530575590e+01
3.421106098917951144e+00,-6.961391414123494314e+01
3.421122687627208503e+00,-6.901666318862811522e+01
3.421139276336466306e+00,-7.585345378741520506e+01
3.421155865045724109e+00,-7.821406151263514062e+01
3.421172453754981468e+00,-7.435711622885297345e+01
3.421189042464239272e+00,-7.550845582161821312e+01
3.421205631173497075e+00,-7.167514706799066460e+01
3.421222219882754434e+00,-7.110904011704130312e+01
3.421238808592012237e+00,-7.643849677880689342e+01
3.421255397301270040e+00,-7.873876196024679075e+01
3.421271986010527399e+00,-7.276584562208014972e+01
3.421288574719785203e+00,-7.066768306998632454e+01
3.421305163429043006e+00,-7.111996656857847654e+01
3.421321752138300809e+00,-8.114709424001533478e+01
3.421338340847558168e+00,-7.272506079094787879e+01
3.421354929556815971e+00,-6.853930079283888688e+01
3.421371518266073775e+00,-6.795424786609353873e+01
3.421388106975331134e+00,-6.978435583745083193e+01
3.421404695684588937e+00,-7.475962819988291130e+01
3.421421284393846740e+00,-8.270921756852698081e+01
3.421437873103104099e+00,-7.207160031475697792e+01
3.421454461812361902e+00,-6.976207532707431369e+01
3.421471050521619706e+00,-7.252417749388654045e+01
3.421487639230877065e+00,-7.509791356098361348e+01
3.421504227940134868e+00,-7.803820226779154723e+01
3.421520816649392671e+00,-7.529403917723297468e+01
3.421537405358650474e+00,-7.820316650965038718e+01
3.421553994067907833e+00,-8.338010740684384814e+01
3.421570582777165637e+00,-7.487335701743772631e+01
3.421587171486423440e+00,-7.272644363919921773e+01
3.421603760195680799e+00,-7.576480645463432495e+01
3.421620348904938602e+00,-8.279195876924612207e+01
3.421636937614196405e+00,-7.202530370021204931e+01
3.421653526323453764e+00,-7.013080836605807633e+01
3.421670115032711568e+00,-6.921961929795840263e+01
3.421686703741969371e+00,-6.742497172511615133e+01
3.421703292451226730e+00,-6.749442190409753550e+01
3.421719881160484533e+00,-6.987708057307435183e+01
3.421736469869742336e+00,-7.554056188486326562e+01
3.421753058579000140e+00,-8.603643424591967914e+01
3.421769647288257499e+00,-8.127701572103498506e+01
3.421786235997515302e+00,-7.251250750074076734e+01
3.421802824706773105e+00,-7.003700586338027279e+01
3.421819413416030464e+00,-7.440382907079298036e+01
3.421836002125288267e+00,-8.197094874993923952e+01
3.421852590834546071e+00,-8.054619100217608718e+01
3.421869179543803430e+00,-7.372447377313551442e+01
3.421885768253061233e+00,-6.994899301000393166e+01
3.421902356962319036e+00,-7.003910676851445771e+01
3.421918945671576839e+00,-7.328604437037591879e+01
3.421935534380834198e+00,-7.768039951608523097e+01
3.421952123090092002e+00,-7.434562584007751695e+01
3.421968711799349805e+00,-7.310014402500777919e+01
3.421985300508607164e+00,-6.832503455971180983e+01
3.422001889217864967e+00,-6.654273070833038162e+01
3.422018477927122770e+00,-6.882191405280605068e+01
3.422035066636380130e+00,-7.349025694547898979e+01
3.422051655345637933e+00,-7.816802705847419475e+01
3.422068244054895736e+00,-7.640912497613231835e+01
3.422084832764153095e+00,-7.562409188200560095e+01
3.422101421473410898e+00,-7.614212826035655723e+01
3.422118010182668701e+00,-7.457299648113580304e+01
3.422134598891926505e+00,-7.409578742862147749e+01
3.422151187601183864e+00,-7.077397322409910885e+01
3.422167776310441667e+00,-6.800874232225150706e+01
3.422184365019699470e+00,-6.831927191457982929e+01
3.422200953728956829e+00,-7.678165458061046422e+01
3.422217542438214632e+00,-7.629946467872218818e+01
3.422234131147472436e+00,-7.531927198673442092e+01
3.422250719856729795e+00,-7.902944654540043246e+01
3.422267308565987598e+00,-7.537641149017819941e+01
3.422283897275245401e+00,-7.126525351432508160e+01
3.422300485984502760e+00,-6.961772878490836547e+01
3.422317074693760564e+00,-7.022888609640079949e+01
3.422333663403018367e+00,-7.558966273307116523e+01
3.422350252112276170e+00,-8.628875573970368862e+01
3.422366840821533529e+00,-7.908183018071208892e+01
3.422383429530791332e+00,-8.341049542401081851e+01
3.422400018240049135e+00,-7.165930580492462809e+01
3.422416606949306495e+00,-6.921869692340935387e+01
3.422433195658564298e+00,-6.916607319454557512e+01
3.422449784367822101e+00,-6.991813724959331466e+01
3.422466373077079460e+00,-6.955945186190805885e+01
3.422482961786337263e+00,-6.836300495984437475e+01
3.422499550495595066e+00,-6.623543781543300213e+01
3.422516139204852426e+00,-6.522311726883866356e+01
3.422532727914110229e+00,-6.549680189230295468e+01
3.422549316623368032e+00,-6.704232173390516891e+01
3.422565905332625835e+00,-6.847687128319148542e+01
3.422582494041883194e+00,-7.120524576361673041e+01
3.422599082751140998e+00,-7.201390948040884155e+01
3.422615671460398801e+00,-7.259817999505921193e+01
3.422632260169656160e+00,-8.199842614010684372e+01
3.422648848878913963e+00,-7.436579513408597109e+01
3.422665437588171766e+00,-7.685357357239128362e+01
3.422682026297429125e+00,-7.559907508749391525e+01
3.422698615006686929e+00,-8.062298618160951946e+01
3.422715203715944732e+00,-7.937164814693727521e+01
3.422731792425202091e+00,-7.376717829746642963e+01
3.422748381134459894e+00,-7.568820755314644089e+01
3.422764969843717697e+00,-7.586348296769459409e+01
3.422781558552975500e+00,-7.280731023951668135e+01
3.422798147262232860e+00,-7.482116817453055546e+01
3.422814735971490663e+00,-7.580189171981490404e+01
3.422831324680748466e+00,-6.781924006301510133e+01
3.422847913390005825e+00,-6.677193867688548323e+01
3.422864502099263628e+00,-7.148211774366613724e+01
3.422881090808521432e+00,-8.336393985766571291e+01
3.422897679517778791e+00,-7.437315369484048233e+01
3.422914268227036594e+00,-9.197223621721050790e+01
3.422930856936294397e+00,-7.733627708955987146e+01
3.422947445645552200e+00,-7.831904397602711754e+01
3.422964034354809559e+00,-8.322367470855880356e+01
3.422980623064067363e+00,-8.339806903063944787e+01
3.422997211773325166e+00,-8.457779819226072959e+01
3.423013800482582525e+00,-9.188515160704250206e+01
3.423030389191840328e+00,-8.777353965999139973e+01
3.423046977901098131e+00,-7.556271959556138995e+01
3.423063566610355490e+00,-7.172123222521574348e+01
3.423080155319613294e+00,-6.979934732362256966e+01
3.423096744028871097e+00,-7.297941497905807751e+01
3.423113332738128456e+00,-8.770964989769029785e+01
3.423129921447386259e+00,-7.267543599623473938e+01
3.423146510156644062e+00,-6.963748738827672469e+01
3.423163098865901866e+00,-7.559595209481011580e+01
3.423179687575159225e+00,-7.169713712909168635e+01
3.423196276284417028e+00,-6.739770815352241584e+01
3.423212864993674831e+00,-7.128283843716826595e+01
3.423229453702932190e+00,-7.560496903707472427e+01
3.423246042412189993e+00,-7.579588045119622564e+01
3.423262631121447797e+00,-7.816759660749443128e+01
3.423279219830705156e+00,-7.774534537140061730e+01
3.423295808539962959e+00,-7.741442773335259631e+01
3.423312397249220762e+00,-7.938254194094015759e+01
3.423328985958478121e+00,-9.439814622702526492e+01
3.423345574667735924e+00,-7.535469714248824857e+01
3.423362163376993728e+00,-7.051458409324310139e+01
3.423378752086251531e+00,-7.218089267941215326e+01
3.423395340795508890e+00,-7.650044987497038562e+01
3.423411929504766693e+00,-7.174995473106763200e+01
3.423428518214024496e+00,-6.742183224079028037e+01
3.423445106923281855e+00,-6.618162573037466245e+01
3.423461695632539659e+00,-6.778927083181604019e+01
3.423478284341797462e+00,-6.945730834920405528e+01
3.423494873051054821e+00,-6.956400527463070205e+01
3.423511461760312624e+00,-7.163082486224331547e+01
3.423528050469570427e+00,-7.658068320902289372e+01
3.423544639178827786e+00,-7.452682980246599698e+01
3.423561227888085590e+00,-8.081403835934281688e+01
3.423577816597343393e+00,-8.356214297295144888e+01
3.423594405306601196e+00,-8.246431485452484367e+01
3.423610994015858555e+00,-7.504992724353269296e+01
3.423627582725116358e+00,-7.170998878207004168e+01
3.423644171434374162e+00,-6.917605176550975443e+01
3.423660760143631521e+00,-6.951044347588894823e+01
3.423677348852889324e+00,-7.359866026983291931e+01
3.423693937562147127e+00,-8.586219687178149229e+01
3.423710526271404486e+00,-8.060120290431092371e+01
3.423727114980662289e+00,-7.395837054900813712e+01
3.423743703689920093e+00,-7.182570013578424550e+01
3.423760292399177452e+00,-7.505731877627381721e+01
3.423776881108435255e+00,-8.853064305511820464e+01
3.423793469817693058e+00,-7.901046403592178535e+01
3.423810058526950861e+00,-7.543789607634549554e+01
3.423826647236208220e+00,-8.120077841866604729e+01
3.423843235945466024e+00,-7.214111481932165759e+01
3.423859824654723827e+00,-6.598396029576515787e+01
3.423876413363981186e+00,-6.579942514864237069e+01
3.423893002073238989e+00,-6.676540827772218734e+01
3.423909590782496792e+00,-6.711129725071589291e+01
3.423926179491754151e+00,-6.727523725600200066e+01
3.423942768201011955e+00,-7.009654179417478304e+01
3.423959356910269758e+00,-7.394116571052714448e+01
3.423975945619527561e+00,-7.178519300466096809e+01
3.423992534328784920e+00,-6.970729958407572724e+01
3.424009123038042723e+00,-7.081392842876171301e+01
3.424025711747300527e+00,-7.075820611728457266e+01
3.424042300456557886e+00,-6.810875780645643829e+01
3.424058889165815689e+00,-7.037895807381146085e+01
3.424075477875073492e+00,-8.070210548672395134e+01
3.424092066584330851e+00,-7.517921278874131019e+01
3.424108655293588654e+00,-7.070925718753180433e+01
3.424125244002846458e+00,-6.788422425239838276e+01
3.424141832712103817e+00,-6.994722158246649713e+01
3.424158421421361620e+00,-8.249447223690553699e+01
3.424175010130619423e+00,-7.905115131089797842e+01
3.424191598839877226e+00,-7.403890736818040352e+01
3.424208187549134585e+00,-7.332987151687036942e+01
3.424224776258392389e+00,-7.234574438992422074e+01
3.424241364967650192e+00,-7.005901449335121356e+01
3.424257953676907551e+00,-6.667563368576963967e+01
3.424274542386165354e+00,-6.380858892819922090e+01
3.424291131095423157e+00,-6.436290484465730799e+01
3.424307719804680517e+00,-6.768651147593858752e+01
3.424324308513938320e+00,-7.185280990637592424e+01
3.424340897223196123e+00,-7.467467553946511316e+01
3.424357485932453482e+00,-7.068251315859866679e+01
3.424374074641711285e+00,-7.474276376419862800e+01
3.424390663350969088e+00,-7.895623576235526286e+01
3.424407252060226892e+00,-8.089471318949678391e+01
3.424423840769484251e+00,-7.994183228876892144e+01
3.424440429478742054e+00,-7.651920566465670959e+01
3.424457018187999857e+00,-7.501197088787267830e+01
3.424473606897257216e+00,-7.377613314154274349e+01
3.424490195606515019e+00,-7.408305656846604847e+01
3.424506784315772823e+00,-7.374437012095170019e+01
3.424523373025030182e+00,-7.157690837017555907e+01
3.424539961734287985e+00,-7.025936843271190924e+01
3.424556550443545788e+00,-7.167542728521692652e+01
3.424573139152803147e+00,-7.102843393295248120e+01
3.424589727862060951e+00,-7.066401784334982494e+01
3.424606316571318754e+00,-7.476263670821828100e+01
3.424622905280576557e+00,-8.221331506232658626e+01
3.424639493989833916e+00,-8.231141954239569714e+01
3.424656082699091719e+00,-7.659114811991150873e+01
3.424672671408349522e+00,-6.991893019624285444e+01
3.424689260117606882e+00,-7.009862819803467460e+01
3.424705848826864685e+00,-7.633662020791464897e+01
3.424722437536122488e+00,-7.409083393676053220e+01
3.424739026245379847e+00,-7.958185239648003062e+01
3.424755614954637650e+00,-7.863836222221615913e+01
3.424772203663895453e+00,-7.172375458046950314e+01
3.424788792373152813e+00,-7.350553339766997851e+01
3.424805381082410616e+00,-7.098204313150938560e+01
3.424821969791668419e+00,-6.899581674874092130e+01
3.424838558500926222e+00,-7.241439250916893400e+01
3.424855147210183581e+00,-7.789313196087863389e+01
3.424871735919441385e+00,-7.569378960032187820e+01
3.424888324628699188e+00,-7.429365312595243154e+01
3.424904913337956547e+00,-7.146242977722327794e+01
3.424921502047214350e+00,-6.931550784631373574e+01
3.424938090756472153e+00,-7.104707254704598540e+01
3.424954679465729512e+00,-7.085821397106154507e+01
3.424971268174987316e+00,-6.871982826511305120e+01
3.424987856884245119e+00,-6.812708422238537764e+01
3.425004445593502922e+00,-7.095701584321244582e+01
3.425021034302760281e+00,-7.371742817930581282e+01
3.425037623012018084e+00,-7.372367249172519621e+01
3.425054211721275887e+00,-7.518251278901524870e+01
3.425070800430533247e+00,-7.229213913777472555e+01
3.425087389139791050e+00,-7.197962591953449873e+01
3.425103977849048853e+00,-7.632363767758613449e+01
3.425120566558306212e+00,-7.041558539306537057e+01
3.425137155267564015e+00,-6.889506646011771807e+01
3.425153743976821819e+00,-6.790079263288279776e+01
3.425170332686079178e+00,-6.675642777045980836e+01
3.425186921395336981e+00,-6.610008346944313473e+01
3.425203510104594784e+00,-6.633611699898246172e+01
3.425220098813852587e+00,-6.872844467645285249e+01
3.425236687523109946e+00,-7.154873632145968543e+01
3.425253276232367750e+00,-7.663314582918084739e+01
3.425269864941625553e+00,-9.076779955351703677e+01
3.425286453650882912e+00,-7.617539207892973252e+01
3.425303042360140715e+00,-7.136183821426656948e+01
3.425319631069398518e+00,-7.113237144059374373e+01
3.425336219778655877e+00,-7.490785775784141265e+01
3.425352808487913681e+00,-7.919568776007656652e+01
3.425369397197171484e+00,-7.201555089844173096e+01
3.425385985906428843e+00,-7.243696928918465971e+01
3.425402574615686646e+00,-7.921407828512131744e+01
3.425419163324944449e+00,-7.286081785632406138e+01
3.425435752034202253e+00,-6.655734697337337025e+01
3.425452340743459612e+00,-6.579036460026273403e+01
3.425468929452717415e+00,-7.153591986618251042e+01
3.425485518161975218e+00,-7.682968099012974506e+01
3.425502106871232577e+00,-6.924951970850635519e+01
3.425518695580490380e+00,-6.986353128988690742e+01
3.425535284289748184e+00,-7.194558998594838783e+01
3.425551872999005543e+00,-7.495722504163180133e+01
3.425568461708263346e+00,-7.751538333957084603e+01
3.425585050417521149e+00,-7.422141256440286838e+01
3.425601639126778508e+00,-7.220797108333526637e+01
3.425618227836036311e+00,-7.287530176556630579e+01
3.425634816545294115e+00,-7.561882285741877752e+01
3.425651405254551918e+00,-8.431793654515783487e+01
3.425667993963809277e+00,-7.488738500334210357e+01
3.425684582673067080e+00,-7.445146430769524670e+01
3.425701171382324883e+00,-7.499387681631122859e+01
3.425717760091582242e+00,-7.326102013229780141e+01
3.425734348800840046e+00,-7.107631331741599467e+01
3.425750937510097849e+00,-7.088107175852152864e+01
3.425767526219355208e+00,-7.254143326070123976e+01
3.425784114928613011e+00,-7.199970172995168127e+01
3.425800703637870814e+00,-6.811635167528267232e+01
3.425817292347128173e+00,-6.730125442055046392e+01
3.425833881056385977e+00,-6.897816248963842156e+01
3.425850469765643780e+00,-7.296872194423067981e+01
3.425867058474901583e+00,-7.510322483262358162e+01
3.425883647184158942e+00,-7.547352202277234312e+01
3.425900235893416745e+00,-7.356319420806737241e+01
3.425916824602674549e+00,-7.442040412736677979e+01
3.425933413311931908e+00,-7.232949603056374599e+01
3.425950002021189711e+00,-7.198520754843031000e+01
3.425966590730447514e+00,-8.227832639905018652e+01
3.425983179439704873e+00,-7.526656806754661488e+01
3.425999768148962676e+00,-7.067443192792620721e+01
3.426016356858220480e+00,-7.187290483001783059e+01
3.426032945567478283e+00,-7.408803981831050578e+01
3.426049534276735642e+00,-7.411338814699300315e+01
3.426066122985993445e+00,-7.005114495350537140e+01
3.426082711695251248e+00,-7.689219511923565165e+01
3.426099300404508607e+00,-7.801433741919284159e+01
3.426115889113766411e+00,-7.320891933500644200e+01
3.426132477823024214e+00,-7.513448590426975215e+01
3.426149066532281573e+00,-7.813758041192930648e+01
3.426165655241539376e+00,-8.278930565033385847e+01
3.426182243950797179e+00,-8.010563433122135280e+01
3.426198832660054538e+00,-7.530686757475525894e+01
3.426215421369312342e+00,-7.081391359916128181e+01
3.426232010078570145e+00,-6.953359109154877160e+01
3.426248598787827948e+00,-7.674342666152007553e+01
3.426265187497085307e+00,-7.450543355703543114e+01
3.426281776206343110e+00,-7.000917530697735458e+01
3.426298364915600914e+00,-7.055753566842167857e+01
3.426314953624858273e+00,-6.944587859858864931e+01
3.426331542334116076e+00,-6.835524108044101865e+01
3.426348131043373879e+00,-7.059538162189815580e+01
3.426364719752631238e+00,-6.702546229715304094e+01
3.426381308461889041e+00,-6.601268505946917742e+01
3.426397897171146845e+00,-6.931540882408805260e+01
3.426414485880404204e+00,-7.244473839570386531e+01
3.426431074589662007e+00,-7.650846944453205367e+01
3.426447663298919810e+00,-7.883757618998077987e+01
3.426464252008177613e+00,-7.025105186951989822e+01
3.426480840717434972e+00,-6.897982365450721431e+01
3.426497429426692776e+00,-6.968933562581125329e+01
3.426514018135950579e+00,-7.086858937200331354e+01
3.426530606845207938e+00,-7.604366168443613105e+01
3.426547195554465741e+00,-7.955369790020613152e+01
3.426563784263723544e+00,-7.200724876117375572e+01
3.426580372972980904e+00,-7.741261363768316528e+01
3.426596961682238707e+00,-7.734110584311457615e+01
3.426613550391496510e+00,-7.261086260817222637e+01
3.426630139100753869e+00,-7.195021701109880041e+01
3.426646727810011672e+00,-7.352489783961603109e+01
3.426663316519269475e+00,-7.703883702160700864e+01
3.426679905228527279e+00,-7.490871627384804299e+01
3.426696493937784638e+00,-7.335772652048204634e+01
3.426713082647042441e+00,-7.638398970122788967e+01
3.426729671356300244e+00,-7.804720887448239353e+01
3.426746260065557603e+00,-8.043283386541435220e+01
3.426762848774815406e+00,-8.276517171641266657e+01
3.426779437484073210e+00,-8.741820984464919775e+01
3.426796026193330569e+00,-7.911143259756929069e+01
3.426812614902588372e+00,-7.201895358743088593e+01
3.426829203611846175e+00,-6.742584673891296632e+01
