distance_m,amplitude_dB
3.761781618682538131e+00,-7.236922692688337122e+01
3.761798241521128627e+00,-7.301541152998315454e+01
3.761814864359719124e+00,-6.130877291568501875e+01
3.761831487198309620e+00,-5.618859555594220723e+01
3.761848110036899673e+00,-5.587273113908936750e+01
3.761864732875490169e+00,-6.040129618448094817e+01
3.761881355714080666e+00,-7.021855451343489563e+01
3.761897978552671162e+00,-8.199693381964578975e+01
3.761914601391261215e+00,-6.409415101151824956e+01
3.761931224229851711e+00,-5.966611639091620134e+01
3.761947847068442208e+00,-6.240123140471971652e+01
3.761964469907032704e+00,-6.597738059084512940e+01
3.761981092745622757e+00,-6.178905869267761375e+01
3.761997715584213253e+00,-6.372893705892573735e+01
3.762014338422803750e+00,-6.416827105206161264e+01
3.762030961261394246e+00,-6.382228894424351040e+01
3.762047584099984299e+00,-6.878960511589572491e+01
3.762064206938574795e+00,-6.862329062653550693e+01
3.762080829777165292e+00,-6.400637822190930137e+01
3.762097452615755788e+00,-6.232252940514521811e+01
3.762114075454345841e+00,-6.286045690389292417e+01
3.762130698292936337e+00,-6.350780487000328378e+01
3.762147321131526834e+00,-6.697954275412581637e+01
3.762163943970117330e+00,-6.760083759536473735e+01
3.762180566808707827e+00,-6.256388482140963703e+01
3.762197189647297879e+00,-6.576352006929801064e+01
3.762213812485888376e+00,-7.954887265993951928e+01
3.762230435324478872e+00,-6.468299247953925146e+01
3.762247058163069369e+00,-5.812303509568466353e+01
3.762263681001659421e+00,-5.659826029301274986e+01
3.762280303840249918e+00,-5.887079060231958039e+01
3.762296926678840414e+00,-6.144837087882017101e+01
3.762313549517430911e+00,-6.378498105954446373e+01
3.762330172356020963e+00,-6.982903781411151556e+01
3.762346795194611460e+00,-6.897361730479711639e+01
3.762363418033201956e+00,-6.283015082349707825e+01
3.762380040871792453e+00,-6.578859746671190578e+01
3.762396663710382505e+00,-7.123656152674521991e+01
3.762413286548973002e+00,-6.746443615495282131e+01
3.762429909387563498e+00,-6.891291632487764218e+01
3.762446532226153995e+00,-7.956105068271793357e+01
3.762463155064744047e+00,-7.006177452489993129e+01
3.762479777903334544e+00,-7.139929320878141539e+01
3.762496400741925040e+00,-7.476405695664625739e+01
3.762513023580515537e+00,-7.410226846307737958e+01
3.762529646419105589e+00,-7.053472982287232185e+01
3.762546269257696085e+00,-6.686569906167905231e+01
3.762562892096286582e+00,-6.989363054788515228e+01
3.762579514934877079e+00,-7.869473294532670593e+01
3.762596137773467575e+00,-6.938599562371790341e+01
3.762612760612057627e+00,-7.439856037073751338e+01
3.762629383450648124e+00,-7.469908741076591241e+01
3.762646006289238620e+00,-6.565643252133267538e+01
3.762662629127829117e+00,-6.475263855208582697e+01
3.762679251966419169e+00,-7.210934208195247663e+01
3.762695874805009666e+00,-6.631389339045387032e+01
3.762712497643600162e+00,-6.366702061586735084e+01
3.762729120482190659e+00,-6.222183009934848741e+01
3.762745743320780711e+00,-5.896436648084281984e+01
3.762762366159371208e+00,-5.974020273020683902e+01
3.762778988997961704e+00,-6.171840669949392577e+01
3.762795611836552201e+00,-5.991744008185595050e+01
3.762812234675142253e+00,-5.786509352483732727e+01
3.762828857513732750e+00,-6.138999814364407115e+01
3.762845480352323246e+00,-7.860855535062091803e+01
3.762862103190913743e+00,-6.382238731181304559e+01
3.762878726029503795e+00,-6.053705409317119290e+01
3.762895348868094292e+00,-6.203123625351699388e+01
3.762911971706684788e+00,-6.307591408985906156e+01
3.762928594545275285e+00,-6.063087840991384780e+01
3.762945217383865781e+00,-6.128818695266392069e+01
3.762961840222455834e+00,-6.519272950931504340e+01
3.762978463061046330e+00,-6.878338766949562455e+01
3.762995085899636827e+00,-6.541219427916414020e+01
3.763011708738227323e+00,-6.280400471419554265e+01
3.763028331576817376e+00,-6.313031124658415649e+01
3.763044954415407872e+00,-6.753327592271666902e+01
3.763061577253998369e+00,-7.045932315431377901e+01
3.763078200092588865e+00,-6.767223398441262816e+01
3.763094822931178918e+00,-6.436974175102763240e+01
3.763111445769769414e+00,-6.733206088964011826e+01
3.763128068608359911e+00,-7.286624308538209505e+01
3.763144691446950407e+00,-7.144294981966919522e+01
3.763161314285540460e+00,-7.245255638887518046e+01
3.763177937124130956e+00,-6.523649905646688296e+01
3.763194559962721453e+00,-6.407049008235898668e+01
3.763211182801311949e+00,-6.398786820576636103e+01
3.763227805639902002e+00,-6.403812795062437146e+01
3.763244428478492498e+00,-6.056849933959913557e+01
3.763261051317082995e+00,-5.826298077781848406e+01
3.763277674155673491e+00,-6.046784818953029372e+01
3.763294296994263988e+00,-6.919535914688881917e+01
3.763310919832854040e+00,-7.063843936252743561e+01
3.763327542671444537e+00,-6.642831929565801374e+01
3.763344165510035033e+00,-6.730987206204713402e+01
3.763360788348625530e+00,-6.789616509367692743e+01
3.763377411187215582e+00,-6.679221235875003515e+01
3.763394034025806079e+00,-7.411153793009363255e+01
3.763410656864396575e+00,-8.548949785959500502e+01
3.763427279702987072e+00,-7.372919845987007648e+01
3.763443902541577124e+00,-6.918982951164056772e+01
3.763460525380167621e+00,-7.361448356426582507e+01
3.763477148218758117e+00,-7.431808027029478581e+01
3.763493771057348614e+00,-6.688271885909608727e+01
3.763510393895938666e+00,-6.237426828314595184e+01
3.763527016734529163e+00,-6.291105069519952053e+01
3.763543639573119659e+00,-7.103849250399167659e+01
3.763560262411710156e+00,-7.057492173178233941e+01
3.763576885250300208e+00,-7.538384636551644746e+01
3.763593508088890704e+00,-6.664736913538791896e+01
3.763610130927481201e+00,-6.505176043567288957e+01
3.763626753766071698e+00,-6.292039380208366595e+01
3.763643376604661750e+00,-6.121722175891427753e+01
3.763659999443252246e+00,-6.238793088090611150e+01
3.763676622281842743e+00,-7.029136494942450497e+01
3.763693245120433239e+00,-6.415143932820618033e+01
3.763709867959023736e+00,-6.295218466670883117e+01
3.763726490797613788e+00,-6.738690282297659451e+01
3.763743113636204285e+00,-6.741788207012069734e+01
3.763759736474794781e+00,-6.315569659429404226e+01
3.763776359313385278e+00,-6.135134575236985910e+01
3.763792982151975330e+00,-6.092437207094225471e+01
3.763809604990565827e+00,-6.291188480706266262e+01
3.763826227829156323e+00,-6.637012565457980884e+01
3.763842850667746820e+00,-6.412269607121641002e+01
3.763859473506336872e+00,-6.432326205542187836e+01
3.763876096344927369e+00,-6.594583214492604384e+01
3.763892719183517865e+00,-6.357329844068740954e+01
3.763909342022108362e+00,-6.845128268427018270e+01
3.763925964860698414e+00,-6.841493970532845026e+01
3.763942587699288911e+00,-6.286474906189531708e+01
3.763959210537879407e+00,-6.758296220246920427e+01
3.763975833376469904e+00,-7.273356053700551627e+01
3.763992456215059956e+00,-7.301007859812773404e+01
3.764009079053650453e+00,-6.563225022009763165e+01
3.764025701892240949e+00,-6.409153826674584309e+01
3.764042324730831446e+00,-7.433518618555586954e+01
3.764058947569421942e+00,-6.600848040047029031e+01
3.764075570408011995e+00,-6.355840857572929536e+01
3.764092193246602491e+00,-6.784164981912897474e+01
3.764108816085192988e+00,-6.396672342068021777e+01
3.764125438923783484e+00,-6.186455595151838338e+01
3.764142061762373537e+00,-6.126694190629875436e+01
3.764158684600964033e+00,-6.302260028961627825e+01
3.764175307439554530e+00,-7.318659809833383179e+01
3.764191930278145026e+00,-6.927956065511952488e+01
3.764208553116735079e+00,-6.586602836635584879e+01
3.764225175955325575e+00,-6.497092671176612555e+01
3.764241798793916072e+00,-6.429268129691618583e+01
3.764258421632506568e+00,-6.618912568872350732e+01
3.764275044471096621e+00,-6.491282733106822889e+01
3.764291667309687117e+00,-6.418584678859747328e+01
3.764308290148277614e+00,-6.656494454489245527e+01
3.764324912986868110e+00,-6.130496296176717408e+01
3.764341535825458163e+00,-5.922306704983856207e+01
3.764358158664048659e+00,-6.065933302555880857e+01
3.764374781502639156e+00,-6.174764512364465219e+01
3.764391404341229652e+00,-6.249195610912729393e+01
3.764408027179820149e+00,-6.456247604314116018e+01
3.764424650018410201e+00,-7.277642009660091560e+01
3.764441272857000698e+00,-7.599309246194340517e+01
3.764457895695591194e+00,-6.851250275832025238e+01
3.764474518534181691e+00,-6.562258010522198504e+01
3.764491141372771743e+00,-6.379091371862162418e+01
3.764507764211362240e+00,-6.414830115389976584e+01
3.764524387049952736e+00,-6.740912704071953954e+01
3.764541009888543233e+00,-6.315948779195935003e+01
3.764557632727133285e+00,-6.170890982909157430e+01
3.764574255565723782e+00,-6.379900102805238760e+01
3.764590878404314278e+00,-7.746932824721872635e+01
3.764607501242904775e+00,-6.531642960555339528e+01
3.764624124081494827e+00,-6.227959244355719193e+01
3.764640746920085324e+00,-6.451059991838663166e+01
3.764657369758675820e+00,-6.935328956514376841e+01
3.764673992597266317e+00,-7.019007064757657588e+01
3.764690615435856369e+00,-7.332641637495615328e+01
3.764707238274446865e+00,-7.325707543624888274e+01
3.764723861113037362e+00,-6.407202240682936178e+01
3.764740483951627859e+00,-6.265762356460871985e+01
3.764757106790217911e+00,-6.409476636714884989e+01
3.764773729628808407e+00,-6.736205083081397049e+01
3.764790352467398904e+00,-6.694840960567800892e+01
3.764806975305989400e+00,-6.644056238114403357e+01
3.764823598144579897e+00,-6.961622921806824138e+01
3.764840220983169949e+00,-7.866663368117529842e+01
3.764856843821760446e+00,-7.072153376230909316e+01
3.764873466660350942e+00,-6.911079411864169231e+01
3.764890089498941439e+00,-8.441418951418333450e+01
3.764906712337531491e+00,-6.914885294030159457e+01
3.764923335176121988e+00,-7.377499557752894077e+01
3.764939958014712484e+00,-7.199089967121186362e+01
3.764956580853302981e+00,-6.804918972645086228e+01
3.764973203691893033e+00,-6.013677242585366400e+01
3.764989826530483530e+00,-6.184750964315946931e+01
3.765006449369074026e+00,-6.572563185926989604e+01
3.765023072207664523e+00,-6.683755005752877310e+01
3.765039695046254575e+00,-6.841856983788422042e+01
3.765056317884845072e+00,-6.200406930163130426e+01
3.765072940723435568e+00,-6.186574829912990481e+01
3.765089563562026065e+00,-6.608669859938734703e+01
3.765106186400616117e+00,-8.420047413134656722e+01
3.765122809239206614e+00,-7.202094081315907204e+01
3.765139432077797110e+00,-7.183909742646783059e+01
3.765156054916387607e+00,-6.686159169020169202e+01
3.765172677754978103e+00,-6.714484782705962118e+01
3.765189300593568156e+00,-7.010179677976249479e+01
3.765205923432158652e+00,-6.735472038457371013e+01
3.765222546270749149e+00,-7.287413729431260379e+01
3.765239169109339645e+00,-7.084177978330892245e+01
3.765255791947929698e+00,-6.576482339433542279e+01
3.765272414786520194e+00,-6.191237308060338052e+01
3.765289037625110691e+00,-5.887127667562805300e+01
3.765305660463701187e+00,-5.806953525442225583e+01
3.765322283302291240e+00,-5.974445735503118016e+01
3.765338906140881736e+00,-6.087543968383194226e+01
3.765355528979472233e+00,-6.654537574811652689e+01
3.765372151818062729e+00,-7.158375260872426793e+01
3.765388774656652782e+00,-6.334136317329692645e+01
3.765405397495243278e+00,-6.557324752961567071e+01
3.765422020333833775e+00,-6.773842377612486132e+01
3.765438643172424271e+00,-7.133665440057851015e+01
3.765455266011014324e+00,-6.532478326703395055e+01
3.765471888849604820e+00,-6.089435013012634101e+01
3.765488511688195317e+00,-6.585111737222567285e+01
3.765505134526785813e+00,-8.369978388825285265e+01
3.765521757365375866e+00,-7.484598720574733477e+01
3.765538380203966362e+00,-6.835431432449821898e+01
3.765555003042556859e+00,-6.357330117634226951e+01
3.765571625881147355e+00,-6.270816088079116213e+01
3.765588248719737852e+00,-6.498794542817991271e+01
3.765604871558327904e+00,-7.488571539026055746e+01
3.765621494396918401e+00,-6.958579754825856867e+01
3.765638117235508897e+00,-6.332028079064671289e+01
3.765654740074099394e+00,-6.247672624996359048e+01
3.765671362912689446e+00,-6.712180077005120893e+01
3.765687985751279943e+00,-7.547507862319643834e+01
3.765704608589870439e+00,-6.509660032581302858e+01
3.765721231428460936e+00,-6.537757917673705776e+01
3.765737854267050988e+00,-6.416856430938838685e+01
3.765754477105641485e+00,-6.183664761231669615e+01
3.765771099944231981e+00,-6.249962279200451576e+01
3.765787722782822478e+00,-6.741093609325560010e+01
3.765804345621412530e+00,-7.507504065768489454e+01
3.765820968460003026e+00,-6.902083644250761552e+01
3.765837591298593523e+00,-6.435151413623317751e+01
3.765854214137184020e+00,-6.448635510257147985e+01
3.765870836975774072e+00,-6.245832979939361707e+01
3.765887459814364568e+00,-6.082904826315873947e+01
3.765904082652955065e+00,-6.278709360615853541e+01
3.765920705491545561e+00,-6.569323775398908083e+01
3.765937328330136058e+00,-6.501196903503186775e+01
3.765953951168726110e+00,-6.553804735876175869e+01
3.765970574007316607e+00,-6.611998032695927918e+01
3.765987196845907103e+00,-6.932926448338174907e+01
3.766003819684497600e+00,-7.328335910096130590e+01
3.766020442523087652e+00,-7.640468366064413885e+01
3.766037065361678149e+00,-8.501015102352917552e+01
3.766053688200268645e+00,-7.086041253253959837e+01
3.766070311038859142e+00,-5.992839642979966897e+01
3.766086933877449194e+00,-5.733504922925621372e+01
3.766103556716039691e+00,-5.950545017915615631e+01
3.766120179554630187e+00,-6.484774505467660788e+01
3.766136802393220684e+00,-6.430437889930173867e+01
3.766153425231810736e+00,-6.080082429788543408e+01
3.766170048070401233e+00,-6.452531481189691931e+01
3.766186670908991729e+00,-7.092655158248147984e+01
3.766203293747582226e+00,-6.244340794109312043e+01
3.766219916586172278e+00,-6.407683518650713950e+01
3.766236539424762775e+00,-6.165391915473247764e+01
3.766253162263353271e+00,-6.505714275639596167e+01
3.766269785101943768e+00,-7.657097467783562195e+01
3.766286407940534264e+00,-7.292759931644053495e+01
3.766303030779124317e+00,-6.200178653658734618e+01
3.766319653617714813e+00,-5.846155902473248034e+01
3.766336276456305310e+00,-5.777717611944430587e+01
3.766352899294895806e+00,-5.895653675868848609e+01
3.766369522133485859e+00,-6.312352854466566754e+01
3.766386144972076355e+00,-6.623728230361027158e+01
3.766402767810666852e+00,-6.741286584065842646e+01
3.766419390649257348e+00,-6.705139067773284012e+01
3.766436013487847401e+00,-6.689235271470401756e+01
3.766452636326437897e+00,-6.956007472154033167e+01
3.766469259165028394e+00,-6.797025296110587078e+01
3.766485882003618890e+00,-6.493311440907750409e+01
3.766502504842208943e+00,-6.620657571631926430e+01
3.766519127680799439e+00,-7.723216788928786514e+01
3.766535750519389936e+00,-6.392226625786620531e+01
3.766552373357980432e+00,-6.178945823651815772e+01
3.766568996196570485e+00,-6.372759434961789538e+01
3.766585619035160981e+00,-6.515567797995944943e+01
3.766602241873751478e+00,-6.460028029270601735e+01
3.766618864712341974e+00,-6.256458378230949791e+01
3.766635487550932027e+00,-6.169689717733926670e+01
3.766652110389522523e+00,-6.138377540586123615e+01
3.766668733228113020e+00,-6.129504366330304777e+01
3.766685356066703516e+00,-6.386031685300866911e+01
3.766701978905294013e+00,-6.965024715257197840e+01
3.766718601743884065e+00,-7.073328964650856676e+01
3.766735224582474562e+00,-6.879105246078512437e+01
3.766751847421065058e+00,-6.898398509326776207e+01
3.766768470259655555e+00,-7.178247808011911957e+01
3.766785093098245607e+00,-7.354997471361799910e+01
3.766801715936836104e+00,-7.522349260017227834e+01
3.766818338775426600e+00,-6.736051971047530174e+01
3.766834961614017097e+00,-6.519843701307286210e+01
3.766851584452607149e+00,-6.569339544139681664e+01
3.766868207291197646e+00,-6.209040561486200716e+01
3.766884830129788142e+00,-6.263989103329738839e+01
3.766901452968378639e+00,-6.419924501564904062e+01
3.766918075806968691e+00,-6.699857086146936069e+01
3.766934698645559187e+00,-7.765383657055777178e+01
3.766951321484149684e+00,-7.688302013163672655e+01
3.766967944322740180e+00,-7.101236863160545454e+01
3.766984567161330233e+00,-6.992864694963441252e+01
3.767001189999920729e+00,-7.805073648942497755e+01
3.767017812838511226e+00,-7.272279889658106811e+01
3.767034435677101722e+00,-8.024285736417144221e+01
3.767051058515692219e+00,-7.077171624643618486e+01
3.767067681354282271e+00,-6.747750258640829202e+01
3.767084304192872768e+00,-6.397144049181645187e+01
3.767100927031463264e+00,-6.403519072902859932e+01
3.767117549870053761e+00,-7.241943892421625151e+01
3.767134172708643813e+00,-7.307865044161100343e+01
3.767150795547234310e+00,-7.364766371481714202e+01
3.767167418385824806e+00,-6.998818325052637590e+01
3.767184041224415303e+00,-6.719521843034399922e+01
3.767200664063005355e+00,-6.873699374788429850e+01
3.767217286901595852e+00,-7.311318771028743413e+01
3.767233909740186348e+00,-6.624960227729641815e+01
3.767250532578776845e+00,-6.277177742613172740e+01
3.767267155417366897e+00,-6.379245108219723193e+01
3.767283778255957394e+00,-6.742090757083579433e+01
3.767300401094547890e+00,-7.482877050242493056e+01
3.767317023933138387e+00,-7.517203304939957320e+01
3.767333646771728439e+00,-6.750600774880479094e+01
3.767350269610318936e+00,-6.814294285979939048e+01
3.767366892448909432e+00,-6.580532860823934982e+01
3.767383515287499929e+00,-6.313817521287067791e+01
3.767400138126090425e+00,-6.107392232347335437e+01
3.767416760964680478e+00,-5.917227930210010811e+01
3.767433383803270974e+00,-6.100991638374765103e+01
3.767450006641861471e+00,-6.399191161367940595e+01
3.767466629480451967e+00,-6.400955936981387140e+01
3.767483252319042020e+00,-6.435217445235279854e+01
3.767499875157632516e+00,-6.854604122702734514e+01
3.767516497996223013e+00,-6.930791753715269010e+01
3.767533120834813509e+00,-6.566288668771525749e+01
3.767549743673403562e+00,-6.629920174620571061e+01
3.767566366511994058e+00,-7.100794335104814081e+01
3.767582989350584555e+00,-7.848796875390648609e+01
3.767599612189175051e+00,-7.367772519553172117e+01
3.767616235027765104e+00,-6.721444824215532776e+01
3.767632857866355600e+00,-7.276031036136359376e+01
3.767649480704946097e+00,-6.263068949912082672e+01
3.767666103543536593e+00,-6.267072873397633259e+01
3.767682726382126646e+00,-6.315020975163116645e+01
3.767699349220717142e+00,-6.109292418951918080e+01
3.767715972059307639e+00,-6.261777603244848223e+01
3.767732594897898135e+00,-7.198562742264019221e+01
3.767749217736488188e+00,-6.956044812919711262e+01
3.767765840575078684e+00,-6.640346666526903618e+01
3.767782463413669181e+00,-6.820017099537363947e+01
3.767799086252259677e+00,-6.908947031069698141e+01
3.767815709090850174e+00,-7.238867884894838767e+01
3.767832331929440226e+00,-7.793776144583395649e+01
3.767848954768030723e+00,-7.168803757697511969e+01
3.767865577606621219e+00,-6.847577119345405094e+01
3.767882200445211716e+00,-6.550279174846389196e+01
3.767898823283801768e+00,-6.963828281651078100e+01
3.767915446122392265e+00,-7.142254336789591207e+01
3.767932068960982761e+00,-6.517708452700202315e+01
3.767948691799573258e+00,-6.586380321085664491e+01
3.767965314638163310e+00,-6.653370865221917541e+01
3.767981937476753806e+00,-7.013601425248410237e+01
3.767998560315344303e+00,-9.513714387183088661e+01
3.768015183153934800e+00,-6.938797139579756390e+01
3.768031805992524852e+00,-6.803164552060599135e+01
3.768048428831115348e+00,-6.727237163538180198e+01
3.768065051669705845e+00,-6.346184122475486333e+01
3.768081674508296341e+00,-6.113010819217563352e+01
3.768098297346886394e+00,-6.286594721697775867e+01
3.768114920185476890e+00,-6.887429377172833256e+01
3.768131543024067387e+00,-7.234572472742650007e+01
3.768148165862657883e+00,-7.187509461234326125e+01
3.768164788701248380e+00,-6.927902859693082860e+01
3.768181411539838432e+00,-6.534231738086261032e+01
3.768198034378428929e+00,-6.193795974535233739e+01
3.768214657217019425e+00,-6.188353049224099323e+01
3.768231280055609922e+00,-6.850717490999129211e+01
3.768247902894199974e+00,-7.121366739348803776e+01
3.768264525732790471e+00,-6.617631585448893361e+01
3.768281148571380967e+00,-6.493034597405612374e+01
3.768297771409971464e+00,-6.122019653201064671e+01
3.768314394248561516e+00,-6.143276667032054661e+01
3.768331017087152013e+00,-6.620702064198209769e+01
3.768347639925742509e+00,-6.346147963585950436e+01
3.768364262764333006e+00,-6.075673367076966969e+01
3.768380885602923058e+00,-6.437054101828881869e+01
3.768397508441513555e+00,-6.719535953061969735e+01
3.768414131280104051e+00,-6.279788278570221394e+01
3.768430754118694548e+00,-6.719431898153484894e+01
3.768447376957284600e+00,-7.340365594154241080e+01
3.768463999795875097e+00,-6.666026971218398955e+01
3.768480622634465593e+00,-7.067429389058683853e+01
3.768497245473056090e+00,-6.386863860742386123e+01
3.768513868311646586e+00,-6.576761663800185431e+01
3.768530491150236639e+00,-7.556566166430712883e+01
3.768547113988827135e+00,-6.264571732814854244e+01
3.768563736827417632e+00,-6.064030060528652655e+01
3.768580359666008128e+00,-6.462211416884704818e+01
3.768596982504598181e+00,-6.182104535060200590e+01
3.768613605343188677e+00,-5.934993037331912547e+01
3.768630228181779174e+00,-6.424500650878223951e+01
3.768646851020369670e+00,-7.139866993923837413e+01
3.768663473858959723e+00,-6.943141078505999531e+01
3.768680096697550219e+00,-6.847299673076031468e+01
3.768696719536140716e+00,-7.581513585899548957e+01
3.768713342374731212e+00,-7.020172468427372792e+01
3.768729965213321265e+00,-6.576611407427100175e+01
3.768746588051911761e+00,-6.444906588880606080e+01
3.768763210890502258e+00,-5.943959046261734613e+01
3.768779833729092754e+00,-5.684277330471383038e+01
3.768796456567682807e+00,-5.683431565363999027e+01
3.768813079406273303e+00,-5.841001984602671371e+01
3.768829702244863800e+00,-5.929157714299787330e+01
3.768846325083454296e+00,-6.136737794975952909e+01
3.768862947922044349e+00,-6.471430535572066844e+01
3.768879570760634845e+00,-6.090995280233137521e+01
3.768896193599225342e+00,-6.354846308934243382e+01
3.768912816437815838e+00,-6.770229417715965781e+01
3.768929439276406335e+00,-7.243811897186724025e+01
3.768946062114996387e+00,-6.949818927320423256e+01
3.768962684953586884e+00,-6.850282685953925466e+01
3.768979307792177380e+00,-6.372706603724001440e+01
3.768995930630767877e+00,-6.590759381305949205e+01
3.769012553469357929e+00,-7.394730622240616924e+01
3.769029176307948426e+00,-6.642586965734074056e+01
3.769045799146538922e+00,-6.398737108387987860e+01
3.769062421985129419e+00,-6.017579459587739876e+01
3.769079044823719471e+00,-6.200012812454694711e+01
3.769095667662309967e+00,-7.363573192874474671e+01
3.769112290500900464e+00,-7.418390756943335873e+01
3.769128913339490961e+00,-7.698830383878193118e+01
3.769145536178081013e+00,-7.464490034194584211e+01
3.769162159016671509e+00,-6.719257812515782291e+01
3.769178781855262006e+00,-7.005099354908966802e+01
3.769195404693852502e+00,-6.764865850283405280e+01
3.769212027532442555e+00,-6.199056958041867915e+01
3.769228650371033051e+00,-5.991503921066669847e+01
3.769245273209623548e+00,-6.151479002927040085e+01
3.769261896048214044e+00,-6.389119387971702935e+01
3.769278518886804541e+00,-6.032875527972542784e+01
3.769295141725394593e+00,-6.289353214422487071e+01
3.769311764563985090e+00,-7.121779564104274129e+01
3.769328387402575586e+00,-7.795991909933769648e+01
3.769345010241166083e+00,-7.240413034205262477e+01
3.769361633079756135e+00,-6.902342210705728576e+01
3.769378255918346632e+00,-6.639890112730691385e+01
3.769394878756937128e+00,-6.645241810397646987e+01
3.769411501595527625e+00,-7.319224222728094276e+01
3.769428124434117677e+00,-6.880466984688968068e+01
3.769444747272708174e+00,-6.423433074955286770e+01
3.769461370111298670e+00,-6.582959797420480186e+01
3.769477992949889167e+00,-6.384944489245040700e+01
3.769494615788479219e+00,-5.942322867586916146e+01
3.769511238627069716e+00,-6.230863018437077017e+01
3.769527861465660212e+00,-7.020392785130920288e+01
3.769544484304250709e+00,-7.289074619749941064e+01
3.769561107142840761e+00,-7.358135062633238022e+01
3.769577729981431258e+00,-7.446913889108027718e+01
3.769594352820021754e+00,-6.596580119412890042e+01
3.769610975658612251e+00,-6.638971509894703615e+01
3.769627598497202747e+00,-7.228835624859617326e+01
3.769644221335792800e+00,-8.201913774160728110e+01
3.769660844174383296e+00,-7.257951945331430466e+01
3.769677467012973793e+00,-6.814034247762606356e+01
3.769694089851564289e+00,-7.038949161380773489e+01
3.769710712690154342e+00,-7.370789676795277501e+01
3.769727335528744838e+00,-7.588976429551672709e+01
3.769743958367335335e+00,-7.312267049229775751e+01
3.769760581205925831e+00,-7.235937524533342469e+01
3.769777204044515884e+00,-6.947674733452488738e+01
3.769793826883106380e+00,-6.594722862576040256e+01
3.769810449721696877e+00,-6.581371798396065742e+01
3.769827072560287373e+00,-6.431091006784245678e+01
3.769843695398877426e+00,-6.400080741166541998e+01
3.769860318237467922e+00,-6.803557887494469014e+01
3.769876941076058419e+00,-6.849125257884510631e+01
3.769893563914648915e+00,-7.499553935865023391e+01
3.769910186753238968e+00,-6.585767784207676812e+01
3.769926809591829464e+00,-6.434043052059618617e+01
3.769943432430419961e+00,-7.012896209196044595e+01
3.769960055269010457e+00,-7.786919107291153352e+01
3.769976678107600510e+00,-6.678796747374144616e+01
3.769993300946191006e+00,-6.548846011817934709e+01
3.770009923784781503e+00,-6.490227565962337053e+01
3.770026546623371999e+00,-6.905664642933804487e+01
3.770043169461962496e+00,-7.701189442919718431e+01
3.770059792300552548e+00,-6.685450690640800531e+01
3.770076415139143045e+00,-6.341625120949582595e+01
3.770093037977733541e+00,-6.593158516581821971e+01
3.770109660816324038e+00,-6.493249478644722217e+01
3.770126283654914090e+00,-5.781837128253325631e+01
3.770142906493504587e+00,-5.787780421848875534e+01
3.770159529332095083e+00,-6.506272215285443394e+01
3.770176152170685580e+00,-7.127691991552798356e+01
3.770192775009275632e+00,-6.302682556613280696e+01
3.770209397847866128e+00,-6.214276776648449641e+01
3.770226020686456625e+00,-6.149946579969669358e+01
3.770242643525047121e+00,-6.096447691224061316e+01
3.770259266363637174e+00,-6.287251716531761758e+01
3.770275889202227670e+00,-6.637552850972426199e+01
3.770292512040818167e+00,-1.057298791437281409e+02
3.770309134879408663e+00,-6.455902672829191147e+01
3.770325757717998716e+00,-6.324397920080623692e+01
3.770342380556589212e+00,-6.993599297443412866e+01
3.770359003395179709e+00,-6.838607445662110251e+01
3.770375626233770205e+00,-6.981173056383198627e+01
3.770392249072360702e+00,-7.580140998844781564e+01
3.770408871910950754e+00,-6.462050672189863576e+01
3.770425494749541251e+00,-6.175380001306768918e+01
3.770442117588131747e+00,-6.183521383902616719e+01
3.770458740426722244e+00,-6.745582626972277751e+01
3.770475363265312296e+00,-6.950776729483574456e+01
3.770491986103902793e+00,-6.423152833471675649e+01
3.770508608942493289e+00,-6.196277785497607482e+01
3.770525231781083786e+00,-6.160348521945745404e+01
3.770541854619673838e+00,-6.294458054714858974e+01
3.770558477458264335e+00,-6.796242576363448507e+01
3.770575100296854831e+00,-6.669944383297537627e+01
3.770591723135445328e+00,-6.750105410182970900e+01
3.770608345974035380e+00,-7.302731825649452446e+01
3.770624968812625877e+00,-8.018064408837733481e+01
3.770641591651216373e+00,-7.690188062103462130e+01
3.770658214489806870e+00,-7.088024819458530601e+01
3.770674837328396922e+00,-6.486003700711299302e+01
3.770691460166987419e+00,-6.296899321975803332e+01
3.770708083005577915e+00,-6.432615579967981034e+01
3.770724705844168412e+00,-6.946230194712258310e+01
3.770741328682758908e+00,-7.355229821889543018e+01
3.770757951521348961e+00,-6.962170862211559097e+01
3.770774574359939457e+00,-6.516693767868386544e+01
3.770791197198529954e+00,-6.161885493998432395e+01
3.770807820037120450e+00,-5.957291493103856084e+01
3.770824442875710503e+00,-5.989379201840863232e+01
3.770841065714300999e+00,-6.369198689648352740e+01
3.770857688552891496e+00,-6.831471522818128506e+01
3.770874311391481992e+00,-6.594999547603637780e+01
3.770890934230072045e+00,-6.455311523614042812e+01
3.770907557068662541e+00,-6.869322380803309613e+01
3.770924179907253038e+00,-6.554797785068647897e+01
3.770940802745843534e+00,-5.916850069522031674e+01
3.770957425584433587e+00,-5.954536735014304583e+01
3.770974048423024083e+00,-6.215398765145774007e+01
3.770990671261614580e+00,-6.180355233140726057e+01
3.771007294100205076e+00,-6.080873300485367849e+01
3.771023916938795129e+00,-6.323869343759572814e+01
3.771040539777385625e+00,-6.531034149643279818e+01
3.771057162615976122e+00,-6.594503029527034244e+01
