distance_m,amplitude_dB
1.816460705189111291e+00,-6.926022794456036991e+01
1.816477328179989081e+00,-6.703408556335327262e+01
1.816493951170866872e+00,-6.509265613590601163e+01
1.816510574161744884e+00,-6.493611512666538488e+01
1.816527197152622675e+00,-5.706203206400746808e+01
1.816543820143500687e+00,-5.500567824151158902e+01
1.816560443134378477e+00,-6.229696924575946326e+01
1.816577066125256268e+00,-6.371199244257081773e+01
1.816593689116134280e+00,-6.271938432735375102e+01
1.816610312107012071e+00,-6.435689169556619049e+01
1.816626935097890083e+00,-6.024653138721241419e+01
1.816643558088767874e+00,-5.945560573293334983e+01
1.816660181079645664e+00,-5.961360160187167878e+01
1.816676804070523676e+00,-5.862156563872155601e+01
1.816693427061401467e+00,-5.920168697827140392e+01
1.816710050052279479e+00,-6.290368063283396793e+01
1.816726673043157270e+00,-5.798429003293339434e+01
1.816743296034035060e+00,-5.765918251351264701e+01
1.816759919024913073e+00,-6.395925644581386393e+01
1.816776542015790863e+00,-7.173532075720193291e+01
1.816793165006668653e+00,-6.107207863199242581e+01
1.816809787997546666e+00,-5.925900347245410416e+01
1.816826410988424456e+00,-6.533194529003364437e+01
1.816843033979302469e+00,-6.482315408403447066e+01
1.816859656970180259e+00,-5.870250141029404745e+01
1.816876279961058049e+00,-5.828915048831200352e+01
1.816892902951936062e+00,-5.649342852446653751e+01
1.816909525942813852e+00,-6.086577038363635239e+01
1.816926148933691865e+00,-5.953098680500951190e+01
1.816942771924569655e+00,-6.095063063901950784e+01
1.816959394915447445e+00,-6.780188230939525340e+01
1.816976017906325458e+00,-6.558880802404003418e+01
1.816992640897203248e+00,-6.074006846902332768e+01
1.817009263888081261e+00,-5.510878068806175634e+01
1.817025886878959051e+00,-5.567390206058993840e+01
1.817042509869836842e+00,-5.905802371722020894e+01
1.817059132860714854e+00,-5.650451116583158750e+01
1.817075755851592644e+00,-5.343835636350284801e+01
1.817092378842470435e+00,-5.410597823364484782e+01
1.817109001833348447e+00,-5.764256996157865132e+01
1.817125624824226238e+00,-6.425803787406022138e+01
1.817142247815104250e+00,-6.115568077177985629e+01
1.817158870805982041e+00,-6.155542866733832597e+01
1.817175493796859831e+00,-7.976270140497557293e+01
1.817192116787737843e+00,-6.119060457000990993e+01
1.817208739778615634e+00,-5.647754585257970206e+01
1.817225362769493646e+00,-5.671457384418997094e+01
1.817241985760371437e+00,-6.292226552167083753e+01
1.817258608751249227e+00,-5.897996495031346598e+01
1.817275231742127239e+00,-5.602391184779602185e+01
1.817291854733005030e+00,-6.200096436792640731e+01
1.817308477723883042e+00,-5.934893756713066892e+01
1.817325100714760833e+00,-5.567393698329382090e+01
1.817341723705638623e+00,-5.813060723208504754e+01
1.817358346696516636e+00,-6.124181911283505997e+01
1.817374969687394426e+00,-6.306086544245590630e+01
1.817391592678272216e+00,-6.769886881835950021e+01
1.817408215669150229e+00,-7.134704409251760637e+01
1.817424838660028019e+00,-6.453365234590555133e+01
1.817441461650906032e+00,-6.639832313640221173e+01
1.817458084641783822e+00,-6.241391448492479554e+01
1.817474707632661612e+00,-5.986381303345491744e+01
1.817491330623539625e+00,-5.924123294571864307e+01
1.817507953614417415e+00,-5.968529061324743168e+01
1.817524576605295428e+00,-5.770640384372451592e+01
1.817541199596173218e+00,-5.706938650430136306e+01
1.817557822587051009e+00,-5.919919356228195539e+01
1.817574445577929021e+00,-6.077162269139240180e+01
1.817591068568806811e+00,-5.758564989305557447e+01
1.817607691559684824e+00,-5.545967729840203475e+01
1.817624314550562614e+00,-5.550439728469399370e+01
1.817640937541440405e+00,-5.776184198390225788e+01
1.817657560532318417e+00,-6.398312540074482513e+01
1.817674183523196207e+00,-6.759830174178853213e+01
1.817690806514073998e+00,-5.642243978865504772e+01
1.817707429504952010e+00,-5.244360984342697662e+01
1.817724052495829801e+00,-5.395255455972949221e+01
1.817740675486707813e+00,-6.069759152066660590e+01
1.817757298477585604e+00,-6.029063708250531306e+01
1.817773921468463394e+00,-6.554409952266090045e+01
1.817790544459341406e+00,-6.381530188206903631e+01
1.817807167450219197e+00,-6.445431430531593264e+01
1.817823790441097209e+00,-6.675822680215100036e+01
1.817840413431975000e+00,-6.164468073060773889e+01
1.817857036422852790e+00,-5.580676671758443774e+01
1.817873659413730802e+00,-5.479999044043901080e+01
1.817890282404608593e+00,-5.988137443498524704e+01
1.817906905395486605e+00,-6.803588581491918319e+01
1.817923528386364396e+00,-8.084765317290475650e+01
1.817940151377242186e+00,-6.894332554853028228e+01
1.817956774368120199e+00,-6.018998435188640883e+01
1.817973397358997989e+00,-6.186318338816246865e+01
1.817990020349875779e+00,-5.567509814876569862e+01
1.818006643340753792e+00,-5.517610583269625835e+01
1.818023266331631582e+00,-5.770146982458221885e+01
1.818039889322509595e+00,-5.766186450117490381e+01
1.818056512313387385e+00,-5.663649398741870300e+01
1.818073135304265175e+00,-5.671723275597094727e+01
1.818089758295143188e+00,-5.871758477897357409e+01
1.818106381286020978e+00,-6.328631641771642080e+01
1.818123004276898991e+00,-6.876386725307122560e+01
1.818139627267776781e+00,-5.951207666963296106e+01
1.818156250258654572e+00,-5.602530761837993367e+01
1.818172873249532584e+00,-5.683400471832186440e+01
1.818189496240410374e+00,-5.942390166407869856e+01
1.818206119231288387e+00,-5.619051723673170073e+01
1.818222742222166177e+00,-5.609841425311630303e+01
1.818239365213043968e+00,-5.779905647385394474e+01
1.818255988203921980e+00,-5.860023894049624715e+01
1.818272611194799770e+00,-5.809671717479523068e+01
1.818289234185677561e+00,-5.695593379643050724e+01
1.818305857176555573e+00,-5.772555592867092855e+01
1.818322480167433364e+00,-6.219519931396926893e+01
1.818339103158311376e+00,-6.616762265115303876e+01
1.818355726149189167e+00,-6.595173184584984938e+01
1.818372349140066957e+00,-7.060522962648735756e+01
1.818388972130944969e+00,-7.598184740544307658e+01
1.818405595121822760e+00,-6.402766268414201534e+01
1.818422218112700772e+00,-6.314433145540539982e+01
1.818438841103578563e+00,-6.779078796343628710e+01
1.818455464094456353e+00,-5.848316829948100093e+01
1.818472087085334365e+00,-5.648572286261142494e+01
1.818488710076212156e+00,-5.710585110086566374e+01
1.818505333067090168e+00,-5.702810099734816163e+01
1.818521956057967959e+00,-5.900395675698183595e+01
1.818538579048845749e+00,-5.935942012456176542e+01
1.818555202039723762e+00,-6.381554704777644815e+01
1.818571825030601552e+00,-6.846574675482069949e+01
1.818588448021479342e+00,-6.528035377505514703e+01
1.818605071012357355e+00,-7.062664909271478564e+01
1.818621694003235145e+00,-7.663119369251197099e+01
1.818638316994113158e+00,-7.399240693091766730e+01
1.818654939984990948e+00,-6.348551806516479701e+01
1.818671562975868738e+00,-6.382055583092353857e+01
1.818688185966746751e+00,-6.868734395261910208e+01
1.818704808957624541e+00,-6.919211558380283122e+01
1.818721431948502554e+00,-6.196694125255363161e+01
1.818738054939380344e+00,-5.478195674863702180e+01
1.818754677930258135e+00,-5.311284794921040486e+01
1.818771300921136147e+00,-5.359487132634701823e+01
1.818787923912013937e+00,-5.679684102902267995e+01
1.818804546902891950e+00,-6.374854373479215752e+01
1.818821169893769740e+00,-6.807998957808160867e+01
1.818837792884647531e+00,-5.776314052812524835e+01
1.818854415875525543e+00,-5.449824323959866490e+01
1.818871038866403334e+00,-5.487678487694271467e+01
1.818887661857281346e+00,-5.924275458006071915e+01
1.818904284848159136e+00,-6.074101076251466935e+01
1.818920907839036927e+00,-6.256607888861483957e+01
1.818937530829914939e+00,-6.578639017740420059e+01
1.818954153820792730e+00,-6.281014282608632016e+01
1.818970776811670520e+00,-7.617833735476176571e+01
1.818987399802548532e+00,-5.895309273967981767e+01
1.819004022793426323e+00,-5.646500392930680334e+01
1.819020645784304335e+00,-5.567491326492338999e+01
1.819037268775182126e+00,-5.705874635782183191e+01
1.819053891766059916e+00,-5.789154092651925509e+01
1.819070514756937929e+00,-5.731313205790399934e+01
1.819087137747815719e+00,-5.843973244446296889e+01
1.819103760738693731e+00,-6.168207820503205596e+01
1.819120383729571522e+00,-5.950582062560394547e+01
1.819137006720449312e+00,-5.626325615127659319e+01
1.819153629711327325e+00,-5.826647262570010355e+01
1.819170252702205115e+00,-7.274535488774748160e+01
1.819186875693083127e+00,-6.192125109447330544e+01
1.819203498683960918e+00,-6.159246580627821999e+01
1.819220121674838708e+00,-7.294984632358105614e+01
1.819236744665716721e+00,-5.980824206569381829e+01
1.819253367656594511e+00,-5.921131326049797394e+01
1.819269990647472302e+00,-6.835246476109560376e+01
1.819286613638350314e+00,-6.735984898681340383e+01
1.819303236629228104e+00,-6.627487346904936771e+01
1.819319859620106117e+00,-6.782867633225372117e+01
1.819336482610983907e+00,-6.945018427741592859e+01
1.819353105601861698e+00,-6.058955412285457243e+01
1.819369728592739710e+00,-6.070345381553500630e+01
1.819386351583617500e+00,-6.699996013636172165e+01
1.819402974574495513e+00,-6.501961357359151350e+01
1.819419597565373303e+00,-5.989866439051618130e+01
1.819436220556251094e+00,-5.905668067321288106e+01
1.819452843547129106e+00,-5.642421902835761216e+01
1.819469466538006897e+00,-5.697003526106929883e+01
1.819486089528884909e+00,-6.597962985566576322e+01
1.819502712519762699e+00,-6.050969496348432131e+01
1.819519335510640490e+00,-5.563960084037062614e+01
1.819535958501518502e+00,-5.437737752062150776e+01
1.819552581492396293e+00,-5.786975089919432946e+01
1.819569204483274083e+00,-5.982755352851376784e+01
1.819585827474152095e+00,-5.457633409847566952e+01
1.819602450465029886e+00,-5.394036352772871368e+01
1.819619073455907898e+00,-5.785930430694686777e+01
1.819635696446785689e+00,-6.898694199039127284e+01
1.819652319437663479e+00,-5.968142290692618701e+01
1.819668942428541492e+00,-5.871547889459529301e+01
1.819685565419419282e+00,-6.331065223532996811e+01
1.819702188410297294e+00,-6.284767476756297810e+01
1.819718811401175085e+00,-5.899179343980983248e+01
1.819735434392052875e+00,-5.801883262287667264e+01
1.819752057382930888e+00,-5.858128793793370903e+01
1.819768680373808678e+00,-5.984953560343860346e+01
1.819785303364686690e+00,-6.163836771841224049e+01
1.819801926355564481e+00,-5.846725472056679962e+01
1.819818549346442271e+00,-5.737673508372563447e+01
1.819835172337320284e+00,-5.755123194260315245e+01
1.819851795328198074e+00,-5.472482463629145144e+01
1.819868418319075865e+00,-5.389255787953870680e+01
1.819885041309953877e+00,-5.651918579534295617e+01
1.819901664300831667e+00,-6.514179149182491813e+01
1.819918287291709680e+00,-6.659357875626245971e+01
1.819934910282587470e+00,-6.685821699031853882e+01
1.819951533273465261e+00,-6.142367505332222777e+01
1.819968156264343273e+00,-5.650864395763184689e+01
1.819984779255221063e+00,-5.504313562514791869e+01
1.820001402246099076e+00,-5.748505493483121143e+01
1.820018025236976866e+00,-7.053504557174176171e+01
1.820034648227854657e+00,-6.632286577406848949e+01
1.820051271218732669e+00,-6.877071468185872050e+01
1.820067894209610460e+00,-6.596415584857506076e+01
1.820084517200488472e+00,-5.784420641977156663e+01
1.820101140191366262e+00,-5.698970394440164000e+01
1.820117763182244053e+00,-6.517321721907759979e+01
1.820134386173122065e+00,-6.022369653663482580e+01
1.820151009163999856e+00,-5.656212799289523474e+01
1.820167632154877646e+00,-5.462800937575745763e+01
1.820184255145755658e+00,-5.422057258225354559e+01
1.820200878136633449e+00,-5.624056139104088459e+01
1.820217501127511461e+00,-5.849063932529907106e+01
1.820234124118389252e+00,-6.673150774323883638e+01
1.820250747109267042e+00,-6.779062341298644867e+01
1.820267370100145055e+00,-7.281786834918035822e+01
1.820283993091022845e+00,-6.724106669901240707e+01
1.820300616081900857e+00,-6.292921997988177907e+01
1.820317239072778648e+00,-6.293331833378613283e+01
1.820333862063656438e+00,-5.933492080758203002e+01
1.820350485054534451e+00,-5.926581186019632952e+01
1.820367108045412241e+00,-6.392466154932270683e+01
1.820383731036290254e+00,-7.262577388773587472e+01
1.820400354027168044e+00,-6.212337969650178593e+01
1.820416977018045834e+00,-5.970905512182069685e+01
1.820433600008923847e+00,-6.415897306282103330e+01
1.820450222999801637e+00,-7.008613716488532930e+01
1.820466845990679428e+00,-6.539772461693237915e+01
1.820483468981557440e+00,-6.426621661316838185e+01
1.820500091972435230e+00,-7.779840536551921559e+01
1.820516714963313243e+00,-6.428025505412010432e+01
1.820533337954191033e+00,-6.618564170471890407e+01
1.820549960945068824e+00,-7.174462940142359457e+01
1.820566583935946836e+00,-6.792943656584137102e+01
1.820583206926824626e+00,-6.282999399268847185e+01
1.820599829917702639e+00,-5.885854909229863807e+01
1.820616452908580429e+00,-5.513601746655123748e+01
1.820633075899458220e+00,-5.438890408199982573e+01
1.820649698890336232e+00,-5.614321610101518445e+01
1.820666321881214023e+00,-6.389684122477092387e+01
1.820682944872092035e+00,-6.704415302521888975e+01
1.820699567862969825e+00,-6.377938409793615193e+01
1.820716190853847616e+00,-6.546050574793693499e+01
1.820732813844725628e+00,-5.878182433661326911e+01
1.820749436835603419e+00,-5.529230263861028050e+01
1.820766059826481209e+00,-5.785102651634446858e+01
1.820782682817359222e+00,-6.409570181683379531e+01
1.820799305808237012e+00,-6.662835062919617712e+01
1.820815928799115024e+00,-6.385769148882120305e+01
1.820832551789992815e+00,-6.076627534056288482e+01
1.820849174780870605e+00,-6.008782062318775274e+01
1.820865797771748618e+00,-6.020027270721580237e+01
1.820882420762626408e+00,-6.444279454407366359e+01
1.820899043753504420e+00,-7.210070968673279879e+01
1.820915666744382211e+00,-6.088759026508549255e+01
1.820932289735260001e+00,-5.664018597460105298e+01
1.820948912726138014e+00,-5.624038352944596397e+01
1.820965535717015804e+00,-6.076414897337022580e+01
1.820982158707893817e+00,-7.210217440862470539e+01
1.820998781698771607e+00,-6.949468093541091207e+01
1.821015404689649397e+00,-6.102942046429753731e+01
1.821032027680527410e+00,-7.080045249144353647e+01
1.821048650671405200e+00,-6.632434033710809729e+01
1.821065273662282991e+00,-7.025352649666503169e+01
1.821081896653161003e+00,-7.032667950561516079e+01
1.821098519644038793e+00,-6.189853107541424748e+01
1.821115142634916806e+00,-5.769452321847151666e+01
1.821131765625794596e+00,-5.593369699916081572e+01
1.821148388616672387e+00,-5.556929921189590971e+01
1.821165011607550399e+00,-5.903319270197216184e+01
1.821181634598428190e+00,-7.267351520545122412e+01
1.821198257589306202e+00,-6.465723285635895934e+01
1.821214880580183992e+00,-7.505973465787246823e+01
1.821231503571061783e+00,-6.041585866942075711e+01
1.821248126561939795e+00,-6.094551479365306790e+01
1.821264749552817586e+00,-7.524697169148390685e+01
1.821281372543695598e+00,-6.884385507063159082e+01
1.821297995534573388e+00,-6.717473805307895418e+01
1.821314618525451179e+00,-5.760417154629934799e+01
1.821331241516329191e+00,-5.766588294867618458e+01
1.821347864507206982e+00,-6.505539868863694153e+01
1.821364487498084772e+00,-6.988310347575216497e+01
1.821381110488962785e+00,-7.077540173649698829e+01
1.821397733479840575e+00,-6.399837650893786645e+01
1.821414356470718587e+00,-5.997119536676933649e+01
1.821430979461596378e+00,-6.161033701876124979e+01
1.821447602452474168e+00,-5.957386069713136578e+01
1.821464225443352181e+00,-5.995811825863550837e+01
1.821480848434229971e+00,-6.207009768124966342e+01
1.821497471425107983e+00,-6.007567124141559134e+01
1.821514094415985774e+00,-5.672436325209814356e+01
1.821530717406863564e+00,-5.488783447466828136e+01
1.821547340397741577e+00,-5.630786818207241851e+01
1.821563963388619367e+00,-6.009279550465505793e+01
1.821580586379497380e+00,-6.373798516315349616e+01
1.821597209370375170e+00,-5.968423291859561175e+01
1.821613832361252960e+00,-5.975859684584909814e+01
1.821630455352130973e+00,-5.762933342279843885e+01
1.821647078343008763e+00,-5.710234491742819785e+01
1.821663701333886554e+00,-6.028666949799365682e+01
1.821680324324764566e+00,-6.583935353887603981e+01
1.821696947315642356e+00,-6.520125292505358061e+01
1.821713570306520369e+00,-6.792085302131945923e+01
1.821730193297398159e+00,-6.574125508617322566e+01
1.821746816288275950e+00,-6.104504489248832755e+01
1.821763439279153962e+00,-6.418426926441236446e+01
1.821780062270031753e+00,-6.397482858517221160e+01
1.821796685260909765e+00,-6.126726864465956623e+01
1.821813308251787555e+00,-6.013233231045891358e+01
1.821829931242665346e+00,-6.229383609360461094e+01
1.821846554233543358e+00,-6.875882875236028724e+01
1.821863177224421149e+00,-6.621048304333881163e+01
1.821879800215299161e+00,-6.546088707105154469e+01
1.821896423206176951e+00,-6.439006050349796340e+01
1.821913046197054742e+00,-7.677377844829175046e+01
1.821929669187932754e+00,-6.249046718495922192e+01
1.821946292178810545e+00,-5.727825412871606403e+01
1.821962915169688557e+00,-5.832187433459098713e+01
1.821979538160566348e+00,-6.159169593449799862e+01
1.821996161151444138e+00,-5.736931273179959589e+01
1.822012784142322150e+00,-5.809940147270853572e+01
1.822029407133199941e+00,-6.840281793027298818e+01
1.822046030124077731e+00,-6.268602178802400715e+01
1.822062653114955744e+00,-5.855885616393442916e+01
1.822079276105833534e+00,-6.661529627224926742e+01
1.822095899096711547e+00,-5.587739812122453031e+01
1.822112522087589337e+00,-5.348656855687544720e+01
1.822129145078467127e+00,-5.755005461009147183e+01
1.822145768069345140e+00,-6.501223849301753432e+01
1.822162391060222930e+00,-6.192509612947066699e+01
1.822179014051100943e+00,-5.696656868446089561e+01
1.822195637041978733e+00,-5.701891095885940075e+01
1.822212260032856523e+00,-5.673378053159859036e+01
1.822228883023734536e+00,-5.783907420003530575e+01
1.822245506014612326e+00,-6.707479927762705074e+01
1.822262129005490339e+00,-6.969629820801154096e+01
1.822278751996368129e+00,-7.161704823670790176e+01
1.822295374987245919e+00,-7.178504020603111258e+01
1.822311997978123932e+00,-6.037136463323982127e+01
1.822328620969001722e+00,-6.183995200755362731e+01
1.822345243959879513e+00,-6.812978785244601454e+01
1.822361866950757525e+00,-6.584027703273146415e+01
1.822378489941635316e+00,-6.352257956789161142e+01
1.822395112932513328e+00,-6.916654126969247329e+01
1.822411735923391118e+00,-7.027273113260284276e+01
1.822428358914268909e+00,-7.286429971972881958e+01
1.822444981905146921e+00,-6.142299938297030337e+01
1.822461604896024712e+00,-6.416381486525486366e+01
1.822478227886902724e+00,-6.920697909526279545e+01
1.822494850877780515e+00,-6.153391671766222260e+01
1.822511473868658305e+00,-5.474018548112316296e+01
1.822528096859536317e+00,-5.191416495216281390e+01
1.822544719850414108e+00,-5.356244257649726848e+01
1.822561342841292120e+00,-6.097066590826942445e+01
1.822577965832169911e+00,-6.502223866185153156e+01
1.822594588823047701e+00,-7.119819265202681891e+01
1.822611211813925713e+00,-6.004854339440513655e+01
1.822627834804803504e+00,-5.632712958702359174e+01
1.822644457795681294e+00,-5.671268926259501342e+01
1.822661080786559307e+00,-6.459444783070304652e+01
1.822677703777437097e+00,-6.688097498863440649e+01
1.822694326768315110e+00,-6.159592110906883988e+01
1.822710949759192900e+00,-6.110655055885202813e+01
1.822727572750070690e+00,-6.081483486368765057e+01
1.822744195740948703e+00,-5.828288148583843764e+01
1.822760818731826493e+00,-5.665494612771123428e+01
1.822777441722704506e+00,-5.770699158951106256e+01
1.822794064713582296e+00,-6.132064213197801905e+01
1.822810687704460086e+00,-6.011358626579777820e+01
1.822827310695338099e+00,-6.203379625381386830e+01
1.822843933686215889e+00,-6.202498516300953213e+01
1.822860556677093902e+00,-6.258042414990025293e+01
1.822877179667971692e+00,-8.004279680909527883e+01
1.822893802658849483e+00,-5.916904291934257998e+01
1.822910425649727495e+00,-5.568901233543620322e+01
1.822927048640605285e+00,-5.850608068160958197e+01
1.822943671631483076e+00,-7.502232585454861180e+01
1.822960294622361088e+00,-6.404417580672614463e+01
1.822976917613238879e+00,-6.417263261252357154e+01
1.822993540604116891e+00,-6.438333133172830003e+01
1.823010163594994681e+00,-6.176957370517786927e+01
1.823026786585872472e+00,-6.029080980460292238e+01
1.823043409576750484e+00,-6.485033643789131474e+01
1.823060032567628275e+00,-6.059629631142464490e+01
1.823076655558506287e+00,-5.315432826200350291e+01
1.823093278549384078e+00,-5.143622237950653187e+01
1.823109901540261868e+00,-5.376029597956899408e+01
1.823126524531139880e+00,-6.287308806424203311e+01
1.823143147522017671e+00,-6.459114472233481763e+01
1.823159770512895683e+00,-5.796345090220732033e+01
1.823176393503773474e+00,-6.071698221319237376e+01
1.823193016494651264e+00,-5.820968739634714240e+01
1.823209639485529276e+00,-6.087808928170548484e+01
1.823226262476407067e+00,-7.228865222711378635e+01
1.823242885467284857e+00,-7.005132339931267893e+01
1.823259508458162870e+00,-7.591730515836002269e+01
1.823276131449040660e+00,-7.736910973740116049e+01
1.823292754439918673e+00,-7.223524438677523563e+01
1.823309377430796463e+00,-7.279914703021512423e+01
1.823326000421674253e+00,-6.407587216134930941e+01
1.823342623412552266e+00,-6.175350105196854855e+01
1.823359246403430056e+00,-5.840523838548307367e+01
1.823375869394308069e+00,-5.672408539706043484e+01
1.823392492385185859e+00,-5.607097786398046679e+01
1.823409115376063649e+00,-5.675450052566087322e+01
1.823425738366941662e+00,-5.875599733224834864e+01
1.823442361357819452e+00,-5.611747659178035263e+01
1.823458984348697465e+00,-5.311249067327999285e+01
1.823475607339575255e+00,-5.326794101596988185e+01
1.823492230330453046e+00,-5.516880957791791218e+01
1.823508853321331058e+00,-5.730352862392435043e+01
1.823525476312208848e+00,-5.870241833681142651e+01
1.823542099303086639e+00,-5.505144691837245574e+01
1.823558722293964651e+00,-5.600912867738674805e+01
1.823575345284842442e+00,-5.722708891138830722e+01
1.823591968275720454e+00,-5.547063050986076860e+01
1.823608591266598244e+00,-5.849399536805039190e+01
1.823625214257476035e+00,-6.336379760775501069e+01
1.823641837248354047e+00,-5.927736438462913782e+01
1.823658460239231838e+00,-5.875219222187372736e+01
1.823675083230109850e+00,-5.865200070366558549e+01
1.823691706220987641e+00,-6.049813999249995078e+01
1.823708329211865431e+00,-6.640548277798536958e+01
1.823724952202743443e+00,-8.460289973274440456e+01
1.823741575193621234e+00,-6.768074699603376132e+01
1.823758198184499246e+00,-5.737177786190910922e+01
1.823774821175377037e+00,-5.451315758800512157e+01
1.823791444166254827e+00,-5.735746907311628462e+01
1.823808067157132839e+00,-7.017180975496167150e+01
1.823824690148010630e+00,-5.807170001353618005e+01
1.823841313138888420e+00,-5.616086225829182865e+01
1.823857936129766433e+00,-5.880114685839417632e+01
1.823874559120644223e+00,-5.896620143446703111e+01
1.823891182111522236e+00,-5.728687576882587962e+01
1.823907805102400026e+00,-5.719857909920790462e+01
1.823924428093277816e+00,-6.026717319185999600e+01
1.823941051084155829e+00,-6.933926200683114871e+01
1.823957674075033619e+00,-6.193167229551745834e+01
1.823974297065911632e+00,-5.910646342815996945e+01
1.823990920056789422e+00,-5.990758373796630565e+01
1.824007543047667212e+00,-6.429605666584546952e+01
1.824024166038545225e+00,-6.196560775947141764e+01
1.824040789029423015e+00,-5.896031105148410489e+01
1.824057412020301028e+00,-6.395017617246425345e+01
1.824074035011178818e+00,-7.842127248002961437e+01
1.824090658002056609e+00,-6.174990115200161256e+01
1.824107280992934621e+00,-5.653575444971095720e+01
1.824123903983812411e+00,-5.827854495554690573e+01
1.824140526974690202e+00,-6.528822663224730150e+01
1.824157149965568214e+00,-6.208144527183791439e+01
1.824173772956446005e+00,-5.894839661348672877e+01
1.824190395947324017e+00,-5.997447420130810514e+01
1.824207018938201808e+00,-6.129309466907588444e+01
1.824223641929079598e+00,-6.389372525100608868e+01
1.824240264919957610e+00,-6.347207306171043939e+01
1.824256887910835401e+00,-6.094261754269732023e+01
1.824273510901713413e+00,-6.030783238142718261e+01
1.824290133892591204e+00,-6.966500551239678884e+01
1.824306756883468994e+00,-6.242971107228606797e+01
1.824323379874347006e+00,-6.088194698856787568e+01
1.824340002865224797e+00,-7.284600531991245020e+01
1.824356625856102809e+00,-5.908211901018023582e+01
1.824373248846980600e+00,-5.706232470120700384e+01
1.824389871837858390e+00,-6.172073217731256278e+01
1.824406494828736403e+00,-5.882880262395853777e+01
1.824423117819614193e+00,-5.747434297616145216e+01
1.824439740810491983e+00,-5.871802232540382960e+01
1.824456363801369996e+00,-5.648920010183594087e+01
1.824472986792247786e+00,-5.548148337905740846e+01
1.824489609783125799e+00,-6.316333143147600993e+01
1.824506232774003589e+00,-6.599877236472528352e+01
1.824522855764881379e+00,-6.277960753024622420e+01
1.824539478755759392e+00,-5.946116795672553224e+01
1.824556101746637182e+00,-5.873174129807168242e+01
1.824572724737515195e+00,-6.259276699056434268e+01
1.824589347728392985e+00,-6.270830694488808632e+01
1.824605970719270776e+00,-5.888002952266273837e+01
1.824622593710148788e+00,-6.170689757024743471e+01
1.824639216701026578e+00,-6.591307990030654196e+01
1.824655839691904591e+00,-6.200718282226680600e+01
1.824672462682782381e+00,-6.426777361129296651e+01
1.824689085673660172e+00,-6.883616519300639425e+01
1.824705708664538184e+00,-7.403928780889177119e+01
1.824722331655415974e+00,-6.289477393714090425e+01
1.824738954646293765e+00,-5.952681662398673978e+01
1.824755577637171777e+00,-5.906101478080148581e+01
1.824772200628049568e+00,-6.434555849141852946e+01
1.824788823618927580e+00,-6.762470493957117412e+01
1.824805446609805371e+00,-5.818245510384595320e+01
1.824822069600683161e+00,-5.704004521577081732e+01
1.824838692591561173e+00,-6.020831778639659149e+01
1.824855315582438964e+00,-6.834629743598553375e+01
1.824871938573316976e+00,-6.429085463415864865e+01
1.824888561564194767e+00,-6.135213551558863543e+01
1.824905184555072557e+00,-6.102687322677883941e+01
1.824921807545950569e+00,-6.101090078274511086e+01
1.824938430536828360e+00,-6.750574151330400241e+01
1.824955053527706372e+00,-5.860074794727428582e+01
1.824971676518584163e+00,-5.604860066561624876e+01
1.824988299509461953e+00,-5.886042741268149570e+01
1.825004922500339966e+00,-6.301145534968023298e+01
1.825021545491217756e+00,-6.642143781643385125e+01
1.825038168482095768e+00,-8.184598666988398463e+01
1.825054791472973559e+00,-6.751278128942446699e+01
1.825071414463851349e+00,-6.905333359632719237e+01
1.825088037454729362e+00,-6.231729732765668928e+01
1.825104660445607152e+00,-5.905896651295506672e+01
1.825121283436484942e+00,-6.203587329828053498e+01
1.825137906427362955e+00,-7.000563189789509977e+01
1.825154529418240745e+00,-5.988902786195900063e+01
1.825171152409118758e+00,-5.584741062467575290e+01
1.825187775399996548e+00,-5.787519159475724706e+01
1.825204398390874339e+00,-6.072202351226641781e+01
1.825221021381752351e+00,-5.638295952406073752e+01
1.825237644372630141e+00,-5.492439286105322083e+01
1.825254267363508154e+00,-5.582789802779717547e+01
1.825270890354385944e+00,-5.653860003514444088e+01
1.825287513345263735e+00,-5.816744120664143480e+01
1.825304136336141747e+00,-7.110223035723635121e+01
1.825320759327019537e+00,-6.149462882875973690e+01
1.825337382317897550e+00,-5.809565368005711150e+01
1.825354005308775340e+00,-5.627456272419622962e+01
1.825370628299653131e+00,-5.754149912238287357e+01
1.825387251290531143e+00,-6.098335922627540384e+01
1.825403874281408934e+00,-5.977588715008066345e+01
1.825420497272286724e+00,-5.885299326351728411e+01
1.825437120263164736e+00,-6.057797658554883924e+01
1.825453743254042527e+00,-6.761381583713730947e+01
1.825470366244920539e+00,-6.057156029055883550e+01
1.825486989235798330e+00,-5.908680016472673202e+01
1.825503612226676120e+00,-6.768504121452235722e+01
1.825520235217554132e+00,-6.252647153804203839e+01
1.825536858208431923e+00,-5.803403207939389574e+01
1.825553481199309935e+00,-5.878338455046240796e+01
1.825570104190187726e+00,-6.109943690533189198e+01
1.825586727181065516e+00,-6.020124809465011140e+01
1.825603350171943529e+00,-6.498365848326608329e+01
1.825619973162821319e+00,-6.544387178432495489e+01
1.825636596153699331e+00,-6.171330086878261056e+01
1.825653219144577122e+00,-6.341116810339332943e+01
1.825669842135454912e+00,-5.682357712683854345e+01
1.825686465126332925e+00,-5.499014975310151954e+01
1.825703088117210715e+00,-5.686936406915371833e+01
1.825719711108088505e+00,-5.887461342574627565e+01
1.825736334098966518e+00,-5.938232765306341321e+01
