distance_m,amplitude_dB
3.439575595135425878e+00,-3.861716863202810401e+01
3.439592180275405031e+00,-3.840978543719960214e+01
3.439608765415384184e+00,-3.899016163151824799e+01
3.439625350555363337e+00,-3.949190996545591759e+01
3.439641935695342490e+00,-3.838395993400050799e+01
3.439658520835321642e+00,-3.813788066670949206e+01
3.439675105975300795e+00,-4.066323658548311926e+01
3.439691691115279948e+00,-4.188099032431815516e+01
3.439708276255259101e+00,-4.145443118147057504e+01
3.439724861395238253e+00,-4.225382634014841443e+01
3.439741446535217406e+00,-4.787696908681748198e+01
3.439758031675196559e+00,-4.582140017520348607e+01
3.439774616815175712e+00,-4.067694495994884107e+01
3.439791201955154865e+00,-3.922137255945161627e+01
3.439807787095134017e+00,-4.084539990674927168e+01
3.439824372235113170e+00,-4.249055015741291896e+01
3.439840957375092323e+00,-4.324370551889299463e+01
3.439857542515071476e+00,-4.237382269348781705e+01
3.439874127655050629e+00,-4.328848845526644595e+01
3.439890712795029781e+00,-4.125621707310139641e+01
3.439907297935008934e+00,-4.132681815164228567e+01
3.439923883074988087e+00,-4.307131131784660738e+01
3.439940468214967240e+00,-3.688370352973029043e+01
3.439957053354946392e+00,-3.451232157623276464e+01
3.439973638494925545e+00,-3.465780907560305479e+01
3.439990223634904698e+00,-3.612904990452809528e+01
3.440006808774883851e+00,-3.890761882273578465e+01
3.440023393914863004e+00,-4.614482210371905069e+01
3.440039979054842156e+00,-4.285778833743819405e+01
3.440056564194821309e+00,-4.415350311222483271e+01
3.440073149334800462e+00,-4.810646059735157110e+01
3.440089734474779615e+00,-3.828025365007302128e+01
3.440106319614758768e+00,-3.662194976141599767e+01
3.440122904754737920e+00,-3.904732685735977782e+01
3.440139489894717073e+00,-4.792534297293792633e+01
3.440156075034696226e+00,-5.519943300995912949e+01
3.440172660174675379e+00,-4.692384645377806152e+01
3.440189245314654531e+00,-5.089670524744832392e+01
3.440205830454633684e+00,-5.850973657687190155e+01
3.440222415594612837e+00,-4.556933145563218091e+01
3.440239000734591990e+00,-3.951046778051687625e+01
3.440255585874571143e+00,-3.860673078413736192e+01
3.440272171014550295e+00,-3.955216047470843677e+01
3.440288756154529448e+00,-4.047994095653565694e+01
3.440305341294508601e+00,-4.397325527318280081e+01
3.440321926434487754e+00,-4.950781954380043715e+01
3.440338511574466906e+00,-4.348054462027769063e+01
3.440355096714446059e+00,-4.547519175247541057e+01
3.440371681854425212e+00,-4.976324822623688959e+01
3.440388266994404365e+00,-4.849064529923897027e+01
3.440404852134383518e+00,-4.645420881735053342e+01
3.440421437274362670e+00,-4.276586006776483373e+01
3.440438022414341823e+00,-4.356599882029903625e+01
3.440454607554320976e+00,-5.288664748261862059e+01
3.440471192694300129e+00,-4.043579266574117526e+01
3.440487777834279282e+00,-3.702884315816375960e+01
3.440504362974258434e+00,-4.028067335587878972e+01
3.440520948114237587e+00,-4.239374749085931882e+01
3.440537533254216740e+00,-3.549605073366120678e+01
3.440554118394195893e+00,-3.506851629482359556e+01
3.440570703534174601e+00,-3.956875995652700340e+01
3.440587288674153754e+00,-4.417776222057436541e+01
3.440603873814132907e+00,-4.722778446591128443e+01
3.440620458954112060e+00,-4.414136834908831020e+01
3.440637044094091213e+00,-3.900401698748857626e+01
3.440653629234070365e+00,-3.884569340209858979e+01
3.440670214374049518e+00,-3.988348470359625964e+01
3.440686799514028671e+00,-4.177636681436738542e+01
3.440703384654007824e+00,-4.179441809328799451e+01
3.440719969793986976e+00,-4.191740353451741186e+01
3.440736554933966129e+00,-4.409787493638606293e+01
3.440753140073945282e+00,-3.957079037737792504e+01
3.440769725213924435e+00,-4.019442491104827297e+01
3.440786310353903588e+00,-4.276303024648476026e+01
3.440802895493882740e+00,-4.390547459941191732e+01
3.440819480633861893e+00,-4.383133636136062705e+01
3.440836065773841046e+00,-4.126922070343640314e+01
3.440852650913820199e+00,-4.195514445568166195e+01
3.440869236053799352e+00,-4.442450892909516114e+01
3.440885821193778504e+00,-4.837641832702092870e+01
3.440902406333757657e+00,-4.727470707619254853e+01
3.440918991473736810e+00,-4.513363074228458771e+01
3.440935576613715963e+00,-4.176101642007889581e+01
3.440952161753695115e+00,-4.181452250311686925e+01
3.440968746893674268e+00,-6.077284955738878125e+01
3.440985332033653421e+00,-4.222354095054214440e+01
3.441001917173632574e+00,-4.045188011372545844e+01
3.441018502313611727e+00,-4.320217397315096264e+01
3.441035087453590879e+00,-4.609776015751729972e+01
3.441051672593570032e+00,-4.806260763992596452e+01
3.441068257733549185e+00,-5.052696885296996498e+01
3.441084842873528338e+00,-5.692320836909962622e+01
3.441101428013507491e+00,-5.832970532536165109e+01
3.441118013153486643e+00,-5.285119371712332281e+01
3.441134598293465796e+00,-4.137427831662070332e+01
3.441151183433444949e+00,-3.810343677781032312e+01
3.441167768573424102e+00,-3.875494972854988163e+01
3.441184353713403254e+00,-4.162520075724594903e+01
3.441200938853382407e+00,-4.131064401610998971e+01
3.441217523993361560e+00,-3.805203219132111059e+01
3.441234109133340713e+00,-3.622085436524636748e+01
3.441250694273319866e+00,-3.831624150342958046e+01
3.441267279413299018e+00,-4.237471764757545145e+01
3.441283864553278171e+00,-3.685965943687939017e+01
3.441300449693257324e+00,-3.395884276813489322e+01
3.441317034833236477e+00,-3.339225991546173589e+01
3.441333619973215630e+00,-3.446455812529707430e+01
3.441350205113194782e+00,-3.782332073324540289e+01
3.441366790253173935e+00,-4.404391738861554018e+01
3.441383375393153088e+00,-5.261418535681958275e+01
3.441399960533132241e+00,-5.716232859765413110e+01
3.441416545673111393e+00,-5.420229272676465371e+01
3.441433130813090546e+00,-4.820668219977078195e+01
3.441449715953069699e+00,-4.521075321762200616e+01
3.441466301093048852e+00,-4.580907694541985364e+01
3.441482886233028005e+00,-4.000507193851770893e+01
3.441499471373007157e+00,-3.917002985392039704e+01
3.441516056512986310e+00,-3.905048191542370262e+01
3.441532641652965463e+00,-3.857155869117144675e+01
3.441549226792944616e+00,-4.084228968929093639e+01
3.441565811932923769e+00,-4.500659189887598899e+01
3.441582397072902921e+00,-4.962960781381339359e+01
3.441598982212882074e+00,-4.830652308097624825e+01
3.441615567352861227e+00,-4.744937627351685450e+01
3.441632152492840380e+00,-4.905903005929945948e+01
3.441648737632819532e+00,-5.434359855140479567e+01
3.441665322772798685e+00,-4.124294791056692588e+01
3.441681907912777838e+00,-3.765429189642878782e+01
3.441698493052756991e+00,-3.854130940016639784e+01
3.441715078192736144e+00,-4.136935782380771798e+01
3.441731663332715296e+00,-4.495621512986560475e+01
3.441748248472694449e+00,-5.149060639421552565e+01
3.441764833612673602e+00,-6.462410122243495891e+01
3.441781418752652755e+00,-5.456457360290519887e+01
3.441798003892631908e+00,-4.845833892571080526e+01
3.441814589032611060e+00,-4.495635789559082696e+01
3.441831174172590213e+00,-4.435444610294069179e+01
3.441847759312569366e+00,-4.393951799467309627e+01
3.441864344452548519e+00,-4.324645977275267228e+01
3.441880929592527671e+00,-4.370930546562490804e+01
3.441897514732506824e+00,-4.248385125333570045e+01
3.441914099872485977e+00,-3.925188615519359558e+01
3.441930685012465130e+00,-3.810302486576674141e+01
3.441947270152444283e+00,-3.946546564351586284e+01
3.441963855292422991e+00,-4.106160027778381050e+01
3.441980440432402144e+00,-4.263171736100577647e+01
3.441997025572381297e+00,-5.235142207867457387e+01
3.442013610712360450e+00,-4.111778650567627835e+01
3.442030195852339602e+00,-3.819327487279197442e+01
3.442046780992318755e+00,-3.634144809196574499e+01
3.442063366132297908e+00,-3.583206469704551012e+01
3.442079951272277061e+00,-3.680382883112917369e+01
3.442096536412256214e+00,-3.787572342181115914e+01
3.442113121552235366e+00,-4.235426282188898028e+01
3.442129706692214519e+00,-4.988267810467364427e+01
3.442146291832193672e+00,-4.326338940226193586e+01
3.442162876972172825e+00,-4.115540227357960390e+01
3.442179462112151977e+00,-4.242980842904823646e+01
3.442196047252131130e+00,-5.005136735599619868e+01
3.442212632392110283e+00,-5.404349416609386481e+01
3.442229217532089436e+00,-4.838633390526516109e+01
3.442245802672068589e+00,-4.223972140505560446e+01
3.442262387812047741e+00,-3.601491137996710279e+01
3.442278972952026894e+00,-3.502240367519379305e+01
3.442295558092006047e+00,-3.739236603422838101e+01
3.442312143231985200e+00,-4.237463556548238586e+01
3.442328728371964353e+00,-5.437115092104630065e+01
3.442345313511943505e+00,-4.557132271821647862e+01
3.442361898651922658e+00,-4.864806729958057474e+01
3.442378483791901811e+00,-5.141821046770281356e+01
3.442395068931880964e+00,-4.620412413906589677e+01
3.442411654071860116e+00,-4.544300676660930804e+01
3.442428239211839269e+00,-4.575636845357308857e+01
3.442444824351818422e+00,-4.322902003410486316e+01
3.442461409491797575e+00,-4.414418633883711607e+01
3.442477994631776728e+00,-4.493109580992793184e+01
3.442494579771755880e+00,-4.351721022094648106e+01
3.442511164911735033e+00,-3.734969623681783446e+01
3.442527750051714186e+00,-3.892839923878269559e+01
3.442544335191693339e+00,-4.280278739011037459e+01
3.442560920331672492e+00,-4.296819610416115864e+01
3.442577505471651644e+00,-4.158319434432704753e+01
3.442594090611630797e+00,-4.143233243653443765e+01
3.442610675751609950e+00,-4.290518361675560044e+01
3.442627260891589103e+00,-4.268467047296074668e+01
3.442643846031568255e+00,-4.076710888281284895e+01
3.442660431171547408e+00,-3.915383524365650914e+01
3.442677016311526561e+00,-3.749809216347690466e+01
3.442693601451505714e+00,-3.654211040072888039e+01
3.442710186591484867e+00,-3.646197678168582712e+01
3.442726771731464019e+00,-3.824267489028817124e+01
3.442743356871443172e+00,-4.494154808564338310e+01
3.442759942011422325e+00,-4.707421973215976152e+01
3.442776527151401478e+00,-4.486806772260027998e+01
3.442793112291380631e+00,-4.994956404281110451e+01
3.442809697431359783e+00,-4.394777071234563692e+01
3.442826282571338936e+00,-4.088421804312378072e+01
3.442842867711318089e+00,-4.034330162262028807e+01
3.442859452851297242e+00,-4.096624729190289571e+01
3.442876037991276394e+00,-4.464577716754990888e+01
3.442892623131255547e+00,-5.953327286763748560e+01
3.442909208271234700e+00,-5.003355598889442746e+01
3.442925793411213853e+00,-9.226776412330606547e+01
3.442942378551193006e+00,-4.440556322844857107e+01
3.442958963691172158e+00,-4.407534968774992734e+01
3.442975548831151311e+00,-5.387134042692771629e+01
3.442992133971130464e+00,-4.455581134390979514e+01
3.443008719111109617e+00,-5.298007832013755092e+01
3.443025304251088770e+00,-4.995004879794941388e+01
3.443041889391067922e+00,-5.147739873915156750e+01
3.443058474531047075e+00,-5.243708920124058182e+01
3.443075059671026228e+00,-4.622540631858662863e+01
3.443091644811005381e+00,-4.295548159896787865e+01
3.443108229950984533e+00,-3.754404450568437568e+01
3.443124815090963686e+00,-3.572125279178826673e+01
3.443141400230942839e+00,-3.703721192530630901e+01
3.443157985370921992e+00,-3.894311592300243774e+01
3.443174570510901145e+00,-4.122374732694856903e+01
3.443191155650880297e+00,-4.455473833483068802e+01
3.443207740790859450e+00,-4.965443302393467917e+01
3.443224325930838603e+00,-4.690135718381517904e+01
3.443240911070817756e+00,-4.460112523200800183e+01
3.443257496210796909e+00,-4.573474154946214298e+01
3.443274081350776061e+00,-4.674541262213207915e+01
3.443290666490755214e+00,-4.763713327559297284e+01
3.443307251630734367e+00,-4.487757659635179408e+01
3.443323836770713520e+00,-4.199262576724046170e+01
3.443340421910692672e+00,-4.163933535881920278e+01
3.443357007050671825e+00,-4.484079521808855873e+01
3.443373592190650534e+00,-4.839504961470632338e+01
3.443390177330629687e+00,-4.657169819387561205e+01
3.443406762470608840e+00,-4.436985532110207942e+01
3.443423347610587992e+00,-4.687771045633507327e+01
3.443439932750567145e+00,-5.002910165561875999e+01
3.443456517890546298e+00,-4.560148492951559263e+01
3.443473103030525451e+00,-4.332875373609704184e+01
3.443489688170504603e+00,-4.688867603643656423e+01
3.443506273310483756e+00,-4.520062415798687994e+01
3.443522858450462909e+00,-4.197264255929843557e+01
3.443539443590442062e+00,-4.249580816549796225e+01
3.443556028730421215e+00,-4.111207598405314201e+01
3.443572613870400367e+00,-3.982588547152402469e+01
3.443589199010379520e+00,-4.232397322648385796e+01
3.443605784150358673e+00,-4.836586070119422232e+01
3.443622369290337826e+00,-4.876525842902752572e+01
3.443638954430316979e+00,-4.668037848169050363e+01
3.443655539570296131e+00,-4.082579501243518649e+01
3.443672124710275284e+00,-3.833344034134557887e+01
3.443688709850254437e+00,-3.749706600473763274e+01
3.443705294990233590e+00,-3.709048875782392685e+01
3.443721880130212742e+00,-3.819723117001097989e+01
3.443738465270191895e+00,-3.971222081427407602e+01
3.443755050410171048e+00,-4.003124299013579446e+01
3.443771635550150201e+00,-4.160466066889657810e+01
3.443788220690129354e+00,-4.509425870656897217e+01
3.443804805830108506e+00,-5.196800604748421648e+01
3.443821390970087659e+00,-3.939497222958047473e+01
3.443837976110066812e+00,-3.544197693984565944e+01
3.443854561250045965e+00,-3.504341621911763838e+01
3.443871146390025118e+00,-3.765827873164143114e+01
3.443887731530004270e+00,-4.297316284233527028e+01
3.443904316669983423e+00,-4.796100986560815471e+01
3.443920901809962576e+00,-5.065059421949230511e+01
3.443937486949941729e+00,-4.162100452169499931e+01
3.443954072089920881e+00,-4.166183565288810087e+01
3.443970657229900034e+00,-4.603987965178787078e+01
3.443987242369879187e+00,-6.453896742149622412e+01
3.444003827509858340e+00,-5.543364363338935163e+01
3.444020412649837493e+00,-5.313020526675327915e+01
3.444036997789816645e+00,-4.788083901834450984e+01
3.444053582929795798e+00,-5.650967165070809273e+01
3.444070168069774951e+00,-4.302746171074575443e+01
3.444086753209754104e+00,-3.811454416328810169e+01
3.444103338349733257e+00,-3.603082601586014988e+01
3.444119923489712409e+00,-3.649123265088588397e+01
3.444136508629691562e+00,-3.789379796241525611e+01
3.444153093769670715e+00,-4.224225699597900530e+01
3.444169678909649868e+00,-4.575353732257651984e+01
3.444186264049629020e+00,-4.396448351023533263e+01
3.444202849189608173e+00,-4.685163554943741815e+01
3.444219434329587326e+00,-4.267925135132698955e+01
3.444236019469566479e+00,-3.853439380341313125e+01
3.444252604609545632e+00,-3.813717915632284416e+01
3.444269189749524784e+00,-4.081035851573217599e+01
3.444285774889503937e+00,-4.346472600404628395e+01
3.444302360029483090e+00,-4.427755147321127538e+01
3.444318945169462243e+00,-4.595870633836085517e+01
3.444335530309441396e+00,-4.730151098413981003e+01
3.444352115449420548e+00,-4.630615085996077340e+01
3.444368700589399701e+00,-4.472756885046800335e+01
3.444385285729378854e+00,-4.494755237568839590e+01
3.444401870869358007e+00,-4.819769736328593979e+01
3.444418456009337159e+00,-5.574728324151958958e+01
3.444435041149316312e+00,-5.704532182584564026e+01
3.444451626289295465e+00,-5.075122414797512960e+01
3.444468211429274618e+00,-4.470406070284663969e+01
3.444484796569253771e+00,-3.743090003632592300e+01
3.444501381709232923e+00,-3.598219418973749839e+01
3.444517966849212076e+00,-3.906072856272982108e+01
3.444534551989191229e+00,-4.693405045977384304e+01
3.444551137129170382e+00,-5.088667687214762481e+01
3.444567722269149534e+00,-7.384326036258158865e+01
3.444584307409128687e+00,-5.157959904311517363e+01
3.444600892549107840e+00,-4.559893518754243047e+01
3.444617477689086993e+00,-3.927751115127487225e+01
3.444634062829066146e+00,-3.760633246552035303e+01
3.444650647969045298e+00,-3.656899614162941248e+01
3.444667233109024451e+00,-3.513951277268264306e+01
3.444683818249003604e+00,-3.587126263460878306e+01
3.444700403388982757e+00,-3.899595916869822076e+01
3.444716988528961910e+00,-4.219906126133601276e+01
3.444733573668941062e+00,-4.256599832005341710e+01
3.444750158808920215e+00,-4.002499426740684640e+01
3.444766743948898924e+00,-3.850129139122981314e+01
3.444783329088878077e+00,-4.258389613870791379e+01
3.444799914228857229e+00,-4.417350829901141651e+01
3.444816499368836382e+00,-5.214472820610777148e+01
3.444833084508815535e+00,-4.181196498499544134e+01
3.444849669648794688e+00,-3.659196857241221323e+01
3.444866254788773841e+00,-3.730104053769843375e+01
3.444882839928752993e+00,-4.062845440234138294e+01
3.444899425068732146e+00,-4.315834381285441168e+01
3.444916010208711299e+00,-4.233660524639751799e+01
3.444932595348690452e+00,-4.563619897918329826e+01
3.444949180488669604e+00,-5.133580397513240712e+01
3.444965765628648757e+00,-4.257351109204713424e+01
3.444982350768627910e+00,-4.656149799162133718e+01
3.444998935908607063e+00,-5.186682217520572635e+01
3.445015521048586216e+00,-4.035817072450294063e+01
3.445032106188565368e+00,-3.829276895599500818e+01
3.445048691328544521e+00,-3.946079244113641238e+01
3.445065276468523674e+00,-4.152610690234055824e+01
3.445081861608502827e+00,-4.492579058834916594e+01
3.445098446748481980e+00,-4.350900321739595000e+01
3.445115031888461132e+00,-3.903889148523614949e+01
3.445131617028440285e+00,-3.881875138581276019e+01
3.445148202168419438e+00,-4.347112716115802300e+01
3.445164787308398591e+00,-4.402161201169040083e+01
3.445181372448377743e+00,-4.170115174255143131e+01
3.445197957588356896e+00,-4.527343513576015255e+01
3.445214542728336049e+00,-5.142700098511762974e+01
3.445231127868315202e+00,-4.286582940333089908e+01
3.445247713008294355e+00,-3.893405177184079946e+01
3.445264298148273507e+00,-3.911400882757766340e+01
3.445280883288252660e+00,-4.102634253212647764e+01
3.445297468428231813e+00,-4.562417433207654938e+01
3.445314053568210966e+00,-4.945928589677725995e+01
3.445330638708190119e+00,-4.152587566039925804e+01
3.445347223848169271e+00,-4.060014772598417210e+01
3.445363808988148424e+00,-5.013803232587891046e+01
3.445380394128127577e+00,-4.526624682642628272e+01
3.445396979268106730e+00,-4.065426191225135710e+01
3.445413564408085882e+00,-4.230818459261464426e+01
3.445430149548065035e+00,-4.800065222919275243e+01
3.445446734688044188e+00,-6.063501170982249278e+01
3.445463319828023341e+00,-4.719110449111276751e+01
3.445479904968002494e+00,-4.618930845713420297e+01
3.445496490107981646e+00,-4.978621593160497127e+01
3.445513075247960799e+00,-4.749662267412045225e+01
3.445529660387939952e+00,-5.197908763246356756e+01
3.445546245527919105e+00,-4.886083382760332938e+01
3.445562830667898258e+00,-4.835561140742736086e+01
3.445579415807877410e+00,-6.042293144103739166e+01
3.445596000947856563e+00,-6.567585507505013709e+01
3.445612586087835716e+00,-4.906366672790993988e+01
3.445629171227814869e+00,-4.290769409027664949e+01
3.445645756367794021e+00,-4.187716431056904298e+01
3.445662341507773174e+00,-4.436916903923572875e+01
3.445678926647752327e+00,-4.828171980969045052e+01
3.445695511787731480e+00,-4.726317885894631132e+01
3.445712096927710633e+00,-4.466842253229447834e+01
3.445728682067689785e+00,-4.485838444147293558e+01
3.445745267207668938e+00,-4.907752444608717468e+01
3.445761852347648091e+00,-5.170284954349941842e+01
3.445778437487627244e+00,-4.648162807765533699e+01
3.445795022627606397e+00,-4.375505887750026801e+01
3.445811607767585549e+00,-4.657312645430195630e+01
3.445828192907564702e+00,-5.125957414416610902e+01
3.445844778047543855e+00,-4.465929401623388628e+01
3.445861363187523008e+00,-4.473625176778170953e+01
3.445877948327502160e+00,-4.582286466003435521e+01
3.445894533467481313e+00,-4.163404320178824491e+01
3.445911118607460466e+00,-4.088344376409406067e+01
3.445927703747439619e+00,-4.827146208427012652e+01
3.445944288887418772e+00,-4.400084264546710244e+01
3.445960874027397924e+00,-3.867597064213490654e+01
3.445977459167377077e+00,-3.843337130735012153e+01
3.445994044307356230e+00,-4.117473323886881076e+01
3.446010629447335383e+00,-5.001825267753935833e+01
3.446027214587314536e+00,-4.849109801812780063e+01
3.446043799727293688e+00,-4.185503368485512965e+01
3.446060384867272841e+00,-4.277413354672766133e+01
3.446076970007251994e+00,-4.843119496793146084e+01
3.446093555147231147e+00,-5.355657082066138486e+01
3.446110140287210299e+00,-5.164598003875019572e+01
3.446126725427189452e+00,-4.768539597874820402e+01
3.446143310567168605e+00,-4.599630449517747621e+01
3.446159895707147314e+00,-4.486946402488343466e+01
3.446176480847126467e+00,-4.381521842152032065e+01
3.446193065987105619e+00,-4.253427325281698046e+01
3.446209651127084772e+00,-3.852871020567451410e+01
3.446226236267063925e+00,-3.663706241508835149e+01
3.446242821407043078e+00,-3.831186759792260688e+01
3.446259406547022230e+00,-4.078058509331729198e+01
3.446275991687001383e+00,-4.116855974356612080e+01
3.446292576826980536e+00,-4.551052369801899999e+01
3.446309161966959689e+00,-4.259887150368876263e+01
3.446325747106938842e+00,-3.715562576246804838e+01
3.446342332246917994e+00,-3.839047372032879935e+01
3.446358917386897147e+00,-4.468464201542128933e+01
3.446375502526876300e+00,-4.912597692201429567e+01
3.446392087666855453e+00,-4.287023935773002847e+01
3.446408672806834605e+00,-4.150143979315785714e+01
3.446425257946813758e+00,-4.648909647123431910e+01
3.446441843086792911e+00,-6.237562731376173275e+01
3.446458428226772064e+00,-4.963929516173589462e+01
3.446475013366751217e+00,-4.276652768236522206e+01
3.446491598506730369e+00,-3.771434595926113076e+01
3.446508183646709522e+00,-3.646896180047613001e+01
3.446524768786688675e+00,-3.738710770077554457e+01
3.446541353926667828e+00,-3.697155880308837084e+01
3.446557939066646981e+00,-3.795165617310375694e+01
3.446574524206626133e+00,-3.672294801714749468e+01
3.446591109346605286e+00,-3.771853042498595698e+01
3.446607694486584439e+00,-4.417086779982856370e+01
3.446624279626563592e+00,-4.751238438947826381e+01
3.446640864766542744e+00,-5.251481305557044266e+01
3.446657449906521897e+00,-4.059487789350319531e+01
3.446674035046501050e+00,-3.887814491161953612e+01
3.446690620186480203e+00,-4.280068857537307281e+01
3.446707205326459356e+00,-4.985647102792771079e+01
3.446723790466438508e+00,-5.080208437044007752e+01
3.446740375606417661e+00,-4.642132201211816778e+01
3.446756960746396814e+00,-4.738399356602503332e+01
3.446773545886375967e+00,-5.519718722652250165e+01
3.446790131026355120e+00,-4.506462420333542696e+01
3.446806716166334272e+00,-4.428585747575497322e+01
3.446823301306313425e+00,-4.292288081137205324e+01
3.446839886446292578e+00,-3.940592051939280793e+01
3.446856471586271731e+00,-4.003536422455154309e+01
3.446873056726250883e+00,-4.142300835071006304e+01
3.446889641866230036e+00,-4.083834555241595865e+01
3.446906227006209189e+00,-4.224640582404150280e+01
3.446922812146188342e+00,-4.665599315581570039e+01
3.446939397286167495e+00,-4.605644310453233459e+01
3.446955982426146647e+00,-4.958668458384141786e+01
3.446972567566125800e+00,-4.698957174684026228e+01
3.446989152706104953e+00,-3.906804855397423637e+01
3.447005737846084106e+00,-3.897344332698777691e+01
3.447022322986063259e+00,-4.121858567823069563e+01
3.447038908126042411e+00,-3.969047907344743464e+01
3.447055493266021564e+00,-4.451459966650651978e+01
3.447072078406000717e+00,-4.456029341275151978e+01
3.447088663545979870e+00,-4.146964257438791890e+01
3.447105248685959022e+00,-3.624494406015060832e+01
3.447121833825938175e+00,-3.496116145216560511e+01
3.447138418965917328e+00,-3.794722984887587103e+01
3.447155004105896481e+00,-4.737888447694533056e+01
3.447171589245875634e+00,-4.418874534562969814e+01
3.447188174385854786e+00,-4.746994611679124887e+01
3.447204759525833939e+00,-4.725022409096348497e+01
3.447221344665813092e+00,-4.408756410273903725e+01
3.447237929805792245e+00,-4.598006343260988160e+01
3.447254514945771398e+00,-5.128284735020051244e+01
3.447271100085750550e+00,-4.869076951874718162e+01
3.447287685225729703e+00,-5.769902665671771302e+01
3.447304270365708856e+00,-4.594487872490994107e+01
3.447320855505688009e+00,-4.044368969266434988e+01
3.447337440645667161e+00,-3.941344292822824968e+01
3.447354025785646314e+00,-4.145360265204907790e+01
3.447370610925625467e+00,-4.884074907040282199e+01
3.447387196065604620e+00,-4.724600146532281997e+01
3.447403781205583773e+00,-4.721899829530764237e+01
3.447420366345562925e+00,-4.757794545314999368e+01
3.447436951485542078e+00,-4.616676060220247280e+01
3.447453536625521231e+00,-4.061705282509836934e+01
3.447470121765500384e+00,-4.015791146022169755e+01
3.447486706905479537e+00,-4.793408232097596766e+01
3.447503292045458689e+00,-5.020766370692098235e+01
3.447519877185437842e+00,-4.372420887777173704e+01
3.447536462325416995e+00,-4.670399175648857693e+01
3.447553047465396148e+00,-4.995791052736274196e+01
3.447569632605374856e+00,-4.425817563185017178e+01
3.447586217745354009e+00,-3.971836694732623840e+01
3.447602802885333162e+00,-4.094822690267156418e+01
3.447619388025312315e+00,-4.494957124212432120e+01
3.447635973165291468e+00,-4.944646304906243728e+01
3.447652558305270620e+00,-4.823110703363728646e+01
3.447669143445249773e+00,-4.366871209968836354e+01
3.447685728585228926e+00,-4.724509717949936061e+01
3.447702313725208079e+00,-4.745406537044367212e+01
3.447718898865187231e+00,-4.265102797149857849e+01
3.447735484005166384e+00,-3.933695254964570154e+01
3.447752069145145537e+00,-3.745140547482962745e+01
3.447768654285124690e+00,-3.622433393777462385e+01
3.447785239425103843e+00,-3.626043469506280559e+01
3.447801824565082995e+00,-3.865918887098485612e+01
3.447818409705062148e+00,-4.397246755336730928e+01
3.447834994845041301e+00,-5.070415857672994520e+01
3.447851579985020454e+00,-4.384584879191333329e+01
3.447868165124999607e+00,-4.374763430265251429e+01
3.447884750264978759e+00,-5.256403697281353260e+01
3.447901335404957912e+00,-4.972450498874923852e+01
3.447917920544937065e+00,-4.564834877552581816e+01
3.447934505684916218e+00,-4.314710238331176839e+01
3.447951090824895370e+00,-5.158620322361700516e+01
3.447967675964874523e+00,-4.562532475852925984e+01
3.447984261104853676e+00,-4.546290644634404288e+01
3.448000846244832829e+00,-4.403395828829708591e+01
3.448017431384811982e+00,-4.350288449215505437e+01
3.448034016524791134e+00,-4.420216075861220162e+01
3.448050601664770287e+00,-4.118543325874789929e+01
3.448067186804749440e+00,-4.243435073099540489e+01
3.448083771944728593e+00,-4.110282013407648805e+01
3.448100357084707746e+00,-3.810322812915482871e+01
3.448116942224686898e+00,-3.758046678055887213e+01
3.448133527364666051e+00,-3.787568290305053864e+01
3.448150112504645204e+00,-4.299419970369803679e+01
3.448166697644624357e+00,-4.223625120701540681e+01
3.448183282784603509e+00,-4.045537673310494853e+01
3.448199867924582662e+00,-4.470251558598575770e+01
3.448216453064561815e+00,-4.664740549328808328e+01
3.448233038204540968e+00,-4.192547977372612422e+01
3.448249623344520121e+00,-4.100522406075911874e+01
3.448266208484499273e+00,-4.116495273926886966e+01
3.448282793624478426e+00,-4.158656318309002131e+01
3.448299378764457579e+00,-4.102154281869179187e+01
3.448315963904436732e+00,-4.326466393130171184e+01
3.448332549044415885e+00,-5.873797588382377199e+01
3.448349134184395037e+00,-4.493116622178524722e+01
3.448365719324374190e+00,-4.081798329782357371e+01
3.448382304464353343e+00,-4.449323369999224553e+01
3.448398889604332496e+00,-5.483957868837778449e+01
3.448415474744311648e+00,-4.200609799368226760e+01
3.448432059884290801e+00,-3.716464123648763973e+01
3.448448645024269954e+00,-3.477793409418185888e+01
3.448465230164249107e+00,-3.408385812194570974e+01
3.448481815304228260e+00,-3.391295732316650202e+01
3.448498400444207412e+00,-3.502596725427957836e+01
3.448514985584186565e+00,-3.816189027919102017e+01
3.448531570724165718e+00,-4.372885038043004613e+01
3.448548155864144871e+00,-4.919588520470792758e+01
3.448564741004124024e+00,-4.768128574657119145e+01
3.448581326144103176e+00,-4.361848503279803424e+01
3.448597911284082329e+00,-4.405854419828457225e+01
3.448614496424061482e+00,-4.752241648038491917e+01
3.448631081564040635e+00,-5.522429947663270156e+01
3.448647666704019787e+00,-5.401957105278317783e+01
3.448664251843998940e+00,-4.771722851031870505e+01
3.448680836983978093e+00,-4.046472148312184913e+01
3.448697422123957246e+00,-3.762259253210891785e+01
3.448714007263936399e+00,-4.235740988664762341e+01
3.448730592403915551e+00,-5.151213035049863720e+01
3.448747177543894704e+00,-4.293323518506255709e+01
3.448763762683873857e+00,-4.875094787760920667e+01
3.448780347823853010e+00,-4.992854925342432182e+01
3.448796932963832162e+00,-4.654210621395684910e+01
3.448813518103811315e+00,-4.190138709502658543e+01
3.448830103243790468e+00,-3.973746501880520299e+01
