distance_m,amplitude_dB
3.907180412760730803e+00,-7.464111783656849752e+01
3.907196998055864068e+00,-8.020670508018218925e+01
3.907213583350997332e+00,-8.553278265996758023e+01
3.907230168646130597e+00,-8.163925952893451665e+01
3.907246753941263417e+00,-8.540103984144812443e+01
3.907263339236396682e+00,-9.234460439478334592e+01
3.907279924531529947e+00,-8.411094860639110493e+01
3.907296509826663211e+00,-8.066408957130228430e+01
3.907313095121796032e+00,-7.908289124218509869e+01
3.907329680416929296e+00,-8.127975221875584566e+01
3.907346265712062561e+00,-8.541694275766458588e+01
3.907362851007195381e+00,-7.630857622645004312e+01
3.907379436302328646e+00,-7.610578627628511583e+01
3.907396021597461910e+00,-7.691571113243617219e+01
3.907412606892595175e+00,-8.066016851633344231e+01
3.907429192187727995e+00,-1.028825003774807101e+02
3.907445777482861260e+00,-9.174845911405667209e+01
3.907462362777994525e+00,-9.170450338534060108e+01
3.907478948073127789e+00,-8.296262629685615764e+01
3.907495533368260610e+00,-7.856776729205803633e+01
3.907512118663393874e+00,-7.619498718190850184e+01
3.907528703958527139e+00,-7.543926675412338057e+01
3.907545289253659959e+00,-7.474712667779469655e+01
3.907561874548793224e+00,-7.709002308547954385e+01
3.907578459843926488e+00,-7.914416588342280079e+01
3.907595045139059753e+00,-7.716152855073623584e+01
3.907611630434192573e+00,-7.594697491030139247e+01
3.907628215729325838e+00,-7.801786213841468509e+01
3.907644801024459102e+00,-8.230948016864525130e+01
3.907661386319591923e+00,-1.026523916797286660e+02
3.907677971614725188e+00,-8.465462548187355196e+01
3.907694556909858452e+00,-8.222675432405927154e+01
3.907711142204991717e+00,-8.012366995674854309e+01
3.907727727500124537e+00,-7.809549953525051080e+01
3.907744312795257802e+00,-7.969077554944985309e+01
3.907760898090391066e+00,-7.677976946502072053e+01
3.907777483385524331e+00,-7.257784595824017515e+01
3.907794068680657151e+00,-7.087436417715082371e+01
3.907810653975790416e+00,-7.214838863057140372e+01
3.907827239270923680e+00,-7.593160674721461589e+01
3.907843824566056501e+00,-7.474704433078302657e+01
3.907860409861189765e+00,-7.909186163561298599e+01
3.907876995156323030e+00,-8.261946674158222947e+01
3.907893580451456295e+00,-7.634759711916360914e+01
3.907910165746589115e+00,-7.724526935196269051e+01
3.907926751041722380e+00,-7.841078684005054811e+01
3.907943336336855644e+00,-7.832903953409844178e+01
3.907959921631988909e+00,-8.836392688167740062e+01
3.907976506927121729e+00,-8.824806633473657769e+01
3.907993092222254994e+00,-8.232873361122841516e+01
3.908009677517388258e+00,-8.211197417965776424e+01
3.908026262812521079e+00,-8.792228710870908515e+01
3.908042848107654343e+00,-8.039195036340161948e+01
3.908059433402787608e+00,-7.284907266853309693e+01
3.908076018697920873e+00,-7.345018869597421940e+01
3.908092603993053693e+00,-7.880770985249365879e+01
3.908109189288186958e+00,-8.236650568424849439e+01
3.908125774583320222e+00,-7.414126285790560189e+01
3.908142359878453043e+00,-7.289718244558929428e+01
3.908158945173586307e+00,-7.758460837080940564e+01
3.908175530468719572e+00,-7.825851208947653959e+01
3.908192115763852836e+00,-7.634541140706818396e+01
3.908208701058985657e+00,-7.987402331272380707e+01
3.908225286354118921e+00,-7.792846880819138278e+01
3.908241871649252186e+00,-7.880105325664966642e+01
3.908258456944385451e+00,-8.281996608704552898e+01
3.908275042239518271e+00,-8.918347802426383453e+01
3.908291627534651536e+00,-8.528345238122943783e+01
3.908308212829784800e+00,-7.691963361881612116e+01
3.908324798124917621e+00,-7.263212893831867234e+01
3.908341383420050885e+00,-7.408655129928241934e+01
3.908357968715184150e+00,-7.993443280950656060e+01
3.908374554010317414e+00,-8.547952825523825027e+01
3.908391139305450235e+00,-1.018263397216482531e+02
3.908407724600583499e+00,-8.183499214710172964e+01
3.908424309895716764e+00,-8.008058200120005665e+01
3.908440895190850028e+00,-7.898901191190513771e+01
3.908457480485982849e+00,-7.416116934079822443e+01
3.908474065781116114e+00,-7.242110358028197936e+01
3.908490651076249378e+00,-7.371961587619479417e+01
3.908507236371382199e+00,-7.762411666259427534e+01
3.908523821666515463e+00,-8.501747051703418379e+01
3.908540406961648728e+00,-8.008992099035918955e+01
3.908556992256781992e+00,-7.989110551294670870e+01
3.908573577551914813e+00,-8.246527618841309959e+01
3.908590162847048077e+00,-8.179091909663645765e+01
3.908606748142181342e+00,-7.655250083780403259e+01
3.908623333437314162e+00,-7.569012307777384763e+01
3.908639918732447427e+00,-7.830452640229567862e+01
3.908656504027580691e+00,-7.687496182517810439e+01
3.908673089322713956e+00,-8.531226010555025141e+01
3.908689674617846777e+00,-8.140822418541890215e+01
3.908706259912980041e+00,-8.127451838966524633e+01
3.908722845208113306e+00,-9.429594182862081198e+01
3.908739430503246570e+00,-8.843846147344983422e+01
3.908756015798379391e+00,-8.460509369697240345e+01
3.908772601093512655e+00,-8.017452571553427276e+01
3.908789186388645920e+00,-8.044363154596373988e+01
3.908805771683778740e+00,-8.731834933652770303e+01
3.908822356978912005e+00,-8.676275024301106953e+01
3.908838942274045269e+00,-8.919030557510096457e+01
3.908855527569178534e+00,-9.069412621552964993e+01
3.908872112864311354e+00,-8.865547775805532638e+01
3.908888698159444619e+00,-8.263296370912819100e+01
3.908905283454577884e+00,-8.405689662206306423e+01
3.908921868749711148e+00,-8.229011358137775289e+01
3.908938454044843969e+00,-7.761227100547020541e+01
3.908955039339977233e+00,-7.685341507648229253e+01
3.908971624635110498e+00,-8.025509198914747344e+01
3.908988209930243318e+00,-9.442267042045625658e+01
3.909004795225376583e+00,-8.095024324979138441e+01
3.909021380520509847e+00,-8.082317179887581915e+01
3.909037965815643112e+00,-8.426982264444410475e+01
3.909054551110775932e+00,-7.950104224954601762e+01
3.909071136405909197e+00,-7.968263029565153488e+01
3.909087721701042462e+00,-9.628828373365928428e+01
3.909104306996175282e+00,-7.787214409349910227e+01
3.909120892291308547e+00,-7.656198025401181440e+01
3.909137477586441811e+00,-8.298317238876245483e+01
3.909154062881575076e+00,-8.176006245223584301e+01
3.909170648176707896e+00,-8.647169412469662575e+01
3.909187233471841161e+00,-7.980441722930888204e+01
3.909203818766974425e+00,-7.426992517913090808e+01
3.909220404062107690e+00,-7.264297096112569818e+01
3.909236989357240510e+00,-7.357236801045007724e+01
3.909253574652373775e+00,-7.529980691605683774e+01
3.909270159947507040e+00,-7.541481960474081347e+01
3.909286745242639860e+00,-7.718160538473152599e+01
3.909303330537773125e+00,-8.346932675836642090e+01
3.909319915832906389e+00,-8.384005313996277664e+01
3.909336501128039654e+00,-7.736872720445181528e+01
3.909353086423172474e+00,-7.414338839412457105e+01
3.909369671718305739e+00,-7.305501325909675359e+01
3.909386257013439003e+00,-7.401498663474180262e+01
3.909402842308572268e+00,-8.352035198543667605e+01
3.909419427603705088e+00,-7.855939206231997218e+01
3.909436012898838353e+00,-7.749091558085714837e+01
3.909452598193971617e+00,-9.012101032157684699e+01
3.909469183489104438e+00,-7.633470876774056535e+01
3.909485768784237703e+00,-7.397199197184096420e+01
3.909502354079370967e+00,-7.607053992857156288e+01
3.909518939374504232e+00,-7.784351432589053843e+01
3.909535524669637052e+00,-8.049929795028248236e+01
3.909552109964770317e+00,-8.478508567110188210e+01
3.909568695259903581e+00,-8.514899077239729763e+01
3.909585280555036402e+00,-8.031235931515537629e+01
3.909601865850169666e+00,-7.789241561706242578e+01
3.909618451145302931e+00,-7.891704282988811769e+01
3.909635036440436195e+00,-8.421191250618845459e+01
3.909651621735569016e+00,-8.685682114102084483e+01
3.909668207030702280e+00,-7.951703967780794358e+01
3.909684792325835545e+00,-8.138384157258288099e+01
3.909701377620968810e+00,-9.121783216588977439e+01
3.909717962916101630e+00,-8.504785642926520950e+01
3.909734548211234895e+00,-8.699794496584844694e+01
3.909751133506368159e+00,-7.511333893607242373e+01
3.909767718801500980e+00,-7.274066753372601113e+01
3.909784304096634244e+00,-7.637275625130999401e+01
3.909800889391767509e+00,-9.082992197304903925e+01
3.909817474686900773e+00,-7.762403055598531409e+01
3.909834059982033594e+00,-7.475268619002952164e+01
3.909850645277166858e+00,-7.642577843433168994e+01
3.909867230572300123e+00,-7.831554912928086765e+01
3.909883815867433388e+00,-8.050366109428452432e+01
3.909900401162566208e+00,-8.303053632245098470e+01
3.909916986457699473e+00,-7.926328208176737178e+01
3.909933571752832737e+00,-8.120684774981049259e+01
3.909950157047965558e+00,-9.653199802085266867e+01
3.909966742343098822e+00,-9.577575252369004488e+01
3.909983327638232087e+00,-8.295647132083594499e+01
3.909999912933365351e+00,-7.896138241354789500e+01
3.910016498228498172e+00,-7.461586164013888833e+01
3.910033083523631436e+00,-7.522838289784679944e+01
3.910049668818764701e+00,-8.152380675897077822e+01
3.910066254113897521e+00,-9.262663151924104454e+01
3.910082839409030786e+00,-9.923746554645518358e+01
3.910099424704164051e+00,-8.202110585527167075e+01
3.910116009999297315e+00,-7.729201834110750724e+01
3.910132595294430136e+00,-8.354953162548356715e+01
3.910149180589563400e+00,-8.366624141081997834e+01
3.910165765884696665e+00,-8.030193916495531425e+01
3.910182351179829929e+00,-8.360097546411344638e+01
3.910198936474962750e+00,-7.779812429237051674e+01
3.910215521770096014e+00,-7.347043235755539570e+01
3.910232107065229279e+00,-7.581441537038048750e+01
3.910248692360362099e+00,-8.257977489285380557e+01
3.910265277655495364e+00,-8.128236923931028457e+01
3.910281862950628629e+00,-8.506849581758613965e+01
3.910298448245761893e+00,-8.132488485007101531e+01
3.910315033540894714e+00,-8.456287657494635823e+01
3.910331618836027978e+00,-8.502467982773111999e+01
3.910348204131161243e+00,-7.701505168949590541e+01
3.910364789426294507e+00,-7.438063646441288768e+01
3.910381374721427328e+00,-7.750045248452414626e+01
3.910397960016560592e+00,-8.251679127325238028e+01
3.910414545311693857e+00,-8.377341993917114849e+01
3.910431130606826677e+00,-8.972595223615161331e+01
3.910447715901959942e+00,-9.039677204280431511e+01
3.910464301197093206e+00,-7.997319693650176475e+01
3.910480886492226471e+00,-7.853865400551677567e+01
3.910497471787359292e+00,-8.151340915581894819e+01
3.910514057082492556e+00,-8.196317563140925699e+01
3.910530642377625821e+00,-7.761980803430091669e+01
3.910547227672758641e+00,-7.470187567626210523e+01
3.910563812967891906e+00,-7.268855129542518512e+01
3.910580398263025170e+00,-7.574007914868586511e+01
3.910596983558158435e+00,-1.004954809022743802e+02
3.910613568853291255e+00,-7.695096936635803786e+01
3.910630154148424520e+00,-7.248142637209309669e+01
3.910646739443557784e+00,-6.877750306601627983e+01
3.910663324738691049e+00,-6.810657791449609988e+01
3.910679910033823869e+00,-7.001431354572281407e+01
3.910696495328957134e+00,-7.205637790674512644e+01
3.910713080624090399e+00,-7.063090695610925707e+01
3.910729665919223219e+00,-7.001029857231947062e+01
3.910746251214356484e+00,-7.417574186301737882e+01
3.910762836509489748e+00,-8.301561504690424442e+01
3.910779421804623013e+00,-7.817464820942514336e+01
3.910796007099755833e+00,-7.600689075989755850e+01
3.910812592394889098e+00,-7.608324895317159076e+01
3.910829177690022362e+00,-8.384516696971226679e+01
3.910845762985155627e+00,-8.117541444313138754e+01
3.910862348280288447e+00,-7.485227356647538954e+01
3.910878933575421712e+00,-7.626614043384805086e+01
3.910895518870554977e+00,-8.480146005403454978e+01
3.910912104165687797e+00,-8.344481337303460577e+01
3.910928689460821062e+00,-7.698478062281745338e+01
3.910945274755954326e+00,-7.432854765099055783e+01
3.910961860051087591e+00,-7.778761703299261399e+01
3.910978445346220411e+00,-8.300763431982863949e+01
3.910995030641353676e+00,-7.873222512807136297e+01
3.911011615936486940e+00,-7.906372149606525568e+01
3.911028201231619761e+00,-7.403084343586620264e+01
3.911044786526753025e+00,-7.166589597334908035e+01
3.911061371821886290e+00,-7.243691104967450656e+01
3.911077957117019555e+00,-7.521371551076420303e+01
3.911094542412152375e+00,-7.802226939782030968e+01
3.911111127707285640e+00,-8.193395545420361259e+01
3.911127713002418904e+00,-9.140919224232854390e+01
3.911144298297552169e+00,-7.824620096875230502e+01
3.911160883592684989e+00,-7.515773805103978589e+01
3.911177468887818254e+00,-7.395417349448911182e+01
3.911194054182951518e+00,-7.176285330587199951e+01
3.911210639478084339e+00,-7.039243162498584638e+01
3.911227224773217603e+00,-7.050906087180506177e+01
3.911243810068350868e+00,-7.344718518936922180e+01
3.911260395363484133e+00,-7.791261248979344600e+01
3.911276980658616953e+00,-7.693564905931320652e+01
3.911293565953750218e+00,-7.423611669172680649e+01
3.911310151248883482e+00,-7.403419472601176210e+01
3.911326736544016747e+00,-7.829132282792004105e+01
3.911343321839149567e+00,-7.743411507838912655e+01
3.911359907134282832e+00,-8.166636894439955086e+01
3.911376492429416096e+00,-8.263402133038144370e+01
3.911393077724548917e+00,-7.930830029025413808e+01
3.911409663019682181e+00,-7.763430913475131945e+01
3.911426248314815446e+00,-7.877271163958134537e+01
3.911442833609948710e+00,-8.192726670903270758e+01
3.911459418905081531e+00,-8.682890557987585112e+01
3.911476004200214796e+00,-8.415866626557144059e+01
3.911492589495348060e+00,-8.327778367845608898e+01
3.911509174790480881e+00,-8.026461815654478471e+01
3.911525760085614145e+00,-7.808791107645427587e+01
3.911542345380747410e+00,-7.797047699474697424e+01
3.911558930675880674e+00,-7.883453282197494616e+01
3.911575515971013495e+00,-9.485122434460885188e+01
3.911592101266146759e+00,-8.205605038628006298e+01
3.911608686561280024e+00,-8.029019688076871830e+01
3.911625271856413288e+00,-7.739217376354478972e+01
3.911641857151546109e+00,-7.694192946654740695e+01
3.911658442446679373e+00,-8.034638608160872764e+01
3.911675027741812638e+00,-8.465688610168174932e+01
3.911691613036945459e+00,-8.143362072458374712e+01
3.911708198332078723e+00,-8.951010696788209486e+01
3.911724783627211988e+00,-8.269913972668085478e+01
3.911741368922345252e+00,-7.792951961202875566e+01
3.911757954217478073e+00,-7.854787297176480365e+01
3.911774539512611337e+00,-8.065612756865819222e+01
3.911791124807744602e+00,-7.938848916947846135e+01
3.911807710102877866e+00,-7.781763935964372081e+01
3.911824295398010687e+00,-7.924322276749352056e+01
3.911840880693143951e+00,-7.652138782919449511e+01
3.911857465988277216e+00,-7.871045920521947892e+01
3.911874051283410036e+00,-8.139983220395095032e+01
3.911890636578543301e+00,-8.330419216583884179e+01
3.911907221873676566e+00,-7.677359392966172891e+01
3.911923807168809830e+00,-7.580042487148621433e+01
3.911940392463942651e+00,-7.741985232707433795e+01
3.911956977759075915e+00,-7.946284801054568447e+01
3.911973563054209180e+00,-8.233482221097993659e+01
3.911990148349342000e+00,-8.007740258327496008e+01
3.912006733644475265e+00,-7.740203191465339216e+01
3.912023318939608529e+00,-7.659260544051014108e+01
3.912039904234741794e+00,-7.443046631400599722e+01
3.912056489529874614e+00,-7.263699584699614320e+01
3.912073074825007879e+00,-7.320936203115577712e+01
3.912089660120141144e+00,-7.523240103562368120e+01
3.912106245415274408e+00,-8.303541888663416159e+01
3.912122830710407229e+00,-9.324869423614607911e+01
3.912139416005540493e+00,-9.801553070650254540e+01
3.912156001300673758e+00,-8.439136688420848031e+01
3.912172586595806578e+00,-7.780976344328907146e+01
3.912189171890939843e+00,-7.681985754878554928e+01
3.912205757186073107e+00,-7.633013046775640476e+01
3.912222342481206372e+00,-8.050088419639968151e+01
3.912238927776339192e+00,-8.620658887914842694e+01
3.912255513071472457e+00,-7.674646737112335870e+01
3.912272098366605722e+00,-7.468398080183240495e+01
3.912288683661738986e+00,-7.685940370026295909e+01
3.912305268956871807e+00,-7.980062905516166438e+01
3.912321854252005071e+00,-7.865298141738134063e+01
3.912338439547138336e+00,-8.046492221361623365e+01
3.912355024842271156e+00,-8.345252487798880736e+01
3.912371610137404421e+00,-8.475907588365964784e+01
3.912388195432537685e+00,-7.949680696853488371e+01
3.912404780727670950e+00,-7.882848723986771233e+01
3.912421366022803770e+00,-7.989352947551368800e+01
3.912437951317937035e+00,-7.960887907442335631e+01
3.912454536613070299e+00,-8.313686417432150222e+01
3.912471121908203120e+00,-8.424927549921298464e+01
3.912487707203336385e+00,-8.124544209842817111e+01
3.912504292498469649e+00,-8.204011887822906601e+01
3.912520877793602914e+00,-7.736044931778833700e+01
3.912537463088735734e+00,-7.810032614664555695e+01
3.912554048383868999e+00,-8.673230390187299577e+01
3.912570633679002263e+00,-7.619966558657355904e+01
3.912587218974135528e+00,-7.459452806559556848e+01
3.912603804269268348e+00,-7.386414810121220853e+01
3.912620389564401613e+00,-7.575623578022258187e+01
3.912636974859534877e+00,-7.256914887380966661e+01
3.912653560154667698e+00,-6.903814307798961636e+01
3.912670145449800962e+00,-6.988749562173443053e+01
3.912686730744934227e+00,-7.307065644467472509e+01
3.912703316040067492e+00,-7.591771716050791952e+01
3.912719901335200312e+00,-8.205129614562645202e+01
3.912736486630333577e+00,-9.371355201665696200e+01
3.912753071925466841e+00,-9.088192731932609547e+01
3.912769657220599662e+00,-8.101118104533220787e+01
3.912786242515732926e+00,-7.508425401198142879e+01
3.912802827810866191e+00,-7.525925647214526748e+01
3.912819413105999455e+00,-7.374498153653630084e+01
3.912835998401132276e+00,-7.354017115722636788e+01
3.912852583696265540e+00,-7.881138361321566776e+01
3.912869168991398805e+00,-9.872221748961538879e+01
3.912885754286532070e+00,-8.249705146239543296e+01
3.912902339581664890e+00,-7.652470535828595644e+01
3.912918924876798155e+00,-7.915095522289098540e+01
3.912935510171931419e+00,-7.932913606728079969e+01
3.912952095467064240e+00,-7.962823202496507236e+01
3.912968680762197504e+00,-8.616970843874712216e+01
3.912985266057330769e+00,-8.072340903091597397e+01
3.913001851352464033e+00,-7.645902099373887495e+01
3.913018436647596854e+00,-8.032383494122373691e+01
3.913035021942730118e+00,-8.622509780106054222e+01
3.913051607237863383e+00,-9.025016848820655468e+01
3.913068192532996648e+00,-8.630089100933149382e+01
3.913084777828129468e+00,-7.840976652922444146e+01
3.913101363123262733e+00,-7.649788138344932520e+01
3.913117948418395997e+00,-7.619724422844066680e+01
3.913134533713528818e+00,-7.290371485060242662e+01
3.913151119008662082e+00,-7.197212626537921665e+01
3.913167704303795347e+00,-7.224729882600301778e+01
3.913184289598928611e+00,-7.254303216942012966e+01
3.913200874894061432e+00,-7.462571738927435661e+01
3.913217460189194696e+00,-8.191293676386477784e+01
3.913234045484327961e+00,-8.714097652058995891e+01
3.913250630779460781e+00,-7.912755976664756474e+01
3.913267216074594046e+00,-7.559219084633339492e+01
3.913283801369727311e+00,-7.593067883658731887e+01
3.913300386664860575e+00,-7.746487688094094892e+01
3.913316971959993396e+00,-7.948978722305278666e+01
3.913333557255126660e+00,-8.011865208786616677e+01
3.913350142550259925e+00,-7.901470169087359352e+01
3.913366727845393189e+00,-8.040089896771439726e+01
3.913383313140526010e+00,-8.163368466861103911e+01
3.913399898435659274e+00,-8.178233608871360616e+01
3.913416483730792539e+00,-7.779311703154024826e+01
3.913433069025925359e+00,-7.646003101364480870e+01
3.913449654321058624e+00,-8.044897293170063790e+01
3.913466239616191888e+00,-7.670826725173718330e+01
3.913482824911325153e+00,-7.461959342305438270e+01
3.913499410206457974e+00,-7.593188848468457763e+01
3.913515995501591238e+00,-7.732504112744075542e+01
3.913532580796724503e+00,-8.192162406262124819e+01
3.913549166091857767e+00,-8.436996175494735439e+01
3.913565751386990588e+00,-8.158450215491376412e+01
3.913582336682123852e+00,-8.071858306879207134e+01
3.913598921977257117e+00,-7.974927758680523482e+01
3.913615507272389937e+00,-7.925208297615601793e+01
3.913632092567523202e+00,-8.181406933012033278e+01
3.913648677862656466e+00,-8.290738299691497559e+01
3.913665263157789731e+00,-7.918321495977286872e+01
3.913681848452922551e+00,-7.603313205752321835e+01
3.913698433748055816e+00,-7.424463154654796426e+01
3.913715019043189081e+00,-7.458992792524864512e+01
3.913731604338321901e+00,-7.688769632422719269e+01
3.913748189633455166e+00,-7.805639698802883686e+01
3.913764774928588430e+00,-7.912079237466866743e+01
3.913781360223721695e+00,-8.073191268864944448e+01
3.913797945518854515e+00,-7.797939961334010661e+01
3.913814530813987780e+00,-8.049298988951142064e+01
3.913831116109121044e+00,-8.713888287578767233e+01
3.913847701404254309e+00,-8.067510633835129852e+01
3.913864286699387129e+00,-8.372881633139309088e+01
3.913880871994520394e+00,-8.216273713285590929e+01
3.913897457289653659e+00,-9.339980574833317917e+01
3.913914042584786479e+00,-9.210408055418886875e+01
3.913930627879919744e+00,-8.219392030032767593e+01
3.913947213175053008e+00,-8.100343434882265115e+01
3.913963798470186273e+00,-8.769352094403822662e+01
3.913980383765319093e+00,-8.315520799883762493e+01
3.913996969060452358e+00,-7.830732384609781604e+01
3.914013554355585622e+00,-7.572977648577128207e+01
3.914030139650718887e+00,-7.590023208958146483e+01
3.914046724945851707e+00,-7.507638097202010385e+01
3.914063310240984972e+00,-7.866748204534151512e+01
3.914079895536118237e+00,-8.293195182014373756e+01
3.914096480831251057e+00,-7.273811681312382404e+01
3.914113066126384322e+00,-7.334367449161810271e+01
3.914129651421517586e+00,-7.960206721587739764e+01
3.914146236716650851e+00,-8.003558662051901251e+01
3.914162822011783671e+00,-8.076569391391771546e+01
3.914179407306916936e+00,-7.627286219492910391e+01
3.914195992602050200e+00,-7.286854128051066937e+01
3.914212577897183021e+00,-7.386679185954217530e+01
3.914229163192316285e+00,-7.784746651990954547e+01
3.914245748487449550e+00,-8.634806246272825092e+01
3.914262333782582814e+00,-7.824410833438921031e+01
3.914278919077715635e+00,-7.345075454272563320e+01
3.914295504372848900e+00,-7.308398914906794630e+01
3.914312089667982164e+00,-7.372318778130687633e+01
3.914328674963115429e+00,-7.364716725484507265e+01
3.914345260258248249e+00,-7.450534541619595075e+01
3.914361845553381514e+00,-7.833370345837553828e+01
3.914378430848514778e+00,-8.342423054704966034e+01
3.914395016143647599e+00,-8.756901771972174231e+01
3.914411601438780863e+00,-8.196651591342526899e+01
3.914428186733914128e+00,-7.824577219958231922e+01
3.914444772029047392e+00,-7.841434890139315428e+01
3.914461357324180213e+00,-8.064462809393388909e+01
3.914477942619313477e+00,-8.290929169084387240e+01
3.914494527914446742e+00,-8.061180829506793089e+01
3.914511113209580007e+00,-7.691314240447130146e+01
3.914527698504712827e+00,-7.470562202765029269e+01
3.914544283799846092e+00,-7.498149613059914032e+01
3.914560869094979356e+00,-7.286395185767048588e+01
3.914577454390112177e+00,-7.179364157680042524e+01
3.914594039685245441e+00,-7.628136466516474457e+01
3.914610624980378706e+00,-8.345431176843079868e+01
3.914627210275511970e+00,-8.126265738185398391e+01
3.914643795570644791e+00,-8.386868682595483904e+01
3.914660380865778055e+00,-8.434418167113784648e+01
3.914676966160911320e+00,-8.681750690688491545e+01
3.914693551456044140e+00,-8.221106107623506887e+01
3.914710136751177405e+00,-7.714792097974051899e+01
3.914726722046310670e+00,-7.316708404672957045e+01
3.914743307341443934e+00,-7.098411054042915680e+01
3.914759892636576755e+00,-7.054211830048669185e+01
3.914776477931710019e+00,-7.155722203444031493e+01
3.914793063226843284e+00,-7.314206556680221638e+01
3.914809648521976548e+00,-7.302748530339214028e+01
3.914826233817109369e+00,-7.490310901717083425e+01
3.914842819112242633e+00,-8.286583637393555080e+01
3.914859404407375898e+00,-8.410667258982473982e+01
3.914875989702508718e+00,-8.325696723877095451e+01
3.914892574997641983e+00,-8.826212124115997426e+01
3.914909160292775248e+00,-8.466565009697505673e+01
3.914925745587908512e+00,-7.469613842698743156e+01
3.914942330883041333e+00,-7.145284315543749187e+01
3.914958916178174597e+00,-7.341129630324397226e+01
3.914975501473307862e+00,-8.456980366308522434e+01
3.914992086768441126e+00,-8.283598876692582280e+01
3.915008672063573947e+00,-7.526531022977673047e+01
3.915025257358707211e+00,-7.300553601968057649e+01
3.915041842653840476e+00,-7.430435899961250357e+01
3.915058427948973296e+00,-7.394486360156057003e+01
3.915075013244106561e+00,-7.152941415225521382e+01
3.915091598539239826e+00,-7.301370325468896283e+01
3.915108183834373090e+00,-7.990406196467236555e+01
3.915124769129505911e+00,-7.779775769284756848e+01
3.915141354424639175e+00,-8.052146702774827247e+01
3.915157939719772440e+00,-9.106544748719329618e+01
3.915174525014905260e+00,-7.755959272854144615e+01
3.915191110310038525e+00,-7.558189805112459680e+01
3.915207695605171789e+00,-7.825773326307205480e+01
3.915224280900305054e+00,-9.085849562562000870e+01
3.915240866195437874e+00,-8.351967214148612584e+01
3.915257451490571139e+00,-7.604160623065902769e+01
3.915274036785704403e+00,-7.312895570892139574e+01
3.915290622080837668e+00,-7.153675827568255841e+01
3.915307207375970489e+00,-7.153552320147630894e+01
3.915323792671103753e+00,-7.622885571560499329e+01
3.915340377966237018e+00,-8.336995151922261016e+01
3.915356963261369838e+00,-8.397639781772653578e+01
3.915373548556503103e+00,-8.483552078796648743e+01
3.915390133851636367e+00,-9.518356039222830134e+01
3.915406719146769632e+00,-7.684600007599462401e+01
3.915423304441902452e+00,-7.309849224212081253e+01
3.915439889737035717e+00,-7.543381777944043165e+01
3.915456475032168981e+00,-7.956910764670772096e+01
3.915473060327302246e+00,-8.337595780511978205e+01
3.915489645622435066e+00,-8.891384554114274863e+01
3.915506230917568331e+00,-7.858948315847125343e+01
3.915522816212701596e+00,-7.865064473077823948e+01
3.915539401507834416e+00,-8.442264230256651558e+01
3.915555986802967681e+00,-7.795409135127320610e+01
3.915572572098100945e+00,-7.338892950753377420e+01
3.915589157393234210e+00,-7.341129603265221704e+01
3.915605742688367030e+00,-7.495033317727127553e+01
3.915622327983500295e+00,-7.678081548668417611e+01
3.915638913278633559e+00,-8.182683184273530230e+01
3.915655498573766380e+00,-8.174876435721043322e+01
3.915672083868899644e+00,-7.729097159206349943e+01
3.915688669164032909e+00,-7.655443899553604581e+01
3.915705254459166174e+00,-7.743388484768401270e+01
3.915721839754298994e+00,-7.618940920009332274e+01
3.915738425049432259e+00,-7.815778016456066268e+01
3.915755010344565523e+00,-8.114576814642802560e+01
3.915771595639698788e+00,-7.692938550618274007e+01
3.915788180934831608e+00,-7.793648494128831317e+01
3.915804766229964873e+00,-7.996130123397050227e+01
3.915821351525098137e+00,-8.235726759579529244e+01
3.915837936820230958e+00,-8.317893916633364881e+01
3.915854522115364222e+00,-7.624893148345441318e+01
3.915871107410497487e+00,-7.678946127042273417e+01
3.915887692705630752e+00,-8.086349507345275356e+01
3.915904278000763572e+00,-8.396486050242855015e+01
3.915920863295896837e+00,-7.906484919319355242e+01
3.915937448591030101e+00,-7.364962970154232380e+01
3.915954033886163366e+00,-7.360470159841229076e+01
3.915970619181296186e+00,-7.800195130359092843e+01
3.915987204476429451e+00,-8.679645226470832142e+01
3.916003789771562715e+00,-1.048130580917694488e+02
3.916020375066695536e+00,-8.976144369459942141e+01
3.916036960361828800e+00,-8.241519027585010804e+01
3.916053545656962065e+00,-7.893980383853489968e+01
3.916070130952095329e+00,-7.827608765614216679e+01
3.916086716247228150e+00,-8.100069839567487406e+01
3.916103301542361415e+00,-8.627928452453063812e+01
3.916119886837494679e+00,-7.886388840309807335e+01
3.916136472132627500e+00,-8.182946305181059188e+01
3.916153057427760764e+00,-7.740165798500140681e+01
3.916169642722894029e+00,-7.478322955425232976e+01
3.916186228018027293e+00,-7.600732164423861548e+01
3.916202813313160114e+00,-7.713525458043825722e+01
3.916219398608293378e+00,-7.590482788628882815e+01
3.916235983903426643e+00,-7.598988223052879221e+01
3.916252569198559907e+00,-7.871967870033331849e+01
3.916269154493692728e+00,-7.903177847329085637e+01
3.916285739788825992e+00,-8.008005935466880487e+01
3.916302325083959257e+00,-8.314326821018784131e+01
3.916318910379092078e+00,-8.164190638166836322e+01
3.916335495674225342e+00,-8.015901219646080733e+01
3.916352080969358607e+00,-8.056824132307286845e+01
3.916368666264491871e+00,-8.155048675345545917e+01
3.916385251559624692e+00,-7.886790940462563526e+01
3.916401836854757956e+00,-7.801833057102636815e+01
3.916418422149891221e+00,-7.940216524073754556e+01
3.916435007445024485e+00,-7.870968934568361419e+01
