distance_m,amplitude_dB
4.898917286009600858e+00,-5.380223333015906917e+01
4.898933912347760433e+00,-5.419758419824749751e+01
4.898950538685920009e+00,-6.402689320070579981e+01
4.898967165024079584e+00,-6.005164977898406420e+01
4.898983791362239160e+00,-6.084791699959990297e+01
4.899000417700398735e+00,-6.322810908405373453e+01
4.899017044038558311e+00,-5.452058247347952147e+01
4.899033670376716998e+00,-5.286330720994727983e+01
4.899050296714876573e+00,-5.282344775385831070e+01
4.899066923053036149e+00,-5.074501038898269911e+01
4.899083549391195724e+00,-5.113235843520091350e+01
4.899100175729355300e+00,-5.513351876825608144e+01
4.899116802067514875e+00,-5.611479862636817018e+01
4.899133428405674451e+00,-5.241865705450292978e+01
4.899150054743834026e+00,-5.004432223588090523e+01
4.899166681081992714e+00,-5.166823891368051136e+01
4.899183307420152289e+00,-5.906890493664251096e+01
4.899199933758311865e+00,-6.264926387123806251e+01
4.899216560096471440e+00,-5.905669984866969457e+01
4.899233186434631016e+00,-6.317192482160371725e+01
4.899249812772790591e+00,-5.808057657255395156e+01
4.899266439110950166e+00,-5.509953724752139692e+01
4.899283065449109742e+00,-5.167279383160811079e+01
4.899299691787268429e+00,-5.122564206907610895e+01
4.899316318125428005e+00,-5.572152064826901352e+01
4.899332944463587580e+00,-5.705935634996396288e+01
4.899349570801747156e+00,-5.129494846997612711e+01
4.899366197139906731e+00,-5.238327319688323769e+01
4.899382823478066307e+00,-6.312457433161746678e+01
4.899399449816225882e+00,-6.051664623708725088e+01
4.899416076154385458e+00,-5.499102797709000612e+01
4.899432702492544145e+00,-5.601832709527940324e+01
4.899449328830703720e+00,-5.467698568153465999e+01
4.899465955168863296e+00,-5.785196745755393266e+01
4.899482581507022871e+00,-6.425401375972781182e+01
4.899499207845182447e+00,-5.719868942250799648e+01
4.899515834183342022e+00,-5.489278998318365410e+01
4.899532460521501598e+00,-5.666849773425031600e+01
4.899549086859661173e+00,-6.235060936876561755e+01
4.899565713197819861e+00,-6.407706960002337837e+01
4.899582339535979436e+00,-5.740244130632213171e+01
4.899598965874139012e+00,-5.477390574155003833e+01
4.899615592212298587e+00,-5.687942830599744326e+01
4.899632218550458163e+00,-5.482979119041036142e+01
4.899648844888617738e+00,-5.229105308176158928e+01
4.899665471226777314e+00,-5.260901382550485295e+01
4.899682097564936889e+00,-4.940835461632946846e+01
4.899698723903095576e+00,-5.087032271913146531e+01
4.899715350241255152e+00,-6.176209677453431368e+01
4.899731976579414727e+00,-7.371137098777094820e+01
4.899748602917574303e+00,-5.564778215561895536e+01
4.899765229255733878e+00,-5.104562714855474326e+01
4.899781855593893454e+00,-5.103004736519344675e+01
4.899798481932053029e+00,-5.564805697575009447e+01
4.899815108270212605e+00,-6.452916352115192922e+01
4.899831734608371292e+00,-6.096643950299991133e+01
4.899848360946530867e+00,-6.156445517751024710e+01
4.899864987284690443e+00,-5.588849492987819190e+01
4.899881613622850018e+00,-5.461056451247056742e+01
4.899898239961009594e+00,-5.054154929638001903e+01
4.899914866299169169e+00,-5.084971442430148159e+01
4.899931492637328745e+00,-5.794537807315801103e+01
4.899948118975488320e+00,-6.808496516598567894e+01
4.899964745313647008e+00,-6.209834892317065425e+01
4.899981371651806583e+00,-6.085574718084806278e+01
4.899997997989966159e+00,-6.163892305923194925e+01
4.900014624328125734e+00,-4.858720890547307647e+01
4.900031250666285310e+00,-4.611331689419848345e+01
4.900047877004444885e+00,-5.025790274921263290e+01
4.900064503342604461e+00,-6.435673154412681640e+01
4.900081129680764036e+00,-5.721089841496188200e+01
4.900097756018922723e+00,-6.021924655340782806e+01
4.900114382357082299e+00,-6.664756250965371009e+01
4.900131008695241874e+00,-5.846831268120519098e+01
4.900147635033401450e+00,-5.727563193261414654e+01
4.900164261371561025e+00,-5.318312203984955744e+01
4.900180887709720601e+00,-5.058114639514624855e+01
4.900197514047880176e+00,-5.317555300147405717e+01
4.900214140386039752e+00,-5.741466285601481445e+01
4.900230766724198439e+00,-5.813287195776297267e+01
4.900247393062358015e+00,-5.451889499242804504e+01
4.900264019400517590e+00,-5.482410688434942614e+01
4.900280645738677165e+00,-6.522904607560138857e+01
4.900297272076836741e+00,-6.889296617969974079e+01
4.900313898414996316e+00,-5.790346510281071346e+01
4.900330524753155892e+00,-5.740627915507336354e+01
4.900347151091315467e+00,-5.647515733409568384e+01
4.900363777429474155e+00,-5.223638306442320811e+01
4.900380403767633730e+00,-5.092107504381356620e+01
4.900397030105793306e+00,-5.432787712676528002e+01
4.900413656443952881e+00,-5.785303758595684798e+01
4.900430282782112457e+00,-5.418064020891556964e+01
4.900446909120272032e+00,-5.394596287349270369e+01
4.900463535458431608e+00,-5.226691773086343318e+01
4.900480161796591183e+00,-5.004299156278179339e+01
4.900496788134749870e+00,-5.019633991990869504e+01
4.900513414472909446e+00,-5.224990292486444332e+01
4.900530040811069021e+00,-5.488636918203095405e+01
4.900546667149228597e+00,-5.621755162906673320e+01
4.900563293487388172e+00,-5.461763161597556149e+01
4.900579919825547748e+00,-5.087149999922765886e+01
4.900596546163707323e+00,-5.288703126673486565e+01
4.900613172501866899e+00,-7.347449992540462915e+01
4.900629798840025586e+00,-5.509236703885544983e+01
4.900646425178185162e+00,-5.365508671573494581e+01
4.900663051516344737e+00,-5.967757371994707682e+01
4.900679677854504313e+00,-5.898299552738485829e+01
4.900696304192663888e+00,-5.902092846457200892e+01
4.900712930530823463e+00,-6.954150013901929128e+01
4.900729556868983039e+00,-5.502858121240818434e+01
4.900746183207142614e+00,-5.248952245996797927e+01
4.900762809545301302e+00,-5.604973679757952709e+01
4.900779435883460877e+00,-5.950572089583432245e+01
4.900796062221620453e+00,-6.000583133589638862e+01
4.900812688559780028e+00,-5.725164263810101772e+01
4.900829314897939604e+00,-5.533607020440162216e+01
4.900845941236099179e+00,-6.474552453997982582e+01
4.900862567574258755e+00,-5.707185180600560415e+01
4.900879193912417442e+00,-5.138106583614081302e+01
4.900895820250577017e+00,-5.236508498247445687e+01
4.900912446588736593e+00,-6.045668656452885870e+01
4.900929072926896168e+00,-6.009483106049633250e+01
4.900945699265055744e+00,-5.752034311264267785e+01
4.900962325603215319e+00,-5.697096272363451419e+01
4.900978951941374895e+00,-5.758061020153722609e+01
4.900995578279534470e+00,-5.916919347098532000e+01
4.901012204617693158e+00,-5.597241373813260878e+01
4.901028830955852733e+00,-5.342720140816348362e+01
4.901045457294012309e+00,-5.732805464460116696e+01
4.901062083632171884e+00,-5.423735407895726723e+01
4.901078709970331460e+00,-5.286313755769580780e+01
4.901095336308491035e+00,-5.422969212399544858e+01
4.901111962646650611e+00,-5.284243586415006178e+01
4.901128588984810186e+00,-5.473381911157688506e+01
4.901145215322968873e+00,-6.942178207302076487e+01
4.901161841661128449e+00,-5.419831118593233299e+01
4.901178467999288024e+00,-5.109653530034144353e+01
4.901195094337447600e+00,-5.421744495320653101e+01
4.901211720675607175e+00,-6.256388693578920623e+01
4.901228347013766751e+00,-5.689955730193985062e+01
4.901244973351926326e+00,-5.222351306463551168e+01
4.901261599690085902e+00,-5.149854440532764244e+01
4.901278226028244589e+00,-5.332372925566029664e+01
4.901294852366404164e+00,-5.018129865789760657e+01
4.901311478704563740e+00,-4.872805175420086243e+01
4.901328105042723315e+00,-4.742189542541269276e+01
4.901344731380882891e+00,-4.812287108902246047e+01
4.901361357719042466e+00,-5.344686354484026936e+01
4.901377984057202042e+00,-7.182401170082587782e+01
4.901394610395361617e+00,-5.775476651362728830e+01
4.901411236733520305e+00,-5.618685218196209519e+01
4.901427863071679880e+00,-5.448695371071161730e+01
4.901444489409839456e+00,-5.391466141126217337e+01
4.901461115747999031e+00,-5.830574658590502679e+01
4.901477742086158607e+00,-6.111049227853609267e+01
4.901494368424318182e+00,-5.806196641664672597e+01
4.901510994762477758e+00,-5.384565397226955952e+01
4.901527621100637333e+00,-5.063432147689291440e+01
4.901544247438796020e+00,-5.290253102114946415e+01
4.901560873776955596e+00,-5.605357353901077033e+01
4.901577500115115171e+00,-5.733112441867852027e+01
4.901594126453274747e+00,-6.105648635356224219e+01
4.901610752791434322e+00,-6.397193200823313930e+01
4.901627379129593898e+00,-5.784489189372160212e+01
4.901644005467753473e+00,-5.518899149846335206e+01
4.901660631805913049e+00,-5.524452238022526274e+01
4.901677258144071736e+00,-5.996276121585432151e+01
4.901693884482231311e+00,-5.898946673955375530e+01
4.901710510820390887e+00,-5.591342481553502353e+01
4.901727137158550462e+00,-5.672494196216321427e+01
4.901743763496710038e+00,-6.910926897336257468e+01
4.901760389834869613e+00,-5.391657755019252107e+01
4.901777016173029189e+00,-4.987126376476388856e+01
4.901793642511188764e+00,-5.053930403033668739e+01
4.901810268849347452e+00,-5.148587532622158136e+01
4.901826895187507027e+00,-5.084409640557986165e+01
4.901843521525666603e+00,-5.051387220903754383e+01
4.901860147863826178e+00,-5.344716321257703129e+01
4.901876774201985754e+00,-6.290067284379588131e+01
4.901893400540145329e+00,-6.474509789816885075e+01
4.901910026878304905e+00,-5.555266722634208776e+01
4.901926653216464480e+00,-5.137010144557607561e+01
4.901943279554623167e+00,-5.038270993424311683e+01
4.901959905892782743e+00,-5.154086734743704312e+01
4.901976532230942318e+00,-5.633211669957640311e+01
4.901993158569101894e+00,-6.678964316817220492e+01
4.902009784907261469e+00,-5.222517900203894214e+01
4.902026411245421045e+00,-4.931898428659845024e+01
4.902043037583580620e+00,-5.054842702761419559e+01
4.902059663921740196e+00,-5.106849059011607750e+01
4.902076290259898883e+00,-4.998878599605763640e+01
4.902092916598058459e+00,-5.192058165307726370e+01
4.902109542936218034e+00,-5.963493612539964062e+01
4.902126169274377609e+00,-5.940076698308627101e+01
4.902142795612537185e+00,-5.873610537537591370e+01
4.902159421950696760e+00,-6.647368058136483171e+01
4.902176048288856336e+00,-5.580492901163405861e+01
4.902192674627015911e+00,-5.255192985332389810e+01
4.902209300965174599e+00,-5.333717437162819408e+01
4.902225927303334174e+00,-5.764490723379610415e+01
4.902242553641493750e+00,-5.751374977304480751e+01
4.902259179979653325e+00,-6.331799984068123877e+01
4.902275806317812901e+00,-5.200845260694603667e+01
4.902292432655972476e+00,-5.110407517751734474e+01
4.902309058994132052e+00,-5.686501215928956299e+01
4.902325685332291627e+00,-5.960498560890571440e+01
4.902342311670450314e+00,-5.134074722880966846e+01
4.902358938008609890e+00,-4.862724683820236748e+01
4.902375564346769465e+00,-4.989865981110560256e+01
4.902392190684929041e+00,-5.377010722572595824e+01
4.902408817023088616e+00,-5.402466364224444817e+01
4.902425443361248192e+00,-5.456552404064236583e+01
4.902442069699407767e+00,-5.341682248307981951e+01
4.902458696037567343e+00,-5.219726853429782665e+01
4.902475322375726030e+00,-5.209032027875771576e+01
4.902491948713885606e+00,-5.348615478600299866e+01
4.902508575052045181e+00,-5.502151299896198822e+01
4.902525201390204757e+00,-5.129939494167564362e+01
4.902541827728364332e+00,-5.154915025344728718e+01
4.902558454066523907e+00,-5.767686174986451419e+01
4.902575080404683483e+00,-6.314461022133264834e+01
4.902591706742843058e+00,-6.652085965868589312e+01
4.902608333081001746e+00,-6.482215834202739302e+01
4.902624959419161321e+00,-7.978558190673612671e+01
4.902641585757320897e+00,-5.890036808593401929e+01
4.902658212095480472e+00,-5.408074684905871266e+01
4.902674838433640048e+00,-5.398045637616179704e+01
4.902691464771799623e+00,-5.594889887406324647e+01
4.902708091109959199e+00,-5.961462123872579610e+01
4.902724717448117886e+00,-5.514820151016348859e+01
4.902741343786277461e+00,-5.353602382565064488e+01
4.902757970124437037e+00,-5.453024484863124144e+01
4.902774596462596612e+00,-5.400158867476647373e+01
4.902791222800756188e+00,-5.228022889432771336e+01
4.902807849138915763e+00,-5.480856156435079640e+01
4.902824475477075339e+00,-6.237044963770256345e+01
4.902841101815234914e+00,-5.996387763839815932e+01
4.902857728153393602e+00,-5.550887696134569893e+01
4.902874354491553177e+00,-5.212153669933204725e+01
4.902890980829712753e+00,-5.221361504543014576e+01
4.902907607167872328e+00,-5.608466710539823197e+01
4.902924233506031904e+00,-5.996346000716575020e+01
4.902940859844191479e+00,-6.233817656539001462e+01
4.902957486182351055e+00,-5.661346267768063001e+01
4.902974112520510630e+00,-5.282288501739618169e+01
4.902990738858669317e+00,-5.146115773404741844e+01
4.903007365196828893e+00,-5.477886478648171931e+01
4.903023991534988468e+00,-5.518550422541244416e+01
4.903040617873148044e+00,-5.290439906965054462e+01
4.903057244211307619e+00,-5.585357196358236820e+01
4.903073870549467195e+00,-5.981595952091871027e+01
4.903090496887626770e+00,-5.545927793485049051e+01
4.903107123225786346e+00,-5.313143402565798823e+01
4.903123749563945033e+00,-5.196460919115990862e+01
4.903140375902104608e+00,-5.260666544529537703e+01
4.903157002240264184e+00,-5.742924623193748346e+01
4.903173628578423759e+00,-7.181546034913780829e+01
4.903190254916583335e+00,-5.406172605569138767e+01
4.903206881254742910e+00,-4.946486612562668483e+01
4.903223507592902486e+00,-4.947540616140688030e+01
4.903240133931062061e+00,-5.167780610223000792e+01
4.903256760269220749e+00,-5.193183798948360419e+01
4.903273386607380324e+00,-5.066102076129773479e+01
4.903290012945539900e+00,-5.222260971379404992e+01
4.903306639283699475e+00,-5.309138927067781566e+01
4.903323265621859051e+00,-5.055057135017253245e+01
4.903339891960018626e+00,-5.049957935146529309e+01
4.903356518298178202e+00,-5.246208717414037892e+01
4.903373144636337777e+00,-5.605668090459481334e+01
4.903389770974496464e+00,-5.845001252011718407e+01
4.903406397312656040e+00,-5.882680838194485773e+01
4.903423023650815615e+00,-6.384609361342270262e+01
4.903439649988975191e+00,-6.035294766262211397e+01
4.903456276327134766e+00,-5.846320490806330383e+01
4.903472902665294342e+00,-5.634274886231401069e+01
4.903489529003453917e+00,-5.291595661392693728e+01
4.903506155341613493e+00,-5.308439814572206927e+01
4.903522781679772180e+00,-5.511570064183989359e+01
4.903539408017931756e+00,-5.609176278368855151e+01
4.903556034356091331e+00,-5.510076078753398576e+01
4.903572660694250906e+00,-5.419482969702912811e+01
4.903589287032410482e+00,-5.283304449615986442e+01
4.903605913370570057e+00,-5.236781081707555074e+01
4.903622539708729633e+00,-5.516537807796471782e+01
4.903639166046889208e+00,-6.115196655461869568e+01
4.903655792385047896e+00,-5.950958854712357038e+01
4.903672418723207471e+00,-5.322971874488995070e+01
4.903689045061367047e+00,-5.043670634754305837e+01
4.903705671399526622e+00,-4.981165117235594408e+01
4.903722297737686198e+00,-4.825264634804261732e+01
4.903738924075845773e+00,-4.662707041009951325e+01
4.903755550414005349e+00,-4.730868793965007768e+01
4.903772176752164924e+00,-5.003793705917082235e+01
4.903788803090323611e+00,-5.847092056131379678e+01
4.903805429428483187e+00,-5.653477567699722783e+01
4.903822055766642762e+00,-5.457985348216286070e+01
4.903838682104802338e+00,-5.558690997068169537e+01
4.903855308442961913e+00,-5.508062065955640207e+01
4.903871934781121489e+00,-5.852044011820080271e+01
4.903888561119281064e+00,-6.407453738349552452e+01
4.903905187457440640e+00,-5.661434946900034504e+01
4.903921813795599327e+00,-5.453262129908240752e+01
4.903938440133758903e+00,-6.022006735320008630e+01
4.903955066471918478e+00,-5.656373051331669899e+01
4.903971692810078054e+00,-5.272353752286050366e+01
4.903988319148237629e+00,-5.547795447814814906e+01
4.904004945486397204e+00,-7.480533605110355211e+01
4.904021571824556780e+00,-6.637370920477823688e+01
4.904038198162716355e+00,-6.132935157899352419e+01
4.904054824500875043e+00,-5.688908651244781112e+01
4.904071450839034618e+00,-6.143420863162637602e+01
4.904088077177194194e+00,-6.131648159114860874e+01
4.904104703515353769e+00,-6.532708861295387237e+01
4.904121329853513345e+00,-6.302487174205921860e+01
4.904137956191672920e+00,-6.148161387549032497e+01
4.904154582529832496e+00,-7.455475579646994788e+01
4.904171208867992071e+00,-5.967155105713329988e+01
4.904187835206150758e+00,-5.554190407188833944e+01
4.904204461544310334e+00,-5.338130477891696302e+01
4.904221087882469909e+00,-5.261011819399975309e+01
4.904237714220629485e+00,-5.264627956428437727e+01
4.904254340558789060e+00,-5.424501174765491385e+01
4.904270966896948636e+00,-5.846052154515926702e+01
4.904287593235108211e+00,-7.545781099886511356e+01
4.904304219573267787e+00,-5.428761204729545398e+01
4.904320845911426474e+00,-4.929863610452032674e+01
4.904337472249586050e+00,-4.868097831123294839e+01
4.904354098587745625e+00,-4.895440168854931784e+01
4.904370724925905201e+00,-4.955027229766551500e+01
4.904387351264064776e+00,-5.301966820833676763e+01
4.904403977602224352e+00,-5.816197003725422121e+01
4.904420603940383927e+00,-5.683313243407150139e+01
4.904437230278543502e+00,-5.653666894546286414e+01
4.904453856616702190e+00,-5.303645182270987846e+01
4.904470482954861765e+00,-4.974136537187239071e+01
4.904487109293021341e+00,-5.119900869605869786e+01
4.904503735631180916e+00,-6.425769642901269663e+01
4.904520361969340492e+00,-5.873039791166107904e+01
4.904536988307500067e+00,-5.908301784304369164e+01
4.904553614645659643e+00,-6.496051091777300712e+01
4.904570240983819218e+00,-5.794488392297296997e+01
4.904586867321977905e+00,-5.340910604867532641e+01
4.904603493660137481e+00,-5.611347797975206930e+01
4.904620119998297056e+00,-5.879869954305959112e+01
4.904636746336456632e+00,-5.217521986092793895e+01
4.904653372674616207e+00,-4.978498672122599089e+01
4.904669999012775783e+00,-4.927116271863813068e+01
4.904686625350935358e+00,-4.891123276611530457e+01
4.904703251689094046e+00,-5.168231936176064778e+01
4.904719878027253621e+00,-6.215913338024073909e+01
4.904736504365413197e+00,-7.004555712791028554e+01
4.904753130703572772e+00,-6.389285762285868486e+01
4.904769757041732348e+00,-6.311226775304034220e+01
4.904786383379891923e+00,-6.549347913134992893e+01
4.904803009718051499e+00,-6.049778720962734013e+01
4.904819636056211074e+00,-6.054241582931212662e+01
4.904836262394369761e+00,-6.459578034326328577e+01
4.904852888732529337e+00,-1.029699316472520110e+02
4.904869515070688912e+00,-6.217509309131051509e+01
4.904886141408848488e+00,-5.908595861822843176e+01
4.904902767747008063e+00,-6.012130346856281449e+01
4.904919394085167639e+00,-5.778456459182063298e+01
4.904936020423327214e+00,-5.580919826236437586e+01
4.904952646761486790e+00,-5.394495287658190819e+01
4.904969273099645477e+00,-5.442334587195777829e+01
4.904985899437805053e+00,-5.263060775449864082e+01
4.905002525775964628e+00,-5.114177957713170031e+01
4.905019152114124203e+00,-5.267557822071415785e+01
4.905035778452283779e+00,-5.597370688695619378e+01
4.905052404790443354e+00,-7.719864617267512585e+01
4.905069031128602930e+00,-5.884011284426648558e+01
4.905085657466762505e+00,-5.543803364498171504e+01
4.905102283804921193e+00,-5.150025898751088960e+01
4.905118910143080768e+00,-5.249506654869442457e+01
4.905135536481240344e+00,-5.674481284699200501e+01
4.905152162819399919e+00,-5.608186398743060863e+01
4.905168789157559495e+00,-5.992272817200168333e+01
4.905185415495719070e+00,-6.157630817770148468e+01
4.905202041833878646e+00,-5.317239319368169959e+01
4.905218668172038221e+00,-5.063087064281519645e+01
4.905235294510196908e+00,-5.284555528382399103e+01
4.905251920848356484e+00,-6.833798769287508890e+01
4.905268547186516059e+00,-5.108723638487813901e+01
4.905285173524675635e+00,-4.767738999074794748e+01
4.905301799862835210e+00,-5.190982905641611467e+01
4.905318426200994786e+00,-6.159556749021011512e+01
4.905335052539154361e+00,-6.551594754739186044e+01
4.905351678877313937e+00,-5.490019462525174987e+01
4.905368305215472624e+00,-5.102224689456259910e+01
4.905384931553632200e+00,-4.990459327380952459e+01
4.905401557891791775e+00,-4.974782047558139908e+01
4.905418184229951351e+00,-4.919886239227059832e+01
4.905434810568110926e+00,-4.987233534805869795e+01
4.905451436906270501e+00,-5.377374032495538358e+01
4.905468063244430077e+00,-6.117223826741444270e+01
4.905484689582589652e+00,-5.934198745707418965e+01
4.905501315920748340e+00,-5.500129487687262042e+01
4.905517942258907915e+00,-5.499252610579348755e+01
4.905534568597067491e+00,-5.927371942612329292e+01
4.905551194935227066e+00,-5.864535896994432562e+01
4.905567821273386642e+00,-5.480665869708143134e+01
4.905584447611546217e+00,-5.367892213457711392e+01
4.905601073949705793e+00,-5.577066338563300008e+01
4.905617700287865368e+00,-5.042613274699030512e+01
4.905634326626024055e+00,-4.683205256119606474e+01
4.905650952964183631e+00,-4.665811615628285836e+01
4.905667579302343206e+00,-4.850758220969859735e+01
4.905684205640502782e+00,-5.016452368091285052e+01
4.905700831978662357e+00,-4.920233322111880625e+01
4.905717458316821933e+00,-5.009168135348198092e+01
4.905734084654981508e+00,-5.344085606954729428e+01
4.905750710993141084e+00,-5.600637356445771786e+01
4.905767337331299771e+00,-5.480985466838669140e+01
4.905783963669459347e+00,-5.471906333577248205e+01
4.905800590007618922e+00,-5.656138940231451784e+01
4.905817216345778498e+00,-5.664548521923286017e+01
4.905833842683938073e+00,-5.735838990054347164e+01
4.905850469022097649e+00,-6.413982119188790421e+01
4.905867095360257224e+00,-5.526045231552075876e+01
4.905883721698416799e+00,-6.892739998017214020e+01
4.905900348036575487e+00,-5.020548397270520979e+01
4.905916974374735062e+00,-4.863184851980450674e+01
4.905933600712894638e+00,-5.354457200851862808e+01
4.905950227051054213e+00,-5.972436122657647672e+01
4.905966853389213789e+00,-5.897888136908733259e+01
4.905983479727373364e+00,-6.130147425081876378e+01
4.906000106065532940e+00,-5.438479587201061349e+01
4.906016732403692515e+00,-5.245160167833095244e+01
4.906033358741851202e+00,-5.417969926846079431e+01
4.906049985080010778e+00,-5.901557935806025057e+01
4.906066611418170353e+00,-6.447167326775426943e+01
4.906083237756329929e+00,-5.308812159045962886e+01
4.906099864094489504e+00,-5.089936608823187925e+01
4.906116490432649080e+00,-5.206558505511932822e+01
4.906133116770808655e+00,-5.455888013163807670e+01
4.906149743108968231e+00,-5.588023289580880260e+01
4.906166369447126918e+00,-5.485747843986442263e+01
4.906182995785286494e+00,-5.388694657405311261e+01
4.906199622123446069e+00,-5.304687381026941750e+01
4.906216248461605645e+00,-5.465662256504874250e+01
4.906232874799765220e+00,-5.744532192992087971e+01
4.906249501137924796e+00,-6.486250722949959879e+01
4.906266127476084371e+00,-6.454173455970143891e+01
4.906282753814243947e+00,-5.623237804979248722e+01
4.906299380152402634e+00,-5.408615724046689621e+01
4.906316006490562209e+00,-5.733218953942188989e+01
4.906332632828721785e+00,-6.075959854751343414e+01
4.906349259166881360e+00,-6.051186404603569713e+01
4.906365885505040936e+00,-6.737036971355576043e+01
4.906382511843200511e+00,-6.599370695158989975e+01
4.906399138181360087e+00,-5.493639528026665175e+01
4.906415764519519662e+00,-5.313365056244296625e+01
4.906432390857678350e+00,-5.891849091661559612e+01
4.906449017195837925e+00,-5.842678608008887409e+01
4.906465643533997500e+00,-5.066740881581189626e+01
4.906482269872157076e+00,-5.156072006407657682e+01
4.906498896210316651e+00,-6.107019654023315525e+01
4.906515522548476227e+00,-5.424672484630059444e+01
4.906532148886635802e+00,-5.287674947982224438e+01
4.906548775224795378e+00,-5.629877636903920290e+01
4.906565401562954065e+00,-5.735219414373809599e+01
4.906582027901113641e+00,-6.244407500887408702e+01
4.906598654239273216e+00,-6.459672914453241788e+01
4.906615280577432792e+00,-5.412166007121120970e+01
4.906631906915592367e+00,-4.998797415390082932e+01
4.906648533253751943e+00,-4.798280675842676146e+01
4.906665159591911518e+00,-4.819281553216202951e+01
4.906681785930070205e+00,-5.193681795834564241e+01
4.906698412268229781e+00,-6.132748140756788047e+01
4.906715038606389356e+00,-6.959643731114370269e+01
4.906731664944548932e+00,-5.994705844773950787e+01
4.906748291282708507e+00,-5.988160469060298396e+01
4.906764917620868083e+00,-5.770525425016430887e+01
4.906781543959027658e+00,-5.174278330650341928e+01
4.906798170297187234e+00,-4.862399547778697695e+01
4.906814796635345921e+00,-5.027142651388943762e+01
4.906831422973505497e+00,-5.775348155453641397e+01
4.906848049311665072e+00,-6.299875929764792204e+01
4.906864675649824648e+00,-6.527533157355333060e+01
4.906881301987984223e+00,-6.608302306880909782e+01
4.906897928326143798e+00,-6.340156317036966982e+01
4.906914554664303374e+00,-5.624245607666391322e+01
4.906931181002462949e+00,-5.368436189067299580e+01
4.906947807340621637e+00,-5.997908795351722233e+01
4.906964433678781212e+00,-6.348380954416715127e+01
4.906981060016940788e+00,-5.760689417660275069e+01
4.906997686355100363e+00,-5.871458544051085937e+01
4.907014312693259939e+00,-5.877539012296594478e+01
4.907030939031419514e+00,-5.833363726547686667e+01
4.907047565369579090e+00,-5.191741145798530255e+01
4.907064191707738665e+00,-5.096385986874147278e+01
4.907080818045897352e+00,-5.781929258423375018e+01
4.907097444384056928e+00,-5.524361806181843093e+01
4.907114070722216503e+00,-5.126944773091723562e+01
4.907130697060376079e+00,-5.619781115391023718e+01
4.907147323398535654e+00,-6.483533736104804746e+01
4.907163949736695230e+00,-6.080586613579251321e+01
4.907180576074854805e+00,-6.390284207613863288e+01
4.907197202413014381e+00,-5.814090749177650963e+01
4.907213828751173068e+00,-6.001930992947802679e+01
4.907230455089332644e+00,-5.375122684581539545e+01
4.907247081427492219e+00,-4.997038902487810219e+01
4.907263707765651795e+00,-5.014160105439600557e+01
4.907280334103811370e+00,-5.161022732751057163e+01
4.907296960441970946e+00,-5.163224449450284226e+01
4.907313586780130521e+00,-5.113461293893503523e+01
4.907330213118290096e+00,-5.459378689064947565e+01
4.907346839456448784e+00,-5.664440536822030481e+01
4.907363465794608359e+00,-4.817224074801504230e+01
4.907380092132767935e+00,-4.655870124598558135e+01
4.907396718470927510e+00,-4.836900099805944109e+01
4.907413344809087086e+00,-5.470870253874251432e+01
4.907429971147246661e+00,-5.053247878823762562e+01
4.907446597485406237e+00,-4.676348557258532423e+01
4.907463223823565812e+00,-4.779080400318986221e+01
4.907479850161724499e+00,-5.185952722329090392e+01
4.907496476499884075e+00,-5.423578886722181380e+01
4.907513102838043650e+00,-5.597757356816678964e+01
4.907529729176203226e+00,-6.175590496143793473e+01
4.907546355514362801e+00,-5.583986458511087392e+01
4.907562981852522377e+00,-5.084622684085864108e+01
4.907579608190681952e+00,-5.210031073568195836e+01
4.907596234528841528e+00,-6.501057847975518200e+01
4.907612860867000215e+00,-5.966146398928999872e+01
4.907629487205159791e+00,-5.845952553041251321e+01
4.907646113543319366e+00,-5.734691857727418096e+01
4.907662739881478942e+00,-6.176199134644054567e+01
4.907679366219638517e+00,-5.985408225283481443e+01
4.907695992557798093e+00,-5.416791884660543843e+01
4.907712618895957668e+00,-5.125007025624525170e+01
4.907729245234117244e+00,-5.214242350256627390e+01
4.907745871572275931e+00,-5.144919201289292232e+01
4.907762497910435506e+00,-4.969473955116207264e+01
4.907779124248595082e+00,-5.154101766412765073e+01
4.907795750586754657e+00,-5.414817751966648984e+01
4.907812376924914233e+00,-6.120088041802641499e+01
4.907829003263073808e+00,-6.729998026595103511e+01
4.907845629601233384e+00,-6.692681669717076431e+01
4.907862255939392959e+00,-6.231503853368113965e+01
4.907878882277551646e+00,-5.430079140919167457e+01
4.907895508615711222e+00,-5.146844090033766861e+01
4.907912134953870797e+00,-5.157205121097032219e+01
4.907928761292030373e+00,-5.479491050245664496e+01
4.907945387630189948e+00,-6.857255947027627485e+01
4.907962013968349524e+00,-5.390624787632687998e+01
4.907978640306509099e+00,-5.171026334124830726e+01
4.907995266644668675e+00,-5.294327631558238068e+01
4.908011892982827362e+00,-5.555593211127056463e+01
4.908028519320986938e+00,-5.722084141873513374e+01
4.908045145659146513e+00,-5.875187605771081678e+01
4.908061771997306089e+00,-7.305812205522624936e+01
4.908078398335465664e+00,-6.163498230416010415e+01
4.908095024673625240e+00,-6.015834492893606011e+01
4.908111651011784815e+00,-5.885672792000600850e+01
4.908128277349944391e+00,-6.822583373345273117e+01
4.908144903688103078e+00,-6.118269854389691886e+01
4.908161530026262653e+00,-5.816863750207290451e+01
4.908178156364422229e+00,-5.722706445452469382e+01
4.908194782702581804e+00,-5.695068563666289663e+01
