distance_m,amplitude_dB
3.712696969913698020e+00,-5.992482465909239409e+01
3.712713592838326804e+00,-6.087650744057719976e+01
3.712730215762955144e+00,-6.469227641482488878e+01
3.712746838687583484e+00,-6.477093228010961923e+01
3.712763461612211824e+00,-6.686440314544282160e+01
3.712780084536840608e+00,-7.632791165240770681e+01
3.712796707461468948e+00,-6.372240616456056728e+01
3.712813330386097288e+00,-6.161678099497908789e+01
3.712829953310725628e+00,-7.028726872533302128e+01
3.712846576235353968e+00,-6.758487431998163686e+01
3.712863199159982752e+00,-6.204795023834904555e+01
3.712879822084611092e+00,-6.154078945732201333e+01
3.712896445009239432e+00,-6.412370842093091028e+01
3.712913067933867772e+00,-6.854750444965026190e+01
3.712929690858496556e+00,-7.102101276974522648e+01
3.712946313783124896e+00,-7.103298352952624839e+01
3.712962936707753236e+00,-6.627424388480983453e+01
3.712979559632381577e+00,-6.599267096869995441e+01
3.712996182557010361e+00,-6.860562329158557304e+01
3.713012805481638701e+00,-7.180440447184427910e+01
3.713029428406267041e+00,-6.024180620992232349e+01
3.713046051330895381e+00,-5.769531781775683754e+01
3.713062674255524165e+00,-6.003395402612316190e+01
3.713079297180152505e+00,-6.825275109080176605e+01
3.713095920104780845e+00,-7.096537060975882127e+01
3.713112543029409185e+00,-6.435230489359935291e+01
3.713129165954037525e+00,-6.624621282972735514e+01
3.713145788878666309e+00,-6.667300542538393415e+01
3.713162411803294649e+00,-6.403498647846237191e+01
3.713179034727922989e+00,-6.268797557003568954e+01
3.713195657652551329e+00,-6.092560193627846132e+01
3.713212280577180113e+00,-6.135723168603387734e+01
3.713228903501808453e+00,-6.390868214119173984e+01
3.713245526426436793e+00,-6.630912946391403295e+01
3.713262149351065133e+00,-7.665247547239546577e+01
3.713278772275693917e+00,-6.853576034807319672e+01
3.713295395200322258e+00,-6.768831130401505902e+01
3.713312018124950598e+00,-6.896694803005337349e+01
3.713328641049578938e+00,-6.773109669771469044e+01
3.713345263974207722e+00,-7.273986315627739430e+01
3.713361886898836062e+00,-7.052723641528841370e+01
3.713378509823464402e+00,-6.377544735688811528e+01
3.713395132748092742e+00,-6.597241117748413330e+01
3.713411755672721082e+00,-6.967330021607308765e+01
3.713428378597349866e+00,-6.795863794436493777e+01
3.713445001521978206e+00,-6.483806735722795622e+01
3.713461624446606546e+00,-6.264920100574342854e+01
3.713478247371234886e+00,-6.177118180160572081e+01
3.713494870295863670e+00,-6.364773976252067911e+01
3.713511493220492010e+00,-7.574082023647547146e+01
3.713528116145120350e+00,-6.924051564272005521e+01
3.713544739069748690e+00,-7.056231630649703845e+01
3.713561361994377474e+00,-7.950296581440969135e+01
3.713577984919005814e+00,-8.327389714091759743e+01
3.713594607843634154e+00,-7.126012400076623976e+01
3.713611230768262494e+00,-6.364380685564506734e+01
3.713627853692890834e+00,-6.312051204213172184e+01
3.713644476617519619e+00,-6.932411494137838304e+01
3.713661099542147959e+00,-6.530244600088947493e+01
3.713677722466776299e+00,-6.056733190122513832e+01
3.713694345391404639e+00,-6.295131032814003902e+01
3.713710968316033423e+00,-5.924773288923837811e+01
3.713727591240661763e+00,-5.854674479013365129e+01
3.713744214165290103e+00,-6.114069563369858429e+01
3.713760837089918443e+00,-6.502185392356653892e+01
3.713777460014547227e+00,-6.868432027936383122e+01
3.713794082939175567e+00,-7.593233327017610179e+01
3.713810705863803907e+00,-6.610500670025244574e+01
3.713827328788432247e+00,-6.094462021356690684e+01
3.713843951713061031e+00,-6.509584414474703351e+01
3.713860574637689371e+00,-7.806246058572125435e+01
3.713877197562317711e+00,-6.782369226395817918e+01
3.713893820486946051e+00,-6.416288047829783636e+01
3.713910443411574391e+00,-6.569737438492444426e+01
3.713927066336203175e+00,-6.869576826078754550e+01
3.713943689260831515e+00,-6.436047163638016855e+01
3.713960312185459856e+00,-6.597974834800341171e+01
3.713976935110088196e+00,-8.743859975043490351e+01
3.713993558034716980e+00,-6.359610649105684388e+01
3.714010180959345320e+00,-5.816614779239273503e+01
3.714026803883973660e+00,-5.821655412557081632e+01
3.714043426808602000e+00,-6.382283713681115245e+01
3.714060049733230784e+00,-7.958933910130086531e+01
3.714076672657859124e+00,-6.692584894368204118e+01
3.714093295582487464e+00,-6.558413181925683944e+01
3.714109918507115804e+00,-6.767673884895226877e+01
3.714126541431744588e+00,-8.387298841445218045e+01
3.714143164356372928e+00,-6.876923416073083217e+01
3.714159787281001268e+00,-6.001391313201042976e+01
3.714176410205629608e+00,-5.576864981021853396e+01
3.714193033130257948e+00,-5.484633947996670855e+01
3.714209656054886732e+00,-5.636243154623885232e+01
3.714226278979515072e+00,-5.986788650809658208e+01
3.714242901904143412e+00,-6.343139537493484426e+01
3.714259524828771752e+00,-6.669347140458104661e+01
3.714276147753400537e+00,-6.786336772562651731e+01
3.714292770678028877e+00,-6.407678539214444413e+01
3.714309393602657217e+00,-6.552004438664100405e+01
3.714326016527285557e+00,-8.533140112691279455e+01
3.714342639451914341e+00,-8.135219111190254182e+01
3.714359262376542681e+00,-6.892244054090654970e+01
3.714375885301171021e+00,-6.160565062058660146e+01
3.714392508225799361e+00,-6.024571041711207897e+01
3.714409131150427701e+00,-6.162657270714208835e+01
3.714425754075056485e+00,-6.967124598228663501e+01
3.714442376999684825e+00,-7.650853320657212464e+01
3.714458999924313165e+00,-6.913863864289915284e+01
3.714475622848941505e+00,-6.785901984755999194e+01
3.714492245773570289e+00,-6.978961300302029258e+01
3.714508868698198629e+00,-7.595560953740972820e+01
3.714525491622826969e+00,-7.878939665167550288e+01
3.714542114547455309e+00,-6.715332048663670150e+01
3.714558737472084093e+00,-6.008885410491850365e+01
3.714575360396712433e+00,-5.814790251949845867e+01
3.714591983321340773e+00,-6.069026262924484882e+01
3.714608606245969114e+00,-6.906669084224226651e+01
3.714625229170597898e+00,-7.368863093532894482e+01
3.714641852095226238e+00,-7.178919485386087729e+01
3.714658475019854578e+00,-7.561530357768640442e+01
3.714675097944482918e+00,-6.826949434611347556e+01
3.714691720869111258e+00,-6.497265791223459530e+01
3.714708343793740042e+00,-6.583144546746574122e+01
3.714724966718368382e+00,-6.677541611102250840e+01
3.714741589642996722e+00,-6.819212251031626693e+01
3.714758212567625062e+00,-6.740704297428567315e+01
3.714774835492253846e+00,-6.750758236324288930e+01
3.714791458416882186e+00,-6.391432755866561877e+01
3.714808081341510526e+00,-6.240690140616024451e+01
3.714824704266138866e+00,-7.155558330278682888e+01
3.714841327190767650e+00,-6.761807296865299577e+01
3.714857950115395990e+00,-7.009330105334761640e+01
3.714874573040024330e+00,-6.361001321421956334e+01
3.714891195964652670e+00,-5.738927047582224361e+01
3.714907818889281454e+00,-5.701755904976021583e+01
3.714924441813909795e+00,-6.099012948331435524e+01
3.714941064738538135e+00,-6.882639434683432000e+01
3.714957687663166475e+00,-6.677197040429297203e+01
3.714974310587794815e+00,-6.215958684980010673e+01
3.714990933512423599e+00,-6.233408310892048831e+01
3.715007556437051939e+00,-6.582054825182618174e+01
3.715024179361680279e+00,-6.377288591447009480e+01
3.715040802286308619e+00,-6.150402439827758627e+01
3.715057425210937403e+00,-6.314032476393894910e+01
3.715074048135565743e+00,-6.939804564201304515e+01
3.715090671060194083e+00,-7.305811313047063038e+01
3.715107293984822423e+00,-7.436278117863298576e+01
3.715123916909451207e+00,-6.311078925844357457e+01
3.715140539834079547e+00,-5.870523349208487218e+01
3.715157162758707887e+00,-5.781840680287699286e+01
3.715173785683336227e+00,-5.926848496008566514e+01
3.715190408607964567e+00,-6.028223745155980851e+01
3.715207031532593351e+00,-6.076036123811320522e+01
3.715223654457221691e+00,-6.025482445014237953e+01
3.715240277381850031e+00,-5.864815907419988150e+01
3.715256900306478371e+00,-6.029175597479165560e+01
3.715273523231107156e+00,-6.393661735868575846e+01
3.715290146155735496e+00,-6.308626520620347122e+01
3.715306769080363836e+00,-6.190446005622530379e+01
3.715323392004992176e+00,-6.454608826111375208e+01
3.715340014929620960e+00,-7.266982633392206026e+01
3.715356637854249300e+00,-6.747222563138765850e+01
3.715373260778877640e+00,-6.647302696085415619e+01
3.715389883703505980e+00,-6.349538636002183978e+01
3.715406506628134764e+00,-6.481883964804980280e+01
3.715423129552763104e+00,-6.668183683619136559e+01
3.715439752477391444e+00,-6.616893000301173799e+01
3.715456375402019784e+00,-6.287770876693907951e+01
3.715472998326648124e+00,-5.956967597735088304e+01
3.715489621251276908e+00,-5.901323478723256244e+01
3.715506244175905248e+00,-6.132561348866087769e+01
3.715522867100533588e+00,-6.519706948995128926e+01
3.715539490025161928e+00,-6.744782847502172274e+01
3.715556112949790712e+00,-6.829494574814188468e+01
3.715572735874419052e+00,-6.248442286799827627e+01
3.715589358799047393e+00,-6.375525716385774189e+01
3.715605981723675733e+00,-8.366521429741317206e+01
3.715622604648304517e+00,-7.761400313101867710e+01
3.715639227572932857e+00,-7.220607257271348089e+01
3.715655850497561197e+00,-6.545922846097687398e+01
3.715672473422189537e+00,-6.358544217893798134e+01
3.715689096346817877e+00,-6.438041316373401912e+01
3.715705719271446661e+00,-7.027978077530224255e+01
3.715722342196075001e+00,-7.170661081383514102e+01
3.715738965120703341e+00,-6.394634582362401432e+01
3.715755588045331681e+00,-6.228980777232595756e+01
3.715772210969960465e+00,-6.189026844935235516e+01
3.715788833894588805e+00,-6.115043252630002968e+01
3.715805456819217145e+00,-6.248048533381519576e+01
3.715822079743845485e+00,-6.962711306618825802e+01
3.715838702668474269e+00,-7.118049708398139330e+01
3.715855325593102609e+00,-6.279660002530873442e+01
3.715871948517730949e+00,-5.921484924602708588e+01
3.715888571442359289e+00,-5.863117976357261796e+01
3.715905194366988074e+00,-5.944481896467357984e+01
3.715921817291616414e+00,-6.070766396552550503e+01
3.715938440216244754e+00,-6.228045283055941184e+01
3.715955063140873094e+00,-6.784271600982724237e+01
3.715971686065501434e+00,-7.082302853368706508e+01
3.715988308990130218e+00,-6.115760112629550349e+01
3.716004931914758558e+00,-6.064710892265334508e+01
3.716021554839386898e+00,-6.483064316181044262e+01
3.716038177764015238e+00,-6.614161411332932516e+01
3.716054800688644022e+00,-6.070006175104492741e+01
3.716071423613272362e+00,-5.790485891598053314e+01
3.716088046537900702e+00,-5.743210847776805394e+01
3.716104669462529042e+00,-5.930591030201640024e+01
3.716121292387157826e+00,-6.470374404742112517e+01
3.716137915311786166e+00,-6.817769397039869261e+01
3.716154538236414506e+00,-6.592020113479991039e+01
3.716171161161042846e+00,-6.782029068759165114e+01
3.716187784085671630e+00,-7.671488838653070275e+01
3.716204407010299970e+00,-6.929354506796916269e+01
3.716221029934928310e+00,-6.549948288263470886e+01
3.716237652859556650e+00,-6.188827636413120103e+01
3.716254275784184991e+00,-6.740388182701317987e+01
3.716270898708813775e+00,-6.122433353760314390e+01
3.716287521633442115e+00,-5.705439700184868457e+01
3.716304144558070455e+00,-5.747322990377658414e+01
3.716320767482698795e+00,-6.052855721123940924e+01
3.716337390407327579e+00,-6.813298333650284633e+01
3.716354013331955919e+00,-7.593615818595897338e+01
3.716370636256584259e+00,-6.574875361232389537e+01
3.716387259181212599e+00,-6.358180672277767798e+01
3.716403882105841383e+00,-6.338510111045987827e+01
3.716420505030469723e+00,-6.603306011475729065e+01
3.716437127955098063e+00,-8.010071065044108707e+01
3.716453750879726403e+00,-6.848534913981553984e+01
3.716470373804354743e+00,-6.819784873515976642e+01
3.716486996728983527e+00,-7.106316523314917788e+01
3.716503619653611867e+00,-7.661265778785237046e+01
3.716520242578240207e+00,-6.226347765304461745e+01
3.716536865502868547e+00,-5.959883139133785335e+01
3.716553488427497332e+00,-6.065054844686344637e+01
3.716570111352125672e+00,-6.253932607197359772e+01
3.716586734276754012e+00,-7.071412144321161009e+01
3.716603357201382352e+00,-6.656115033767640909e+01
3.716619980126011136e+00,-6.156906565801774889e+01
3.716636603050639476e+00,-7.275092616954935920e+01
3.716653225975267816e+00,-5.778730963549548960e+01
3.716669848899896156e+00,-5.569353588245527931e+01
3.716686471824524940e+00,-6.472203997546780840e+01
3.716703094749153280e+00,-6.183212375180059439e+01
3.716719717673781620e+00,-5.841170379929788936e+01
3.716736340598409960e+00,-6.273976925292547691e+01
3.716752963523038300e+00,-7.016338872746949562e+01
3.716769586447667084e+00,-6.691352224706939467e+01
3.716786209372295424e+00,-6.493047722181573533e+01
3.716802832296923764e+00,-7.442608489366121205e+01
3.716819455221552104e+00,-6.661421351807337032e+01
3.716836078146180888e+00,-6.055467606173920103e+01
3.716852701070809228e+00,-6.058775942890639499e+01
3.716869323995437568e+00,-6.419940478529177597e+01
3.716885946920065908e+00,-6.846794303355471811e+01
3.716902569844694693e+00,-6.481998044610934073e+01
3.716919192769323033e+00,-6.338475064222514987e+01
3.716935815693951373e+00,-7.270482265538799993e+01
3.716952438618579713e+00,-6.794307227238617486e+01
3.716969061543208497e+00,-6.446946069067334406e+01
3.716985684467836837e+00,-7.066058429984697398e+01
3.717002307392465177e+00,-6.845114123797054617e+01
3.717018930317093517e+00,-6.499219117380457078e+01
3.717035553241721857e+00,-6.732322473703762000e+01
3.717052176166350641e+00,-6.922635945315808215e+01
3.717068799090978981e+00,-6.903686670139256876e+01
3.717085422015607321e+00,-6.816327891229008173e+01
3.717102044940235661e+00,-7.424456315222094815e+01
3.717118667864864445e+00,-7.749770021170407119e+01
3.717135290789492785e+00,-6.678750949098704837e+01
3.717151913714121125e+00,-6.894417127549651525e+01
3.717168536638749465e+00,-7.201678349704624793e+01
3.717185159563378249e+00,-6.535661804678619546e+01
3.717201782488006589e+00,-6.634447225035640372e+01
3.717218405412634930e+00,-6.831219454293710669e+01
3.717235028337263270e+00,-6.120771608259587993e+01
3.717251651261891610e+00,-5.932090881804018778e+01
3.717268274186520394e+00,-5.921172370159065679e+01
3.717284897111148734e+00,-6.017990869059239145e+01
3.717301520035777074e+00,-6.391392102589426827e+01
3.717318142960405414e+00,-7.064135961267746211e+01
3.717334765885034198e+00,-7.091541316853133026e+01
3.717351388809662538e+00,-6.203912284491262596e+01
3.717368011734290878e+00,-5.783577802585902106e+01
3.717384634658919218e+00,-5.886773953293057104e+01
3.717401257583548002e+00,-6.169515473260906901e+01
3.717417880508176342e+00,-6.247194589239975215e+01
3.717434503432804682e+00,-7.234930244251643217e+01
3.717451126357433022e+00,-6.973941069027516448e+01
3.717467749282061806e+00,-7.200879041101070754e+01
3.717484372206690146e+00,-7.236092868098056385e+01
3.717500995131318486e+00,-7.266664517147242464e+01
3.717517618055946826e+00,-6.371551332541813650e+01
3.717534240980575166e+00,-6.427430236331018421e+01
3.717550863905203951e+00,-7.488025769334171855e+01
3.717567486829832291e+00,-6.965489366668299454e+01
3.717584109754460631e+00,-7.586069145899173805e+01
3.717600732679088971e+00,-7.052609681241980866e+01
3.717617355603717755e+00,-6.678100642737179271e+01
3.717633978528346095e+00,-6.364425065085980293e+01
3.717650601452974435e+00,-6.064700306333165969e+01
3.717667224377602775e+00,-6.505922005006435427e+01
3.717683847302231559e+00,-6.921779755776245224e+01
3.717700470226859899e+00,-6.334002266322714547e+01
3.717717093151488239e+00,-6.478456076601949576e+01
3.717733716076116579e+00,-6.632053665941363363e+01
3.717750339000745363e+00,-6.696149529386009647e+01
3.717766961925373703e+00,-6.181821466555797429e+01
3.717783584850002043e+00,-6.344296342412556555e+01
3.717800207774630383e+00,-6.621175650549788827e+01
3.717816830699258723e+00,-6.099593637013135350e+01
3.717833453623887507e+00,-5.816227080440143027e+01
3.717850076548515847e+00,-5.916086587684635845e+01
3.717866699473144187e+00,-6.980585181038784981e+01
3.717883322397772528e+00,-6.761519834683689112e+01
3.717899945322401312e+00,-6.485130744407733516e+01
3.717916568247029652e+00,-7.696171979778536354e+01
3.717933191171657992e+00,-6.321408639630461579e+01
3.717949814096286332e+00,-6.114571788413399389e+01
3.717966437020915116e+00,-6.345992176017241349e+01
3.717983059945543456e+00,-6.462793633376753633e+01
3.717999682870171796e+00,-6.464291797727449307e+01
3.718016305794800136e+00,-6.725602600633639838e+01
3.718032928719428476e+00,-6.896901447580269462e+01
3.718049551644057260e+00,-6.725417357179593125e+01
3.718066174568685600e+00,-6.805716686711443231e+01
3.718082797493313940e+00,-6.216470241566775456e+01
3.718099420417942280e+00,-5.827506783087329012e+01
3.718116043342571064e+00,-6.158045433546283220e+01
3.718132666267199404e+00,-6.676650884838230127e+01
3.718149289191827744e+00,-6.295747744495124465e+01
3.718165912116456084e+00,-6.391143537502445326e+01
3.718182535041084869e+00,-7.682648257179417328e+01
3.718199157965713209e+00,-7.073265498828901343e+01
3.718215780890341549e+00,-6.863613668766950582e+01
3.718232403814969889e+00,-6.841361655749378201e+01
3.718249026739598673e+00,-6.377651645077499865e+01
3.718265649664227013e+00,-6.266997946032519451e+01
3.718282272588855353e+00,-6.387010314780813047e+01
3.718298895513483693e+00,-6.453901225467947711e+01
3.718315518438112033e+00,-6.601049893514303335e+01
3.718332141362740817e+00,-6.286949778380275689e+01
3.718348764287369157e+00,-6.260657858290950628e+01
3.718365387211997497e+00,-6.458936152365521366e+01
3.718382010136625837e+00,-6.711324270699435601e+01
3.718398633061254621e+00,-6.914989720391315586e+01
3.718415255985882961e+00,-6.496365350512620296e+01
3.718431878910511301e+00,-6.141171523498569940e+01
3.718448501835139641e+00,-6.153218831076051742e+01
3.718465124759768425e+00,-6.302101045658152145e+01
3.718481747684396765e+00,-6.401475630369593262e+01
3.718498370609025105e+00,-6.310824022396984390e+01
3.718514993533653445e+00,-6.110093423789241029e+01
3.718531616458282230e+00,-6.059388874785245349e+01
3.718548239382910570e+00,-6.283879041628754436e+01
3.718564862307538910e+00,-6.393674901786904741e+01
3.718581485232167250e+00,-6.400575791458962271e+01
3.718598108156795590e+00,-6.509981552443852593e+01
3.718614731081424374e+00,-5.796850341641039961e+01
3.718631354006052714e+00,-5.788690028465580184e+01
3.718647976930681054e+00,-6.147264370659555510e+01
3.718664599855309394e+00,-6.287253111730414190e+01
3.718681222779938178e+00,-6.560697805260278415e+01
3.718697845704566518e+00,-7.160283282463134924e+01
3.718714468629194858e+00,-6.090642703157684679e+01
3.718731091553823198e+00,-5.842824690068367488e+01
3.718747714478451982e+00,-5.967856510866948128e+01
3.718764337403080322e+00,-6.204673586749082403e+01
3.718780960327708662e+00,-6.169374720654288780e+01
3.718797583252337002e+00,-5.953818540922858915e+01
3.718814206176965342e+00,-5.828733405692175751e+01
3.718830829101594126e+00,-6.087209672523866288e+01
3.718847452026222467e+00,-7.064590179470562248e+01
3.718864074950850807e+00,-7.073634342027733624e+01
3.718880697875479147e+00,-6.396332653533978885e+01
3.718897320800107931e+00,-6.561427260732446598e+01
3.718913943724736271e+00,-7.235338601633003464e+01
3.718930566649364611e+00,-7.051194247036835350e+01
3.718947189573992951e+00,-6.471935407615134750e+01
3.718963812498621735e+00,-6.457021706872559719e+01
3.718980435423250075e+00,-7.198541874868234913e+01
3.718997058347878415e+00,-7.445096848863980199e+01
3.719013681272506755e+00,-6.495722267638814174e+01
3.719030304197135539e+00,-6.242940979778738608e+01
3.719046927121763879e+00,-6.773214559792481282e+01
3.719063550046392219e+00,-7.167126428104039348e+01
3.719080172971020559e+00,-6.296607514948895812e+01
3.719096795895648899e+00,-6.242353372901541064e+01
3.719113418820277683e+00,-6.351281478085651599e+01
3.719130041744906023e+00,-6.311297081867667913e+01
3.719146664669534363e+00,-6.691020219492665433e+01
3.719163287594162703e+00,-7.000330603146032615e+01
3.719179910518791488e+00,-7.253168251449753257e+01
3.719196533443419828e+00,-7.145716837154937195e+01
3.719213156368048168e+00,-6.834459252153051523e+01
3.719229779292676508e+00,-7.203471840877269017e+01
3.719246402217305292e+00,-7.192007518013710410e+01
3.719263025141933632e+00,-6.238785702358284624e+01
3.719279648066561972e+00,-6.228363324947871149e+01
3.719296270991190312e+00,-6.810439211671435089e+01
3.719312893915819096e+00,-6.847897904011779247e+01
3.719329516840447436e+00,-6.416600473113985004e+01
3.719346139765075776e+00,-6.473935129738666205e+01
3.719362762689704116e+00,-6.709467646410884356e+01
3.719379385614332456e+00,-6.661791185307311025e+01
3.719396008538961240e+00,-7.013438074852813031e+01
3.719412631463589580e+00,-6.533175656619123117e+01
3.719429254388217920e+00,-6.171910726883525200e+01
3.719445877312846260e+00,-6.833544473707297584e+01
3.719462500237475044e+00,-6.607644242509795163e+01
3.719479123162103384e+00,-6.265124926886698375e+01
3.719495746086731724e+00,-6.693090526114312411e+01
3.719512369011360065e+00,-7.789000574808045485e+01
3.719528991935988849e+00,-7.478126301757426120e+01
3.719545614860617189e+00,-6.722409295394913897e+01
3.719562237785245529e+00,-6.533234246872808626e+01
3.719578860709873869e+00,-6.335224587544774977e+01
3.719595483634502209e+00,-5.997137181928975735e+01
3.719612106559130993e+00,-5.801633512952000160e+01
3.719628729483759333e+00,-6.087315507948872551e+01
3.719645352408387673e+00,-7.759484504129872562e+01
3.719661975333016013e+00,-5.953496302704259335e+01
3.719678598257644797e+00,-5.826199005362511230e+01
3.719695221182273137e+00,-6.740171709861276383e+01
3.719711844106901477e+00,-6.444738198890364345e+01
3.719728467031529817e+00,-6.056142721119488925e+01
3.719745089956158601e+00,-6.171849614447168619e+01
3.719761712880786941e+00,-6.303230333121126705e+01
3.719778335805415281e+00,-6.719358508108425099e+01
3.719794958730043621e+00,-6.663358248048004384e+01
3.719811581654672406e+00,-6.338036399041386915e+01
3.719828204579300746e+00,-6.741289904429908120e+01
3.719844827503929086e+00,-6.976810391042022275e+01
3.719861450428557426e+00,-7.879243109895833186e+01
3.719878073353185766e+00,-6.830712121504188872e+01
3.719894696277814550e+00,-6.454981951435516407e+01
3.719911319202442890e+00,-6.549517679821619254e+01
3.719927942127071230e+00,-6.790133423291672443e+01
3.719944565051699570e+00,-6.341234292773683023e+01
3.719961187976328354e+00,-6.042731346625895128e+01
3.719977810900956694e+00,-6.213105493021308234e+01
3.719994433825585034e+00,-7.335321252244091284e+01
3.720011056750213374e+00,-6.117296663078139574e+01
3.720027679674842158e+00,-5.846886800222585379e+01
3.720044302599470498e+00,-6.028774823597260735e+01
3.720060925524098838e+00,-6.707253401080099309e+01
3.720077548448727178e+00,-7.293979764343625050e+01
3.720094171373355962e+00,-9.100009016261685701e+01
3.720110794297984302e+00,-7.608749939187030975e+01
3.720127417222612642e+00,-6.736302155708776240e+01
3.720144040147240982e+00,-6.421947909979563462e+01
3.720160663071869322e+00,-6.632599829350469633e+01
3.720177285996498107e+00,-6.947621383412840146e+01
3.720193908921126447e+00,-6.794607553491795215e+01
3.720210531845754787e+00,-6.650591444906561378e+01
3.720227154770383127e+00,-7.050012642660033180e+01
3.720243777695011911e+00,-6.876191110649456562e+01
3.720260400619640251e+00,-5.994317057594219023e+01
3.720277023544268591e+00,-5.948772202398443198e+01
3.720293646468896931e+00,-6.093593946464230271e+01
3.720310269393525715e+00,-6.161699185833428771e+01
3.720326892318154055e+00,-6.435834561292872991e+01
3.720343515242782395e+00,-7.391171850293800105e+01
3.720360138167410735e+00,-7.403019916126409328e+01
3.720376761092039075e+00,-6.520646828712972365e+01
3.720393384016667859e+00,-6.310038251870244608e+01
3.720410006941296199e+00,-6.461310179716919322e+01
3.720426629865924539e+00,-6.611689872396598844e+01
3.720443252790552879e+00,-6.132287303017626812e+01
3.720459875715181663e+00,-5.956622702484443721e+01
3.720476498639810004e+00,-6.256804891732982554e+01
3.720493121564438344e+00,-6.583545194413665058e+01
3.720509744489066684e+00,-6.202030845543264093e+01
3.720526367413695468e+00,-6.012690262876982672e+01
3.720542990338323808e+00,-5.889055270130238995e+01
3.720559613262952148e+00,-5.845715061500964538e+01
3.720576236187580488e+00,-5.970067100775806779e+01
3.720592859112209272e+00,-6.225447102731531857e+01
3.720609482036837612e+00,-6.575481182934888125e+01
3.720626104961465952e+00,-7.126242880047755079e+01
3.720642727886094292e+00,-7.598419785301634022e+01
3.720659350810722632e+00,-6.874652937015639509e+01
3.720675973735351416e+00,-6.465024301136853069e+01
3.720692596659979756e+00,-6.397010777205679233e+01
3.720709219584608096e+00,-6.231579695349908121e+01
3.720725842509236436e+00,-6.556903499156103976e+01
3.720742465433865220e+00,-6.951548913769499904e+01
3.720759088358493560e+00,-6.262988223732682513e+01
3.720775711283121900e+00,-6.061043917400861858e+01
3.720792334207750240e+00,-5.528145842796529053e+01
3.720808957132379025e+00,-5.368991443410428133e+01
3.720825580057007365e+00,-5.523849148913599549e+01
3.720842202981635705e+00,-5.849706267055987041e+01
3.720858825906264045e+00,-6.318369730040849674e+01
3.720875448830892829e+00,-6.850586621661797437e+01
3.720892071755521169e+00,-6.406317825687240486e+01
3.720908694680149509e+00,-6.801955842002675467e+01
3.720925317604777849e+00,-6.982743138160002161e+01
3.720941940529406189e+00,-6.141974609269367136e+01
3.720958563454034973e+00,-5.965359215702646623e+01
3.720975186378663313e+00,-6.007649819293274618e+01
3.720991809303291653e+00,-5.929494370405545567e+01
3.721008432227919993e+00,-5.975992211415849198e+01
3.721025055152548777e+00,-6.574882394172888667e+01
3.721041678077177117e+00,-7.209031444435861147e+01
3.721058301001805457e+00,-7.019324347561303057e+01
3.721074923926433797e+00,-6.793086275512563077e+01
3.721091546851062581e+00,-6.084747748352435792e+01
3.721108169775690921e+00,-6.207865653319868215e+01
3.721124792700319261e+00,-6.961143643423778826e+01
3.721141415624947602e+00,-7.117625417252310172e+01
3.721158038549575942e+00,-6.301276050467986778e+01
3.721174661474204726e+00,-6.428456262118066888e+01
3.721191284398833066e+00,-7.594673084045639655e+01
3.721207907323461406e+00,-7.722180446277332067e+01
3.721224530248089746e+00,-6.787055746412885071e+01
3.721241153172718530e+00,-6.240535221904764995e+01
3.721257776097346870e+00,-6.181337785089240100e+01
3.721274399021975210e+00,-6.472077406580891079e+01
3.721291021946603550e+00,-6.266081485788751593e+01
3.721307644871232334e+00,-5.981241127302064342e+01
3.721324267795860674e+00,-6.001338241793838080e+01
3.721340890720489014e+00,-6.111795030223808567e+01
3.721357513645117354e+00,-6.187312091135778758e+01
3.721374136569746138e+00,-6.665815410450778700e+01
3.721390759494374478e+00,-7.709534420159708645e+01
3.721407382419002818e+00,-6.652335636832013677e+01
3.721424005343631158e+00,-6.271135160678501563e+01
3.721440628268259498e+00,-6.268080985125720872e+01
3.721457251192888283e+00,-6.197040792235174678e+01
3.721473874117516623e+00,-6.504421453807660214e+01
3.721490497042144963e+00,-8.093664279915282123e+01
3.721507119966773303e+00,-6.206778965229800349e+01
3.721523742891402087e+00,-5.712578036370507562e+01
3.721540365816030427e+00,-5.867203791892733733e+01
3.721556988740658767e+00,-6.855449597378985516e+01
3.721573611665287107e+00,-6.922468802619980011e+01
3.721590234589915891e+00,-8.111558718665642687e+01
3.721606857514544231e+00,-6.823273029593812566e+01
3.721623480439172571e+00,-6.332286882772342551e+01
3.721640103363800911e+00,-6.272507849496730614e+01
3.721656726288429695e+00,-6.579369556964141452e+01
3.721673349213058035e+00,-8.362630333877973499e+01
3.721689972137686375e+00,-6.510045058782579019e+01
3.721706595062314715e+00,-6.203512860422011954e+01
3.721723217986943055e+00,-6.409680845078911204e+01
3.721739840911571839e+00,-7.227001748680704907e+01
3.721756463836200179e+00,-6.568626423119155788e+01
3.721773086760828519e+00,-5.928621962171149562e+01
3.721789709685456859e+00,-5.945013355216102013e+01
3.721806332610085644e+00,-6.128288228726459863e+01
3.721822955534713984e+00,-6.523835224799866239e+01
3.721839578459342324e+00,-7.345761411433254295e+01
3.721856201383970664e+00,-7.436762030815152968e+01
3.721872824308599448e+00,-7.016432310361396674e+01
3.721889447233227788e+00,-7.783718554244632060e+01
3.721906070157856128e+00,-7.549899134484984131e+01
3.721922693082484468e+00,-6.634368024445957701e+01
3.721939316007112808e+00,-6.275142481777449888e+01
3.721955938931741592e+00,-6.757946367827869949e+01
3.721972561856369932e+00,-7.584038982278717356e+01
