distance_m,amplitude_dB
2.208056182325297101e+00,-4.246695939893022853e+01
2.208072767666139136e+00,-4.331450669309816703e+01
2.208089353006981614e+00,-4.551212240141239107e+01
2.208105938347823649e+00,-4.292908628349223221e+01
2.208122523688665684e+00,-4.503641225042146345e+01
2.208139109029507718e+00,-4.516816060710362279e+01
2.208155694370349753e+00,-4.278322359150855192e+01
2.208172279711191788e+00,-4.391156507364561890e+01
2.208188865052033822e+00,-4.354903062279270642e+01
2.208205450392875857e+00,-5.928220000512902743e+01
2.208222035733717892e+00,-4.460255831389106618e+01
2.208238621074559926e+00,-4.945584618678469724e+01
2.208255206415401961e+00,-5.264383182489367385e+01
2.208271791756243996e+00,-4.430267186109357169e+01
2.208288377097086030e+00,-4.223282993134952079e+01
2.208304962437928065e+00,-4.480249846211342657e+01
2.208321547778770100e+00,-4.233934996518378568e+01
2.208338133119612134e+00,-3.835358944714415230e+01
2.208354718460454169e+00,-3.720054086350346978e+01
2.208371303801296204e+00,-3.572145345841371977e+01
2.208387889142138238e+00,-3.638090556261109043e+01
2.208404474482980273e+00,-3.930855173788651058e+01
2.208421059823822308e+00,-4.068449151513004836e+01
2.208437645164664342e+00,-3.986900564053355822e+01
2.208454230505506821e+00,-4.309041290866622376e+01
2.208470815846348856e+00,-4.748211647902081012e+01
2.208487401187190891e+00,-4.525631142076996127e+01
2.208503986528032925e+00,-3.615795995683110675e+01
2.208520571868874960e+00,-3.495446134675990635e+01
2.208537157209716995e+00,-3.880055253320611541e+01
2.208553742550559029e+00,-4.609431142062889109e+01
2.208570327891401064e+00,-4.742164042375974020e+01
2.208586913232243099e+00,-4.242694078832401772e+01
2.208603498573085133e+00,-4.685241381528135207e+01
2.208620083913927168e+00,-5.802988978286666821e+01
2.208636669254769203e+00,-4.580940451073676911e+01
2.208653254595611237e+00,-4.689545829344893235e+01
2.208669839936453272e+00,-4.882719017766057590e+01
2.208686425277295307e+00,-4.233572734532516790e+01
2.208703010618137341e+00,-3.865834778175146624e+01
2.208719595958979376e+00,-4.290412382740653641e+01
2.208736181299821411e+00,-4.286887106949539117e+01
2.208752766640663445e+00,-3.897770392695845487e+01
2.208769351981505480e+00,-4.356029375479992183e+01
2.208785937322347515e+00,-4.540018298950595721e+01
2.208802522663189549e+00,-4.229225423414655438e+01
2.208819108004032028e+00,-4.357781551381325613e+01
2.208835693344874063e+00,-4.430282686800326530e+01
2.208852278685716097e+00,-4.664485983933987256e+01
2.208868864026558132e+00,-4.389610435210335027e+01
2.208885449367400167e+00,-4.231588127733132865e+01
2.208902034708242201e+00,-4.084222607958849238e+01
2.208918620049084236e+00,-4.076554787810422198e+01
2.208935205389926271e+00,-4.152540713240665582e+01
2.208951790730768305e+00,-4.490982919385664474e+01
2.208968376071610340e+00,-5.333257412157890798e+01
2.208984961412452375e+00,-5.563376803018571337e+01
2.209001546753294409e+00,-4.979973033652917280e+01
2.209018132094136444e+00,-4.434330090814587777e+01
2.209034717434978479e+00,-4.803307713453836669e+01
2.209051302775820513e+00,-4.634984295580449043e+01
2.209067888116662548e+00,-3.873925262926881885e+01
2.209084473457504583e+00,-3.793077482004128598e+01
2.209101058798346617e+00,-4.521077394910800251e+01
2.209117644139188652e+00,-4.406684938821947384e+01
2.209134229480030687e+00,-4.290885685738749800e+01
2.209150814820872721e+00,-4.955453181405698615e+01
2.209167400161715200e+00,-4.735768465201104505e+01
2.209183985502557235e+00,-4.201122465808079198e+01
2.209200570843399269e+00,-3.974484621151029984e+01
2.209217156184241304e+00,-3.898028312027501130e+01
2.209233741525083339e+00,-4.140083476409819241e+01
2.209250326865925373e+00,-4.983306995983397769e+01
2.209266912206767408e+00,-4.066819321827969702e+01
2.209283497547609443e+00,-3.732325778241803960e+01
2.209300082888451477e+00,-3.827668918938812226e+01
2.209316668229293512e+00,-4.061844816991967377e+01
2.209333253570135547e+00,-4.526487263993036692e+01
2.209349838910977581e+00,-4.733939830510462343e+01
2.209366424251819616e+00,-3.992578102719566147e+01
2.209383009592661651e+00,-4.015776872192472524e+01
2.209399594933503685e+00,-5.126472474904470289e+01
2.209416180274345720e+00,-5.039438888826879293e+01
2.209432765615187755e+00,-4.794894299575816632e+01
2.209449350956029789e+00,-4.440847724672745755e+01
2.209465936296871824e+00,-4.022094747283035332e+01
2.209482521637713859e+00,-3.669061059747367892e+01
2.209499106978555893e+00,-3.637768018972107598e+01
2.209515692319397928e+00,-4.134206006471787020e+01
2.209532277660240407e+00,-5.093956790335546003e+01
2.209548863001082442e+00,-4.669351318870140233e+01
2.209565448341924476e+00,-4.071470923591842705e+01
2.209582033682766511e+00,-3.871030396131545359e+01
2.209598619023608546e+00,-3.961926803314253220e+01
2.209615204364450580e+00,-3.969894505234194781e+01
2.209631789705292615e+00,-4.086189436322078450e+01
2.209648375046134650e+00,-5.053792968555904253e+01
2.209664960386976684e+00,-4.725181613472587117e+01
2.209681545727818719e+00,-5.651288603091535379e+01
2.209698131068660754e+00,-4.540403590014555135e+01
2.209714716409502788e+00,-4.115285566230898695e+01
2.209731301750344823e+00,-3.955871708409977572e+01
2.209747887091186858e+00,-4.275097608612683331e+01
2.209764472432028892e+00,-4.364321009987051525e+01
2.209781057772870927e+00,-3.730707748012172686e+01
2.209797643113712962e+00,-4.033204791520685717e+01
2.209814228454554996e+00,-7.075385281439977803e+01
2.209830813795397031e+00,-5.432931169808082217e+01
2.209847399136239066e+00,-4.659150463469006809e+01
2.209863984477081100e+00,-4.238472818299189271e+01
2.209880569817923135e+00,-4.717409665044144873e+01
2.209897155158765614e+00,-4.617933008844222798e+01
2.209913740499607648e+00,-4.918314619438760360e+01
2.209930325840449683e+00,-4.917825024824025348e+01
2.209946911181291718e+00,-4.674783342560283472e+01
2.209963496522133752e+00,-4.180327824605181775e+01
2.209980081862975787e+00,-4.003830929929210924e+01
2.209996667203817822e+00,-5.032947383687671561e+01
2.210013252544659856e+00,-4.422951641975380710e+01
2.210029837885501891e+00,-4.174102933796799419e+01
2.210046423226343926e+00,-3.976748022974619090e+01
2.210063008567185960e+00,-3.570103926198599709e+01
2.210079593908027995e+00,-3.676437649840802635e+01
2.210096179248870030e+00,-4.041190837837824290e+01
2.210112764589712064e+00,-4.890759167535603069e+01
2.210129349930554099e+00,-4.916766178620831340e+01
2.210145935271396134e+00,-4.241608084614094309e+01
2.210162520612238168e+00,-4.522923521185486351e+01
2.210179105953080203e+00,-5.468964423097389727e+01
2.210195691293922238e+00,-4.194656164603281212e+01
2.210212276634764272e+00,-3.971607801867733656e+01
2.210228861975606307e+00,-4.254403927675866015e+01
2.210245447316448342e+00,-7.352178378266123104e+01
2.210262032657290820e+00,-4.822469724090122867e+01
2.210278617998132855e+00,-5.531211913646139067e+01
2.210295203338974890e+00,-4.059356503894542811e+01
2.210311788679816924e+00,-4.248407185185022428e+01
2.210328374020658959e+00,-4.314433573589185045e+01
2.210344959361500994e+00,-3.953685688129346687e+01
2.210361544702343028e+00,-4.077854746000987518e+01
2.210378130043185063e+00,-3.880052620645069084e+01
2.210394715384027098e+00,-3.549613223872337642e+01
2.210411300724869132e+00,-3.540414017139653424e+01
2.210427886065711167e+00,-3.766924958596226958e+01
2.210444471406553202e+00,-4.448253125739422842e+01
2.210461056747395236e+00,-4.699086280778291780e+01
2.210477642088237271e+00,-4.662087527395858899e+01
2.210494227429079306e+00,-4.964010455973045310e+01
2.210510812769921341e+00,-4.137801977640598494e+01
2.210527398110763375e+00,-4.046936830515170413e+01
2.210543983451605410e+00,-4.497537881783390645e+01
2.210560568792447445e+00,-4.898695414494588363e+01
2.210577154133289479e+00,-3.817768270954941556e+01
2.210593739474131514e+00,-3.588047716850065427e+01
2.210610324814973549e+00,-3.615407564021131037e+01
2.210626910155816027e+00,-3.675464792963006033e+01
2.210643495496658062e+00,-3.771191481115640443e+01
2.210660080837500097e+00,-3.768969419485160444e+01
2.210676666178342131e+00,-3.728501601725653813e+01
2.210693251519184166e+00,-3.839905698638091991e+01
2.210709836860026201e+00,-3.756502663404540243e+01
2.210726422200868235e+00,-3.555675383379030308e+01
2.210743007541710270e+00,-3.619166244514420328e+01
2.210759592882552305e+00,-4.236670464690799065e+01
2.210776178223394339e+00,-4.482854496409508727e+01
2.210792763564236374e+00,-5.852049599963250870e+01
2.210809348905078409e+00,-4.339681511843225081e+01
2.210825934245920443e+00,-4.043552484803926461e+01
2.210842519586762478e+00,-4.299263170433677317e+01
2.210859104927604513e+00,-4.719893735832485504e+01
2.210875690268446547e+00,-4.562326815615458031e+01
2.210892275609288582e+00,-4.748190638963718868e+01
2.210908860950130617e+00,-4.652080799907352571e+01
2.210925446290972651e+00,-4.482636368175363373e+01
2.210942031631814686e+00,-4.207018248923392889e+01
2.210958616972656721e+00,-4.327677815744080192e+01
2.210975202313498755e+00,-4.709862158334917837e+01
2.210991787654341234e+00,-4.879564544042774799e+01
2.211008372995183269e+00,-4.869952814774095629e+01
2.211024958336025303e+00,-4.450881107878475973e+01
2.211041543676867338e+00,-4.407362837671486488e+01
2.211058129017709373e+00,-4.280723844283848933e+01
2.211074714358551407e+00,-3.905909811938757770e+01
2.211091299699393442e+00,-3.621207093657867659e+01
2.211107885040235477e+00,-3.634897650581687856e+01
2.211124470381077511e+00,-3.979666487990953527e+01
2.211141055721919546e+00,-4.279109893643792617e+01
2.211157641062761581e+00,-4.191790492664431866e+01
2.211174226403603615e+00,-4.327545332308027781e+01
2.211190811744445650e+00,-5.919254207087443831e+01
2.211207397085287685e+00,-4.986360400448346297e+01
2.211223982426129719e+00,-4.934006574371338161e+01
2.211240567766971754e+00,-5.607366653993855721e+01
2.211257153107813789e+00,-5.216582673279512505e+01
2.211273738448655823e+00,-3.877983675572395583e+01
2.211290323789497858e+00,-3.590734823704535472e+01
2.211306909130339893e+00,-4.218939460973898292e+01
2.211323494471181927e+00,-4.437151163611058280e+01
2.211340079812023962e+00,-4.031744908592035159e+01
2.211356665152866441e+00,-4.225305856704493834e+01
2.211373250493708476e+00,-4.135696674880695412e+01
2.211389835834550510e+00,-3.917306367709852566e+01
2.211406421175392545e+00,-4.038202669478945239e+01
2.211423006516234580e+00,-4.794178154111732937e+01
2.211439591857076614e+00,-4.201012360305032445e+01
2.211456177197918649e+00,-4.032528188775982869e+01
2.211472762538760684e+00,-3.914245993637890564e+01
2.211489347879602718e+00,-4.166140879760254734e+01
2.211505933220444753e+00,-4.708478206766103824e+01
2.211522518561286788e+00,-5.147419282018741171e+01
2.211539103902128822e+00,-5.043301712103218648e+01
2.211555689242970857e+00,-4.375858057620738606e+01
2.211572274583812892e+00,-4.757287472921581184e+01
2.211588859924654926e+00,-4.388560611692614088e+01
2.211605445265496961e+00,-4.401189641940405295e+01
2.211622030606338996e+00,-5.102766986469124788e+01
2.211638615947181030e+00,-4.355321768234460222e+01
2.211655201288023065e+00,-4.073192793032397674e+01
2.211671786628865100e+00,-4.403961381870735181e+01
2.211688371969707134e+00,-4.451320814250075131e+01
2.211704957310549169e+00,-4.730969981105980082e+01
2.211721542651391648e+00,-5.651278700400429500e+01
2.211738127992233682e+00,-4.514150757025261385e+01
2.211754713333075717e+00,-3.941448196917562541e+01
2.211771298673917752e+00,-3.995673074833860028e+01
2.211787884014759786e+00,-4.517966634120174518e+01
2.211804469355601821e+00,-4.606637435891926913e+01
2.211821054696443856e+00,-4.310793966588792614e+01
2.211837640037285890e+00,-4.568837125461770654e+01
2.211854225378127925e+00,-4.755077186004147904e+01
2.211870810718969960e+00,-4.455268742337910481e+01
2.211887396059811994e+00,-5.448307529785444814e+01
2.211903981400654029e+00,-4.491797164525793562e+01
2.211920566741496064e+00,-4.162580225469794470e+01
2.211937152082338098e+00,-4.529827443702910017e+01
2.211953737423180133e+00,-5.995337351189824915e+01
2.211970322764022168e+00,-4.831575601035839895e+01
2.211986908104864202e+00,-4.701072034079384565e+01
2.212003493445706237e+00,-4.339376988079189346e+01
2.212020078786548272e+00,-4.157434068482394451e+01
2.212036664127390306e+00,-4.300896756097978368e+01
2.212053249468232341e+00,-4.353947103693916176e+01
2.212069834809074376e+00,-4.805110819114675280e+01
2.212086420149916854e+00,-5.339911566249951846e+01
2.212103005490758889e+00,-4.421377567836466227e+01
2.212119590831600924e+00,-4.137125238220372125e+01
2.212136176172442958e+00,-4.527364890612677328e+01
2.212152761513284993e+00,-4.594721522955683213e+01
2.212169346854127028e+00,-4.273885680766514383e+01
2.212185932194969062e+00,-3.840674991378034520e+01
2.212202517535811097e+00,-3.930400894371745579e+01
2.212219102876653132e+00,-4.108612645736098301e+01
2.212235688217495166e+00,-3.768613278802901334e+01
2.212252273558337201e+00,-3.825968744270858934e+01
2.212268858899179236e+00,-4.429557095369400344e+01
2.212285444240021270e+00,-4.206944213354758944e+01
2.212302029580863305e+00,-4.013573042853423800e+01
2.212318614921705340e+00,-4.392743305085743089e+01
2.212335200262547374e+00,-5.782182225415731125e+01
2.212351785603389409e+00,-4.711877745415301888e+01
2.212368370944231444e+00,-4.281994449747139697e+01
2.212384956285073478e+00,-4.335252915656472794e+01
2.212401541625915513e+00,-4.536744234267573006e+01
2.212418126966757548e+00,-4.352111279133432475e+01
2.212434712307599582e+00,-4.332067929634335002e+01
2.212451297648442061e+00,-4.820880721596876128e+01
2.212467882989284096e+00,-5.371770978891778014e+01
2.212484468330126131e+00,-4.883452001924027286e+01
2.212501053670968165e+00,-5.976357933853459770e+01
2.212517639011810200e+00,-4.676093073209747786e+01
2.212534224352652235e+00,-4.483615924076956105e+01
2.212550809693494269e+00,-3.738410721195479169e+01
2.212567395034336304e+00,-3.609819161670511534e+01
2.212583980375178339e+00,-4.165465816422947398e+01
2.212600565716020373e+00,-6.422284934329802297e+01
2.212617151056862408e+00,-5.025746445178476307e+01
2.212633736397704443e+00,-4.283867619589148745e+01
2.212650321738546477e+00,-3.687747525686674521e+01
2.212666907079388512e+00,-3.501120043752378308e+01
2.212683492420230547e+00,-3.610347379828538550e+01
2.212700077761072581e+00,-3.863141212984683648e+01
2.212716663101914616e+00,-3.993406123964326326e+01
2.212733248442756651e+00,-3.835286494145825031e+01
2.212749833783598685e+00,-3.716525465527775651e+01
2.212766419124440720e+00,-3.664505412251217109e+01
2.212783004465282755e+00,-4.023883792887988875e+01
2.212799589806124789e+00,-4.270205069214814841e+01
2.212816175146967268e+00,-4.382444389567508836e+01
2.212832760487809303e+00,-4.780621406459951572e+01
2.212849345828651337e+00,-3.805512922683110588e+01
2.212865931169493372e+00,-3.719288498054995529e+01
2.212882516510335407e+00,-3.817517654330345778e+01
2.212899101851177441e+00,-4.016940143285748377e+01
2.212915687192019476e+00,-4.349539892075394931e+01
2.212932272532861511e+00,-4.406287887232907963e+01
2.212948857873703545e+00,-4.042429744400610048e+01
2.212965443214545580e+00,-4.045155544040831330e+01
2.212982028555387615e+00,-4.462152078779312347e+01
2.212998613896229649e+00,-4.441635408720871681e+01
2.213015199237071684e+00,-3.889234709900927811e+01
2.213031784577913719e+00,-3.924385035871630123e+01
2.213048369918755753e+00,-4.097138670555725071e+01
2.213064955259597788e+00,-3.778258323717623313e+01
2.213081540600439823e+00,-3.711340559192502297e+01
2.213098125941281857e+00,-4.020066163093017053e+01
2.213114711282123892e+00,-4.270045874028379984e+01
2.213131296622965927e+00,-4.320253454876353771e+01
2.213147881963807961e+00,-4.442978788010969282e+01
2.213164467304649996e+00,-4.710121571075737279e+01
2.213181052645492475e+00,-4.625241812318166978e+01
2.213197637986334509e+00,-4.154041670518404317e+01
2.213214223327176544e+00,-3.771413153060021273e+01
2.213230808668018579e+00,-3.587285252111740874e+01
2.213247394008860613e+00,-3.555094949468664822e+01
2.213263979349702648e+00,-3.665056093553715755e+01
2.213280564690544683e+00,-4.097486316831776776e+01
2.213297150031386717e+00,-4.911011134681040602e+01
2.213313735372228752e+00,-3.968120954619602259e+01
2.213330320713070787e+00,-3.978404088537601524e+01
2.213346906053912821e+00,-4.543197084187440282e+01
2.213363491394754856e+00,-5.068596222731456891e+01
2.213380076735596891e+00,-4.359875808462876989e+01
2.213396662076438925e+00,-3.964437906943665979e+01
2.213413247417280960e+00,-4.380354750512621820e+01
2.213429832758122995e+00,-5.220237143697471538e+01
2.213446418098965029e+00,-4.356897603239473682e+01
2.213463003439807064e+00,-4.373762422211186873e+01
2.213479588780649099e+00,-4.066907917568323683e+01
2.213496174121491133e+00,-4.034674751467780141e+01
2.213512759462333168e+00,-4.663093805248504964e+01
2.213529344803175203e+00,-4.396996737890513884e+01
2.213545930144017682e+00,-3.781648760560484135e+01
2.213562515484859716e+00,-3.774031174601426386e+01
2.213579100825701751e+00,-4.399221072780160569e+01
2.213595686166543786e+00,-4.495990277647167233e+01
2.213612271507385820e+00,-4.027426699835275059e+01
2.213628856848227855e+00,-3.947075595617371135e+01
2.213645442189069890e+00,-3.971263497485105631e+01
2.213662027529911924e+00,-4.657169116406957698e+01
2.213678612870753959e+00,-5.055006611958955887e+01
2.213695198211595994e+00,-4.989657251022406115e+01
2.213711783552438028e+00,-4.780631591810767844e+01
2.213728368893280063e+00,-4.016437860083333078e+01
2.213744954234122098e+00,-3.926036767702735375e+01
2.213761539574964132e+00,-4.430011418519849542e+01
2.213778124915806167e+00,-4.017244208903004932e+01
2.213794710256648202e+00,-3.915502786886553821e+01
2.213811295597490236e+00,-4.841910222191175706e+01
2.213827880938332271e+00,-4.102047640111518234e+01
2.213844466279174306e+00,-4.463452220005909510e+01
2.213861051620016340e+00,-4.409185208936727207e+01
2.213877636960858375e+00,-3.703389972340318792e+01
2.213894222301700410e+00,-3.701065953177558754e+01
2.213910807642542888e+00,-4.508301647021497160e+01
2.213927392983384923e+00,-4.362092721615287161e+01
2.213943978324226958e+00,-3.797063955994782702e+01
2.213960563665068992e+00,-3.980759476328464785e+01
2.213977149005911027e+00,-4.048586227088382827e+01
2.213993734346753062e+00,-3.636952538173672167e+01
2.214010319687595096e+00,-3.528343726604881425e+01
2.214026905028437131e+00,-3.921907986287230585e+01
2.214043490369279166e+00,-4.007911525029381750e+01
2.214060075710121200e+00,-3.830826058248921839e+01
2.214076661050963235e+00,-4.125330346701090178e+01
2.214093246391805270e+00,-5.628541012127409715e+01
2.214109831732647304e+00,-5.032257785825579788e+01
2.214126417073489339e+00,-5.568530669275780554e+01
2.214143002414331374e+00,-4.761325216624771883e+01
2.214159587755173408e+00,-4.226402966453478172e+01
2.214176173096015443e+00,-4.008215480028272282e+01
2.214192758436857478e+00,-3.892683850872028017e+01
2.214209343777699512e+00,-3.969724176819256911e+01
2.214225929118541547e+00,-4.420939507830004800e+01
2.214242514459383582e+00,-5.391408426186814751e+01
2.214259099800226060e+00,-5.298111368069284310e+01
2.214275685141068095e+00,-6.435056782313066037e+01
2.214292270481910130e+00,-4.981063670207162630e+01
2.214308855822752164e+00,-4.260103383176617342e+01
2.214325441163594199e+00,-3.785157676188073594e+01
2.214342026504436234e+00,-3.645297881666114392e+01
2.214358611845278269e+00,-4.031280756299221935e+01
2.214375197186120303e+00,-4.318835782185756500e+01
2.214391782526962338e+00,-4.453173609723822324e+01
2.214408367867804373e+00,-4.777075611597476268e+01
2.214424953208646407e+00,-4.703592989042838468e+01
2.214441538549488442e+00,-4.572993414990757799e+01
2.214458123890330477e+00,-4.495699960391124250e+01
2.214474709231172511e+00,-4.741274183750348215e+01
2.214491294572014546e+00,-4.287766788657721406e+01
2.214507879912856581e+00,-4.017301444396579058e+01
2.214524465253698615e+00,-4.275784810980805872e+01
2.214541050594540650e+00,-5.493008157990112039e+01
2.214557635935382685e+00,-4.551143114339976137e+01
2.214574221276224719e+00,-4.634835682242822941e+01
2.214590806617066754e+00,-5.053677781249528778e+01
2.214607391957908789e+00,-4.958661443054315043e+01
2.214623977298751267e+00,-4.761595154311426370e+01
2.214640562639593302e+00,-5.241996550662789645e+01
2.214657147980435337e+00,-5.880063814395800392e+01
2.214673733321277371e+00,-5.923415178831877625e+01
2.214690318662119406e+00,-5.409240419086855667e+01
2.214706904002961441e+00,-5.715929855181532560e+01
2.214723489343803475e+00,-5.232069840231089586e+01
2.214740074684645510e+00,-4.359491404121135361e+01
2.214756660025487545e+00,-4.037764384462055034e+01
2.214773245366329579e+00,-4.284298022496361114e+01
2.214789830707171614e+00,-6.196415785790555475e+01
2.214806416048013649e+00,-4.938341931545174646e+01
2.214823001388855683e+00,-4.841927926372598989e+01
2.214839586729697718e+00,-4.495902377615610845e+01
2.214856172070539753e+00,-4.411685059378504548e+01
2.214872757411381787e+00,-4.808263581272248643e+01
2.214889342752223822e+00,-5.596905606897874463e+01
2.214905928093065857e+00,-4.513889863125711344e+01
2.214922513433907891e+00,-4.590597317981477943e+01
2.214939098774749926e+00,-6.081115956654318921e+01
2.214955684115591961e+00,-4.325945910734332500e+01
2.214972269456433995e+00,-4.308352927859775860e+01
2.214988854797276474e+00,-4.870220147198299543e+01
2.215005440138118509e+00,-5.026446876962658195e+01
2.215022025478960543e+00,-5.606858392989506967e+01
2.215038610819802578e+00,-4.565704927966582005e+01
2.215055196160644613e+00,-4.486061211353237610e+01
2.215071781501486647e+00,-4.269947001587776469e+01
2.215088366842328682e+00,-3.784857920604662951e+01
2.215104952183170717e+00,-3.526724519834979787e+01
2.215121537524012751e+00,-3.526748340595951703e+01
2.215138122864854786e+00,-3.858737085519693011e+01
2.215154708205696821e+00,-4.852838109428211055e+01
2.215171293546538855e+00,-4.765802712812135411e+01
2.215187878887380890e+00,-4.275184800982506772e+01
2.215204464228222925e+00,-3.987901447720273040e+01
2.215221049569064959e+00,-3.794435350600058854e+01
2.215237634909906994e+00,-3.910503159944598650e+01
2.215254220250749029e+00,-4.504623373624320948e+01
2.215270805591591063e+00,-5.254767120156402171e+01
2.215287390932433098e+00,-4.055879687669946776e+01
2.215303976273275133e+00,-3.576034441278995502e+01
2.215320561614117167e+00,-3.421399615596465082e+01
2.215337146954959202e+00,-3.642465899553123165e+01
2.215353732295801681e+00,-4.118654943633845988e+01
2.215370317636643716e+00,-4.303303327311733995e+01
2.215386902977485750e+00,-3.845952486920415936e+01
2.215403488318327785e+00,-3.870223056205805534e+01
2.215420073659169820e+00,-4.701554860384188572e+01
2.215436659000011854e+00,-4.421560155448014484e+01
2.215453244340853889e+00,-3.627986995396643977e+01
2.215469829681695924e+00,-3.582818971361603388e+01
2.215486415022537958e+00,-4.091762618580717259e+01
2.215503000363379993e+00,-4.552009939293323981e+01
2.215519585704222028e+00,-4.330983974316565366e+01
2.215536171045064062e+00,-4.204252889346851418e+01
2.215552756385906097e+00,-4.114483804887306206e+01
2.215569341726748132e+00,-4.593618374580528751e+01
2.215585927067590166e+00,-5.461353909086152925e+01
2.215602512408432201e+00,-4.432863771056819502e+01
2.215619097749274236e+00,-4.207888186272532494e+01
2.215635683090116270e+00,-4.383979450222365415e+01
2.215652268430958305e+00,-4.466807928271105510e+01
2.215668853771800340e+00,-4.461535361550303946e+01
2.215685439112642374e+00,-4.560407734232339294e+01
2.215702024453484409e+00,-4.594414999213234552e+01
2.215718609794326888e+00,-4.200354224908709000e+01
2.215735195135168922e+00,-3.989534611000139108e+01
2.215751780476010957e+00,-3.981944672361600368e+01
2.215768365816852992e+00,-4.037996851898250839e+01
2.215784951157695026e+00,-4.144499955479702180e+01
2.215801536498537061e+00,-4.345723890940850254e+01
2.215818121839379096e+00,-4.365410007224922850e+01
2.215834707180221130e+00,-3.795034723972008095e+01
2.215851292521063165e+00,-3.534189370731920121e+01
2.215867877861905200e+00,-3.678086740308301472e+01
2.215884463202747234e+00,-3.826770253898958174e+01
2.215901048543589269e+00,-3.461074686882650298e+01
2.215917633884431304e+00,-3.292800620201243333e+01
2.215934219225273338e+00,-3.498562992818986572e+01
2.215950804566115373e+00,-3.948508223696304498e+01
2.215967389906957408e+00,-3.951767640690895433e+01
2.215983975247799442e+00,-5.590592458672448117e+01
2.216000560588641477e+00,-4.014882922574570046e+01
2.216017145929483512e+00,-3.857433613337162370e+01
2.216033731270325546e+00,-3.833416736473986219e+01
2.216050316611167581e+00,-3.676560203605969690e+01
2.216066901952009616e+00,-3.711997004676535994e+01
2.216083487292852094e+00,-3.898607893126821011e+01
2.216100072633694129e+00,-4.150791081175253083e+01
2.216116657974536164e+00,-4.213776916545431561e+01
2.216133243315378198e+00,-4.222927411744642257e+01
2.216149828656220233e+00,-4.401925924216695307e+01
2.216166413997062268e+00,-4.823104713094339502e+01
2.216182999337904302e+00,-4.231156681028058131e+01
2.216199584678746337e+00,-3.910794666973412603e+01
2.216216170019588372e+00,-4.142968580186533956e+01
2.216232755360430406e+00,-4.939159490709909051e+01
2.216249340701272441e+00,-4.937509394775319294e+01
2.216265926042114476e+00,-4.296974040039501830e+01
2.216282511382956510e+00,-4.551685165004944622e+01
2.216299096723798545e+00,-4.872321377330231229e+01
2.216315682064640580e+00,-4.203037622614908742e+01
2.216332267405482614e+00,-3.838254495152516199e+01
2.216348852746324649e+00,-3.822482888231115794e+01
2.216365438087166684e+00,-3.852866152765414398e+01
2.216382023428008718e+00,-4.226768818533744820e+01
2.216398608768850753e+00,-4.825804044372021195e+01
2.216415194109692788e+00,-4.805637315339601656e+01
2.216431779450534822e+00,-4.747879971629362217e+01
2.216448364791377301e+00,-4.445387391007724887e+01
2.216464950132219336e+00,-4.890888600332115743e+01
2.216481535473061371e+00,-4.377038556109742018e+01
2.216498120813903405e+00,-4.780000278874618402e+01
2.216514706154745440e+00,-4.550707014186224342e+01
2.216531291495587475e+00,-4.057408893770115554e+01
2.216547876836429509e+00,-3.764480741559801658e+01
2.216564462177271544e+00,-3.777955989521566238e+01
2.216581047518113579e+00,-4.076402713797915567e+01
2.216597632858955613e+00,-5.090884652325874526e+01
2.216614218199797648e+00,-5.311218709492953849e+01
2.216630803540639683e+00,-5.174334900571371065e+01
2.216647388881481717e+00,-4.086292097729516115e+01
2.216663974222323752e+00,-3.795125297864477432e+01
2.216680559563165787e+00,-4.105443269368621628e+01
2.216697144904007821e+00,-4.999969120684419721e+01
2.216713730244849856e+00,-5.472323941388122392e+01
2.216730315585691891e+00,-5.541396216455871837e+01
2.216746900926533925e+00,-4.908841927587627652e+01
2.216763486267375960e+00,-4.632470736329882754e+01
2.216780071608217995e+00,-3.936091625618593071e+01
2.216796656949060029e+00,-3.691281237780322755e+01
2.216813242289902508e+00,-3.786918110187642128e+01
2.216829827630744543e+00,-3.819920455955220717e+01
2.216846412971586577e+00,-3.829787031173130885e+01
2.216862998312428612e+00,-4.535147456727970194e+01
2.216879583653270647e+00,-4.709582797008913246e+01
2.216896168994112681e+00,-4.378252263688083445e+01
2.216912754334954716e+00,-4.902222426654070375e+01
2.216929339675796751e+00,-4.904846886627809255e+01
2.216945925016638785e+00,-4.521361611046013707e+01
2.216962510357480820e+00,-4.374483293052536226e+01
2.216979095698322855e+00,-4.666456126318007591e+01
2.216995681039164889e+00,-4.808797143622066272e+01
2.217012266380006924e+00,-4.304945562035683793e+01
2.217028851720848959e+00,-3.836837356090522633e+01
2.217045437061690993e+00,-3.949961389375206977e+01
2.217062022402533028e+00,-5.091227411678374892e+01
2.217078607743375063e+00,-4.325076740112861273e+01
2.217095193084217097e+00,-3.861568811233670573e+01
2.217111778425059132e+00,-3.637184836264452770e+01
2.217128363765901167e+00,-3.694937854145623390e+01
2.217144949106743201e+00,-3.851170112554183333e+01
2.217161534447585236e+00,-3.989362493516158281e+01
2.217178119788427715e+00,-4.148122606761889131e+01
2.217194705129269749e+00,-4.509601879042938322e+01
2.217211290470111784e+00,-5.730843877390701380e+01
2.217227875810953819e+00,-6.071625909463204351e+01
2.217244461151795853e+00,-4.505474388733139790e+01
2.217261046492637888e+00,-4.303862001800464299e+01
2.217277631833479923e+00,-5.157476175841119925e+01
2.217294217174321957e+00,-4.593694783781923974e+01
2.217310802515163992e+00,-4.097221402734000151e+01
