distance_m,amplitude_dB
3.671735952242376033e+00,-4.722977685653820146e+01
3.671752540986123137e+00,-3.950791846096284843e+01
3.671769129729870240e+00,-3.799139334560776149e+01
3.671785718473617344e+00,-4.131877453258038457e+01
3.671802307217364447e+00,-5.116970995684087598e+01
3.671818895961111551e+00,-4.855920288528473350e+01
3.671835484704858654e+00,-4.143042675765146043e+01
3.671852073448605758e+00,-4.150934765006446980e+01
3.671868662192352861e+00,-4.363767974054839272e+01
3.671885250936099965e+00,-3.820251863348779153e+01
3.671901839679847068e+00,-3.852448213755597806e+01
3.671918428423594172e+00,-4.434207081715902632e+01
3.671935017167341275e+00,-4.375748385208040503e+01
3.671951605911088379e+00,-4.027659454051849508e+01
3.671968194654835482e+00,-4.157314042576332014e+01
3.671984783398582586e+00,-4.662584846609788514e+01
3.672001372142329689e+00,-4.716315706063628710e+01
3.672017960886076793e+00,-4.813296703661086440e+01
3.672034549629823896e+00,-4.312405013122732100e+01
3.672051138373571000e+00,-3.814079680295807862e+01
3.672067727117318103e+00,-3.740787160124585853e+01
3.672084315861065207e+00,-4.090093237446990315e+01
3.672100904604812310e+00,-4.373260312027993990e+01
3.672117493348559414e+00,-3.648450924290388286e+01
3.672134082092306517e+00,-3.646599588441233664e+01
3.672150670836053621e+00,-4.237421282458431904e+01
3.672167259579800724e+00,-4.253468513569177389e+01
3.672183848323547828e+00,-3.665418772768687461e+01
3.672200437067294931e+00,-3.787708524482622607e+01
3.672217025811042035e+00,-4.626772122151679412e+01
3.672233614554789138e+00,-5.782605622950890734e+01
3.672250203298536242e+00,-4.801497146555553286e+01
3.672266792042283345e+00,-4.586761654984154291e+01
3.672283380786030893e+00,-4.203512787882167601e+01
3.672299969529777997e+00,-3.878637182970780373e+01
3.672316558273525100e+00,-3.884119048523858453e+01
3.672333147017272204e+00,-4.454090381578951963e+01
3.672349735761019307e+00,-5.460271709908870719e+01
3.672366324504766411e+00,-4.959458760136355693e+01
3.672382913248513514e+00,-4.293411114632901615e+01
3.672399501992260618e+00,-3.870128725438594586e+01
3.672416090736007721e+00,-3.756354722494779708e+01
3.672432679479754825e+00,-4.131778834368415687e+01
3.672449268223501928e+00,-5.594835286763012050e+01
3.672465856967249032e+00,-4.537732770849483899e+01
3.672482445710996135e+00,-3.986999140614410919e+01
3.672499034454743239e+00,-3.715037544734715880e+01
3.672515623198490342e+00,-4.098617932503449879e+01
3.672532211942237446e+00,-4.173014998096063977e+01
3.672548800685984549e+00,-4.044976766625129017e+01
3.672565389429731653e+00,-4.284320685166878206e+01
3.672581978173478756e+00,-4.323632054958685700e+01
3.672598566917225860e+00,-4.361673585412961529e+01
3.672615155660972963e+00,-4.366225499553835476e+01
3.672631744404720067e+00,-4.534209737506750315e+01
3.672648333148467170e+00,-4.814693145289012222e+01
3.672664921892214274e+00,-4.563480058389825444e+01
3.672681510635961377e+00,-3.869373451146734766e+01
3.672698099379708481e+00,-3.648760744676141599e+01
3.672714688123455584e+00,-3.941996635086356804e+01
3.672731276867202688e+00,-4.669957139326864137e+01
3.672747865610949791e+00,-5.027084516231023770e+01
3.672764454354696895e+00,-4.087315109130614132e+01
3.672781043098443998e+00,-3.860573447626103416e+01
3.672797631842191102e+00,-3.970262939963136262e+01
3.672814220585938205e+00,-4.070719858926550216e+01
3.672830809329685309e+00,-4.046219267422321764e+01
3.672847398073432412e+00,-4.202669257280301451e+01
3.672863986817179516e+00,-4.746540445852846801e+01
3.672880575560926619e+00,-5.119697664727404174e+01
3.672897164304673723e+00,-4.595173018552831934e+01
3.672913753048420826e+00,-3.853575443547485690e+01
3.672930341792167930e+00,-3.660732919099451266e+01
3.672946930535915033e+00,-3.847281372715963954e+01
3.672963519279662137e+00,-3.908104306641990888e+01
3.672980108023409240e+00,-3.905827779890962148e+01
3.672996696767156344e+00,-4.220623660816733036e+01
3.673013285510903891e+00,-4.956244325643492488e+01
3.673029874254650995e+00,-5.098205358794171360e+01
3.673046462998398098e+00,-4.496287257376881996e+01
3.673063051742145202e+00,-4.323884130401793158e+01
3.673079640485892305e+00,-4.336826146285540062e+01
3.673096229229639409e+00,-4.087355336047754406e+01
3.673112817973386512e+00,-3.977521929316183247e+01
3.673129406717133616e+00,-4.092716468022244669e+01
3.673145995460880719e+00,-4.234427564761421081e+01
3.673162584204627823e+00,-4.293651012412315993e+01
3.673179172948374926e+00,-4.508094131531713344e+01
3.673195761692122030e+00,-4.196350920408858087e+01
3.673212350435869133e+00,-3.741324480469108948e+01
3.673228939179616237e+00,-3.440294631635536859e+01
3.673245527923363341e+00,-3.567849623299333217e+01
3.673262116667110444e+00,-4.601624846103113953e+01
3.673278705410857548e+00,-4.975085487173404886e+01
3.673295294154604651e+00,-5.238089319580599579e+01
3.673311882898351755e+00,-5.335525889960010204e+01
3.673328471642098858e+00,-4.753792814741929362e+01
3.673345060385845962e+00,-5.424008231800588220e+01
3.673361649129593065e+00,-4.364128392989620409e+01
3.673378237873340169e+00,-3.853887407261186837e+01
3.673394826617087272e+00,-4.397793983701964748e+01
3.673411415360834376e+00,-5.018756586881909953e+01
3.673428004104581479e+00,-4.910173039532161710e+01
3.673444592848328583e+00,-4.822127759154042792e+01
3.673461181592075686e+00,-4.740954129076057200e+01
3.673477770335822790e+00,-5.145119582117544610e+01
3.673494359079569893e+00,-4.737280098099798664e+01
3.673510947823316997e+00,-4.257240961732922813e+01
3.673527536567064100e+00,-4.120892647486221705e+01
3.673544125310811204e+00,-4.060412366003190954e+01
3.673560714054558307e+00,-4.153823225340188685e+01
3.673577302798305411e+00,-4.778968743959210030e+01
3.673593891542052514e+00,-4.886918876734974759e+01
3.673610480285799618e+00,-4.178588668160589492e+01
3.673627069029546721e+00,-4.455810955768991732e+01
3.673643657773293825e+00,-4.909084994693471060e+01
3.673660246517040928e+00,-4.423295858905287758e+01
3.673676835260788032e+00,-4.681062526672295121e+01
3.673693424004535135e+00,-4.180714260760390744e+01
3.673710012748282239e+00,-4.086096116434703163e+01
3.673726601492029342e+00,-4.051993967383705098e+01
3.673743190235776890e+00,-3.705454384052088557e+01
3.673759778979523993e+00,-3.496099471757731436e+01
3.673776367723271097e+00,-3.777224663220822976e+01
3.673792956467018200e+00,-5.085021710161717579e+01
3.673809545210765304e+00,-4.387766256800414055e+01
3.673826133954512407e+00,-4.322784123522659172e+01
3.673842722698259511e+00,-4.025941854534940489e+01
3.673859311442006614e+00,-4.130168641020996745e+01
3.673875900185753718e+00,-4.120669850020111369e+01
3.673892488929500821e+00,-3.828144876588974199e+01
3.673909077673247925e+00,-3.717012479626404087e+01
3.673925666416995028e+00,-3.778917063245289398e+01
3.673942255160742132e+00,-4.006673783876661332e+01
3.673958843904489235e+00,-4.454593564332328981e+01
3.673975432648236339e+00,-4.667327819546328982e+01
3.673992021391983442e+00,-4.457236483708307873e+01
3.674008610135730546e+00,-4.535908786144603511e+01
3.674025198879477649e+00,-4.666219146383485850e+01
3.674041787623224753e+00,-4.182981967892850150e+01
3.674058376366971856e+00,-3.731365903251976590e+01
3.674074965110718960e+00,-3.681445813848118576e+01
3.674091553854466063e+00,-3.945101644055002765e+01
3.674108142598213167e+00,-4.371460873401506575e+01
3.674124731341960270e+00,-4.528945244098491685e+01
3.674141320085707374e+00,-4.991770178566858363e+01
3.674157908829454477e+00,-5.334202544892211506e+01
3.674174497573201581e+00,-4.749829897564990233e+01
3.674191086316948684e+00,-4.786998244405442193e+01
3.674207675060695788e+00,-4.473512087548468230e+01
3.674224263804442892e+00,-4.633722985405423600e+01
3.674240852548189995e+00,-4.928942006432361467e+01
3.674257441291937099e+00,-4.549796428393509728e+01
3.674274030035684202e+00,-4.389964375430507459e+01
3.674290618779431306e+00,-4.995343854733570055e+01
3.674307207523178409e+00,-5.107122752144495337e+01
3.674323796266925513e+00,-4.305917222916662013e+01
3.674340385010672616e+00,-4.342437235252414496e+01
3.674356973754419720e+00,-4.483167038427325934e+01
3.674373562498166823e+00,-4.219484504865056351e+01
3.674390151241913927e+00,-4.117705164348756597e+01
3.674406739985661030e+00,-4.082915609718109806e+01
3.674423328729408134e+00,-4.249722502741381192e+01
3.674439917473155237e+00,-4.577893098376713255e+01
3.674456506216902341e+00,-4.585039307811214826e+01
3.674473094960649888e+00,-4.184925283020852760e+01
3.674489683704396992e+00,-4.008548634538157529e+01
3.674506272448144095e+00,-3.888613315090227474e+01
3.674522861191891199e+00,-3.640913739080701106e+01
3.674539449935638302e+00,-3.567146915716286770e+01
3.674556038679385406e+00,-4.014509514613494900e+01
3.674572627423132509e+00,-4.854746284709045767e+01
3.674589216166879613e+00,-4.886567615146975641e+01
3.674605804910626716e+00,-4.409095311264948691e+01
3.674622393654373820e+00,-4.412975693341795136e+01
3.674638982398120923e+00,-3.915350444402336194e+01
3.674655571141868027e+00,-3.854794428892174096e+01
3.674672159885615130e+00,-4.255005040056743582e+01
3.674688748629362234e+00,-4.504474586986502516e+01
3.674705337373109337e+00,-4.384043720667583699e+01
3.674721926116856441e+00,-4.591291744911878681e+01
3.674738514860603544e+00,-4.376030462039037161e+01
3.674755103604350648e+00,-4.469613561360769438e+01
3.674771692348097751e+00,-5.101120126849025382e+01
3.674788281091844855e+00,-4.949104919964491245e+01
3.674804869835591958e+00,-4.906095092997104246e+01
3.674821458579339062e+00,-4.755802330731967231e+01
3.674838047323086165e+00,-4.216027841012387967e+01
3.674854636066833269e+00,-3.991623018873075068e+01
3.674871224810580372e+00,-4.069153473235446938e+01
3.674887813554327476e+00,-4.330431144645725539e+01
3.674904402298074579e+00,-4.690811438911609343e+01
3.674920991041821683e+00,-4.334742691459095454e+01
3.674937579785568786e+00,-3.969373481822940875e+01
3.674954168529315890e+00,-3.977213778687375623e+01
3.674970757273062993e+00,-3.855210630576014808e+01
3.674987346016810097e+00,-3.824036519645404297e+01
3.675003934760557200e+00,-3.948437976481321243e+01
3.675020523504304304e+00,-3.898760971301516776e+01
3.675037112248051407e+00,-3.867970520584560745e+01
3.675053700991798511e+00,-4.228878487632918848e+01
3.675070289735545614e+00,-4.840926248340909410e+01
3.675086878479292718e+00,-4.626104355163568727e+01
3.675103467223039821e+00,-4.672834685041574687e+01
3.675120055966786925e+00,-5.255169850323478897e+01
3.675136644710534028e+00,-4.679798313529082066e+01
3.675153233454281132e+00,-4.219526981082424300e+01
3.675169822198028236e+00,-4.321639725040887470e+01
3.675186410941775339e+00,-4.125091846670002838e+01
3.675202999685522887e+00,-3.928886363025608830e+01
3.675219588429269990e+00,-3.765109818842785927e+01
3.675236177173017094e+00,-3.915897106374421810e+01
3.675252765916764197e+00,-4.821744485546076220e+01
3.675269354660511301e+00,-4.685281406103189283e+01
3.675285943404258404e+00,-4.106672319068973565e+01
3.675302532148005508e+00,-3.743657277593231925e+01
3.675319120891752611e+00,-3.657688428016250981e+01
3.675335709635499715e+00,-3.806228298969763557e+01
3.675352298379246818e+00,-4.046034680183055343e+01
3.675368887122993922e+00,-4.631988733661741264e+01
3.675385475866741025e+00,-5.438756277512744930e+01
3.675402064610488129e+00,-5.071700609295415063e+01
3.675418653354235232e+00,-5.317459990789952684e+01
3.675435242097982336e+00,-5.661792543519766241e+01
3.675451830841729439e+00,-4.470978765635678087e+01
3.675468419585476543e+00,-4.360887018334670984e+01
3.675485008329223646e+00,-4.701593506165906433e+01
3.675501597072970750e+00,-5.215304760677010876e+01
3.675518185816717853e+00,-6.470722061902127109e+01
3.675534774560464957e+00,-5.241188239039549046e+01
3.675551363304212060e+00,-6.035235073556208363e+01
3.675567952047959164e+00,-5.137669867395086953e+01
3.675584540791706267e+00,-4.949731854832558042e+01
3.675601129535453371e+00,-4.917679673459312539e+01
3.675617718279200474e+00,-5.093850887787304771e+01
3.675634307022947578e+00,-4.633508784883736098e+01
3.675650895766694681e+00,-4.205906186650224043e+01
3.675667484510441785e+00,-4.311177580533643550e+01
3.675684073254188888e+00,-4.174304724032488423e+01
3.675700661997935992e+00,-3.997024622764247681e+01
3.675717250741683095e+00,-4.255549638940973978e+01
3.675733839485430199e+00,-4.377764398118230815e+01
3.675750428229177302e+00,-4.040200720767704468e+01
3.675767016972924406e+00,-3.937798690063745966e+01
3.675783605716671509e+00,-3.909034297262247293e+01
3.675800194460418613e+00,-3.865539726469718573e+01
3.675816783204165716e+00,-4.048033095531840786e+01
3.675833371947912820e+00,-4.385247021759275299e+01
3.675849960691659923e+00,-4.546716046546875845e+01
3.675866549435407027e+00,-4.596296790141529698e+01
3.675883138179154130e+00,-4.629796621674519486e+01
3.675899726922901234e+00,-4.032463189725223174e+01
3.675916315666648337e+00,-3.765931048136391723e+01
3.675932904410395885e+00,-3.743779314350098986e+01
3.675949493154142989e+00,-4.012442578601583421e+01
3.675966081897890092e+00,-4.813625081114136606e+01
3.675982670641637196e+00,-4.845435653774329410e+01
3.675999259385384299e+00,-4.022325210957070851e+01
3.676015848129131403e+00,-3.723128876012632560e+01
3.676032436872878506e+00,-3.604879166768720467e+01
3.676049025616625610e+00,-3.650210455291637857e+01
3.676065614360372713e+00,-3.808516241645690314e+01
3.676082203104119817e+00,-4.114021277469875315e+01
3.676098791847866920e+00,-4.197252506926514570e+01
3.676115380591614024e+00,-4.593152562150628881e+01
3.676131969335361127e+00,-4.872440067337775815e+01
3.676148558079108231e+00,-4.170116644586386911e+01
3.676165146822855334e+00,-4.260920716417064114e+01
3.676181735566602438e+00,-5.141927503382883913e+01
3.676198324310349541e+00,-5.419814828993429501e+01
3.676214913054096645e+00,-4.739380755063073281e+01
3.676231501797843748e+00,-6.242965899276753561e+01
3.676248090541590852e+00,-4.355551497725631549e+01
3.676264679285337955e+00,-4.231466091031919774e+01
3.676281268029085059e+00,-5.972602723827951365e+01
3.676297856772832162e+00,-3.923895517309770042e+01
3.676314445516579266e+00,-3.869769484397481563e+01
3.676331034260326369e+00,-4.754621646939053647e+01
3.676347623004073473e+00,-4.454752296483354712e+01
3.676364211747820576e+00,-3.817624277537142774e+01
3.676380800491567680e+00,-3.772428132046591287e+01
3.676397389235314783e+00,-4.001113434146060399e+01
3.676413977979061887e+00,-3.905485047571480806e+01
3.676430566722808990e+00,-3.929782697554472293e+01
3.676447155466556094e+00,-4.129930232532543499e+01
3.676463744210303197e+00,-4.202868216957146785e+01
3.676480332954050301e+00,-3.753430015433069400e+01
3.676496921697797404e+00,-3.596833979533084857e+01
3.676513510441544508e+00,-3.729199417530843874e+01
3.676530099185291611e+00,-3.998725224885496488e+01
3.676546687929038715e+00,-4.102193593753145962e+01
3.676563276672785818e+00,-3.715586717104613967e+01
3.676579865416532922e+00,-3.729823041020341634e+01
3.676596454160280025e+00,-4.413928769161036314e+01
3.676613042904027129e+00,-4.381880333831328755e+01
3.676629631647774232e+00,-4.107039974947945637e+01
3.676646220391521336e+00,-4.365228430044703600e+01
3.676662809135268883e+00,-5.146365920748229428e+01
3.676679397879015987e+00,-4.774528683939190898e+01
3.676695986622763090e+00,-4.693641808911698377e+01
3.676712575366510194e+00,-4.653291885882136114e+01
3.676729164110257297e+00,-4.470950231292576404e+01
3.676745752854004401e+00,-4.134766004281095775e+01
3.676762341597751504e+00,-4.021776773018299167e+01
3.676778930341498608e+00,-4.538345813789833016e+01
3.676795519085245711e+00,-5.464872529628927822e+01
3.676812107828992815e+00,-4.968006149349560019e+01
3.676828696572739918e+00,-5.536105289093833903e+01
3.676845285316487022e+00,-5.278739177323357978e+01
3.676861874060234125e+00,-4.494403271106946107e+01
3.676878462803981229e+00,-3.985594669901399811e+01
3.676895051547728333e+00,-4.181251485794403777e+01
3.676911640291475436e+00,-4.850463858844675258e+01
3.676928229035222540e+00,-5.520398550931226822e+01
3.676944817778969643e+00,-5.862158831183527496e+01
3.676961406522716747e+00,-4.283739195458882421e+01
3.676977995266463850e+00,-3.964980679767799643e+01
3.676994584010210954e+00,-4.278611028490555412e+01
3.677011172753958057e+00,-5.034780735995934009e+01
3.677027761497705161e+00,-4.660205148242503270e+01
3.677044350241452264e+00,-4.181207558821270709e+01
3.677060938985199368e+00,-4.553586698150567713e+01
3.677077527728946471e+00,-5.811945964624946015e+01
3.677094116472693575e+00,-4.932335502524095716e+01
3.677110705216440678e+00,-5.670302223900811356e+01
3.677127293960187782e+00,-4.214493790207904311e+01
3.677143882703934885e+00,-3.842506143411639385e+01
3.677160471447681989e+00,-3.715258992968526996e+01
3.677177060191429092e+00,-3.788747305035631996e+01
3.677193648935176196e+00,-4.047441282471627488e+01
3.677210237678923299e+00,-4.194642785352328218e+01
3.677226826422670403e+00,-3.994171031654708770e+01
3.677243415166417506e+00,-3.992818066873630301e+01
3.677260003910164610e+00,-4.398302259618178311e+01
3.677276592653911713e+00,-4.252306554094097635e+01
3.677293181397658817e+00,-4.348224173761725808e+01
3.677309770141405920e+00,-4.953486615712560592e+01
3.677326358885153024e+00,-5.583101710874584001e+01
3.677342947628900127e+00,-5.374578607315379486e+01
3.677359536372647231e+00,-4.997239292875673300e+01
3.677376125116394334e+00,-4.563715648613324305e+01
3.677392713860141882e+00,-4.216325690501798107e+01
3.677409302603888985e+00,-4.016732942203078949e+01
3.677425891347636089e+00,-3.827249104891252074e+01
3.677442480091383192e+00,-3.827355955023413259e+01
3.677459068835130296e+00,-4.154123884541721878e+01
3.677475657578877399e+00,-4.609147690941818354e+01
3.677492246322624503e+00,-5.058724153749727748e+01
3.677508835066371606e+00,-4.319561288703519608e+01
3.677525423810118710e+00,-4.733411483098621630e+01
3.677542012553865813e+00,-5.812532086854269409e+01
3.677558601297612917e+00,-5.937766481527044959e+01
3.677575190041360020e+00,-4.922045083435069301e+01
3.677591778785107124e+00,-4.408805451484627724e+01
3.677608367528854227e+00,-4.267833626689358084e+01
3.677624956272601331e+00,-4.201325954666442897e+01
3.677641545016348434e+00,-4.686849438715629645e+01
3.677658133760095538e+00,-5.221151911393972966e+01
3.677674722503842641e+00,-4.941219396107830164e+01
3.677691311247589745e+00,-4.090098090899691385e+01
3.677707899991336848e+00,-3.960568965584580781e+01
3.677724488735083952e+00,-4.437985730835805498e+01
3.677741077478831055e+00,-4.725990528833964532e+01
3.677757666222578159e+00,-4.341271482674476090e+01
3.677774254966325262e+00,-4.227733112856584086e+01
3.677790843710072366e+00,-4.072128000997633990e+01
3.677807432453819469e+00,-4.302141126435596163e+01
3.677824021197566573e+00,-7.059648265408748102e+01
3.677840609941313677e+00,-4.537678558640866555e+01
3.677857198685060780e+00,-4.088612776349797429e+01
3.677873787428807884e+00,-3.866279396638167754e+01
3.677890376172554987e+00,-3.901626204075759574e+01
3.677906964916302091e+00,-4.345523875171893025e+01
3.677923553660049194e+00,-4.269935809995899945e+01
3.677940142403796298e+00,-4.133544812871946306e+01
3.677956731147543401e+00,-4.411175086934810707e+01
3.677973319891290505e+00,-4.898157724162744842e+01
3.677989908635037608e+00,-5.544541228553449486e+01
3.678006497378784712e+00,-6.044568508226353742e+01
3.678023086122531815e+00,-4.387680349643319744e+01
3.678039674866278919e+00,-3.814625252184085014e+01
3.678056263610026022e+00,-3.891197180160840219e+01
3.678072852353773126e+00,-4.426932297304631447e+01
3.678089441097520229e+00,-4.662506388664969137e+01
3.678106029841267333e+00,-4.133477618184809188e+01
3.678122618585014880e+00,-3.929625962118497284e+01
3.678139207328761984e+00,-4.043002297829423242e+01
3.678155796072509087e+00,-3.901239025518489001e+01
3.678172384816256191e+00,-3.879993237353827595e+01
3.678188973560003294e+00,-4.069732902803878005e+01
3.678205562303750398e+00,-4.094081229413369982e+01
3.678222151047497501e+00,-4.213264365751285823e+01
3.678238739791244605e+00,-4.675001383357334106e+01
3.678255328534991708e+00,-4.649575131219908997e+01
3.678271917278738812e+00,-3.839984330289248504e+01
3.678288506022485915e+00,-3.582936989789962468e+01
3.678305094766233019e+00,-3.806226122589198724e+01
3.678321683509980122e+00,-4.333442370820502987e+01
3.678338272253727226e+00,-5.054081141602080152e+01
3.678354860997474329e+00,-4.945249999474511071e+01
3.678371449741221433e+00,-4.441984603294255152e+01
3.678388038484968536e+00,-3.658336216977168220e+01
3.678404627228715640e+00,-3.377873453533000259e+01
3.678421215972462743e+00,-3.491733919892724458e+01
3.678437804716209847e+00,-3.849818407335688164e+01
3.678454393459956950e+00,-4.837040225187833897e+01
3.678470982203704054e+00,-4.673200794791511470e+01
3.678487570947451157e+00,-4.222002624645446645e+01
3.678504159691198261e+00,-4.229463074480362650e+01
3.678520748434945364e+00,-4.257991710277241992e+01
3.678537337178692468e+00,-4.276493913041178274e+01
3.678553925922439571e+00,-4.282895412556971593e+01
3.678570514666186675e+00,-4.413652016383976218e+01
3.678587103409933778e+00,-4.839226294505809989e+01
3.678603692153680882e+00,-5.577615097961319890e+01
3.678620280897427985e+00,-5.256657567762288608e+01
3.678636869641175089e+00,-4.591021997506438623e+01
3.678653458384922192e+00,-4.694940605981499004e+01
3.678670047128669296e+00,-4.483897625040297896e+01
3.678686635872416399e+00,-4.109295790056793862e+01
3.678703224616163503e+00,-4.255526965199835843e+01
3.678719813359910606e+00,-5.226720209362389369e+01
3.678736402103657710e+00,-5.091884050161394271e+01
3.678752990847404813e+00,-4.208172870590370707e+01
3.678769579591151917e+00,-3.934237934701669559e+01
3.678786168334899020e+00,-4.243499474391234827e+01
3.678802757078646124e+00,-5.616795665609750898e+01
3.678819345822393228e+00,-4.124785957737637432e+01
3.678835934566140331e+00,-4.004498569986851919e+01
3.678852523309887879e+00,-4.334006016021950813e+01
3.678869112053634982e+00,-5.117325835582461480e+01
3.678885700797382086e+00,-6.156717339827032731e+01
3.678902289541129189e+00,-5.014953559190938392e+01
3.678918878284876293e+00,-5.098434572504174156e+01
3.678935467028623396e+00,-6.051581423542039317e+01
3.678952055772370500e+00,-5.634903298535667915e+01
3.678968644516117603e+00,-4.056478255129584198e+01
3.678985233259864707e+00,-3.629035722294778310e+01
3.679001822003611810e+00,-3.887869451379562236e+01
3.679018410747358914e+00,-4.932309261583759508e+01
3.679034999491106017e+00,-5.810397856850329390e+01
3.679051588234853121e+00,-4.857497299261122947e+01
3.679068176978600224e+00,-4.173935106828699304e+01
3.679084765722347328e+00,-3.933401837066683981e+01
3.679101354466094431e+00,-3.952011198491734234e+01
3.679117943209841535e+00,-3.975562492861494235e+01
3.679134531953588638e+00,-3.824354339473531184e+01
3.679151120697335742e+00,-3.609220706739333195e+01
3.679167709441082845e+00,-3.590720112705114531e+01
3.679184298184829949e+00,-3.907967337677497000e+01
3.679200886928577052e+00,-4.168043803134325742e+01
3.679217475672324156e+00,-4.386480961786183741e+01
3.679234064416071259e+00,-4.905583226935264918e+01
3.679250653159818363e+00,-4.443325783719062372e+01
3.679267241903565466e+00,-4.213639214607943018e+01
3.679283830647312570e+00,-4.392280952942182637e+01
3.679300419391059673e+00,-4.349376680209800128e+01
3.679317008134806777e+00,-4.077924172416242499e+01
3.679333596878553880e+00,-4.393754233595959846e+01
3.679350185622300984e+00,-4.851752824695307709e+01
3.679366774366048087e+00,-4.492423689154882283e+01
3.679383363109795191e+00,-4.501205942280800798e+01
3.679399951853542294e+00,-4.561139399942247508e+01
3.679416540597289398e+00,-4.520763780859653025e+01
3.679433129341036501e+00,-4.749934032046188292e+01
3.679449718084783605e+00,-5.240159416794334390e+01
3.679466306828530708e+00,-4.757482111622017129e+01
3.679482895572277812e+00,-4.272572209285890210e+01
3.679499484316024915e+00,-3.983059146658634120e+01
3.679516073059772019e+00,-3.939725724367978188e+01
3.679532661803519122e+00,-4.032373592086430136e+01
3.679549250547266226e+00,-4.293900783552133049e+01
3.679565839291013329e+00,-5.565985818154469911e+01
3.679582428034760877e+00,-4.653456592713486373e+01
3.679599016778507981e+00,-4.473597042048302797e+01
3.679615605522255084e+00,-5.061011874044883285e+01
3.679632194266002188e+00,-5.265594511803285371e+01
3.679648783009749291e+00,-4.689220630755101382e+01
3.679665371753496395e+00,-4.486820899420099806e+01
3.679681960497243498e+00,-4.071447320363112254e+01
3.679698549240990602e+00,-4.060587690595644972e+01
3.679715137984737705e+00,-4.317549997566433717e+01
3.679731726728484809e+00,-4.688759672741250029e+01
3.679748315472231912e+00,-5.461237951697419390e+01
3.679764904215979016e+00,-4.405699473451863923e+01
3.679781492959726119e+00,-4.336776541450714006e+01
3.679798081703473223e+00,-4.676382184011374932e+01
3.679814670447220326e+00,-5.468369034319912458e+01
3.679831259190967430e+00,-4.596075367924668598e+01
3.679847847934714533e+00,-4.457589737783428063e+01
3.679864436678461637e+00,-4.487229923535272746e+01
3.679881025422208740e+00,-3.917704816491594499e+01
3.679897614165955844e+00,-3.794972669772548812e+01
3.679914202909702947e+00,-3.979680147309715466e+01
3.679930791653450051e+00,-4.194784059423176359e+01
3.679947380397197154e+00,-4.509454531948099998e+01
3.679963969140944258e+00,-4.663688810572889309e+01
3.679980557884691361e+00,-4.561488104766969798e+01
3.679997146628438465e+00,-4.153065777670523318e+01
3.680013735372185568e+00,-3.993918050068545256e+01
3.680030324115932672e+00,-4.188184113079284288e+01
3.680046912859679775e+00,-4.899189189308388137e+01
3.680063501603426879e+00,-5.033575284414265383e+01
3.680080090347173982e+00,-4.880480926993744362e+01
3.680096679090921086e+00,-4.725432238782612160e+01
3.680113267834668189e+00,-4.853135838817372871e+01
3.680129856578415293e+00,-4.936634936295145337e+01
3.680146445322162396e+00,-4.873544256601582703e+01
3.680163034065909500e+00,-4.536381523532007520e+01
3.680179622809656603e+00,-4.082714576793522099e+01
3.680196211553403707e+00,-4.174932352065042096e+01
3.680212800297150810e+00,-4.901946809190528143e+01
3.680229389040897914e+00,-4.514291780674086851e+01
3.680245977784645017e+00,-4.313379984211107399e+01
3.680262566528392121e+00,-4.198993878559193860e+01
3.680279155272139224e+00,-4.260224248635182676e+01
3.680295744015886328e+00,-4.378722787761085300e+01
3.680312332759633875e+00,-4.293288995458861734e+01
3.680328921503380979e+00,-4.266460535474634952e+01
3.680345510247128082e+00,-4.188827571086129353e+01
3.680362098990875186e+00,-4.206785492272907589e+01
3.680378687734622289e+00,-4.714053054266813803e+01
3.680395276478369393e+00,-4.347122440336904958e+01
3.680411865222116496e+00,-3.914340468376315130e+01
3.680428453965863600e+00,-3.952648948955714303e+01
3.680445042709610703e+00,-4.298483796255101907e+01
3.680461631453357807e+00,-4.908453830988581501e+01
3.680478220197104910e+00,-4.761378358097130103e+01
3.680494808940852014e+00,-4.624548746240676422e+01
3.680511397684599117e+00,-3.805788802380869384e+01
3.680527986428346221e+00,-3.367512662890154473e+01
3.680544575172093325e+00,-3.345840165173229508e+01
3.680561163915840428e+00,-3.715698647831742818e+01
3.680577752659587532e+00,-4.321002094847700192e+01
3.680594341403334635e+00,-4.322440442978720654e+01
3.680610930147081739e+00,-4.417623658229598504e+01
3.680627518890828842e+00,-5.249872955069000113e+01
3.680644107634575946e+00,-4.861474484807817475e+01
3.680660696378323049e+00,-4.062320767715698366e+01
3.680677285122070153e+00,-3.760480895918367139e+01
3.680693873865817256e+00,-3.931033946108401267e+01
3.680710462609564360e+00,-5.482733764696753553e+01
3.680727051353311463e+00,-4.207279688062197920e+01
3.680743640097058567e+00,-4.031728532865160020e+01
3.680760228840805670e+00,-4.165355794626688635e+01
3.680776817584552774e+00,-4.329842036840526021e+01
3.680793406328299877e+00,-4.330905031866372212e+01
3.680809995072046981e+00,-4.205914854557541815e+01
3.680826583815794084e+00,-4.132900828780374525e+01
3.680843172559541188e+00,-4.521188888309411169e+01
3.680859761303288291e+00,-4.534822745844140002e+01
3.680876350047035395e+00,-4.187353840398824190e+01
3.680892938790782498e+00,-4.511420083079236321e+01
3.680909527534529602e+00,-4.917619381731459072e+01
3.680926116278276705e+00,-4.521121162966448281e+01
3.680942705022023809e+00,-4.389380948013423733e+01
3.680959293765770912e+00,-4.661230198976457473e+01
3.680975882509518016e+00,-5.926348150093107847e+01
3.680992471253265119e+00,-4.833534699410689939e+01
