distance_m,amplitude_dB
4.394309115626982454e+00,-7.970552431054973397e+01
4.394325741529313767e+00,-8.054252812780738680e+01
4.394342367431644192e+00,-7.200620535510518039e+01
4.394358993333975505e+00,-6.787233283671140782e+01
4.394375619236306818e+00,-7.069892801971248275e+01
4.394392245138638131e+00,-7.867009975515021836e+01
4.394408871040969444e+00,-7.663298451910647202e+01
4.394425496943299869e+00,-7.013498656759912819e+01
4.394442122845631182e+00,-6.923497502131064607e+01
4.394458748747962495e+00,-7.083586809195193723e+01
4.394475374650293809e+00,-7.182929649615378764e+01
4.394492000552624233e+00,-7.429800134160811353e+01
4.394508626454955547e+00,-7.569272645001744593e+01
4.394525252357286860e+00,-7.131008883479977101e+01
4.394541878259618173e+00,-6.933143528228600871e+01
4.394558504161949486e+00,-6.965300613084107795e+01
4.394575130064279911e+00,-6.986272914754779606e+01
4.394591755966611224e+00,-7.232854216030538907e+01
4.394608381868942537e+00,-7.469404555723529882e+01
4.394625007771273850e+00,-7.414894034434576042e+01
4.394641633673605163e+00,-7.839616477809185824e+01
4.394658259575935588e+00,-7.302194818527424047e+01
4.394674885478266901e+00,-7.057255002611134387e+01
4.394691511380598214e+00,-7.532503791362232448e+01
4.394708137282929528e+00,-7.563525860287464297e+01
4.394724763185259953e+00,-7.865795561822025661e+01
4.394741389087591266e+00,-8.533004551488451739e+01
4.394758014989922579e+00,-8.499691722996963961e+01
4.394774640892253892e+00,-8.058338645237975584e+01
4.394791266794585205e+00,-7.712236448676031841e+01
4.394807892696915630e+00,-7.244190416934785048e+01
4.394824518599246943e+00,-7.131830386345842498e+01
4.394841144501578256e+00,-7.595351928980821299e+01
4.394857770403909569e+00,-8.330656818865040236e+01
4.394874396306239994e+00,-7.314359337123373450e+01
4.394891022208571307e+00,-7.077883132871951943e+01
4.394907648110902620e+00,-7.464766592678319057e+01
4.394924274013233934e+00,-7.389429609240690411e+01
4.394940899915565247e+00,-7.410487238143799971e+01
4.394957525817895672e+00,-8.039302472748660477e+01
4.394974151720226985e+00,-8.548929715577564536e+01
4.394990777622558298e+00,-7.354294826001186891e+01
4.395007403524889611e+00,-7.106402431767898520e+01
4.395024029427220924e+00,-7.418181214908412358e+01
4.395040655329551349e+00,-7.684330831628315650e+01
4.395057281231882662e+00,-8.289591463837919605e+01
4.395073907134213975e+00,-9.527197909134834219e+01
4.395090533036545288e+00,-8.225232659051394535e+01
4.395107158938875713e+00,-7.942338622545739213e+01
4.395123784841207026e+00,-8.014779019939352622e+01
4.395140410743538339e+00,-7.480925489233482040e+01
4.395157036645869653e+00,-7.439538843109397703e+01
4.395173662548200966e+00,-7.716489377568721864e+01
4.395190288450531391e+00,-7.441033192788748352e+01
4.395206914352862704e+00,-7.207041015290059249e+01
4.395223540255194017e+00,-7.188394131506731810e+01
4.395240166157525330e+00,-7.396104659956647254e+01
4.395256792059856643e+00,-7.606406251417924125e+01
4.395273417962187068e+00,-7.885270009109758860e+01
4.395290043864518381e+00,-8.747208022197236232e+01
4.395306669766849694e+00,-8.038489789476713554e+01
4.395323295669181007e+00,-7.267711744347442959e+01
4.395339921571511432e+00,-6.956655851511280275e+01
4.395356547473842745e+00,-6.899398762348820924e+01
4.395373173376174059e+00,-7.191076335129542940e+01
4.395389799278505372e+00,-7.997934267472597014e+01
4.395406425180836685e+00,-7.512803489209355234e+01
4.395423051083167110e+00,-7.308350572234884623e+01
4.395439676985498423e+00,-6.957608263698980977e+01
4.395456302887829736e+00,-6.737280087266528028e+01
4.395472928790161049e+00,-6.797159091504086348e+01
4.395489554692491474e+00,-7.233358106137498567e+01
4.395506180594822787e+00,-7.650328115392728989e+01
4.395522806497154100e+00,-8.201275505863188187e+01
4.395539432399485413e+00,-7.571953282853141332e+01
4.395556058301816726e+00,-6.832990646646764787e+01
4.395572684204147151e+00,-6.564833535714542734e+01
4.395589310106478464e+00,-6.629267025259994739e+01
4.395605936008809778e+00,-6.783567312990936671e+01
4.395622561911141091e+00,-6.655369050089231564e+01
4.395639187813472404e+00,-6.552746969286467049e+01
4.395655813715802829e+00,-6.682031673686654472e+01
4.395672439618134142e+00,-6.945970916181738630e+01
4.395689065520465455e+00,-7.078530165407465802e+01
4.395705691422796768e+00,-7.501803203278376486e+01
4.395722317325127193e+00,-8.700353413079963616e+01
4.395738943227458506e+00,-7.525377681795264095e+01
4.395755569129789819e+00,-7.657755107616297607e+01
4.395772195032121132e+00,-8.307800820534185959e+01
4.395788820934452445e+00,-7.600276929285934102e+01
4.395805446836782870e+00,-7.637167915878779922e+01
4.395822072739114184e+00,-7.655632357857741965e+01
4.395838698641445497e+00,-7.217475247498623503e+01
4.395855324543776810e+00,-6.983970786760946226e+01
4.395871950446108123e+00,-7.055671697926159425e+01
4.395888576348438548e+00,-7.287746522937850102e+01
4.395905202250769861e+00,-7.294227281879776115e+01
4.395921828153101174e+00,-7.143097879181075882e+01
4.395938454055432487e+00,-7.485907371831967794e+01
4.395955079957762912e+00,-8.380670383745317054e+01
4.395971705860094225e+00,-8.237157431400142116e+01
4.395988331762425538e+00,-7.640002914770998643e+01
4.396004957664756851e+00,-7.199834555010420445e+01
4.396021583567088165e+00,-7.592389574963543453e+01
4.396038209469418589e+00,-7.836099305632981782e+01
4.396054835371749903e+00,-7.336706410101552933e+01
4.396071461274081216e+00,-7.159194570519363765e+01
4.396088087176412529e+00,-7.308123143610085037e+01
4.396104713078742954e+00,-7.843735304359154270e+01
4.396121338981074267e+00,-8.591091916155184549e+01
4.396137964883405580e+00,-7.761484097322779974e+01
4.396154590785736893e+00,-8.825819736301946250e+01
4.396171216688068206e+00,-7.698490665780764175e+01
4.396187842590398631e+00,-7.183120765286621179e+01
4.396204468492729944e+00,-6.879630736967283156e+01
4.396221094395061257e+00,-7.001925354799163870e+01
4.396237720297392571e+00,-7.813400940072793333e+01
4.396254346199723884e+00,-7.720066371777380709e+01
4.396270972102054309e+00,-7.504852296670593148e+01
4.396287598004385622e+00,-9.285750647452546502e+01
4.396304223906716935e+00,-6.996248902609812603e+01
4.396320849809048248e+00,-6.700450921095264789e+01
4.396337475711378673e+00,-6.904300743911338145e+01
4.396354101613709986e+00,-7.426117767929366664e+01
4.396370727516041299e+00,-7.834433919310747285e+01
4.396387353418372612e+00,-7.771209153636866063e+01
4.396403979320703925e+00,-7.648867517255351345e+01
4.396420605223034350e+00,-7.707987433768055041e+01
4.396437231125365663e+00,-8.947490183280642384e+01
4.396453857027696976e+00,-8.313389851962560329e+01
4.396470482930028290e+00,-7.773094979426670648e+01
4.396487108832359603e+00,-7.443729878616825602e+01
4.396503734734690028e+00,-7.589704306192969341e+01
4.396520360637021341e+00,-7.994143374621849318e+01
4.396536986539352654e+00,-7.741227967500346097e+01
4.396553612441683967e+00,-7.635323786977744476e+01
4.396570238344014392e+00,-7.389675217094132620e+01
4.396586864246345705e+00,-6.849231157236631873e+01
4.396603490148677018e+00,-6.755595920630773321e+01
4.396620116051008331e+00,-7.295259898975776025e+01
4.396636741953339644e+00,-7.577643846356451718e+01
4.396653367855670069e+00,-7.289414767647402016e+01
4.396669993758001382e+00,-6.935106123764073516e+01
4.396686619660332696e+00,-7.038525130242523176e+01
4.396703245562664009e+00,-7.381741830296975593e+01
4.396719871464994434e+00,-7.432470486458223036e+01
4.396736497367325747e+00,-7.223806113278936891e+01
4.396753123269657060e+00,-7.190454068331186477e+01
4.396769749171988373e+00,-7.288730878802545021e+01
4.396786375074319686e+00,-8.581175682509170599e+01
4.396803000976650111e+00,-8.705692789483015304e+01
4.396819626878981424e+00,-8.606276091550846274e+01
4.396836252781312737e+00,-7.956242471393051119e+01
4.396852878683644050e+00,-7.388707726297749900e+01
4.396869504585975363e+00,-7.599683352902138722e+01
4.396886130488305788e+00,-8.155698789617864009e+01
4.396902756390637101e+00,-7.789634468627411934e+01
4.396919382292968415e+00,-7.050179829914485197e+01
4.396936008195299728e+00,-6.668450659992092255e+01
4.396952634097630153e+00,-6.528033855593859869e+01
4.396969259999961466e+00,-6.665784081824783414e+01
4.396985885902292779e+00,-7.158235932083853470e+01
4.397002511804624092e+00,-7.578950604993296736e+01
4.397019137706955405e+00,-7.641057484389332899e+01
4.397035763609285830e+00,-7.924729976366744211e+01
4.397052389511617143e+00,-7.643132560643311990e+01
4.397069015413948456e+00,-7.389283003167057018e+01
4.397085641316279769e+00,-7.100855336209845348e+01
4.397102267218611082e+00,-7.115184347381583052e+01
4.397118893120941507e+00,-7.323019703374880862e+01
4.397135519023272821e+00,-7.492727866948713711e+01
4.397152144925604134e+00,-7.894329028218245980e+01
4.397168770827935447e+00,-8.148479657189884051e+01
4.397185396730265872e+00,-7.581399312965901061e+01
4.397202022632597185e+00,-7.236494467171868905e+01
4.397218648534928498e+00,-6.949138347958988504e+01
4.397235274437259811e+00,-6.617059647485238827e+01
4.397251900339591124e+00,-6.462916191989150150e+01
4.397268526241921549e+00,-6.687258515625853761e+01
4.397285152144252862e+00,-8.218805905396368416e+01
4.397301778046584175e+00,-6.695869078290910181e+01
4.397318403948915488e+00,-6.513901864495929317e+01
4.397335029851245913e+00,-6.725127012983909935e+01
4.397351655753577226e+00,-7.246665971077290180e+01
4.397368281655908540e+00,-9.031158642759423572e+01
4.397384907558239853e+00,-7.394830782964254468e+01
4.397401533460571166e+00,-7.291372933704451498e+01
4.397418159362901591e+00,-7.407491900392693651e+01
4.397434785265232904e+00,-7.740658080200279301e+01
4.397451411167564217e+00,-7.792691378856778783e+01
4.397468037069895530e+00,-7.530171681036576103e+01
4.397484662972226843e+00,-7.850385520900417191e+01
4.397501288874557268e+00,-8.154226996922787407e+01
4.397517914776888581e+00,-7.561083305204927285e+01
4.397534540679219894e+00,-7.318386698825442238e+01
4.397551166581551207e+00,-6.975078357891133862e+01
4.397567792483881632e+00,-6.864255677564673874e+01
4.397584418386212946e+00,-6.828745437361578752e+01
4.397601044288544259e+00,-6.721598529162135094e+01
4.397617670190875572e+00,-6.797789677073069470e+01
4.397634296093206885e+00,-7.262763932974441161e+01
4.397650921995537310e+00,-7.605886663061644981e+01
4.397667547897868623e+00,-7.588787064455547693e+01
4.397684173800199936e+00,-7.736222387040028536e+01
4.397700799702531249e+00,-7.217123889141676329e+01
4.397717425604862562e+00,-7.177122418075477128e+01
4.397734051507192987e+00,-7.312192780383730906e+01
4.397750677409524300e+00,-7.652296091840645431e+01
4.397767303311855613e+00,-9.659368115692745960e+01
4.397783929214186927e+00,-8.122889305681343330e+01
4.397800555116517351e+00,-8.578393942901581681e+01
4.397817181018848665e+00,-7.378665578493274779e+01
4.397833806921179978e+00,-6.821223925261489285e+01
4.397850432823511291e+00,-6.948117460943059598e+01
4.397867058725842604e+00,-7.379121498059468820e+01
4.397883684628173029e+00,-8.446365901479161664e+01
4.397900310530504342e+00,-7.609824231105385195e+01
4.397916936432835655e+00,-7.575375398342153233e+01
4.397933562335166968e+00,-8.078897396909972883e+01
4.397950188237498281e+00,-7.107372219516976486e+01
4.397966814139828706e+00,-6.887442815697292531e+01
4.397983440042160019e+00,-6.946000142991799464e+01
4.398000065944491332e+00,-7.351937671528121143e+01
4.398016691846822646e+00,-7.818346242762868314e+01
4.398033317749153071e+00,-7.295557355469154004e+01
4.398049943651484384e+00,-7.449365267743684171e+01
4.398066569553815697e+00,-9.321797359991930421e+01
4.398083195456147010e+00,-8.045647713540682844e+01
4.398099821358478323e+00,-8.417733740407912535e+01
4.398116447260808748e+00,-7.240169504439413117e+01
4.398133073163140061e+00,-6.953207097249767799e+01
4.398149699065471374e+00,-7.155672596702162025e+01
4.398166324967802687e+00,-7.605815793122047808e+01
4.398182950870133112e+00,-8.452559925722761136e+01
4.398199576772464425e+00,-7.364243425734811410e+01
4.398216202674795738e+00,-7.014965341017801848e+01
4.398232828577127052e+00,-7.053797442795472250e+01
4.398249454479458365e+00,-7.176224835752168474e+01
4.398266080381788790e+00,-7.330520635462660550e+01
4.398282706284120103e+00,-7.839514755066535656e+01
4.398299332186451416e+00,-7.833338170607568429e+01
4.398315958088782729e+00,-7.054058695320671291e+01
4.398332583991114042e+00,-6.643426931242855460e+01
4.398349209893444467e+00,-6.489225074024776063e+01
4.398365835795775780e+00,-6.610993696974998102e+01
4.398382461698107093e+00,-6.828780490728603070e+01
4.398399087600438406e+00,-6.888756909773425718e+01
4.398415713502768831e+00,-6.866342002014374657e+01
4.398432339405100144e+00,-6.941081453847097293e+01
4.398448965307431457e+00,-7.057614785979876615e+01
4.398465591209762771e+00,-7.329464763132369853e+01
4.398482217112094084e+00,-8.572154258813205274e+01
4.398498843014424509e+00,-7.487616799746840002e+01
4.398515468916755822e+00,-7.132669326640638019e+01
4.398532094819087135e+00,-7.237086381714127015e+01
4.398548720721418448e+00,-7.741176333439095458e+01
4.398565346623749761e+00,-8.872414419022307186e+01
4.398581972526080186e+00,-7.458701451543686289e+01
4.398598598428411499e+00,-7.255014045605196316e+01
4.398615224330742812e+00,-7.702803500012534244e+01
4.398631850233074125e+00,-7.275906754175201741e+01
4.398648476135404550e+00,-6.940805017730474447e+01
4.398665102037735863e+00,-6.816883886309362595e+01
4.398681727940067177e+00,-6.665897770184852789e+01
4.398698353842398490e+00,-7.019866292846997169e+01
4.398714979744729803e+00,-8.517089248347708974e+01
4.398731605647060228e+00,-7.148798440175349356e+01
4.398748231549391541e+00,-7.076001007179738167e+01
4.398764857451722854e+00,-7.321494064693287385e+01
4.398781483354054167e+00,-7.264160936939892110e+01
4.398798109256384592e+00,-7.676587891479208281e+01
4.398814735158715905e+00,-9.430980845695485471e+01
4.398831361061047218e+00,-8.531723904839708439e+01
4.398847986963378531e+00,-7.760615296107715722e+01
4.398864612865709844e+00,-7.237256177127862600e+01
4.398881238768040269e+00,-7.318654835794029623e+01
4.398897864670371582e+00,-8.331073620012529091e+01
4.398914490572702896e+00,-8.131127401809594346e+01
4.398931116475034209e+00,-8.197987484553732429e+01
4.398947742377365522e+00,-8.495037552120054158e+01
4.398964368279695947e+00,-8.236845822726017730e+01
4.398980994182027260e+00,-8.106021212873446302e+01
4.398997620084358573e+00,-7.747880652307499361e+01
4.399014245986689886e+00,-7.161161542964836713e+01
4.399030871889020311e+00,-7.000900966706612394e+01
4.399047497791351624e+00,-7.128186610354207176e+01
4.399064123693682937e+00,-7.526701694166882817e+01
4.399080749596014250e+00,-7.201698553373023515e+01
4.399097375498345563e+00,-6.672815937499326822e+01
4.399114001400675988e+00,-6.603859360387198763e+01
4.399130627303007302e+00,-7.271209936792864426e+01
4.399147253205338615e+00,-7.909579609107284170e+01
4.399163879107669928e+00,-7.565871915505631762e+01
4.399180505010001241e+00,-7.867850502790169287e+01
4.399197130912331666e+00,-7.741866166211829636e+01
4.399213756814662979e+00,-8.949385828779936958e+01
4.399230382716994292e+00,-8.182333435456334314e+01
4.399247008619325605e+00,-8.202749124269276138e+01
4.399263634521656030e+00,-7.677979734434509851e+01
4.399280260423987343e+00,-7.420052627800811251e+01
4.399296886326318656e+00,-7.557493584418605792e+01
4.399313512228649969e+00,-7.496431155245814182e+01
4.399330138130981283e+00,-7.826734140650179938e+01
4.399346764033311707e+00,-7.386730638252826964e+01
4.399363389935643021e+00,-7.098784513144977382e+01
4.399380015837974334e+00,-7.482083880328491432e+01
4.399396641740305647e+00,-7.769614910279389619e+01
4.399413267642636072e+00,-7.101339915205117848e+01
4.399429893544967385e+00,-7.395263876446323081e+01
4.399446519447298698e+00,-7.970255452901743354e+01
4.399463145349630011e+00,-7.636694173185543377e+01
4.399479771251961324e+00,-7.714114783002631270e+01
4.399496397154291749e+00,-7.492909156218919975e+01
4.399513023056623062e+00,-7.544035964546011996e+01
4.399529648958954375e+00,-7.475411752131704191e+01
4.399546274861285688e+00,-7.468747041803729303e+01
4.399562900763617002e+00,-8.127572500676605216e+01
4.399579526665947427e+00,-7.537650643842481202e+01
4.399596152568278740e+00,-7.339690616016252989e+01
4.399612778470610053e+00,-8.218537913481198132e+01
4.399629404372941366e+00,-9.082205177873562718e+01
4.399646030275271791e+00,-7.896493381462720151e+01
4.399662656177603104e+00,-7.879491335556066645e+01
4.399679282079934417e+00,-7.893121975558668169e+01
4.399695907982265730e+00,-7.291365290266408294e+01
4.399712533884597043e+00,-7.269418941566570425e+01
4.399729159786927468e+00,-7.295073637560462032e+01
4.399745785689258781e+00,-7.331114903219243217e+01
4.399762411591590094e+00,-7.164348371834583418e+01
4.399779037493921408e+00,-7.086641779806241459e+01
4.399795663396252721e+00,-7.369781042021467954e+01
4.399812289298583146e+00,-7.351388957388304846e+01
4.399828915200914459e+00,-7.118384371321663195e+01
4.399845541103245772e+00,-7.075635027739588168e+01
4.399862167005577085e+00,-7.223896946896110194e+01
4.399878792907907510e+00,-7.213331489373517513e+01
4.399895418810238823e+00,-7.399471891041154947e+01
4.399912044712570136e+00,-7.575474107260849621e+01
4.399928670614901449e+00,-7.297586857463772958e+01
4.399945296517232762e+00,-7.642665455364371496e+01
4.399961922419563187e+00,-8.540448550042911791e+01
4.399978548321894500e+00,-8.506699557680857993e+01
4.399995174224225813e+00,-7.661377821444813208e+01
4.400011800126557127e+00,-7.182972330748694390e+01
4.400028426028887552e+00,-6.919563672513105246e+01
4.400045051931218865e+00,-6.637474766100618240e+01
4.400061677833550178e+00,-6.607631864820875478e+01
4.400078303735881491e+00,-7.003034766920025334e+01
4.400094929638212804e+00,-7.885077640428964685e+01
4.400111555540543229e+00,-9.251342050538390538e+01
4.400128181442874542e+00,-8.029457039849445721e+01
4.400144807345205855e+00,-7.123869449974326074e+01
4.400161433247537168e+00,-7.196593910774399205e+01
4.400178059149868481e+00,-8.571094590021230886e+01
4.400194685052198906e+00,-8.032127357888300878e+01
4.400211310954530219e+00,-7.579920411121092627e+01
4.400227936856861533e+00,-6.784963884054582195e+01
4.400244562759192846e+00,-6.934576438699333778e+01
4.400261188661523271e+00,-7.586914294926040725e+01
4.400277814563854584e+00,-7.385126795218232587e+01
4.400294440466185897e+00,-7.127280642906841024e+01
4.400311066368517210e+00,-6.992760507328345909e+01
4.400327692270848523e+00,-7.102224824106011170e+01
4.400344318173178948e+00,-7.412434469037327744e+01
4.400360944075510261e+00,-7.205039288270199904e+01
4.400377569977841574e+00,-7.316849559085299859e+01
4.400394195880172887e+00,-7.948559564637450592e+01
4.400410821782504200e+00,-8.833794491847966412e+01
4.400427447684834625e+00,-7.619786666021846600e+01
4.400444073587165938e+00,-7.208946019738418443e+01
4.400460699489497252e+00,-7.051260089051811519e+01
4.400477325391828565e+00,-7.037052953043625791e+01
4.400493951294158990e+00,-7.075829160242381022e+01
4.400510577196490303e+00,-6.849290062632869081e+01
4.400527203098821616e+00,-6.648601334597353230e+01
4.400543829001152929e+00,-6.647743779530563302e+01
4.400560454903484242e+00,-6.948081238227514689e+01
4.400577080805814667e+00,-7.776705822320246853e+01
4.400593706708145980e+00,-7.773811231023415758e+01
4.400610332610477293e+00,-7.238456129567563835e+01
4.400626958512808606e+00,-7.124687090648447452e+01
4.400643584415139031e+00,-7.236856579817623469e+01
4.400660210317470344e+00,-7.238499233715249659e+01
4.400676836219801658e+00,-7.211276353669106243e+01
4.400693462122132971e+00,-7.185979004195536390e+01
4.400710088024464284e+00,-7.638046698303200799e+01
4.400726713926794709e+00,-7.631367747879144758e+01
4.400743339829126022e+00,-7.613671973860354569e+01
4.400759965731457335e+00,-7.704974518314676857e+01
4.400776591633788648e+00,-7.382031046549330711e+01
4.400793217536119961e+00,-7.137721431347442547e+01
4.400809843438450386e+00,-7.094442395289250669e+01
4.400826469340781699e+00,-7.068690342647782643e+01
4.400843095243113012e+00,-7.055790727138230523e+01
4.400859721145444325e+00,-6.916059014248733661e+01
4.400876347047774750e+00,-6.866022876450483636e+01
4.400892972950106063e+00,-7.500848550856017027e+01
4.400909598852437377e+00,-7.803309953253238973e+01
4.400926224754768690e+00,-7.214835133149007618e+01
4.400942850657100003e+00,-6.907417222765624842e+01
4.400959476559430428e+00,-6.729167755393450534e+01
4.400976102461761741e+00,-6.717145529507253343e+01
4.400992728364093054e+00,-6.782176528358745315e+01
4.401009354266424367e+00,-7.033898038435117428e+01
4.401025980168755680e+00,-7.315371781066824042e+01
4.401042606071086105e+00,-7.122470143499930373e+01
4.401059231973417418e+00,-6.919928323456183250e+01
4.401075857875748731e+00,-6.910802289253530262e+01
4.401092483778080044e+00,-7.316203769383588451e+01
4.401109109680410469e+00,-7.245217997299630497e+01
4.401125735582741783e+00,-6.974038454604470871e+01
4.401142361485073096e+00,-7.165531451489999881e+01
4.401158987387404409e+00,-7.313540218668461534e+01
4.401175613289735722e+00,-6.949011984827637889e+01
4.401192239192066147e+00,-6.719916957409932934e+01
4.401208865094397460e+00,-6.769591709434691040e+01
4.401225490996728773e+00,-7.422409702751325256e+01
4.401242116899060086e+00,-8.031094176060560130e+01
4.401258742801390511e+00,-7.094186227155860536e+01
4.401275368703721824e+00,-7.007975555676351576e+01
4.401291994606053137e+00,-7.134735223197750997e+01
4.401308620508384450e+00,-7.237056896961806274e+01
4.401325246410715764e+00,-6.917390608512297945e+01
4.401341872313046188e+00,-6.869367443021947395e+01
4.401358498215377502e+00,-7.400924268806740258e+01
4.401375124117708815e+00,-1.051627136610081834e+02
4.401391750020040128e+00,-7.648590433109525577e+01
4.401408375922371441e+00,-7.264704628611821136e+01
4.401425001824701866e+00,-7.386298945831046581e+01
4.401441627727033179e+00,-8.621970955532819403e+01
4.401458253629364492e+00,-7.601624083980925661e+01
4.401474879531695805e+00,-7.433126387951232061e+01
4.401491505434026230e+00,-7.818299407684871483e+01
4.401508131336357543e+00,-8.256375039278003669e+01
4.401524757238688856e+00,-8.048919656267436551e+01
4.401541383141020169e+00,-8.464080444730606700e+01
4.401558009043351483e+00,-7.325027332393356971e+01
4.401574634945681908e+00,-7.097920256091659041e+01
4.401591260848013221e+00,-7.358266812073038921e+01
4.401607886750344534e+00,-7.453859320684584588e+01
4.401624512652675847e+00,-7.241258944048297508e+01
4.401641138555007160e+00,-7.251095368970601385e+01
4.401657764457337585e+00,-7.596564463534002698e+01
4.401674390359668898e+00,-8.239715781704529718e+01
4.401691016262000211e+00,-6.940712427190304368e+01
4.401707642164331524e+00,-6.815350103761547018e+01
4.401724268066661949e+00,-7.164483334719083985e+01
4.401740893968993262e+00,-7.565893200857581746e+01
4.401757519871324575e+00,-7.265868194483829257e+01
4.401774145773655889e+00,-7.631904890872843339e+01
4.401790771675987202e+00,-9.191746675175014047e+01
4.401807397578317627e+00,-7.994878426651460757e+01
4.401824023480648940e+00,-7.801487678581850105e+01
4.401840649382980253e+00,-8.436109868146031943e+01
4.401857275285311566e+00,-7.776753146459107313e+01
4.401873901187642879e+00,-7.918475239441222868e+01
4.401890527089973304e+00,-7.808174440083317336e+01
4.401907152992304617e+00,-7.302928257200713347e+01
4.401923778894635930e+00,-6.547540398803369044e+01
4.401940404796967243e+00,-6.486661445931356695e+01
4.401957030699297668e+00,-6.830818055155387469e+01
4.401973656601628981e+00,-7.587295184343798837e+01
4.401990282503960294e+00,-9.109527276313176003e+01
4.402006908406291608e+00,-7.935552209727309503e+01
4.402023534308622921e+00,-7.834090030349267408e+01
4.402040160210953346e+00,-8.732310456600602322e+01
4.402056786113284659e+00,-7.746988910327023348e+01
4.402073412015615972e+00,-7.129149164434456054e+01
4.402090037917947285e+00,-7.021725076005454014e+01
4.402106663820277710e+00,-7.154680746255527879e+01
4.402123289722609023e+00,-7.242582606116762634e+01
4.402139915624940336e+00,-7.126427330694126283e+01
4.402156541527271649e+00,-6.842846374444218327e+01
4.402173167429602962e+00,-7.134799937023716154e+01
4.402189793331933387e+00,-7.403855627679092777e+01
4.402206419234264700e+00,-7.515475127704118563e+01
4.402223045136596014e+00,-7.891128672590761539e+01
4.402239671038927327e+00,-7.498247343865388359e+01
4.402256296941258640e+00,-7.559773646018636839e+01
4.402272922843589065e+00,-7.785042352759627704e+01
4.402289548745920378e+00,-7.609103762347211841e+01
4.402306174648251691e+00,-7.881027773422195537e+01
4.402322800550583004e+00,-8.039226801220662821e+01
4.402339426452913429e+00,-7.314202380000884318e+01
4.402356052355244742e+00,-7.365781062472480301e+01
4.402372678257576055e+00,-7.706235600437948108e+01
4.402389304159907368e+00,-7.538222347798972578e+01
4.402405930062238681e+00,-7.506094554775764038e+01
4.402422555964569106e+00,-7.564238252244977900e+01
4.402439181866900419e+00,-8.088882321987765067e+01
4.402455807769231733e+00,-7.979030396788105861e+01
4.402472433671563046e+00,-7.558642927790447175e+01
4.402489059573894359e+00,-7.750452173187615301e+01
4.402505685476224784e+00,-8.438916016727561953e+01
4.402522311378556097e+00,-8.090128389961188304e+01
4.402538937280887410e+00,-7.225086083541573601e+01
4.402555563183218723e+00,-7.400887831743254708e+01
4.402572189085549148e+00,-8.618829409392864704e+01
4.402588814987880461e+00,-7.366084507410417359e+01
4.402605440890211774e+00,-7.629160553487794516e+01
4.402622066792543087e+00,-7.707433726305876576e+01
4.402638692694874401e+00,-7.329142478763691315e+01
4.402655318597204825e+00,-7.400013560654855382e+01
4.402671944499536139e+00,-7.704047057074924965e+01
4.402688570401867452e+00,-7.817438874011361349e+01
4.402705196304198765e+00,-7.727055666972481163e+01
4.402721822206529190e+00,-7.746074113258612215e+01
4.402738448108860503e+00,-7.452145746825046047e+01
4.402755074011191816e+00,-7.094767582795373073e+01
4.402771699913523129e+00,-6.821019171997684793e+01
4.402788325815854442e+00,-6.694784224557223240e+01
4.402804951718184867e+00,-6.861996013532547067e+01
4.402821577620516180e+00,-7.489572074915093935e+01
4.402838203522847493e+00,-8.184064664485441654e+01
4.402854829425178806e+00,-7.441931736209583903e+01
4.402871455327510120e+00,-7.206111849055224639e+01
4.402888081229840544e+00,-7.032758063596548936e+01
4.402904707132171858e+00,-7.189678128721681105e+01
4.402921333034503171e+00,-7.307462485029019206e+01
4.402937958936834484e+00,-6.993448248664699918e+01
4.402954584839164909e+00,-7.324707630152769866e+01
4.402971210741496222e+00,-8.525842546087672247e+01
4.402987836643827535e+00,-7.107706200796896212e+01
4.403004462546158848e+00,-6.799229882440876338e+01
4.403021088448490161e+00,-6.681477368910434222e+01
4.403037714350820586e+00,-6.618055595095572130e+01
4.403054340253151899e+00,-6.695336230908354480e+01
4.403070966155483212e+00,-7.160337826904043368e+01
4.403087592057814526e+00,-7.491087159378517413e+01
4.403104217960145839e+00,-7.767812352999220593e+01
4.403120843862476264e+00,-7.627681982170061303e+01
4.403137469764807577e+00,-7.539571823519381155e+01
4.403154095667138890e+00,-8.318397151994106764e+01
4.403170721569470203e+00,-8.373148005646544334e+01
4.403187347471800628e+00,-8.228035246581336537e+01
4.403203973374131941e+00,-9.502901056442348704e+01
4.403220599276463254e+00,-8.716314969838148841e+01
4.403237225178794567e+00,-7.807697750457437280e+01
4.403253851081125880e+00,-7.383388452124211199e+01
4.403270476983456305e+00,-7.154830109538414717e+01
4.403287102885787618e+00,-7.066346567152328362e+01
4.403303728788118931e+00,-7.240192935011708641e+01
4.403320354690450245e+00,-7.265928833319429714e+01
4.403336980592780669e+00,-7.394863820798371989e+01
4.403353606495111983e+00,-7.539185248368170278e+01
4.403370232397443296e+00,-6.925691801490303590e+01
4.403386858299774609e+00,-6.735121306311768308e+01
4.403403484202105922e+00,-6.822403709532417793e+01
4.403420110104436347e+00,-7.174852223530723450e+01
4.403436736006767660e+00,-8.108389828683264966e+01
4.403453361909098973e+00,-7.940344337334758507e+01
4.403469987811430286e+00,-7.675795647467775495e+01
4.403486613713761599e+00,-7.560198225735217648e+01
4.403503239616092024e+00,-7.689414722214674214e+01
4.403519865518423337e+00,-7.536570930100842247e+01
4.403536491420754651e+00,-6.779680985708293406e+01
4.403553117323085964e+00,-6.538815886177354741e+01
4.403569743225416389e+00,-6.567329737173704984e+01
4.403586369127747702e+00,-6.604471413618145448e+01
