distance_m,amplitude_dB
3.619414063741181575e+00,-6.895659639228895799e+01
3.619430668081321745e+00,-6.550326488230415123e+01
3.619447272421461914e+00,-6.724716261698068820e+01
3.619463876761601639e+00,-7.869301056167005015e+01
3.619480481101741809e+00,-7.602140364791321758e+01
3.619497085441881978e+00,-7.105415222565356714e+01
3.619513689782022148e+00,-6.705234858018766886e+01
3.619530294122162317e+00,-6.430767046722523617e+01
3.619546898462302487e+00,-6.436015462930382114e+01
3.619563502802442656e+00,-6.796577393570301240e+01
3.619580107142582381e+00,-7.487604898943061471e+01
3.619596711482722551e+00,-6.994436702308483689e+01
3.619613315822862720e+00,-6.630475551525022126e+01
3.619629920163002890e+00,-7.219091954242890097e+01
3.619646524503143059e+00,-6.669821572237890450e+01
3.619663128843283229e+00,-6.535972859933943369e+01
3.619679733183423398e+00,-6.777429819173275405e+01
3.619696337523563567e+00,-7.802598894578504485e+01
3.619712941863703293e+00,-6.951348582985798430e+01
3.619729546203843462e+00,-6.333926215585391617e+01
3.619746150543983632e+00,-6.310335063462030547e+01
3.619762754884123801e+00,-6.622767289184666595e+01
3.619779359224263970e+00,-7.151407686798528118e+01
3.619795963564404140e+00,-7.093230859226478913e+01
3.619812567904544309e+00,-6.703644007784923531e+01
3.619829172244684035e+00,-6.914934462222919365e+01
3.619845776584824204e+00,-6.801892007529724538e+01
3.619862380924964373e+00,-6.817981090980222803e+01
3.619878985265104543e+00,-7.293034782934063287e+01
3.619895589605244712e+00,-7.165060869597002124e+01
3.619912193945384882e+00,-7.142254778089170486e+01
3.619928798285525051e+00,-7.216572166645021014e+01
3.619945402625665221e+00,-7.059569464288786378e+01
3.619962006965804946e+00,-7.156213542638805336e+01
3.619978611305945115e+00,-7.642519648206400973e+01
3.619995215646085285e+00,-7.575298921396208129e+01
3.620011819986225454e+00,-7.317374094149008101e+01
3.620028424326365624e+00,-6.605072266451549012e+01
3.620045028666505793e+00,-6.099373478545962968e+01
3.620061633006645962e+00,-6.068850273054115974e+01
3.620078237346785688e+00,-6.499276959581958124e+01
3.620094841686925857e+00,-7.017847275968284748e+01
3.620111446027066027e+00,-6.989320245472437421e+01
3.620128050367206196e+00,-6.998421164265286620e+01
3.620144654707346366e+00,-7.846084327677957049e+01
3.620161259047486535e+00,-7.326650128647929705e+01
3.620177863387626704e+00,-6.501856691167722602e+01
3.620194467727766874e+00,-5.975547015955360308e+01
3.620211072067906599e+00,-5.795481535378162619e+01
3.620227676408046769e+00,-6.011931941308723282e+01
3.620244280748186938e+00,-6.590692915106964733e+01
3.620260885088327107e+00,-7.317920692195956178e+01
3.620277489428467277e+00,-8.217986030801452557e+01
3.620294093768607446e+00,-7.762201068806236037e+01
3.620310698108747616e+00,-7.271616607099316809e+01
3.620327302448887341e+00,-7.114139652031934702e+01
3.620343906789027510e+00,-6.458405947526635771e+01
3.620360511129167680e+00,-6.175238037142151626e+01
3.620377115469307849e+00,-6.224006691742793151e+01
3.620393719809448019e+00,-6.317673451247288341e+01
3.620410324149588188e+00,-6.608438335476031966e+01
3.620426928489728358e+00,-7.758149226478658989e+01
3.620443532829868083e+00,-6.994318744072161564e+01
3.620460137170008252e+00,-6.942794090355175740e+01
3.620476741510148422e+00,-6.824706501356273236e+01
3.620493345850288591e+00,-6.559984336569019092e+01
3.620509950190428761e+00,-6.431586024380503375e+01
3.620526554530568930e+00,-6.455395133650114303e+01
3.620543158870709100e+00,-6.720161671997904307e+01
3.620559763210849269e+00,-6.518721061170458597e+01
3.620576367550988994e+00,-6.518292462195813641e+01
3.620592971891129164e+00,-6.963973597547442296e+01
3.620609576231269333e+00,-8.973122814759626920e+01
3.620626180571409503e+00,-6.890667254578934831e+01
3.620642784911549672e+00,-6.479550004123379381e+01
3.620659389251689841e+00,-6.648571054491009136e+01
3.620675993591830011e+00,-7.526173344818134581e+01
3.620692597931969736e+00,-7.080325361668164419e+01
3.620709202272109906e+00,-6.457516565914727380e+01
3.620725806612250075e+00,-6.403708057035535717e+01
3.620742410952390244e+00,-6.628310583152334345e+01
3.620759015292530414e+00,-7.645325551905801831e+01
3.620775619632670583e+00,-6.655206882841535787e+01
3.620792223972810753e+00,-6.560841891964554407e+01
3.620808828312950922e+00,-7.440494683783724383e+01
3.620825432653090648e+00,-7.998786336040083711e+01
3.620842036993230817e+00,-8.838098530423984300e+01
3.620858641333370986e+00,-8.349357845026979419e+01
3.620875245673511156e+00,-7.149718244348085250e+01
3.620891850013651325e+00,-6.673086594430434104e+01
3.620908454353791495e+00,-7.026721068779050938e+01
3.620925058693931664e+00,-7.115102333155148528e+01
3.620941663034071389e+00,-7.283789297557351006e+01
3.620958267374211559e+00,-7.482325112747237483e+01
3.620974871714351728e+00,-7.184611451236386870e+01
3.620991476054491898e+00,-7.131569117565442184e+01
3.621008080394632067e+00,-6.902531402377282177e+01
3.621024684734772237e+00,-6.592500763813397668e+01
3.621041289074912406e+00,-6.785560114919775287e+01
3.621057893415052575e+00,-8.186209042168715655e+01
3.621074497755192301e+00,-6.705907327365895298e+01
3.621091102095332470e+00,-6.681061556023374237e+01
3.621107706435472640e+00,-7.030558673406274295e+01
3.621124310775612809e+00,-6.991777732698344039e+01
3.621140915115752978e+00,-6.738741426778415189e+01
3.621157519455893148e+00,-6.786352442482107961e+01
3.621174123796033317e+00,-7.126586778333316374e+01
3.621190728136173043e+00,-7.627908246863158581e+01
3.621207332476313212e+00,-7.062847113555615408e+01
3.621223936816453381e+00,-7.022881469732206483e+01
3.621240541156593551e+00,-6.374590790606248447e+01
3.621257145496733720e+00,-6.085185527674511263e+01
3.621273749836873890e+00,-6.203597474760024966e+01
3.621290354177014059e+00,-6.537677903887596642e+01
3.621306958517154229e+00,-7.844557524605062326e+01
3.621323562857293954e+00,-6.845675010924954051e+01
3.621340167197434123e+00,-6.526966693754030757e+01
3.621356771537574293e+00,-7.090461256511466104e+01
3.621373375877714462e+00,-7.272556562917340273e+01
3.621389980217854632e+00,-7.470189886784868349e+01
3.621406584557994801e+00,-6.878383415351046892e+01
3.621423188898134971e+00,-6.753055687024109943e+01
3.621439793238274696e+00,-7.128615170178628091e+01
3.621456397578414865e+00,-6.878112724876271500e+01
3.621473001918555035e+00,-6.328753472673539449e+01
3.621489606258695204e+00,-6.103511713719811382e+01
3.621506210598835374e+00,-6.410688679022662484e+01
3.621522814938975543e+00,-6.866544535861601162e+01
3.621539419279115712e+00,-6.698487878607478763e+01
3.621556023619255882e+00,-6.697626488033836267e+01
3.621572627959395607e+00,-7.525822301762531197e+01
3.621589232299535777e+00,-7.841170162291611234e+01
3.621605836639675946e+00,-7.338134519867844574e+01
3.621622440979816115e+00,-7.065888128997980289e+01
3.621639045319956285e+00,-7.244548785536305502e+01
3.621655649660096454e+00,-6.992220632935902813e+01
3.621672254000236624e+00,-6.684703350735790650e+01
3.621688858340376349e+00,-6.728131512554863036e+01
3.621705462680516519e+00,-6.826032836812154869e+01
3.621722067020656688e+00,-7.413787923813879388e+01
3.621738671360796857e+00,-6.725387292546413676e+01
3.621755275700937027e+00,-6.201557525442618157e+01
3.621771880041077196e+00,-6.075218083529041024e+01
3.621788484381217366e+00,-6.294513970539750147e+01
3.621805088721357535e+00,-7.139623093262288478e+01
3.621821693061497260e+00,-7.159564589587547800e+01
3.621838297401637430e+00,-6.557966294480613101e+01
3.621854901741777599e+00,-6.725939491183262930e+01
3.621871506081917769e+00,-7.516026252264691720e+01
3.621888110422057938e+00,-8.069342266887372261e+01
3.621904714762198108e+00,-7.086138483049749937e+01
3.621921319102338277e+00,-6.349651086003976275e+01
3.621937923442478002e+00,-6.103747490937247733e+01
3.621954527782618172e+00,-6.289577016517525720e+01
3.621971132122758341e+00,-7.126985968147859296e+01
3.621987736462898511e+00,-7.334642714710840039e+01
3.622004340803038680e+00,-6.491009778101202699e+01
3.622020945143178849e+00,-6.237922556357095516e+01
3.622037549483319019e+00,-6.142506620431062458e+01
3.622054153823459188e+00,-6.203491321349206089e+01
3.622070758163598914e+00,-6.320626354548767978e+01
3.622087362503739083e+00,-6.373634626278981585e+01
3.622103966843879252e+00,-6.622216405947868623e+01
3.622120571184019422e+00,-7.569369833013163884e+01
3.622137175524159591e+00,-6.654791862069799890e+01
3.622153779864299761e+00,-6.539642222515874437e+01
3.622170384204439930e+00,-6.641578719821210086e+01
3.622186988544579656e+00,-6.882695591018635639e+01
3.622203592884719825e+00,-7.248411165603907591e+01
3.622220197224859994e+00,-7.122919508403340672e+01
3.622236801565000164e+00,-6.860934722795627749e+01
3.622253405905140333e+00,-6.844838853424187164e+01
3.622270010245280503e+00,-7.035241251905696913e+01
3.622286614585420672e+00,-7.490328266510461219e+01
3.622303218925560842e+00,-7.806742447539788543e+01
3.622319823265700567e+00,-7.716875244738587014e+01
3.622336427605840736e+00,-7.282150289886021710e+01
3.622353031945980906e+00,-7.040631429447979883e+01
3.622369636286121075e+00,-8.657127790630156028e+01
3.622386240626261245e+00,-6.578476979541186154e+01
3.622402844966401414e+00,-6.335396457254309155e+01
3.622419449306541583e+00,-6.328666517706029282e+01
3.622436053646681309e+00,-6.097599281590233744e+01
3.622452657986821478e+00,-6.149637767095900642e+01
3.622469262326961648e+00,-6.907434147326651441e+01
3.622485866667101817e+00,-7.052223137369507810e+01
3.622502471007241986e+00,-6.500305206423496429e+01
3.622519075347382156e+00,-7.117528185436481181e+01
3.622535679687522325e+00,-7.620262938911582751e+01
3.622552284027662495e+00,-6.924995392077246947e+01
3.622568888367802220e+00,-6.813850609543418102e+01
3.622585492707942390e+00,-6.813724097824324133e+01
3.622602097048082559e+00,-7.248493103301954932e+01
3.622618701388222728e+00,-9.348080876046908827e+01
3.622635305728362898e+00,-7.486474294362892579e+01
3.622651910068503067e+00,-7.356051072348097364e+01
3.622668514408643237e+00,-7.433678751221165726e+01
3.622685118748782962e+00,-7.066721999305043767e+01
3.622701723088923131e+00,-6.985351568088763941e+01
3.622718327429063301e+00,-7.340411983204269575e+01
3.622734931769203470e+00,-8.095037475377580449e+01
3.622751536109343640e+00,-6.801382560292688595e+01
3.622768140449483809e+00,-6.772584096350618665e+01
3.622784744789623979e+00,-7.543184417159990574e+01
3.622801349129764148e+00,-8.529093550456379091e+01
3.622817953469903873e+00,-8.388680320257209644e+01
3.622834557810044043e+00,-7.986691572642716608e+01
3.622851162150184212e+00,-7.186818030766643517e+01
3.622867766490324382e+00,-7.030655143122488937e+01
3.622884370830464551e+00,-8.103186651329846768e+01
3.622900975170604720e+00,-7.959625525580746341e+01
3.622917579510744890e+00,-7.948643878206719648e+01
3.622934183850884615e+00,-7.243223094871673595e+01
3.622950788191024785e+00,-7.472848866725288985e+01
3.622967392531164954e+00,-6.905183425015468401e+01
3.622983996871305123e+00,-6.982988688613832551e+01
3.623000601211445293e+00,-8.747405104596138870e+01
3.623017205551585462e+00,-7.991515752898965275e+01
3.623033809891725632e+00,-7.510986806475631283e+01
3.623050414231865357e+00,-7.076102944550213181e+01
3.623067018572005527e+00,-7.662240877142093609e+01
3.623083622912145696e+00,-7.858007114040429997e+01
3.623100227252285865e+00,-7.327618219723586890e+01
3.623116831592426035e+00,-7.213427782823711709e+01
3.623133435932566204e+00,-6.736374375505994294e+01
3.623150040272706374e+00,-6.417533813573191992e+01
3.623166644612846543e+00,-6.409745884403777438e+01
3.623183248952986268e+00,-6.586068005356794686e+01
3.623199853293126438e+00,-6.707922178743994834e+01
3.623216457633266607e+00,-6.950136727915521817e+01
3.623233061973406777e+00,-7.527862558610982546e+01
3.623249666313546946e+00,-6.988436129794608576e+01
3.623266270653687116e+00,-6.381662222123846817e+01
3.623282874993827285e+00,-6.264948647545693206e+01
3.623299479333967010e+00,-6.512247530843579568e+01
3.623316083674107180e+00,-6.817784031733773986e+01
3.623332688014247349e+00,-6.867660275941875625e+01
3.623349292354387519e+00,-6.934105049027509438e+01
3.623365896694527688e+00,-7.234952427158616217e+01
3.623382501034667857e+00,-7.374142041255026925e+01
3.623399105374808027e+00,-6.822302509806972637e+01
3.623415709714948196e+00,-6.739284263478050718e+01
3.623432314055087922e+00,-6.884398590939230189e+01
3.623448918395228091e+00,-7.107005214403781679e+01
3.623465522735368260e+00,-6.510551375576211797e+01
3.623482127075508430e+00,-6.620729701667161748e+01
3.623498731415648599e+00,-7.602833612752779402e+01
3.623515335755788769e+00,-6.702059889258026715e+01
3.623531940095928938e+00,-6.651316088516789193e+01
3.623548544436068664e+00,-6.620724654965813727e+01
3.623565148776208833e+00,-6.730841613312851734e+01
3.623581753116349002e+00,-7.417892320345572443e+01
3.623598357456489172e+00,-7.106767229580407275e+01
3.623614961796629341e+00,-6.739483676145978563e+01
3.623631566136769511e+00,-6.802320136118484584e+01
3.623648170476909680e+00,-7.236603187773978618e+01
3.623664774817049850e+00,-7.983081379217404105e+01
3.623681379157189575e+00,-7.936904126544214932e+01
3.623697983497329744e+00,-7.597405496226366495e+01
3.623714587837469914e+00,-9.106081707571837569e+01
3.623731192177610083e+00,-7.497405795924795768e+01
3.623747796517750253e+00,-7.003791814349288813e+01
3.623764400857890422e+00,-6.641570826322890753e+01
3.623781005198030591e+00,-6.576078215526695203e+01
3.623797609538170317e+00,-6.866057257145669723e+01
3.623814213878310486e+00,-7.288557806056950028e+01
3.623830818218450656e+00,-7.496199072700343891e+01
3.623847422558590825e+00,-7.199653040988005159e+01
3.623864026898730994e+00,-6.814430555155973934e+01
3.623880631238871164e+00,-7.220410466090784496e+01
3.623897235579011333e+00,-6.914943838013937238e+01
3.623913839919151503e+00,-6.295138004120264696e+01
3.623930444259291228e+00,-6.473337781976987060e+01
3.623947048599431398e+00,-7.379203624375186621e+01
3.623963652939571567e+00,-8.752184381156455117e+01
3.623980257279711736e+00,-7.949453749980419559e+01
3.623996861619851906e+00,-7.412435564379073583e+01
3.624013465959992075e+00,-7.204329727171017339e+01
3.624030070300132245e+00,-7.053940262433036423e+01
3.624046674640271970e+00,-6.657606598046547219e+01
3.624063278980412139e+00,-6.503443360265164586e+01
3.624079883320552309e+00,-6.764057137978616652e+01
3.624096487660692478e+00,-6.575368229443026280e+01
3.624113092000832648e+00,-6.273841466357009722e+01
3.624129696340972817e+00,-6.184954943585960052e+01
3.624146300681112987e+00,-6.355689521483000703e+01
3.624162905021253156e+00,-6.900993715396798223e+01
3.624179509361392881e+00,-7.382462115311965078e+01
3.624196113701533051e+00,-6.383552067976906130e+01
3.624212718041673220e+00,-6.306721141897384086e+01
3.624229322381813390e+00,-6.421415815864028787e+01
3.624245926721953559e+00,-6.605209800805118903e+01
3.624262531062093728e+00,-7.005590054728979510e+01
3.624279135402233898e+00,-7.410275871739513320e+01
3.624295739742373623e+00,-8.425510662748931168e+01
3.624312344082513793e+00,-7.847281161847965336e+01
3.624328948422653962e+00,-7.174350094081256657e+01
3.624345552762794131e+00,-6.440203760988215720e+01
3.624362157102934301e+00,-6.181815668271360664e+01
3.624378761443074470e+00,-6.424031341095377456e+01
3.624395365783214640e+00,-7.107897971878455223e+01
3.624411970123354809e+00,-6.939187923980463779e+01
3.624428574463494535e+00,-6.588495958640581307e+01
3.624445178803634704e+00,-6.605091451249140277e+01
3.624461783143774873e+00,-6.867786864048261464e+01
3.624478387483915043e+00,-7.548611605761583121e+01
3.624494991824055212e+00,-8.251121427771464312e+01
3.624511596164195382e+00,-7.241815711088327134e+01
3.624528200504335551e+00,-7.236745230732645950e+01
3.624544804844475276e+00,-7.313504981657305848e+01
3.624561409184615446e+00,-6.764820366042356170e+01
3.624578013524755615e+00,-6.429630276211250361e+01
3.624594617864895785e+00,-6.381566285280540285e+01
3.624611222205035954e+00,-6.647270309162956892e+01
3.624627826545176124e+00,-7.222516165534895549e+01
3.624644430885316293e+00,-7.648529736358203479e+01
3.624661035225456462e+00,-7.452145954055494315e+01
3.624677639565596188e+00,-6.894193515273110506e+01
3.624694243905736357e+00,-6.492410637026719655e+01
3.624710848245876527e+00,-6.443784348820568653e+01
3.624727452586016696e+00,-7.005917211003128386e+01
3.624744056926156865e+00,-8.256560439500412940e+01
3.624760661266297035e+00,-7.998208619194245728e+01
3.624777265606437204e+00,-7.832234004418209850e+01
3.624793869946576930e+00,-7.565426444751192037e+01
3.624810474286717099e+00,-7.909020660940861092e+01
3.624827078626857269e+00,-7.996084029154769723e+01
3.624843682966997438e+00,-7.520470260804414409e+01
3.624860287307137607e+00,-6.958362540496662518e+01
3.624876891647277777e+00,-6.585171543182744358e+01
3.624893495987417946e+00,-6.608403631490583052e+01
3.624910100327558116e+00,-7.114275639366121595e+01
3.624926704667697841e+00,-7.615968032723853298e+01
3.624943309007838010e+00,-7.329200341121163831e+01
3.624959913347978180e+00,-7.436402954854595748e+01
3.624976517688118349e+00,-7.585399737628463868e+01
3.624993122028258519e+00,-7.271567448315710180e+01
3.625009726368398688e+00,-6.639143297172138602e+01
3.625026330708538858e+00,-6.361813316520786543e+01
3.625042935048678583e+00,-6.481395102421431886e+01
3.625059539388818752e+00,-6.814458657411998388e+01
3.625076143728958922e+00,-7.011175705863281848e+01
3.625092748069099091e+00,-7.100926392294158518e+01
3.625109352409239261e+00,-7.067484658298481293e+01
3.625125956749379430e+00,-6.751546359007446085e+01
3.625142561089519599e+00,-6.313083229232333338e+01
3.625159165429659769e+00,-6.219211321744433008e+01
3.625175769769799494e+00,-6.616474216441530132e+01
3.625192374109939664e+00,-8.136708212405359575e+01
3.625208978450079833e+00,-6.966816409930605403e+01
3.625225582790220002e+00,-6.341577158911513834e+01
3.625242187130360172e+00,-6.090102240123081856e+01
3.625258791470500341e+00,-6.199339879466609915e+01
3.625275395810640511e+00,-6.647512448985141020e+01
3.625292000150780236e+00,-7.246787606194122588e+01
3.625308604490920406e+00,-7.100068121552125433e+01
3.625325208831060575e+00,-6.644388952721438102e+01
3.625341813171200744e+00,-6.701964585669006169e+01
3.625358417511340914e+00,-6.483909808919109707e+01
3.625375021851481083e+00,-6.560005630626417883e+01
3.625391626191621253e+00,-6.859360185325718362e+01
3.625408230531760978e+00,-6.543950792293173890e+01
3.625424834871901147e+00,-6.408498541356762246e+01
3.625441439212041317e+00,-6.670867822914190981e+01
3.625458043552181486e+00,-7.052288794777722103e+01
3.625474647892321656e+00,-7.741575953189337156e+01
3.625491252232461825e+00,-6.750272225052827935e+01
3.625507856572601995e+00,-6.441840166779715560e+01
3.625524460912742164e+00,-6.645044811584568833e+01
3.625541065252881889e+00,-7.174409635252867190e+01
3.625557669593022059e+00,-6.420970124217508612e+01
3.625574273933162228e+00,-6.065460746574143513e+01
3.625590878273302398e+00,-6.105516747823757839e+01
3.625607482613442567e+00,-6.529903088557662727e+01
3.625624086953582736e+00,-7.206636958085474021e+01
3.625640691293722906e+00,-7.054413747849116589e+01
3.625657295633862631e+00,-6.703629650672348816e+01
3.625673899974002801e+00,-6.486884487180577707e+01
3.625690504314142970e+00,-6.582887693589704270e+01
3.625707108654283140e+00,-7.301033609380888834e+01
3.625723712994423309e+00,-7.732011998260935570e+01
3.625740317334563478e+00,-6.901244993472570854e+01
3.625756921674703648e+00,-6.505877590903968155e+01
3.625773526014843817e+00,-6.352535693406159112e+01
3.625790130354983543e+00,-6.624424038161110673e+01
3.625806734695123712e+00,-7.570452411766335388e+01
3.625823339035263881e+00,-7.370099510053827885e+01
3.625839943375404051e+00,-6.837678975100949685e+01
3.625856547715544220e+00,-6.359022521333740485e+01
3.625873152055684390e+00,-6.349761163971579947e+01
3.625889756395824559e+00,-7.117152443844871357e+01
3.625906360735964284e+00,-7.307399465026119856e+01
3.625922965076104454e+00,-6.783828130878993079e+01
3.625939569416244623e+00,-6.433678970705413747e+01
3.625956173756384793e+00,-6.306359279491977077e+01
3.625972778096524962e+00,-6.296246867826319971e+01
3.625989382436665132e+00,-6.409536535826813974e+01
3.626005986776805301e+00,-6.862915325495251295e+01
3.626022591116945470e+00,-6.616445463840827301e+01
3.626039195457085196e+00,-6.604439245354454613e+01
3.626055799797225365e+00,-6.966262517727167847e+01
3.626072404137365535e+00,-7.400102558091487026e+01
3.626089008477505704e+00,-8.747475289606711613e+01
3.626105612817645873e+00,-6.803895575400061091e+01
3.626122217157786043e+00,-6.554062797966838616e+01
3.626138821497926212e+00,-6.910631463793238538e+01
3.626155425838065938e+00,-7.199006872952817560e+01
3.626172030178206107e+00,-6.721327623559230346e+01
3.626188634518346277e+00,-6.459422437810832207e+01
3.626205238858486446e+00,-6.596495073791783170e+01
3.626221843198626615e+00,-7.029767345112176713e+01
3.626238447538766785e+00,-7.269171877852103592e+01
3.626255051878906954e+00,-6.962286145618803346e+01
3.626271656219047124e+00,-6.928219737839383185e+01
3.626288260559186849e+00,-7.185775578705829503e+01
3.626304864899327018e+00,-7.098972497479527988e+01
3.626321469239467188e+00,-6.724781887898599564e+01
3.626338073579607357e+00,-7.296711505908882600e+01
3.626354677919747527e+00,-6.942259004973010406e+01
3.626371282259887696e+00,-6.554606165215747637e+01
3.626387886600027866e+00,-6.855014059504884472e+01
3.626404490940167591e+00,-7.434782513730644382e+01
3.626421095280307760e+00,-7.288307728350767434e+01
3.626437699620447930e+00,-6.891169300535813136e+01
3.626454303960588099e+00,-6.570409889480569632e+01
3.626470908300728269e+00,-6.691761217890731928e+01
3.626487512640868438e+00,-7.590071191301245790e+01
3.626504116981008607e+00,-8.436156548241933706e+01
3.626520721321148777e+00,-7.377721242038128935e+01
3.626537325661288502e+00,-6.785922109478121911e+01
3.626553930001428672e+00,-6.556242074107926499e+01
3.626570534341568841e+00,-6.716416948436281587e+01
3.626587138681709011e+00,-7.322227090642147118e+01
3.626603743021849180e+00,-7.833877141472288486e+01
3.626620347361989349e+00,-7.297924440436682403e+01
3.626636951702129519e+00,-6.603914491370632334e+01
3.626653556042269244e+00,-6.659051830097490665e+01
3.626670160382409414e+00,-7.178217967616663486e+01
3.626686764722549583e+00,-7.663822186246066792e+01
3.626703369062689752e+00,-7.463968773543922453e+01
3.626719973402829922e+00,-7.575678522693831951e+01
3.626736577742970091e+00,-8.202925284258850525e+01
3.626753182083110261e+00,-8.416150709888908921e+01
3.626769786423250430e+00,-7.291430492430697541e+01
3.626786390763390155e+00,-7.039270995533071584e+01
3.626802995103530325e+00,-7.414585821315557723e+01
3.626819599443670494e+00,-8.684607195439566851e+01
3.626836203783810664e+00,-9.343435130821988821e+01
3.626852808123950833e+00,-8.530897182803970225e+01
3.626869412464091003e+00,-8.549597302703739388e+01
3.626886016804231172e+00,-7.631746317175766592e+01
3.626902621144370897e+00,-9.583063596352140223e+01
3.626919225484511067e+00,-6.984863273834240260e+01
3.626935829824651236e+00,-6.774738461549752344e+01
3.626952434164791406e+00,-7.135317653427350137e+01
3.626969038504931575e+00,-7.229148750868674256e+01
3.626985642845071744e+00,-7.062957484044927980e+01
3.627002247185211914e+00,-7.858469979213535339e+01
3.627018851525352083e+00,-6.654740161986831026e+01
3.627035455865491809e+00,-6.367199408887699974e+01
3.627052060205631978e+00,-6.546165519657603227e+01
3.627068664545772148e+00,-6.848836776105939350e+01
3.627085268885912317e+00,-6.808081396478777947e+01
3.627101873226052486e+00,-7.288490636103604459e+01
3.627118477566192656e+00,-7.326684582799990153e+01
3.627135081906332825e+00,-6.513682092407725577e+01
3.627151686246472551e+00,-6.466642392720348198e+01
3.627168290586612720e+00,-6.580632140959619392e+01
3.627184894926752889e+00,-6.663151970599417950e+01
3.627201499266893059e+00,-6.989176637651087276e+01
3.627218103607033228e+00,-7.520500523447715580e+01
3.627234707947173398e+00,-6.650977782463988319e+01
3.627251312287313567e+00,-6.733789925966755163e+01
3.627267916627453737e+00,-7.287739788998669610e+01
3.627284520967593462e+00,-7.366729167634778719e+01
3.627301125307733631e+00,-6.778499560632781140e+01
3.627317729647873801e+00,-6.448926754131352368e+01
3.627334333988013970e+00,-6.413568835770493592e+01
3.627350938328154140e+00,-6.884579345455020416e+01
3.627367542668294309e+00,-7.706119069681386691e+01
3.627384147008434478e+00,-6.919009607297323328e+01
3.627400751348574204e+00,-6.941038055432406395e+01
3.627417355688714373e+00,-7.243175933521166598e+01
3.627433960028854543e+00,-7.269705024189615017e+01
3.627450564368994712e+00,-7.807946477168636079e+01
3.627467168709134882e+00,-7.648399605698048731e+01
3.627483773049275051e+00,-6.900948656086060851e+01
3.627500377389415220e+00,-6.625522554677269227e+01
3.627516981729555390e+00,-6.373599264263866360e+01
3.627533586069695115e+00,-6.553733070997235188e+01
3.627550190409835285e+00,-7.094450322350924409e+01
3.627566794749975454e+00,-6.683348232888198481e+01
3.627583399090115623e+00,-6.441456726500599927e+01
3.627600003430255793e+00,-6.409133825906137361e+01
3.627616607770395962e+00,-6.653303413654514031e+01
3.627633212110536132e+00,-7.008572079506075170e+01
3.627649816450675857e+00,-7.007634367152158461e+01
3.627666420790816026e+00,-6.538412035586939908e+01
3.627683025130956196e+00,-6.601655671722365071e+01
3.627699629471096365e+00,-7.159837066709395970e+01
3.627716233811236535e+00,-8.504084135801009836e+01
3.627732838151376704e+00,-8.081477581965199875e+01
3.627749442491516874e+00,-6.766288927958301258e+01
3.627766046831657043e+00,-6.246434510985386623e+01
3.627782651171796768e+00,-6.248040259721718570e+01
3.627799255511936938e+00,-6.665008837241495598e+01
3.627815859852077107e+00,-7.991620431618872544e+01
3.627832464192217277e+00,-6.976775833513445946e+01
3.627849068532357446e+00,-6.690352246372229672e+01
3.627865672872497615e+00,-6.817612174492676047e+01
3.627882277212637785e+00,-6.853057783604793940e+01
3.627898881552777510e+00,-6.449128515724588340e+01
3.627915485892917680e+00,-6.349044349125574627e+01
3.627932090233057849e+00,-7.091196499958714128e+01
3.627948694573198019e+00,-7.904502152657532577e+01
3.627965298913338188e+00,-7.367873793144499928e+01
3.627981903253478357e+00,-6.726648506594922594e+01
3.627998507593618527e+00,-6.514282381824929757e+01
3.628015111933758252e+00,-6.721885737670511674e+01
3.628031716273898422e+00,-7.704034534986766403e+01
3.628048320614038591e+00,-7.047422806060397704e+01
3.628064924954178760e+00,-6.708242694377611315e+01
3.628081529294318930e+00,-6.850064848342316282e+01
3.628098133634459099e+00,-6.753807757951902602e+01
3.628114737974599269e+00,-6.429120703446203322e+01
3.628131342314739438e+00,-6.295641334754791529e+01
3.628147946654879163e+00,-6.411118897599206434e+01
3.628164550995019333e+00,-6.983213359763561812e+01
3.628181155335159502e+00,-6.915259933379915935e+01
3.628197759675299672e+00,-6.713525863073189726e+01
3.628214364015439841e+00,-6.740393991678328689e+01
3.628230968355580011e+00,-6.636521216418287850e+01
3.628247572695720180e+00,-6.705296581385854893e+01
3.628264177035859905e+00,-7.428586060316204964e+01
3.628280781376000075e+00,-7.293443339849078200e+01
3.628297385716140244e+00,-6.639153435752905352e+01
3.628313990056280414e+00,-6.851333012521133980e+01
3.628330594396420583e+00,-6.850549723862127394e+01
3.628347198736560753e+00,-6.741300045221794335e+01
3.628363803076700922e+00,-6.848954918721869944e+01
3.628380407416841091e+00,-6.909080048708288757e+01
3.628397011756980817e+00,-7.016711942347443198e+01
3.628413616097120986e+00,-6.905060916778622015e+01
3.628430220437261156e+00,-7.252248576924627343e+01
3.628446824777401325e+00,-7.962396780157079945e+01
3.628463429117541494e+00,-6.880850013562870515e+01
3.628480033457681664e+00,-6.751139210209072417e+01
3.628496637797821833e+00,-6.855512508823855455e+01
3.628513242137961559e+00,-7.099043283864065756e+01
3.628529846478101728e+00,-7.030317073990116228e+01
3.628546450818241897e+00,-6.631407707693098530e+01
3.628563055158382067e+00,-6.747082240181036639e+01
3.628579659498522236e+00,-7.346714337480372592e+01
3.628596263838662406e+00,-7.345402107804669356e+01
3.628612868178802575e+00,-7.805177842860618398e+01
3.628629472518942745e+00,-7.543194039265652862e+01
3.628646076859082470e+00,-7.942658338447627386e+01
3.628662681199222639e+00,-7.924164945335638777e+01
3.628679285539362809e+00,-7.060507295301461284e+01
