distance_m,amplitude_dB
3.214820860536195202e+00,-6.393005039853478877e+01
3.214837483531813422e+00,-5.012610841193644262e+01
3.214854106527431199e+00,-4.257031238261242123e+01
3.214870729523049420e+00,-4.214835981715378921e+01
3.214887352518667196e+00,-4.530756161569924245e+01
3.214903975514285417e+00,-4.542857663126818579e+01
3.214920598509903193e+00,-4.322674626328442571e+01
3.214937221505521414e+00,-4.504724694589470602e+01
3.214953844501139191e+00,-5.548989784533455349e+01
3.214970467496757411e+00,-5.331342083159776735e+01
3.214987090492375188e+00,-4.974924135258332569e+01
3.215003713487993409e+00,-4.648500246120325130e+01
3.215020336483611185e+00,-4.425349681224676601e+01
3.215036959479229406e+00,-4.373893369306302503e+01
3.215053582474847182e+00,-4.424879637170639057e+01
3.215070205470464959e+00,-4.558038653400266327e+01
3.215086828466083180e+00,-4.346606205247893939e+01
3.215103451461700956e+00,-4.153148270318278890e+01
3.215120074457319177e+00,-4.259552877137960536e+01
3.215136697452936954e+00,-4.463604079938686908e+01
3.215153320448555174e+00,-4.836142614604314360e+01
3.215169943444172951e+00,-4.579644281538677575e+01
3.215186566439791171e+00,-4.475713677036944205e+01
3.215203189435408948e+00,-5.629764484560724469e+01
3.215219812431027169e+00,-4.969205866354556633e+01
3.215236435426644945e+00,-4.781089774848145169e+01
3.215253058422263166e+00,-4.771515678381675940e+01
3.215269681417880943e+00,-5.019297400069226711e+01
3.215286304413499163e+00,-5.480904713036149900e+01
3.215302927409116940e+00,-5.765277524503743933e+01
3.215319550404735160e+00,-5.064780612296484463e+01
3.215336173400352937e+00,-6.035586826635863389e+01
3.215352796395971158e+00,-5.841678962066376357e+01
3.215369419391588934e+00,-5.218953188604366744e+01
3.215386042387206711e+00,-4.786526016589849775e+01
3.215402665382824932e+00,-4.519531827166456139e+01
3.215419288378442708e+00,-4.244492548638943674e+01
3.215435911374060929e+00,-4.431127500163879063e+01
3.215452534369678705e+00,-5.338375681166559872e+01
3.215469157365296926e+00,-4.519257144380048885e+01
3.215485780360914703e+00,-4.288609852679905288e+01
3.215502403356532923e+00,-4.411822466698120593e+01
3.215519026352150700e+00,-4.720800759260028201e+01
3.215535649347768921e+00,-4.908993357590415485e+01
3.215552272343386697e+00,-4.906862356267876635e+01
3.215568895339004918e+00,-4.678248877806618111e+01
3.215585518334622694e+00,-4.249884088586238562e+01
3.215602141330240915e+00,-4.301585746247130970e+01
3.215618764325858692e+00,-4.858338304853372591e+01
3.215635387321476912e+00,-5.330879352416609152e+01
3.215652010317094689e+00,-5.258948520071690069e+01
3.215668633312712910e+00,-5.268611990004332313e+01
3.215685256308330686e+00,-4.924157768646381328e+01
3.215701879303948463e+00,-4.569277791180198278e+01
3.215718502299566683e+00,-4.422897166052604234e+01
3.215735125295184460e+00,-4.412874449062208981e+01
3.215751748290802681e+00,-4.596085939826651412e+01
3.215768371286420457e+00,-5.034599965337545768e+01
3.215784994282038678e+00,-4.804313674377689836e+01
3.215801617277656455e+00,-4.391712766387257716e+01
3.215818240273274675e+00,-4.246406776090502433e+01
3.215834863268892452e+00,-4.233494340398184619e+01
3.215851486264510672e+00,-4.506232961952076721e+01
3.215868109260128449e+00,-5.349170094220275473e+01
3.215884732255746670e+00,-6.441121418082701666e+01
3.215901355251364446e+00,-5.528745773242160766e+01
3.215917978246982667e+00,-4.970682060230166854e+01
3.215934601242600444e+00,-5.030198713340514161e+01
3.215951224238218664e+00,-5.349255069358044068e+01
3.215967847233836441e+00,-4.436108964981335845e+01
3.215984470229454661e+00,-4.037047990187875968e+01
3.216001093225072438e+00,-3.939153197645109117e+01
3.216017716220690215e+00,-4.223559073451710333e+01
3.216034339216308435e+00,-4.874099514526356813e+01
3.216050962211926212e+00,-4.738796279061275385e+01
3.216067585207544433e+00,-4.577242132967037946e+01
3.216084208203162209e+00,-4.592417581469790377e+01
3.216100831198780430e+00,-4.403259053492506325e+01
3.216117454194398206e+00,-4.495848841876514967e+01
3.216134077190016427e+00,-4.595880702496739190e+01
3.216150700185634204e+00,-4.238501267892502256e+01
3.216167323181252424e+00,-4.130431859887954715e+01
3.216183946176870201e+00,-4.266605300240227905e+01
3.216200569172488422e+00,-4.748706376646137528e+01
3.216217192168106198e+00,-5.366085879817003956e+01
3.216233815163724419e+00,-5.183127630984231615e+01
3.216250438159342195e+00,-5.058522306936154678e+01
3.216267061154960416e+00,-5.409337411282470498e+01
3.216283684150578193e+00,-5.024825072921150593e+01
3.216300307146196413e+00,-5.207940205784804988e+01
3.216316930141814190e+00,-5.083969492358745867e+01
3.216333553137431966e+00,-4.709872514210842098e+01
3.216350176133050187e+00,-4.657337415047393137e+01
3.216366799128667964e+00,-4.544621745845284977e+01
3.216383422124286184e+00,-4.301935460751587215e+01
3.216400045119903961e+00,-4.540961134342437333e+01
3.216416668115522182e+00,-5.607660422287517576e+01
3.216433291111139958e+00,-5.001198784758913263e+01
3.216449914106758179e+00,-4.474401018235487015e+01
3.216466537102375955e+00,-4.455699126225674433e+01
3.216483160097994176e+00,-5.119265174580955602e+01
3.216499783093611953e+00,-5.499533332763100901e+01
3.216516406089230173e+00,-4.620650175851955055e+01
3.216533029084847950e+00,-4.482632098402600462e+01
3.216549652080466171e+00,-4.632043661012136226e+01
3.216566275076083947e+00,-4.981813123572965196e+01
3.216582898071702168e+00,-5.305657239682849990e+01
3.216599521067319944e+00,-5.697335509486397598e+01
3.216616144062938165e+00,-5.397285974601096115e+01
3.216632767058555942e+00,-4.758110571249960685e+01
3.216649390054173718e+00,-4.422732679141040535e+01
3.216666013049791939e+00,-4.345261316972818122e+01
3.216682636045409716e+00,-4.473114679731722987e+01
3.216699259041027936e+00,-4.962527053036083657e+01
3.216715882036645713e+00,-7.037191847885655704e+01
3.216732505032263933e+00,-4.863236870394526079e+01
3.216749128027881710e+00,-4.642293052527598718e+01
3.216765751023499931e+00,-5.249494284369620800e+01
3.216782374019117707e+00,-5.390723240654610038e+01
3.216798997014735928e+00,-4.343066339873096382e+01
3.216815620010353705e+00,-4.025379433636724968e+01
3.216832243005971925e+00,-4.386405088614672110e+01
3.216848866001589702e+00,-5.660115109524225829e+01
3.216865488997207922e+00,-4.595111642865774826e+01
3.216882111992825699e+00,-4.402006132747998635e+01
3.216898734988443920e+00,-4.467186349225382003e+01
3.216915357984061696e+00,-4.595817650011709787e+01
3.216931980979679917e+00,-4.899084320019331074e+01
3.216948603975297694e+00,-5.132082356554037972e+01
3.216965226970915470e+00,-4.660102485751857415e+01
3.216981849966533691e+00,-4.512928604697017931e+01
3.216998472962151467e+00,-5.247730780179476540e+01
3.217015095957769688e+00,-5.735145612301059259e+01
3.217031718953387465e+00,-5.025232634528223485e+01
3.217048341949005685e+00,-4.917247073783930489e+01
3.217064964944623462e+00,-4.868069082519551216e+01
3.217081587940241683e+00,-5.076461444492494479e+01
3.217098210935859459e+00,-5.799101193955248590e+01
3.217114833931477680e+00,-4.565908940711842945e+01
3.217131456927095456e+00,-4.293295974187334707e+01
3.217148079922713677e+00,-4.394511454129251860e+01
3.217164702918331454e+00,-4.909031402369791408e+01
3.217181325913949674e+00,-5.616379826534962660e+01
3.217197948909567451e+00,-4.434246219817703150e+01
3.217214571905185672e+00,-4.285460006922656362e+01
3.217231194900803448e+00,-4.506261798839655341e+01
3.217247817896421669e+00,-4.938688293982082911e+01
3.217264440892039445e+00,-4.934559942382372810e+01
3.217281063887657222e+00,-5.265329870728811557e+01
3.217297686883275443e+00,-5.969420205944657454e+01
3.217314309878893219e+00,-5.212749028980201160e+01
3.217330932874511440e+00,-5.795741909304147299e+01
3.217347555870129217e+00,-5.612669909467535945e+01
3.217364178865747437e+00,-5.017305381260911901e+01
3.217380801861365214e+00,-5.138581034885515209e+01
3.217397424856983434e+00,-4.677055514950503579e+01
3.217414047852601211e+00,-4.538974435126838358e+01
3.217430670848219432e+00,-4.640742233052003485e+01
3.217447293843837208e+00,-4.789073334156009309e+01
3.217463916839455429e+00,-4.985781497015869945e+01
3.217480539835073206e+00,-5.023272243675503290e+01
3.217497162830691426e+00,-4.841675792229545294e+01
3.217513785826309203e+00,-4.552131135874801515e+01
3.217530408821927423e+00,-4.472775232613073371e+01
3.217547031817545200e+00,-4.481235265674403223e+01
3.217563654813163421e+00,-4.618653943191898748e+01
3.217580277808781197e+00,-5.328807652055515121e+01
3.217596900804398974e+00,-5.122148957585484652e+01
3.217613523800017195e+00,-5.780656374733155900e+01
3.217630146795634971e+00,-4.547280660591398771e+01
3.217646769791253192e+00,-4.125529400673556779e+01
3.217663392786870968e+00,-4.242877531352658593e+01
3.217680015782489189e+00,-4.561529625189258041e+01
3.217696638778106966e+00,-4.746218066035864780e+01
3.217713261773725186e+00,-4.859974428143474512e+01
3.217729884769342963e+00,-4.839028252580875744e+01
3.217746507764961184e+00,-5.048386172058988564e+01
3.217763130760578960e+00,-4.643825559467355646e+01
3.217779753756197181e+00,-4.445477988691443727e+01
3.217796376751814957e+00,-4.721755801613275594e+01
3.217812999747433178e+00,-5.572408316549214646e+01
3.217829622743050955e+00,-5.052296732448478167e+01
3.217846245738669175e+00,-4.524748590862125042e+01
3.217862868734286952e+00,-4.596182834847168408e+01
3.217879491729905173e+00,-5.064990401430100064e+01
3.217896114725522949e+00,-6.384873138222513944e+01
3.217912737721140726e+00,-5.788692311109380739e+01
3.217929360716758946e+00,-5.589064472844454201e+01
3.217945983712376723e+00,-5.036175952929801269e+01
3.217962606707994944e+00,-5.038823373752358492e+01
3.217979229703612720e+00,-5.214962746200078669e+01
3.217995852699230941e+00,-5.360306959341406952e+01
3.218012475694848717e+00,-5.109600561130513796e+01
3.218029098690466938e+00,-4.535152149382328446e+01
3.218045721686084715e+00,-4.490616950097471971e+01
3.218062344681702935e+00,-5.324618403925282450e+01
3.218078967677320712e+00,-5.666523959235404817e+01
3.218095590672938933e+00,-5.254553583763858882e+01
3.218112213668556709e+00,-4.961590868462135262e+01
3.218128836664174930e+00,-4.973035718832571206e+01
3.218145459659792706e+00,-6.145669958153226275e+01
3.218162082655410927e+00,-4.681535774805951178e+01
3.218178705651028704e+00,-4.256007925820198778e+01
3.218195328646646924e+00,-4.167198479972050507e+01
3.218211951642264701e+00,-4.549664091594011239e+01
3.218228574637882478e+00,-5.459385327605307481e+01
3.218245197633500698e+00,-4.725547650677727063e+01
3.218261820629118475e+00,-4.597811275139622467e+01
3.218278443624736695e+00,-4.839319748052165693e+01
3.218295066620354472e+00,-5.338100442865287221e+01
3.218311689615972693e+00,-5.379563881239212719e+01
3.218328312611590469e+00,-5.731821483371514603e+01
3.218344935607208690e+00,-6.993904787383488042e+01
3.218361558602826467e+00,-5.814700446457539584e+01
3.218378181598444687e+00,-5.078979130211166648e+01
3.218394804594062464e+00,-5.159949865280936621e+01
3.218411427589680684e+00,-5.014551852944401134e+01
3.218428050585298461e+00,-4.590230253854605280e+01
3.218444673580916682e+00,-4.397301989894846486e+01
3.218461296576534458e+00,-4.475766044565673951e+01
3.218477919572152679e+00,-4.814448488992886155e+01
3.218494542567770456e+00,-4.969619964530026124e+01
3.218511165563388676e+00,-5.419447963557315973e+01
3.218527788559006453e+00,-5.922536483634318927e+01
3.218544411554624229e+00,-5.287876305449246672e+01
3.218561034550242450e+00,-4.815342256091931716e+01
3.218577657545860227e+00,-4.625480747712372676e+01
3.218594280541478447e+00,-4.627520529285648365e+01
3.218610903537096224e+00,-4.711903432155014571e+01
3.218627526532714445e+00,-5.144931819245429949e+01
3.218644149528332221e+00,-5.456704507328162634e+01
3.218660772523950442e+00,-5.294909463530701998e+01
3.218677395519568218e+00,-5.038420925731242050e+01
3.218694018515186439e+00,-4.937923751212718315e+01
3.218710641510804216e+00,-5.487659827263357926e+01
3.218727264506422436e+00,-5.302578521170143944e+01
3.218743887502040213e+00,-4.808331735095356407e+01
3.218760510497658434e+00,-4.455297067109418663e+01
3.218777133493276210e+00,-4.430745048469626113e+01
3.218793756488894431e+00,-4.724498400428337419e+01
3.218810379484512207e+00,-4.571314207506912197e+01
3.218827002480130428e+00,-4.474979223792875871e+01
3.218843625475748205e+00,-4.623488598268061622e+01
3.218860248471365981e+00,-4.575250033002661354e+01
3.218876871466984202e+00,-4.592499446565973642e+01
3.218893494462601979e+00,-6.433466748339188257e+01
3.218910117458220199e+00,-4.603959962915220672e+01
3.218926740453837976e+00,-4.476850769579920097e+01
3.218943363449456196e+00,-4.630446351842812902e+01
3.218959986445073973e+00,-6.269727437552447213e+01
3.218976609440692194e+00,-4.594433352538015214e+01
3.218993232436309970e+00,-4.317731733944579986e+01
3.219009855431928191e+00,-4.190242998531886798e+01
3.219026478427545968e+00,-4.160277103563564083e+01
3.219043101423164188e+00,-4.538860686428083113e+01
3.219059724418781965e+00,-5.590500592186177897e+01
3.219076347414400185e+00,-4.806119668364172526e+01
3.219092970410017962e+00,-4.698129084327141669e+01
3.219109593405636183e+00,-5.646844471596970294e+01
3.219126216401253959e+00,-5.837176524029241875e+01
3.219142839396872180e+00,-5.974273815554568046e+01
3.219159462392489957e+00,-6.562184837885983768e+01
3.219176085388107733e+00,-5.177296155465072047e+01
3.219192708383725954e+00,-4.626424283138180726e+01
3.219209331379343730e+00,-4.455944692498274406e+01
3.219225954374961951e+00,-4.483597832400380412e+01
3.219242577370579728e+00,-4.681020031288181826e+01
3.219259200366197948e+00,-4.984834996303337817e+01
3.219275823361815725e+00,-5.163530966185017945e+01
3.219292446357433946e+00,-5.669806974753357309e+01
3.219309069353051722e+00,-6.424534031142466972e+01
3.219325692348669943e+00,-5.495197529363591116e+01
3.219342315344287719e+00,-5.163071855020209000e+01
3.219358938339905940e+00,-5.647576984140596323e+01
3.219375561335523717e+00,-4.971469439481647612e+01
3.219392184331141937e+00,-4.453218044425753419e+01
3.219408807326759714e+00,-4.656352244491790771e+01
3.219425430322377935e+00,-5.157533951807528894e+01
3.219442053317995711e+00,-4.412435638474639887e+01
3.219458676313613932e+00,-4.554408265313170290e+01
3.219475299309231708e+00,-5.980342795827578328e+01
3.219491922304849485e+00,-4.666890401455916759e+01
3.219508545300467706e+00,-4.740075549719419712e+01
3.219525168296085482e+00,-4.756898821545946277e+01
3.219541791291703703e+00,-4.841993524931322668e+01
3.219558414287321479e+00,-4.906613374666079608e+01
3.219575037282939700e+00,-5.112832605490051918e+01
3.219591660278557477e+00,-4.979988879614839448e+01
3.219608283274175697e+00,-4.437235790467411789e+01
3.219624906269793474e+00,-4.300365400074203137e+01
3.219641529265411695e+00,-4.617583168597426635e+01
3.219658152261029471e+00,-5.078491240492415670e+01
3.219674775256647692e+00,-4.909857817549959691e+01
3.219691398252265468e+00,-4.581497439204696320e+01
3.219708021247883689e+00,-4.559929397965304076e+01
3.219724644243501466e+00,-4.629708626203391475e+01
3.219741267239119686e+00,-4.688258739653598894e+01
3.219757890234737463e+00,-4.738695324964914590e+01
3.219774513230355684e+00,-4.997435560816743561e+01
3.219791136225973460e+00,-4.971227817237524960e+01
3.219807759221591237e+00,-4.916322189061552450e+01
3.219824382217209457e+00,-5.477244930747281160e+01
3.219841005212827234e+00,-5.730733323539885760e+01
3.219857628208445455e+00,-4.727612866531644187e+01
3.219874251204063231e+00,-4.530459282747023764e+01
3.219890874199681452e+00,-4.505296766079189297e+01
3.219907497195299229e+00,-4.294050126637301190e+01
3.219924120190917449e+00,-4.217900959040434827e+01
3.219940743186535226e+00,-4.339683657778256531e+01
3.219957366182153446e+00,-4.703297311901182809e+01
3.219973989177771223e+00,-5.185015251577571149e+01
3.219990612173389444e+00,-5.220240161304804616e+01
3.220007235169007220e+00,-5.767492699105018517e+01
3.220023858164625441e+00,-6.314433105624365794e+01
3.220040481160243218e+00,-5.704719437432105167e+01
3.220057104155861438e+00,-5.348604185306022174e+01
3.220073727151479215e+00,-4.884792594095898721e+01
3.220090350147097435e+00,-4.858422415974515474e+01
3.220106973142715212e+00,-6.037756708793858706e+01
3.220123596138332989e+00,-5.406066605066985886e+01
3.220140219133951209e+00,-4.753122753338861628e+01
3.220156842129568986e+00,-4.618007985057246856e+01
3.220173465125187207e+00,-4.953758539950992912e+01
3.220190088120804983e+00,-4.231939796982342727e+01
3.220206711116423204e+00,-3.953496002138387411e+01
3.220223334112040980e+00,-4.064618942343514618e+01
3.220239957107659201e+00,-4.444471077625265565e+01
3.220256580103276978e+00,-4.793941838104237263e+01
3.220273203098895198e+00,-4.961013655853327009e+01
3.220289826094512975e+00,-4.698999853379427094e+01
3.220306449090131196e+00,-4.566178019328476267e+01
3.220323072085748972e+00,-4.493811895216671815e+01
3.220339695081367193e+00,-4.631917316245845484e+01
3.220356318076984969e+00,-5.044097190890226301e+01
3.220372941072603190e+00,-4.709068090937278583e+01
3.220389564068220967e+00,-4.673887860986008036e+01
3.220406187063839187e+00,-4.925823510730130295e+01
3.220422810059456964e+00,-4.710185692285933357e+01
3.220439433055074741e+00,-4.446662729912485901e+01
3.220456056050692961e+00,-4.610195860807584722e+01
3.220472679046310738e+00,-4.912199022714829511e+01
3.220489302041928958e+00,-4.992935588875013053e+01
3.220505925037546735e+00,-5.026771611383314564e+01
3.220522548033164956e+00,-4.710099818147364203e+01
3.220539171028782732e+00,-4.741554387126156911e+01
3.220555794024400953e+00,-4.980338953724693596e+01
3.220572417020018730e+00,-4.855048918373742595e+01
3.220589040015636950e+00,-4.932923122370319646e+01
3.220605663011254727e+00,-4.794236107994282747e+01
3.220622286006872947e+00,-4.824102382274374179e+01
3.220638909002490724e+00,-5.392718811263772949e+01
3.220655531998108945e+00,-5.464094638765892142e+01
3.220672154993726721e+00,-6.348021972910948563e+01
3.220688777989344942e+00,-5.915975333464359665e+01
3.220705400984962719e+00,-5.137469218618535649e+01
3.220722023980580939e+00,-4.481917957906145489e+01
3.220738646976198716e+00,-4.260661439605159018e+01
3.220755269971816492e+00,-4.290579262333948662e+01
3.220771892967434713e+00,-4.332706837304652936e+01
3.220788515963052490e+00,-4.467310148449718099e+01
3.220805138958670710e+00,-4.933859206097376671e+01
3.220821761954288487e+00,-5.457344919152428986e+01
3.220838384949906708e+00,-5.822454012634808862e+01
3.220855007945524484e+00,-5.271215507967912117e+01
3.220871630941142705e+00,-4.817005771901386169e+01
3.220888253936760481e+00,-4.802668661847589249e+01
3.220904876932378702e+00,-5.571651286724485175e+01
3.220921499927996479e+00,-5.262787526838852870e+01
3.220938122923614699e+00,-4.534505864315675439e+01
3.220954745919232476e+00,-4.355079155675942104e+01
3.220971368914850697e+00,-4.380458310716994674e+01
3.220987991910468473e+00,-4.450539650502162203e+01
3.221004614906086694e+00,-4.437313112862261733e+01
3.221021237901704470e+00,-4.710634145680687368e+01
3.221037860897322691e+00,-4.796159057895826550e+01
3.221054483892940468e+00,-4.639121910997120324e+01
3.221071106888558244e+00,-4.878404630465645653e+01
3.221087729884176465e+00,-4.953399395421523366e+01
3.221104352879794241e+00,-4.949102229690011967e+01
3.221120975875412462e+00,-4.880383705025563756e+01
3.221137598871030239e+00,-4.486006918315246850e+01
3.221154221866648459e+00,-4.242655270563272296e+01
3.221170844862266236e+00,-4.277124481737870099e+01
3.221187467857884457e+00,-4.383748961127427179e+01
3.221204090853502233e+00,-4.151934357803632736e+01
3.221220713849120454e+00,-4.110639293138198980e+01
3.221237336844738230e+00,-4.562107158153061448e+01
3.221253959840356451e+00,-6.678987817318402165e+01
3.221270582835974228e+00,-5.564628226066570704e+01
3.221287205831592448e+00,-5.606941069370041930e+01
3.221303828827210225e+00,-5.801015612268733435e+01
3.221320451822828446e+00,-5.096368125937253524e+01
3.221337074818446222e+00,-4.506885545857005582e+01
3.221353697814064443e+00,-4.177608628606861885e+01
3.221370320809682219e+00,-4.205060220078266298e+01
3.221386943805299996e+00,-4.568186295378863804e+01
3.221403566800918217e+00,-5.717283331615071518e+01
3.221420189796535993e+00,-5.122663599097167264e+01
3.221436812792154214e+00,-5.039256649595122894e+01
3.221453435787771991e+00,-5.231046926450587620e+01
3.221470058783390211e+00,-5.559259507021671709e+01
3.221486681779007988e+00,-5.331630892217204831e+01
3.221503304774626208e+00,-4.394401012214988356e+01
3.221519927770243985e+00,-4.272112992118401564e+01
3.221536550765862206e+00,-4.470948627429133637e+01
3.221553173761479982e+00,-4.701488251278262709e+01
3.221569796757098203e+00,-4.534175525527172113e+01
3.221586419752715980e+00,-4.299337987931191662e+01
3.221603042748334200e+00,-4.251489043914206434e+01
3.221619665743951977e+00,-4.157404388058769484e+01
3.221636288739570197e+00,-4.179477052712439900e+01
3.221652911735187974e+00,-4.534612287438572764e+01
3.221669534730806195e+00,-4.723979739729122684e+01
3.221686157726423971e+00,-4.817878235978463408e+01
3.221702780722041748e+00,-4.348219489041134267e+01
3.221719403717659969e+00,-4.196577573129096095e+01
3.221736026713277745e+00,-4.689415288988338659e+01
3.221752649708895966e+00,-5.983828104645142076e+01
3.221769272704513742e+00,-4.930648415332353807e+01
3.221785895700131963e+00,-5.269261265665385707e+01
3.221802518695749740e+00,-4.889141822858522346e+01
3.221819141691367960e+00,-4.886566383351795650e+01
3.221835764686985737e+00,-4.478622466369301236e+01
3.221852387682603958e+00,-4.557766592161105024e+01
3.221869010678221734e+00,-5.068199536757219903e+01
3.221885633673839955e+00,-5.583681479365984046e+01
3.221902256669457731e+00,-5.303680217164490784e+01
3.221918879665075952e+00,-4.711422227261564188e+01
3.221935502660693729e+00,-4.809049564006103594e+01
3.221952125656311949e+00,-5.155123393112517505e+01
3.221968748651929726e+00,-5.202713549909304191e+01
3.221985371647547947e+00,-5.603173317570777812e+01
3.222001994643165723e+00,-4.754027735978485936e+01
3.222018617638783500e+00,-4.629827188296235363e+01
3.222035240634401720e+00,-6.035549553877125106e+01
3.222051863630019497e+00,-5.228056091941606098e+01
3.222068486625637718e+00,-5.136224746579591738e+01
3.222085109621255494e+00,-4.841149031048640694e+01
3.222101732616873715e+00,-4.590685575737138890e+01
3.222118355612491492e+00,-5.060827230159758017e+01
3.222134978608109712e+00,-5.296000386302308982e+01
3.222151601603727489e+00,-4.762639222688117968e+01
3.222168224599345709e+00,-4.728452304844146425e+01
3.222184847594963486e+00,-4.794905533122879149e+01
3.222201470590581707e+00,-4.667879338997327210e+01
3.222218093586199483e+00,-4.418751465165467351e+01
3.222234716581817704e+00,-4.391346624356224027e+01
3.222251339577435481e+00,-4.616308415969642454e+01
3.222267962573053701e+00,-4.845627892441019924e+01
3.222284585568671478e+00,-4.612608072764253109e+01
3.222301208564289698e+00,-4.477326142898937889e+01
3.222317831559907475e+00,-4.699132231667415738e+01
3.222334454555525252e+00,-5.289744756245556800e+01
3.222351077551143472e+00,-5.988327667117268049e+01
3.222367700546761249e+00,-5.222417005675652035e+01
3.222384323542379470e+00,-5.264768722863468753e+01
3.222400946537997246e+00,-5.853031299136587506e+01
3.222417569533615467e+00,-6.905263767720083479e+01
3.222434192529233243e+00,-5.826376561277771771e+01
3.222450815524851464e+00,-5.222610930743346103e+01
3.222467438520469241e+00,-5.228251887079858307e+01
3.222484061516087461e+00,-5.018060790630966039e+01
3.222500684511705238e+00,-4.905093669576846338e+01
3.222517307507323459e+00,-4.813840745629563145e+01
3.222533930502941235e+00,-5.266358382891893797e+01
3.222550553498559456e+00,-5.516852972746331574e+01
3.222567176494177232e+00,-4.888019109339960266e+01
3.222583799489795453e+00,-4.900423635864331118e+01
3.222600422485413230e+00,-4.976583012854185739e+01
3.222617045481031450e+00,-5.000282120646704698e+01
3.222633668476649227e+00,-5.911485078346515820e+01
3.222650291472267003e+00,-5.417109411028958732e+01
3.222666914467885224e+00,-4.826838903107925915e+01
3.222683537463503001e+00,-4.507347060415816742e+01
3.222700160459121221e+00,-4.462992887149734855e+01
3.222716783454738998e+00,-4.898720593250192223e+01
3.222733406450357219e+00,-5.621836026448576007e+01
3.222750029445974995e+00,-4.751513300328444700e+01
3.222766652441593216e+00,-4.454598879583397775e+01
3.222783275437210992e+00,-4.027530778205489526e+01
3.222799898432829213e+00,-3.780427530345689036e+01
3.222816521428446990e+00,-3.885851959058366845e+01
3.222833144424065210e+00,-4.481713232317608941e+01
3.222849767419682987e+00,-5.265193621714050209e+01
3.222866390415301208e+00,-4.940009480452335566e+01
3.222883013410918984e+00,-5.619765741886749311e+01
3.222899636406537205e+00,-6.084644583110917893e+01
3.222916259402154981e+00,-5.179667178253662740e+01
3.222932882397773202e+00,-4.770114613371830359e+01
3.222949505393390979e+00,-4.740325187195576007e+01
3.222966128389008755e+00,-5.124502032701826693e+01
3.222982751384626976e+00,-5.528910397020554512e+01
3.222999374380244753e+00,-5.297437161891767943e+01
3.223015997375862973e+00,-4.949953295793605434e+01
3.223032620371480750e+00,-4.627931593085138218e+01
3.223049243367098970e+00,-4.395024931233905363e+01
3.223065866362716747e+00,-4.133503129574565094e+01
3.223082489358334968e+00,-4.069243516626229251e+01
3.223099112353952744e+00,-4.358650283078525689e+01
3.223115735349570965e+00,-5.034390055099307659e+01
3.223132358345188742e+00,-5.797758490577550106e+01
3.223148981340806962e+00,-6.324402320245076936e+01
3.223165604336424739e+00,-5.102151394035500687e+01
3.223182227332042959e+00,-4.689207183799499745e+01
3.223198850327660736e+00,-4.761546698536171363e+01
3.223215473323278957e+00,-5.078802768336859685e+01
3.223232096318896733e+00,-4.542513031770066334e+01
3.223248719314514954e+00,-4.113612369258974866e+01
3.223265342310132731e+00,-4.032110450659367729e+01
3.223281965305750507e+00,-4.152281866916412412e+01
3.223298588301368728e+00,-4.383405382673271333e+01
3.223315211296986504e+00,-4.420338013676409616e+01
3.223331834292604725e+00,-4.287332203167465394e+01
3.223348457288222502e+00,-4.478063838205250136e+01
3.223365080283840722e+00,-4.779083985442143501e+01
3.223381703279458499e+00,-4.814888030455382761e+01
3.223398326275076720e+00,-4.971158073774373065e+01
3.223414949270694496e+00,-4.925101149181985249e+01
3.223431572266312717e+00,-5.109037150886635459e+01
3.223448195261930493e+00,-4.689155348585877192e+01
3.223464818257548714e+00,-4.439931837083830146e+01
3.223481441253166491e+00,-4.453860983167277254e+01
3.223498064248784711e+00,-4.514043980049738281e+01
3.223514687244402488e+00,-4.634461853727034963e+01
3.223531310240020709e+00,-4.839340318202815894e+01
3.223547933235638485e+00,-4.335177603660238788e+01
3.223564556231256706e+00,-4.133449364691578864e+01
3.223581179226874482e+00,-4.457060741357582856e+01
3.223597802222492259e+00,-5.451326114298568370e+01
3.223614425218110480e+00,-4.789017630159750638e+01
3.223631048213728256e+00,-4.562452924567548962e+01
3.223647671209346477e+00,-4.673942244819740210e+01
3.223664294204964254e+00,-4.753751191260115405e+01
3.223680917200582474e+00,-4.759687897838868764e+01
3.223697540196200251e+00,-4.889530703503859854e+01
3.223714163191818471e+00,-5.254224300918152579e+01
3.223730786187436248e+00,-6.200761057906501605e+01
3.223747409183054469e+00,-4.704258408234495903e+01
3.223764032178672245e+00,-4.275808322409026374e+01
3.223780655174290466e+00,-4.274439013404638388e+01
3.223797278169908243e+00,-4.546377035086219109e+01
3.223813901165526463e+00,-4.726671908764366492e+01
3.223830524161144240e+00,-5.361078975571535921e+01
3.223847147156762460e+00,-5.781637113289984597e+01
3.223863770152380237e+00,-5.046776635812182121e+01
3.223880393147998458e+00,-4.595491106380202950e+01
3.223897016143616234e+00,-4.455146201552934571e+01
3.223913639139234011e+00,-4.641164055845203507e+01
3.223930262134852232e+00,-5.424617181153675460e+01
3.223946885130470008e+00,-5.672116987887413586e+01
3.223963508126088229e+00,-5.257452933962375852e+01
3.223980131121706005e+00,-5.156301737186556977e+01
3.223996754117324226e+00,-5.053200926817952165e+01
3.224013377112942003e+00,-4.946914375348546855e+01
3.224030000108560223e+00,-4.633268144838473290e+01
3.224046623104178000e+00,-4.360715292342052862e+01
3.224063246099796221e+00,-4.602943287375584447e+01
3.224079869095413997e+00,-4.702533071539797049e+01
3.224096492091032218e+00,-4.313047770551894189e+01
