distance_m,amplitude_dB
2.043341200721485951e+00,-6.499649040282318424e+01
2.043357789649439926e+00,-6.197385117836726920e+01
2.043374378577393902e+00,-5.947942992158738207e+01
2.043390967505347877e+00,-6.019334557547647080e+01
2.043407556433301853e+00,-6.243620429322315601e+01
2.043424145361255384e+00,-6.664385727818377347e+01
2.043440734289209360e+00,-7.140057657432642202e+01
2.043457323217163335e+00,-6.875890659582447029e+01
2.043473912145117311e+00,-6.622706448443145177e+01
2.043490501073071286e+00,-6.740863165894167253e+01
2.043507090001025261e+00,-7.010491131163428236e+01
2.043523678928978793e+00,-7.225911604248382503e+01
2.043540267856932768e+00,-7.247690553672589431e+01
2.043556856784886744e+00,-6.929655671811305240e+01
2.043573445712840719e+00,-7.200793445807839532e+01
2.043590034640794695e+00,-7.426161515298002769e+01
2.043606623568748670e+00,-6.621751894255677939e+01
2.043623212496702202e+00,-6.409153695753495583e+01
2.043639801424656177e+00,-6.270079949574959954e+01
2.043656390352610153e+00,-6.585753688970602582e+01
2.043672979280564128e+00,-6.988307970536016001e+01
2.043689568208518104e+00,-7.108775142442249262e+01
2.043706157136471635e+00,-7.644081923810519186e+01
2.043722746064425611e+00,-7.816163498852341718e+01
2.043739334992379586e+00,-7.110236367448810313e+01
2.043755923920333561e+00,-6.566391535632703835e+01
2.043772512848287537e+00,-6.400534993401764439e+01
2.043789101776241512e+00,-6.704211270683902057e+01
2.043805690704195044e+00,-7.103399200192814078e+01
2.043822279632149019e+00,-6.878357735783556848e+01
2.043838868560102995e+00,-6.647861317089551392e+01
2.043855457488056970e+00,-6.693533995820148164e+01
2.043872046416010946e+00,-6.756230367704078787e+01
2.043888635343964921e+00,-6.908799438227752887e+01
2.043905224271918453e+00,-7.076675903309427440e+01
2.043921813199872428e+00,-6.522994678548916170e+01
2.043938402127826404e+00,-6.605213908716268634e+01
2.043954991055780379e+00,-7.673157988120708239e+01
2.043971579983734355e+00,-6.421434898631692079e+01
2.043988168911688330e+00,-6.332671996119225355e+01
2.044004757839641861e+00,-6.553807539201233112e+01
2.044021346767595837e+00,-7.840661483753936523e+01
2.044037935695549812e+00,-6.587610913964410031e+01
2.044054524623503788e+00,-6.283392846998788173e+01
2.044071113551457763e+00,-6.681603334319241583e+01
2.044087702479411295e+00,-6.640509894447870920e+01
2.044104291407365270e+00,-6.139099832688546599e+01
2.044120880335319246e+00,-6.092385803300049929e+01
2.044137469263273221e+00,-6.535914915928444202e+01
2.044154058191227197e+00,-7.103538357601183861e+01
2.044170647119181172e+00,-8.260685339369021563e+01
2.044187236047134704e+00,-6.883374949136170073e+01
2.044203824975088679e+00,-6.340572723540896050e+01
2.044220413903042655e+00,-6.365195264015527243e+01
2.044237002830996630e+00,-6.695973334346022909e+01
2.044253591758950606e+00,-7.421322377042370988e+01
2.044270180686904581e+00,-7.422119460649999212e+01
2.044286769614858112e+00,-7.584858392863790755e+01
2.044303358542812088e+00,-7.127309357743025942e+01
2.044319947470766063e+00,-6.610103387512100426e+01
2.044336536398720039e+00,-6.611548935846681729e+01
2.044353125326674014e+00,-6.669271068243504885e+01
2.044369714254627990e+00,-6.897215592449592236e+01
2.044386303182581521e+00,-7.081584667399542354e+01
2.044402892110535497e+00,-6.233324238211128687e+01
2.044419481038489472e+00,-6.117143436272036183e+01
2.044436069966443448e+00,-6.287889065223029661e+01
2.044452658894397423e+00,-7.033968486304216583e+01
2.044469247822351399e+00,-7.211165544667804284e+01
2.044485836750304930e+00,-6.407539115040063393e+01
2.044502425678258906e+00,-6.351184419195831055e+01
2.044519014606212881e+00,-6.861631176231806251e+01
2.044535603534166857e+00,-6.802416872264453218e+01
2.044552192462120832e+00,-6.472555126934241798e+01
2.044568781390074363e+00,-7.164752942843777817e+01
2.044585370318028339e+00,-7.051387308782550178e+01
2.044601959245982314e+00,-6.568192906603339054e+01
2.044618548173936290e+00,-6.248613935635062688e+01
2.044635137101890265e+00,-6.070905078207687922e+01
2.044651726029844241e+00,-6.281625482141730998e+01
2.044668314957797772e+00,-7.241861126280512906e+01
2.044684903885751748e+00,-6.909310184229384788e+01
2.044701492813705723e+00,-6.357208325639153657e+01
2.044718081741659699e+00,-6.182532136237850295e+01
2.044734670669613674e+00,-6.188472356991820078e+01
2.044751259597567650e+00,-6.452720368946755514e+01
2.044767848525521181e+00,-6.972071417545559768e+01
2.044784437453475157e+00,-6.853117974103065535e+01
2.044801026381429132e+00,-6.241240626381544132e+01
2.044817615309383108e+00,-6.226928056923479460e+01
2.044834204237337083e+00,-6.678898633990543487e+01
2.044850793165291059e+00,-6.854994454619189526e+01
2.044867382093244590e+00,-6.944098442304799335e+01
2.044883971021198565e+00,-6.770566920886514595e+01
2.044900559949152541e+00,-7.330085573530901399e+01
2.044917148877106516e+00,-6.910309492242957674e+01
2.044933737805060492e+00,-6.361843374713340893e+01
2.044950326733014467e+00,-6.298058664278879348e+01
2.044966915660967999e+00,-6.277313415443154554e+01
2.044983504588921974e+00,-6.145849405740347038e+01
2.045000093516875950e+00,-6.436282792517459939e+01
2.045016682444829925e+00,-7.310105364446744147e+01
2.045033271372783901e+00,-8.044661458883565786e+01
2.045049860300737432e+00,-8.130106830216615776e+01
2.045066449228691408e+00,-7.418154303983151010e+01
2.045083038156645383e+00,-8.879712297928068665e+01
2.045099627084599359e+00,-7.394990689175364196e+01
2.045116216012553334e+00,-6.913272189965779546e+01
2.045132804940507310e+00,-6.401009349914599511e+01
2.045149393868460841e+00,-6.197063680329097224e+01
2.045165982796414816e+00,-6.235252735395071255e+01
2.045182571724368792e+00,-6.173935289941624660e+01
2.045199160652322767e+00,-6.164112791295040950e+01
2.045215749580276743e+00,-6.207293070588413286e+01
2.045232338508230718e+00,-6.269626946159834802e+01
2.045248927436184250e+00,-6.405504481427027486e+01
2.045265516364138225e+00,-6.529399222160972727e+01
2.045282105292092201e+00,-6.605625583784065213e+01
2.045298694220046176e+00,-6.773524453383215871e+01
2.045315283148000152e+00,-7.139812621886514421e+01
2.045331872075954127e+00,-6.370026900422957539e+01
2.045348461003907659e+00,-6.804167507453138342e+01
2.045365049931861634e+00,-6.936303999175153479e+01
2.045381638859815610e+00,-6.253553137615416091e+01
2.045398227787769585e+00,-6.381436377864163489e+01
2.045414816715723560e+00,-7.214890863510403562e+01
2.045431405643677536e+00,-6.420754844500396530e+01
2.045447994571631067e+00,-6.201172137916242377e+01
2.045464583499585043e+00,-6.804871978376085906e+01
2.045481172427539018e+00,-7.683145857742988483e+01
2.045497761355492994e+00,-6.945729910483977676e+01
2.045514350283446969e+00,-6.952718654215681227e+01
2.045530939211400501e+00,-7.407845155998451503e+01
2.045547528139354476e+00,-8.116536145109151335e+01
2.045564117067308452e+00,-6.885655888995914609e+01
2.045580705995262427e+00,-6.791778806063264540e+01
2.045597294923216403e+00,-7.095377327607432960e+01
2.045613883851170378e+00,-6.990006726613265187e+01
2.045630472779123910e+00,-7.237611398129038776e+01
2.045647061707077885e+00,-7.604978781838845237e+01
2.045663650635031861e+00,-6.569537835828231209e+01
2.045680239562985836e+00,-6.646177387660739555e+01
2.045696828490939811e+00,-7.788549588468399065e+01
2.045713417418893787e+00,-7.985924995146332606e+01
2.045730006346847318e+00,-7.472206084855170616e+01
2.045746595274801294e+00,-6.905004918733951058e+01
2.045763184202755269e+00,-6.958912894598277887e+01
2.045779773130709245e+00,-7.319546712820189782e+01
2.045796362058663220e+00,-7.119992365743540574e+01
2.045812950986617196e+00,-6.632963498927119872e+01
2.045829539914570727e+00,-6.290341152332882757e+01
2.045846128842524703e+00,-6.147286944574713630e+01
2.045862717770478678e+00,-6.280033375033027454e+01
2.045879306698432654e+00,-6.838208077884692671e+01
2.045895895626386629e+00,-7.515307012863597436e+01
2.045912484554340605e+00,-6.493194064794417386e+01
2.045929073482294136e+00,-6.439860575401853282e+01
2.045945662410248111e+00,-6.643466612176318620e+01
2.045962251338202087e+00,-7.303839292598824784e+01
2.045978840266156062e+00,-7.039628201660195828e+01
2.045995429194110038e+00,-7.253043400220349213e+01
2.046012018122063569e+00,-7.449828107466935023e+01
2.046028607050017545e+00,-6.589682733444929852e+01
2.046045195977971520e+00,-6.693130506403616664e+01
2.046061784905925496e+00,-7.618441489321352833e+01
2.046078373833879471e+00,-6.426366822750857466e+01
2.046094962761833447e+00,-6.192302605677369343e+01
2.046111551689786978e+00,-6.354387860721733006e+01
2.046128140617740954e+00,-6.484368823655871950e+01
2.046144729545694929e+00,-6.474990194356008999e+01
2.046161318473648905e+00,-6.590775977266544317e+01
2.046177907401602880e+00,-6.961186645126842620e+01
2.046194496329556856e+00,-7.135251375815208519e+01
2.046211085257510387e+00,-6.508279230428315998e+01
2.046227674185464362e+00,-6.301796446339593416e+01
2.046244263113418338e+00,-6.887081995362095199e+01
2.046260852041372313e+00,-9.851520469223484611e+01
2.046277440969326289e+00,-8.069943755084636905e+01
2.046294029897280264e+00,-7.105361111122063278e+01
2.046310618825233796e+00,-6.867496248397105774e+01
2.046327207753187771e+00,-6.316263863072738616e+01
2.046343796681141747e+00,-6.164584642419639948e+01
2.046360385609095722e+00,-6.411965973242702432e+01
2.046376974537049698e+00,-6.452211686170591065e+01
2.046393563465003229e+00,-6.283043384549057464e+01
2.046410152392957205e+00,-6.367795087277580990e+01
2.046426741320911180e+00,-6.750301112624269706e+01
2.046443330248865156e+00,-7.510635370485736928e+01
2.046459919176819131e+00,-7.034759206102314977e+01
2.046476508104773107e+00,-6.877587825692114620e+01
2.046493097032726638e+00,-8.717303982547346664e+01
2.046509685960680613e+00,-7.270849425942625999e+01
2.046526274888634589e+00,-7.328914453637028714e+01
2.046542863816588564e+00,-7.060182322378105368e+01
2.046559452744542540e+00,-6.802048200826638436e+01
2.046576041672496515e+00,-6.965914648214608462e+01
2.046592630600450047e+00,-7.038826269842233785e+01
2.046609219528404022e+00,-6.401440911375081555e+01
2.046625808456357998e+00,-6.165729411218510592e+01
2.046642397384311973e+00,-6.135303005065766513e+01
2.046658986312265949e+00,-6.361909353747519447e+01
2.046675575240219924e+00,-6.548048791347200392e+01
2.046692164168173456e+00,-6.319355980516378679e+01
2.046708753096127431e+00,-6.052206285111078898e+01
2.046725342024081407e+00,-6.093971896037053426e+01
2.046741930952035382e+00,-6.463351329939703760e+01
2.046758519879989358e+00,-7.142676023765200455e+01
2.046775108807943333e+00,-7.297429025321940799e+01
2.046791697735896864e+00,-6.564916796971650115e+01
2.046808286663850840e+00,-6.462501096102668896e+01
2.046824875591804815e+00,-6.700403257297662662e+01
2.046841464519758791e+00,-7.082832238228425581e+01
2.046858053447712766e+00,-7.128475706590501204e+01
2.046874642375666298e+00,-6.623543839712583292e+01
2.046891231303620273e+00,-6.350842291855243360e+01
2.046907820231574249e+00,-6.389477003723904858e+01
2.046924409159528224e+00,-6.592401199842144877e+01
2.046940998087482200e+00,-6.689222789979551465e+01
2.046957587015436175e+00,-6.757814883916034887e+01
2.046974175943389707e+00,-6.889813903282573904e+01
2.046990764871343682e+00,-7.183864741300345713e+01
2.047007353799297658e+00,-7.008967008194258597e+01
2.047023942727251633e+00,-6.422880922866269771e+01
2.047040531655205609e+00,-6.313146606216718482e+01
2.047057120583159584e+00,-6.790076209806252905e+01
2.047073709511113115e+00,-7.075810284088345270e+01
2.047090298439067091e+00,-6.836873898950743467e+01
2.047106887367021066e+00,-7.074457317693786251e+01
2.047123476294975042e+00,-7.425848411074652233e+01
2.047140065222929017e+00,-7.197470070097007522e+01
2.047156654150882993e+00,-7.405075654445991518e+01
2.047173243078836524e+00,-7.316403419522185914e+01
2.047189832006790500e+00,-6.726065722483647846e+01
2.047206420934744475e+00,-6.482364140433602984e+01
2.047223009862698451e+00,-6.424676839794385330e+01
2.047239598790652426e+00,-6.112106314210411284e+01
2.047256187718606402e+00,-6.214067285616269487e+01
2.047272776646559933e+00,-7.037523743701564172e+01
2.047289365574513909e+00,-6.968449594532593494e+01
2.047305954502467884e+00,-6.153612020041137498e+01
2.047322543430421860e+00,-5.980644706968654134e+01
2.047339132358375835e+00,-6.275219705524339986e+01
2.047355721286329366e+00,-6.296954775946352356e+01
2.047372310214283342e+00,-5.964637209496512327e+01
2.047388899142237317e+00,-6.047919435489237827e+01
2.047405488070191293e+00,-6.519451476592668371e+01
2.047422076998145268e+00,-6.854029699205156589e+01
2.047438665926099244e+00,-6.099700176257233153e+01
2.047455254854052775e+00,-5.901533304374534339e+01
2.047471843782006751e+00,-6.168320406158197500e+01
2.047488432709960726e+00,-6.953439090717994020e+01
2.047505021637914702e+00,-7.330789937138233370e+01
2.047521610565868677e+00,-6.688467690803932442e+01
2.047538199493822653e+00,-7.196896636481045562e+01
2.047554788421776184e+00,-7.400154458601670626e+01
2.047571377349730160e+00,-6.873859007676904298e+01
2.047587966277684135e+00,-6.682102498876881214e+01
2.047604555205638110e+00,-6.887304443244886443e+01
2.047621144133592086e+00,-6.404472174055273115e+01
2.047637733061546061e+00,-6.510641615784442138e+01
2.047654321989499593e+00,-6.907029211931428847e+01
2.047670910917453568e+00,-6.263523298667206518e+01
2.047687499845407544e+00,-6.198316187653473719e+01
2.047704088773361519e+00,-6.253604403371409148e+01
2.047720677701315495e+00,-6.336894479930849400e+01
2.047737266629269470e+00,-6.522580762553631928e+01
2.047753855557223002e+00,-6.434008459835503402e+01
2.047770444485176977e+00,-6.361009985087251550e+01
2.047787033413130953e+00,-6.706100392420039213e+01
2.047803622341084928e+00,-7.300391266143688540e+01
2.047820211269038904e+00,-9.031121109427543558e+01
2.047836800196992435e+00,-6.862669358725820246e+01
2.047853389124946411e+00,-6.320234259816393774e+01
2.047869978052900386e+00,-6.395456186715207281e+01
2.047886566980854361e+00,-6.909739274633736272e+01
2.047903155908808337e+00,-6.578462342403683749e+01
2.047919744836762312e+00,-6.635162025905381711e+01
2.047936333764715844e+00,-6.567513678019770396e+01
2.047952922692669819e+00,-6.228521906655448248e+01
2.047969511620623795e+00,-5.999131346268367793e+01
2.047986100548577770e+00,-6.129349195957430396e+01
2.048002689476531746e+00,-6.585565513661912007e+01
2.048019278404485721e+00,-6.842216119400910657e+01
2.048035867332439253e+00,-7.129434123371443377e+01
2.048052456260393228e+00,-6.638141323892342882e+01
2.048069045188347204e+00,-6.208136853178226033e+01
2.048085634116301179e+00,-6.200768100946945083e+01
2.048102223044255155e+00,-6.465323724220398560e+01
2.048118811972209130e+00,-7.615439108145854163e+01
2.048135400900162661e+00,-7.135112644130001058e+01
2.048151989828116637e+00,-6.685626396309932318e+01
2.048168578756070612e+00,-6.364182774166921774e+01
2.048185167684024588e+00,-6.030602565069994370e+01
2.048201756611978563e+00,-5.950292018096583035e+01
2.048218345539932539e+00,-6.178406269848050414e+01
2.048234934467886070e+00,-6.605399518264576386e+01
2.048251523395840046e+00,-6.735709867250598393e+01
2.048268112323794021e+00,-6.452490426929321643e+01
2.048284701251747997e+00,-6.522769558608538887e+01
2.048301290179701972e+00,-7.289304532712019125e+01
2.048317879107655504e+00,-7.465268321682860631e+01
2.048334468035609479e+00,-6.968054410572071333e+01
2.048351056963563455e+00,-6.943506774387719815e+01
2.048367645891517430e+00,-7.290343696945042495e+01
2.048384234819471406e+00,-6.840616074787833156e+01
2.048400823747425381e+00,-6.288617208857392171e+01
2.048417412675378912e+00,-6.236479655440329850e+01
2.048434001603332888e+00,-6.638717831968263283e+01
2.048450590531286863e+00,-7.130437217986207088e+01
2.048467179459240839e+00,-7.344103196979988013e+01
2.048483768387194814e+00,-7.274736576433379298e+01
2.048500357315148790e+00,-7.111374557355543402e+01
2.048516946243102321e+00,-7.443844958704015369e+01
2.048533535171056297e+00,-8.623178104934767418e+01
2.048550124099010272e+00,-7.609165372350489065e+01
2.048566713026964248e+00,-6.970742445082534289e+01
2.048583301954918223e+00,-6.334314061353281744e+01
2.048599890882872199e+00,-6.499806146374393734e+01
2.048616479810825730e+00,-7.884365260344638671e+01
2.048633068738779706e+00,-6.882422336393744899e+01
2.048649657666733681e+00,-6.621422561249116256e+01
2.048666246594687657e+00,-7.047849975460567862e+01
2.048682835522641632e+00,-7.778080405125240304e+01
2.048699424450595163e+00,-7.258929521576723687e+01
2.048716013378549139e+00,-6.686204339371990102e+01
2.048732602306503114e+00,-6.672900302214097223e+01
2.048749191234457090e+00,-6.924709333580725001e+01
2.048765780162411065e+00,-6.761016350442986322e+01
2.048782369090365041e+00,-6.668830557495647327e+01
2.048798958018318572e+00,-6.766522346355797879e+01
2.048815546946272548e+00,-6.755819377258161751e+01
2.048832135874226523e+00,-6.864442226509990519e+01
2.048848724802180499e+00,-7.811680557784674761e+01
2.048865313730134474e+00,-7.592999949950352345e+01
2.048881902658088450e+00,-7.270311448692237377e+01
2.048898491586041981e+00,-7.378272776875809313e+01
2.048915080513995957e+00,-7.853301157023433632e+01
2.048931669441949932e+00,-7.555716353392060114e+01
2.048948258369903908e+00,-7.235775671235825257e+01
2.048964847297857883e+00,-7.349431569268213593e+01
2.048981436225811859e+00,-7.542420414335624912e+01
2.048998025153765390e+00,-7.581061974410215498e+01
2.049014614081719365e+00,-7.737104576939243827e+01
2.049031203009673341e+00,-6.902957031909861030e+01
2.049047791937627316e+00,-7.064555355257768099e+01
2.049064380865581292e+00,-7.531538217506997057e+01
2.049080969793535267e+00,-6.715887984569829428e+01
2.049097558721488799e+00,-6.519395580828542336e+01
2.049114147649442774e+00,-6.493944170558467022e+01
2.049130736577396750e+00,-6.424430259626657858e+01
2.049147325505350725e+00,-6.316488430257634690e+01
2.049163914433304701e+00,-6.276967282534745607e+01
2.049180503361258232e+00,-6.433111175191329778e+01
2.049197092289212208e+00,-6.446237951646484987e+01
2.049213681217166183e+00,-6.182465851115651390e+01
2.049230270145120159e+00,-6.095748883527566875e+01
2.049246859073074134e+00,-6.317652157327444939e+01
2.049263448001028110e+00,-6.651161255445825304e+01
2.049280036928981641e+00,-6.583192196237229155e+01
2.049296625856935616e+00,-6.954749227379444676e+01
2.049313214784889592e+00,-6.914959174429694144e+01
2.049329803712843567e+00,-6.406454649246941813e+01
2.049346392640797543e+00,-6.429295189451048032e+01
2.049362981568751518e+00,-6.604186276849665660e+01
2.049379570496705050e+00,-6.966995831124447136e+01
2.049396159424659025e+00,-7.254466578869673299e+01
2.049412748352613001e+00,-7.103355509167219850e+01
2.049429337280566976e+00,-6.797188967765832501e+01
2.049445926208520952e+00,-6.441533416344829277e+01
2.049462515136474927e+00,-6.243473925222111376e+01
2.049479104064428459e+00,-6.388944813098994047e+01
2.049495692992382434e+00,-6.574596628283900657e+01
2.049512281920336410e+00,-6.499131302148438749e+01
2.049528870848290385e+00,-6.928112170108157386e+01
2.049545459776244360e+00,-7.343072232044163172e+01
2.049562048704198336e+00,-7.202875896551745427e+01
2.049578637632151867e+00,-7.048771583328930035e+01
2.049595226560105843e+00,-7.171491128670891158e+01
2.049611815488059818e+00,-7.480297264471647622e+01
2.049628404416013794e+00,-8.119674800708756379e+01
2.049644993343967769e+00,-6.954628128747317817e+01
2.049661582271921301e+00,-6.447500432295609585e+01
2.049678171199875276e+00,-6.375348130260193358e+01
2.049694760127829252e+00,-6.792724392318724824e+01
2.049711349055783227e+00,-6.608141180613904453e+01
2.049727937983737203e+00,-6.499865868583219708e+01
2.049744526911691178e+00,-7.231854132799827539e+01
2.049761115839644710e+00,-7.349734334412562475e+01
2.049777704767598685e+00,-7.290747899452868808e+01
2.049794293695552660e+00,-7.172010627247028935e+01
2.049810882623506636e+00,-6.420704521312420354e+01
2.049827471551460611e+00,-6.144970529148896787e+01
2.049844060479414587e+00,-6.136709130244995691e+01
2.049860649407368118e+00,-6.618825595428074848e+01
2.049877238335322094e+00,-7.125771890703168765e+01
2.049893827263276069e+00,-6.628856570213122268e+01
2.049910416191230045e+00,-6.062448796943978380e+01
2.049927005119184020e+00,-5.782518432210117254e+01
2.049943594047137996e+00,-5.738023106059234379e+01
2.049960182975091527e+00,-5.864715713280137521e+01
2.049976771903045503e+00,-6.062225077018979391e+01
2.049993360830999478e+00,-6.235030508449185760e+01
2.050009949758953454e+00,-6.383093067865370784e+01
2.050026538686907429e+00,-6.572910862869476034e+01
2.050043127614861405e+00,-6.857342663020398277e+01
2.050059716542814936e+00,-6.193722708794206255e+01
2.050076305470768911e+00,-6.043707241830951205e+01
2.050092894398722887e+00,-6.263867118443098292e+01
2.050109483326676862e+00,-6.628561949727148317e+01
2.050126072254630838e+00,-6.645348077556229782e+01
2.050142661182584369e+00,-6.678969912584540225e+01
2.050159250110538345e+00,-7.040825983071285066e+01
2.050175839038492320e+00,-7.857654633083500073e+01
2.050192427966446296e+00,-7.963978265764021103e+01
2.050209016894400271e+00,-6.901467377102444800e+01
2.050225605822354247e+00,-6.357513362108655031e+01
2.050242194750307778e+00,-6.269409699371279032e+01
2.050258783678261754e+00,-6.509733119541036217e+01
2.050275372606215729e+00,-6.616619639041421408e+01
2.050291961534169705e+00,-6.392800034847608970e+01
2.050308550462123680e+00,-6.224973203767823549e+01
2.050325139390077656e+00,-6.191970012619723462e+01
2.050341728318031187e+00,-6.194006484172001592e+01
2.050358317245985162e+00,-6.310691369011111362e+01
2.050374906173939138e+00,-6.684765809210529142e+01
2.050391495101893113e+00,-6.825825979162247847e+01
2.050408084029847089e+00,-6.588836577371284875e+01
2.050424672957801064e+00,-7.063835398660182818e+01
2.050441261885754596e+00,-8.345454350364219920e+01
2.050457850813708571e+00,-7.561847218165368645e+01
2.050474439741662547e+00,-7.075010066797644015e+01
2.050491028669616522e+00,-7.016005375368764874e+01
2.050507617597570498e+00,-7.084037496132759770e+01
2.050524206525524473e+00,-6.864379498398764667e+01
2.050540795453478005e+00,-6.751164835279428189e+01
2.050557384381431980e+00,-7.021754643116670991e+01
2.050573973309385956e+00,-7.015271239065329212e+01
2.050590562237339931e+00,-7.014084968480574389e+01
2.050607151165293907e+00,-7.588311271448968398e+01
2.050623740093247438e+00,-7.065682306258692336e+01
2.050640329021201413e+00,-6.757114778646256070e+01
2.050656917949155389e+00,-6.685034814341082665e+01
2.050673506877109364e+00,-7.115520337038864795e+01
2.050690095805063340e+00,-6.543439022807390870e+01
2.050706684733017315e+00,-6.533790879050754086e+01
2.050723273660970847e+00,-6.708439355817252192e+01
2.050739862588924822e+00,-6.440998163773130614e+01
2.050756451516878798e+00,-6.173427168501909534e+01
2.050773040444832773e+00,-6.264257623989482937e+01
2.050789629372786749e+00,-6.754566679333868251e+01
2.050806218300740724e+00,-6.999750864167873488e+01
2.050822807228694256e+00,-6.962191406701128926e+01
2.050839396156648231e+00,-7.856241152747456624e+01
2.050855985084602207e+00,-6.832367783952555840e+01
2.050872574012556182e+00,-6.691847964787162084e+01
2.050889162940510158e+00,-6.626570676769615886e+01
2.050905751868464133e+00,-6.832403834936044973e+01
2.050922340796417664e+00,-7.408101625328552586e+01
2.050938929724371640e+00,-7.733959455677565131e+01
2.050955518652325615e+00,-7.628099758545742759e+01
2.050972107580279591e+00,-7.039917471634117874e+01
2.050988696508233566e+00,-6.141820752473133638e+01
2.051005285436187098e+00,-6.138529217085492462e+01
2.051021874364141073e+00,-8.089256876859454337e+01
2.051038463292095049e+00,-6.459486912379313139e+01
2.051055052220049024e+00,-6.569195896359315157e+01
2.051071641148003000e+00,-7.338547789736429650e+01
2.051088230075956975e+00,-7.746012813077035730e+01
2.051104819003910507e+00,-6.698131126668886282e+01
2.051121407931864482e+00,-6.524508780825374288e+01
2.051137996859818458e+00,-6.918636640144393368e+01
2.051154585787772433e+00,-7.947488536262996206e+01
2.051171174715726409e+00,-6.805662345998686646e+01
2.051187763643680384e+00,-6.632584049203762788e+01
2.051204352571633915e+00,-6.787018173102134710e+01
2.051220941499587891e+00,-6.664865852818229541e+01
2.051237530427541866e+00,-6.455894796249245360e+01
2.051254119355495842e+00,-6.286129236616556426e+01
2.051270708283449817e+00,-6.403336686283495283e+01
2.051287297211403793e+00,-6.422544199144530808e+01
2.051303886139357324e+00,-6.201011391150272800e+01
2.051320475067311300e+00,-6.302433614761365988e+01
2.051337063995265275e+00,-6.648576732034999281e+01
2.051353652923219251e+00,-7.000677916164430314e+01
2.051370241851173226e+00,-6.494026783241898215e+01
2.051386830779127202e+00,-6.374912186923344848e+01
2.051403419707080733e+00,-6.451872591574823446e+01
2.051420008635034709e+00,-6.780129098401269516e+01
2.051436597562988684e+00,-7.989166696236596010e+01
2.051453186490942660e+00,-7.719680388442596097e+01
2.051469775418896635e+00,-7.443710986995473888e+01
2.051486364346850166e+00,-7.801174538319719431e+01
2.051502953274804142e+00,-6.635782099865966188e+01
2.051519542202758117e+00,-6.507317586223588535e+01
2.051536131130712093e+00,-6.758002204171086191e+01
2.051552720058666068e+00,-6.423086331605117039e+01
2.051569308986620044e+00,-6.649604301557049268e+01
2.051585897914573575e+00,-6.682061590750451785e+01
2.051602486842527551e+00,-6.504008986759458821e+01
2.051619075770481526e+00,-6.381426900264747815e+01
2.051635664698435502e+00,-6.521831138905942282e+01
2.051652253626389477e+00,-7.407640947792891950e+01
2.051668842554343453e+00,-7.103014209624480202e+01
2.051685431482296984e+00,-6.671735240761364594e+01
2.051702020410250960e+00,-6.905084410032935693e+01
2.051718609338204935e+00,-7.315953713846077733e+01
2.051735198266158910e+00,-6.849308946691814981e+01
2.051751787194112886e+00,-6.780629846581219056e+01
2.051768376122066861e+00,-7.041842151020912866e+01
2.051784965050020393e+00,-6.795037296549392636e+01
2.051801553977974368e+00,-6.872370770824355191e+01
2.051818142905928344e+00,-7.732907860988255777e+01
2.051834731833882319e+00,-7.170430888511759804e+01
2.051851320761836295e+00,-7.053621540793628242e+01
2.051867909689790270e+00,-7.212141769708466654e+01
2.051884498617743802e+00,-7.111198256254640171e+01
2.051901087545697777e+00,-6.283684717671646780e+01
2.051917676473651753e+00,-6.029175116433749082e+01
2.051934265401605728e+00,-6.284024510332896796e+01
2.051950854329559704e+00,-6.476136294899876589e+01
2.051967443257513235e+00,-6.431716035872318571e+01
2.051984032185467210e+00,-6.153402670776469563e+01
2.052000621113421186e+00,-5.995300047240089469e+01
2.052017210041375161e+00,-6.111267598773813603e+01
2.052033798969329137e+00,-6.536033431581172692e+01
2.052050387897283112e+00,-7.380703146550740712e+01
2.052066976825236644e+00,-8.012356411697044223e+01
2.052083565753190619e+00,-7.712855462440576559e+01
2.052100154681144595e+00,-7.381250969624802849e+01
2.052116743609098570e+00,-6.986553102935600634e+01
2.052133332537052546e+00,-6.821401827438566556e+01
2.052149921465006521e+00,-7.073960569367750395e+01
2.052166510392960053e+00,-6.966570423614935237e+01
2.052183099320914028e+00,-8.408529326096794421e+01
2.052199688248868004e+00,-6.936314745382405533e+01
2.052216277176821979e+00,-6.717413263317919814e+01
2.052232866104775955e+00,-6.925084612937570228e+01
2.052249455032729930e+00,-7.066889674869266003e+01
2.052266043960683461e+00,-6.899206156113291399e+01
2.052282632888637437e+00,-6.789965505263731416e+01
2.052299221816591412e+00,-6.508253477675087595e+01
2.052315810744545388e+00,-6.499458763525611005e+01
2.052332399672499363e+00,-6.615084482280065004e+01
2.052348988600453339e+00,-6.362471053830300605e+01
2.052365577528406870e+00,-6.183936437391067642e+01
2.052382166456360846e+00,-6.314943826085392686e+01
2.052398755384314821e+00,-6.856860712444921546e+01
2.052415344312268797e+00,-7.530805121572028327e+01
2.052431933240222772e+00,-7.594378099905651425e+01
2.052448522168176304e+00,-7.699726724303002356e+01
2.052465111096130279e+00,-9.048251790382236948e+01
2.052481700024084255e+00,-8.702221876316912130e+01
2.052498288952038230e+00,-7.250666868223898121e+01
2.052514877879992206e+00,-6.966075877178207065e+01
2.052531466807946181e+00,-7.468299749728535630e+01
2.052548055735899712e+00,-7.064223754705794533e+01
2.052564644663853688e+00,-6.970594427996394415e+01
2.052581233591807663e+00,-6.554441864302620502e+01
2.052597822519761639e+00,-6.335855054167140565e+01
