distance_m,amplitude_dB
3.906419187678651816e+00,-8.100831818266851769e+01
3.906435776361626200e+00,-6.464974258357523240e+01
3.906452365044601027e+00,-6.409879432374923169e+01
3.906468953727575855e+00,-6.881974127504471994e+01
3.906485542410550682e+00,-7.015167781515738454e+01
3.906502131093525509e+00,-6.521128363586042553e+01
3.906518719776500337e+00,-6.262929808726479308e+01
3.906535308459475164e+00,-6.303243792698926029e+01
3.906551897142449548e+00,-6.696761319126424894e+01
3.906568485825424375e+00,-7.493806802398906086e+01
3.906585074508399202e+00,-7.207417881168528595e+01
3.906601663191374030e+00,-7.224699085511181806e+01
3.906618251874348857e+00,-8.305040135642336452e+01
3.906634840557323685e+00,-6.871321978515729256e+01
3.906651429240298512e+00,-6.019054681796794881e+01
3.906668017923272895e+00,-5.727629621485778699e+01
3.906684606606247723e+00,-5.778938264085546450e+01
3.906701195289222550e+00,-6.408675759800091498e+01
3.906717783972197378e+00,-6.528263973528383701e+01
3.906734372655172205e+00,-5.851244583178516478e+01
3.906750961338147032e+00,-6.196569116583326320e+01
3.906767550021121860e+00,-7.216883766376687959e+01
3.906784138704096687e+00,-7.032031418924253785e+01
3.906800727387071070e+00,-6.610089841873211469e+01
3.906817316070045898e+00,-6.677592087832466916e+01
3.906833904753020725e+00,-7.441630920416460526e+01
3.906850493435995553e+00,-6.798852337337352481e+01
3.906867082118970380e+00,-6.647956880046643846e+01
3.906883670801945208e+00,-6.777019055927995339e+01
3.906900259484920035e+00,-6.872932215349918295e+01
3.906916848167894418e+00,-8.344573607569513740e+01
3.906933436850869246e+00,-6.684271720042065112e+01
3.906950025533844073e+00,-6.120929480277746393e+01
3.906966614216818900e+00,-6.058923396352867741e+01
3.906983202899793728e+00,-6.622873707331609694e+01
3.906999791582768555e+00,-7.354723376337361174e+01
3.907016380265743383e+00,-6.518715738997654796e+01
3.907032968948717766e+00,-6.226492459230999543e+01
3.907049557631692593e+00,-6.281382258469100321e+01
3.907066146314667421e+00,-6.748474692322679402e+01
3.907082734997642248e+00,-7.080617377236015386e+01
3.907099323680617076e+00,-6.903624169349942008e+01
3.907115912363591903e+00,-7.219315414843185863e+01
3.907132501046566730e+00,-9.396376625674542993e+01
3.907149089729541114e+00,-7.135845743713205991e+01
3.907165678412515941e+00,-6.864121410042882587e+01
3.907182267095490769e+00,-6.962233344271024293e+01
3.907198855778465596e+00,-6.611225275079449659e+01
3.907215444461440423e+00,-7.048422486288433220e+01
3.907232033144415251e+00,-7.428112224065944247e+01
3.907248621827390078e+00,-6.727794165853778452e+01
3.907265210510364462e+00,-6.746760022605808160e+01
3.907281799193339289e+00,-7.037771356805626510e+01
3.907298387876314116e+00,-7.455788984586521906e+01
3.907314976559288944e+00,-6.621122123614408395e+01
3.907331565242263771e+00,-6.583240926565883910e+01
3.907348153925238599e+00,-7.174422234520517350e+01
3.907364742608213426e+00,-7.662151599827178927e+01
3.907381331291188253e+00,-7.066689421158318396e+01
3.907397919974162637e+00,-7.426159810959144636e+01
3.907414508657137464e+00,-7.770252727301655682e+01
3.907431097340112292e+00,-6.538916891977187618e+01
3.907447686023087119e+00,-6.164429289017312641e+01
3.907464274706061946e+00,-6.184212130146963915e+01
3.907480863389036774e+00,-6.349131489876701551e+01
3.907497452072011601e+00,-6.377772599394641873e+01
3.907514040754985984e+00,-6.234540786257512934e+01
3.907530629437960812e+00,-6.469039049750712422e+01
3.907547218120935639e+00,-7.225884854202739405e+01
3.907563806803910467e+00,-7.725866895910692733e+01
3.907580395486885294e+00,-7.915495022729575680e+01
3.907596984169860121e+00,-7.549530482466920489e+01
3.907613572852834949e+00,-7.269530982165484545e+01
3.907630161535809332e+00,-6.793574457808628608e+01
3.907646750218784160e+00,-6.259309344475799719e+01
3.907663338901758987e+00,-6.189960631483306486e+01
3.907679927584733814e+00,-6.603510100707559616e+01
3.907696516267708642e+00,-8.342761926273328754e+01
3.907713104950683469e+00,-7.495523608438035978e+01
3.907729693633658297e+00,-8.127427526463918639e+01
3.907746282316632680e+00,-7.425720566540617540e+01
3.907762870999607507e+00,-6.902750220149353311e+01
3.907779459682582335e+00,-6.595234636711711573e+01
3.907796048365557162e+00,-6.591253619998246904e+01
3.907812637048531990e+00,-7.089097848565440074e+01
3.907829225731506817e+00,-7.085112976160939979e+01
3.907845814414481644e+00,-7.816218684263698435e+01
3.907862403097456028e+00,-6.726117410157318943e+01
3.907878991780430855e+00,-6.335554211172922123e+01
3.907895580463405683e+00,-6.407005029858774492e+01
3.907912169146380510e+00,-6.574981845250702861e+01
3.907928757829355337e+00,-7.374583881507213334e+01
3.907945346512330165e+00,-7.719025239663228888e+01
3.907961935195304992e+00,-7.173896949027648873e+01
3.907978523878279820e+00,-7.156315416005928398e+01
3.907995112561254203e+00,-7.126158113362434676e+01
3.908011701244229030e+00,-7.082351142042705305e+01
3.908028289927203858e+00,-7.188777823420606694e+01
3.908044878610178685e+00,-7.217960228381686250e+01
3.908061467293153513e+00,-6.623830780983480793e+01
3.908078055976128340e+00,-6.701608281718864646e+01
3.908094644659103167e+00,-8.078471863682568710e+01
3.908111233342077551e+00,-6.629186164861940256e+01
3.908127822025052378e+00,-6.156980731213018032e+01
3.908144410708027205e+00,-6.203097293385684452e+01
3.908160999391002033e+00,-6.487662761137293899e+01
3.908177588073976860e+00,-6.777587094088153208e+01
3.908194176756951688e+00,-6.564763827190493828e+01
3.908210765439926515e+00,-6.383093748885719521e+01
3.908227354122900898e+00,-6.345770096733068044e+01
3.908243942805875726e+00,-6.194511884131509305e+01
3.908260531488850553e+00,-6.061216158545963850e+01
3.908277120171825381e+00,-6.162189365216366355e+01
3.908293708854800208e+00,-6.627641945046184446e+01
3.908310297537775035e+00,-7.104590912116412937e+01
3.908326886220749863e+00,-7.368110657309706824e+01
3.908343474903724246e+00,-7.887206705595200162e+01
3.908360063586699074e+00,-6.660697033705940839e+01
3.908376652269673901e+00,-6.609328578933693166e+01
3.908393240952648728e+00,-7.215912407359613212e+01
3.908409829635623556e+00,-6.783204350697585028e+01
3.908426418318598383e+00,-6.439133320700561569e+01
3.908443007001573211e+00,-6.418060695207371680e+01
3.908459595684547594e+00,-6.738417202864619071e+01
3.908476184367522421e+00,-6.576317533454150066e+01
3.908492773050497249e+00,-6.407748655615522182e+01
3.908509361733472076e+00,-6.673458146097257782e+01
3.908525950416446904e+00,-7.033646582209483711e+01
3.908542539099421731e+00,-6.659784509985686896e+01
3.908559127782396558e+00,-6.128318435370970718e+01
3.908575716465371386e+00,-6.270927365363207429e+01
3.908592305148345769e+00,-6.505848682694447405e+01
3.908608893831320596e+00,-6.470908086883903820e+01
3.908625482514295424e+00,-6.475564074119040470e+01
3.908642071197270251e+00,-6.232158646359417276e+01
3.908658659880245079e+00,-6.121032918164112857e+01
3.908675248563219906e+00,-6.316107945559246417e+01
3.908691837246194734e+00,-6.542822624558817779e+01
3.908708425929169117e+00,-6.413811617497879070e+01
3.908725014612143944e+00,-6.884090880191376982e+01
3.908741603295118772e+00,-7.099062848112220081e+01
3.908758191978093599e+00,-7.035347142139639232e+01
3.908774780661068426e+00,-6.659611439777954445e+01
3.908791369344043254e+00,-6.216823802868187698e+01
3.908807958027018081e+00,-6.089158796761722670e+01
3.908824546709992465e+00,-6.477576382495274743e+01
3.908841135392967292e+00,-7.509567920684625619e+01
3.908857724075942119e+00,-8.658319827528808332e+01
3.908874312758916947e+00,-7.691810193917980598e+01
3.908890901441891774e+00,-6.774407997423745087e+01
3.908907490124866602e+00,-6.720623385742516120e+01
3.908924078807841429e+00,-6.657442364891751652e+01
3.908940667490815812e+00,-6.345887798038213390e+01
3.908957256173790640e+00,-6.145554862803436436e+01
3.908973844856765467e+00,-6.166882082557157929e+01
3.908990433539740295e+00,-6.659925163853762342e+01
3.909007022222715122e+00,-6.943983823901621122e+01
3.909023610905689949e+00,-6.440115728615337787e+01
3.909040199588664777e+00,-6.621189970817638937e+01
3.909056788271639160e+00,-8.072547574677005855e+01
3.909073376954613988e+00,-6.963847272348643003e+01
3.909089965637588815e+00,-6.712313110965669694e+01
3.909106554320563642e+00,-6.691410987504347929e+01
3.909123143003538470e+00,-6.693457694778881262e+01
3.909139731686513297e+00,-6.424072438959520071e+01
3.909156320369488125e+00,-6.515548645622419599e+01
3.909172909052462952e+00,-6.938446538702636701e+01
3.909189497735437335e+00,-7.413719160921557716e+01
3.909206086418412163e+00,-6.781092680329834366e+01
3.909222675101386990e+00,-6.592837918725732038e+01
3.909239263784361817e+00,-6.767066963439243921e+01
3.909255852467336645e+00,-7.109294276728726913e+01
3.909272441150311472e+00,-6.705534537416534135e+01
3.909289029833286300e+00,-6.676863820215798739e+01
3.909305618516260683e+00,-6.839229591037370426e+01
3.909322207199235510e+00,-6.232671960830258229e+01
3.909338795882210338e+00,-5.828173261694526275e+01
3.909355384565185165e+00,-5.746986991985178861e+01
3.909371973248159993e+00,-5.892470201186868195e+01
3.909388561931134820e+00,-6.041302514591180284e+01
3.909405150614109647e+00,-6.443576473608828792e+01
3.909421739297084031e+00,-7.432564289165773630e+01
3.909438327980058858e+00,-7.079359386005384636e+01
3.909454916663033686e+00,-6.278958573425478562e+01
3.909471505346008513e+00,-6.203472321564778014e+01
3.909488094028983340e+00,-6.568486249889872397e+01
3.909504682711958168e+00,-6.424922685870936334e+01
3.909521271394932995e+00,-5.980194042429162948e+01
3.909537860077907379e+00,-5.745682597993088336e+01
3.909554448760882206e+00,-5.780393497084411791e+01
3.909571037443857033e+00,-6.079078618207980611e+01
3.909587626126831861e+00,-6.279378350734151581e+01
3.909604214809806688e+00,-6.805491556618500226e+01
3.909620803492781516e+00,-7.114134003288751273e+01
3.909637392175756343e+00,-6.824654415255007223e+01
3.909653980858730726e+00,-7.048043223216224362e+01
3.909670569541705554e+00,-6.900212921104215980e+01
3.909687158224680381e+00,-6.559656323503980957e+01
3.909703746907655209e+00,-6.366142429223378940e+01
3.909720335590630036e+00,-6.397396700994243446e+01
3.909736924273604863e+00,-6.403691873832644887e+01
3.909753512956579691e+00,-6.291010806963679158e+01
3.909770101639554518e+00,-6.141916699030657867e+01
3.909786690322528901e+00,-6.112309883497120211e+01
3.909803279005503729e+00,-6.266825699627969470e+01
3.909819867688478556e+00,-6.567940851347154307e+01
3.909836456371453384e+00,-6.883399654046583294e+01
3.909853045054428211e+00,-6.611341166177719231e+01
3.909869633737403039e+00,-6.361789959276797646e+01
3.909886222420377866e+00,-6.283754763914154751e+01
3.909902811103352249e+00,-6.216196541538204201e+01
3.909919399786327077e+00,-6.212758616683814239e+01
3.909935988469301904e+00,-6.632377418128805857e+01
3.909952577152276731e+00,-7.239681548360032082e+01
3.909969165835251559e+00,-6.572851973045587215e+01
3.909985754518226386e+00,-7.018857300740228311e+01
3.910002343201201214e+00,-6.673526724648407082e+01
3.910018931884175597e+00,-5.938847142063242046e+01
3.910035520567150424e+00,-6.040423750107510159e+01
3.910052109250125252e+00,-7.133156960990997675e+01
3.910068697933100079e+00,-6.796598249698143945e+01
3.910085286616074907e+00,-6.626302345966320217e+01
3.910101875299049734e+00,-7.067734877244653546e+01
3.910118463982024561e+00,-7.172226218388293262e+01
3.910135052664998945e+00,-6.547162662749350659e+01
3.910151641347973772e+00,-7.025772404844637720e+01
3.910168230030948600e+00,-6.900688035851656821e+01
3.910184818713923427e+00,-6.077044906171525440e+01
3.910201407396898254e+00,-6.073725990379257667e+01
3.910217996079873082e+00,-6.875119935150169681e+01
3.910234584762847909e+00,-7.633753512566076438e+01
3.910251173445822293e+00,-6.838566539731661464e+01
3.910267762128797120e+00,-7.099590770498338088e+01
3.910284350811771947e+00,-8.047488267116428062e+01
3.910300939494746775e+00,-7.892693765696338914e+01
3.910317528177721602e+00,-6.872324520599958930e+01
3.910334116860696430e+00,-6.586180342956355105e+01
3.910350705543671257e+00,-6.716673115792161752e+01
3.910367294226646084e+00,-6.593487616270952856e+01
3.910383882909620468e+00,-6.331818443328646140e+01
3.910400471592595295e+00,-6.401182215201923498e+01
3.910417060275570122e+00,-6.641468890602436659e+01
3.910433648958544950e+00,-7.142787342147330776e+01
3.910450237641519777e+00,-7.268948056464711271e+01
3.910466826324494605e+00,-6.870699098103004587e+01
3.910483415007469432e+00,-7.285938020103959900e+01
3.910500003690443815e+00,-7.176346022456934293e+01
3.910516592373418643e+00,-7.004601020591627503e+01
3.910533181056393470e+00,-6.729453924223513184e+01
3.910549769739368298e+00,-6.177495459903212094e+01
3.910566358422343125e+00,-6.119612530554234553e+01
3.910582947105317952e+00,-6.787057790514931810e+01
3.910599535788292780e+00,-8.704968369902198333e+01
3.910616124471267163e+00,-7.634533959149138127e+01
3.910632713154241991e+00,-6.776152105178623231e+01
3.910649301837216818e+00,-6.838369487683260672e+01
3.910665890520191645e+00,-6.398856181354342709e+01
3.910682479203166473e+00,-6.476902942578129796e+01
3.910699067886141300e+00,-6.593383885929176813e+01
3.910715656569116128e+00,-6.466583468466798479e+01
3.910732245252090511e+00,-6.370755524866947894e+01
3.910748833935065338e+00,-6.405584683509003696e+01
3.910765422618040166e+00,-6.685595556588305044e+01
3.910782011301014993e+00,-6.276110468739565817e+01
3.910798599983989821e+00,-6.237404008051134952e+01
3.910815188666964648e+00,-6.440978297841712674e+01
3.910831777349939475e+00,-6.686261612287384537e+01
3.910848366032913859e+00,-7.854936479416660688e+01
3.910864954715888686e+00,-6.889786429511255506e+01
3.910881543398863514e+00,-6.315496697390714331e+01
3.910898132081838341e+00,-6.162269894556993677e+01
3.910914720764813168e+00,-6.156074936382560736e+01
3.910931309447787996e+00,-6.195108957178454290e+01
3.910947898130762823e+00,-5.949149356855895121e+01
3.910964486813737651e+00,-5.789504987958202520e+01
3.910981075496712034e+00,-5.910782577745158761e+01
3.910997664179686861e+00,-6.110830541832719121e+01
3.911014252862661689e+00,-6.010814386986008628e+01
3.911030841545636516e+00,-5.911062575866982627e+01
3.911047430228611343e+00,-5.940674397217438241e+01
3.911064018911586171e+00,-6.193919529784486855e+01
3.911080607594560998e+00,-6.736586320537820427e+01
3.911097196277535382e+00,-8.510028932027540804e+01
3.911113784960510209e+00,-7.641449464599205044e+01
3.911130373643485036e+00,-6.831120994834324733e+01
3.911146962326459864e+00,-6.108067332870270860e+01
3.911163551009434691e+00,-6.390643348408738689e+01
3.911180139692409519e+00,-6.621119216471333857e+01
3.911196728375384346e+00,-6.198256696984919500e+01
3.911213317058358729e+00,-6.397545567194933369e+01
3.911229905741333557e+00,-6.334856642933399939e+01
3.911246494424308384e+00,-6.167276953492108760e+01
3.911263083107283212e+00,-6.384687267030279401e+01
3.911279671790258039e+00,-6.772792638963277057e+01
3.911296260473232866e+00,-6.639384010254622126e+01
3.911312849156207694e+00,-6.481601885275840402e+01
3.911329437839182077e+00,-6.582440776930233994e+01
3.911346026522156905e+00,-6.452914734553841924e+01
3.911362615205131732e+00,-6.694326583698466493e+01
3.911379203888106559e+00,-7.167906406325387536e+01
3.911395792571081387e+00,-7.786899800359755375e+01
3.911412381254056214e+00,-7.147893091843526747e+01
3.911428969937031042e+00,-6.448854177840640034e+01
3.911445558620005425e+00,-6.376798211130466143e+01
3.911462147302980252e+00,-6.264796203168201316e+01
3.911478735985955080e+00,-6.047423971290685074e+01
3.911495324668929907e+00,-6.264540359303170192e+01
3.911511913351904735e+00,-6.833298718466051014e+01
3.911528502034879562e+00,-6.800632585047080170e+01
3.911545090717854389e+00,-6.831538065143212179e+01
3.911561679400829217e+00,-6.642649722743267660e+01
3.911578268083803600e+00,-6.893836683344036942e+01
3.911594856766778427e+00,-7.083672611730810331e+01
3.911611445449753255e+00,-6.508817367015782906e+01
3.911628034132728082e+00,-6.735771853165726952e+01
3.911644622815702910e+00,-6.806962574958500056e+01
3.911661211498677737e+00,-6.796767696433285266e+01
3.911677800181652565e+00,-7.375809354324259459e+01
3.911694388864626948e+00,-7.175845114878514153e+01
3.911710977547601775e+00,-7.024174039377103895e+01
3.911727566230576603e+00,-7.392223257499932743e+01
3.911744154913551430e+00,-6.972590633887575962e+01
3.911760743596526257e+00,-6.396838092680327037e+01
3.911777332279501085e+00,-6.002555617291496048e+01
3.911793920962475912e+00,-6.228633869974376580e+01
3.911810509645450296e+00,-6.617265269266341932e+01
3.911827098328425123e+00,-6.640998693376542406e+01
3.911843687011399950e+00,-7.186418168620750180e+01
3.911860275694374778e+00,-6.833659886429948926e+01
3.911876864377349605e+00,-6.684114970582501769e+01
3.911893453060324433e+00,-7.196294575242264102e+01
3.911910041743299260e+00,-7.432004666022717743e+01
3.911926630426273643e+00,-7.410127183944442208e+01
3.911943219109248471e+00,-6.699032265149122622e+01
3.911959807792223298e+00,-6.511133468707915029e+01
3.911976396475198126e+00,-6.501985726193629489e+01
3.911992985158172953e+00,-6.989583058387749759e+01
3.912009573841147780e+00,-7.216568963226464462e+01
3.912026162524122608e+00,-6.580717373043864882e+01
3.912042751207096991e+00,-6.024765686076254667e+01
3.912059339890071819e+00,-5.931760873349809771e+01
3.912075928573046646e+00,-5.906414358835650802e+01
3.912092517256021473e+00,-5.894468001014675451e+01
3.912109105938996301e+00,-6.169090422413076169e+01
3.912125694621971128e+00,-6.404596547356003100e+01
3.912142283304945956e+00,-6.585546621581292470e+01
3.912158871987920783e+00,-6.609178932682554830e+01
3.912175460670895166e+00,-6.236948120002058715e+01
3.912192049353869994e+00,-6.261619265369869680e+01
3.912208638036844821e+00,-6.970472985390489384e+01
3.912225226719819648e+00,-7.265996111667331547e+01
3.912241815402794476e+00,-6.704756174962363957e+01
3.912258404085769303e+00,-7.470240980863347602e+01
3.912274992768744131e+00,-6.315811144245432729e+01
3.912291581451718514e+00,-5.981507323720353497e+01
3.912308170134693341e+00,-6.074097312345206490e+01
3.912324758817668169e+00,-6.353458370565486746e+01
3.912341347500642996e+00,-6.795029377303208662e+01
3.912357936183617824e+00,-6.893705561176790297e+01
3.912374524866592651e+00,-6.558192907142517925e+01
3.912391113549567478e+00,-6.535566970950405619e+01
3.912407702232541862e+00,-6.401259828912613159e+01
3.912424290915516689e+00,-6.360314620640865257e+01
3.912440879598491517e+00,-6.541698458247567771e+01
3.912457468281466344e+00,-6.963059115209971139e+01
3.912474056964441171e+00,-7.539249203250820131e+01
3.912490645647415999e+00,-6.992580585922422642e+01
3.912507234330390826e+00,-6.241821087078999852e+01
3.912523823013365210e+00,-6.063131143894332808e+01
3.912540411696340037e+00,-6.294951484441256895e+01
3.912557000379314864e+00,-7.216449405029027275e+01
3.912573589062289692e+00,-7.250157793106203030e+01
3.912590177745264519e+00,-6.862604804398726799e+01
3.912606766428239347e+00,-6.818049629367111208e+01
3.912623355111214174e+00,-7.295183560979269544e+01
3.912639943794188557e+00,-8.101909905416212609e+01
3.912656532477163385e+00,-7.348321247085921470e+01
3.912673121160138212e+00,-6.628206735026626006e+01
3.912689709843113040e+00,-6.208361982681197588e+01
3.912706298526087867e+00,-6.152941874557935620e+01
3.912722887209062694e+00,-6.450789019791601220e+01
3.912739475892037522e+00,-6.675248908770117851e+01
3.912756064575012349e+00,-6.496274451588581655e+01
3.912772653257986732e+00,-6.197159711157547690e+01
3.912789241940961560e+00,-6.324823071184688672e+01
3.912805830623936387e+00,-6.347009259443349549e+01
3.912822419306911215e+00,-6.327330150493492056e+01
3.912839007989886042e+00,-6.857994604377435621e+01
3.912855596672860869e+00,-7.932044160209207462e+01
3.912872185355835697e+00,-7.733030608037445575e+01
3.912888774038810080e+00,-6.771411350997007617e+01
3.912905362721784908e+00,-6.624171185529876027e+01
3.912921951404759735e+00,-6.835581504548846965e+01
3.912938540087734562e+00,-6.516367849169567705e+01
3.912955128770709390e+00,-6.462566292657746203e+01
3.912971717453684217e+00,-6.506779640362168493e+01
3.912988306136659045e+00,-6.469404481431517695e+01
3.913004894819633428e+00,-6.629747680168725310e+01
3.913021483502608255e+00,-7.388344816544528726e+01
3.913038072185583083e+00,-7.335884575072495295e+01
3.913054660868557910e+00,-6.360430405650117081e+01
3.913071249551532738e+00,-6.182755354723890662e+01
3.913087838234507565e+00,-6.416244327646147383e+01
3.913104426917482392e+00,-6.940424684433217806e+01
3.913121015600456776e+00,-7.705382461362540880e+01
3.913137604283431603e+00,-6.728458311406724590e+01
3.913154192966406431e+00,-6.805262008026954845e+01
3.913170781649381258e+00,-6.992813412372345283e+01
3.913187370332356085e+00,-6.480733070804714657e+01
3.913203959015330913e+00,-6.164037178793148541e+01
3.913220547698305740e+00,-6.189155598588794760e+01
3.913237136381280123e+00,-6.234280108456471226e+01
3.913253725064254951e+00,-6.066237433441230564e+01
3.913270313747229778e+00,-5.823686032296595272e+01
3.913286902430204606e+00,-5.735463977500175758e+01
3.913303491113179433e+00,-5.740257895550477940e+01
3.913320079796154261e+00,-5.749472514084413177e+01
3.913336668479129088e+00,-5.856242001887945037e+01
3.913353257162103915e+00,-6.040696530041793721e+01
3.913369845845078299e+00,-6.432682890409525100e+01
3.913386434528053126e+00,-6.778913544703780758e+01
3.913403023211027953e+00,-6.904096165449765010e+01
3.913419611894002781e+00,-6.307109826245842754e+01
3.913436200576977608e+00,-6.031643139513738561e+01
3.913452789259952436e+00,-6.326268219799437986e+01
3.913469377942927263e+00,-7.811672323633732162e+01
3.913485966625901646e+00,-6.800231941503096778e+01
3.913502555308876474e+00,-6.318635880906076352e+01
3.913519143991851301e+00,-6.209026010869435197e+01
3.913535732674826129e+00,-6.532190862957362754e+01
3.913552321357800956e+00,-7.425651927728887358e+01
3.913568910040775783e+00,-6.946968309662069885e+01
3.913585498723750611e+00,-7.982406005886504374e+01
3.913602087406724994e+00,-6.632466774236810636e+01
3.913618676089699822e+00,-6.528544332780383286e+01
3.913635264772674649e+00,-7.424766396830399628e+01
3.913651853455649476e+00,-9.354097935262458918e+01
3.913668442138624304e+00,-7.814060893162420030e+01
3.913685030821599131e+00,-7.360382669755279039e+01
3.913701619504573959e+00,-7.122898265415082619e+01
3.913718208187548342e+00,-6.865724970765853641e+01
3.913734796870523169e+00,-6.253764293263416363e+01
3.913751385553497997e+00,-6.117053263029377064e+01
3.913767974236472824e+00,-6.443748149801095337e+01
3.913784562919447652e+00,-6.409156715771176493e+01
3.913801151602422479e+00,-6.379871643975874917e+01
3.913817740285397306e+00,-7.660457476715065184e+01
3.913834328968371690e+00,-6.339888538448767719e+01
3.913850917651346517e+00,-6.391891985201755233e+01
3.913867506334321344e+00,-8.031186821323792913e+01
3.913884095017296172e+00,-6.643846248635972529e+01
3.913900683700270999e+00,-6.228982624961275860e+01
3.913917272383245827e+00,-6.487800251406389407e+01
3.913933861066220654e+00,-8.121346181537403197e+01
3.913950449749195482e+00,-7.058264416688982124e+01
3.913967038432169865e+00,-7.520615193460541548e+01
3.913983627115144692e+00,-6.988690429174188523e+01
3.914000215798119520e+00,-6.302939492781271014e+01
3.914016804481094347e+00,-6.247514591060850364e+01
3.914033393164069174e+00,-6.384605355245207647e+01
3.914049981847044002e+00,-6.440764718999649574e+01
3.914066570530018829e+00,-6.374664222788953793e+01
3.914083159212993213e+00,-6.501136015007477909e+01
3.914099747895968040e+00,-7.093862398305033423e+01
3.914116336578942867e+00,-7.063071760685153322e+01
3.914132925261917695e+00,-6.751601857235471016e+01
3.914149513944892522e+00,-7.145693702685940707e+01
3.914166102627867350e+00,-6.929935648726983288e+01
3.914182691310842177e+00,-6.687396766906856271e+01
3.914199279993816560e+00,-8.115542116305918796e+01
3.914215868676791388e+00,-6.779822021136560295e+01
3.914232457359766215e+00,-6.326643328720869874e+01
3.914249046042741043e+00,-6.133303205289779214e+01
3.914265634725715870e+00,-6.285642510283317108e+01
3.914282223408690697e+00,-6.687303669397715566e+01
3.914298812091665525e+00,-6.861092245863684980e+01
3.914315400774639908e+00,-7.281830366955317402e+01
3.914331989457614736e+00,-7.001940113423347611e+01
3.914348578140589563e+00,-6.758637833683916085e+01
3.914365166823564390e+00,-7.369131097776453032e+01
3.914381755506539218e+00,-8.551835177387361853e+01
3.914398344189514045e+00,-7.504917462165136044e+01
3.914414932872488873e+00,-6.667736872391711245e+01
3.914431521555463256e+00,-6.495164569246600195e+01
3.914448110238438083e+00,-6.868010867987300117e+01
3.914464698921412911e+00,-6.740240115284531441e+01
3.914481287604387738e+00,-6.340622726200691517e+01
3.914497876287362566e+00,-7.086796970789011141e+01
3.914514464970337393e+00,-7.373478336652763687e+01
3.914531053653312220e+00,-6.722139578318329711e+01
3.914547642336286604e+00,-6.622199546233376566e+01
3.914564231019261431e+00,-7.080267599485944174e+01
3.914580819702236258e+00,-7.193038544998559303e+01
3.914597408385211086e+00,-6.629074464602612693e+01
3.914613997068185913e+00,-6.529353449728411363e+01
3.914630585751160741e+00,-6.886053774933793648e+01
3.914647174434135568e+00,-7.292929408197962005e+01
3.914663763117110395e+00,-7.066550827797324530e+01
3.914680351800084779e+00,-6.914319493914086934e+01
3.914696940483059606e+00,-6.768512218962447946e+01
3.914713529166034434e+00,-6.580232810216193684e+01
3.914730117849009261e+00,-6.193197933388964316e+01
3.914746706531984088e+00,-6.256842540217769510e+01
3.914763295214958916e+00,-6.672917087287504501e+01
3.914779883897933743e+00,-6.984620971590393879e+01
3.914796472580908127e+00,-7.121302439618135338e+01
3.914813061263882954e+00,-8.041748138605402119e+01
3.914829649946857781e+00,-8.767912119059988640e+01
3.914846238629832609e+00,-6.360099577617540234e+01
3.914862827312807436e+00,-5.832056111672194021e+01
3.914879415995782264e+00,-5.974768880736326082e+01
3.914896004678757091e+00,-7.531868828017242379e+01
3.914912593361731474e+00,-6.513000354600036701e+01
3.914929182044706302e+00,-6.359749831004171483e+01
3.914945770727681129e+00,-6.620556369876081249e+01
3.914962359410655957e+00,-7.429914837554636620e+01
3.914978948093630784e+00,-6.646812109639539301e+01
3.914995536776605611e+00,-6.242817742005277637e+01
3.915012125459580439e+00,-6.242787470679071760e+01
3.915028714142554822e+00,-6.575633967001419933e+01
3.915045302825529649e+00,-6.783226391841667180e+01
3.915061891508504477e+00,-6.506167339112326431e+01
3.915078480191479304e+00,-6.428670352905623986e+01
3.915095068874454132e+00,-6.574531830528466969e+01
3.915111657557428959e+00,-6.785145699064143798e+01
3.915128246240403787e+00,-7.653201394797653734e+01
3.915144834923378170e+00,-6.887012794879451860e+01
3.915161423606352997e+00,-6.375012070645487938e+01
3.915178012289327825e+00,-6.370525084443553254e+01
3.915194600972302652e+00,-6.299202838156170259e+01
3.915211189655277479e+00,-6.209287504264325008e+01
3.915227778338252307e+00,-6.679562195180942297e+01
3.915244367021227134e+00,-6.891966779928361575e+01
3.915260955704201962e+00,-6.864894828274043448e+01
3.915277544387176345e+00,-7.119771231541153611e+01
3.915294133070151172e+00,-6.744391237479280221e+01
3.915310721753126000e+00,-6.725420012679785486e+01
3.915327310436100827e+00,-7.450889392460896943e+01
3.915343899119075655e+00,-7.358399556970499589e+01
3.915360487802050482e+00,-7.387292139875724217e+01
3.915377076485025309e+00,-7.471394423856837363e+01
3.915393665167999693e+00,-6.952284474449857044e+01
3.915410253850974520e+00,-6.846494009056071661e+01
3.915426842533949348e+00,-6.469404208617562801e+01
3.915443431216924175e+00,-6.838077021987712101e+01
3.915460019899899002e+00,-8.346938588874765230e+01
3.915476608582873830e+00,-7.560441501996079694e+01
3.915493197265848657e+00,-6.710718550406960503e+01
3.915509785948823041e+00,-6.315312547499588192e+01
3.915526374631797868e+00,-6.234807524763000686e+01
3.915542963314772695e+00,-6.441189677399269442e+01
3.915559551997747523e+00,-7.614967069375076392e+01
3.915576140680722350e+00,-6.883001568418001170e+01
3.915592729363697178e+00,-6.568587833039654811e+01
3.915609318046672005e+00,-6.586297523289255196e+01
3.915625906729646388e+00,-6.368407755747765009e+01
3.915642495412621216e+00,-6.254842728064643609e+01
3.915659084095596043e+00,-6.290600578441582513e+01
3.915675672778570870e+00,-6.684480449114022349e+01
