distance_m,amplitude_dB
4.474842272552573164e+00,-4.445525769128267513e+01
4.474858857897921816e+00,-4.548001791450791131e+01
4.474875443243271356e+00,-4.943299125168012154e+01
4.474892028588620008e+00,-4.733249116112646249e+01
4.474908613933968660e+00,-4.950229507987413058e+01
4.474925199279318200e+00,-5.630414916565545980e+01
4.474941784624666852e+00,-4.936307127077440526e+01
4.474958369970015504e+00,-4.429504003804432699e+01
4.474974955315364156e+00,-4.253077732588379689e+01
4.474991540660713696e+00,-4.201499584172105273e+01
4.475008126006062348e+00,-4.336749066159639909e+01
4.475024711351411000e+00,-4.518249133127697803e+01
4.475041296696760540e+00,-4.461295656137317422e+01
4.475057882042109192e+00,-4.428302482423107733e+01
4.475074467387457844e+00,-4.416053599039052813e+01
4.475091052732806496e+00,-4.324144528475186178e+01
4.475107638078156036e+00,-4.252027112864404756e+01
4.475124223423504688e+00,-4.124048625362578946e+01
4.475140808768853340e+00,-4.139175845593511838e+01
4.475157394114202880e+00,-3.979571313306794877e+01
4.475173979459551532e+00,-3.883017681266015586e+01
4.475190564804900184e+00,-4.216670453483115466e+01
4.475207150150248836e+00,-4.084585842625135399e+01
4.475223735495598376e+00,-4.192644817988099959e+01
4.475240320840947028e+00,-4.615000150069245421e+01
4.475256906186295680e+00,-3.946108396871859725e+01
4.475273491531645220e+00,-3.903892806959681394e+01
4.475290076876993872e+00,-4.389729965961442559e+01
4.475306662222342524e+00,-6.331670046529233531e+01
4.475323247567691176e+00,-4.111771458291549663e+01
4.475339832913040716e+00,-3.697936902936712045e+01
4.475356418258389368e+00,-3.857249739976428060e+01
4.475373003603738020e+00,-4.508302629546808049e+01
4.475389588949087560e+00,-4.780021744611602230e+01
4.475406174294436212e+00,-4.767794757821319962e+01
4.475422759639784864e+00,-4.954562780149423418e+01
4.475439344985133516e+00,-3.990935001790462167e+01
4.475455930330483056e+00,-3.710715975173381054e+01
4.475472515675831708e+00,-3.841964808205186444e+01
4.475489101021180360e+00,-4.449064322973949004e+01
4.475505686366529901e+00,-6.192585778008695740e+01
4.475522271711878552e+00,-4.917544163640013011e+01
4.475538857057227204e+00,-4.174997424388291023e+01
4.475555442402576745e+00,-4.037508566239245056e+01
4.475572027747925397e+00,-4.338779551894771203e+01
4.475588613093274049e+00,-4.377867990475241555e+01
4.475605198438622701e+00,-3.839871022317163352e+01
4.475621783783972241e+00,-3.591435939647379172e+01
4.475638369129320893e+00,-3.632888846254360971e+01
4.475654954474669545e+00,-3.910766918856197805e+01
4.475671539820019085e+00,-4.464818087308648842e+01
4.475688125165367737e+00,-5.097874954627650368e+01
4.475704710510716389e+00,-5.870874420706783070e+01
4.475721295856065041e+00,-4.940953075661076355e+01
4.475737881201414581e+00,-4.432513175412562134e+01
4.475754466546763233e+00,-4.633414686746446876e+01
4.475771051892111885e+00,-4.925405311340286119e+01
4.475787637237461425e+00,-4.926703390338430921e+01
4.475804222582810077e+00,-5.752387372463965676e+01
4.475820807928158729e+00,-4.763099448155820426e+01
4.475837393273507381e+00,-4.752405642133452091e+01
4.475853978618856921e+00,-4.428235964038165662e+01
4.475870563964205573e+00,-4.442905709026179295e+01
4.475887149309554225e+00,-4.706534710067751348e+01
4.475903734654903765e+00,-4.203025469258338376e+01
4.475920320000252417e+00,-4.108754664370874821e+01
4.475936905345601069e+00,-4.687504279067248802e+01
4.475953490690949721e+00,-4.561547169406628655e+01
4.475970076036299261e+00,-3.960707469183316931e+01
4.475986661381647913e+00,-3.952646347980976316e+01
4.476003246726996565e+00,-4.390121482438131295e+01
4.476019832072346105e+00,-4.304371909802812013e+01
4.476036417417694757e+00,-4.023281765904756213e+01
4.476053002763043409e+00,-3.934506715651232156e+01
4.476069588108392061e+00,-3.761751473234554055e+01
4.476086173453741601e+00,-3.701053195306550947e+01
4.476102758799090253e+00,-4.002818772664470259e+01
4.476119344144438905e+00,-4.566955676667661379e+01
4.476135929489788445e+00,-4.380896903364323691e+01
4.476152514835137097e+00,-4.208353007870474727e+01
4.476169100180485749e+00,-4.249266027688351244e+01
4.476185685525834401e+00,-4.147001593084701199e+01
4.476202270871183941e+00,-4.029313625510241792e+01
4.476218856216532593e+00,-4.603973080043751764e+01
4.476235441561881245e+00,-5.304655149063635378e+01
4.476252026907230785e+00,-4.935933548913013880e+01
4.476268612252579437e+00,-4.662965567679503920e+01
4.476285197597928089e+00,-4.719118010030777555e+01
4.476301782943276741e+00,-4.538160302279217717e+01
4.476318368288626282e+00,-4.826311289720324282e+01
4.476334953633974933e+00,-6.004937342027938030e+01
4.476351538979323585e+00,-4.986731768367909723e+01
4.476368124324673126e+00,-4.962179105820549552e+01
4.476384709670021778e+00,-4.858000852380317269e+01
4.476401295015370430e+00,-4.590431904899332238e+01
4.476417880360719082e+00,-4.505495669005276227e+01
4.476434465706068622e+00,-4.649382039273908163e+01
4.476451051051417274e+00,-4.958994937097882882e+01
4.476467636396765926e+00,-6.098426911003613071e+01
4.476484221742115466e+00,-5.234102808171085996e+01
4.476500807087464118e+00,-5.222610641350006233e+01
4.476517392432812770e+00,-5.113140807201844495e+01
4.476533977778161422e+00,-4.778551770752534367e+01
4.476550563123510962e+00,-6.408991093808127459e+01
4.476567148468859614e+00,-4.172703213004361089e+01
4.476583733814208266e+00,-3.521789177923852066e+01
4.476600319159557806e+00,-3.355240804831299783e+01
4.476616904504906458e+00,-3.613332806437394140e+01
4.476633489850255110e+00,-4.325371233486981737e+01
4.476650075195603762e+00,-5.060779972477200062e+01
4.476666660540953302e+00,-4.194080396417307099e+01
4.476683245886301954e+00,-3.779828507257147407e+01
4.476699831231650606e+00,-3.970498758444023935e+01
4.476716416577000146e+00,-4.966428816151017145e+01
4.476733001922348798e+00,-4.039593349080712414e+01
4.476749587267697450e+00,-3.884339837920425964e+01
4.476766172613046102e+00,-4.383090511801427169e+01
4.476782757958395642e+00,-5.187705423915683411e+01
4.476799343303744294e+00,-4.328368000386955572e+01
4.476815928649092946e+00,-4.181358828798829563e+01
4.476832513994442486e+00,-4.467493769630025469e+01
4.476849099339791138e+00,-4.115895756626337487e+01
4.476865684685139790e+00,-4.262888679013403248e+01
4.476882270030488442e+00,-4.896850726256382558e+01
4.476898855375837982e+00,-4.133640493637464886e+01
4.476915440721186634e+00,-4.070937938213326390e+01
4.476932026066535286e+00,-4.515291175857840500e+01
4.476948611411884826e+00,-4.513831787766835646e+01
4.476965196757233478e+00,-4.416739058602595946e+01
4.476981782102582130e+00,-4.673988121189239564e+01
4.476998367447930782e+00,-5.567325765710421592e+01
4.477014952793280322e+00,-4.867165131670450506e+01
4.477031538138628974e+00,-4.793129795087904199e+01
4.477048123483977626e+00,-5.825407677043955346e+01
4.477064708829327166e+00,-4.689139041309929468e+01
4.477081294174675818e+00,-4.975377870279653791e+01
4.477097879520024470e+00,-5.168656365546490150e+01
4.477114464865374011e+00,-4.543957731109087916e+01
4.477131050210722663e+00,-4.892231812992022810e+01
4.477147635556071315e+00,-4.878558969063382733e+01
4.477164220901419966e+00,-4.802269837212141113e+01
4.477180806246769507e+00,-5.083795415385290539e+01
4.477197391592118159e+00,-5.396903999481808967e+01
4.477213976937466811e+00,-5.125674103163225936e+01
4.477230562282816351e+00,-4.971090741009163594e+01
4.477247147628165003e+00,-5.504786788100538786e+01
4.477263732973513655e+00,-4.650941028406360545e+01
4.477280318318862307e+00,-4.250493279156589921e+01
4.477296903664211847e+00,-4.359578496646675205e+01
4.477313489009560499e+00,-4.683226693951251463e+01
4.477330074354909151e+00,-4.692438845853148166e+01
4.477346659700258691e+00,-4.608080307146386900e+01
4.477363245045607343e+00,-4.426927727226812692e+01
4.477379830390955995e+00,-4.158799142143334393e+01
4.477396415736304647e+00,-4.147636205774563223e+01
4.477413001081654187e+00,-4.608505058613606309e+01
4.477429586427002839e+00,-5.610524647509443241e+01
4.477446171772351491e+00,-4.606668931862830618e+01
4.477462757117701031e+00,-4.412200454183506793e+01
4.477479342463049683e+00,-4.022219276835991053e+01
4.477495927808398335e+00,-3.839952040367098363e+01
4.477512513153746987e+00,-3.695168022471945335e+01
4.477529098499096527e+00,-3.684682826600741379e+01
4.477545683844445179e+00,-3.955073014232871742e+01
4.477562269189793831e+00,-4.278024747042135090e+01
4.477578854535143371e+00,-4.806015159789868818e+01
4.477595439880492023e+00,-5.592024717912269693e+01
4.477612025225840675e+00,-4.940082879074225986e+01
4.477628610571189327e+00,-4.308302440142526990e+01
4.477645195916538867e+00,-4.245032682860895790e+01
4.477661781261887519e+00,-4.805161780288393913e+01
4.477678366607236171e+00,-5.802363540261460173e+01
4.477694951952585711e+00,-5.829043063165872240e+01
4.477711537297934363e+00,-5.620409667149931465e+01
4.477728122643283015e+00,-4.883663545386620797e+01
4.477744707988631667e+00,-4.530603387320124398e+01
4.477761293333981207e+00,-4.696200881722389653e+01
4.477777878679329859e+00,-4.948717133793146417e+01
4.477794464024678511e+00,-5.057423467923852911e+01
4.477811049370028051e+00,-4.701164591910633561e+01
4.477827634715376703e+00,-4.381761112221472132e+01
4.477844220060725355e+00,-4.391034402298110706e+01
4.477860805406074007e+00,-5.302164571185681297e+01
4.477877390751423547e+00,-4.849708561740317947e+01
4.477893976096772199e+00,-4.187328965967186178e+01
4.477910561442120851e+00,-3.896298364433142325e+01
4.477927146787470392e+00,-3.623123190348265155e+01
4.477943732132819044e+00,-3.451912212455547291e+01
4.477960317478167696e+00,-3.518516188462930927e+01
4.477976902823516347e+00,-4.075616974315985175e+01
4.477993488168865888e+00,-5.280531861712550068e+01
4.478010073514214540e+00,-4.214059615967730821e+01
4.478026658859563192e+00,-4.394234805297689661e+01
4.478043244204912732e+00,-4.348300486455840996e+01
4.478059829550261384e+00,-4.307218057505399145e+01
4.478076414895610036e+00,-4.428074917622225115e+01
4.478093000240958688e+00,-4.339049045344132338e+01
4.478109585586308228e+00,-4.508455205028027279e+01
4.478126170931656880e+00,-5.838660032906418706e+01
4.478142756277005532e+00,-4.640851548831228968e+01
4.478159341622355072e+00,-4.162952355316566155e+01
4.478175926967703724e+00,-4.129423793601972648e+01
4.478192512313052376e+00,-4.331760161308206136e+01
4.478209097658401028e+00,-4.373344174415561270e+01
4.478225683003750568e+00,-4.596182193071906852e+01
4.478242268349099220e+00,-5.481113158112346184e+01
4.478258853694447872e+00,-4.541296336698405867e+01
4.478275439039797412e+00,-4.645268906910355611e+01
4.478292024385146064e+00,-4.803522630540613392e+01
4.478308609730494716e+00,-5.540725378716703631e+01
4.478325195075843368e+00,-4.434889789558175721e+01
4.478341780421192908e+00,-4.321805655849851746e+01
4.478358365766541560e+00,-5.098719550429309066e+01
4.478374951111890212e+00,-4.467322207530554579e+01
4.478391536457239752e+00,-4.217166843911269325e+01
4.478408121802588404e+00,-4.112685940592899669e+01
4.478424707147937056e+00,-4.355860534574222243e+01
4.478441292493285708e+00,-4.595087238160155607e+01
4.478457877838635248e+00,-4.761070791305118632e+01
4.478474463183983900e+00,-5.527379841579912068e+01
4.478491048529332552e+00,-5.258107893671806465e+01
4.478507633874682092e+00,-4.852525603735593052e+01
4.478524219220030744e+00,-4.688231352793754070e+01
4.478540804565379396e+00,-5.075916977594041413e+01
4.478557389910728048e+00,-4.978075573940660803e+01
4.478573975256077588e+00,-4.722523276851340057e+01
4.478590560601426240e+00,-4.364192987207719909e+01
4.478607145946774892e+00,-4.494381528306450946e+01
4.478623731292124432e+00,-4.410100273228745493e+01
4.478640316637473084e+00,-4.361761613145013428e+01
4.478656901982821736e+00,-4.892758197285648691e+01
4.478673487328171277e+00,-4.795517253159641768e+01
4.478690072673519929e+00,-5.394501399083247151e+01
4.478706658018868580e+00,-4.557453057100472904e+01
4.478723243364217232e+00,-3.895584996012133416e+01
4.478739828709566773e+00,-3.868691422771834709e+01
4.478756414054915425e+00,-4.137262942841051938e+01
4.478772999400264077e+00,-4.302773780263567716e+01
4.478789584745613617e+00,-4.199575041837754696e+01
4.478806170090962269e+00,-4.167754174121343169e+01
4.478822755436310921e+00,-4.143508533608500954e+01
4.478839340781659573e+00,-4.357966502175539603e+01
4.478855926127009113e+00,-4.568487441062341503e+01
4.478872511472357765e+00,-4.757552561798324575e+01
4.478889096817706417e+00,-4.346320341506944374e+01
4.478905682163055957e+00,-4.383386978113083643e+01
4.478922267508404609e+00,-4.244771308606969740e+01
4.478938852853753261e+00,-4.262030751923019523e+01
4.478955438199101913e+00,-4.990884831427455026e+01
4.478972023544451453e+00,-5.425737246235227929e+01
4.478988608889800105e+00,-5.880615404685879355e+01
4.479005194235148757e+00,-4.611239248133181690e+01
4.479021779580498297e+00,-4.528322013334633311e+01
4.479038364925846949e+00,-5.045733796060545728e+01
4.479054950271195601e+00,-4.372172694477293931e+01
4.479071535616544253e+00,-4.209181635325538196e+01
4.479088120961893793e+00,-4.699648253201335990e+01
4.479104706307242445e+00,-4.477652394315172302e+01
4.479121291652591097e+00,-4.060819679976540186e+01
4.479137876997940637e+00,-4.123128958588011272e+01
4.479154462343289289e+00,-4.248855794167958777e+01
4.479171047688637941e+00,-4.147431257006526550e+01
4.479187633033986593e+00,-4.242346342181664909e+01
4.479204218379336133e+00,-4.393732886368230339e+01
4.479220803724684785e+00,-4.973907363975111195e+01
4.479237389070033437e+00,-5.076595345843148266e+01
4.479253974415382977e+00,-4.672336289242246465e+01
4.479270559760731629e+00,-4.888732215493347866e+01
4.479287145106080281e+00,-5.117299430054222853e+01
4.479303730451428933e+00,-4.825494900666055287e+01
4.479320315796778473e+00,-4.324991308704440485e+01
4.479336901142127125e+00,-4.517188163909320053e+01
4.479353486487475777e+00,-4.655091892960734157e+01
4.479370071832825317e+00,-4.242267604248488766e+01
4.479386657178173969e+00,-3.997946808360239856e+01
4.479403242523522621e+00,-4.161554253953718785e+01
4.479419827868871273e+00,-4.518956747096287074e+01
4.479436413214220813e+00,-4.380149102022194540e+01
4.479452998559569465e+00,-4.252187311591075058e+01
4.479469583904918117e+00,-4.186095507947214855e+01
4.479486169250267658e+00,-4.060925675999094864e+01
4.479502754595616310e+00,-3.981242263375531820e+01
4.479519339940964961e+00,-3.922664189155054970e+01
4.479535925286313613e+00,-3.916490015893256782e+01
4.479552510631663154e+00,-3.973595231256873461e+01
4.479569095977011806e+00,-4.321439298512110838e+01
4.479585681322360458e+00,-5.159970162854995124e+01
4.479602266667709998e+00,-4.166358937317949085e+01
4.479618852013058650e+00,-4.083468665542275744e+01
4.479635437358407302e+00,-4.257693399776961485e+01
4.479652022703755954e+00,-3.999263511896921841e+01
4.479668608049105494e+00,-3.774664299085878127e+01
4.479685193394454146e+00,-4.048345904163190312e+01
4.479701778739802798e+00,-5.845370935196727658e+01
4.479718364085152338e+00,-4.515072340844775312e+01
4.479734949430500990e+00,-4.237464995083000474e+01
4.479751534775849642e+00,-4.337691997170431790e+01
4.479768120121198294e+00,-4.712486763479921592e+01
4.479784705466547834e+00,-4.736505969067940214e+01
4.479801290811896486e+00,-4.648457662882457697e+01
4.479817876157245138e+00,-4.278082908988551480e+01
4.479834461502594678e+00,-4.337948389794638615e+01
4.479851046847943330e+00,-4.533687290040126072e+01
4.479867632193291982e+00,-4.514914217296428234e+01
4.479884217538640634e+00,-4.167248785768998687e+01
4.479900802883990174e+00,-4.329971212204610254e+01
4.479917388229338826e+00,-4.910205146184956959e+01
4.479933973574687478e+00,-4.562546441319548762e+01
4.479950558920037018e+00,-3.898352671053165608e+01
4.479967144265385670e+00,-3.837951045947338002e+01
4.479983729610734322e+00,-4.586080990644794753e+01
4.480000314956082974e+00,-5.816262619283413215e+01
4.480016900301432514e+00,-4.832535522804726469e+01
4.480033485646781166e+00,-4.449958534437446644e+01
4.480050070992129818e+00,-4.790650337450526308e+01
4.480066656337479358e+00,-4.518186761143738295e+01
4.480083241682828010e+00,-4.726357727325165570e+01
4.480099827028176662e+00,-5.562611792294217139e+01
4.480116412373525314e+00,-4.823374027150526899e+01
4.480132997718874854e+00,-6.405655962369411327e+01
4.480149583064223506e+00,-4.498677496661876063e+01
4.480166168409572158e+00,-3.913390297736967227e+01
4.480182753754921698e+00,-3.938670037093709198e+01
4.480199339100270350e+00,-4.447748270479989685e+01
4.480215924445619002e+00,-4.646631639436463246e+01
4.480232509790968543e+00,-4.266909566822486966e+01
4.480249095136317194e+00,-3.973247562607468808e+01
4.480265680481665846e+00,-3.812554925504061032e+01
4.480282265827014498e+00,-3.703087429747024117e+01
4.480298851172364039e+00,-3.708165748103053261e+01
4.480315436517712691e+00,-3.978274897596156734e+01
4.480332021863061343e+00,-4.688230677231888421e+01
4.480348607208410883e+00,-4.268547917206858244e+01
4.480365192553759535e+00,-4.428387493710826561e+01
4.480381777899108187e+00,-4.646254463909535559e+01
4.480398363244456839e+00,-4.444177011326538462e+01
4.480414948589806379e+00,-4.435184317605035176e+01
4.480431533935155031e+00,-4.787631500828343434e+01
4.480448119280503683e+00,-5.020591076388224394e+01
4.480464704625853223e+00,-4.480749512889494923e+01
4.480481289971201875e+00,-5.054274214255448783e+01
4.480497875316550527e+00,-4.494321680790096707e+01
4.480514460661899179e+00,-4.232883661563374034e+01
4.480531046007248719e+00,-4.575144777042027755e+01
4.480547631352597371e+00,-5.184978857577416989e+01
4.480564216697946023e+00,-4.223323382563329176e+01
4.480580802043295563e+00,-4.025223157237910243e+01
4.480597387388644215e+00,-4.327814381178127690e+01
4.480613972733992867e+00,-5.003852829191960438e+01
4.480630558079341519e+00,-5.972026302887105942e+01
4.480647143424691059e+00,-4.882329944311587155e+01
4.480663728770039711e+00,-4.423984342259601732e+01
4.480680314115388363e+00,-4.468081436405253015e+01
4.480696899460737903e+00,-4.477061518958186070e+01
4.480713484806086555e+00,-4.613368234270473067e+01
4.480730070151435207e+00,-5.474061225816866738e+01
4.480746655496783859e+00,-4.574549158679950267e+01
4.480763240842133399e+00,-4.468281455313243100e+01
4.480779826187482051e+00,-4.585127949099348399e+01
4.480796411532830703e+00,-4.157489134033072276e+01
4.480812996878180243e+00,-4.193974916232245675e+01
4.480829582223528895e+00,-4.386744553672400571e+01
4.480846167568877547e+00,-4.132351261213759130e+01
4.480862752914226199e+00,-3.944216906837278458e+01
4.480879338259575739e+00,-3.852306429223591522e+01
4.480895923604924391e+00,-3.805548272825991774e+01
4.480912508950273043e+00,-3.956218224470556777e+01
4.480929094295622583e+00,-4.156303815021517778e+01
4.480945679640971235e+00,-4.244907671563873919e+01
4.480962264986319887e+00,-4.134885489165947092e+01
4.480978850331668539e+00,-3.911093209348670996e+01
4.480995435677018079e+00,-3.714924483927735821e+01
4.481012021022366731e+00,-3.614913290056190931e+01
4.481028606367715383e+00,-3.774873456324734633e+01
4.481045191713064924e+00,-4.004610057735639117e+01
4.481061777058413576e+00,-4.057154722610120956e+01
4.481078362403762227e+00,-4.535744826200775037e+01
4.481094947749110879e+00,-4.544814402268644926e+01
4.481111533094460420e+00,-4.274835758590737100e+01
4.481128118439809072e+00,-4.021698289553127381e+01
4.481144703785157724e+00,-3.882692894605634137e+01
4.481161289130507264e+00,-4.029655987303853237e+01
4.481177874475855916e+00,-4.287805505863974531e+01
4.481194459821204568e+00,-4.475281021385736580e+01
4.481211045166553220e+00,-5.022690847191158525e+01
4.481227630511902760e+00,-4.268092837670518236e+01
4.481244215857251412e+00,-3.927430774777459277e+01
4.481260801202600064e+00,-4.349950175407233388e+01
4.481277386547949604e+00,-5.069826196259887752e+01
4.481293971893298256e+00,-5.858095055587821065e+01
4.481310557238646908e+00,-4.533262929799547436e+01
4.481327142583995560e+00,-4.488864288775783962e+01
4.481343727929345100e+00,-4.993837903938236877e+01
4.481360313274693752e+00,-4.701389250716597701e+01
4.481376898620042404e+00,-4.580498980109513951e+01
4.481393483965391944e+00,-4.742728533817157910e+01
4.481410069310740596e+00,-4.619208789003528182e+01
4.481426654656089248e+00,-4.082298020638959457e+01
4.481443240001437900e+00,-3.963717539814450674e+01
4.481459825346787440e+00,-4.182209460438302528e+01
4.481476410692136092e+00,-4.685460606063297462e+01
4.481492996037484744e+00,-6.043189026943350939e+01
4.481509581382834284e+00,-4.737589945384883094e+01
4.481526166728182936e+00,-4.951409965662647750e+01
4.481542752073531588e+00,-4.702221203915787839e+01
4.481559337418880240e+00,-4.369706296266762990e+01
4.481575922764229780e+00,-4.606275360716840339e+01
4.481592508109578432e+00,-6.498265732528550132e+01
4.481609093454927084e+00,-4.422121792262619522e+01
4.481625678800276624e+00,-4.002104529289157142e+01
4.481642264145625276e+00,-4.199498931531957169e+01
4.481658849490973928e+00,-5.597432804327881684e+01
4.481675434836322580e+00,-4.894122063241230336e+01
4.481692020181672120e+00,-5.138539097434262004e+01
4.481708605527020772e+00,-5.078502153861010271e+01
4.481725190872369424e+00,-4.294295510955402051e+01
4.481741776217718964e+00,-4.107226836597432396e+01
4.481758361563067616e+00,-4.053439064809260373e+01
4.481774946908416268e+00,-4.288005300969843603e+01
4.481791532253765808e+00,-4.832502805728091744e+01
4.481808117599114460e+00,-4.863508407223343255e+01
4.481824702944463112e+00,-4.826592124118051430e+01
4.481841288289811764e+00,-4.706629460117699892e+01
4.481857873635161305e+00,-5.021003321341652992e+01
4.481874458980509957e+00,-5.638979819173921726e+01
4.481891044325858608e+00,-4.849824089615517408e+01
4.481907629671208149e+00,-4.290067784773563631e+01
4.481924215016556801e+00,-4.089771480976153839e+01
4.481940800361905453e+00,-4.569770911337380426e+01
4.481957385707254105e+00,-5.690170879465981102e+01
4.481973971052603645e+00,-4.620978575173943170e+01
4.481990556397952297e+00,-4.226176300306732259e+01
4.482007141743300949e+00,-4.056008136477940695e+01
4.482023727088650489e+00,-4.017900313468280160e+01
4.482040312433999141e+00,-4.009841425277168980e+01
4.482056897779347793e+00,-3.924725579113621876e+01
4.482073483124696445e+00,-4.200311307366863645e+01
4.482090068470045985e+00,-4.851697306572341972e+01
4.482106653815394637e+00,-5.039156579700643590e+01
4.482123239160743289e+00,-5.030547237228874735e+01
4.482139824506092829e+00,-4.949289824183202313e+01
4.482156409851441481e+00,-4.360005866884206682e+01
4.482172995196790133e+00,-4.248149676766152538e+01
4.482189580542138785e+00,-4.630867333208495040e+01
4.482206165887488325e+00,-4.474821171237891804e+01
4.482222751232836977e+00,-4.695838089511883595e+01
4.482239336578185629e+00,-5.223347103073048459e+01
4.482255921923535169e+00,-5.931163319647665588e+01
4.482272507268883821e+00,-5.511372525195211836e+01
4.482289092614232473e+00,-5.576974058250144850e+01
4.482305677959581125e+00,-4.758192120666731029e+01
4.482322263304930665e+00,-4.848509490487390394e+01
4.482338848650279317e+00,-4.638478463383496120e+01
4.482355433995627969e+00,-4.617959328650775319e+01
4.482372019340977509e+00,-4.954315207066216686e+01
4.482388604686326161e+00,-5.783513401190254655e+01
4.482405190031674813e+00,-4.253136708173168756e+01
4.482421775377023465e+00,-3.881566318268626503e+01
4.482438360722373005e+00,-4.337785974906068276e+01
4.482454946067721657e+00,-6.645578879231852909e+01
4.482471531413070309e+00,-5.852474967571734510e+01
4.482488116758419849e+00,-5.186813892646267021e+01
4.482504702103768501e+00,-5.014794413789034877e+01
4.482521287449117153e+00,-4.538505432579978560e+01
4.482537872794465805e+00,-4.489009815485660226e+01
4.482554458139815345e+00,-4.956097135647009821e+01
4.482571043485163997e+00,-5.361247387918305662e+01
4.482587628830512649e+00,-5.239745981147392229e+01
4.482604214175862190e+00,-5.086072657956678711e+01
4.482620799521210841e+00,-5.424259767060760851e+01
4.482637384866559493e+00,-4.341519058836539102e+01
4.482653970211908145e+00,-3.804165696506234440e+01
4.482670555557257686e+00,-3.726007982246036221e+01
4.482687140902606338e+00,-4.051614449502088178e+01
4.482703726247954990e+00,-5.249189164778555750e+01
4.482720311593304530e+00,-5.212446928049818240e+01
4.482736896938653182e+00,-5.060357860327676605e+01
4.482753482284001834e+00,-4.999251049911036660e+01
4.482770067629350486e+00,-5.027629461126713295e+01
4.482786652974700026e+00,-4.868721420116037990e+01
4.482803238320048678e+00,-4.510044835332458035e+01
4.482819823665397330e+00,-4.112968445294804809e+01
4.482836409010746870e+00,-4.165062560863331953e+01
4.482852994356095522e+00,-4.488096939406513286e+01
4.482869579701444174e+00,-4.909343171683418205e+01
4.482886165046792826e+00,-4.462940328798973155e+01
4.482902750392142366e+00,-4.418231515527790521e+01
4.482919335737491018e+00,-4.818927098687933608e+01
4.482935921082839670e+00,-5.528744145490800577e+01
4.482952506428189210e+00,-4.340751343974999799e+01
4.482969091773537862e+00,-4.078303020247037836e+01
4.482985677118886514e+00,-4.323736896153086207e+01
4.483002262464235166e+00,-4.569549996712889595e+01
4.483018847809584706e+00,-4.245576189508965115e+01
4.483035433154933358e+00,-4.207605460723080881e+01
4.483052018500282010e+00,-4.704896562409614802e+01
4.483068603845631550e+00,-5.225943179227654412e+01
4.483085189190980202e+00,-4.178802169188343640e+01
4.483101774536328854e+00,-4.051344705841156468e+01
4.483118359881677506e+00,-4.202992118297898116e+01
4.483134945227027046e+00,-4.745628567132557407e+01
4.483151530572375698e+00,-5.020124186968338620e+01
4.483168115917724350e+00,-4.952623661661345977e+01
4.483184701263073890e+00,-4.926992529710630464e+01
4.483201286608422542e+00,-5.057266037262216685e+01
4.483217871953771194e+00,-4.397763550317993975e+01
4.483234457299119846e+00,-4.823529545767173943e+01
4.483251042644469386e+00,-5.009557552752000475e+01
4.483267627989818038e+00,-4.775386227015374629e+01
4.483284213335166690e+00,-4.898323181564559547e+01
4.483300798680516230e+00,-5.078468320365918487e+01
4.483317384025864882e+00,-4.394779924740291932e+01
4.483333969371213534e+00,-4.046597810881855395e+01
4.483350554716563074e+00,-4.036489558623558338e+01
4.483367140061911726e+00,-4.422923447071568148e+01
4.483383725407260378e+00,-6.040388045883066326e+01
4.483400310752609030e+00,-4.790828104618415750e+01
4.483416896097958571e+00,-5.067773627334404551e+01
4.483433481443307222e+00,-5.004119319361504381e+01
4.483450066788655874e+00,-5.278357068512246286e+01
4.483466652134005415e+00,-4.921325704285873570e+01
4.483483237479354067e+00,-4.570305977305925182e+01
4.483499822824702719e+00,-4.983792993450912689e+01
4.483516408170051371e+00,-5.754504065276804425e+01
4.483532993515400911e+00,-4.684131334472822772e+01
4.483549578860749563e+00,-5.321876613063493267e+01
4.483566164206098215e+00,-5.169170252972617163e+01
4.483582749551447755e+00,-4.696632160447351367e+01
4.483599334896796407e+00,-4.184863884055859273e+01
4.483615920242145059e+00,-4.141746158212264106e+01
4.483632505587493711e+00,-4.196727034584958460e+01
4.483649090932843251e+00,-4.025570430998368465e+01
4.483665676278191903e+00,-4.056159152338622675e+01
4.483682261623540555e+00,-4.641159544509038426e+01
4.483698846968890095e+00,-6.247261434141652359e+01
4.483715432314238747e+00,-5.542528360578554469e+01
4.483732017659587399e+00,-4.946419160228608547e+01
4.483748603004936051e+00,-5.210097236758018369e+01
4.483765188350285591e+00,-4.841965574088071378e+01
4.483781773695634243e+00,-4.107512298693742281e+01
4.483798359040982895e+00,-3.844693928086143586e+01
4.483814944386332435e+00,-3.783289468627695840e+01
4.483831529731681087e+00,-3.771965078385201764e+01
4.483848115077029739e+00,-3.925016624908475649e+01
4.483864700422378391e+00,-4.299501449270838549e+01
4.483881285767727931e+00,-5.038289251428406601e+01
4.483897871113076583e+00,-6.813393808039096200e+01
4.483914456458425235e+00,-5.377673724355837237e+01
4.483931041803774775e+00,-5.166644854216137617e+01
4.483947627149123427e+00,-5.533312402953751530e+01
4.483964212494472079e+00,-4.407064132080891738e+01
4.483980797839820731e+00,-3.992171362273979440e+01
4.483997383185170271e+00,-3.549694309963128802e+01
4.484013968530518923e+00,-3.481837340268360492e+01
4.484030553875867575e+00,-3.840700437916201082e+01
4.484047139221217115e+00,-4.907572659417554917e+01
4.484063724566565767e+00,-4.969916602170257391e+01
4.484080309911914419e+00,-4.347302082594853800e+01
4.484096895257263071e+00,-4.146899118901455239e+01
