distance_m,amplitude_dB
3.222782007440757046e-01,-5.392383212203690590e+01
3.222852046602913134e-01,-5.305717742842617923e+01
3.222922085765068667e-01,-5.270246850575539810e+01
3.222992124927224755e-01,-5.048834060136613999e+01
3.223062164089380843e-01,-5.138111205681560278e+01
3.223132203251536376e-01,-6.132374170105872935e+01
3.223202242413692464e-01,-5.960843673046939273e+01
3.223272281575847997e-01,-5.777738304296254057e+01
3.223342320738004085e-01,-6.186684041579754023e+01
3.223412359900160173e-01,-6.406989245636228247e+01
3.223482399062315706e-01,-6.227767128824829967e+01
3.223552438224471794e-01,-5.885320439973605033e+01
3.223622477386627883e-01,-5.888476175144351998e+01
3.223692516548783416e-01,-5.771473250673290067e+01
3.223762555710939504e-01,-5.247720358069311430e+01
3.223832594873095037e-01,-5.170465275737134903e+01
3.223902634035251125e-01,-5.445958968148887180e+01
3.223972673197407213e-01,-5.317994392921869462e+01
3.224042712359562746e-01,-5.475236404361520925e+01
3.224112751521718834e-01,-5.777919529258393538e+01
3.224182790683874922e-01,-5.292060374633851438e+01
3.224252829846030455e-01,-5.120324742735709833e+01
3.224322869008186543e-01,-4.797745990318072984e+01
3.224392908170342631e-01,-4.841565718610042524e+01
3.224462947332498164e-01,-5.423993800968772661e+01
3.224532986494654252e-01,-6.519548232048467185e+01
3.224603025656809785e-01,-7.171635870483575559e+01
3.224673064818965873e-01,-5.733934516762218436e+01
3.224743103981121961e-01,-5.397444044614914560e+01
3.224813143143277494e-01,-5.745571349483569179e+01
3.224883182305433582e-01,-8.283646581546275911e+01
3.224953221467589670e-01,-7.630716793333415637e+01
3.225023260629745203e-01,-5.761903215210168128e+01
3.225093299791901291e-01,-5.877937733796211717e+01
3.225163338954056824e-01,-5.790009441994277495e+01
3.225233378116212912e-01,-5.059778542536923851e+01
3.225303417278369000e-01,-5.316392474630908538e+01
3.225373456440524533e-01,-6.341802997266846376e+01
3.225443495602680621e-01,-6.342137223726790296e+01
3.225513534764836709e-01,-5.671556093268674204e+01
3.225583573926992242e-01,-5.499326638688762614e+01
3.225653613089148330e-01,-5.912393663890333073e+01
3.225723652251303863e-01,-6.043265162876008390e+01
3.225793691413459952e-01,-5.144165085733014564e+01
3.225863730575616040e-01,-5.158041155486866103e+01
3.225933769737771573e-01,-5.476011785446964808e+01
3.226003808899927661e-01,-5.484089116938722697e+01
3.226073848062083749e-01,-5.228461789962346273e+01
3.226143887224239282e-01,-4.955468650891768334e+01
3.226213926386395370e-01,-4.880370644487310727e+01
3.226283965548550903e-01,-4.972708667631689394e+01
3.226354004710706991e-01,-5.184041205130229457e+01
3.226424043872863079e-01,-5.259061147185677498e+01
3.226494083035018612e-01,-5.073435472488671394e+01
3.226564122197174700e-01,-4.978221881609135835e+01
3.226634161359330788e-01,-5.208993612679434904e+01
3.226704200521486321e-01,-5.335256399515358083e+01
3.226774239683642409e-01,-5.315710083366428762e+01
3.226844278845798497e-01,-5.470043065328727039e+01
3.226914318007954030e-01,-5.826265393720144914e+01
3.226984357170110118e-01,-5.913778672236604450e+01
3.227054396332265651e-01,-6.061754550701805044e+01
3.227124435494421739e-01,-5.718562015761836648e+01
3.227194474656577827e-01,-5.230161192536343862e+01
3.227264513818733360e-01,-5.088209411415231642e+01
3.227334552980889448e-01,-5.250729842899546895e+01
3.227404592143045536e-01,-6.059164100813418230e+01
3.227474631305201069e-01,-6.457139181179184106e+01
3.227544670467357157e-01,-5.699867245970662566e+01
3.227614709629512690e-01,-5.034740574106617572e+01
3.227684748791668778e-01,-4.799200725901542341e+01
3.227754787953824867e-01,-5.017958700739372091e+01
3.227824827115980399e-01,-5.672160390427293919e+01
3.227894866278136488e-01,-6.376496784196926626e+01
3.227964905440292576e-01,-5.952288437150550493e+01
3.228034944602448109e-01,-5.562477848760316590e+01
3.228104983764604197e-01,-5.390225756807149082e+01
3.228175022926759730e-01,-5.887449699719630303e+01
3.228245062088915818e-01,-6.001239928633921039e+01
3.228315101251071906e-01,-5.358001941370191901e+01
3.228385140413227439e-01,-5.390909019404559643e+01
3.228455179575383527e-01,-5.570401566606061294e+01
3.228525218737539615e-01,-5.205978826643816149e+01
3.228595257899695148e-01,-4.878906106845371937e+01
3.228665297061851236e-01,-5.124676036710602745e+01
3.228735336224007324e-01,-6.952506863489874434e+01
3.228805375386162857e-01,-5.600320940823878857e+01
3.228875414548318945e-01,-5.734769271019104053e+01
3.228945453710474478e-01,-6.196182618317414637e+01
3.229015492872630566e-01,-6.370200612491574077e+01
3.229085532034786654e-01,-5.920416583832543722e+01
3.229155571196942187e-01,-5.317987953639806875e+01
3.229225610359098275e-01,-5.459929778563417813e+01
3.229295649521254363e-01,-5.919175252332600934e+01
3.229365688683409896e-01,-5.351616585164303785e+01
3.229435727845565984e-01,-5.258830626497758942e+01
3.229505767007721517e-01,-4.999225149852691175e+01
3.229575806169877605e-01,-4.872087355697028954e+01
3.229645845332033693e-01,-4.829361083037535707e+01
3.229715884494189226e-01,-4.808314858596475716e+01
3.229785923656345314e-01,-4.961770478913475557e+01
3.229855962818501403e-01,-5.002878691056907456e+01
3.229926001980656936e-01,-5.112631605996347872e+01
3.229996041142813024e-01,-6.579458737436817728e+01
3.230066080304968557e-01,-5.435556842211517647e+01
3.230136119467124645e-01,-5.422906481502224807e+01
3.230206158629280733e-01,-6.167554235893767611e+01
3.230276197791436266e-01,-5.988107955041257213e+01
3.230346236953592354e-01,-5.252390034341732417e+01
3.230416276115748442e-01,-4.925569121646469739e+01
3.230486315277903975e-01,-4.807032933839737154e+01
3.230556354440060063e-01,-4.818546178646147382e+01
3.230626393602215596e-01,-5.076437268698064997e+01
3.230696432764371684e-01,-5.696612352422864944e+01
3.230766471926527772e-01,-6.674243577634243252e+01
3.230836511088683305e-01,-6.370150651723412238e+01
3.230906550250839393e-01,-5.876654210804974809e+01
3.230976589412995481e-01,-5.686273657993012876e+01
3.231046628575151014e-01,-5.941990985536342862e+01
3.231116667737307102e-01,-6.951339167648001194e+01
3.231186706899463190e-01,-6.069688386104726163e+01
3.231256746061618723e-01,-5.957797390898562639e+01
3.231326785223774811e-01,-5.940912980136901922e+01
3.231396824385930344e-01,-6.070151083831327554e+01
3.231466863548086432e-01,-5.936642000870092772e+01
3.231536902710242520e-01,-5.854855928996946091e+01
3.231606941872398053e-01,-5.964812443083904725e+01
3.231676981034554141e-01,-5.493085247864676290e+01
3.231747020196710229e-01,-5.302937232725657424e+01
3.231817059358865762e-01,-5.435179237726612200e+01
3.231887098521021850e-01,-5.905889603068865767e+01
3.231957137683177383e-01,-5.826474875325963154e+01
3.232027176845333472e-01,-5.497073244565059014e+01
3.232097216007489560e-01,-5.485221507095953086e+01
3.232167255169645093e-01,-5.213934940639503424e+01
3.232237294331801181e-01,-5.210385401792198223e+01
3.232307333493957269e-01,-5.165450021481865406e+01
3.232377372656112802e-01,-5.037204975767708959e+01
3.232447411818268890e-01,-5.226016643437441189e+01
3.232517450980424423e-01,-5.486278174115069817e+01
3.232587490142580511e-01,-5.117856350879618788e+01
3.232657529304736599e-01,-4.855677647942911079e+01
3.232727568466892132e-01,-4.784656887394547198e+01
3.232797607629048220e-01,-4.808546521305159871e+01
3.232867646791204308e-01,-4.857614099396801066e+01
3.232937685953359841e-01,-5.020861698726911726e+01
3.233007725115515929e-01,-5.494302434814382963e+01
3.233077764277671462e-01,-6.220852133935987638e+01
3.233147803439827550e-01,-6.260210936085746880e+01
3.233217842601983638e-01,-5.731721996451575762e+01
3.233287881764139171e-01,-5.934717358107982932e+01
3.233357920926295259e-01,-5.691487084433347832e+01
3.233427960088451347e-01,-5.384040095442554730e+01
3.233497999250606880e-01,-5.879441896101810272e+01
3.233568038412762968e-01,-6.079025409843508498e+01
3.233638077574919056e-01,-5.364019175327346289e+01
3.233708116737074589e-01,-5.450587913061555412e+01
3.233778155899230677e-01,-5.881422540133840471e+01
3.233848195061386210e-01,-6.129017956270012490e+01
3.233918234223542298e-01,-6.606928218440269518e+01
3.233988273385698387e-01,-6.838442872301892805e+01
3.234058312547853919e-01,-6.428738000633136096e+01
3.234128351710010008e-01,-6.411284190046518461e+01
3.234198390872166096e-01,-6.067011469084380337e+01
3.234268430034321629e-01,-6.319913092206903116e+01
3.234338469196477717e-01,-5.860502003767541623e+01
3.234408508358633250e-01,-5.440242083399341766e+01
3.234478547520789338e-01,-5.417906345926002842e+01
3.234548586682945426e-01,-5.361916212948339933e+01
3.234618625845100959e-01,-5.226230943012463825e+01
3.234688665007257047e-01,-5.337662560432612935e+01
3.234758704169413135e-01,-5.409646468150047838e+01
3.234828743331568668e-01,-5.120156024356279545e+01
3.234898782493724756e-01,-4.958230879725832807e+01
3.234968821655880289e-01,-5.046365990260770928e+01
3.235038860818036377e-01,-5.361217445107384805e+01
3.235108899980192465e-01,-5.362029840992622098e+01
3.235178939142347998e-01,-5.394599941621713413e+01
3.235248978304504086e-01,-5.418282720022511967e+01
3.235319017466660174e-01,-5.525370028163699487e+01
3.235389056628815707e-01,-5.986908744238682800e+01
3.235459095790971795e-01,-5.496069659510900607e+01
3.235529134953127883e-01,-5.473742233181623362e+01
3.235599174115283416e-01,-5.021420380342054557e+01
3.235669213277439504e-01,-4.733487624409247019e+01
3.235739252439595037e-01,-4.846007660759012481e+01
3.235809291601751125e-01,-5.372640488367537159e+01
3.235879330763907213e-01,-5.966465634866687395e+01
3.235949369926062746e-01,-5.583784961951973713e+01
3.236019409088218834e-01,-5.079204075069352342e+01
3.236089448250374923e-01,-5.231545838477845933e+01
3.236159487412530456e-01,-6.415289148410667508e+01
3.236229526574686544e-01,-5.880578365017393594e+01
3.236299565736842077e-01,-5.368890196036535656e+01
3.236369604898998165e-01,-5.438137120581012596e+01
3.236439644061154253e-01,-7.365033505085717991e+01
3.236509683223309786e-01,-5.566418147437353525e+01
3.236579722385465874e-01,-5.285767529352327188e+01
3.236649761547621962e-01,-4.981799830746038538e+01
3.236719800709777495e-01,-5.000939860849526042e+01
3.236789839871933583e-01,-5.798472952868849717e+01
3.236859879034089116e-01,-5.959289963488196662e+01
3.236929918196245204e-01,-5.357104874725713728e+01
3.236999957358401292e-01,-5.665307557202970656e+01
3.237069996520556825e-01,-5.712597760663242497e+01
3.237140035682712913e-01,-5.350496409145947041e+01
3.237210074844869001e-01,-5.423773037325770474e+01
3.237280114007024534e-01,-5.594231691861444489e+01
3.237350153169180622e-01,-5.688124365505557734e+01
3.237420192331336155e-01,-5.768231997584314286e+01
3.237490231493492243e-01,-5.985006135713084063e+01
3.237560270655648331e-01,-5.941345078546195424e+01
3.237630309817803864e-01,-5.841898790485664250e+01
3.237700348979959952e-01,-5.329370533854532255e+01
3.237770388142116040e-01,-5.487640789298021105e+01
3.237840427304271573e-01,-5.268001173397556869e+01
3.237910466466427661e-01,-4.997627325096619444e+01
3.237980505628583749e-01,-4.886642693545181260e+01
3.238050544790739282e-01,-4.914344770971246135e+01
3.238120583952895370e-01,-5.148787554259760668e+01
3.238190623115050903e-01,-5.357713180805970410e+01
3.238260662277206992e-01,-5.084689476547625020e+01
3.238330701439363080e-01,-4.878243223967000830e+01
3.238400740601518613e-01,-5.047497313126967100e+01
3.238470779763674701e-01,-5.624047763589017990e+01
3.238540818925830789e-01,-6.314072451543321307e+01
3.238610858087986322e-01,-5.654516831014510103e+01
3.238680897250142410e-01,-5.202893712205106880e+01
3.238750936412297943e-01,-5.155507964727534187e+01
3.238820975574454031e-01,-5.428040493962591029e+01
3.238891014736610119e-01,-5.422874233065606830e+01
3.238961053898765652e-01,-5.364716376869148462e+01
3.239031093060921740e-01,-5.792764689310571669e+01
3.239101132223077828e-01,-5.470948580646562220e+01
3.239171171385233361e-01,-5.196553976896935723e+01
3.239241210547389449e-01,-5.411223232285328777e+01
3.239311249709544982e-01,-6.408872871117803527e+01
3.239381288871701070e-01,-5.968531483851623420e+01
3.239451328033857158e-01,-5.411349779304025986e+01
3.239521367196012691e-01,-5.114921646534182287e+01
3.239591406358168779e-01,-5.155101387320718942e+01
3.239661445520324867e-01,-5.417526219358940409e+01
3.239731484682480400e-01,-5.795425214259933000e+01
3.239801523844636488e-01,-5.801383982937555572e+01
3.239871563006792576e-01,-5.500995556246883211e+01
3.239941602168948109e-01,-6.211645551348525629e+01
3.240011641331104197e-01,-7.151003734113129440e+01
3.240081680493259730e-01,-6.194304807038079019e+01
3.240151719655415818e-01,-5.363309964233417304e+01
3.240221758817571907e-01,-5.441738774076330287e+01
3.240291797979727439e-01,-6.039706216370602476e+01
3.240361837141883528e-01,-5.681938031076014539e+01
3.240431876304039616e-01,-5.739939818459822618e+01
3.240501915466195149e-01,-5.977147008641129844e+01
3.240571954628351237e-01,-5.823347848944596450e+01
3.240641993790506770e-01,-5.556556877227501445e+01
3.240712032952662858e-01,-5.937142951555874504e+01
3.240782072114818946e-01,-6.331042204433047260e+01
3.240852111276974479e-01,-6.692084753988653745e+01
3.240922150439130567e-01,-5.763425429711439563e+01
3.240992189601286655e-01,-5.286478435715696378e+01
3.241062228763442188e-01,-5.340852345614352004e+01
3.241132267925598276e-01,-6.756670249993346999e+01
3.241202307087753809e-01,-5.538193724249720162e+01
3.241272346249909897e-01,-5.176196131071594664e+01
3.241342385412065985e-01,-5.500452485166569971e+01
3.241412424574221518e-01,-6.818426944537033307e+01
3.241482463736377606e-01,-5.407576377671426826e+01
3.241552502898533694e-01,-5.399963493976925122e+01
3.241622542060689227e-01,-6.511662968310390909e+01
3.241692581222845315e-01,-5.519536278462815204e+01
3.241762620385000848e-01,-5.209793076404213252e+01
3.241832659547156936e-01,-6.024639812105071002e+01
3.241902698709313024e-01,-5.662892363643196347e+01
3.241972737871468557e-01,-5.157626840915975208e+01
3.242042777033624645e-01,-5.296808922469261915e+01
3.242112816195780733e-01,-6.194250907947441220e+01
3.242182855357936266e-01,-6.510934331876644876e+01
3.242252894520092354e-01,-6.131536391075820802e+01
3.242322933682248443e-01,-6.293019703399060205e+01
3.242392972844403976e-01,-5.529312652300768605e+01
3.242463012006560064e-01,-5.071925281054961943e+01
3.242533051168715597e-01,-5.186937827602616835e+01
3.242603090330871685e-01,-5.778091168484604623e+01
3.242673129493027773e-01,-6.358043882019570958e+01
3.242743168655183306e-01,-5.837351020141250046e+01
3.242813207817339394e-01,-5.531652694150728422e+01
3.242883246979495482e-01,-5.416771431364622202e+01
3.242953286141651015e-01,-5.474887708780612172e+01
3.243023325303807103e-01,-5.688435088607239720e+01
3.243093364465962636e-01,-5.692561085775659535e+01
3.243163403628118724e-01,-5.901451997936290894e+01
3.243233442790274812e-01,-6.226446405471192236e+01
3.243303481952430345e-01,-5.719079677345273183e+01
3.243373521114586433e-01,-5.761901219803086605e+01
3.243443560276742521e-01,-5.555734414539816868e+01
3.243513599438898054e-01,-4.983863788045434262e+01
3.243583638601054142e-01,-4.976873397576191138e+01
3.243653677763209675e-01,-5.561632613891443810e+01
3.243723716925365763e-01,-6.106405285359544166e+01
3.243793756087521851e-01,-5.338191456093153420e+01
3.243863795249677384e-01,-5.251258788443653458e+01
3.243933834411833472e-01,-5.395785670084765684e+01
3.244003873573989560e-01,-5.770066007022528964e+01
3.244073912736145093e-01,-7.124363013214990303e+01
3.244143951898301181e-01,-6.389675539129277126e+01
3.244213991060456714e-01,-6.386756687988381032e+01
3.244284030222612802e-01,-5.721710513088387984e+01
3.244354069384768890e-01,-5.326895911942585116e+01
3.244424108546924423e-01,-5.664432869168322782e+01
3.244494147709080512e-01,-7.005947811644890066e+01
3.244564186871236600e-01,-5.867997257371374076e+01
3.244634226033392133e-01,-5.770674237964411191e+01
3.244704265195548221e-01,-6.390321179748961811e+01
3.244774304357704309e-01,-7.153561587467106619e+01
3.244844343519859842e-01,-6.470153967531082628e+01
3.244914382682015930e-01,-6.111602017441511947e+01
3.244984421844171463e-01,-5.665751762411986192e+01
3.245054461006327551e-01,-5.614322366205385606e+01
3.245124500168483639e-01,-5.663464800705027358e+01
3.245194539330639172e-01,-5.522976425750922402e+01
3.245264578492795260e-01,-5.187995075840029813e+01
3.245334617654951348e-01,-4.986883911440327211e+01
3.245404656817106881e-01,-4.961051434556785722e+01
3.245474695979262969e-01,-5.017338583168859145e+01
3.245544735141418502e-01,-5.307319608919294041e+01
3.245614774303574590e-01,-6.040142798980334504e+01
3.245684813465730678e-01,-6.158613034252461205e+01
3.245754852627886211e-01,-6.172420195415288902e+01
3.245824891790042299e-01,-5.235342844032309984e+01
3.245894930952198387e-01,-4.715338750873285534e+01
3.245964970114353920e-01,-4.538468433478424657e+01
3.246035009276510008e-01,-4.603217364501361430e+01
3.246105048438665541e-01,-4.775989676450869581e+01
3.246175087600821629e-01,-4.949271090104100779e+01
3.246245126762977717e-01,-5.098786375977715579e+01
3.246315165925133250e-01,-5.242594968562700330e+01
3.246385205087289338e-01,-5.205170742304609632e+01
3.246455244249445427e-01,-5.141338879767124581e+01
3.246525283411600959e-01,-5.322795521558285259e+01
3.246595322573757048e-01,-5.626415766036328137e+01
3.246665361735913136e-01,-5.488309515651337733e+01
3.246735400898068669e-01,-5.717572284148441497e+01
3.246805440060224757e-01,-6.091460581313835121e+01
3.246875479222380290e-01,-6.345237864773858405e+01
3.246945518384536378e-01,-5.342473818191977131e+01
3.247015557546692466e-01,-4.939189639291946321e+01
3.247085596708847999e-01,-5.032149088114138635e+01
3.247155635871004087e-01,-5.858904329977566761e+01
3.247225675033160175e-01,-5.493028251566808962e+01
3.247295714195315708e-01,-5.303350133178439307e+01
3.247365753357471796e-01,-5.230133070078041158e+01
3.247435792519627329e-01,-5.141406099005376973e+01
3.247505831681783417e-01,-5.365818996625374382e+01
3.247575870843939505e-01,-6.010740363829485489e+01
3.247645910006095038e-01,-5.340885668609936232e+01
3.247715949168251126e-01,-5.283074561105071609e+01
3.247785988330407214e-01,-5.450388973908520285e+01
3.247856027492562747e-01,-5.470723896562465427e+01
3.247926066654718835e-01,-5.210470936395675778e+01
3.247996105816874368e-01,-5.339090256022895176e+01
3.248066144979030456e-01,-6.253404954039567798e+01
3.248136184141186544e-01,-6.150544789694037462e+01
3.248206223303342077e-01,-5.325904158318757453e+01
3.248276262465498165e-01,-5.362889240907946231e+01
3.248346301627654253e-01,-5.481042301745344503e+01
3.248416340789809786e-01,-5.094208709322299455e+01
3.248486379951965874e-01,-5.431519185095891089e+01
3.248556419114121407e-01,-6.083908711307485362e+01
3.248626458276277496e-01,-5.751547710666261537e+01
3.248696497438433584e-01,-5.093520473114013214e+01
3.248766536600589117e-01,-4.980253471684099509e+01
3.248836575762745205e-01,-5.151423885361666066e+01
3.248906614924901293e-01,-5.609672115406128512e+01
3.248976654087056826e-01,-5.985074440428975606e+01
3.249046693249212914e-01,-7.343838327591292625e+01
3.249116732411369002e-01,-5.408737785527181074e+01
3.249186771573524535e-01,-5.042613533070064591e+01
3.249256810735680623e-01,-5.291265448385399139e+01
3.249326849897836156e-01,-6.030084545389635764e+01
3.249396889059992244e-01,-6.467852223462911354e+01
3.249466928222148332e-01,-5.872707167399092043e+01
3.249536967384303865e-01,-5.494797235453866335e+01
3.249607006546459953e-01,-4.971376937361593207e+01
3.249677045708616041e-01,-4.703264270276002179e+01
3.249747084870771574e-01,-4.829436560594348293e+01
3.249817124032927662e-01,-5.266108822566557279e+01
3.249887163195083195e-01,-5.685534400013283118e+01
3.249957202357239283e-01,-5.420258133038267800e+01
3.250027241519395371e-01,-5.055372568831998592e+01
3.250097280681550904e-01,-4.951206467904980713e+01
3.250167319843706992e-01,-5.111447099016773166e+01
3.250237359005863080e-01,-5.558480616853774592e+01
3.250307398168018613e-01,-5.288471121886716020e+01
3.250377437330174701e-01,-5.117905537148082828e+01
3.250447476492330234e-01,-5.403427587990212544e+01
3.250517515654486322e-01,-5.688284569501835364e+01
3.250587554816642410e-01,-5.603519933416642829e+01
3.250657593978797943e-01,-5.542448308460490125e+01
3.250727633140954032e-01,-5.355260287175127587e+01
3.250797672303110120e-01,-5.367883015901364274e+01
3.250867711465265653e-01,-6.136643712721902943e+01
3.250937750627421741e-01,-5.220571352962353728e+01
3.251007789789577274e-01,-5.134896257438104072e+01
3.251077828951733362e-01,-5.389546274969563910e+01
3.251147868113889450e-01,-5.914995335910784036e+01
3.251217907276044983e-01,-5.953339592178633666e+01
3.251287946438201071e-01,-5.243667282814171671e+01
3.251357985600357159e-01,-5.537022506637165264e+01
3.251428024762512692e-01,-6.048493442139804444e+01
3.251498063924668780e-01,-6.483121836613436528e+01
3.251568103086824868e-01,-6.186319914160944222e+01
3.251638142248980401e-01,-5.922951053571943447e+01
3.251708181411136489e-01,-5.300792548235973811e+01
3.251778220573292022e-01,-5.187441255873639534e+01
3.251848259735448110e-01,-5.492196200569136977e+01
3.251918298897604198e-01,-5.725440413212134416e+01
3.251988338059759731e-01,-5.989625222716415465e+01
3.252058377221915819e-01,-5.420874170799165626e+01
3.252128416384071907e-01,-4.942378588559868291e+01
3.252198455546227440e-01,-4.795884672492496748e+01
3.252268494708383528e-01,-4.977187101056650675e+01
3.252338533870539061e-01,-5.398854901631882797e+01
3.252408573032695149e-01,-5.605122674112671888e+01
3.252478612194851237e-01,-5.342214263667714391e+01
3.252548651357006770e-01,-5.243499907375213098e+01
3.252618690519162858e-01,-5.482059832930084298e+01
3.252688729681318947e-01,-5.405221465668364544e+01
3.252758768843474479e-01,-5.158560527080416591e+01
3.252828808005630568e-01,-5.261350025357942428e+01
3.252898847167786101e-01,-5.370362266566053933e+01
3.252968886329942189e-01,-5.378813960588115606e+01
3.253038925492098277e-01,-5.181967301448775487e+01
3.253108964654253810e-01,-5.747468355145035446e+01
3.253179003816409898e-01,-5.848990605563759715e+01
3.253249042978565986e-01,-5.319264685328717945e+01
3.253319082140721519e-01,-5.395454915930281459e+01
3.253389121302877607e-01,-5.417308471598168040e+01
3.253459160465033695e-01,-5.774759520484277431e+01
3.253529199627189228e-01,-6.344363322119099990e+01
3.253599238789345316e-01,-6.175530902976097991e+01
3.253669277951500849e-01,-5.756575962028550464e+01
3.253739317113656937e-01,-5.663313245780204852e+01
3.253809356275813025e-01,-6.278401962903971878e+01
3.253879395437968558e-01,-6.288897107845633627e+01
3.253949434600124646e-01,-5.413256503375582440e+01
3.254019473762280734e-01,-5.315099221255017170e+01
3.254089512924436267e-01,-5.450158235360267156e+01
3.254159552086592355e-01,-5.163336661739685240e+01
3.254229591248747888e-01,-5.081254652538550687e+01
3.254299630410903976e-01,-5.564491592197843062e+01
3.254369669573060064e-01,-5.794816418465262586e+01
3.254439708735215597e-01,-6.263536365559524910e+01
3.254509747897371685e-01,-5.864043981184094889e+01
3.254579787059527773e-01,-5.233263497155459731e+01
3.254649826221683306e-01,-5.318732201407168958e+01
3.254719865383839394e-01,-5.828070387251219131e+01
3.254789904545994927e-01,-6.138267977661242014e+01
3.254859943708151016e-01,-8.834985315054125010e+01
3.254929982870307104e-01,-5.714975458311712941e+01
3.255000022032462637e-01,-5.585613608718004741e+01
3.255070061194618725e-01,-6.020616587507207385e+01
3.255140100356774813e-01,-5.752016887159971503e+01
3.255210139518930346e-01,-5.962323949727952765e+01
3.255280178681086434e-01,-5.899471114385849546e+01
3.255350217843241967e-01,-5.864184158791253765e+01
3.255420257005398055e-01,-6.492631909529930567e+01
3.255490296167554143e-01,-5.784402141771862915e+01
3.255560335329709676e-01,-5.792572373469485569e+01
3.255630374491865764e-01,-5.925393927707303732e+01
3.255700413654021852e-01,-5.750328294898701387e+01
3.255770452816177385e-01,-5.965835861983730126e+01
3.255840491978333473e-01,-6.381926014138124259e+01
3.255910531140489561e-01,-6.152423632024125055e+01
3.255980570302645094e-01,-5.672000456946932445e+01
3.256050609464801182e-01,-6.000133360707071972e+01
3.256120648626956715e-01,-6.857130492761729101e+01
3.256190687789112803e-01,-6.323300302058478906e+01
3.256260726951268891e-01,-6.748562123947655778e+01
3.256330766113424424e-01,-6.790593935318773333e+01
3.256400805275580512e-01,-6.053496428020611120e+01
3.256470844437736600e-01,-5.615380960732131399e+01
3.256540883599892133e-01,-5.668983098420191880e+01
3.256610922762048221e-01,-6.428414462680198938e+01
3.256680961924203754e-01,-6.280645741747409261e+01
3.256751001086359842e-01,-5.811862983453675469e+01
3.256821040248515930e-01,-5.844087312618371755e+01
3.256891079410671463e-01,-5.520143027539273106e+01
3.256961118572827552e-01,-5.248856334410052682e+01
3.257031157734983640e-01,-5.206367770724132527e+01
3.257101196897139173e-01,-5.268061516397007438e+01
3.257171236059295261e-01,-5.379825448288669065e+01
3.257241275221450794e-01,-5.467984645261487486e+01
3.257311314383606882e-01,-5.419155219027247483e+01
3.257381353545762970e-01,-5.499076364116692872e+01
3.257451392707918503e-01,-6.031942522978242494e+01
3.257521431870074591e-01,-6.701512307892896558e+01
3.257591471032230679e-01,-6.625699978255239841e+01
3.257661510194386212e-01,-6.669330735455916681e+01
3.257731549356542300e-01,-6.198652650100105177e+01
3.257801588518697833e-01,-5.929782091107516351e+01
3.257871627680853921e-01,-5.858017662615453958e+01
3.257941666843010009e-01,-6.015082416752331085e+01
3.258011706005165542e-01,-7.227842324126817175e+01
3.258081745167321630e-01,-5.735977127763122496e+01
3.258151784329477718e-01,-5.132633492186798918e+01
3.258221823491633251e-01,-4.980855216404777508e+01
3.258291862653789339e-01,-5.129266281455856813e+01
3.258361901815945427e-01,-5.894730692010924855e+01
3.258431940978100960e-01,-5.672739380652706842e+01
3.258501980140257048e-01,-5.308397811866672100e+01
3.258572019302412581e-01,-5.437743745646737636e+01
3.258642058464568669e-01,-5.622034772934929947e+01
3.258712097626724757e-01,-5.577725424937451493e+01
3.258782136788880290e-01,-6.075747169503922862e+01
3.258852175951036378e-01,-6.892046084237213677e+01
3.258922215113192467e-01,-5.707661015694687023e+01
3.258992254275347999e-01,-5.336110724571564390e+01
3.259062293437504088e-01,-5.438994195051017755e+01
3.259132332599659621e-01,-5.874142329505466620e+01
3.259202371761815709e-01,-5.614438075667942485e+01
3.259272410923971797e-01,-5.567450511283355041e+01
3.259342450086127330e-01,-6.037092659053310229e+01
3.259412489248283418e-01,-6.768526144689073476e+01
3.259482528410439506e-01,-6.671396371276426862e+01
3.259552567572595039e-01,-6.108539437563813834e+01
3.259622606734751127e-01,-5.703137180176207011e+01
3.259692645896906660e-01,-5.373915654502721395e+01
3.259762685059062748e-01,-5.370663404198788271e+01
3.259832724221218836e-01,-5.336163959829818282e+01
3.259902763383374369e-01,-5.069628670603508169e+01
3.259972802545530457e-01,-5.213673815217418195e+01
3.260042841707686545e-01,-5.835172561842136219e+01
3.260112880869842078e-01,-5.972639933391987910e+01
3.260182920031998166e-01,-5.919863701002707046e+01
3.260252959194154254e-01,-6.059917007493474728e+01
3.260322998356309787e-01,-5.759591351110501023e+01
3.260393037518465875e-01,-5.473996150375062086e+01
3.260463076680621408e-01,-5.694782691964343257e+01
3.260533115842777496e-01,-7.404019672857081957e+01
3.260603155004933584e-01,-6.361137737671545267e+01
3.260673194167089117e-01,-5.906053938654770974e+01
3.260743233329245205e-01,-6.001512686535065910e+01
3.260813272491401293e-01,-6.506441144993949877e+01
3.260883311653556826e-01,-7.108936695617656198e+01
3.260953350815712914e-01,-6.003448582421654578e+01
3.261023389977868447e-01,-5.606065291093823788e+01
3.261093429140024536e-01,-5.785571084697529187e+01
3.261163468302180624e-01,-5.830247294702226668e+01
3.261233507464336157e-01,-5.478554910843811143e+01
3.261303546626492245e-01,-5.542414146456987112e+01
3.261373585788648333e-01,-6.481110889428589417e+01
3.261443624950803866e-01,-5.937676500340727159e+01
3.261513664112959954e-01,-5.356921610215432850e+01
3.261583703275115487e-01,-5.357211963877330163e+01
3.261653742437271575e-01,-5.795032570664769622e+01
3.261723781599427663e-01,-7.316821363949105717e+01
3.261793820761583196e-01,-6.179072037239417625e+01
3.261863859923739284e-01,-5.855708390942511699e+01
