distance_m,amplitude_dB
3.132646669756848357e-01,-8.260667332517520833e+01
3.132716707466331463e-01,-8.703291307908855856e+01
3.132786745175814569e-01,-7.316270773771887548e+01
3.132856782885297675e-01,-6.823506552150611526e+01
3.132926820594780781e-01,-6.998106360172390339e+01
3.132996858304263887e-01,-8.185445160547834575e+01
3.133066896013746994e-01,-7.368876434306946521e+01
3.133136933723229545e-01,-7.224843713278852420e+01
3.133206971432712651e-01,-7.786673196363051375e+01
3.133277009142195757e-01,-6.986955748524766818e+01
3.133347046851678863e-01,-6.565437423678511664e+01
3.133417084561161969e-01,-6.638534676170522175e+01
3.133487122270645076e-01,-7.042868279863141368e+01
3.133557159980128182e-01,-7.422087794771260860e+01
3.133627197689610733e-01,-7.558355495911838773e+01
3.133697235399093839e-01,-7.566552540965057005e+01
3.133767273108576945e-01,-7.580082869316824201e+01
3.133837310818060051e-01,-7.582195091005134202e+01
3.133907348527543157e-01,-7.986515980885661747e+01
3.133977386237026264e-01,-8.432437398358665348e+01
3.134047423946509370e-01,-7.623466283678172317e+01
3.134117461655991921e-01,-7.387667003364414597e+01
3.134187499365475027e-01,-7.087449725611456586e+01
3.134257537074958133e-01,-6.790615201076508356e+01
3.134327574784441239e-01,-6.832354237141346687e+01
3.134397612493924346e-01,-6.946097376885278152e+01
3.134467650203407452e-01,-7.057525738283575834e+01
3.134537687912890558e-01,-7.591200236807924284e+01
3.134607725622373109e-01,-6.730751290911598517e+01
3.134677763331856215e-01,-6.701601601288277266e+01
3.134747801041339321e-01,-7.425443946311438026e+01
3.134817838750822427e-01,-7.525321643563572138e+01
3.134887876460305534e-01,-7.022644783494209264e+01
3.134957914169788640e-01,-7.258285989091585577e+01
3.135027951879271746e-01,-7.823645903270146107e+01
3.135097989588754297e-01,-8.227856509580928446e+01
3.135168027298237403e-01,-7.597232322884207179e+01
3.135238065007720509e-01,-7.181539714193139901e+01
3.135308102717203615e-01,-7.340881564483866839e+01
3.135378140426686722e-01,-8.127328190558039012e+01
3.135448178136169828e-01,-7.886905410667733918e+01
3.135518215845652934e-01,-7.327046896168110379e+01
3.135588253555135485e-01,-7.339411112447616858e+01
3.135658291264618591e-01,-7.126665454152760049e+01
3.135728328974101697e-01,-7.600695769975419580e+01
3.135798366683584804e-01,-8.066489114959460949e+01
3.135868404393067910e-01,-9.114983001596749546e+01
3.135938442102551016e-01,-7.367629853188689992e+01
3.136008479812034122e-01,-7.074122176192352640e+01
3.136078517521516673e-01,-7.377952570981763358e+01
3.136148555230999779e-01,-8.005430069749843369e+01
3.136218592940482885e-01,-8.454130825643480307e+01
3.136288630649965992e-01,-8.532045403145934870e+01
3.136358668359449098e-01,-7.439503448906441463e+01
3.136428706068932204e-01,-7.022151147189734388e+01
3.136498743778415310e-01,-7.304919705387766271e+01
3.136568781487897861e-01,-8.440281772486875411e+01
3.136638819197380967e-01,-7.634227332734012350e+01
3.136708856906864074e-01,-7.568247837723060911e+01
3.136778894616347180e-01,-7.375137271986640997e+01
3.136848932325830286e-01,-7.490134167912982832e+01
3.136918970035313392e-01,-8.310152436427469524e+01
3.136989007744796498e-01,-7.232294623338576400e+01
3.137059045454279049e-01,-6.976667032460380824e+01
3.137129083163762155e-01,-7.658215356145757369e+01
3.137199120873245262e-01,-7.593082213507349820e+01
3.137269158582728368e-01,-7.226339042906788279e+01
3.137339196292211474e-01,-7.367822116628316564e+01
3.137409234001694580e-01,-6.802923397206052414e+01
3.137479271711177686e-01,-6.547955410523699982e+01
3.137549309420660237e-01,-6.796319150704053413e+01
3.137619347130143344e-01,-6.982580637460091566e+01
3.137689384839626450e-01,-7.169451612981190181e+01
3.137759422549109556e-01,-8.209071026416636130e+01
3.137829460258592662e-01,-7.857821998942480946e+01
3.137899497968075768e-01,-7.370871906397566420e+01
3.137969535677558874e-01,-7.125129834303375276e+01
3.138039573387041425e-01,-6.852476886442821069e+01
3.138109611096524532e-01,-6.783906395511976939e+01
3.138179648806007638e-01,-6.695328047923889869e+01
3.138249686515490744e-01,-6.514409461786806332e+01
3.138319724224973850e-01,-6.458898317903413044e+01
3.138389761934456956e-01,-6.629607696408170625e+01
3.138459799643940062e-01,-7.053047478002126525e+01
3.138529837353423169e-01,-7.409307799076846379e+01
3.138599875062905720e-01,-7.211632629618793544e+01
3.138669912772388826e-01,-7.267659604535181472e+01
3.138739950481871932e-01,-8.332976013244032742e+01
3.138809988191355038e-01,-6.695219757401629579e+01
3.138880025900838144e-01,-6.528371291879960836e+01
3.138950063610321251e-01,-7.125807481043312919e+01
3.139020101319804357e-01,-7.448003003520344123e+01
3.139090139029286908e-01,-7.459548194343260263e+01
3.139160176738770014e-01,-7.510616706251123276e+01
3.139230214448253120e-01,-7.670012349679674912e+01
3.139300252157736226e-01,-7.061489065997432135e+01
3.139370289867219332e-01,-7.009049681838872914e+01
3.139440327576702439e-01,-7.436190746230646198e+01
3.139510365286185545e-01,-7.491355160317634443e+01
3.139580402995668096e-01,-6.940088340833071356e+01
3.139650440705151202e-01,-7.086470669546395129e+01
3.139720478414634308e-01,-8.526999185410716109e+01
3.139790516124117414e-01,-7.902586328818949823e+01
3.139860553833600521e-01,-8.046727420484907611e+01
3.139930591543083627e-01,-7.881154286386971819e+01
3.140000629252566733e-01,-7.643900261220724701e+01
3.140070666962049284e-01,-8.040421320670813543e+01
3.140140704671532390e-01,-7.684545439063585093e+01
3.140210742381015496e-01,-7.285421420862653008e+01
3.140280780090498602e-01,-7.529780756682542631e+01
3.140350817799981709e-01,-7.943127097174448181e+01
3.140420855509464815e-01,-7.670956886058368696e+01
3.140490893218947921e-01,-7.169465358429512492e+01
3.140560930928430472e-01,-7.116970441764155453e+01
3.140630968637913578e-01,-7.462951996245148223e+01
3.140701006347396684e-01,-7.518731069453440341e+01
3.140771044056879790e-01,-6.960028281937195516e+01
3.140841081766362897e-01,-6.990965876487163655e+01
3.140911119475846003e-01,-7.364695067034197962e+01
3.140981157185329109e-01,-7.341499394550503155e+01
3.141051194894811660e-01,-7.135495434398619352e+01
3.141121232604294766e-01,-7.244679709589073013e+01
3.141191270313777872e-01,-7.406702179475962566e+01
3.141261308023260979e-01,-7.115961755143977996e+01
3.141331345732744085e-01,-7.085005996924944327e+01
3.141401383442227191e-01,-8.366022849725780475e+01
3.141471421151710297e-01,-7.525580823989221813e+01
3.141541458861192848e-01,-7.157998530498988998e+01
3.141611496570675954e-01,-7.365153263616852541e+01
3.141681534280159060e-01,-9.165063241719438736e+01
3.141751571989642167e-01,-9.384427044607880930e+01
3.141821609699125273e-01,-7.888640039740489840e+01
3.141891647408608379e-01,-7.314459619721657191e+01
3.141961685118091485e-01,-7.386014042732564633e+01
3.142031722827574036e-01,-7.506331571875249153e+01
3.142101760537057142e-01,-7.110414519061905025e+01
3.142171798246540249e-01,-6.936186466688351970e+01
3.142241835956023355e-01,-6.835453716444962424e+01
3.142311873665506461e-01,-6.923932867940760616e+01
3.142381911374989567e-01,-7.377462381935420410e+01
3.142451949084472673e-01,-7.746583023826984515e+01
3.142521986793955224e-01,-6.827872657532465439e+01
3.142592024503438330e-01,-6.716485295834542057e+01
3.142662062212921437e-01,-7.349309388331978710e+01
3.142732099922404543e-01,-7.829513353187819291e+01
3.142802137631887649e-01,-7.684527331639625913e+01
3.142872175341370755e-01,-8.402817942132422502e+01
3.142942213050853861e-01,-8.563422129008232275e+01
3.143012250760336412e-01,-7.441984579040496328e+01
3.143082288469819519e-01,-7.220538064555393021e+01
3.143152326179302625e-01,-7.475603229352996948e+01
3.143222363888785731e-01,-8.030214260862160813e+01
3.143292401598268837e-01,-8.445677724859258717e+01
3.143362439307751943e-01,-8.085471281469250471e+01
3.143432477017235049e-01,-8.181011147371783920e+01
3.143502514726717600e-01,-9.681550993033789609e+01
3.143572552436200707e-01,-8.457606049369589130e+01
3.143642590145683813e-01,-7.245733146682056258e+01
3.143712627855166919e-01,-6.814766310080807443e+01
3.143782665564650025e-01,-6.745036040919376319e+01
3.143852703274133131e-01,-7.126712034708620536e+01
3.143922740983616237e-01,-7.725345768851175876e+01
3.143992778693098789e-01,-7.654036242193195960e+01
3.144062816402581895e-01,-7.578047000701606351e+01
3.144132854112065001e-01,-8.303356557481998834e+01
3.144202891821548107e-01,-7.376136980777174301e+01
3.144272929531031213e-01,-7.310623600535430455e+01
3.144342967240514319e-01,-7.633014302468768619e+01
3.144413004949997426e-01,-6.933080120194567542e+01
3.144483042659479977e-01,-7.009026019993696366e+01
3.144553080368963083e-01,-7.209548108528889543e+01
3.144623118078446189e-01,-7.128410978404598097e+01
3.144693155787929295e-01,-7.317879682727047452e+01
3.144763193497412401e-01,-7.758478803508626243e+01
3.144833231206895507e-01,-7.509897973256653358e+01
3.144903268916378614e-01,-7.825955883795700174e+01
3.144973306625861165e-01,-7.513783954776013729e+01
3.145043344335344271e-01,-7.900346341507389525e+01
3.145113382044827377e-01,-7.728244457141767043e+01
3.145183419754310483e-01,-7.008828367706701101e+01
3.145253457463793589e-01,-6.819185715716263019e+01
3.145323495173276696e-01,-6.800620614996336144e+01
3.145393532882759802e-01,-7.043933671305958910e+01
3.145463570592242353e-01,-7.794195598492996169e+01
3.145533608301725459e-01,-7.770531385364057542e+01
3.145603646011208565e-01,-7.531870376957799351e+01
3.145673683720691671e-01,-7.294331803013699300e+01
3.145743721430174777e-01,-7.147195476740809283e+01
3.145813759139657884e-01,-7.386142866747474045e+01
3.145883796849140990e-01,-7.041115152501528485e+01
3.145953834558623541e-01,-6.837672231510956067e+01
3.146023872268106647e-01,-7.397261084945719745e+01
3.146093909977589753e-01,-7.483258136524968052e+01
3.146163947687072859e-01,-7.013698289784022677e+01
3.146233985396555966e-01,-7.000341944674923411e+01
3.146304023106039072e-01,-7.486146553794071679e+01
3.146374060815522178e-01,-8.796912839408207674e+01
3.146444098525004729e-01,-8.471515523454492325e+01
3.146514136234487835e-01,-8.203004049236290030e+01
3.146584173943970941e-01,-7.431204065824030636e+01
3.146654211653454047e-01,-7.278196614196822622e+01
3.146724249362937154e-01,-7.155849685761742762e+01
3.146794287072420260e-01,-7.057442983396401814e+01
3.146864324781903366e-01,-7.246940638654297118e+01
3.146934362491385917e-01,-7.493742003796774043e+01
3.147004400200869023e-01,-7.352899357453597418e+01
3.147074437910352129e-01,-7.420826279018187677e+01
3.147144475619835235e-01,-7.615510362610764616e+01
3.147214513329318342e-01,-7.351773608453464703e+01
3.147284551038801448e-01,-6.723182973387869765e+01
3.147354588748284554e-01,-6.546661233901394894e+01
3.147424626457767105e-01,-6.777027200657251171e+01
3.147494664167250211e-01,-7.015836877753937983e+01
3.147564701876733317e-01,-6.995956481302208374e+01
3.147634739586216424e-01,-7.125630599261880604e+01
3.147704777295699530e-01,-7.420441385000087564e+01
3.147774815005182636e-01,-7.190138214535559769e+01
3.147844852714665742e-01,-7.022787648494569623e+01
3.147914890424148293e-01,-7.255533174716782696e+01
3.147984928133631399e-01,-7.873315344061487053e+01
3.148054965843114505e-01,-8.302897727904556291e+01
3.148125003552597612e-01,-8.397437383102634101e+01
3.148195041262080718e-01,-7.451219964353956016e+01
3.148265078971563824e-01,-7.028604625260857119e+01
3.148335116681046930e-01,-7.725084225288830453e+01
3.148405154390529481e-01,-7.502824397895017228e+01
3.148475192100012587e-01,-7.433093965333065967e+01
3.148545229809495694e-01,-8.045684598721292957e+01
3.148615267518978800e-01,-8.051741575266618156e+01
3.148685305228461906e-01,-7.934567383317886424e+01
3.148755342937945012e-01,-7.877574406902274973e+01
3.148825380647428118e-01,-7.443019512628917767e+01
3.148895418356910669e-01,-7.072882142488208501e+01
3.148965456066393775e-01,-7.089310658422837719e+01
3.149035493775876882e-01,-7.550908245527568852e+01
3.149105531485359988e-01,-8.107035968285850913e+01
3.149175569194843094e-01,-8.684292986567555772e+01
3.149245606904326200e-01,-8.231919874429237893e+01
3.149315644613809306e-01,-7.439539408207815541e+01
3.149385682323292412e-01,-7.157961899900500669e+01
3.149455720032774964e-01,-7.225182191990555225e+01
3.149525757742258070e-01,-7.197079938849711311e+01
3.149595795451741176e-01,-7.819914511835135329e+01
3.149665833161224282e-01,-7.812044845581412744e+01
3.149735870870707388e-01,-8.057656552207185996e+01
3.149805908580190494e-01,-8.248366384424392095e+01
3.149875946289673601e-01,-7.545281967085985286e+01
3.149945983999156152e-01,-7.343344582285641309e+01
3.150016021708639258e-01,-7.230222786966862714e+01
3.150086059418122364e-01,-7.251598841912679916e+01
3.150156097127605470e-01,-7.585076441185347562e+01
3.150226134837088576e-01,-7.309969420864629797e+01
3.150296172546571682e-01,-7.118754898536975873e+01
3.150366210256054789e-01,-7.308205200743782370e+01
3.150436247965537340e-01,-7.364136491165214693e+01
3.150506285675020446e-01,-7.102195802132442282e+01
3.150576323384503552e-01,-6.897740066861135233e+01
3.150646361093986658e-01,-7.130356887064513671e+01
3.150716398803469764e-01,-7.322554815990882560e+01
3.150786436512952871e-01,-7.279492523640857371e+01
3.150856474222435977e-01,-7.324280923730496795e+01
3.150926511931918528e-01,-7.494781459088761721e+01
3.150996549641401634e-01,-7.548595015364814742e+01
3.151066587350884740e-01,-7.401419334483546209e+01
3.151136625060367846e-01,-7.793015863433106460e+01
3.151206662769850952e-01,-8.177289698382695349e+01
3.151276700479334059e-01,-7.454629460406620467e+01
3.151346738188817165e-01,-7.493704954066727453e+01
3.151416775898299716e-01,-7.586139233071091326e+01
3.151486813607782822e-01,-7.524944226426299565e+01
3.151556851317265928e-01,-7.763211185090167987e+01
3.151626889026749034e-01,-8.513957108538616581e+01
3.151696926736232141e-01,-7.196079419169009839e+01
3.151766964445715247e-01,-7.170901434627064930e+01
3.151837002155198353e-01,-7.700983317257239946e+01
3.151907039864680904e-01,-7.917848421816219684e+01
3.151977077574164010e-01,-8.478747214954425715e+01
3.152047115283647116e-01,-8.788048861027435521e+01
3.152117152993130222e-01,-7.921978505433811790e+01
3.152187190702613329e-01,-7.340222268326327537e+01
3.152257228412096435e-01,-6.834101224970308408e+01
3.152327266121579541e-01,-6.696624122096326914e+01
3.152397303831062092e-01,-6.953431682745586784e+01
3.152467341540545198e-01,-7.220118269278728462e+01
3.152537379250028304e-01,-7.419462539052054240e+01
3.152607416959511411e-01,-6.939749460562909178e+01
3.152677454668994517e-01,-7.010054735972013873e+01
3.152747492378477623e-01,-7.565994406590037613e+01
3.152817530087960729e-01,-7.859501903176177962e+01
3.152887567797443280e-01,-7.124652039878512255e+01
3.152957605506926386e-01,-7.013382364662624013e+01
3.153027643216409492e-01,-7.199576387510488473e+01
3.153097680925892599e-01,-7.189026863967200143e+01
3.153167718635375705e-01,-7.110304127894268333e+01
3.153237756344858811e-01,-7.565670405230034135e+01
3.153307794054341917e-01,-8.123703432069866892e+01
3.153377831763824468e-01,-6.943222244271109389e+01
3.153447869473307574e-01,-6.578488981970592420e+01
3.153517907182790680e-01,-6.670736693085414970e+01
3.153587944892273787e-01,-7.405642807330305288e+01
3.153657982601756893e-01,-7.886179765381589846e+01
3.153728020311239999e-01,-7.403889011872088588e+01
3.153798058020723105e-01,-7.608963683026742331e+01
3.153868095730205656e-01,-8.007783477308800002e+01
3.153938133439688762e-01,-8.164390142395961902e+01
3.154008171149171869e-01,-7.304528590994485171e+01
3.154078208858654975e-01,-6.679438170238661598e+01
3.154148246568138081e-01,-6.675944241404637580e+01
3.154218284277621187e-01,-7.374033759296804647e+01
3.154288321987104293e-01,-7.881359462907893487e+01
3.154358359696586844e-01,-7.945712872022451734e+01
3.154428397406069950e-01,-7.176793069620545396e+01
3.154498435115553057e-01,-6.778118184762897158e+01
3.154568472825036163e-01,-7.489578628679782923e+01
3.154638510534519269e-01,-8.190769803386288572e+01
3.154708548244002375e-01,-8.178736175356863214e+01
3.154778585953485481e-01,-8.041991044207694017e+01
3.154848623662968032e-01,-7.793331217411640921e+01
3.154918661372451139e-01,-7.231238556597497791e+01
3.154988699081934245e-01,-7.352088215619195921e+01
3.155058736791417351e-01,-7.450519083024983047e+01
3.155128774500900457e-01,-7.530175235467622485e+01
3.155198812210383563e-01,-7.886748215970123965e+01
3.155268849919866669e-01,-7.210993430579821961e+01
3.155338887629349220e-01,-7.272839084962319589e+01
3.155408925338832327e-01,-7.140913328650016467e+01
3.155478963048315433e-01,-7.596872782245115729e+01
3.155549000757798539e-01,-8.078444544728463939e+01
3.155619038467281645e-01,-8.277929326256035836e+01
3.155689076176764751e-01,-7.877351510773345922e+01
3.155759113886247857e-01,-7.737712459877566573e+01
3.155829151595730409e-01,-7.694009957559245549e+01
3.155899189305213515e-01,-7.577083548293680337e+01
3.155969227014696621e-01,-7.907404007980049698e+01
3.156039264724179727e-01,-7.626737924964484705e+01
3.156109302433662833e-01,-7.562538339794819819e+01
3.156179340143145939e-01,-7.187977467254695796e+01
3.156249377852629046e-01,-7.179507946528167395e+01
3.156319415562111597e-01,-8.150802761358255566e+01
3.156389453271594703e-01,-7.662735347119823359e+01
3.156459490981077809e-01,-7.544006572767467844e+01
3.156529528690560915e-01,-7.797548245587384486e+01
3.156599566400044021e-01,-7.198242322724529174e+01
3.156669604109527127e-01,-6.961155500505520877e+01
3.156739641819010234e-01,-7.473626466581306715e+01
3.156809679528492785e-01,-9.093268888640837133e+01
3.156879717237975891e-01,-8.142492415058326571e+01
3.156949754947458997e-01,-7.684845902832581999e+01
3.157019792656942103e-01,-7.355753758643574258e+01
3.157089830366425209e-01,-7.310165221970379434e+01
3.157159868075908316e-01,-7.630331576850468878e+01
3.157229905785391422e-01,-8.336070589913164497e+01
3.157299943494873973e-01,-7.845151191385498635e+01
3.157369981204357079e-01,-7.434986829603542446e+01
3.157440018913840185e-01,-7.205228794172222706e+01
3.157510056623323291e-01,-7.285563429188989915e+01
3.157580094332806397e-01,-7.366647251747008340e+01
3.157650132042289504e-01,-7.383555053816306213e+01
3.157720169751772610e-01,-7.275757322066945676e+01
3.157790207461255161e-01,-8.612479674031905574e+01
3.157860245170738267e-01,-7.188300537372651888e+01
3.157930282880221373e-01,-6.815960417690264705e+01
3.158000320589704479e-01,-7.205943760066983828e+01
3.158070358299187586e-01,-8.532022473446843946e+01
3.158140396008670692e-01,-7.996116232469246654e+01
3.158210433718153798e-01,-7.312856508910107323e+01
3.158280471427636349e-01,-7.259859035940797867e+01
3.158350509137119455e-01,-7.289811551374290843e+01
3.158420546846602561e-01,-7.005877690823781734e+01
3.158490584556085667e-01,-6.616772956181164034e+01
3.158560622265568774e-01,-6.551821239280754128e+01
3.158630659975051880e-01,-6.667631792173709471e+01
3.158700697684534986e-01,-6.801435324913239810e+01
3.158770735394017537e-01,-7.204049525131509313e+01
3.158840773103500643e-01,-8.327685233096973150e+01
3.158910810812983749e-01,-7.559659978495287191e+01
3.158980848522466855e-01,-7.276204904639592996e+01
3.159050886231949962e-01,-7.938255132736271946e+01
3.159120923941433068e-01,-7.658852157184520593e+01
3.159190961650916174e-01,-7.261449604940048630e+01
3.159260999360398725e-01,-8.836674516832275117e+01
3.159331037069881831e-01,-7.127297538511737685e+01
3.159401074779364937e-01,-6.930241661532124908e+01
3.159471112488848044e-01,-7.051908339002564219e+01
3.159541150198331150e-01,-7.902553892403597047e+01
3.159611187907814256e-01,-7.334034522092592567e+01
3.159681225617297362e-01,-7.190757878559104199e+01
3.159751263326779913e-01,-7.742368643815608209e+01
3.159821301036263019e-01,-7.588534814418437691e+01
3.159891338745746125e-01,-7.154984163794891572e+01
3.159961376455229232e-01,-6.969836449431201686e+01
3.160031414164712338e-01,-7.250920882821272073e+01
3.160101451874195444e-01,-7.463640796705205105e+01
3.160171489583678550e-01,-7.009343664253952966e+01
3.160241527293161656e-01,-6.775609721473689717e+01
3.160311565002644207e-01,-6.870032179706581132e+01
3.160381602712127314e-01,-7.198911110345011366e+01
3.160451640421610420e-01,-7.635427006053438959e+01
3.160521678131093526e-01,-7.110549227134978878e+01
3.160591715840576632e-01,-6.736279314791468664e+01
3.160661753550059738e-01,-6.962504077877807163e+01
3.160731791259542844e-01,-7.352103873216782404e+01
3.160801828969025395e-01,-7.188866304236979943e+01
3.160871866678508502e-01,-6.991070928378985627e+01
3.160941904387991608e-01,-6.866513554367367078e+01
3.161011942097474714e-01,-6.748370881724808612e+01
3.161081979806957820e-01,-6.898935432236801546e+01
3.161152017516440926e-01,-7.783323129744624680e+01
3.161222055225924032e-01,-7.577615575108998769e+01
3.161292092935406584e-01,-7.257049795468866193e+01
3.161362130644889690e-01,-7.513159462341577921e+01
3.161432168354372796e-01,-7.748444539978318346e+01
3.161502206063855902e-01,-7.664857069205174867e+01
3.161572243773339008e-01,-7.697458447305534435e+01
3.161642281482822114e-01,-7.690818514543364870e+01
3.161712319192305221e-01,-8.098711428560466175e+01
3.161782356901787772e-01,-8.072498620467999331e+01
3.161852394611270878e-01,-7.340077121579696495e+01
3.161922432320753984e-01,-7.440595261784842762e+01
3.161992470030237090e-01,-8.031187412412057824e+01
3.162062507739720196e-01,-7.628950712926847189e+01
3.162132545449203302e-01,-6.994960727075319085e+01
3.162202583158686409e-01,-6.804331180842517313e+01
3.162272620868168960e-01,-6.857041858280396696e+01
3.162342658577652066e-01,-6.870653985977982359e+01
3.162412696287135172e-01,-6.800664408072510980e+01
3.162482733996618278e-01,-6.698262771779675973e+01
3.162552771706101384e-01,-6.650924326354837035e+01
3.162622809415584491e-01,-6.919119436106412024e+01
3.162692847125067597e-01,-7.270969424363100586e+01
3.162762884834550148e-01,-7.251139948591855955e+01
3.162832922544033254e-01,-7.021588221645872352e+01
3.162902960253516360e-01,-7.127436375215884823e+01
3.162972997962999466e-01,-7.816211857219566639e+01
3.163043035672482572e-01,-7.910735250725282697e+01
3.163113073381965679e-01,-7.763232148666563148e+01
3.163183111091448785e-01,-8.795903817829875493e+01
3.163253148800931336e-01,-7.601752591612603283e+01
3.163323186510414442e-01,-7.657074466708078830e+01
3.163393224219897548e-01,-7.233423980406099929e+01
3.163463261929380654e-01,-6.751166533359871380e+01
3.163533299638863761e-01,-7.305139704711268678e+01
3.163603337348346867e-01,-7.467627783498461724e+01
3.163673375057829973e-01,-7.104463212637432434e+01
3.163743412767312524e-01,-6.688993399872130396e+01
3.163813450476795630e-01,-6.568520430026998724e+01
3.163883488186278736e-01,-6.960014668846534391e+01
3.163953525895761842e-01,-7.688378217844332596e+01
3.164023563605244949e-01,-7.241392201655405358e+01
3.164093601314728055e-01,-7.379424624758785001e+01
3.164163639024211161e-01,-7.346317749816401488e+01
3.164233676733693712e-01,-7.000062906572443922e+01
3.164303714443176818e-01,-6.836714167886520954e+01
3.164373752152659924e-01,-6.770176267002878490e+01
3.164443789862143031e-01,-6.686784189383793375e+01
3.164513827571626137e-01,-6.995309550164616041e+01
3.164583865281109243e-01,-6.897831846458662142e+01
3.164653902990592349e-01,-6.689942582095748946e+01
3.164723940700074900e-01,-6.982476283174131026e+01
3.164793978409558006e-01,-7.239752074130839787e+01
3.164864016119041112e-01,-7.409784104758627166e+01
3.164934053828524219e-01,-7.438631502572772547e+01
3.165004091538007325e-01,-7.212804387552522201e+01
3.165074129247490431e-01,-7.615684300435407295e+01
3.165144166956973537e-01,-7.485240611511184738e+01
3.165214204666456088e-01,-7.610262413072778998e+01
3.165284242375939194e-01,-7.962446346921528573e+01
3.165354280085422300e-01,-7.904050166244738307e+01
3.165424317794905407e-01,-7.759495106025897826e+01
3.165494355504388513e-01,-7.410639615608273800e+01
3.165564393213871619e-01,-7.144962222920020167e+01
3.165634430923354725e-01,-7.291883143092280761e+01
3.165704468632837276e-01,-8.527447076062500742e+01
3.165774506342320382e-01,-8.137141763007832651e+01
3.165844544051803489e-01,-7.999601065761979157e+01
3.165914581761286595e-01,-7.079471309142412849e+01
3.165984619470769701e-01,-6.840368566808410833e+01
3.166054657180252807e-01,-7.237607634317897976e+01
3.166124694889735913e-01,-8.742752246500793945e+01
3.166194732599218464e-01,-7.491679816367981459e+01
3.166264770308701570e-01,-7.149416728889987382e+01
3.166334808018184677e-01,-6.782621140552392092e+01
3.166404845727667783e-01,-6.814039503723488167e+01
3.166474883437150889e-01,-7.245828256119818889e+01
3.166544921146633995e-01,-7.830743034872293151e+01
3.166614958856117101e-01,-8.974273777959153620e+01
3.166684996565599652e-01,-7.193962460218376975e+01
3.166755034275082759e-01,-7.149718877308040987e+01
3.166825071984565865e-01,-7.079806499675441955e+01
3.166895109694048971e-01,-7.086991075463950551e+01
3.166965147403532077e-01,-7.065660031887544790e+01
3.167035185113015183e-01,-7.086043600417782784e+01
3.167105222822498289e-01,-7.165697203495881240e+01
3.167175260531980840e-01,-7.169776669541170122e+01
3.167245298241463947e-01,-7.559183904139923982e+01
3.167315335950947053e-01,-8.809390393632696714e+01
3.167385373660430159e-01,-7.901827065324370380e+01
3.167455411369913265e-01,-7.801047359432760686e+01
3.167525449079396371e-01,-8.325950261672045372e+01
3.167595486788879477e-01,-7.552365986702207579e+01
3.167665524498362029e-01,-6.929532037114489640e+01
3.167735562207845135e-01,-6.911787551064981017e+01
3.167805599917328241e-01,-7.018918608694902161e+01
3.167875637626811347e-01,-7.028708106935073374e+01
3.167945675336294453e-01,-6.750977702937407798e+01
3.168015713045777559e-01,-6.629057550231335938e+01
3.168085750755260666e-01,-6.881077508501600448e+01
3.168155788464743217e-01,-7.245784155151473271e+01
3.168225826174226323e-01,-7.561418554351513421e+01
3.168295863883709429e-01,-8.061632569028483886e+01
3.168365901593192535e-01,-8.159965870323482307e+01
3.168435939302675641e-01,-7.499548760805974723e+01
3.168505977012158747e-01,-7.515045975232857245e+01
3.168576014721641854e-01,-7.786951359067168710e+01
3.168646052431124405e-01,-7.329550039537481609e+01
3.168716090140607511e-01,-7.822108667017863581e+01
3.168786127850090617e-01,-7.927614290602281244e+01
3.168856165559573723e-01,-7.404795524485179214e+01
3.168926203269056829e-01,-8.391623108418812649e+01
3.168996240978539936e-01,-7.234872166916150604e+01
3.169066278688023042e-01,-7.646446473379710085e+01
3.169136316397505593e-01,-7.498526559150313631e+01
3.169206354106988699e-01,-7.273591566328077818e+01
3.169276391816471805e-01,-9.662854597890957109e+01
3.169346429525954911e-01,-7.791214731730129017e+01
3.169416467235438017e-01,-8.132856402293131737e+01
3.169486504944921124e-01,-7.596770172782012764e+01
3.169556542654404230e-01,-7.526896658011443719e+01
3.169626580363886781e-01,-7.230652561081261354e+01
3.169696618073369887e-01,-6.962346151146276441e+01
3.169766655782852993e-01,-6.986424498586470122e+01
3.169836693492336099e-01,-7.479752583623088924e+01
3.169906731201819206e-01,-8.991560355846206676e+01
3.169976768911302312e-01,-7.352357227210299584e+01
3.170046806620785418e-01,-7.178174738812056432e+01
3.170116844330267969e-01,-7.506215744258774691e+01
3.170186882039751075e-01,-8.000508419105658220e+01
3.170256919749234181e-01,-7.866837884655633673e+01
3.170326957458717287e-01,-7.983374778889816525e+01
3.170396995168200394e-01,-7.121624362693698629e+01
3.170467032877683500e-01,-6.969907056533125456e+01
3.170537070587166606e-01,-7.186716739014829614e+01
3.170607108296649157e-01,-7.587547313717658426e+01
3.170677146006132263e-01,-7.334478394286148273e+01
3.170747183715615369e-01,-7.042904075452022994e+01
3.170817221425098476e-01,-7.301414968384774795e+01
3.170887259134581582e-01,-8.517964162775126624e+01
3.170957296844064688e-01,-7.842411049083163732e+01
3.171027334553547794e-01,-7.164083456658239868e+01
3.171097372263030900e-01,-6.711929812562934217e+01
3.171167409972513451e-01,-6.579145891134396607e+01
3.171237447681996557e-01,-6.600204434409782550e+01
3.171307485391479664e-01,-6.409549696245767336e+01
3.171377523100962770e-01,-6.487054938128480330e+01
3.171447560810445876e-01,-6.857081799982742609e+01
3.171517598519928982e-01,-7.403994353129633055e+01
3.171587636229412088e-01,-7.613988474388801819e+01
3.171657673938894639e-01,-8.082908298333835262e+01
3.171727711648377745e-01,-7.102902104624384094e+01
