distance_m,amplitude_dB
3.505082876340073206e-01,-5.160009198094023475e+01
3.505152877196366923e-01,-4.995050186811788251e+01
3.505222878052660640e-01,-5.069155617192055274e+01
3.505292878908954357e-01,-5.389173645573752935e+01
3.505362879765248074e-01,-5.601897680084636022e+01
3.505432880621541791e-01,-5.651242392405254122e+01
3.505502881477835508e-01,-5.804436218113811208e+01
3.505572882334129226e-01,-5.748674250274508069e+01
3.505642883190422943e-01,-5.167560375542964834e+01
3.505712884046716660e-01,-5.014070296101299107e+01
3.505782884903010932e-01,-5.296746274477144567e+01
3.505852885759304649e-01,-5.863534285017050252e+01
3.505922886615598366e-01,-5.704086112441791556e+01
3.505992887471892083e-01,-5.315490699213881953e+01
3.506062888328185800e-01,-5.156763082082022009e+01
3.506132889184479517e-01,-5.172782564713655518e+01
3.506202890040773235e-01,-5.523702373857338443e+01
3.506272890897066952e-01,-6.861582787606320721e+01
3.506342891753360669e-01,-5.787004658770207755e+01
3.506412892609654386e-01,-5.468315363103296534e+01
3.506482893465948103e-01,-5.852885294222509316e+01
3.506552894322241820e-01,-5.909955175334399513e+01
3.506622895178535537e-01,-6.238710258293129129e+01
3.506692896034829254e-01,-5.419682457513581397e+01
3.506762896891122971e-01,-5.201638651212222442e+01
3.506832897747416689e-01,-5.277549170927077427e+01
3.506902898603710406e-01,-5.579622039932708333e+01
3.506972899460004123e-01,-5.864035364304388054e+01
3.507042900316297840e-01,-5.674403765107002329e+01
3.507112901172591557e-01,-5.445967184163423269e+01
3.507182902028885274e-01,-5.355273071775994254e+01
3.507252902885178991e-01,-5.299085989005070729e+01
3.507322903741472708e-01,-5.532130014637399995e+01
3.507392904597766425e-01,-6.102481537374622178e+01
3.507462905454060142e-01,-6.413751428138317578e+01
3.507532906310353860e-01,-6.432608289942373858e+01
3.507602907166648132e-01,-5.806843985247405726e+01
3.507672908022941849e-01,-5.876397645059115860e+01
3.507742908879235566e-01,-6.205905183936651781e+01
3.507812909735529283e-01,-5.942588312007796247e+01
3.507882910591823000e-01,-5.771716009154591376e+01
3.507952911448116717e-01,-5.844685696837729694e+01
3.508022912304410434e-01,-5.792713300864991766e+01
3.508092913160704152e-01,-6.026785564794604966e+01
3.508162914016997869e-01,-6.156014961602608793e+01
3.508232914873291586e-01,-6.286929101310366264e+01
3.508302915729585303e-01,-6.146217738506923212e+01
3.508372916585879020e-01,-5.582895439369811186e+01
3.508442917442172737e-01,-5.712134041839919973e+01
3.508512918298466454e-01,-5.344413496523021223e+01
3.508582919154760171e-01,-5.357358908660411601e+01
3.508652920011053888e-01,-5.809807846949492216e+01
3.508722920867347606e-01,-6.202609929071599737e+01
3.508792921723641323e-01,-5.716986688101308545e+01
3.508862922579935040e-01,-5.073224390783919091e+01
3.508932923436228757e-01,-5.238868133054248233e+01
3.509002924292522474e-01,-5.443211467394309722e+01
3.509072925148816191e-01,-5.514474908657879837e+01
3.509142926005109908e-01,-5.575182309597026631e+01
3.509212926861403625e-01,-5.331146087945289480e+01
3.509282927717697342e-01,-5.096355105882744851e+01
3.509352928573991059e-01,-4.929453895395373308e+01
3.509422929430285332e-01,-5.059883276423932585e+01
3.509492930286579049e-01,-5.366695178166362723e+01
3.509562931142872766e-01,-5.102864346884747704e+01
3.509632931999166483e-01,-5.189039233881602797e+01
3.509702932855460200e-01,-5.966743395316468934e+01
3.509772933711753917e-01,-6.693677199142005918e+01
3.509842934568047634e-01,-7.795309606788482881e+01
3.509912935424341351e-01,-6.948805776268503109e+01
3.509982936280635069e-01,-6.381334095845396348e+01
3.510052937136928786e-01,-6.885619368845816268e+01
3.510122937993222503e-01,-5.975463350702280252e+01
3.510192938849516220e-01,-5.605771070578560966e+01
3.510262939705809937e-01,-5.926792524108785187e+01
3.510332940562103654e-01,-6.147172390950700560e+01
3.510402941418397371e-01,-5.515503577573628746e+01
3.510472942274691088e-01,-5.140511893301747648e+01
3.510542943130984805e-01,-5.173086350678624257e+01
3.510612943987278523e-01,-5.358489375220020889e+01
3.510682944843572240e-01,-5.549002506054329587e+01
3.510752945699865957e-01,-5.870916356096497424e+01
3.510822946556159674e-01,-8.203456471398610006e+01
3.510892947412453391e-01,-5.753123808675208295e+01
3.510962948268747108e-01,-5.256683718413188444e+01
3.511032949125040825e-01,-5.077673329073319763e+01
3.511102949981334542e-01,-4.967973065945091804e+01
3.511172950837628259e-01,-4.924616050282892843e+01
3.511242951693922532e-01,-5.068173620638152244e+01
3.511312952550216249e-01,-5.372050068049347260e+01
3.511382953406509966e-01,-5.394685703957321721e+01
3.511452954262803683e-01,-5.513545977720628599e+01
3.511522955119097400e-01,-6.187497455652155054e+01
3.511592955975391117e-01,-5.586525791636228178e+01
3.511662956831684834e-01,-5.324214856440391230e+01
3.511732957687978551e-01,-5.449776089214449115e+01
3.511802958544272268e-01,-5.517464979939717296e+01
3.511872959400565986e-01,-5.482845830257908659e+01
3.511942960256859703e-01,-6.071984423936580555e+01
3.512012961113153420e-01,-5.904437708941698304e+01
3.512082961969447137e-01,-5.260963760724501270e+01
3.512152962825740854e-01,-5.410976979958685718e+01
3.512222963682034571e-01,-5.551612394454683397e+01
3.512292964538328288e-01,-5.464543025814127475e+01
3.512362965394622005e-01,-5.476328251174574291e+01
3.512432966250915722e-01,-5.300607085123014883e+01
3.512502967107209439e-01,-5.566149951101756699e+01
3.512572967963503157e-01,-6.776344549047358612e+01
3.512642968819796874e-01,-6.134374801212237571e+01
3.512712969676090591e-01,-5.987655322647528067e+01
3.512782970532384308e-01,-5.558199203845376957e+01
3.512852971388678025e-01,-5.314312381870987423e+01
3.512922972244971742e-01,-5.706986005412885277e+01
3.512992973101265459e-01,-6.239146338528339442e+01
3.513062973957559731e-01,-5.203386027604379649e+01
3.513132974813853449e-01,-5.104811740687711819e+01
3.513202975670147166e-01,-5.472772550821584048e+01
3.513272976526440883e-01,-6.040725215792488001e+01
3.513342977382734600e-01,-5.931442253850794089e+01
3.513412978239028317e-01,-5.680936916753967836e+01
3.513482979095322034e-01,-5.331720336089585999e+01
3.513552979951615751e-01,-5.295414365649253341e+01
3.513622980807909468e-01,-5.388758489690764009e+01
3.513692981664203185e-01,-5.402164490911339101e+01
3.513762982520496903e-01,-5.337043799327194193e+01
3.513832983376790620e-01,-5.229524422716379917e+01
3.513902984233084337e-01,-5.168083977724811717e+01
3.513972985089378054e-01,-5.359419987302789679e+01
3.514042985945671771e-01,-5.623340735820508485e+01
3.514112986801965488e-01,-5.820500345739097980e+01
3.514182987658259205e-01,-6.725934463071165226e+01
3.514252988514552922e-01,-5.951334121214234329e+01
3.514322989370846639e-01,-6.317631619255675446e+01
3.514392990227140356e-01,-6.418104826223091663e+01
3.514462991083434074e-01,-6.235657174990177509e+01
3.514532991939727791e-01,-6.437243974203690300e+01
3.514602992796021508e-01,-5.505217735042744209e+01
3.514672993652315225e-01,-5.118086723367301971e+01
3.514742994508608942e-01,-5.168072226939348468e+01
3.514812995364902659e-01,-5.406794659380374668e+01
3.514882996221196931e-01,-5.924756500276029669e+01
3.514952997077490648e-01,-6.932333317588053490e+01
3.515022997933784366e-01,-6.154151403163228906e+01
3.515092998790078083e-01,-5.558666071260483932e+01
3.515162999646371800e-01,-5.255553779924173341e+01
3.515233000502665517e-01,-5.050175380581066520e+01
3.515303001358959234e-01,-5.170718008970952440e+01
3.515373002215252951e-01,-5.683402033609358028e+01
3.515443003071546668e-01,-5.615749274412773673e+01
3.515513003927840385e-01,-5.033593192492526214e+01
3.515583004784134102e-01,-4.827839373305966575e+01
3.515653005640427820e-01,-4.859879419745149676e+01
3.515723006496721537e-01,-5.147201791126343551e+01
3.515793007353015254e-01,-5.781759736094742408e+01
3.515863008209308971e-01,-6.072679630598959477e+01
3.515933009065602688e-01,-6.206938644795481252e+01
3.516003009921896405e-01,-6.587763422550359849e+01
3.516073010778190122e-01,-6.943832801301110180e+01
3.516143011634483839e-01,-6.147240888825056970e+01
3.516213012490777556e-01,-5.319380483551582728e+01
3.516283013347071273e-01,-5.287107301044532193e+01
3.516353014203364991e-01,-5.607033117004306177e+01
3.516423015059658708e-01,-5.289068319423919462e+01
3.516493015915952425e-01,-5.289068576480036654e+01
3.516563016772246142e-01,-5.598248427167193597e+01
3.516633017628540414e-01,-5.222006946173202380e+01
3.516703018484834131e-01,-5.012958832553611188e+01
3.516773019341127848e-01,-5.201018390492244947e+01
3.516843020197421565e-01,-5.496673142042634908e+01
3.516913021053715283e-01,-5.504872866779202667e+01
3.516983021910009000e-01,-5.365456266145397279e+01
3.517053022766302717e-01,-5.225581805835027893e+01
3.517123023622596434e-01,-5.589876149512447512e+01
3.517193024478890151e-01,-5.928084976752784740e+01
3.517263025335183868e-01,-5.344939996949420902e+01
3.517333026191477585e-01,-5.173572286040381840e+01
3.517403027047771302e-01,-5.372791395232504641e+01
3.517473027904065019e-01,-5.664478187226866623e+01
3.517543028760358736e-01,-5.339648247696652561e+01
3.517613029616652454e-01,-5.279571966654582837e+01
3.517683030472946171e-01,-5.588046450905238771e+01
3.517753031329239888e-01,-5.735832414682028002e+01
3.517823032185533605e-01,-5.429345414167843842e+01
3.517893033041827322e-01,-5.359255980711292722e+01
3.517963033898121039e-01,-6.080113522999198494e+01
3.518033034754414756e-01,-6.868150142716812923e+01
3.518103035610708473e-01,-6.400210344909086757e+01
3.518173036467002190e-01,-6.297638306615716886e+01
3.518243037323295908e-01,-6.084077517728556472e+01
3.518313038179589625e-01,-6.366193905064244518e+01
3.518383039035883342e-01,-7.064902520690405652e+01
3.518453039892177614e-01,-6.198474657514304909e+01
3.518523040748471331e-01,-5.508667408555947276e+01
3.518593041604765048e-01,-5.545903194286934479e+01
3.518663042461058765e-01,-5.918015248412206830e+01
3.518733043317352482e-01,-5.567618743685653726e+01
3.518803044173646200e-01,-5.208524911049379114e+01
3.518873045029939917e-01,-5.303420606559940609e+01
3.518943045886233634e-01,-5.855510687001712000e+01
3.519013046742527351e-01,-6.331341342791768056e+01
3.519083047598821068e-01,-5.646997467542980331e+01
3.519153048455114785e-01,-5.270139889902648633e+01
3.519223049311408502e-01,-5.585842473488191473e+01
3.519293050167702219e-01,-6.876776557295863768e+01
3.519363051023995936e-01,-6.071321520546806738e+01
3.519433051880289653e-01,-5.894554611973661196e+01
3.519503052736583371e-01,-5.734610214317374499e+01
3.519573053592877088e-01,-5.130987941083229487e+01
3.519643054449170805e-01,-4.960651566705938365e+01
3.519713055305464522e-01,-5.254832022296475458e+01
3.519783056161758239e-01,-5.487595673481102665e+01
3.519853057018051956e-01,-5.501714359414236100e+01
3.519923057874345673e-01,-5.669696364536177668e+01
3.519993058730639390e-01,-5.697044147296170991e+01
3.520063059586933107e-01,-5.598995345658718747e+01
3.520133060443226825e-01,-5.455132040832886275e+01
3.520203061299520542e-01,-5.475765595707999012e+01
3.520273062155814814e-01,-5.860473689852449297e+01
3.520343063012108531e-01,-6.268283511836506960e+01
3.520413063868402248e-01,-5.757364574871459695e+01
3.520483064724695965e-01,-5.353252608953886238e+01
3.520553065580989682e-01,-5.310428195708958299e+01
3.520623066437283399e-01,-5.559696601332586141e+01
3.520693067293577116e-01,-6.222793032088537757e+01
3.520763068149870834e-01,-7.156167683838464200e+01
3.520833069006164551e-01,-6.650889151407187683e+01
3.520903069862458268e-01,-6.487024596906321960e+01
3.520973070718751985e-01,-5.735687013855225302e+01
3.521043071575045702e-01,-5.481842017769420039e+01
3.521113072431339419e-01,-5.525287281533194772e+01
3.521183073287633136e-01,-5.566119645347704648e+01
3.521253074143926853e-01,-5.659053755840804456e+01
3.521323075000220570e-01,-6.138184732078961758e+01
3.521393075856514288e-01,-6.727064458837233474e+01
3.521463076712808005e-01,-6.410866810493325829e+01
3.521533077569101722e-01,-7.596802808335296220e+01
3.521603078425395439e-01,-6.282553701967182036e+01
3.521673079281689156e-01,-6.242782923253546556e+01
3.521743080137982873e-01,-6.413533928088546077e+01
3.521813080994276590e-01,-5.442627719540882936e+01
3.521883081850570307e-01,-5.365038818066147286e+01
3.521953082706864024e-01,-5.992008089903774248e+01
3.522023083563157742e-01,-6.359944836567649418e+01
3.522093084419452014e-01,-6.580145262207943802e+01
3.522163085275745731e-01,-7.523875980155000320e+01
3.522233086132039448e-01,-5.643784533615735910e+01
3.522303086988333165e-01,-4.985413758500822468e+01
3.522373087844626882e-01,-5.158631287076674710e+01
3.522443088700920599e-01,-5.723861041465188038e+01
3.522513089557214316e-01,-6.074093210554025291e+01
3.522583090413508033e-01,-6.184844321679889134e+01
3.522653091269801751e-01,-5.358515253907903286e+01
3.522723092126095468e-01,-5.062075360249913558e+01
3.522793092982389185e-01,-5.328475328862356264e+01
3.522863093838682902e-01,-5.885980361715641607e+01
3.522933094694976619e-01,-5.795819569726102571e+01
3.523003095551270336e-01,-5.570516075602238715e+01
3.523073096407564053e-01,-6.001239019183525869e+01
3.523143097263857770e-01,-7.003032224050258492e+01
3.523213098120151487e-01,-6.035693166603834925e+01
3.523283098976445205e-01,-5.592995891957060905e+01
3.523353099832738922e-01,-5.268886839089716290e+01
3.523423100689032639e-01,-5.393001128731233962e+01
3.523493101545326356e-01,-5.406114728048891749e+01
3.523563102401620073e-01,-5.815984911833967885e+01
3.523633103257913790e-01,-7.047744780303962386e+01
3.523703104114207507e-01,-5.961330030496544197e+01
3.523773104970501224e-01,-5.662931275235042961e+01
3.523843105826794941e-01,-5.418227998244030630e+01
3.523913106683089214e-01,-5.607156970368502868e+01
3.523983107539382931e-01,-6.893324624894543717e+01
3.524053108395676648e-01,-6.599324798452326490e+01
3.524123109251970365e-01,-6.299795568700378823e+01
3.524193110108264082e-01,-6.375674173908369369e+01
3.524263110964557799e-01,-6.154962933573433759e+01
3.524333111820851516e-01,-5.547701054937503784e+01
3.524403112677145233e-01,-5.653520346684067732e+01
3.524473113533438950e-01,-5.528327669566796487e+01
3.524543114389732668e-01,-5.787946965091494178e+01
3.524613115246026385e-01,-6.148608596604611165e+01
3.524683116102320102e-01,-5.713693721975658235e+01
3.524753116958613819e-01,-6.250513383074201101e+01
3.524823117814907536e-01,-6.629913975562212158e+01
3.524893118671201253e-01,-6.672820900065968885e+01
3.524963119527494970e-01,-6.420606471803446880e+01
3.525033120383788687e-01,-5.936883761165216811e+01
3.525103121240082404e-01,-6.017577216599298140e+01
3.525173122096376122e-01,-5.908597953946242143e+01
3.525243122952669839e-01,-5.639735915483845474e+01
3.525313123808963556e-01,-5.522198241917507744e+01
3.525383124665257273e-01,-5.840479939679798349e+01
3.525453125521550990e-01,-6.336252586037953449e+01
3.525523126377844707e-01,-5.202640312125946309e+01
3.525593127234138424e-01,-5.045456803826147052e+01
3.525663128090432141e-01,-5.325538526918209215e+01
3.525733128946726413e-01,-5.258234558665462544e+01
3.525803129803020131e-01,-5.077045620160104988e+01
3.525873130659313848e-01,-5.122233895725332786e+01
3.525943131515607565e-01,-5.133342611542392575e+01
3.526013132371901282e-01,-5.048824004124707443e+01
3.526083133228194999e-01,-5.235213851759299075e+01
3.526153134084488716e-01,-6.011480910175198034e+01
3.526223134940782433e-01,-6.485034591172345131e+01
3.526293135797076150e-01,-5.528843028202235388e+01
3.526363136653369867e-01,-5.209050096623244741e+01
3.526433137509663585e-01,-5.112979325687491183e+01
3.526503138365957302e-01,-5.224449436418898074e+01
3.526573139222251019e-01,-5.216372605787660888e+01
3.526643140078544736e-01,-4.921419472434966025e+01
3.526713140934838453e-01,-4.866609324155110272e+01
3.526783141791132170e-01,-5.103528720690141540e+01
3.526853142647425887e-01,-5.532158982010599857e+01
3.526923143503719604e-01,-5.901059149960339312e+01
3.526993144360013321e-01,-5.900170858780236927e+01
3.527063145216307039e-01,-6.874589306068395445e+01
3.527133146072600756e-01,-6.044634840608924975e+01
3.527203146928894473e-01,-6.059417223885620984e+01
3.527273147785188190e-01,-6.206641932601552725e+01
3.527343148641481907e-01,-5.878294731839449838e+01
3.527413149497775624e-01,-6.118128319006254401e+01
3.527483150354069341e-01,-6.421033606553767470e+01
3.527553151210363613e-01,-5.590455691981450315e+01
3.527623152066657330e-01,-5.784238949305333932e+01
3.527693152922951048e-01,-5.990393256073250683e+01
3.527763153779244765e-01,-5.950569816027743286e+01
3.527833154635538482e-01,-5.695517879132158612e+01
3.527903155491832199e-01,-5.699664820182982083e+01
3.527973156348125916e-01,-5.868458499981795029e+01
3.528043157204419633e-01,-6.590434938250623986e+01
3.528113158060713350e-01,-7.402036035545323500e+01
3.528183158917007067e-01,-7.218935016723172282e+01
3.528253159773300784e-01,-7.142582566662939314e+01
3.528323160629594502e-01,-6.013297797936680666e+01
3.528393161485888219e-01,-5.584666000983042267e+01
3.528463162342181936e-01,-5.774245278341184928e+01
3.528533163198475653e-01,-6.015443369301301146e+01
3.528603164054769370e-01,-5.705946562146274914e+01
3.528673164911063087e-01,-5.976494180243076215e+01
3.528743165767356804e-01,-6.945676741590619940e+01
3.528813166623650521e-01,-6.200189470436595229e+01
3.528883167479944238e-01,-5.508013352924337624e+01
3.528953168336237955e-01,-5.323529543975593015e+01
3.529023169192531673e-01,-5.627059127688768569e+01
3.529093170048825390e-01,-5.980810962026694000e+01
3.529163170905119107e-01,-5.733644799418889448e+01
3.529233171761412824e-01,-5.491212093948379902e+01
3.529303172617706541e-01,-5.378899679168347348e+01
3.529373173474000813e-01,-5.108139191607183704e+01
3.529443174330294530e-01,-4.892563168735689771e+01
3.529513175186588247e-01,-4.976918104804595799e+01
3.529583176042881965e-01,-5.371928462763570877e+01
3.529653176899175682e-01,-5.304684040882369800e+01
3.529723177755469399e-01,-5.192094927135991611e+01
3.529793178611763116e-01,-5.368291215940634231e+01
3.529863179468056833e-01,-5.991986487783250226e+01
3.529933180324350550e-01,-6.904282969055331876e+01
3.530003181180644267e-01,-5.991720026456624737e+01
3.530073182036937984e-01,-6.156835627707555147e+01
3.530143182893231701e-01,-6.477217836773326098e+01
3.530213183749525419e-01,-6.263176303112435050e+01
3.530283184605819136e-01,-6.680077592287757682e+01
3.530353185462112853e-01,-6.298017687361184613e+01
3.530423186318406570e-01,-6.026059726579053688e+01
3.530493187174700287e-01,-6.255039206834801035e+01
3.530563188030994004e-01,-5.613553820352257873e+01
3.530633188887287721e-01,-5.411025827127020449e+01
3.530703189743581438e-01,-5.528081331053793690e+01
3.530773190599875155e-01,-6.383131844978671410e+01
3.530843191456168872e-01,-6.882221630905975474e+01
3.530913192312462590e-01,-6.215282825257379784e+01
3.530983193168756307e-01,-5.917466978963027913e+01
3.531053194025050024e-01,-6.013407266750137126e+01
3.531123194881343741e-01,-5.943900379306606396e+01
3.531193195737638013e-01,-5.745010215365820727e+01
3.531263196593931730e-01,-6.156195539875618294e+01
3.531333197450225447e-01,-6.534195148765047634e+01
3.531403198306519164e-01,-5.792801799560007225e+01
3.531473199162812882e-01,-5.232736840818476054e+01
3.531543200019106599e-01,-5.121327413799666317e+01
3.531613200875400316e-01,-5.188745698733229972e+01
3.531683201731694033e-01,-5.555077788742625700e+01
3.531753202587987750e-01,-5.906800031902446335e+01
3.531823203444281467e-01,-5.906589012498484692e+01
3.531893204300575184e-01,-6.963558734821694429e+01
3.531963205156868901e-01,-5.506221976120464490e+01
3.532033206013162618e-01,-5.489562891254897892e+01
3.532103206869456336e-01,-6.241827875634287182e+01
3.532173207725750053e-01,-7.616213004723567792e+01
3.532243208582043770e-01,-7.915370776985409407e+01
3.532313209438337487e-01,-6.359309253044056476e+01
3.532383210294631204e-01,-5.838230710541159851e+01
3.532453211150924921e-01,-5.628952482295325410e+01
3.532523212007218638e-01,-5.519881863059333682e+01
3.532593212863512355e-01,-5.459167661415052919e+01
3.532663213719806072e-01,-5.518636017691616757e+01
3.532733214576099789e-01,-5.763571005346123144e+01
3.532803215432393507e-01,-6.188173150683279289e+01
3.532873216288687224e-01,-6.239935790748403832e+01
3.532943217144980941e-01,-6.779354863761274430e+01
3.533013218001275213e-01,-6.707901395514322473e+01
3.533083218857568930e-01,-6.790094533470208660e+01
3.533153219713862647e-01,-7.382056992680857377e+01
3.533223220570156364e-01,-7.538582314781186255e+01
3.533293221426450081e-01,-6.406592311896930880e+01
3.533363222282743799e-01,-5.684209310193676146e+01
3.533433223139037516e-01,-5.545790196843071129e+01
3.533503223995331233e-01,-5.758441601742583771e+01
3.533573224851624950e-01,-5.945386180741046900e+01
3.533643225707918667e-01,-5.150886196446453624e+01
3.533713226564212384e-01,-4.730505177398070771e+01
3.533783227420506101e-01,-4.861039164561324810e+01
3.533853228276799818e-01,-5.490805868107158716e+01
3.533923229133093535e-01,-6.268074764366792806e+01
3.533993229989387252e-01,-6.238147446606837576e+01
3.534063230845680970e-01,-5.847149677082394703e+01
3.534133231701974687e-01,-5.377323591200080699e+01
3.534203232558268404e-01,-5.059279371675887660e+01
3.534273233414562121e-01,-5.099609355307539005e+01
3.534343234270855838e-01,-5.335680935057793306e+01
3.534413235127149555e-01,-5.818850809219158293e+01
3.534483235983443272e-01,-6.983237363916816776e+01
3.534553236839736989e-01,-6.347993150655349837e+01
3.534623237696030706e-01,-6.156206788901074844e+01
3.534693238552324424e-01,-7.019646279986643833e+01
3.534763239408618141e-01,-6.253859374162468043e+01
3.534833240264912413e-01,-5.441101729074282645e+01
3.534903241121206130e-01,-5.291160377391677372e+01
3.534973241977499847e-01,-5.628785278676691206e+01
3.535043242833793564e-01,-7.770053397275437135e+01
3.535113243690087281e-01,-5.747980618997431179e+01
3.535183244546380998e-01,-5.589656368630308947e+01
3.535253245402674716e-01,-5.755730422124541690e+01
3.535323246258968433e-01,-5.768198784097845078e+01
3.535393247115262150e-01,-5.937929020065958241e+01
3.535463247971555867e-01,-6.068858672363140272e+01
3.535533248827849584e-01,-5.824019288252912219e+01
3.535603249684143301e-01,-5.824207368848055921e+01
3.535673250540437018e-01,-5.794037805569169564e+01
3.535743251396730735e-01,-5.825199227499618360e+01
3.535813252253024452e-01,-5.694859441713273185e+01
3.535883253109318169e-01,-5.680817939210470513e+01
3.535953253965611887e-01,-6.531517211053295568e+01
3.536023254821905604e-01,-5.706597388581428021e+01
3.536093255678199321e-01,-5.824180424716747240e+01
3.536163256534493038e-01,-5.468668707945358420e+01
3.536233257390786755e-01,-5.056626918063913934e+01
3.536303258247080472e-01,-5.187529709039800707e+01
3.536373259103374189e-01,-5.705146483113288269e+01
3.536443259959667906e-01,-6.524480343452887610e+01
3.536513260815961623e-01,-6.885281790086632725e+01
3.536583261672255341e-01,-6.414175675876379046e+01
3.536653262528549613e-01,-5.691119652034574017e+01
3.536723263384843330e-01,-5.526812296097541832e+01
3.536793264241137047e-01,-5.739172349995957489e+01
3.536863265097430764e-01,-5.554587131576710846e+01
3.536933265953724481e-01,-5.514904344140134640e+01
3.537003266810018198e-01,-5.345461962860416349e+01
3.537073267666311915e-01,-5.444708558477798732e+01
3.537143268522605632e-01,-5.931092855117611151e+01
3.537213269378899350e-01,-5.931785067195229999e+01
3.537283270235193067e-01,-5.883692196529500507e+01
3.537353271091486784e-01,-6.183187836170844065e+01
3.537423271947780501e-01,-6.757271940455871118e+01
3.537493272804074218e-01,-5.725108583482486324e+01
3.537563273660367935e-01,-5.589822685099299804e+01
3.537633274516661652e-01,-5.490094994915179427e+01
3.537703275372955369e-01,-5.695726178378692595e+01
3.537773276229249086e-01,-5.957410877930972504e+01
3.537843277085542804e-01,-5.306017753894636968e+01
3.537913277941836521e-01,-5.473216531955866060e+01
3.537983278798130238e-01,-5.476180272212744882e+01
3.538053279654423955e-01,-5.254552612315099225e+01
3.538123280510717672e-01,-5.209214811310004478e+01
3.538193281367011389e-01,-5.189912152920727806e+01
3.538263282223305106e-01,-5.189337030415290997e+01
3.538333283079598823e-01,-5.015510170056252548e+01
3.538403283935892540e-01,-5.044595186459115155e+01
3.538473284792186813e-01,-5.722958887951676132e+01
3.538543285648480530e-01,-6.726718956563688323e+01
3.538613286504774247e-01,-6.296722577033022361e+01
3.538683287361067964e-01,-5.807060923654547224e+01
3.538753288217361681e-01,-5.198390442328622640e+01
3.538823289073655398e-01,-4.896279856912008199e+01
3.538893289929949115e-01,-5.089364123428494935e+01
3.538963290786242832e-01,-6.377472446086358104e+01
3.539033291642536549e-01,-5.856629154054304820e+01
3.539103292498830267e-01,-6.541047093405859414e+01
3.539173293355123984e-01,-5.717563127719366634e+01
3.539243294211417701e-01,-5.308062891326812149e+01
3.539313295067711418e-01,-5.129870950491554993e+01
3.539383295924005135e-01,-5.114367499930119010e+01
3.539453296780298852e-01,-5.508167817216368434e+01
3.539523297636592569e-01,-6.462129002208290274e+01
3.539593298492886286e-01,-5.948410878339316810e+01
3.539663299349180003e-01,-5.756652716839650452e+01
3.539733300205473721e-01,-5.584633158324031399e+01
3.539803301061767438e-01,-5.564809397966491389e+01
3.539873301918061155e-01,-6.337279629058687647e+01
3.539943302774354872e-01,-6.447483167298859996e+01
3.540013303630648589e-01,-5.656054001481115279e+01
3.540083304486942306e-01,-5.301138737559082159e+01
3.540153305343236023e-01,-5.360277559590117136e+01
3.540223306199529740e-01,-5.868254550505870526e+01
3.540293307055824013e-01,-6.744669268726190126e+01
3.540363307912117730e-01,-6.375862729996799771e+01
3.540433308768411447e-01,-5.472704029812874893e+01
3.540503309624705164e-01,-5.273105465862365548e+01
3.540573310480998881e-01,-5.222294997437125375e+01
3.540643311337292598e-01,-5.288220289627887638e+01
3.540713312193586315e-01,-5.723717728404434268e+01
3.540783313049880032e-01,-5.642104452712564466e+01
3.540853313906173749e-01,-5.581670798376981679e+01
3.540923314762467466e-01,-5.353289808751932100e+01
3.540993315618761184e-01,-5.309223322241993515e+01
3.541063316475054901e-01,-5.519636680889639280e+01
3.541133317331348618e-01,-5.323065227068746452e+01
3.541203318187642335e-01,-5.189636608761954761e+01
3.541273319043936052e-01,-5.385638625897058773e+01
3.541343319900229769e-01,-5.711326026754201735e+01
3.541413320756523486e-01,-6.090847197767245547e+01
3.541483321612817203e-01,-6.364035553273177470e+01
3.541553322469110920e-01,-7.205310982690338051e+01
3.541623323325404638e-01,-6.008808078504728201e+01
3.541693324181698355e-01,-5.751125508962023503e+01
3.541763325037992072e-01,-6.483521390213661562e+01
3.541833325894285789e-01,-7.371240009113984115e+01
3.541903326750579506e-01,-6.496735754581483491e+01
3.541973327606873223e-01,-6.306528397060197477e+01
3.542043328463166940e-01,-6.641244032606741143e+01
3.542113329319461212e-01,-6.047639412236235756e+01
3.542183330175754929e-01,-5.352565097210483458e+01
3.542253331032048647e-01,-5.217939394185392388e+01
3.542323331888342364e-01,-5.644485246032721903e+01
3.542393332744636081e-01,-6.374825554710378128e+01
3.542463333600929798e-01,-6.368923778020425175e+01
3.542533334457223515e-01,-6.235625952174569875e+01
3.542603335313517232e-01,-5.817501163763537164e+01
3.542673336169810949e-01,-5.554274054026414120e+01
3.542743337026104666e-01,-5.662282297759376348e+01
3.542813337882398383e-01,-5.902131746235195209e+01
3.542883338738692101e-01,-6.325859203926847840e+01
3.542953339594985818e-01,-7.003164248152783955e+01
3.543023340451279535e-01,-6.078272957928913911e+01
3.543093341307573252e-01,-6.168781099465558526e+01
3.543163342163866969e-01,-6.229775833040857691e+01
3.543233343020160686e-01,-6.046319565586622957e+01
3.543303343876454403e-01,-5.863505524691219506e+01
3.543373344732748120e-01,-5.784129581598100600e+01
3.543443345589041837e-01,-5.511658692197818254e+01
3.543513346445335555e-01,-5.551589240438296002e+01
3.543583347301629272e-01,-6.446570906650146071e+01
3.543653348157922989e-01,-5.824826129986834644e+01
3.543723349014216706e-01,-5.472895845941989990e+01
3.543793349870510423e-01,-5.797517559743697291e+01
3.543863350726804140e-01,-5.630088724702935110e+01
3.543933351583098412e-01,-5.279602214260143711e+01
3.544003352439392129e-01,-5.452515987984074286e+01
3.544073353295685846e-01,-5.892131982091002840e+01
3.544143354151979564e-01,-6.550662036888954276e+01
